ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.526766,null,null,0.116443,null
0.00464361,null,null,null,0.000569531
0.995544,-0.00506316,null,null,null
-0.187984,null,0.348722,null,null
0.55948,null,null,0.108218,null
0.00485536,null,null,null,-0.00150911
0.995544,-0.00506316,null,null,null
-0.187984,null,0.348722,null,null
0.55948,null,null,0.108218,null
0.00485536,null,null,null,-0.00150911
0.99535,-0.00719549,null,null,null
-0.172208,null,0.353259,null,null
0.553825,null,null,0.0522325,null
0.00473006,null,null,null,-0.00333616
0.99538,-0.00627033,null,null,null
-0.122052,null,0.38833,null,null
0.542635,null,null,0.0896255,null
0.00521984,null,null,null,0.00285533
0.995411,-0.00701806,null,null,null
-0.127659,null,0.394059,null,null
0.563,null,null,0.0523556,null
0.0031322,null,null,null,0.00327249
0.995411,-0.00701806,null,null,null
-0.127659,null,0.394059,null,null
0.563,null,null,0.0523556,null
0.0031322,null,null,null,0.00327249
0.995415,-0.00915994,null,null,null
-0.131085,null,0.33385,null,null
0.549204,null,null,-0.000985976,null
0.0022148,null,null,null,0.00487432
0.995415,-0.00915994,null,null,null
-0.131085,null,0.33385,null,null
0.549204,null,null,-0.000985976,null
0.0022148,null,null,null,0.00487432
0.995415,-0.00915994,null,null,null
-0.131085,null,0.33385,null,null
0.549204,null,null,-0.000985976,null
0.0022148,null,null,null,0.00487432
0.995289,-0.0123771,null,null,null
-0.120038,null,0.388192,null,null
0.52451,null,null,0.0663872,null
0.00477858,null,null,null,0.00410061
0.995279,-0.0131134,null,null,null
-0.106231,null,0.405581,null,null
0.524184,null,null,0.0887595,null
0.00271799,null,null,null,0.00272718
0.995279,-0.0131134,null,null,null
-0.106231,null,0.405581,null,null
0.524184,null,null,0.0887595,null
0.00271799,null,null,null,0.00272718
0.995351,-0.0139709,null,null,null
-0.13695,null,0.432075,null,null
0.532534,null,null,0.100516,null
0.00531096,null,null,null,0.00321636
0.995351,-0.0139709,null,null,null
-0.13695,null,0.432075,null,null
0.532534,null,null,0.100516,null
0.00531096,null,null,null,0.00321636
0.995384,-0.014107,null,null,null
-0.147693,null,0.432954,null,null
0.486209,null,null,0.036435,null
0.000758638,null,null,null,0.0030326
0.995384,-0.014107,null,null,null
-0.147693,null,0.432954,null,null
0.486209,null,null,0.036435,null
0.000758638,null,null,null,0.0030326
0.995393,-0.013198,null,null,null
-0.190171,null,0.448447,null,null
0.511265,null,null,0.0121801,null
0.00145293,null,null,null,0.00132754
0.995314,-0.0177054,null,null,null
-0.123032,null,0.479793,null,null
0.516551,null,null,-0.0917129,null
-0.00108078,null,null,null,-0.00165226
0.995314,-0.0203335,null,null,null
-0.0763191,null,0.474583,null,null
0.507794,null,null,-0.0929556,null
0.00355819,null,null,null,-0.000489411
0.995251,-0.0204251,null,null,null
0.0155659,null,0.489874,null,null
0.494013,null,null,-0.12063,null
0.000599069,null,null,null,0.00321139
0.995376,-0.0175314,null,null,null
-0.00289041,null,0.493432,null,null
0.469715,null,null,-0.1085,null
0.00146154,null,null,null,4.3009e-05
0.995324,-0.0203858,null,null,null
0.0308879,null,0.510385,null,null
0.455643,null,null,-0.165357,null
-0.00462599,null,null,null,0.00671895
0.995305,-0.0173495,null,null,null
0.0985053,null,0.497816,null,null
0.491701,null,null,-0.123977,null
-0.00173393,null,null,null,0.0018781
0.995391,-0.0143915,null,null,null
0.130585,null,0.462786,null,null
0.42028,null,null,-0.0847125,null
0.000508076,null,null,null,-0.00058157
0.995391,-0.0143915,null,null,null
0.130585,null,0.462786,null,null
0.42028,null,null,-0.0847125,null
0.000508076,null,null,null,-0.00058157
0.995337,-0.0104476,null,null,null
0.17618,null,0.408542,null,null
0.432494,null,null,-0.086163,null
-0.00151223,null,null,null,0.00287704
0.995337,-0.0104476,null,null,null
0.17618,null,0.408542,null,null
0.432494,null,null,-0.086163,null
-0.00151223,null,null,null,0.00287704
0.995359,-0.00906022,null,null,null
0.204741,null,0.437359,null,null
0.461409,null,null,-0.139496,null
-0.0032336,null,null,null,0.005568
0.995359,-0.00906022,null,null,null
0.204741,null,0.437359,null,null
0.461409,null,null,-0.139496,null
-0.0032336,null,null,null,0.005568
0.995359,-0.00906022,null,null,null
0.204741,null,0.437359,null,null
0.461409,null,null,-0.139496,null
-0.0032336,null,null,null,0.005568
0.995359,-0.00906022,null,null,null
0.204741,null,0.437359,null,null
0.461409,null,null,-0.139496,null
-0.0032336,null,null,null,0.005568
0.995431,-0.00742697,null,null,null
0.249444,null,0.429907,null,null
0.463001,null,null,-0.0974926,null
0.00070621,null,null,null,-0.00147711
0.995499,-0.00741241,null,null,null
0.289977,null,0.415619,null,null
0.457647,null,null,-0.0492616,null
0.000738796,null,null,null,-0.00218301
0.995555,-0.00385008,null,null,null
0.193717,null,0.494705,null,null
0.4272,null,null,0.0131405,null
-0.00353146,null,null,null,-0.000572176
0.995554,0.000343235,null,null,null
0.237284,null,0.486819,null,null
0.473439,null,null,0.0849495,null
0.000708105,null,null,null,-0.00302727
0.995576,0.00107001,null,null,null
0.244234,null,0.407729,null,null
0.44417,null,null,0.0909175,null
0.00325324,null,null,null,-0.00196351
0.995576,0.00107001,null,null,null
0.244234,null,0.407729,null,null
0.44417,null,null,0.0909175,null
0.00325324,null,null,null,-0.00196351
0.995614,0.00125546,null,null,null
0.221904,null,0.40344,null,null
0.465861,null,null,0.0519744,null
0.0010988,null,null,null,-0.000782513
0.995614,0.00125546,null,null,null
0.221904,null,0.40344,null,null
0.465861,null,null,0.0519744,null
0.0010988,null,null,null,-0.000782513
0.995609,0.00461853,null,null,null
0.277153,null,0.382591,null,null
0.480583,null,null,0.0467869,null
0.00218017,null,null,null,-0.00708157
0.995478,0.00261084,null,null,null
0.317459,null,0.43519,null,null
0.466511,null,null,0.108821,null
0.00253688,null,null,null,-0.00291525
0.995429,0.00528194,null,null,null
0.372183,null,0.37701,null,null
0.437242,null,null,0.121526,null
0.00299157,null,null,null,-0.00679509
0.995429,0.00528194,null,null,null
0.372183,null,0.37701,null,null
0.437242,null,null,0.121526,null
0.00299157,null,null,null,-0.00679509
0.995429,0.00528194,null,null,null
0.372183,null,0.37701,null,null
0.437242,null,null,0.121526,null
0.00299157,null,null,null,-0.00679509
0.9954,0.000687934,null,null,null
0.410609,null,0.397924,null,null
0.429076,null,null,0.112734,null
-0.00178621,null,null,null,-0.000425424
0.99545,-0.000734294,null,null,null
0.384854,null,0.367234,null,null
0.452755,null,null,0.132244,null
-0.00226119,null,null,null,-0.000217655
0.995578,-2.3243e-06,null,null,null
0.361256,null,0.363718,null,null
0.473631,null,null,0.110453,null
-0.0014129,null,null,null,-0.00227962
0.995578,-2.3243e-06,null,null,null
0.361256,null,0.363718,null,null
0.473631,null,null,0.110453,null
-0.0014129,null,null,null,-0.00227962
0.995578,-2.3243e-06,null,null,null
0.361256,null,0.363718,null,null
0.473631,null,null,0.110453,null
-0.0014129,null,null,null,-0.00227962
0.995511,-0.00145378,null,null,null
0.331255,null,0.425729,null,null
0.442005,null,null,0.138334,null
0.00176728,null,null,null,-0.000127804
0.995478,0.00181748,null,null,null
0.316231,null,0.385113,null,null
0.421893,null,null,0.081011,null
-0.00292271,null,null,null,0.00393241
0.995478,0.00181748,null,null,null
0.316231,null,0.385113,null,null
0.421893,null,null,0.081011,null
-0.00292271,null,null,null,0.00393241
0.995528,0.00491487,null,null,null
0.369126,null,0.346685,null,null
0.462746,null,null,0.0593412,null
-0.000872777,null,null,null,-0.000197277
0.995528,0.00491487,null,null,null
0.369126,null,0.346685,null,null
0.462746,null,null,0.0593412,null
-0.000872777,null,null,null,-0.000197277
0.995443,0.0069008,null,null,null
0.31331,null,0.395967,null,null
0.443223,null,null,0.0797616,null
-0.00374645,null,null,null,-0.00146674
0.995413,0.00785454,null,null,null
0.331176,null,0.403822,null,null
0.486414,null,null,0.0760006,null
-0.000162316,null,null,null,0.00136323
0.995325,0.0110464,null,null,null
0.303021,null,0.367607,null,null
0.462884,null,null,0.0275361,null
0.00031619,null,null,null,-0.00115736
0.995328,0.0141292,null,null,null
0.270448,null,0.383535,null,null
0.551601,null,null,-0.0958204,null
-0.00111247,null,null,null,0.00367276
0.995328,0.0141292,null,null,null
0.270448,null,0.383535,null,null
0.551601,null,null,-0.0958204,null
-0.00111247,null,null,null,0.00367276
0.995328,0.0141292,null,null,null
0.270448,null,0.383535,null,null
0.551601,null,null,-0.0958204,null
-0.00111247,null,null,null,0.00367276
0.995328,0.0141292,null,null,null
0.270448,null,0.383535,null,null
0.551601,null,null,-0.0958204,null
-0.00111247,null,null,null,0.00367276
0.995317,0.0124057,null,null,null
0.286944,null,0.414134,null,null
0.51477,null,null,-0.0755871,null
-0.00206139,null,null,null,0.00568884
0.995317,0.0124057,null,null,null
0.286944,null,0.414134,null,null
0.51477,null,null,-0.0755871,null
-0.00206139,null,null,null,0.00568884
0.995297,0.0139781,null,null,null
0.280162,null,0.392715,null,null
0.513118,null,null,-0.0170524,null
-0.000623518,null,null,null,0.0041768
0.995294,0.0161126,null,null,null
0.275044,null,0.400156,null,null
0.49403,null,null,-0.035847,null
-0.00217814,null,null,null,0.0020075
0.995294,0.0161126,null,null,null
0.275044,null,0.400156,null,null
0.49403,null,null,-0.035847,null
-0.00217814,null,null,null,0.0020075
0.995294,0.0161126,null,null,null
0.275044,null,0.400156,null,null
0.49403,null,null,-0.035847,null
-0.00217814,null,null,null,0.0020075
0.995294,0.0161126,null,null,null
0.275044,null,0.400156,null,null
0.49403,null,null,-0.035847,null
-0.00217814,null,null,null,0.0020075
0.995294,0.0161126,null,null,null
0.275044,null,0.400156,null,null
0.49403,null,null,-0.035847,null
-0.00217814,null,null,null,0.0020075
0.995294,0.0161126,null,null,null
0.275044,null,0.400156,null,null
0.49403,null,null,-0.035847,null
-0.00217814,null,null,null,0.0020075
0.995328,0.0173648,null,null,null
0.303117,null,0.406999,null,null
0.455624,null,null,-0.0279623,null
0.0021774,null,null,null,0.00318047
0.995287,0.0166999,null,null,null
0.241306,null,0.43719,null,null
0.455181,null,null,0.0220354,null
-0.00179522,null,null,null,-0.00138958
0.995287,0.0166999,null,null,null
0.241306,null,0.43719,null,null
0.455181,null,null,0.0220354,null
-0.00179522,null,null,null,-0.00138958
0.995341,0.0149809,null,null,null
0.337089,null,0.383941,null,null
0.513217,null,null,0.0116357,null
-0.00105665,null,null,null,-0.00287098
0.995341,0.0149809,null,null,null
0.337089,null,0.383941,null,null
0.513217,null,null,0.0116357,null
-0.00105665,null,null,null,-0.00287098
0.995341,0.0149809,null,null,null
0.337089,null,0.383941,null,null
0.513217,null,null,0.0116357,null
-0.00105665,null,null,null,-0.00287098
0.995341,0.0149809,null,null,null
0.337089,null,0.383941,null,null
0.513217,null,null,0.0116357,null
-0.00105665,null,null,null,-0.00287098
0.995345,0.0164287,null,null,null
0.340701,null,0.413321,null,null
0.501836,null,null,0.023848,null
0.00015059,null,null,null,-0.00353153
0.995325,0.0164063,null,null,null
0.294558,null,0.397935,null,null
0.448974,null,null,0.0173036,null
-0.00225042,null,null,null,0.00142401
0.995179,0.0201272,null,null,null
0.297844,null,0.376805,null,null
0.483605,null,null,0.0533293,null
-0.000233281,null,null,null,0.00175687
0.995135,0.0201272,null,null,null
0.303273,null,0.387149,null,null
0.511426,null,null,0.0137076,null
-0.00294626,null,null,null,-0.00190047
0.995161,0.0203759,null,null,null
0.362397,null,0.389061,null,null
0.533345,null,null,0.0823615,null
0.000194614,null,null,null,0.0012658
0.995161,0.0203759,null,null,null
0.362397,null,0.389061,null,null
0.533345,null,null,0.0823615,null
0.000194614,null,null,null,0.0012658
0.995161,0.0203759,null,null,null
0.362397,null,0.389061,null,null
0.533345,null,null,0.0823615,null
0.000194614,null,null,null,0.0012658
0.995161,0.0203759,null,null,null
0.362397,null,0.389061,null,null
0.533345,null,null,0.0823615,null
0.000194614,null,null,null,0.0012658
0.995191,0.0156905,null,null,null
0.358447,null,0.325635,null,null
0.492559,null,null,0.0808199,null
-0.00253107,null,null,null,0.000737322
0.995191,0.0156905,null,null,null
0.358447,null,0.325635,null,null
0.492559,null,null,0.0808199,null
-0.00253107,null,null,null,0.000737322
0.99529,0.0131314,null,null,null
0.303926,null,0.329094,null,null
0.52147,null,null,0.117968,null
-0.00259359,null,null,null,0.00121925
0.995396,0.0088066,null,null,null
0.32463,null,0.279605,null,null
0.541239,null,null,0.130631,null
0.00293662,null,null,null,-0.00166891
0.995394,0.00656415,null,null,null
0.394912,null,0.295198,null,null
0.526884,null,null,0.159229,null
-0.000334539,null,null,null,-0.000587084
0.995356,0.00561114,null,null,null
0.422679,null,0.293109,null,null
0.491246,null,null,0.170139,null
0.00076629,null,null,null,-0.00362078
0.995317,0.00614893,null,null,null
0.383601,null,0.268699,null,null
0.431844,null,null,0.215481,null
-0.00326813,null,null,null,-0.00378951
0.995317,0.00614893,null,null,null
0.383601,null,0.268699,null,null
0.431844,null,null,0.215481,null
-0.00326813,null,null,null,-0.00378951
0.995317,0.00614893,null,null,null
0.383601,null,0.268699,null,null
0.431844,null,null,0.215481,null
-0.00326813,null,null,null,-0.00378951
0.995264,0.0076526,null,null,null
0.368111,null,0.28309,null,null
0.420139,null,null,0.179322,null
-0.000172601,null,null,null,-0.000569023
0.995369,0.00974795,null,null,null
0.418517,null,0.292746,null,null
0.45122,null,null,0.182204,null
-0.000611514,null,null,null,-0.002373
0.995369,0.00974795,null,null,null
0.418517,null,0.292746,null,null
0.45122,null,null,0.182204,null
-0.000611515,null,null,null,-0.002373
0.995369,0.00974795,null,null,null
0.418517,null,0.292746,null,null
0.45122,null,null,0.182204,null
-0.000611515,null,null,null,-0.002373
0.995317,0.0127029,null,null,null
0.419976,null,0.231159,null,null
0.435534,null,null,0.144157,null
3.24546e-05,null,null,null,0.000298478
0.995317,0.0127029,null,null,null
0.419976,null,0.231159,null,null
0.435534,null,null,0.144157,null
3.24546e-05,null,null,null,0.000298478
0.995417,0.0118025,null,null,null
0.467546,null,0.226603,null,null
0.42749,null,null,0.15601,null
-0.00537177,null,null,null,-0.000810492
0.995359,0.0128199,null,null,null
0.48829,null,0.235483,null,null
0.387089,null,null,0.165191,null
-0.00137824,null,null,null,-0.00245104
0.995273,0.00922603,null,null,null
0.470064,null,0.271076,null,null
0.417067,null,null,0.172329,null
-0.00322376,null,null,null,-0.00168394
0.995281,0.00911056,null,null,null
0.508397,null,0.31927,null,null
0.408609,null,null,0.1972,null
0.00230544,null,null,null,-0.00232671
0.99528,0.00981845,null,null,null
0.503106,null,0.257377,null,null
0.475285,null,null,0.211676,null
0.0017559,null,null,null,-0.00215289
0.99533,0.00728143,null,null,null
0.442003,null,0.304656,null,null
0.453695,null,null,0.189818,null
-0.000735204,null,null,null,-0.00102006
0.99533,0.00728143,null,null,null
0.442003,null,0.304656,null,null
0.453695,null,null,0.189818,null
-0.000735204,null,null,null,-0.00102006
0.99533,0.00728143,null,null,null
0.442003,null,0.304656,null,null
0.453695,null,null,0.189818,null
-0.000735204,null,null,null,-0.00102006
0.99533,0.00728143,null,null,null
0.442003,null,0.304656,null,null
0.453695,null,null,0.189818,null
-0.000735204,null,null,null,-0.00102006
0.995313,0.00705672,null,null,null
0.511544,null,0.21689,null,null
0.532244,null,null,0.19505,null
0.00227679,null,null,null,-0.00275135
0.995316,0.00561808,null,null,null
0.594906,null,0.20036,null,null
0.51354,null,null,0.128823,null
0.00256213,null,null,null,-0.0032682
0.995284,0.00327565,null,null,null
0.555323,null,0.119368,null,null
0.507787,null,null,0.108491,null
0.000442144,null,null,null,0.00225954
0.995284,0.00327565,null,null,null
0.555323,null,0.119368,null,null
0.507787,null,null,0.108491,null
0.000442144,null,null,null,0.00225954
0.995398,0.000301199,null,null,null
0.563847,null,0.10799,null,null
0.528584,null,null,0.0341065,null
-0.00330729,null,null,null,0.000203195
0.995413,0.00194565,null,null,null
0.58219,null,0.141341,null,null
0.536429,null,null,-0.0266756,null
-0.00261789,null,null,null,0.00430849
0.995411,0.00201285,null,null,null
0.550811,null,0.191977,null,null
0.518076,null,null,0.0269817,null
-0.0045991,null,null,null,0.0027217
0.995349,-0.000478629,null,null,null
0.482744,null,0.174703,null,null
0.54558,null,null,-0.0092163,null
-0.00356775,null,null,null,0.00216346
0.995349,-0.000478629,null,null,null
0.482744,null,0.174703,null,null
0.54558,null,null,-0.0092163,null
-0.00356775,null,null,null,0.00216346
0.995402,-0.00318001,null,null,null
0.509126,null,0.196515,null,null
0.538149,null,null,-0.0191228,null
-0.00154024,null,null,null,0.00232767
0.995479,-0.000165424,null,null,null
0.501557,null,0.218915,null,null
0.577565,null,null,-0.0238041,null
-0.00105542,null,null,null,0.0042022
0.995479,-0.000165424,null,null,null
0.501557,null,0.218915,null,null
0.577565,null,null,-0.0238041,null
-0.00105542,null,null,null,0.0042022
0.995435,-0.00331809,null,null,null
0.527714,null,0.179219,null,null
0.579216,null,null,-0.0410166,null
0.00295929,null,null,null,0.00308253
0.995435,-0.00331809,null,null,null
0.527714,null,0.179219,null,null
