ReTr(L),ImTr(L)
-0.533419,1.79326
-0.472982,1.80535
-0.436421,1.88833
-0.436421,1.88833
-0.480094,1.87017
-0.480094,1.87017
-0.480094,1.87017
-0.396195,1.92401
-0.368045,1.93349
-0.368045,1.93349
-0.368045,1.93349
-0.398014,1.87934
-0.398014,1.87934
-0.489673,1.81311
-0.495835,1.76922
-0.475083,1.83026
-0.458318,1.80891
-0.378974,1.82687
-0.378974,1.82687
-0.363331,1.82491
-0.363331,1.82491
-0.386855,1.83508
-0.364101,1.87169
-0.364101,1.87169
-0.435641,1.9144
-0.435641,1.9144
-0.386567,1.85736
-0.273642,1.88732
-0.333391,1.87201
-0.333391,1.87201
-0.272051,1.89062
-0.272051,1.89062
-0.272051,1.89062
-0.272051,1.89062
-0.272051,1.89062
-0.272051,1.89062
-0.272051,1.89062
-0.272051,1.89062
-0.29823,1.87806
-0.255014,1.89396
-0.255014,1.89396
-0.308125,1.93005
-0.292217,1.89872
-0.292217,1.89872
-0.292217,1.89872
-0.342384,1.94165
-0.344076,1.99585
-0.344076,1.99585
-0.329342,1.97427
-0.329342,1.97427
-0.329342,1.97427
-0.329342,1.97427
-0.292356,1.90395
-0.292356,1.90395
-0.319886,1.94957
-0.353926,1.95785
-0.29066,2.09048
-0.29066,2.09048
-0.29066,2.09048
-0.29066,2.09048
-0.29066,2.09048
-0.234406,2.15086
-0.130413,2.11755
-0.130413,2.11755
-0.130413,2.11755
-0.110531,2.1991
-0.177254,2.15229
-0.177254,2.15229
-0.187897,2.22416
-0.187897,2.22416
-0.192761,2.16081
-0.176387,2.24768
-0.176387,2.24768
-0.17262,2.25866
-0.17262,2.25866
-0.150535,2.23559
-0.345674,2.2438
-0.345674,2.2438
-0.214895,2.18587
-0.214895,2.18587
-0.187024,2.15146
-0.187024,2.15146
-0.187024,2.15146
-0.177502,2.16773
-0.177502,2.16773
-0.177502,2.16773
-0.177502,2.16773
-0.20533,2.24539
-0.207887,2.31687
-0.144881,2.22773
-0.0626122,2.18233
-0.194957,2.27325
-0.194957,2.27325
-0.143284,2.25949
-0.0864362,2.27257
-0.0864362,2.27257
-0.0864362,2.27257
-0.105911,2.16276
-0.105911,2.16276
-0.0800172,2.20975
-0.0477016,2.19523
-0.151196,2.16852
0.00333456,2.1862
0.00333456,2.1862
0.0825268,2.22079
0.0825268,2.22079
0.0825268,2.22079
0.0825268,2.22079
0.130269,2.1243
0.130269,2.1243
0.202456,2.13915
0.321829,2.10106
0.288332,2.01923
0.378451,2.04936
0.378451,2.04936
0.362548,2.01083
0.362548,2.01083
0.387149,1.9842
0.387149,1.9842
0.441955,1.98771
0.441955,1.98771
0.460699,2.05026
0.479404,1.99627
0.479404,1.99627
0.479404,1.99627
0.431118,2.02272
0.364996,2.07874
0.364996,2.07874
0.364996,2.07874
0.279136,2.03866
0.334343,2.05433
0.334343,2.05433
0.378435,2.01294
0.304891,2.04766
0.390114,2.09413
0.390114,2.09413
0.439812,2.0797
0.488586,2.01986
0.535645,2.00084
0.589352,1.95399
0.605097,1.99014
0.605097,1.99014
0.60416,2.03285
0.55201,1.98762
0.600321,2.02201
0.600321,2.02201
0.635623,2.04765
0.714866,1.96845
0.655801,1.98299
0.613624,2.03845
0.613624,2.03845
0.580946,2.1081
0.569563,2.09366
0.635943,2.05127
0.578057,2.09632
0.596498,2.11454
0.659461,2.13067
0.659461,2.13067
0.659461,2.13067
0.58433,2.0953
0.58433,2.0953
0.58433,2.0953
0.576494,2.13549
0.651003,2.11733
0.651003,2.11733
0.726484,2.08634
0.726484,2.08634
0.726484,2.08634
0.726484,2.08634
0.762491,2.09796
0.818172,2.10498
0.818172,2.10498
0.818172,2.10498
0.818172,2.10498
0.797206,2.0672
0.765064,1.98718
0.791687,2.02819
0.791687,2.02819
0.791687,2.02819
0.859307,1.93908
0.859307,1.93908
0.884053,2.0393
0.833315,2.05823
0.855858,2.13285
0.851687,2.20149
0.919629,2.24491
0.898129,2.17757
0.898129,2.17757
0.804096,2.19118
0.747989,2.22864
0.747989,2.22864
0.618493,2.27163
0.618493,2.27163
0.630099,2.29859
0.630099,2.29859
0.701427,2.19352
0.576282,2.19199
0.576282,2.19199
0.63478,2.13858
0.682647,2.11493
0.682647,2.11493
0.682647,2.11493
0.682647,2.11493
0.682647,2.11493
0.615443,2.11993
0.594644,2.06707
0.594644,2.06707
0.648578,2.02738
0.672017,1.92481
0.658934,1.93541
0.658934,1.93541
0.723262,2.01062
0.681911,1.96967
0.681911,1.96967
0.681911,1.96967
0.695131,1.93505
0.646301,1.98687
0.635897,2.01085
0.589962,1.96239
0.558225,1.97278
0.480603,2.02783
0.570869,2.07764
0.570869,2.07764
0.537224,2.06969
0.552468,2.03628
0.53766,2.08079
0.615971,2.08264
0.668707,2.06218
0.619256,2.04912
0.642711,2.04903
0.685118,2.03223
0.61759,2.02635
0.610347,2.08702
0.627384,2.06875
0.637651,2.0104
0.711197,2.02481
0.711197,2.02481
0.702893,2.05946
0.652184,2.13562
0.62146,2.06815
0.650933,2.08696
0.703838,2.0555
0.754121,1.9343
0.754121,1.9343
0.754121,1.9343
0.748725,1.90467
0.748725,1.90467
0.705176,1.86134
0.69757,1.91129
0.69757,1.91129
0.69757,1.91129
0.714782,1.93812
0.736934,1.91095
0.736934,1.91095
0.736934,1.91095
0.736934,1.91095
0.736934,1.91095
0.736934,1.91095
0.657478,1.89161
0.657478,1.89161
0.657478,1.89161
0.670337,1.85659
0.656427,1.87207
0.656427,1.87207
0.668464,1.82644
0.713736,1.78091
0.693816,1.73672
0.657398,1.78568
0.678951,1.74088
0.678951,1.74088
0.700153,1.75471
0.750898,1.76761
0.750898,1.76761
0.750898,1.76761
0.746214,1.77058
0.746214,1.77058
0.797615,1.7739
0.777899,1.8073
0.777899,1.8073
0.826585,1.83869
0.824145,1.74728
0.824145,1.74728
0.800512,1.7689
0.776304,1.69074
0.75669,1.69239
0.746444,1.72108
0.746444,1.72108
0.72646,1.65458
0.736742,1.61349
0.791998,1.62907
0.791998,1.62907
0.838216,1.67506
0.857808,1.64321
0.857808,1.64321
0.857808,1.64321
0.857808,1.64321
0.91377,1.61125
0.872593,1.62618
0.797383,1.61271
0.832123,1.59141
0.832123,1.59141
0.760541,1.60293
0.789816,1.5965
0.789816,1.5965
0.849582,1.55279
0.925648,1.62891
0.86644,1.6738
0.951745,1.63978
0.951745,1.63978
0.951745,1.63978
0.903853,1.65946
0.903853,1.65946
0.903853,1.65946
0.953844,1.6626
0.917421,1.70954
0.870586,1.69185
0.826961,1.64625
0.845787,1.69008
0.794405,1.67283
0.794405,1.67283
0.722127,1.70247
0.77662,1.73027
0.785726,1.6583
0.785726,1.6583
0.785726,1.6583
0.753715,1.72265
0.706758,1.78022
0.749029,1.73218
0.755657,1.75493
0.755657,1.75493
0.755657,1.75493
0.788876,1.7331
0.788876,1.7331
0.788876,1.7331
0.787821,1.73111
0.787821,1.73111
0.787821,1.73111
0.787821,1.73111
0.739907,1.7222
0.703928,1.76427
0.721267,1.81136
0.71798,1.76774
0.71798,1.76774
0.71798,1.76774
0.763001,1.74917
0.784735,1.75691
0.814615,1.66471
0.814615,1.66471
0.858942,1.70782
0.858942,1.70782
0.908397,1.6756
0.935969,1.70272
0.974948,1.63197
1.02578,1.57216
1.02578,1.57216
1.02578,1.57216
1.02377,1.58025
1.02467,1.65587
1.02243,1.68429
1.02243,1.68429
1.02243,1.68429
1.02243,1.68429
0.967716,1.73445
0.967716,1.73445
0.967716,1.73445
0.967716,1.73445
0.967716,1.73445
0.967716,1.73445
0.967716,1.73445
0.967716,1.73445
0.97549,1.77681
0.97549,1.77681
0.97549,1.77681
0.942395,1.7553
0.931372,1.6732
0.968362,1.65932
0.968362,1.65932
0.917705,1.68518
0.917705,1.68518
0.873029,1.72621
0.840936,1.72202
0.81754,1.68768
0.81754,1.68768
0.842998,1.64166
0.799022,1.59147
0.855283,1.52924
0.855283,1.52924
0.894044,1.53294
0.802158,1.6065
0.743373,1.63057
0.813975,1.66216
0.815553,1.65288
0.767198,1.66677
0.767198,1.66677
0.767198,1.66677
0.752994,1.70543
0.752994,1.70543
0.681077,1.80589
0.605324,1.81739
0.512733,1.84701
0.512733,1.84701
0.561384,1.89266
0.496818,1.85796
0.496818,1.85796
0.496818,1.85796
0.496818,1.85796
0.494841,1.79477
0.494841,1.79477
0.518971,1.85811
0.575549,1.82297
0.669476,1.84796
0.699581,1.77897
0.602751,1.71189
0.602751,1.71189
0.520246,1.74347
0.520246,1.74347
0.520792,1.69292
0.520792,1.69292
0.520792,1.69292
0.535298,1.72111
0.482113,1.79639
0.482113,1.79639
0.522829,1.76875
0.522829,1.76875
0.588706,1.76351
0.579428,1.76953
0.668285,1.73826
0.719826,1.80185
0.647493,1.82566
0.603298,1.85903
0.528319,1.83192
0.528319,1.83192
0.528319,1.83192
0.462156,1.86105
0.462156,1.86105
0.462156,1.86105
0.419934,1.85948
0.458078,1.82786
0.458078,1.82786
0.361023,1.79101
0.34954,1.85036
0.310512,1.83244
0.391734,1.78232
0.35367,1.72079
0.439333,1.79937
0.454276,1.82067
0.454276,1.82067
0.429227,1.82385
0.468127,1.79634
0.370158,1.78493
0.365701,1.80175
0.34103,1.77928
0.34103,1.77928
0.394154,1.82389
0.367722,1.84484
0.29829,1.79703
0.356005,1.76242
0.356005,1.76242
0.356005,1.76242
0.356386,1.71951
0.377035,1.74686
0.353494,1.71479
0.301651,1.71824
0.287022,1.75657
0.32527,1.68549
0.324625,1.69032
0.308801,1.68879
0.308801,1.68879
0.244906,1.71845
0.194126,1.71449
0.301404,1.71569
0.334175,1.72466
0.371695,1.68489
0.34112,1.73033
0.271467,1.72878
0.277662,1.72819
0.274832,1.80864
0.274832,1.80864
0.332236,1.79365
0.332236,1.79365
0.332236,1.79365
0.295995,1.83661
0.26053,1.82838
0.26053,1.82838
0.328445,1.85183
0.38785,1.82332
0.354951,1.8424
0.354951,1.8424
0.354951,1.8424
0.427901,1.83937
0.408802,1.822
0.408802,1.822
0.459005,1.82445
0.459005,1.82445
0.459005,1.82445
0.459005,1.82445
0.474178,1.8166
0.484016,1.82617
0.484016,1.82617
0.435507,1.82607
0.448427,1.81171
0.448427,1.81171
0.432963,1.7962
0.432963,1.7962
0.482516,1.79091
0.530217,1.72918
0.442669,1.81386
0.39758,1.79298
0.437598,1.83516
0.394709,1.82956
0.394709,1.82956
0.394709,1.82956
0.399423,1.75478
0.44101,1.7658
0.44101,1.7658
0.458804,1.794
0.458804,1.794
0.492748,1.8275
0.492748,1.8275
0.532117,1.791
0.532117,1.791
0.532117,1.791
0.454104,1.80067
0.454104,1.80067
0.410368,1.82761
0.410368,1.82761
0.410368,1.82761
0.410368,1.82761
0.383419,1.8774
0.383419,1.8774
0.481512,1.88412
0.481512,1.88412
0.517527,1.89878
0.58973,1.86564
0.58973,1.86564
0.61597,1.79672
0.681986,1.84996
0.681986,1.84996
0.744533,1.72939
0.637196,1.7361
0.637196,1.7361
0.627655,1.70814
0.68416,1.72502
0.68416,1.72502
0.765468,1.73524
0.765468,1.73524
0.765468,1.73524
0.765468,1.73524
0.816994,1.69482
0.816994,1.69482
0.816994,1.69482
0.813544,1.7691
0.813544,1.7691
0.804682,1.81292
0.841542,1.82641
0.841542,1.82641
0.861622,1.83511
0.861622,1.83511
0.824133,1.75553
0.825841,1.82257
0.910649,1.79592
0.914881,1.75419
0.92304,1.81121
0.897573,1.83085
0.897573,1.83085
0.899334,1.81991
0.942993,1.86355
0.95877,1.82898
0.920829,1.849
0.981167,1.85376
0.988321,1.82412
1.02638,1.80238
1.02638,1.80238
1.0582,1.81268
1.05202,1.81884
1.06944,1.74755
1.06944,1.74755
1.07411,1.72141
1.07411,1.72141
1.12438,1.62078
1.07594,1.59602
1.07594,1.59602
1.15617,1.55969
1.15617,1.55969
1.15617,1.55969
1.15617,1.55969
1.15617,1.55969
1.11063,1.61632
1.11063,1.61632
1.11063,1.61632
1.11063,1.61632
1.17932,1.60768
1.1702,1.54277
1.16707,1.63297
1.11524,1.60604
1.11524,1.60604
1.0656,1.63768
1.0656,1.63768
1.05707,1.59219
1.00007,1.57219
1.05077,1.6108
1.05077,1.6108
1.05077,1.6108
1.05077,1.6108
1.05629,1.6864
1.12212,1.69171
1.06906,1.68507
1.06906,1.68507
1.06906,1.68507
1.08971,1.66788
1.01238,1.7137
0.980735,1.73502
0.980735,1.73502
0.892589,1.82832
0.892589,1.82832
0.892589,1.82832
0.888312,1.88349
0.888312,1.88349
0.888312,1.88349
0.788884,1.92961
0.832355,1.9002
0.809351,1.8963
0.809351,1.8963
0.830863,1.91362
0.830863,1.91362
0.830863,1.91362
0.874821,1.92093
0.874821,1.92093
0.874821,1.92093
0.861015,1.87472
0.861015,1.87472
0.873027,1.90477
0.873027,1.90477
0.873027,1.90477
0.9405,1.88273
0.9405,1.88273
0.900639,1.90975
0.868498,1.94606
0.868498,1.94606
0.860762,1.9913
0.884125,1.94102
0.967763,1.82446
0.967763,1.82446
0.930416,1.84499
0.930416,1.84499
0.933471,1.88551
0.933471,1.88551
0.933471,1.88551
0.933471,1.88551
0.933471,1.88551
0.933471,1.88551
0.933471,1.88551
0.933471,1.88551
0.912563,1.92905
0.912563,1.92905
0.893486,1.87644
0.893486,1.87644
0.950605,1.86426
0.966713,1.86775
0.940292,1.87496
0.940292,1.87496
0.940292,1.87496
0.946711,1.7982
0.915178,1.72465
0.915178,1.72465
0.915178,1.72465
0.915178,1.72465
0.872242,1.75521
0.872242,1.75521
0.872242,1.75521
0.893045,1.86859
0.893045,1.86859
0.968037,1.76756
0.968037,1.76756
1.0156,1.72896
0.923628,1.7462
0.923628,1.7462
0.966159,1.71054
0.966159,1.71054
0.966159,1.71054
0.902992,1.77004
0.902992,1.77004
0.910581,1.79162
0.920983,1.75837
0.892954,1.78309
0.909925,1.83117
0.940843,1.86296
0.957119,1.81491
0.957119,1.81491
0.957119,1.81491
0.957119,1.81491
0.957119,1.81491
1.06242,1.77015
1.06242,1.77015
1.03701,1.79247
1.03701,1.79247
0.967467,1.7421
0.967467,1.7421
0.967467,1.7421
1.04323,1.75675
1.04323,1.75675
0.991635,1.78559
0.991635,1.78559
0.919419,1.79468
0.947338,1.76857
1.05945,1.76904
0.996646,1.84255
0.996646,1.84255
0.996646,1.84255
1.00381,1.81449
0.982224,1.85484
0.98987,1.76236
1.00362,1.80525
0.909063,1.82361
0.907339,1.85752
0.837175,1.87422
0.837175,1.87422
0.81392,1.88094
0.843396,1.86953
0.804276,1.83139
0.74011,1.8713
0.729877,1.93397
0.663608,1.98774
0.663608,1.98774
0.657402,1.93524
0.671017,1.87857
0.671017,1.87857
0.644308,1.8157
0.644308,1.8157
0.644308,1.8157
0.644308,1.8157
0.644308,1.8157
0.676611,1.8606
0.754714,1.84724
0.712524,1.87083
0.722697,1.86259
0.711311,1.8446
0.700028,1.79967
0.634854,1.84664
0.634854,1.84664
0.634854,1.84664
0.642928,1.82869
0.588096,1.89328
0.588096,1.89328
0.555785,1.89485
0.555785,1.89485
0.511979,1.97421
0.487823,1.97135
0.48649,2.06717
0.424827,2.05487
0.509816,2.15644
0.443484,2.12079
0.443484,2.12079
0.431038,2.07195
0.351456,2.17083
0.291411,2.24892
0.374504,2.14471
0.316026,2.20313
0.44383,2.09911
0.44383,2.09911
0.373678,2.05558
0.332091,2.01679
0.275994,2.02712
0.284839,2.07507
0.284839,2.07507
0.306885,2.00894
0.249074,2.01808
0.278374,2.01767
0.278374,2.01767
0.278374,2.01767
0.242252,2.09809
0.293183,2.04005
0.293183,2.04005
0.322928,2.05126
0.30614,1.99086
0.365709,1.98651
0.381272,1.97711
0.381272,1.97711
0.429702,1.9486
0.429702,1.9486
0.467827,1.90771
0.46478,1.89463
0.400339,1.94413
0.374775,2.07473
0.314974,2.05214
0.270078,2.01126
0.216514,2.02837
0.216514,2.02837
0.28828,2.07543
0.28828,2.07543
0.288677,2.03089
0.371977,2.00681
0.371977,2.00681
0.376783,2.03974
0.376783,2.03974
0.443525,2.07093
0.456829,2.04016
0.339346,2.02738
0.339346,2.02738
0.346007,1.93226
0.346007,1.93226
0.364468,1.94191
0.346008,1.88588
0.346008,1.88588
0.399675,1.92411
0.429468,1.93358
0.3014,1.9937
0.272659,2.01575
0.269731,2.01548
0.397241,1.94458
0.428868,1.94006
0.428868,1.94006
0.428868,1.94006
0.306621,1.95703
0.306621,1.95703
0.301135,1.98747
0.23652,1.92982
0.273422,1.81162
0.290134,1.82571
0.327026,1.83728
0.327026,1.83728
0.378858,1.83435
0.378858,1.83435
0.378858,1.83435
0.39492,1.8084
0.39492,1.8084
0.39492,1.8084
0.39492,1.8084
0.421233,1.82206
0.458192,1.84991
0.550466,1.84935
0.550466,1.84935
0.550466,1.84935
0.590711,1.81146
0.56313,1.8165
0.558161,1.87607
0.621847,1.79377
0.639154,1.79202
0.478191,1.75702
0.478191,1.75702
0.407122,1.72662
0.407122,1.72662
0.407122,1.72662
0.345817,1.75612
0.345817,1.75612
0.419372,1.74212
0.400037,1.78438
0.400037,1.78438
0.359195,1.71362
0.359195,1.71362
0.359195,1.71362
0.373919,1.73767
0.406306,1.75296
0.406306,1.75296
0.406306,1.75296
0.470195,1.75743
0.470195,1.75743
0.519353,1.72246
0.521749,1.74064
0.530566,1.7816
0.530566,1.7816
0.530566,1.7816
0.52955,1.82575
0.651708,1.7796
0.655228,1.77399
0.655228,1.77399
0.648396,1.81815
0.655877,1.79438
0.655877,1.79438
0.762106,1.68
0.810892,1.67293
0.810892,1.67293
0.810892,1.67293
0.810892,1.67293
0.810892,1.67293
0.7761,1.75101
0.781234,1.7415
0.753576,1.78223
0.753576,1.78223
0.754656,1.68552
0.754656,1.68552
0.754656,1.68552
0.871671,1.62421
0.937647,1.62115
1.0578,1.6089
1.07676,1.58585
1.07676,1.58585
1.06312,1.62643
1.06312,1.62643
1.06312,1.62643
1.0995,1.62919
1.0995,1.62919
1.0734,1.5875
1.0734,1.5875
1.0734,1.5875
1.11039,1.58313
1.0704,1.56403
1.0704,1.56403
1.12719,1.56316
1.12719,1.56316
1.12719,1.56316
1.08007,1.63241
1.08789,1.72515
1.01145,1.72625
1.05185,1.6569
1.05185,1.6569
1.0319,1.65927
1.0319,1.65927
0.994145,1.59729
0.965063,1.58535
0.937652,1.62077
0.900212,1.64301
0.900212,1.64301
0.900212,1.64301
0.900212,1.64301
0.89669,1.6456
0.977,1.70119
0.911407,1.66981
0.978023,1.62933
0.989797,1.57727
1.04781,1.61704
1.0171,1.66743
1.02548,1.70259
1.01292,1.68971
0.938355,1.59513
0.918078,1.60758
0.897261,1.6069
0.897261,1.6069
0.897261,1.6069
0.869528,1.63082
0.939737,1.68449
0.972442,1.69942
0.972442,1.69942
0.972442,1.69942
0.972442,1.69942
0.972442,1.69942
1.01483,1.6916
0.955679,1.72276
0.955679,1.72276
1.01536,1.76596
1.04494,1.82559
1.04494,1.82559
1.04494,1.82559
1.04494,1.82559
1.04494,1.82559
1.04494,1.82559
1.08618,1.6809
1.06244,1.68005
1.0371,1.61991
1.01444,1.65602
1.01444,1.65602
0.984081,1.60028
0.96873,1.59323
0.982786,1.65429
0.982786,1.65429
0.982786,1.65429
0.981821,1.75739
1.018,1.83951
1.02659,1.8582
1.02659,1.8582
0.929228,1.85246
0.922228,1.8116
0.921646,1.82828
1.05246,1.78043
0.973387,1.72971
0.839043,1.77248
0.839043,1.77248
0.839043,1.77248
0.839043,1.77248
0.889523,1.8138
0.889523,1.8138
0.920852,1.77569
0.920852,1.77569
0.844716,1.68237
0.844716,1.68237
0.730964,1.81493
0.745629,1.80788
0.745629,1.80788
0.770269,1.75522
0.765119,1.71229
0.765119,1.71229
0.831883,1.78426
0.875141,1.72301
0.843115,1.77256
0.843115,1.77256
0.743911,1.81044
0.810818,1.79633
0.888242,1.78383
0.89849,1.73609
0.880668,1.66771
0.880668,1.66771
0.96604,1.63069
1.00549,1.64728
1.08219,1.62533
1.10276,1.70672
1.0903,1.68591
1.0903,1.68591
1.05518,1.72135
1.07284,1.70131
1.12401,1.75003
1.12401,1.75003
1.18157,1.65993
1.21588,1.71308
1.21588,1.71308
1.21239,1.67291
1.14497,1.7351
1.14497,1.7351
1.12346,1.73984
1.1155,1.82365
1.1155,1.82365
1.1155,1.82365
1.03471,1.85736
1.03471,1.85736
1.03311,1.82003
1.03311,1.82003
0.938124,1.81601
0.938124,1.81601
1.02752,1.89497
1.17518,1.85015
1.17518,1.85015
1.17518,1.85015
1.21826,1.80694
1.20181,1.80718
1.20181,1.80718
1.10925,1.81577
1.10925,1.81577
1.15763,1.81592
1.11843,1.78557
1.11843,1.78557
1.2088,1.77647
1.2088,1.77647
1.19688,1.75108
1.20418,1.67177
1.17051,1.73774
1.17051,1.73774
1.17051,1.73774
1.17051,1.73774
1.17051,1.73774
1.14859,1.751
1.18762,1.83359
1.18064,1.74598
1.18064,1.74598
1.17994,1.67028
1.20588,1.70276
1.26944,1.81674
1.26944,1.81674
1.29402,1.73675
1.30516,1.76758
1.52586,1.72296
1.62488,1.77251
1.59655,1.78989
1.48545,1.76691
1.48545,1.76691
1.44904,1.85246
1.44904,1.85246
1.42674,1.95181
1.42674,1.95181
1.32798,1.9617
1.32798,1.9617
1.33796,1.99322
1.36371,2.00779
1.34345,1.99685
1.32066,2.04042
1.347,2.02379
1.31493,2.03835
1.27207,1.97477
1.27207,1.97477
1.32574,2.01276
1.32574,2.01276
1.32574,2.01276
1.32574,2.01276
1.33258,1.94853
1.33258,1.94853
1.33258,1.94853
1.34849,1.95761
1.34849,1.95761
1.34849,1.95761
1.2326,1.88596
1.2835,1.90519
1.2835,1.90519
1.2835,1.90519
1.36182,1.91393
1.25865,1.94014
1.28925,1.89565
1.34571,1.84551
1.38733,1.81899
1.37092,1.85674
1.3854,1.75095
1.3854,1.75095
1.3854,1.75095
1.44572,1.66499
1.44572,1.66499
1.44572,1.66499
1.44572,1.66499
1.44572,1.66499
1.44572,1.66499
1.48771,1.65054
1.45142,1.77472
1.45142,1.77472
1.51606,1.77991
1.51265,1.88122
1.51824,1.84128
1.52094,1.82301
1.50219,1.84681
1.50219,1.84681
1.43112,1.84969
1.36496,1.87402
1.3221,1.94094
1.3221,1.94094
1.35489,1.82715
1.35489,1.82715
1.34669,1.76062
1.34669,1.76062
1.38316,1.80143
1.43925,1.80318
1.45899,1.74551
1.41151,1.77392
1.35719,1.72992
1.35719,1.72992
1.35719,1.72992
1.41319,1.67144
1.41157,1.68578
1.41157,1.68578
1.41157,1.68578
1.32436,1.67305
1.34287,1.7668
1.48897,1.68927
1.48897,1.68927
1.44008,1.61278
1.44008,1.61278
1.45748,1.59651
1.40969,1.56779
1.40969,1.56779
1.43674,1.57008
1.43674,1.57008
1.5623,1.53826
1.5623,1.53826
1.5623,1.53826
1.49992,1.53972
1.49992,1.53972
1.50608,1.61859
1.58743,1.65448
1.5438,1.64675
1.62849,1.58435
1.65272,1.56223
1.66696,1.61693
1.66131,1.63771
1.63001,1.65904
1.63001,1.65904
1.65994,1.6289
1.65994,1.6289
1.65994,1.6289
1.55377,1.56181
1.57145,1.58202
1.57145,1.58202
1.57145,1.58202
1.56192,1.54028
1.6684,1.50647
1.6684,1.50647
1.62689,1.54601
1.62689,1.54601
1.71636,1.49355
1.76184,1.45294
1.68457,1.44133
1.74076,1.53224
1.77471,1.64286
1.76342,1.78279
1.69783,1.78429
1.7454,1.77011
1.7454,1.77011
1.7454,1.77011
1.60986,1.71104
1.60986,1.71104
1.60165,1.76357
1.61998,1.79298
1.61998,1.79298
1.6431,1.73054
1.47467,1.66522
1.47467,1.66522
1.40935,1.75718
1.40935,1.75718
1.36332,1.69547
1.30034,1.73048
1.3531,1.74994
1.42633,1.6451
1.51092,1.56665
1.50091,1.71481
1.44301,1.7767
1.34804,1.76892
1.30282,1.82963
1.30282,1.82963
1.30282,1.82963
1.30282,1.82963
1.26144,1.82377
1.30529,1.87359
1.30581,1.81524
1.32527,1.82485
1.32527,1.82485
1.29466,1.82716
1.29466,1.82716
1.29466,1.82716
1.31769,1.97048
1.33867,1.97812
1.25841,1.93052
1.27051,1.82999
1.23451,1.7581
1.23451,1.7581
1.32813,1.73253
1.32813,1.73253
1.41358,1.71442
1.41358,1.71442
1.3755,1.71123
1.4959,1.7684
1.46782,1.83577
1.55324,1.83427
1.55324,1.83427
1.47909,1.7378
1.47909,1.7378
1.49646,1.77417
1.5237,1.75124
1.5237,1.75124
1.5237,1.75124
1.53377,1.7294
1.53377,1.7294
1.53377,1.7294
1.49547,1.70238
1.56745,1.7233
1.71218,1.59728
1.71218,1.59728
1.64892,1.61175
1.61676,1.60316
1.74204,1.57362
1.74204,1.57362
1.74204,1.57362
1.74204,1.57362
1.74204,1.57362
1.74204,1.57362
1.85275,1.50102
1.85275,1.50102
1.86413,1.61585
1.86413,1.61585
1.86413,1.61585
1.86413,1.61585
1.79874,1.58354
1.80793,1.60171
1.71561,1.50788
1.71561,1.50788
1.60932,1.53348
1.6548,1.52126
1.70933,1.50422
1.70933,1.50422
1.75817,1.52059
1.81052,1.43406
1.79499,1.4678
1.79499,1.4678
1.83674,1.41426
1.83674,1.41426
1.83674,1.41426
1.83674,1.41426
1.83674,1.41426
1.8161,1.42337
1.76606,1.40768
1.77525,1.42962
1.7141,1.38593
1.7141,1.38593
1.69899,1.5605
1.65272,1.55376
1.60654,1.58342
1.6451,1.54772
1.59009,1.56647
1.59633,1.59293
1.64797,1.52195
1.73275,1.46373
1.70429,1.46444
1.70429,1.46444
1.66147,1.39212
1.66147,1.39212
1.58124,1.41538
1.55943,1.52278
1.54599,1.46811
1.60947,1.40517
1.66798,1.3915
1.642,1.34929
1.6878,1.31067
1.6744,1.31763
1.6477,1.32258
1.56651,1.36061
1.55622,1.20275
1.55622,1.20275
1.52971,1.21566
1.53857,1.24143
1.4806,1.27954
1.50389,1.30109
1.45949,1.30179
1.44552,1.28179
1.42028,1.32399
1.42028,1.32399
1.43059,1.2608
1.43059,1.2608
1.43059,1.2608
1.43059,1.2608
1.43059,1.2608
1.43059,1.2608
1.44243,1.29829
1.40962,1.26996
1.49444,1.24353
1.5432,1.2461
1.5432,1.2461
1.5432,1.2461
1.5432,1.2461
1.53313,1.22936
1.53203,1.14272
1.56222,1.11698
1.56222,1.11698
1.56222,1.11698
1.56222,1.11698
1.56222,1.11698
1.59559,1.04743
1.59559,1.04743
1.54159,1.05468
1.54159,1.05468
1.57803,1.08554
1.57275,1.07455
1.6227,1.07137
1.68799,1.08103
1.68799,1.08103
1.68799,1.08103
1.71328,1.10096
1.69205,1.09172
1.71534,1.12673
1.7087,1.03477
1.7087,1.03477
1.73854,1.03192
1.69821,1.03739
1.66669,1.07998
1.66669,1.07998
1.61802,1.11204
1.61802,1.11204
1.67445,1.11343
1.64685,1.12195
1.55833,1.13478
1.53222,1.20297
1.56123,1.12811
1.49943,1.17987
1.49943,1.17987
1.44588,1.19028
1.48081,1.30051
1.48081,1.30051
1.48081,1.30051
1.4192,1.28224
1.4192,1.28224
1.37616,1.33839
1.32354,1.38605
1.32354,1.38605
1.37421,1.3324
1.35057,1.31564
1.37703,1.30221
1.37703,1.30221
1.37703,1.30221
1.38588,1.34795
1.38588,1.34795
1.39805,1.29281
1.39805,1.29281
1.39805,1.29281
1.39805,1.29281
1.44391,1.20831
1.4211,1.19185
1.4211,1.19185
1.4211,1.19185
1.4211,1.19185
1.39658,1.16393
1.39658,1.16393
1.39017,1.12912
1.39017,1.12912
1.48828,1.10108
1.48828,1.10108
1.48828,1.10108
1.51894,1.17456
1.51894,1.17456
1.52555,1.21357
1.56761,1.21479
1.56761,1.21479
1.50764,1.25001
1.45519,1.37097
1.49233,1.35377
1.55763,1.30401
1.61855,1.40613
1.61254,1.29349
