MDTU,|det-1|^2,1-Re(det),Im(det)
5659,0.74392,-0.18775,-0.000216676
5660,0.74392,-0.18775,-0.000216676
5661,0.760636,-0.18224,-0.000367347
5662,0.855773,-0.208,-4.94952e-05
5663,0.857346,-0.22292,8.19307e-05
5664,0.857346,-0.22292,8.19307e-05
5665,0.987051,-0.27786,0.000234557
5666,0.987051,-0.27786,0.000234557
5667,0.987051,-0.27786,0.000234557
5668,0.98791,-0.27604,0.000220534
5669,1.0595,-0.28866,0.000277686
5670,1.0595,-0.28866,0.000277686
5671,1.0595,-0.28866,0.000277686
5672,1.1987,-0.34506,2.88538e-05
5673,1.14218,-0.34477,0.000273118
5674,1.18523,-0.34838,-2.39694e-05
5675,1.3344,-0.38387,-5.71782e-05
5676,1.24992,-0.38837,8.25548e-05
5677,1.33526,-0.42654,0.000164502
5678,1.33526,-0.42654,0.000164502
5679,1.37127,-0.43321,7.7935e-05
5680,1.55479,-0.47456,6.77511e-05
5681,1.50284,-0.44134,0.000107127
5682,1.52905,-0.43624,3.90607e-05
5683,1.52905,-0.43624,3.90607e-05
5684,1.52905,-0.43624,3.90607e-05
5685,1.44288,-0.41892,1.25423e-05
5686,1.44288,-0.41892,1.25423e-05
5687,1.35043,-0.39243,9.07677e-05
5688,1.35043,-0.39243,9.07677e-05
5689,1.35043,-0.39243,9.07677e-05
5690,1.35043,-0.39243,9.07677e-05
5691,1.35043,-0.39243,9.07677e-05
5692,1.46816,-0.41846,-6.71173e-05
5693,1.31125,-0.37105,-0.000184689
5694,1.29179,-0.36539,-0.000266589
5695,1.16349,-0.34872,-0.000127298
5696,1.16349,-0.34872,-0.000127298
5697,1.16349,-0.34872,-0.000127298
5698,1.15347,-0.33856,-0.000199593
5699,1.15347,-0.33856,-0.000199593
5700,1.03005,-0.30837,-0.000232277
5701,0.934643,-0.26086,-8.71942e-05
5702,0.934643,-0.26086,-8.71942e-05
5703,0.913982,-0.27508,-0.000339454
5704,0.913982,-0.27508,-0.000339454
5705,0.91249,-0.27417,-0.00017944
5706,0.903405,-0.28877,-0.000271839
5707,0.895919,-0.29219,-0.000281647
5708,0.895919,-0.29219,-0.000281647
5709,0.824966,-0.26716,-4.57192e-05
5710,0.836732,-0.27017,-3.33278e-05
5711,0.836732,-0.27017,-3.33279e-05
5712,0.836732,-0.27017,-3.33279e-05
5713,0.836732,-0.27017,-3.33279e-05
5714,0.727077,-0.22445,-9.94083e-05
5715,0.881928,-0.30674,5.01362e-05
5716,0.89713,-0.31666,-0.000103977
5717,0.855564,-0.28946,0.000188291
5718,0.919834,-0.30741,0.00029867
5719,0.919834,-0.30741,0.00029867
5720,0.919834,-0.30741,0.00029867
5721,0.919834,-0.30741,0.00029867
5722,0.899367,-0.30962,8.77752e-05
5723,0.899367,-0.30962,8.77752e-05
5724,0.848971,-0.29571,1.3946e-05
5725,0.795616,-0.27255,6.00292e-05
5726,0.942558,-0.31642,-0.000152662
5727,0.942558,-0.31642,-0.000152662
5728,0.966371,-0.32518,2.24944e-05
5729,0.966371,-0.32518,2.24944e-05
5730,0.966371,-0.32518,2.24944e-05
5731,0.966371,-0.32518,2.24944e-05
5732,1.07885,-0.36038,-7.86943e-05
5733,1.16694,-0.38821,-2.09618e-05
5734,1.16694,-0.38821,-2.09618e-05
5735,1.16694,-0.38821,-2.09618e-05
5736,1.10951,-0.38246,-7.42702e-05
5737,1.18008,-0.40673,-3.01098e-05
5738,1.18008,-0.40673,-3.01098e-05
5739,1.18008,-0.40673,-3.01098e-05
5740,1.12295,-0.39581,-7.62975e-05
5741,1.12295,-0.39581,-7.62975e-05
5742,1.12295,-0.39581,-7.62975e-05
5743,1.12295,-0.39581,-7.62975e-05
5744,1.06146,-0.38968,3.85037e-05
5745,1.06146,-0.38968,3.85037e-05
5746,1.06146,-0.38968,3.85037e-05
5747,1.10932,-0.40624,0.000190122
5748,1.10932,-0.40624,0.000190122
5749,1.20088,-0.42495,-7.37865e-05
5750,1.14198,-0.39859,-0.000123082
5751,1.1277,-0.39272,-0.000219303
5752,1.20905,-0.41574,-1.17905e-05
5753,1.1361,-0.37721,-0.000164253
5754,1.1361,-0.37721,-0.000164253
5755,1.24837,-0.39932,-7.5979e-05
5756,1.24837,-0.39932,-7.5979e-05
5757,1.24837,-0.39932,-7.5979e-05
5758,1.24837,-0.39932,-7.5979e-05
5759,1.24837,-0.39932,-7.5979e-05
5760,1.11559,-0.35917,-0.00015634
5761,1.30152,-0.40169,-2.8447e-05
5762,1.28738,-0.39679,8.35642e-05
5763,1.41686,-0.42594,5.8658e-05
5764,1.18458,-0.3638,2.92226e-05
5765,1.14115,-0.37175,0.000140373
5766,1.14115,-0.37175,0.000140373
5767,1.03234,-0.32675,0.000230042
5768,1.07087,-0.34425,-8.8334e-06
5769,0.994731,-0.31646,-0.000214818
5770,0.994731,-0.31646,-0.000214818
5771,0.944493,-0.30884,-8.5303e-06
5772,0.958603,-0.30943,-0.000168236
5773,0.976488,-0.30738,-0.000136026
5774,0.972277,-0.32018,0.000160738
5775,0.972277,-0.32018,0.000160738
5776,0.972277,-0.32018,0.000160738
5777,0.972277,-0.32018,0.000160738
5778,0.972277,-0.32018,0.000160738
5779,1.07683,-0.34564,0.000132389
5780,1.06691,-0.35681,0.0001469
5781,1.06691,-0.35681,0.0001469
5782,1.14566,-0.37706,-0.000113288
5783,1.10711,-0.33097,-6.89839e-05
5784,1.10711,-0.33097,-6.89839e-05
5785,0.990195,-0.30076,-0.000195738
5786,1.03498,-0.30712,-0.000289218
5787,1.06932,-0.32471,-6.94171e-05
5788,1.06932,-0.32471,-6.94171e-05
5789,1.06932,-0.32471,-6.94171e-05
5790,1.05016,-0.32109,-0.000212696
5791,1.05016,-0.32109,-0.000212696
5792,1.08457,-0.32934,-9.12544e-05
5793,1.08457,-0.32934,-9.12544e-05
5794,1.08457,-0.32934,-9.12544e-05
5795,1.11436,-0.33733,-0.000225201
5796,1.03727,-0.30675,-0.000201209
5797,1.09848,-0.32429,-8.78457e-05
5798,1.06045,-0.30724,-0.000274477
5799,1.10454,-0.31709,-0.000160935
5800,1.07964,-0.31617,-0.000198479
5801,1.07964,-0.31617,-0.000198479
5802,1.07964,-0.31617,-0.000198479
5803,1.17169,-0.35881,-3.43502e-05
5804,1.17169,-0.35881,-3.43502e-05
5805,1.13195,-0.36948,-6.67206e-05
5806,1.13195,-0.36948,-6.67206e-05
5807,1.0722,-0.3378,1.885e-05
5808,1.1304,-0.36773,0.000202683
5809,1.18734,-0.36852,0.000339297
5810,1.14341,-0.37537,4.28479e-05
5811,1.14341,-0.37537,4.28479e-05
5812,1.08882,-0.36036,0.000114228
5813,1.01504,-0.33229,-3.84164e-05
5814,1.13307,-0.37582,-1.08908e-05
5815,1.13307,-0.37582,-1.08908e-05
5816,1.14923,-0.37286,0.000102381
5817,1.13481,-0.36216,-9.34986e-05
5818,1.13481,-0.36216,-9.34986e-05
5819,0.906555,-0.29482,0.000159502
5820,0.906555,-0.29482,0.000159502
5821,0.906555,-0.29482,0.000159502
5822,0.906555,-0.29482,0.000159502
5823,0.878979,-0.285,-4.54978e-05
5824,0.873591,-0.27928,0.000106823
5825,0.771784,-0.26027,-0.000105516
5826,0.764683,-0.25437,-0.000119093
5827,0.852412,-0.29581,-1.54287e-05
5828,0.835669,-0.29144,-1.64679e-05
5829,0.761924,-0.26605,-1.09219e-05
5830,0.837409,-0.30906,0.000238575
5831,0.786611,-0.29035,0.000129675
5832,0.786611,-0.29035,0.000129675
5833,0.786611,-0.29035,0.000129675
5834,0.723224,-0.26709,-0.000186806
5835,0.715284,-0.24246,-0.000163493
5836,0.715284,-0.24246,-0.000163493
5837,0.750029,-0.25759,-0.000136028
5838,0.7517,-0.25691,-3.28378e-05
5839,0.828965,-0.29928,-7.97298e-05
5840,0.75096,-0.25513,0.000112275
5841,0.669635,-0.20839,-5.51306e-05
5842,0.669635,-0.20839,-5.51306e-05
5843,0.68373,-0.21656,6.13628e-05
5844,0.600978,-0.15268,4.44245e-05
5845,0.600978,-0.15268,4.44245e-05
5846,0.600978,-0.15268,4.44245e-05
5847,0.600978,-0.15268,4.44245e-05
5848,0.54785,-0.12418,-0.000120313
5849,0.54785,-0.12418,-0.000120313
5850,0.603571,-0.15207,-1.71196e-06
5851,0.531753,-0.12458,-0.000173414
5852,0.519307,-0.12344,-0.000217694
5853,0.519307,-0.12344,-0.000217694
5854,0.519307,-0.12344,-0.000217694
5855,0.498896,-0.09105,-0.000172529
5856,0.498896,-0.09105,-0.000172529
5857,0.498896,-0.09105,-0.000172529
5858,0.457143,-0.07256,-6.22109e-05
5859,0.47327,-0.06315,-9.26713e-05
5860,0.456471,-0.04258,6.00291e-05
5861,0.466611,-0.04306,1.46804e-05
5862,0.466611,-0.04306,1.46804e-05
5863,0.478779,-0.03842,0.000211682
5864,0.461875,-0.02243,1.94107e-05
5865,0.481181,-0.01835,-8.96948e-05
5866,0.481181,-0.01835,-8.96948e-05
5867,0.520705,-0.03716,3.11524e-05
5868,0.520705,-0.03716,3.11524e-05
5869,0.561741,-0.04478,8.11353e-05
5870,0.590713,-0.05105,3.10894e-07
5871,0.590713,-0.05105,3.1086e-07
5872,0.590713,-0.05105,3.1086e-07
5873,0.590713,-0.05105,3.1086e-07
5874,0.590713,-0.05105,3.1086e-07
5875,0.568025,-0.04823,-7.12628e-05
5876,0.594195,-0.07029,-0.000191665
5877,0.629055,-0.07007,-0.000153325
5878,0.629055,-0.07007,-0.000153325
5879,0.629363,-0.08682,-0.000126103
5880,0.650698,-0.08675,-0.000140518
5881,0.685787,-0.09499,-6.68495e-05
5882,0.685787,-0.09499,-6.68495e-05
5883,0.710544,-0.09817,-2.29163e-05
5884,0.728872,-0.11749,0.000173819
5885,0.695281,-0.10868,-1.22125e-06
5886,0.789565,-0.14774,-5.96537e-06
5887,0.788426,-0.16903,0.00010826
5888,0.788426,-0.16903,0.00010826
5889,0.758713,-0.15665,5.21943e-05
5890,0.825417,-0.19442,2.51232e-05
5891,0.798729,-0.1762,0.000121134
5892,0.79936,-0.19923,6.87385e-05
5893,0.799928,-0.21596,-6.27666e-06
5894,0.799928,-0.21596,-6.27666e-06
5895,0.780193,-0.20525,0.000103587
5896,0.780193,-0.20525,0.000103587
5897,0.707554,-0.16812,4.97337e-05
5898,0.725896,-0.20929,-0.000112436
5899,0.725896,-0.20929,-0.000112436
5900,0.725896,-0.20929,-0.000112436
5901,0.709602,-0.185,-0.000288942
5902,0.827376,-0.23145,7.91627e-05
5903,0.827376,-0.23145,7.91627e-05
5904,0.839419,-0.21891,-0.000161983
5905,0.896462,-0.23895,7.36573e-05
5906,0.896462,-0.23895,7.36573e-05
5907,0.896462,-0.23895,7.36573e-05
5908,0.896462,-0.23895,7.36573e-05
5909,0.896462,-0.23895,7.36573e-05
5910,0.896462,-0.23895,7.36573e-05
5911,0.889479,-0.24812,-0.000126515
5912,0.848354,-0.24221,-4.01138e-05
5913,0.848354,-0.24221,-4.01138e-05
5914,0.870127,-0.23347,-7.85758e-05
5915,0.772803,-0.18292,-4.8229e-05
5916,0.772803,-0.18292,-4.8229e-05
5917,0.772803,-0.18292,-4.8229e-05
5918,0.765408,-0.18388,-3.63328e-06
5919,0.737705,-0.17135,-6.12019e-05
5920,0.652014,-0.13788,-7.04983e-05
5921,0.617348,-0.14443,-5.38963e-05
5922,0.617348,-0.14443,-5.38963e-05
5923,0.52753,-0.09578,-7.72941e-05
5924,0.52753,-0.09578,-7.72941e-05
5925,0.52753,-0.09578,-7.72941e-05
5926,0.609341,-0.16441,-3.6064e-06
5927,0.609341,-0.16441,-3.6064e-06
5928,0.609341,-0.16441,-3.6064e-06
5929,0.5707,-0.12928,9.40776e-06
5930,0.5707,-0.12928,9.40776e-06
5931,0.540714,-0.10626,8.95354e-06
5932,0.746518,-0.19433,3.84941e-05
5933,0.746518,-0.19433,3.84941e-05
5934,0.746518,-0.19433,3.84941e-05
5935,0.746518,-0.19433,3.84941e-05
5936,0.710383,-0.1719,-6.83599e-05
5937,0.710383,-0.1719,-6.83599e-05
5938,0.710383,-0.1719,-6.83599e-05
5939,0.669401,-0.15854,-8.35016e-05
5940,0.711444,-0.16971,4.18444e-05
5941,0.711444,-0.16971,4.18445e-05
5942,0.756797,-0.21891,-5.45471e-06
5943,0.756797,-0.21891,-5.45471e-06
5944,0.72213,-0.18593,-0.000233497
5945,0.657722,-0.17068,6.46101e-06
5946,0.657722,-0.17068,6.46101e-06
5947,0.728107,-0.19985,9.60808e-05
5948,0.723643,-0.19334,-8.23096e-06
5949,0.726044,-0.19029,0.000151939
5950,0.797186,-0.23547,0.000116394
5951,0.754418,-0.21404,-0.000146924
5952,0.827435,-0.24149,-0.000113166
5953,0.827435,-0.24149,-0.000113166
5954,0.801756,-0.24406,6.34738e-05
5955,0.767419,-0.23231,-0.000248091
5956,0.716905,-0.21705,-4.93035e-05
5957,0.658554,-0.19038,-4.94352e-05
5958,0.658554,-0.19038,-4.94352e-05
5959,0.675975,-0.17906,-6.06206e-06
5960,0.707867,-0.17935,-0.000123936
5961,0.707867,-0.17935,-0.000123936
5962,0.707867,-0.17935,-0.000123936
5963,0.707867,-0.17935,-0.000123936
5964,0.804968,-0.23679,-5.09543e-05
5965,0.748599,-0.21589,-9.13125e-05
5966,0.748599,-0.21589,-9.13125e-05
5967,0.748599,-0.21589,-9.13125e-05
5968,0.748599,-0.21589,-9.13125e-05
5969,0.748599,-0.21589,-9.13125e-05
5970,0.75577,-0.21287,5.34721e-05
5971,0.75577,-0.21287,5.34721e-05
5972,0.745585,-0.21864,-0.000152884
5973,0.735456,-0.24082,-0.000145796
5974,0.794524,-0.26347,-9.87777e-05
5975,0.856443,-0.27983,-3.20772e-05
5976,0.915471,-0.30469,-1.16343e-05
5977,0.915471,-0.30469,-1.16343e-05
5978,1.01445,-0.32574,9.05671e-05
5979,1.01445,-0.32574,9.05671e-05
5980,0.962487,-0.31409,-0.000128918
5981,0.928055,-0.28141,3.08387e-05
5982,1.04992,-0.31695,-9.37208e-05
5983,1.04442,-0.29482,0.000164497
5984,1.24343,-0.37572,1.70197e-05
5985,1.24343,-0.37572,1.70197e-05
5986,1.38231,-0.41873,6.69183e-05
5987,1.38231,-0.41873,6.69183e-05
5988,1.38231,-0.41873,6.69183e-05
5989,1.3316,-0.41811,-2.0886e-05
5990,1.15798,-0.37246,0.000108163
5991,1.24406,-0.3937,8.4224e-05
5992,1.13786,-0.36976,0.000120458
5993,1.13786,-0.36976,0.000120458
5994,1.26534,-0.42827,0.000307739
5995,1.16949,-0.37495,0.000190091
5996,1.16949,-0.37495,0.000190091
5997,1.10058,-0.34553,0.000154097
5998,1.10058,-0.34553,0.000154097
5999,1.06962,-0.33134,0.000318232
6000,0.918617,-0.2804,5.26788e-05
6001,0.907665,-0.29262,-7.87973e-05
6002,0.798187,-0.24513,0.000172367
6003,0.765041,-0.23563,-1.84968e-05
6004,0.765041,-0.23563,-1.84968e-05
6005,0.826526,-0.24449,0.000147858
6006,0.826526,-0.24449,0.000147858
6007,0.829419,-0.25219,0.000161334
6008,0.727485,-0.21828,0.000229009
6009,0.817797,-0.24926,0.000256932
6010,0.783066,-0.22225,0.0001585
6011,0.803334,-0.22526,-0.000133281
6012,0.808839,-0.24489,-2.97812e-05
6013,0.850127,-0.26133,0.00017732
6014,0.918108,-0.30616,-0.000202135
6015,0.890301,-0.28312,-2.85009e-05
6016,0.890301,-0.28312,-2.85009e-05
6017,0.787612,-0.26417,0.000212421
6018,0.746533,-0.27125,8.99413e-05
6019,0.746533,-0.27125,8.99413e-05
6020,0.746533,-0.27125,8.99413e-05
6021,0.746533,-0.27125,8.99413e-05
6022,0.719604,-0.27518,0.000165155
6023,0.719604,-0.27518,0.000165155
6024,0.793874,-0.31638,2.09743e-05
6025,0.926997,-0.35352,7.95546e-05
6026,0.74383,-0.28736,-0.000204752
6027,0.768317,-0.25721,-7.50777e-05
6028,0.714304,-0.24331,8.20787e-05
6029,0.794641,-0.28233,4.90148e-05
6030,0.69635,-0.24061,-9.1593e-05
6031,0.709426,-0.26314,-0.000110407
6032,0.610078,-0.22873,-8.37818e-05
6033,0.693684,-0.23389,6.06467e-05
6034,0.799228,-0.26184,3.20502e-05
6035,0.75161,-0.24299,4.41709e-05
6036,0.729321,-0.23399,0.000210427
6037,0.72713,-0.2358,9.83645e-06
6038,0.790926,-0.26141,5.47886e-06
6039,0.807228,-0.25601,-1.61383e-05
6040,0.761113,-0.23429,-0.00018612
6041,0.761113,-0.23429,-0.00018612
6042,0.761113,-0.23429,-0.00018612
6043,0.743081,-0.2004,-0.000197616
6044,0.735481,-0.2183,-3.09665e-05
6045,0.735481,-0.2183,-3.09665e-05
6046,0.843599,-0.26735,7.79622e-05
6047,0.843599,-0.26735,7.79622e-05
6048,0.843599,-0.26735,7.79622e-05
6049,0.794999,-0.25893,-0.000118538
6050,0.746237,-0.22836,6.40443e-05
6051,0.630941,-0.18055,0.000335832
6052,0.649722,-0.179,0.000163748
6053,0.742694,-0.25005,1.45821e-05
6054,0.675902,-0.21323,5.81109e-05
6055,0.620762,-0.17991,-9.04339e-05
6056,0.634109,-0.17919,-0.000102853
6057,0.634109,-0.17919,-0.000102853
6058,0.634109,-0.17919,-0.000102853
6059,0.634109,-0.17919,-0.000102853
6060,0.634109,-0.17919,-0.000102853
6061,0.656961,-0.18786,-2.94603e-05
6062,0.69432,-0.19686,-0.00018028
6063,0.69432,-0.19686,-0.00018028
6064,0.736753,-0.20946,2.69548e-05
6065,0.736753,-0.20946,2.69548e-05
6066,0.736753,-0.20946,2.69548e-05
6067,0.799832,-0.25686,-1.85509e-05
6068,0.799832,-0.25686,-1.85509e-05
6069,0.821353,-0.24412,0.000280853
6070,0.717488,-0.22321,9.56507e-05
6071,0.662929,-0.21205,-1.29428e-05
6072,0.664813,-0.23229,0.00012948
6073,0.729824,-0.25079,0.000286875
6074,0.788782,-0.28691,0.000258667
6075,0.788782,-0.28691,0.000258667
6076,0.757155,-0.28673,-5.26941e-05
6077,0.701915,-0.26764,7.07186e-05
6078,0.706162,-0.26277,-0.000171242
6079,0.706162,-0.26277,-0.000171242
6080,0.783075,-0.28823,1.16824e-06
6081,0.712632,-0.26292,-3.78498e-05
6082,0.67478,-0.25327,1.302e-05
6083,0.729468,-0.27784,-8.36889e-05
6084,0.761428,-0.29256,-6.05344e-05
6085,0.761428,-0.29256,-6.05344e-05
6086,0.757435,-0.31478,-6.01001e-05
6087,0.757435,-0.31478,-6.01001e-05
6088,0.702352,-0.30494,-0.000202365
6089,0.774979,-0.36341,-0.000243801
6090,0.774979,-0.36341,-0.000243801
6091,0.774979,-0.36341,-0.000243801
6092,0.740102,-0.32112,-6.89835e-05
6093,0.791574,-0.34776,-0.000175663
6094,0.791574,-0.34776,-0.000175663
6095,0.754273,-0.3473,-0.000185249
6096,0.676726,-0.33094,-0.00025809
6097,0.823581,-0.40488,3.37282e-05
6098,0.823581,-0.40488,3.37282e-05
6099,0.823581,-0.40488,3.37282e-05
6100,0.712525,-0.37951,-0.000124854
6101,0.712525,-0.37951,-0.000124854
6102,0.712525,-0.37951,-0.000124854
6103,0.862506,-0.43391,-4.46e-05
6104,0.862506,-0.43391,-4.46e-05
6105,0.862506,-0.43391,-4.46e-05
6106,0.794631,-0.42934,-0.000172675
6107,0.777994,-0.41469,-0.000141404
6108,0.890214,-0.46442,-0.000253779
6109,0.916794,-0.44028,-8.294e-05
6110,0.991973,-0.48075,0.000212586
6111,1.0112,-0.46921,0.000241793
6112,0.893782,-0.42884,-4.24363e-05
6113,0.952233,-0.44133,0.000245598
6114,0.952233,-0.44133,0.000245598
6115,1.08408,-0.4812,3.31358e-06
6116,1.11844,-0.47249,-1.5062e-05
6117,1.2383,-0.51012,1.66611e-05
6118,1.14353,-0.50873,-0.00015225
6119,1.14353,-0.50873,-0.00015225
6120,1.12722,-0.48437,0.000319602
6121,1.09661,-0.48908,9.43736e-05
6122,0.959603,-0.46224,6.96295e-05
6123,0.959603,-0.46224,6.96295e-05
6124,0.833703,-0.40161,-0.000108122
6125,0.833703,-0.40161,-0.000108122
6126,0.833703,-0.40161,-0.000108122
6127,0.839752,-0.41815,-0.000212184
6128,0.746323,-0.37811,-0.000192245
6129,0.746323,-0.37811,-0.000192245
6130,0.808734,-0.39077,-3.25141e-05
6131,0.808734,-0.39077,-3.25142e-05
6132,0.811516,-0.41081,-1.37676e-05
6133,0.811516,-0.41081,-1.37676e-05
6134,0.764479,-0.38577,-8.64992e-06
6135,0.777024,-0.39618,-2.30421e-05
6136,0.841369,-0.43117,-2.984e-05
6137,0.730255,-0.36509,-0.00014837
6138,0.726029,-0.34817,-0.000208325
6139,0.726029,-0.34817,-0.000208325
6140,0.726029,-0.34817,-0.000208325
6141,0.726029,-0.34817,-0.000208325
6142,0.68826,-0.31645,-0.000201272
6143,0.806828,-0.34817,-0.000223488
6144,0.744295,-0.32447,0.000118414
6145,0.744295,-0.32447,0.000118414
6146,0.744295,-0.32447,0.000118414
6147,0.746959,-0.29923,-3.9255e-05
6148,0.711069,-0.26698,-0.000103576
6149,0.708627,-0.27665,-5.88305e-06
6150,0.708627,-0.27665,-5.88305e-06
6151,0.708627,-0.27665,-5.88307e-06
6152,0.764501,-0.29403,0.000173794
6153,0.818091,-0.30864,0.000163909
6154,0.750978,-0.2971,0.000142944
6155,0.725181,-0.27318,-0.000122303
6156,0.663417,-0.23873,-0.000192469
6157,0.629015,-0.21686,-0.000119889
6158,0.629015,-0.21686,-0.000119889
6159,0.664473,-0.21375,4.64297e-05
6160,0.664473,-0.21375,4.64297e-05
6161,0.664473,-0.21375,4.64297e-05
6162,0.664473,-0.21375,4.64297e-05
6163,0.680482,-0.22462,-0.000208493
6164,0.721553,-0.22617,-0.000206035
6165,0.721553,-0.22617,-0.000206035
6166,0.721553,-0.22617,-0.000206035
6167,0.721553,-0.22617,-0.000206035
6168,0.721553,-0.22617,-0.000206035
6169,0.721553,-0.22617,-0.000206035
6170,0.637204,-0.19354,-5.83451e-05
6171,0.637204,-0.19354,-5.83451e-05
6172,0.637204,-0.19354,-5.83451e-05
6173,0.699475,-0.23821,-1.84953e-05
6174,0.676789,-0.22618,-6.66017e-05
6175,0.685715,-0.2359,-0.000116723
6176,0.716274,-0.22489,-0.000242005
6177,0.716274,-0.22489,-0.000242005
6178,0.716274,-0.22489,-0.000242005
6179,0.735842,-0.23363,-0.000117023
6180,0.645451,-0.20545,-5.6926e-05
6181,0.645451,-0.20545,-5.6926e-05
6182,0.755455,-0.24159,4.93319e-05
6183,0.755455,-0.24159,4.93319e-05
6184,0.841668,-0.2818,0.000121437
6185,0.863936,-0.28021,8.27279e-06
6186,0.863936,-0.28021,8.27279e-06
6187,0.863936,-0.28021,8.27279e-06
6188,0.863936,-0.28021,8.27279e-06
6189,0.863936,-0.28021,8.27279e-06
6190,0.821995,-0.25845,7.90873e-05
6191,0.831861,-0.27631,8.6101e-06
6192,0.831861,-0.27631,8.6101e-06
6193,0.831861,-0.27631,8.6101e-06
6194,0.850125,-0.26019,2.76191e-05
6195,0.887842,-0.27393,5.96084e-05
6196,0.837617,-0.26106,2.61129e-07
6197,0.837617,-0.26106,2.61129e-07
6198,0.867546,-0.26288,4.87402e-05
6199,0.837657,-0.24581,0.000149299
6200,0.837657,-0.24581,0.000149299
6201,0.837657,-0.24581,0.000149299
6202,0.788057,-0.25204,-0.000129778
6203,0.788057,-0.25204,-0.000129778
6204,0.70584,-0.2464,0.000168961
6205,0.70584,-0.2464,0.000168961
6206,0.689599,-0.2449,0.00025086
6207,0.719287,-0.2662,0.000196245
6208,0.719287,-0.2662,0.000196245
6209,0.719287,-0.2662,0.000196245
6210,0.719287,-0.2662,0.000196245
6211,0.756,-0.29331,0.000208132
6212,0.812837,-0.29947,9.02913e-05
6213,0.774388,-0.29645,-7.28083e-05
6214,0.774388,-0.29645,-7.28083e-05
6215,0.680931,-0.26636,-0.000321893
6216,0.680931,-0.26636,-0.000321893
6217,0.680931,-0.26636,-0.000321893
6218,0.680931,-0.26636,-0.000321893
6219,0.680931,-0.26636,-0.000321893
6220,0.626526,-0.25534,1.36705e-05
6221,0.626526,-0.25534,1.36705e-05
6222,0.616356,-0.25438,-8.11037e-05
6223,0.616356,-0.25438,-8.11037e-05
6224,0.64996,-0.27267,-6.33531e-05
6225,0.64996,-0.27267,-6.33531e-05
6226,0.673855,-0.26728,-8.24677e-05
6227,0.676765,-0.23857,-0.000249326
6228,0.711703,-0.26301,-8.87779e-05
6229,0.711703,-0.26301,-8.87779e-05
6230,0.740413,-0.26348,0.000115748
6231,0.650361,-0.23065,-5.01559e-05
6232,0.691784,-0.2739,0.000146562
6233,0.759162,-0.28367,8.34122e-05
6234,0.757474,-0.28258,-7.75385e-05
6235,0.833953,-0.29824,0.000263113
6236,0.839329,-0.31403,0.000108295
6237,0.79269,-0.29263,9.31967e-05
6238,0.806127,-0.29188,0.000106388
6239,0.834993,-0.31897,1.76336e-05
6240,0.919455,-0.34501,0.000172356
6241,0.987627,-0.3705,-3.38971e-05
6242,0.980888,-0.35548,0.000138352
6243,0.856739,-0.2877,0.000102851
6244,0.92825,-0.30029,-0.000118415
6245,1.07919,-0.35235,1.52228e-05
6246,1.09234,-0.36428,-5.96863e-05
6247,0.982783,-0.30044,-0.000168228
6248,0.982783,-0.30044,-0.000168228
6249,0.982783,-0.30044,-0.000168228
6250,1.0157,-0.28889,-0.000113257
6251,1.06253,-0.28482,0.000139965
6252,1.06253,-0.28482,0.000139965
6253,1.06253,-0.28482,0.000139965
6254,0.971035,-0.24372,3.28596e-06
6255,1.01167,-0.25647,-9.70056e-05
6256,0.996968,-0.27562,-8.95495e-05
6257,0.985017,-0.27105,0.000149011
6258,1.0913,-0.3206,3.03112e-05
6259,0.905217,-0.23947,0.000265411
6260,0.917257,-0.26092,3.28423e-05
6261,0.917257,-0.26092,3.28423e-05
6262,0.912029,-0.29657,0.000102369
6263,0.941664,-0.31497,-2.86111e-05
6264,0.941664,-0.31497,-2.86111e-05
6265,0.941664,-0.31497,-2.86111e-05
6266,1.04238,-0.35388,-0.000119694
6267,1.26954,-0.42775,-0.00010257
6268,1.26954,-0.42775,-0.00010257
6269,1.12061,-0.37808,-0.00030715
6270,1.12061,-0.37808,-0.00030715
6271,1.12061,-0.37808,-0.00030715
6272,1.12061,-0.37808,-0.00030715
6273,1.03754,-0.35531,2.67658e-05
6274,1.00147,-0.32647,-9.11707e-05
6275,1.00147,-0.32647,-9.11707e-05
6276,1.00147,-0.32647,-9.11707e-05
6277,1.08031,-0.34619,5.97309e-05
6278,1.08031,-0.34619,5.97309e-05
6279,1.08031,-0.34619,5.97309e-05
6280,0.957469,-0.29712,-9.461e-05
6281,1.06741,-0.34747,-5.38052e-05
6282,1.03846,-0.33848,-6.8037e-05
6283,1.23602,-0.38797,-0.000176595
6284,1.23519,-0.38192,-0.000198192
6285,1.23519,-0.38192,-0.000198192
6286,1.06205,-0.34292,-0.000117686
6287,1.03702,-0.31769,-6.61503e-05
6288,1.06031,-0.29555,4.88852e-05
6289,1.06769,-0.3012,-1.42531e-05
6290,1.06322,-0.30282,-3.39801e-05
6291,1.00772,-0.28226,-0.0001062
6292,1.1602,-0.31767,0.000157472
6293,1.0177,-0.27863,0.000152461
6294,0.925703,-0.25704,0.000234707
6295,0.982755,-0.28549,-0.000194971
6296,1.09807,-0.31293,-0.000208992
6297,1.08658,-0.29868,0.000100043
6298,1.00224,-0.27463,9.6931e-05
6299,0.927408,-0.25925,4.3941e-05
6300,0.902663,-0.23987,0.000138641
