MDTU,plaq_ss,plaq_st
1153,0.939328,1.13208
1154,0.935843,1.13178
1155,0.937553,1.13157
1156,0.937536,1.13457
1157,0.941443,1.12598
1158,0.944375,1.12662
1159,0.945355,1.11867
1160,0.949502,1.11839
1161,0.943818,1.12645
1162,0.941281,1.12917
1163,0.94162,1.12649
1164,0.94162,1.12649
1165,0.942435,1.12432
1166,0.942435,1.12432
1167,0.941663,1.12732
1168,0.94082,1.12772
1169,0.943568,1.12002
1170,0.94625,1.11849
1171,0.94625,1.11849
1172,0.948605,1.12518
1173,0.948605,1.12518
1174,0.945612,1.12225
1175,0.946902,1.12377
1176,0.947689,1.12086
1177,0.953209,1.12506
1178,0.951945,1.12326
1179,0.956562,1.12176
1180,0.955714,1.12805
1181,0.955714,1.12805
1182,0.94745,1.13168
1183,0.947706,1.12237
1184,0.946297,1.11604
1185,0.947087,1.11982
1186,0.947047,1.11228
1187,0.954807,1.11503
1188,0.954807,1.11503
1189,0.954226,1.11415
1190,0.953384,1.11166
1191,0.956043,1.11288
1192,0.956043,1.11288
1193,0.956043,1.11288
1194,0.956043,1.11288
1195,0.956021,1.10699
1196,0.951158,1.10233
1197,0.951158,1.10233
1198,0.952552,1.0996
1199,0.954146,1.10216
1200,0.95616,1.10126
1201,0.953607,1.10059
1202,0.951048,1.09302
1203,0.951508,1.08879
1204,0.951508,1.08879
1205,0.950422,1.08953
1206,0.952664,1.09059
1207,0.953595,1.08546
1208,0.951714,1.08513
1209,0.950793,1.08739
1210,0.95144,1.08924
1211,0.95144,1.08924
1212,0.95144,1.08924
1213,0.950703,1.08308
1214,0.95205,1.08024
1215,0.947912,1.08086
1216,0.94508,1.08332
1217,0.940422,1.07735
1218,0.940422,1.07735
1219,0.943442,1.07786
1220,0.943442,1.07786
1221,0.937883,1.07901
1222,0.937883,1.07901
1223,0.93847,1.07571
1224,0.93847,1.07571
1225,0.93847,1.07571
1226,0.937714,1.07263
1227,0.937714,1.07263
1228,0.937486,1.07375
1229,0.940483,1.07431
1230,0.936988,1.07256
1231,0.937562,1.07289
1232,0.938925,1.0765
1233,0.937886,1.06949
1234,0.937886,1.06949
1235,0.940426,1.06998
1236,0.935166,1.07346
1237,0.938568,1.0751
1238,0.936935,1.07001
1239,0.935711,1.07202
1240,0.935711,1.07202
1241,0.935711,1.07202
1242,0.935711,1.07202
1243,0.935711,1.07202
1244,0.939664,1.0723
1245,0.942982,1.07563
1246,0.945117,1.08085
1247,0.946638,1.08037
1248,0.943183,1.07808
1249,0.941551,1.07589
1250,0.94493,1.07877
1251,0.944542,1.07347
1252,0.938535,1.07764
1253,0.936163,1.0805
1254,0.943116,1.08334
1255,0.943116,1.08334
1256,0.94196,1.0757
1257,0.94196,1.0757
1258,0.941327,1.07061
1259,0.941327,1.07061
1260,0.943673,1.07138
1261,0.943673,1.07138
1262,0.940436,1.07651
1263,0.943221,1.0802
1264,0.941989,1.07471
1265,0.941989,1.07471
1266,0.938634,1.07541
1267,0.938634,1.07541
1268,0.938634,1.07541
1269,0.939242,1.08424
1270,0.939746,1.08447
1271,0.939746,1.08447
1272,0.937998,1.08394
1273,0.933268,1.08489
1274,0.930471,1.08377
1275,0.929309,1.0864
1276,0.929921,1.08725
1277,0.929921,1.08725
1278,0.929921,1.08725
1279,0.937956,1.08909
1280,0.937529,1.08842
1281,0.929184,1.08715
1282,0.929184,1.08715
1283,0.92758,1.08498
1284,0.932858,1.09328
1285,0.932858,1.09328
1286,0.932858,1.09328
1287,0.932858,1.09328
1288,0.932403,1.09132
1289,0.935885,1.09602
1290,0.934082,1.09328
1291,0.934082,1.09328
1292,0.934082,1.09328
1293,0.929532,1.09096
1294,0.929532,1.09096
1295,0.93008,1.09647
1296,0.93008,1.09647
1297,0.935045,1.09791
1298,0.929777,1.09217
1299,0.9289,1.08912
1300,0.924684,1.089
1301,0.924684,1.089
1302,0.921592,1.09252
1303,0.922816,1.09214
1304,0.92541,1.09249
1305,0.92541,1.09249
1306,0.920299,1.0879
1307,0.916247,1.08667
1308,0.916247,1.08667
1309,0.917647,1.0925
1310,0.917647,1.0925
1311,0.921162,1.09175
1312,0.921162,1.09175
1313,0.911101,1.09041
1314,0.913422,1.09175
1315,0.921704,1.08741
1316,0.921704,1.08741
1317,0.921704,1.08741
1318,0.921281,1.08619
1319,0.921281,1.08619
1320,0.93304,1.08708
1321,0.93304,1.08708
1322,0.93304,1.08708
1323,0.931134,1.09163
1324,0.930226,1.09242
1325,0.934137,1.09632
1326,0.932772,1.08794
1327,0.933021,1.08846
1328,0.929714,1.09229
1329,0.935024,1.09111
1330,0.934457,1.09295
1331,0.933339,1.09507
1332,0.935707,1.09439
1333,0.931021,1.09348
1334,0.940044,1.09611
1335,0.941254,1.09269
1336,0.946412,1.09435
1337,0.944308,1.08922
1338,0.944308,1.08922
1339,0.943592,1.09222
1340,0.943036,1.09892
1341,0.941974,1.09916
1342,0.939613,1.09723
1343,0.942578,1.09636
1344,0.94198,1.09126
1345,0.943189,1.09249
1346,0.945479,1.09111
1347,0.947222,1.09572
1348,0.942475,1.09577
1349,0.941991,1.0975
1350,0.948541,1.09728
1351,0.947203,1.09821
1352,0.946819,1.10036
1353,0.946819,1.10036
1354,0.946819,1.10036
1355,0.946819,1.10036
1356,0.946819,1.10036
1357,0.944145,1.10063
1358,0.942504,1.09498
1359,0.933081,1.08935
1360,0.933081,1.08935
1361,0.933081,1.08935
1362,0.933081,1.08935
1363,0.933081,1.08935
1364,0.933081,1.08935
1365,0.936462,1.09123
1366,0.932045,1.08327
1367,0.932045,1.08327
1368,0.926561,1.08171
1369,0.926561,1.08171
1370,0.926561,1.08171
1371,0.926561,1.08171
1372,0.926561,1.08171
1373,0.924873,1.07747
1374,0.929449,1.08723
1375,0.9275,1.08877
1376,0.928506,1.0892
1377,0.928506,1.0892
1378,0.928506,1.0892
1379,0.923117,1.0919
1380,0.923117,1.0919
1381,0.923117,1.0919
1382,0.921396,1.09297
1383,0.925354,1.09122
1384,0.925354,1.09122
1385,0.921369,1.09122
1386,0.923517,1.08785
1387,0.929687,1.08615
1388,0.928944,1.08354
1389,0.928944,1.08354
1390,0.931273,1.08541
1391,0.929046,1.08997
1392,0.929046,1.08997
1393,0.929046,1.08997
1394,0.931254,1.08595
1395,0.930236,1.08389
1396,0.929008,1.08873
1397,0.929008,1.08873
1398,0.929008,1.08873
1399,0.935586,1.09224
1400,0.939341,1.09457
1401,0.939341,1.09457
1402,0.934693,1.09325
1403,0.93913,1.09414
1404,0.942026,1.09449
1405,0.936594,1.08471
1406,0.930952,1.0864
1407,0.932653,1.08787
1408,0.932653,1.08787
1409,0.932653,1.08787
1410,0.932653,1.08787
1411,0.936048,1.08767
1412,0.932125,1.08208
1413,0.932125,1.08208
1414,0.9327,1.08884
1415,0.935018,1.08971
1416,0.934643,1.08692
1417,0.932784,1.08848
1418,0.932784,1.08848
1419,0.932784,1.08848
1420,0.934893,1.0922
1421,0.939338,1.0885
1422,0.940287,1.09095
1423,0.946449,1.08642
1424,0.944467,1.08546
1425,0.945911,1.08403
1426,0.947418,1.0825
1427,0.949059,1.0845
1428,0.941907,1.08778
1429,0.939108,1.09519
1430,0.939108,1.09519
1431,0.939108,1.09519
1432,0.939108,1.09519
1433,0.939234,1.09075
1434,0.940404,1.09331
1435,0.94003,1.08823
1436,0.94003,1.08823
1437,0.94003,1.08823
1438,0.940925,1.09088
1439,0.940925,1.09088
1440,0.940925,1.09088
1441,0.940259,1.08815
1442,0.940259,1.08815
1443,0.932078,1.09048
1444,0.933565,1.09271
1445,0.933565,1.09271
1446,0.937064,1.08986
1447,0.944604,1.08764
1448,0.942817,1.08879
1449,0.943375,1.09131
1450,0.94724,1.09351
1451,0.94724,1.09351
1452,0.947125,1.09394
1453,0.947125,1.09394
1454,0.940984,1.08771
1455,0.94504,1.09158
1456,0.944306,1.09008
1457,0.943582,1.09128
1458,0.942246,1.09564
1459,0.938988,1.09312
1460,0.938988,1.09312
1461,0.935018,1.09444
1462,0.937576,1.09512
1463,0.932664,1.10064
1464,0.935858,1.10647
1465,0.935858,1.10647
1466,0.936654,1.1051
1467,0.936654,1.1051
1468,0.936654,1.1051
1469,0.936654,1.1051
1470,0.928745,1.10349
1471,0.93344,1.10505
1472,0.930219,1.10421
1473,0.929538,1.10519
1474,0.929538,1.10519
1475,0.924187,1.10406
1476,0.92252,1.1013
1477,0.92252,1.1013
1478,0.923468,1.10457
1479,0.923468,1.10457
1480,0.923468,1.10457
1481,0.923468,1.10457
1482,0.924379,1.1033
1483,0.924379,1.1033
1484,0.922799,1.10036
1485,0.91705,1.09975
1486,0.91705,1.09975
1487,0.91705,1.09975
1488,0.923998,1.10382
1489,0.925793,1.09754
1490,0.930319,1.09753
1491,0.930319,1.09753
1492,0.930319,1.09753
1493,0.935116,1.0963
1494,0.935116,1.0963
1495,0.933483,1.09778
1496,0.931055,1.09131
1497,0.933454,1.08984
1498,0.933454,1.08984
1499,0.933454,1.08984
1500,0.932825,1.08986
1501,0.932279,1.09304
1502,0.933354,1.0905
1503,0.932538,1.09393
1504,0.93504,1.09612
1505,0.935955,1.09443
1506,0.93886,1.09053
1507,0.93886,1.09053
1508,0.93886,1.09053
1509,0.93886,1.09053
1510,0.941168,1.09212
1511,0.933274,1.09342
1512,0.933274,1.09342
1513,0.928019,1.09451
1514,0.926796,1.0931
1515,0.926796,1.0931
1516,0.926796,1.0931
1517,0.928036,1.09539
1518,0.927083,1.09165
1519,0.918932,1.092
1520,0.926837,1.09139
1521,0.925137,1.09362
1522,0.922182,1.09728
1523,0.923823,1.09651
1524,0.92306,1.09747
1525,0.92176,1.09364
1526,0.924273,1.09872
1527,0.924273,1.09872
1528,0.922107,1.09843
1529,0.922107,1.09843
1530,0.91701,1.09798
1531,0.91701,1.09798
1532,0.91701,1.09798
1533,0.919393,1.09599
1534,0.921617,1.0978
1535,0.926811,1.10176
1536,0.928078,1.10141
1537,0.928685,1.09838
1538,0.928685,1.09838
1539,0.932073,1.09989
1540,0.935746,1.0954
1541,0.926451,1.09211
1542,0.926451,1.09211
1543,0.921567,1.09345
1544,0.921567,1.09345
1545,0.923332,1.09327
1546,0.923332,1.09327
1547,0.923332,1.09327
1548,0.929871,1.09657
1549,0.93297,1.09419
1550,0.93297,1.09419
1551,0.93297,1.09419
1552,0.927834,1.09894
1553,0.932149,1.10407
1554,0.935824,1.09963
1555,0.935824,1.09963
1556,0.936291,1.10231
1557,0.936291,1.10231
1558,0.938045,1.10539
1559,0.938472,1.1009
1560,0.938472,1.1009
1561,0.943414,1.10224
1562,0.943414,1.10224
1563,0.943312,1.10986
1564,0.945301,1.10902
1565,0.943787,1.10384
1566,0.943489,1.09791
1567,0.940722,1.09802
1568,0.940722,1.09802
1569,0.937192,1.10216
1570,0.941811,1.09976
1571,0.942401,1.09926
1572,0.942401,1.09926
1573,0.942401,1.09926
1574,0.944076,1.0951
1575,0.944076,1.0951
1576,0.939807,1.09451
1577,0.9342,1.08605
1578,0.9342,1.08605
1579,0.937769,1.09001
1580,0.937189,1.0891
1581,0.937189,1.0891
1582,0.937189,1.0891
1583,0.937189,1.0891
1584,0.937189,1.0891
1585,0.937965,1.09536
1586,0.937965,1.09536
1587,0.935314,1.0821
1588,0.93655,1.08578
1589,0.93655,1.08578
1590,0.938371,1.08692
1591,0.938371,1.08692
1592,0.942701,1.08452
1593,0.942701,1.08452
1594,0.938788,1.08584
1595,0.938788,1.08584
1596,0.938788,1.08584
1597,0.941928,1.08245
1598,0.942537,1.08366
1599,0.939884,1.08533
1600,0.937171,1.08682
1601,0.942377,1.08405
1602,0.944322,1.08722
1603,0.944322,1.08722
1604,0.944322,1.08722
1605,0.944197,1.08722
1606,0.944197,1.08722
1607,0.944197,1.08722
1608,0.944197,1.08722
1609,0.944197,1.08722
1610,0.943817,1.09346
1611,0.943817,1.09346
1612,0.942738,1.09077
1613,0.942738,1.09077
1614,0.944443,1.09019
1615,0.941762,1.08385
1616,0.948811,1.08717
1617,0.947932,1.08783
1618,0.947932,1.08783
1619,0.947932,1.08783
1620,0.947538,1.0872
1621,0.945597,1.08675
1622,0.946971,1.0861
1623,0.951586,1.08684
1624,0.952393,1.0893
1625,0.950194,1.08909
1626,0.94642,1.08654
1627,0.948262,1.08933
1628,0.947088,1.09879
1629,0.947088,1.09879
1630,0.947404,1.1029
1631,0.947404,1.1029
1632,0.949801,1.10104
1633,0.949801,1.10104
1634,0.951057,1.10084
1635,0.946807,1.10361
1636,0.943396,1.1033
1637,0.946258,1.09851
1638,0.946258,1.09851
1639,0.947685,1.09336
1640,0.948019,1.09481
1641,0.948019,1.09481
1642,0.948019,1.09481
1643,0.948607,1.09851
1644,0.948607,1.09851
1645,0.944602,1.09323
1646,0.93827,1.09192
1647,0.937123,1.09739
1648,0.933523,1.09566
1649,0.933523,1.09566
1650,0.930658,1.09042
1651,0.931019,1.095
1652,0.931019,1.095
1653,0.931019,1.095
1654,0.931019,1.095
1655,0.928518,1.08886
1656,0.928518,1.08886
1657,0.92738,1.09396
1658,0.924994,1.09068
1659,0.924994,1.09068
1660,0.921788,1.09434
1661,0.921788,1.09434
1662,0.921337,1.09447
1663,0.921337,1.09447
1664,0.921337,1.09447
1665,0.921337,1.09447
1666,0.921337,1.09447
1667,0.921337,1.09447
1668,0.923246,1.09024
1669,0.917512,1.08994
1670,0.920502,1.08829
1671,0.919972,1.085
1672,0.919972,1.085
1673,0.919599,1.09324
1674,0.919152,1.08457
1675,0.918799,1.08634
1676,0.918799,1.08634
1677,0.919563,1.08861
1678,0.91748,1.08585
1679,0.91748,1.08585
1680,0.91794,1.08128
1681,0.924314,1.08102
1682,0.921534,1.08798
1683,0.918226,1.08175
1684,0.923134,1.08346
1685,0.923553,1.08455
1686,0.922875,1.0826
1687,0.92186,1.08734
1688,0.926387,1.09549
1689,0.924243,1.08986
1690,0.923665,1.08729
1691,0.923665,1.08729
1692,0.922812,1.08638
1693,0.922812,1.08638
1694,0.922812,1.08638
1695,0.919747,1.08457
1696,0.919747,1.08457
1697,0.922219,1.0817
1698,0.922185,1.08474
1699,0.917831,1.09118
1700,0.917831,1.09118
1701,0.919506,1.09006
1702,0.919506,1.09006
1703,0.919506,1.09006
1704,0.919506,1.09006
1705,0.919394,1.09054
1706,0.916127,1.08617
1707,0.917175,1.08886
1708,0.914039,1.08914
1709,0.914039,1.08914
1710,0.917429,1.08944
1711,0.919987,1.09251
1712,0.919732,1.09768
1713,0.920157,1.09823
1714,0.921769,1.09958
1715,0.921769,1.09958
1716,0.921769,1.09958
1717,0.921769,1.09958
1718,0.918178,1.1076
1719,0.925384,1.10538
1720,0.925384,1.10538
1721,0.927595,1.11145
1722,0.922652,1.10949
1723,0.922652,1.10949
1724,0.923917,1.11032
1725,0.923917,1.11032
1726,0.926093,1.1133
1727,0.924933,1.11918
1728,0.92495,1.11795
1729,0.92495,1.11795
1730,0.916801,1.11477
1731,0.916801,1.11477
1732,0.916801,1.11477
1733,0.916732,1.11113
1734,0.917539,1.11475
1735,0.915693,1.11335
1736,0.915991,1.11374
1737,0.915991,1.11374
1738,0.915876,1.11025
1739,0.915876,1.11025
1740,0.915876,1.11025
1741,0.915876,1.11025
1742,0.908698,1.10494
1743,0.907152,1.1026
1744,0.909215,1.11165
1745,0.909215,1.11165
1746,0.909215,1.11165
1747,0.916362,1.10897
1748,0.915524,1.1046
1749,0.919478,1.10389
1750,0.920428,1.10007
1751,0.920607,1.10113
1752,0.920458,1.10003
1753,0.91831,1.09899
1754,0.915183,1.0946
1755,0.915183,1.0946
1756,0.915183,1.0946
1757,0.921491,1.09143
1758,0.921491,1.09143
1759,0.92251,1.09503
1760,0.921989,1.09271
1761,0.923386,1.09383
1762,0.920757,1.09403
1763,0.920757,1.09403
1764,0.92263,1.09417
1765,0.92263,1.09417
1766,0.92263,1.09417
1767,0.92263,1.09417
1768,0.925898,1.09684
1769,0.926833,1.09784
1770,0.923601,1.0972
1771,0.923601,1.0972
1772,0.926367,1.09441
1773,0.926367,1.09441
1774,0.926216,1.0929
1775,0.928083,1.09711
1776,0.923055,1.09231
1777,0.928126,1.09086
1778,0.928126,1.09086
1779,0.928126,1.09086
1780,0.92648,1.08406
1781,0.922966,1.08293
1782,0.923934,1.08899
1783,0.927948,1.08948
1784,0.925489,1.08393
1785,0.923745,1.08648
1786,0.921648,1.0807
1787,0.92077,1.07627
1788,0.92077,1.07627
1789,0.924761,1.07888
1790,0.92535,1.07503
1791,0.932476,1.07994
1792,0.925248,1.07985
1793,0.931342,1.08124
1794,0.926864,1.07765
1795,0.926864,1.07765
1796,0.930616,1.07703
1797,0.930616,1.07703
1798,0.930581,1.07674
1799,0.931543,1.07372
1800,0.931543,1.07372
1801,0.931543,1.07372
1802,0.933423,1.08074
1803,0.931622,1.08432
1804,0.931622,1.08432
1805,0.931622,1.08432
1806,0.931744,1.08061
1807,0.930739,1.07828
1808,0.932102,1.07406
1809,0.935036,1.07082
1810,0.937746,1.07313
1811,0.942676,1.07888
1812,0.942676,1.07888
1813,0.942676,1.07888
1814,0.939734,1.07694
1815,0.943247,1.07639
1816,0.938739,1.07451
1817,0.938739,1.07451
1818,0.941075,1.07756
1819,0.941075,1.07756
1820,0.941075,1.07756
1821,0.938095,1.07732
1822,0.936386,1.08601
1823,0.938258,1.08737
1824,0.936031,1.09028
1825,0.936031,1.09028
1826,0.936031,1.09028
1827,0.933748,1.0897
1828,0.935046,1.08698
1829,0.935046,1.08698
1830,0.930936,1.08939
1831,0.931824,1.08775
1832,0.927813,1.08277
1833,0.927813,1.08277
1834,0.922141,1.08268
1835,0.922141,1.08268
1836,0.926072,1.08907
1837,0.922994,1.0807
1838,0.92571,1.0828
1839,0.931464,1.08349
1840,0.931464,1.08349
1841,0.931464,1.08349
1842,0.933723,1.0859
1843,0.930479,1.08791
1844,0.928387,1.08802
1845,0.930091,1.08376
1846,0.930383,1.0862
1847,0.931409,1.08853
1848,0.931409,1.08853
1849,0.928558,1.09259
1850,0.931845,1.09525
1851,0.930275,1.09201
1852,0.930275,1.09201
1853,0.934005,1.09137
1854,0.932183,1.09507
1855,0.931001,1.092
1856,0.931474,1.08958
1857,0.923233,1.0836
1858,0.923233,1.0836
1859,0.923233,1.0836
1860,0.926346,1.0794
1861,0.929278,1.08229
1862,0.933834,1.07992
1863,0.932016,1.07622
1864,0.934797,1.07657
1865,0.934797,1.07657
1866,0.934797,1.07657
1867,0.934797,1.07657
1868,0.931495,1.07888
1869,0.929957,1.0751
1870,0.927922,1.07627
1871,0.927922,1.07627
1872,0.927922,1.07627
1873,0.927922,1.07627
1874,0.925543,1.0801
1875,0.925898,1.08044
1876,0.931667,1.07972
1877,0.9348,1.08052
1878,0.928273,1.09295
1879,0.928273,1.09295
1880,0.928273,1.09295
1881,0.928273,1.09295
1882,0.928273,1.09295
1883,0.926679,1.09013
1884,0.930497,1.09729
1885,0.931741,1.09347
1886,0.933106,1.08941
1887,0.933106,1.08941
1888,0.935107,1.09174
1889,0.93599,1.09407
1890,0.926702,1.08741
1891,0.922775,1.09157
1892,0.922775,1.09157
1893,0.922775,1.09157
1894,0.92402,1.09512
1895,0.923394,1.09719
1896,0.923394,1.09719
1897,0.92205,1.09482
1898,0.929991,1.09953
1899,0.925198,1.10126
1900,0.925198,1.10126
1901,0.924372,1.10015
1902,0.923623,1.10102
1903,0.926019,1.10044
1904,0.923127,1.0979
1905,0.921933,1.09558
1906,0.921349,1.09313
1907,0.924701,1.09623
1908,0.92694,1.08979
1909,0.925518,1.087
1910,0.925518,1.087
1911,0.928789,1.08889
1912,0.928789,1.08889
1913,0.928789,1.08889
1914,0.927495,1.08914
1915,0.930319,1.09315
1916,0.936503,1.0916
1917,0.932683,1.09371
1918,0.932683,1.09371
1919,0.932683,1.09371
1920,0.935142,1.09859
1921,0.940723,1.09748
1922,0.940723,1.09748
1923,0.937652,1.09378
1924,0.933664,1.09566
1925,0.931187,1.09058
1926,0.928429,1.08786
1927,0.928429,1.08786
1928,0.928429,1.08786
1929,0.928429,1.08786
1930,0.928429,1.08786
1931,0.927907,1.08601
1932,0.927907,1.08601
1933,0.92375,1.08417
1934,0.92375,1.08417
1935,0.925226,1.08817
1936,0.931074,1.08748
1937,0.931074,1.08748
1938,0.931074,1.08748
1939,0.931481,1.08415
1940,0.931481,1.08415
1941,0.933645,1.07894
1942,0.928783,1.08458
1943,0.928486,1.09059
1944,0.926377,1.0991
1945,0.929164,1.09897
1946,0.929164,1.09897
1947,0.932647,1.10027
1948,0.932808,1.10618
1949,0.932808,1.10618
1950,0.931224,1.10511
1951,0.926874,1.10181
1952,0.922434,1.10589
1953,0.923744,1.11118
1954,0.923969,1.10874
1955,0.925336,1.10568
1956,0.924919,1.10019
1957,0.924919,1.10019
1958,0.924919,1.10019
1959,0.926941,1.09865
1960,0.921589,1.10322
1961,0.930288,1.10877
1962,0.925946,1.1062
1963,0.926443,1.1044
1964,0.926443,1.1044
1965,0.928961,1.10337
1966,0.929467,1.10743
1967,0.928613,1.1015
1968,0.92606,1.10698
1969,0.92606,1.10698
1970,0.933945,1.10262
1971,0.933771,1.09565
1972,0.937008,1.09473
1973,0.937008,1.09473
1974,0.937358,1.09635
1975,0.942448,1.09691
1976,0.942716,1.10075
1977,0.942716,1.10075
1978,0.942592,1.09658
1979,0.940974,1.09718
1980,0.940974,1.09718
1981,0.940974,1.09718
1982,0.940974,1.09718
1983,0.940974,1.09718
1984,0.945968,1.09902
1985,0.943165,1.09698
1986,0.943165,1.09698
1987,0.943165,1.09698
1988,0.94047,1.09244
1989,0.941559,1.09247
1990,0.941559,1.09247
1991,0.941559,1.09247
1992,0.936358,1.09032
1993,0.936358,1.09032
1994,0.936358,1.09032
1995,0.940064,1.09746
1996,0.941093,1.09685
1997,0.941093,1.09685
1998,0.941093,1.09685
1999,0.941093,1.09685
2000,0.941512,1.0976
2001,0.941512,1.0976
2002,0.943709,1.10328
2003,0.948828,1.10005
2004,0.948828,1.10005
2005,0.944933,1.10567
2006,0.941196,1.0943
2007,0.936477,1.09592
2008,0.939957,1.09726
2009,0.939957,1.09726
2010,0.942716,1.09922
2011,0.939838,1.09846
2012,0.939474,1.09635
2013,0.939474,1.09635
2014,0.937879,1.09591
2015,0.93828,1.09784
2016,0.938987,1.09833
2017,0.938987,1.09833
2018,0.935919,1.09975
2019,0.933301,1.10618
2020,0.932868,1.10445
2021,0.928249,1.11216
2022,0.929401,1.10391
2023,0.929401,1.10391
2024,0.930981,1.10274
2025,0.932762,1.10136
2026,0.937963,1.09801
2027,0.937425,1.10113
2028,0.937425,1.10113
2029,0.937425,1.10113
2030,0.937923,1.10063
2031,0.941451,1.10251
2032,0.939041,1.10282
2033,0.942886,1.10246
2034,0.945233,1.10221
2035,0.942193,1.10524
2036,0.942193,1.10524
2037,0.942193,1.10524
2038,0.941681,1.10075
2039,0.942716,1.09338
2040,0.942716,1.09338
2041,0.9395,1.09797
2042,0.941092,1.10547
2043,0.938004,1.09487
2044,0.945082,1.09755
2045,0.941868,1.09138
2046,0.944249,1.0907
2047,0.94541,1.08513
2048,0.943541,1.08341
2049,0.943541,1.08341
2050,0.939988,1.08469
2051,0.939988,1.08469
2052,0.939988,1.08469
2053,0.939988,1.08469
2054,0.939988,1.08469
2055,0.935076,1.08332
2056,0.933522,1.07947
2057,0.932491,1.08042
2058,0.932491,1.08042
2059,0.932491,1.08042
2060,0.932491,1.08042
2061,0.935572,1.08023
2062,0.935572,1.08023
2063,0.936695,1.08377
2064,0.936695,1.08377
2065,0.942653,1.0817
2066,0.944172,1.086
2067,0.944172,1.086
2068,0.944172,1.086
2069,0.942605,1.08591
2070,0.936651,1.08054
2071,0.934311,1.08161
2072,0.939206,1.08092
2073,0.946155,1.08962
2074,0.943851,1.08612
2075,0.944688,1.07897
2076,0.947703,1.07972
2077,0.947703,1.07972
2078,0.948687,1.08353
2079,0.946335,1.0851
2080,0.946335,1.0851
2081,0.946335,1.0851
2082,0.942089,1.08377
2083,0.944267,1.08223
2084,0.945844,1.08233
2085,0.945844,1.08233
2086,0.9406,1.08745
2087,0.94166,1.08355
2088,0.939457,1.08404
2089,0.939457,1.08404
2090,0.941275,1.08663
2091,0.94191,1.08508
2092,0.942271,1.08305
2093,0.943615,1.08957
2094,0.943615,1.08957
2095,0.939943,1.08807
2096,0.939943,1.08807
2097,0.937625,1.08904
2098,0.937625,1.08904
2099,0.933261,1.0865
2100,0.935042,1.08902
2101,0.935042,1.08902
2102,0.935042,1.08902
2103,0.935042,1.08902
2104,0.935042,1.08902
2105,0.935042,1.08902
2106,0.937486,1.09575
2107,0.944195,1.09641
2108,0.945762,1.09985
2109,0.945762,1.09985
2110,0.946262,1.09446
2111,0.946262,1.09446
2112,0.948488,1.09351
2113,0.946916,1.0958
2114,0.946916,1.0958
2115,0.946916,1.0958
2116,0.944845,1.0921
2117,0.944533,1.0948
2118,0.94562,1.09449
2119,0.941618,1.09769
2120,0.936742,1.09724
2121,0.936742,1.09724
2122,0.936742,1.09724
2123,0.943367,1.09297
2124,0.93804,1.0945
2125,0.943013,1.0973
2126,0.942786,1.09339
2127,0.936636,1.08832
2128,0.936636,1.08832
2129,0.942543,1.09134
2130,0.940287,1.09483
2131,0.940287,1.09483
2132,0.940694,1.10014
2133,0.936122,1.10034
2134,0.937212,1.09985
2135,0.937212,1.09985
2136,0.937212,1.09985
2137,0.937212,1.09985
2138,0.937212,1.09985
2139,0.938372,1.09928
2140,0.93409,1.09739
2141,0.933298,1.10121
2142,0.933298,1.10121
