MDTU,0,2,4,6,8,10
7310,0.0203727,0.0204732,0.0211445,0.0213396,0.0216882,0.0217442
7320,0.0207259,0.0208836,0.0215371,0.0217037,0.0221067,0.022247
7330,0.0209701,0.0210861,0.0217626,0.0221204,0.0222858,0.0224335
7340,0.020172,0.0203897,0.020632,0.0208705,0.0213997,0.0214921
7350,0.0193717,0.0196953,0.020968,0.0212611,0.0215026,0.021775
7360,0.0206188,0.0207573,0.0208836,0.0211152,0.0215405,0.0216101
7370,0.0194307,0.0199838,0.0206796,0.0208412,0.0209504,0.0214007
7380,0.0201913,0.0202874,0.0211643,0.0212349,0.0213362,0.0214957
7390,0.0191955,0.0198717,0.0205846,0.0210609,0.0214724,0.021674
7400,0.0194846,0.0197059,0.0201084,0.020497,0.0207855,0.0209598
7410,0.0202961,0.0205727,0.0209227,0.0212512,0.0213579,0.0215069
7420,0.0189606,0.0192808,0.0196182,0.0198761,0.0201735,0.020297
7430,0.0206385,0.0209941,0.0215714,0.0217729,0.0218733,0.021978
7440,0.021409,0.0216144,0.0221619,0.0224893,0.0225942,0.0226867
7450,0.0209424,0.0216544,0.0218332,0.0220049,0.0221227,0.0223599
7460,0.0203146,0.0206442,0.0211241,0.0212338,0.0215852,0.0218401
7470,0.0197242,0.0198062,0.0208824,0.020993,0.0213074,0.0213974
7480,0.019032,0.0195976,0.0204036,0.0205734,0.0209138,0.0210357
7490,0.0200885,0.0201931,0.0208327,0.0209616,0.0213323,0.0215211
7500,0.019521,0.0196302,0.0206756,0.0208153,0.0208796,0.0209422
7510,0.01971,0.0197978,0.0203398,0.0204014,0.021308,0.0215608
7520,0.01925,0.0193754,0.0204349,0.0206198,0.0208886,0.0210233
7530,0.0201047,0.0207809,0.0208642,0.0213684,0.0215648,0.0218135
7540,0.019647,0.0200076,0.020629,0.0209075,0.0210141,0.0213601
7550,0.0199646,0.0201999,0.0206376,0.0209722,0.0210784,0.021416
7560,0.0202744,0.0206222,0.0207053,0.0210944,0.0215,0.0215903
7570,0.0205205,0.021045,0.0212327,0.0213585,0.021609,0.0216533
7580,0.0202456,0.0204034,0.0207166,0.0209189,0.0210962,0.0212952
7590,0.0179395,0.0183229,0.0199696,0.020221,0.0203128,0.0204429
7600,0.0198842,0.0199783,0.0205473,0.0207099,0.0212522,0.0213956
7610,0.0191633,0.0195166,0.0201815,0.020525,0.020596,0.020836
7620,0.0198524,0.0200728,0.0206731,0.0210388,0.0213342,0.0215567
7630,0.0201855,0.0205737,0.0210372,0.0211357,0.0216973,0.0217942
7640,0.0203847,0.0205015,0.0209157,0.0214383,0.0216564,0.0217764
7650,0.0202653,0.0206737,0.0209369,0.02134,0.0215414,0.0216968
7660,0.0195882,0.0196318,0.0205987,0.0207152,0.0209819,0.021237
7670,0.0200032,0.0201485,0.020308,0.0207395,0.020791,0.0208779
7680,0.0206378,0.0207414,0.0211565,0.0213311,0.0216822,0.0217171
7690,0.0209572,0.0212771,0.0213665,0.0214542,0.0218378,0.0219725
7700,0.0208926,0.0210254,0.0212717,0.0213727,0.0218815,0.0220889
7710,0.0189571,0.0190565,0.0203765,0.0204231,0.0207461,0.0209334
7720,0.0198633,0.0202061,0.0205427,0.0209564,0.0209985,0.0211076
7730,0.0205126,0.0206516,0.0209555,0.0210514,0.0214566,0.0216766
7740,0.020095,0.0203447,0.0210759,0.0212154,0.0216622,0.0218233
7750,0.0205983,0.0206564,0.0211451,0.0212536,0.0216301,0.0217205
7760,0.0207062,0.0210939,0.0213797,0.0215892,0.0216751,0.0218789
7770,0.0191639,0.0197388,0.0200347,0.0202754,0.0206372,0.0209633
7780,0.01901,0.0191885,0.020256,0.0205324,0.0209644,0.0210449
7790,0.0200574,0.0203679,0.0208549,0.0209761,0.0213344,0.0214178
7800,0.0197854,0.0201088,0.0207676,0.0208944,0.0212851,0.02153
7810,0.0200169,0.0210603,0.0212497,0.0217586,0.0219444,0.0221222
7820,0.0207959,0.0210418,0.0212772,0.0213547,0.0220916,0.0223094
7830,0.0205281,0.0208429,0.0210418,0.0212695,0.0214175,0.0215561
7840,0.0205351,0.0207449,0.020961,0.0210692,0.0212873,0.0214032
7850,0.0196486,0.0199824,0.0203438,0.0205961,0.0209017,0.0211165
7860,0.0198853,0.0201888,0.021277,0.0214658,0.0215686,0.0217176
7870,0.0191248,0.0195579,0.0199646,0.0201604,0.0210718,0.0212154
7880,0.0194289,0.0195857,0.0200958,0.0201815,0.0209237,0.0210367
7890,0.0205238,0.0206203,0.0210461,0.0211919,0.0215848,0.0216828
7900,0.021055,0.0211674,0.0212751,0.0217278,0.0219058,0.021978
7910,0.0200266,0.020442,0.020571,0.0208281,0.0209281,0.0211323
7920,0.0193583,0.0194821,0.0199386,0.0199991,0.0202575,0.0203811
7930,0.0208111,0.0210496,0.0213411,0.021474,0.0216063,0.0217583
7940,0.0204707,0.0206142,0.0215751,0.0216624,0.0218213,0.0220681
7950,0.020091,0.0205431,0.0207027,0.0208361,0.0210498,0.0211772
7960,0.0210947,0.0216465,0.0219625,0.0221152,0.0222344,0.022354
7970,0.0205719,0.0206701,0.0211239,0.0212273,0.0214438,0.0216738
7980,0.0202193,0.0205002,0.0208293,0.0211387,0.0215202,0.0216406
7990,0.0201944,0.0203236,0.0207005,0.0208041,0.0214298,0.0215264
8000,0.0210767,0.0211609,0.0214865,0.0216402,0.0218109,0.021873
8010,0.0197737,0.020047,0.0204086,0.0205698,0.0210912,0.0212747
8020,0.0205058,0.0206208,0.0211176,0.0212237,0.0216008,0.0218525
8030,0.0202447,0.0203388,0.0207455,0.0208352,0.0211981,0.0213521
8040,0.0192525,0.0195816,0.0205348,0.0206387,0.0213487,0.0213979
8050,0.0196878,0.0199038,0.0212945,0.021441,0.0215326,0.0216305
8060,0.0201583,0.0203607,0.0207244,0.0209285,0.021582,0.0217344
8070,0.0187733,0.0194139,0.0202279,0.020502,0.0208693,0.0211134
8080,0.0211493,0.0212935,0.0215031,0.021786,0.0220485,0.0222111
8090,0.020115,0.0206508,0.0207587,0.0210091,0.0212439,0.0214823
8100,0.0211307,0.0214992,0.0221043,0.022199,0.0223857,0.0224394
8110,0.020516,0.0205745,0.0215752,0.0218895,0.0221684,0.0223636
8120,0.0201403,0.0203416,0.0208188,0.0208867,0.0210782,0.0213261
8130,0.0211925,0.021509,0.0217226,0.0221455,0.022259,0.0223848
8140,0.0200876,0.0204033,0.0205482,0.0207516,0.0208953,0.0210467
8150,0.0197531,0.0200922,0.0201373,0.0202262,0.0206389,0.0212171
8160,0.0196692,0.0200112,0.0207949,0.0209517,0.0211289,0.0212701
8170,0.0200997,0.0203187,0.0207565,0.0209677,0.0215122,0.0217152
8180,0.0201053,0.0203231,0.0206847,0.0211415,0.0213923,0.0218148
8190,0.0206329,0.0209455,0.0217107,0.021967,0.0220916,0.0221687
8200,0.0199638,0.020187,0.0205304,0.0209015,0.0210926,0.0212371
8210,0.0198583,0.0200573,0.0210143,0.021107,0.0214505,0.0215902
8220,0.0205775,0.0207669,0.0209143,0.0211773,0.0213514,0.021445
8230,0.0197195,0.0200721,0.0205783,0.0206891,0.0208928,0.0209727
8240,0.0193969,0.0195535,0.0200739,0.0205661,0.0209665,0.0211504
8250,0.0195932,0.0198283,0.0202707,0.0204896,0.0206232,0.0207962
8260,0.0194768,0.0198785,0.0202634,0.020554,0.0209267,0.0210799
8270,0.0199381,0.0199754,0.0205248,0.020683,0.0209177,0.0209772
8280,0.0191388,0.0193796,0.0198293,0.0201002,0.0201966,0.0205068
8290,0.0197216,0.0199365,0.0201765,0.0203729,0.0206224,0.0207431
8300,0.0197559,0.0200172,0.0207681,0.0208138,0.0209353,0.0213733
8310,0.0203486,0.0205619,0.0207754,0.0208731,0.021083,0.0212487
8320,0.0201354,0.0205466,0.0212921,0.0215489,0.0218056,0.0220272
8330,0.0201801,0.0203824,0.0206213,0.0207482,0.0210601,0.0212318
8340,0.020809,0.0209705,0.0213877,0.0217078,0.0218585,0.02194
8350,0.0199204,0.0199877,0.0213499,0.0215403,0.0217291,0.0218801
8360,0.0197501,0.0198863,0.0201869,0.020353,0.0207897,0.020877
8370,0.0186021,0.0188655,0.0189987,0.019574,0.0202974,0.0205206
8380,0.0197724,0.0201698,0.020775,0.0211023,0.0212011,0.0214534
8390,0.019408,0.0196877,0.019941,0.0202536,0.02065,0.0208304
8400,0.0188851,0.0190919,0.020343,0.0204562,0.0206361,0.0207774
8410,0.0196144,0.0199258,0.0205068,0.0210227,0.0211659,0.0214218
8420,0.0193387,0.0202409,0.0205527,0.0209127,0.021032,0.0211942
8430,0.0201616,0.0205878,0.0206748,0.0208238,0.0210386,0.0212629
8440,0.0192262,0.0198828,0.0205263,0.0207458,0.0208326,0.0209728
8450,0.0197048,0.0199236,0.0205532,0.020925,0.0213633,0.0215936
8460,0.0202707,0.0203893,0.0209323,0.0211762,0.0214387,0.0215347
8470,0.0193444,0.0197682,0.0203608,0.0204356,0.0207486,0.0210274
8480,0.0188596,0.0191071,0.0196507,0.0197933,0.0205781,0.0206754
8490,0.0200618,0.0202596,0.0204191,0.0210417,0.0212132,0.0213442
8500,0.0202232,0.0204208,0.0208953,0.0210292,0.0211449,0.0213848
8510,0.020227,0.0204705,0.0211757,0.02126,0.0213526,0.0215204
8520,0.0205004,0.0206039,0.0214112,0.0215124,0.0215942,0.0216743
8530,0.0194499,0.0199348,0.0206397,0.0210081,0.021185,0.0213004
8540,0.0182436,0.0188529,0.0191342,0.0197524,0.0198854,0.0201509
8550,0.0185819,0.018951,0.0194143,0.0195921,0.0199247,0.0202103
8560,0.0195973,0.0200916,0.0202605,0.0206174,0.0206572,0.0207687
8570,0.0213055,0.0213693,0.0214013,0.0218454,0.0220325,0.022076
8580,0.019899,0.019968,0.0204746,0.0207945,0.0209278,0.021386
8590,0.0187824,0.0194543,0.0197909,0.020129,0.0205962,0.0207382
8600,0.0196028,0.0201184,0.0204524,0.0205215,0.0208235,0.0209726
8610,0.020295,0.020448,0.020914,0.0210061,0.0211119,0.0215041
8620,0.020805,0.0210481,0.0216431,0.0217822,0.0219896,0.0222278
8630,0.019972,0.0205334,0.021001,0.0211512,0.0213438,0.0217525
8640,0.0206239,0.020865,0.0211069,0.021193,0.0214349,0.0215888
8650,0.0202431,0.0205459,0.0206457,0.0207857,0.0210315,0.0214816
8660,0.0194907,0.0199579,0.0203414,0.0208476,0.0209654,0.0211594
8670,0.0200504,0.0204463,0.0206209,0.0206909,0.0211752,0.0214602
8680,0.0203695,0.0204934,0.0208664,0.0209773,0.0214517,0.0215271
8690,0.0202712,0.0206209,0.0210309,0.0214004,0.0215604,0.0219078
8700,0.0203611,0.0205031,0.0206563,0.0208085,0.0211515,0.0215991
8710,0.0197045,0.0202567,0.0210098,0.0211217,0.0212346,0.0213574
8720,0.0201051,0.0202259,0.020804,0.0209938,0.0213752,0.021476
8730,0.0206289,0.0209222,0.021195,0.0214646,0.0216287,0.022165
8740,0.0189021,0.0195021,0.019774,0.0201786,0.0204098,0.0208711
8750,0.0202626,0.0204081,0.0206303,0.0208123,0.0211669,0.0214041
8760,0.0193081,0.0197287,0.0198242,0.0198848,0.0209007,0.0211961
8770,0.0206062,0.0208032,0.0213363,0.0214263,0.021699,0.0218637
8780,0.0199658,0.0200109,0.020768,0.0210948,0.0214303,0.0215595
8790,0.0201142,0.0202877,0.0210052,0.0210498,0.0213253,0.0215964
8800,0.0191695,0.0195143,0.0204822,0.0207137,0.0212656,0.0213668
8810,0.0206592,0.0209687,0.0212437,0.021336,0.0216305,0.0218936
8820,0.0197438,0.0201531,0.0209713,0.0212053,0.0213498,0.0217024
8830,0.0207299,0.0211572,0.021346,0.0215023,0.0218032,0.0220072
8840,0.0209041,0.0215789,0.0216947,0.0217669,0.0220672,0.0221927
8850,0.019723,0.0198167,0.020114,0.0202817,0.0204398,0.0208528
8860,0.0201092,0.0203234,0.0208119,0.0212044,0.0214913,0.021671
8870,0.0203178,0.0205347,0.0208824,0.0210787,0.021664,0.0218541
8880,0.0209143,0.0210008,0.0214406,0.0217037,0.0218319,0.0219582
8890,0.0211328,0.0212963,0.0218475,0.0219526,0.0223737,0.0224694
8900,0.0200726,0.0203856,0.021023,0.0212441,0.0213262,0.0214688
8910,0.0195899,0.0197446,0.0202855,0.0206399,0.0209862,0.0210515
8920,0.0197603,0.0198191,0.0209789,0.0211001,0.021393,0.0216885
8930,0.0189231,0.0190025,0.0193837,0.019619,0.020367,0.0206706
8940,0.019614,0.019778,0.0207878,0.0209314,0.0211837,0.0212788
8950,0.0197857,0.0198931,0.020461,0.0208266,0.0214008,0.0216401
8960,0.0191877,0.0195029,0.0198208,0.0200777,0.0202481,0.020553
8970,0.0201834,0.0210199,0.0216062,0.0217708,0.0219092,0.022151
8980,0.0195378,0.0200321,0.0210811,0.0212135,0.0212895,0.0213563
8990,0.0204177,0.0206813,0.0213708,0.0214368,0.0216752,0.0217412
9000,0.020542,0.0207362,0.0209197,0.0212078,0.0214841,0.021543
