MDTU,min_width,max_width
6807,0.0441474,0.0323411
6808,0.0441474,0.0323411
6809,0.0441474,0.0323411
6810,0.0441474,0.0323411
6811,0.0448538,0.0329634
6812,0.0444948,0.0325088
6813,0.0444948,0.0325088
6814,0.0455882,0.0331861
6815,0.0455882,0.0331861
6816,0.0455882,0.0331861
6817,0.0463672,0.0341069
6818,0.0463672,0.0341069
6819,0.047322,0.0349693
6820,0.0484455,0.036001
6821,0.0474355,0.0352982
6822,0.0488457,0.0351396
6823,0.0488457,0.0351396
6824,0.0481753,0.034898
6825,0.0481753,0.034898
6826,0.0481753,0.034898
6827,0.0476771,0.0343766
6828,0.0476771,0.0343766
6829,0.0476771,0.0343766
6830,0.0479027,0.0355561
6831,0.0482095,0.0359091
6832,0.0479346,0.034972
6833,0.0463731,0.0348316
6834,0.0456912,0.0338533
6835,0.0468445,0.0343217
6836,0.0468445,0.0343217
6837,0.0455548,0.0333518
6838,0.0455548,0.0333518
6839,0.0455548,0.0333518
6840,0.0462751,0.0334848
6841,0.0462751,0.0334848
6842,0.0463583,0.0337395
6843,0.0466934,0.0342239
6844,0.0453127,0.0334642
6845,0.0453127,0.0334642
6846,0.0469258,0.034033
6847,0.045278,0.0336485
6848,0.045278,0.0336485
6849,0.045278,0.0336485
6850,0.0459529,0.0335888
6851,0.0456033,0.0334944
6852,0.044816,0.0331491
6853,0.0446514,0.0337395
6854,0.0445853,0.0335879
6855,0.0445853,0.0335879
6856,0.0445853,0.0335879
6857,0.0440968,0.033038
6858,0.0448123,0.0337184
6859,0.0436754,0.0328936
6860,0.0444055,0.0324651
6861,0.0444055,0.0324651
6862,0.0441593,0.0320548
6863,0.0438422,0.03178
6864,0.0440391,0.0321952
6865,0.0441494,0.0317983
6866,0.0430598,0.0315533
6867,0.0430598,0.0315533
6868,0.0430598,0.0315533
6869,0.0430598,0.0315533
6870,0.0430598,0.0315533
6871,0.0435203,0.031721
6872,0.0435203,0.031721
6873,0.0424013,0.0313834
6874,0.0424013,0.0313834
6875,0.0416367,0.0308534
6876,0.0421317,0.0309379
6877,0.0428869,0.0313428
6878,0.0425149,0.0315564
6879,0.0416134,0.031356
6880,0.0416134,0.031356
6881,0.0416134,0.031356
6882,0.0416134,0.031356
6883,0.0422591,0.0319211
6884,0.0422591,0.0319211
6885,0.0422591,0.0319211
6886,0.0412552,0.0311832
6887,0.0425689,0.0322689
6888,0.0425713,0.031791
6889,0.0425713,0.031791
6890,0.042599,0.0318483
6891,0.0426165,0.0319141
6892,0.0426165,0.0319141
6893,0.0436344,0.0317757
6894,0.0436344,0.0317757
6895,0.0436177,0.0322138
6896,0.0427888,0.0315145
6897,0.0427888,0.0315145
6898,0.0427888,0.0315145
6899,0.0422888,0.0319966
6900,0.0422888,0.0319966
6901,0.0422888,0.0319966
6902,0.0422888,0.0319966
6903,0.0422888,0.0319966
6904,0.0425011,0.0320401
6905,0.0425011,0.0320401
6906,0.0425011,0.0320401
6907,0.0434724,0.0324161
6908,0.0453775,0.0335677
6909,0.0454489,0.03337
6910,0.0436726,0.0323148
6911,0.0436726,0.0323148
6912,0.0421667,0.0316367
6913,0.0421667,0.0316367
6914,0.0426894,0.0312263
6915,0.0410547,0.0301825
6916,0.0411902,0.0297994
6917,0.0403192,0.0295457
6918,0.0398014,0.0291127
6919,0.0397773,0.0284502
6920,0.0401972,0.0297443
6921,0.0389057,0.0283644
6922,0.038221,0.0278511
6923,0.0386352,0.0283355
6924,0.0386352,0.0283355
6925,0.0386352,0.0283355
6926,0.0386352,0.0283355
6927,0.0400463,0.0292118
6928,0.0395612,0.0294618
6929,0.0395612,0.0294618
6930,0.0399934,0.0293109
6931,0.0392852,0.0284298
6932,0.0400772,0.0288167
6933,0.0395489,0.0285786
6934,0.0401003,0.0294002
6935,0.04008,0.0297998
6936,0.0406178,0.0302487
6937,0.041748,0.0309203
6938,0.0419823,0.0311819
6939,0.0420121,0.0305971
6940,0.0420121,0.0305971
6941,0.0411993,0.0303138
6942,0.039794,0.0292719
6943,0.0394959,0.0295105
6944,0.0403856,0.0298867
6945,0.0403856,0.0298867
6946,0.0412817,0.0307328
6947,0.0412817,0.0307328
6948,0.0444959,0.0321588
6949,0.0436822,0.0315861
6950,0.0436822,0.0315861
6951,0.0436822,0.0315861
6952,0.0436822,0.0315861
6953,0.0423301,0.0301849
6954,0.0431105,0.0311729
6955,0.0424517,0.0305687
6956,0.0424517,0.0305687
6957,0.0415264,0.0302042
6958,0.0417955,0.0303799
6959,0.0411845,0.0300828
6960,0.0416173,0.0302176
6961,0.0431484,0.0309823
6962,0.0431484,0.0309823
6963,0.0428686,0.0303184
6964,0.0408069,0.0296217
6965,0.0408069,0.0296217
6966,0.0408069,0.0296217
6967,0.0415113,0.029988
6968,0.0415113,0.029988
6969,0.0400747,0.0303072
6970,0.0396198,0.0294263
6971,0.0414893,0.0309907
6972,0.0401618,0.0299491
6973,0.0401618,0.0299491
6974,0.0401618,0.0299491
6975,0.0389819,0.0287349
6976,0.0392541,0.0288685
6977,0.0392541,0.0288685
6978,0.0389486,0.0289153
6979,0.0389486,0.0289153
6980,0.0389486,0.0289153
6981,0.0384257,0.0281849
6982,0.0372483,0.0276455
6983,0.0372483,0.0276455
6984,0.0372483,0.0276455
6985,0.0372483,0.0276455
6986,0.0372483,0.0276455
6987,0.0372483,0.0276455
6988,0.0378894,0.0273995
6989,0.0398797,0.0284025
6990,0.0388823,0.0280718
6991,0.0388823,0.0280718
6992,0.0388823,0.0280718
6993,0.0388823,0.0280718
6994,0.0388823,0.0280718
6995,0.0388823,0.0280718
6996,0.0388823,0.0280718
6997,0.0388823,0.0280718
6998,0.0390882,0.0290607
6999,0.0390882,0.0290607
7000,0.0395587,0.0292509
7001,0.0399902,0.0293203
7002,0.0399902,0.0293203
7003,0.0413897,0.0301499
7004,0.0417827,0.0306717
7005,0.0417827,0.0306717
7006,0.0423675,0.0312647
7007,0.0412326,0.0297893
7008,0.0412326,0.0297893
7009,0.0415067,0.029793
7010,0.0413767,0.0304105
7011,0.0421157,0.0310207
7012,0.0411709,0.0308249
7013,0.0440645,0.0316006
7014,0.043344,0.0322088
7015,0.0424363,0.0316463
7016,0.0424363,0.0316463
7017,0.0423505,0.0308879
7018,0.0418551,0.0304046
7019,0.0400234,0.0296052
7020,0.0400234,0.0296052
7021,0.0404927,0.0295646
7022,0.0404927,0.0295646
7023,0.0404927,0.0295646
7024,0.039999,0.0288681
7025,0.039999,0.0288681
7026,0.0419305,0.0302427
7027,0.0430778,0.0306449
7028,0.0429869,0.0311583
7029,0.0436121,0.031748
7030,0.0439403,0.0318731
7031,0.0418906,0.0301442
7032,0.0446028,0.0325458
7033,0.0446028,0.0325458
7034,0.0453756,0.0327997
7035,0.0457675,0.0334182
7036,0.0461598,0.033801
7037,0.0465518,0.0339793
7038,0.046242,0.0338496
7039,0.0454503,0.0329452
7040,0.0452613,0.0327982
7041,0.0459861,0.0336336
7042,0.0459861,0.0336336
7043,0.0453737,0.0336966
7044,0.0453737,0.0336966
7045,0.0454714,0.0340972
7046,0.0454714,0.0340972
7047,0.0467193,0.0342774
7048,0.0472572,0.0344457
7049,0.0478291,0.035003
7050,0.0484756,0.0354847
7051,0.0484756,0.0354847
7052,0.0496143,0.03631
7053,0.0498915,0.0370492
7054,0.0498915,0.0370492
7055,0.049351,0.0366056
7056,0.0517298,0.0386836
7057,0.0519837,0.0397423
7058,0.0523289,0.0397493
7059,0.0525129,0.0395546
7060,0.0509817,0.039167
7061,0.0509817,0.039167
7062,0.0499958,0.0378822
7063,0.0499958,0.0378822
7064,0.0505266,0.0381709
7065,0.0509798,0.038567
7066,0.0517915,0.037618
7067,0.0517915,0.037618
7068,0.0517915,0.037618
7069,0.0511822,0.0373342
7070,0.0499559,0.0366231
7071,0.0499559,0.0366231
7072,0.0496108,0.036204
7073,0.0491307,0.0359828
7074,0.0485194,0.0361327
7075,0.0485194,0.0361327
7076,0.0496184,0.0373936
7077,0.0501083,0.0373855
7078,0.050327,0.0378745
7079,0.050327,0.0378745
7080,0.0486315,0.0360849
7081,0.0486593,0.0364095
7082,0.0486593,0.0364095
7083,0.0486593,0.0364095
7084,0.050193,0.037148
7085,0.0509103,0.0373917
7086,0.049083,0.0364499
7087,0.049083,0.0364499
7088,0.0507606,0.0372376
7089,0.0513838,0.038274
7090,0.0513838,0.038274
7091,0.0525732,0.0396612
7092,0.0525258,0.0394922
7093,0.0525258,0.0394922
7094,0.0525258,0.0394922
7095,0.0536827,0.0398093
7096,0.0524941,0.0388213
7097,0.0524941,0.0388213
7098,0.0519964,0.0386151
7099,0.0519964,0.0386151
7100,0.0530297,0.0393291
7101,0.0530297,0.0393291
7102,0.0551202,0.0403633
7103,0.0551202,0.0403633
7104,0.0551202,0.0403633
7105,0.056083,0.0412145
7106,0.056083,0.0412145
7107,0.0545433,0.0398749
7108,0.0552109,0.0405383
7109,0.0513053,0.0384038
7110,0.051753,0.0386284
7111,0.0519091,0.0392468
7112,0.0519091,0.0392468
7113,0.0508832,0.0379046
7114,0.0507254,0.0381989
7115,0.052489,0.0391385
7116,0.0509435,0.0376834
7117,0.0510515,0.0374331
7118,0.0502961,0.0364023
7119,0.0502961,0.0364023
7120,0.0502961,0.0364023
7121,0.0505634,0.0364463
7122,0.049839,0.0357973
7123,0.0503006,0.0364379
7124,0.0503006,0.0364379
7125,0.0503006,0.0364379
7126,0.0503206,0.0365762
7127,0.0512968,0.0374547
7128,0.0515383,0.0372113
7129,0.0515383,0.0372113
7130,0.0515383,0.0372113
7131,0.051407,0.0374611
7132,0.0525081,0.0380956
7133,0.0503489,0.0369841
7134,0.0520367,0.0378782
7135,0.0520367,0.0378782
7136,0.0520367,0.0378782
7137,0.0516686,0.0385609
7138,0.0516686,0.0385609
7139,0.0516686,0.0385609
7140,0.0518445,0.038537
7141,0.0518445,0.038537
7142,0.0518997,0.0387322
7143,0.0518997,0.0387322
7144,0.0516506,0.0382858
7145,0.0510809,0.0382489
7146,0.0535701,0.0394585
7147,0.0514681,0.0382813
7148,0.0514681,0.0382813
7149,0.0532506,0.0392206
7150,0.0535175,0.0398176
7151,0.053495,0.0397289
7152,0.0504023,0.0379264
7153,0.0498664,0.0379011
7154,0.050454,0.0379826
7155,0.0495311,0.0365987
7156,0.049929,0.0366674
7157,0.0497384,0.0364803
7158,0.0503689,0.0361468
7159,0.0503689,0.0361468
7160,0.0488511,0.0351687
7161,0.0494699,0.0356954
7162,0.0490571,0.0357601
7163,0.0482063,0.0349626
7164,0.0480759,0.0356287
7165,0.0480759,0.0356287
7166,0.0499613,0.0370076
7167,0.0499613,0.0370076
7168,0.0499613,0.0370076
7169,0.0500693,0.0368728
7170,0.0500693,0.0368728
7171,0.0496172,0.0368725
7172,0.0490665,0.0361693
7173,0.0495259,0.0360323
7174,0.0489663,0.0367035
7175,0.0482509,0.0363518
7176,0.0494438,0.0363075
7177,0.0484205,0.0351244
7178,0.0484205,0.0351244
7179,0.0507683,0.037796
7180,0.0513959,0.0379516
7181,0.0513959,0.0379516
7182,0.0513959,0.0379516
7183,0.0497003,0.0364006
7184,0.0497003,0.0364006
7185,0.0497003,0.0364006
7186,0.0497003,0.0364006
7187,0.0503747,0.0365596
7188,0.0503747,0.0365596
7189,0.0503747,0.0365596
7190,0.050295,0.0380113
7191,0.050295,0.0380113
7192,0.050295,0.0380113
7193,0.0516055,0.0386625
7194,0.0532145,0.0396555
7195,0.0530057,0.0392959
7196,0.0514709,0.0384301
7197,0.0519951,0.0388395
7198,0.0514834,0.0377046
7199,0.0497279,0.0373457
7200,0.0497279,0.0373457
7201,0.0486921,0.0363829
7202,0.0480513,0.0362942
7203,0.0480513,0.0362942
7204,0.04887,0.0368187
7205,0.04887,0.0368187
7206,0.04887,0.0368187
7207,0.0488524,0.0362823
7208,0.0485531,0.0359246
7209,0.0490044,0.0363795
7210,0.0476951,0.035714
7211,0.0485552,0.0365508
7212,0.0485552,0.0365508
7213,0.0477713,0.0359426
7214,0.0498744,0.0363348
7215,0.0498744,0.0363348
7216,0.0486787,0.0363536
7217,0.0476102,0.0350502
7218,0.0480609,0.0354031
7219,0.0480609,0.0354031
7220,0.0466166,0.0339673
7221,0.0471005,0.0347017
7222,0.0471574,0.0350182
7223,0.0476887,0.0346722
7224,0.0476887,0.0346722
7225,0.0471163,0.0347252
7226,0.0445851,0.0328546
7227,0.0464845,0.0338502
7228,0.0464845,0.0338502
7229,0.0464845,0.0338502
7230,0.0464845,0.0338502
7231,0.046631,0.0341546
7232,0.046631,0.0341546
7233,0.046229,0.0337034
7234,0.0452927,0.0334577
7235,0.0463974,0.0342009
7236,0.045906,0.0347057
7237,0.0463238,0.0343985
7238,0.0465703,0.0346462
7239,0.046818,0.0349131
7240,0.0466655,0.0349293
7241,0.0466655,0.0349293
7242,0.0466655,0.0349293
7243,0.0466617,0.0338819
7244,0.0491276,0.0357907
7245,0.0491276,0.0357907
7246,0.0454992,0.0338918
7247,0.0452036,0.0334329
7248,0.0452036,0.0334329
7249,0.0458719,0.034137
7250,0.0462114,0.0342525
7251,0.0462114,0.0342525
7252,0.0452002,0.0341123
7253,0.0451415,0.0332178
7254,0.0452003,0.0325304
7255,0.0440701,0.0327171
7256,0.0440701,0.0327171
7257,0.0440701,0.0327171
7258,0.0440701,0.0327171
7259,0.0447293,0.0326814
7260,0.0447293,0.0326814
7261,0.0447293,0.0326814
7262,0.0447293,0.0326814
7263,0.0447293,0.0326814
7264,0.0439672,0.0321559
7265,0.0448578,0.0325537
7266,0.0448578,0.0325537
7267,0.0447728,0.0328523
7268,0.0449689,0.0326785
7269,0.0449689,0.0326785
7270,0.0458852,0.0334247
7271,0.0463203,0.0336801
7272,0.0471203,0.0348249
7273,0.0468666,0.0342084
7274,0.0448524,0.0339874
7275,0.045857,0.0333635
7276,0.0454443,0.0334178
7277,0.0454443,0.0334178
7278,0.0454443,0.0334178
7279,0.0457927,0.0333839
7280,0.045141,0.0337778
7281,0.046758,0.0346046
7282,0.0460007,0.033817
7283,0.0462519,0.0341587
7284,0.0462519,0.0341587
7285,0.0473984,0.034412
7286,0.0478753,0.034612
7287,0.0480329,0.0359917
7288,0.0480329,0.0359917
7289,0.0480329,0.0359917
7290,0.0495077,0.0365139
7291,0.0495077,0.0365139
7292,0.0495077,0.0365139
7293,0.0495077,0.0365139
7294,0.0495077,0.0365139
7295,0.0493119,0.0369157
7296,0.0506896,0.0373083
7297,0.0506896,0.0373083
7298,0.0486737,0.0362137
7299,0.0482501,0.0354881
7300,0.0494627,0.0366693
7301,0.0496924,0.0363119
7302,0.0487311,0.0360574
7303,0.0487311,0.0360574
7304,0.0479838,0.035856
7305,0.0480573,0.0354806
7306,0.0485615,0.0361408
7307,0.0490297,0.0358236
7308,0.0492483,0.035738
7309,0.0492483,0.035738
7310,0.0492483,0.035738
7311,0.0496119,0.0362626
7312,0.0505621,0.0369092
7313,0.0485361,0.035111
7314,0.0482831,0.0354128
7315,0.048928,0.0362258
7316,0.048928,0.0362258
7317,0.0480227,0.03549
7318,0.0488481,0.0360442
7319,0.0493351,0.0362052
7320,0.0496518,0.0359284
7321,0.0488595,0.0362668
7322,0.050073,0.036511
7323,0.0502463,0.0370322
7324,0.0504548,0.0372786
7325,0.0526777,0.0386992
7326,0.0526008,0.0384789
7327,0.0526008,0.0384789
7328,0.0526008,0.0384789
7329,0.0526008,0.0384789
7330,0.0526008,0.0384789
7331,0.0526008,0.0384789
7332,0.0505185,0.0372528
7333,0.0505185,0.0372528
7334,0.0505185,0.0372528
7335,0.0505185,0.0372528
7336,0.0522549,0.0387306
7337,0.0534751,0.0396175
7338,0.0534751,0.0396175
7339,0.0525098,0.039419
7340,0.0531747,0.039196
7341,0.0521717,0.0385401
7342,0.0503107,0.0375241
7343,0.0503107,0.0375241
7344,0.0503107,0.0375241
7345,0.0496251,0.0368729
7346,0.0494113,0.0370687
7347,0.0499829,0.0366701
7348,0.0506768,0.0368761
7349,0.0506768,0.0368761
7350,0.0506768,0.0368761
7351,0.0498083,0.0361972
7352,0.0482589,0.0357278
7353,0.0482589,0.0357278
7354,0.0480891,0.0354623
7355,0.0482506,0.0356259
7356,0.0460144,0.0344691
7357,0.0460923,0.0338596
7358,0.0461133,0.0341983
7359,0.0461133,0.0341983
7360,0.0461133,0.0341983
7361,0.0461133,0.0341983
7362,0.04834,0.0354209
7363,0.0480893,0.0350459
7364,0.0469454,0.0344443
7365,0.0469454,0.0344443
7366,0.046137,0.0343823
7367,0.0470138,0.0352053
7368,0.0470138,0.0352053
7369,0.0494696,0.0365887
7370,0.0494696,0.0365887
7371,0.0494696,0.0365887
7372,0.0490269,0.0368115
7373,0.0494551,0.036611
7374,0.0494551,0.036611
7375,0.0487541,0.0357035
7376,0.0496396,0.0367644
7377,0.048392,0.0363399
7378,0.0487571,0.0365069
7379,0.0475425,0.035226
7380,0.0475425,0.035226
7381,0.0469006,0.0351969
7382,0.0467529,0.0346866
7383,0.0466559,0.034599
7384,0.0466559,0.034599
7385,0.0465343,0.0349724
7386,0.0449552,0.0334882
7387,0.0449552,0.0334882
7388,0.0449552,0.0334882
7389,0.0449552,0.0334882
7390,0.046002,0.0344901
7391,0.046397,0.0344696
7392,0.046397,0.0344696
7393,0.0454374,0.0342297
7394,0.0448,0.0334978
7395,0.0445902,0.0328884
7396,0.0446376,0.0334083
7397,0.0446376,0.0334083
7398,0.0446376,0.0334083
7399,0.0462442,0.0340019
7400,0.045962,0.0334759
7401,0.045962,0.0334759
7402,0.0458346,0.0337474
7403,0.0451964,0.0332286
7404,0.0449028,0.0333881
7405,0.0443285,0.0333635
7406,0.0448569,0.033774
7407,0.0450605,0.0336456
7408,0.045998,0.0339478
7409,0.045998,0.0339478
7410,0.0439394,0.0331787
7411,0.0439394,0.0331787
7412,0.0437466,0.0331503
7413,0.042405,0.0322078
7414,0.0428572,0.0313878
7415,0.0431434,0.0312992
7416,0.0442534,0.0316527
7417,0.0448724,0.0325354
7418,0.0466191,0.0337051
7419,0.0457141,0.032583
7420,0.0452149,0.0319748
7421,0.0452149,0.0319748
7422,0.0454482,0.0329948
7423,0.0445603,0.0325552
7424,0.0437268,0.0318236
7425,0.0439802,0.0322977
7426,0.0439802,0.0322977
7427,0.0434622,0.0326193
7428,0.0430313,0.0322248
7429,0.0437891,0.0322655
7430,0.0437891,0.0322655
7431,0.0437891,0.0322655
7432,0.0437891,0.0322655
7433,0.0452203,0.0328539
7434,0.0448034,0.0325973
7435,0.0448034,0.0325973
7436,0.0452974,0.0325414
7437,0.046248,0.0340359
7438,0.0464706,0.033949
7439,0.0464706,0.033949
7440,0.0465039,0.0338331
7441,0.0461185,0.033879
7442,0.0466392,0.034684
7443,0.0469968,0.0344467
7444,0.0475012,0.0352417
7445,0.0451542,0.0331867
7446,0.0451542,0.0331867
7447,0.0451542,0.0331867
7448,0.0461953,0.0330996
7449,0.0450858,0.0333128
7450,0.0460634,0.0339407
7451,0.0437361,0.0327018
7452,0.0438102,0.0321759
7453,0.0438102,0.0321759
7454,0.0438102,0.0321759
7455,0.0444533,0.0329104
7456,0.0438096,0.0325168
7457,0.0441517,0.0334025
7458,0.0441517,0.0334025
7459,0.0441517,0.0334025
7460,0.0441517,0.0334025
7461,0.0462901,0.0341148
7462,0.0462901,0.0341148
7463,0.0449891,0.0333201
7464,0.0445515,0.0320385
7465,0.0445515,0.0320385
7466,0.0445515,0.0320385
7467,0.0445515,0.0320385
7468,0.0445515,0.0320385
7469,0.0449157,0.0326973
7470,0.0444673,0.0323693
7471,0.0441407,0.0318408
7472,0.0430545,0.0313537
7473,0.0430545,0.0313537
7474,0.0435159,0.0322654
7475,0.0435159,0.0322654
7476,0.0435159,0.0322654
7477,0.0419751,0.0314551
7478,0.0418592,0.0307859
7479,0.0418592,0.0307859
7480,0.0418592,0.0307859
7481,0.0418592,0.0307859
7482,0.0418592,0.0307859
7483,0.0405664,0.0301193
7484,0.0405664,0.0301193
7485,0.0410793,0.0304804
7486,0.0414218,0.0303636
7487,0.0425323,0.0312538
7488,0.0434012,0.0321313
7489,0.0436414,0.0327567
7490,0.0444281,0.0330628
7491,0.0453525,0.0328441
7492,0.0459321,0.0339216
7493,0.0463061,0.0343531
7494,0.0472378,0.0347749
7495,0.048418,0.034708
7496,0.0479493,0.0351757
7497,0.0480916,0.0356595
7498,0.0489403,0.0367053
7499,0.0501768,0.0379984
7500,0.0497408,0.0372022
7501,0.0508626,0.0378313
7502,0.0508453,0.0378444
7503,0.0495939,0.0366301
7504,0.0503867,0.0372301
7505,0.051313,0.037942
7506,0.0523272,0.0384956
7507,0.0523272,0.0384956
7508,0.0507798,0.037746
7509,0.0502175,0.0369369
7510,0.0495076,0.0367765
7511,0.0495076,0.0367765
7512,0.0500285,0.0369081
7513,0.0500285,0.0369081
7514,0.0500285,0.0369081
7515,0.0501467,0.0368154
7516,0.0501467,0.0368154
7517,0.0501467,0.0368154
7518,0.0486214,0.0363037
7519,0.0486214,0.0363037
7520,0.0503192,0.0362822
7521,0.0518064,0.0375735
7522,0.0518064,0.0375735
7523,0.0518064,0.0375735
7524,0.0512551,0.0370861
7525,0.0512551,0.0370861
7526,0.0512551,0.0370861
7527,0.0512551,0.0370861
7528,0.0492988,0.0361192
7529,0.0486613,0.0353225
7530,0.0485952,0.0355493
7531,0.0470101,0.0345471
7532,0.0470101,0.0345471
7533,0.0470101,0.0345471
7534,0.0467267,0.0342823
7535,0.0466956,0.0345718
7536,0.0479455,0.0353522
7537,0.0479455,0.0353522
7538,0.0487147,0.0355893
7539,0.0477867,0.0350759
7540,0.0477867,0.0350759
7541,0.0475078,0.0350416
7542,0.0473917,0.0345836
7543,0.0473917,0.0345836
7544,0.0491686,0.0356926
7545,0.0510551,0.0372449
7546,0.0496763,0.0366828
7547,0.0489719,0.0368064
7548,0.0485221,0.0360615
7549,0.0485221,0.0360615
7550,0.0485221,0.0360615
7551,0.0485221,0.0360615
7552,0.0485221,0.0360615
7553,0.0501697,0.0378292
7554,0.0498357,0.0366055
7555,0.0494191,0.0365911
7556,0.0495543,0.0364715
7557,0.0495341,0.0368123
7558,0.0510319,0.0375008
7559,0.0510319,0.0375008
7560,0.0522643,0.0384172
7561,0.0519016,0.0383214
7562,0.0519016,0.0383214
7563,0.0519016,0.0383214
7564,0.0519016,0.0383214
7565,0.0519016,0.0383214
7566,0.0519016,0.0383214
7567,0.0500629,0.037237
7568,0.0500629,0.037237
7569,0.0500629,0.037237
7570,0.0496436,0.0365893
7571,0.0496436,0.0365893
7572,0.0486271,0.0366546
7573,0.0480881,0.0354024
7574,0.0480881,0.0354024
7575,0.0480881,0.0354024
7576,0.0480881,0.0354024
7577,0.047317,0.0356182
7578,0.0465671,0.0342319
7579,0.047222,0.0340585
7580,0.0463811,0.0332567
7581,0.0467552,0.0338791
7582,0.046084,0.0340041
7583,0.046084,0.0340041
7584,0.046084,0.0340041
7585,0.0466167,0.0343578
7586,0.0466167,0.0343578
7587,0.0466167,0.0343578
7588,0.0467091,0.034566
7589,0.0467311,0.0344593
7590,0.0467311,0.0344593
7591,0.0467311,0.0344593
7592,0.0467311,0.0344593
7593,0.0462933,0.0344219
7594,0.0462933,0.0344219
7595,0.0458415,0.0341148
7596,0.0472507,0.0344263
7597,0.0478211,0.0355518
7598,0.0478609,0.0351596
7599,0.0478609,0.0351596
7600,0.0478609,0.0351596
7601,0.0479148,0.0353824
7602,0.0484072,0.0350257
7603,0.0474996,0.0344374
7604,0.0484207,0.0354423
7605,0.0482028,0.035952
7606,0.0486437,0.0362324
7607,0.0498146,0.0365216
7608,0.0484167,0.0351917
7609,0.0484167,0.0351917
7610,0.0475142,0.035473
7611,0.0471512,0.0348773
7612,0.046597,0.034378
7613,0.0471067,0.0354749
7614,0.0480022,0.0362152
7615,0.0466544,0.0346952
7616,0.0470955,0.0351539
7617,0.0470955,0.0351539
7618,0.0491834,0.0362312
7619,0.0490449,0.0362565
7620,0.0490449,0.0362565
7621,0.0500463,0.0375691
7622,0.0502987,0.0374847
7623,0.0513181,0.0387623
7624,0.0511151,0.0376922
7625,0.0500139,0.0372932
7626,0.0500139,0.0372932
7627,0.0504853,0.0369809
7628,0.0509075,0.0372936
7629,0.0501927,0.0372643
7630,0.0501927,0.0372643
7631,0.0501927,0.0372643
7632,0.0501946,0.0372603
7633,0.0501946,0.0372603
7634,0.0505487,0.0370098
7635,0.0491194,0.0358864
7636,0.0491194,0.0358864
7637,0.0491194,0.0358864
7638,0.0497634,0.0365518
7639,0.0497634,0.0365518
7640,0.0496189,0.0366759
7641,0.0504238,0.0365795
7642,0.0492512,0.0356178
7643,0.0492512,0.0356178
7644,0.0483111,0.0353796
7645,0.0472897,0.0347982
7646,0.0465071,0.0340091
7647,0.0465071,0.0340091
7648,0.0465071,0.0340091
7649,0.0460466,0.0342493
7650,0.0458272,0.0339215
7651,0.0458272,0.0339215
7652,0.0475087,0.0347984
7653,0.0475087,0.0347984
7654,0.0473007,0.0345866
7655,0.0468823,0.0342306
7656,0.0478015,0.0351718
7657,0.0468896,0.0344613
7658,0.0468896,0.0344613
7659,0.0454759,0.0339062
7660,0.0460939,0.0341652
7661,0.0460939,0.0341652
7662,0.0476444,0.0342889
7663,0.0460683,0.0332991
7664,0.0457874,0.0333767
7665,0.0479094,0.0346566
7666,0.0479094,0.0346566
7667,0.0476043,0.0349892
7668,0.0473496,0.0352743
7669,0.0488543,0.0358308
7670,0.0496304,0.0364738
7671,0.0496304,0.0364738
7672,0.0496304,0.0364738
7673,0.0478524,0.035675
7674,0.0466342,0.0350967
7675,0.048158,0.0357157
7676,0.0485825,0.0359278
7677,0.048333,0.0356124
7678,0.0483274,0.0359051
7679,0.0483274,0.0359051
7680,0.0488702,0.0366332
7681,0.04831,0.035725
7682,0.047813,0.0354931
7683,0.0482813,0.0351594
7684,0.0482813,0.0351594
7685,0.0496001,0.0366259
7686,0.0496001,0.0366259
7687,0.0507494,0.0376631
7688,0.0507494,0.0376631
7689,0.0507494,0.0376631
7690,0.0522533,0.0386153
7691,0.0527888,0.0387877
7692,0.0527888,0.0387877
7693,0.0527888,0.0387877
7694,0.0516216,0.0379697
7695,0.0517926,0.0384224
7696,0.0517926,0.0384224
7697,0.0530937,0.0388673
7698,0.0530937,0.0388673
7699,0.0530937,0.0388673
7700,0.0530937,0.0388673
7701,0.0530937,0.0388673
7702,0.0532488,0.0384241
7703,0.0516064,0.0377738
7704,0.0526819,0.0392763
7705,0.0521019,0.0395405
7706,0.0521019,0.0395405
7707,0.0527895,0.0403931
7708,0.053287,0.0403561
7709,0.0530927,0.0401772
7710,0.0526913,0.039594
7711,0.0528763,0.0395229
7712,0.0521695,0.0386977
7713,0.0521695,0.0386977
7714,0.0526917,0.0390063
7715,0.0514722,0.0380808
7716,0.0514722,0.0380808
7717,0.0515654,0.0382199
7718,0.0515654,0.0382199
7719,0.0514654,0.037554
7720,0.0514654,0.037554
7721,0.0501113,0.0365847
7722,0.0492226,0.0367562
7723,0.049109,0.0363094
7724,0.0494975,0.0363051
7725,0.0494975,0.0363051
7726,0.0494975,0.0363051
7727,0.0478967,0.0359947
7728,0.0478967,0.0359947
7729,0.0490084,0.0362546
7730,0.0490084,0.0362546
7731,0.0490751,0.0363535
7732,0.0490751,0.0363535
7733,0.0484131,0.0356303
7734,0.0486743,0.0359145
7735,0.0486743,0.0359145
7736,0.0485847,0.035741
7737,0.0481341,0.0358376
7738,0.0484021,0.0354019
7739,0.0484021,0.0354019
7740,0.0484021,0.0354019
7741,0.0498316,0.0364767
7742,0.051931,0.0382395
7743,0.051931,0.0382395
7744,0.0486729,0.0361446
7745,0.0481085,0.0355102
7746,0.0476519,0.0363505
7747,0.0495154,0.0373251
7748,0.0500792,0.0374233
