MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3187,0.993998,0.0780422,0.0679378,0.00422556
3188,0.994032,0.076986,0.0729634,0.00459271
3189,0.994032,0.076986,0.0729634,0.00459271
3190,0.994032,0.076986,0.0729634,0.00459271
3191,0.993995,0.0425688,0.145199,0.00546978
3192,0.994002,0.0550271,0.0898846,0.00442385
3193,0.994002,0.0550271,0.0898846,0.00442385
3194,0.994002,0.0550271,0.0898846,0.00442385
3195,0.994002,0.0550271,0.0898846,0.00442385
3196,0.99416,0.061155,0.0712989,0.000871859
3197,0.99416,0.061155,0.0712989,0.000871859
3198,0.994095,0.104596,0.0379472,0.000526072
3199,0.994037,0.141722,0.0448905,0.00334797
3200,0.994037,0.141722,0.0448905,0.00334797
3201,0.994037,0.141722,0.0448905,0.00334797
3202,0.994037,0.141722,0.0448905,0.00334797
3203,0.994093,0.0463826,0.0471725,0.00315655
3204,0.994093,0.0463826,0.0471725,0.00315655
3205,0.993995,0.076467,0.0984179,0.00352992
3206,0.993998,0.110486,0.148995,0.00346701
3207,0.993998,0.110486,0.148995,0.00346701
3208,0.993998,0.110486,0.148995,0.00346701
3209,0.993967,0.0727043,0.103304,0.00200678
3210,0.993967,0.0727043,0.103304,0.00200678
3211,0.993967,0.0727043,0.103304,0.00200678
3212,0.993952,0.0485087,0.17593,0.00423054
3213,0.993952,0.0485087,0.17593,0.00423054
3214,0.993924,0.116087,0.181067,0.00260791
3215,0.993924,0.116087,0.181067,0.00260791
3216,0.993924,0.116087,0.181067,0.00260791
3217,0.993935,0.0729024,0.2355,0.00498121
3218,0.993935,0.0729024,0.2355,0.00498121
3219,0.993935,0.0729024,0.2355,0.00498121
3220,0.993935,0.0729024,0.2355,0.00498121
3221,0.99392,0.097322,0.19004,0.00740608
3222,0.994035,0.0713852,0.282147,0.00225594
3223,0.99405,0.129203,0.216808,0.00151814
3224,0.993997,0.0951208,0.252474,0.00411319
3225,0.993966,0.161906,0.220475,0.0034627
3226,0.993966,0.161906,0.220475,0.0034627
3227,0.99405,0.184702,0.183529,0.000120774
3228,0.993945,0.157041,0.25555,0.00370758
3229,0.993955,0.132276,0.222215,0.00214306
3230,0.993955,0.132276,0.222215,0.00214306
3231,0.993955,0.132276,0.222215,0.00214306
3232,0.993955,0.132276,0.222215,0.00214306
3233,0.993991,0.0799819,0.192378,0.00326059
3234,0.994027,0.138383,0.243194,0.00297868
3235,0.994044,0.103293,0.281611,0.000326461
3236,0.994097,0.201729,0.269337,0.00172078
3237,0.993978,0.209668,0.28563,0.00239846
3238,0.993978,0.209668,0.28563,0.00239846
3239,0.993935,0.145496,0.339195,0.00638995
3240,0.994015,0.14945,0.318323,0.00393516
3241,0.994015,0.14945,0.318323,0.00393516
3242,0.994015,0.14945,0.318323,0.00393516
3243,0.994015,0.14945,0.318323,0.00393516
3244,0.994015,0.14945,0.318323,0.00393516
3245,0.993986,0.164129,0.313954,0.00108881
3246,0.994034,0.163273,0.258471,0.00289132
3247,0.994119,0.137811,0.270362,0.00384068
3248,0.994119,0.137811,0.270362,0.00384068
3249,0.994106,0.153009,0.277707,0.00841067
3250,0.994106,0.153009,0.277707,0.00841067
3251,0.994064,0.129005,0.292283,0.000562231
3252,0.99402,0.0454595,0.268452,0.0048541
3253,0.994156,0.0566515,0.332008,0.0040581
3254,0.994156,0.0566515,0.332008,0.0040581
3255,0.994074,0.0619861,0.33316,0.00384802
3256,0.99399,0.0647979,0.357245,0.00273237
3257,0.993991,0.0321963,0.244342,0.0038322
3258,0.993897,0.0511057,0.29259,0.00588896
3259,0.993897,0.0511057,0.29259,0.00588896
3260,0.993858,0.0437832,0.248771,0.00596923
3261,0.993858,0.0437832,0.248771,0.00596923
3262,0.993881,0.126681,0.207032,0.00100437
3263,0.993881,0.126681,0.207032,0.00100437
3264,0.99392,0.153893,0.214513,0.00273896
3265,0.99404,0.138803,0.142445,0.00344655
3266,0.99404,0.138803,0.142445,0.00344655
3267,0.994039,0.184532,0.169324,0.0001781
3268,0.994039,0.184532,0.169324,0.0001781
3269,0.994166,0.233754,0.167536,0.00357656
3270,0.994166,0.233754,0.167536,0.00357656
3271,0.994166,0.233754,0.167536,0.00357656
3272,0.994166,0.233754,0.167536,0.00357656
3273,0.994166,0.233754,0.167536,0.00357656
3274,0.993969,0.261783,0.128325,0.00726396
3275,0.993969,0.261783,0.128325,0.00726396
3276,0.993969,0.261783,0.128325,0.00726396
3277,0.993921,0.24118,0.064818,0.0050827
3278,0.993984,0.253066,0.11349,0.00554119
3279,0.993984,0.253066,0.11349,0.00554119
3280,0.994049,0.227,0.0599145,0.00327754
3281,0.993943,0.26355,0.102038,0.00680714
3282,0.993973,0.241387,0.0951148,0.00415498
3283,0.993967,0.30186,0.126307,0.00137256
3284,0.994106,0.325083,0.179864,0.000452077
3285,0.994075,0.327963,0.147769,0.00438008
3286,0.993964,0.301272,0.132495,0.00181317
3287,0.993964,0.301272,0.132495,0.00181317
3288,0.993973,0.313522,0.135929,0.0033411
3289,0.993973,0.313522,0.135929,0.0033411
3290,0.993964,0.309427,0.134146,0.00231788
3291,0.993964,0.309427,0.134146,0.00231788
3292,0.993964,0.309427,0.134146,0.00231788
3293,0.993964,0.309427,0.134146,0.00231788
3294,0.99408,0.274778,0.0726979,0.00552357
3295,0.994136,0.283175,0.10111,0.0056407
3296,0.99411,0.249102,0.0594157,0.00351332
3297,0.994121,0.254859,0.0801929,0.00505704
3298,0.994094,0.304801,0.0691806,0.00666182
3299,0.994164,0.292882,0.0540941,0.00682687
3300,0.994164,0.292882,0.0540941,0.00682687
3301,0.994101,0.284399,0.0544609,0.00386848
3302,0.994101,0.284399,0.0544609,0.00386848
3303,0.99407,0.297158,0.0207364,0.000975172
3304,0.994105,0.292165,0.025034,0.00530338
3305,0.994084,0.257866,0.0566965,0.00457989
3306,0.994084,0.257866,0.0566965,0.00457989
3307,0.994102,0.258203,0.0632801,0.00560791
3308,0.994123,0.250517,0.0568414,0.00666158
3309,0.994123,0.250517,0.0568414,0.00666158
3310,0.993998,0.279772,0.0807459,0.00581888
3311,0.993976,0.270466,0.0472547,0.00344282
3312,0.993988,0.219837,0.0558052,0.00157866
3313,0.993937,0.245724,0.0765179,0.00307768
3314,0.993957,0.18444,0.116153,0.00317813
3315,0.993957,0.18444,0.116153,0.00317813
3316,0.994027,0.238501,0.0675772,0.00385214
3317,0.993954,0.267358,0.0217801,0.00209613
3318,0.994003,0.305261,0.0668132,0.00456654
3319,0.993955,0.330311,0.0976323,0.00275137
3320,0.993955,0.330311,0.0976323,0.00275137
3321,0.993955,0.330311,0.0976323,0.00275137
3322,0.993928,0.197087,0.0995819,0.00379983
3323,0.993873,0.194261,0.0896365,0.00681594
3324,0.993873,0.194261,0.0896365,0.00681594
3325,0.993954,0.220223,0.0939018,0.00352948
3326,0.993968,0.191879,0.113688,0.00397236
3327,0.993833,0.24241,0.142946,0.00292873
3328,0.993924,0.263152,0.201732,0.00265475
3329,0.993924,0.263152,0.201732,0.00265475
3330,0.993924,0.263152,0.201732,0.00265475
3331,0.993891,0.221394,0.230885,0.00167638
3332,0.993874,0.169172,0.156886,0.00138009
3333,0.993866,0.170551,0.206009,0.00336226
3334,0.993907,0.148229,0.252242,0.00207302
3335,0.993907,0.148229,0.252242,0.00207302
3336,0.993945,0.18169,0.250078,0.00103361
3337,0.994141,0.167082,0.2861,0.00246024
3338,0.994105,0.148906,0.253221,0.00761851
3339,0.994059,0.157445,0.271326,0.0041087
3340,0.994059,0.157445,0.271326,0.0041087
3341,0.994059,0.157445,0.271326,0.0041087
3342,0.994059,0.157445,0.271326,0.0041087
3343,0.99406,0.172854,0.237078,0.00318232
3344,0.993942,0.16823,0.233527,0.00452424
3345,0.993963,0.16069,0.240614,0.000874813
3346,0.994021,0.143871,0.220486,0.00368391
3347,0.994021,0.143871,0.220486,0.00368391
3348,0.994021,0.143871,0.220486,0.00368391
3349,0.994021,0.143871,0.220486,0.00368391
3350,0.993906,0.140328,0.268373,0.00614784
3351,0.993971,0.157154,0.23873,0.00394432
3352,0.993971,0.157154,0.23873,0.00394432
3353,0.993975,0.185821,0.273794,0.00175936
3354,0.994058,0.185344,0.291244,0.00319504
3355,0.994058,0.185344,0.291244,0.00319504
3356,0.994094,0.173559,0.298454,0.00354682
3357,0.994062,0.191098,0.282383,0.00243401
3358,0.994039,0.145002,0.363564,0.000821786
3359,0.994088,0.180149,0.39514,0.00582903
3360,0.994096,0.134085,0.353381,0.00903118
3361,0.994115,0.162229,0.371032,0.00239817
3362,0.994048,0.138948,0.340225,0.00311965
3363,0.994055,0.144461,0.338044,0.00244304
3364,0.994026,0.134099,0.364828,0.00331812
3365,0.994026,0.134099,0.364828,0.00331812
3366,0.994026,0.134099,0.364828,0.00331812
3367,0.994026,0.134099,0.364828,0.00331812
3368,0.99403,0.0975837,0.373468,0.00277932
3369,0.99403,0.0975837,0.373468,0.00277932
3370,0.994,0.112064,0.355278,0.00785291
3371,0.99407,0.122782,0.349029,0.00229615
3372,0.99407,0.122782,0.349029,0.00229615
3373,0.994078,0.0950083,0.400197,0.00287713
3374,0.994029,0.0840732,0.429376,0.00156924
3375,0.994029,0.0840732,0.429376,0.00156924
3376,0.994135,0.129505,0.373858,0.00627147
3377,0.994135,0.129505,0.373858,0.00627147
3378,0.99415,0.178262,0.378161,0.0039592
3379,0.994075,0.178504,0.346912,0.00164851
3380,0.994053,0.210234,0.333178,0.00416715
3381,0.994082,0.176757,0.362505,0.00529441
3382,0.994082,0.176757,0.362505,0.00529441
3383,0.994082,0.176757,0.362505,0.00529441
3384,0.993946,0.163909,0.353248,0.00253055
3385,0.993946,0.163909,0.353248,0.00253055
3386,0.993946,0.163909,0.353248,0.00253055
3387,0.993946,0.163909,0.353248,0.00253055
3388,0.994026,0.133242,0.361968,0.00349869
3389,0.993934,0.19872,0.36933,0.00307344
3390,0.993934,0.19872,0.36933,0.00307344
3391,0.993992,0.16894,0.327865,0.000137748
3392,0.993895,0.226181,0.317647,0.000890801
3393,0.993894,0.250972,0.371245,0.00135402
3394,0.99393,0.262373,0.4019,0.00170526
3395,0.994064,0.246272,0.387439,0.00372564
3396,0.994018,0.234617,0.374128,0.0030803
3397,0.994018,0.234617,0.374128,0.0030803
3398,0.99395,0.25896,0.364796,0.00403563
3399,0.99395,0.25896,0.364796,0.00403563
3400,0.993958,0.240622,0.337064,0.00337582
3401,0.994024,0.271342,0.346276,0.00343084
3402,0.994024,0.271342,0.346276,0.00343084
3403,0.994024,0.271342,0.346276,0.00343084
3404,0.994033,0.196798,0.360112,0.00269474
3405,0.993905,0.182899,0.367079,0.00312529
3406,0.993992,0.235667,0.334218,0.00352569
3407,0.994096,0.237629,0.322263,0.00550117
3408,0.99406,0.25428,0.345433,0.00528901
3409,0.99406,0.25428,0.345433,0.00528901
3410,0.994087,0.268553,0.269807,0.00732075
3411,0.994033,0.229649,0.262517,0.00307549
3412,0.994033,0.229649,0.262517,0.00307549
3413,0.993944,0.230212,0.296041,0.00703767
3414,0.993944,0.230212,0.296041,0.00703767
3415,0.993944,0.230212,0.296041,0.00703767
3416,0.993944,0.230212,0.296041,0.00703767
3417,0.993944,0.230212,0.296041,0.00703767
3418,0.994037,0.232045,0.304576,0.00176644
3419,0.994037,0.232045,0.304576,0.00176644
3420,0.993872,0.230855,0.269422,0.00421451
3421,0.993912,0.226837,0.33656,0.00398389
3422,0.993912,0.226837,0.33656,0.00398389
3423,0.993976,0.176346,0.297998,0.00547363
3424,0.993868,0.206934,0.356969,0.00451782
3425,0.994053,0.170914,0.325857,0.00615128
3426,0.994053,0.170914,0.325857,0.00615128
3427,0.993985,0.166864,0.374449,0.00409392
3428,0.994111,0.1889,0.332413,0.00173882
3429,0.994071,0.115857,0.343059,0.00284185
3430,0.994041,0.123391,0.24419,0.00302589
3431,0.994041,0.123391,0.24419,0.00302589
3432,0.993962,0.126959,0.210977,0.00297189
3433,0.993939,0.163649,0.207042,0.0014483
3434,0.993939,0.163649,0.207042,0.0014483
3435,0.993939,0.163649,0.207042,0.0014483
3436,0.993937,0.137166,0.171811,0.00316027
3437,0.994029,0.187852,0.258126,0.00145671
3438,0.994029,0.187852,0.258126,0.00145671
3439,0.993998,0.194906,0.284269,0.00555322
3440,0.993964,0.178914,0.297914,0.00159856
3441,0.993964,0.178914,0.297914,0.00159856
3442,0.993939,0.192365,0.35325,0.00266842
3443,0.993896,0.145812,0.320596,0.00229373
3444,0.993883,0.224818,0.338422,0.00228356
3445,0.993904,0.226295,0.383172,0.00191638
3446,0.993897,0.216924,0.309846,0.00276051
3447,0.993897,0.216924,0.309846,0.00276051
3448,0.993977,0.222682,0.298638,0.00536155
3449,0.99388,0.179023,0.278059,0.00248464
3450,0.99388,0.179023,0.278059,0.00248464
3451,0.99388,0.179023,0.278059,0.00248464
3452,0.993927,0.152491,0.236681,0.00587046
3453,0.993927,0.152491,0.236681,0.00587046
3454,0.993938,0.107487,0.261154,0.00337343
3455,0.993938,0.107487,0.261154,0.00337343
3456,0.99401,0.141042,0.317154,0.00261013
3457,0.993965,0.122112,0.288329,0.00355798
3458,0.993935,0.154885,0.313224,0.000410839
3459,0.993935,0.154885,0.313224,0.000410839
3460,0.993938,0.143428,0.290644,0.00219109
3461,0.993938,0.143428,0.290644,0.00219109
3462,0.993938,0.143428,0.290644,0.00219109
3463,0.993938,0.143428,0.290644,0.00219109
3464,0.994059,0.0585037,0.353585,0.00757577
3465,0.994033,0.107506,0.309012,0.00683199
3466,0.994103,0.112066,0.281771,0.000151059
3467,0.994211,0.107159,0.350006,0.00136762
3468,0.994296,0.125214,0.338687,0.00161297
3469,0.994266,0.0883506,0.272882,0.000986752
3470,0.994266,0.0883506,0.272882,0.000986752
3471,0.994129,0.140462,0.280203,0.00288317
3472,0.99414,0.0923723,0.277167,0.00674254
3473,0.99414,0.0923723,0.277167,0.00674254
3474,0.99414,0.0923723,0.277167,0.00674254
3475,0.99414,0.0923723,0.277167,0.00674254
3476,0.994074,0.114227,0.30028,0.00377667
3477,0.994074,0.114227,0.30028,0.00377667
3478,0.994061,0.124459,0.327911,0.00647135
3479,0.994027,0.16481,0.368039,0.00461603
3480,0.99405,0.115596,0.364044,0.00116915
3481,0.99405,0.115596,0.364044,0.00116915
3482,0.994094,0.133725,0.37367,0.00130266
3483,0.994159,0.0852524,0.365207,0.00717082
3484,0.994041,0.0772864,0.34392,0.00336536
3485,0.99407,0.0578717,0.341345,0.00619639
3486,0.99407,0.0578717,0.341345,0.00619639
3487,0.99407,0.0578717,0.341345,0.00619639
3488,0.993994,0.102445,0.333718,0.00565146
3489,0.993994,0.102445,0.333718,0.00565146
3490,0.993994,0.102445,0.333718,0.00565146
3491,0.99394,0.122316,0.439595,0.0051749
3492,0.994029,0.139642,0.437389,0.0021996
3493,0.99399,0.199662,0.427601,0.0061196
3494,0.994115,0.200244,0.389027,0.00141301
3495,0.994115,0.200244,0.389027,0.00141301
3496,0.994057,0.212873,0.336423,0.00351761
3497,0.994057,0.209561,0.363009,0.00139513
3498,0.994057,0.209561,0.363009,0.00139513
3499,0.994111,0.197277,0.397226,0.00465238
3500,0.994111,0.197277,0.397226,0.00465238
3501,0.994074,0.178683,0.319758,0.00173173
3502,0.994141,0.129142,0.318739,0.0048392
3503,0.994166,0.152574,0.263606,0.0035369
3504,0.994067,0.15759,0.27664,0.00328528
3505,0.994067,0.15759,0.27664,0.00328528
3506,0.994154,0.137939,0.241213,0.000615759
3507,0.994148,0.110265,0.183488,0.00395325
3508,0.994238,0.143835,0.183045,0.00425971
3509,0.994253,0.188308,0.1744,0.00507459
3510,0.994158,0.151456,0.210337,0.00480885
3511,0.994202,0.17633,0.171025,0.00538506
3512,0.994202,0.17633,0.171025,0.00538506
3513,0.994202,0.17633,0.171025,0.00538506
3514,0.994139,0.191161,0.168129,0.00512727
3515,0.994124,0.236556,0.203558,0.00161549
3516,0.994124,0.236556,0.203558,0.00161549
3517,0.994124,0.236556,0.203558,0.00161549
3518,0.994124,0.236556,0.203558,0.00161549
3519,0.994124,0.236556,0.203558,0.00161549
3520,0.99417,0.147426,0.20877,0.00529565
3521,0.994096,0.146118,0.22772,0.0034731
3522,0.99403,0.119815,0.2621,0.000461894
3523,0.99403,0.119815,0.2621,0.000461894
3524,0.994038,0.129636,0.182871,0.00140566
3525,0.994072,0.118318,0.271094,0.00174421
3526,0.994072,0.118318,0.271094,0.00174421
3527,0.994072,0.118318,0.271094,0.00174421
3528,0.994072,0.118318,0.271094,0.00174421
3529,0.993993,0.0955207,0.273103,0.00111579
3530,0.993995,0.0813671,0.24341,0.00310577
3531,0.99404,0.0839672,0.227228,0.0027899
3532,0.994054,0.12028,0.198919,0.00347216
3533,0.994054,0.12028,0.198919,0.00347216
3534,0.994054,0.12028,0.198919,0.00347216
3535,0.994074,0.162797,0.225359,0.00189162
3536,0.994136,0.115603,0.238433,0.00273983
3537,0.994158,0.167947,0.261063,0.006365
3538,0.994139,0.181718,0.254891,0.00754091
3539,0.994139,0.181718,0.254891,0.00754091
3540,0.994178,0.136971,0.284968,0.00758029
3541,0.994178,0.136971,0.284968,0.00758029
3542,0.994207,0.118905,0.283744,0.00513722
3543,0.994207,0.118905,0.283744,0.00513722
3544,0.994091,0.0767428,0.344902,0.00221467
3545,0.994091,0.0767428,0.344902,0.00221467
3546,0.994202,0.0226852,0.299634,0.00625241
3547,0.994184,0.0667814,0.318325,0.00270574
3548,0.994184,0.0667814,0.318325,0.00270574
3549,0.994164,0.0652955,0.387096,0.00381173
3550,0.994114,0.061222,0.27868,0.0022534
3551,0.994114,0.061222,0.27868,0.0022534
3552,0.994119,0.00963951,0.369199,0.00105839
3553,0.994119,0.00963951,0.369199,0.00105839
3554,0.994127,0.0398171,0.367887,0.00373518
3555,0.994038,0.0763124,0.364472,0.00582282
3556,0.994038,0.0763124,0.364472,0.00582282
3557,0.994038,0.0763124,0.364472,0.00582282
3558,0.994092,0.0973736,0.351906,0.00188387
3559,0.994048,0.136802,0.365257,0.00267032
3560,0.994048,0.136802,0.365257,0.00267032
3561,0.99397,0.0746065,0.341426,0.00210176
3562,0.99397,0.0746065,0.341426,0.00210176
3563,0.99397,0.0746065,0.341426,0.00210176
3564,0.99397,0.0746065,0.341426,0.00210176
3565,0.993987,0.0442523,0.386927,0.00306772
3566,0.993987,0.0442523,0.386927,0.00306772
3567,0.994051,0.078456,0.398498,0.00461865
3568,0.994051,0.078456,0.398498,0.00461865
3569,0.994056,0.0869726,0.351286,0.000285265
3570,0.993998,0.0927405,0.355248,0.00438545
3571,0.993998,0.0927405,0.355248,0.00438545
3572,0.993973,0.116126,0.382813,0.000445046
3573,0.993995,0.0842734,0.331891,0.00566017
3574,0.994048,0.0804696,0.297149,0.0047354
3575,0.994089,0.153707,0.297133,0.000661887
3576,0.993992,0.193832,0.359746,0.00687905
3577,0.993992,0.193832,0.359746,0.00687905
3578,0.993992,0.193832,0.359746,0.00687905
3579,0.993992,0.193832,0.359746,0.00687905
3580,0.993992,0.193832,0.359746,0.00687905
3581,0.994006,0.118445,0.32588,0.00865777
3582,0.994082,0.0796872,0.311965,0.00607946
3583,0.993985,0.0474085,0.331007,0.00281815
3584,0.994069,0.0439329,0.334891,0.00582857
3585,0.994015,0.0152385,0.331592,0.00729405
3586,0.994096,0.0312526,0.347197,0.00902409
3587,0.994015,0.0302844,0.306719,0.00699031
3588,0.994019,0.0572789,0.266484,0.00845086
3589,0.994036,0.0588148,0.249889,0.00243859
3590,0.994047,0.00711329,0.273884,0.00202426
3591,0.994047,0.00711329,0.273884,0.00202426
3592,0.994049,0.0334652,0.242961,0.00366163
3593,0.994117,0.0477568,0.262026,0.0021259
3594,0.994019,0.0706682,0.294931,0.00310307
3595,0.993978,0.0161786,0.29099,0.00264254
3596,0.993978,0.0161786,0.29099,0.00264254
3597,0.99399,0.0319551,0.303881,0.00434154
3598,0.99399,0.0319551,0.303881,0.00434154
3599,0.993961,0.0381219,0.32929,0.00207608
3600,0.994153,0.0353714,0.325121,0.00473463
3601,0.99417,0.0606127,0.344761,0.00847393
3602,0.994117,0.0292006,0.282991,0.00341202
3603,0.99406,0.0704485,0.338442,0.002868
3604,0.994157,0.0989483,0.340648,0.0064295
3605,0.994109,0.0361078,0.338271,0.00276831
3606,0.994101,0.0351066,0.289779,0.00647648
3607,0.994092,0.0479602,0.241571,0.0021828
3608,0.994135,0.0233216,0.27619,0.00389222
3609,0.994091,0.0182168,0.220087,0.00376583
3610,0.994162,0.0541961,0.187401,0.00380077
3611,0.994104,0.0526253,0.222989,0.000958876
3612,0.994104,0.0526253,0.222989,0.000958876
3613,0.994104,0.0526253,0.222989,0.000958876
3614,0.994104,0.0526253,0.222989,0.000958876
3615,0.994078,0.0472205,0.236523,0.00653535
3616,0.994232,0.0673213,0.221931,0.00626675
3617,0.994173,0.0544722,0.213313,0.00186355
3618,0.994091,0.0283398,0.240914,0.000813003
3619,0.994049,0.0626057,0.273993,0.00260939
3620,0.994049,0.0626057,0.273993,0.00260939
3621,0.994049,0.0626057,0.273993,0.00260939
3622,0.994049,0.0626057,0.273993,0.00260939
3623,0.994048,0.0907071,0.248568,0.00105546
3624,0.994048,0.0907071,0.248568,0.00105546
3625,0.993976,0.0910855,0.260729,0.00077373
3626,0.994002,0.129439,0.256602,0.00482484
3627,0.994,0.122414,0.202832,0.00524557
3628,0.994051,0.142197,0.149269,0.00400924
3629,0.994084,0.133169,0.15148,0.00201785
3630,0.994084,0.133169,0.15148,0.00201785
3631,0.994087,0.13384,0.121684,0.00198646
3632,0.994087,0.13384,0.121684,0.00198646
3633,0.994189,0.139273,0.183549,0.00264788
3634,0.994127,0.118359,0.229062,0.00265608
3635,0.994068,0.125306,0.194259,0.00683771
3636,0.994058,0.119258,0.23485,0.00285401
3637,0.994058,0.119258,0.23485,0.00285401
3638,0.994058,0.119258,0.23485,0.00285401
3639,0.994058,0.119258,0.23485,0.00285401
3640,0.994058,0.119258,0.23485,0.00285401
3641,0.994093,0.0800171,0.205508,0.0037221
3642,0.994015,0.0812447,0.18136,0.00257612
3643,0.994015,0.0812447,0.18136,0.00257612
3644,0.994015,0.0812447,0.18136,0.00257612
3645,0.994015,0.0812447,0.18136,0.00257612
3646,0.994104,0.0960887,0.189979,0.00424532
3647,0.994104,0.0960887,0.189979,0.00424532
3648,0.99404,0.0591864,0.176581,0.00376716
3649,0.99404,0.0591864,0.176581,0.00376716
3650,0.994071,0.0879889,0.200442,0.00404166
3651,0.994071,0.0879889,0.200442,0.00404166
3652,0.994071,0.0879889,0.200442,0.00404166
3653,0.994062,0.0342169,0.197395,0.00367516
3654,0.994117,0.0892487,0.154265,0.00316096
3655,0.994141,0.0783199,0.205156,0.00621011
3656,0.994188,0.0640597,0.178804,0.00265009
3657,0.994227,0.129948,0.173239,0.00277905
3658,0.994096,0.117408,0.155026,0.00404809
3659,0.994054,0.0875129,0.0925861,0.00197068
3660,0.994068,0.14886,0.051327,0.00553848
3661,0.994068,0.14886,0.051327,0.00553848
3662,0.994045,0.120856,0.121403,0.00316927
3663,0.994106,0.156747,0.151629,0.00678856
3664,0.994075,0.152252,0.103996,0.0028475
3665,0.994062,0.160222,0.118731,0.00748742
3666,0.994124,0.150182,0.0962592,0.00638504
3667,0.994143,0.158269,0.09317,0.00361111
3668,0.994187,0.159689,0.0667609,0.00180642
3669,0.994091,0.170561,0.094826,0.00352949
3670,0.994091,0.170561,0.094826,0.00352949
3671,0.99407,0.157347,0.0919695,0.00404356
3672,0.99407,0.157347,0.0919695,0.00404356
3673,0.99407,0.157347,0.0919695,0.00404356
3674,0.994139,0.147721,0.028248,0.003963
3675,0.994139,0.147721,0.028248,0.003963
3676,0.994139,0.147721,0.028248,0.003963
3677,0.994093,0.2101,0.0594969,0.00143891
3678,0.994137,0.199516,0.0471682,0.00305889
3679,0.994137,0.199516,0.0471682,0.00305889
3680,0.994143,0.202216,0.07915,0.00168366
3681,0.994117,0.273617,0.0169224,0.00301113
3682,0.993975,0.192694,0.136298,0.00357001
3683,0.993975,0.192694,0.136298,0.00357001
3684,0.994029,0.16565,0.101977,0.00284938
3685,0.993988,0.130056,0.114446,0.00143928
3686,0.994051,0.128307,0.106053,0.00421139
3687,0.993991,0.211844,0.142408,0.00253866
3688,0.994048,0.206254,0.140537,0.00289745
3689,0.994048,0.206254,0.140537,0.00289745
3690,0.994013,0.227611,0.10555,0.00505085
3691,0.994013,0.227611,0.10555,0.00505085
3692,0.994069,0.226444,0.107635,0.00232143
3693,0.994079,0.185254,0.141629,0.00267324
3694,0.994077,0.206068,0.159765,0.00259032
3695,0.994028,0.174818,0.151548,0.00359108
3696,0.994011,0.175214,0.118405,0.00407485
3697,0.994043,0.174477,0.172303,0.0014209
3698,0.994014,0.151787,0.135189,0.000525601
3699,0.99405,0.213001,0.0722905,0.00298635
3700,0.994041,0.199788,0.101428,0.00343294
3701,0.994041,0.199788,0.101428,0.00343294
3702,0.994176,0.180985,0.0971488,0.00296941
3703,0.994119,0.147315,0.135222,0.00150588
3704,0.994159,0.102661,0.0798474,0.00575069
3705,0.994159,0.102661,0.0798474,0.00575069
3706,0.994165,0.0972567,0.118863,0.0040839
3707,0.994165,0.0972567,0.118863,0.0040839
3708,0.994195,0.1284,0.128586,0.00715314
3709,0.994218,0.132542,0.170289,0.00092249
3710,0.994218,0.132542,0.170289,0.00092249
3711,0.994116,0.105449,0.214309,0.00239978
3712,0.994155,0.109973,0.199836,0.00556677
3713,0.994053,0.121149,0.188338,0.00261978
3714,0.994084,0.161011,0.228562,0.00191011
3715,0.994077,0.158309,0.194226,0.00125017
3716,0.994077,0.158309,0.194226,0.00125017
3717,0.994042,0.170313,0.181683,0.00471334
3718,0.994035,0.208,0.257228,0.00170843
3719,0.993987,0.229571,0.229944,0.00456267
3720,0.99401,0.186891,0.219859,0.00729563
3721,0.994103,0.208588,0.209821,0.00692991
3722,0.994098,0.222372,0.227499,0.00460531
3723,0.99412,0.211624,0.337678,0.00822303
3724,0.994127,0.237281,0.248033,0.00751465
3725,0.994149,0.269688,0.227344,0.00542795
3726,0.994104,0.243478,0.223324,0.00452531
3727,0.994046,0.20311,0.167792,0.00243012
3728,0.993963,0.227806,0.142778,0.000762632
3729,0.994023,0.231141,0.160387,0.00148975
3730,0.994055,0.244101,0.166755,0.00673765
3731,0.994055,0.244101,0.166755,0.00673765
3732,0.994055,0.244101,0.166755,0.00673765
3733,0.994095,0.218798,0.249731,0.00626751
3734,0.994076,0.249352,0.192976,0.0023544
3735,0.994076,0.249352,0.192976,0.0023544
3736,0.994076,0.249352,0.192976,0.0023544
3737,0.994076,0.249352,0.192976,0.0023544
3738,0.994076,0.249352,0.192976,0.0023544
3739,0.994119,0.234901,0.186843,0.00388623
3740,0.994119,0.234901,0.186843,0.00388623
3741,0.994135,0.233313,0.24294,0.00122462
3742,0.994135,0.233313,0.24294,0.00122462
3743,0.994135,0.233313,0.24294,0.00122462
3744,0.994118,0.18182,0.262438,0.00156369
3745,0.994118,0.18182,0.262438,0.00156369
3746,0.994202,0.146343,0.247548,0.00162427
3747,0.994202,0.146343,0.247548,0.00162427
3748,0.994189,0.117409,0.259572,0.00336559
3749,0.994189,0.117409,0.259572,0.00336559
3750,0.994189,0.117409,0.259572,0.00336559
3751,0.994136,0.0962805,0.289221,0.00111591
3752,0.994163,0.120405,0.254953,0.00376789
3753,0.994125,0.12035,0.257208,0.00587445
3754,0.994179,0.157517,0.282062,0.00888663
3755,0.994174,0.175904,0.32137,0.00657012
3756,0.99422,0.185531,0.281567,0.00500105
3757,0.99422,0.185531,0.281567,0.00500105
3758,0.994187,0.188536,0.33533,0.000719039
3759,0.994187,0.188536,0.33533,0.000719039
