MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5156,0.887897,0.0527211,-0.88633
5157,0.887897,0.0527211,-0.88633
5158,0.887897,0.0527211,-0.88633
5159,0.887897,0.0527211,-0.88633
5160,0.890548,0.0507171,-0.889103
5161,0.886252,0.0531418,-0.884657
5162,0.887916,0.0247986,-0.88757
5163,0.88731,0.00995585,-0.887254
5164,0.88731,0.00995585,-0.887254
5165,0.887358,-0.0411668,-0.886402
5166,0.88785,-0.0592309,-0.885872
5167,0.88785,-0.0592309,-0.885872
5168,0.888721,-0.0542146,-0.887066
5169,0.888362,-0.0325684,-0.887765
5170,0.888043,-0.019881,-0.88782
5171,0.88852,0.00490306,-0.888506
5172,0.887563,0.0101238,-0.887505
5173,0.88228,-0.022511,-0.881992
5174,0.880879,0.0105065,-0.880816
5175,0.887051,-0.0171081,-0.886886
5176,0.887051,-0.0171081,-0.886886
5177,0.887051,-0.0171081,-0.886886
5178,0.882035,0.0270129,-0.881621
5179,0.883815,-0.00616079,-0.883794
5180,0.883815,-0.00616079,-0.883794
5181,0.883815,-0.00616079,-0.883794
5182,0.880955,-0.0253717,-0.88059
5183,0.880955,-0.0253717,-0.88059
5184,0.884251,-0.0204203,-0.884015
5185,0.887962,-0.0219764,-0.88769
5186,0.88873,-0.0100031,-0.888674
5187,0.88873,-0.0100031,-0.888674
5188,0.885647,-0.0252805,-0.885286
5189,0.887363,-0.052285,-0.885821
5190,0.885777,-0.04955,-0.88439
5191,0.885777,-0.04955,-0.88439
5192,0.887708,-0.0510507,-0.886239
5193,0.887708,-0.0510507,-0.886239
5194,0.887708,-0.0510507,-0.886239
5195,0.888523,-0.0406994,-0.88759
5196,0.890919,-0.040625,-0.889992
5197,0.890919,-0.040625,-0.889992
5198,0.886087,-0.00718512,-0.886058
5199,0.889228,-0.0340005,-0.888578
5200,0.888409,0.00179205,-0.888408
5201,0.888409,0.00179205,-0.888408
5202,0.889795,0.0241019,-0.889469
5203,0.888257,0.0451939,-0.887106
5204,0.887764,0.0118548,-0.887685
5205,0.888369,0.0316175,-0.887806
5206,0.888369,0.0316175,-0.887806
5207,0.888369,0.0316175,-0.887806
5208,0.890646,-0.00944986,-0.890596
5209,0.890802,0.00935524,-0.890752
5210,0.888815,0.025948,-0.888436
5211,0.888624,0.0065893,-0.8886
5212,0.887121,0.021211,-0.886868
5213,0.886789,0.0214303,-0.88653
5214,0.886789,0.0214303,-0.88653
5215,0.887181,-0.00694183,-0.887154
5216,0.887389,0.00277171,-0.887385
5217,0.887389,0.00277171,-0.887385
5218,0.887389,0.00277171,-0.887385
5219,0.887389,0.00277171,-0.887385
5220,0.887389,0.00277171,-0.887385
5221,0.892166,-0.0154251,-0.892033
5222,0.886094,0.00836034,-0.886055
5223,0.886094,0.00836034,-0.886055
5224,0.888104,-0.035454,-0.887396
5225,0.886217,-0.0428676,-0.88518
5226,0.882154,-0.0299627,-0.881645
5227,0.879359,-0.0263773,-0.878964
5228,0.879359,-0.0263773,-0.878964
5229,0.879359,-0.0263773,-0.878964
5230,0.886696,-0.0209988,-0.886448
5231,0.889338,0.00126694,-0.889338
5232,0.886977,-0.0135322,-0.886874
5233,0.885986,-0.00346566,-0.885979
5234,0.885163,0.0277478,-0.884728
5235,0.890415,0.0375275,-0.889624
5236,0.890415,0.0375275,-0.889624
5237,0.884497,0.0384101,-0.883663
5238,0.886367,0.000947262,-0.886366
5239,0.88593,-0.0122808,-0.885845
5240,0.88593,-0.0122808,-0.885845
5241,0.88593,-0.0122808,-0.885845
5242,0.88593,-0.0122808,-0.885845
5243,0.888761,-0.00747688,-0.88873
5244,0.889666,0.0155435,-0.88953
5245,0.886698,0.0090779,-0.886651
5246,0.886698,0.0090779,-0.886651
5247,0.888873,0.017583,-0.888699
5248,0.884162,0.0127266,-0.88407
5249,0.886679,0.00777499,-0.886645
5250,0.890838,-0.0253011,-0.890479
5251,0.883032,0.00077027,-0.883031
5252,0.882171,-0.0526589,-0.880598
5253,0.882171,-0.0526589,-0.880598
5254,0.886826,-0.0669486,-0.884295
5255,0.886826,-0.0669486,-0.884295
5256,0.884817,-0.0601311,-0.882771
5257,0.883652,-0.086806,-0.879378
5258,0.883652,-0.086806,-0.879378
5259,0.88725,-0.068908,-0.88457
5260,0.88725,-0.068908,-0.88457
5261,0.883826,-0.0620464,-0.881645
5262,0.884414,-0.0419805,-0.883417
5263,0.884414,-0.0419805,-0.883417
5264,0.880752,-0.040503,-0.87982
5265,0.880752,-0.040503,-0.87982
5266,0.880949,-0.078721,-0.877425
5267,0.885816,-0.0587911,-0.883862
5268,0.886418,-0.0610724,-0.884311
5269,0.885725,-0.0379668,-0.884911
5270,0.885725,-0.0379668,-0.884911
5271,0.881469,-0.0614292,-0.879326
5272,0.881469,-0.0614292,-0.879326
5273,0.88677,-0.0772394,-0.8834
5274,0.881115,-0.0771373,-0.877733
5275,0.884493,-0.0864856,-0.880255
5276,0.88574,-0.0514594,-0.884244
5277,0.88574,-0.0514594,-0.884244
5278,0.88748,-0.0211891,-0.887227
5279,0.886685,-0.026374,-0.886293
5280,0.886685,-0.026374,-0.886293
5281,0.882533,-0.0278317,-0.882094
5282,0.882533,-0.0278317,-0.882094
5283,0.882114,-0.0190504,-0.881909
5284,0.885293,-0.0651709,-0.882891
5285,0.890128,-0.066459,-0.887644
5286,0.88825,-0.0613448,-0.886129
5287,0.890168,-0.0616804,-0.888029
5288,0.890168,-0.0616804,-0.888029
5289,0.890168,-0.0616804,-0.888029
5290,0.885878,-0.10538,-0.879587
5291,0.886158,-0.0874335,-0.881834
5292,0.886158,-0.0874335,-0.881834
5293,0.884645,-0.103654,-0.878551
5294,0.882069,-0.119176,-0.873981
5295,0.882878,-0.108128,-0.876231
5296,0.881427,-0.074441,-0.878278
5297,0.884935,-0.0482754,-0.883617
5298,0.881548,-0.0588915,-0.879579
5299,0.889999,-0.0466423,-0.888776
5300,0.886279,-0.0409284,-0.885334
5301,0.886264,0.00778624,-0.88623
5302,0.886264,0.00778624,-0.88623
5303,0.886264,0.00778624,-0.88623
5304,0.879882,0.0184612,-0.879689
5305,0.879882,0.0184612,-0.879689
5306,0.887083,0.0231645,-0.88678
5307,0.887083,0.0231645,-0.88678
5308,0.884528,0.0110682,-0.884459
5309,0.891539,0.0402465,-0.89063
5310,0.891539,0.0402465,-0.89063
5311,0.885768,0.0230735,-0.885467
5312,0.887113,0.0199944,-0.886888
5313,0.887113,0.0199944,-0.886888
5314,0.885464,0.0425145,-0.884443
5315,0.887925,0.0162386,-0.887776
5316,0.887039,0.0599041,-0.885014
5317,0.887039,0.0599041,-0.885014
5318,0.887039,0.0599041,-0.885014
5319,0.887039,0.0599041,-0.885014
5320,0.882165,0.073755,-0.879076
5321,0.882165,0.073755,-0.879076
5322,0.883142,0.0706409,-0.880313
5323,0.882564,0.0708835,-0.879713
5324,0.881486,0.0627915,-0.879246
5325,0.886782,0.103482,-0.880724
5326,0.886782,0.103482,-0.880724
5327,0.883636,0.0738033,-0.880549
5328,0.881513,0.0556011,-0.879757
5329,0.878096,0.0695905,-0.875334
5330,0.878096,0.0695905,-0.875334
5331,0.881938,0.0730765,-0.878905
5332,0.881938,0.0730765,-0.878905
5333,0.88073,0.07352,-0.877656
5334,0.878447,0.0929909,-0.873511
5335,0.887014,0.0708533,-0.88418
5336,0.885911,0.0656704,-0.883474
5337,0.888913,0.06285,-0.886689
5338,0.888913,0.06285,-0.886689
5339,0.888913,0.06285,-0.886689
5340,0.88674,0.0605578,-0.88467
5341,0.888227,0.0691384,-0.885532
5342,0.888227,0.0691384,-0.885532
5343,0.89054,0.053945,-0.888905
5344,0.888075,0.0726632,-0.885097
5345,0.88409,0.069698,-0.881339
5346,0.881141,0.0784656,-0.87764
5347,0.881141,0.0784656,-0.87764
5348,0.881141,0.0784656,-0.87764
5349,0.889754,0.126084,-0.880775
5350,0.886448,0.13688,-0.875816
5351,0.886448,0.13688,-0.875816
5352,0.886448,0.13688,-0.875816
5353,0.886448,0.13688,-0.875816
5354,0.891186,0.10612,-0.884845
5355,0.886057,0.11184,-0.87897
5356,0.886057,0.11184,-0.87897
5357,0.88795,0.128719,-0.878571
5358,0.891403,0.135415,-0.881058
5359,0.891403,0.135415,-0.881058
5360,0.886583,0.11461,-0.879144
5361,0.888115,0.092129,-0.883324
5362,0.885793,0.0808787,-0.882092
5363,0.882858,0.0790866,-0.879309
5364,0.884973,0.0767073,-0.881642
5365,0.884973,0.0767073,-0.881642
5366,0.884185,0.0793875,-0.880614
5367,0.888374,0.114686,-0.88094
5368,0.882837,0.112638,-0.875622
5369,0.882837,0.112638,-0.875622
5370,0.883654,0.113195,-0.876374
5371,0.884009,0.0988582,-0.878464
5372,0.886789,0.0879784,-0.882414
5373,0.885237,0.0484084,-0.883912
5374,0.885237,0.0484084,-0.883912
5375,0.885469,0.0631004,-0.883217
5376,0.884864,0.0783796,-0.881386
5377,0.883985,0.107482,-0.877426
5378,0.890487,0.105187,-0.884252
5379,0.887978,0.0937272,-0.883018
5380,0.887424,0.0938173,-0.882451
5381,0.887888,0.0988704,-0.882366
5382,0.882941,0.0850236,-0.878838
5383,0.882941,0.0850236,-0.878838
5384,0.886489,0.0709007,-0.883649
5385,0.886489,0.0709007,-0.883649
5386,0.87528,0.0705502,-0.872433
5387,0.87528,0.0705502,-0.872433
5388,0.886969,0.0546982,-0.885281
5389,0.886364,0.0440702,-0.885267
5390,0.887026,0.0335231,-0.886393
5391,0.889056,0.0556147,-0.887315
5392,0.88484,0.0445859,-0.883716
5393,0.888381,0.0658444,-0.885938
5394,0.888381,0.0658444,-0.885938
5395,0.888381,0.0658444,-0.885938
5396,0.888381,0.0658444,-0.885938
5397,0.882579,0.108647,-0.875866
5398,0.882579,0.108647,-0.875866
5399,0.882579,0.108647,-0.875866
5400,0.878647,0.116487,-0.870891
5401,0.881831,0.0867327,-0.877555
5402,0.882139,0.0510311,-0.880661
5403,0.882139,0.0510311,-0.880661
5404,0.880528,0.0483341,-0.8792
5405,0.886255,0.0562264,-0.88447
5406,0.88973,-0.0232494,-0.889426
5407,0.885594,-0.0508214,-0.884135
5408,0.885594,-0.0508214,-0.884135
5409,0.885594,-0.0508214,-0.884135
5410,0.885594,-0.0508214,-0.884135
5411,0.885594,-0.0508214,-0.884135
5412,0.885594,-0.0508214,-0.884135
5413,0.885634,-0.0430655,-0.884586
5414,0.888052,-0.0402136,-0.887141
5415,0.888052,-0.0402136,-0.887141
5416,0.888542,-0.0323201,-0.887954
5417,0.880839,-0.0181881,-0.880651
5418,0.88334,-0.0430007,-0.882293
5419,0.88314,-0.059086,-0.881161
5420,0.884176,-0.0813475,-0.880426
5421,0.884176,-0.0813475,-0.880426
5422,0.886243,-0.083454,-0.882305
5423,0.889976,-0.0771829,-0.886622
5424,0.885855,-0.0522954,-0.88431
5425,0.885855,-0.0522954,-0.88431
5426,0.886179,-0.0828106,-0.882301
5427,0.883486,-0.118223,-0.87554
5428,0.882257,-0.0972102,-0.876885
5429,0.882257,-0.0972102,-0.876885
5430,0.882257,-0.0972102,-0.876885
5431,0.882257,-0.0972102,-0.876885
5432,0.879889,-0.104859,-0.873619
5433,0.879889,-0.104859,-0.873619
5434,0.88512,-0.103933,-0.878996
5435,0.884448,-0.094558,-0.879379
5436,0.884448,-0.094558,-0.879379
5437,0.882606,-0.0584638,-0.880668
5438,0.886687,-0.029538,-0.886195
5439,0.889207,-0.0356274,-0.888493
5440,0.889207,-0.0356274,-0.888493
5441,0.886594,-0.0641546,-0.88427
5442,0.887139,-0.0640142,-0.884826
5443,0.884696,-0.0402415,-0.88378
5444,0.884637,-0.0116983,-0.88456
5445,0.881971,-0.0123163,-0.881885
5446,0.881971,-0.0123163,-0.881885
5447,0.881971,-0.0123163,-0.881885
5448,0.878254,-0.0108158,-0.878188
5449,0.880638,-0.0151849,-0.880507
5450,0.887004,-0.00997525,-0.886947
5451,0.887004,-0.00997525,-0.886947
5452,0.887004,-0.00997525,-0.886947
5453,0.887004,-0.00997525,-0.886947
5454,0.889033,-0.0204996,-0.888796
5455,0.877675,0.0195232,-0.877458
5456,0.877675,0.0195232,-0.877458
5457,0.877675,0.0195232,-0.877458
5458,0.877675,0.0195232,-0.877458
5459,0.877675,0.0195232,-0.877458
5460,0.877675,0.0195232,-0.877458
5461,0.886272,0.0116085,-0.886196
5462,0.886272,0.0116085,-0.886196
5463,0.886272,0.0116085,-0.886196
5464,0.886272,0.0116085,-0.886196
5465,0.881389,-0.0199252,-0.881164
5466,0.878887,-0.0189232,-0.878684
5467,0.88337,-0.00864294,-0.883328
5468,0.88337,-0.00864294,-0.883328
5469,0.889881,-0.0217519,-0.889615
5470,0.889881,-0.0217519,-0.889615
5471,0.889881,-0.0217519,-0.889615
5472,0.889881,-0.0217519,-0.889615
5473,0.889881,-0.0217519,-0.889615
5474,0.886054,-0.0219161,-0.885783
5475,0.883629,-0.00885904,-0.883585
5476,0.883629,-0.00885904,-0.883585
5477,0.887664,0.00155982,-0.887663
5478,0.887664,0.00155982,-0.887663
5479,0.887795,0.011429,-0.887721
5480,0.886843,0.0184485,-0.886651
5481,0.885703,0.0355025,-0.884991
5482,0.885703,0.0355025,-0.884991
5483,0.88929,0.0234409,-0.888981
5484,0.884029,0.0288921,-0.883556
5485,0.884029,0.0288921,-0.883556
5486,0.884029,0.0288921,-0.883556
5487,0.88053,0.0283179,-0.880075
5488,0.877736,0.0474902,-0.87645
5489,0.877882,0.034869,-0.877189
5490,0.882073,0.065772,-0.879618
5491,0.881265,0.0998656,-0.875589
5492,0.890148,0.115549,-0.882616
5493,0.88816,0.106807,-0.881715
5494,0.886134,0.137937,-0.875332
5495,0.886134,0.137937,-0.875332
5496,0.886633,0.0607282,-0.884551
5497,0.884885,0.0468029,-0.883646
5498,0.885661,0.0495058,-0.884276
5499,0.884156,0.0710984,-0.881293
5500,0.884156,0.0710984,-0.881293
5501,0.883959,0.0499596,-0.882546
5502,0.879182,0.0420325,-0.878176
5503,0.881054,0.0315172,-0.88049
5504,0.877143,0.0364244,-0.876386
5505,0.877799,0.054647,-0.876096
5506,0.876802,0.0453595,-0.875628
5507,0.876802,0.0453595,-0.875628
5508,0.876802,0.0453595,-0.875628
5509,0.877021,0.0597414,-0.874984
5510,0.876564,0.0837899,-0.87255
5511,0.876564,0.0837899,-0.87255
5512,0.876564,0.0837899,-0.87255
5513,0.880693,0.0755085,-0.87745
5514,0.876258,0.0949828,-0.871095
5515,0.880633,0.142615,-0.869009
5516,0.882794,0.148649,-0.870189
5517,0.884656,0.127686,-0.875393
5518,0.884656,0.127686,-0.875393
5519,0.884656,0.127686,-0.875393
5520,0.886056,0.153949,-0.87258
5521,0.886082,0.16779,-0.87005
5522,0.88364,0.134746,-0.873306
5523,0.884194,0.146265,-0.872012
5524,0.884194,0.146265,-0.872012
5525,0.884194,0.146265,-0.872012
5526,0.880808,0.167904,-0.864656
5527,0.883628,0.191129,-0.86271
5528,0.880234,0.16837,-0.863981
5529,0.880234,0.16837,-0.863981
5530,0.883725,0.183699,-0.864421
5531,0.883725,0.183699,-0.864421
5532,0.883725,0.183699,-0.864421
5533,0.88587,0.205425,-0.861722
5534,0.886578,0.180707,-0.867966
5535,0.883504,0.182394,-0.864472
5536,0.883504,0.182394,-0.864472
5537,0.883504,0.182394,-0.864472
5538,0.883504,0.182394,-0.864472
5539,0.883504,0.182394,-0.864472
5540,0.886425,0.201648,-0.863185
5541,0.88145,0.187475,-0.861282
5542,0.88145,0.187475,-0.861282
5543,0.88145,0.187475,-0.861282
5544,0.88124,0.155999,-0.867322
5545,0.88124,0.155999,-0.867322
5546,0.88124,0.155999,-0.867322
5547,0.884277,0.170836,-0.867618
5548,0.883579,0.172572,-0.866563
5549,0.887675,0.199719,-0.864916
5550,0.88388,0.225901,-0.854525
5551,0.889436,0.220395,-0.861698
5552,0.884704,0.255676,-0.846954
5553,0.884704,0.255676,-0.846954
5554,0.884122,0.244016,-0.849781
5555,0.889507,0.253469,-0.852629
5556,0.889507,0.253469,-0.852629
5557,0.885775,0.25647,-0.847832
5558,0.887616,0.274185,-0.844206
5559,0.885774,0.282915,-0.839377
5560,0.878419,0.276214,-0.833862
5561,0.884745,0.271645,-0.842011
5562,0.889854,0.265435,-0.849344
5563,0.887733,0.253248,-0.850844
5564,0.886293,0.281396,-0.840435
5565,0.883752,0.261987,-0.844026
5566,0.889358,0.249963,-0.853509
5567,0.890524,0.222075,-0.86239
5568,0.892238,0.266015,-0.85166
5569,0.888081,0.27847,-0.843293
5570,0.885365,0.223305,-0.856741
5571,0.887562,0.214603,-0.861228
5572,0.893878,0.233096,-0.862951
5573,0.881714,0.24685,-0.846454
5574,0.886755,0.27623,-0.842634
5575,0.885018,0.27841,-0.840086
5576,0.882819,0.250385,-0.846568
5577,0.882819,0.250385,-0.846568
5578,0.885522,0.222516,-0.857109
5579,0.885298,0.23927,-0.852351
5580,0.880694,0.258446,-0.841919
5581,0.880694,0.258446,-0.841919
5582,0.889396,0.26871,-0.847832
5583,0.889396,0.26871,-0.847832
5584,0.886259,0.287309,-0.838396
5585,0.888612,0.297148,-0.837457
5586,0.890612,0.292117,-0.841342
5587,0.889995,0.278073,-0.845439
5588,0.891002,0.2451,-0.856627
5589,0.891002,0.2451,-0.856627
5590,0.889841,0.254229,-0.852751
5591,0.891649,0.261503,-0.85244
5592,0.883332,0.237317,-0.850856
5593,0.885523,0.23834,-0.852845
5594,0.882997,0.250484,-0.846724
5595,0.884731,0.256416,-0.846759
5596,0.884731,0.256416,-0.846759
5597,0.884476,0.254951,-0.846934
5598,0.887536,0.247071,-0.852452
5599,0.889846,0.235428,-0.858137
5600,0.889784,0.220718,-0.861974
5601,0.891886,0.209389,-0.866959
5602,0.884296,0.182839,-0.865187
5603,0.879455,0.20541,-0.85513
5604,0.883371,0.203909,-0.859515
5605,0.882396,0.205351,-0.858169
5606,0.882483,0.186811,-0.862484
5607,0.886299,0.20843,-0.861442
5608,0.886299,0.20843,-0.861442
5609,0.879808,0.225399,-0.850445
5610,0.88555,0.230849,-0.854931
5611,0.883814,0.231216,-0.853034
5612,0.884356,0.214909,-0.857846
5613,0.886212,0.242606,-0.852357
5614,0.88492,0.253894,-0.847715
5615,0.881977,0.240047,-0.848681
5616,0.884028,0.273535,-0.840645
5617,0.888244,0.301551,-0.83549
5618,0.888244,0.301551,-0.83549
5619,0.886752,0.319984,-0.827006
5620,0.882843,0.316496,-0.824161
5621,0.88169,0.346633,-0.810693
5622,0.882278,0.35149,-0.80924
5623,0.882278,0.35149,-0.80924
5624,0.882278,0.35149,-0.80924
5625,0.88539,0.373004,-0.802984
5626,0.88092,0.391425,-0.789181
5627,0.882224,0.394427,-0.789142
5628,0.88794,0.397105,-0.794195
5629,0.885951,0.377859,-0.801331
5630,0.887823,0.392663,-0.79627
5631,0.883636,0.392481,-0.791689
5632,0.883902,0.401367,-0.78752
5633,0.884646,0.401856,-0.788105
5634,0.882482,0.402483,-0.785355
5635,0.880147,0.390405,-0.788824
5636,0.879914,0.3966,-0.785466
5637,0.881124,0.406501,-0.781752
5638,0.886333,0.413491,-0.783971
5639,0.885638,0.426781,-0.776024
5640,0.886933,0.429858,-0.775805
5641,0.884601,0.401556,-0.788207
5642,0.882171,0.413529,-0.779242
5643,0.882171,0.413529,-0.779242
5644,0.88775,0.429827,-0.776755
5645,0.88732,0.443987,-0.768253
5646,0.88732,0.443987,-0.768253
5647,0.885927,0.447281,-0.764726
5648,0.883275,0.462807,-0.752319
5649,0.883275,0.462807,-0.752319
5650,0.883275,0.462807,-0.752319
5651,0.883275,0.462807,-0.752319
5652,0.880505,0.443136,-0.760868
5653,0.882844,0.420439,-0.776303
5654,0.882844,0.420439,-0.776303
5655,0.87963,0.448405,-0.756757
5656,0.87963,0.448405,-0.756757
5657,0.883926,0.438089,-0.767726
5658,0.882243,0.415941,-0.77804
5659,0.883492,0.424947,-0.774582
5660,0.883492,0.424947,-0.774582
5661,0.885328,0.418615,-0.780107
5662,0.885328,0.418615,-0.780107
5663,0.885328,0.418615,-0.780107
5664,0.882992,0.422684,-0.77525
5665,0.878044,0.369862,-0.796344
5666,0.88488,0.357766,-0.80933
5667,0.88488,0.357766,-0.80933
5668,0.882293,0.344035,-0.812454
5669,0.884414,0.307165,-0.82936
5670,0.884414,0.307165,-0.82936
5671,0.884414,0.307165,-0.82936
5672,0.884414,0.307165,-0.82936
5673,0.886334,0.310085,-0.830322
5674,0.884711,0.281864,-0.83861
5675,0.884711,0.281864,-0.83861
5676,0.884711,0.281864,-0.83861
5677,0.884585,0.256551,-0.846565
5678,0.886366,0.254427,-0.849065
5679,0.886511,0.252642,-0.849749
5680,0.886511,0.252642,-0.849749
5681,0.884133,0.25909,-0.845319
5682,0.887133,0.23794,-0.854629
5683,0.885247,0.251182,-0.848864
5684,0.885247,0.251182,-0.848864
5685,0.880875,0.251711,-0.844146
5686,0.881922,0.280961,-0.835971
5687,0.875319,0.286134,-0.827231
5688,0.875319,0.286134,-0.827231
5689,0.875319,0.286134,-0.827231
5690,0.882819,0.27,-0.840518
5691,0.883548,0.328575,-0.82018
5692,0.883548,0.328575,-0.82018
5693,0.880883,0.343786,-0.811028
5694,0.882414,0.319894,-0.822389
5695,0.884386,0.303646,-0.830625
5696,0.88723,0.357355,-0.81208
5697,0.879971,0.342573,-0.810551
5698,0.887327,0.348684,-0.815946
5699,0.88737,0.319196,-0.827973
5700,0.885748,0.322873,-0.824805
5701,0.884735,0.338203,-0.817542
5702,0.888037,0.338574,-0.820961
5703,0.888037,0.338574,-0.820961
5704,0.888037,0.338574,-0.820961
5705,0.882712,0.349349,-0.810639
5706,0.882712,0.349349,-0.810639
5707,0.882712,0.349349,-0.810639
5708,0.889503,0.340496,-0.821752
5709,0.884044,0.357229,-0.808654
5710,0.885337,0.38348,-0.797975
5711,0.885888,0.392321,-0.79428
5712,0.882837,0.382031,-0.795898
5713,0.880677,0.371199,-0.798626
5714,0.882546,0.352639,-0.809033
5715,0.889635,0.33953,-0.822295
5716,0.886882,0.330669,-0.822932
5717,0.886882,0.330669,-0.822932
5718,0.885764,0.309237,-0.83003
5719,0.887539,0.33887,-0.8203
5720,0.887539,0.33887,-0.8203
5721,0.887539,0.33887,-0.8203
5722,0.890413,0.321097,-0.830501
5723,0.889028,0.317095,-0.830555
5724,0.887477,0.299669,-0.835353
5725,0.887986,0.305538,-0.833766
5726,0.885818,0.270365,-0.84355
5727,0.884429,0.243943,-0.850121
5728,0.880219,0.300758,-0.827242
5729,0.886679,0.27879,-0.84171
5730,0.885908,0.274124,-0.84243
5731,0.885908,0.274124,-0.84243
5732,0.885908,0.274124,-0.84243
5733,0.885908,0.274124,-0.84243
5734,0.886615,0.263216,-0.846642
5735,0.88329,0.263788,-0.842981
5736,0.886203,0.267701,-0.844803
5737,0.883621,0.27351,-0.840225
5738,0.882791,0.25578,-0.844924
5739,0.887085,0.254251,-0.849869
5740,0.883484,0.298064,-0.831686
5741,0.883484,0.298064,-0.831686
5742,0.880943,0.306762,-0.825808
5743,0.880443,0.279261,-0.834981
5744,0.881564,0.27807,-0.83656
5745,0.882152,0.300661,-0.829334
5746,0.882152,0.300661,-0.829334
5747,0.88407,0.300849,-0.831306
5748,0.88407,0.300849,-0.831306
5749,0.883113,0.266229,-0.842028
5750,0.883113,0.266229,-0.842028
5751,0.888558,0.294336,-0.838392
5752,0.888558,0.294336,-0.838392
5753,0.876652,0.288335,-0.827878
5754,0.876652,0.288335,-0.827878
5755,0.887446,0.277419,-0.84297
5756,0.883434,0.267134,-0.842078
5757,0.885645,0.266861,-0.844484
5758,0.885645,0.266861,-0.844484
5759,0.885645,0.266861,-0.844484
5760,0.885645,0.266861,-0.844484
5761,0.883262,0.273385,-0.839889
5762,0.886079,0.248361,-0.85056
5763,0.883032,0.249073,-0.847176
5764,0.883031,0.260441,-0.84375
5765,0.87883,0.263611,-0.838363
5766,0.87883,0.263611,-0.838363
5767,0.87883,0.263611,-0.838363
5768,0.879514,0.252327,-0.842541
5769,0.876545,0.25823,-0.837645
5770,0.882493,0.263824,-0.842135
5771,0.873916,0.25437,-0.836078
5772,0.879573,0.226754,-0.849842
5773,0.879573,0.226754,-0.849842
5774,0.879573,0.226754,-0.849842
5775,0.878902,0.236404,-0.846511
5776,0.878784,0.227825,-0.848739
5777,0.878784,0.227825,-0.848739
5778,0.878784,0.227825,-0.848739
5779,0.879109,0.213915,-0.852686
5780,0.883611,0.245298,-0.84888
5781,0.88063,0.234674,-0.848786
5782,0.882093,0.254825,-0.844484
5783,0.882093,0.254825,-0.844484
5784,0.881,0.254434,-0.84346
5785,0.881015,0.269976,-0.83863
5786,0.884316,0.255553,-0.846586
5787,0.884316,0.255553,-0.846586
5788,0.884316,0.255553,-0.846586
5789,0.885418,0.267554,-0.844026
5790,0.881559,0.289666,-0.83261
5791,0.887859,0.242226,-0.854178
5792,0.883319,0.240457,-0.84996
5793,0.883319,0.240457,-0.84996
5794,0.883319,0.240457,-0.84996
5795,0.883319,0.240457,-0.84996
5796,0.881423,0.255955,-0.843441
5797,0.882977,0.243786,-0.848656
5798,0.881489,0.25119,-0.844941
5799,0.884741,0.230619,-0.854155
5800,0.889522,0.273979,-0.846278
5801,0.889522,0.273979,-0.846278
5802,0.889522,0.273979,-0.846278
5803,0.889522,0.273979,-0.846278
5804,0.889522,0.273979,-0.846278
5805,0.889522,0.273979,-0.846278
5806,0.889522,0.273979,-0.846278
5807,0.889522,0.273979,-0.846278
5808,0.882815,0.292984,-0.83278
5809,0.882815,0.292984,-0.83278
5810,0.883434,0.307343,-0.828249
5811,0.885956,0.278597,-0.841013
5812,0.884565,0.270626,-0.84215
5813,0.884098,0.264401,-0.843636
5814,0.886547,0.268266,-0.844985
5815,0.889115,0.272699,-0.846263
5816,0.882322,0.264044,-0.841886
5817,0.881674,0.310789,-0.825081
5818,0.886036,0.327342,-0.823351
5819,0.886036,0.327342,-0.823351
5820,0.884068,0.354101,-0.810055
5821,0.884068,0.354101,-0.810055
5822,0.88438,0.327275,-0.821595
5823,0.883532,0.347761,-0.812214
5824,0.88451,0.33157,-0.820011
5825,0.88451,0.33157,-0.820011
5826,0.883957,0.301862,-0.830819
5827,0.883559,0.303925,-0.829642
5828,0.883559,0.303925,-0.829642
5829,0.883559,0.303925,-0.829642
5830,0.877515,0.286647,-0.829376
5831,0.885905,0.281015,-0.840154
5832,0.887962,0.298955,-0.836124
5833,0.884549,0.296739,-0.83329
5834,0.884549,0.296739,-0.83329
5835,0.887495,0.331921,-0.823089
5836,0.886993,0.311424,-0.830525
5837,0.886993,0.311424,-0.830525
5838,0.884103,0.269844,-0.841916
5839,0.884482,0.247609,-0.849116
5840,0.884482,0.247609,-0.849116
5841,0.884482,0.247609,-0.849116
5842,0.878153,0.226281,-0.848499
5843,0.878153,0.226281,-0.848499
5844,0.883163,0.224744,-0.854089
5845,0.889123,0.231291,-0.858513
5846,0.879269,0.201581,-0.85585
5847,0.880931,0.17875,-0.862605
5848,0.883307,0.138751,-0.872341
5849,0.882578,0.106953,-0.876074
5850,0.882371,0.100612,-0.876616
5851,0.880018,0.115165,-0.87245
5852,0.885206,0.131571,-0.875374
5853,0.873812,0.0809462,-0.870055
5854,0.873812,0.0809462,-0.870055
5855,0.873812,0.0809462,-0.870055
5856,0.873812,0.0809462,-0.870055
5857,0.873812,0.0809462,-0.870055
5858,0.873812,0.0809462,-0.870055
5859,0.880996,0.0803129,-0.877328
5860,0.883371,0.112543,-0.876173
5861,0.883371,0.112543,-0.876173
5862,0.883371,0.112543,-0.876173
5863,0.883137,0.110053,-0.876252
5864,0.887431,0.122455,-0.878941
5865,0.886081,0.0972744,-0.880725
5866,0.886081,0.0972744,-0.880725
