MDTU,|Tr(L)|,ReTr(L),ImTr(L)
740,1.52,-1.23513,-0.885922
741,1.52,-1.23513,-0.885922
742,1.48998,-1.18086,-0.908631
743,1.46269,-1.20099,-0.834923
744,1.48407,-1.1818,-0.897676
745,1.46515,-1.19066,-0.853805
746,1.46515,-1.19066,-0.853805
747,1.48889,-1.21509,-0.860442
748,1.48889,-1.21509,-0.860442
749,1.47227,-1.20364,-0.847835
750,1.42783,-1.13587,-0.865156
751,1.39089,-1.05795,-0.902944
752,1.41018,-1.03183,-0.961214
753,1.41018,-1.03183,-0.961214
754,1.43084,-1.02372,-0.999647
755,1.43084,-1.02372,-0.999647
756,1.43084,-1.02372,-0.999647
757,1.43084,-1.02372,-0.999647
758,1.4375,-1.0232,-1.00968
759,1.4375,-1.0232,-1.00968
760,1.47876,-1.04277,-1.04851
761,1.49969,-1.07456,-1.04613
762,1.48257,-1.05547,-1.04115
763,1.48257,-1.05547,-1.04115
764,1.46932,-1.03012,-1.04774
765,1.46932,-1.03012,-1.04774
766,1.46932,-1.03012,-1.04774
767,1.53424,-1.05071,-1.11799
768,1.53839,-1.03856,-1.13492
769,1.59054,-1.1243,-1.12507
770,1.60697,-1.15204,-1.12033
771,1.66142,-1.1589,-1.19048
772,1.64835,-1.0823,-1.24325
773,1.64835,-1.0823,-1.24325
774,1.63646,-1.08451,-1.2255
775,1.56632,-1.05442,-1.15826
776,1.56412,-1.02947,-1.17756
777,1.51832,-0.970667,-1.16752
778,1.51832,-0.970667,-1.16752
779,1.542,-0.946618,-1.21724
780,1.49949,-0.882845,-1.21204
781,1.50508,-0.911334,-1.1978
782,1.49229,-0.967084,-1.13653
783,1.446,-0.924534,-1.11182
784,1.42797,-0.964142,-1.05334
785,1.42797,-0.964142,-1.05334
786,1.4134,-0.984872,-1.01376
787,1.37446,-0.943492,-0.999487
788,1.36462,-0.919903,-1.00796
789,1.36462,-0.919903,-1.00796
790,1.3804,-0.934075,-1.01638
791,1.36345,-0.920919,-1.00544
792,1.36345,-0.920919,-1.00544
793,1.36186,-0.964895,-0.961068
794,1.40007,-1.02535,-0.953337
795,1.41818,-1.05209,-0.950975
796,1.36088,-1.02402,-0.896322
797,1.37751,-1.09189,-0.839827
798,1.37751,-1.09189,-0.839827
799,1.37751,-1.09189,-0.839827
800,1.35037,-1.03581,-0.866375
801,1.36882,-1.01992,-0.912932
802,1.36882,-1.01992,-0.912932
803,1.38689,-1.00908,-0.951433
804,1.37061,-1.02947,-0.904864
805,1.36993,-0.965172,-0.972193
806,1.37267,-0.968096,-0.97314
807,1.41551,-1.00817,-0.993609
808,1.37817,-0.9951,-0.953485
809,1.37817,-0.9951,-0.953485
810,1.39288,-0.998145,-0.971508
811,1.39232,-0.959738,-1.00868
812,1.39232,-0.959738,-1.00868
813,1.33365,-0.920375,-0.96516
814,1.3495,-0.950074,-0.95839
815,1.3495,-0.950074,-0.95839
816,1.4102,-0.955074,-1.03755
817,1.39715,-0.940701,-1.03301
818,1.39715,-0.940701,-1.03301
819,1.40283,-0.985909,-0.997956
820,1.40283,-0.985909,-0.997956
821,1.40283,-0.985909,-0.997956
822,1.39533,-0.978046,-0.995171
823,1.38234,-0.985381,-0.969475
824,1.3829,-0.96124,-0.994204
825,1.41547,-0.976058,-1.02512
826,1.38543,-0.930756,-1.02621
827,1.4381,-0.934275,-1.09329
828,1.44612,-0.923899,-1.11251
829,1.41073,-0.862973,-1.11599
830,1.39044,-0.887417,-1.07042
831,1.39044,-0.887417,-1.07042
832,1.39044,-0.887417,-1.07042
833,1.44541,-0.952326,-1.08733
834,1.45968,-0.952616,-1.10598
835,1.41285,-0.890414,-1.09695
836,1.41285,-0.890414,-1.09695
837,1.46995,-0.923462,-1.14366
838,1.46995,-0.923462,-1.14366
839,1.42948,-0.889214,-1.11925
840,1.46507,-0.900329,-1.15578
841,1.46507,-0.900329,-1.15578
842,1.43252,-0.905925,-1.10969
843,1.44659,-0.917611,-1.11831
844,1.44889,-0.913192,-1.12489
845,1.43434,-0.860452,-1.14758
846,1.48054,-0.895118,-1.1793
847,1.47359,-0.889772,-1.17464
848,1.43806,-0.863365,-1.15005
849,1.39117,-0.832005,-1.11496
850,1.39117,-0.832005,-1.11496
851,1.37574,-0.826963,-1.09945
852,1.38306,-0.81439,-1.11787
853,1.37502,-0.828666,-1.09727
854,1.39573,-0.84992,-1.10712
855,1.41892,-0.853927,-1.1332
856,1.3888,-0.856922,-1.0929
857,1.3888,-0.856922,-1.0929
858,1.39145,-0.830784,-1.11622
859,1.39145,-0.830784,-1.11622
860,1.39145,-0.830784,-1.11622
861,1.37563,-0.784893,-1.12973
862,1.37563,-0.784893,-1.12973
863,1.37563,-0.784893,-1.12973
864,1.39996,-0.798633,-1.14981
865,1.39979,-0.788164,-1.15682
866,1.39979,-0.788164,-1.15682
867,1.39042,-0.787612,-1.14584
868,1.42274,-0.779056,-1.19048
869,1.42274,-0.779056,-1.19048
870,1.42274,-0.779056,-1.19048
871,1.39775,-0.790586,-1.15269
872,1.39037,-0.746132,-1.17321
873,1.39954,-0.737162,-1.18967
874,1.39118,-0.722822,-1.18865
875,1.39118,-0.722822,-1.18865
876,1.36751,-0.726226,-1.15874
877,1.37887,-0.702576,-1.18646
878,1.41386,-0.737578,-1.20623
879,1.46939,-0.761327,-1.25677
880,1.46834,-0.73539,-1.27092
881,1.43677,-0.768641,-1.21388
882,1.43677,-0.768641,-1.21388
883,1.43698,-0.771645,-1.21222
884,1.40743,-0.765165,-1.18126
885,1.40743,-0.765165,-1.18126
886,1.46461,-0.803897,-1.22427
887,1.46461,-0.803897,-1.22427
888,1.44916,-0.825817,-1.19084
889,1.43838,-0.839974,-1.16764
890,1.46229,-0.842072,-1.19549
891,1.4459,-0.869818,-1.15501
892,1.41652,-0.836318,-1.14329
893,1.45192,-0.86588,-1.16547
894,1.4542,-0.884988,-1.15391
895,1.49973,-0.880794,-1.21383
896,1.4941,-0.824972,-1.24569
897,1.52565,-0.83818,-1.27478
898,1.47456,-0.777726,-1.25279
899,1.47456,-0.777726,-1.25279
900,1.4826,-0.707092,-1.30312
901,1.4826,-0.707092,-1.30312
902,1.4826,-0.707092,-1.30312
903,1.4826,-0.707092,-1.30312
904,1.4826,-0.707092,-1.30312
905,1.46074,-0.629511,-1.31814
906,1.46074,-0.629511,-1.31814
907,1.45303,-0.647647,-1.30071
908,1.45303,-0.647647,-1.30071
909,1.45303,-0.647647,-1.30071
910,1.45303,-0.647647,-1.30071
911,1.46313,-0.672444,-1.29945
912,1.38166,-0.64622,-1.22122
913,1.38166,-0.64622,-1.22122
914,1.41068,-0.647862,-1.25312
915,1.41068,-0.647862,-1.25312
916,1.41068,-0.647862,-1.25312
917,1.41068,-0.647862,-1.25312
918,1.42133,-0.667904,-1.25462
919,1.35103,-0.617037,-1.2019
920,1.35103,-0.617037,-1.2019
921,1.40481,-0.666263,-1.23676
922,1.40481,-0.666263,-1.23676
923,1.32897,-0.634931,-1.16749
924,1.36664,-0.590657,-1.23241
925,1.36664,-0.590657,-1.23241
926,1.36664,-0.590657,-1.23241
927,1.35033,-0.577851,-1.22044
928,1.35033,-0.577851,-1.22044
929,1.35033,-0.577851,-1.22044
930,1.35033,-0.577851,-1.22044
931,1.35033,-0.577851,-1.22044
932,1.36802,-0.558349,-1.24889
933,1.36589,-0.504489,-1.26931
934,1.34532,-0.534607,-1.23453
935,1.32634,-0.522404,-1.21912
936,1.34509,-0.483102,-1.25534
937,1.35198,-0.490025,-1.26005
938,1.35198,-0.490025,-1.26005
939,1.38116,-0.533218,-1.27408
940,1.34801,-0.522097,-1.2428
941,1.34864,-0.493347,-1.25517
942,1.40853,-0.502408,-1.31588
943,1.41241,-0.525143,-1.31115
944,1.44386,-0.480361,-1.36161
945,1.44386,-0.480361,-1.36161
946,1.38943,-0.442393,-1.31712
947,1.40432,-0.497529,-1.31323
948,1.37679,-0.470763,-1.29381
949,1.40023,-0.522771,-1.29898
950,1.38508,-0.509085,-1.28813
951,1.42027,-0.507219,-1.32661
952,1.4332,-0.543352,-1.32621
953,1.44082,-0.542941,-1.33461
954,1.47271,-0.565803,-1.35968
955,1.45,-0.615038,-1.3131
956,1.45,-0.615038,-1.3131
957,1.42832,-0.641551,-1.27613
958,1.38877,-0.641056,-1.23196
959,1.38632,-0.572725,-1.26248
960,1.43607,-0.574086,-1.31633
961,1.43607,-0.574086,-1.31633
962,1.44751,-0.596195,-1.31903
963,1.45817,-0.656934,-1.3018
964,1.45817,-0.656934,-1.3018
965,1.42651,-0.575353,-1.30534
966,1.46291,-0.569538,-1.34749
967,1.45281,-0.531682,-1.35202
968,1.45281,-0.531682,-1.35202
969,1.39798,-0.544516,-1.28758
970,1.46098,-0.609603,-1.32772
971,1.50897,-0.591627,-1.38815
972,1.47266,-0.578878,-1.35412
973,1.42475,-0.513379,-1.32904
974,1.42475,-0.513379,-1.32904
975,1.4283,-0.52619,-1.32784
976,1.42134,-0.507443,-1.32767
977,1.42319,-0.579974,-1.29965
978,1.42319,-0.579974,-1.29965
979,1.42562,-0.549821,-1.31533
980,1.43242,-0.523828,-1.33321
981,1.41759,-0.551373,-1.30597
982,1.41437,-0.51255,-1.31823
983,1.41437,-0.51255,-1.31823
984,1.40551,-0.557291,-1.29031
985,1.40536,-0.57546,-1.28214
986,1.38735,-0.539175,-1.27829
987,1.43736,-0.57187,-1.3187
988,1.43736,-0.57187,-1.3187
989,1.43736,-0.57187,-1.3187
990,1.43736,-0.57187,-1.3187
991,1.43736,-0.57187,-1.3187
992,1.43736,-0.57187,-1.3187
993,1.42768,-0.535928,-1.32327
994,1.41743,-0.55957,-1.3023
995,1.40748,-0.506382,-1.31323
996,1.402,-0.432649,-1.33358
997,1.402,-0.432649,-1.33358
998,1.402,-0.432649,-1.33358
999,1.402,-0.432649,-1.33358
1000,1.402,-0.432649,-1.33358
1001,1.42268,-0.440563,-1.35275
1002,1.35012,-0.421256,-1.28272
1003,1.37328,-0.442348,-1.30009
1004,1.35291,-0.430387,-1.28263
1005,1.35291,-0.430387,-1.28263
1006,1.33216,-0.406365,-1.26867
1007,1.33216,-0.406365,-1.26867
1008,1.37611,-0.374579,-1.32415
1009,1.40402,-0.378991,-1.3519
1010,1.38792,-0.364176,-1.33929
1011,1.38679,-0.381925,-1.33316
1012,1.37306,-0.293294,-1.34137
1013,1.38491,-0.233306,-1.36511
1014,1.38491,-0.233306,-1.36511
1015,1.38491,-0.233306,-1.36511
1016,1.36604,-0.204501,-1.35065
1017,1.36604,-0.204501,-1.35065
1018,1.39187,-0.232067,-1.37238
1019,1.42119,-0.246168,-1.39971
1020,1.42119,-0.246168,-1.39971
1021,1.40323,-0.256476,-1.37959
1022,1.41,-0.261856,-1.38547
1023,1.41,-0.261856,-1.38547
1024,1.33523,-0.274811,-1.30665
1025,1.33523,-0.274811,-1.30665
1026,1.34994,-0.238899,-1.32863
1027,1.34963,-0.272743,-1.32178
1028,1.37243,-0.255923,-1.34835
1029,1.37103,-0.237526,-1.3503
1030,1.35797,-0.208349,-1.34189
1031,1.37378,-0.23775,-1.35305
1032,1.3824,-0.237235,-1.36189
1033,1.37023,-0.249361,-1.34735
1034,1.35029,-0.188259,-1.33711
1035,1.38822,-0.220504,-1.37059
1036,1.34602,-0.253727,-1.32189
1037,1.35714,-0.243285,-1.33516
1038,1.35714,-0.243285,-1.33516
1039,1.42883,-0.285644,-1.39998
1040,1.42883,-0.285644,-1.39998
1041,1.42811,-0.29491,-1.39733
1042,1.40925,-0.303146,-1.37626
1043,1.40925,-0.303146,-1.37626
1044,1.43051,-0.291221,-1.40056
1045,1.43051,-0.291221,-1.40056
1046,1.43051,-0.291221,-1.40056
1047,1.42046,-0.339738,-1.37923
1048,1.44559,-0.343627,-1.40415
1049,1.39252,-0.335728,-1.35144
1050,1.35512,-0.34803,-1.30966
1051,1.34596,-0.323882,-1.30641
1052,1.34596,-0.323882,-1.30641
1053,1.34576,-0.330656,-1.3045
1054,1.34576,-0.330656,-1.3045
1055,1.34576,-0.330656,-1.3045
1056,1.33704,-0.344709,-1.29184
1057,1.34872,-0.344224,-1.30405
1058,1.31589,-0.32149,-1.27602
1059,1.34384,-0.306789,-1.30836
1060,1.34384,-0.306789,-1.30836
1061,1.3674,-0.275547,-1.33935
1062,1.3674,-0.275547,-1.33935
1063,1.41144,-0.291323,-1.38105
1064,1.41144,-0.291323,-1.38105
1065,1.46502,-0.279784,-1.43806
1066,1.43446,-0.220202,-1.41746
1067,1.43446,-0.220202,-1.41746
1068,1.43446,-0.220202,-1.41746
1069,1.43446,-0.220202,-1.41746
1070,1.44731,-0.254509,-1.42476
1071,1.44731,-0.254509,-1.42476
1072,1.43279,-0.291406,-1.40284
1073,1.43279,-0.291406,-1.40284
1074,1.43279,-0.291406,-1.40284
1075,1.43784,-0.205325,-1.42311
1076,1.43784,-0.205325,-1.42311
1077,1.43784,-0.205325,-1.42311
1078,1.49729,-0.154583,-1.48929
1079,1.46245,-0.0969565,-1.45923
1080,1.46516,-0.0967025,-1.46196
1081,1.46827,-0.130496,-1.46246
1082,1.49741,-0.154608,-1.48941
1083,1.50368,-0.181253,-1.49272
1084,1.50368,-0.181253,-1.49272
1085,1.47344,-0.198968,-1.45995
1086,1.44569,-0.125227,-1.44026
1087,1.47058,-0.134756,-1.46439
1088,1.43997,-0.153688,-1.43174
1089,1.46507,-0.102698,-1.46146
1090,1.50393,-0.124904,-1.49873
1091,1.51956,-0.116774,-1.51507
1092,1.51956,-0.116774,-1.51507
1093,1.51956,-0.116774,-1.51507
1094,1.49832,-0.0625552,-1.49701
1095,1.48111,-0.143985,-1.4741
1096,1.50266,-0.157279,-1.49441
1097,1.46281,-0.154298,-1.45464
1098,1.45176,-0.167516,-1.44206
1099,1.47184,-0.136738,-1.46547
1100,1.47184,-0.136738,-1.46547
1101,1.47184,-0.136738,-1.46547
1102,1.41752,-0.133571,-1.41122
1103,1.42872,-0.091786,-1.42577
1104,1.41935,-0.129941,-1.41339
1105,1.43072,-0.130199,-1.42479
1106,1.43598,-0.184272,-1.42411
1107,1.45652,-0.199912,-1.44274
1108,1.45652,-0.199912,-1.44274
1109,1.49667,-0.221987,-1.48012
1110,1.4811,-0.186092,-1.46936
1111,1.53745,-0.162302,-1.52885
1112,1.53745,-0.162302,-1.52885
1113,1.53745,-0.162302,-1.52885
1114,1.53809,-0.150422,-1.53071
1115,1.54289,-0.216638,-1.52761
1116,1.5297,-0.23297,-1.51185
1117,1.5297,-0.23297,-1.51185
1118,1.5297,-0.23297,-1.51185
1119,1.5285,-0.2167,-1.51306
1120,1.5285,-0.2167,-1.51306
1121,1.52885,-0.259639,-1.50664
1122,1.56383,-0.261347,-1.54183
1123,1.56383,-0.261347,-1.54183
1124,1.56383,-0.261347,-1.54183
1125,1.5999,-0.239631,-1.58185
1126,1.5999,-0.239631,-1.58185
1127,1.5999,-0.239631,-1.58185
1128,1.5999,-0.239631,-1.58185
1129,1.5999,-0.239631,-1.58185
1130,1.5999,-0.239631,-1.58185
1131,1.62615,-0.226576,-1.61029
1132,1.62615,-0.226576,-1.61029
1133,1.62615,-0.226576,-1.61029
1134,1.62615,-0.226576,-1.61029
1135,1.62615,-0.226576,-1.61029
1136,1.62615,-0.226576,-1.61029
1137,1.62615,-0.226576,-1.61029
1138,1.62665,-0.21363,-1.61257
1139,1.62665,-0.21363,-1.61257
1140,1.62665,-0.21363,-1.61257
1141,1.62665,-0.21363,-1.61257
1142,1.59819,-0.207939,-1.5846
1143,1.55012,-0.212505,-1.53548
1144,1.55012,-0.212505,-1.53548
1145,1.56119,-0.189294,-1.54967
1146,1.54395,-0.192735,-1.53187
1147,1.54395,-0.192735,-1.53187
1148,1.5556,-0.192519,-1.54364
1149,1.52637,-0.238025,-1.50769
1150,1.52637,-0.238025,-1.50769
1151,1.52931,-0.222843,-1.51299
1152,1.55359,-0.257142,-1.53217
1153,1.55359,-0.257142,-1.53217
1154,1.55359,-0.257142,-1.53217
1155,1.56003,-0.310361,-1.52885
1156,1.56341,-0.239898,-1.54489
1157,1.52825,-0.268878,-1.50442
1158,1.58982,-0.296569,-1.56192
1159,1.56968,-0.253479,-1.54907
1160,1.58671,-0.195107,-1.57466
1161,1.59906,-0.217267,-1.58423
1162,1.62019,-0.29926,-1.59231
1163,1.53513,-0.220791,-1.51917
1164,1.53513,-0.220791,-1.51917
1165,1.53513,-0.220791,-1.51917
1166,1.53513,-0.220791,-1.51917
1167,1.53513,-0.220791,-1.51917
1168,1.53513,-0.220791,-1.51917
1169,1.59451,-0.220619,-1.57917
1170,1.59451,-0.220619,-1.57917
1171,1.59451,-0.220619,-1.57917
1172,1.61171,-0.184462,-1.60112
1173,1.61171,-0.184462,-1.60112
1174,1.61171,-0.184462,-1.60112
1175,1.61171,-0.184462,-1.60112
1176,1.61161,-0.189108,-1.60048
1177,1.63377,-0.227228,-1.61789
1178,1.57191,-0.2525,-1.5515
1179,1.57191,-0.2525,-1.5515
1180,1.53924,-0.216017,-1.52401
1181,1.53924,-0.216017,-1.52401
1182,1.53924,-0.216017,-1.52401
1183,1.50685,-0.236152,-1.48823
1184,1.4794,-0.200134,-1.4658
1185,1.51368,-0.241509,-1.49429
1186,1.50183,-0.208094,-1.48734
1187,1.49873,-0.153626,-1.49084
1188,1.49594,-0.212804,-1.48073
1189,1.45211,-0.230537,-1.43369
1190,1.45211,-0.230537,-1.43369
1191,1.45211,-0.230537,-1.43369
1192,1.4396,-0.21737,-1.42309
1193,1.3956,-0.20611,-1.38029
1194,1.3956,-0.20611,-1.38029
1195,1.42616,-0.158788,-1.41729
1196,1.42616,-0.158788,-1.41729
1197,1.42616,-0.158788,-1.41729
1198,1.42616,-0.158788,-1.41729
1199,1.42616,-0.158788,-1.41729
1200,1.40451,-0.185617,-1.39219
1201,1.40451,-0.185617,-1.39219
1202,1.43333,-0.18612,-1.42119
1203,1.43333,-0.18612,-1.42119
1204,1.43224,-0.246766,-1.41082
1205,1.40386,-0.214405,-1.38739
1206,1.40386,-0.214405,-1.38739
1207,1.37055,-0.233859,-1.35045
1208,1.32026,-0.1918,-1.30626
1209,1.31349,-0.181858,-1.30084
1210,1.34472,-0.196052,-1.33035
1211,1.37188,-0.171224,-1.36115
1212,1.39299,-0.121141,-1.38771
1213,1.33892,-0.0368306,-1.33841
1214,1.33892,-0.0368306,-1.33841
1215,1.35711,-0.00585878,-1.35709
1216,1.34838,-0.00192713,-1.34838
1217,1.34838,-0.00192713,-1.34838
1218,1.34838,-0.00192713,-1.34838
1219,1.34838,-0.00192713,-1.34838
1220,1.34838,-0.00192713,-1.34838
1221,1.34838,-0.00192713,-1.34838
1222,1.34838,-0.00192713,-1.34838
1223,1.37115,0.0186664,-1.37102
1224,1.37115,0.0186664,-1.37102
1225,1.37115,0.0186664,-1.37102
1226,1.34857,0.0908974,-1.3455
1227,1.40399,0.126575,-1.39827
1228,1.40711,0.141828,-1.39994
1229,1.36823,0.056861,-1.36705
1230,1.39736,0.0304203,-1.39702
1231,1.39736,0.0304203,-1.39702
1232,1.39736,0.0304203,-1.39702
1233,1.38582,0.050374,-1.3849
1234,1.38582,0.050374,-1.3849
1235,1.35222,-0.0250239,-1.35199
1236,1.36009,-0.0214529,-1.35993
1237,1.36009,-0.0214529,-1.35993
1238,1.39398,-0.0550784,-1.3929
1239,1.38786,-0.0680668,-1.38619
1240,1.38786,-0.0680668,-1.38619
1241,1.42092,-0.0493924,-1.42006
1242,1.42092,-0.0493924,-1.42006
1243,1.42092,-0.0493924,-1.42006
1244,1.42734,-0.0661882,-1.42581
1245,1.38483,0.00615243,-1.38482
1246,1.38483,0.00615243,-1.38482
1247,1.38265,-0.00399842,-1.38264
1248,1.41918,-0.01503,-1.4191
1249,1.43246,-0.0399454,-1.4319
1250,1.4424,-0.0396443,-1.44185
1251,1.4424,-0.0396443,-1.44185
1252,1.41528,-0.0524387,-1.41431
1253,1.51741,0.0010784,-1.51741
1254,1.50252,0.0257414,-1.5023
1255,1.50252,0.0257414,-1.5023
1256,1.50252,0.0257414,-1.5023
1257,1.53753,0.0214442,-1.53738
1258,1.53753,0.0214442,-1.53738
1259,1.52797,-0.0472497,-1.52724
1260,1.56875,0.0125125,-1.5687
1261,1.56875,0.0125125,-1.5687
1262,1.56875,0.0125125,-1.5687
1263,1.58529,0.0662219,-1.58391
1264,1.54497,0.0911098,-1.54228
1265,1.5136,0.0857725,-1.51117
1266,1.47919,0.0619418,-1.47789
1267,1.47919,0.0619418,-1.47789
1268,1.44256,0.133727,-1.43635
1269,1.44256,0.133727,-1.43635
1270,1.45366,0.136574,-1.44723
1271,1.45366,0.136574,-1.44723
1272,1.45443,0.097397,-1.45117
1273,1.45443,0.097397,-1.45117
1274,1.5025,0.0645389,-1.50112
1275,1.46496,0.0772124,-1.46293
1276,1.46496,0.0772124,-1.46293
1277,1.46496,0.0772124,-1.46293
1278,1.45629,0.148558,-1.44869
1279,1.44107,0.177776,-1.43006
1280,1.51135,0.17188,-1.50155
1281,1.53452,0.169815,-1.52509
1282,1.52798,0.168733,-1.51864
1283,1.47129,0.197032,-1.45803
1284,1.47129,0.197032,-1.45803
1285,1.4318,0.225762,-1.41389
1286,1.40873,0.191771,-1.39562
1287,1.40873,0.191771,-1.39562
1288,1.44391,0.18789,-1.43164
1289,1.44144,0.18327,-1.42974
1290,1.44144,0.18327,-1.42974
1291,1.44144,0.18327,-1.42974
1292,1.44144,0.18327,-1.42974
1293,1.44144,0.18327,-1.42974
1294,1.44144,0.18327,-1.42974
1295,1.44019,0.196322,-1.42674
1296,1.45864,0.18485,-1.44688
1297,1.50013,0.211867,-1.48509
1298,1.49647,0.239897,-1.47712
1299,1.43981,0.213226,-1.42393
1300,1.43981,0.213226,-1.42393
1301,1.3535,0.126428,-1.34759
1302,1.37549,0.157299,-1.36647
1303,1.40221,0.213398,-1.38588
1304,1.35518,0.198775,-1.34053
1305,1.38324,0.176024,-1.37199
1306,1.38324,0.176024,-1.37199
1307,1.38324,0.176024,-1.37199
1308,1.38398,0.186836,-1.37131
1309,1.38111,0.206447,-1.36559
1310,1.36888,0.220989,-1.35092
1311,1.41978,0.242053,-1.399
1312,1.41098,0.244432,-1.38964
1313,1.41098,0.244432,-1.38964
1314,1.41098,0.244432,-1.38964
1315,1.4058,0.256448,-1.38221
1316,1.39907,0.281267,-1.3705
1317,1.40287,0.334122,-1.3625
1318,1.40287,0.334122,-1.3625
1319,1.41551,0.308434,-1.38149
1320,1.41551,0.308434,-1.38149
1321,1.41551,0.308434,-1.38149
1322,1.48615,0.311422,-1.45316
1323,1.48615,0.311422,-1.45316
1324,1.45656,0.297003,-1.42596
1325,1.45656,0.297003,-1.42596
1326,1.45152,0.288568,-1.42254
1327,1.4349,0.251774,-1.41264
1328,1.4349,0.251774,-1.41264
1329,1.41812,0.227141,-1.39981
1330,1.41812,0.227141,-1.39981
1331,1.44247,0.185124,-1.43054
1332,1.48849,0.243987,-1.46836
1333,1.48023,0.290154,-1.45151
1334,1.49617,0.314807,-1.46268
1335,1.52819,0.248986,-1.50777
1336,1.50738,0.298238,-1.47759
1337,1.50738,0.298238,-1.47759
1338,1.56888,0.266664,-1.54605
1339,1.56888,0.266664,-1.54605
1340,1.55869,0.26388,-1.53619
1341,1.55869,0.26388,-1.53619
1342,1.52263,0.266915,-1.49905
1343,1.47309,0.271784,-1.4478
1344,1.44593,0.234561,-1.42677
1345,1.44593,0.234561,-1.42677
1346,1.44593,0.234561,-1.42677
1347,1.44593,0.234561,-1.42677
1348,1.44593,0.234561,-1.42677
1349,1.44593,0.234561,-1.42677
1350,1.5388,0.307618,-1.50774
1351,1.49379,0.292658,-1.46484
1352,1.48763,0.310071,-1.45496
1353,1.46113,0.328559,-1.42371
1354,1.46113,0.328559,-1.42371
1355,1.45904,0.310632,-1.42559
1356,1.45904,0.310632,-1.42559
1357,1.48148,0.34544,-1.44064
1358,1.5042,0.394528,-1.45154
1359,1.4801,0.396124,-1.42611
1360,1.4801,0.396124,-1.42611
1361,1.4801,0.396124,-1.42611
1362,1.47877,0.414719,-1.41942
1363,1.47452,0.426759,-1.41141
1364,1.48552,0.410685,-1.42763
1365,1.49534,0.394011,-1.44249
1366,1.49534,0.394011,-1.44249
1367,1.53822,0.437967,-1.47456
1368,1.54209,0.472284,-1.46799
1369,1.58935,0.538833,-1.49523
1370,1.58935,0.538833,-1.49523
1371,1.58935,0.538833,-1.49523
1372,1.58935,0.538833,-1.49523
1373,1.58935,0.538833,-1.49523
1374,1.60973,0.611454,-1.48908
1375,1.62706,0.679872,-1.4782
1376,1.62706,0.679872,-1.4782
1377,1.60153,0.659748,-1.45933
1378,1.60153,0.659748,-1.45933
1379,1.62505,0.692417,-1.47015
1380,1.59922,0.670173,-1.45203
1381,1.61393,0.725491,-1.44168
1382,1.57987,0.685183,-1.42355
1383,1.57987,0.685183,-1.42355
1384,1.57987,0.685183,-1.42355
1385,1.57987,0.685183,-1.42355
1386,1.59568,0.697465,-1.43518
1387,1.57849,0.705258,-1.41217
1388,1.57849,0.705258,-1.41217
1389,1.57849,0.705258,-1.41217
1390,1.57849,0.705258,-1.41217
1391,1.57849,0.705258,-1.41217
1392,1.57849,0.705258,-1.41217
1393,1.57036,0.744609,-1.38261
1394,1.57864,0.735302,-1.39694
1395,1.57864,0.735302,-1.39694
1396,1.5965,0.782531,-1.39156
1397,1.59419,0.751237,-1.40609
1398,1.59419,0.751237,-1.40609
1399,1.63342,0.776253,-1.43719
1400,1.57463,0.727315,-1.39659
1401,1.62555,0.716787,-1.45898
1402,1.60851,0.762239,-1.41644
1403,1.57808,0.7609,-1.38253
1404,1.61227,0.801046,-1.3992
1405,1.61227,0.801046,-1.3992
1406,1.53889,0.758735,-1.33885
1407,1.52792,0.740186,-1.33666
1408,1.52792,0.740186,-1.33666
1409,1.52792,0.740186,-1.33666
1410,1.52792,0.740186,-1.33666
1411,1.48354,0.738338,-1.28675
1412,1.46275,0.79173,-1.22996
1413,1.45352,0.780153,-1.22641
1414,1.45352,0.780153,-1.22641
1415,1.45352,0.780153,-1.22641
1416,1.45132,0.771003,-1.22959
1417,1.46331,0.795436,-1.22823
1418,1.45668,0.754078,-1.24631
1419,1.44658,0.803587,-1.20284
1420,1.45571,0.80641,-1.21194
1421,1.4736,0.812636,-1.22928
1422,1.48588,0.872692,-1.2026
1423,1.52305,0.914422,-1.218
1424,1.47666,0.901763,-1.16933
1425,1.51577,0.977711,-1.15829
1426,1.49574,0.926412,-1.1743
1427,1.49574,0.926412,-1.1743
1428,1.51988,0.994648,-1.14923
1429,1.49617,0.983541,-1.12746
1430,1.47898,0.984523,-1.10367
1431,1.46792,1.013,-1.06236
1432,1.46792,1.013,-1.06236
1433,1.46792,1.013,-1.06236
1434,1.5581,1.05394,-1.14755
1435,1.53456,1.08748,-1.08271
1436,1.53456,1.08748,-1.08271
1437,1.5095,1.07008,-1.06467
1438,1.54772,1.10361,-1.08511
1439,1.52748,1.10117,-1.0586
1440,1.53196,1.09281,-1.07363
1441,1.53196,1.09281,-1.07363
1442,1.53603,1.08454,-1.08774
1443,1.51039,1.08166,-1.05417
1444,1.51039,1.08166,-1.05417
1445,1.51039,1.08166,-1.05417
1446,1.49227,1.07965,-1.03016
1447,1.42758,1.00075,-1.01809
1448,1.47786,1.08006,-1.00874
1449,1.47786,1.08006,-1.00874
1450,1.50872,1.10059,-1.03196
1451,1.50872,1.10059,-1.03196
1452,1.50872,1.10059,-1.03196
1453,1.50872,1.10059,-1.03196
1454,1.48772,1.05408,-1.04988
1455,1.48772,1.05408,-1.04988
1456,1.48274,0.991058,-1.10287
1457,1.48274,0.991058,-1.10287
1458,1.48274,0.991058,-1.10287
1459,1.48274,0.991058,-1.10287
