ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.974116,8.2747e-05,null,null,null
0.276366,null,-0.0516807,null,null
-0.224013,null,null,0.203049,null
0.000892237,null,null,null,-0.00255966
0.973984,0.00391511,null,null,null
0.327292,null,-0.0735526,null,null
-0.136484,null,null,0.263113,null
-0.000345974,null,null,null,-0.0052636
0.973984,0.00391511,null,null,null
0.327292,null,-0.0735526,null,null
-0.136484,null,null,0.263113,null
-0.000345974,null,null,null,-0.0052636
0.973984,0.00391511,null,null,null
0.327292,null,-0.0735526,null,null
-0.136484,null,null,0.263113,null
-0.000345974,null,null,null,-0.0052636
0.973984,0.00391511,null,null,null
0.327292,null,-0.0735526,null,null
-0.136484,null,null,0.263113,null
-0.000345974,null,null,null,-0.0052636
0.973448,0.00241349,null,null,null
0.341505,null,-0.0102305,null,null
-0.164399,null,null,0.220871,null
0.00533877,null,null,null,0.000544914
0.974888,0.00426545,null,null,null
0.337441,null,-0.0844542,null,null
-0.134815,null,null,0.240749,null
0.00187701,null,null,null,-0.00353913
0.974888,0.00426545,null,null,null
0.337441,null,-0.0844542,null,null
-0.134815,null,null,0.240749,null
0.00187701,null,null,null,-0.00353913
0.974888,0.00426545,null,null,null
0.337441,null,-0.0844542,null,null
-0.134815,null,null,0.240749,null
0.00187701,null,null,null,-0.00353913
0.974888,0.00426545,null,null,null
0.337441,null,-0.0844542,null,null
-0.134815,null,null,0.240749,null
0.00187701,null,null,null,-0.00353913
0.974888,0.00426545,null,null,null
0.337441,null,-0.0844542,null,null
-0.134815,null,null,0.240749,null
0.00187701,null,null,null,-0.00353913
0.978145,0.00397719,null,null,null
0.344809,null,-0.11179,null,null
-0.129964,null,null,0.22948,null
0.00109944,null,null,null,0.000664504
0.978145,0.00397719,null,null,null
0.344809,null,-0.11179,null,null
-0.129964,null,null,0.22948,null
0.00109944,null,null,null,0.000664504
0.979058,0.00622115,null,null,null
0.382576,null,-0.0269155,null,null
-0.185683,null,null,0.282599,null
0.00557196,null,null,null,-0.00173488
0.973823,0.00738808,null,null,null
0.208898,null,-0.0545581,null,null
-0.122299,null,null,0.378337,null
0.00463655,null,null,null,0.00132695
0.972225,0.00707344,null,null,null
0.240326,null,-0.087777,null,null
-0.160989,null,null,0.281641,null
0.00626291,null,null,null,0.00604856
0.970958,0.00675977,null,null,null
0.292389,null,-0.00812036,null,null
-0.216164,null,null,0.203808,null
0.00193614,null,null,null,-0.00166769
0.97031,0.00874265,null,null,null
0.22259,null,0.0282179,null,null
-0.278946,null,null,0.132031,null
-0.000571893,null,null,null,-0.00572272
0.970882,0.00808375,null,null,null
0.271989,null,-0.00527385,null,null
-0.26078,null,null,0.204885,null
0.00350242,null,null,null,-0.00136471
0.970882,0.00808375,null,null,null
0.271989,null,-0.00527385,null,null
-0.26078,null,null,0.204885,null
0.00350242,null,null,null,-0.00136471
0.972429,0.00768484,null,null,null
0.2109,null,-0.0606491,null,null
-0.260554,null,null,0.172084,null
0.00201891,null,null,null,-0.00234229
0.976466,0.00504487,null,null,null
0.339434,null,-0.0925586,null,null
-0.320257,null,null,0.213485,null
0.00205981,null,null,null,0.00118358
0.978633,0.00491804,null,null,null
0.256371,null,-0.095368,null,null
-0.214249,null,null,0.109667,null
0.0035286,null,null,null,-0.00456902
0.979298,0.00603753,null,null,null
0.259827,null,-0.0324499,null,null
-0.201547,null,null,0.182267,null
0.00447404,null,null,null,-0.00142609
0.979298,0.00603753,null,null,null
0.259827,null,-0.0324499,null,null
-0.201547,null,null,0.182267,null
0.00447404,null,null,null,-0.00142609
0.979298,0.00603753,null,null,null
0.259827,null,-0.0324499,null,null
-0.201547,null,null,0.182267,null
0.00447404,null,null,null,-0.00142609
0.978399,0.00361401,null,null,null
0.240591,null,-0.0681902,null,null
-0.240063,null,null,0.287689,null
-0.000419281,null,null,null,-0.00130648
0.978399,0.00361401,null,null,null
0.240591,null,-0.0681902,null,null
-0.240063,null,null,0.287689,null
-0.000419281,null,null,null,-0.00130648
0.979596,0.00252354,null,null,null
0.262867,null,-0.121585,null,null
-0.223381,null,null,0.285499,null
0.00357979,null,null,null,-0.00161695
0.979596,0.00252354,null,null,null
0.262867,null,-0.121585,null,null
-0.223381,null,null,0.285499,null
0.00357979,null,null,null,-0.00161695
0.979596,0.00252354,null,null,null
0.262867,null,-0.121585,null,null
-0.223381,null,null,0.285499,null
0.00357979,null,null,null,-0.00161695
0.979596,0.00252354,null,null,null
0.262867,null,-0.121585,null,null
-0.223381,null,null,0.285499,null
0.00357979,null,null,null,-0.00161695
0.979596,0.00252354,null,null,null
0.262867,null,-0.121585,null,null
-0.223381,null,null,0.285499,null
0.00357979,null,null,null,-0.00161695
0.979596,0.00252354,null,null,null
0.262867,null,-0.121585,null,null
-0.223381,null,null,0.285499,null
0.00357979,null,null,null,-0.00161695
0.979596,0.00252354,null,null,null
0.262867,null,-0.121585,null,null
-0.223381,null,null,0.285499,null
0.00357979,null,null,null,-0.00161695
0.982321,0.00300519,null,null,null
0.302687,null,-0.10745,null,null
-0.275415,null,null,0.254585,null
0.000437224,null,null,null,0.00141989
0.981197,0.00259381,null,null,null
0.252235,null,-0.00400839,null,null
-0.256192,null,null,0.245339,null
-0.00226998,null,null,null,-0.00219809
0.977111,0.00253889,null,null,null
0.206255,null,0.0227259,null,null
-0.198752,null,null,0.211237,null
-0.00351818,null,null,null,-0.000179375
0.973095,-0.00208586,null,null,null
0.198488,null,-0.0239553,null,null
-0.137005,null,null,0.22815,null
-0.00150676,null,null,null,-0.00189625
0.974269,-0.00146084,null,null,null
0.226603,null,-0.0158504,null,null
-0.200623,null,null,0.151519,null
-0.000448681,null,null,null,-0.00478335
0.974269,-0.00146084,null,null,null
0.226603,null,-0.0158504,null,null
-0.200623,null,null,0.151519,null
-0.000448683,null,null,null,-0.00478335
0.977396,-0.00248892,null,null,null
0.201914,null,-0.0143099,null,null
-0.113333,null,null,0.124036,null
-0.00328782,null,null,null,-0.00310554
0.975279,0.00109286,null,null,null
0.255943,null,0.102896,null,null
-0.25143,null,null,0.169681,null
-0.00845553,null,null,null,-0.00166861
0.982364,0.000370669,null,null,null
0.263418,null,0.00705482,null,null
-0.214446,null,null,0.247718,null
-0.00923714,null,null,null,-0.00143129
0.982364,0.000370669,null,null,null
0.263418,null,0.00705482,null,null
-0.214446,null,null,0.247718,null
-0.00923714,null,null,null,-0.00143129
0.982364,0.000370669,null,null,null
0.263418,null,0.00705482,null,null
-0.214446,null,null,0.247718,null
-0.00923714,null,null,null,-0.00143129
0.982364,0.000370669,null,null,null
0.263418,null,0.00705482,null,null
-0.214446,null,null,0.247718,null
-0.00923714,null,null,null,-0.00143129
0.982364,0.000370669,null,null,null
0.263418,null,0.00705482,null,null
-0.214446,null,null,0.247718,null
-0.00923714,null,null,null,-0.00143129
0.98215,-0.00513213,null,null,null
0.24651,null,0.0763659,null,null
-0.28928,null,null,0.16735,null
-0.00292231,null,null,null,-0.00575399
0.98215,-0.00513213,null,null,null
0.24651,null,0.0763659,null,null
-0.28928,null,null,0.16735,null
-0.00292231,null,null,null,-0.00575399
0.98215,-0.00513213,null,null,null
0.24651,null,0.0763659,null,null
-0.28928,null,null,0.16735,null
-0.00292231,null,null,null,-0.00575399
0.98215,-0.00513213,null,null,null
0.24651,null,0.0763659,null,null
-0.28928,null,null,0.16735,null
-0.00292231,null,null,null,-0.00575399
0.985595,-0.0051294,null,null,null
0.280259,null,0.0143454,null,null
-0.266836,null,null,0.127635,null
0.0038314,null,null,null,0.0043832
0.985595,-0.0051294,null,null,null
0.280259,null,0.0143454,null,null
-0.266836,null,null,0.127635,null
0.0038314,null,null,null,0.0043832
0.984499,-0.0140456,null,null,null
0.200031,null,0.0378089,null,null
-0.29667,null,null,0.210677,null
-0.000264203,null,null,null,0.00415796
0.986294,-0.0144096,null,null,null
0.168324,null,0.0581498,null,null
-0.319279,null,null,0.110358,null
0.000617128,null,null,null,0.00114472
0.986294,-0.0144096,null,null,null
0.168324,null,0.0581498,null,null
-0.319279,null,null,0.110358,null
0.000617128,null,null,null,0.00114472
0.986889,-0.0105291,null,null,null
0.134497,null,-0.0383974,null,null
-0.320235,null,null,0.175431,null
0.00362861,null,null,null,0.0072392
0.985169,-0.00848029,null,null,null
0.137826,null,-0.018631,null,null
-0.239551,null,null,0.234801,null
5.74814e-05,null,null,null,0.0067833
0.985169,-0.00848029,null,null,null
0.137826,null,-0.018631,null,null
-0.239551,null,null,0.234801,null
5.74814e-05,null,null,null,0.0067833
0.985441,-0.00631565,null,null,null
0.172535,null,0.0876979,null,null
-0.2446,null,null,0.243251,null
0.00421734,null,null,null,-0.00472924
0.985441,-0.00631565,null,null,null
0.172535,null,0.0876979,null,null
-0.2446,null,null,0.243251,null
0.00421734,null,null,null,-0.00472924
0.985441,-0.00631565,null,null,null
0.172535,null,0.0876979,null,null
-0.2446,null,null,0.243251,null
0.00421734,null,null,null,-0.00472924
0.985441,-0.00631565,null,null,null
0.172535,null,0.0876979,null,null
-0.2446,null,null,0.243251,null
0.00421734,null,null,null,-0.00472924
0.982738,-0.00615111,null,null,null
0.207695,null,0.115128,null,null
-0.250792,null,null,0.146999,null
0.000399718,null,null,null,-0.00112264
0.982911,-0.00621816,null,null,null
0.202691,null,0.121882,null,null
-0.192106,null,null,0.117413,null
-0.00471303,null,null,null,-0.00155294
0.985716,-0.0076318,null,null,null
0.164871,null,0.0822166,null,null
-0.210622,null,null,0.234095,null
0.00305424,null,null,null,-0.00606935
0.985716,-0.0076318,null,null,null
0.164871,null,0.0822166,null,null
-0.210622,null,null,0.234095,null
0.00305424,null,null,null,-0.00606935
0.985716,-0.0076318,null,null,null
0.164871,null,0.0822166,null,null
-0.210622,null,null,0.234095,null
0.00305424,null,null,null,-0.00606935
0.986348,-0.0102254,null,null,null
0.130861,null,0.115615,null,null
-0.249125,null,null,0.138162,null
0.00422205,null,null,null,-0.0018063
0.982011,-0.00653456,null,null,null
0.151391,null,0.076864,null,null
-0.242765,null,null,0.238217,null
0.00511576,null,null,null,-0.0009379
0.982011,-0.00653456,null,null,null
0.151391,null,0.076864,null,null
-0.242765,null,null,0.238217,null
0.00511576,null,null,null,-0.0009379
0.98068,-0.00527211,null,null,null
0.0312403,null,0.115801,null,null
-0.205156,null,null,0.167715,null
-0.00167501,null,null,null,-0.000137891
0.97949,-0.00316041,null,null,null
0.0942962,null,0.103564,null,null
-0.236175,null,null,0.204762,null
0.00180035,null,null,null,-0.00159348
0.979877,-0.000734116,null,null,null
0.149864,null,0.168829,null,null
-0.239712,null,null,0.186083,null
0.00417553,null,null,null,0.00104531
0.976669,0.00064312,null,null,null
0.143721,null,0.132417,null,null
-0.158875,null,null,0.146689,null
0.00413943,null,null,null,-0.00159849
0.976669,0.00064312,null,null,null
0.143721,null,0.132417,null,null
-0.158875,null,null,0.146689,null
0.00413943,null,null,null,-0.00159849
0.976669,0.00064312,null,null,null
0.143721,null,0.132417,null,null
-0.158875,null,null,0.146689,null
0.00413943,null,null,null,-0.00159849
0.979665,-0.00106732,null,null,null
0.109772,null,0.123478,null,null
-0.229955,null,null,0.089702,null
0.00204951,null,null,null,8.32076e-05
0.980433,-0.000985484,null,null,null
0.141008,null,0.132818,null,null
-0.206849,null,null,0.155743,null
-0.00415252,null,null,null,0.0016039
0.97652,-0.00582627,null,null,null
0.241806,null,0.0617545,null,null
-0.137606,null,null,0.125749,null
-0.00359562,null,null,null,0.00104386
0.972843,-0.00776415,null,null,null
0.195945,null,0.0172121,null,null
-0.171233,null,null,0.138515,null
-0.00156843,null,null,null,0.00067585
0.972843,-0.00776415,null,null,null
0.195945,null,0.0172121,null,null
-0.171233,null,null,0.138515,null
-0.00156843,null,null,null,0.00067585
0.972843,-0.00776415,null,null,null
0.195945,null,0.0172121,null,null
-0.171233,null,null,0.138515,null
-0.00156843,null,null,null,0.00067585
0.97583,-0.00754463,null,null,null
0.174635,null,0.0580174,null,null
-0.240258,null,null,0.117303,null
-0.00209772,null,null,null,-0.00413321
0.976226,-0.00654315,null,null,null
0.213274,null,0.114199,null,null
-0.211611,null,null,0.168304,null
-0.000146741,null,null,null,-0.00539649
0.977607,-0.00842738,null,null,null
0.251401,null,0.0878035,null,null
-0.160653,null,null,0.161675,null
0.000765561,null,null,null,-0.00464089
0.977607,-0.00842738,null,null,null
0.251401,null,0.0878035,null,null
-0.160653,null,null,0.161675,null
0.000765561,null,null,null,-0.00464089
0.981962,-0.00697376,null,null,null
0.269952,null,0.117825,null,null
-0.0882943,null,null,0.13327,null
-0.00163839,null,null,null,-0.00182022
0.982502,-0.00716606,null,null,null
0.267169,null,0.119687,null,null
-0.100958,null,null,0.15386,null
0.00384614,null,null,null,0.00319721
0.97821,-0.00760585,null,null,null
0.231474,null,0.082427,null,null
-0.0995619,null,null,0.145246,null
0.00491502,null,null,null,-0.00234025
0.97821,-0.00760585,null,null,null
0.231474,null,0.082427,null,null
-0.0995619,null,null,0.145246,null
0.00491502,null,null,null,-0.00234025
0.979416,-0.00790594,null,null,null
0.20537,null,0.148645,null,null
-0.0494405,null,null,0.188025,null
0.00403716,null,null,null,0.00279014
0.981038,-0.00732867,null,null,null
0.247418,null,0.152165,null,null
-0.113093,null,null,0.201068,null
0.000407201,null,null,null,0.000877464
0.976775,-0.0119387,null,null,null
0.268669,null,0.0847736,null,null
-0.124953,null,null,0.181493,null
-0.00334043,null,null,null,-4.66807e-05
0.973754,-0.00970065,null,null,null
0.284121,null,0.119003,null,null
-0.116652,null,null,0.179234,null
-0.00361414,null,null,null,-0.00494835
0.978851,-0.0157793,null,null,null
0.325594,null,0.0902559,null,null
-0.155966,null,null,0.171588,null
-0.00226418,null,null,null,-0.00272921
0.977919,-0.02231,null,null,null
0.37233,null,0.181735,null,null
-0.170472,null,null,0.170934,null
-0.00262789,null,null,null,-0.00642479
0.977919,-0.02231,null,null,null
0.37233,null,0.181735,null,null
-0.170472,null,null,0.170934,null
-0.00262789,null,null,null,-0.00642479
0.97738,-0.0212283,null,null,null
0.280049,null,0.227126,null,null
-0.209501,null,null,0.119161,null
-0.0057971,null,null,null,-0.0058063
0.97738,-0.0212283,null,null,null
0.280049,null,0.227126,null,null
-0.209501,null,null,0.119161,null
-0.0057971,null,null,null,-0.0058063
0.98066,-0.0151844,null,null,null
0.22424,null,0.180767,null,null
-0.116961,null,null,0.0910229,null
-0.00207958,null,null,null,-0.00462258
0.98066,-0.0151844,null,null,null
0.22424,null,0.180767,null,null
-0.116961,null,null,0.0910229,null
-0.00207958,null,null,null,-0.00462258
0.980444,-0.0187804,null,null,null
0.242549,null,0.209882,null,null
-0.129117,null,null,0.0708055,null
-0.00137467,null,null,null,0.0032025
0.98526,-0.0211497,null,null,null
0.253026,null,0.2266,null,null
-0.221069,null,null,0.0416655,null
-0.00497317,null,null,null,0.00129443
0.98526,-0.0211497,null,null,null
0.253026,null,0.2266,null,null
-0.221069,null,null,0.0416655,null
-0.00497317,null,null,null,0.00129443
0.982535,-0.0189472,null,null,null
0.279951,null,0.304937,null,null
-0.253414,null,null,0.0214194,null
-0.00607365,null,null,null,3.97869e-05
0.982825,-0.0188805,null,null,null
0.280558,null,0.360571,null,null
-0.209092,null,null,0.00242342,null
-0.00242871,null,null,null,-0.0043947
0.982825,-0.0188805,null,null,null
0.280558,null,0.360571,null,null
-0.209092,null,null,0.00242342,null
-0.00242871,null,null,null,-0.0043947
0.982825,-0.0188805,null,null,null
0.280558,null,0.360571,null,null
-0.209092,null,null,0.00242342,null
-0.00242871,null,null,null,-0.0043947
0.982775,-0.0197487,null,null,null
0.227084,null,0.3285,null,null
-0.249779,null,null,0.0184351,null
0.000842312,null,null,null,-0.000426351
0.979011,-0.0203476,null,null,null
0.205795,null,0.278925,null,null
-0.272682,null,null,0.130052,null
-0.00293918,null,null,null,0.00475724
0.979011,-0.0203476,null,null,null
0.205795,null,0.278925,null,null
-0.272682,null,null,0.130052,null
-0.00293918,null,null,null,0.00475724
0.980047,-0.0200919,null,null,null
0.31361,null,0.252945,null,null
-0.195406,null,null,0.149566,null
0.000237316,null,null,null,0.00193922
0.979679,-0.017196,null,null,null
0.333991,null,0.244295,null,null
-0.170596,null,null,0.126084,null
-0.00576549,null,null,null,0.000364968
0.977248,-0.0160703,null,null,null
0.303783,null,0.158781,null,null
-0.188693,null,null,0.140091,null
-0.00496926,null,null,null,0.00496508
0.979101,-0.0174885,null,null,null
0.272816,null,0.117191,null,null
-0.158208,null,null,0.0643685,null
0.00608387,null,null,null,0.00201284
0.978286,-0.0145625,null,null,null
0.334631,null,0.132015,null,null
-0.192594,null,null,0.227654,null
0.00104077,null,null,null,-0.00338376
0.978286,-0.0145625,null,null,null
0.334631,null,0.132015,null,null
-0.192594,null,null,0.227654,null
0.00104077,null,null,null,-0.00338376
0.978286,-0.0145625,null,null,null
0.334631,null,0.132015,null,null
-0.192594,null,null,0.227654,null
0.00104077,null,null,null,-0.00338376
0.978688,-0.0142179,null,null,null
0.367158,null,0.207084,null,null
-0.124301,null,null,0.253862,null
-0.00663326,null,null,null,-0.00203249
0.978912,-0.0122723,null,null,null
0.262299,null,0.176465,null,null
-0.084412,null,null,0.201814,null
-0.00545978,null,null,null,-0.00243775
0.975851,-0.0121571,null,null,null
0.321005,null,0.158105,null,null
-0.0934946,null,null,0.248641,null
