MDTU,plaq_ss,plaq_st
3306,0.938634,1.05803
3307,0.9435,1.05313
3308,0.945574,1.06488
3309,0.945574,1.06488
3310,0.943929,1.06658
3311,0.943368,1.06225
3312,0.944323,1.06333
3313,0.9387,1.06368
3314,0.936643,1.06396
3315,0.936643,1.06396
3316,0.941934,1.06404
3317,0.942393,1.05922
3318,0.942319,1.06084
3319,0.930252,1.05196
3320,0.930252,1.05196
3321,0.930252,1.05196
3322,0.928672,1.0538
3323,0.930282,1.05083
3324,0.930282,1.05083
3325,0.931038,1.04863
3326,0.937913,1.0507
3327,0.935906,1.05024
3328,0.938072,1.0472
3329,0.938072,1.0472
3330,0.938072,1.0472
3331,0.938556,1.0467
3332,0.943396,1.0491
3333,0.936683,1.04411
3334,0.944369,1.04879
3335,0.944369,1.04879
3336,0.941898,1.05026
3337,0.952556,1.04864
3338,0.951148,1.0496
3339,0.947535,1.0485
3340,0.947535,1.0485
3341,0.947535,1.0485
3342,0.947535,1.0485
3343,0.944087,1.05032
3344,0.940683,1.04969
3345,0.94262,1.04691
3346,0.936977,1.05074
3347,0.936977,1.05074
3348,0.936977,1.05074
3349,0.936977,1.05074
3350,0.93555,1.04797
3351,0.938132,1.05298
3352,0.938132,1.05298
3353,0.939019,1.06063
3354,0.944119,1.06071
3355,0.944119,1.06071
3356,0.945954,1.0627
3357,0.947659,1.06554
3358,0.942401,1.07054
3359,0.946886,1.06811
3360,0.942271,1.06957
3361,0.946155,1.071
3362,0.94012,1.06093
3363,0.93992,1.05843
3364,0.937161,1.05906
3365,0.937161,1.05906
3366,0.937161,1.05906
3367,0.937161,1.05906
3368,0.942186,1.06309
3369,0.942186,1.06309
3370,0.944428,1.06
3371,0.942094,1.06022
3372,0.942094,1.06022
3373,0.94025,1.06142
3374,0.944482,1.06158
3375,0.944482,1.06158
3376,0.94774,1.06424
3377,0.94774,1.06424
3378,0.948699,1.05726
3379,0.942646,1.05478
3380,0.941392,1.06004
3381,0.948496,1.05492
3382,0.948496,1.05492
3383,0.948496,1.05492
3384,0.944022,1.05165
3385,0.944022,1.05165
3386,0.944022,1.05165
3387,0.944022,1.05165
3388,0.951819,1.04991
3389,0.945916,1.05244
3390,0.945916,1.05244
3391,0.948719,1.04836
3392,0.944015,1.04954
3393,0.943423,1.04285
3394,0.944302,1.04409
3395,0.945174,1.04755
3396,0.93832,1.04765
3397,0.93832,1.04765
3398,0.946184,1.04848
3399,0.946184,1.04848
3400,0.943573,1.04545
3401,0.950566,1.04848
3402,0.950566,1.04848
3403,0.950566,1.04848
3404,0.949001,1.0472
3405,0.944711,1.04468
3406,0.942047,1.04906
3407,0.951855,1.0525
3408,0.947968,1.05002
3409,0.947968,1.05002
3410,0.947065,1.04888
3411,0.947874,1.05534
3412,0.947874,1.05534
3413,0.945613,1.05663
3414,0.945613,1.05663
3415,0.945613,1.05663
3416,0.945613,1.05663
3417,0.945613,1.05663
3418,0.946539,1.05068
3419,0.946539,1.05068
3420,0.946774,1.04505
3421,0.943633,1.03867
3422,0.943633,1.03867
3423,0.94217,1.03804
3424,0.936019,1.04108
3425,0.944018,1.044
3426,0.944018,1.044
3427,0.946754,1.04428
3428,0.946228,1.04126
3429,0.939823,1.03897
3430,0.93921,1.04013
3431,0.93921,1.04013
3432,0.938835,1.04317
3433,0.93985,1.04537
3434,0.93985,1.04537
3435,0.93985,1.04537
3436,0.937314,1.04726
3437,0.943194,1.05093
3438,0.943194,1.05093
3439,0.943489,1.04613
3440,0.93635,1.04185
3441,0.93635,1.04185
3442,0.939202,1.04188
3443,0.93906,1.04277
3444,0.944395,1.04789
3445,0.943718,1.04641
3446,0.941492,1.05117
3447,0.941492,1.05117
3448,0.943041,1.05338
3449,0.946556,1.04997
3450,0.946556,1.04997
3451,0.946556,1.04997
3452,0.945838,1.04944
3453,0.945838,1.04944
3454,0.944981,1.06154
3455,0.944981,1.06154
3456,0.949468,1.05927
3457,0.948675,1.0618
3458,0.949612,1.06046
3459,0.949612,1.06046
3460,0.951811,1.06187
3461,0.951811,1.06187
3462,0.951811,1.06187
3463,0.951811,1.06187
3464,0.954758,1.06946
3465,0.956825,1.07163
3466,0.963961,1.07266
3467,0.963286,1.07587
3468,0.966177,1.07294
3469,0.965809,1.07535
3470,0.965809,1.07535
3471,0.963662,1.06447
3472,0.961212,1.05748
3473,0.961212,1.05748
3474,0.961212,1.05748
3475,0.961212,1.05748
3476,0.957456,1.05857
3477,0.957456,1.05857
3478,0.961235,1.05818
3479,0.961267,1.05683
3480,0.958572,1.05946
3481,0.958572,1.05946
3482,0.959139,1.06361
3483,0.954709,1.06348
3484,0.955515,1.06205
3485,0.945225,1.0625
3486,0.945225,1.0625
3487,0.945225,1.0625
3488,0.944469,1.06583
3489,0.944469,1.06583
3490,0.944469,1.06583
3491,0.947722,1.06986
3492,0.951138,1.06603
3493,0.952415,1.0633
3494,0.951343,1.06149
3495,0.951343,1.06149
3496,0.952979,1.06021
3497,0.953394,1.06347
3498,0.953394,1.06347
3499,0.95453,1.07032
3500,0.95453,1.07032
3501,0.953024,1.0692
3502,0.95395,1.0662
3503,0.952207,1.07141
3504,0.957154,1.06881
3505,0.957154,1.06881
3506,0.958533,1.06319
3507,0.957814,1.06442
3508,0.96239,1.06936
3509,0.96103,1.06709
3510,0.960477,1.06998
3511,0.961224,1.07665
3512,0.961224,1.07665
3513,0.961224,1.07665
3514,0.963212,1.07225
3515,0.953276,1.07815
3516,0.953276,1.07815
3517,0.953276,1.07815
3518,0.953276,1.07815
3519,0.953276,1.07815
3520,0.955053,1.075
3521,0.957257,1.07313
3522,0.958968,1.07395
3523,0.958968,1.07395
3524,0.953827,1.07101
3525,0.947629,1.06761
3526,0.947629,1.06761
3527,0.947629,1.06761
3528,0.947629,1.06761
3529,0.947048,1.07423
3530,0.954528,1.06847
3531,0.95602,1.07416
3532,0.949746,1.0612
3533,0.949746,1.0612
3534,0.949746,1.0612
3535,0.952982,1.06306
3536,0.954447,1.06142
3537,0.959174,1.06383
3538,0.957626,1.05965
3539,0.957626,1.05965
3540,0.962533,1.05263
3541,0.962533,1.05263
3542,0.964909,1.05776
3543,0.964909,1.05776
3544,0.95955,1.04543
3545,0.95955,1.04543
3546,0.963723,1.05131
3547,0.960009,1.05457
3548,0.960009,1.05457
3549,0.964493,1.05555
3550,0.964401,1.06559
3551,0.964401,1.06559
3552,0.955705,1.06379
3553,0.955705,1.06379
3554,0.953674,1.06411
3555,0.950249,1.06224
3556,0.950249,1.06224
3557,0.950249,1.06224
3558,0.949886,1.05402
3559,0.947717,1.05199
3560,0.947717,1.05199
3561,0.946053,1.05394
3562,0.946053,1.05394
3563,0.946053,1.05394
3564,0.946053,1.05394
3565,0.945806,1.0541
3566,0.945806,1.0541
3567,0.945359,1.06234
3568,0.945359,1.06234
3569,0.948283,1.06224
3570,0.947551,1.06778
3571,0.947551,1.06778
3572,0.948007,1.06207
3573,0.94543,1.06222
3574,0.948387,1.06073
3575,0.945932,1.0652
3576,0.942214,1.06353
3577,0.942214,1.06353
3578,0.942214,1.06353
3579,0.942214,1.06353
3580,0.942214,1.06353
3581,0.940606,1.07187
3582,0.944282,1.06857
3583,0.944283,1.07522
3584,0.942551,1.08081
3585,0.945137,1.06884
3586,0.946959,1.06806
3587,0.947065,1.07059
3588,0.944678,1.07073
3589,0.946068,1.06819
3590,0.951394,1.07079
3591,0.951394,1.07079
3592,0.952472,1.07007
3593,0.960826,1.07455
3594,0.953638,1.07304
3595,0.948505,1.07045
3596,0.948505,1.07045
3597,0.94675,1.07899
3598,0.94675,1.07899
3599,0.95054,1.07518
3600,0.952301,1.08062
3601,0.948903,1.08357
3602,0.949815,1.08334
3603,0.951905,1.08443
3604,0.954278,1.09206
3605,0.953519,1.09075
3606,0.95259,1.09141
3607,0.955147,1.09073
3608,0.95429,1.09144
3609,0.954292,1.09241
3610,0.956224,1.09376
3611,0.952695,1.08951
3612,0.952695,1.08951
3613,0.952695,1.08951
3614,0.952695,1.08951
3615,0.953025,1.09143
3616,0.954677,1.09413
3617,0.951021,1.09516
3618,0.952022,1.09064
3619,0.952263,1.08717
3620,0.952263,1.08717
3621,0.952263,1.08717
3622,0.952263,1.08717
3623,0.949058,1.08543
3624,0.949058,1.08543
3625,0.951271,1.09091
3626,0.942298,1.08593
3627,0.946941,1.08714
3628,0.947257,1.0884
3629,0.941526,1.09738
3630,0.941526,1.09738
3631,0.94433,1.09602
3632,0.94433,1.09602
3633,0.944611,1.0943
3634,0.94844,1.10214
3635,0.951791,1.09816
3636,0.953021,1.08622
3637,0.953021,1.08622
3638,0.953021,1.08622
3639,0.953021,1.08622
3640,0.953021,1.08622
3641,0.953531,1.08607
3642,0.950099,1.08234
3643,0.950099,1.08234
3644,0.950099,1.08234
3645,0.950099,1.08234
3646,0.954633,1.08359
3647,0.954633,1.08359
3648,0.957746,1.08315
3649,0.957746,1.08315
3650,0.954877,1.0805
3651,0.954877,1.0805
3652,0.954877,1.0805
3653,0.950157,1.07946
3654,0.952976,1.0843
3655,0.956375,1.08177
3656,0.958578,1.08109
3657,0.961645,1.08081
3658,0.956261,1.07856
3659,0.953615,1.07117
3660,0.958879,1.06516
3661,0.958879,1.06516
3662,0.958356,1.06713
3663,0.96323,1.0671
3664,0.961188,1.07073
3665,0.960781,1.0666
3666,0.963932,1.0666
3667,0.97272,1.06937
3668,0.974232,1.06325
3669,0.974212,1.06359
3670,0.974212,1.06359
3671,0.966873,1.06568
3672,0.966873,1.06568
3673,0.966873,1.06568
3674,0.965577,1.07266
3675,0.965577,1.07266
3676,0.965577,1.07266
3677,0.96268,1.07495
3678,0.966095,1.08345
3679,0.966095,1.08345
3680,0.967692,1.07961
3681,0.963602,1.07858
3682,0.960583,1.07587
3683,0.960583,1.07587
3684,0.961097,1.07808
3685,0.960791,1.07676
3686,0.963206,1.0725
3687,0.963765,1.07009
3688,0.961759,1.07506
3689,0.961759,1.07506
3690,0.954759,1.07581
3691,0.954759,1.07581
3692,0.963709,1.07423
3693,0.960051,1.07234
3694,0.960695,1.0774
3695,0.963077,1.07784
3696,0.960904,1.0816
3697,0.961573,1.08067
3698,0.95897,1.0796
3699,0.95784,1.08103
3700,0.956821,1.08524
3701,0.956821,1.08524
3702,0.967792,1.08323
3703,0.967972,1.08477
3704,0.972977,1.0798
3705,0.972977,1.0798
3706,0.975957,1.07719
3707,0.975957,1.07719
3708,0.972161,1.08225
3709,0.970976,1.08163
3710,0.970976,1.08163
3711,0.967825,1.08813
3712,0.966799,1.08977
3713,0.960886,1.08606
3714,0.965562,1.08805
3715,0.968669,1.08489
3716,0.968669,1.08489
3717,0.961791,1.08518
3718,0.965013,1.08308
3719,0.958016,1.07842
3720,0.961411,1.08027
3721,0.963155,1.08726
3722,0.960742,1.08941
3723,0.959436,1.09319
3724,0.964795,1.09534
3725,0.965475,1.09013
3726,0.960666,1.08364
3727,0.952697,1.08595
3728,0.950618,1.08638
3729,0.954356,1.08759
3730,0.950602,1.08395
3731,0.950602,1.08395
3732,0.950602,1.08395
3733,0.950728,1.08852
3734,0.950994,1.09617
3735,0.950994,1.09617
3736,0.950994,1.09617
3737,0.950994,1.09617
3738,0.950994,1.09617
3739,0.955057,1.08704
3740,0.955057,1.08704
3741,0.950221,1.08908
3742,0.950221,1.08908
3743,0.950221,1.08908
3744,0.953912,1.088
3745,0.953912,1.088
3746,0.960013,1.08459
3747,0.960013,1.08459
3748,0.961975,1.08527
3749,0.961975,1.08527
3750,0.961975,1.08527
3751,0.959455,1.08759
3752,0.958147,1.08853
3753,0.967385,1.0887
3754,0.96353,1.08198
3755,0.96563,1.08283
3756,0.968301,1.08185
3757,0.968301,1.08185
3758,0.962735,1.08328
3759,0.962735,1.08328
3760,0.962735,1.08328
3761,0.964039,1.08095
3762,0.967034,1.08169
3763,0.965759,1.08649
3764,0.965759,1.08649
3765,0.961055,1.08144
3766,0.962291,1.08321
3767,0.962075,1.07554
3768,0.959849,1.07817
3769,0.964058,1.07484
3770,0.959691,1.08079
3771,0.956408,1.08155
3772,0.956408,1.08155
3773,0.956184,1.08247
3774,0.956184,1.08247
3775,0.956184,1.08247
3776,0.952964,1.08123
3777,0.951598,1.0807
3778,0.951598,1.0807
3779,0.952638,1.08199
3780,0.961593,1.08633
3781,0.958573,1.08478
3782,0.958573,1.08478
3783,0.96053,1.09502
3784,0.956713,1.09416
3785,0.960195,1.09915
3786,0.956642,1.08789
3787,0.956642,1.08789
3788,0.956642,1.08789
3789,0.954159,1.082
3790,0.951556,1.07478
3791,0.95136,1.07238
3792,0.95136,1.07238
3793,0.947476,1.07368
3794,0.947476,1.07368
3795,0.94939,1.07604
3796,0.945538,1.0698
3797,0.949272,1.06852
3798,0.950551,1.06912
3799,0.950551,1.06912
3800,0.949327,1.07452
3801,0.953213,1.06921
3802,0.953213,1.06921
3803,0.95112,1.06837
3804,0.95112,1.06837
3805,0.95112,1.06837
3806,0.95112,1.06837
3807,0.950345,1.07195
3808,0.950004,1.07569
3809,0.948521,1.0705
3810,0.948521,1.0705
3811,0.948617,1.06367
3812,0.943357,1.06423
3813,0.948856,1.0643
3814,0.951362,1.05573
3815,0.951362,1.05573
3816,0.950607,1.05945
3817,0.950607,1.05945
3818,0.949768,1.05857
3819,0.947102,1.05827
3820,0.94166,1.05962
3821,0.94166,1.05962
3822,0.94295,1.0575
3823,0.951486,1.06465
3824,0.951486,1.06465
3825,0.951062,1.06365
3826,0.951062,1.06365
3827,0.947897,1.063
3828,0.945043,1.06222
3829,0.952916,1.06524
3830,0.954416,1.0601
3831,0.954416,1.0601
3832,0.955099,1.05603
3833,0.955099,1.05603
3834,0.955099,1.05603
3835,0.955099,1.05603
3836,0.955099,1.05603
3837,0.951676,1.05615
3838,0.956334,1.05857
3839,0.954567,1.06454
3840,0.954567,1.06454
3841,0.953286,1.06577
3842,0.958329,1.06149
3843,0.966604,1.0673
3844,0.965685,1.06607
3845,0.964333,1.07064
3846,0.964842,1.06746
3847,0.969117,1.08286
3848,0.967074,1.06996
3849,0.962705,1.06888
3850,0.962705,1.06888
3851,0.964865,1.07055
3852,0.961841,1.06616
3853,0.961841,1.06616
3854,0.961841,1.06616
3855,0.962389,1.07189
3856,0.957498,1.0695
3857,0.957498,1.0695
3858,0.957498,1.0695
3859,0.957498,1.0695
3860,0.956468,1.07031
3861,0.956102,1.06937
3862,0.958809,1.0679
3863,0.958728,1.06449
3864,0.962443,1.06671
3865,0.962443,1.06671
3866,0.957606,1.06784
3867,0.957606,1.06784
3868,0.958591,1.06236
3869,0.959637,1.05846
3870,0.959637,1.05846
3871,0.965833,1.05939
3872,0.963905,1.0586
3873,0.965838,1.0579
3874,0.965128,1.05525
3875,0.962367,1.05776
3876,0.964096,1.05821
3877,0.964096,1.05821
3878,0.964096,1.05821
3879,0.963298,1.0598
3880,0.962167,1.0588
3881,0.962167,1.0588
3882,0.960774,1.0569
3883,0.962933,1.05628
3884,0.966976,1.06661
3885,0.96353,1.06173
3886,0.963252,1.05337
3887,0.963252,1.05337
3888,0.963252,1.05337
3889,0.960801,1.06286
3890,0.956693,1.071
3891,0.956693,1.071
3892,0.956452,1.07048
3893,0.960713,1.07167
3894,0.960713,1.07167
3895,0.960713,1.07167
3896,0.959718,1.06444
3897,0.959718,1.06444
3898,0.963016,1.06593
3899,0.9628,1.06813
3900,0.959735,1.06077
3901,0.961014,1.05427
3902,0.960806,1.05686
3903,0.963574,1.05934
3904,0.958399,1.05917
3905,0.956891,1.05934
3906,0.956393,1.06748
3907,0.957598,1.07235
3908,0.960588,1.06896
3909,0.954666,1.06695
3910,0.953728,1.06598
3911,0.952259,1.06122
3912,0.953588,1.0601
3913,0.953588,1.0601
3914,0.953588,1.0601
3915,0.953455,1.0648
3916,0.954731,1.06401
3917,0.958402,1.06491
3918,0.958402,1.06491
3919,0.957299,1.06627
3920,0.95729,1.06689
3921,0.957633,1.0669
3922,0.957508,1.06544
3923,0.956046,1.06281
3924,0.956046,1.06281
3925,0.956114,1.06489
3926,0.956114,1.06489
3927,0.956114,1.06489
3928,0.95259,1.05973
3929,0.95259,1.05973
3930,0.954636,1.06066
3931,0.958355,1.06916
3932,0.955682,1.06761
3933,0.955682,1.06761
3934,0.960051,1.06763
3935,0.956497,1.0633
3936,0.951494,1.06576
3937,0.955219,1.06981
3938,0.954348,1.0656
3939,0.949095,1.0657
3940,0.949948,1.06663
3941,0.949948,1.06663
3942,0.949948,1.06663
3943,0.953951,1.067
3944,0.954698,1.06818
3945,0.954698,1.06818
3946,0.956371,1.07402
3947,0.956371,1.07402
3948,0.957692,1.06843
3949,0.957692,1.06843
3950,0.957692,1.06843
3951,0.959888,1.06418
3952,0.96071,1.06043
3953,0.96071,1.06043
3954,0.96071,1.06043
3955,0.96071,1.06043
3956,0.96071,1.06043
3957,0.955724,1.06688
3958,0.955724,1.06688
3959,0.955724,1.06688
3960,0.955724,1.06688
3961,0.952737,1.07502
3962,0.952737,1.07502
3963,0.958607,1.06925
3964,0.96104,1.06888
3965,0.95745,1.06745
3966,0.966237,1.07147
3967,0.966237,1.07147
3968,0.964956,1.07577
3969,0.960187,1.07178
3970,0.965122,1.06835
3971,0.964234,1.06348
3972,0.964234,1.06348
3973,0.966396,1.06579
3974,0.966396,1.06579
3975,0.958974,1.06104
3976,0.961293,1.05455
3977,0.96452,1.05518
3978,0.970944,1.05607
3979,0.970944,1.05607
3980,0.968116,1.05621
3981,0.96761,1.04838
3982,0.966622,1.05738
3983,0.967473,1.06029
3984,0.966994,1.06183
3985,0.961546,1.06352
3986,0.961546,1.06352
3987,0.955739,1.05713
3988,0.96332,1.05911
3989,0.96332,1.05911
3990,0.963915,1.0606
3991,0.967792,1.06928
3992,0.966555,1.06856
3993,0.963723,1.05722
3994,0.964924,1.06253
3995,0.964406,1.06176
3996,0.960065,1.06964
3997,0.962917,1.06982
3998,0.962917,1.06982
3999,0.962917,1.06982
4000,0.964912,1.06091
4001,0.96485,1.06234
4002,0.964998,1.06406
4003,0.964998,1.06406
4004,0.964998,1.06406
4005,0.960381,1.06537
4006,0.960852,1.05873
4007,0.960852,1.05873
4008,0.965849,1.05388
4009,0.963129,1.0539
4010,0.961943,1.05865
4011,0.961374,1.06307
4012,0.955664,1.06615
4013,0.955664,1.06615
4014,0.960565,1.07366
4015,0.958193,1.07068
4016,0.958193,1.07068
4017,0.958193,1.07068
4018,0.956458,1.07688
4019,0.950261,1.06974
4020,0.951857,1.07191
4021,0.955586,1.07462
4022,0.948416,1.07367
4023,0.948416,1.07367
4024,0.953829,1.07558
4025,0.954223,1.07323
4026,0.95114,1.06928
4027,0.948522,1.07245
4028,0.947346,1.06873
4029,0.953252,1.06931
4030,0.95416,1.06465
4031,0.953263,1.06742
4032,0.951674,1.06578
4033,0.951674,1.06578
4034,0.957118,1.06715
4035,0.957118,1.06715
4036,0.945444,1.06747
4037,0.949086,1.06234
4038,0.946856,1.06189
4039,0.943832,1.06572
4040,0.945833,1.06914
4041,0.941203,1.06854
4042,0.941956,1.06587
4043,0.941956,1.06587
4044,0.941956,1.06587
4045,0.941956,1.06587
4046,0.941956,1.06587
4047,0.941956,1.06587
4048,0.938246,1.06223
4049,0.936352,1.06254
4050,0.938861,1.06356
4051,0.935834,1.07017
4052,0.935834,1.07017
4053,0.938715,1.07363
4054,0.938715,1.07363
4055,0.938715,1.07363
4056,0.938715,1.07363
4057,0.940702,1.06839
4058,0.940111,1.06575
4059,0.936318,1.0645
4060,0.936318,1.0645
4061,0.938265,1.06493
4062,0.935496,1.06612
4063,0.935496,1.06612
4064,0.935496,1.06612
4065,0.938545,1.06571
4066,0.943861,1.06136
4067,0.939454,1.0548
4068,0.939454,1.0548
4069,0.939454,1.0548
4070,0.939454,1.0548
4071,0.933958,1.05329
4072,0.933958,1.05329
4073,0.935113,1.05572
4074,0.935113,1.05572
4075,0.935113,1.05572
4076,0.943135,1.05726
4077,0.937502,1.05949
4078,0.941968,1.06126
4079,0.940049,1.06008
4080,0.940049,1.06008
4081,0.941094,1.06807
4082,0.945586,1.06785
4083,0.944797,1.06893
4084,0.948025,1.06223
4085,0.947287,1.05813
4086,0.947287,1.05813
4087,0.947287,1.05813
4088,0.947974,1.06062
4089,0.947974,1.06062
4090,0.955418,1.06526
4091,0.955418,1.06526
4092,0.952131,1.05415
4093,0.952502,1.05061
4094,0.951562,1.04519
4095,0.947772,1.04547
4096,0.947772,1.04547
4097,0.948298,1.05202
4098,0.948298,1.05202
4099,0.947894,1.0514
4100,0.941496,1.05621
4101,0.947411,1.05841
4102,0.948172,1.05666
4103,0.945095,1.0536
4104,0.94425,1.05296
4105,0.94658,1.05232
4106,0.94658,1.05232
4107,0.946362,1.04981
4108,0.950873,1.05616
4109,0.950873,1.05616
4110,0.950873,1.05616
4111,0.953367,1.05455
4112,0.94896,1.05042
4113,0.94896,1.05042
4114,0.946421,1.053
4115,0.941859,1.0475
4116,0.943155,1.04784
4117,0.949814,1.05079
4118,0.949814,1.05079
4119,0.951481,1.04832
4120,0.948399,1.04112
4121,0.948399,1.04112
4122,0.951278,1.04232
4123,0.952412,1.04826
4124,0.952412,1.04826
4125,0.946152,1.05122
4126,0.946152,1.05122
4127,0.943509,1.05766
4128,0.943509,1.05766
4129,0.943509,1.05766
4130,0.941591,1.05505
4131,0.945695,1.05438
4132,0.94703,1.05347
4133,0.94703,1.05347
4134,0.94703,1.05347
4135,0.94703,1.05347
4136,0.94703,1.05347
4137,0.94703,1.05347
4138,0.94703,1.05347
4139,0.949121,1.05879
4140,0.949121,1.05879
4141,0.947001,1.06134
4142,0.947001,1.06134
4143,0.941631,1.05889
4144,0.941631,1.05889
4145,0.947361,1.06235
4146,0.945448,1.06365
4147,0.945448,1.06365
4148,0.942759,1.06386
4149,0.942759,1.06386
4150,0.942561,1.06061
4151,0.943065,1.06417
4152,0.94524,1.06684
4153,0.938637,1.06448
4154,0.934954,1.05705
4155,0.934383,1.0602
4156,0.9408,1.06166
4157,0.9408,1.06166
4158,0.936524,1.06351
4159,0.936524,1.06351
4160,0.939016,1.06971
4161,0.941041,1.07045
4162,0.943686,1.06872
4163,0.940715,1.06754
4164,0.940715,1.06754
4165,0.944,1.06672
4166,0.943738,1.05832
4167,0.944367,1.05679
4168,0.941365,1.05577
4169,0.944088,1.05504
4170,0.948861,1.05394
4171,0.948861,1.05394
4172,0.950805,1.05341
4173,0.950805,1.05341
4174,0.951199,1.05968
4175,0.951199,1.05968
4176,0.949837,1.06009
4177,0.952341,1.06123
4178,0.950831,1.05581
4179,0.946499,1.05818
4180,0.946244,1.05369
4181,0.944779,1.05714
4182,0.950956,1.05877
4183,0.950956,1.05877
4184,0.953321,1.05993
4185,0.957816,1.06067
4186,0.953577,1.06192
4187,0.953577,1.06192
4188,0.952719,1.06255
4189,0.952719,1.06255
4190,0.951939,1.06001
4191,0.952267,1.05762
4192,0.954856,1.05667
4193,0.954856,1.05667
4194,0.954856,1.05667
4195,0.954856,1.05667
4196,0.959395,1.05661
4197,0.95715,1.06066
4198,0.95715,1.06066
4199,0.953055,1.06089
4200,0.948019,1.06351
4201,0.945559,1.06336
4202,0.945559,1.06336
4203,0.939687,1.06145
4204,0.92847,1.05977
4205,0.92847,1.05977
4206,0.928559,1.05872
4207,0.928559,1.05872
4208,0.928559,1.05872
4209,0.923695,1.06045
4210,0.924249,1.06079
4211,0.924249,1.06079
4212,0.921868,1.05566
4213,0.921868,1.05566
4214,0.921868,1.05566
4215,0.921868,1.05566
4216,0.925007,1.06466
4217,0.930507,1.05987
4218,0.92529,1.05719
4219,0.92973,1.05581
4220,0.928513,1.05583
4221,0.928375,1.05848
4222,0.933315,1.05455
4223,0.933315,1.05455
4224,0.92869,1.05122
4225,0.932526,1.05487
4226,0.932526,1.05487
4227,0.932526,1.05487
4228,0.934129,1.05662
4229,0.934346,1.05247
4230,0.937905,1.05358
4231,0.937905,1.05358
4232,0.939606,1.05691
4233,0.935372,1.05845
4234,0.938493,1.06512
4235,0.936582,1.06342
4236,0.94318,1.05819
4237,0.943426,1.06465
4238,0.943457,1.06628
4239,0.943457,1.06628
4240,0.943457,1.06628
4241,0.943457,1.06628
4242,0.941016,1.05934
4243,0.941751,1.06101
4244,0.944429,1.06502
4245,0.946825,1.06989
4246,0.946825,1.06989
4247,0.942438,1.07806
4248,0.942438,1.07806
4249,0.944897,1.07254
4250,0.94531,1.0708
4251,0.94531,1.0708
4252,0.948005,1.06848
4253,0.950471,1.06651
4254,0.948631,1.06553
4255,0.945896,1.06917
4256,0.945798,1.06458
4257,0.947359,1.05619
4258,0.947359,1.05619
4259,0.947359,1.05619
4260,0.947359,1.05619
4261,0.949886,1.05457
4262,0.954829,1.05714
4263,0.954829,1.05714
4264,0.957256,1.06299
4265,0.946582,1.06719
4266,0.948135,1.06223
4267,0.948135,1.06223
4268,0.949865,1.0605
4269,0.949865,1.0605
4270,0.946635,1.0539
4271,0.946635,1.0539
4272,0.944466,1.05651
4273,0.946321,1.06017
4274,0.946321,1.06017
4275,0.946321,1.06017
4276,0.946321,1.06017
4277,0.946859,1.06403
4278,0.947161,1.06365
4279,0.944232,1.06228
4280,0.945521,1.06086
4281,0.941187,1.05859
4282,0.932505,1.05833
4283,0.932505,1.05833
4284,0.932505,1.05833
4285,0.936459,1.06493
4286,0.942143,1.06273
4287,0.945576,1.06498
4288,0.945895,1.06322
4289,0.950815,1.0639
4290,0.956729,1.07095
4291,0.95174,1.05986
4292,0.954706,1.06249
4293,0.953559,1.05432
4294,0.955638,1.05765
4295,0.955638,1.05765
4296,0.956002,1.05703
4297,0.956663,1.05511
4298,0.959046,1.06265
4299,0.959637,1.0634
4300,0.960187,1.06682
4301,0.958094,1.06262
4302,0.958041,1.06818
4303,0.95653,1.07036
4304,0.950625,1.07534
4305,0.948552,1.07357
4306,0.948552,1.07357
4307,0.950855,1.06272
4308,0.950855,1.06272
4309,0.950855,1.06272
4310,0.948326,1.06201
4311,0.952121,1.05503
4312,0.952121,1.05503
4313,0.952531,1.05773
4314,0.952149,1.05745
4315,0.952149,1.05745
4316,0.952149,1.05745
4317,0.950924,1.06072
4318,0.950797,1.05866
4319,0.95524,1.06225
4320,0.952251,1.0565
4321,0.952251,1.0565
4322,0.949002,1.05141
4323,0.949002,1.05141
4324,0.949002,1.05141
4325,0.949002,1.05141
4326,0.955912,1.05608
4327,0.949458,1.04866
4328,0.957345,1.05335
4329,0.959792,1.0593
4330,0.957149,1.05004
4331,0.956546,1.05483
4332,0.955101,1.05119
4333,0.953261,1.04904
4334,0.951999,1.04716
4335,0.95363,1.04373
4336,0.95363,1.04373
4337,0.957268,1.04778
4338,0.960208,1.0496
4339,0.959854,1.05169
4340,0.954653,1.0499
4341,0.957678,1.04863
4342,0.949074,1.04617
4343,0.943457,1.04307
4344,0.941836,1.04675
4345,0.941836,1.04675
4346,0.941836,1.04675
4347,0.941836,1.04675
4348,0.941836,1.04675
4349,0.937275,1.04529
4350,0.941746,1.04651
4351,0.941746,1.04651
4352,0.941746,1.04651
4353,0.941746,1.04651
4354,0.940343,1.05345
4355,0.940343,1.05345
4356,0.940601,1.05364
4357,0.938289,1.05553
4358,0.936899,1.04781
4359,0.936899,1.04781
4360,0.936899,1.04781
4361,0.936899,1.04781
4362,0.941747,1.04754
4363,0.935924,1.04558
4364,0.935924,1.04558
4365,0.9408,1.04693
4366,0.937199,1.04746
4367,0.931583,1.04353
4368,0.932824,1.04136
4369,0.932848,1.04133
4370,0.933938,1.04304
4371,0.933441,1.03916
4372,0.931106,1.038
4373,0.931106,1.038
4374,0.934385,1.04181
4375,0.937462,1.04685
4376,0.937462,1.04685
4377,0.940378,1.04819
4378,0.936702,1.04749
4379,0.936702,1.04749
4380,0.936702,1.04749
4381,0.931322,1.0445
