MDTU,plaq,Re(det),Im(det),link
5809,0.560595,0.506007,0.164464,0.0605524
5810,0.543221,0.503641,0.167081,0.0580214
5811,0.560762,0.534105,0.171342,0.0594898
5812,0.574126,0.553322,0.174634,0.0607519
5813,0.52538,0.499611,0.168627,0.055726
5814,0.527028,0.487362,0.165064,0.0565939
5815,0.522793,0.480329,0.162159,0.0561128
5816,0.530756,0.488705,0.163181,0.0568893
5817,0.546364,0.509376,0.168536,0.0581747
5818,0.527902,0.488486,0.164429,0.0558239
5819,0.527902,0.488486,0.164429,0.0558239
5820,0.50997,0.470838,0.162971,0.0543383
5821,0.50997,0.470838,0.162971,0.0543383
5822,0.497609,0.465594,0.163427,0.0531547
5823,0.52262,0.492976,0.166988,0.0554834
5824,0.548662,0.519245,0.17219,0.0587137
5825,0.548662,0.519245,0.17219,0.0587137
5826,0.524461,0.479194,0.162925,0.0566531
5827,0.519067,0.483816,0.166393,0.0556435
5828,0.519067,0.483816,0.166393,0.0556435
5829,0.519067,0.483816,0.166393,0.0556435
5830,0.48709,0.460936,0.166337,0.052573
5831,0.490466,0.456915,0.164809,0.0532384
5832,0.454961,0.421292,0.16051,0.0494635
5833,0.492813,0.476939,0.172348,0.0533343
5834,0.492813,0.476939,0.172348,0.0533343
5835,0.457781,0.436654,0.16483,0.0491563
5836,0.459472,0.445646,0.168741,0.0491685
5837,0.459472,0.445646,0.168741,0.0491685
5838,0.456976,0.434523,0.166109,0.0489541
5839,0.473526,0.446735,0.164881,0.0511615
5840,0.473526,0.446735,0.164881,0.0511615
5841,0.473526,0.446735,0.164881,0.0511615
5842,0.472469,0.433395,0.160841,0.0511499
5843,0.472469,0.433395,0.160841,0.0511499
5844,0.490147,0.462027,0.167195,0.0525764
5845,0.475602,0.438778,0.163219,0.0515663
5846,0.450906,0.422003,0.162002,0.0482851
5847,0.451708,0.421145,0.161851,0.0486172
5848,0.474525,0.443972,0.16396,0.050804
5849,0.45248,0.420792,0.16161,0.0483271
5850,0.474279,0.450647,0.166485,0.0502903
5851,0.463429,0.423707,0.159485,0.0493481
5852,0.476163,0.433726,0.159954,0.0508138
5853,0.491934,0.449052,0.162463,0.0528205
5854,0.491934,0.449052,0.162463,0.0528205
5855,0.491934,0.449052,0.162463,0.0528205
5856,0.491934,0.449052,0.162463,0.0528205
5857,0.491934,0.449052,0.162463,0.0528205
5858,0.491934,0.449052,0.162463,0.0528205
5859,0.48731,0.452372,0.161966,0.0524947
5860,0.49105,0.453477,0.164288,0.0531913
5861,0.49105,0.453477,0.164288,0.0531913
5862,0.49105,0.453477,0.164288,0.0531913
5863,0.480886,0.444923,0.163082,0.0516607
5864,0.503841,0.484048,0.170778,0.0537135
5865,0.497218,0.480243,0.170413,0.0531695
5866,0.497218,0.480243,0.170413,0.0531695
5867,0.497218,0.480243,0.170413,0.0531695
5868,0.519551,0.501329,0.171989,0.0555215
5869,0.519551,0.501329,0.171989,0.0555215
5870,0.50307,0.483706,0.170462,0.0538009
5871,0.513071,0.509191,0.177012,0.0542253
5872,0.513513,0.499562,0.17296,0.054549
5873,0.513513,0.499562,0.17296,0.054549
5874,0.513513,0.499562,0.17296,0.054549
5875,0.470466,0.452895,0.169592,0.0498635
5876,0.446595,0.431649,0.165284,0.0469943
5877,0.461977,0.451809,0.171031,0.0480693
5878,0.435389,0.423663,0.166543,0.0454405
5879,0.435389,0.423663,0.166543,0.0454405
5880,0.434295,0.406232,0.161974,0.0459707
5881,0.434295,0.406232,0.161974,0.0459707
5882,0.434295,0.406232,0.161974,0.0459707
5883,0.469441,0.449558,0.166222,0.0499212
5884,0.468171,0.449551,0.168833,0.0498671
5885,0.474559,0.450417,0.166013,0.0509147
5886,0.474795,0.4585,0.169451,0.0510994
5887,0.460357,0.428987,0.16155,0.0499488
5888,0.451946,0.405078,0.154871,0.0494178
5889,0.456946,0.412282,0.156825,0.0500016
5890,0.434609,0.38718,0.153162,0.0475222
5891,0.461769,0.417444,0.157984,0.0501779
5892,0.466172,0.423535,0.158977,0.0506116
5893,0.466172,0.423535,0.158977,0.0506116
5894,0.466172,0.423535,0.158977,0.0506116
5895,0.466172,0.423535,0.158977,0.0506116
5896,0.466525,0.421201,0.157783,0.0508308
5897,0.450599,0.408943,0.157302,0.0489069
5898,0.450599,0.408943,0.157302,0.0489069
5899,0.450599,0.408943,0.157302,0.0489069
5900,0.450599,0.408943,0.157302,0.0489069
5901,0.450599,0.408943,0.157302,0.0489069
5902,0.461994,0.434583,0.16415,0.0497015
5903,0.461994,0.434583,0.16415,0.0497015
5904,0.494428,0.457802,0.162375,0.0530857
5905,0.502704,0.459371,0.162797,0.0546707
5906,0.507163,0.466412,0.163763,0.0550426
5907,0.523678,0.469699,0.161022,0.0568824
5908,0.558724,0.50612,0.165442,0.0607075
5909,0.541202,0.486331,0.163526,0.0589007
5910,0.541202,0.486331,0.163526,0.0589007
5911,0.53433,0.490772,0.166611,0.0578958
5912,0.501105,0.466969,0.166404,0.0538287
5913,0.50709,0.474488,0.165723,0.0541588
5914,0.509477,0.48195,0.169117,0.0546602
5915,0.509477,0.48195,0.169117,0.0546602
5916,0.509477,0.48195,0.169117,0.0546602
5917,0.52008,0.48727,0.167023,0.055777
5918,0.52008,0.48727,0.167023,0.055777
5919,0.516132,0.476926,0.164821,0.0551041
5920,0.516132,0.476926,0.164821,0.0551041
5921,0.516132,0.476926,0.164821,0.0551041
5922,0.516132,0.476926,0.164821,0.0551041
5923,0.516132,0.476926,0.164821,0.0551041
5924,0.516132,0.476926,0.164821,0.0551041
5925,0.516132,0.476926,0.164821,0.0551041
5926,0.526835,0.500188,0.16866,0.0561977
5927,0.52876,0.49998,0.17086,0.0564411
5928,0.53783,0.492776,0.164214,0.0578351
5929,0.546511,0.494484,0.165072,0.0592191
5930,0.567819,0.525514,0.17119,0.0613164
5931,0.567819,0.525514,0.17119,0.0613164
5932,0.556553,0.519391,0.169368,0.0597855
5933,0.568561,0.524276,0.169202,0.0613588
5934,0.560555,0.5299,0.171258,0.0598177
5935,0.560555,0.5299,0.171258,0.0598177
5936,0.560555,0.5299,0.171258,0.0598177
5937,0.560555,0.5299,0.171258,0.0598177
5938,0.560555,0.5299,0.171258,0.0598177
5939,0.570624,0.545686,0.175555,0.0606709
5940,0.570624,0.545686,0.175555,0.0606709
5941,0.570624,0.545686,0.175555,0.0606709
5942,0.570624,0.545686,0.175555,0.0606709
5943,0.564023,0.543118,0.174247,0.0597471
5944,0.564023,0.543118,0.174247,0.0597471
5945,0.543962,0.512757,0.1682,0.0577957
5946,0.537977,0.516498,0.171767,0.0570591
5947,0.537977,0.516498,0.171767,0.0570591
5948,0.544834,0.519204,0.169512,0.0575201
5949,0.542251,0.515946,0.170639,0.0573853
5950,0.542251,0.515946,0.170639,0.0573853
5951,0.52832,0.499129,0.167086,0.0552413
5952,0.52832,0.499129,0.167086,0.0552413
5953,0.52832,0.499129,0.167086,0.0552413
5954,0.52832,0.499129,0.167086,0.0552413
5955,0.509381,0.467725,0.161285,0.054138
5956,0.50747,0.462443,0.160722,0.0538975
5957,0.522245,0.481168,0.162184,0.0551749
5958,0.522245,0.481168,0.162184,0.0551749
5959,0.522245,0.481168,0.162184,0.0551749
5960,0.513798,0.477852,0.163553,0.054134
5961,0.487107,0.442262,0.158401,0.051977
5962,0.487107,0.442262,0.158401,0.051977
5963,0.487218,0.437281,0.157645,0.0519736
5964,0.478162,0.424616,0.155046,0.0511143
5965,0.487669,0.42425,0.153492,0.0523056
5966,0.511498,0.442886,0.15425,0.055193
5967,0.511498,0.442886,0.15425,0.055193
5968,0.511498,0.442886,0.15425,0.055193
5969,0.506813,0.438874,0.154952,0.054176
5970,0.518141,0.456661,0.157177,0.0553687
5971,0.540551,0.479888,0.160696,0.0581931
5972,0.547576,0.476609,0.157793,0.0594067
5973,0.547576,0.476609,0.157793,0.0594067
5974,0.547576,0.476609,0.157793,0.0594067
5975,0.539953,0.472231,0.156431,0.05822
5976,0.516347,0.440485,0.152915,0.0556928
5977,0.496774,0.421537,0.148444,0.0535863
5978,0.496774,0.421537,0.148444,0.0535863
5979,0.469381,0.40603,0.148393,0.0499654
5980,0.493665,0.444171,0.157704,0.0524502
5981,0.50535,0.445744,0.156997,0.0543581
5982,0.50535,0.445744,0.156997,0.0543581
5983,0.472481,0.414265,0.153104,0.0507184
5984,0.456029,0.39836,0.151485,0.0487566
5985,0.473899,0.41833,0.153752,0.0509969
5986,0.515696,0.454008,0.157754,0.0557179
5987,0.506827,0.453623,0.158996,0.0542877
5988,0.505409,0.439661,0.154507,0.0541643
5989,0.505409,0.439661,0.154507,0.0541643
5990,0.52468,0.463622,0.158188,0.0563935
5991,0.52468,0.463622,0.158188,0.0563935
5992,0.538382,0.475056,0.158843,0.05747
5993,0.538382,0.475056,0.158843,0.05747
5994,0.513117,0.464935,0.161057,0.054815
5995,0.516924,0.469704,0.160192,0.0546161
5996,0.516924,0.469704,0.160192,0.0546161
5997,0.530721,0.479092,0.161722,0.0564042
5998,0.575924,0.54299,0.171235,0.0613512
5999,0.575924,0.54299,0.171235,0.0613512
6000,0.575924,0.54299,0.171235,0.0613512
6001,0.550372,0.515801,0.170134,0.0584652
6002,0.546584,0.491405,0.163014,0.058541
6003,0.546584,0.491405,0.163014,0.058541
6004,0.521416,0.475095,0.161479,0.055761
6005,0.527798,0.474311,0.15987,0.0564901
6006,0.525508,0.4741,0.162189,0.0564124
6007,0.511542,0.462217,0.160543,0.054917
6008,0.502315,0.455179,0.159832,0.0539602
6009,0.502315,0.455179,0.159832,0.0539602
6010,0.502315,0.455179,0.159832,0.0539602
6011,0.5091,0.462035,0.160506,0.0546844
6012,0.520886,0.468057,0.160205,0.0558761
6013,0.545631,0.503709,0.168357,0.0589031
6014,0.552834,0.504921,0.167042,0.0600363
6015,0.552834,0.504921,0.167042,0.0600363
6016,0.53089,0.487613,0.164128,0.0573907
6017,0.507479,0.46145,0.159878,0.0546832
6018,0.514797,0.486772,0.167913,0.0547579
6019,0.520342,0.483811,0.165624,0.0557875
6020,0.546795,0.522441,0.170684,0.0580691
6021,0.515269,0.48774,0.168285,0.0545206
6022,0.515269,0.48774,0.168285,0.0545206
6023,0.52569,0.496657,0.169327,0.0558934
6024,0.521178,0.480372,0.165355,0.0556925
6025,0.505541,0.459791,0.161091,0.0541405
6026,0.492208,0.444439,0.15831,0.0528428
6027,0.507777,0.458742,0.159401,0.0541686
6028,0.507777,0.458742,0.159401,0.0541686
6029,0.507777,0.458742,0.159401,0.0541686
6030,0.537272,0.50092,0.166388,0.0574548
6031,0.539724,0.503411,0.16624,0.057269
6032,0.539724,0.503411,0.16624,0.057269
6033,0.539724,0.503411,0.16624,0.057269
6034,0.539724,0.503411,0.16624,0.057269
6035,0.51805,0.485935,0.166015,0.0548705
6036,0.501126,0.445036,0.155577,0.053708
6037,0.480692,0.41962,0.153642,0.0512285
6038,0.494996,0.434237,0.154435,0.0530078
6039,0.488987,0.428081,0.153778,0.0526388
6040,0.488987,0.428081,0.153778,0.0526388
6041,0.473978,0.403004,0.14864,0.0511434
6042,0.473978,0.403004,0.14864,0.0511434
6043,0.473978,0.403004,0.14864,0.0511434
6044,0.494375,0.429179,0.15429,0.0530893
6045,0.504382,0.440308,0.154867,0.0543166
6046,0.504382,0.440308,0.154867,0.0543166
6047,0.512745,0.453229,0.156728,0.0551335
6048,0.512745,0.453229,0.156728,0.0551335
6049,0.531651,0.469643,0.156985,0.0576297
6050,0.512629,0.45659,0.158262,0.055131
6051,0.53948,0.49686,0.165629,0.0581625
6052,0.53948,0.49686,0.165629,0.0581625
6053,0.53948,0.49686,0.165629,0.0581625
6054,0.53948,0.49686,0.165629,0.0581625
6055,0.517225,0.480517,0.166012,0.0557458
6056,0.517225,0.480517,0.166012,0.0557458
6057,0.501045,0.469496,0.165589,0.0543286
6058,0.501045,0.469496,0.165589,0.0543286
6059,0.501045,0.469496,0.165589,0.0543286
6060,0.501045,0.469496,0.165589,0.0543286
6061,0.468486,0.420955,0.155284,0.0508574
6062,0.468486,0.420955,0.155284,0.0508574
6063,0.456331,0.420275,0.158041,0.0489665
6064,0.47504,0.428029,0.158261,0.0510399
6065,0.476435,0.421042,0.156222,0.051715
6066,0.476435,0.421042,0.156222,0.051715
6067,0.519454,0.473397,0.163242,0.0555057
6068,0.520584,0.488069,0.167594,0.056031
6069,0.511187,0.468972,0.163164,0.0546259
6070,0.511187,0.468972,0.163164,0.0546259
6071,0.547451,0.519896,0.172434,0.0584392
6072,0.547451,0.519896,0.172434,0.0584392
6073,0.540857,0.512725,0.170031,0.0577696
6074,0.547509,0.524573,0.173918,0.058093
6075,0.547509,0.524573,0.173918,0.058093
6076,0.526323,0.511063,0.173406,0.0559974
6077,0.526323,0.511063,0.173406,0.0559974
6078,0.521541,0.508032,0.174349,0.0559905
6079,0.521541,0.508032,0.174349,0.0559905
6080,0.521806,0.485743,0.16662,0.0561399
6081,0.51526,0.485542,0.166896,0.0553981
6082,0.523923,0.48693,0.166526,0.0560707
6083,0.521433,0.500539,0.171454,0.0555509
6084,0.521433,0.500539,0.171454,0.0555509
6085,0.521433,0.500539,0.171454,0.0555509
6086,0.531298,0.496904,0.168874,0.0570403
6087,0.531298,0.496904,0.168874,0.0570403
6088,0.56135,0.523323,0.17066,0.060546
6089,0.527327,0.496768,0.168589,0.0566669
6090,0.53328,0.49324,0.166432,0.0572213
6091,0.53328,0.49324,0.166432,0.0572213
6092,0.565943,0.520851,0.16852,0.0606827
6093,0.565943,0.520851,0.16852,0.0606827
6094,0.555034,0.520846,0.171075,0.0596636
6095,0.555034,0.520846,0.171075,0.0596636
6096,0.55242,0.523115,0.169336,0.0593002
6097,0.549036,0.508718,0.168115,0.0590367
6098,0.549036,0.508718,0.168115,0.0590367
6099,0.549036,0.508718,0.168115,0.0590367
6100,0.582279,0.556431,0.175852,0.062267
6101,0.538335,0.527919,0.177108,0.0568824
6102,0.586064,0.59176,0.186946,0.0619043
6103,0.586064,0.59176,0.186946,0.0619043
6104,0.522459,0.500272,0.170706,0.05551
6105,0.546301,0.534011,0.17514,0.0576997
6106,0.556281,0.561039,0.181458,0.0585223
6107,0.556281,0.561039,0.181458,0.0585223
6108,0.526919,0.506648,0.172071,0.0560667
6109,0.567113,0.548592,0.17585,0.0600155
6110,0.560974,0.549249,0.178767,0.0595239
6111,0.560974,0.549249,0.178767,0.0595239
6112,0.560974,0.549249,0.178767,0.0595239
6113,0.560974,0.549249,0.178767,0.0595239
6114,0.560974,0.549249,0.178767,0.0595239
6115,0.519708,0.492974,0.168788,0.055378
6116,0.519708,0.492974,0.168788,0.055378
6117,0.519708,0.492974,0.168788,0.055378
6118,0.525629,0.502435,0.17031,0.0559254
6119,0.546477,0.519746,0.172219,0.0586809
6120,0.546477,0.519746,0.172219,0.0586809
6121,0.546477,0.519746,0.172219,0.0586809
6122,0.546477,0.519746,0.172219,0.0586809
6123,0.546477,0.519746,0.172219,0.0586809
6124,0.548408,0.536314,0.178255,0.0589072
6125,0.544537,0.530087,0.177053,0.0586402
6126,0.55919,0.543839,0.17763,0.0601361
6127,0.557088,0.569242,0.18618,0.0596392
6128,0.559034,0.572654,0.187562,0.0595693
6129,0.563467,0.582829,0.187762,0.05978
6130,0.563467,0.582829,0.187762,0.05978
6131,0.600365,0.615848,0.191213,0.0637683
6132,0.612347,0.634205,0.196954,0.0655834
6133,0.612347,0.634205,0.196954,0.0655834
6134,0.612347,0.634205,0.196954,0.0655834
6135,0.610866,0.615645,0.189832,0.0653688
6136,0.610866,0.615645,0.189832,0.0653688
6137,0.610866,0.615645,0.189832,0.0653688
6138,0.596065,0.60287,0.191055,0.064069
6139,0.581925,0.589161,0.189688,0.0622331
6140,0.555293,0.562394,0.185999,0.0597938
6141,0.586626,0.596832,0.188616,0.0628028
6142,0.561533,0.577343,0.188398,0.0602957
6143,0.587337,0.617951,0.195255,0.0625605
6144,0.587337,0.617951,0.195255,0.0625605
6145,0.602359,0.653005,0.202555,0.0643698
6146,0.589996,0.611119,0.192805,0.0631388
6147,0.588068,0.629291,0.197812,0.0627397
6148,0.583423,0.640511,0.201625,0.0620425
6149,0.567248,0.613797,0.198625,0.0603694
6150,0.567248,0.613797,0.198625,0.0603694
6151,0.559443,0.586846,0.191885,0.0602311
6152,0.537007,0.556138,0.187195,0.0574425
6153,0.529721,0.569674,0.193793,0.0563179
6154,0.522184,0.564215,0.195433,0.0557856
6155,0.508284,0.528639,0.185933,0.0544694
6156,0.509429,0.541551,0.191583,0.0541692
6157,0.501058,0.54098,0.191055,0.0531947
6158,0.512815,0.55968,0.194583,0.0548523
6159,0.503341,0.54063,0.189975,0.0535465
6160,0.510132,0.55253,0.19161,0.0542497
6161,0.510132,0.55253,0.19161,0.0542497
6162,0.516425,0.551681,0.189251,0.0546395
6163,0.499345,0.530496,0.187685,0.0527904
6164,0.508136,0.538857,0.19017,0.0535524
6165,0.518174,0.568529,0.197984,0.0544944
6166,0.52648,0.561092,0.192756,0.055405
6167,0.537037,0.582318,0.19787,0.0568103
6168,0.548532,0.594042,0.197236,0.0579328
6169,0.575551,0.617079,0.199397,0.0612685
6170,0.582591,0.620353,0.197337,0.0616175
6171,0.582591,0.620353,0.197337,0.0616175
6172,0.574756,0.609473,0.195781,0.0607885
6173,0.58667,0.628982,0.200055,0.0614276
6174,0.555645,0.577143,0.188504,0.0584063
6175,0.555645,0.577143,0.188504,0.0584063
6176,0.555645,0.577143,0.188504,0.0584063
6177,0.563968,0.598712,0.193386,0.0594866
6178,0.563968,0.598712,0.193386,0.0594866
6179,0.55549,0.584175,0.191485,0.0590173
6180,0.556486,0.581572,0.18892,0.0588193
6181,0.561823,0.592753,0.193765,0.0596117
6182,0.571064,0.607233,0.196106,0.0601169
6183,0.583566,0.621165,0.197942,0.0619969
6184,0.589615,0.620611,0.196143,0.0627901
6185,0.589615,0.620611,0.196143,0.0627901
6186,0.600954,0.640287,0.20061,0.0638447
6187,0.576855,0.614322,0.197373,0.0613162
6188,0.561489,0.583873,0.19105,0.0595208
6189,0.536278,0.565654,0.190418,0.0567699
6190,0.534607,0.547192,0.186271,0.0572272
6191,0.507846,0.532643,0.187016,0.0544469
6192,0.507846,0.532643,0.187016,0.0544469
6193,0.475886,0.48221,0.179108,0.0512732
6194,0.475886,0.48221,0.179108,0.0512732
6195,0.480962,0.491394,0.180547,0.0512851
6196,0.467804,0.485418,0.181632,0.0499157
6197,0.456965,0.487451,0.187862,0.0484315
6198,0.465122,0.488324,0.18293,0.0487415
6199,0.464295,0.499559,0.188364,0.0488214
6200,0.484121,0.522757,0.191432,0.0508609
6201,0.484121,0.522757,0.191432,0.0508609
6202,0.480726,0.507073,0.186375,0.0508133
6203,0.499784,0.532329,0.189513,0.0526217
6204,0.509435,0.551257,0.192403,0.0540227
6205,0.482123,0.529626,0.19301,0.0510017
6206,0.466181,0.494487,0.186104,0.0499253
6207,0.462313,0.480558,0.18038,0.0492289
6208,0.462313,0.480558,0.18038,0.0492289
6209,0.455737,0.48106,0.184566,0.0488968
6210,0.455737,0.48106,0.184566,0.0488968
6211,0.451529,0.477643,0.185563,0.0482866
6212,0.451529,0.477643,0.185563,0.0482866
6213,0.471505,0.503013,0.186854,0.0502379
6214,0.469737,0.49306,0.184016,0.0506654
6215,0.481033,0.492959,0.179684,0.0525937
6216,0.478985,0.489661,0.180881,0.0520594
6217,0.479724,0.479467,0.176063,0.0521948
6218,0.486426,0.504317,0.184,0.0524856
6219,0.483964,0.512065,0.186437,0.0517229
6220,0.502034,0.539573,0.192035,0.0532202
6221,0.502134,0.537416,0.190126,0.0531175
6222,0.502134,0.537416,0.190126,0.0531175
6223,0.47366,0.502713,0.18477,0.0501116
6224,0.47366,0.502713,0.18477,0.0501116
6225,0.449672,0.468409,0.179985,0.047462
6226,0.464008,0.474119,0.179737,0.0494789
6227,0.464008,0.474119,0.179737,0.0494789
6228,0.464008,0.474119,0.179737,0.0494789
6229,0.46215,0.466776,0.174594,0.0493412
6230,0.464609,0.467519,0.17556,0.0500831
6231,0.457805,0.451672,0.170447,0.049489
6232,0.43759,0.443873,0.174725,0.0474552
6233,0.444589,0.453464,0.176931,0.0479062
6234,0.444589,0.453464,0.176931,0.0479062
6235,0.445012,0.44267,0.172766,0.0481426
6236,0.445012,0.44267,0.172766,0.0481426
6237,0.476556,0.478615,0.175888,0.0513393
6238,0.480618,0.487398,0.178239,0.0516289
6239,0.504482,0.528592,0.186834,0.0538018
6240,0.498859,0.530398,0.188151,0.0531235
6241,0.498859,0.530398,0.188151,0.0531235
6242,0.498859,0.530398,0.188151,0.0531235
6243,0.530125,0.56631,0.19406,0.0566757
6244,0.541105,0.548243,0.18484,0.0583559
6245,0.52147,0.530738,0.182596,0.0561773
6246,0.52147,0.530738,0.182596,0.0561773
6247,0.528653,0.544085,0.185825,0.056621
6248,0.528653,0.544085,0.185825,0.056621
6249,0.488985,0.508694,0.184235,0.0518292
6250,0.488985,0.508694,0.184235,0.0518292
6251,0.488985,0.508694,0.184235,0.0518292
6252,0.488985,0.508694,0.184235,0.0518292
6253,0.488985,0.508694,0.184235,0.0518292
6254,0.488985,0.508694,0.184235,0.0518292
6255,0.487011,0.514335,0.187101,0.0521654
6256,0.511233,0.534928,0.187824,0.0549046
6257,0.504726,0.540544,0.19105,0.0535484
6258,0.504726,0.540544,0.19105,0.0535484
6259,0.504726,0.540544,0.19105,0.0535484
6260,0.496834,0.517238,0.184784,0.0528616
6261,0.477204,0.50345,0.186325,0.0503067
6262,0.477204,0.50345,0.186325,0.0503067
6263,0.477204,0.50345,0.186325,0.0503067
6264,0.475718,0.485813,0.181133,0.0504736
6265,0.480679,0.490502,0.178583,0.0511008
6266,0.480679,0.490502,0.178583,0.0511008
6267,0.496754,0.509143,0.180934,0.0530222
6268,0.489069,0.494112,0.177396,0.052254
6269,0.467898,0.46691,0.174504,0.050205
6270,0.484779,0.490166,0.178349,0.0519112
6271,0.523584,0.53125,0.184342,0.056177
6272,0.511455,0.522312,0.183286,0.0548409
6273,0.529642,0.531528,0.181076,0.056324
6274,0.530954,0.530922,0.17977,0.0567273
6275,0.530954,0.530922,0.17977,0.0567273
6276,0.52763,0.526964,0.179936,0.0564195
6277,0.52763,0.526964,0.179936,0.0564195
6278,0.509544,0.498665,0.173906,0.0544817
6279,0.514357,0.510285,0.175388,0.0550045
6280,0.514357,0.510285,0.175388,0.0550045
6281,0.514357,0.510285,0.175388,0.0550045
6282,0.514357,0.510285,0.175388,0.0550045
6283,0.513745,0.522196,0.178297,0.0543005
6284,0.546327,0.560252,0.184264,0.0577132
6285,0.55363,0.574465,0.187807,0.0588146
6286,0.533052,0.555315,0.185725,0.0565012
6287,0.533052,0.555315,0.185725,0.0565012
6288,0.530891,0.54663,0.185804,0.0564535
6289,0.494367,0.502333,0.180152,0.0528373
6290,0.531908,0.531415,0.180916,0.0571912
6291,0.555404,0.577346,0.189438,0.0596343
6292,0.555404,0.577346,0.189438,0.0596343
6293,0.555404,0.577346,0.189438,0.0596343
6294,0.521846,0.532063,0.182216,0.0557876
6295,0.529275,0.538596,0.182519,0.0566325
6296,0.561421,0.570048,0.185942,0.0602125
6297,0.565755,0.58873,0.192593,0.0599823
6298,0.53696,0.559795,0.189648,0.0566321
6299,0.55219,0.569682,0.189051,0.058543
6300,0.542162,0.548423,0.182273,0.0576676
6301,0.542162,0.548423,0.182273,0.0576676
6302,0.527811,0.539711,0.183606,0.0558517
6303,0.531348,0.52952,0.179853,0.0568712
6304,0.528471,0.516687,0.173755,0.0565013
6305,0.535041,0.513865,0.172164,0.0578381
6306,0.535041,0.513865,0.172164,0.0578381
6307,0.535041,0.513865,0.172164,0.0578381
6308,0.535041,0.513865,0.172164,0.0578381
