ReTr(L),ImTr(L)
0.857429,-0.222755
0.85358,-0.244782
0.850604,-0.24109
0.839825,-0.262579
0.836189,-0.275703
0.836189,-0.275703
0.840572,-0.25492
0.844549,-0.249282
0.844549,-0.249282
0.834676,-0.280029
0.836413,-0.287391
0.836413,-0.287391
0.826546,-0.305384
0.826546,-0.305384
0.829724,-0.307393
0.837024,-0.280913
0.837333,-0.286401
0.844906,-0.267014
0.844906,-0.267014
0.842692,-0.27207
0.842692,-0.27207
0.843885,-0.258061
0.849979,-0.253122
0.844522,-0.25759
0.844522,-0.25759
0.844522,-0.25759
0.839715,-0.275781
0.839715,-0.275781
0.83426,-0.295205
0.83426,-0.295205
0.829046,-0.299675
0.830913,-0.312414
0.830913,-0.312414
0.824056,-0.319045
0.832862,-0.291091
0.832862,-0.291091
0.849431,-0.246965
0.849431,-0.246965
0.858551,-0.222386
0.848249,-0.252666
0.857383,-0.247954
0.847461,-0.249604
0.847461,-0.249604
0.847461,-0.249604
0.851128,-0.25766
0.853755,-0.233624
0.853755,-0.233624
0.853755,-0.233624
0.847954,-0.258062
0.847954,-0.258062
0.849976,-0.2547
0.846765,-0.252379
0.841156,-0.277835
0.856827,-0.242209
0.846357,-0.251445
0.846357,-0.251445
0.846357,-0.251445
0.852108,-0.235178
0.853284,-0.247094
0.853284,-0.247094
0.85946,-0.2225
0.85946,-0.2225
0.865885,-0.211753
0.865885,-0.211753
0.864569,-0.204856
0.861587,-0.208423
0.861587,-0.208423
0.858581,-0.20435
0.859114,-0.221773
0.859114,-0.221773
0.859114,-0.221773
0.862078,-0.205826
0.865244,-0.17622
0.876058,-0.146939
0.865474,-0.167829
0.865474,-0.167829
0.859959,-0.206064
0.859959,-0.206064
0.858905,-0.226446
0.849304,-0.264545
0.849304,-0.264545
0.848812,-0.242044
0.850964,-0.225599
0.850279,-0.252505
0.850279,-0.252505
0.850583,-0.256072
0.850583,-0.256072
0.843207,-0.26954
0.83921,-0.299856
0.840194,-0.26958
0.851924,-0.234731
0.851924,-0.234731
0.860821,-0.211616
0.866761,-0.197424
0.862451,-0.193626
0.862451,-0.193626
0.862451,-0.193626
0.862451,-0.193626
0.862451,-0.193626
0.863581,-0.182767
0.862876,-0.20228
0.856695,-0.199721
0.865348,-0.17495
0.859819,-0.19096
0.866239,-0.188465
0.877243,-0.154795
0.877243,-0.154795
0.880706,-0.126573
0.868328,-0.131197
0.868328,-0.131197
0.872066,-0.131834
0.867151,-0.16666
0.867151,-0.16666
0.867151,-0.16666
0.870346,-0.159406
0.865775,-0.169209
0.869428,-0.162864
0.868899,-0.194051
0.86227,-0.213727
0.861668,-0.216826
0.859611,-0.22247
0.859611,-0.22247
0.867761,-0.182194
0.87685,-0.158002
0.86894,-0.17341
0.86894,-0.17341
0.866239,-0.210308
0.854569,-0.243511
0.846442,-0.236786
0.852067,-0.235314
0.84911,-0.258374
0.84911,-0.258374
0.853723,-0.225327
0.853723,-0.225327
0.851899,-0.243051
0.85219,-0.256091
0.855035,-0.226048
0.855296,-0.240535
0.855296,-0.240535
0.847826,-0.262109
0.847826,-0.262109
0.829576,-0.309214
0.825213,-0.32762
0.824839,-0.32123
0.822916,-0.321518
0.816832,-0.331163
0.814004,-0.348265
0.814004,-0.348265
0.807665,-0.35904
0.807665,-0.35904
0.802535,-0.371368
0.802535,-0.371368
0.794495,-0.3973
0.776182,-0.439449
0.77667,-0.43313
0.77667,-0.43313
0.77667,-0.43313
0.77667,-0.43313
0.800655,-0.382157
0.791839,-0.394238
0.793748,-0.383296
0.793748,-0.383296
0.795259,-0.391256
0.795259,-0.391256
0.795497,-0.390728
0.797399,-0.404811
0.797399,-0.404811
0.804574,-0.370536
0.804574,-0.370536
0.804574,-0.370536
0.802946,-0.382254
0.79563,-0.390639
0.79563,-0.390639
0.803963,-0.369594
0.803963,-0.369594
0.803963,-0.369594
0.811709,-0.361206
0.811709,-0.361206
0.801286,-0.379126
0.798161,-0.382654
0.798161,-0.382654
0.794421,-0.390987
0.793626,-0.399938
0.793626,-0.399938
0.793626,-0.399938
0.798865,-0.380729
0.792539,-0.392394
0.785241,-0.402871
0.784935,-0.40355
0.777221,-0.411106
0.796257,-0.383305
0.796257,-0.383305
0.77955,-0.420236
0.77955,-0.420236
0.77955,-0.420236
0.782736,-0.416924
0.77907,-0.416776
0.764844,-0.436894
0.755138,-0.450986
0.77654,-0.421818
0.756465,-0.458377
0.742109,-0.474722
0.7507,-0.46024
0.7507,-0.46024
0.76604,-0.446341
0.752359,-0.471073
0.752359,-0.471073
0.752359,-0.471073
0.752359,-0.471073
0.752359,-0.471073
0.762776,-0.447319
0.762776,-0.447319
0.740826,-0.483144
0.740826,-0.483144
0.749992,-0.462036
0.727174,-0.505143
0.727174,-0.505143
0.715542,-0.514259
0.715542,-0.514259
0.715542,-0.514259
0.720817,-0.503214
0.720817,-0.503214
0.734374,-0.497044
0.736866,-0.491655
0.742729,-0.477824
0.750901,-0.467144
0.751297,-0.466769
0.751297,-0.466769
0.751297,-0.466769
0.751297,-0.466769
0.76896,-0.439106
0.76896,-0.439106
0.780779,-0.424198
0.780779,-0.424198
0.78645,-0.409701
0.781295,-0.418266
0.797809,-0.38119
0.79826,-0.38167
0.79086,-0.400345
0.791985,-0.394534
0.791985,-0.394534
0.791985,-0.394534
0.797189,-0.38026
0.785289,-0.4041
0.795756,-0.389533
0.787141,-0.404935
0.798361,-0.394823
0.78758,-0.404824
0.796658,-0.389876
0.796658,-0.389876
0.796658,-0.389876
0.796658,-0.389876
0.796658,-0.389876
0.796658,-0.389876
0.801194,-0.376009
0.801194,-0.376009
0.801194,-0.376009
0.80829,-0.378163
0.80829,-0.378163
0.802142,-0.381234
0.802142,-0.381234
0.8087,-0.361654
0.8087,-0.361654
0.793729,-0.384816
0.784729,-0.407305
0.784729,-0.407305
0.791623,-0.39581
0.795945,-0.388084
0.815239,-0.357946
0.817906,-0.339235
0.821008,-0.336991
0.822704,-0.327546
0.822704,-0.327546
0.822704,-0.327546
0.835732,-0.302726
0.835732,-0.302726
0.839108,-0.290938
0.839108,-0.290938
0.827071,-0.295947
0.850087,-0.255711
0.850087,-0.255711
0.844499,-0.27567
0.820744,-0.326093
0.820744,-0.326093
0.820744,-0.326093
0.811485,-0.354671
0.812743,-0.350851
0.795891,-0.386786
0.76802,-0.42968
0.76802,-0.42968
0.76802,-0.42968
0.76802,-0.42968
0.758345,-0.445833
0.758345,-0.445833
0.765097,-0.437645
0.758753,-0.45455
0.746244,-0.482453
0.747175,-0.463703
0.749737,-0.466838
0.758289,-0.457294
0.736831,-0.490536
0.718984,-0.519563
0.711184,-0.528452
0.715753,-0.514323
0.699306,-0.54099
0.688603,-0.549204
0.663494,-0.591611
0.666826,-0.588034
0.6778,-0.574384
0.666144,-0.589677
0.672915,-0.580078
0.672915,-0.580078
0.671682,-0.582889
0.701479,-0.54692
0.696026,-0.552682
0.696026,-0.552682
0.698415,-0.543679
0.698415,-0.543679
0.706181,-0.535804
0.706181,-0.535804
0.693847,-0.549732
0.667425,-0.577454
0.671724,-0.582148
0.692826,-0.551368
0.694951,-0.554516
0.694951,-0.554516
0.694951,-0.554516
0.701773,-0.547578
0.700712,-0.54241
0.700712,-0.54241
0.700712,-0.54241
0.700712,-0.54241
0.676925,-0.571539
0.676925,-0.571539
0.680111,-0.568505
0.681323,-0.567057
0.651744,-0.5994
0.650911,-0.602909
0.650911,-0.602909
0.650911,-0.602909
0.639253,-0.61732
0.639253,-0.61732
0.639253,-0.61732
0.659039,-0.596612
0.659039,-0.596612
0.659039,-0.596612
0.659039,-0.596612
0.654315,-0.599161
0.660933,-0.591875
0.638956,-0.616489
0.638956,-0.616489
0.638956,-0.616489
0.653722,-0.596465
0.656394,-0.598329
0.64788,-0.609101
0.64788,-0.609101
0.669782,-0.576844
0.67318,-0.575409
0.67318,-0.575409
0.667396,-0.577865
0.664245,-0.58837
0.691433,-0.554519
0.680164,-0.564736
0.689011,-0.551359
0.700539,-0.528323
0.712793,-0.517613
0.712793,-0.517613
0.712793,-0.517613
0.720967,-0.50552
0.720967,-0.50552
0.720638,-0.505999
0.705456,-0.529296
0.692839,-0.544786
0.679983,-0.561536
0.679983,-0.561536
0.701754,-0.537369
0.72315,-0.508935
0.7314,-0.496719
0.729005,-0.49147
0.729005,-0.49147
0.729005,-0.49147
0.724526,-0.508916
0.749019,-0.46929
0.749019,-0.46929
0.74911,-0.474092
0.762855,-0.452228
0.762855,-0.452228
0.775968,-0.426355
0.775968,-0.426355
0.78629,-0.401612
0.786045,-0.392815
0.786045,-0.392815
0.798127,-0.383399
0.791084,-0.402554
0.79415,-0.384415
0.796543,-0.395498
0.818325,-0.347849
0.815699,-0.355687
0.807325,-0.358466
0.807725,-0.35975
0.827766,-0.316175
0.814854,-0.348391
0.813155,-0.338367
0.813155,-0.338367
0.813155,-0.338367
0.813155,-0.338367
0.808729,-0.355231
0.803825,-0.365286
0.803825,-0.365286
0.788207,-0.400235
0.787549,-0.408781
0.787549,-0.408781
0.787549,-0.408781
0.78195,-0.420706
0.75983,-0.448997
0.75983,-0.448997
0.76652,-0.435839
0.76652,-0.435839
0.777686,-0.419471
0.773678,-0.42839
0.781916,-0.417915
0.781916,-0.417915
0.781916,-0.417915
0.77914,-0.418274
0.799162,-0.384436
0.805481,-0.369714
0.810529,-0.359829
0.801737,-0.377035
0.783761,-0.402554
0.783761,-0.402554
0.790836,-0.386649
0.790836,-0.386649
0.792975,-0.397636
0.787745,-0.388777
0.787745,-0.388777
0.797986,-0.387406
0.797986,-0.387406
0.797986,-0.387406
0.80518,-0.364999
0.80518,-0.364999
0.788085,-0.405672
0.785751,-0.422129
0.793041,-0.401589
0.793041,-0.401589
0.793041,-0.401589
0.793041,-0.401589
0.783915,-0.421826
0.765434,-0.444435
0.769504,-0.437748
0.769504,-0.437748
0.789763,-0.401799
0.801484,-0.381059
0.801484,-0.381059
0.803852,-0.355225
0.803852,-0.355225
0.802664,-0.371551
0.816758,-0.344196
0.809991,-0.341519
0.82261,-0.31931
0.821703,-0.319209
0.821703,-0.319209
0.821492,-0.331426
0.821492,-0.331426
0.815489,-0.338875
0.815489,-0.338875
0.803859,-0.354869
0.803859,-0.354869
0.815846,-0.340739
0.815846,-0.340739
0.805121,-0.353347
0.806004,-0.352747
0.806004,-0.352747
0.806004,-0.352747
0.806004,-0.352747
0.806004,-0.352747
0.795157,-0.373071
0.795157,-0.373071
0.795157,-0.373071
0.777466,-0.415351
0.776282,-0.419179
0.76694,-0.435223
0.76694,-0.435223
0.765214,-0.441405
0.77189,-0.422884
0.77189,-0.422884
0.773214,-0.423563
0.773089,-0.423824
0.781706,-0.41641
0.781706,-0.41641
0.774609,-0.423272
0.783336,-0.404597
0.775721,-0.41694
0.773003,-0.414625
0.769295,-0.428004
0.769295,-0.428004
0.769295,-0.428004
0.761358,-0.450089
0.763925,-0.44549
0.749096,-0.463477
0.742455,-0.474181
0.742455,-0.474181
0.742455,-0.474181
0.739533,-0.487634
0.713072,-0.518691
0.713072,-0.518691
0.723862,-0.506181
0.70414,-0.5338
0.70414,-0.5338
0.70414,-0.5338
0.681079,-0.554776
0.681079,-0.554776
0.681079,-0.554776
0.681079,-0.554776
0.670465,-0.564979
0.670465,-0.564979
0.670501,-0.568335
0.681321,-0.560599
0.681321,-0.560599
0.681321,-0.560599
0.681321,-0.560599
0.681321,-0.560599
0.685863,-0.540863
0.685863,-0.540863
0.685863,-0.540863
0.685863,-0.540863
0.685863,-0.540863
0.690324,-0.538604
0.690324,-0.538604
0.72319,-0.506162
0.739034,-0.479825
0.739727,-0.479525
0.72813,-0.500671
0.72813,-0.500671
0.740665,-0.466878
0.740665,-0.466878
0.740665,-0.466878
0.748829,-0.469956
0.743159,-0.480651
0.76307,-0.450766
0.763586,-0.448479
0.763586,-0.448479
0.763586,-0.448479
0.763586,-0.448479
0.772144,-0.428324
0.772144,-0.428324
0.784098,-0.399772
0.784098,-0.399772
0.791679,-0.388811
0.8096,-0.349431
0.807381,-0.361775
0.807381,-0.361775
0.807381,-0.361775
0.80091,-0.368545
0.80091,-0.368545
0.80091,-0.368545
0.80091,-0.368545
0.819632,-0.323451
0.805335,-0.350444
0.813441,-0.343745
0.813441,-0.343745
0.822272,-0.320505
0.822272,-0.320505
0.837161,-0.288451
0.841108,-0.271436
0.836814,-0.29669
0.828546,-0.316167
0.828546,-0.316167
0.834421,-0.295758
0.834421,-0.295758
0.834421,-0.295758
0.834421,-0.295758
0.830404,-0.30447
0.830404,-0.30447
0.829326,-0.304812
0.829326,-0.304812
0.830541,-0.293753
0.826971,-0.287212
0.818884,-0.32705
0.822105,-0.310283
0.825254,-0.319309
0.825254,-0.319309
0.825254,-0.319309
0.825254,-0.319309
0.818019,-0.327906
0.824013,-0.314441
0.824013,-0.314441
0.836803,-0.289645
0.836803,-0.289645
0.836803,-0.289645
0.825165,-0.299649
0.825165,-0.299649
0.825165,-0.299649
0.83519,-0.269574
0.83519,-0.269574
0.835051,-0.275536
0.836847,-0.291928
0.837925,-0.273424
0.837925,-0.273424
0.835697,-0.290014
0.835697,-0.290014
0.829209,-0.296818
0.826642,-0.308478
0.826642,-0.308478
0.826642,-0.308478
0.826642,-0.308478
0.815561,-0.326047
0.815561,-0.326047
0.828954,-0.313429
0.828954,-0.313429
0.828954,-0.313429
0.82689,-0.323221
0.817984,-0.329245
0.817984,-0.329245
0.807172,-0.366802
0.82458,-0.313791
0.841009,-0.290414
0.841009,-0.290414
0.841009,-0.290414
0.837052,-0.285286
0.837052,-0.285286
0.837052,-0.285286
0.833464,-0.297311
0.833464,-0.297311
0.833464,-0.297311
0.828743,-0.314449
0.84703,-0.265984
0.850354,-0.250818
0.853389,-0.244151
0.853389,-0.244151
0.853389,-0.244151
0.836932,-0.300322
0.836932,-0.300322
0.836932,-0.300322
0.837353,-0.284514
0.836454,-0.28568
0.844161,-0.253969
0.855653,-0.227201
0.855653,-0.227201
0.848785,-0.24554
0.846184,-0.250829
0.846184,-0.250829
0.846184,-0.250829
0.851014,-0.236096
0.85318,-0.24096
0.848126,-0.259055
0.84285,-0.279498
0.841349,-0.284596
0.841349,-0.284596
0.841349,-0.284596
0.833937,-0.300145
0.832503,-0.299523
0.818734,-0.322452
0.826164,-0.326842
0.827226,-0.3141
0.827226,-0.3141
0.820126,-0.324845
0.817606,-0.322704
0.827935,-0.3072
0.832586,-0.300646
0.836392,-0.287581
0.843514,-0.281576
0.843514,-0.281576
0.843514,-0.281576
0.830488,-0.286621
0.830488,-0.286621
0.830488,-0.286621
0.830488,-0.286621
0.830488,-0.286621
0.825295,-0.313661
0.825295,-0.313661
0.825295,-0.313661
0.832843,-0.298876
0.830191,-0.302758
0.830191,-0.302758
0.843758,-0.261977
0.843129,-0.249619
0.849215,-0.246943
0.849215,-0.246943
0.836035,-0.264654
0.836035,-0.264654
0.839234,-0.261767
0.833462,-0.292951
0.818568,-0.334476
0.818568,-0.334476
0.822666,-0.320454
0.836489,-0.280894
0.836489,-0.280894
0.836489,-0.280894
0.836489,-0.280894
0.836489,-0.280894
0.836489,-0.280894
0.836489,-0.280894
0.836489,-0.280894
0.836489,-0.280894
0.846418,-0.255572
0.839239,-0.280662
0.843869,-0.260569
0.835855,-0.293614
0.835855,-0.293614
0.824241,-0.314185
0.815449,-0.322462
0.815449,-0.322462
0.827724,-0.302131
0.824263,-0.308409
0.824263,-0.308409
0.827183,-0.286306
0.832865,-0.276666
0.822202,-0.302506
0.819245,-0.323121
0.819245,-0.323121
0.819245,-0.323121
0.819245,-0.323121
0.819245,-0.323121
0.801662,-0.3717
0.76708,-0.439705
0.764347,-0.438201
0.753982,-0.461875
0.748386,-0.463024
0.748386,-0.463024
0.742883,-0.472296
0.734014,-0.487985
0.73539,-0.486194
0.737387,-0.47489
0.737387,-0.47489
0.749827,-0.464605
0.749827,-0.464605
0.749827,-0.464605
0.749827,-0.464605
0.760124,-0.445754
0.767266,-0.446943
0.768026,-0.431912
0.753351,-0.456632
0.744932,-0.466371
0.748714,-0.467214
0.759842,-0.459216
0.7813,-0.419231
0.769989,-0.440397
0.760581,-0.45334
0.763991,-0.442978
0.7816,-0.413031
0.776,-0.421084
0.776,-0.421084
0.772628,-0.42927
0.772536,-0.444962
0.762254,-0.4559
0.76595,-0.445716
0.767694,-0.437086
0.767694,-0.437086
0.767694,-0.437086
0.778948,-0.419752
0.778779,-0.418226
0.778779,-0.418226
0.784972,-0.407784
0.794142,-0.381458
0.796311,-0.379263
0.801573,-0.368752
0.801573,-0.368752
0.806967,-0.355855
0.808203,-0.362094
0.799746,-0.378039
0.799746,-0.378039
0.800769,-0.375302
0.798832,-0.382597
0.793579,-0.390728
0.793579,-0.390728
0.793579,-0.390728
0.791139,-0.398255
0.791139,-0.398255
0.791139,-0.398255
0.803373,-0.378759
0.796309,-0.389775
0.796309,-0.389775
0.796309,-0.389775
0.796309,-0.389775
0.799661,-0.37673
0.799661,-0.37673
0.797615,-0.377933
0.799808,-0.382997
0.799808,-0.382997
0.799808,-0.382997
0.799808,-0.382997
0.793453,-0.391778
0.793453,-0.391778
0.802845,-0.372111
0.794495,-0.378309
0.794495,-0.378309
0.794495,-0.378309
0.802211,-0.353441
0.802211,-0.353441
0.802211,-0.353441
0.783467,-0.403306
0.783467,-0.403306
0.785841,-0.401784
0.785841,-0.401784
0.785841,-0.401784
0.784526,-0.392547
0.784526,-0.392547
0.784526,-0.392547
0.784526,-0.392547
0.788231,-0.398043
0.800242,-0.365721
0.801739,-0.371185
0.795899,-0.390448
0.767356,-0.428615
0.767356,-0.428615
0.767819,-0.429354
0.77276,-0.422783
0.769701,-0.435544
0.769701,-0.435544
0.769701,-0.435544
0.769701,-0.435544
0.785464,-0.404729
0.803701,-0.372606
0.790708,-0.38778
0.79013,-0.392509
0.786159,-0.412249
0.786159,-0.412249
0.790998,-0.401704
0.777776,-0.422276
0.777776,-0.422276
0.777776,-0.422276
0.777776,-0.422276
0.777776,-0.422276
0.778495,-0.416646
0.753563,-0.457147
0.744606,-0.480577
0.744606,-0.480577
0.740295,-0.484759
0.740295,-0.484759
0.755295,-0.459754
0.75647,-0.454883
0.771036,-0.425834
0.771036,-0.425834
0.78731,-0.40642
0.78398,-0.402531
0.784831,-0.402495
0.788386,-0.401916
0.788386,-0.401916
0.784914,-0.409944
0.784914,-0.409944
0.783311,-0.419716
0.783311,-0.419716
0.791579,-0.391524
0.788829,-0.394066
0.788829,-0.394066
0.766792,-0.433922
0.766792,-0.433922
0.759746,-0.447371
0.759746,-0.447371
0.759746,-0.447371
0.759746,-0.447371
0.759746,-0.447371
0.76095,-0.44751
0.76095,-0.44751
0.76095,-0.44751
0.75681,-0.454267
0.766474,-0.43704
0.766474,-0.43704
0.742128,-0.48471
0.755903,-0.467294
0.755771,-0.462574
0.766194,-0.443337
0.757132,-0.46132
0.751124,-0.456685
0.747835,-0.472044
0.747835,-0.472044
0.774359,-0.421745
0.774359,-0.421745
0.781025,-0.419609
0.781025,-0.419609
0.781025,-0.419609
0.781025,-0.419609
0.805999,-0.35539
0.81191,-0.348711
0.808967,-0.351382
0.821476,-0.319721
0.834815,-0.303894
0.84953,-0.259029
0.84953,-0.259029
0.860275,-0.215166
0.860275,-0.215166
0.859886,-0.216891
0.851824,-0.229587
0.855336,-0.249179
0.855336,-0.249179
0.858173,-0.230191
0.856418,-0.213356
0.856418,-0.213356
0.868516,-0.18765
0.87003,-0.174271
0.870954,-0.17186
0.868506,-0.174072
0.859115,-0.201446
0.859115,-0.201446
0.859955,-0.203255
0.857435,-0.224865
0.86023,-0.223585
0.864054,-0.207467
0.864054,-0.207467
0.864054,-0.207467
0.868657,-0.195305
0.874988,-0.168441
0.874988,-0.168441
0.858586,-0.231631
0.858979,-0.229974
0.852151,-0.252436
0.843603,-0.248053
0.843603,-0.248053
0.843603,-0.248053
0.855199,-0.224548
0.849641,-0.224935
0.84699,-0.257985
0.841028,-0.261695
0.841028,-0.261695
0.843538,-0.264682
0.836189,-0.291836
0.837394,-0.297824
0.837536,-0.280399
0.837536,-0.280399
0.837536,-0.280399
0.837536,-0.280399
0.845085,-0.267899
0.851234,-0.242205
0.853586,-0.224056
0.860082,-0.210176
0.860082,-0.210176
0.860082,-0.210176
0.860082,-0.210176
0.860513,-0.212757
0.852102,-0.243627
0.852102,-0.243627
0.85285,-0.243944
0.845427,-0.260774
0.845427,-0.260774
0.838337,-0.286686
0.834944,-0.286995
0.841474,-0.27278
0.832415,-0.298465
0.83923,-0.279849
0.834194,-0.296708
0.829862,-0.312216
0.824618,-0.312894
0.822565,-0.32611
0.822565,-0.32611
0.822565,-0.32611
0.822565,-0.32611
0.816296,-0.333135
0.816296,-0.333135
0.820509,-0.3248
0.815295,-0.342265
0.815295,-0.342265
0.80291,-0.38553
0.803981,-0.372685
0.803981,-0.372685
0.811427,-0.350098
0.811427,-0.350098
0.820014,-0.337527
0.803314,-0.359262
0.810544,-0.340817
0.800744,-0.366071
0.800744,-0.366071
0.800744,-0.366071
0.801335,-0.373516
0.801335,-0.373516
0.801335,-0.373516
0.801335,-0.373516
0.809886,-0.343639
0.834581,-0.295989
0.834581,-0.295989
0.845623,-0.2518
0.840314,-0.279046
0.833283,-0.283384
0.841557,-0.271696
0.849126,-0.246834
0.8521,-0.240434
0.8521,-0.240434
0.843306,-0.257352
0.843306,-0.257352
0.844589,-0.26924
0.840899,-0.262779
0.840899,-0.262779
0.840899,-0.262779
0.836769,-0.270749
0.837055,-0.279524
0.846243,-0.267069
0.844271,-0.261064
0.83701,-0.28264
0.83701,-0.28264
0.839569,-0.28483
0.82914,-0.302581
0.82914,-0.302581
0.831224,-0.295176
0.831224,-0.295176
0.831224,-0.295176
0.831224,-0.295176
0.831224,-0.295176
0.836984,-0.289719
0.836984,-0.289719
0.81481,-0.349209
0.815266,-0.336575
0.815266,-0.336575
0.816659,-0.334263
0.817685,-0.340948
0.820781,-0.319893
0.820781,-0.319893
0.807052,-0.370116
0.807665,-0.360055
0.805885,-0.364216
0.803296,-0.368305
0.803296,-0.368305
0.778737,-0.418874
0.779024,-0.422941
0.779024,-0.422941
0.779024,-0.422941
0.756486,-0.46139
0.753117,-0.466724
0.753117,-0.466724
0.775119,-0.426301
0.765819,-0.442319
0.765819,-0.442319
0.76225,-0.454607
0.756716,-0.461033
0.761965,-0.453842
0.743616,-0.483041
0.74165,-0.486674
0.74165,-0.486674
0.756906,-0.460216
0.769284,-0.445475
0.769284,-0.445475
0.769284,-0.445475
0.754528,-0.470423
0.754528,-0.470423
0.760262,-0.455971
0.760262,-0.455971
0.7467,-0.480669
0.759721,-0.449331
0.764471,-0.447833
0.764471,-0.447833
0.750924,-0.474239
0.750924,-0.474239
0.750924,-0.474239
0.750924,-0.474239
0.737946,-0.492013
0.745411,-0.47433
0.750166,-0.471319
0.733723,-0.501589
0.737795,-0.495705
0.724091,-0.511254
0.724091,-0.511254
0.722703,-0.509329
0.713943,-0.528599
0.713943,-0.528599
0.713943,-0.528599
0.713943,-0.528599
0.68532,-0.559366
0.68532,-0.559366
0.699795,-0.540781
0.718995,-0.517295
0.70416,-0.536174
0.70416,-0.536174
0.673392,-0.569239
0.687177,-0.552279
0.712538,-0.518146
0.712981,-0.530004
0.712981,-0.530004
0.712981,-0.530004
0.718533,-0.518613
0.718533,-0.518613
0.718533,-0.518613
0.730284,-0.502915
0.744868,-0.488029
0.738656,-0.495731
0.750592,-0.473815
0.750592,-0.473815
0.744329,-0.481745
0.745349,-0.485111
0.745349,-0.485111
0.741079,-0.481849
0.741079,-0.481849
0.755419,-0.457132
0.728355,-0.509143
0.737607,-0.49299
0.727835,-0.508454
0.727835,-0.508454
0.718659,-0.516424
0.710333,-0.51796
0.71876,-0.514261
0.715964,-0.52289
0.736985,-0.496016
0.742149,-0.492444
0.742149,-0.492444
0.742149,-0.492444
0.720864,-0.51072
0.718341,-0.528239
0.718341,-0.528239
0.718341,-0.528239
0.718341,-0.528239
0.718341,-0.528239
0.698915,-0.545861
0.711035,-0.53443
0.714163,-0.522243
0.714163,-0.522243
0.738537,-0.495645
0.752153,-0.46663
0.752153,-0.46663
0.752153,-0.46663
0.752153,-0.46663
0.740726,-0.482434
0.757915,-0.46237
0.751474,-0.474985
0.751543,-0.470498
0.751543,-0.470498
0.751543,-0.470498
0.757461,-0.45853
0.762548,-0.451962
0.78692,-0.389509
0.798059,-0.387041
0.798059,-0.387041
0.795786,-0.390344
0.795786,-0.390344
0.799388,-0.38235
0.799388,-0.38235
0.799046,-0.378752
0.799046,-0.378752
0.815319,-0.351705
0.809594,-0.356893
0.809594,-0.356893
0.810569,-0.364397
0.807295,-0.350431
0.807295,-0.350431
0.807454,-0.366776
0.807454,-0.366776
0.814794,-0.332111
0.824995,-0.32247
0.824995,-0.32247
0.824995,-0.32247
0.832715,-0.312934
0.841596,-0.283674
0.841596,-0.283674
0.840357,-0.285316
0.840357,-0.285316
0.840357,-0.285316
0.840357,-0.285316
0.828154,-0.312416
0.828154,-0.312416
0.837541,-0.300492
0.837541,-0.300492
0.83185,-0.315654
0.839749,-0.284171
0.839749,-0.284171
0.840044,-0.289619
0.82718,-0.311815
0.829052,-0.29499
0.820638,-0.302818
0.828881,-0.309698
0.828881,-0.309698
0.828881,-0.309698
0.828881,-0.309698
0.828881,-0.309698
0.826514,-0.317054
0.826065,-0.329161
0.814963,-0.342679
0.809547,-0.36392
0.811314,-0.362956
0.81302,-0.359754
0.804514,-0.37922
0.78836,-0.395856
0.781584,-0.422434
0.792135,-0.400543
0.792135,-0.400543
0.781396,-0.422961
0.787495,-0.409241
0.798054,-0.393076
0.800584,-0.387873
0.800584,-0.387873
0.786781,-0.41439
0.786781,-0.41439
0.78466,-0.404049
0.779255,-0.432852
0.768876,-0.428454
0.759759,-0.445094
0.768602,-0.442541
0.791022,-0.396355
0.789986,-0.407044
0.787556,-0.410009
0.793706,-0.409998
0.787581,-0.421044
0.777721,-0.436456
0.765805,-0.451795
0.773175,-0.435025
0.773175,-0.435025
0.773175,-0.435025
0.773175,-0.435025
0.767264,-0.448118
0.771714,-0.438786
0.766713,-0.44861
0.777925,-0.414869
0.806383,-0.373904
0.806383,-0.373904
0.806383,-0.373904
0.806383,-0.373904
0.79523,-0.39912
0.79523,-0.39912
0.795543,-0.392493
0.797154,-0.385402
0.798614,-0.387134
0.791153,-0.399999
0.805276,-0.378716
0.805276,-0.378716
0.802715,-0.388116
0.802715,-0.388116
0.786851,-0.408995
0.789965,-0.407195
0.802297,-0.3831
0.804359,-0.376493
0.804359,-0.376493
0.804359,-0.376493
0.804359,-0.376493
0.804359,-0.376493
0.797397,-0.387404
0.803994,-0.376262
0.803994,-0.376262
0.803994,-0.376262
0.803994,-0.376262
0.797871,-0.382227
0.797871,-0.382227
0.803896,-0.379774
0.803896,-0.379774
0.792006,-0.406042
0.792006,-0.406042
0.792006,-0.406042
0.80189,-0.383389
0.808906,-0.366089
0.810071,-0.366041
0.810951,-0.365972
0.808899,-0.372231
0.805271,-0.368022
0.811634,-0.364846
0.823782,-0.340964
0.823782,-0.340964
0.810194,-0.363255
0.814055,-0.350708
0.8233,-0.321481
0.83601,-0.296218
0.841657,-0.272201
0.837431,-0.289846
0.831031,-0.297359
0.817048,-0.329043
0.817048,-0.329043
0.815354,-0.348306
0.815354,-0.348306
0.815354,-0.348306
0.792749,-0.374716
0.792749,-0.374716
0.792749,-0.374716
0.795045,-0.382174
0.794726,-0.389996
0.794726,-0.389996
0.7996,-0.384414
0.78882,-0.402056
0.793665,-0.401286
0.793665,-0.401286
0.790628,-0.408606
0.796875,-0.394911
0.792174,-0.400303
0.794269,-0.399739
0.767053,-0.442524
0.767053,-0.442524
0.779986,-0.424378
0.779986,-0.424378
0.767602,-0.444245
