MDTU,min_min,min_max,max_min,max_max5
5550,-0.342684,-0.0322413,0.0529608,0.262431
5551,-0.334295,-0.0217069,0.0465428,0.27972
5552,-0.338634,-0.027583,0.056774,0.257124
5553,-0.338634,-0.027583,0.056774,0.257124
5554,-0.360734,-0.0305652,0.0490817,0.266498
5555,-0.361368,-0.0296093,0.059779,0.266797
5556,-0.361368,-0.0296093,0.059779,0.266797
5557,-0.353288,-0.0385846,0.0542688,0.262904
5558,-0.3664,-0.0353422,0.0462837,0.270038
5559,-0.334322,-0.0411291,0.0546727,0.264521
5560,-0.36374,-0.0447884,0.0556479,0.266918
5561,-0.358448,-0.0365491,0.0578751,0.263572
5562,-0.34849,-0.0300622,0.0553474,0.263116
5563,-0.349884,-0.0422042,0.0536441,0.259673
5564,-0.386734,-0.0383854,0.0525368,0.281923
5565,-0.362316,-0.0205712,0.0628427,0.267938
5566,-0.345228,-0.0247268,0.0598878,0.270385
5567,-0.338144,-0.0242726,0.0498886,0.27983
5568,-0.354675,-0.0321151,0.0592695,0.269211
5569,-0.336046,-0.019024,0.058329,0.269885
5570,-0.33618,-0.02019,0.0602258,0.275968
5571,-0.346513,-0.0249288,0.0548228,0.264101
5572,-0.350648,-0.0306649,0.0594244,0.271155
5573,-0.354621,-0.0229624,0.0583071,0.271885
5574,-0.343109,-0.0258241,0.0536562,0.271524
5575,-0.328629,-0.0284357,0.052827,0.271182
5576,-0.339329,-0.0416912,0.0450563,0.277654
5577,-0.339329,-0.0416912,0.0450563,0.277654
5578,-0.351401,-0.0304374,0.0658524,0.26478
5579,-0.371547,-0.032877,0.0608346,0.262259
5580,-0.337763,-0.0348608,0.0569287,0.269031
5581,-0.337763,-0.0348608,0.0569287,0.269031
5582,-0.349318,-0.0406061,0.0654543,0.263575
5583,-0.349318,-0.0406061,0.0654543,0.263575
5584,-0.336327,-0.0161656,0.0627241,0.271708
5585,-0.355488,-0.0249764,0.0496009,0.266328
5586,-0.344105,-0.0234429,0.0644303,0.269814
5587,-0.343136,-0.0300036,0.0646077,0.269287
5588,-0.357076,-0.0315024,0.0617593,0.273435
5589,-0.357076,-0.0315024,0.0617593,0.273435
5590,-0.348552,-0.0328944,0.058529,0.267419
5591,-0.347131,-0.0278016,0.0485455,0.26859
5592,-0.349866,-0.0404138,0.0651965,0.281889
5593,-0.332816,-0.0309395,0.0577966,0.271937
5594,-0.336668,-0.0209068,0.0627024,0.274055
5595,-0.347482,-0.0352002,0.0590177,0.261668
5596,-0.347482,-0.0352002,0.0590177,0.261668
5597,-0.333639,-0.0168934,0.0567985,0.272132
5598,-0.35073,-0.0239551,0.0523211,0.276374
5599,-0.348198,-0.031132,0.0448193,0.264593
5600,-0.349065,-0.0305049,0.0499127,0.269386
5601,-0.356916,-0.0273903,0.0621803,0.267142
5602,-0.375132,-0.0241415,0.0580074,0.270369
5603,-0.339279,-0.0332291,0.0630875,0.26684
5604,-0.36072,-0.0374836,0.0642147,0.266976
5605,-0.338741,-0.0367573,0.0594085,0.2879
5606,-0.36633,-0.0352969,0.061756,0.269125
5607,-0.343822,-0.0330708,0.0563468,0.284612
5608,-0.343822,-0.0330708,0.0563468,0.284612
5609,-0.339235,-0.0369246,0.0610661,0.272407
5610,-0.352748,-0.0348585,0.0544491,0.26359
5611,-0.353026,-0.0393911,0.0588338,0.267586
5612,-0.33622,-0.0367567,0.0649678,0.279131
5613,-0.356301,-0.0337424,0.0595168,0.260442
5614,-0.356739,-0.0514283,0.0629036,0.258782
5615,-0.340072,-0.028241,0.0516206,0.262094
5616,-0.357043,-0.0214353,0.0598221,0.270553
5617,-0.338599,-0.028655,0.0598698,0.262937
5618,-0.338599,-0.028655,0.0598698,0.262937
5619,-0.337383,-0.0349561,0.0549871,0.25521
5620,-0.349546,-0.0330541,0.066204,0.262035
5621,-0.335509,-0.039071,0.0637688,0.259075
5622,-0.336566,-0.034223,0.0608961,0.260301
5623,-0.336566,-0.034223,0.0608961,0.260301
5624,-0.336566,-0.034223,0.0608961,0.260301
5625,-0.364115,-0.0346837,0.0681082,0.252436
5626,-0.350996,-0.0354382,0.058767,0.259146
5627,-0.349727,-0.0267162,0.0659071,0.260305
5628,-0.35221,-0.0404805,0.0589508,0.250659
5629,-0.341177,-0.0412898,0.056456,0.264651
5630,-0.333511,-0.0305622,0.0543555,0.263576
5631,-0.351815,-0.0435316,0.0685481,0.257881
5632,-0.32981,-0.0422629,0.0581271,0.263569
5633,-0.38612,-0.0407674,0.0637441,0.262764
5634,-0.366628,-0.0436711,0.0628259,0.255834
5635,-0.364752,-0.0203921,0.0629201,0.264963
5636,-0.359208,-0.0376651,0.0654745,0.258561
5637,-0.377703,-0.0319168,0.064989,0.263509
5638,-0.342346,-0.0336576,0.0673194,0.269595
5639,-0.34893,-0.0334213,0.059855,0.267483
5640,-0.335652,-0.0367762,0.0632795,0.277399
5641,-0.342986,-0.0311138,0.0523982,0.27005
5642,-0.349701,-0.0354247,0.0635369,0.257915
5643,-0.349701,-0.0354247,0.0635369,0.257915
5644,-0.366331,-0.0356956,0.0558068,0.262495
5645,-0.361365,-0.0311572,0.059482,0.266249
5646,-0.361365,-0.0311572,0.059482,0.266249
5647,-0.366002,-0.0382601,0.0503252,0.26896
5648,-0.362623,-0.0227806,0.0617868,0.290816
5649,-0.362623,-0.0227806,0.0617868,0.290816
5650,-0.362623,-0.0227806,0.0617868,0.290816
5651,-0.362623,-0.0227806,0.0617868,0.290816
5652,-0.347522,-0.0287532,0.062386,0.264171
5653,-0.340844,-0.0389979,0.0620288,0.255164
5654,-0.340844,-0.0389979,0.0620288,0.255164
5655,-0.330002,-0.0315794,0.0626783,0.259668
5656,-0.330002,-0.0315794,0.0626783,0.259668
5657,-0.349307,-0.0398133,0.058844,0.267407
5658,-0.360429,-0.0377542,0.0526829,0.260492
5659,-0.330649,-0.0231212,0.0604155,0.267185
5660,-0.330649,-0.0231212,0.0604155,0.267185
5661,-0.360487,-0.0351713,0.0522739,0.269113
5662,-0.360487,-0.0351713,0.0522739,0.269113
5663,-0.360487,-0.0351713,0.0522739,0.269113
5664,-0.365025,-0.0377128,0.0666087,0.268727
5665,-0.375754,-0.0345093,0.0625362,0.271729
5666,-0.36336,-0.029307,0.054988,0.272505
5667,-0.36336,-0.029307,0.054988,0.272505
5668,-0.343891,-0.0235276,0.053788,0.274134
5669,-0.379549,-0.02281,0.0626166,0.2717
5670,-0.379549,-0.02281,0.0626166,0.2717
5671,-0.379549,-0.02281,0.0626166,0.2717
5672,-0.379549,-0.02281,0.0626166,0.2717
5673,-0.344562,-0.0313883,0.0587646,0.260182
5674,-0.3334,-0.0211063,0.0624814,0.265187
5675,-0.3334,-0.0211063,0.0624814,0.265187
5676,-0.3334,-0.0211063,0.0624814,0.265187
5677,-0.345763,-0.0285322,0.0644022,0.261628
5678,-0.334883,-0.0335365,0.0622388,0.266129
5679,-0.353373,-0.0211228,0.059437,0.269792
5680,-0.353373,-0.0211228,0.059437,0.269792
5681,-0.34634,-0.0446475,0.062374,0.270474
5682,-0.345547,-0.0288331,0.0627439,0.255309
5683,-0.367801,-0.0433968,0.0610653,0.253282
5684,-0.367801,-0.0433968,0.0610653,0.253282
5685,-0.343241,-0.041029,0.0539741,0.261812
5686,-0.344564,-0.0369686,0.0524347,0.258134
5687,-0.357007,-0.0349473,0.0597928,0.270773
5688,-0.357007,-0.0349473,0.0597928,0.270773
5689,-0.357007,-0.0349473,0.0597928,0.270773
5690,-0.352957,-0.0311938,0.04812,0.265252
5691,-0.348942,-0.0381528,0.0541167,0.257785
5692,-0.348942,-0.0381528,0.0541167,0.257785
5693,-0.377745,-0.041684,0.0490079,0.268313
5694,-0.37173,-0.036658,0.0563198,0.267437
5695,-0.361553,-0.0344992,0.0502685,0.269887
5696,-0.374515,-0.0346843,0.0585049,0.258423
5697,-0.361406,-0.0412384,0.0589558,0.26929
5698,-0.368773,-0.0438802,0.0523713,0.260527
5699,-0.367797,-0.0301635,0.0592962,0.283594
5700,-0.329174,-0.0244527,0.062943,0.268752
5701,-0.356211,-0.0424351,0.0533191,0.274598
5702,-0.345126,-0.0361459,0.0459184,0.26646
5703,-0.345126,-0.0361459,0.0459184,0.26646
5704,-0.345126,-0.0361459,0.0459184,0.26646
5705,-0.346653,-0.0391947,0.0543674,0.260911
5706,-0.346653,-0.0391947,0.0543674,0.260911
5707,-0.346653,-0.0391947,0.0543674,0.260911
5708,-0.337329,-0.0313158,0.0559801,0.265875
5709,-0.345891,-0.0437262,0.055226,0.270774
5710,-0.355799,-0.0325937,0.0563304,0.259787
5711,-0.352508,-0.0329542,0.0529031,0.268954
5712,-0.358296,-0.0409072,0.0527975,0.253365
5713,-0.351087,-0.0276408,0.0545081,0.265125
5714,-0.363547,-0.0291769,0.0625556,0.262709
5715,-0.362677,-0.0407623,0.0553396,0.272097
5716,-0.355297,-0.0280961,0.0583038,0.257163
5717,-0.355297,-0.0280961,0.0583038,0.257163
5718,-0.363656,-0.0371461,0.056866,0.264064
5719,-0.337945,-0.0291038,0.0518267,0.266439
5720,-0.337945,-0.0291038,0.0518267,0.266439
5721,-0.337945,-0.0291038,0.0518267,0.266439
5722,-0.365412,-0.0356488,0.0436419,0.261638
5723,-0.345157,-0.0262405,0.0586853,0.262618
5724,-0.362686,-0.0338979,0.0479954,0.261273
5725,-0.344827,-0.028551,0.0564819,0.26771
5726,-0.349131,-0.0361428,0.0605521,0.283599
5727,-0.336078,-0.0381981,0.0575471,0.257101
5728,-0.355533,-0.0422658,0.0613761,0.263533
5729,-0.339623,-0.0121801,0.0629403,0.275192
5730,-0.346136,-0.0370454,0.0630914,0.26908
5731,-0.346136,-0.0370454,0.0630914,0.26908
5732,-0.346136,-0.0370454,0.0630914,0.26908
5733,-0.346136,-0.0370454,0.0630914,0.26908
5734,-0.340159,-0.0335196,0.0606204,0.273806
5735,-0.347609,-0.0207823,0.0636414,0.270364
5736,-0.364564,-0.0291792,0.0541063,0.259606
5737,-0.35801,-0.0472441,0.0650126,0.259342
5738,-0.376349,-0.0411164,0.0528331,0.27222
5739,-0.345775,-0.0317388,0.0651529,0.269751
5740,-0.365943,-0.0332811,0.0571168,0.264207
5741,-0.365943,-0.0332811,0.0571168,0.264207
5742,-0.344171,-0.0379894,0.0572637,0.268013
5743,-0.349876,-0.0341509,0.0620061,0.272546
5744,-0.340337,-0.04162,0.062469,0.263908
5745,-0.388623,-0.02966,0.0586481,0.254678
5746,-0.388623,-0.02966,0.0586481,0.254678
5747,-0.355285,-0.0356596,0.0590484,0.257447
5748,-0.355285,-0.0356596,0.0590484,0.257447
5749,-0.370858,-0.0499073,0.0629215,0.270332
5750,-0.370858,-0.0499073,0.0629215,0.270332
5751,-0.348832,-0.0494856,0.0694903,0.262304
5752,-0.348832,-0.0494856,0.0694903,0.262304
5753,-0.351785,-0.0478007,0.0619702,0.266099
5754,-0.351785,-0.0478007,0.0619702,0.266099
5755,-0.351923,-0.0390986,0.0609048,0.256263
5756,-0.332483,-0.0346214,0.0603399,0.25683
5757,-0.36803,-0.0396288,0.0669984,0.246076
5758,-0.36803,-0.0396288,0.0669984,0.246076
5759,-0.36803,-0.0396288,0.0669984,0.246076
5760,-0.36803,-0.0396288,0.0669984,0.246076
5761,-0.355116,-0.0305104,0.0566281,0.266443
5762,-0.354333,-0.0391012,0.0451692,0.266681
5763,-0.367984,-0.0293646,0.0555006,0.259453
5764,-0.38117,-0.0488272,0.0457452,0.260963
5765,-0.376825,-0.0514266,0.059294,0.27044
5766,-0.376825,-0.0514266,0.059294,0.27044
5767,-0.376825,-0.0514266,0.059294,0.27044
5768,-0.345136,-0.0546406,0.0596553,0.25944
5769,-0.34721,-0.0497219,0.058026,0.251793
5770,-0.350163,-0.0515882,0.0591557,0.248808
5771,-0.343845,-0.044356,0.0576755,0.252243
5772,-0.345671,-0.0481128,0.0555654,0.250297
5773,-0.345671,-0.0481128,0.0555654,0.250297
5774,-0.345671,-0.0481128,0.0555654,0.250297
5775,-0.356399,-0.0461045,0.0598191,0.254574
5776,-0.383596,-0.0384103,0.0600282,0.259804
5777,-0.383596,-0.0384103,0.0600282,0.259804
5778,-0.383596,-0.0384103,0.0600282,0.259804
5779,-0.344755,-0.0310313,0.061887,0.26514
5780,-0.35334,-0.0287019,0.0596689,0.266824
5781,-0.358086,-0.0384164,0.0569718,0.257004
5782,-0.337504,-0.0392009,0.0508861,0.253192
5783,-0.337504,-0.0392009,0.0508861,0.253192
5784,-0.339564,-0.0431996,0.0597486,0.260131
5785,-0.412446,-0.037363,0.0557763,0.265009
5786,-0.356504,-0.0424461,0.0595105,0.284735
5787,-0.356504,-0.0424461,0.0595105,0.284735
5788,-0.356504,-0.0424461,0.0595105,0.284735
5789,-0.344084,-0.0372223,0.0504451,0.270925
5790,-0.362461,-0.0435035,0.0520302,0.258127
5791,-0.344738,-0.032717,0.0556774,0.273268
5792,-0.33844,-0.0335388,0.0488329,0.264369
5793,-0.33844,-0.0335388,0.0488329,0.264369
5794,-0.33844,-0.0335388,0.0488329,0.264369
5795,-0.33844,-0.0335388,0.0488329,0.264369
5796,-0.347353,-0.0403064,0.0494719,0.275524
5797,-0.34609,-0.0345102,0.0608166,0.256795
5798,-0.349987,-0.0351912,0.0425305,0.268943
5799,-0.397068,-0.0317465,0.0606207,0.270651
5800,-0.348736,-0.0307829,0.053169,0.262753
5801,-0.348736,-0.0307829,0.053169,0.262753
5802,-0.348736,-0.0307829,0.053169,0.262753
5803,-0.348736,-0.0307829,0.053169,0.262753
5804,-0.348736,-0.0307829,0.053169,0.262753
5805,-0.348736,-0.0307829,0.053169,0.262753
5806,-0.348736,-0.0307829,0.053169,0.262753
5807,-0.348736,-0.0307829,0.053169,0.262753
5808,-0.345217,-0.0345301,0.055186,0.263621
5809,-0.345217,-0.0345301,0.055186,0.263621
5810,-0.35862,-0.0365139,0.0588029,0.263493
5811,-0.350447,-0.0262713,0.0387207,0.26722
5812,-0.344416,-0.0261157,0.0574113,0.26786
5813,-0.343076,-0.0351207,0.0555662,0.263065
5814,-0.347235,-0.0360483,0.0591318,0.265776
5815,-0.335043,-0.0339331,0.0489691,0.264372
5816,-0.353531,-0.0270745,0.0546356,0.269693
5817,-0.348734,-0.0352881,0.0579441,0.260929
5818,-0.353369,-0.0319021,0.0573965,0.261332
5819,-0.353369,-0.0319021,0.0573965,0.261332
5820,-0.350378,-0.0361034,0.0582762,0.26643
5821,-0.350378,-0.0361034,0.0582762,0.26643
5822,-0.354572,-0.0325432,0.0565775,0.260894
5823,-0.345313,-0.0330976,0.0556033,0.260899
5824,-0.352234,-0.0253652,0.0547451,0.271153
5825,-0.352234,-0.0253652,0.0547451,0.271153
5826,-0.332557,-0.046295,0.0579093,0.262962
5827,-0.351357,-0.039967,0.0513946,0.263818
5828,-0.351357,-0.039967,0.0513946,0.263818
5829,-0.351357,-0.039967,0.0513946,0.263818
5830,-0.348965,-0.0395423,0.0593649,0.269276
5831,-0.369936,-0.0369293,0.0591123,0.271804
5832,-0.349633,-0.042216,0.0622177,0.285572
5833,-0.351368,-0.0318958,0.0529578,0.270512
5834,-0.351368,-0.0318958,0.0529578,0.270512
5835,-0.337568,-0.0432887,0.0596269,0.259901
5836,-0.35344,-0.0322045,0.0646793,0.258089
5837,-0.35344,-0.0322045,0.0646793,0.258089
5838,-0.35303,-0.0475478,0.0565702,0.267668
5839,-0.356089,-0.0412863,0.055957,0.259748
5840,-0.356089,-0.0412863,0.055957,0.259748
5841,-0.356089,-0.0412863,0.055957,0.259748
5842,-0.360437,-0.0415559,0.0581062,0.268892
5843,-0.360437,-0.0415559,0.0581062,0.268892
5844,-0.332284,-0.0310155,0.0494572,0.257154
5845,-0.345131,-0.0335957,0.0509935,0.255834
5846,-0.348891,-0.0531061,0.0665887,0.273478
5847,-0.339576,-0.0501294,0.0631132,0.260007
5848,-0.373512,-0.0458414,0.0598799,0.258278
5849,-0.347384,-0.0411556,0.0567758,0.250724
5850,-0.333067,-0.0448302,0.0661012,0.257337
5851,-0.329786,-0.0387747,0.0615049,0.258698
5852,-0.332513,-0.0374227,0.0510076,0.265557
5853,-0.342492,-0.0370707,0.0629341,0.275277
5854,-0.342492,-0.0370707,0.0629341,0.275277
5855,-0.342492,-0.0370707,0.0629341,0.275277
5856,-0.342492,-0.0370707,0.0629341,0.275277
5857,-0.342492,-0.0370707,0.0629341,0.275277
5858,-0.342492,-0.0370707,0.0629341,0.275277
5859,-0.366902,-0.0400591,0.0608776,0.259299
5860,-0.337372,-0.0334857,0.0636325,0.260715
5861,-0.337372,-0.0334857,0.0636325,0.260715
5862,-0.337372,-0.0334857,0.0636325,0.260715
5863,-0.351607,-0.0397548,0.0583743,0.270382
5864,-0.344588,-0.029262,0.0649751,0.259006
5865,-0.345565,-0.0473259,0.063062,0.26797
5866,-0.345565,-0.0473259,0.063062,0.26797
5867,-0.345565,-0.0473259,0.063062,0.26797
5868,-0.354237,-0.0309148,0.0688016,0.265213
5869,-0.354237,-0.0309148,0.0688016,0.265213
5870,-0.374337,-0.0368005,0.0635614,0.256844
5871,-0.333458,-0.0270406,0.0624493,0.271504
5872,-0.364022,-0.0375026,0.0523169,0.265213
5873,-0.364022,-0.0375026,0.0523169,0.265213
5874,-0.364022,-0.0375026,0.0523169,0.265213
5875,-0.350122,-0.0287,0.0649446,0.261376
5876,-0.372939,-0.0495078,0.0594116,0.254863
5877,-0.347702,-0.0408077,0.0574142,0.258505
5878,-0.343963,-0.0376883,0.0645974,0.257687
5879,-0.343963,-0.0376883,0.0645974,0.257687
5880,-0.349271,-0.042034,0.0628725,0.25825
5881,-0.349271,-0.0420339,0.0628725,0.25825
5882,-0.349271,-0.0420339,0.0628725,0.25825
5883,-0.370283,-0.0457373,0.0630851,0.25785
5884,-0.346507,-0.0322235,0.0618205,0.264564
5885,-0.355389,-0.0422703,0.060616,0.256851
5886,-0.341554,-0.0431028,0.0484549,0.273886
5887,-0.353727,-0.0403945,0.0562146,0.263144
5888,-0.366966,-0.0490482,0.0593375,0.274411
5889,-0.343821,-0.050196,0.0597711,0.256199
5890,-0.334396,-0.0468435,0.0604722,0.254111
5891,-0.365302,-0.0338988,0.0570809,0.268333
5892,-0.356509,-0.0397484,0.0604195,0.250804
5893,-0.356509,-0.0397484,0.0604195,0.250804
5894,-0.356509,-0.0397484,0.0604195,0.250804
5895,-0.356509,-0.0397484,0.0604195,0.250804
5896,-0.348971,-0.0455458,0.0504672,0.256095
5897,-0.354952,-0.048276,0.0480791,0.264896
5898,-0.354952,-0.048276,0.0480791,0.264896
5899,-0.354952,-0.048276,0.0480791,0.264896
5900,-0.354952,-0.048276,0.0480791,0.264896
5901,-0.354952,-0.048276,0.0480791,0.264896
5902,-0.361728,-0.0470357,0.0569586,0.261505
5903,-0.361728,-0.0470357,0.0569586,0.261505
5904,-0.340046,-0.0234548,0.0520366,0.25625
5905,-0.345629,-0.0443022,0.0579901,0.257131
5906,-0.35109,-0.0439841,0.0468566,0.260778
5907,-0.377606,-0.0367889,0.0500479,0.259661
5908,-0.363998,-0.0267522,0.0508303,0.277176
5909,-0.367055,-0.0302556,0.0555966,0.268664
5910,-0.367055,-0.0302556,0.0555966,0.268664
5911,-0.362979,-0.0406602,0.0535607,0.26697
5912,-0.36335,-0.0403266,0.0649705,0.27033
5913,-0.348257,-0.0428784,0.0599515,0.262145
5914,-0.349693,-0.0432638,0.0566782,0.264357
5915,-0.349693,-0.0432638,0.0566782,0.264357
5916,-0.349693,-0.0432638,0.0566782,0.264357
5917,-0.34821,-0.0116714,0.0615773,0.275473
5918,-0.34821,-0.0116714,0.0615773,0.275473
5919,-0.363102,-0.0371046,0.0598997,0.262185
5920,-0.363102,-0.0371046,0.0598997,0.262185
5921,-0.363102,-0.0371046,0.0598997,0.262185
5922,-0.363102,-0.0371046,0.0598997,0.262185
5923,-0.363102,-0.0371046,0.0598997,0.262185
5924,-0.363102,-0.0371046,0.0598997,0.262185
5925,-0.363102,-0.0371046,0.0598997,0.262185
5926,-0.342742,-0.0282196,0.0618999,0.264917
5927,-0.36778,-0.0282198,0.0589088,0.265857
5928,-0.364191,-0.0278535,0.0635868,0.264054
5929,-0.378754,-0.0347481,0.0547687,0.268102
5930,-0.350176,-0.025097,0.0545964,0.275123
5931,-0.350176,-0.025097,0.0545964,0.275123
5932,-0.353354,-0.0311053,0.0555131,0.274069
5933,-0.34847,-0.0253771,0.0547416,0.273425
5934,-0.348168,-0.0297897,0.0542156,0.267983
5935,-0.348168,-0.0297897,0.0542156,0.267983
5936,-0.348168,-0.0297897,0.0542156,0.267983
5937,-0.348168,-0.0297897,0.0542156,0.267983
5938,-0.348168,-0.0297897,0.0542156,0.267983
5939,-0.355919,-0.0175342,0.0623081,0.272232
5940,-0.355919,-0.0175342,0.0623081,0.272232
5941,-0.355919,-0.0175342,0.0623081,0.272232
5942,-0.355919,-0.0175342,0.0623081,0.272232
5943,-0.341612,-0.0340911,0.060711,0.268419
5944,-0.341612,-0.0340911,0.060711,0.268419
5945,-0.400134,-0.0267227,0.0614656,0.273922
5946,-0.359688,-0.0274928,0.054724,0.266474
5947,-0.359688,-0.0274928,0.054724,0.266474
5948,-0.367018,-0.0318886,0.0511501,0.282167
5949,-0.371132,-0.0317095,0.0531689,0.282604
5950,-0.371132,-0.0317095,0.0531689,0.282604
5951,-0.35967,-0.0248956,0.0543906,0.272872
5952,-0.35967,-0.0248956,0.0543906,0.272872
5953,-0.35967,-0.0248956,0.0543906,0.272872
5954,-0.35967,-0.0248956,0.0543906,0.272872
5955,-0.337439,-0.0394448,0.0492517,0.263265
5956,-0.376368,-0.0309952,0.0481649,0.263293
5957,-0.34641,-0.0373021,0.052091,0.258783
5958,-0.34641,-0.0373021,0.052091,0.258783
5959,-0.34641,-0.0373021,0.052091,0.258783
5960,-0.352679,-0.027555,0.0562248,0.264158
5961,-0.376348,-0.0404489,0.0660191,0.257815
5962,-0.376348,-0.0404489,0.0660191,0.257815
5963,-0.361473,-0.0352443,0.0560346,0.269861
5964,-0.354337,-0.0431099,0.0543642,0.257546
5965,-0.35948,-0.0458997,0.0541933,0.263179
5966,-0.375941,-0.0338183,0.0543801,0.263291
5967,-0.375941,-0.0338183,0.0543801,0.263291
5968,-0.375941,-0.0338183,0.0543801,0.263291
5969,-0.354273,-0.0423522,0.0618802,0.267443
5970,-0.36207,-0.0359376,0.060212,0.272247
5971,-0.366216,-0.0276654,0.0557887,0.273153
5972,-0.420233,-0.0309251,0.0595213,0.286068
5973,-0.420233,-0.0309251,0.0595213,0.286068
5974,-0.420233,-0.0309251,0.0595213,0.286068
5975,-0.344787,-0.0380251,0.0584451,0.267184
5976,-0.360506,-0.0422566,0.04928,0.261851
5977,-0.370503,-0.045197,0.0551883,0.27
5978,-0.370503,-0.045197,0.0551883,0.27
5979,-0.373998,-0.0404084,0.0580793,0.274409
5980,-0.366704,-0.0370639,0.0450679,0.266717
5981,-0.363053,-0.0303134,0.0469161,0.257531
5982,-0.363053,-0.0303134,0.0469161,0.257531
5983,-0.349744,-0.0340316,0.0620866,0.255036
5984,-0.365718,-0.0424957,0.056836,0.26185
5985,-0.342526,-0.0410845,0.0457647,0.259102
5986,-0.365653,-0.0253799,0.0503981,0.262098
5987,-0.347322,-0.0390633,0.0540958,0.268477
5988,-0.355392,-0.0404206,0.0564712,0.278081
5989,-0.355392,-0.0404206,0.0564712,0.278081
5990,-0.345954,-0.0363295,0.0550285,0.261994
5991,-0.345954,-0.0363295,0.0550285,0.261994
5992,-0.366911,-0.0428856,0.0453538,0.262513
5993,-0.366911,-0.0428856,0.0453538,0.262513
5994,-0.347371,-0.0428633,0.0581095,0.263571
5995,-0.35358,-0.051197,0.055369,0.262861
5996,-0.35358,-0.051197,0.055369,0.262861
5997,-0.383256,-0.036558,0.0579917,0.270112
5998,-0.357611,-0.032766,0.0476464,0.294107
5999,-0.357611,-0.032766,0.0476464,0.294107
6000,-0.357611,-0.032766,0.0476464,0.294107
6001,-0.359515,-0.0338017,0.0513579,0.280409
6002,-0.355724,-0.0403444,0.0624968,0.266129
6003,-0.355724,-0.0403444,0.0624968,0.266129
6004,-0.340147,-0.023087,0.0447353,0.272859
6005,-0.349299,-0.0290798,0.0547829,0.264969
6006,-0.340522,-0.0335832,0.0553135,0.261026
6007,-0.368352,-0.024168,0.0345802,0.274206
6008,-0.341368,-0.0402998,0.0598976,0.270845
6009,-0.341368,-0.0402998,0.0598976,0.270845
6010,-0.341368,-0.0402998,0.0598976,0.270845
6011,-0.353129,-0.0248643,0.055081,0.258723
6012,-0.372404,-0.0216795,0.0561547,0.274121
6013,-0.350713,-0.0354647,0.0440432,0.27022
6014,-0.358071,-0.0324238,0.0509472,0.276889
6015,-0.358071,-0.0324238,0.0509472,0.276889
6016,-0.338687,-0.0309854,0.0570754,0.266559
6017,-0.352448,-0.0323284,0.0630928,0.258658
6018,-0.337855,-0.0395946,0.055241,0.27207
6019,-0.380433,-0.02672,0.0638501,0.268012
6020,-0.338882,-0.0329261,0.0632125,0.263041
6021,-0.389568,-0.0380386,0.0581142,0.26641
6022,-0.389568,-0.0380386,0.0581142,0.26641
6023,-0.342249,-0.0400948,0.0433412,0.268029
6024,-0.372963,-0.0321075,0.0590909,0.259765
6025,-0.343639,-0.0374576,0.0630648,0.2633
6026,-0.346866,-0.0324157,0.0624133,0.267562
6027,-0.35643,-0.0398978,0.0512782,0.263652
6028,-0.35643,-0.0398978,0.0512782,0.263652
6029,-0.35643,-0.0398978,0.0512782,0.263652
6030,-0.353192,-0.0395069,0.0565512,0.26521
6031,-0.379298,-0.0273544,0.0518607,0.258781
6032,-0.379298,-0.0273544,0.0518607,0.258781
6033,-0.379298,-0.0273544,0.0518607,0.258781
6034,-0.379298,-0.0273544,0.0518607,0.258781
6035,-0.351843,-0.0396905,0.0552574,0.263063
6036,-0.352244,-0.0231864,0.0608025,0.267592
6037,-0.348102,-0.0424888,0.0587162,0.263724
6038,-0.379441,-0.0460304,0.0532416,0.269209
6039,-0.3823,-0.0325972,0.0594711,0.260054
6040,-0.3823,-0.0325972,0.0594711,0.260054
6041,-0.360706,-0.0474495,0.0603458,0.270499
6042,-0.360706,-0.0474495,0.0603458,0.270499
6043,-0.360706,-0.0474495,0.0603458,0.270499
6044,-0.352536,-0.0384537,0.0579828,0.270383
6045,-0.357333,-0.0352608,0.0528793,0.260378
6046,-0.357333,-0.0352608,0.0528793,0.260378
6047,-0.373822,-0.0494855,0.0530685,0.256554
6048,-0.373822,-0.0494855,0.0530685,0.256554
6049,-0.36167,-0.0299909,0.0617576,0.261362
6050,-0.376005,-0.0188351,0.0556853,0.268145
6051,-0.361281,-0.0381383,0.0540914,0.260729
6052,-0.361281,-0.0381383,0.0540914,0.260729
6053,-0.361281,-0.0381383,0.0540914,0.260729
6054,-0.361281,-0.0381383,0.0540914,0.260729
6055,-0.365027,-0.0418295,0.0556571,0.26109
6056,-0.365027,-0.0418295,0.0556571,0.26109
6057,-0.365543,-0.0446983,0.0559124,0.261778
6058,-0.365543,-0.0446983,0.0559124,0.261778
6059,-0.365543,-0.0446983,0.0559124,0.261778
6060,-0.365543,-0.0446983,0.0559124,0.261778
6061,-0.370629,-0.0403101,0.0524262,0.252284
6062,-0.370629,-0.0403101,0.0524262,0.252284
6063,-0.362029,-0.043316,0.0552257,0.261842
6064,-0.348391,-0.0321032,0.0536354,0.269874
6065,-0.368609,-0.0498526,0.0604887,0.263799
6066,-0.368609,-0.0498526,0.0604887,0.263799
6067,-0.360879,-0.0355059,0.0510777,0.256848
6068,-0.390909,-0.0422259,0.056259,0.261983
6069,-0.340195,-0.0327303,0.0459502,0.261922
6070,-0.340195,-0.0327303,0.0459502,0.261922
6071,-0.347566,-0.0405389,0.0480938,0.253223
