MDTU,|det-1|^2,1-Re(det),Im(det)
2259,0.260506,0.144875,0.000151101
2260,0.259102,0.158841,0.000128495
2261,0.259102,0.158841,0.000128495
2262,0.259102,0.158841,0.000128495
2263,0.226117,0.173983,0.000188134
2264,0.222376,0.188111,8.72221e-05
2265,0.222376,0.188111,8.72221e-05
2266,0.23189,0.209559,-7.80902e-07
2267,0.225217,0.192745,-1.6899e-05
2268,0.231386,0.186611,-0.000125674
2269,0.2498,0.140139,6.85037e-05
2270,0.2498,0.140139,6.85037e-05
2271,0.223335,0.163609,-0.00017759
2272,0.230132,0.157632,-9.76329e-05
2273,0.239596,0.1677,2.49189e-05
2274,0.21845,0.153299,-1.16755e-05
2275,0.214258,0.146745,-8.49925e-05
2276,0.194496,0.172841,-0.000100153
2277,0.203128,0.163266,-1.21995e-05
2278,0.207335,0.154914,0.000116971
2279,0.208595,0.165137,0.000211254
2280,0.212671,0.147256,-5.24204e-06
2281,0.249589,0.145101,-4.79675e-05
2282,0.245258,0.160693,-8.4743e-05
2283,0.245258,0.160693,-8.4743e-05
2284,0.260861,0.162562,0.00012467
2285,0.260861,0.162562,0.00012467
2286,0.272202,0.177876,-0.000109776
2287,0.250841,0.178971,-1.49631e-06
2288,0.231891,0.168483,-4.99688e-05
2289,0.252701,0.16799,9.83485e-05
2290,0.261779,0.160781,0.000124844
2291,0.259369,0.163169,0.000110924
2292,0.272612,0.197522,2.69016e-05
2293,0.272612,0.197522,2.69016e-05
2294,0.253968,0.191486,4.20784e-05
2295,0.288268,0.151618,0.00018448
2296,0.288268,0.151618,0.00018448
2297,0.300693,0.133907,-8.30319e-05
2298,0.300693,0.133907,-8.30319e-05
2299,0.344687,0.115097,-9.69817e-05
2300,0.350321,0.125475,8.04984e-05
2301,0.350321,0.125475,8.04984e-05
2302,0.314644,0.131704,9.92993e-06
2303,0.281093,0.143468,8.32938e-05
2304,0.296025,0.127172,-3.03842e-05
2305,0.296025,0.127172,-3.03842e-05
2306,0.278415,0.130296,-6.3945e-05
2307,0.290522,0.111589,1.75816e-05
2308,0.31698,0.111822,9.44017e-05
2309,0.291033,0.143048,7.70939e-05
2310,0.344272,0.079582,-4.47288e-05
2311,0.352258,0.066146,-5.83774e-05
2312,0.357429,0.073854,-2.54423e-06
2313,0.369945,0.079023,0.00011437
2314,0.323196,0.093951,7.15116e-05
2315,0.323196,0.093951,7.15116e-05
2316,0.337046,0.091044,-0.000185043
2317,0.376903,0.081841,-0.000134674
2318,0.360071,0.100956,-3.61643e-05
2319,0.330753,0.130252,-1.16672e-05
2320,0.351568,0.091212,0.000102765
2321,0.351568,0.091212,0.000102765
2322,0.341306,0.107256,-5.41489e-05
2323,0.305964,0.10841,5.66163e-05
2324,0.266848,0.145996,0.000143584
2325,0.260651,0.134668,-7.92808e-05
2326,0.260651,0.134668,-7.92808e-05
2327,0.296869,0.104262,3.09834e-05
2328,0.32366,0.087681,-1.51964e-05
2329,0.271452,0.100689,0.000116911
2330,0.287537,0.093547,4.43617e-05
2331,0.287537,0.093547,4.43617e-05
2332,0.300897,0.087731,0.000126001
2333,0.308705,0.08012,-0.000107944
2334,0.308705,0.08012,-0.000107944
2335,0.289197,0.094596,-3.46331e-05
2336,0.289212,0.105148,3.52151e-05
2337,0.26569,0.152809,0.000115933
2338,0.26569,0.152809,0.000115933
2339,0.262982,0.108787,-0.000140715
2340,0.24716,0.10383,-1.17748e-05
2341,0.212708,0.123427,0.000179826
2342,0.190437,0.139424,2.26725e-05
2343,0.213331,0.103236,8.60987e-05
2344,0.213331,0.103236,8.60987e-05
2345,0.213331,0.103236,8.60987e-05
2346,0.231947,0.126407,0.000149052
2347,0.231947,0.126407,0.000149052
2348,0.21209,0.131221,0.000131577
2349,0.21209,0.131221,0.000131577
2350,0.21209,0.131221,0.000131577
2351,0.241247,0.118587,0.00012902
2352,0.211471,0.150246,8.79234e-06
2353,0.234344,0.13293,-0.000169512
2354,0.234344,0.13293,-0.000169512
2355,0.234344,0.13293,-0.000169512
2356,0.263207,0.12844,-2.52082e-05
2357,0.263207,0.12844,-2.52082e-05
2358,0.240818,0.133524,-0.0001616
2359,0.240818,0.133524,-0.0001616
2360,0.254107,0.145817,-4.8807e-05
2361,0.254107,0.145817,-4.8807e-05
2362,0.254107,0.145817,-4.8807e-05
2363,0.273555,0.157582,-0.000167428
2364,0.273555,0.157582,-0.000167428
2365,0.262324,0.152925,-9.11125e-05
2366,0.262324,0.152925,-9.11125e-05
2367,0.243253,0.13196,4.56276e-06
2368,0.254768,0.135408,7.00803e-05
2369,0.27515,0.132462,0.000130123
2370,0.27515,0.132462,0.000130123
2371,0.290054,0.134251,0.000236629
2372,0.273673,0.144908,9.65914e-05
2373,0.294444,0.13648,-4.88037e-05
2374,0.27281,0.128198,-2.14791e-06
2375,0.27281,0.128198,-2.14791e-06
2376,0.27281,0.128198,-2.14791e-06
2377,0.27281,0.128198,-2.14791e-06
2378,0.233815,0.153083,0.000126176
2379,0.233815,0.153083,0.000126176
2380,0.26794,0.167226,-4.67212e-05
2381,0.26794,0.167226,-4.67212e-05
2382,0.263142,0.164814,6.69941e-05
2383,0.263142,0.164814,6.69941e-05
2384,0.285416,0.129656,2.08031e-05
2385,0.273258,0.131947,2.12871e-05
2386,0.2608,0.118558,0.000166409
2387,0.305682,0.10869,-1.41505e-05
2388,0.293501,0.136635,-8.07604e-05
2389,0.294004,0.144232,5.41673e-06
2390,0.294004,0.144232,5.41673e-06
2391,0.260897,0.136259,-1.36736e-06
2392,0.288956,0.139265,-4.26056e-05
2393,0.297665,0.115698,-2.45758e-05
2394,0.297665,0.115698,-2.45758e-05
2395,0.282792,0.129019,-0.000106409
2396,0.27095,0.126472,-0.000227059
2397,0.277222,0.146327,-6.79546e-05
2398,0.287863,0.141059,-5.81579e-05
2399,0.281198,0.121621,-0.000220603
2400,0.269038,0.146223,-4.58517e-05
2401,0.264171,0.142647,1.50268e-05
2402,0.264171,0.142647,1.50268e-05
2403,0.264171,0.142647,1.50268e-05
2404,0.229554,0.164866,-3.21884e-05
2405,0.223536,0.156774,-6.61681e-05
2406,0.223536,0.156774,-6.61681e-05
2407,0.223536,0.156774,-6.61681e-05
2408,0.229832,0.171231,-0.0001465
2409,0.229832,0.171231,-0.0001465
2410,0.229832,0.171231,-0.0001465
2411,0.231893,0.170635,9.98788e-05
2412,0.231893,0.170635,9.98788e-05
2413,0.231893,0.170635,9.98788e-05
2414,0.244189,0.17414,4.32676e-05
2415,0.25911,0.176265,-4.53196e-05
2416,0.25911,0.176265,-4.53196e-05
2417,0.234082,0.184445,7.13006e-06
2418,0.227487,0.171787,-7.04291e-05
2419,0.228469,0.141135,-0.000255283
2420,0.220045,0.128678,-0.000156612
2421,0.220045,0.128678,-0.000156612
2422,0.220045,0.128678,-0.000156612
2423,0.199583,0.143265,-4.34352e-05
2424,0.211451,0.126574,3.04987e-05
2425,0.226696,0.12108,-9.5661e-05
2426,0.23907,0.120436,-6.1003e-05
2427,0.23907,0.120436,-6.1003e-05
2428,0.244882,0.110274,0.000132793
2429,0.270405,0.071746,0.000140815
2430,0.270405,0.071746,0.000140815
2431,0.274073,0.081763,-9.5451e-05
2432,0.24451,0.114335,-0.000187979
2433,0.24451,0.114335,-0.000187979
2434,0.245131,0.085834,6.27483e-05
2435,0.245131,0.085834,6.27483e-05
2436,0.254045,0.046433,7.65779e-05
2437,0.25216,0.058263,-8.53518e-05
2438,0.247173,0.064923,-0.00018574
2439,0.249202,0.079569,-6.56223e-05
2440,0.249202,0.079569,-6.56223e-05
2441,0.27098,0.062207,-7.64485e-05
2442,0.27098,0.062207,-7.64485e-05
2443,0.296949,0.054691,8.13949e-05
2444,0.290617,0.029781,-2.83576e-05
2445,0.291666,0.049013,-0.000156739
2446,0.291666,0.049013,-0.000156739
2447,0.291666,0.049013,-0.000156739
2448,0.299858,0.063125,-0.000215687
2449,0.299858,0.063125,-0.000215687
2450,0.271038,0.097601,4.78905e-05
2451,0.271038,0.097601,4.78905e-05
2452,0.273703,0.098821,-1.15702e-05
2453,0.286176,0.113089,7.19939e-05
2454,0.286176,0.113089,7.19939e-05
2455,0.306811,0.086705,-8.83567e-05
2456,0.27762,0.104778,0.000175684
2457,0.27762,0.104778,0.000175684
2458,0.284768,0.081591,2.09709e-05
2459,0.284768,0.081591,2.09709e-05
2460,0.297929,0.060411,-5.82709e-05
2461,0.291927,0.083996,-7.70096e-05
2462,0.315108,0.066005,-3.58066e-05
2463,0.310866,0.048854,-0.000102964
2464,0.310866,0.048854,-0.000102964
2465,0.310866,0.048854,-0.000102964
2466,0.349475,0.017356,-5.60125e-05
2467,0.332735,0.058576,-0.000180262
2468,0.332735,0.058576,-0.000180262
2469,0.332735,0.058576,-0.000180262
2470,0.301768,0.079306,2.11028e-06
2471,0.301768,0.079306,2.11022e-06
2472,0.318943,0.04536,-0.000128566
2473,0.29728,0.035459,8.52783e-05
2474,0.32777,0.004127,-5.79336e-05
2475,0.344682,-0.00524,0.000230409
2476,0.275197,0.059039,0.000125266
2477,0.275197,0.059039,0.000125266
2478,0.275197,0.059039,0.000125266
2479,0.277099,0.023156,-0.000113341
2480,0.248371,0.062037,-0.000113693
2481,0.248371,0.062037,-0.000113694
2482,0.295952,0.020981,-0.000224251
2483,0.295952,0.020981,-0.000224251
2484,0.295065,0.044889,1.39893e-05
2485,0.295065,0.044889,1.39893e-05
2486,0.310929,0.035748,-0.000128531
2487,0.296271,0.006928,-3.83786e-05
2488,0.296271,0.006928,-3.83786e-05
2489,0.28158,0.01572,-0.000159182
2490,0.264902,0.045848,7.96374e-05
2491,0.264902,0.045848,7.96374e-05
2492,0.264902,0.045848,7.96374e-05
2493,0.277172,0.029335,-7.64618e-05
2494,0.322634,0.003349,-7.83433e-05
2495,0.289785,0.00942,7.88741e-05
2496,0.277078,0.004864,-5.32407e-05
2497,0.277078,0.004864,-5.32407e-05
2498,0.304018,-0.00997,1.63549e-05
2499,0.304018,-0.00997,1.63549e-05
2500,0.327217,-0.04114,-0.000136033
2501,0.286122,-0.02691,-0.000323172
2502,0.286122,-0.02691,-0.000323172
2503,0.275652,-0.01512,-3.88537e-05
2504,0.286166,-0.00469,-6.12115e-05
2505,0.296875,-0.01681,-0.000137976
2506,0.296875,-0.01681,-0.000137976
2507,0.322657,-0.01757,-8.83032e-05
2508,0.322657,-0.01757,-8.83032e-05
2509,0.317524,-0.02179,-0.000306898
2510,0.306469,-0.03056,-9.21394e-05
2511,0.336596,-0.00914,-7.90224e-05
2512,0.369104,-0.02747,0.000273625
2513,0.369104,-0.02747,0.000273625
2514,0.362875,-0.02983,1.10824e-05
2515,0.370755,-0.01629,-0.000128784
2516,0.301373,0.033967,-0.000116597
2517,0.301373,0.033967,-0.000116597
2518,0.301373,0.033967,-0.000116597
2519,0.301373,0.033967,-0.000116597
2520,0.301373,0.033967,-0.000116597
2521,0.299795,0.03312,-0.000265604
2522,0.267773,0.068965,-0.000183826
2523,0.266127,0.047302,-0.000109644
2524,0.255681,0.079819,-0.000114931
2525,0.280127,0.045749,0.000182236
2526,0.313809,0.029506,0.000111466
2527,0.310432,0.025461,-6.06476e-05
2528,0.310432,0.025461,-6.06476e-05
2529,0.316807,0.010027,0.000117053
2530,0.274567,0.020759,-0.000226725
2531,0.274567,0.020759,-0.000226725
2532,0.24786,0.080428,-1.69728e-05
2533,0.275703,0.055509,4.70598e-05
2534,0.275703,0.055509,4.70598e-05
2535,0.275703,0.055509,4.70598e-05
2536,0.297315,0.027863,2.79044e-05
2537,0.287288,0.047479,-5.09748e-05
2538,0.299543,0.061118,-0.000108126
2539,0.314174,0.06625,-1.45659e-05
2540,0.332166,0.034556,0.000233468
2541,0.321257,0.067028,0.000120481
2542,0.330286,0.067631,0.000280785
2543,0.330286,0.067631,0.000280785
2544,0.320127,0.07714,-6.45834e-05
2545,0.312668,0.067043,5.12201e-05
2546,0.299991,0.090697,5.86772e-05
2547,0.299991,0.090697,5.86772e-05
2548,0.328123,0.040193,0.000154106
2549,0.321512,0.04964,-2.27033e-05
2550,0.32866,0.048687,0.000127489
2551,0.330703,0.053341,0.000198575
2552,0.333635,0.052071,3.36199e-05
2553,0.333635,0.052071,3.36199e-05
2554,0.318022,0.043292,4.96848e-05
2555,0.318022,0.043292,4.96848e-05
2556,0.279142,0.067191,0.000256079
2557,0.310578,0.027976,0.000137821
2558,0.3172,0.040009,0.000351093
2559,0.313749,0.05802,-0.000164935
2560,0.313749,0.05802,-0.000164935
2561,0.317001,0.028597,-0.000178807
2562,0.317001,0.028597,-0.000178807
2563,0.316438,0.06823,-0.000210956
2564,0.335077,0.045179,-5.24815e-05
2565,0.29214,0.123673,7.28765e-05
2566,0.288516,0.088456,0.000232886
2567,0.293182,0.079101,0.000297291
2568,0.314768,0.058385,0.000347077
2569,0.314768,0.058385,0.000347077
2570,0.292818,0.072269,0.000214793
2571,0.292818,0.072269,0.000214793
2572,0.335246,0.041927,-5.43631e-05
2573,0.335246,0.041927,-5.43631e-05
2574,0.340449,0.026112,0.000226651
2575,0.320758,0.041889,6.79293e-05
2576,0.323692,0.044446,0.000111848
2577,0.323692,0.044446,0.000111848
2578,0.323692,0.044446,0.000111848
2579,0.323692,0.044446,0.000111848
2580,0.323541,0.028017,3.89693e-05
2581,0.323025,0.026421,0.000215026
2582,0.315908,0.049494,0.000106601
2583,0.315908,0.049494,0.000106601
2584,0.312184,0.03693,0.000167744
2585,0.312184,0.03693,0.000167744
2586,0.355276,-0.00181,-0.000166491
2587,0.350688,0.023841,-0.00013728
2588,0.350688,0.023841,-0.00013728
2589,0.342293,0.012234,-6.01403e-05
2590,0.342293,0.012234,-6.01403e-05
2591,0.342293,0.012234,-6.01403e-05
2592,0.367527,-0.00421,-0.000164449
2593,0.341197,0.01372,-0.0002747
2594,0.341197,0.01372,-0.0002747
2595,0.29588,0.045302,-0.000217172
2596,0.29588,0.045302,-0.000217172
2597,0.29588,0.045302,-0.000217172
2598,0.289752,0.077215,-6.04319e-05
2599,0.289752,0.077215,-6.04319e-05
2600,0.290727,0.065068,-2.48554e-05
2601,0.273082,0.076764,-0.000283401
2602,0.273082,0.076764,-0.000283401
2603,0.292785,0.05282,9.16249e-05
2604,0.252788,0.068285,4.07499e-05
2605,0.252788,0.068285,4.07499e-05
2606,0.252788,0.068285,4.07499e-05
2607,0.244549,0.123606,3.90514e-05
2608,0.229473,0.106077,0.000145582
2609,0.239416,0.11745,-0.000201543
2610,0.258607,0.085981,-1.21855e-05
2611,0.269286,0.056076,2.6859e-05
2612,0.247427,0.058089,-0.000124206
2613,0.247427,0.058089,-0.000124206
2614,0.235208,0.06005,-0.00016844
2615,0.235208,0.06005,-0.00016844
2616,0.235208,0.06005,-0.00016844
2617,0.237796,0.091825,-7.13202e-05
2618,0.226507,0.10473,-8.76722e-05
2619,0.232239,0.097837,-3.73065e-05
2620,0.227087,0.107847,0.000127811
2621,0.248441,0.055097,2.83635e-05
2622,0.25081,0.057682,-3.35286e-05
2623,0.24277,0.051906,0.000377924
2624,0.214841,0.058059,-9.8155e-06
2625,0.214841,0.058059,-9.8155e-06
2626,0.179287,0.096475,-3.65884e-05
2627,0.198338,0.061496,3.49891e-05
2628,0.198338,0.061496,3.49891e-05
2629,0.198338,0.061496,3.49891e-05
2630,0.198338,0.061496,3.49891e-05
2631,0.198338,0.061496,3.49891e-05
2632,0.197544,0.067851,2.50479e-05
2633,0.197544,0.067851,2.50479e-05
2634,0.211939,0.033863,1.80104e-05
2635,0.211939,0.033863,1.80104e-05
2636,0.210349,0.057566,1.86353e-05
2637,0.25805,0.056493,-0.000171888
2638,0.25805,0.056493,-0.000171888
2639,0.246323,0.05587,-1.13796e-06
2640,0.246323,0.05587,-1.13796e-06
2641,0.246323,0.05587,-1.13802e-06
2642,0.239284,0.060836,0.000181106
2643,0.239284,0.060836,0.000181106
2644,0.24494,0.05307,0.000336804
2645,0.281105,0.032317,0.000104531
2646,0.279018,0.024337,0.000179658
2647,0.287738,0.009759,0.000204381
2648,0.29454,-0.00334,8.53353e-05
2649,0.29454,-0.00334,8.53353e-05
2650,0.29454,-0.00334,8.53353e-05
2651,0.29454,-0.00334,8.53353e-05
2652,0.28788,-0.0113,-2.77157e-05
2653,0.28788,-0.0113,-2.77157e-05
2654,0.263259,0.016133,0.00015163
2655,0.263259,0.016133,0.00015163
2656,0.27577,0.032472,-5.44599e-06
2657,0.268108,0.024362,-3.0361e-05
2658,0.249944,0.033967,-0.000145264
2659,0.224988,0.090247,1.22474e-05
2660,0.230528,0.104124,-8.05829e-05
2661,0.253048,0.077172,9.75654e-05
2662,0.253048,0.077172,9.75654e-05
2663,0.253048,0.077172,9.75654e-05
2664,0.237823,0.074778,6.60991e-06
2665,0.252165,0.061404,-0.000183508
2666,0.264821,0.055056,-3.12751e-05
2667,0.306422,0.03929,8.86906e-05
2668,0.305602,0.035604,0.000164627
2669,0.276915,0.064915,7.70612e-05
2670,0.308558,0.031542,-0.000153526
2671,0.308558,0.031542,-0.000153526
2672,0.308558,0.031542,-0.000153526
2673,0.308558,0.031542,-0.000153526
2674,0.308558,0.031542,-0.000153526
2675,0.308558,0.031542,-0.000153526
2676,0.30082,0.027151,0.000110436
2677,0.30082,0.027151,0.000110436
2678,0.30082,0.027151,0.000110436
2679,0.286226,0.03569,0.000144067
2680,0.286226,0.03569,0.000144067
2681,0.277966,0.067826,2.7764e-05
2682,0.277966,0.067826,2.7764e-05
2683,0.279267,0.077215,-1.31629e-05
2684,0.279267,0.077215,-1.31629e-05
2685,0.242432,0.112922,-6.83737e-05
2686,0.260972,0.099216,-0.000202496
2687,0.260972,0.099216,-0.000202496
2688,0.272276,0.098439,-0.00010381
2689,0.279612,0.065359,1.18591e-05
2690,0.273007,0.102483,-0.00020569
2691,0.250672,0.123008,3.58308e-05
2692,0.254359,0.11072,2.79029e-05
2693,0.258046,0.077077,-0.000183122
2694,0.258046,0.077077,-0.000183122
2695,0.258046,0.077077,-0.000183122
2696,0.272524,0.095923,-5.11138e-05
2697,0.272524,0.095923,-5.11138e-05
2698,0.25914,0.118284,-1.00793e-05
2699,0.25914,0.118284,-1.00793e-05
2700,0.276188,0.105212,0.000221306
2701,0.242788,0.099217,0.000265653
2702,0.242788,0.099217,0.000265653
2703,0.243359,0.108623,0.000136879
2704,0.263854,0.122614,-0.000117937
2705,0.263854,0.122614,-0.000117937
2706,0.263854,0.122614,-0.000117937
2707,0.250178,0.145362,-2.62415e-05
2708,0.254468,0.123647,3.37113e-06
2709,0.279517,0.100243,-1.69776e-05
2710,0.283501,0.076924,8.1784e-05
2711,0.283501,0.076924,8.17839e-05
2712,0.283501,0.076924,8.17839e-05
2713,0.283501,0.076924,8.17839e-05
2714,0.266674,0.07707,-9.85553e-05
2715,0.266674,0.07707,-9.85553e-05
2716,0.287594,0.058545,-0.000102184
2717,0.293717,0.086905,-0.000299943
2718,0.301855,0.084691,-6.30859e-05
2719,0.303953,0.05701,-0.00019005
2720,0.316382,0.0735,-8.49434e-05
2721,0.327671,0.055991,4.35718e-05
2722,0.314607,0.053287,0.000379285
2723,0.334948,0.055965,4.18725e-05
2724,0.317518,0.064066,-6.44799e-05
2725,0.277174,0.081401,-0.000114171
2726,0.275689,0.090846,-3.38849e-05
2727,0.308613,0.093025,9.98434e-05
2728,0.334266,0.074047,0.000165097
2729,0.302401,0.115365,-6.77621e-05
2730,0.33111,0.07473,-8.25429e-05
2731,0.30013,0.078148,-1.85386e-05
2732,0.314777,0.068942,-3.59311e-05
2733,0.314777,0.068942,-3.59311e-05
2734,0.34846,0.039936,0.000145892
2735,0.361255,0.038307,-9.06837e-05
2736,0.338136,0.076546,-1.7352e-05
2737,0.338136,0.076546,-1.7352e-05
2738,0.323281,0.076517,-0.000109349
2739,0.323281,0.076517,-0.000109349
2740,0.331567,0.052879,-5.66357e-05
2741,0.331567,0.052879,-5.66357e-05
2742,0.311912,0.077476,4.11475e-05
2743,0.338894,0.052905,4.15918e-05
2744,0.340137,0.078546,-8.12419e-05
2745,0.345,0.053764,0.000203441
2746,0.387905,0.033277,5.77509e-06
2747,0.387905,0.033277,5.77509e-06
2748,0.387905,0.033277,5.77509e-06
2749,0.423794,-0.00785,-6.81926e-05
2750,0.397268,-0.00156,-0.000247902
2751,0.397268,-0.00156,-0.000247902
2752,0.397268,-0.00156,-0.000247902
2753,0.397268,-0.00156,-0.000247902
2754,0.400752,-0.01865,2.546e-07
2755,0.400752,-0.01865,2.546e-07
2756,0.40153,-0.00217,6.54745e-06
2757,0.410945,0.007235,8.68289e-05
2758,0.396017,0.033249,5.23187e-05
2759,0.369007,0.047782,-0.000157207
2760,0.369007,0.047782,-0.000157207
2761,0.369007,0.047782,-0.000157207
2762,0.352642,0.065896,-1.31706e-05
2763,0.352642,0.065896,-1.31706e-05
2764,0.352642,0.065896,-1.31706e-05
2765,0.359624,0.044354,5.27156e-05
2766,0.359624,0.044354,5.27156e-05
2767,0.359624,0.044354,5.27156e-05
2768,0.359624,0.044354,5.27156e-05
2769,0.336307,0.036638,7.31741e-05
2770,0.334143,0.038287,-5.7019e-05
2771,0.385254,0.028345,-0.000314999
2772,0.385254,0.028345,-0.000314999
2773,0.385254,0.028345,-0.000314999
2774,0.381795,0.022119,-0.000373125
2775,0.376123,0.054309,-5.67384e-05
2776,0.320936,0.105802,7.75967e-05
2777,0.320936,0.105802,7.75967e-05
2778,0.298053,0.109889,8.56776e-05
2779,0.303156,0.10746,6.20635e-05
2780,0.303156,0.10746,6.20635e-05
2781,0.29814,0.097999,-5.44491e-05
2782,0.345527,0.083341,-0.000252676
2783,0.317834,0.133933,-0.000189748
2784,0.327775,0.143951,-3.26377e-05
2785,0.2843,0.166519,-2.46806e-05
2786,0.261428,0.159196,-0.000136773
2787,0.244887,0.180236,-0.000144819
2788,0.244887,0.180236,-0.000144819
2789,0.244887,0.180236,-0.000144819
2790,0.258239,0.201216,-0.000171643
2791,0.258239,0.201216,-0.000171643
2792,0.256032,0.213149,-8.68232e-05
2793,0.271618,0.188364,0.000113197
2794,0.248399,0.20483,-4.17851e-05
2795,0.251037,0.204438,-0.000157073
2796,0.251037,0.204438,-0.000157073
2797,0.256329,0.185068,3.19407e-06
2798,0.257073,0.184733,2.76253e-05
2799,0.254961,0.18021,1.42196e-05
2800,0.274289,0.156245,-0.00015117
2801,0.274289,0.156245,-0.00015117
2802,0.274289,0.156245,-0.00015117
2803,0.278152,0.156789,6.36869e-05
2804,0.275369,0.180604,0.000123917
2805,0.275369,0.180604,0.000123917
2806,0.27546,0.184624,-5.31445e-05
2807,0.267822,0.173851,-3.6327e-05
2808,0.267822,0.173851,-3.6327e-05
2809,0.25215,0.174771,8.90736e-05
2810,0.25215,0.174771,8.90736e-05
2811,0.26916,0.175416,-4.12831e-05
2812,0.288211,0.157077,1.55384e-05
2813,0.288211,0.157077,1.55384e-05
2814,0.304072,0.149361,0.000243813
2815,0.329261,0.140399,0.000139883
2816,0.306947,0.153349,5.44623e-05
2817,0.332777,0.123181,2.28899e-05
2818,0.360295,0.106449,1.14539e-05
2819,0.3216,0.129537,9.0545e-05
2820,0.32393,0.171838,-5.83093e-05
2821,0.313576,0.185277,9.87683e-05
2822,0.298323,0.199002,0.00021205
2823,0.286152,0.171104,7.63535e-05
2824,0.264806,0.206282,0.000160485
2825,0.264806,0.206282,0.000160485
2826,0.264806,0.206282,0.000160485
2827,0.264806,0.206282,0.000160485
2828,0.248702,0.210608,2.03331e-05
2829,0.250724,0.229391,-4.93968e-05
2830,0.250724,0.229391,-4.93968e-05
2831,0.248087,0.218524,2.92855e-05
2832,0.251338,0.210024,-8.22396e-05
2833,0.251338,0.210024,-8.22396e-05
2834,0.251338,0.210024,-8.22396e-05
2835,0.246422,0.18894,2.85956e-05
2836,0.242098,0.215214,9.78263e-05
2837,0.242098,0.215214,9.78263e-05
2838,0.243663,0.174744,6.89667e-07
2839,0.243663,0.174744,6.89667e-07
2840,0.235875,0.191056,-7.34902e-05
2841,0.249999,0.196969,5.62766e-05
2842,0.23723,0.210462,6.30765e-05
2843,0.23723,0.210462,6.30765e-05
2844,0.23723,0.210462,6.30765e-05
2845,0.229491,0.240194,-8.95347e-05
2846,0.242872,0.206987,5.94864e-05
2847,0.238144,0.193125,-1.99686e-05
2848,0.242367,0.193493,-9.02479e-05
2849,0.275349,0.164257,4.95954e-05
2850,0.299552,0.185467,-0.000196376
2851,0.299552,0.185467,-0.000196376
2852,0.279545,0.209585,-1.05108e-05
2853,0.279545,0.209585,-1.05108e-05
2854,0.31425,0.194277,9.92411e-05
2855,0.271194,0.219377,-7.11947e-05
2856,0.271194,0.219377,-7.11947e-05
2857,0.251984,0.22511,7.05694e-05
2858,0.251984,0.22511,7.05694e-05
2859,0.251984,0.22511,7.05694e-05
2860,0.260915,0.199161,9.62241e-05
2861,0.260915,0.199161,9.62241e-05
2862,0.279565,0.167157,3.25979e-05
2863,0.287271,0.165807,-0.000190099
2864,0.300987,0.175149,8.91695e-05
2865,0.300987,0.175149,8.91695e-05
2866,0.300987,0.175149,8.91695e-05
2867,0.300987,0.175149,8.91695e-05
