MDTU,min_width,max_width
2900,0.0411164,0.028494
2901,0.0422034,0.0290921
2902,0.043407,0.0297408
2903,0.043407,0.0297408
2904,0.0421294,0.0288363
2905,0.0420325,0.0285298
2906,0.0420325,0.0285298
2907,0.0428349,0.0291958
2908,0.04312,0.0297806
2909,0.0428199,0.0299589
2910,0.0428199,0.0299589
2911,0.0430128,0.0292609
2912,0.0419897,0.0295105
2913,0.042136,0.0294611
2914,0.0423114,0.0295423
2915,0.04103,0.0280086
2916,0.04103,0.0280086
2917,0.04103,0.0280086
2918,0.0392186,0.0269644
2919,0.0392196,0.0270965
2920,0.0402242,0.0274779
2921,0.0398874,0.0272267
2922,0.0398874,0.0272267
2923,0.0398874,0.0272267
2924,0.0398081,0.0277631
2925,0.0389215,0.0271473
2926,0.0389215,0.0271473
2927,0.0386031,0.0266619
2928,0.0390966,0.027145
2929,0.0390966,0.027145
2930,0.0390966,0.027145
2931,0.0399293,0.0280324
2932,0.0399293,0.0280324
2933,0.0399293,0.0280324
2934,0.0399293,0.0280324
2935,0.0401228,0.0276528
2936,0.0401228,0.0276528
2937,0.0409816,0.028386
2938,0.0415607,0.028247
2939,0.0415607,0.028247
2940,0.0415607,0.028247
2941,0.0415607,0.028247
2942,0.0415607,0.028247
2943,0.0413944,0.0281651
2944,0.0413944,0.0281651
2945,0.0413944,0.0281651
2946,0.0413944,0.0281651
2947,0.0413944,0.0281651
2948,0.0423527,0.0286122
2949,0.0423527,0.0286122
2950,0.0413625,0.027751
2951,0.0402974,0.0274932
2952,0.0420406,0.0291733
2953,0.0416707,0.0285478
2954,0.0416707,0.0285478
2955,0.0413915,0.0281981
2956,0.0413915,0.0281981
2957,0.0413915,0.0281981
2958,0.0420725,0.0291912
2959,0.042003,0.0290955
2960,0.0431485,0.0299808
2961,0.0425683,0.0292012
2962,0.0425683,0.0292012
2963,0.0425683,0.0292012
2964,0.0425683,0.0292012
2965,0.0407915,0.0277375
2966,0.0407915,0.0277375
2967,0.0414034,0.0278542
2968,0.0414034,0.0278542
2969,0.0411938,0.0277936
2970,0.0416086,0.0285367
2971,0.0404635,0.0281385
2972,0.0404635,0.0281385
2973,0.0404635,0.0281385
2974,0.0400937,0.0279678
2975,0.0400937,0.0279678
2976,0.0400937,0.0279678
2977,0.0400937,0.0279678
2978,0.0396568,0.0275916
2979,0.040177,0.0278109
2980,0.04018,0.0279909
2981,0.04018,0.0279909
2982,0.0415427,0.028638
2983,0.0415427,0.028638
2984,0.0416032,0.0292952
2985,0.0425447,0.0295458
2986,0.0424857,0.0292783
2987,0.0432555,0.0295584
2988,0.0432555,0.0295584
2989,0.0425768,0.0296574
2990,0.0425768,0.0296574
2991,0.0425768,0.0296574
2992,0.0425768,0.0296574
2993,0.0428209,0.0298949
2994,0.0428209,0.0298949
2995,0.0423462,0.0290002
2996,0.0423462,0.0290002
2997,0.041426,0.0292094
2998,0.0406439,0.0280063
2999,0.040418,0.0278916
3000,0.0396957,0.0274137
3001,0.041215,0.028375
3002,0.041215,0.028375
3003,0.041215,0.028375
3004,0.041215,0.028375
3005,0.0414424,0.0286964
3006,0.0412343,0.0280708
3007,0.0412343,0.0280708
3008,0.0406586,0.0278198
3009,0.0406586,0.0278198
3010,0.0406586,0.0278198
3011,0.0400112,0.0274336
3012,0.0400112,0.0274336
3013,0.0400112,0.0274336
3014,0.0395198,0.0270022
3015,0.0395198,0.0270022
3016,0.0410865,0.0277988
3017,0.0418713,0.0283222
3018,0.0420455,0.0286078
3019,0.0420455,0.0286078
3020,0.041279,0.0273619
3021,0.041279,0.0273619
3022,0.0410281,0.0277651
3023,0.0420572,0.028754
3024,0.0420572,0.028754
3025,0.0420572,0.028754
3026,0.0420572,0.028754
3027,0.042472,0.029094
3028,0.042472,0.029094
3029,0.0433854,0.0298127
3030,0.0433854,0.0298127
3031,0.0433854,0.0298127
3032,0.0425818,0.0292513
3033,0.043427,0.0296348
3034,0.043427,0.0296348
3035,0.0445583,0.0303682
3036,0.0440747,0.0307149
3037,0.0429952,0.0292867
3038,0.0429952,0.0292867
3039,0.0429952,0.0292867
3040,0.0430224,0.0292882
3041,0.0430224,0.0292882
3042,0.0430224,0.0292882
3043,0.0439159,0.0303304
3044,0.0439159,0.0303304
3045,0.0439159,0.0303304
3046,0.0445678,0.030879
3047,0.0451987,0.0311113
3048,0.0434892,0.0300016
3049,0.0429014,0.0297459
3050,0.0429014,0.0297459
3051,0.0429014,0.0297459
3052,0.0441065,0.0300325
3053,0.0441065,0.0300325
3054,0.0441065,0.0300325
3055,0.0429196,0.0298078
3056,0.0414329,0.0288809
3057,0.0411269,0.0286848
3058,0.0418381,0.0289727
3059,0.0418381,0.0289727
3060,0.0414488,0.0287051
3061,0.0419978,0.0290818
3062,0.0419978,0.0290818
3063,0.0419978,0.0290818
3064,0.0412806,0.0285814
3065,0.0422993,0.0296285
3066,0.0434946,0.0296507
3067,0.043829,0.0303807
3068,0.0436032,0.0302034
3069,0.0436032,0.0302034
3070,0.0436032,0.0302034
3071,0.0437064,0.0301506
3072,0.0436134,0.0306923
3073,0.0438585,0.0302329
3074,0.0443446,0.0310124
3075,0.0448838,0.0308324
3076,0.0448838,0.0308324
3077,0.0452405,0.0310725
3078,0.0454894,0.0310532
3079,0.0445254,0.0305634
3080,0.0447041,0.0306777
3081,0.0441072,0.0307116
3082,0.0429532,0.0296919
3083,0.0429532,0.0296919
3084,0.0429532,0.0296919
3085,0.0420454,0.0293918
3086,0.0420454,0.0293918
3087,0.0420454,0.0293918
3088,0.0420454,0.0293918
3089,0.0420454,0.0293918
3090,0.041938,0.0286314
3091,0.041938,0.0286314
3092,0.041938,0.0286314
3093,0.041799,0.0288659
3094,0.0426149,0.0288158
3095,0.0426149,0.0288158
3096,0.0432281,0.0304432
3097,0.0423689,0.0294464
3098,0.0407762,0.0279186
3099,0.0407762,0.0279186
3100,0.0408111,0.0281688
3101,0.0408111,0.0281688
3102,0.0406633,0.027638
3103,0.039982,0.0278818
3104,0.0400183,0.0276892
3105,0.0400183,0.0276892
3106,0.0391959,0.0269804
3107,0.0406953,0.027602
3108,0.0406953,0.027602
3109,0.0406953,0.027602
3110,0.0406953,0.027602
3111,0.0406953,0.027602
3112,0.0406953,0.027602
3113,0.0406953,0.027602
3114,0.0406953,0.027602
3115,0.0406953,0.027602
3116,0.0407668,0.0278955
3117,0.0402147,0.0274737
3118,0.0407453,0.0282568
3119,0.0405362,0.0283069
3120,0.0405362,0.0283069
3121,0.0404655,0.0284277
3122,0.0396718,0.0273042
3123,0.0396718,0.0273042
3124,0.0399774,0.0276116
3125,0.0402449,0.0281414
3126,0.0402449,0.0281414
3127,0.0398189,0.0280284
3128,0.0405166,0.0282728
3129,0.0406159,0.0283933
3130,0.0420556,0.0293645
3131,0.0420556,0.0293645
3132,0.0420556,0.0293645
3133,0.0420556,0.0293645
3134,0.0420556,0.0293645
3135,0.0404227,0.0280564
3136,0.0395492,0.0278122
3137,0.0407827,0.0284565
3138,0.0413623,0.0291776
3139,0.041188,0.0287957
3140,0.041188,0.0287957
3141,0.0410184,0.0286621
3142,0.0407465,0.0283788
3143,0.0410946,0.0278763
3144,0.0412653,0.0286623
3145,0.0412653,0.0286623
3146,0.0405143,0.0279793
3147,0.0405143,0.0279793
3148,0.0405143,0.0279793
3149,0.0405143,0.0279793
3150,0.0418795,0.0290895
3151,0.0417071,0.0292026
3152,0.0419701,0.0292648
3153,0.0425148,0.0297963
3154,0.0420967,0.0293325
3155,0.0431252,0.0295848
3156,0.0423038,0.0290777
3157,0.0417113,0.0286328
3158,0.039872,0.0278532
3159,0.0398433,0.0273927
3160,0.0412991,0.027945
3161,0.0397881,0.0277839
3162,0.0394287,0.0271559
3163,0.0394287,0.0271559
3164,0.0401055,0.0279013
3165,0.0408344,0.0280019
3166,0.0402078,0.0276783
3167,0.04026,0.0276381
3168,0.0418152,0.0291685
3169,0.0418152,0.0291685
3170,0.0418152,0.0291685
3171,0.0425388,0.0292589
3172,0.0407138,0.0284273
3173,0.0407138,0.0284273
3174,0.041955,0.0287581
3175,0.0408205,0.0278837
3176,0.0408874,0.0281877
3177,0.0398827,0.0273618
3178,0.0398827,0.0273618
3179,0.0405826,0.0285084
3180,0.0406682,0.0276721
3181,0.0395224,0.027501
3182,0.0395224,0.027501
3183,0.0400905,0.0278884
3184,0.0405675,0.0280508
3185,0.0402179,0.0276859
3186,0.0402179,0.0276859
3187,0.0402179,0.0276859
3188,0.0399037,0.0275253
3189,0.0399037,0.0275253
3190,0.0399037,0.0275253
3191,0.0404879,0.0281335
3192,0.0397112,0.0274697
3193,0.0397112,0.0274697
3194,0.0397112,0.0274697
3195,0.0397112,0.0274697
3196,0.0384715,0.0264273
3197,0.0384715,0.0264273
3198,0.0395934,0.027443
3199,0.0390511,0.0269757
3200,0.0390511,0.0269757
3201,0.0390511,0.0269757
3202,0.0390511,0.0269757
3203,0.0396555,0.0272855
3204,0.0396555,0.0272855
3205,0.0408354,0.0280863
3206,0.040447,0.0279422
3207,0.040447,0.0279422
3208,0.040447,0.0279422
3209,0.0399462,0.0269815
3210,0.0399462,0.0269815
3211,0.0399462,0.0269815
3212,0.0389546,0.0265211
3213,0.0389546,0.0265211
3214,0.0389553,0.0266084
3215,0.0389553,0.0266084
3216,0.0389553,0.0266084
3217,0.039315,0.0273015
3218,0.039315,0.0273015
3219,0.039315,0.0273015
3220,0.039315,0.0273015
3221,0.0404273,0.0277095
3222,0.0388738,0.0264625
3223,0.0406263,0.0276231
3224,0.0410241,0.0280347
3225,0.0405732,0.0275848
3226,0.0405732,0.0275848
3227,0.0408753,0.0282918
3228,0.0409261,0.0282417
3229,0.039456,0.0273144
3230,0.039456,0.0273144
3231,0.039456,0.0273144
3232,0.039456,0.0273144
3233,0.0404563,0.0282083
3234,0.0415283,0.0287703
3235,0.042037,0.0287894
3236,0.0417942,0.0283128
3237,0.0427214,0.0294808
3238,0.0427214,0.0294808
3239,0.041725,0.0291636
3240,0.0411566,0.0280842
3241,0.0411566,0.0280842
3242,0.0411566,0.0280842
3243,0.0411566,0.0280842
3244,0.0411566,0.0280842
3245,0.0413581,0.0284846
3246,0.0417626,0.0284908
3247,0.0437801,0.0303007
3248,0.0437801,0.0303007
3249,0.0430148,0.0294149
3250,0.0430148,0.0294149
3251,0.0434799,0.0299872
3252,0.0441168,0.0303409
3253,0.0432136,0.0298019
3254,0.0432136,0.0298019
3255,0.0432688,0.0297013
3256,0.0439142,0.0305382
3257,0.0435259,0.0300993
3258,0.0444367,0.0300226
3259,0.0444367,0.0300226
3260,0.0447115,0.0308845
3261,0.0447115,0.0308845
3262,0.0439586,0.0309151
3263,0.0439586,0.0309151
3264,0.0431334,0.0294939
3265,0.0433379,0.030504
3266,0.0433379,0.030504
3267,0.0434587,0.0303473
3268,0.0434587,0.0303473
3269,0.043536,0.0300321
3270,0.043536,0.0300321
3271,0.043536,0.0300321
3272,0.043536,0.0300321
3273,0.043536,0.0300321
3274,0.0420459,0.0294806
3275,0.0420459,0.0294806
3276,0.0420459,0.0294806
3277,0.0412952,0.0286383
3278,0.0419828,0.0293373
3279,0.0419828,0.0293373
3280,0.0414595,0.0285905
3281,0.0412917,0.028681
3282,0.0420252,0.0287093
3283,0.0421089,0.0286347
3284,0.0426168,0.0291549
3285,0.0427745,0.0289405
3286,0.041696,0.0284484
3287,0.041696,0.0284484
3288,0.042698,0.0291932
3289,0.042698,0.0291932
3290,0.040988,0.0286292
3291,0.040988,0.0286292
3292,0.040988,0.0286292
3293,0.040988,0.0286292
3294,0.0405923,0.0282679
3295,0.0409811,0.0283818
3296,0.0413109,0.0286553
3297,0.0421369,0.0295627
3298,0.0419806,0.0288954
3299,0.0410905,0.0285936
3300,0.0410905,0.0285936
3301,0.0419995,0.0296533
3302,0.0419995,0.0296533
3303,0.0417829,0.0292143
3304,0.0400516,0.0280836
3305,0.0427735,0.0295506
3306,0.0427735,0.0295506
3307,0.0417698,0.0285068
3308,0.0437553,0.0301148
3309,0.0437553,0.0301148
3310,0.0445,0.0307358
3311,0.0434826,0.0300116
3312,0.0423944,0.0300384
3313,0.0438516,0.0302224
3314,0.0445677,0.0305641
3315,0.0445677,0.0305641
3316,0.0432637,0.0298358
3317,0.0421269,0.029231
3318,0.041513,0.0297199
3319,0.042624,0.0300419
3320,0.042624,0.0300419
3321,0.042624,0.0300419
3322,0.0432353,0.0305987
3323,0.0429592,0.0298561
3324,0.0429592,0.0298561
3325,0.0421317,0.0293951
3326,0.0415674,0.0284418
3327,0.0415565,0.0290531
3328,0.0407017,0.0283736
3329,0.0407017,0.0283736
3330,0.0407017,0.0283736
3331,0.0407679,0.0281508
3332,0.0401079,0.0277944
3333,0.041021,0.0279324
3334,0.0398268,0.0280138
3335,0.0398268,0.0280138
3336,0.0404232,0.0285521
3337,0.0389572,0.0267779
3338,0.0397679,0.0270794
3339,0.0394728,0.0272552
3340,0.0394728,0.0272552
3341,0.0394728,0.0272552
3342,0.0394728,0.0272552
3343,0.040486,0.0277527
3344,0.0413508,0.0283373
3345,0.0401455,0.0276654
3346,0.0423809,0.0288865
3347,0.0423809,0.0288865
3348,0.0423809,0.0288865
3349,0.0423809,0.0288865
3350,0.0422627,0.0286098
3351,0.0423126,0.0291026
3352,0.0423126,0.0291026
3353,0.0429721,0.0297814
3354,0.0425973,0.0289154
3355,0.0425973,0.0289154
3356,0.0422693,0.0292625
3357,0.0419694,0.0292852
3358,0.0428805,0.0305415
3359,0.0425884,0.0294407
3360,0.0436848,0.030424
3361,0.0429908,0.0302624
3362,0.0427703,0.029414
3363,0.0426265,0.0293366
3364,0.0430529,0.029984
3365,0.0430529,0.029984
3366,0.0430529,0.029984
3367,0.0430529,0.029984
3368,0.0424165,0.0293511
3369,0.0424165,0.0293511
3370,0.0418053,0.0292464
3371,0.0425839,0.0294649
3372,0.0425839,0.0294649
3373,0.0431528,0.029788
3374,0.0422891,0.0295546
3375,0.0422891,0.0295546
3376,0.0426243,0.0290684
3377,0.0426243,0.0290684
3378,0.0407861,0.0287547
3379,0.0414518,0.0288143
3380,0.0425913,0.0298261
3381,0.041305,0.0278486
3382,0.041305,0.0278486
3383,0.041305,0.0278486
3384,0.0409725,0.0284491
3385,0.0409725,0.0284491
3386,0.0409725,0.0284491
3387,0.0409725,0.0284491
3388,0.0395158,0.0275066
3389,0.0408473,0.0278859
3390,0.0408473,0.0278859
3391,0.0395931,0.0272581
3392,0.0405681,0.0281287
3393,0.0396464,0.0272588
3394,0.0395565,0.0273076
3395,0.0400265,0.0274332
3396,0.0411331,0.0283742
3397,0.0411331,0.0283742
3398,0.0398925,0.0276892
3399,0.0398925,0.0276892
3400,0.0399894,0.0277472
3401,0.0389927,0.0270031
3402,0.0389927,0.0270031
3403,0.0389927,0.0270031
3404,0.0390909,0.0269091
3405,0.0393723,0.0273213
3406,0.0404566,0.0282533
3407,0.0396735,0.0270498
3408,0.0398225,0.0273136
3409,0.0398225,0.0273136
3410,0.040047,0.0271432
3411,0.0406904,0.0275694
3412,0.0406904,0.0275694
3413,0.041529,0.0280264
3414,0.041529,0.0280264
3415,0.041529,0.0280264
3416,0.041529,0.0280264
3417,0.041529,0.0280264
3418,0.04008,0.0278166
3419,0.04008,0.0278166
3420,0.0391271,0.0270484
3421,0.0393394,0.0264921
3422,0.0393394,0.0264921
3423,0.0390349,0.0267146
3424,0.0403295,0.0278329
3425,0.0392201,0.0271073
3426,0.0392201,0.0271073
3427,0.0391516,0.0265639
3428,0.0384803,0.0265806
3429,0.0394818,0.0271955
3430,0.0402,0.027037
3431,0.0402,0.027037
3432,0.040216,0.0279409
3433,0.0406988,0.0276535
3434,0.0406988,0.0276535
3435,0.0406988,0.0276535
3436,0.0411959,0.0285034
3437,0.0409345,0.0278025
3438,0.0409345,0.0278025
3439,0.0402892,0.0272603
3440,0.0409728,0.0280905
3441,0.0409728,0.0280905
3442,0.0400602,0.0274063
3443,0.0405524,0.0277145
3444,0.0400547,0.0278017
3445,0.0397253,0.027558
3446,0.0408229,0.02832
3447,0.0408229,0.02832
3448,0.041245,0.02824
3449,0.0399932,0.0278092
3450,0.0399932,0.0278092
3451,0.0399932,0.0278092
3452,0.0397339,0.0273337
3453,0.0397339,0.0273337
3454,0.0416111,0.0288893
3455,0.0416111,0.0288893
3456,0.0407321,0.0281287
3457,0.0407171,0.0284844
3458,0.0411632,0.0278321
3459,0.0411632,0.0278321
3460,0.0406492,0.0282911
3461,0.0406492,0.0282911
3462,0.0406492,0.0282911
3463,0.0406492,0.0282911
3464,0.0415432,0.0289272
3465,0.0408926,0.0291983
3466,0.0404149,0.0280511
3467,0.0414552,0.0287656
3468,0.0405419,0.0281788
3469,0.0410736,0.0283601
3470,0.0410736,0.0283601
3471,0.039294,0.027328
3472,0.0391173,0.0269013
3473,0.0391173,0.0269013
3474,0.0391173,0.0269013
3475,0.0391173,0.0269013
3476,0.0397613,0.0277981
3477,0.0397613,0.0277981
3478,0.0395154,0.0276712
3479,0.0394657,0.0271377
3480,0.0402691,0.0277104
3481,0.0402691,0.0277104
3482,0.0410084,0.0283858
3483,0.041539,0.0285489
3484,0.0413128,0.0279264
3485,0.0425494,0.0293946
3486,0.0425494,0.0293946
3487,0.0425494,0.0293946
3488,0.0430072,0.0300042
3489,0.0430072,0.0300042
3490,0.0430072,0.0300042
3491,0.0431442,0.0300664
3492,0.0421124,0.0293449
3493,0.0414966,0.0287702
3494,0.0415594,0.0287294
3495,0.0415594,0.0287294
3496,0.0407302,0.0281604
3497,0.040928,0.0280578
3498,0.040928,0.0280578
3499,0.0414108,0.0288226
3500,0.0414108,0.0288226
3501,0.042128,0.028717
3502,0.0419277,0.0283611
3503,0.0427485,0.0292874
3504,0.0414131,0.0278659
3505,0.0414131,0.0278659
3506,0.0402706,0.0270862
3507,0.0406329,0.0275819
3508,0.0404182,0.0278164
3509,0.0406071,0.0278282
3510,0.0404903,0.0280426
3511,0.0414218,0.0288204
3512,0.0414218,0.0288204
3513,0.0414218,0.0288204
3514,0.0405447,0.0278251
3515,0.0429514,0.0298385
3516,0.0429514,0.0298385
3517,0.0429514,0.0298385
3518,0.0429514,0.0298385
3519,0.0429514,0.0298385
3520,0.0419784,0.0294141
3521,0.041359,0.0287905
3522,0.0417155,0.0280768
3523,0.0417155,0.0280768
3524,0.0421019,0.0291528
3525,0.0427551,0.0291981
3526,0.0427551,0.0291981
3527,0.0427551,0.0291981
3528,0.0427551,0.0291981
3529,0.0427845,0.0302288
3530,0.0415809,0.0284221
3531,0.0416394,0.0289833
3532,0.0407812,0.0284865
3533,0.0407812,0.0284865
3534,0.0407812,0.0284865
3535,0.0407347,0.0279035
3536,0.0401001,0.0275822
3537,0.0401387,0.0272721
3538,0.0393918,0.0275932
3539,0.0393918,0.0275932
3540,0.0381184,0.0259465
3541,0.0381184,0.0259465
3542,0.0384448,0.0264884
3543,0.0384448,0.0264884
3544,0.0369957,0.0254473
3545,0.0369957,0.0254473
3546,0.0382461,0.0254171
3547,0.038634,0.0265421
3548,0.038634,0.0265421
3549,0.0388891,0.0262658
3550,0.0397836,0.0270835
3551,0.0397836,0.0270835
3552,0.0405408,0.027599
3553,0.0405408,0.027599
3554,0.0414943,0.028
3555,0.0415284,0.0283735
3556,0.0415284,0.0283735
3557,0.0415284,0.0283735
3558,0.0399466,0.0274453
3559,0.0402895,0.0275619
3560,0.0402895,0.0275619
3561,0.0411847,0.0284426
3562,0.0411847,0.0284426
3563,0.0411847,0.0284426
3564,0.0411847,0.0284426
3565,0.0406111,0.0283639
3566,0.0406111,0.0283639
3567,0.0423969,0.0294109
3568,0.0423969,0.0294109
3569,0.0418347,0.0289369
3570,0.0431792,0.0297496
3571,0.0431792,0.0297496
3572,0.0418558,0.0288414
3573,0.042053,0.0295676
3574,0.0408902,0.0288527
3575,0.0423519,0.0294315
3576,0.0424568,0.0301558
3577,0.0424568,0.0301558
3578,0.0424568,0.0301558
3579,0.0424568,0.0301558
3580,0.0424568,0.0301558
3581,0.0443726,0.0309022
3582,0.0435659,0.0302323
3583,0.0444249,0.0309382
3584,0.0458795,0.0323267
3585,0.0436874,0.0303634
3586,0.0434565,0.0303288
3587,0.0441475,0.0301248
3588,0.0438805,0.0305683
3589,0.0437321,0.0302606
3590,0.0424368,0.0300025
3591,0.0424368,0.0300025
3592,0.0421541,0.0295889
3593,0.0417091,0.0286779
3594,0.0420465,0.0295892
3595,0.043073,0.0299229
3596,0.043073,0.0299229
3597,0.0446422,0.0312993
3598,0.0446422,0.0312993
3599,0.0432315,0.0299738
3600,0.0434732,0.0303437
3601,0.044166,0.031172
3602,0.0443792,0.030634
3603,0.0442538,0.0305287
3604,0.0452556,0.0310007
3605,0.0454177,0.030873
3606,0.0454656,0.0309881
3607,0.0442204,0.0312379
3608,0.0449165,0.031249
3609,0.0446556,0.0315258
3610,0.044469,0.0311698
3611,0.0448603,0.0313633
3612,0.0448603,0.0313633
3613,0.0448603,0.0313633
3614,0.0448603,0.0313633
3615,0.0445275,0.0315236
3616,0.0449143,0.0316719
3617,0.0454279,0.0323294
3618,0.0447825,0.0315762
3619,0.0436963,0.0310969
3620,0.0436963,0.0310969
3621,0.0436963,0.0310969
3622,0.0436963,0.0310969
3623,0.0448037,0.0311644
3624,0.0448037,0.0311644
3625,0.0446624,0.0317676
3626,0.045505,0.0322832
3627,0.045477,0.0317372
3628,0.0452947,0.0320514
3629,0.0479345,0.0337086
3630,0.0479345,0.0337086
3631,0.0472323,0.033185
3632,0.0472323,0.033185
3633,0.0474641,0.0328148
3634,0.0482686,0.0336411
3635,0.0465745,0.0327816
3636,0.0435504,0.0311227
3637,0.0435504,0.0311227
3638,0.0435504,0.0311227
3639,0.0435504,0.0311227
3640,0.0435504,0.0311227
3641,0.0437064,0.0307717
3642,0.0440795,0.0307941
3643,0.0440795,0.0307941
3644,0.0440795,0.0307941
3645,0.0440795,0.0307941
3646,0.0432214,0.0308694
3647,0.0432214,0.0308694
3648,0.0428208,0.0299272
3649,0.0428208,0.0299272
3650,0.0426426,0.0300239
3651,0.0426426,0.0300239
3652,0.0426426,0.0300239
3653,0.0441561,0.0305038
3654,0.0435699,0.0310623
3655,0.0426115,0.0301824
3656,0.0420676,0.0295701
3657,0.0417367,0.0292047
3658,0.0423475,0.0293938
3659,0.042251,0.0291025
3660,0.0403779,0.0278535
3661,0.0403779,0.0278535
3662,0.0404105,0.0280759
3663,0.0394636,0.0271483
3664,0.0406365,0.027724
3665,0.0401869,0.027421
3666,0.0394536,0.0273651
3667,0.0386178,0.026191
3668,0.0373084,0.0257438
3669,0.0374258,0.0255007
3670,0.0374258,0.0255007
3671,0.038687,0.0264921
3672,0.038687,0.0264921
3673,0.038687,0.0264921
3674,0.0398924,0.0274043
3675,0.0398924,0.0274043
3676,0.0398924,0.0274043
3677,0.0402772,0.0280476
3678,0.0416094,0.028355
3679,0.0416094,0.028355
3680,0.0401522,0.0279523
3681,0.0407146,0.0283126
3682,0.0404426,0.0290781
3683,0.0404426,0.0290781
3684,0.0416837,0.0284418
3685,0.0409095,0.0286937
3686,0.040697,0.0276946
3687,0.0405748,0.0276234
3688,0.0411221,0.0282796
3689,0.0411221,0.0282796
3690,0.042404,0.0295817
3691,0.042404,0.0295817
3692,0.0407236,0.0279972
3693,0.0411952,0.0282707
3694,0.0410174,0.0290175
3695,0.0409265,0.028277
3696,0.0420406,0.0297026
3697,0.0418129,0.0294188
3698,0.0425745,0.0292935
3699,0.0426321,0.0294148
3700,0.0430566,0.0306179
3701,0.0430566,0.0306179
3702,0.0414481,0.0287626
3703,0.0413362,0.0288722
3704,0.0395009,0.0274757
3705,0.0395009,0.0274757
3706,0.0388194,0.0265326
3707,0.0388194,0.0265326
3708,0.0396082,0.0275361
3709,0.0403601,0.0279646
3710,0.0403601,0.0279646
3711,0.0417476,0.0288398
3712,0.0420827,0.0293938
3713,0.0429512,0.0298839
3714,0.0423577,0.0293019
3715,0.0412681,0.0285129
3716,0.0412681,0.0285129
3717,0.0424819,0.0297114
3718,0.0420366,0.0293491
3719,0.0427134,0.0295924
3720,0.0421668,0.0289871
3721,0.0426259,0.0296699
3722,0.0433748,0.0304826
3723,0.0442368,0.0310017
3724,0.0433204,0.0303378
3725,0.0425275,0.0294975
3726,0.0426173,0.0295823
3727,0.0444589,0.0310316
3728,0.0451901,0.0313595
3729,0.0446139,0.0308654
3730,0.0451046,0.0309535
3731,0.0451046,0.0309535
3732,0.0451046,0.0309535
3733,0.045514,0.0314923
3734,0.0467087,0.0321861
3735,0.0467087,0.0321861
3736,0.0467087,0.0321861
3737,0.0467087,0.0321861
3738,0.0467087,0.0321861
3739,0.0437797,0.0306322
3740,0.0437797,0.0306322
3741,0.0449341,0.0314413
3742,0.0449341,0.0314413
3743,0.0449341,0.0314413
3744,0.0446612,0.0308113
3745,0.0446612,0.0308113
3746,0.0426058,0.0296645
3747,0.0426058,0.0296645
3748,0.042154,0.029383
3749,0.042154,0.029383
3750,0.042154,0.029383
3751,0.042579,0.030057
3752,0.0428974,0.0303927
3753,0.0421314,0.0290011
3754,0.0412898,0.0289668
3755,0.0411998,0.0288856
3756,0.0400903,0.0283806
3757,0.0400903,0.0283806
3758,0.0411874,0.0292396
3759,0.0411874,0.0292396
3760,0.0411874,0.0292396
3761,0.0410247,0.0285551
3762,0.0409485,0.0282604
3763,0.0415632,0.0290536
3764,0.0415632,0.0290536
3765,0.0416268,0.0290133
3766,0.0416995,0.0294104
3767,0.0412408,0.028307
3768,0.0419411,0.0290171
3769,0.0403223,0.0282116
3770,0.0417539,0.0294672
3771,0.043233,0.0294889
3772,0.043233,0.0294889
3773,0.0433227,0.0295249
3774,0.0433227,0.0295249
3775,0.0433227,0.0295249
3776,0.043055,0.0303427
3777,0.04414,0.0300259
3778,0.04414,0.0300259
3779,0.0437244,0.030235
3780,0.0423719,0.0296275
3781,0.0436189,0.0297978
3782,0.0436189,0.0297978
3783,0.0442583,0.0308265
3784,0.0446469,0.0313895
3785,0.044837,0.0314417
3786,0.043564,0.0305092
3787,0.043564,0.0305092
3788,0.043564,0.0305092
3789,0.0430514,0.0301399
3790,0.0423246,0.0297101
3791,0.0423033,0.0295335
3792,0.0423033,0.0295335
3793,0.0432503,0.0298758
3794,0.0432503,0.0298758
3795,0.0432836,0.0300048
3796,0.0429448,0.0298555
3797,0.0422149,0.0290737
3798,0.0421288,0.0287345
3799,0.0421288,0.0287345
3800,0.0428879,0.0296588
3801,0.041774,0.0286202
3802,0.041774,0.0286202
3803,0.0418606,0.0287734
3804,0.0418606,0.0287734
3805,0.0418606,0.0287734
3806,0.0418606,0.0287734
3807,0.0422984,0.029374
3808,0.0430694,0.0300585
3809,0.042626,0.0292848
3810,0.042626,0.0292848
3811,0.0418564,0.0285438
3812,0.0423736,0.0296348
3813,0.041986,0.0285359
3814,0.0399617,0.0275414
3815,0.0399617,0.0275414
3816,0.0409265,0.0276208
3817,0.0409265,0.0276208
3818,0.0406139,0.0281549
3819,0.0411761,0.0280841
3820,0.0419445,0.0292476
3821,0.0419445,0.0292476
3822,0.0417414,0.0289625
3823,0.0417015,0.0282104
3824,0.0417015,0.0282104
3825,0.0412741,0.0281738
3826,0.0412741,0.0281738
3827,0.0418054,0.0288706
3828,0.0419634,0.0291254
3829,0.0413404,0.0282628
3830,0.0406737,0.0271995
3831,0.0406737,0.0271995
3832,0.0396097,0.0270264
3833,0.0396097,0.0270264
3834,0.0396097,0.0270264
3835,0.0396097,0.0270264
3836,0.0396097,0.0270264
3837,0.0400437,0.027507
3838,0.0395184,0.0275136
3839,0.0408366,0.0282569
3840,0.0408366,0.0282569
3841,0.040866,0.0285783
3842,0.0393428,0.0274465
3843,0.0392844,0.0268134
3844,0.0389021,0.0267989
3845,0.0398644,0.0279836
