ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00127612,null,null,null,-0.000933062
0.994026,0.00449421,null,null,null
-0.279524,null,0.410684,null,null
-0.465911,null,null,-0.24469,null
0.00127612,null,null,null,-0.000933062
0.993994,0.00588213,null,null,null
-0.251229,null,0.387136,null,null
-0.436132,null,null,-0.268185,null
-0.00328486,null,null,null,0.00344984
0.994015,0.00283892,null,null,null
-0.276473,null,0.323481,null,null
-0.465288,null,null,-0.247306,null
0.00172996,null,null,null,0.00393353
0.994015,0.00283892,null,null,null
-0.276473,null,0.323481,null,null
-0.465288,null,null,-0.247306,null
0.00172996,null,null,null,0.00393353
0.994015,0.00283892,null,null,null
-0.276473,null,0.323481,null,null
-0.465288,null,null,-0.247306,null
0.00172996,null,null,null,0.00393353
0.99396,0.00140989,null,null,null
-0.28177,null,0.302997,null,null
-0.436921,null,null,-0.194416,null
0.000727555,null,null,null,0.00615381
0.99404,0.00157718,null,null,null
-0.304291,null,0.357507,null,null
-0.481435,null,null,-0.132279,null
-0.000971509,null,null,null,0.00336651
0.99404,0.00157718,null,null,null
-0.304291,null,0.357507,null,null
-0.481435,null,null,-0.132279,null
-0.000971509,null,null,null,0.00336651
0.994058,0.00194346,null,null,null
-0.311049,null,0.315742,null,null
-0.436276,null,null,-0.174504,null
-0.000527475,null,null,null,0.00162041
0.994039,0.000652585,null,null,null
-0.320781,null,0.293784,null,null
-0.478706,null,null,-0.204497,null
-0.00146443,null,null,null,0.000407545
0.993921,0.00251788,null,null,null
-0.27112,null,0.242465,null,null
-0.473755,null,null,-0.168236,null
0.00101537,null,null,null,-0.00180929
0.99396,0.000298723,null,null,null
-0.262396,null,0.242541,null,null
-0.460375,null,null,-0.121691,null
-0.003197,null,null,null,-5.27028e-05
0.99396,0.000298723,null,null,null
-0.262396,null,0.242541,null,null
-0.460375,null,null,-0.121691,null
-0.003197,null,null,null,-5.27028e-05
0.99393,0.00101608,null,null,null
-0.271327,null,0.290671,null,null
-0.489287,null,null,-0.131621,null
0.00151934,null,null,null,-0.00196106
0.99393,0.00101608,null,null,null
-0.271327,null,0.290671,null,null
-0.489287,null,null,-0.131621,null
0.00151934,null,null,null,-0.00196106
0.993961,0.00471545,null,null,null
-0.282419,null,0.356876,null,null
-0.460577,null,null,-0.102321,null
0.00523309,null,null,null,0.000509062
0.994053,0.00168825,null,null,null
-0.283335,null,0.314692,null,null
-0.456865,null,null,-0.143577,null
0.00642574,null,null,null,0.00152239
0.994044,-0.00154946,null,null,null
-0.309267,null,0.257138,null,null
-0.441794,null,null,-0.136299,null
0.00294583,null,null,null,0.00411805
0.994029,-0.00114694,null,null,null
-0.265168,null,0.214032,null,null
-0.460749,null,null,-0.18539,null
0.00260141,null,null,null,0.00064047
0.994014,-0.000295835,null,null,null
-0.286315,null,0.237001,null,null
-0.423463,null,null,-0.209045,null
-0.00358344,null,null,null,-0.00363026
0.994114,-0.00218697,null,null,null
-0.272537,null,0.215695,null,null
-0.428111,null,null,-0.151595,null
0.0025024,null,null,null,-0.00325642
0.993965,-0.0019861,null,null,null
-0.236201,null,0.245609,null,null
-0.456699,null,null,-0.142325,null
0.000187416,null,null,null,-0.00328288
0.993985,-0.00263618,null,null,null
-0.248959,null,0.226704,null,null
-0.436308,null,null,-0.157848,null
0.00199906,null,null,null,-0.00372783
0.993985,-0.00263618,null,null,null
-0.248959,null,0.226704,null,null
-0.436308,null,null,-0.157848,null
0.00199906,null,null,null,-0.00372783
0.994059,0.00143754,null,null,null
-0.267394,null,0.27059,null,null
-0.45017,null,null,-0.123433,null
-0.00396071,null,null,null,-0.00196975
0.99401,0.00226474,null,null,null
-0.249814,null,0.264975,null,null
-0.377277,null,null,-0.112486,null
-0.000699529,null,null,null,0.00181859
0.99401,0.00226474,null,null,null
-0.249814,null,0.264975,null,null
-0.377277,null,null,-0.112486,null
-0.000699529,null,null,null,0.00181859
0.99401,0.00226474,null,null,null
-0.249814,null,0.264975,null,null
-0.377277,null,null,-0.112486,null
-0.000699529,null,null,null,0.00181859
0.993905,0.00329873,null,null,null
-0.236817,null,0.192295,null,null
-0.370635,null,null,-0.0878684,null
-0.00651908,null,null,null,0.0063192
0.993905,0.00329873,null,null,null
-0.236817,null,0.192295,null,null
-0.370635,null,null,-0.0878684,null
-0.00651908,null,null,null,0.0063192
0.994029,0.00204347,null,null,null
-0.250655,null,0.134615,null,null
-0.41117,null,null,-0.0881651,null
-0.00434706,null,null,null,0.00600918
0.994071,0.00499776,null,null,null
-0.202075,null,0.189785,null,null
-0.395784,null,null,-0.0508694,null
0.00138204,null,null,null,0.00532985
0.994055,0.00296804,null,null,null
-0.212166,null,0.175957,null,null
-0.375564,null,null,-0.0313377,null
0.00358909,null,null,null,0.00871341
0.994055,0.00296804,null,null,null
-0.212166,null,0.175957,null,null
-0.375564,null,null,-0.0313377,null
0.00358909,null,null,null,0.00871341
0.994055,0.00296804,null,null,null
-0.212166,null,0.175957,null,null
-0.375564,null,null,-0.0313377,null
0.00358909,null,null,null,0.00871341
0.994055,0.00296804,null,null,null
-0.212166,null,0.175957,null,null
-0.375564,null,null,-0.0313377,null
0.00358909,null,null,null,0.00871341
0.994055,0.00296804,null,null,null
-0.212166,null,0.175957,null,null
-0.375564,null,null,-0.0313377,null
0.00358909,null,null,null,0.00871341
0.994076,0.00319693,null,null,null
-0.223938,null,0.165738,null,null
-0.372431,null,null,0.0485085,null
-0.000253462,null,null,null,0.0058355
0.994081,0.00283179,null,null,null
-0.1875,null,0.148349,null,null
-0.481772,null,null,0.0887369,null
0.00453513,null,null,null,0.00237699
0.994081,0.00283179,null,null,null
-0.1875,null,0.148349,null,null
-0.481772,null,null,0.0887369,null
0.00453513,null,null,null,0.00237699
0.994016,0.0044099,null,null,null
-0.170911,null,0.178995,null,null
-0.471739,null,null,0.125842,null
0.00312809,null,null,null,-0.00169174
0.994108,0.00394761,null,null,null
-0.197316,null,0.206783,null,null
-0.439595,null,null,0.105123,null
-0.000794653,null,null,null,0.00117304
0.994108,0.00394761,null,null,null
-0.197316,null,0.206783,null,null
-0.439595,null,null,0.105123,null
-0.000794653,null,null,null,0.00117304
0.993971,0.00620591,null,null,null
-0.227298,null,0.223647,null,null
-0.471804,null,null,0.0442814,null
-0.00224059,null,null,null,-7.77949e-05
0.993971,0.00620591,null,null,null
-0.227298,null,0.223647,null,null
-0.471804,null,null,0.0442814,null
-0.00224059,null,null,null,-7.77948e-05
0.993994,0.00531795,null,null,null
-0.209689,null,0.244484,null,null
-0.46465,null,null,0.0675306,null
-0.000676966,null,null,null,-0.00674509
0.993994,0.00531795,null,null,null
-0.209689,null,0.244484,null,null
-0.46465,null,null,0.0675306,null
-0.000676966,null,null,null,-0.00674509
0.993994,0.00531795,null,null,null
-0.209689,null,0.244484,null,null
-0.46465,null,null,0.0675306,null
-0.000676966,null,null,null,-0.00674509
0.993969,0.00762616,null,null,null
-0.214915,null,0.261773,null,null
-0.440512,null,null,0.0790469,null
0.00209463,null,null,null,-0.00062665
0.994031,0.00500446,null,null,null
-0.204035,null,0.271031,null,null
-0.399439,null,null,0.0688793,null
0.00621506,null,null,null,-0.000154446
0.994031,0.00500446,null,null,null
-0.204035,null,0.271031,null,null
-0.399439,null,null,0.0688793,null
0.00621506,null,null,null,-0.000154446
0.994031,0.00500446,null,null,null
-0.204035,null,0.271031,null,null
-0.399439,null,null,0.0688793,null
0.00621506,null,null,null,-0.000154446
0.993964,0.00638389,null,null,null
-0.136371,null,0.274304,null,null
-0.429415,null,null,0.101859,null
0.00117963,null,null,null,-0.000609499
0.993875,0.00553041,null,null,null
-0.116255,null,0.225706,null,null
-0.404626,null,null,0.0924049,null
-0.00530824,null,null,null,-0.000769254
0.993889,0.00600192,null,null,null
-0.144728,null,0.283641,null,null
-0.465744,null,null,0.0621269,null
-0.00083654,null,null,null,0.00107061
0.993958,0.00419929,null,null,null
-0.147929,null,0.342463,null,null
-0.469221,null,null,0.0582681,null
-0.00512211,null,null,null,0.00357303
0.993958,0.00419929,null,null,null
-0.147929,null,0.342463,null,null
-0.469221,null,null,0.0582681,null
-0.00512211,null,null,null,0.00357303
0.994021,0.00287289,null,null,null
-0.14322,null,0.272235,null,null
-0.46364,null,null,0.0666496,null
-0.0066676,null,null,null,0.00169405
0.994021,0.00287289,null,null,null
-0.14322,null,0.272235,null,null
-0.46364,null,null,0.0666496,null
-0.0066676,null,null,null,0.00169405
0.994021,0.00287289,null,null,null
-0.14322,null,0.272235,null,null
-0.46364,null,null,0.0666496,null
-0.0066676,null,null,null,0.00169405
0.99408,-0.00249136,null,null,null
-0.139192,null,0.281549,null,null
-0.432479,null,null,0.0734541,null
-0.00355863,null,null,null,-0.00065258
0.99408,-0.00249136,null,null,null
-0.139192,null,0.281549,null,null
-0.432479,null,null,0.0734541,null
-0.00355863,null,null,null,-0.00065258
0.99401,-0.002713,null,null,null
-0.123542,null,0.275456,null,null
-0.449029,null,null,0.0724144,null
0.00560168,null,null,null,-0.00059362
0.993961,-0.00129555,null,null,null
-0.134903,null,0.273595,null,null
-0.485911,null,null,0.0950241,null
0.00533682,null,null,null,-0.00178165
0.993961,-0.00129555,null,null,null
-0.134903,null,0.273595,null,null
-0.485911,null,null,0.0950241,null
0.00533682,null,null,null,-0.00178165
0.993864,-0.00238355,null,null,null
-0.106613,null,0.310071,null,null
-0.504895,null,null,0.0892021,null
0.00129587,null,null,null,0.002021
0.993864,-0.00238355,null,null,null
-0.106613,null,0.310071,null,null
-0.504895,null,null,0.0892021,null
0.00129587,null,null,null,0.002021
0.993911,-0.00283259,null,null,null
-0.13162,null,0.294759,null,null
-0.48139,null,null,0.116085,null
0.000515805,null,null,null,-0.00437217
0.993935,-0.00143873,null,null,null
-0.151744,null,0.317289,null,null
-0.484336,null,null,0.055207,null
-0.00197159,null,null,null,-0.00163009
0.993935,-0.00143873,null,null,null
-0.151744,null,0.317289,null,null
-0.484336,null,null,0.055207,null
-0.00197159,null,null,null,-0.00163009
0.993935,-0.00143873,null,null,null
-0.151744,null,0.317289,null,null
-0.484336,null,null,0.055207,null
-0.00197159,null,null,null,-0.00163009
0.993992,-0.00474664,null,null,null
-0.141524,null,0.359456,null,null
-0.467873,null,null,0.0925408,null
-0.00186177,null,null,null,-0.00146895
0.993929,-0.0072876,null,null,null
-0.154625,null,0.315233,null,null
-0.481092,null,null,0.125493,null
-0.000498774,null,null,null,-0.00202851
0.993975,-0.00274983,null,null,null
-0.128697,null,0.351364,null,null
-0.465162,null,null,0.0967082,null
-0.00109989,null,null,null,-0.000227119
0.993981,-0.00297025,null,null,null
-0.097883,null,0.396185,null,null
-0.44421,null,null,0.0394716,null
-0.000591483,null,null,null,-0.00142535
0.993981,-0.00297025,null,null,null
-0.097883,null,0.396185,null,null
-0.44421,null,null,0.0394716,null
-0.000591483,null,null,null,-0.00142535
0.993966,0.00168115,null,null,null
-0.048794,null,0.385721,null,null
-0.444425,null,null,0.06767,null
-0.0072168,null,null,null,-0.00464624
0.993918,0.00333723,null,null,null
-0.0396961,null,0.361249,null,null
-0.518798,null,null,0.080308,null
-0.00663011,null,null,null,-0.0015341
0.993918,0.00333723,null,null,null
-0.0396961,null,0.361249,null,null
-0.518798,null,null,0.080308,null
-0.00663011,null,null,null,-0.0015341
0.993994,0.00283629,null,null,null
-0.0545304,null,0.398585,null,null
-0.472745,null,null,0.108616,null
-0.0075622,null,null,null,-0.000124726
0.993994,0.00283629,null,null,null
-0.0545304,null,0.398585,null,null
-0.472745,null,null,0.108616,null
-0.0075622,null,null,null,-0.000124726
0.99396,0.00306975,null,null,null
-0.0688316,null,0.421545,null,null
-0.497032,null,null,0.116608,null
-0.00179144,null,null,null,0.0030416
0.993916,0.00681536,null,null,null
-0.0717381,null,0.467353,null,null
-0.44371,null,null,0.135451,null
-0.00429529,null,null,null,0.00227101
0.993926,0.00589271,null,null,null
-0.0266174,null,0.512557,null,null
-0.509267,null,null,0.126612,null
-0.00229671,null,null,null,-0.00088925
0.993921,0.00427707,null,null,null
-0.024268,null,0.538582,null,null
-0.504195,null,null,0.122482,null
-0.000165266,null,null,null,0.00102092
0.993857,0.00518147,null,null,null
-0.00602396,null,0.507151,null,null
-0.466851,null,null,0.169901,null
-0.00353628,null,null,null,0.00130836
0.993812,0.00302791,null,null,null
-0.0294237,null,0.481934,null,null
-0.427853,null,null,0.0952231,null
0.00362957,null,null,null,0.00222115
0.993795,0.00159604,null,null,null
-0.0885602,null,0.427254,null,null
-0.429524,null,null,0.0701529,null
-0.00698485,null,null,null,0.00308286
0.99379,0.0021554,null,null,null
-0.118029,null,0.376219,null,null
-0.447774,null,null,0.022077,null
0.000722107,null,null,null,0.00210657
0.993866,0.000892549,null,null,null
-0.12084,null,0.384443,null,null
-0.46825,null,null,0.037476,null
0.000684775,null,null,null,0.000346306
0.993866,0.000892549,null,null,null
-0.12084,null,0.384443,null,null
-0.46825,null,null,0.037476,null
0.000684775,null,null,null,0.000346306
0.993866,0.000892549,null,null,null
-0.12084,null,0.384443,null,null
-0.46825,null,null,0.037476,null
0.000684775,null,null,null,0.000346306
0.99387,0.00075277,null,null,null
-0.115772,null,0.437752,null,null
-0.379615,null,null,-0.0250235,null
-0.00456992,null,null,null,0.00579874
0.993962,0.00166266,null,null,null
-0.0798904,null,0.41787,null,null
-0.434862,null,null,-0.0605426,null
-0.00285842,null,null,null,0.00127723
0.993905,0.00446541,null,null,null
-0.055033,null,0.473067,null,null
-0.431779,null,null,-0.0636905,null
-0.000421819,null,null,null,-0.00363351
0.993829,0.00851145,null,null,null
-0.0785943,null,0.368217,null,null
-0.406264,null,null,0.00115027,null
-0.00298835,null,null,null,-0.00269237
0.993692,0.00408001,null,null,null
-0.0940749,null,0.405051,null,null
-0.430801,null,null,-0.00202103,null
-0.00313868,null,null,null,-0.00213241
0.993729,0.00509837,null,null,null
-0.110301,null,0.438514,null,null
-0.417762,null,null,-0.0182779,null
0.00140986,null,null,null,-0.00549698
0.993729,0.00509837,null,null,null
-0.110301,null,0.438514,null,null
-0.417762,null,null,-0.0182779,null
0.00140986,null,null,null,-0.00549698
0.993677,0.00495079,null,null,null
-0.0505714,null,0.435887,null,null
-0.435066,null,null,0.0120953,null
-0.00195864,null,null,null,-0.0059944
0.993691,0.00437564,null,null,null
-0.0459422,null,0.467763,null,null
-0.450609,null,null,0.0608584,null
-7.04184e-05,null,null,null,-0.00658115
0.993726,0.00724773,null,null,null
-0.017379,null,0.410971,null,null
-0.44981,null,null,0.012912,null
-0.00153779,null,null,null,-0.00388939
0.993776,0.00643487,null,null,null
-0.0628428,null,0.39692,null,null
-0.426833,null,null,0.0382685,null
-0.00152107,null,null,null,-0.00357063
0.993776,0.00643487,null,null,null
-0.0628428,null,0.39692,null,null
-0.426833,null,null,0.0382685,null
-0.00152107,null,null,null,-0.00357063
0.993827,0.00750755,null,null,null
-0.0513824,null,0.420739,null,null
-0.439286,null,null,-0.0262029,null
0.000246555,null,null,null,-0.00258786
0.993827,0.00750755,null,null,null
-0.0513824,null,0.420739,null,null
-0.439286,null,null,-0.0262029,null
0.000246555,null,null,null,-0.00258786
0.993827,0.00750755,null,null,null
-0.0513824,null,0.420739,null,null
-0.439286,null,null,-0.0262029,null
0.000246555,null,null,null,-0.00258786
0.993855,0.00779549,null,null,null
-0.0512739,null,0.352423,null,null
-0.448704,null,null,0.0083719,null
0.00149234,null,null,null,0.0027507
0.993897,0.0049021,null,null,null
-0.0466524,null,0.334109,null,null
-0.417146,null,null,-0.0622554,null
0.000962395,null,null,null,0.0029299
0.993897,0.0049021,null,null,null
-0.0466524,null,0.334109,null,null
-0.417146,null,null,-0.0622554,null
0.000962395,null,null,null,0.0029299
0.993823,-0.000856196,null,null,null
-0.0308786,null,0.35778,null,null
-0.382249,null,null,-0.0752646,null
0.00097284,null,null,null,-0.00563165
0.993705,-0.000179746,null,null,null
-0.0908186,null,0.326625,null,null
-0.375684,null,null,-0.09134,null
-0.001586,null,null,null,-0.00522876
0.993705,-0.000179746,null,null,null
-0.0908186,null,0.326625,null,null
-0.375684,null,null,-0.09134,null
-0.001586,null,null,null,-0.00522876
0.993705,-0.000179746,null,null,null
-0.0908186,null,0.326625,null,null
-0.375684,null,null,-0.09134,null
-0.001586,null,null,null,-0.00522876
0.993689,-0.0004903,null,null,null
-0.0846216,null,0.367099,null,null
-0.390033,null,null,-0.0627925,null
-0.00393881,null,null,null,-0.00112776
0.993689,-0.0004903,null,null,null
-0.0846216,null,0.367099,null,null
-0.390033,null,null,-0.0627925,null
-0.00393881,null,null,null,-0.00112776
0.993689,-0.0004903,null,null,null
-0.0846216,null,0.367099,null,null
-0.390033,null,null,-0.0627925,null
-0.00393881,null,null,null,-0.00112776
0.993689,-0.0004903,null,null,null
-0.0846216,null,0.367099,null,null
-0.390033,null,null,-0.0627925,null
-0.00393881,null,null,null,-0.00112776
0.993689,-0.0004903,null,null,null
-0.0846216,null,0.367099,null,null
-0.390033,null,null,-0.0627925,null
-0.00393881,null,null,null,-0.00112776
0.993814,0.00219275,null,null,null
-0.116606,null,0.387445,null,null
-0.35949,null,null,-0.0281746,null
-0.00245049,null,null,null,-0.00398571
0.993814,0.00219275,null,null,null
-0.116606,null,0.387445,null,null
-0.35949,null,null,-0.0281746,null
-0.00245049,null,null,null,-0.00398571
0.993814,0.00219275,null,null,null
-0.116606,null,0.387445,null,null
-0.35949,null,null,-0.0281746,null
-0.00245049,null,null,null,-0.00398571
0.99376,0.00253334,null,null,null
-0.113866,null,0.404941,null,null
-0.30571,null,null,-0.00930006,null
-0.00201729,null,null,null,0.00102152
0.993789,0.00345264,null,null,null
-0.0939367,null,0.36061,null,null
-0.308759,null,null,-0.0596621,null
0.00435162,null,null,null,0.00101663
0.993834,0.00387766,null,null,null
-0.109097,null,0.330039,null,null
-0.336877,null,null,-0.037212,null
0.000804675,null,null,null,-0.000157583
0.993834,0.00387766,null,null,null
-0.109097,null,0.330039,null,null
-0.336877,null,null,-0.037212,null
0.000804675,null,null,null,-0.000157583
0.993744,0.0119989,null,null,null
-0.0582414,null,0.375649,null,null
-0.354744,null,null,-0.099794,null
0.00183279,null,null,null,0.0023305
0.993744,0.0119989,null,null,null
-0.0582414,null,0.375649,null,null
-0.354744,null,null,-0.099794,null
0.00183279,null,null,null,0.0023305
0.993791,0.0110408,null,null,null
-0.0846626,null,0.426005,null,null
-0.329896,null,null,-0.153269,null
-0.00436011,null,null,null,0.00101339
0.993791,0.0110408,null,null,null
-0.0846626,null,0.426005,null,null
-0.329896,null,null,-0.153269,null
-0.00436011,null,null,null,0.00101339
0.993791,0.0110408,null,null,null
-0.0846626,null,0.426005,null,null
-0.329896,null,null,-0.153269,null
-0.00436011,null,null,null,0.00101339
0.993871,0.00997746,null,null,null
-0.0858814,null,0.4144,null,null
-0.33809,null,null,-0.197536,null
0.00261942,null,null,null,-0.000383741
0.993871,0.00997746,null,null,null
-0.0858814,null,0.4144,null,null
-0.33809,null,null,-0.197536,null
0.00261942,null,null,null,-0.000383741
0.993807,0.0053454,null,null,null
-0.0682996,null,0.392674,null,null
-0.401083,null,null,-0.1988,null
0.00432216,null,null,null,-0.00257092
0.993807,0.0053454,null,null,null
-0.0682996,null,0.392674,null,null
-0.401083,null,null,-0.1988,null
0.00432216,null,null,null,-0.00257092
0.993799,0.00489691,null,null,null
-0.100461,null,0.419074,null,null
-0.385879,null,null,-0.172859,null
0.00148184,null,null,null,-0.000149549
0.993827,0.00461151,null,null,null
-0.0930109,null,0.430885,null,null
-0.394631,null,null,-0.165095,null
0.00200743,null,null,null,-0.00400248
0.993839,-0.00121419,null,null,null
-0.118547,null,0.403114,null,null
-0.389238,null,null,-0.241926,null
0.00071408,null,null,null,-0.00150526
0.993839,-0.00121419,null,null,null
-0.118547,null,0.403114,null,null
-0.389238,null,null,-0.241926,null
0.00071408,null,null,null,-0.00150526
0.993839,-0.00121419,null,null,null
-0.118547,null,0.403114,null,null
-0.389238,null,null,-0.241926,null
0.00071408,null,null,null,-0.00150526
0.99371,0.000318566,null,null,null
-0.158787,null,0.416322,null,null
-0.365539,null,null,-0.274121,null
-0.000169541,null,null,null,0.0010615
0.993701,-7.43621e-05,null,null,null
-0.136009,null,0.423905,null,null
-0.395614,null,null,-0.312145,null
-0.00183506,null,null,null,-0.0045139
0.993807,-0.00137462,null,null,null
-0.185182,null,0.453533,null,null
-0.346334,null,null,-0.313545,null
0.00440983,null,null,null,-0.00383283
0.993807,-0.00137462,null,null,null
-0.185182,null,0.453533,null,null
-0.346334,null,null,-0.313545,null
0.00440983,null,null,null,-0.00383283
0.993833,-0.000853665,null,null,null
-0.126521,null,0.474179,null,null
-0.313761,null,null,-0.32915,null
0.00297754,null,null,null,-0.00311422
0.993765,-0.00204576,null,null,null
-0.0712544,null,0.441826,null,null
-0.316929,null,null,-0.363382,null
-0.0014747,null,null,null,-0.00531603
0.993794,-0.00427985,null,null,null
-0.0815504,null,0.436173,null,null
-0.300843,null,null,-0.410255,null
-0.000334427,null,null,null,-0.00113738
0.993794,-0.00427985,null,null,null
-0.0815504,null,0.436173,null,null
-0.300843,null,null,-0.410255,null
-0.000334427,null,null,null,-0.00113738
0.993794,-0.00427985,null,null,null
-0.0815504,null,0.436173,null,null
-0.300843,null,null,-0.410255,null
-0.000334427,null,null,null,-0.00113738
0.993794,-0.00427985,null,null,null
-0.0815504,null,0.436173,null,null
-0.300843,null,null,-0.410255,null
-0.000334427,null,null,null,-0.00113738
0.993794,-0.00427985,null,null,null
-0.0815504,null,0.436173,null,null
-0.300843,null,null,-0.410255,null
-0.000334427,null,null,null,-0.00113738
0.99378,-0.000617102,null,null,null
-0.0824503,null,0.404676,null,null
-0.210835,null,null,-0.418889,null
-0.00154935,null,null,null,-0.00106931
0.993818,-0.00303677,null,null,null
-0.0148351,null,0.398241,null,null
-0.191801,null,null,-0.432702,null
-0.00421067,null,null,null,0.00293276
0.993771,-0.00530151,null,null,null
-0.0513366,null,0.426995,null,null
-0.174662,null,null,-0.415449,null
-0.00715948,null,null,null,0.00444751
0.993671,-0.0044639,null,null,null
-0.00501153,null,0.403766,null,null
-0.186553,null,null,-0.383713,null
-0.00398269,null,null,null,-0.000211144
0.993671,-0.0044639,null,null,null
-0.00501153,null,0.403766,null,null
-0.186553,null,null,-0.383713,null
-0.00398269,null,null,null,-0.000211144
0.993663,-0.00771173,null,null,null
-0.0511669,null,0.4465,null,null
-0.153895,null,null,-0.402881,null
0.00100505,null,null,null,-0.0062482
0.993571,-0.00884101,null,null,null
-0.104939,null,0.414697,null,null
-0.146522,null,null,-0.357685,null
-0.00201056,null,null,null,-0.00501699
0.993571,-0.00884101,null,null,null
-0.104939,null,0.414697,null,null
-0.146522,null,null,-0.357685,null
-0.00201056,null,null,null,-0.00501699
0.993571,-0.00884101,null,null,null
-0.104939,null,0.414697,null,null
-0.146522,null,null,-0.357685,null
-0.00201056,null,null,null,-0.00501699
0.993571,-0.00884101,null,null,null
-0.104939,null,0.414697,null,null
-0.146522,null,null,-0.357685,null
-0.00201056,null,null,null,-0.00501699
0.99359,-0.00970981,null,null,null
-0.156741,null,0.394493,null,null
-0.144574,null,null,-0.403701,null
-0.0007318,null,null,null,-0.00443405
0.99359,-0.00970981,null,null,null
-0.156741,null,0.394493,null,null
-0.144574,null,null,-0.403701,null
-0.0007318,null,null,null,-0.00443405
0.99359,-0.00970981,null,null,null
-0.156741,null,0.394493,null,null
-0.144574,null,null,-0.403701,null
-0.0007318,null,null,null,-0.00443405
0.993665,-0.0124773,null,null,null
-0.171204,null,0.421328,null,null
-0.129337,null,null,-0.423411,null
0.00281536,null,null,null,-0.00605071
0.993659,-0.00832493,null,null,null
-0.158115,null,0.45853,null,null
-0.0900665,null,null,-0.383155,null
-0.00454187,null,null,null,-0.00587573
0.993659,-0.00832493,null,null,null
-0.158115,null,0.45853,null,null
-0.0900665,null,null,-0.383155,null
-0.00454187,null,null,null,-0.00587573
0.993659,-0.00832493,null,null,null
-0.158115,null,0.45853,null,null
-0.0900665,null,null,-0.383155,null
-0.00454187,null,null,null,-0.00587573
0.993724,-0.010255,null,null,null
-0.0948186,null,0.449846,null,null
-0.0550838,null,null,-0.363119,null
-0.00150337,null,null,null,-0.00487426
0.993724,-0.010255,null,null,null
-0.0948186,null,0.449846,null,null
-0.0550838,null,null,-0.363119,null
-0.00150337,null,null,null,-0.00487426
0.993699,-0.013178,null,null,null
-0.144805,null,0.393906,null,null
-0.0743982,null,null,-0.367957,null
-0.00353695,null,null,null,-0.00115851
0.993699,-0.013178,null,null,null
-0.144805,null,0.393906,null,null
-0.0743982,null,null,-0.367957,null
-0.00353695,null,null,null,-0.00115851
0.993699,-0.013178,null,null,null
-0.144805,null,0.393906,null,null
-0.0743982,null,null,-0.367957,null
-0.00353695,null,null,null,-0.00115851
0.993699,-0.013178,null,null,null
-0.144805,null,0.393906,null,null
-0.0743982,null,null,-0.367957,null
-0.00353695,null,null,null,-0.00115851
0.993719,-0.00844144,null,null,null
-0.157936,null,0.403948,null,null
-0.037177,null,null,-0.35111,null
-0.00538884,null,null,null,0.000746192
0.993703,-0.0118417,null,null,null
-0.172736,null,0.402011,null,null
-0.075243,null,null,-0.338529,null
-0.00501899,null,null,null,-0.00181455
0.99368,-0.0104724,null,null,null
-0.144714,null,0.412705,null,null
-0.0874277,null,null,-0.371953,null
-0.00711369,null,null,null,-2.84259e-05
0.99368,-0.0104724,null,null,null
-0.144714,null,0.412705,null,null
-0.0874277,null,null,-0.371953,null
-0.00711369,null,null,null,-2.84259e-05
0.993735,-0.00720841,null,null,null
-0.138607,null,0.365565,null,null
-0.142895,null,null,-0.360787,null
-0.00475034,null,null,null,0.00210174
0.993689,-0.0111504,null,null,null
-0.116297,null,0.406008,null,null
-0.132096,null,null,-0.363858,null
-0.00391585,null,null,null,0.00171443
0.993689,-0.0111504,null,null,null
-0.116297,null,0.406008,null,null
-0.132096,null,null,-0.363858,null
-0.00391585,null,null,null,0.00171443
0.993634,-0.0144954,null,null,null
-0.172767,null,0.373034,null,null
-0.119893,null,null,-0.342691,null
-0.00314571,null,null,null,0.000396735
0.993746,-0.0159215,null,null,null
-0.190094,null,0.380569,null,null
-0.184012,null,null,-0.354011,null
-0.00391842,null,null,null,0.00114803
0.993711,-0.012674,null,null,null
-0.215906,null,0.370415,null,null
-0.188696,null,null,-0.34457,null
-0.0027466,null,null,null,-0.000541446
0.993711,-0.012674,null,null,null
-0.215906,null,0.370415,null,null
-0.188696,null,null,-0.34457,null
-0.0027466,null,null,null,-0.000541446
0.993684,-0.0120198,null,null,null
-0.282951,null,0.40269,null,null
-0.111463,null,null,-0.391489,null
-0.00177622,null,null,null,-0.000582243
0.993684,-0.0120198,null,null,null
-0.282951,null,0.40269,null,null
-0.111463,null,null,-0.391489,null
-0.00177622,null,null,null,-0.000582243
0.99365,-0.0142728,null,null,null
-0.266209,null,0.367893,null,null
-0.121536,null,null,-0.388744,null
0.00224156,null,null,null,0.00198095
0.993707,-0.014614,null,null,null
-0.219864,null,0.388855,null,null
-0.181257,null,null,-0.369854,null
-0.0038265,null,null,null,-0.00124741
0.993768,-0.0122891,null,null,null
-0.19039,null,0.377713,null,null
-0.11352,null,null,-0.415074,null
-0.000825842,null,null,null,0.0038966
0.993768,-0.0122891,null,null,null
-0.19039,null,0.377713,null,null
-0.11352,null,null,-0.415074,null
-0.000825842,null,null,null,0.0038966
0.993829,-0.00878268,null,null,null
-0.208663,null,0.394375,null,null
-0.13095,null,null,-0.359616,null
-0.00245185,null,null,null,0.00777352
0.993829,-0.00878268,null,null,null
-0.208663,null,0.394375,null,null
-0.13095,null,null,-0.359616,null
-0.00245185,null,null,null,0.00777352
0.993829,-0.00878268,null,null,null
