ReTr(L),ImTr(L)
-0.982244,-1.30327
-1.04083,-1.3194
-1.08524,-1.26346
-1.08524,-1.26346
-1.08524,-1.26346
-1.08524,-1.26346
-1.10432,-1.3076
-1.16562,-1.32672
-1.16562,-1.32672
-1.16562,-1.32672
-1.14644,-1.28457
-1.14468,-1.30935
-1.21144,-1.23375
-1.22117,-1.3287
-1.19133,-1.39306
-1.18294,-1.33654
-1.2166,-1.32503
-1.19768,-1.38203
-1.19768,-1.38203
-1.17109,-1.34871
-1.17109,-1.34871
-1.1329,-1.44577
-1.16438,-1.38974
-1.13791,-1.36356
-1.13791,-1.36356
-1.15627,-1.3324
-1.22949,-1.3703
-1.22949,-1.3703
-1.22949,-1.3703
-1.23994,-1.25059
-1.23994,-1.25059
-1.23994,-1.25059
-1.23994,-1.25059
-1.23994,-1.25059
-1.26777,-1.19841
-1.25662,-1.23265
-1.28943,-1.10208
-1.33956,-1.0781
-1.32565,-1.07999
-1.28132,-1.16033
-1.36455,-1.07998
-1.3104,-1.13074
-1.3104,-1.13074
-1.3309,-1.14721
-1.38533,-1.13803
-1.38533,-1.13803
-1.37342,-1.24332
-1.37342,-1.24332
-1.35775,-1.27767
-1.32766,-1.27604
-1.32766,-1.27604
-1.27842,-1.23171
-1.27842,-1.23171
-1.27842,-1.23171
-1.27842,-1.23171
-1.27842,-1.23171
-1.29521,-1.234
-1.31458,-1.19975
-1.30518,-1.21006
-1.27141,-1.25127
-1.27141,-1.25127
-1.27141,-1.25127
-1.2949,-1.19146
-1.2949,-1.19146
-1.2949,-1.19146
-1.2949,-1.19146
-1.3464,-1.2777
-1.3464,-1.2777
-1.3464,-1.2777
-1.3464,-1.2777
-1.38895,-1.13996
-1.38895,-1.13996
-1.38895,-1.13996
-1.38895,-1.13996
-1.38895,-1.13996
-1.4106,-1.15806
-1.41737,-1.1079
-1.42757,-1.16495
-1.42757,-1.16495
-1.42815,-1.20793
-1.40113,-1.15778
-1.44717,-1.07488
-1.44717,-1.07488
-1.4422,-1.09794
-1.44429,-1.01006
-1.44429,-1.01006
-1.44429,-1.01006
-1.44429,-1.01006
-1.45442,-1.04704
-1.45442,-1.04704
-1.45442,-1.04704
-1.43395,-1.09353
-1.43395,-1.09353
-1.42574,-1.12178
-1.42574,-1.12178
-1.34812,-1.1346
-1.42233,-1.16704
-1.42815,-1.16844
-1.40586,-1.11868
-1.40586,-1.11868
-1.40586,-1.11868
-1.40586,-1.11868
-1.40586,-1.11868
-1.4471,-1.11872
-1.40115,-1.08693
-1.40115,-1.08693
-1.45791,-1.08747
-1.45791,-1.08747
-1.44708,-1.16119
-1.43683,-1.19
-1.48815,-1.14569
-1.53895,-1.1232
-1.50733,-1.08414
-1.50733,-1.08414
-1.5498,-1.09416
-1.54273,-1.10158
-1.54273,-1.10158
-1.57841,-1.01519
-1.57841,-1.01519
-1.57841,-1.01519
-1.57841,-1.01519
-1.61161,-0.975179
-1.61161,-0.975179
-1.61161,-0.975179
-1.61161,-0.975179
-1.65166,-1.01555
-1.65327,-1.00829
-1.65918,-0.99464
-1.61737,-0.961133
-1.62317,-0.943304
-1.6088,-0.867098
-1.6088,-0.867098
-1.6088,-0.867098
-1.61957,-0.871861
-1.57557,-0.792147
-1.63457,-0.782125
-1.63457,-0.782125
-1.61211,-0.764655
-1.50176,-0.747712
-1.54019,-0.760911
-1.55527,-0.768734
-1.47792,-0.667485
-1.47792,-0.667485
-1.4242,-0.71552
-1.4222,-0.743967
-1.33026,-0.721686
-1.36222,-0.794346
-1.36222,-0.794346
-1.42642,-0.800364
-1.49875,-0.686635
-1.49291,-0.658072
-1.52701,-0.597233
-1.52701,-0.597233
-1.56928,-0.6384
-1.54319,-0.654952
-1.5314,-0.673533
-1.5314,-0.673533
-1.5358,-0.683068
-1.5358,-0.683068
-1.5358,-0.683068
-1.50881,-0.669721
-1.51048,-0.697046
-1.51048,-0.697046
-1.52948,-0.639565
-1.62064,-0.589436
-1.62064,-0.589436
-1.62064,-0.589436
-1.59074,-0.607382
-1.61405,-0.533804
-1.61405,-0.533804
-1.62395,-0.539623
-1.62395,-0.539623
-1.6154,-0.471151
-1.57359,-0.427129
-1.61136,-0.386611
-1.63798,-0.407455
-1.63095,-0.493567
-1.63095,-0.493567
-1.63095,-0.493567
-1.63095,-0.493567
-1.63114,-0.43762
-1.64113,-0.425024
-1.64113,-0.425024
-1.58319,-0.411582
-1.55329,-0.461106
-1.55329,-0.461106
-1.57404,-0.4781
-1.57404,-0.4781
-1.61327,-0.458569
-1.61042,-0.413108
-1.64953,-0.466635
-1.64953,-0.466635
-1.64953,-0.466635
-1.64953,-0.466635
-1.62879,-0.531896
-1.6275,-0.552363
-1.5407,-0.546427
-1.4729,-0.587608
-1.50055,-0.557
-1.53744,-0.559166
-1.56602,-0.593321
-1.59716,-0.56082
-1.59716,-0.56082
-1.59716,-0.56082
-1.56275,-0.549517
-1.56275,-0.549517
-1.56275,-0.549517
-1.65746,-0.516903
-1.65746,-0.516903
-1.65746,-0.516903
-1.65746,-0.516903
-1.65746,-0.516903
-1.65746,-0.516903
-1.62282,-0.509839
-1.53881,-0.464246
-1.55354,-0.468019
-1.55354,-0.468019
-1.55354,-0.468019
-1.58776,-0.498237
-1.61123,-0.46876
-1.61123,-0.46876
-1.55902,-0.518168
-1.50882,-0.532044
-1.50882,-0.532044
-1.56105,-0.520437
-1.58901,-0.490525
-1.56372,-0.513123
-1.56744,-0.496352
-1.56744,-0.496352
-1.60666,-0.493674
-1.60666,-0.493674
-1.5659,-0.521769
-1.5659,-0.521769
-1.5659,-0.521769
-1.59732,-0.53299
-1.58892,-0.550651
-1.58892,-0.550651
-1.58892,-0.550651
-1.58892,-0.550651
-1.60971,-0.578956
-1.59781,-0.504411
-1.68927,-0.487265
-1.6645,-0.52972
-1.58569,-0.592619
-1.58569,-0.592619
-1.50762,-0.631868
-1.50762,-0.631868
-1.50762,-0.631868
-1.50762,-0.631868
-1.50762,-0.631868
-1.48376,-0.6601
-1.48376,-0.6601
-1.49544,-0.712009
-1.49544,-0.712009
-1.56775,-0.697958
-1.49121,-0.852744
-1.49121,-0.852744
-1.49121,-0.852744
-1.48562,-0.841931
-1.43674,-0.89388
-1.44063,-0.878583
-1.43274,-0.901204
-1.43274,-0.901204
-1.43274,-0.901204
-1.48264,-0.945837
-1.45394,-0.88201
-1.45394,-0.88201
-1.4603,-0.887104
-1.50095,-0.896127
-1.50095,-0.896127
-1.50095,-0.896127
-1.55968,-0.844298
-1.55968,-0.844298
-1.55968,-0.844298
-1.54311,-0.830672
-1.57625,-0.765124
-1.60537,-0.812556
-1.68687,-0.752906
-1.64445,-0.801023
-1.65776,-0.708453
-1.5908,-0.72676
-1.53361,-0.835127
-1.59572,-0.827551
-1.59572,-0.827551
-1.59572,-0.827551
-1.58046,-0.862373
-1.58046,-0.862373
-1.50219,-0.850511
-1.51602,-0.939197
-1.51602,-0.939197
-1.51602,-0.939197
-1.51602,-0.939197
-1.51602,-0.939197
-1.52042,-0.938604
-1.47956,-0.985878
-1.47956,-0.985878
-1.45388,-0.947345
-1.45388,-0.947345
-1.45388,-0.947345
-1.4668,-0.922819
-1.45515,-0.899847
-1.49057,-0.867864
-1.43447,-0.911233
-1.49334,-0.896991
-1.50305,-0.849283
-1.53714,-0.857755
-1.53714,-0.857755
-1.53714,-0.857755
-1.49407,-0.835467
-1.49407,-0.835467
-1.49407,-0.835467
-1.49407,-0.835467
-1.53238,-0.860906
-1.53238,-0.860906
-1.563,-0.869039
-1.57189,-0.825558
-1.58314,-0.820155
-1.58314,-0.820155
-1.58314,-0.820155
-1.51393,-0.866396
-1.47569,-0.842388
-1.47883,-0.912861
-1.46149,-0.906003
-1.52855,-0.873225
-1.56213,-0.875865
-1.56213,-0.875865
-1.56213,-0.875865
-1.56213,-0.875865
-1.54157,-0.870175
-1.54157,-0.870175
-1.53741,-0.854738
-1.53741,-0.854738
-1.55886,-0.831182
-1.55886,-0.831182
-1.55886,-0.831182
-1.55886,-0.831182
-1.55886,-0.831182
-1.55886,-0.831182
-1.55886,-0.831182
-1.5821,-0.815843
-1.5821,-0.815843
-1.5821,-0.815843
-1.59112,-0.856605
-1.59112,-0.856605
-1.61533,-0.916974
-1.61533,-0.916974
-1.55829,-0.890725
-1.58285,-0.953482
-1.58285,-0.953482
-1.58285,-0.953482
-1.58285,-0.953482
-1.58981,-0.95682
-1.61794,-0.907608
-1.53482,-0.96482
-1.51706,-0.868091
-1.52164,-0.875764
-1.45263,-0.911645
-1.45263,-0.911645
-1.45665,-0.944377
-1.45665,-0.944377
-1.45665,-0.944377
-1.44558,-0.997419
-1.43156,-1.02881
-1.43156,-1.02881
-1.43156,-1.02881
-1.43156,-1.02881
-1.37389,-1.0717
-1.36982,-0.995567
-1.36982,-0.995567
-1.43835,-1.00437
-1.43835,-1.00437
-1.43835,-1.00437
-1.45365,-1.00568
-1.35794,-1.07665
-1.38126,-1.08641
-1.38126,-1.08641
-1.37583,-1.08221
-1.24434,-1.19136
-1.22811,-1.18312
-1.13901,-1.18601
-1.13901,-1.18601
-1.1092,-1.17559
-1.11906,-1.10712
-1.07829,-1.08519
-1.07829,-1.08519
-1.07383,-1.08131
-1.1032,-1.09205
-1.11154,-1.07831
-1.16305,-1.13894
-1.06024,-1.19771
-1.06024,-1.19771
-1.00773,-1.24279
-1.02857,-1.18243
-1.08791,-1.14655
-1.18255,-1.07498
-1.21321,-1.07364
-1.23917,-1.07281
-1.27743,-1.06397
-1.26631,-1.02262
-1.27252,-1.0827
-1.27252,-1.0827
-1.27252,-1.0827
-1.27456,-1.13818
-1.30335,-1.17963
-1.28001,-1.07875
-1.28001,-1.07875
-1.33587,-1.0935
-1.29306,-1.12394
-1.29306,-1.12394
-1.29306,-1.12394
-1.29306,-1.12394
-1.29306,-1.12394
-1.34624,-1.16462
-1.34624,-1.16462
-1.34624,-1.16462
-1.34624,-1.16462
-1.27434,-1.20335
-1.27434,-1.20335
-1.28549,-1.15382
-1.31226,-1.12982
-1.24434,-1.17765
-1.23794,-1.29214
-1.17934,-1.32198
-1.25731,-1.31261
-1.17977,-1.34245
-1.08194,-1.35331
-1.08861,-1.30452
-1.00185,-1.30487
-1.00185,-1.30487
-0.998982,-1.2593
-0.978266,-1.31938
-0.901467,-1.32121
-0.912366,-1.30316
-0.934236,-1.36056
-1.00919,-1.27129
-0.978348,-1.3565
-0.949411,-1.28341
-0.949411,-1.28341
-0.949411,-1.28341
-0.949411,-1.28341
-0.896934,-1.28269
-0.854814,-1.22511
-0.854814,-1.22511
-0.90265,-1.18882
-0.90265,-1.18882
-0.910089,-1.26511
-0.865952,-1.28712
-0.868761,-1.2342
-0.899086,-1.31779
-0.899086,-1.31779
-0.869518,-1.31975
-0.897562,-1.23413
-0.883513,-1.28629
-0.883513,-1.28629
-0.867366,-1.25845
-0.944998,-1.28978
-0.944998,-1.28978
-0.944998,-1.28978
-0.944998,-1.28978
-0.944998,-1.28978
-0.944998,-1.28978
-0.951213,-1.27946
-1.01585,-1.26005
-1.013,-1.25432
-1.013,-1.25432
-1.013,-1.25432
-0.957111,-1.21596
-0.957111,-1.21596
-0.957111,-1.21596
-0.957111,-1.21596
-0.984494,-1.24958
-0.977772,-1.21541
-1.02333,-1.21517
-1.02333,-1.21517
-0.986113,-1.19191
-0.936558,-1.21979
-0.936558,-1.21979
-0.998671,-1.29946
-1.01336,-1.18047
-0.951949,-1.18999
-0.869642,-1.25856
-0.869642,-1.25856
-0.869642,-1.25856
-0.869642,-1.25856
-0.869642,-1.25856
-0.813294,-1.29374
-0.829237,-1.26305
-0.829237,-1.26305
-0.829237,-1.26305
-0.842625,-1.2734
-0.842625,-1.2734
-0.842625,-1.2734
-0.842625,-1.2734
-0.842625,-1.2734
-0.842625,-1.2734
-0.842625,-1.2734
-0.842625,-1.2734
-0.894129,-1.28923
-0.881811,-1.28937
-0.845371,-1.25994
-0.845371,-1.25994
-0.848392,-1.31987
-0.848392,-1.31987
-0.817806,-1.29261
-0.819784,-1.28362
-0.779444,-1.30672
-0.758194,-1.33313
-0.744378,-1.37166
-0.72608,-1.35092
-0.72608,-1.35092
-0.72608,-1.35092
-0.72608,-1.35092
-0.72608,-1.35092
-0.672993,-1.3522
-0.684114,-1.35508
-0.639022,-1.3778
-0.615691,-1.34001
-0.597814,-1.34388
-0.5968,-1.33912
-0.5968,-1.33912
-0.5968,-1.33912
-0.643735,-1.36414
-0.739244,-1.40544
-0.739244,-1.40544
-0.739244,-1.40544
-0.719123,-1.39763
-0.786007,-1.41988
-0.773373,-1.46001
-0.666089,-1.47729
-0.589655,-1.53448
-0.547574,-1.54105
-0.547574,-1.54105
-0.547574,-1.54105
-0.513056,-1.48867
-0.513056,-1.48867
-0.54013,-1.48706
-0.54013,-1.48706
-0.561903,-1.45041
-0.561903,-1.45041
-0.640035,-1.43734
-0.620457,-1.39634
-0.643066,-1.4352
-0.643066,-1.4352
-0.619785,-1.41608
-0.619785,-1.41608
-0.679038,-1.49036
-0.679038,-1.49036
-0.578328,-1.55513
-0.578328,-1.55513
-0.588059,-1.50808
-0.588059,-1.50808
-0.562435,-1.51858
-0.562435,-1.51858
-0.510783,-1.5431
-0.474946,-1.62101
-0.474946,-1.62101
-0.450472,-1.66699
-0.450472,-1.66699
-0.450472,-1.66699
-0.450472,-1.66699
-0.450472,-1.66699
-0.450472,-1.66699
-0.499898,-1.72153
-0.499898,-1.72153
-0.554959,-1.71401
-0.555113,-1.67699
-0.555113,-1.67699
-0.60684,-1.74138
-0.60684,-1.74138
-0.581293,-1.81034
-0.531901,-1.81675
-0.533783,-1.87687
-0.521697,-1.93499
-0.521697,-1.93499
-0.507687,-1.95177
-0.422847,-1.90881
-0.462589,-1.82689
-0.462589,-1.82689
-0.462408,-1.78276
-0.519343,-1.76821
-0.522266,-1.79231
-0.522266,-1.79231
-0.523597,-1.7674
-0.408217,-1.75494
-0.408217,-1.75494
-0.408217,-1.75494
-0.408217,-1.75494
-0.365795,-1.73427
-0.463259,-1.66931
-0.463259,-1.66931
-0.463259,-1.66931
-0.463259,-1.66931
-0.477404,-1.71513
-0.563058,-1.69704
-0.563058,-1.69704
-0.563058,-1.69704
-0.563058,-1.69704
-0.563058,-1.69704
-0.509108,-1.69708
-0.453523,-1.67146
-0.394088,-1.7106
-0.394088,-1.7106
-0.394088,-1.7106
-0.360245,-1.76026
-0.371922,-1.85825
-0.318251,-1.92352
-0.318251,-1.92352
-0.345501,-1.84069
-0.311035,-1.89405
-0.409051,-1.87223
-0.409051,-1.87223
-0.414805,-1.9106
-0.414805,-1.9106
-0.414805,-1.9106
-0.398382,-1.75027
-0.321625,-1.74351
-0.349337,-1.70148
-0.301413,-1.68382
-0.241044,-1.76141
-0.280716,-1.79392
-0.316642,-1.73681
-0.32517,-1.75832
-0.32517,-1.75832
-0.443261,-1.72893
-0.434514,-1.70476
-0.434514,-1.70476
-0.434514,-1.70476
-0.420972,-1.65521
-0.420972,-1.65521
-0.509454,-1.67475
-0.509454,-1.67475
-0.467521,-1.74829
-0.503156,-1.70441
-0.510754,-1.69609
-0.513241,-1.72776
-0.518948,-1.65733
-0.518948,-1.65733
-0.518948,-1.65733
-0.52745,-1.65587
-0.569575,-1.63844
-0.569575,-1.63844
-0.54996,-1.64317
-0.54996,-1.64317
-0.512577,-1.65758
-0.512577,-1.65758
-0.565327,-1.62215
-0.565327,-1.62215
-0.553354,-1.65507
-0.553354,-1.65507
-0.619472,-1.64048
-0.61757,-1.59811
-0.573904,-1.63073
-0.573904,-1.63073
-0.599554,-1.61506
-0.599554,-1.61506
-0.599554,-1.61506
-0.561153,-1.59204
-0.620523,-1.64855
-0.620523,-1.64855
-0.620523,-1.64855
-0.567315,-1.65261
-0.545107,-1.57758
-0.47227,-1.57177
-0.388791,-1.61554
-0.344089,-1.54269
-0.344089,-1.54269
-0.397916,-1.54119
-0.397916,-1.54119
-0.397916,-1.54119
-0.397916,-1.54119
-0.397916,-1.54119
-0.47873,-1.45929
-0.425671,-1.46432
-0.425671,-1.46432
-0.425671,-1.46432
-0.423605,-1.50657
-0.423605,-1.50657
-0.445931,-1.49713
-0.445931,-1.49713
-0.448879,-1.58074
-0.447607,-1.60021
-0.445387,-1.62212
-0.358794,-1.57212
-0.385456,-1.60031
-0.401389,-1.57498
-0.326495,-1.58821
-0.417687,-1.61545
-0.378899,-1.62637
-0.378899,-1.62637
-0.330875,-1.66242
-0.330875,-1.66242
-0.330875,-1.66242
-0.330875,-1.66242
-0.326004,-1.67478
-0.280061,-1.59967
-0.280243,-1.57655
-0.280243,-1.57655
-0.280065,-1.60928
-0.301606,-1.64438
-0.33136,-1.61284
-0.278788,-1.64032
-0.349472,-1.64277
-0.349472,-1.64277
-0.349472,-1.64277
-0.283075,-1.69117
-0.321483,-1.6993
-0.197871,-1.75961
-0.222419,-1.78734
-0.222419,-1.78734
-0.222419,-1.78734
-0.222419,-1.78734
-0.222419,-1.78734
-0.222419,-1.78734
-0.222419,-1.78734
-0.126359,-1.78417
-0.108671,-1.75756
-0.170896,-1.78732
-0.173702,-1.76339
-0.283873,-1.73404
-0.304449,-1.71682
-0.279295,-1.71727
-0.279295,-1.71727
-0.39039,-1.69894
-0.39039,-1.69894
-0.376644,-1.63504
-0.376644,-1.63504
-0.338682,-1.56998
-0.338682,-1.56998
-0.338682,-1.56998
-0.336403,-1.57976
-0.409128,-1.61878
-0.337344,-1.57811
-0.333215,-1.56733
-0.333215,-1.56733
-0.333215,-1.56733
-0.329743,-1.58962
-0.310314,-1.61019
-0.310314,-1.61019
-0.220104,-1.56708
-0.220104,-1.56708
-0.248264,-1.71842
-0.23894,-1.77491
-0.212492,-1.78791
-0.197169,-1.7956
-0.256136,-1.69093
-0.27604,-1.67634
-0.241426,-1.66647
-0.236241,-1.6615
-0.212885,-1.63444
-0.282195,-1.62541
-0.274267,-1.62145
-0.301206,-1.57315
-0.324265,-1.5584
-0.346446,-1.5223
-0.364143,-1.52536
-0.364143,-1.52536
-0.285745,-1.51717
-0.285745,-1.51717
-0.285745,-1.51717
-0.255333,-1.50503
-0.265431,-1.49406
-0.289686,-1.46203
-0.31786,-1.41618
-0.31786,-1.41618
-0.31786,-1.41618
-0.373971,-1.4137
-0.393211,-1.40915
-0.377627,-1.45752
-0.383439,-1.4248
-0.405306,-1.40899
-0.436043,-1.42037
-0.436043,-1.42037
-0.436043,-1.42037
-0.346091,-1.41642
-0.314487,-1.47329
-0.314487,-1.47329
-0.314487,-1.47329
-0.314487,-1.47329
-0.314487,-1.47329
-0.314487,-1.47329
-0.314487,-1.47329
-0.271591,-1.40881
-0.271591,-1.40881
-0.271591,-1.40881
-0.276907,-1.38212
-0.236878,-1.40098
-0.223575,-1.4541
-0.223575,-1.4541
-0.223575,-1.4541
-0.223575,-1.4541
-0.20803,-1.42041
-0.14951,-1.48424
-0.0639487,-1.43235
-0.0196352,-1.42066
-0.00564309,-1.46814
-0.00564309,-1.46814
-0.00564309,-1.46814
-0.00564309,-1.46814
-0.00564309,-1.46814
-0.070643,-1.50122
0.00981602,-1.47896
0.00981602,-1.47896
0.055831,-1.46715
-0.0968854,-1.48536
-0.0968854,-1.48536
-0.0909258,-1.46837
-0.118297,-1.45237
-0.118297,-1.45237
-0.161599,-1.46814
-0.161599,-1.46814
-0.16323,-1.38828
-0.181647,-1.36155
-0.176761,-1.41089
-0.0961693,-1.46426
-0.0961693,-1.46426
-0.0916106,-1.46624
-0.0916106,-1.46624
-0.101048,-1.47871
-0.07619,-1.51321
-0.0900825,-1.49973
-0.0781816,-1.51225
-0.0781816,-1.51225
-0.0999593,-1.53112
-0.124578,-1.54688
-0.124578,-1.54688
-0.124578,-1.54688
-0.0684382,-1.57361
0.0202363,-1.55469
-0.0436183,-1.57318
-0.0436183,-1.57318
-0.0436183,-1.57318
-0.126424,-1.6203
-0.126424,-1.6203
-0.126424,-1.6203
-0.126424,-1.6203
-0.126424,-1.6203
-0.126424,-1.6203
-0.126424,-1.6203
-0.131715,-1.69871
-0.131715,-1.69871
-0.120812,-1.68523
-0.127035,-1.6605
-0.127035,-1.6605
-0.127035,-1.6605
-0.127035,-1.6605
-0.127035,-1.6605
-0.10732,-1.61819
-0.10732,-1.61819
-0.10732,-1.61819
-0.0869064,-1.58259
-0.10441,-1.5532
-0.150247,-1.57012
-0.150247,-1.57012
-0.0317136,-1.56688
0.0110913,-1.57697
0.0110913,-1.57697
0.0277711,-1.5954
0.011159,-1.56822
0.011159,-1.56822
0.0049864,-1.59207
0.0049864,-1.59207
-0.019124,-1.6137
-0.019124,-1.6137
-0.019124,-1.6137
-0.019124,-1.6137
-0.0827849,-1.65708
-0.0827849,-1.65708
-0.0722439,-1.67928
0.0105962,-1.70766
-0.120709,-1.78471
-0.120709,-1.78471
-0.120709,-1.78471
-0.0794798,-1.80451
-0.0839221,-1.83009
-0.0575562,-1.85325
-0.00871445,-1.80883
0.0185216,-1.80898
-0.0088022,-1.77752
-0.0614645,-1.78153
-0.0614645,-1.78153
-0.0367683,-1.75113
-0.0901321,-1.72049
-0.125185,-1.71937
-0.125185,-1.71937
-0.125185,-1.71937
-0.150149,-1.67851
-0.224611,-1.8031
-0.224611,-1.8031
-0.224611,-1.8031
-0.224611,-1.8031
-0.224611,-1.8031
-0.222655,-1.72552
-0.201347,-1.75829
-0.153163,-1.73994
-0.153163,-1.73994
-0.153163,-1.73994
-0.228902,-1.79406
-0.228902,-1.79406
-0.228902,-1.79406
-0.228902,-1.79406
-0.282777,-1.76461
-0.282777,-1.76461
-0.243251,-1.75327
-0.258942,-1.69672
-0.180704,-1.723
-0.203864,-1.71141
-0.203864,-1.71141
-0.219763,-1.71105
-0.219763,-1.71105
-0.276956,-1.65252
-0.286034,-1.69143
-0.316098,-1.7622
-0.316098,-1.7622
-0.321509,-1.73833
-0.353412,-1.73956
-0.368184,-1.68348
-0.282131,-1.66137
-0.228718,-1.68092
-0.241358,-1.67769
-0.219896,-1.67335
-0.171944,-1.66029
-0.253639,-1.6171
-0.253639,-1.6171
-0.341565,-1.67031
-0.235979,-1.67297
-0.250689,-1.64036
-0.325909,-1.61562
-0.340989,-1.57886
-0.276059,-1.58196
-0.276059,-1.58196
-0.276059,-1.58196
-0.295642,-1.62355
-0.295642,-1.62355
-0.26592,-1.6226
-0.26592,-1.6226
-0.26592,-1.6226
-0.26592,-1.6226
-0.290632,-1.60462
-0.295402,-1.56742
-0.298098,-1.53852
-0.298098,-1.53852
-0.298098,-1.53852
-0.330221,-1.55135
-0.306441,-1.58263
-0.306441,-1.58263
-0.306441,-1.58263
-0.306441,-1.58263
-0.366528,-1.5952
-0.421851,-1.63089
-0.396049,-1.61314
-0.318846,-1.60273
-0.318846,-1.60273
-0.290941,-1.65142
-0.290941,-1.65142
-0.301237,-1.61678
-0.245024,-1.61019
-0.21874,-1.60765
-0.21874,-1.60765
-0.215451,-1.58348
-0.221528,-1.61209
-0.221528,-1.61209
-0.203272,-1.57917
-0.256673,-1.55255
-0.238259,-1.57825
-0.229149,-1.63099
-0.271452,-1.72997
-0.241382,-1.68364
-0.241382,-1.68364
-0.204181,-1.74137
-0.249326,-1.71727
-0.220896,-1.74757
-0.220896,-1.74757
-0.220896,-1.74757
-0.220896,-1.74757
-0.220896,-1.74757
-0.199603,-1.68917
-0.190937,-1.69039
-0.23892,-1.7123
-0.23892,-1.7123
-0.185792,-1.73948
-0.185792,-1.73948
-0.141272,-1.77483
-0.151112,-1.71778
-0.151112,-1.71778
-0.182508,-1.72566
-0.151668,-1.67797
-0.146397,-1.683
-0.180573,-1.69059
-0.238544,-1.61902
-0.237401,-1.63409
-0.237401,-1.63409
-0.179779,-1.59346
-0.179779,-1.59346
-0.179779,-1.59346
-0.179779,-1.59346
-0.138823,-1.575
-0.128182,-1.54634
-0.128182,-1.54634
-0.0870209,-1.60668
-0.0870209,-1.60668
-0.168842,-1.55196
-0.168842,-1.55196
-0.168842,-1.55196
-0.168842,-1.55196
-0.195331,-1.51563
-0.180395,-1.52422
-0.180395,-1.52422
-0.180395,-1.52422
-0.180395,-1.52422
-0.180395,-1.52422
-0.139036,-1.51971
-0.139036,-1.51971
-0.0779516,-1.51271
-0.0779516,-1.51271
-0.0208092,-1.53661
-0.0208092,-1.53661
-0.02754,-1.54175
0.0255,-1.54676
0.0255,-1.54676
0.0148441,-1.57388
0.0148441,-1.57388
0.0148441,-1.57388
0.0321473,-1.61891
0.0400433,-1.63349
0.0400433,-1.63349
0.0400433,-1.63349
0.0400433,-1.63349
0.0400433,-1.63349
0.116315,-1.62843
0.0721847,-1.6439
0.0798604,-1.59422
0.136166,-1.59401
0.137761,-1.57306
0.149759,-1.5687
0.0580269,-1.61728
0.0851351,-1.57472
0.0851351,-1.57472
0.0851351,-1.57472
0.0184368,-1.57549
0.0184368,-1.57549
0.0184368,-1.57549
-0.0413111,-1.59225
-0.033381,-1.5999
-0.0928294,-1.59665
-0.0928294,-1.59665
-0.0928294,-1.59665
-0.0928294,-1.59665
-0.111227,-1.58941
-0.124429,-1.56149
-0.159475,-1.52096
-0.153714,-1.49605
-0.152473,-1.51373
-0.152473,-1.51373
-0.152473,-1.51373
-0.131443,-1.47347
-0.125924,-1.44741
-0.195503,-1.46467
-0.195503,-1.46467
-0.12553,-1.46795
-0.12553,-1.46795
-0.155596,-1.47344
-0.18335,-1.48554
-0.20748,-1.47261
-0.20748,-1.47261
-0.20748,-1.47261
-0.26762,-1.44608
-0.27774,-1.45858
-0.326021,-1.43862
-0.326021,-1.43862
-0.331372,-1.44817
-0.331372,-1.44817
-0.35229,-1.48574
-0.35229,-1.48574
-0.334858,-1.47151
-0.297993,-1.52198
-0.298411,-1.52611
-0.374063,-1.57707
-0.374063,-1.57707
-0.374063,-1.57707
-0.360718,-1.51778
-0.360718,-1.51778
-0.311486,-1.58205
-0.311486,-1.58205
-0.311486,-1.58205
-0.381303,-1.59606
-0.466865,-1.63342
-0.466865,-1.63342
-0.466865,-1.63342
-0.502782,-1.67313
-0.502782,-1.67313
-0.505724,-1.61066
-0.444487,-1.62773
-0.412426,-1.571
-0.444126,-1.61587
-0.425091,-1.61831
-0.425091,-1.61831
-0.425091,-1.61831
-0.411252,-1.58203
-0.349214,-1.65252
-0.27988,-1.6858
-0.297493,-1.74462
-0.284971,-1.76506
-0.316824,-1.70702
-0.316824,-1.70702
-0.316824,-1.70702
-0.316824,-1.70702
-0.316824,-1.70702
-0.316824,-1.70702
-0.328648,-1.72192
-0.325846,-1.79006
-0.326516,-1.763
-0.279689,-1.71706
-0.279689,-1.71706
-0.279689,-1.71706
-0.279689,-1.71706
-0.322418,-1.71018
-0.322418,-1.71018
-0.315571,-1.69526
-0.292827,-1.67058
-0.248797,-1.66619
-0.248664,-1.58953
-0.315754,-1.53953
-0.298596,-1.61322
-0.295311,-1.60515
-0.295311,-1.60515
-0.319611,-1.65783
-0.364209,-1.70176
-0.404179,-1.66077
-0.404179,-1.66077
-0.467294,-1.73405
-0.401966,-1.74573
-0.401778,-1.70886
-0.319247,-1.67178
-0.365145,-1.68732
-0.365145,-1.68732
-0.365145,-1.68732
-0.310504,-1.69209
-0.34163,-1.76408
-0.34163,-1.76408
-0.34163,-1.76408
-0.34163,-1.76408
-0.419998,-1.73504
-0.370797,-1.67312
-0.366945,-1.69539
-0.355816,-1.68047
-0.355816,-1.68047
-0.355816,-1.68047
-0.377574,-1.7066
-0.40008,-1.71941
-0.40008,-1.71941
-0.40008,-1.71941
-0.384623,-1.70363
-0.405658,-1.6708
-0.405658,-1.6708
-0.475011,-1.62457
-0.456509,-1.61955
-0.456509,-1.61955
-0.456509,-1.61955
-0.344173,-1.59942
-0.35307,-1.64762
-0.43395,-1.64709
-0.43395,-1.64709
-0.391183,-1.72572
