MDTU,0,2,4,6,8,10
7310,0.0181378,0.0184017,0.0190166,0.0191625,0.0196792,0.0197387
7320,0.0191274,0.0193279,0.0193961,0.0197564,0.019863,0.0201428
7330,0.0179887,0.018827,0.0196402,0.0197391,0.0198819,0.0200439
7340,0.0189843,0.0192502,0.0195128,0.0196739,0.0198179,0.019947
7350,0.0174477,0.0181506,0.0184684,0.0186283,0.0189983,0.0194389
7360,0.018732,0.0188916,0.0195388,0.0196196,0.0199146,0.0200902
7370,0.0184804,0.0186439,0.0189947,0.0191292,0.0196467,0.0198835
7380,0.0180004,0.0183907,0.0185525,0.019107,0.0192461,0.0194751
7390,0.0184086,0.0185735,0.0195878,0.0197015,0.0199102,0.0201818
7400,0.0190815,0.0195495,0.0197717,0.0198919,0.020045,0.0202124
7410,0.0190513,0.0191524,0.0196896,0.0198022,0.0203438,0.0203707
7420,0.0172244,0.0178782,0.0180989,0.0182454,0.018569,0.019019
7430,0.0177729,0.0179781,0.0185117,0.0189708,0.0191271,0.0192434
7440,0.0189607,0.0190619,0.0194372,0.0196239,0.0197375,0.0199717
7450,0.0193454,0.0198323,0.0200229,0.0201688,0.0202823,0.0205057
7460,0.018381,0.0184839,0.0194389,0.0198367,0.0199554,0.0201778
7470,0.0183179,0.0183927,0.0187719,0.0192358,0.0194639,0.0195897
7480,0.0194264,0.0195674,0.0199621,0.0201249,0.0204744,0.0205764
7490,0.0190041,0.019436,0.0197876,0.0200562,0.0202634,0.0205044
7500,0.0187501,0.0189224,0.0191338,0.019709,0.0199019,0.0200221
7510,0.0183463,0.018887,0.0196382,0.019838,0.0202115,0.0204217
7520,0.0189931,0.0193046,0.0195607,0.0198187,0.0200234,0.0205073
7530,0.0187464,0.0189482,0.019089,0.0194288,0.0196427,0.0197332
7540,0.0192014,0.0193147,0.0194199,0.0200367,0.0202541,0.0203891
7550,0.0186701,0.0192768,0.0193497,0.0196094,0.0197006,0.0201606
7560,0.0196338,0.0198591,0.0201018,0.0202924,0.0206847,0.0207852
7570,0.0171872,0.0173121,0.01801,0.0184695,0.0187051,0.0188644
7580,0.0185938,0.0188903,0.0191106,0.0194076,0.0197812,0.0199409
7590,0.0191066,0.0195554,0.0198133,0.0201632,0.0204979,0.0205825
7600,0.0194296,0.0198242,0.0200673,0.0202218,0.0203269,0.0205438
7610,0.0184064,0.0187719,0.0190388,0.0192799,0.0197356,0.0199547
7620,0.018068,0.0182149,0.0195912,0.01977,0.0198293,0.0199643
7630,0.0184484,0.0187171,0.0196558,0.0198502,0.0200256,0.0201446
7640,0.0188689,0.0191322,0.0194061,0.0196151,0.0197771,0.0199075
7650,0.0175358,0.0180225,0.0188062,0.0191383,0.0193524,0.0194489
7660,0.0182083,0.0184919,0.0194544,0.0196081,0.0203027,0.0203804
7670,0.0186695,0.0191895,0.0194751,0.0197063,0.0198815,0.0199631
7680,0.0180453,0.0185862,0.0186928,0.0189531,0.0192266,0.0194147
7690,0.0183576,0.0185732,0.0187649,0.0189352,0.0194889,0.0195906
7700,0.0170704,0.0180364,0.0184194,0.0185977,0.0189883,0.0192511
7710,0.0184453,0.0186093,0.0192566,0.0194112,0.0195773,0.0198124
7720,0.0175167,0.0181956,0.0184326,0.0185561,0.0188516,0.0190371
7730,0.0188591,0.0189597,0.0190703,0.019505,0.0198251,0.019912
7740,0.0197189,0.0199339,0.0202959,0.0204724,0.0207347,0.0208364
7750,0.019296,0.0194016,0.0195898,0.0197349,0.0199695,0.0201124
7760,0.0184614,0.0185701,0.0193402,0.0194527,0.0197099,0.0198436
7770,0.0187015,0.0191897,0.0197856,0.0198786,0.0199524,0.0202894
7780,0.0184561,0.0192182,0.0193627,0.019473,0.0196655,0.0198329
7790,0.0177047,0.0183298,0.0185469,0.0186341,0.0189175,0.0190749
7800,0.017155,0.0177334,0.0179806,0.0182481,0.0188187,0.0189096
7810,0.0183326,0.0189962,0.0192645,0.0194259,0.0195412,0.0198485
7820,0.018055,0.0185319,0.0187135,0.0191612,0.0192581,0.0194495
7830,0.0186066,0.0189883,0.0191019,0.0193665,0.0194335,0.0197777
7840,0.0183497,0.0184057,0.0188734,0.0189997,0.0191638,0.019279
7850,0.0182501,0.0184218,0.0185693,0.0186957,0.0190521,0.0192296
7860,0.0187418,0.0188961,0.0193606,0.0196144,0.0197801,0.0199684
7870,0.0194279,0.0195706,0.0199098,0.0201176,0.0202752,0.0204519
7880,0.0181251,0.0181703,0.0186644,0.018767,0.0193246,0.0194426
7890,0.0181028,0.0182218,0.0186611,0.0187798,0.0194427,0.0195468
7900,0.018293,0.0188729,0.0190242,0.0193858,0.019798,0.0200665
7910,0.0194294,0.019555,0.0199591,0.0201228,0.0204604,0.0206041
7920,0.0186204,0.0190068,0.0193729,0.0197977,0.0199651,0.0200251
7930,0.0190021,0.0192129,0.0194408,0.0195899,0.0199578,0.0201689
7940,0.0186825,0.0188303,0.019062,0.0194262,0.0195144,0.0196136
7950,0.0188163,0.0196626,0.0198547,0.019955,0.0202419,0.020445
7960,0.0184794,0.0187694,0.0188417,0.0190648,0.0197576,0.0198264
7970,0.0173195,0.0176541,0.0187485,0.0189389,0.0191056,0.0192641
7980,0.0189264,0.0190869,0.0194321,0.0195271,0.0197438,0.0199578
7990,0.0183816,0.0192065,0.0196456,0.0197914,0.0199735,0.0201519
8000,0.0175869,0.0178553,0.0187427,0.0188356,0.0190129,0.0193852
8010,0.0185145,0.0190459,0.0192643,0.0195681,0.0196643,0.0197728
8020,0.0179452,0.0184205,0.0188962,0.0191608,0.0196506,0.0200852
8030,0.0186726,0.0188068,0.0188822,0.0191125,0.0193134,0.0194612
8040,0.0168522,0.0172215,0.0178072,0.0179379,0.0185646,0.0188738
8050,0.0183496,0.0188152,0.0190641,0.0193251,0.0196071,0.0196923
8060,0.0175569,0.0179786,0.01816,0.0184645,0.0185445,0.0191931
8070,0.0181554,0.0182473,0.0191865,0.0192401,0.0198764,0.0200137
8080,0.0189176,0.0193779,0.019695,0.0198601,0.0200553,0.0201268
8090,0.0186876,0.0189138,0.018995,0.0192453,0.0193646,0.0196363
8100,0.0185781,0.0187149,0.0190223,0.0191426,0.0194448,0.0196217
8110,0.0190827,0.0193788,0.0199931,0.020235,0.0205426,0.0206887
8120,0.0195307,0.0198619,0.0200485,0.0202178,0.0205195,0.0206075
8130,0.0173619,0.0176507,0.0191472,0.019517,0.0196156,0.0196912
8140,0.0176042,0.017678,0.0187066,0.0188094,0.01936,0.0195233
8150,0.0178149,0.0180162,0.0191053,0.0192308,0.019719,0.0198285
8160,0.0181961,0.018318,0.0187599,0.0190529,0.0196062,0.0197194
8170,0.0184752,0.0187348,0.0188586,0.0189737,0.0192439,0.0195457
8180,0.0191697,0.0193634,0.0196951,0.0198557,0.0201216,0.0202092
8190,0.01905,0.0194644,0.0196941,0.0200766,0.0201914,0.0204132
8200,0.018058,0.0183079,0.0185487,0.0186911,0.0191,0.0193135
8210,0.0180126,0.0181566,0.0182587,0.0188554,0.0190551,0.0192414
8220,0.0183648,0.018615,0.0191417,0.0197574,0.0199933,0.0200795
8230,0.0187015,0.0189388,0.0191968,0.0193221,0.0197133,0.0197526
8240,0.0185116,0.0186358,0.0194438,0.01974,0.0198818,0.0200856
8250,0.0184031,0.0187331,0.0189894,0.0193986,0.0196779,0.0197146
8260,0.017126,0.0174158,0.0182862,0.0184565,0.0188049,0.0189171
8270,0.018446,0.0186118,0.019162,0.0192639,0.0198383,0.019964
8280,0.0175234,0.0177628,0.0186692,0.018776,0.0192266,0.0193586
8290,0.0183665,0.0187347,0.0191185,0.0192426,0.0195668,0.0200612
8300,0.0178719,0.0182734,0.0189691,0.0191784,0.0194441,0.0195267
8310,0.0182957,0.0185334,0.0193847,0.0196304,0.0202201,0.0203113
8320,0.0190467,0.019238,0.0196198,0.0201363,0.020365,0.0206789
8330,0.0189672,0.0190968,0.0195055,0.0197288,0.0201295,0.0202144
8340,0.018556,0.018783,0.0191249,0.0195517,0.0197638,0.019941
8350,0.0190279,0.0191867,0.019529,0.0200142,0.0201145,0.0202903
8360,0.0191598,0.0193099,0.0195972,0.0197893,0.0201928,0.0202645
8370,0.0190156,0.0192102,0.0195777,0.0198049,0.0200252,0.02011
8380,0.0193771,0.0195711,0.0199067,0.0200414,0.0204794,0.0205601
8390,0.0186477,0.0190326,0.0195724,0.0197151,0.0198476,0.0200087
8400,0.0187479,0.0191047,0.0196044,0.0196753,0.0202359,0.0203368
8410,0.0176259,0.0180119,0.0187931,0.019062,0.0192182,0.0192896
8420,0.0177329,0.0186192,0.0187536,0.0190135,0.0193858,0.0197806
8430,0.0187637,0.0189755,0.0191719,0.019556,0.0197406,0.019925
8440,0.0196594,0.0197675,0.0200444,0.0201415,0.0203929,0.0205503
8450,0.0184005,0.0185796,0.0190571,0.0191778,0.0195039,0.0196766
8460,0.0170035,0.0173106,0.0183435,0.0184546,0.0189191,0.0190056
8470,0.0183113,0.0183604,0.0189786,0.0193073,0.0195258,0.0197662
8480,0.0182094,0.0183063,0.0194981,0.0197214,0.0199184,0.0200499
8490,0.017509,0.0176686,0.0187445,0.0191474,0.0192446,0.0195205
8500,0.0186289,0.0192675,0.019726,0.0198904,0.020202,0.0203323
8510,0.0171452,0.0174328,0.0178364,0.0183632,0.0185005,0.0186232
8520,0.0189579,0.0193141,0.0195482,0.0196751,0.019972,0.0200659
8530,0.0178978,0.0183623,0.0190237,0.0191781,0.019758,0.01985
8540,0.0196957,0.0199258,0.0201214,0.0204052,0.0206195,0.0207128
8550,0.0186568,0.0187655,0.0196546,0.0199052,0.0200602,0.0203115
8560,0.0191193,0.0193576,0.0195585,0.0198678,0.0201089,0.0204622
8570,0.017992,0.0182135,0.0188251,0.0189809,0.0194801,0.0198546
8580,0.0173013,0.0174395,0.0181223,0.0183196,0.0189215,0.0190532
8590,0.0180447,0.0181582,0.0184882,0.0186905,0.0187867,0.019015
8600,0.0172228,0.017634,0.0178466,0.0182047,0.0186965,0.018853
8610,0.0180817,0.0183291,0.0192317,0.0194041,0.0196035,0.0198127
8620,0.0179903,0.0180936,0.0183244,0.0185262,0.0188298,0.0191713
8630,0.0170122,0.0178877,0.0180026,0.018291,0.0184513,0.0189133
8640,0.0188135,0.0189626,0.0193478,0.0196641,0.0198371,0.0200547
8650,0.0192044,0.0193683,0.0197307,0.0199317,0.0202576,0.0205243
8660,0.018595,0.018837,0.0191566,0.0192866,0.0197267,0.0199137
8670,0.0183907,0.0184298,0.019375,0.0195833,0.0197701,0.0199536
8680,0.0186376,0.0190093,0.0195181,0.0196352,0.0197608,0.0201177
8690,0.0184359,0.0187387,0.0191184,0.0194037,0.0196881,0.0198456
8700,0.0193274,0.0198065,0.0198956,0.0201056,0.0201561,0.0205302
8710,0.0180884,0.0183401,0.0191076,0.01951,0.019715,0.0199258
8720,0.0193156,0.0194721,0.0196533,0.0197247,0.0198487,0.0200758
8730,0.0183887,0.0186448,0.0187783,0.0192666,0.0195692,0.0198811
8740,0.0181664,0.0186195,0.0192831,0.0195417,0.0197721,0.0201049
8750,0.0191336,0.0194181,0.0195994,0.0197668,0.0200361,0.0201491
8760,0.0189028,0.0192327,0.0195941,0.0197361,0.0199779,0.0200421
8770,0.0178129,0.0183444,0.0184326,0.0186798,0.0189294,0.0192636
8780,0.0186599,0.018816,0.0190479,0.0195099,0.0198924,0.0199855
8790,0.0195411,0.0196423,0.0199338,0.0200806,0.0203435,0.0205558
8800,0.0187443,0.0191463,0.0197018,0.019795,0.020009,0.0202169
8810,0.0179871,0.0184688,0.0187221,0.0189854,0.0192292,0.0193427
8820,0.0172502,0.0173952,0.0186128,0.0188112,0.0189831,0.0190397
8830,0.0176487,0.0179328,0.0187579,0.0188877,0.0192787,0.0194166
8840,0.0178422,0.0183007,0.0192749,0.0197755,0.0198869,0.0200293
8850,0.0194962,0.0196759,0.0199306,0.020127,0.0205276,0.0205845
8860,0.0176364,0.0180303,0.0181625,0.0185986,0.0189848,0.019045
8870,0.0182935,0.0189197,0.0192636,0.0193662,0.0198089,0.0200415
8880,0.0173225,0.0177322,0.0178052,0.0179985,0.0189492,0.0190908
8890,0.0189188,0.0191146,0.0192398,0.0193264,0.0194772,0.0198507
8900,0.0184375,0.0185949,0.0190111,0.019134,0.0194275,0.0196755
