MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6903,0.857542,0.00863354,-0.857499
6904,0.862307,0.0232902,-0.861993
6905,0.860918,0.038583,-0.860052
6906,0.864819,0.0497433,-0.863387
6907,0.865493,0.0653844,-0.86302
6908,0.865493,0.0653844,-0.86302
6909,0.860525,0.0238193,-0.860195
6910,0.860525,0.0238193,-0.860195
6911,0.860525,0.0238193,-0.860195
6912,0.861505,0.0276197,-0.861062
6913,0.857632,0.0523965,-0.85603
6914,0.860162,0.0654294,-0.85767
6915,0.85645,0.0836257,-0.852357
6916,0.861164,0.100711,-0.855255
6917,0.863574,0.109796,-0.856566
6918,0.856698,0.125183,-0.847503
6919,0.859605,0.158316,-0.8449
6920,0.856719,0.175217,-0.83861
6921,0.856582,0.138614,-0.845293
6922,0.861294,0.163115,-0.845707
6923,0.861294,0.163115,-0.845707
6924,0.861294,0.163115,-0.845707
6925,0.860914,0.156016,-0.846659
6926,0.860914,0.156016,-0.846659
6927,0.863482,0.17028,-0.846526
6928,0.856649,0.139026,-0.845293
6929,0.865086,0.129928,-0.855274
6930,0.865086,0.129928,-0.855274
6931,0.858459,0.122251,-0.84971
6932,0.858459,0.122251,-0.84971
6933,0.856333,0.138143,-0.845117
6934,0.859122,0.17271,-0.841583
6935,0.862196,0.158061,-0.847584
6936,0.861991,0.172708,-0.844512
6937,0.861991,0.172708,-0.844512
6938,0.861991,0.172708,-0.844512
6939,0.861991,0.172708,-0.844512
6940,0.86451,0.19016,-0.843336
6941,0.86451,0.19016,-0.843336
6942,0.861906,0.161639,-0.846614
6943,0.857878,0.161594,-0.842521
6944,0.859222,0.17269,-0.841689
6945,0.86543,0.172489,-0.848066
6946,0.857078,0.175976,-0.838817
6947,0.864576,0.165848,-0.84852
6948,0.864576,0.165848,-0.84852
6949,0.864576,0.165848,-0.84852
6950,0.864576,0.165848,-0.84852
6951,0.862534,0.178639,-0.843832
6952,0.859667,0.14567,-0.847235
6953,0.859667,0.14567,-0.847235
6954,0.859667,0.14567,-0.847235
6955,0.863393,0.159339,-0.848562
6956,0.860719,0.187876,-0.839964
6957,0.85609,0.252659,-0.817958
6958,0.85609,0.252659,-0.817958
6959,0.85609,0.252659,-0.817958
6960,0.860952,0.270803,-0.817254
6961,0.860952,0.270803,-0.817254
6962,0.860952,0.270803,-0.817254
6963,0.860952,0.270803,-0.817254
6964,0.859512,0.311233,-0.801184
6965,0.859512,0.311233,-0.801184
6966,0.859512,0.311233,-0.801184
6967,0.859512,0.311233,-0.801184
6968,0.859512,0.311233,-0.801184
6969,0.855476,0.304275,-0.799535
6970,0.855476,0.304275,-0.799535
6971,0.855476,0.304275,-0.799535
6972,0.855476,0.304275,-0.799535
6973,0.860777,0.329229,-0.795327
6974,0.860777,0.329229,-0.795327
6975,0.862772,0.335235,-0.79498
6976,0.852881,0.327949,-0.787309
6977,0.856591,0.347766,-0.78282
6978,0.856134,0.310874,-0.797699
6979,0.857545,0.322774,-0.794481
6980,0.855367,0.346909,-0.781861
6981,0.855367,0.346909,-0.781861
6982,0.861825,0.34834,-0.78829
6983,0.861825,0.34834,-0.78829
6984,0.861825,0.34834,-0.78829
6985,0.861825,0.34834,-0.78829
6986,0.859052,0.349906,-0.784561
6987,0.859052,0.349906,-0.784561
6988,0.859338,0.367274,-0.776899
6989,0.859338,0.367274,-0.776899
6990,0.859338,0.367274,-0.776899
6991,0.866281,0.375294,-0.780767
6992,0.866735,0.392504,-0.772768
6993,0.858959,0.417085,-0.7509
6994,0.853675,0.419886,-0.743274
6995,0.853675,0.419886,-0.743274
6996,0.859378,0.397411,-0.761968
6997,0.856698,0.428044,-0.742099
6998,0.856698,0.428044,-0.742099
6999,0.856698,0.428044,-0.742099
7000,0.856698,0.428044,-0.742099
7001,0.856698,0.428044,-0.742099
7002,0.853115,0.426627,-0.738779
7003,0.853115,0.426627,-0.738779
7004,0.853115,0.426627,-0.738779
7005,0.853115,0.426627,-0.738779
7006,0.867072,0.407351,-0.765428
7007,0.864423,0.398116,-0.767288
7008,0.864423,0.398116,-0.767288
7009,0.864423,0.398116,-0.767288
7010,0.864297,0.385215,-0.773705
7011,0.864297,0.385215,-0.773705
7012,0.864297,0.385215,-0.773705
7013,0.86463,0.37021,-0.781364
7014,0.867141,0.352701,-0.792171
7015,0.86847,0.378149,-0.781821
7016,0.865416,0.35364,-0.789863
7017,0.865416,0.35364,-0.789863
7018,0.862142,0.346724,-0.789349
7019,0.86328,0.339465,-0.793735
7020,0.86328,0.339465,-0.793735
7021,0.862693,0.362743,-0.782724
7022,0.856462,0.383072,-0.766018
7023,0.856462,0.383072,-0.766018
7024,0.862453,0.37718,-0.775604
7025,0.859656,0.388321,-0.766951
7026,0.859656,0.388321,-0.766951
7027,0.859793,0.381711,-0.770416
7028,0.851329,0.412492,-0.744722
7029,0.855989,0.42554,-0.74272
7030,0.855989,0.42554,-0.74272
7031,0.860145,0.421271,-0.74992
7032,0.859815,0.389927,-0.766315
7033,0.859815,0.389927,-0.766315
7034,0.862127,0.373032,-0.777245
7035,0.862127,0.373032,-0.777245
7036,0.866132,0.389782,-0.773469
7037,0.870619,0.371241,-0.787501
7038,0.865644,0.359457,-0.787484
7039,0.863295,0.330684,-0.79745
7040,0.864362,0.355038,-0.78808
7041,0.864362,0.355038,-0.78808
7042,0.858753,0.351098,-0.783701
7043,0.861999,0.345055,-0.789924
7044,0.861999,0.345055,-0.789924
7045,0.861999,0.345055,-0.789924
7046,0.861999,0.345055,-0.789924
7047,0.86618,0.350551,-0.792074
7048,0.86618,0.350551,-0.792074
7049,0.86618,0.350551,-0.792074
7050,0.864905,0.365375,-0.78394
7051,0.864905,0.365375,-0.78394
7052,0.85951,0.372865,-0.774421
7053,0.85951,0.372865,-0.774421
7054,0.860259,0.364839,-0.779062
7055,0.860259,0.364839,-0.779062
7056,0.862527,0.343889,-0.791007
7057,0.854312,0.322665,-0.791035
7058,0.858104,0.33914,-0.788242
7059,0.858104,0.33914,-0.788242
7060,0.861271,0.352739,-0.785725
7061,0.85591,0.360399,-0.776334
7062,0.85591,0.360399,-0.776334
7063,0.85591,0.360399,-0.776334
7064,0.85591,0.360399,-0.776334
7065,0.85591,0.360399,-0.776334
7066,0.85591,0.360399,-0.776334
7067,0.85591,0.360399,-0.776334
7068,0.862565,0.346463,-0.789925
7069,0.862565,0.346463,-0.789925
7070,0.861295,0.329684,-0.7957
7071,0.861295,0.329684,-0.7957
7072,0.857219,0.324053,-0.793609
7073,0.857219,0.324053,-0.793609
7074,0.857219,0.324053,-0.793609
7075,0.862899,0.333011,-0.796051
7076,0.857899,0.332334,-0.790914
7077,0.859069,0.305591,-0.802879
7078,0.864038,0.2998,-0.810359
7079,0.864038,0.2998,-0.810359
7080,0.862845,0.315456,-0.803113
7081,0.862845,0.315456,-0.803113
7082,0.85698,0.310489,-0.798756
7083,0.853195,0.308321,-0.795538
7084,0.856575,0.327884,-0.791336
7085,0.863966,0.324469,-0.800723
7086,0.863966,0.324469,-0.800723
7087,0.863966,0.324469,-0.800723
7088,0.863966,0.324469,-0.800723
7089,0.863966,0.324469,-0.800723
7090,0.863966,0.324469,-0.800723
7091,0.860948,0.299611,-0.807134
7092,0.860948,0.299611,-0.807134
7093,0.857539,0.292435,-0.806136
7094,0.858442,0.263335,-0.817054
7095,0.858442,0.263335,-0.817054
7096,0.865865,0.23485,-0.833407
7097,0.858877,0.236259,-0.825743
7098,0.858877,0.236259,-0.825743
7099,0.858799,0.208097,-0.833205
7100,0.858799,0.208097,-0.833205
7101,0.858755,0.25922,-0.818697
7102,0.855618,0.256374,-0.816305
7103,0.860529,0.270909,-0.816774
7104,0.864039,0.251,-0.826779
7105,0.85746,0.257694,-0.817821
7106,0.85746,0.257694,-0.817821
7107,0.85746,0.257694,-0.817821
7108,0.85746,0.257694,-0.817821
7109,0.859899,0.262929,-0.818715
7110,0.859899,0.262929,-0.818715
7111,0.859899,0.262929,-0.818715
7112,0.859899,0.262929,-0.818715
7113,0.860038,0.268927,-0.816911
7114,0.860038,0.268927,-0.816911
7115,0.860355,0.243897,-0.82506
7116,0.860355,0.243897,-0.82506
7117,0.863913,0.212352,-0.837407
7118,0.863913,0.212352,-0.837407
7119,0.863913,0.212352,-0.837407
7120,0.863913,0.212352,-0.837407
7121,0.854995,0.243345,-0.819634
7122,0.853508,0.248586,-0.816505
7123,0.857848,0.24027,-0.823512
7124,0.857848,0.24027,-0.823512
7125,0.857831,0.205516,-0.832849
7126,0.857831,0.205516,-0.832849
7127,0.857831,0.205516,-0.832849
7128,0.857606,0.229598,-0.826301
7129,0.857606,0.229598,-0.826301
7130,0.857895,0.228602,-0.826876
7131,0.857608,0.24695,-0.821284
7132,0.857608,0.24695,-0.821284
7133,0.848382,0.219892,-0.81939
7134,0.848009,0.192745,-0.825814
7135,0.849952,0.182636,-0.830098
7136,0.849952,0.182636,-0.830098
7137,0.851385,0.162302,-0.835771
7138,0.8638,0.145003,-0.851542
7139,0.8638,0.145003,-0.851542
7140,0.8638,0.145003,-0.851542
7141,0.8638,0.145003,-0.851542
7142,0.854691,0.111763,-0.847352
7143,0.855854,0.0985484,-0.850161
7144,0.85575,0.0857044,-0.851448
7145,0.85575,0.0857044,-0.851448
7146,0.851879,0.100992,-0.845871
7147,0.851879,0.100992,-0.845871
7148,0.851879,0.100992,-0.845871
7149,0.851927,0.096423,-0.846453
7150,0.853981,0.100213,-0.848081
7151,0.853981,0.100213,-0.848081
7152,0.858961,0.0842438,-0.85482
7153,0.863454,0.044093,-0.862328
7154,0.860825,0.00588554,-0.860805
7155,0.860433,-0.00724762,-0.860402
7156,0.856966,0.0143197,-0.856846
7157,0.856966,0.0143197,-0.856846
7158,0.858875,0.0134316,-0.85877
7159,0.861177,0.0120349,-0.861093
7160,0.861177,0.0120349,-0.861093
7161,0.861177,0.0120349,-0.861093
7162,0.858808,-0.00211592,-0.858805
7163,0.850368,0.0208124,-0.850114
7164,0.850368,0.0208124,-0.850114
7165,0.850368,0.0208124,-0.850114
7166,0.850368,0.0208124,-0.850114
7167,0.858367,0.0242718,-0.858024
7168,0.858367,0.0242718,-0.858024
7169,0.860756,0.00835959,-0.860715
7170,0.860756,0.00835959,-0.860715
7171,0.856084,-0.025076,-0.855716
7172,0.849803,0.00379592,-0.849795
7173,0.857464,-0.0219043,-0.857184
7174,0.856549,0.0150314,-0.856418
7175,0.861293,0.00734,-0.861261
7176,0.861293,0.00734,-0.861261
7177,0.856329,0.00827226,-0.856289
7178,0.856329,0.00827226,-0.856289
7179,0.856284,0.0142601,-0.856165
7180,0.856284,0.0142601,-0.856165
7181,0.859162,0.0282032,-0.858699
7182,0.859162,0.0282032,-0.858699
7183,0.859162,0.0282032,-0.858699
7184,0.855634,0.0543288,-0.853908
7185,0.855634,0.0543288,-0.853908
7186,0.855634,0.0543288,-0.853908
7187,0.851116,0.0937554,-0.845936
7188,0.851116,0.0937554,-0.845936
7189,0.851846,0.0832926,-0.847764
7190,0.846829,0.0772464,-0.843299
7191,0.846829,0.0772464,-0.843299
7192,0.862929,0.0875008,-0.858481
7193,0.862929,0.0875008,-0.858481
7194,0.862929,0.0875008,-0.858481
7195,0.862929,0.0875008,-0.858481
7196,0.861492,0.0721376,-0.858466
7197,0.861492,0.0721376,-0.858466
7198,0.859773,0.0805552,-0.855991
7199,0.85184,0.105314,-0.845305
7200,0.85184,0.105314,-0.845305
7201,0.858732,0.153556,-0.844891
7202,0.855207,0.146796,-0.842514
7203,0.855207,0.146796,-0.842514
7204,0.86255,0.127135,-0.853129
7205,0.860734,0.111904,-0.853429
7206,0.856804,0.128266,-0.847149
7207,0.856804,0.128266,-0.847149
7208,0.852816,0.12491,-0.843619
7209,0.852704,0.136722,-0.841671
7210,0.85569,0.113957,-0.848067
7211,0.85569,0.113957,-0.848067
7212,0.850972,0.135541,-0.840109
7213,0.857749,0.14334,-0.845688
7214,0.857749,0.14334,-0.845688
7215,0.852644,0.15877,-0.837731
7216,0.854119,0.149219,-0.840984
7217,0.851907,0.186649,-0.831209
7218,0.86029,0.166019,-0.844119
7219,0.852878,0.169481,-0.835869
7220,0.852878,0.169481,-0.835869
7221,0.851691,0.179081,-0.832651
7222,0.861683,0.172989,-0.84414
7223,0.857582,0.127366,-0.848071
7224,0.857582,0.127366,-0.848071
7225,0.857582,0.127366,-0.848071
7226,0.857582,0.127366,-0.848071
7227,0.860911,0.12371,-0.851976
7228,0.861305,0.0941199,-0.856147
7229,0.852774,0.0904559,-0.847962
7230,0.857803,0.114382,-0.850143
7231,0.857803,0.114382,-0.850143
7232,0.853048,0.111186,-0.845771
7233,0.853048,0.111186,-0.845771
7234,0.853048,0.111186,-0.845771
7235,0.853029,0.0784104,-0.849418
7236,0.853029,0.0784104,-0.849418
7237,0.853029,0.0784104,-0.849418
7238,0.858741,0.0524189,-0.85714
7239,0.857172,0.0415927,-0.856163
7240,0.857172,0.0415927,-0.856163
7241,0.854992,0.0453714,-0.853788
7242,0.85588,0.0330026,-0.855244
7243,0.859422,0.0300524,-0.858896
7244,0.859422,0.0300524,-0.858896
7245,0.856722,0.0456638,-0.855504
7246,0.861759,0.0276528,-0.861315
7247,0.861516,0.0712809,-0.858563
7248,0.856871,0.077236,-0.853383
7249,0.856935,0.0848246,-0.852726
7250,0.860466,0.111401,-0.853224
7251,0.860466,0.111401,-0.853224
7252,0.859988,0.139725,-0.848561
7253,0.859988,0.139725,-0.848561
7254,0.856956,0.154413,-0.84293
7255,0.857679,0.165213,-0.841616
7256,0.856668,0.181679,-0.837181
7257,0.860481,0.180944,-0.841241
7258,0.860481,0.180944,-0.841241
7259,0.859482,0.149778,-0.846331
7260,0.865341,0.145305,-0.853054
7261,0.861772,0.108374,-0.85493
7262,0.856605,0.127561,-0.847054
7263,0.850169,0.196222,-0.827215
7264,0.850169,0.196222,-0.827215
7265,0.850169,0.196222,-0.827215
7266,0.852859,0.20051,-0.828954
7267,0.859259,0.198605,-0.835991
7268,0.859259,0.198605,-0.835991
7269,0.844369,0.220146,-0.815165
7270,0.856558,0.215812,-0.828925
7271,0.856558,0.215812,-0.828925
7272,0.856558,0.215812,-0.828925
7273,0.856558,0.215812,-0.828925
7274,0.856558,0.215812,-0.828925
7275,0.856558,0.215812,-0.828925
7276,0.861041,0.24444,-0.825615
7277,0.861041,0.24444,-0.825615
7278,0.861041,0.24444,-0.825615
7279,0.861041,0.24444,-0.825615
7280,0.861041,0.24444,-0.825615
7281,0.861476,0.259796,-0.821369
7282,0.861476,0.259796,-0.821369
7283,0.8538,0.243085,-0.818465
7284,0.8538,0.243085,-0.818465
7285,0.860381,0.2326,-0.828344
7286,0.859534,0.234685,-0.826875
7287,0.859534,0.234685,-0.826875
7288,0.859534,0.234685,-0.826875
7289,0.857465,0.218,-0.82929
7290,0.857465,0.218,-0.82929
7291,0.857465,0.218,-0.82929
7292,0.860869,0.282946,-0.813041
7293,0.860869,0.282946,-0.813041
7294,0.860869,0.282946,-0.813041
7295,0.863048,0.236291,-0.830071
7296,0.851705,0.236451,-0.818225
7297,0.851705,0.236451,-0.818225
7298,0.851619,0.208913,-0.825597
7299,0.855565,0.178439,-0.83675
7300,0.855565,0.178439,-0.83675
7301,0.855565,0.178439,-0.83675
7302,0.852857,0.175101,-0.834689
7303,0.85176,0.135516,-0.84091
7304,0.85176,0.135516,-0.84091
7305,0.857058,0.111827,-0.849731
7306,0.855264,0.0808538,-0.851434
7307,0.863727,0.110271,-0.856659
7308,0.861739,0.129438,-0.851962
7309,0.861739,0.129438,-0.851962
7310,0.85685,0.0720289,-0.853818
7311,0.85685,0.0720289,-0.853818
7312,0.857552,0.0914536,-0.852661
7313,0.849289,0.0892755,-0.844584
7314,0.856685,0.0562199,-0.854839
7315,0.86093,0.0888405,-0.856334
7316,0.856585,0.0535899,-0.854908
7317,0.862607,0.0873839,-0.85817
7318,0.862909,0.100578,-0.857028
7319,0.856375,0.102779,-0.850185
7320,0.856375,0.102779,-0.850185
7321,0.859957,0.112163,-0.852611
7322,0.862241,0.0901905,-0.857511
7323,0.862241,0.0901905,-0.857511
7324,0.862241,0.0901905,-0.857511
7325,0.856594,0.112985,-0.84911
7326,0.856594,0.112985,-0.84911
7327,0.85263,0.0928061,-0.847564
7328,0.856412,0.0434148,-0.855311
7329,0.858634,0.0329584,-0.858001
7330,0.858634,0.0329584,-0.858001
7331,0.858634,0.0329584,-0.858001
7332,0.858634,0.0329584,-0.858001
7333,0.858634,0.0329584,-0.858001
7334,0.858357,0.0109168,-0.858287
7335,0.857972,0.00821533,-0.857932
7336,0.857972,0.00821533,-0.857932
7337,0.850683,0.0260204,-0.850285
7338,0.850257,0.00861943,-0.850214
7339,0.850257,0.00861943,-0.850214
7340,0.856738,-0.0165989,-0.856577
7341,0.856738,-0.0165989,-0.856577
7342,0.857486,0.00681669,-0.857459
7343,0.857486,0.00681669,-0.857459
7344,0.857486,0.00681669,-0.857459
7345,0.856516,0.00475017,-0.856503
7346,0.859284,0.0242831,-0.858941
7347,0.859284,0.0242831,-0.858941
7348,0.859284,0.0242831,-0.858941
7349,0.860307,0.0525461,-0.858701
7350,0.853988,0.0831283,-0.849932
7351,0.851181,0.0945816,-0.84591
7352,0.860113,0.0613225,-0.857924
7353,0.860113,0.0613225,-0.857924
7354,0.853852,0.0566567,-0.85197
7355,0.853852,0.0566567,-0.85197
7356,0.853852,0.0566567,-0.85197
7357,0.859181,0.025371,-0.858806
7358,0.859181,0.025371,-0.858806
7359,0.859369,0.0158481,-0.859223
7360,0.86057,-0.00672074,-0.860544
7361,0.86057,-0.00672074,-0.860544
7362,0.862088,-0.0141791,-0.861971
7363,0.862088,-0.0141791,-0.861971
7364,0.861039,-0.00678942,-0.861012
7365,0.859489,0.00436308,-0.859478
7366,0.859489,0.00436308,-0.859478
7367,0.859489,0.00436308,-0.859478
7368,0.860422,-0.00539207,-0.860405
7369,0.858339,0.00989006,-0.858282
7370,0.85888,0.00207211,-0.858877
7371,0.857552,0.00482454,-0.857539
7372,0.857552,0.00482454,-0.857539
7373,0.853335,0.00748496,-0.853302
7374,0.850419,0.0237506,-0.850087
7375,0.850419,0.0237506,-0.850087
7376,0.858641,-0.00991349,-0.858584
7377,0.858641,-0.00991349,-0.858584
7378,0.852651,-0.00247784,-0.852648
7379,0.852435,0.0102377,-0.852374
7380,0.855592,0.0237405,-0.855263
7381,0.86003,0.00505325,-0.860015
7382,0.857084,0.00669456,-0.857058
7383,0.857345,-0.0229664,-0.857038
7384,0.850193,0.000483855,-0.850193
7385,0.849753,0.0104171,-0.849689
7386,0.85532,0.0139504,-0.855206
7387,0.85532,0.0139504,-0.855206
7388,0.85532,0.0139504,-0.855206
7389,0.847465,0.0188663,-0.847255
7390,0.849529,0.00583051,-0.849509
7391,0.847946,0.0179235,-0.847756
7392,0.846146,0.0472315,-0.844826
7393,0.850727,0.0235084,-0.850402
7394,0.857454,0.0275096,-0.857012
7395,0.857454,0.0275096,-0.857012
7396,0.859415,0.029965,-0.858892
7397,0.854617,0.0373955,-0.853799
7398,0.860275,0.05189,-0.858709
7399,0.858813,0.101451,-0.8528
7400,0.858813,0.101451,-0.8528
7401,0.857928,0.141235,-0.846222
7402,0.857928,0.141235,-0.846222
7403,0.857928,0.141235,-0.846222
7404,0.854142,0.15825,-0.839354
7405,0.857914,0.125793,-0.848641
7406,0.857914,0.125793,-0.848641
7407,0.858032,0.116465,-0.850091
7408,0.86168,0.128815,-0.851997
7409,0.86168,0.128815,-0.851997
7410,0.86168,0.128815,-0.851997
7411,0.85593,0.143834,-0.843759
7412,0.85593,0.143834,-0.843759
7413,0.85593,0.143834,-0.843759
7414,0.85593,0.143834,-0.843759
7415,0.85593,0.143834,-0.843759
7416,0.858167,0.0920565,-0.853215
7417,0.858167,0.0920565,-0.853215
7418,0.858167,0.0920565,-0.853215
7419,0.853925,0.0689139,-0.85114
7420,0.850747,0.0906476,-0.845904
7421,0.854145,0.113482,-0.846572
7422,0.854145,0.113482,-0.846572
7423,0.855948,0.0992675,-0.850172
7424,0.855948,0.0992675,-0.850172
7425,0.844409,0.106373,-0.837682
7426,0.844409,0.106373,-0.837682
7427,0.844409,0.106373,-0.837682
7428,0.852239,0.127342,-0.842671
7429,0.852239,0.127342,-0.842671
7430,0.846336,0.14241,-0.834269
7431,0.846336,0.14241,-0.834269
7432,0.854255,0.156528,-0.839793
7433,0.842777,0.182274,-0.82283
7434,0.846102,0.196063,-0.823072
7435,0.846102,0.196063,-0.823072
7436,0.846102,0.196063,-0.823072
7437,0.849007,0.187578,-0.828026
7438,0.849108,0.149854,-0.83578
7439,0.85403,0.168614,-0.83722
7440,0.85403,0.168614,-0.83722
7441,0.850788,0.179384,-0.831662
7442,0.854769,0.190913,-0.833176
7443,0.852197,0.18051,-0.83286
7444,0.852197,0.18051,-0.83286
7445,0.852197,0.18051,-0.83286
7446,0.852197,0.18051,-0.83286
7447,0.852197,0.18051,-0.83286
7448,0.856723,0.186546,-0.836166
7449,0.858969,0.16622,-0.842732
7450,0.859675,0.181342,-0.840331
7451,0.862078,0.22766,-0.831474
7452,0.862078,0.22766,-0.831474
7453,0.858361,0.242284,-0.823457
7454,0.854157,0.184177,-0.834064
7455,0.854157,0.184177,-0.834064
7456,0.854157,0.184177,-0.834064
7457,0.854157,0.184177,-0.834064
7458,0.855859,0.212296,-0.829111
7459,0.855859,0.212296,-0.829111
7460,0.855859,0.212296,-0.829111
7461,0.860365,0.21827,-0.832218
7462,0.861569,0.224535,-0.831796
7463,0.861569,0.224535,-0.831796
7464,0.861569,0.224535,-0.831796
7465,0.858664,0.257508,-0.819142
7466,0.858664,0.257508,-0.819142
7467,0.858013,0.243237,-0.822814
7468,0.858013,0.243237,-0.822814
7469,0.858013,0.243237,-0.822814
7470,0.858013,0.243237,-0.822814
7471,0.865077,0.244413,-0.829831
7472,0.855492,0.269979,-0.811775
7473,0.856263,0.254606,-0.817534
7474,0.856263,0.254606,-0.817534
7475,0.855779,0.240228,-0.82137
7476,0.852798,0.219044,-0.824187
7477,0.852798,0.219044,-0.824187
7478,0.852406,0.270964,-0.808192
7479,0.858773,0.254231,-0.820279
7480,0.859831,0.277068,-0.813967
7481,0.859831,0.277068,-0.813967
7482,0.854567,0.278191,-0.808019
7483,0.854567,0.278191,-0.808019
7484,0.852916,0.277983,-0.806345
7485,0.860678,0.277121,-0.814844
7486,0.860995,0.295951,-0.808532
7487,0.860995,0.295951,-0.808532
7488,0.857633,0.290209,-0.80704
7489,0.857633,0.290209,-0.80704
7490,0.857633,0.290209,-0.80704
7491,0.857633,0.290209,-0.80704
7492,0.857633,0.290209,-0.80704
7493,0.854187,0.304833,-0.797942
7494,0.854187,0.304833,-0.797942
7495,0.862942,0.304513,-0.807429
7496,0.859503,0.279721,-0.812712
7497,0.859205,0.28972,-0.808885
7498,0.859205,0.28972,-0.808885
7499,0.859205,0.28972,-0.808885
7500,0.856633,0.275396,-0.811157
7501,0.856633,0.275396,-0.811157
7502,0.856633,0.275396,-0.811157
7503,0.858959,0.295384,-0.806573
7504,0.856723,0.261509,-0.815835
7505,0.848601,0.217561,-0.820239
7506,0.848601,0.217561,-0.820239
7507,0.848504,0.232184,-0.816119
7508,0.858835,0.226976,-0.828299
7509,0.858835,0.226976,-0.828299
7510,0.858835,0.226976,-0.828299
7511,0.858835,0.226976,-0.828299
7512,0.858835,0.226976,-0.828299
7513,0.862649,0.230154,-0.83138
7514,0.859855,0.172115,-0.842453
7515,0.865687,0.182896,-0.846146
7516,0.856598,0.180839,-0.837291
7517,0.853624,0.196036,-0.830809
7518,0.854693,0.160314,-0.839524
7519,0.862495,0.187949,-0.841768
7520,0.862495,0.187949,-0.841768
7521,0.856639,0.195521,-0.834028
7522,0.852223,0.12771,-0.8426
7523,0.852345,0.0871535,-0.847877
7524,0.852711,0.0741126,-0.849484
7525,0.852711,0.0741126,-0.849484
7526,0.852711,0.0741126,-0.849484
7527,0.854802,0.0407098,-0.853832
7528,0.857144,0.0344026,-0.856454
7529,0.857144,0.0344026,-0.856454
7530,0.857144,0.0344026,-0.856454
7531,0.857144,0.0344026,-0.856454
7532,0.857144,0.0344026,-0.856454
7533,0.857144,0.0344026,-0.856454
7534,0.864901,0.0441956,-0.863771
7535,0.852763,0.0279004,-0.852306
7536,0.851926,0.0244047,-0.851576
7537,0.851926,0.0244047,-0.851576
7538,0.863953,-0.00615699,-0.863931
7539,0.863953,-0.00615699,-0.863931
7540,0.863953,-0.00615699,-0.863931
7541,0.850629,-0.0155291,-0.850487
7542,0.850629,-0.0155291,-0.850487
7543,0.850629,-0.0155291,-0.850487
7544,0.86467,-0.058199,-0.862709
7545,0.86467,-0.058199,-0.862709
7546,0.86467,-0.058199,-0.862709
7547,0.861848,-0.0884832,-0.857294
7548,0.862261,-0.086687,-0.857892
7549,0.862261,-0.086687,-0.857892
7550,0.859718,-0.0870044,-0.855304
7551,0.855693,-0.0694063,-0.852874
7552,0.85382,-0.042099,-0.852781
7553,0.864439,-0.0550445,-0.862685
7554,0.865719,-0.0189493,-0.865511
7555,0.865719,-0.0189493,-0.865511
7556,0.863439,-0.0435545,-0.86234
7557,0.861245,-0.0155519,-0.861105
7558,0.861245,-0.0155519,-0.861105
7559,0.861013,-0.0264297,-0.860607
7560,0.862417,-0.0218978,-0.862139
7561,0.862417,-0.0218978,-0.862139
7562,0.857725,-0.0108878,-0.857656
7563,0.857725,-0.0108878,-0.857656
7564,0.856664,-0.045287,-0.855466
7565,0.856664,-0.045287,-0.855466
7566,0.854728,-0.0971588,-0.849187
7567,0.856925,-0.125896,-0.847626
7568,0.856925,-0.125896,-0.847626
7569,0.852263,-0.118478,-0.843988
7570,0.845332,-0.139976,-0.833662
7571,0.845332,-0.139976,-0.833662
7572,0.850081,-0.13764,-0.838864
7573,0.850081,-0.13764,-0.838864
7574,0.856291,-0.145998,-0.843753
7575,0.851687,-0.136494,-0.840679
7576,0.850872,-0.152054,-0.837175
7577,0.854052,-0.172674,-0.836414
7578,0.854052,-0.172674,-0.836414
7579,0.854052,-0.172674,-0.836414
7580,0.855034,-0.151627,-0.841483
7581,0.855034,-0.151627,-0.841483
7582,0.855034,-0.151627,-0.841483
7583,0.855051,-0.149617,-0.841859
7584,0.860683,-0.0936779,-0.85557
7585,0.860683,-0.0936779,-0.85557
7586,0.856084,-0.113681,-0.848503
7587,0.856084,-0.113681,-0.848503
7588,0.854979,-0.0784634,-0.851371
7589,0.858025,-0.0831875,-0.853982
7590,0.858025,-0.0831875,-0.853982
7591,0.850161,-0.089627,-0.845424
7592,0.855168,-0.0482455,-0.853806
7593,0.856204,-0.0478389,-0.854866
7594,0.85884,-0.0226544,-0.858541
7595,0.85884,-0.0226544,-0.858541
7596,0.867866,-0.00128461,-0.867865
7597,0.867866,-0.00128461,-0.867865
7598,0.867866,-0.00128461,-0.867865
7599,0.867866,-0.00128461,-0.867865
7600,0.860512,-0.0255654,-0.860132
7601,0.860512,-0.0255654,-0.860132
7602,0.86338,-0.0159399,-0.863232
7603,0.857887,-0.00403619,-0.857877
7604,0.857887,-0.00403619,-0.857877
7605,0.857887,-0.00403619,-0.857877
7606,0.857887,-0.00403619,-0.857877
7607,0.85973,0.0155601,-0.859589
7608,0.861196,0.047073,-0.859909
7609,0.85835,0.0422445,-0.85731
7610,0.855513,0.0376475,-0.854684
7611,0.858895,0.0268025,-0.858476
7612,0.851899,0.0610689,-0.849707
7613,0.860873,0.080927,-0.857061
7614,0.860359,0.0397885,-0.859439
7615,0.852098,0.0354865,-0.851359
7616,0.852098,0.0354865,-0.851359
7617,0.859986,0.0198401,-0.859757
7618,0.859986,0.0198401,-0.859757
7619,0.860745,0.00140401,-0.860744
7620,0.862494,0.0453858,-0.861299
