ReTr(L),ImTr(L)
-0.851819,0.0630205
-0.859102,0.0592739
-0.859102,0.0592739
-0.859102,0.0592739
-0.859102,0.0592739
-0.852555,0.0553895
-0.855958,0.0275674
-0.855958,0.0275674
-0.855958,0.0275674
-0.855958,0.0275674
-0.858319,0.0461582
-0.858319,0.0461582
-0.858319,0.0461582
-0.859058,0.0190414
-0.859058,0.0190414
-0.861633,0.0202689
-0.865721,0.0459679
-0.865721,0.0459679
-0.861565,0.0637672
-0.861565,0.0637672
-0.861565,0.0637672
-0.861565,0.0637672
-0.85383,0.0821787
-0.856126,0.0818438
-0.850489,0.0734324
-0.847324,0.105145
-0.846775,0.138513
-0.846775,0.138513
-0.846775,0.138513
-0.85398,0.118509
-0.851978,0.114361
-0.851978,0.114361
-0.847186,0.092902
-0.848455,0.122306
-0.853806,0.106289
-0.850364,0.101433
-0.850364,0.101433
-0.854111,0.0888058
-0.858619,0.0537725
-0.860621,0.0491534
-0.860621,0.0491534
-0.855216,0.0407745
-0.854721,0.0693757
-0.861384,0.0506093
-0.861384,0.0506093
-0.861384,0.0506093
-0.861384,0.0506093
-0.855966,0.0457024
-0.855966,0.0457024
-0.856359,0.0822326
-0.847041,0.133946
-0.85169,0.148594
-0.846938,0.154168
-0.848607,0.135084
-0.849348,0.125035
-0.849348,0.125035
-0.849348,0.125035
-0.849348,0.125035
-0.838148,0.1282
-0.838148,0.1282
-0.851638,0.106854
-0.851469,0.0887725
-0.851469,0.0887725
-0.845874,0.0895515
-0.845874,0.0895515
-0.845095,0.11275
-0.85108,0.118438
-0.85108,0.118438
-0.844615,0.120505
-0.844615,0.120505
-0.844615,0.120505
-0.844615,0.120505
-0.852307,0.136701
-0.853019,0.133082
-0.848664,0.133799
-0.843581,0.121789
-0.843581,0.121789
-0.846341,0.132509
-0.846341,0.132509
-0.847117,0.137519
-0.852002,0.102892
-0.854706,0.0936623
-0.859091,0.0740565
-0.859091,0.0740565
-0.851949,0.0830102
-0.85734,0.074971
-0.85734,0.074971
-0.85283,0.0738443
-0.858032,0.0494752
-0.852745,0.0730854
-0.852745,0.0730854
-0.852745,0.0730854
-0.852745,0.0730854
-0.852745,0.0730854
-0.852541,0.074606
-0.852541,0.074606
-0.852541,0.074606
-0.852541,0.074606
-0.852541,0.074606
-0.850206,0.0946864
-0.848805,0.0872197
-0.847599,0.114003
-0.831095,0.148651
-0.831095,0.148651
-0.831095,0.148651
-0.828565,0.191484
-0.828565,0.191484
-0.828681,0.221092
-0.835986,0.190169
-0.839634,0.168698
-0.835386,0.173038
-0.840043,0.178072
-0.827996,0.198183
-0.840032,0.180356
-0.846785,0.156638
-0.845559,0.120916
-0.845559,0.120916
-0.854729,0.0810716
-0.854729,0.0810716
-0.854729,0.0810716
-0.851055,0.0533856
-0.859036,0.0587263
-0.859649,0.034906
-0.85096,0.0264227
-0.856881,-0.00432557
-0.856881,-0.00432557
-0.856881,-0.00432557
-0.856881,-0.00432557
-0.856881,-0.00432557
-0.856881,-0.00432557
-0.857,0.0101648
-0.858675,0.0311399
-0.858675,0.0311399
-0.858675,0.0311399
-0.85463,0.0433402
-0.85463,0.0433402
-0.85463,0.0433402
-0.859502,0.00300486
-0.859502,0.00300486
-0.856345,-0.000804835
-0.854307,0.0276144
-0.854307,0.0276144
-0.862529,0.0116072
-0.868908,-0.00445572
-0.863899,0.00141385
-0.863899,0.00141385
-0.861605,0.0235533
-0.861605,0.0235533
-0.863165,0.0099632
-0.852751,0.00602419
-0.863055,0.0414653
-0.863055,0.0414653
-0.853868,0.0869099
-0.853868,0.0869099
-0.866856,0.0787659
-0.866856,0.0787659
-0.85955,0.0547453
-0.852263,0.048579
-0.852263,0.048579
-0.859248,0.102062
-0.857434,0.0766022
-0.857434,0.0766022
-0.868091,0.0381061
-0.862009,0.0275214
-0.862009,0.0275214
-0.859914,0.00747825
-0.859914,0.00747825
-0.857398,0.0256742
-0.852962,0.0456295
-0.85543,0.0829319
-0.85543,0.0829319
-0.855781,0.0706548
-0.853638,0.092365
-0.853638,0.092365
-0.848611,0.135699
-0.848611,0.135699
-0.85071,0.119233
-0.845385,0.113312
-0.845385,0.113312
-0.845385,0.113312
-0.84883,0.0986843
-0.84883,0.0986843
-0.855182,0.112026
-0.854421,0.0978821
-0.854421,0.0978821
-0.854421,0.0978821
-0.850449,0.132764
-0.848198,0.147707
-0.854034,0.148948
-0.8505,0.127049
-0.854202,0.099194
-0.854202,0.099194
-0.851116,0.117643
-0.851096,0.123216
-0.844826,0.127804
-0.844826,0.127804
-0.856009,0.0967833
-0.85046,0.0898527
-0.85046,0.0898527
-0.849771,0.0804867
-0.849771,0.0804867
-0.847796,0.0284341
-0.85673,-0.012225
-0.857456,-0.049693
-0.857456,-0.049693
-0.857456,-0.049693
-0.86228,-0.0658414
-0.86228,-0.0658414
-0.86228,-0.0658414
-0.863015,-0.0636117
-0.863015,-0.0636117
-0.863015,-0.0636117
-0.863015,-0.0636117
-0.857654,-0.0436588
-0.850334,-0.0542791
-0.845562,-0.0611964
-0.854232,-0.054182
-0.852285,-0.0133104
-0.855537,-0.0339387
-0.853441,-0.0597089
-0.849609,-0.0467723
-0.854568,-0.0066724
-0.860559,-0.0261211
-0.860686,-0.0454831
-0.860686,-0.0454831
-0.861152,-0.0187439
-0.861036,-0.027737
-0.858935,0.001644
-0.856559,0.0302973
-0.856559,0.0302973
-0.856559,0.0302973
-0.855958,0.031973
-0.85842,0.0296139
-0.861471,0.00848623
-0.857796,-0.00126971
-0.859147,-0.0141419
-0.860909,0.0175109
-0.857421,0.0297693
-0.857421,0.0297693
-0.857421,0.0297693
-0.857421,0.0297693
-0.857421,0.0297693
-0.857334,0.0332745
-0.857334,0.0332745
-0.857334,0.0332745
-0.86308,0.00686105
-0.857513,0.0230146
-0.864295,0.0335229
-0.864295,0.0335229
-0.864295,0.0335229
-0.863351,-0.00540203
-0.863351,-0.00540203
-0.855433,0.0184844
-0.858425,-0.0042836
-0.858425,-0.0042836
-0.851931,-0.0339153
-0.856826,-0.052131
-0.859906,-0.0394154
-0.859906,-0.0394154
-0.859906,-0.0394154
-0.861683,-0.0342717
-0.861683,-0.0342717
-0.861683,-0.0342717
-0.861683,-0.0342717
-0.861683,-0.0342717
-0.857762,-0.03884
-0.854205,-0.0528299
-0.854205,-0.0528299
-0.84603,-0.0952431
-0.8561,-0.0835918
-0.8561,-0.0835918
-0.844873,-0.126596
-0.847789,-0.0891669
-0.847789,-0.0891669
-0.850096,-0.113952
-0.851105,-0.11272
-0.851105,-0.11272
-0.848001,-0.127701
-0.850692,-0.115785
-0.854771,-0.0965196
-0.854771,-0.0965196
-0.853474,-0.0844046
-0.858254,-0.070298
-0.858254,-0.070298
-0.858254,-0.070298
-0.855655,-0.0569481
-0.856034,-0.0551954
-0.86286,-0.0427812
-0.859115,-0.0323843
-0.859115,-0.0323843
-0.859115,-0.0323843
-0.859034,-0.057475
-0.859034,-0.057475
-0.859034,-0.057475
-0.859034,-0.057475
-0.844374,-0.0910442
-0.844374,-0.0910442
-0.845943,-0.0959813
-0.84434,-0.0556786
-0.84434,-0.0556786
-0.84434,-0.0556786
-0.84434,-0.0556786
-0.84434,-0.0556786
-0.84434,-0.0556786
-0.84434,-0.0556786
-0.84434,-0.0556786
-0.852134,-0.0473746
-0.850536,-0.0530744
-0.850536,-0.0530744
-0.850536,-0.0530744
-0.852102,-0.0496879
-0.84973,-0.0401571
-0.84973,-0.0401571
-0.853761,-0.0462586
-0.857461,-0.0723785
-0.848078,-0.104782
-0.850468,-0.0763104
-0.850468,-0.0763104
-0.853993,-0.0919884
-0.850115,-0.090828
-0.850334,-0.0665603
-0.850334,-0.0665603
-0.850334,-0.0665603
-0.851859,-0.0713587
-0.851859,-0.0713587
-0.853616,-0.0768654
-0.853012,-0.0989366
-0.853012,-0.0989366
-0.850156,-0.086691
-0.856873,-0.101558
-0.856873,-0.101558
-0.856873,-0.101558
-0.860955,-0.072326
-0.860955,-0.072326
-0.860955,-0.072326
-0.860955,-0.072326
-0.862121,-0.0233655
-0.860516,-0.0254678
-0.855354,-0.027554
-0.858,-0.0478234
-0.858564,-0.0447739
-0.859088,-0.0702561
-0.859088,-0.0702561
-0.861939,-0.0737931
-0.866835,-0.0448832
-0.866835,-0.0448832
-0.866835,-0.0448832
-0.857914,-0.0735554
-0.857914,-0.0735554
-0.859411,-0.0692364
-0.859411,-0.0692364
-0.842849,-0.0832511
-0.843797,-0.137995
-0.843799,-0.123198
-0.857626,-0.0999685
-0.843279,-0.146514
-0.83953,-0.175426
-0.847935,-0.158116
-0.847935,-0.158116
-0.847935,-0.158116
-0.837858,-0.182749
-0.837289,-0.179221
-0.831449,-0.201832
-0.827626,-0.244092
-0.818292,-0.274154
-0.818292,-0.274154
-0.820095,-0.250441
-0.832321,-0.214413
-0.823705,-0.218172
-0.824979,-0.225934
-0.82242,-0.233094
-0.833054,-0.203528
-0.830185,-0.210096
-0.834795,-0.194916
-0.822389,-0.237219
-0.836386,-0.202691
-0.835169,-0.203335
-0.829915,-0.192055
-0.828065,-0.20678
-0.823011,-0.219832
-0.83126,-0.214511
-0.816309,-0.243047
-0.816309,-0.243047
-0.816309,-0.243047
-0.804319,-0.264769
-0.801843,-0.279729
-0.813094,-0.248325
-0.819754,-0.24256
-0.834163,-0.195974
-0.832087,-0.214639
-0.836599,-0.200444
-0.848799,-0.166656
-0.841021,-0.16792
-0.843141,-0.171052
-0.843141,-0.171052
-0.841435,-0.162548
-0.846938,-0.147685
-0.846938,-0.147685
-0.832365,-0.16671
-0.839346,-0.156096
-0.839346,-0.156096
-0.839346,-0.156096
-0.850455,-0.108732
-0.844349,-0.119284
-0.844349,-0.119284
-0.841055,-0.10154
-0.844065,-0.119897
-0.844065,-0.119897
-0.8562,-0.0904016
-0.847585,-0.127934
-0.843553,-0.0969649
-0.852924,-0.0686515
-0.850715,-0.0305158
-0.8604,-0.031011
-0.856565,-0.058851
-0.856565,-0.058851
-0.856565,-0.058851
-0.856565,-0.058851
-0.856565,-0.058851
-0.859174,-0.0224051
-0.859174,-0.0224051
-0.854081,-0.0203124
-0.850986,0.0216639
-0.854619,0.0545272
-0.854619,0.0545272
-0.861655,0.0498569
-0.854139,0.0594223
-0.854139,0.0594223
-0.847855,0.0768781
-0.853252,0.0910787
-0.847281,0.092457
-0.847281,0.092457
-0.847281,0.092457
-0.852452,0.0971931
-0.847239,0.134612
-0.847239,0.134612
-0.84048,0.165825
-0.849588,0.14457
-0.849588,0.14457
-0.837867,0.168069
-0.838235,0.165715
-0.845321,0.138437
-0.837996,0.158993
-0.837996,0.158993
-0.837996,0.158993
-0.837996,0.158993
-0.837996,0.158993
-0.835729,0.158994
-0.835729,0.158994
-0.835729,0.158994
-0.835729,0.158994
-0.835729,0.158994
-0.838915,0.144595
-0.838915,0.144595
-0.838915,0.144595
-0.838915,0.144595
-0.831635,0.138985
-0.83318,0.129633
-0.83318,0.129633
-0.834466,0.113106
-0.842213,0.0882676
-0.8417,0.131658
-0.841504,0.135436
-0.833963,0.177461
-0.833963,0.177461
-0.836629,0.132288
-0.836629,0.132288
-0.839534,0.124914
-0.84285,0.162144
-0.840078,0.143042
-0.845804,0.151778
-0.842251,0.126916
-0.856236,0.0926319
-0.846276,0.0766896
-0.846276,0.0766896
-0.85351,0.0764379
-0.85351,0.0764379
-0.855017,0.0900524
-0.858665,0.0542845
-0.846651,0.104748
-0.846651,0.104748
-0.846651,0.104748
-0.852945,0.105739
-0.846499,0.113027
-0.852612,0.103772
-0.853606,0.103341
-0.853606,0.103341
-0.853606,0.103341
-0.856468,0.0894591
-0.853629,0.123522
-0.849703,0.111955
-0.849703,0.111955
-0.836618,0.120714
-0.836618,0.120714
-0.836618,0.120714
-0.848026,0.0847342
-0.848026,0.0847342
-0.847256,0.0806367
-0.847256,0.0806367
-0.847256,0.0806367
-0.849838,0.0894251
-0.855049,0.080352
-0.855049,0.080352
-0.856619,0.0596625
-0.856619,0.0596625
-0.852895,0.0453013
-0.852001,0.0769516
-0.852001,0.0769516
-0.85813,0.0861209
-0.855646,0.0580058
-0.855646,0.0580058
-0.855646,0.0580058
-0.861434,-0.00091306
-0.861434,-0.00091306
-0.861434,-0.00091306
-0.858594,-0.0214635
-0.856669,-0.0255002
-0.850847,-0.0220321
-0.850847,-0.0220321
-0.851139,-0.0183174
-0.851139,-0.0183174
-0.851139,-0.0183174
-0.8521,-0.0245344
-0.8521,-0.0245344
-0.8521,-0.0245344
-0.846594,-0.0125217
-0.846594,-0.0125217
-0.847333,-0.00174236
-0.847333,-0.00174236
-0.856256,-0.0108778
-0.856256,-0.0108778
-0.86129,-0.0400835
-0.86129,-0.0400835
-0.856899,-0.0429127
-0.856319,-0.0389715
-0.853859,-0.0856713
-0.853859,-0.0856713
-0.853859,-0.0856713
-0.853859,-0.0856713
-0.84598,-0.108236
-0.857105,-0.0971092
-0.858609,-0.0826483
-0.851794,-0.0664249
-0.851794,-0.0664249
-0.851794,-0.0664249
-0.855174,-0.102744
-0.855174,-0.102744
-0.855174,-0.102744
-0.855174,-0.102744
-0.855174,-0.102744
-0.855174,-0.102744
-0.855174,-0.102744
-0.860686,-0.0905734
-0.860686,-0.0905734
-0.852549,-0.0944769
-0.852549,-0.0944769
-0.860844,-0.100612
-0.849333,-0.124112
-0.849333,-0.124112
-0.849333,-0.124112
-0.849333,-0.124112
-0.849333,-0.124112
-0.841514,-0.125433
-0.83925,-0.142685
-0.84011,-0.155647
-0.837126,-0.14305
-0.837126,-0.14305
-0.837126,-0.14305
-0.849835,-0.126931
-0.846586,-0.120522
-0.846586,-0.120522
-0.842275,-0.13354
-0.84446,-0.110863
-0.84446,-0.110863
-0.842659,-0.15307
-0.843527,-0.167332
-0.843527,-0.167332
-0.84267,-0.171799
-0.837319,-0.167063
-0.844442,-0.151715
-0.837642,-0.189004
-0.841119,-0.146541
-0.845129,-0.130098
-0.8404,-0.135983
-0.850379,-0.102642
-0.858143,-0.0937367
-0.848548,-0.116477
-0.848548,-0.116477
-0.844331,-0.0790679
-0.844331,-0.0790679
-0.844331,-0.0790679
-0.844331,-0.0790679
-0.8496,-0.0720204
-0.849797,-0.11078
-0.853459,-0.102057
-0.853459,-0.102057
-0.853459,-0.102057
-0.853459,-0.102057
-0.848888,-0.107763
-0.848888,-0.107763
-0.852929,-0.133399
-0.852929,-0.133399
-0.842888,-0.160433
-0.848476,-0.122497
-0.858576,-0.081157
-0.848666,-0.11327
-0.848666,-0.11327
-0.848533,-0.0934917
-0.852448,-0.109572
-0.855821,-0.0884845
-0.852394,-0.103131
-0.849468,-0.12158
-0.848592,-0.124364
-0.848939,-0.113501
-0.848939,-0.113501
-0.841585,-0.12295
-0.841585,-0.12295
-0.837861,-0.1103
-0.837861,-0.1103
-0.837861,-0.1103
-0.837861,-0.1103
-0.838485,-0.0864501
-0.838485,-0.0864501
-0.839072,-0.115159
-0.84154,-0.102663
-0.845706,-0.138099
-0.845706,-0.138099
-0.845706,-0.138099
-0.845706,-0.138099
-0.847866,-0.0812904
-0.847866,-0.0812904
-0.862633,-0.041587
-0.860384,-0.0264517
-0.859229,-0.0394581
-0.857398,-0.0530844
-0.859082,-0.0751757
-0.852986,-0.0466444
-0.852986,-0.0466444
-0.860889,0.00347461
-0.860889,0.00347461
-0.867101,-0.0326606
-0.865891,-0.0343155
-0.86055,-0.0568835
-0.863282,-0.0579829
-0.863282,-0.0579829
-0.863282,-0.0579829
-0.863282,-0.0579829
-0.862689,-0.0385262
-0.862282,-0.0425689
-0.866084,-0.0414467
-0.866084,-0.0414467
-0.865035,-0.0279865
-0.85882,-0.0215039
-0.861213,-0.0376996
-0.857975,-0.024508
-0.857975,-0.024508
-0.855755,-0.0278739
-0.855755,-0.0278739
-0.851176,-0.0672044
-0.851176,-0.0672044
-0.851176,-0.0672044
-0.853756,-0.10972
-0.85295,-0.132766
-0.851668,-0.120272
-0.852894,-0.116873
-0.852894,-0.116873
-0.851136,-0.113431
-0.851136,-0.113431
-0.851136,-0.113431
-0.851136,-0.113431
-0.851136,-0.113431
-0.851136,-0.113431
-0.850484,-0.0996424
-0.846357,-0.144711
-0.846357,-0.144711
-0.846357,-0.144711
-0.851234,-0.126507
-0.851234,-0.126507
-0.847231,-0.144132
-0.847231,-0.144132
-0.848841,-0.148355
-0.848841,-0.148355
-0.848841,-0.148355
-0.845825,-0.148351
-0.845825,-0.148351
-0.838749,-0.186939
-0.83236,-0.210287
-0.84117,-0.195391
-0.841009,-0.187284
-0.848681,-0.15709
-0.852441,-0.158199
-0.852441,-0.158199
-0.839664,-0.162396
-0.839664,-0.162396
-0.839664,-0.162396
-0.841716,-0.153236
-0.838357,-0.180334
-0.832847,-0.194807
-0.829326,-0.192616
-0.839355,-0.184661
-0.833767,-0.16741
-0.833767,-0.16741
-0.840753,-0.167197
-0.840753,-0.167197
-0.837072,-0.185998
-0.824688,-0.202639
-0.824688,-0.202639
-0.824688,-0.202639
-0.819364,-0.219144
-0.819364,-0.219144
-0.823715,-0.227651
-0.823715,-0.227651
-0.81846,-0.24501
-0.821958,-0.243383
-0.825817,-0.23772
-0.825817,-0.23772
-0.825817,-0.23772
-0.817969,-0.243776
-0.816486,-0.224679
-0.816486,-0.224679
-0.816486,-0.224679
-0.816486,-0.224679
-0.816486,-0.224679
-0.816486,-0.224679
-0.816486,-0.224679
-0.81307,-0.258638
-0.815307,-0.247556
-0.815307,-0.247556
-0.815307,-0.247556
-0.803626,-0.278303
-0.789786,-0.311887
-0.78658,-0.330059
-0.78658,-0.330059
-0.7912,-0.32815
-0.7912,-0.32815
-0.800623,-0.309773
-0.798935,-0.305365
-0.806418,-0.30918
-0.806418,-0.30918
-0.806418,-0.30918
-0.806418,-0.30918
-0.810015,-0.293099
-0.817029,-0.276465
-0.816263,-0.284237
-0.819296,-0.283675
-0.827024,-0.243944
-0.799916,-0.295227
-0.799916,-0.295227
-0.799916,-0.295227
-0.799916,-0.295227
-0.799916,-0.295227
-0.799916,-0.295227
-0.799916,-0.295227
-0.814526,-0.264572
-0.814526,-0.264572
-0.811829,-0.2619
-0.81859,-0.233393
-0.81859,-0.233393
-0.814845,-0.233179
-0.814845,-0.233179
-0.826594,-0.223057
-0.826594,-0.223057
-0.831945,-0.19764
-0.840063,-0.17559
-0.840063,-0.17559
-0.832862,-0.19993
-0.835688,-0.204781
-0.835688,-0.204781
-0.835688,-0.204781
-0.834766,-0.22386
-0.831248,-0.215725
-0.840923,-0.190282
-0.820669,-0.242554
-0.820669,-0.242554
-0.826078,-0.229571
-0.830284,-0.224951
-0.831403,-0.217791
-0.841345,-0.203267
-0.833592,-0.193254
-0.843369,-0.158424
-0.844585,-0.180451
-0.841711,-0.186012
-0.833519,-0.208496
-0.833519,-0.208496
-0.833519,-0.208496
-0.832281,-0.214072
-0.835665,-0.206135
-0.835665,-0.206135
-0.830735,-0.215048
-0.830735,-0.215048
-0.823291,-0.256945
-0.812611,-0.277189
-0.803052,-0.289102
-0.798469,-0.328263
-0.795902,-0.3159
-0.80875,-0.304287
-0.80536,-0.311589
-0.791644,-0.332798
-0.791644,-0.332798
-0.809049,-0.315874
-0.815412,-0.262113
-0.816415,-0.275399
-0.819691,-0.268993
-0.789714,-0.327679
-0.789714,-0.327679
-0.786794,-0.338739
-0.786794,-0.338739
-0.801122,-0.323751
-0.801122,-0.323751
-0.787866,-0.34114
-0.784301,-0.334211
-0.784301,-0.334211
-0.785844,-0.341846
-0.792041,-0.344475
-0.792041,-0.344475
-0.794406,-0.329379
-0.809295,-0.282999
-0.809295,-0.282999
-0.80997,-0.295687
-0.80997,-0.295687
-0.799915,-0.309926
-0.804384,-0.297287
-0.804384,-0.297287
-0.824901,-0.265688
-0.824901,-0.265688
-0.827515,-0.254503
-0.828128,-0.248548
-0.828128,-0.248548
-0.842776,-0.204961
-0.842496,-0.200575
-0.842496,-0.200575
-0.838801,-0.211
-0.842348,-0.177576
-0.842348,-0.177576
-0.840614,-0.177449
-0.846199,-0.158561
-0.847336,-0.177921
-0.84563,-0.171449
-0.84563,-0.171449
-0.84563,-0.171449
-0.84563,-0.171449
-0.845691,-0.157762
-0.845691,-0.157762
-0.852664,-0.147303
-0.840237,-0.16276
-0.844635,-0.167838
-0.845252,-0.178803
-0.845252,-0.178803
-0.845252,-0.178803
-0.845252,-0.178803
-0.845252,-0.178803
-0.835064,-0.190875
-0.83407,-0.207585
-0.83407,-0.207585
-0.83926,-0.199846
-0.83926,-0.199846
-0.83926,-0.199846
-0.842575,-0.165959
-0.848325,-0.127208
-0.848325,-0.127208
-0.839627,-0.159623
-0.839627,-0.159623
-0.843865,-0.151584
-0.843865,-0.151584
-0.843865,-0.151584
-0.842255,-0.164914
-0.842255,-0.164914
-0.844994,-0.146946
-0.851287,-0.122634
-0.851287,-0.122634
-0.851287,-0.122634
-0.845738,-0.112339
-0.845738,-0.112339
-0.844941,-0.158735
-0.847441,-0.161557
-0.841494,-0.179368
-0.832885,-0.165099
-0.8394,-0.173217
-0.829422,-0.204224
-0.829422,-0.204224
-0.814291,-0.244681
-0.814291,-0.244681
-0.82916,-0.215198
-0.819383,-0.242531
-0.827504,-0.232636
-0.827504,-0.232636
-0.827504,-0.232636
-0.830136,-0.19925
-0.846701,-0.153055
-0.846701,-0.153055
-0.846701,-0.153055
-0.849662,-0.16256
-0.84683,-0.174693
-0.843607,-0.174641
-0.843607,-0.174641
-0.843607,-0.174641
-0.846265,-0.168777
-0.846265,-0.168777
-0.849865,-0.130195
-0.848249,-0.123832
-0.848249,-0.123832
-0.835376,-0.156239
-0.840824,-0.182685
-0.834921,-0.203064
-0.834921,-0.203064
-0.834921,-0.203064
-0.84025,-0.16168
-0.844359,-0.15766
-0.836187,-0.202653
-0.842572,-0.166779
-0.842858,-0.17125
-0.837119,-0.18859
-0.837119,-0.18859
-0.837119,-0.18859
-0.838464,-0.196559
-0.834665,-0.212341
-0.835149,-0.220434
-0.837661,-0.191497
-0.837661,-0.191497
-0.822685,-0.231485
-0.832649,-0.231176
-0.8375,-0.214204
-0.8375,-0.214204
-0.834276,-0.216404
-0.834276,-0.216404
-0.826746,-0.223681
-0.826746,-0.223681
-0.834544,-0.221599
-0.832526,-0.188406
-0.837564,-0.180115
-0.837564,-0.180115
-0.839101,-0.182591
-0.839101,-0.182591
-0.836176,-0.186683
-0.836621,-0.223594
-0.836621,-0.223594
-0.823825,-0.225332
-0.823825,-0.225332
-0.823825,-0.225332
-0.823825,-0.225332
-0.826943,-0.234821
-0.826943,-0.234821
-0.826943,-0.234821
-0.826943,-0.234821
-0.830454,-0.238407
-0.834222,-0.208229
-0.832434,-0.211264
-0.843781,-0.203038
-0.843781,-0.203038
-0.837677,-0.219209
-0.832949,-0.218055
-0.828971,-0.215833
-0.825052,-0.24096
-0.825052,-0.24096
-0.825052,-0.24096
-0.825052,-0.24096
-0.825052,-0.24096
-0.825052,-0.24096
-0.825052,-0.24096
-0.825052,-0.24096
-0.825052,-0.24096
-0.818495,-0.257119
-0.820136,-0.258315
-0.820136,-0.258315
-0.820136,-0.258315
-0.820136,-0.258315
-0.814569,-0.266717
-0.826479,-0.253018
-0.825211,-0.248402
-0.827151,-0.233045
-0.83405,-0.213289
-0.818094,-0.255384
-0.818094,-0.255384
-0.808292,-0.28695
-0.809933,-0.28555
-0.795409,-0.307881
-0.795409,-0.307881
-0.795409,-0.307881
-0.795409,-0.307881
-0.804426,-0.297783
-0.80384,-0.313262
-0.80384,-0.313262
-0.813591,-0.286609
-0.819235,-0.273595
-0.818901,-0.269004
-0.827114,-0.240012
-0.824326,-0.223349
-0.820529,-0.230442
-0.833826,-0.215993
-0.830545,-0.22346
-0.822426,-0.246392
-0.808599,-0.282006
-0.800706,-0.306065
-0.796998,-0.311787
-0.796998,-0.311787
-0.79195,-0.32662
-0.788453,-0.336484
-0.780905,-0.352127
-0.780905,-0.352127
-0.780905,-0.352127
-0.780905,-0.352127
-0.780716,-0.36827
-0.762829,-0.392705
-0.762829,-0.392705
-0.762829,-0.392705
-0.752011,-0.416507
-0.741159,-0.44143
-0.748261,-0.42589
-0.74796,-0.430302
-0.746814,-0.43176
-0.747661,-0.440142
-0.747661,-0.440142
-0.72707,-0.472049
-0.713433,-0.481609
-0.731106,-0.453923
-0.706723,-0.489841
-0.697461,-0.497866
-0.697461,-0.497866
-0.682695,-0.516214
-0.68837,-0.512182
-0.68837,-0.512182
-0.661957,-0.545406
-0.661957,-0.545406
-0.661957,-0.545406
-0.661957,-0.545406
-0.673839,-0.536469
-0.633685,-0.5723
-0.615518,-0.582866
-0.612988,-0.597451
-0.612988,-0.597451
-0.604521,-0.6013
-0.604521,-0.6013
-0.600796,-0.610265
-0.600796,-0.610265
-0.59508,-0.618881
-0.596066,-0.615316
-0.596066,-0.615316
-0.576205,-0.6296
-0.576205,-0.6296
-0.576205,-0.6296
-0.588095,-0.622035
-0.588095,-0.622035
-0.585235,-0.622236
-0.585235,-0.622236
-0.568601,-0.636865
-0.559746,-0.646678
-0.559746,-0.646678
-0.549276,-0.663965
-0.549276,-0.663965
-0.576882,-0.643391
-0.576882,-0.643391
-0.576882,-0.643391
-0.576882,-0.643391
-0.573891,-0.634504
-0.573891,-0.634504
-0.573891,-0.634504
-0.573891,-0.634504
-0.585181,-0.624544
-0.585181,-0.624544
-0.594777,-0.622653
-0.614609,-0.607065
-0.588037,-0.624624
-0.607015,-0.616953
-0.635957,-0.584313
-0.634366,-0.57986
-0.634366,-0.57986
-0.642006,-0.577601
-0.627419,-0.590345
-0.627419,-0.590345
-0.655311,-0.558019
-0.655311,-0.558019
-0.64393,-0.576592
-0.64393,-0.576592
-0.644144,-0.577934
-0.630254,-0.592342
-0.63061,-0.586198
-0.63061,-0.586198
-0.63061,-0.586198
-0.603379,-0.607205
-0.60787,-0.61093
-0.60787,-0.61093
-0.630507,-0.576519
-0.630507,-0.576519
-0.634509,-0.569623
-0.65773,-0.557996
-0.640992,-0.568183
-0.640992,-0.568183
-0.640992,-0.568183
-0.647424,-0.564488
-0.635969,-0.583555
-0.620572,-0.587444
-0.61493,-0.60753
-0.62441,-0.595131
-0.62441,-0.595131
-0.619598,-0.599869
-0.604514,-0.621091
-0.581588,-0.632112
-0.581588,-0.632112
-0.578399,-0.636264
-0.589905,-0.613428
-0.55524,-0.657299
-0.542371,-0.667238
-0.542212,-0.664085
-0.517541,-0.68497
-0.515799,-0.690206
-0.51381,-0.683879
-0.51381,-0.683879
-0.51381,-0.683879
-0.495921,-0.687536
-0.495921,-0.687536
-0.495921,-0.687536
-0.481755,-0.704788
-0.49339,-0.697011
-0.492474,-0.703269
-0.481149,-0.716044
-0.481149,-0.716044
-0.50579,-0.698566
-0.499039,-0.70083
-0.499039,-0.70083
-0.522985,-0.685362
-0.522985,-0.685362
-0.522985,-0.685362
-0.522951,-0.680184
-0.536816,-0.661906
-0.572635,-0.64351
-0.572635,-0.64351
-0.574331,-0.641506
-0.597413,-0.625777
-0.61789,-0.596191
-0.625625,-0.583856
-0.625625,-0.583856
-0.633271,-0.574196
-0.633271,-0.574196
-0.636628,-0.556994
-0.636628,-0.556994
-0.630328,-0.571893
-0.630328,-0.571893
-0.630328,-0.571893
-0.630328,-0.571893
-0.630328,-0.571893
-0.621314,-0.584674
-0.638976,-0.561809
-0.63321,-0.560274
-0.636544,-0.571414
-0.636544,-0.571414
-0.614703,-0.601483
-0.618529,-0.59695
-0.586329,-0.613379
-0.586329,-0.613379
-0.590095,-0.610776
-0.556905,-0.64098
-0.563884,-0.635396
-0.563884,-0.635396
-0.534931,-0.665851
-0.504604,-0.696015
-0.50974,-0.693169
-0.502297,-0.695828
-0.502297,-0.695828
-0.494119,-0.70071
-0.537275,-0.66075
-0.537223,-0.668227
-0.52507,-0.675671
