MDTU,min_min,min_max,max_min,max_max5
546,-0.357308,-0.0307415,0.0540046,0.275631
547,-0.34992,-0.0346276,0.0565735,0.270474
548,-0.369639,-0.0285224,0.0560752,0.283266
549,-0.369639,-0.0285224,0.0560752,0.283266
550,-0.369639,-0.0285224,0.0560752,0.283266
551,-0.369639,-0.0285224,0.0560752,0.283266
552,-0.358177,-0.0326169,0.0555357,0.269928
553,-0.391301,-0.016711,0.0526111,0.276633
554,-0.391301,-0.016711,0.0526111,0.276633
555,-0.36496,-0.0277973,0.0551254,0.269616
556,-0.366334,-0.0268576,0.0649217,0.279928
557,-0.393643,-0.0294108,0.0545293,0.272667
558,-0.351385,-0.031076,0.0462613,0.26317
559,-0.351385,-0.031076,0.0462613,0.26317
560,-0.351385,-0.031076,0.0462613,0.26317
561,-0.351385,-0.031076,0.0462613,0.26317
562,-0.353474,-0.0177043,0.0551103,0.271489
563,-0.353474,-0.0177043,0.0551103,0.271489
564,-0.349251,-0.0368456,0.0441852,0.278039
565,-0.349251,-0.0368456,0.0441852,0.278039
566,-0.349251,-0.0368456,0.0441852,0.278039
567,-0.354794,-0.0329809,0.0544006,0.270973
568,-0.354794,-0.0329809,0.0544006,0.270973
569,-0.354794,-0.0329809,0.0544006,0.270973
570,-0.354794,-0.0329809,0.0544006,0.270973
571,-0.354794,-0.0329809,0.0544005,0.270973
572,-0.354794,-0.0329809,0.0544005,0.270973
573,-0.389237,-0.0176998,0.0606809,0.270933
574,-0.363375,-0.0373847,0.0539565,0.274885
575,-0.363375,-0.0373847,0.0539565,0.274885
576,-0.361248,-0.0372622,0.0572035,0.2664
577,-0.384199,-0.0310086,0.0626033,0.2867
578,-0.371464,-0.0396082,0.0635557,0.267652
579,-0.364106,-0.0458236,0.0663803,0.270046
580,-0.364106,-0.0458236,0.0663803,0.270046
581,-0.364106,-0.0458236,0.0663803,0.270046
582,-0.364106,-0.0458236,0.0663803,0.270046
583,-0.343994,-0.0330625,0.0625354,0.260116
584,-0.338254,-0.0414038,0.0592687,0.276085
585,-0.338254,-0.0414038,0.0592687,0.276085
586,-0.341559,-0.0361081,0.0536504,0.271054
587,-0.372054,-0.0240047,0.0637275,0.275115
588,-0.372054,-0.0240047,0.0637275,0.275115
589,-0.372054,-0.0240047,0.0637275,0.275115
590,-0.355719,-0.0226742,0.0535931,0.268551
591,-0.355719,-0.0226742,0.0535931,0.268551
592,-0.372163,-0.0339516,0.0644034,0.275558
593,-0.347727,-0.0372096,0.065243,0.256614
594,-0.347727,-0.0372096,0.065243,0.256614
595,-0.347727,-0.0372096,0.065243,0.256614
596,-0.363304,-0.0334676,0.0483089,0.260333
597,-0.34506,-0.0370059,0.0617555,0.261301
598,-0.354445,-0.0321784,0.053594,0.285113
599,-0.354123,-0.0287138,0.0552444,0.266997
600,-0.347311,-0.0351619,0.0382775,0.267672
601,-0.370007,-0.03601,0.0510985,0.269645
602,-0.357376,-0.0396053,0.0389731,0.272423
603,-0.359558,-0.0462219,0.0479781,0.271513
604,-0.348745,-0.0460706,0.0344113,0.266001
605,-0.375851,-0.0405228,0.0479735,0.26329
606,-0.346302,-0.041703,0.0485944,0.261324
607,-0.346302,-0.041703,0.0485944,0.261324
608,-0.346302,-0.041703,0.0485944,0.261324
609,-0.346302,-0.041703,0.0485944,0.261324
610,-0.346302,-0.041703,0.0485944,0.261324
611,-0.365299,-0.0409108,0.0576867,0.266571
612,-0.365299,-0.0409108,0.0576867,0.266571
613,-0.376008,-0.0375568,0.0564175,0.261498
614,-0.354498,-0.0404994,0.0564051,0.273197
615,-0.354498,-0.0404994,0.0564051,0.273197
616,-0.349338,-0.037211,0.0524844,0.275798
617,-0.353757,-0.0362368,0.0560012,0.26951
618,-0.353757,-0.0362368,0.0560012,0.26951
619,-0.351753,-0.0398085,0.0419566,0.26028
620,-0.352067,-0.0296429,0.0543849,0.2645
621,-0.352067,-0.0296429,0.0543849,0.2645
622,-0.352067,-0.0296429,0.0543849,0.2645
623,-0.357874,-0.0373256,0.0597171,0.268434
624,-0.357874,-0.0373256,0.0597171,0.268434
625,-0.349694,-0.0367726,0.0645085,0.262913
626,-0.383609,-0.05017,0.0659149,0.279151
627,-0.383609,-0.05017,0.0659149,0.279151
628,-0.383609,-0.05017,0.0659149,0.279151
629,-0.383609,-0.05017,0.0659149,0.279151
630,-0.383609,-0.05017,0.0659149,0.279151
631,-0.383609,-0.05017,0.0659149,0.279151
632,-0.349234,-0.0324975,0.059877,0.269268
633,-0.349234,-0.0324975,0.059877,0.269268
634,-0.349234,-0.0324975,0.059877,0.269268
635,-0.350053,-0.0423113,0.0478067,0.266581
636,-0.34624,-0.0263353,0.055991,0.270574
637,-0.365752,-0.0331857,0.040468,0.26728
638,-0.358177,-0.0409903,0.0414993,0.278546
639,-0.350619,-0.0232543,0.0494418,0.272209
640,-0.350619,-0.0232543,0.0494418,0.272209
641,-0.386923,-0.0469951,0.0574731,0.256318
642,-0.386923,-0.0469951,0.0574731,0.256318
643,-0.386923,-0.0469951,0.0574731,0.256318
644,-0.337842,-0.029316,0.0532816,0.258883
645,-0.337842,-0.029316,0.0532816,0.258883
646,-0.337842,-0.029316,0.0532816,0.258883
647,-0.352899,-0.0460731,0.0578914,0.273758
648,-0.352899,-0.0460731,0.0578914,0.273758
649,-0.346396,-0.0388228,0.0592893,0.2736
650,-0.346396,-0.0388228,0.0592893,0.2736
651,-0.366357,-0.0303635,0.0627666,0.276877
652,-0.366357,-0.0303635,0.0627666,0.276877
653,-0.364214,-0.0149843,0.0466326,0.294703
654,-0.364214,-0.0149843,0.0466326,0.294703
655,-0.364214,-0.0149843,0.0466326,0.294703
656,-0.364214,-0.0149843,0.0466326,0.294703
657,-0.360585,-0.0452073,0.0563464,0.264581
658,-0.355646,-0.0244926,0.0483407,0.261493
659,-0.372664,-0.0386625,0.063294,0.262186
660,-0.3479,-0.0310084,0.0617318,0.263015
661,-0.362899,-0.0342289,0.0551324,0.275498
662,-0.362899,-0.0342289,0.0551324,0.275498
663,-0.341721,-0.0435588,0.0572942,0.26517
664,-0.341721,-0.0435588,0.0572942,0.26517
665,-0.341721,-0.0435588,0.0572942,0.26517
666,-0.341721,-0.0435588,0.0572942,0.26517
667,-0.350247,-0.0361329,0.0583005,0.266333
668,-0.355535,-0.0349882,0.0580645,0.275215
669,-0.355535,-0.0349882,0.0580645,0.275215
670,-0.355535,-0.0349882,0.0580645,0.275215
671,-0.342253,-0.0323639,0.0620857,0.270865
672,-0.338254,-0.0371445,0.0587903,0.262329
673,-0.337778,-0.040019,0.0592478,0.272754
674,-0.337778,-0.040019,0.0592478,0.272754
675,-0.337778,-0.040019,0.0592478,0.272754
676,-0.352873,-0.0404087,0.053761,0.267424
677,-0.364736,-0.0355497,0.0604177,0.265406
678,-0.364736,-0.0355497,0.0604177,0.265406
679,-0.364736,-0.0355497,0.0604177,0.265406
680,-0.364736,-0.0355497,0.0604177,0.265406
681,-0.364736,-0.0355497,0.0604177,0.265406
682,-0.366541,-0.0415698,0.0628299,0.266265
683,-0.34751,-0.0418954,0.0583289,0.28062
684,-0.347447,-0.0433621,0.050405,0.284021
685,-0.347447,-0.0433621,0.050405,0.284021
686,-0.345262,-0.0424914,0.0627624,0.272426
687,-0.345262,-0.0424914,0.0627624,0.272426
688,-0.345262,-0.0424914,0.0627624,0.272426
689,-0.345262,-0.0424914,0.0627624,0.272426
690,-0.345262,-0.0424914,0.0627624,0.272426
691,-0.351731,-0.0316195,0.060767,0.273627
692,-0.337465,-0.0429962,0.055741,0.260947
693,-0.337465,-0.0429962,0.055741,0.260947
694,-0.352667,-0.0391841,0.051154,0.257732
695,-0.378892,-0.0311714,0.0462853,0.261929
696,-0.352039,-0.0418122,0.0438071,0.263904
697,-0.352039,-0.0418122,0.0438071,0.263904
698,-0.356343,-0.0417569,0.0604793,0.262464
699,-0.356343,-0.0417569,0.0604793,0.262464
700,-0.355764,-0.029634,0.0610942,0.267572
701,-0.355764,-0.029634,0.0610942,0.267572
702,-0.355051,-0.0413844,0.0632134,0.272721
703,-0.370707,-0.0487115,0.064749,0.262685
704,-0.370707,-0.0487115,0.064749,0.262685
705,-0.370707,-0.0487115,0.064749,0.262685
706,-0.345297,-0.0298455,0.0602927,0.2676
707,-0.345297,-0.0298455,0.0602927,0.2676
708,-0.34833,-0.0470681,0.0495038,0.27507
709,-0.34833,-0.0470681,0.0495038,0.27507
710,-0.34833,-0.0470681,0.0495038,0.27507
711,-0.34833,-0.0470681,0.0495038,0.27507
712,-0.344109,-0.0533445,0.0632152,0.272779
713,-0.368601,-0.0465135,0.061535,0.263635
714,-0.359953,-0.0371894,0.0607278,0.26835
715,-0.370126,-0.0315346,0.0556001,0.272877
716,-0.357893,-0.0399984,0.0653468,0.268753
717,-0.357893,-0.0399984,0.0653468,0.268753
718,-0.357893,-0.0399984,0.0653468,0.268753
719,-0.368365,-0.0411273,0.0585775,0.272985
720,-0.368365,-0.0411273,0.0585775,0.272985
721,-0.333295,-0.0411523,0.0553316,0.26508
722,-0.34445,-0.0313241,0.0615463,0.262494
723,-0.386601,-0.0307885,0.0652371,0.260873
724,-0.350157,-0.0353359,0.0573491,0.269334
725,-0.350157,-0.0353359,0.0573491,0.269334
726,-0.350157,-0.0353359,0.0573491,0.269334
727,-0.344936,-0.0263085,0.0641902,0.277946
728,-0.344936,-0.0263085,0.0641902,0.277946
729,-0.344936,-0.0263085,0.0641902,0.277946
730,-0.350863,-0.0374364,0.0599496,0.263628
731,-0.352946,-0.0327828,0.0554979,0.276699
732,-0.352946,-0.0327828,0.0554979,0.276699
733,-0.35946,-0.0405385,0.0640057,0.264447
734,-0.35946,-0.0405385,0.0640057,0.264447
735,-0.35946,-0.0405385,0.0640057,0.264447
736,-0.369366,-0.0468765,0.0628938,0.270109
737,-0.369366,-0.0468765,0.0628938,0.270109
738,-0.344866,-0.0267414,0.0624675,0.269317
739,-0.344866,-0.0267414,0.0624675,0.269317
740,-0.340545,-0.0424244,0.0657778,0.26703
741,-0.383322,-0.0261344,0.0703913,0.273406
742,-0.383322,-0.0261344,0.0703913,0.273406
743,-0.383322,-0.0261344,0.0703913,0.273406
744,-0.361442,-0.0205841,0.0582361,0.273808
745,-0.340398,-0.0299838,0.0587597,0.281315
746,-0.340398,-0.0299838,0.0587597,0.281315
747,-0.340398,-0.0299838,0.0587597,0.281315
748,-0.353079,-0.0418544,0.0522949,0.265063
749,-0.353079,-0.0418544,0.0522949,0.265063
750,-0.353079,-0.0418544,0.0522949,0.265063
751,-0.339096,-0.0312062,0.0698529,0.26601
752,-0.372845,-0.0412457,0.0758082,0.270089
753,-0.351273,-0.038205,0.0717961,0.260783
754,-0.356886,-0.0357677,0.0699455,0.259008
755,-0.356886,-0.0357677,0.0699455,0.259008
756,-0.356886,-0.0357677,0.0699455,0.259008
757,-0.356886,-0.0357677,0.0699455,0.259008
758,-0.356886,-0.0357677,0.0699455,0.259008
759,-0.357913,-0.029888,0.0691555,0.257943
760,-0.357913,-0.029888,0.0691555,0.257943
761,-0.355094,-0.0364434,0.0613933,0.257939
762,-0.357086,-0.0272165,0.0619184,0.273231
763,-0.332232,-0.0451886,0.056259,0.261735
764,-0.346479,-0.0502977,0.0701045,0.259431
765,-0.350883,-0.0489581,0.0610914,0.279554
766,-0.355124,-0.0410135,0.0734397,0.269444
767,-0.344209,-0.0376246,0.0657277,0.257203
768,-0.33089,-0.0261411,0.070698,0.267085
769,-0.340322,-0.0421674,0.0659266,0.264089
770,-0.363309,-0.0361986,0.0687277,0.26526
771,-0.363309,-0.0361986,0.0687277,0.26526
772,-0.363309,-0.0361986,0.0687277,0.26526
773,-0.363309,-0.0361986,0.0687277,0.26526
774,-0.333203,-0.0352015,0.0617209,0.26707
775,-0.344771,-0.0459325,0.0645165,0.260159
776,-0.344771,-0.0459325,0.0645165,0.260159
777,-0.350068,-0.0441775,0.0627097,0.26205
778,-0.350068,-0.0441775,0.0627097,0.26205
779,-0.338736,-0.044442,0.0629131,0.271426
780,-0.338736,-0.044442,0.0629131,0.271426
781,-0.343468,-0.0415783,0.0573024,0.268192
782,-0.343468,-0.0415783,0.0573024,0.268192
783,-0.343468,-0.0415783,0.0573024,0.268192
784,-0.364194,-0.0414562,0.0676062,0.258224
785,-0.358702,-0.0350166,0.0605443,0.263464
786,-0.360352,-0.0234458,0.0551502,0.263461
787,-0.365579,-0.0234977,0.0656173,0.262588
788,-0.361205,-0.0386566,0.0591231,0.266149
789,-0.361205,-0.0386566,0.0591231,0.266149
790,-0.361205,-0.0386566,0.0591231,0.266149
791,-0.350573,-0.031749,0.0519579,0.266397
792,-0.350573,-0.031749,0.0519579,0.266397
793,-0.350573,-0.031749,0.0519579,0.266397
794,-0.344439,-0.028557,0.0509042,0.273409
795,-0.359338,-0.0230749,0.0430659,0.270611
796,-0.359338,-0.0230749,0.0430659,0.270611
797,-0.359549,-0.0319482,0.0619384,0.275109
798,-0.36793,-0.0401501,0.0515528,0.277354
799,-0.36793,-0.0401501,0.0515528,0.277354
800,-0.349818,-0.0331111,0.0544777,0.267617
801,-0.349818,-0.0331111,0.0544777,0.267617
802,-0.352769,-0.0401414,0.0610237,0.264482
803,-0.352769,-0.0401414,0.0610237,0.264482
804,-0.352769,-0.0401414,0.0610237,0.264482
805,-0.352769,-0.0401414,0.0610237,0.264482
806,-0.349156,-0.043932,0.0485543,0.271605
807,-0.3465,-0.0420023,0.0491133,0.257386
808,-0.3465,-0.0420023,0.0491133,0.257386
809,-0.376213,-0.0394088,0.0517779,0.262446
810,-0.351595,-0.0416217,0.0546878,0.261715
811,-0.36691,-0.0371716,0.0469848,0.270037
812,-0.365254,-0.0325537,0.0543012,0.268822
813,-0.362788,-0.0414271,0.0478952,0.263001
814,-0.362788,-0.0414271,0.0478952,0.263001
815,-0.355577,-0.0391294,0.0602514,0.257011
816,-0.384603,-0.0384169,0.0586885,0.268065
817,-0.357318,-0.028843,0.0437833,0.265934
818,-0.362955,-0.0370925,0.0503089,0.264665
819,-0.361019,-0.0355702,0.0564256,0.278181
820,-0.349787,-0.0326,0.0566632,0.263556
821,-0.369903,-0.0383915,0.0528452,0.267352
822,-0.369903,-0.0383915,0.0528452,0.267352
823,-0.369903,-0.0383915,0.0528452,0.267352
824,-0.379127,-0.0307041,0.0556554,0.270423
825,-0.356448,-0.03716,0.0588395,0.27303
826,-0.356448,-0.03716,0.0588395,0.27303
827,-0.342743,-0.0362298,0.0674722,0.268694
828,-0.367907,-0.0118419,0.0594049,0.268284
829,-0.367907,-0.0118419,0.0594049,0.268284
830,-0.35818,-0.0390179,0.052142,0.264733
831,-0.359482,-0.011857,0.0616257,0.271605
832,-0.342964,-0.0365754,0.052965,0.268836
833,-0.342964,-0.0365754,0.052965,0.268836
834,-0.342964,-0.0365754,0.052965,0.268836
835,-0.351188,-0.0272946,0.0599173,0.26677
836,-0.348,-0.0317261,0.0533425,0.276327
837,-0.348,-0.0317261,0.0533425,0.276327
838,-0.341454,-0.0398941,0.0620574,0.264455
839,-0.350324,-0.0343561,0.0669089,0.263812
840,-0.350324,-0.0343561,0.0669089,0.263812
841,-0.355747,-0.0413234,0.0605389,0.266405
842,-0.355747,-0.0413234,0.0605389,0.266405
843,-0.355747,-0.0413234,0.0605389,0.266405
844,-0.355747,-0.0413234,0.0605389,0.266405
845,-0.355747,-0.0413234,0.0605389,0.266405
846,-0.355747,-0.0413234,0.0605389,0.266405
847,-0.355747,-0.0413234,0.0605389,0.266405
848,-0.355747,-0.0413234,0.0605389,0.266405
849,-0.355747,-0.0413234,0.0605389,0.266405
850,-0.355747,-0.0413234,0.0605389,0.266405
851,-0.355747,-0.0413234,0.0605389,0.266405
852,-0.355747,-0.0413234,0.0605389,0.266405
853,-0.355747,-0.0413234,0.0605389,0.266405
854,-0.358495,-0.0365646,0.0546497,0.261874
855,-0.358495,-0.0365646,0.0546497,0.261874
856,-0.358495,-0.0365646,0.0546497,0.261874
857,-0.335438,-0.0419778,0.0556314,0.265462
858,-0.334389,-0.0369257,0.0650501,0.268664
859,-0.359556,-0.0399589,0.0680551,0.26651
860,-0.337503,-0.0400548,0.0565891,0.269708
861,-0.339377,-0.0441411,0.0696909,0.26121
862,-0.339377,-0.0441411,0.0696909,0.26121
863,-0.351552,-0.0357007,0.0684295,0.269378
864,-0.351552,-0.0357007,0.0684295,0.269378
865,-0.351552,-0.0357007,0.0684295,0.269378
866,-0.357137,-0.0292856,0.062939,0.263612
867,-0.34262,-0.0432537,0.0714125,0.269874
868,-0.372965,-0.0386587,0.0595311,0.268179
869,-0.372965,-0.0386587,0.0595311,0.268179
870,-0.372739,-0.0251445,0.0626404,0.267197
871,-0.339125,-0.0404877,0.058643,0.276515
872,-0.346311,-0.0429859,0.0636491,0.263285
873,-0.361882,-0.0294562,0.058942,0.267241
874,-0.361882,-0.0294562,0.058942,0.267241
875,-0.367368,-0.0388905,0.0494316,0.275829
876,-0.397094,-0.0385635,0.0621161,0.262904
877,-0.380615,-0.0295304,0.0554001,0.263849
878,-0.378187,-0.0342173,0.0626251,0.26351
879,-0.366613,-0.0222873,0.049402,0.285554
880,-0.340402,-0.0291993,0.059512,0.27524
881,-0.39552,-0.0256403,0.0565847,0.281658
882,-0.372661,-0.0346644,0.057708,0.272573
883,-0.348988,-0.018031,0.0527643,0.277368
884,-0.350642,-0.0421343,0.0512227,0.274823
885,-0.366084,-0.0370544,0.0649289,0.260921
886,-0.354089,-0.0339831,0.0507971,0.26734
887,-0.376734,-0.0230985,0.0583064,0.272538
888,-0.376575,-0.0253038,0.0435448,0.275821
889,-0.376575,-0.0253038,0.0435448,0.275821
890,-0.376575,-0.0253038,0.0435448,0.275821
891,-0.345418,-0.0387163,0.0602204,0.271882
892,-0.339833,-0.035451,0.0513719,0.255894
893,-0.348979,-0.0339857,0.0373281,0.269014
894,-0.348979,-0.0339857,0.0373281,0.269014
895,-0.348979,-0.0339857,0.0373281,0.269014
896,-0.348979,-0.0339857,0.0373281,0.269014
897,-0.362349,-0.0425003,0.0599076,0.267013
898,-0.346006,-0.0345648,0.0597647,0.29175
899,-0.346006,-0.0345648,0.0597647,0.29175
900,-0.352165,-0.0351804,0.0582894,0.280257
901,-0.351642,-0.0348919,0.0623085,0.26536
902,-0.372478,-0.031578,0.0655855,0.282468
903,-0.372478,-0.031578,0.0655855,0.282468
904,-0.372478,-0.031578,0.0655855,0.282468
905,-0.353273,-0.0360022,0.0530989,0.271192
906,-0.35852,-0.0414373,0.0635903,0.270109
907,-0.374146,-0.0321765,0.05505,0.284366
908,-0.374146,-0.0321765,0.05505,0.284366
909,-0.371083,-0.0287563,0.0604919,0.296291
910,-0.366695,-0.026544,0.0569058,0.277993
911,-0.366966,-0.0332142,0.0528161,0.269478
912,-0.366966,-0.0332142,0.0528161,0.269478
913,-0.358219,-0.0264654,0.0630943,0.271913
914,-0.358219,-0.0264654,0.0630943,0.271913
915,-0.372771,-0.0267892,0.0568906,0.265097
916,-0.379175,-0.0288081,0.0522073,0.262133
917,-0.359223,-0.0283938,0.0567355,0.27516
918,-0.359223,-0.0283938,0.0567355,0.27516
919,-0.353697,-0.0263901,0.0602766,0.276004
920,-0.343518,-0.0349132,0.0442282,0.270295
921,-0.374966,-0.0253908,0.0401571,0.270493
922,-0.374966,-0.0253908,0.0401571,0.270493
923,-0.374966,-0.0253908,0.0401571,0.270493
924,-0.374966,-0.0253908,0.0401571,0.270493
925,-0.351178,-0.0317007,0.0448071,0.287425
926,-0.351178,-0.0317007,0.0448071,0.287425
927,-0.35706,-0.0352163,0.044682,0.277106
928,-0.370972,-0.0320951,0.0617877,0.276319
929,-0.345701,-0.0287291,0.0564519,0.274593
930,-0.345701,-0.0287291,0.0564519,0.274593
931,-0.345701,-0.0287291,0.0564519,0.274593
932,-0.358321,-0.0367503,0.0528602,0.27204
933,-0.356435,-0.0317717,0.0524899,0.269618
934,-0.356435,-0.0317717,0.0524899,0.269618
935,-0.350762,-0.0388773,0.0646987,0.266518
936,-0.359662,-0.0339233,0.0647054,0.268775
937,-0.361587,-0.0255611,0.0546607,0.271438
938,-0.361587,-0.0255611,0.0546607,0.271438
939,-0.361587,-0.0255611,0.0546607,0.271438
940,-0.361587,-0.0255611,0.0546607,0.271438
941,-0.339687,-0.0153856,0.0622049,0.266967
942,-0.358637,-0.0398737,0.0572429,0.272772
943,-0.336869,-0.0359615,0.0586887,0.264204
944,-0.342538,-0.029394,0.0582686,0.275161
945,-0.371258,-0.0305785,0.0524577,0.265796
946,-0.371258,-0.0305785,0.0524577,0.265796
947,-0.350723,-0.0362242,0.0515175,0.263222
948,-0.350723,-0.0362242,0.0515175,0.263222
949,-0.381452,-0.0384239,0.0553846,0.25938
950,-0.369596,-0.0323996,0.0545431,0.277657
951,-0.369596,-0.0323996,0.0545431,0.277657
952,-0.347512,-0.0430669,0.0429567,0.269816
953,-0.341519,-0.0434614,0.0561654,0.26594
954,-0.341519,-0.0434614,0.0561654,0.26594
955,-0.366106,-0.0222086,0.0566187,0.26113
956,-0.366106,-0.0222086,0.0566187,0.26113
957,-0.350919,-0.024875,0.0489824,0.265378
958,-0.350919,-0.024875,0.0489824,0.265378
959,-0.349867,-0.0344576,0.0633856,0.26867
960,-0.347883,-0.0311987,0.0526296,0.261615
961,-0.347884,-0.0311987,0.0526296,0.261615
962,-0.346914,-0.0477672,0.0636848,0.270998
963,-0.352332,-0.0215194,0.0595314,0.259924
964,-0.352332,-0.0215194,0.0595314,0.259924
965,-0.362054,-0.038177,0.0646864,0.269001
966,-0.359071,-0.0471828,0.0627366,0.276547
967,-0.359071,-0.0471828,0.0627366,0.276547
968,-0.359071,-0.0471828,0.0627366,0.276547
969,-0.359071,-0.0471828,0.0627366,0.276547
970,-0.359071,-0.0471828,0.0627366,0.276547
971,-0.371122,-0.0494204,0.0593037,0.263666
972,-0.363927,-0.0368555,0.0558782,0.264942
973,-0.361455,-0.0409117,0.0631575,0.264297
974,-0.347593,-0.0218543,0.0615578,0.258744
975,-0.347593,-0.0218543,0.0615578,0.258744
976,-0.381875,-0.0379542,0.048736,0.281397
977,-0.370575,-0.0235378,0.0581069,0.282089
978,-0.355464,-0.0410575,0.0599675,0.262397
979,-0.347521,-0.0411445,0.0478524,0.270221
980,-0.347521,-0.0411445,0.0478524,0.270221
981,-0.37886,-0.0297113,0.0483965,0.285583
982,-0.37886,-0.0297113,0.0483965,0.285583
983,-0.37886,-0.0297113,0.0483965,0.285583
984,-0.368839,-0.0304663,0.044327,0.27967
985,-0.364846,-0.0358049,0.0611491,0.277675
986,-0.36191,-0.0290269,0.0441371,0.266101
987,-0.358656,-0.0258904,0.0550641,0.267433
988,-0.358656,-0.0258904,0.0550641,0.267433
989,-0.359177,-0.0372495,0.0564988,0.267681
990,-0.359177,-0.0372495,0.0564988,0.267681
991,-0.359177,-0.0372495,0.0564988,0.267681
992,-0.350327,-0.0298553,0.0609435,0.267009
993,-0.362954,-0.0357264,0.0522925,0.26745
994,-0.362954,-0.0357264,0.0522925,0.26745
995,-0.362954,-0.0357264,0.0522925,0.26745
996,-0.362954,-0.0357264,0.0522925,0.26745
997,-0.362954,-0.0357264,0.0522925,0.26745
998,-0.361691,-0.0395576,0.0489445,0.268719
999,-0.361691,-0.0395576,0.0489445,0.268719
1000,-0.361691,-0.0395576,0.0489445,0.268719
1001,-0.367349,-0.0384746,0.0451996,0.275748
1002,-0.350502,-0.0260276,0.0444653,0.274438
1003,-0.37267,-0.0286064,0.0507748,0.285108
1004,-0.388713,-0.0370878,0.0584334,0.275185
1005,-0.382069,-0.0378728,0.05689,0.268452
1006,-0.394609,-0.0321535,0.0594232,0.263108
1007,-0.362016,-0.0350698,0.065088,0.26993
1008,-0.342994,-0.0319275,0.0589078,0.26946
1009,-0.366408,-0.0425032,0.0574249,0.278392
1010,-0.374708,-0.0365921,0.0594378,0.260125
1011,-0.369803,-0.0338392,0.0656761,0.265545
1012,-0.368605,-0.0218749,0.0537434,0.261837
1013,-0.368021,-0.0401245,0.0625004,0.267882
1014,-0.368021,-0.0401245,0.0625004,0.267882
1015,-0.368021,-0.0401245,0.0625004,0.267882
1016,-0.350598,-0.0438447,0.0504969,0.249714
1017,-0.35382,-0.04401,0.061676,0.259233
1018,-0.334565,-0.0326574,0.0658231,0.267049
1019,-0.335417,-0.0175753,0.0656289,0.255297
1020,-0.350105,-0.0451317,0.057753,0.265825
1021,-0.370667,-0.0269111,0.0593894,0.264984
1022,-0.372806,-0.0258984,0.0644779,0.280712
1023,-0.372806,-0.0258984,0.0644779,0.280712
1024,-0.393252,-0.0261387,0.0442041,0.259902
1025,-0.393252,-0.0261387,0.0442041,0.259902
1026,-0.393252,-0.0261387,0.0442041,0.259902
1027,-0.393252,-0.0261387,0.0442041,0.259902
1028,-0.393252,-0.0261387,0.0442041,0.259902
1029,-0.393252,-0.0261387,0.0442041,0.259902
1030,-0.334884,-0.0232233,0.0607181,0.265247
1031,-0.342173,-0.0386392,0.0535919,0.267379
1032,-0.367431,-0.0402994,0.0515209,0.280644
1033,-0.367431,-0.0402994,0.0515209,0.280644
1034,-0.35332,-0.0307185,0.054172,0.274428
