MDTU,plaq,Re(det),Im(det),link
610,0.503274,0.460168,0.166893,0.0556898
611,0.490318,0.450781,0.166479,0.0537292
612,0.490318,0.450781,0.166479,0.0537292
613,0.499485,0.463225,0.166017,0.0546302
614,0.527304,0.486415,0.169743,0.0579023
615,0.527304,0.486415,0.169743,0.0579023
616,0.488554,0.451788,0.164638,0.053583
617,0.499414,0.456248,0.164732,0.0547474
618,0.499414,0.456248,0.164732,0.0547474
619,0.492269,0.466693,0.170661,0.0539878
620,0.49621,0.46751,0.169876,0.0539886
621,0.49621,0.46751,0.169876,0.0539886
622,0.49621,0.46751,0.169876,0.0539886
623,0.471185,0.449489,0.169533,0.0512118
624,0.471185,0.449489,0.169533,0.0512118
625,0.459295,0.443476,0.168465,0.0498978
626,0.450262,0.427287,0.166776,0.048946
627,0.450262,0.427287,0.166776,0.048946
628,0.450262,0.427287,0.166776,0.048946
629,0.450262,0.427287,0.166776,0.048946
630,0.450262,0.427287,0.166776,0.048946
631,0.450262,0.427287,0.166776,0.048946
632,0.486183,0.469297,0.172248,0.0522561
633,0.486183,0.469297,0.172248,0.0522561
634,0.486183,0.469297,0.172248,0.0522561
635,0.471661,0.459064,0.173241,0.0513339
636,0.499672,0.494451,0.17747,0.0545954
637,0.484618,0.466736,0.171755,0.053042
638,0.481761,0.46606,0.170897,0.052742
639,0.473968,0.451055,0.168479,0.0519717
640,0.473968,0.451055,0.168479,0.0519717
641,0.47478,0.451376,0.167239,0.051992
642,0.47478,0.451376,0.167239,0.051992
643,0.47478,0.451376,0.167239,0.051992
644,0.488633,0.472374,0.173239,0.0532335
645,0.488633,0.472374,0.173239,0.0532335
646,0.488633,0.472374,0.173239,0.0532335
647,0.48631,0.470666,0.172041,0.0525861
648,0.48631,0.470666,0.172041,0.0525861
649,0.486595,0.476629,0.17522,0.052802
650,0.486595,0.476629,0.17522,0.052802
651,0.506569,0.500133,0.179088,0.0549612
652,0.506569,0.500133,0.179088,0.0549612
653,0.503348,0.501092,0.179678,0.0548378
654,0.503348,0.501092,0.179678,0.0548378
655,0.503348,0.501092,0.179678,0.0548378
656,0.503348,0.501092,0.179678,0.0548378
657,0.48728,0.482033,0.177214,0.0528552
658,0.509587,0.502007,0.178259,0.0551559
659,0.499487,0.493619,0.178016,0.053611
660,0.522901,0.530164,0.185733,0.0561246
661,0.537342,0.554408,0.1888,0.0573388
662,0.537342,0.554408,0.1888,0.0573388
663,0.50281,0.497595,0.179512,0.0543327
664,0.50281,0.497595,0.179512,0.0543327
665,0.50281,0.497595,0.179512,0.0543327
666,0.50281,0.497595,0.179512,0.0543327
667,0.490397,0.477362,0.173342,0.0529032
668,0.491337,0.488852,0.17869,0.0525169
669,0.491337,0.488852,0.17869,0.0525169
670,0.491337,0.488852,0.17869,0.0525169
671,0.518391,0.521259,0.185613,0.0556349
672,0.491656,0.490186,0.178756,0.0523569
673,0.450063,0.438471,0.17186,0.0482155
674,0.450063,0.438471,0.17186,0.0482155
675,0.450063,0.438471,0.17186,0.0482155
676,0.471819,0.455381,0.171994,0.0509686
677,0.476006,0.455952,0.171162,0.0515137
678,0.476006,0.455952,0.171162,0.0515137
679,0.476006,0.455952,0.171162,0.0515137
680,0.476006,0.455952,0.171162,0.0515137
681,0.476006,0.455952,0.171162,0.0515137
682,0.481826,0.469203,0.17479,0.0518835
683,0.470064,0.447913,0.169969,0.0505136
684,0.48794,0.469791,0.172728,0.0526395
685,0.48794,0.469791,0.172728,0.0526395
686,0.499331,0.479502,0.173074,0.0538452
687,0.499331,0.479502,0.173074,0.0538452
688,0.499331,0.479502,0.173074,0.0538452
689,0.499331,0.479502,0.173074,0.0538452
690,0.499331,0.479502,0.173074,0.0538452
691,0.484633,0.465223,0.171044,0.0521541
692,0.475103,0.458996,0.171753,0.0514995
693,0.475103,0.458996,0.171753,0.0514995
694,0.497528,0.482114,0.174528,0.0539733
695,0.493624,0.487788,0.177947,0.0534976
696,0.495087,0.497613,0.181014,0.0537396
697,0.495087,0.497613,0.181014,0.0537396
698,0.476426,0.467765,0.175188,0.0514305
699,0.476426,0.467765,0.175188,0.0514305
700,0.470653,0.460671,0.172992,0.0508538
701,0.470653,0.460671,0.172992,0.0508538
702,0.46373,0.450382,0.17081,0.0502671
703,0.451593,0.455133,0.177038,0.04856
704,0.451593,0.455133,0.177038,0.04856
705,0.451593,0.455133,0.177038,0.04856
706,0.452486,0.454238,0.175612,0.0490151
707,0.452486,0.454238,0.175612,0.0490151
708,0.445742,0.443065,0.174556,0.0483135
709,0.445742,0.443065,0.174556,0.0483135
710,0.445742,0.443065,0.174556,0.0483135
711,0.445742,0.443065,0.174556,0.0483135
712,0.448619,0.449021,0.177248,0.0479361
713,0.46478,0.472129,0.181556,0.0496198
714,0.461007,0.471193,0.182034,0.048987
715,0.486171,0.501007,0.184717,0.0514458
716,0.495396,0.518979,0.186862,0.0523719
717,0.495396,0.518979,0.186862,0.0523719
718,0.495396,0.518979,0.186862,0.0523719
719,0.469221,0.484934,0.181838,0.0500522
720,0.469221,0.484934,0.181838,0.0500522
721,0.476381,0.492679,0.183595,0.0509272
722,0.485412,0.5074,0.185415,0.0520567
723,0.507763,0.52746,0.187606,0.0544951
724,0.496158,0.49794,0.179246,0.0533304
725,0.496158,0.49794,0.179246,0.0533304
726,0.496158,0.49794,0.179246,0.0533304
727,0.521909,0.520959,0.181674,0.0562508
728,0.521909,0.520959,0.181674,0.0562508
729,0.521909,0.520959,0.181674,0.0562508
730,0.519086,0.532926,0.185027,0.0555441
731,0.516089,0.519297,0.180213,0.0550243
732,0.516089,0.519297,0.180213,0.0550243
733,0.501197,0.518355,0.18501,0.0531126
734,0.501197,0.518355,0.18501,0.0531126
735,0.501197,0.518355,0.18501,0.0531126
736,0.493998,0.508347,0.181724,0.0517383
737,0.493998,0.508347,0.181724,0.0517383
738,0.470298,0.495943,0.186495,0.0490995
739,0.470298,0.495943,0.186495,0.0490995
740,0.479043,0.495421,0.182803,0.0503209
741,0.484673,0.502537,0.183523,0.0509686
742,0.484673,0.502537,0.183523,0.0509686
743,0.484673,0.502537,0.183523,0.0509686
744,0.483205,0.506616,0.185746,0.0509031
745,0.492771,0.514709,0.188251,0.052007
746,0.492771,0.514709,0.188251,0.052007
747,0.492771,0.514709,0.188251,0.052007
748,0.492734,0.524399,0.190981,0.051665
749,0.492734,0.524399,0.190981,0.051665
750,0.492734,0.524399,0.190981,0.051665
751,0.460607,0.48165,0.185094,0.0485733
752,0.446319,0.461053,0.18104,0.0471438
753,0.426853,0.428418,0.174987,0.0452282
754,0.434081,0.442904,0.178438,0.0460178
755,0.434081,0.442904,0.178438,0.0460178
756,0.434081,0.442904,0.178438,0.0460178
757,0.434081,0.442904,0.178438,0.0460178
758,0.434081,0.442904,0.178438,0.0460178
759,0.434379,0.455768,0.183713,0.0457274
760,0.434379,0.455768,0.183713,0.0457274
761,0.441157,0.462584,0.182633,0.0469927
762,0.446421,0.472287,0.186215,0.047536
763,0.423606,0.441099,0.181919,0.0449369
764,0.40897,0.427749,0.179937,0.0432399
765,0.408316,0.437579,0.18583,0.0428543
766,0.41134,0.434215,0.182673,0.042503
767,0.435389,0.470308,0.187673,0.045476
768,0.426504,0.457367,0.186515,0.0447994
769,0.432689,0.459018,0.183926,0.0450431
770,0.433913,0.458189,0.182626,0.0457717
771,0.433913,0.458189,0.182626,0.0457717
772,0.433913,0.458189,0.182626,0.0457717
773,0.433913,0.458189,0.182626,0.0457717
774,0.44709,0.461635,0.18073,0.0480125
775,0.425809,0.435807,0.178249,0.0457119
776,0.425809,0.435807,0.178249,0.0457119
777,0.446623,0.455062,0.180319,0.0482797
778,0.446623,0.455062,0.180319,0.0482797
779,0.458368,0.465374,0.179643,0.0501846
780,0.458368,0.465374,0.179643,0.0501846
781,0.465817,0.464521,0.17826,0.0504645
782,0.465817,0.464521,0.17826,0.0504645
783,0.465817,0.464521,0.17826,0.0504645
784,0.464916,0.481081,0.183474,0.0499243
785,0.468597,0.483279,0.184314,0.0503231
786,0.494668,0.505108,0.183047,0.0531188
787,0.506673,0.529252,0.189631,0.0543487
788,0.506589,0.508535,0.181777,0.0547828
789,0.506589,0.508535,0.181777,0.0547828
790,0.506589,0.508535,0.181777,0.0547828
791,0.504428,0.512452,0.184422,0.0548562
792,0.504428,0.512452,0.184422,0.0548562
793,0.504428,0.512452,0.184422,0.0548562
794,0.525875,0.525016,0.182439,0.0571985
795,0.503238,0.498681,0.17818,0.0543636
796,0.503238,0.498681,0.17818,0.0543636
797,0.512253,0.500813,0.175551,0.0552671
798,0.492865,0.481844,0.176026,0.0527668
799,0.492865,0.481844,0.176026,0.0527668
800,0.488615,0.481009,0.176033,0.052548
801,0.488615,0.481009,0.176033,0.052548
802,0.485337,0.469556,0.173323,0.0523113
803,0.485337,0.469556,0.173323,0.0523113
804,0.485337,0.469556,0.173323,0.0523113
805,0.485337,0.469556,0.173323,0.0523113
806,0.471307,0.447491,0.168566,0.0511344
807,0.484916,0.455734,0.168193,0.0528501
808,0.484916,0.455734,0.168193,0.0528501
809,0.505776,0.473444,0.1693,0.0554296
810,0.495837,0.478241,0.175212,0.0544689
811,0.510188,0.485141,0.17255,0.0562762
812,0.500293,0.486682,0.176012,0.0545941
813,0.492565,0.484289,0.176536,0.0536615
814,0.492565,0.484289,0.176536,0.0536615
815,0.490738,0.484758,0.177053,0.0532025
816,0.522943,0.51775,0.181063,0.0567926
817,0.537486,0.540837,0.18517,0.0581756
818,0.528426,0.520134,0.180547,0.0573769
819,0.528535,0.515231,0.17821,0.057644
820,0.520209,0.51005,0.179414,0.0566116
821,0.506991,0.503924,0.18055,0.0552184
822,0.506991,0.503924,0.18055,0.0552184
823,0.506991,0.503924,0.18055,0.0552184
824,0.540862,0.542774,0.185623,0.0588553
825,0.522946,0.523114,0.181575,0.056697
826,0.522946,0.523114,0.181575,0.056697
827,0.504306,0.507541,0.181386,0.0542206
828,0.500798,0.514652,0.185851,0.0533873
829,0.500798,0.514652,0.185851,0.0533873
830,0.508861,0.525564,0.189069,0.0542965
831,0.490895,0.500856,0.184147,0.0526158
832,0.499796,0.516004,0.18687,0.053476
833,0.499796,0.516004,0.18687,0.053476
834,0.499796,0.516004,0.18687,0.053476
835,0.512316,0.531529,0.188492,0.0548265
836,0.490665,0.495394,0.18118,0.0529357
837,0.490665,0.495394,0.18118,0.0529357
838,0.495786,0.502249,0.181353,0.052776
839,0.487682,0.49813,0.183338,0.0526231
840,0.487682,0.49813,0.183338,0.0526231
841,0.473878,0.476264,0.178267,0.0510407
842,0.473878,0.476264,0.178267,0.0510407
843,0.473878,0.476264,0.178267,0.0510407
844,0.473878,0.476264,0.178267,0.0510407
845,0.473878,0.476264,0.178267,0.0510407
846,0.473878,0.476264,0.178267,0.0510407
847,0.473878,0.476264,0.178267,0.0510407
848,0.473878,0.476264,0.178267,0.0510407
849,0.473878,0.476264,0.178267,0.0510407
850,0.473878,0.476264,0.178267,0.0510407
851,0.473878,0.476264,0.178267,0.0510407
852,0.473878,0.476264,0.178267,0.0510407
853,0.473878,0.476264,0.178267,0.0510407
854,0.445389,0.455402,0.18013,0.0475566
855,0.445389,0.455402,0.18013,0.0475566
856,0.445389,0.455402,0.18013,0.0475566
857,0.45165,0.464781,0.180733,0.0482174
858,0.458177,0.480945,0.184768,0.0482743
859,0.457129,0.474461,0.181848,0.0484557
860,0.457285,0.488609,0.187944,0.048528
861,0.453542,0.483679,0.186327,0.0477448
862,0.453542,0.483679,0.186327,0.0477448
863,0.468582,0.501962,0.189163,0.0493094
864,0.468582,0.501962,0.189163,0.0493094
865,0.468582,0.501962,0.189163,0.0493094
866,0.473253,0.511147,0.192195,0.0499052
867,0.45727,0.485792,0.187426,0.0479937
868,0.501336,0.512364,0.183176,0.0529413
869,0.501336,0.512364,0.183176,0.0529413
870,0.502954,0.522634,0.186834,0.0531065
871,0.488005,0.495386,0.180418,0.0520275
872,0.511388,0.520269,0.182902,0.054427
873,0.51688,0.523217,0.183045,0.054975
874,0.51688,0.523217,0.183045,0.054975
875,0.507356,0.518292,0.18442,0.0535668
876,0.521976,0.535636,0.187081,0.0553368
877,0.495131,0.49632,0.179476,0.0529908
878,0.499528,0.496968,0.17792,0.0539087
879,0.54258,0.547696,0.185299,0.0585699
880,0.533283,0.545451,0.18614,0.0574016
881,0.525851,0.529282,0.184328,0.0566161
882,0.530803,0.532971,0.183758,0.0570817
883,0.509701,0.512147,0.181088,0.0548541
884,0.496954,0.488066,0.17575,0.0536187
885,0.518551,0.516662,0.179953,0.0558542
886,0.534632,0.527401,0.18041,0.0578973
887,0.540984,0.540859,0.183321,0.0583176
888,0.536344,0.549617,0.187245,0.057768
889,0.536344,0.549617,0.187245,0.057768
890,0.536344,0.549617,0.187245,0.057768
891,0.504423,0.505764,0.181466,0.0546775
892,0.505337,0.493673,0.177095,0.0544504
893,0.513369,0.496944,0.176124,0.0558998
894,0.513369,0.496944,0.176124,0.0558998
895,0.513369,0.496944,0.176124,0.0558998
896,0.513369,0.496944,0.176124,0.0558998
897,0.513138,0.495477,0.175773,0.055714
898,0.510687,0.492368,0.174928,0.0553635
899,0.510687,0.492368,0.174928,0.0553635
900,0.527196,0.522692,0.181967,0.0568996
901,0.495668,0.482207,0.174815,0.0537085
902,0.511999,0.484189,0.172533,0.0554504
903,0.511999,0.484189,0.172533,0.0554504
904,0.511999,0.484189,0.172533,0.0554504
905,0.507322,0.491277,0.174281,0.0549004
906,0.534783,0.519351,0.177584,0.0574087
907,0.557454,0.544534,0.179406,0.0596475
908,0.557454,0.544534,0.179406,0.0596475
909,0.562339,0.535889,0.177085,0.0607633
910,0.563019,0.549502,0.179718,0.0602581
911,0.53946,0.50899,0.173894,0.0585057
912,0.53946,0.50899,0.173894,0.0585057
913,0.540349,0.507918,0.173237,0.0586407
914,0.540349,0.507918,0.173237,0.0586407
915,0.546467,0.51442,0.173331,0.0590344
916,0.548703,0.52626,0.178332,0.0593939
917,0.536211,0.518411,0.177583,0.0581083
918,0.536211,0.518411,0.177583,0.0581083
919,0.550581,0.530059,0.178647,0.0593809
920,0.553188,0.534182,0.178992,0.059238
921,0.557073,0.526628,0.175896,0.0602
922,0.557073,0.526628,0.175896,0.0602
923,0.557073,0.526628,0.175896,0.0602
924,0.557073,0.526628,0.175896,0.0602
925,0.546116,0.518669,0.174419,0.0591651
926,0.546116,0.518669,0.174419,0.0591651
927,0.548269,0.520156,0.17502,0.0593819
928,0.537216,0.517267,0.176523,0.0580849
929,0.529131,0.5073,0.176612,0.0575497
930,0.529131,0.5073,0.176612,0.0575497
931,0.529131,0.5073,0.176612,0.0575497
932,0.502576,0.479924,0.171459,0.0544281
933,0.523164,0.515703,0.180449,0.0560323
934,0.523164,0.515703,0.180449,0.0560323
935,0.485459,0.461359,0.170527,0.0519604
936,0.475473,0.46617,0.173563,0.0507119
937,0.515466,0.515761,0.180115,0.054773
938,0.515466,0.515761,0.180115,0.054773
939,0.515466,0.515761,0.180115,0.054773
940,0.515466,0.515761,0.180115,0.054773
941,0.487369,0.484932,0.176545,0.0517054
942,0.495516,0.488943,0.175857,0.0531279
943,0.475973,0.463833,0.173169,0.0512519
944,0.510391,0.493935,0.174977,0.0550568
945,0.487978,0.466041,0.169198,0.0528159
946,0.487978,0.466041,0.169198,0.0528159
947,0.473601,0.453148,0.168113,0.0513698
948,0.473601,0.453148,0.168113,0.0513698
949,0.523344,0.508491,0.175067,0.0574009
950,0.522104,0.498499,0.174407,0.0571735
951,0.522104,0.498499,0.174407,0.0571735
952,0.498076,0.466877,0.167107,0.0546496
953,0.491775,0.460055,0.167933,0.0539465
954,0.491775,0.460055,0.167933,0.0539465
955,0.490414,0.466617,0.170834,0.0534268
956,0.490414,0.466617,0.170834,0.0534268
957,0.486434,0.472806,0.172757,0.0524355
958,0.486434,0.472806,0.172757,0.0524355
959,0.476781,0.466322,0.174578,0.0518521
960,0.459593,0.435514,0.166509,0.0500146
961,0.459593,0.435514,0.166509,0.0500146
962,0.46839,0.440998,0.166493,0.0501926
963,0.476505,0.465031,0.174326,0.0507492
964,0.476505,0.465031,0.174326,0.0507492
965,0.483815,0.463192,0.171755,0.051509
966,0.477844,0.461271,0.171027,0.0510918
967,0.477844,0.461271,0.171027,0.0510918
968,0.477844,0.461271,0.171027,0.0510918
969,0.477844,0.461271,0.171027,0.0510918
970,0.477844,0.461271,0.171027,0.0510918
971,0.466294,0.440125,0.166716,0.0501047
972,0.495352,0.482389,0.174688,0.053062
973,0.499301,0.490969,0.176096,0.0532747
974,0.487855,0.48261,0.176107,0.0515705
975,0.487855,0.48261,0.176107,0.0515705
976,0.524002,0.532935,0.184343,0.0551909
977,0.504119,0.511809,0.181688,0.0535364
978,0.509806,0.525315,0.184405,0.053762
979,0.527187,0.538959,0.184654,0.0555167
980,0.527187,0.538959,0.184654,0.0555167
981,0.543459,0.553946,0.187706,0.0566722
982,0.543459,0.553946,0.187706,0.0566722
983,0.543459,0.553946,0.187706,0.0566722
984,0.568528,0.59993,0.198865,0.0598378
985,0.547467,0.579946,0.19541,0.0576599
986,0.554613,0.57443,0.191421,0.0586133
987,0.546075,0.572313,0.193813,0.0576387
988,0.546075,0.572313,0.193813,0.0576387
989,0.538428,0.559953,0.191077,0.0565255
990,0.538428,0.559953,0.191077,0.0565255
991,0.538428,0.559953,0.191077,0.0565255
992,0.508138,0.522755,0.186302,0.0538088
993,0.541707,0.562807,0.191265,0.0574072
994,0.541707,0.562807,0.191265,0.0574072
995,0.541707,0.562807,0.191265,0.0574072
996,0.541707,0.562807,0.191265,0.0574072
997,0.541707,0.562807,0.191265,0.0574072
998,0.540859,0.574322,0.195059,0.0575329
999,0.540859,0.574322,0.195059,0.0575329
1000,0.540859,0.574322,0.195059,0.0575329
1001,0.543156,0.568241,0.191952,0.057609
1002,0.548631,0.571304,0.190836,0.058626
1003,0.548916,0.553213,0.185317,0.0592954
1004,0.544628,0.550719,0.186041,0.0587565
1005,0.503487,0.50284,0.17863,0.0545096
1006,0.492195,0.505318,0.184802,0.0534706
1007,0.492926,0.512904,0.187556,0.0529681
1008,0.481247,0.499856,0.185836,0.0521524
1009,0.50187,0.537113,0.193011,0.0542108
1010,0.509806,0.540098,0.191516,0.0549761
1011,0.529477,0.589002,0.203349,0.0566901
1012,0.481069,0.516071,0.190824,0.0512607
1013,0.477594,0.505923,0.187159,0.051229
1014,0.477594,0.505923,0.187159,0.051229
1015,0.477594,0.505923,0.187159,0.051229
1016,0.456445,0.468698,0.181797,0.0492603
1017,0.453879,0.473781,0.183828,0.0491271
1018,0.44937,0.466069,0.18206,0.0483085
1019,0.466232,0.499214,0.188887,0.0496088
1020,0.457933,0.489574,0.188084,0.0487001
1021,0.459524,0.482215,0.184469,0.0489701
1022,0.495237,0.517283,0.188258,0.052679
1023,0.495237,0.517283,0.188258,0.052679
1024,0.486404,0.515377,0.188793,0.0514884
1025,0.486404,0.515377,0.188793,0.0514884
1026,0.486404,0.515377,0.188793,0.0514884
1027,0.486404,0.515377,0.188793,0.0514884
1028,0.486404,0.515377,0.188793,0.0514884
1029,0.486404,0.515377,0.188793,0.0514884
1030,0.497772,0.533187,0.191263,0.0529228
1031,0.509594,0.531838,0.187594,0.0541314
1032,0.506179,0.514548,0.183739,0.0542477
1033,0.506179,0.514548,0.183739,0.0542477
1034,0.501713,0.501876,0.179942,0.0541124
1035,0.488882,0.492456,0.181446,0.0527453
1036,0.488882,0.492456,0.181446,0.0527453
1037,0.488882,0.492456,0.181446,0.0527453
1038,0.488882,0.492456,0.181446,0.0527453
1039,0.504302,0.507164,0.181958,0.0541855
1040,0.504302,0.507164,0.181958,0.0541855
1041,0.504302,0.507164,0.181958,0.0541855
1042,0.501873,0.509425,0.182313,0.0539192
1043,0.501873,0.509425,0.182313,0.0539192
1044,0.534869,0.542819,0.185331,0.0575994
1045,0.522885,0.535167,0.185068,0.0557361
1046,0.524419,0.544905,0.189138,0.0555285
1047,0.550339,0.567573,0.190319,0.0586963
1048,0.558756,0.568273,0.188801,0.0599124
1049,0.59876,0.622177,0.197855,0.0642047
1050,0.572897,0.582311,0.188713,0.0612569
1051,0.572897,0.582311,0.188713,0.0612569
1052,0.572897,0.582311,0.188713,0.0612569
1053,0.572897,0.582311,0.188713,0.0612569
1054,0.572897,0.582311,0.188713,0.0612569
1055,0.572897,0.582311,0.188713,0.0612569
1056,0.586882,0.604732,0.194042,0.0627931
1057,0.594815,0.603148,0.192803,0.0641602
1058,0.594815,0.603148,0.192803,0.0641602
1059,0.597575,0.596311,0.189717,0.0645025
1060,0.571353,0.581506,0.190214,0.0612082
1061,0.58604,0.601316,0.191773,0.0625439
1062,0.554159,0.551587,0.183356,0.0594909
1063,0.56255,0.575875,0.190986,0.0601248
1064,0.56255,0.575875,0.190986,0.0601248
1065,0.567872,0.592304,0.194158,0.060516
1066,0.561661,0.593774,0.195666,0.0594173
1067,0.556109,0.584865,0.194526,0.0587086
1068,0.565224,0.594885,0.195882,0.060259
1069,0.558361,0.588224,0.194729,0.0590435
1070,0.553419,0.57152,0.191654,0.0588175
1071,0.553419,0.57152,0.191654,0.0588175
1072,0.557205,0.581292,0.19387,0.0595168
1073,0.535346,0.559516,0.191094,0.0567539
1074,0.536156,0.528156,0.181336,0.0575968
1075,0.536156,0.528156,0.181336,0.0575968
1076,0.536156,0.528156,0.181336,0.0575968
1077,0.536156,0.528156,0.181336,0.0575968
1078,0.525705,0.529851,0.184635,0.0563252
1079,0.525705,0.529851,0.184635,0.0563252
1080,0.503319,0.498993,0.179541,0.0536458
1081,0.503319,0.498993,0.179541,0.0536458
1082,0.500968,0.492277,0.17803,0.0533398
1083,0.500968,0.492277,0.17803,0.0533398
1084,0.500968,0.492277,0.17803,0.0533398
1085,0.534406,0.543154,0.18458,0.0563641
1086,0.534406,0.543154,0.18458,0.0563641
1087,0.533967,0.530958,0.183398,0.0566288
1088,0.541783,0.532397,0.182003,0.058023
1089,0.541783,0.532397,0.182003,0.058023
1090,0.541783,0.532397,0.182003,0.058023
1091,0.541783,0.532397,0.182003,0.058023
1092,0.541783,0.532397,0.182003,0.058023
1093,0.537276,0.508542,0.172868,0.057409
1094,0.537276,0.508542,0.172868,0.057409
1095,0.572399,0.551973,0.179351,0.0612985
1096,0.568808,0.547529,0.179358,0.0609052
1097,0.578728,0.552629,0.179225,0.0625489
1098,0.566425,0.545308,0.179048,0.0610751
1099,0.524362,0.50247,0.176046,0.0565326
1100,0.524362,0.50247,0.176046,0.0565326
1101,0.524362,0.50247,0.176046,0.0565326
1102,0.524362,0.50247,0.176046,0.0565326
1103,0.524362,0.50247,0.176046,0.0565326
1104,0.513053,0.490533,0.174078,0.0549516
1105,0.514731,0.497646,0.175815,0.0552923
1106,0.514731,0.497646,0.175815,0.0552923
1107,0.542378,0.526125,0.180377,0.0580705
1108,0.507787,0.478115,0.170686,0.0546517
1109,0.507787,0.478115,0.170686,0.0546517
1110,0.507787,0.478115,0.170686,0.0546517
1111,0.507787,0.478115,0.170686,0.0546517
1112,0.495192,0.479976,0.173054,0.0529334
1113,0.495192,0.479976,0.173054,0.0529334
