MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4305,0.993955,0.47407,0.368982,0.00416013
4306,0.993955,0.47407,0.368982,0.00416013
4307,0.993955,0.47407,0.368982,0.00416013
4308,0.993913,0.478154,0.409779,0.00358281
4309,0.993964,0.4549,0.395641,0.00357073
4310,0.993964,0.4549,0.395641,0.00357073
4311,0.994004,0.496499,0.430324,0.00392858
4312,0.994004,0.496499,0.430324,0.00392858
4313,0.993951,0.53059,0.428832,0.00424974
4314,0.993973,0.512706,0.430673,0.00202522
4315,0.993973,0.512706,0.430673,0.00202522
4316,0.993916,0.508941,0.384531,0.00186009
4317,0.993976,0.545015,0.446254,0.00244538
4318,0.993933,0.532736,0.455335,0.00201356
4319,0.993933,0.532736,0.455335,0.00201356
4320,0.993933,0.532736,0.455335,0.00201356
4321,0.993973,0.53553,0.461477,0.00236314
4322,0.993973,0.53553,0.461477,0.00236314
4323,0.993983,0.494308,0.445172,0.0054382
4324,0.994021,0.484919,0.458652,0.00446347
4325,0.993976,0.456107,0.449403,0.00641478
4326,0.993893,0.429309,0.460963,0.00369565
4327,0.993919,0.446926,0.465027,0.00512767
4328,0.993919,0.446926,0.465027,0.00512767
4329,0.993869,0.432516,0.4138,0.0015261
4330,0.993885,0.386249,0.407308,0.000475969
4331,0.994008,0.394632,0.441835,0.00245633
4332,0.993882,0.423538,0.405051,0.000748487
4333,0.993899,0.427009,0.400536,0.000718829
4334,0.993899,0.427009,0.400536,0.000718829
4335,0.993931,0.328968,0.381543,0.00933453
4336,0.99387,0.385151,0.424463,0.00704513
4337,0.99387,0.385151,0.424463,0.00704513
4338,0.993936,0.408841,0.41801,0.000965096
4339,0.993936,0.408841,0.41801,0.000965096
4340,0.993875,0.344945,0.419591,0.00229004
4341,0.993881,0.404084,0.41987,0.00625886
4342,0.993919,0.436083,0.39546,0.0025609
4343,0.993943,0.400177,0.405714,0.00307151
4344,0.993967,0.411617,0.368614,0.00377704
4345,0.993992,0.420505,0.406162,0.0051781
4346,0.993992,0.420505,0.406162,0.0051781
4347,0.993992,0.420505,0.406162,0.0051781
4348,0.993912,0.459101,0.385177,0.00557623
4349,0.993902,0.511654,0.412014,0.00138441
4350,0.993902,0.511654,0.412014,0.00138441
4351,0.99399,0.504301,0.437723,0.00246264
4352,0.99399,0.504301,0.437723,0.00246264
4353,0.993957,0.453122,0.385082,0.00210661
4354,0.99398,0.455885,0.391616,0.00158917
4355,0.993903,0.406922,0.364049,0.0038795
4356,0.993985,0.410761,0.397258,0.00170409
4357,0.993885,0.423689,0.373147,0.00333616
4358,0.993952,0.427738,0.318293,0.00103671
4359,0.993914,0.449974,0.332214,0.00458924
4360,0.994006,0.405751,0.309688,0.00660436
4361,0.994006,0.405751,0.309688,0.00660436
4362,0.993987,0.462482,0.275229,0.00132479
4363,0.994056,0.473379,0.281507,0.0016126
4364,0.994033,0.419635,0.368811,0.00767478
4365,0.994083,0.465871,0.355547,0.0031493
4366,0.994051,0.476287,0.414732,0.00484426
4367,0.993923,0.488827,0.417628,0.00405327
4368,0.993935,0.478877,0.395693,0.00128064
4369,0.993935,0.478877,0.395693,0.00128064
4370,0.993935,0.478877,0.395693,0.00128064
4371,0.993933,0.47358,0.394794,0.0035537
4372,0.993933,0.47358,0.394794,0.0035537
4373,0.993933,0.47358,0.394794,0.0035537
4374,0.993933,0.47358,0.394794,0.0035537
4375,0.993933,0.47358,0.394794,0.0035537
4376,0.993856,0.508341,0.425276,0.00472928
4377,0.993856,0.508341,0.425276,0.00472928
4378,0.993852,0.503578,0.448113,0.00455111
4379,0.993915,0.503632,0.467338,0.00145895
4380,0.993915,0.503632,0.467338,0.00145895
4381,0.993967,0.509015,0.462117,0.00371128
4382,0.99393,0.503984,0.463859,0.000850346
4383,0.99393,0.503984,0.463859,0.000850346
4384,0.993978,0.483955,0.432878,0.00283031
4385,0.993947,0.446723,0.450347,0.00218971
4386,0.993959,0.430059,0.471667,0.00373691
4387,0.99397,0.433818,0.458196,0.00249744
4388,0.99397,0.433818,0.458196,0.00249744
4389,0.993889,0.429882,0.460085,0.00205309
4390,0.99387,0.384279,0.468681,0.00536087
4391,0.993882,0.462971,0.434341,0.00601211
4392,0.99398,0.419703,0.425077,0.0024304
4393,0.993918,0.476241,0.369305,0.00489547
4394,0.993919,0.475333,0.377369,0.00480678
4395,0.993912,0.482255,0.391196,0.00290996
4396,0.993995,0.454233,0.417556,0.00163661
4397,0.993995,0.454233,0.417556,0.00163661
4398,0.993983,0.469459,0.386921,0.00404968
4399,0.993915,0.480475,0.376979,0.00110118
4400,0.99397,0.505259,0.353016,0.00339358
4401,0.9941,0.474466,0.410782,0.00315325
4402,0.9941,0.474466,0.410782,0.00315325
4403,0.9941,0.474466,0.410782,0.00315325
4404,0.994043,0.394406,0.423353,0.00285722
4405,0.994043,0.394406,0.423353,0.00285722
4406,0.994043,0.394406,0.423353,0.00285722
4407,0.994043,0.394406,0.423353,0.00285722
4408,0.994067,0.442533,0.393013,0.00375454
4409,0.994005,0.410736,0.375311,0.00549728
4410,0.993962,0.391876,0.408066,0.0019651
4411,0.993962,0.391876,0.408066,0.0019651
4412,0.993962,0.391876,0.408066,0.0019651
4413,0.993896,0.398086,0.380697,0.00466377
4414,0.993975,0.367652,0.345178,0.00110119
4415,0.993903,0.367449,0.329355,0.00324738
4416,0.993903,0.367449,0.329355,0.00324738
4417,0.99384,0.35691,0.32162,0.00274497
4418,0.993753,0.370836,0.331613,0.00379905
4419,0.993753,0.370836,0.331613,0.00379905
4420,0.993952,0.366731,0.401753,0.00162166
4421,0.993879,0.395029,0.371093,0.00419515
4422,0.993885,0.342655,0.305382,0.00685405
4423,0.993854,0.333075,0.284809,0.00304614
4424,0.993854,0.333075,0.284809,0.00304614
4425,0.993854,0.333075,0.284809,0.00304614
4426,0.993849,0.334646,0.327667,0.00532219
4427,0.993758,0.308104,0.355129,0.00419551
4428,0.993882,0.360327,0.293474,0.000643451
4429,0.993905,0.375876,0.322812,0.00685824
4430,0.993905,0.375876,0.322812,0.00685824
4431,0.993852,0.426287,0.362809,0.00205586
4432,0.993895,0.442381,0.335923,0.00346189
4433,0.993895,0.442381,0.335923,0.00346189
4434,0.993781,0.430387,0.391743,0.00808633
4435,0.993817,0.50106,0.430555,0.00279678
4436,0.993837,0.497455,0.488408,0.00655323
4437,0.993837,0.497455,0.488408,0.00655323
4438,0.993837,0.497455,0.488408,0.00655323
4439,0.993837,0.497455,0.488408,0.00655323
4440,0.993837,0.497455,0.488408,0.00655323
4441,0.993837,0.497455,0.488408,0.00655323
4442,0.993748,0.462256,0.467957,0.0032118
4443,0.993767,0.472853,0.451998,0.00217432
4444,0.993787,0.469591,0.475194,0.00334731
4445,0.993787,0.469591,0.475194,0.00334731
4446,0.99378,0.419364,0.515909,0.00326608
4447,0.993751,0.417651,0.526042,0.00438544
4448,0.993751,0.417651,0.526042,0.00438544
4449,0.993753,0.427035,0.526245,0.00174073
4450,0.993753,0.427035,0.526245,0.00174073
4451,0.993796,0.447362,0.539217,0.00273652
4452,0.993796,0.447362,0.539217,0.00273652
4453,0.993796,0.447362,0.539217,0.00273652
4454,0.993796,0.447362,0.539217,0.00273652
4455,0.993796,0.447362,0.539217,0.00273652
4456,0.993794,0.468627,0.438179,0.00153928
4457,0.993794,0.468627,0.438179,0.00153928
4458,0.993794,0.468627,0.438179,0.00153928
4459,0.993794,0.468627,0.438179,0.00153928
4460,0.993813,0.500725,0.465877,0.00291327
4461,0.993864,0.478167,0.478133,0.00100603
4462,0.993831,0.481315,0.50726,0.003154
4463,0.993764,0.454773,0.544018,0.00199985
4464,0.993764,0.454773,0.544018,0.00199985
4465,0.993791,0.467518,0.505509,0.0037223
4466,0.993791,0.467518,0.505509,0.0037223
4467,0.993908,0.427426,0.477878,0.00200027
4468,0.993929,0.390303,0.492902,0.00523483
4469,0.993929,0.390303,0.492902,0.00523483
4470,0.993929,0.390303,0.492902,0.00523483
4471,0.993881,0.365346,0.483145,0.00745192
4472,0.99386,0.370099,0.523446,0.00279412
4473,0.99386,0.370099,0.523446,0.00279412
4474,0.993867,0.35921,0.486481,0.00463376
4475,0.993867,0.35921,0.486481,0.00463376
4476,0.993867,0.35921,0.486481,0.00463376
4477,0.993867,0.35921,0.486481,0.00463376
4478,0.993867,0.35921,0.486481,0.00463376
4479,0.993879,0.393242,0.517061,0.00392494
4480,0.993966,0.369994,0.523904,0.00264129
4481,0.993895,0.392416,0.495663,0.00222022
4482,0.993834,0.389009,0.545152,0.00319491
4483,0.993834,0.389009,0.545152,0.00319491
4484,0.993834,0.389009,0.545152,0.00319491
4485,0.993832,0.375799,0.535076,0.000954474
4486,0.993832,0.375799,0.535076,0.000954474
4487,0.993788,0.347211,0.481024,0.000952568
4488,0.993807,0.369075,0.476235,0.00243873
4489,0.993807,0.369075,0.476235,0.00243873
4490,0.993807,0.369075,0.476235,0.00243873
4491,0.993807,0.369075,0.476235,0.00243873
4492,0.993779,0.399739,0.478785,0.00251242
4493,0.993935,0.389928,0.454461,0.00177547
4494,0.993938,0.396364,0.455305,0.0052243
4495,0.993938,0.396364,0.455305,0.0052243
4496,0.993909,0.427535,0.437818,0.00394349
4497,0.993958,0.366138,0.434466,0.00246401
4498,0.993971,0.390432,0.474051,0.00271115
4499,0.993958,0.328621,0.545183,0.0029973
4500,0.993845,0.279747,0.470819,0.00383625
4501,0.99394,0.342859,0.498971,0.00138593
4502,0.99394,0.342859,0.498971,0.00138593
4503,0.993886,0.314417,0.501271,0.00245724
4504,0.993942,0.291093,0.523905,0.00304363
4505,0.993909,0.296513,0.51888,0.00527107
4506,0.993962,0.259812,0.511829,0.00442563
4507,0.993981,0.300695,0.499494,0.00372116
4508,0.993981,0.300695,0.499494,0.00372116
4509,0.994021,0.271686,0.507011,0.00444365
4510,0.993874,0.368765,0.42992,0.00356337
4511,0.993926,0.331755,0.453496,0.00150296
4512,0.994025,0.323491,0.487977,0.00223264
4513,0.994084,0.345776,0.496325,0.0086718
4514,0.994084,0.345776,0.496325,0.0086718
4515,0.994084,0.345776,0.496325,0.0086718
4516,0.994106,0.367532,0.502483,0.00245187
4517,0.994091,0.378029,0.498586,0.00156305
4518,0.993948,0.386643,0.503043,0.00328084
4519,0.993879,0.349056,0.509222,0.00334093
4520,0.993906,0.413441,0.45834,0.00382703
4521,0.993906,0.413441,0.45834,0.00382703
4522,0.993857,0.363862,0.508323,0.00208351
4523,0.993857,0.363862,0.508323,0.00208351
4524,0.993877,0.408231,0.447052,0.00322853
4525,0.993855,0.434667,0.441848,0.00567845
4526,0.993855,0.434667,0.441848,0.00567845
4527,0.993877,0.440518,0.46029,0.00294006
4528,0.99393,0.453668,0.456441,0.00595444
4529,0.993934,0.473061,0.519144,0.00188043
4530,0.993964,0.476596,0.391335,0.00164094
4531,0.993964,0.476596,0.391335,0.00164094
4532,0.993964,0.476596,0.391335,0.00164094
4533,0.993964,0.476596,0.391335,0.00164094
4534,0.993964,0.476596,0.391335,0.00164094
4535,0.993961,0.464663,0.444076,0.00752279
4536,0.993961,0.464663,0.444076,0.00752279
4537,0.994052,0.478198,0.397337,0.000929793
4538,0.994073,0.464049,0.393279,0.00253847
4539,0.993958,0.476675,0.367543,0.00138604
4540,0.993958,0.476675,0.367543,0.00138604
4541,0.993958,0.476675,0.367543,0.00138604
4542,0.993935,0.508828,0.3882,0.00144885
4543,0.994002,0.511735,0.398849,0.00139021
4544,0.994002,0.511735,0.398849,0.00139021
4545,0.994002,0.511735,0.398849,0.00139021
4546,0.994002,0.511735,0.398849,0.00139021
4547,0.993906,0.525787,0.40629,0.00399017
4548,0.993792,0.476477,0.436333,0.00549099
4549,0.993845,0.443885,0.452303,0.00382986
4550,0.993825,0.411349,0.453678,0.00396258
4551,0.993825,0.411349,0.453678,0.00396258
4552,0.993825,0.411349,0.453678,0.00396258
4553,0.99374,0.327354,0.442352,0.00585999
4554,0.99374,0.327354,0.442352,0.00585999
4555,0.99374,0.327354,0.442352,0.00585999
4556,0.99374,0.365968,0.453457,0.00372787
4557,0.993868,0.355995,0.481801,0.00196804
4558,0.993896,0.360993,0.463894,0.00295881
4559,0.993896,0.360993,0.463894,0.00295881
4560,0.993896,0.360993,0.463894,0.00295881
4561,0.993896,0.360993,0.463894,0.00295881
4562,0.993911,0.344717,0.464975,0.00472135
4563,0.993831,0.351328,0.497108,0.00341039
4564,0.993832,0.363332,0.512199,0.00240861
4565,0.993832,0.363332,0.512199,0.00240861
4566,0.993762,0.377743,0.447988,0.00585877
4567,0.993762,0.377743,0.447988,0.00585877
4568,0.993708,0.363592,0.42072,0.000398269
4569,0.993708,0.363592,0.42072,0.000398269
4570,0.993708,0.363592,0.42072,0.000398269
4571,0.993708,0.363592,0.42072,0.000398269
4572,0.99383,0.381707,0.442512,0.0064627
4573,0.99383,0.381707,0.442512,0.0064627
4574,0.993917,0.356736,0.467591,0.00359575
4575,0.993849,0.450248,0.448503,0.00301543
4576,0.993849,0.450248,0.448503,0.00301543
4577,0.993886,0.426851,0.462927,0.00223406
4578,0.993886,0.426851,0.462927,0.00223406
4579,0.993886,0.426851,0.462927,0.00223406
4580,0.993886,0.426851,0.462927,0.00223406
4581,0.993966,0.450304,0.365439,0.00454585
4582,0.993966,0.450304,0.365439,0.00454585
4583,0.993966,0.450304,0.365439,0.00454585
4584,0.993942,0.435208,0.398425,0.000814223
4585,0.993933,0.451119,0.410681,0.000873698
4586,0.993933,0.451119,0.410681,0.000873698
4587,0.993933,0.451119,0.410681,0.000873698
4588,0.993933,0.451119,0.410681,0.000873698
4589,0.993975,0.399133,0.423809,0.00443439
4590,0.993901,0.406473,0.355948,0.000848755
4591,0.993901,0.406473,0.355948,0.000848755
4592,0.993774,0.379933,0.430693,0.00695507
4593,0.993774,0.379933,0.430693,0.00695507
4594,0.993804,0.339149,0.436016,0.00283927
4595,0.993854,0.361117,0.403872,0.0018868
4596,0.993936,0.380636,0.387168,0.00356285
4597,0.993978,0.407785,0.390432,0.00385634
4598,0.994003,0.391371,0.386731,0.00268419
4599,0.994003,0.391371,0.386731,0.00268419
4600,0.994003,0.391371,0.386731,0.00268419
4601,0.994091,0.356349,0.414402,0.0019565
4602,0.993957,0.366424,0.447521,0.00557899
4603,0.993954,0.41053,0.455001,0.00095274
4604,0.993866,0.454487,0.415987,0.00151593
4605,0.993838,0.427194,0.415088,0.00578496
4606,0.993838,0.427194,0.415088,0.00578496
4607,0.993838,0.427194,0.415088,0.00578496
4608,0.993792,0.376894,0.421959,0.00489736
4609,0.993792,0.376894,0.421959,0.00489736
4610,0.993977,0.358624,0.391275,0.000776806
4611,0.994046,0.346547,0.416221,0.00374187
4612,0.994046,0.346547,0.416221,0.00374187
4613,0.994011,0.38885,0.370838,0.00650331
4614,0.994,0.417609,0.349425,0.00250627
4615,0.993991,0.422859,0.361855,0.00292874
4616,0.9941,0.385198,0.379605,0.00194734
4617,0.9941,0.385198,0.379605,0.00194734
4618,0.994065,0.401465,0.344476,0.00396212
4619,0.994013,0.387402,0.346587,0.00494979
4620,0.994013,0.387402,0.346587,0.00494979
4621,0.993994,0.371465,0.35119,0.00234514
4622,0.993953,0.394896,0.32394,0.00536165
4623,0.99388,0.367964,0.351014,0.00182972
4624,0.99384,0.403194,0.358426,0.00399753
4625,0.993897,0.375305,0.422408,0.00441393
4626,0.993917,0.337961,0.39203,0.00754951
4627,0.993917,0.337961,0.39203,0.00754951
4628,0.993917,0.337961,0.39203,0.00754951
4629,0.994081,0.396569,0.442497,0.00377039
4630,0.994028,0.319848,0.456382,0.00213639
4631,0.994028,0.319848,0.456382,0.00213639
4632,0.994083,0.358618,0.419551,0.000678352
4633,0.994122,0.366716,0.396668,0.00552308
4634,0.994155,0.383025,0.419371,0.00394802
4635,0.994181,0.39683,0.380511,0.00410931
4636,0.994137,0.328319,0.368863,0.00377393
4637,0.994037,0.382836,0.384342,0.00182764
4638,0.994114,0.362376,0.359073,0.00277039
4639,0.994114,0.362376,0.359073,0.00277039
4640,0.994065,0.372689,0.302117,0.00355651
4641,0.994065,0.372689,0.302117,0.00355651
4642,0.994017,0.35835,0.32124,0.00248159
4643,0.993946,0.351917,0.34137,0.00398754
4644,0.993946,0.351917,0.34137,0.00398754
4645,0.993896,0.388136,0.396838,0.00184075
4646,0.993896,0.388136,0.396838,0.00184075
4647,0.993948,0.383728,0.364761,0.00294816
4648,0.993948,0.383728,0.364761,0.00294816
4649,0.993948,0.383728,0.364761,0.00294816
4650,0.993948,0.383728,0.364761,0.00294816
4651,0.993913,0.386373,0.389604,0.00592755
4652,0.993892,0.350599,0.418284,0.0029162
4653,0.993892,0.350599,0.418284,0.0029162
4654,0.993945,0.380405,0.407958,0.000735567
4655,0.993889,0.345591,0.411405,0.00543672
4656,0.993889,0.345591,0.411405,0.00543672
4657,0.993903,0.354437,0.348856,0.00303931
4658,0.993903,0.354437,0.348856,0.00303931
4659,0.99394,0.371819,0.301062,0.00133706
4660,0.993884,0.348492,0.347241,0.0042372
4661,0.993857,0.366962,0.346079,0.00383894
4662,0.993805,0.417735,0.346448,0.00229346
4663,0.993926,0.436785,0.408142,0.00200606
4664,0.993918,0.479565,0.367248,0.00103607
4665,0.993956,0.441297,0.380262,0.00269506
4666,0.993973,0.49145,0.370002,0.00533065
4667,0.993973,0.49145,0.370002,0.00533065
4668,0.994001,0.471706,0.357318,0.00460463
4669,0.994001,0.471706,0.357318,0.00460463
4670,0.993997,0.444475,0.334218,0.00160495
4671,0.993997,0.444475,0.334218,0.00160496
4672,0.993997,0.444475,0.334218,0.00160496
4673,0.993997,0.444475,0.334218,0.00160496
4674,0.99391,0.454352,0.340566,0.00302506
4675,0.993895,0.40248,0.369915,0.00264714
4676,0.993849,0.473098,0.353394,0.000327754
4677,0.993849,0.473098,0.353394,0.000327754
4678,0.993903,0.523779,0.357952,0.0021449
4679,0.993789,0.47422,0.36452,0.00314942
4680,0.993789,0.47422,0.36452,0.00314942
4681,0.993789,0.47422,0.36452,0.00314942
4682,0.993789,0.47422,0.36452,0.00314942
4683,0.993789,0.47422,0.36452,0.00314942
4684,0.993931,0.449984,0.367232,0.00310349
4685,0.993931,0.449984,0.367232,0.00310349
4686,0.993931,0.449984,0.367232,0.00310349
4687,0.993846,0.457599,0.380489,0.00620621
4688,0.993846,0.457599,0.380489,0.00620621
4689,0.993846,0.457599,0.380489,0.00620621
4690,0.993805,0.506282,0.397417,0.00451867
4691,0.993807,0.535364,0.469465,0.000407479
4692,0.993737,0.530107,0.390934,0.00399305
4693,0.993756,0.521398,0.380974,0.00194466
4694,0.993784,0.50005,0.371686,0.0025245
4695,0.993873,0.453762,0.344856,0.000238794
4696,0.993827,0.437825,0.319261,0.00334183
4697,0.9938,0.408301,0.337306,0.0011602
4698,0.993901,0.37293,0.365995,0.00663996
4699,0.993901,0.37293,0.365995,0.00663996
4700,0.993901,0.37293,0.365995,0.00663996
4701,0.993962,0.394823,0.401572,0.00341111
4702,0.993962,0.394823,0.401572,0.00341111
4703,0.99394,0.386678,0.421872,0.00408955
4704,0.993944,0.39614,0.403599,0.00670922
4705,0.993965,0.493708,0.427011,0.00278223
4706,0.993965,0.493708,0.427011,0.00278223
4707,0.993965,0.493708,0.427011,0.00278223
4708,0.993965,0.493708,0.427011,0.00278223
4709,0.993965,0.493708,0.427011,0.00278223
4710,0.993965,0.493708,0.427011,0.00278223
4711,0.993965,0.493708,0.427011,0.00278223
4712,0.993965,0.493708,0.427011,0.00278223
4713,0.993965,0.493708,0.427011,0.00278223
4714,0.993939,0.474046,0.438747,0.00172699
4715,0.993827,0.506005,0.442371,0.00139355
4716,0.993827,0.506005,0.442371,0.00139355
4717,0.993913,0.461916,0.421637,0.00210249
4718,0.993913,0.461916,0.421637,0.00210249
4719,0.994046,0.420042,0.470662,0.00171751
4720,0.994091,0.383014,0.4529,0.00788516
4721,0.994096,0.409841,0.493206,0.00294493
4722,0.994038,0.37903,0.512589,0.00273255
4723,0.994038,0.37903,0.512589,0.00273255
4724,0.994038,0.37903,0.512589,0.00273255
4725,0.993965,0.358981,0.486949,0.00359382
4726,0.993965,0.358981,0.486949,0.00359382
4727,0.994006,0.360968,0.497887,0.00163439
4728,0.994006,0.360968,0.497887,0.00163439
4729,0.993984,0.310961,0.474595,0.00480599
4730,0.99396,0.348207,0.468468,0.00376244
4731,0.993951,0.311413,0.476556,0.00240534
4732,0.993974,0.346704,0.466723,0.00595449
4733,0.993994,0.324131,0.452515,0.00223994
4734,0.994043,0.301992,0.446136,0.00344222
4735,0.994043,0.301992,0.446136,0.00344222
4736,0.994043,0.301992,0.446136,0.00344222
4737,0.994043,0.301992,0.446136,0.00344222
4738,0.994043,0.301992,0.446136,0.00344222
4739,0.993962,0.327353,0.406301,0.00580683
4740,0.993967,0.33072,0.403149,0.00233455
4741,0.994035,0.324652,0.383884,0.00422559
4742,0.994034,0.388689,0.401358,0.00286609
4743,0.994077,0.334393,0.397904,0.0033275
4744,0.994077,0.334393,0.397904,0.0033275
4745,0.994045,0.29518,0.421216,0.0030044
4746,0.994045,0.29518,0.421216,0.0030044
4747,0.994068,0.352129,0.428075,0.00264779
4748,0.994089,0.317988,0.447542,0.00506923
4749,0.994089,0.317988,0.447542,0.00506923
4750,0.994011,0.320696,0.41804,0.00281291
4751,0.994011,0.320696,0.41804,0.00281291
4752,0.994011,0.320696,0.41804,0.00281291
4753,0.994011,0.320696,0.41804,0.00281291
4754,0.994011,0.320696,0.41804,0.00281291
4755,0.994011,0.320696,0.41804,0.00281291
4756,0.99407,0.352598,0.407251,0.00504834
4757,0.99407,0.352598,0.407251,0.00504834
4758,0.99407,0.383082,0.383978,0.00746701
4759,0.994081,0.406222,0.4221,0.00513959
4760,0.994081,0.406222,0.4221,0.00513959
4761,0.994081,0.406222,0.4221,0.00513959
4762,0.994081,0.406222,0.4221,0.00513959
4763,0.994041,0.411861,0.400112,0.00626835
4764,0.994002,0.408425,0.408658,0.00497494
4765,0.994002,0.408425,0.408658,0.00497494
4766,0.993947,0.400579,0.362285,0.00302602
4767,0.993947,0.400579,0.362285,0.00302602
4768,0.993936,0.408356,0.372796,0.000590695
4769,0.993913,0.396214,0.381889,0.00366109
4770,0.993822,0.40839,0.339173,0.00195598
4771,0.993785,0.416604,0.355122,0.00374624
4772,0.993785,0.416604,0.355122,0.00374624
4773,0.993785,0.416604,0.355122,0.00374624
4774,0.993915,0.42073,0.355441,0.00372688
4775,0.993977,0.422225,0.384527,0.00158339
4776,0.993977,0.422225,0.384527,0.00158339
4777,0.994074,0.388998,0.400063,0.00189042
4778,0.994074,0.388998,0.400063,0.00189042
4779,0.994074,0.388998,0.400063,0.00189042
4780,0.994074,0.388998,0.400063,0.00189042
4781,0.994074,0.388998,0.400063,0.00189042
4782,0.993945,0.455114,0.398004,0.00695604
4783,0.993863,0.452477,0.39241,0.00012096
4784,0.993948,0.412552,0.386729,0.00224645
4785,0.994014,0.477293,0.389553,0.000440691
4786,0.994014,0.477293,0.389553,0.000440691
4787,0.993911,0.444779,0.41746,0.001449
4788,0.993918,0.463664,0.477605,0.0051122
4789,0.994,0.411958,0.422099,0.000421602
4790,0.994,0.411958,0.422099,0.000421602
4791,0.994048,0.406223,0.409112,0.00152707
4792,0.994048,0.406223,0.409112,0.00152707
4793,0.994048,0.406223,0.409112,0.00152707
4794,0.994048,0.406223,0.409112,0.00152707
4795,0.99397,0.362288,0.415386,0.000682859
4796,0.993961,0.44186,0.446906,0.00395267
4797,0.994012,0.428948,0.436843,0.00369984
4798,0.994062,0.434461,0.42501,0.00185394
4799,0.994062,0.434461,0.42501,0.00185394
4800,0.994006,0.426233,0.420701,0.00392355
4801,0.99411,0.471701,0.399756,0.00663473
4802,0.994092,0.503208,0.392141,0.00337338
4803,0.994092,0.503208,0.392141,0.00337338
4804,0.994092,0.503208,0.392141,0.00337338
4805,0.993952,0.499144,0.454314,0.00802376
4806,0.993952,0.499144,0.454314,0.00802376
4807,0.993952,0.499144,0.454314,0.00802376
4808,0.993983,0.494756,0.488175,0.0032597
4809,0.993983,0.494756,0.488175,0.0032597
4810,0.993983,0.494756,0.488175,0.0032597
4811,0.994047,0.446394,0.463414,0.000955368
4812,0.994134,0.390971,0.46192,0.00461588
4813,0.994134,0.390971,0.46192,0.00461588
4814,0.994134,0.390971,0.46192,0.00461588
4815,0.994219,0.377156,0.44033,0.0049898
4816,0.994205,0.39185,0.420186,0.00321481
4817,0.99415,0.360328,0.45597,0.00497542
4818,0.99415,0.360328,0.45597,0.00497542
4819,0.99415,0.360328,0.45597,0.00497542
4820,0.99415,0.360328,0.45597,0.00497542
4821,0.99415,0.360328,0.45597,0.00497542
4822,0.99409,0.389406,0.394982,0.00379739
4823,0.99409,0.389406,0.394982,0.00379739
4824,0.99409,0.389406,0.394982,0.00379739
4825,0.99409,0.389406,0.394982,0.00379739
4826,0.99409,0.389406,0.394982,0.00379739
4827,0.994157,0.352909,0.40424,0.00171993
4828,0.994062,0.349052,0.405355,0.00256261
4829,0.994062,0.349052,0.405355,0.00256261
4830,0.994123,0.27883,0.395916,0.00633903
4831,0.994111,0.35734,0.436796,0.00571484
4832,0.994049,0.340728,0.436848,0.00623201
4833,0.99406,0.377473,0.440576,0.00538087
4834,0.99406,0.377473,0.440576,0.00538087
4835,0.993945,0.305059,0.433439,0.00443611
4836,0.993979,0.31334,0.407859,0.00476688
4837,0.994028,0.255049,0.359593,0.00906348
4838,0.994028,0.255049,0.359593,0.00906348
4839,0.994028,0.255049,0.359593,0.00906348
4840,0.994028,0.255049,0.359593,0.00906348
4841,0.994016,0.275105,0.372169,0.0027726
4842,0.993995,0.271602,0.346752,0.00455456
4843,0.994037,0.200479,0.40229,0.00472873
4844,0.994014,0.223725,0.398172,0.00135417
4845,0.994014,0.223725,0.398172,0.00135417
4846,0.994014,0.223725,0.398172,0.00135417
4847,0.994014,0.223725,0.398172,0.00135417
4848,0.993962,0.225824,0.378261,0.00221818
4849,0.993916,0.251202,0.385207,0.00207019
4850,0.99393,0.218018,0.405168,0.00135572
4851,0.99393,0.218018,0.405168,0.00135572
4852,0.99393,0.218018,0.405168,0.00135572
4853,0.993863,0.287976,0.396407,0.00474833
4854,0.993881,0.236491,0.379422,0.00692732
4855,0.993779,0.244396,0.340192,0.00637993
4856,0.993908,0.251186,0.326234,0.00542583
4857,0.993875,0.238909,0.344794,0.00138469
4858,0.993875,0.238909,0.344794,0.00138469
4859,0.993876,0.221475,0.331549,0.00121705
4860,0.993876,0.221475,0.331549,0.00121705
4861,0.993946,0.258843,0.348074,0.00192106
4862,0.993952,0.206306,0.293201,0.00206846
4863,0.993895,0.192857,0.299433,0.00305909
4864,0.993962,0.180261,0.332899,0.00268629
4865,0.993835,0.191818,0.340246,0.00531354
4866,0.993869,0.223759,0.317198,0.00676709
4867,0.993916,0.258249,0.378617,0.00214441
4868,0.993916,0.258249,0.378617,0.00214441
4869,0.993916,0.258249,0.378617,0.00214441
4870,0.993887,0.260343,0.366684,0.00662751
4871,0.993887,0.260343,0.366684,0.00662751
4872,0.993887,0.260343,0.366684,0.00662751
4873,0.993794,0.29969,0.341993,0.00287364
4874,0.993788,0.277157,0.359036,7.94861e-05
4875,0.993759,0.246035,0.357455,0.00353957
4876,0.993771,0.282956,0.405023,0.00345803
4877,0.993771,0.282956,0.405023,0.00345803
4878,0.993771,0.282956,0.405023,0.00345803
4879,0.993771,0.282956,0.405023,0.00345803
4880,0.993746,0.325836,0.371478,0.00312476
4881,0.993746,0.325836,0.371478,0.00312476
4882,0.993746,0.325836,0.371478,0.00312476
4883,0.993742,0.333989,0.410592,0.00407231
4884,0.99381,0.304961,0.402885,0.00558737
4885,0.993818,0.286782,0.382549,0.00485228
