MDTU,|det-1|^2,1-Re(det),Im(det)
5512,0.314336,0.038907,-0.000309387
5513,0.347917,0.018512,-0.000167838
5514,0.358138,0.02259,-0.000136387
5515,0.358138,0.02259,-0.000136387
5516,0.358138,0.02259,-0.000136387
5517,0.311992,0.029973,9.15189e-05
5518,0.311992,0.029973,9.15189e-05
5519,0.311992,0.029973,9.15189e-05
5520,0.317534,0.008281,-0.000241945
5521,0.324366,0.009169,-7.0692e-05
5522,0.297164,0.000613,-9.55498e-05
5523,0.29098,0.025454,-5.58375e-05
5524,0.317196,0.014967,5.52928e-06
5525,0.307595,0.025155,-0.000115379
5526,0.307595,0.025155,-0.000115379
5527,0.307595,0.025155,-0.000115379
5528,0.350632,0.021108,2.24519e-05
5529,0.343664,0.016463,-4.16605e-05
5530,0.312922,0.037925,3.28787e-05
5531,0.32801,-0.00049,0.000224175
5532,0.351736,-0.01466,5.16387e-05
5533,0.351736,-0.01466,5.16387e-05
5534,0.371407,-0.01113,0.000254743
5535,0.361486,-0.01036,0.000147713
5536,0.349152,0.001188,0.000147249
5537,0.404061,-0.03088,-6.14078e-05
5538,0.404061,-0.03088,-6.14078e-05
5539,0.333148,0.011791,-2.92043e-05
5540,0.276281,0.061716,-4.84729e-05
5541,0.276281,0.061716,-4.84729e-05
5542,0.276281,0.061716,-4.84729e-05
5543,0.276281,0.061716,-4.84729e-05
5544,0.314753,0.044998,-0.000121526
5545,0.314753,0.044998,-0.000121526
5546,0.368734,0.001387,-0.000116097
5547,0.334861,0.025551,0.000129783
5548,0.341135,0.032627,-7.26383e-05
5549,0.368614,0.00628,-6.94101e-05
5550,0.386035,-0.01649,0.000113005
5551,0.338348,0.008787,0.00014894
5552,0.338348,0.008787,0.00014894
5553,0.360848,0.015191,1.55557e-05
5554,0.398941,0.006805,2.16443e-05
5555,0.495833,-0.05574,0.000224342
5556,0.460042,-0.03719,0.000185472
5557,0.460042,-0.03719,0.000185472
5558,0.460042,-0.03719,0.000185472
5559,0.39531,0.008611,0.000168599
5560,0.39531,0.008611,0.000168599
5561,0.39531,0.008611,0.000168599
5562,0.368148,0.035646,1.77659e-05
5563,0.368148,0.035646,1.77659e-05
5564,0.368148,0.035646,1.77659e-05
5565,0.368148,0.035646,1.77659e-05
5566,0.420348,-0.01018,-9.07734e-05
5567,0.351271,0.034083,-9.15179e-05
5568,0.351271,0.034083,-9.15179e-05
5569,0.351271,0.034083,-9.15179e-05
5570,0.351271,0.034083,-9.15179e-05
5571,0.351271,0.034083,-9.1518e-05
5572,0.351271,0.034083,-9.1518e-05
5573,0.351271,0.034083,-9.1518e-05
5574,0.346049,0.04861,-0.00021028
5575,0.306478,0.033382,2.31043e-05
5576,0.323299,0.021137,-0.000258286
5577,0.30564,0.014618,-7.78268e-05
5578,0.279854,0.010378,9.40489e-05
5579,0.298803,-0.00383,1.12483e-05
5580,0.254037,0.020832,7.02567e-05
5581,0.262944,0.03177,-4.25754e-05
5582,0.262944,0.03177,-4.25754e-05
5583,0.262944,0.03177,-4.25754e-05
5584,0.262944,0.03177,-4.25754e-05
5585,0.262944,0.03177,-4.25754e-05
5586,0.262944,0.03177,-4.25754e-05
5587,0.262944,0.03177,-4.25754e-05
5588,0.262944,0.03177,-4.25754e-05
5589,0.262944,0.03177,-4.25754e-05
5590,0.274192,0.035479,9.9556e-06
5591,0.274192,0.035479,9.95559e-06
5592,0.274192,0.035479,9.95559e-06
5593,0.305027,0.00512,-6.61019e-06
5594,0.321678,0.004253,-0.000226558
5595,0.321678,0.004253,-0.000226558
5596,0.308041,0.003185,-1.82411e-05
5597,0.305597,-0.00459,7.10957e-05
5598,0.305355,-0.01182,4.69998e-05
5599,0.321445,-0.01896,-0.000135812
5600,0.321445,-0.01896,-0.000135812
5601,0.321445,-0.01896,-0.000135812
5602,0.321445,-0.01896,-0.000135812
5603,0.382426,-0.06467,7.16368e-05
5604,0.362371,-0.04046,-6.39005e-05
5605,0.362371,-0.04046,-6.39005e-05
5606,0.334463,-0.01473,-0.000200234
5607,0.334463,-0.01473,-0.000200234
5608,0.334463,-0.01473,-0.000200234
5609,0.334463,-0.01473,-0.000200234
5610,0.327944,-0.04611,-0.000364808
5611,0.327944,-0.04611,-0.000364808
5612,0.31652,-0.0194,0.00015557
5613,0.31652,-0.0194,0.00015557
5614,0.363817,-0.02749,-8.74464e-05
5615,0.361507,-0.01325,0.000107231
5616,0.34524,0.005645,-0.000135442
5617,0.338465,0.039314,0.000103636
5618,0.365381,-0.00206,3.33898e-05
5619,0.365381,-0.00206,3.33898e-05
5620,0.331156,0.009611,-4.33117e-05
5621,0.315408,0.037345,9.19673e-05
5622,0.29663,0.04695,-2.3443e-05
5623,0.300712,0.036851,-0.000151848
5624,0.285679,0.059162,0.000139855
5625,0.285679,0.059162,0.000139855
5626,0.285679,0.059162,0.000139855
5627,0.298627,0.063752,-2.99762e-05
5628,0.317053,0.061268,5.19594e-06
5629,0.30799,0.046176,-0.000112414
5630,0.30799,0.046176,-0.000112414
5631,0.30799,0.046176,-0.000112414
5632,0.312186,0.047205,-4.219e-05
5633,0.323915,0.041265,9.72743e-05
5634,0.288865,0.053452,8.58517e-06
5635,0.31128,0.072148,7.5225e-05
5636,0.310657,0.074283,-4.96782e-05
5637,0.334594,0.054156,-4.67629e-05
5638,0.319013,0.065982,-0.000145776
5639,0.308399,0.068204,-0.000130529
5640,0.308399,0.068204,-0.000130529
5641,0.308399,0.068204,-0.000130529
5642,0.299121,0.064972,-0.000205003
5643,0.306315,0.065306,2.3561e-05
5644,0.314161,0.035839,-0.000197486
5645,0.280049,0.053307,-0.000332546
5646,0.280049,0.053307,-0.000332546
5647,0.280049,0.053307,-0.000332546
5648,0.280049,0.053307,-0.000332546
5649,0.280049,0.053307,-0.000332546
5650,0.295143,0.051756,7.67543e-06
5651,0.295143,0.051756,7.67538e-06
5652,0.283381,0.054348,-1.42198e-05
5653,0.283381,0.054348,-1.42198e-05
5654,0.287059,0.068736,3.47426e-05
5655,0.287059,0.068736,3.47426e-05
5656,0.310299,0.031364,-0.000150627
5657,0.310299,0.031364,-0.000150627
5658,0.310299,0.031364,-0.000150627
5659,0.310299,0.031364,-0.000150627
5660,0.305709,0.044353,-5.36796e-05
5661,0.277728,0.058095,-7.41777e-05
5662,0.277728,0.058095,-7.41777e-05
5663,0.277728,0.058095,-7.41777e-05
5664,0.264648,0.0532,6.20466e-06
5665,0.256503,0.025517,2.3861e-06
5666,0.256503,0.025517,2.3861e-06
5667,0.315529,-0.02641,3.64581e-05
5668,0.339967,-0.02577,0.000123006
5669,0.339967,-0.02577,0.000123006
5670,0.339967,-0.02577,0.000123006
5671,0.315537,-0.02913,0.000286524
5672,0.303106,-0.00424,0.000185154
5673,0.291968,-0.00402,4.10396e-05
5674,0.263682,0.016286,5.40443e-05
5675,0.263682,0.016286,5.40443e-05
5676,0.266603,0.036143,8.18031e-06
5677,0.266603,0.036143,8.18031e-06
5678,0.266603,0.036143,8.18031e-06
5679,0.266603,0.036143,8.18031e-06
5680,0.266603,0.036143,8.18031e-06
5681,0.283704,-0.00447,-5.20456e-05
5682,0.302428,-0.00223,-4.23723e-05
5683,0.314185,-0.02063,-0.000105889
5684,0.336492,-0.02682,-7.38747e-05
5685,0.340214,-0.03031,-0.000105118
5686,0.340214,-0.03031,-0.000105118
5687,0.349793,-0.02115,-4.85252e-05
5688,0.349793,-0.02115,-4.85252e-05
5689,0.343246,0.007214,4.46655e-05
5690,0.343246,0.007214,4.46655e-05
5691,0.307561,0.01802,0.0002325
5692,0.323024,0.014606,1.05076e-06
5693,0.311776,0.003054,2.53047e-05
5694,0.274307,0.048055,-0.000165515
5695,0.272332,0.049767,0.000101331
5696,0.258153,0.053304,-8.74422e-05
5697,0.258153,0.053304,-8.74422e-05
5698,0.306234,0.014798,-6.73541e-05
5699,0.259374,0.053556,-3.68974e-05
5700,0.259374,0.053556,-3.68974e-05
5701,0.259374,0.053556,-3.68974e-05
5702,0.220228,0.069326,-6.15554e-05
5703,0.220228,0.069326,-6.15554e-05
5704,0.211086,0.080495,-1.86292e-05
5705,0.231475,0.072989,-6.18521e-05
5706,0.238019,0.097737,7.57469e-05
5707,0.238019,0.097737,7.57469e-05
5708,0.238019,0.097737,7.57469e-05
5709,0.255777,0.08018,7.7073e-05
5710,0.284498,0.070609,0.000263112
5711,0.284498,0.070609,0.000263112
5712,0.313497,0.077684,7.30981e-05
5713,0.313497,0.077684,7.30981e-05
5714,0.313497,0.077684,7.30981e-05
5715,0.302713,0.097614,0.000140148
5716,0.308283,0.096156,0.000121429
5717,0.308283,0.096156,0.000121429
5718,0.317704,0.07157,9.93981e-05
5719,0.317704,0.07157,9.93981e-05
5720,0.32217,0.065591,5.49241e-06
5721,0.32217,0.065591,5.49235e-06
5722,0.309654,0.065006,-2.55038e-05
5723,0.280706,0.088409,-0.000167413
5724,0.282947,0.075199,-5.77125e-05
5725,0.288218,0.059902,-2.83653e-05
5726,0.288218,0.059902,-2.83653e-05
5727,0.325005,0.04429,-7.78198e-05
5728,0.315101,0.047715,-0.000134241
5729,0.315101,0.047715,-0.000134241
5730,0.315101,0.047715,-0.000134241
5731,0.315101,0.047715,-0.000134241
5732,0.311235,0.038415,-1.74705e-05
5733,0.311235,0.038415,-1.74705e-05
5734,0.311235,0.038415,-1.74705e-05
5735,0.311235,0.038415,-1.74705e-05
5736,0.301617,0.049135,-4.05156e-05
5737,0.340468,0.012819,-5.48133e-05
5738,0.310096,0.014828,-6.06126e-05
5739,0.334846,0.034494,-2.3441e-05
5740,0.330412,0.021055,-0.000142123
5741,0.330412,0.021055,-0.000142123
5742,0.339988,0.022883,-0.000185833
5743,0.339988,0.022883,-0.000185833
5744,0.339988,0.022883,-0.000185833
5745,0.309435,0.057861,-0.000371214
5746,0.300305,0.043633,-0.000138443
5747,0.32535,0.015507,4.36311e-05
5748,0.32535,0.015507,4.36311e-05
5749,0.343034,0.002322,-5.05574e-06
5750,0.343034,0.002322,-5.05574e-06
5751,0.343034,0.002322,-5.05579e-06
5752,0.343034,0.002322,-5.05579e-06
5753,0.352585,-0.01248,-7.45061e-05
5754,0.352585,-0.01248,-7.45061e-05
5755,0.335203,-0.00352,-0.000167143
5756,0.335203,-0.00352,-0.000167143
5757,0.332883,0.000314,-0.000114377
5758,0.357748,-0.01935,6.36049e-05
5759,0.3625,-0.03292,8.92131e-05
5760,0.346686,-0.02203,0.0001356
5761,0.349567,1e-06,5.08781e-05
5762,0.349567,1e-06,5.08781e-05
5763,0.349567,1e-06,5.08781e-05
5764,0.322427,0.004871,-8.22151e-05
5765,0.339012,-0.00966,-0.000241268
5766,0.302608,0.017113,-0.000224671
5767,0.302608,0.017113,-0.000224671
5768,0.283813,0.015365,9.45689e-05
5769,0.28367,0.011012,-3.82292e-05
5770,0.28367,0.011012,-3.82292e-05
5771,0.28367,0.011012,-3.82292e-05
5772,0.297734,0.035315,6.10025e-05
5773,0.274141,0.054645,6.64027e-05
5774,0.274141,0.054645,6.64027e-05
5775,0.274141,0.054645,6.64027e-05
5776,0.285898,0.057336,5.26828e-05
5777,0.287119,0.075335,0.000128125
5778,0.258474,0.095773,0.000148378
5779,0.267409,0.11289,9.23915e-05
5780,0.267409,0.11289,9.23915e-05
5781,0.289136,0.109344,0.00012181
5782,0.289136,0.109344,0.00012181
5783,0.27643,0.123741,0.000172961
5784,0.27643,0.123741,0.000172961
5785,0.302478,0.123614,2.34502e-05
5786,0.302478,0.123614,2.34502e-05
5787,0.290722,0.107647,-2.59037e-05
5788,0.276349,0.09673,-3.84325e-05
5789,0.276349,0.09673,-3.84325e-05
5790,0.276349,0.09673,-3.84325e-05
5791,0.276349,0.09673,-3.84325e-05
5792,0.276349,0.09673,-3.84325e-05
5793,0.276349,0.09673,-3.84325e-05
5794,0.276349,0.09673,-3.84325e-05
5795,0.280402,0.102465,4.17789e-05
5796,0.293688,0.076213,-6.07662e-05
5797,0.293688,0.076213,-6.07662e-05
5798,0.271117,0.072907,0.000118207
5799,0.271117,0.072907,0.000118207
5800,0.256718,0.047785,3.11651e-05
5801,0.260665,0.048423,-0.000135915
5802,0.257717,0.046282,0.000145373
5803,0.257717,0.046282,0.000145373
5804,0.218389,0.061217,0.000136737
5805,0.261432,0.037009,7.23527e-05
5806,0.261432,0.037009,7.23527e-05
5807,0.261432,0.037009,7.23527e-05
5808,0.261432,0.037009,7.23527e-05
5809,0.27841,0.015868,1.60582e-05
5810,0.287638,-0.00283,-5.13333e-05
5811,0.287638,-0.00283,-5.13333e-05
5812,0.322628,-0.03417,-1.18093e-05
5813,0.334656,-0.02466,2.32111e-05
5814,0.334656,-0.02466,2.32111e-05
5815,0.315789,-0.01086,3.42982e-05
5816,0.315789,-0.01086,3.42982e-05
5817,0.335713,-0.02853,9.72781e-07
5818,0.335713,-0.02853,9.72781e-07
5819,0.335713,-0.02853,9.72781e-07
5820,0.335713,-0.02853,9.72781e-07
5821,0.35434,-0.00503,0.000145733
5822,0.35434,-0.00503,0.000145733
5823,0.35434,-0.00503,0.000145733
5824,0.354613,-0.00655,0.00015643
5825,0.354613,-0.00655,0.00015643
5826,0.354613,-0.00655,0.00015643
5827,0.33647,0.010425,0.000323305
5828,0.337983,0.014209,4.50173e-05
5829,0.337983,0.014209,4.50173e-05
5830,0.337227,0.022361,3.95021e-06
5831,0.29988,0.058024,-8.08938e-05
5832,0.29988,0.058024,-8.08938e-05
5833,0.29988,0.058024,-8.08938e-05
5834,0.29988,0.058024,-8.08938e-05
5835,0.29988,0.058024,-8.08938e-05
5836,0.333883,0.037347,4.83735e-05
5837,0.315947,0.015875,-5.81137e-05
5838,0.309528,0.035966,-0.000104103
5839,0.320107,-0.00447,-7.70938e-05
5840,0.320107,-0.00447,-7.70938e-05
5841,0.320107,-0.00447,-7.70939e-05
5842,0.283781,0.032417,0.0002114
5843,0.298876,0.036281,-4.72544e-05
5844,0.301105,0.032848,-5.30296e-05
5845,0.301105,0.032848,-5.30296e-05
5846,0.271319,0.023064,-0.000100862
5847,0.305464,0.029108,0.000167394
5848,0.303329,0.022696,-0.000189735
5849,0.29208,0.009071,-6.47814e-05
5850,0.297356,0.021102,-9.86124e-05
5851,0.328975,-0.04365,1.49279e-05
5852,0.311945,-0.02882,-0.000132432
5853,0.360415,-0.05944,-7.6054e-05
5854,0.36459,-0.06891,0.000255659
5855,0.364948,-0.07281,0.000210752
5856,0.364948,-0.07281,0.000210752
5857,0.371904,-0.07103,5.60642e-05
5858,0.371904,-0.07103,5.60642e-05
5859,0.371904,-0.07103,5.60642e-05
5860,0.371904,-0.07103,5.60642e-05
5861,0.371904,-0.07103,5.60641e-05
5862,0.371904,-0.07103,5.60641e-05
5863,0.371904,-0.07103,5.60641e-05
5864,0.371904,-0.07103,5.60641e-05
5865,0.371904,-0.07103,5.60641e-05
5866,0.371904,-0.07103,5.60641e-05
5867,0.371904,-0.07103,5.60641e-05
5868,0.371904,-0.07103,5.60641e-05
5869,0.384003,-0.07904,-4.65693e-05
5870,0.384003,-0.07904,-4.65693e-05
5871,0.384675,-0.07958,-0.000200707
5872,0.402554,-0.0637,-5.40727e-05
5873,0.38809,-0.06249,-9.41251e-05
5874,0.431655,-0.09638,-0.000106778
5875,0.424421,-0.10582,1.59337e-05
5876,0.426693,-0.09408,-4.0399e-05
5877,0.426693,-0.09408,-4.0399e-05
5878,0.426693,-0.09408,-4.0399e-05
5879,0.426693,-0.09408,-4.0399e-05
5880,0.448585,-0.11219,-2.06556e-05
5881,0.476479,-0.12672,9.37817e-05
5882,0.476479,-0.12672,9.37817e-05
5883,0.54713,-0.12704,-4.98622e-05
5884,0.54713,-0.12704,-4.98622e-05
5885,0.54713,-0.12704,-4.98622e-05
5886,0.524771,-0.12937,6.07272e-05
5887,0.524771,-0.12937,6.07272e-05
5888,0.524771,-0.12937,6.07272e-05
5889,0.524771,-0.12937,6.07272e-05
5890,0.524771,-0.12937,6.07272e-05
5891,0.647919,-0.16942,-0.000146012
5892,0.647919,-0.16942,-0.000146012
5893,0.577709,-0.14718,2.16099e-05
5894,0.582543,-0.13961,-8.9989e-05
5895,0.593761,-0.15087,7.86856e-05
5896,0.462698,-0.09883,-0.000252635
5897,0.473545,-0.10768,-0.000122909
5898,0.473545,-0.10768,-0.000122909
5899,0.470587,-0.10264,-3.91798e-05
5900,0.46507,-0.09953,-0.000157497
5901,0.46507,-0.09953,-0.000157497
5902,0.410219,-0.09151,6.49115e-05
5903,0.410219,-0.09151,6.49115e-05
5904,0.423796,-0.08905,-2.46987e-05
5905,0.423796,-0.08905,-2.46987e-05
5906,0.460287,-0.13287,0.000111901
5907,0.460287,-0.13287,0.000111901
5908,0.460287,-0.13287,0.000111901
5909,0.429095,-0.13153,-0.000101653
5910,0.429095,-0.13153,-0.000101653
5911,0.429095,-0.13153,-0.000101653
5912,0.429095,-0.13153,-0.000101653
5913,0.429095,-0.13153,-0.000101653
5914,0.422848,-0.14933,1.24858e-05
5915,0.395246,-0.10116,0.000101472
5916,0.395246,-0.10116,0.000101472
5917,0.395246,-0.10116,0.000101472
5918,0.359912,-0.07975,-2.34264e-05
5919,0.359912,-0.07975,-2.34264e-05
5920,0.379465,-0.13423,0.000128603
5921,0.379465,-0.13423,0.000128603
5922,0.379465,-0.13423,0.000128603
5923,0.379465,-0.13423,0.000128603
5924,0.379465,-0.13423,0.000128603
5925,0.379465,-0.13423,0.000128603
5926,0.379465,-0.13423,0.000128603
5927,0.379465,-0.13423,0.000128603
5928,0.379465,-0.13423,0.000128603
5929,0.36581,-0.09509,-6.96186e-06
5930,0.376548,-0.1104,1.89501e-05
5931,0.376548,-0.1104,1.89502e-05
5932,0.398304,-0.11356,-0.000258617
5933,0.398304,-0.11356,-0.000258617
5934,0.36377,-0.10229,5.40301e-05
5935,0.344081,-0.09405,-0.000198281
5936,0.350983,-0.10008,4.60284e-05
5937,0.350983,-0.10008,4.60284e-05
5938,0.378928,-0.12361,-0.000151561
5939,0.374324,-0.09554,-0.000221386
5940,0.371662,-0.09167,-8.1134e-05
5941,0.42301,-0.11322,-0.000228455
5942,0.42301,-0.11322,-0.000228455
5943,0.42301,-0.11322,-0.000228455
5944,0.461588,-0.12561,-0.000185453
5945,0.461588,-0.12561,-0.000185453
5946,0.458324,-0.13157,4.62689e-06
5947,0.518321,-0.13965,-0.000245093
5948,0.45918,-0.11243,-0.000359891
5949,0.449251,-0.11302,-5.99449e-05
5950,0.44424,-0.10531,-0.000129599
5951,0.437574,-0.08197,-0.000173905
5952,0.437574,-0.08197,-0.000173905
5953,0.437574,-0.08197,-0.000173905
5954,0.437574,-0.08197,-0.000173905
5955,0.437574,-0.08197,-0.000173905
5956,0.471069,-0.06708,-4.86333e-05
5957,0.471069,-0.06708,-4.86333e-05
5958,0.471069,-0.06708,-4.86333e-05
5959,0.471069,-0.06708,-4.86333e-05
5960,0.53537,-0.09482,-8.38984e-05
5961,0.53537,-0.09482,-8.38984e-05
5962,0.610593,-0.14672,-5.65081e-05
5963,0.660088,-0.16852,-0.000110946
5964,0.645525,-0.14778,-0.000160713
5965,0.645525,-0.14778,-0.000160713
5966,0.645525,-0.14778,-0.000160713
5967,0.59406,-0.14907,-9.04999e-05
5968,0.59406,-0.14907,-9.04999e-05
5969,0.611125,-0.13284,-0.000119085
5970,0.572906,-0.13811,0.000176451
5971,0.572906,-0.13811,0.000176451
5972,0.536462,-0.13001,-2.07652e-05
5973,0.528452,-0.10593,6.24207e-05
5974,0.528452,-0.10593,6.24207e-05
5975,0.528452,-0.10593,6.24207e-05
5976,0.528452,-0.10593,6.24207e-05
5977,0.528452,-0.10593,6.24207e-05
5978,0.528452,-0.10593,6.24207e-05
5979,0.528452,-0.10593,6.24207e-05
5980,0.528452,-0.10593,6.24207e-05
5981,0.528452,-0.10593,6.24208e-05
5982,0.528452,-0.10593,6.24208e-05
5983,0.528452,-0.10593,6.24208e-05
5984,0.520502,-0.09403,-0.000123285
5985,0.520502,-0.09403,-0.000123285
5986,0.520502,-0.09403,-0.000123285
5987,0.502427,-0.0963,-4.27035e-06
5988,0.502427,-0.0963,-4.27035e-06
5989,0.584502,-0.12033,0.000234776
5990,0.497184,-0.09057,7.51727e-05
5991,0.486221,-0.07318,-0.000131657
5992,0.434289,-0.03039,0.000161919
5993,0.434289,-0.03039,0.000161919
5994,0.434289,-0.03039,0.000161919
5995,0.450709,-0.02763,-0.000163794
5996,0.494061,-0.05775,0.000229148
5997,0.494061,-0.05775,0.000229148
5998,0.494061,-0.05775,0.000229148
5999,0.494061,-0.05775,0.000229148
6000,0.505699,-0.05865,-0.000184833
6001,0.505699,-0.05865,-0.000184833
6002,0.459997,-0.02218,0.000421369
6003,0.421528,-0.02368,5.83289e-05
6004,0.421528,-0.02368,5.83289e-05
6005,0.446109,-0.06396,-6.94838e-05
6006,0.425979,-0.04082,0.000135037
6007,0.421502,-0.04874,0.000284641
6008,0.431789,-0.0355,9.00309e-05
6009,0.431789,-0.0355,9.00309e-05
6010,0.412928,-0.04249,0.00018046
6011,0.412928,-0.04249,0.00018046
6012,0.412811,-0.07089,8.83292e-05
6013,0.412811,-0.07089,8.83292e-05
6014,0.412811,-0.07089,8.83292e-05
6015,0.413849,-0.06437,0.000148576
6016,0.455959,-0.07828,-7.9325e-05
6017,0.455959,-0.07828,-7.9325e-05
6018,0.4151,-0.03437,-8.66892e-05
6019,0.4151,-0.03437,-8.66892e-05
6020,0.4151,-0.03437,-8.66892e-05
6021,0.43903,-0.05344,0.000102337
6022,0.43903,-0.05344,0.000102337
6023,0.43903,-0.05344,0.000102337
6024,0.410801,-0.05376,0.000135339
6025,0.370096,-0.02964,-5.73746e-05
6026,0.382645,-0.02809,-3.82362e-05
6027,0.350575,-0.00916,-0.000175241
6028,0.350575,-0.00916,-0.000175241
6029,0.392919,-0.03151,0.000113184
6030,0.392539,-0.02546,-0.000164578
6031,0.392262,-0.02566,7.72758e-06
6032,0.464617,-0.05953,-7.83564e-05
6033,0.464617,-0.05953,-7.83564e-05
6034,0.410343,-0.03056,0.000131048
6035,0.379509,-0.01533,0.000156605
6036,0.39084,0.000883,-4.81092e-06
6037,0.39084,0.000883,-4.81092e-06
6038,0.382288,-0.00535,9.24228e-05
6039,0.382288,-0.00535,9.24228e-05
6040,0.364934,-0.00779,-0.000216368
6041,0.346934,-0.01372,0.000133089
6042,0.334757,-0.0291,-5.67218e-05
6043,0.395349,-0.05101,1.67534e-05
6044,0.395349,-0.05101,1.67534e-05
6045,0.395349,-0.05101,1.67534e-05
6046,0.357228,-0.02314,-0.000107897
6047,0.365649,-0.02409,-0.00034965
6048,0.37355,-0.02883,-0.000166648
6049,0.331209,-0.01839,-0.000148975
6050,0.341691,-0.03152,-0.000181194
6051,0.341691,-0.03152,-0.000181194
6052,0.338076,-0.0326,-0.000181809
6053,0.338076,-0.0326,-0.000181809
6054,0.338076,-0.0326,-0.000181809
6055,0.338076,-0.0326,-0.000181809
6056,0.393521,-0.06076,-0.000150604
6057,0.404164,-0.06317,8.0054e-05
6058,0.404164,-0.06317,8.0054e-05
6059,0.404164,-0.06317,8.0054e-05
6060,0.404164,-0.06317,8.0054e-05
6061,0.404164,-0.06317,8.0054e-05
6062,0.404164,-0.06317,8.0054e-05
6063,0.425569,-0.06435,-7.15798e-05
6064,0.473037,-0.10065,-1.88983e-05
6065,0.487297,-0.09761,-0.00023586
6066,0.487297,-0.09761,-0.00023586
6067,0.556811,-0.1272,9.60883e-05
6068,0.580571,-0.12299,-0.000114192
6069,0.580571,-0.12299,-0.000114192
6070,0.580571,-0.12299,-0.000114192
6071,0.510993,-0.09693,2.78427e-05
6072,0.5214,-0.08443,0.000170732
6073,0.5214,-0.08443,0.000170732
6074,0.493733,-0.08076,0.000175569
6075,0.493733,-0.08076,0.000175569
6076,0.493733,-0.08076,0.000175569
6077,0.493733,-0.08076,0.000175569
6078,0.493733,-0.08076,0.000175569
6079,0.509115,-0.08137,2.8099e-05
6080,0.509115,-0.08137,2.8099e-05
6081,0.509115,-0.08137,2.8099e-05
6082,0.51173,-0.07584,1.09621e-06
6083,0.496722,-0.07502,-0.00012292
6084,0.478768,-0.06599,-0.000143179
6085,0.498077,-0.0799,-0.000166096
6086,0.498077,-0.0799,-0.000166096
6087,0.487581,-0.05279,-7.93067e-05
6088,0.501283,-0.07727,8.00599e-05
6089,0.501283,-0.07727,8.00599e-05
6090,0.480335,-0.0534,7.83252e-05
6091,0.482701,-0.08107,-2.35487e-05
6092,0.441506,-0.06083,-0.000202434
6093,0.441506,-0.06083,-0.000202434
6094,0.441506,-0.06083,-0.000202434
6095,0.427994,-0.08407,-0.000150209
6096,0.409593,-0.07377,2.7049e-05
6097,0.409593,-0.07377,2.7049e-05
6098,0.41691,-0.09766,8.62415e-05
6099,0.353347,-0.06152,-0.000129452
6100,0.332507,-0.04251,1.58524e-05
6101,0.308219,-0.03266,6.04975e-05
6102,0.308219,-0.03266,6.04975e-05
6103,0.327603,-0.00493,0.000141601
6104,0.342044,-0.03581,-0.000310661
6105,0.342044,-0.03581,-0.000310661
6106,0.319857,-0.00691,8.22609e-05
6107,0.32605,-0.02331,-3.21316e-05
6108,0.32605,-0.02331,-3.21316e-05
6109,0.316323,0.004767,-1.42963e-05
6110,0.316323,0.004767,-1.42963e-05
6111,0.323056,-0.03104,-0.00016204
6112,0.323056,-0.03104,-0.00016204
6113,0.323056,-0.03104,-0.00016204
6114,0.356898,-0.05759,-7.75186e-05
6115,0.352136,-0.04349,8.42031e-05
6116,0.367922,-0.0505,0.000130495
6117,0.367922,-0.0505,0.000130495
