MDTU,plaq_ss,plaq_st
1153,0.954505,1.06568
1154,0.952361,1.06698
1155,0.953279,1.06933
1156,0.953279,1.06933
1157,0.954375,1.07116
1158,0.953816,1.06781
1159,0.954993,1.06881
1160,0.951753,1.06617
1161,0.95318,1.07506
1162,0.952789,1.07822
1163,0.952789,1.07822
1164,0.952789,1.07822
1165,0.948686,1.07519
1166,0.949607,1.07672
1167,0.952413,1.07708
1168,0.951515,1.07178
1169,0.951515,1.07178
1170,0.951515,1.07178
1171,0.947715,1.07079
1172,0.947715,1.07079
1173,0.947715,1.07079
1174,0.947715,1.07079
1175,0.947715,1.07079
1176,0.946852,1.06966
1177,0.949801,1.06985
1178,0.949801,1.06985
1179,0.950709,1.07364
1180,0.953181,1.07383
1181,0.950752,1.07241
1182,0.950752,1.07241
1183,0.950752,1.07241
1184,0.946414,1.0705
1185,0.946414,1.0705
1186,0.951576,1.07344
1187,0.951576,1.07344
1188,0.949888,1.07589
1189,0.949888,1.07589
1190,0.949888,1.07589
1191,0.951158,1.07248
1192,0.951158,1.07248
1193,0.951158,1.07248
1194,0.95032,1.07334
1195,0.95032,1.07334
1196,0.95032,1.07334
1197,0.95032,1.07334
1198,0.943558,1.0648
1199,0.948861,1.0713
1200,0.951561,1.06236
1201,0.95274,1.06735
1202,0.949779,1.06992
1203,0.952153,1.0693
1204,0.952153,1.0693
1205,0.952153,1.0693
1206,0.952128,1.06889
1207,0.952128,1.06889
1208,0.948976,1.067
1209,0.947908,1.06653
1210,0.949287,1.06768
1211,0.953603,1.07728
1212,0.953603,1.07728
1213,0.954155,1.0824
1214,0.959062,1.08539
1215,0.959062,1.08539
1216,0.956621,1.08543
1217,0.957892,1.07983
1218,0.957892,1.07983
1219,0.957892,1.07983
1220,0.956443,1.07919
1221,0.954122,1.07741
1222,0.953025,1.08092
1223,0.957137,1.0834
1224,0.948769,1.08026
1225,0.951801,1.0726
1226,0.951567,1.07446
1227,0.951567,1.07446
1228,0.951567,1.07446
1229,0.951567,1.07446
1230,0.954963,1.07882
1231,0.950883,1.07275
1232,0.950883,1.07275
1233,0.950883,1.07275
1234,0.950883,1.07275
1235,0.953646,1.06786
1236,0.953646,1.06786
1237,0.953303,1.07411
1238,0.954352,1.0789
1239,0.956636,1.07627
1240,0.956636,1.07627
1241,0.960343,1.07787
1242,0.960343,1.07787
1243,0.96175,1.07714
1244,0.96175,1.07714
1245,0.96175,1.07714
1246,0.954956,1.07654
1247,0.954956,1.07654
1248,0.954956,1.07654
1249,0.952893,1.07166
1250,0.952893,1.07166
1251,0.952893,1.07166
1252,0.952893,1.07166
1253,0.95676,1.06989
1254,0.956292,1.07075
1255,0.956292,1.07075
1256,0.9504,1.0684
1257,0.95285,1.07111
1258,0.952234,1.06889
1259,0.956827,1.07104
1260,0.953919,1.06986
1261,0.953602,1.07037
1262,0.95626,1.06839
1263,0.95626,1.06839
1264,0.952775,1.06636
1265,0.95555,1.06807
1266,0.952323,1.07047
1267,0.952323,1.06113
1268,0.952551,1.06192
1269,0.957401,1.06183
1270,0.957401,1.06183
1271,0.957401,1.06183
1272,0.957401,1.06183
1273,0.960312,1.07349
1274,0.960124,1.07462
1275,0.960124,1.07462
1276,0.960124,1.07462
1277,0.960124,1.07462
1278,0.957314,1.06834
1279,0.957314,1.06834
1280,0.957314,1.06834
1281,0.954423,1.0746
1282,0.954423,1.0746
1283,0.953631,1.07618
1284,0.955465,1.07481
1285,0.955465,1.07481
1286,0.950032,1.07131
1287,0.950032,1.07131
1288,0.950032,1.07131
1289,0.950032,1.07131
1290,0.950348,1.07392
1291,0.951725,1.07586
1292,0.948246,1.07439
1293,0.948686,1.07008
1294,0.949141,1.07205
1295,0.949141,1.07205
1296,0.949141,1.07205
1297,0.952337,1.06686
1298,0.9501,1.06942
1299,0.9501,1.06942
1300,0.953643,1.06996
1301,0.954873,1.07411
1302,0.956995,1.07337
1303,0.95981,1.0736
1304,0.95981,1.0736
1305,0.954954,1.06947
1306,0.954365,1.07171
1307,0.955869,1.07322
1308,0.955869,1.07322
1309,0.958762,1.06929
1310,0.960938,1.07097
1311,0.961555,1.07736
1312,0.961555,1.07736
1313,0.961555,1.07736
1314,0.961555,1.07736
1315,0.962468,1.06858
1316,0.962468,1.06858
1317,0.964037,1.07202
1318,0.963828,1.07143
1319,0.962914,1.07567
1320,0.963079,1.07595
1321,0.961218,1.07479
1322,0.963274,1.06653
1323,0.963274,1.06653
1324,0.963274,1.06653
1325,0.963274,1.06653
1326,0.960597,1.06235
1327,0.960597,1.06235
1328,0.961271,1.06394
1329,0.961302,1.06079
1330,0.961302,1.06079
1331,0.961502,1.06125
1332,0.961502,1.06125
1333,0.957293,1.06148
1334,0.954484,1.0586
1335,0.954484,1.0586
1336,0.955031,1.05886
1337,0.955031,1.05886
1338,0.955031,1.05886
1339,0.955031,1.05886
1340,0.956038,1.0654
1341,0.958905,1.06698
1342,0.965147,1.0656
1343,0.96785,1.06558
1344,0.96785,1.06558
1345,0.963047,1.07016
1346,0.963047,1.07016
1347,0.965535,1.07117
1348,0.965005,1.06899
1349,0.96154,1.07185
1350,0.962006,1.07926
1351,0.962006,1.07926
1352,0.964706,1.08002
1353,0.964741,1.08126
1354,0.964741,1.08126
1355,0.966196,1.07814
1356,0.965463,1.08255
1357,0.966234,1.07783
1358,0.966234,1.07783
1359,0.966234,1.07783
1360,0.966234,1.07783
1361,0.966234,1.07783
1362,0.964984,1.08025
1363,0.964984,1.08025
1364,0.964984,1.08025
1365,0.964984,1.08025
1366,0.964984,1.08025
1367,0.962467,1.08316
1368,0.961283,1.08657
1369,0.961283,1.08172
1370,0.960981,1.08032
1371,0.960981,1.08032
1372,0.960981,1.08032
1373,0.967269,1.07519
1374,0.967269,1.07519
1375,0.976277,1.08102
1376,0.972638,1.08629
1377,0.973847,1.09178
1378,0.967421,1.08936
1379,0.96371,1.09116
1380,0.963256,1.08808
1381,0.963794,1.08579
1382,0.961184,1.08848
1383,0.966833,1.09018
1384,0.966833,1.09018
1385,0.964531,1.08922
1386,0.964531,1.08922
1387,0.964531,1.08922
1388,0.963364,1.08432
1389,0.964527,1.08672
1390,0.967733,1.08383
1391,0.967872,1.08588
1392,0.961516,1.08797
1393,0.961516,1.08797
1394,0.961516,1.08797
1395,0.961516,1.08797
1396,0.961516,1.08797
1397,0.961516,1.08797
1398,0.962505,1.08902
1399,0.964716,1.09069
1400,0.964716,1.09069
1401,0.964716,1.09069
1402,0.960255,1.08704
1403,0.960255,1.08704
1404,0.960255,1.08704
1405,0.962167,1.08772
1406,0.962167,1.08772
1407,0.963163,1.09426
1408,0.964804,1.09095
1409,0.964804,1.09095
1410,0.962545,1.09354
1411,0.961341,1.09027
1412,0.960887,1.08731
1413,0.960887,1.08731
1414,0.95794,1.08419
1415,0.95794,1.08419
1416,0.961487,1.0899
1417,0.963658,1.08667
1418,0.961085,1.08152
1419,0.961085,1.08152
1420,0.964094,1.08555
1421,0.964094,1.08555
1422,0.958422,1.08802
1423,0.958422,1.08802
1424,0.957973,1.08355
1425,0.959487,1.08668
1426,0.959487,1.08668
1427,0.96109,1.08574
1428,0.961456,1.08743
1429,0.961456,1.08743
1430,0.956704,1.09238
1431,0.95956,1.09213
1432,0.95956,1.09213
1433,0.959603,1.09491
1434,0.959603,1.09491
1435,0.965954,1.09361
1436,0.970578,1.0908
1437,0.967239,1.09237
1438,0.967239,1.09237
1439,0.967669,1.09412
1440,0.95652,1.09146
1441,0.95652,1.09146
1442,0.953301,1.08803
1443,0.953301,1.08803
1444,0.959677,1.09231
1445,0.960848,1.09762
1446,0.960848,1.09762
1447,0.960848,1.09762
1448,0.959584,1.09676
1449,0.959584,1.09676
1450,0.954306,1.09261
1451,0.960676,1.09691
1452,0.960676,1.09691
1453,0.960676,1.09691
1454,0.96254,1.09775
1455,0.957357,1.09758
1456,0.958798,1.08939
1457,0.955658,1.09664
1458,0.953894,1.09478
1459,0.953894,1.09478
1460,0.953238,1.09906
1461,0.953963,1.09456
1462,0.953765,1.09104
1463,0.953765,1.09104
1464,0.952011,1.09494
1465,0.950279,1.09318
1466,0.950279,1.09318
1467,0.95399,1.09293
1468,0.95399,1.09293
1469,0.951935,1.09344
1470,0.952233,1.08862
1471,0.954145,1.08333
1472,0.954145,1.08333
1473,0.954145,1.08333
1474,0.949855,1.08508
1475,0.949855,1.08508
1476,0.949855,1.08508
1477,0.954429,1.08177
1478,0.954429,1.08177
1479,0.954429,1.08177
1480,0.954429,1.08177
1481,0.954265,1.07948
1482,0.955821,1.07276
1483,0.955575,1.07394
1484,0.959434,1.08264
1485,0.966277,1.07855
1486,0.964396,1.07622
1487,0.966939,1.07499
1488,0.963163,1.07776
1489,0.956541,1.06951
1490,0.956431,1.07042
1491,0.954802,1.07038
1492,0.954802,1.07038
1493,0.953898,1.06888
1494,0.955938,1.068
1495,0.951464,1.06649
1496,0.949696,1.0698
1497,0.949696,1.0698
1498,0.949696,1.0698
1499,0.955605,1.06732
1500,0.957889,1.06997
1501,0.961968,1.07186
1502,0.959213,1.07051
1503,0.962199,1.0696
1504,0.957206,1.07369
1505,0.953955,1.07457
1506,0.953955,1.07457
1507,0.953955,1.07457
1508,0.953955,1.07457
1509,0.953955,1.07457
1510,0.957932,1.07552
1511,0.957932,1.07552
1512,0.957932,1.07552
1513,0.961851,1.06977
1514,0.959895,1.06889
1515,0.959009,1.06346
1516,0.959009,1.06346
1517,0.959009,1.06346
1518,0.960768,1.05831
1519,0.960768,1.05831
1520,0.957707,1.05957
1521,0.952325,1.06603
1522,0.952325,1.06603
1523,0.949942,1.06233
1524,0.945682,1.0681
1525,0.946964,1.07158
1526,0.946964,1.07158
1527,0.946964,1.07158
1528,0.945696,1.07427
1529,0.945696,1.07427
1530,0.945696,1.07427
1531,0.945696,1.07427
1532,0.945696,1.07427
1533,0.949724,1.07131
1534,0.947091,1.07079
1535,0.947091,1.07079
1536,0.940739,1.06933
1537,0.940387,1.06858
1538,0.940387,1.06858
1539,0.94509,1.06796
1540,0.946996,1.07166
1541,0.946996,1.07166
1542,0.946971,1.06852
1543,0.947029,1.07519
1544,0.947029,1.07519
1545,0.944072,1.0727
1546,0.947024,1.07403
1547,0.948943,1.07063
1548,0.948943,1.07063
1549,0.946735,1.06816
1550,0.939834,1.06972
1551,0.939834,1.06972
1552,0.939834,1.06972
1553,0.942233,1.07232
1554,0.941576,1.07238
1555,0.950427,1.07158
1556,0.954474,1.06988
1557,0.954474,1.06988
1558,0.954474,1.06988
1559,0.960947,1.06431
1560,0.960947,1.06431
1561,0.960947,1.06431
1562,0.960947,1.06431
1563,0.959954,1.06502
1564,0.959954,1.06502
1565,0.954511,1.06312
1566,0.953284,1.0613
1567,0.953284,1.0613
1568,0.953284,1.0613
1569,0.953284,1.0613
1570,0.953284,1.0613
1571,0.953284,1.0613
1572,0.953284,1.0613
1573,0.953284,1.0613
1574,0.948654,1.06304
1575,0.950095,1.07313
1576,0.950095,1.07313
1577,0.950095,1.07313
1578,0.94777,1.06637
1579,0.944668,1.06525
1580,0.944668,1.06525
1581,0.946716,1.06559
1582,0.950849,1.0684
1583,0.953,1.06986
1584,0.955629,1.06822
1585,0.955629,1.06822
1586,0.955365,1.06669
1587,0.950905,1.06121
1588,0.952604,1.06106
1589,0.952604,1.06106
1590,0.952604,1.06106
1591,0.949133,1.06529
1592,0.949133,1.06529
1593,0.952454,1.06518
1594,0.953935,1.06492
1595,0.953935,1.06492
1596,0.958467,1.07151
1597,0.959746,1.07075
1598,0.959746,1.07075
1599,0.959746,1.07075
1600,0.963862,1.07426
1601,0.963862,1.07426
1602,0.963862,1.07426
1603,0.963862,1.07426
1604,0.96578,1.0741
1605,0.967337,1.07328
1606,0.968239,1.07177
1607,0.96387,1.0719
1608,0.961539,1.07308
1609,0.964494,1.07172
1610,0.964494,1.07172
1611,0.96323,1.06998
1612,0.964887,1.07481
1613,0.964887,1.07481
1614,0.964887,1.07481
1615,0.970227,1.07645
1616,0.970227,1.07645
1617,0.972877,1.07159
1618,0.972877,1.07159
1619,0.967443,1.07971
1620,0.969705,1.08391
1621,0.968136,1.07559
1622,0.970015,1.08158
1623,0.963764,1.08038
1624,0.963978,1.08502
1625,0.964868,1.09024
1626,0.964868,1.09024
1627,0.964868,1.09024
1628,0.967387,1.0863
1629,0.963967,1.0888
1630,0.969182,1.08837
1631,0.957667,1.08065
1632,0.958519,1.08639
1633,0.958519,1.08639
1634,0.956083,1.08968
1635,0.950966,1.0863
1636,0.955262,1.08904
1637,0.954576,1.08913
1638,0.953641,1.08964
1639,0.954111,1.0816
1640,0.951894,1.08024
1641,0.949254,1.07801
1642,0.947881,1.07858
1643,0.949007,1.07064
1644,0.953789,1.06585
1645,0.945961,1.06296
1646,0.949521,1.06624
1647,0.947726,1.06506
1648,0.947843,1.0666
1649,0.945041,1.06619
1650,0.945041,1.06619
1651,0.945041,1.06619
1652,0.942717,1.06704
1653,0.940822,1.06595
1654,0.943312,1.06718
1655,0.945333,1.05775
1656,0.945807,1.05435
1657,0.947316,1.05576
1658,0.945358,1.06029
1659,0.945739,1.06074
1660,0.951881,1.05759
1661,0.952858,1.06527
1662,0.952858,1.06527
1663,0.952235,1.05948
1664,0.957594,1.05719
1665,0.957594,1.05719
1666,0.963573,1.0539
1667,0.96036,1.0588
1668,0.96036,1.0588
1669,0.96036,1.0588
1670,0.960768,1.05787
1671,0.959598,1.05569
1672,0.959598,1.05569
1673,0.961292,1.06188
1674,0.958491,1.06343
1675,0.958491,1.06343
1676,0.952961,1.06089
1677,0.951582,1.05831
1678,0.955343,1.06072
1679,0.953734,1.05089
1680,0.956407,1.05654
1681,0.956681,1.05462
1682,0.960254,1.05933
1683,0.960254,1.05933
1684,0.960254,1.05933
1685,0.960254,1.05933
1686,0.960254,1.05933
1687,0.96157,1.0617
1688,0.96157,1.0617
1689,0.954574,1.06326
1690,0.957949,1.0662
1691,0.961565,1.06674
1692,0.961565,1.06674
1693,0.959438,1.05771
1694,0.959233,1.06126
1695,0.959233,1.06126
1696,0.959839,1.06387
1697,0.965975,1.06359
1698,0.958982,1.06309
1699,0.958982,1.06309
1700,0.958982,1.06309
1701,0.956943,1.05864
1702,0.957952,1.05358
1703,0.957952,1.05358
1704,0.964805,1.05466
1705,0.964184,1.05351
1706,0.964184,1.05351
1707,0.963304,1.05498
1708,0.965014,1.04907
1709,0.961934,1.05463
1710,0.9621,1.0545
1711,0.9621,1.0545
1712,0.9621,1.0545
1713,0.9621,1.0545
1714,0.9621,1.0545
1715,0.954298,1.05795
1716,0.954298,1.05795
1717,0.954298,1.05795
1718,0.954298,1.05795
1719,0.954298,1.05795
1720,0.955497,1.05224
1721,0.955497,1.05224
1722,0.955497,1.05224
1723,0.955497,1.05224
1724,0.957904,1.05704
1725,0.955723,1.05025
1726,0.955723,1.05025
1727,0.948951,1.05312
1728,0.949262,1.05194
1729,0.954267,1.05958
1730,0.956487,1.05734
1731,0.954646,1.05657
1732,0.954646,1.05657
1733,0.953015,1.05484
1734,0.953015,1.05484
1735,0.954988,1.06127
1736,0.95297,1.05791
1737,0.952632,1.05473
1738,0.95467,1.05917
1739,0.954442,1.05795
1740,0.95579,1.05453
1741,0.951748,1.0585
1742,0.951748,1.0585
1743,0.955102,1.06103
1744,0.955102,1.06103
1745,0.9524,1.05617
1746,0.952491,1.05692
1747,0.954361,1.05408
1748,0.954361,1.05408
1749,0.954361,1.05408
1750,0.953778,1.0566
1751,0.950677,1.0561
1752,0.955108,1.0597
1753,0.959708,1.06233
1754,0.959708,1.06233
1755,0.959708,1.06233
1756,0.96498,1.06241
1757,0.969953,1.06346
1758,0.972102,1.06111
1759,0.972102,1.06111
1760,0.968549,1.06038
1761,0.968549,1.06038
1762,0.968549,1.06038
1763,0.974305,1.06169
1764,0.974305,1.06169
1765,0.978385,1.06191
1766,0.978385,1.06191
1767,0.978385,1.06191
1768,0.9772,1.0626
1769,0.974457,1.06055
1770,0.974457,1.06055
1771,0.973292,1.06652
1772,0.973292,1.06652
1773,0.974508,1.06623
1774,0.971324,1.06456
1775,0.971324,1.06456
1776,0.969206,1.066
1777,0.973003,1.06215
1778,0.973003,1.06215
1779,0.973003,1.06215
1780,0.972774,1.06911
1781,0.972774,1.06911
1782,0.972774,1.06911
1783,0.976199,1.06276
1784,0.969851,1.06169
1785,0.969149,1.06601
1786,0.969149,1.06601
1787,0.966463,1.06247
1788,0.966463,1.06247
1789,0.966463,1.06247
1790,0.96732,1.06734
1791,0.96732,1.06734
1792,0.96732,1.06734
1793,0.965993,1.0641
1794,0.965993,1.0641
1795,0.965302,1.06526
1796,0.965302,1.06526
1797,0.96922,1.06473
1798,0.96922,1.06473
1799,0.961238,1.06222
1800,0.961238,1.06222
1801,0.960287,1.06119
1802,0.962709,1.06573
1803,0.957705,1.06646
1804,0.957705,1.06646
1805,0.957705,1.06646
1806,0.957705,1.06646
1807,0.963841,1.07505
1808,0.960777,1.07265
1809,0.963574,1.0679
1810,0.966297,1.06866
1811,0.966297,1.06866
1812,0.966297,1.06866
1813,0.966692,1.07012
1814,0.966692,1.07012
1815,0.966692,1.07012
1816,0.966692,1.07012
1817,0.966692,1.07012
1818,0.966692,1.07012
1819,0.966692,1.07012
1820,0.97269,1.07224
1821,0.97269,1.07224
1822,0.967349,1.07356
1823,0.967349,1.07356
1824,0.972561,1.06943
1825,0.967229,1.06873
1826,0.967229,1.06873
1827,0.967229,1.06873
1828,0.967229,1.06873
1829,0.967229,1.06873
1830,0.97059,1.07272
1831,0.970632,1.07338
1832,0.968892,1.07153
1833,0.970057,1.06825
1834,0.970057,1.06825
1835,0.970057,1.06825
1836,0.97553,1.06922
1837,0.980075,1.06517
1838,0.980075,1.06517
1839,0.982671,1.06533
1840,0.981403,1.07182
1841,0.981403,1.07182
1842,0.980356,1.07585
1843,0.977636,1.0802
1844,0.977636,1.0802
1845,0.977251,1.07902
1846,0.980705,1.07913
1847,0.975306,1.07648
1848,0.975693,1.07107
1849,0.979166,1.07209
1850,0.977208,1.07047
1851,0.978302,1.07127
1852,0.973207,1.07233
1853,0.970195,1.06669
1854,0.970494,1.07306
1855,0.970494,1.07306
1856,0.967282,1.07309
1857,0.967282,1.07309
1858,0.967282,1.07309
1859,0.967282,1.07309
1860,0.969461,1.07658
1861,0.96684,1.06965
1862,0.967117,1.07259
1863,0.967117,1.07259
1864,0.967117,1.07259
1865,0.967117,1.07259
1866,0.969935,1.07582
1867,0.969935,1.07582
1868,0.969242,1.07651
1869,0.969242,1.07651
1870,0.970917,1.07527
1871,0.970105,1.08158
1872,0.967917,1.0789
1873,0.96736,1.08154
1874,0.96736,1.08154
1875,0.963693,1.07888
1876,0.965976,1.07569
1877,0.96322,1.07069
1878,0.966467,1.06954
1879,0.966093,1.07089
1880,0.971457,1.07629
1881,0.964787,1.08068
1882,0.964787,1.08068
1883,0.968549,1.08345
1884,0.968549,1.08345
1885,0.974935,1.08236
1886,0.974935,1.08236
1887,0.974935,1.08236
1888,0.974935,1.08236
1889,0.974078,1.08632
1890,0.974078,1.08632
1891,0.972996,1.08487
1892,0.976895,1.08106
1893,0.978855,1.08624
1894,0.978855,1.08624
1895,0.978855,1.08624
1896,0.978855,1.08624
1897,0.974585,1.08534
1898,0.974585,1.08534
1899,0.971866,1.0823
1900,0.973888,1.08742
1901,0.964488,1.08042
1902,0.96862,1.08852
1903,0.969015,1.08766
1904,0.969451,1.08778
1905,0.969451,1.08778
1906,0.969131,1.09166
1907,0.969131,1.09166
1908,0.965386,1.09273
1909,0.963673,1.09597
1910,0.965807,1.09592
1911,0.968457,1.09842
1912,0.968457,1.09842
1913,0.968457,1.09842
1914,0.968457,1.09842
1915,0.969909,1.099
1916,0.978751,1.09874
1917,0.97386,1.10288
1918,0.97386,1.10288
1919,0.977904,1.10032
1920,0.979304,1.10246
1921,0.97971,1.09936
1922,0.981359,1.09636
1923,0.981359,1.09636
1924,0.981036,1.08863
1925,0.981036,1.08863
1926,0.977597,1.08327
1927,0.977597,1.08327
1928,0.977597,1.08327
1929,0.979734,1.08237
1930,0.979846,1.07338
1931,0.976046,1.07565
1932,0.974569,1.07772
1933,0.974569,1.07772
1934,0.974319,1.07636
1935,0.974319,1.07636
1936,0.974319,1.07636
1937,0.974319,1.07636
1938,0.974319,1.07636
1939,0.974319,1.07636
1940,0.972652,1.07606
1941,0.972185,1.07183
1942,0.972185,1.07183
1943,0.972185,1.07183
1944,0.969366,1.0771
1945,0.969366,1.0771
1946,0.972668,1.07935
1947,0.972668,1.07935
1948,0.973683,1.08115
1949,0.973683,1.08115
1950,0.973683,1.08115
1951,0.972346,1.07908
1952,0.972346,1.07908
1953,0.971162,1.08404
1954,0.968836,1.08347
1955,0.967758,1.08699
1956,0.967693,1.08207
1957,0.966696,1.07323
1958,0.9652,1.0835
1959,0.9652,1.0835
1960,0.962461,1.08064
1961,0.962461,1.08064
1962,0.962461,1.08064
1963,0.965038,1.07961
1964,0.96861,1.08301
1965,0.969179,1.07954
1966,0.967792,1.08125
1967,0.965992,1.07365
1968,0.967997,1.07569
1969,0.967997,1.07569
1970,0.966407,1.0751
1971,0.966407,1.0751
1972,0.973381,1.07427
1973,0.973953,1.07178
1974,0.973953,1.07178
1975,0.973953,1.07178
1976,0.97071,1.068
1977,0.97071,1.068
1978,0.969578,1.07119
1979,0.969578,1.07119
1980,0.967535,1.06973
1981,0.962461,1.06495
1982,0.9601,1.06862
1983,0.9601,1.06862
1984,0.9601,1.06862
1985,0.955216,1.0701
1986,0.953586,1.06447
1987,0.953586,1.06447
1988,0.953586,1.06447
1989,0.953586,1.06447
1990,0.953586,1.06447
1991,0.953586,1.06447
1992,0.953586,1.06447
1993,0.954542,1.06927
1994,0.94965,1.07107
1995,0.94965,1.07107
1996,0.94965,1.07107
1997,0.948195,1.06596
1998,0.944736,1.06172
1999,0.949655,1.06688
2000,0.949655,1.06688
2001,0.954402,1.07163
2002,0.954402,1.07163
2003,0.950108,1.07309
2004,0.953641,1.07491
2005,0.95546,1.07153
2006,0.95546,1.07153
2007,0.95546,1.07153
2008,0.95546,1.07153
2009,0.949823,1.0745
2010,0.950924,1.06914
2011,0.951667,1.07006
2012,0.945082,1.07104
2013,0.952775,1.07497
2014,0.948799,1.0771
2015,0.948799,1.0771
2016,0.948799,1.0771
2017,0.948799,1.0771
2018,0.948799,1.0771
2019,0.948799,1.0771
2020,0.948799,1.0771
2021,0.948531,1.07509
2022,0.948531,1.07509
2023,0.948681,1.07852
2024,0.950961,1.07236
2025,0.950961,1.07236
2026,0.949768,1.07803
2027,0.949768,1.07803
2028,0.948967,1.07911
2029,0.948967,1.07911
2030,0.951588,1.08308
2031,0.95369,1.08416
2032,0.95369,1.08416
2033,0.951267,1.08499
2034,0.956707,1.09028
2035,0.956707,1.09028
2036,0.956707,1.09028
2037,0.958915,1.08529
2038,0.950659,1.08621
2039,0.952505,1.08512
2040,0.954975,1.0841
2041,0.954975,1.0841
2042,0.956633,1.08047
2043,0.956799,1.08492
2044,0.964114,1.08707
2045,0.969294,1.09021
2046,0.966046,1.09191
2047,0.963926,1.08955
2048,0.965451,1.08971
2049,0.964991,1.08476
2050,0.9616,1.08287
2051,0.9616,1.08287
2052,0.9616,1.08287
2053,0.962026,1.07636
2054,0.961269,1.07877
2055,0.961269,1.07877
2056,0.958548,1.07851
2057,0.958548,1.07851
2058,0.959667,1.07749
2059,0.957731,1.08318
2060,0.955313,1.07801
2061,0.954558,1.07578
2062,0.956954,1.08044
2063,0.963228,1.08581
2064,0.969377,1.08069
2065,0.962174,1.07603
2066,0.962174,1.07603
2067,0.960212,1.07274
2068,0.956452,1.07293
2069,0.954567,1.07848
2070,0.959474,1.07914
2071,0.957556,1.08056
2072,0.957556,1.08056
2073,0.964959,1.08486
2074,0.964959,1.08486
2075,0.966605,1.08017
2076,0.966605,1.08017
2077,0.965903,1.07684
2078,0.963724,1.0787
2079,0.963724,1.0787
2080,0.967242,1.07826
2081,0.966785,1.07886
2082,0.966785,1.07886
2083,0.959447,1.07983
2084,0.958122,1.08107
2085,0.958122,1.08107
2086,0.955355,1.07939
2087,0.955355,1.07939
2088,0.960361,1.07951
2089,0.955499,1.07523
2090,0.955499,1.07523
2091,0.959205,1.07757
2092,0.959205,1.07757
2093,0.957462,1.08261
2094,0.954005,1.08529
2095,0.954005,1.08529
2096,0.952538,1.08503
2097,0.956981,1.07393
2098,0.956981,1.07393
2099,0.958456,1.07364
2100,0.956908,1.07196
2101,0.956908,1.07196
2102,0.955302,1.07069
2103,0.957276,1.07779
2104,0.961767,1.07925
2105,0.95746,1.07562
2106,0.95746,1.07562
2107,0.95746,1.07562
2108,0.95746,1.07562
2109,0.95128,1.07519
2110,0.95128,1.07519
2111,0.961854,1.08183
2112,0.961356,1.08064
2113,0.969573,1.08585
2114,0.967006,1.08156
2115,0.967006,1.08156
2116,0.967006,1.08156
2117,0.967006,1.08156
2118,0.967006,1.08156
2119,0.971626,1.07833
2120,0.973117,1.08193
2121,0.973117,1.08193
2122,0.971968,1.07396
2123,0.971968,1.07396
2124,0.971968,1.07396
2125,0.967741,1.07365
2126,0.966093,1.07711
2127,0.966093,1.07711
2128,0.96349,1.07871
2129,0.96349,1.07871
