MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1784,0.984197,0.580359,0.627312,0.000357903
1785,0.987309,0.530963,0.717303,0.00536996
1786,0.987309,0.530963,0.717303,0.00536996
1787,0.987309,0.530963,0.717303,0.00536996
1788,0.988937,0.4605,0.726853,0.000666051
1789,0.987581,0.548958,0.662502,0.00129677
1790,0.987581,0.548958,0.662502,0.00129677
1791,0.985491,0.491977,0.603249,0.00643285
1792,0.985363,0.499899,0.613543,0.00384161
1793,0.984079,0.50138,0.66567,0.00208835
1794,0.984079,0.50138,0.66567,0.00208835
1795,0.984079,0.50138,0.66567,0.00208835
1796,0.984079,0.50138,0.66567,0.00208835
1797,0.984143,0.459145,0.590791,0.00258994
1798,0.983035,0.444052,0.588352,0.00316376
1799,0.988096,0.460385,0.617463,0.00248121
1800,0.986121,0.496055,0.601977,0.005805
1801,0.986106,0.439462,0.578683,0.00780667
1802,0.986106,0.439462,0.578683,0.00780667
1803,0.987819,0.531695,0.476835,0.00141535
1804,0.98702,0.525754,0.545589,0.00236147
1805,0.990303,0.545438,0.452826,0.00392059
1806,0.991728,0.576137,0.545173,0.00257128
1807,0.992467,0.478835,0.509047,0.0028427
1808,0.996197,0.485184,0.483082,0.0019062
1809,0.995918,0.465329,0.613189,0.00262654
1810,0.995918,0.465329,0.613189,0.00262654
1811,0.995918,0.465329,0.613189,0.00262654
1812,0.996055,0.508979,0.45309,0.00210464
1813,0.991539,0.473638,0.458814,0.0039161
1814,0.991539,0.473638,0.458814,0.0039161
1815,0.9933,0.482967,0.576533,0.000818247
1816,0.991503,0.511564,0.461615,0.00486868
1817,0.991503,0.511564,0.461615,0.00486868
1818,0.991503,0.511564,0.461615,0.00486868
1819,0.991758,0.515963,0.462531,0.00662513
1820,0.992367,0.490348,0.446396,0.00207282
1821,0.987401,0.393752,0.384306,0.00388394
1822,0.987401,0.393752,0.384306,0.00388394
1823,0.988498,0.432107,0.591853,0.00252935
1824,0.986695,0.440215,0.398003,0.00113078
1825,0.986695,0.440215,0.398003,0.00113078
1826,0.985639,0.418325,0.486522,0.0038698
1827,0.986695,0.427655,0.491626,0.00272711
1828,0.988014,0.493408,0.488689,0.0064751
1829,0.988014,0.493408,0.488689,0.0064751
1830,0.990613,0.481087,0.571358,0.00213494
1831,0.990613,0.481087,0.571358,0.00213495
1832,0.992804,0.378297,0.604834,0.00264668
1833,0.993604,0.382665,0.44751,0.00263609
1834,0.993604,0.382665,0.44751,0.00263609
1835,0.993604,0.382665,0.44751,0.00263609
1836,0.993604,0.382665,0.44751,0.00263609
1837,0.993604,0.382665,0.44751,0.00263609
1838,0.995798,0.288308,0.518907,0.00386179
1839,0.991979,0.202423,0.489388,0.00846539
1840,0.991979,0.202423,0.489388,0.00846539
1841,0.991979,0.202423,0.489388,0.00846539
1842,0.991979,0.202423,0.489388,0.00846539
1843,0.992147,0.297185,0.439058,0.00301611
1844,0.988208,0.371439,0.472881,0.00221771
1845,0.987695,0.34041,0.485076,0.00381241
1846,0.990974,0.344598,0.420103,0.000800605
1847,0.992755,0.447876,0.407883,0.00185508
1848,0.990963,0.43411,0.374096,0.00192373
1849,0.990963,0.43411,0.374096,0.00192373
1850,0.989662,0.380329,0.335976,0.00469831
1851,0.989662,0.380329,0.335976,0.00469831
1852,0.989662,0.380329,0.335976,0.00469831
1853,0.989662,0.380329,0.335976,0.00469831
1854,0.989573,0.348219,0.383384,0.00694656
1855,0.989573,0.348219,0.383384,0.00694656
1856,0.988009,0.310974,0.362775,0.00484388
1857,0.988009,0.310974,0.362775,0.00484388
1858,0.988009,0.310974,0.362775,0.00484388
1859,0.987511,0.289634,0.319652,0.00433967
1860,0.990028,0.335733,0.281236,0.00482563
1861,0.985414,0.306089,0.22686,0.00239932
1862,0.984647,0.217388,0.254383,0.000680847
1863,0.987718,0.321353,0.202017,0.00770871
1864,0.987718,0.321353,0.202017,0.00770871
1865,0.985569,0.159139,0.250955,0.00588813
1866,0.985569,0.159139,0.250955,0.00588813
1867,0.985569,0.159139,0.250955,0.00588813
1868,0.984971,0.195987,0.292361,0.00156103
1869,0.98517,0.174325,0.231741,0.00345052
1870,0.986512,0.181185,0.233299,0.0089356
1871,0.98565,0.246295,0.240044,0.00380738
1872,0.988659,0.145039,0.287607,0.00637456
1873,0.988659,0.145039,0.287607,0.00637456
1874,0.988659,0.145039,0.287607,0.00637456
1875,0.989386,0.0930602,0.287681,0.00143033
1876,0.987158,0.154342,0.269418,0.00344553
1877,0.987158,0.154342,0.269418,0.00344553
1878,0.987158,0.154342,0.269418,0.00344553
1879,0.987158,0.154342,0.269418,0.00344553
1880,0.986657,0.128875,0.312005,0.00676266
1881,0.986657,0.128875,0.312005,0.00676266
1882,0.986657,0.128875,0.312005,0.00676266
1883,0.988768,0.110672,0.29069,0.00386644
1884,0.988183,0.116447,0.241867,0.00527376
1885,0.988183,0.116447,0.241867,0.00527376
1886,0.987753,0.0623848,0.211352,0.00410575
1887,0.989048,0.0408858,0.234087,0.00434348
1888,0.990466,0.0133124,0.154589,0.00337457
1889,0.990145,0.0524766,0.1691,0.00185058
1890,0.990145,0.0524766,0.1691,0.00185058
1891,0.988898,0.126881,0.274913,0.00404734
1892,0.989094,0.0618435,0.277821,0.00495182
1893,0.989094,0.0618435,0.277821,0.00495182
1894,0.987682,0.114534,0.286939,0.00661415
1895,0.988203,0.119815,0.218305,0.00575085
1896,0.988203,0.119815,0.218305,0.00575085
1897,0.988203,0.119815,0.218305,0.00575085
1898,0.986581,0.0567569,0.245956,0.00108427
1899,0.982686,0.127544,0.231534,0.00251144
1900,0.983395,0.107936,0.298538,0.00152512
1901,0.98201,0.0614545,0.3077,0.0041753
1902,0.98201,0.0614545,0.3077,0.0041753
1903,0.98201,0.0614545,0.3077,0.0041753
1904,0.979086,0.124507,0.366097,0.00358181
1905,0.979086,0.124507,0.366097,0.00358181
1906,0.979086,0.124507,0.366097,0.00358181
1907,0.980909,0.113186,0.330298,0.00143413
1908,0.981007,0.0773857,0.301636,0.00309874
1909,0.983099,0.10589,0.344802,0.00273406
1910,0.983371,0.123212,0.271415,0.0046544
1911,0.983371,0.123212,0.271415,0.0046544
1912,0.982686,0.193415,0.330551,0.00409948
1913,0.985437,0.196667,0.439376,0.00287725
1914,0.985417,0.170796,0.410692,0.00156425
1915,0.984625,0.22341,0.310045,0.00311847
1916,0.987163,0.212285,0.281449,0.00181059
1917,0.987163,0.212285,0.281449,0.00181059
1918,0.990657,0.254085,0.265824,0.00496411
1919,0.990657,0.254085,0.265824,0.00496411
1920,0.990657,0.254085,0.265824,0.00496411
1921,0.991761,0.222316,0.303309,0.00394959
1922,0.992409,0.22875,0.314823,0.00515545
1923,0.992409,0.22875,0.314823,0.00515545
1924,0.990406,0.378237,0.392429,0.00509374
1925,0.993118,0.395292,0.284545,0.00567178
1926,0.991026,0.258791,0.323614,0.00374203
1927,0.991026,0.258791,0.323614,0.00374203
1928,0.991026,0.258791,0.323614,0.00374203
1929,0.991026,0.258791,0.323614,0.00374203
1930,0.991026,0.258791,0.323614,0.00374203
1931,0.986902,0.252733,0.350334,0.0011609
1932,0.989683,0.234534,0.49178,0.00216728
1933,0.989495,0.238193,0.442518,0.00415269
1934,0.988338,0.2953,0.403163,0.00636384
1935,0.990305,0.286015,0.27966,0.00216089
1936,0.985599,0.267466,0.348742,0.00538948
1937,0.986921,0.312531,0.314374,0.00314484
1938,0.984038,0.373083,0.33356,0.00472489
1939,0.9851,0.350085,0.273916,0.00417828
1940,0.9851,0.350085,0.273916,0.00417828
1941,0.9851,0.350085,0.273916,0.00417828
1942,0.982862,0.337294,0.372817,0.00472464
1943,0.984502,0.33866,0.349843,0.00313424
1944,0.985577,0.355752,0.376113,0.00457845
1945,0.984641,0.319252,0.344264,0.00425689
1946,0.987715,0.317731,0.449309,0.0069726
1947,0.986263,0.265254,0.390105,0.00388837
1948,0.988612,0.253978,0.44802,0.00600693
1949,0.988612,0.253978,0.44802,0.00600693
1950,0.989978,0.241447,0.526988,0.00170216
1951,0.990575,0.241571,0.502242,0.00381965
1952,0.991469,0.134152,0.470246,0.00463
1953,0.991469,0.134152,0.470246,0.00463
1954,0.992247,0.227132,0.487173,0.00413912
1955,0.994535,0.153399,0.46612,0.00195785
1956,0.992321,0.190065,0.435272,0.0025947
1957,0.990389,0.239529,0.525092,0.00198688
1958,0.990389,0.239529,0.525092,0.00198688
1959,0.990694,0.275316,0.478743,0.000136403
1960,0.995367,0.303207,0.52399,0.00386052
1961,0.993964,0.278222,0.609841,0.00369859
1962,0.993964,0.278222,0.609841,0.00369859
1963,0.993964,0.278222,0.609841,0.00369859
1964,0.993964,0.278222,0.609841,0.00369859
1965,0.993964,0.278222,0.609841,0.00369859
1966,0.992944,0.250532,0.689724,0.00180239
1967,0.989432,0.245522,0.65887,0.00175076
1968,0.990322,0.218454,0.661421,0.0038364
1969,0.99181,0.2203,0.685395,0.00696935
1970,0.99181,0.2203,0.685395,0.00696935
1971,0.989801,0.266797,0.770713,0.00400791
1972,0.98932,0.312482,0.700605,0.00408531
1973,0.98932,0.312482,0.700605,0.00408531
1974,0.98932,0.312482,0.700605,0.00408531
1975,0.98932,0.312482,0.700605,0.00408531
1976,0.98932,0.312482,0.700605,0.00408531
1977,0.98932,0.312482,0.700605,0.00408531
1978,0.98932,0.312482,0.700605,0.00408531
1979,0.988866,0.3036,0.771219,0.00377843
1980,0.988866,0.3036,0.771219,0.00377843
1981,0.988462,0.303648,0.794882,0.0045228
1982,0.990022,0.267048,0.590652,0.00326426
1983,0.988968,0.20412,0.680792,0.00220055
1984,0.988968,0.20412,0.680792,0.00220055
1985,0.988675,0.220424,0.706447,0.0027783
1986,0.989563,0.240162,0.680623,0.00374818
1987,0.992313,0.263073,0.680503,0.00395217
1988,0.992313,0.263073,0.680503,0.00395217
1989,0.992313,0.263073,0.680503,0.00395217
1990,0.992313,0.263073,0.680503,0.00395217
1991,0.992144,0.287426,0.603812,0.00277391
1992,0.992144,0.287426,0.603812,0.00277391
1993,0.992144,0.287426,0.603812,0.00277391
1994,0.992144,0.287426,0.603812,0.00277391
1995,0.992144,0.287426,0.603812,0.00277391
1996,0.992184,0.359835,0.613282,0.00199684
1997,0.993811,0.328144,0.575218,0.00265903
1998,0.993811,0.328144,0.575218,0.00265903
1999,0.99016,0.320334,0.628869,0.00260922
2000,0.990937,0.205678,0.593854,0.00221471
2001,0.991328,0.328547,0.578699,0.00215638
2002,0.991328,0.328547,0.578699,0.00215638
2003,0.992935,0.250002,0.622595,0.00189346
2004,0.994357,0.270793,0.641026,0.00340215
2005,0.994357,0.270793,0.641026,0.00340215
2006,0.991698,0.328821,0.517785,0.00322733
2007,0.991698,0.328821,0.517785,0.00322733
2008,0.991698,0.335853,0.576746,0.000654154
2009,0.992456,0.289101,0.50716,0.00384129
2010,0.990195,0.3248,0.568109,0.00280117
2011,0.985095,0.273192,0.553296,0.00274574
2012,0.986387,0.278325,0.562358,0.00459892
2013,0.98893,0.2047,0.563959,0.00320128
2014,0.990351,0.190524,0.544474,0.00313604
2015,0.990351,0.190524,0.544474,0.00313604
2016,0.987146,0.185835,0.449931,0.00244832
2017,0.987146,0.185835,0.449931,0.00244832
