MDTU,min_min,min_max,max_min,max_max5
1610,-0.264814,-0.00732652,0.0380461,0.23346
1611,-0.26562,7.20426e-06,0.0417191,0.222099
1612,-0.250245,0.00376867,0.0474908,0.221332
1613,-0.267047,-0.0113874,0.040633,0.235984
1614,-0.267793,-0.00729702,0.0397207,0.225055
1615,-0.263539,-0.0155534,0.0438396,0.217043
1616,-0.263539,-0.0155534,0.0438396,0.217043
1617,-0.26286,-0.00561772,0.0499957,0.230923
1618,-0.26286,-0.00561772,0.0499957,0.230923
1619,-0.259189,-0.0175734,0.039159,0.230226
1620,-0.259189,-0.0175734,0.039159,0.230226
1621,-0.267333,-0.0123276,0.0430987,0.222953
1622,-0.250979,-0.0153834,0.0431829,0.220457
1623,-0.253887,-0.00953304,0.0394778,0.225104
1624,-0.253887,-0.00953304,0.0394778,0.225104
1625,-0.257896,-0.0137183,0.0521019,0.214777
1626,-0.257896,-0.0137183,0.0521019,0.214777
1627,-0.245013,-0.010721,0.0469305,0.2237
1628,-0.257217,0.00085054,0.0457078,0.221799
1629,-0.26383,-0.00487161,0.0413067,0.218189
1630,-0.26383,-0.00487161,0.0413067,0.218189
1631,-0.26383,-0.00487164,0.0413067,0.218189
1632,-0.256466,-0.00522327,0.0464939,0.226519
1633,-0.256466,-0.00522327,0.0464939,0.226519
1634,-0.253548,-0.0165229,0.0481631,0.221336
1635,-0.249863,-0.00776707,0.0462734,0.22419
1636,-0.253261,-0.0127408,0.0448991,0.219378
1637,-0.26773,-0.018882,0.0502545,0.219907
1638,-0.256253,-0.011496,0.0474723,0.217422
1639,-0.248904,-0.0108331,0.0454075,0.220655
1640,-0.262738,-0.00402048,0.0388397,0.216859
1641,-0.246287,0.00101319,0.0423629,0.221945
1642,-0.261979,-0.0123615,0.0514887,0.228913
1643,-0.247827,-0.016655,0.0442728,0.221363
1644,-0.247827,-0.016655,0.0442728,0.221363
1645,-0.271701,-0.00546848,0.0477794,0.223385
1646,-0.260715,-0.00804936,0.0433328,0.222255
1647,-0.253838,-0.0128837,0.0460645,0.222866
1648,-0.251513,-0.00807674,0.0477743,0.216241
1649,-0.251513,-0.00807674,0.0477743,0.216241
1650,-0.251513,-0.00807674,0.0477743,0.216241
1651,-0.248049,-0.0154013,0.0406204,0.222092
1652,-0.248049,-0.0154013,0.0406204,0.222092
1653,-0.248049,-0.0154013,0.0406204,0.222092
1654,-0.260438,-0.00368487,0.045238,0.221032
1655,-0.253088,-0.0104892,0.0462949,0.236782
1656,-0.25431,-0.0121992,0.0379556,0.221427
1657,-0.25849,-0.0149565,0.0431175,0.220355
1658,-0.25849,-0.0149565,0.0431175,0.220355
1659,-0.252698,-0.0141479,0.042429,0.216111
1660,-0.253506,-0.0146447,0.0379859,0.226341
1661,-0.250915,-0.0053381,0.0433176,0.229788
1662,-0.253472,-0.00867932,0.0462454,0.226207
1663,-0.253472,-0.00867932,0.0462454,0.226207
1664,-0.2647,-0.00742722,0.0412934,0.224105
1665,-0.254952,-0.00988486,0.0335741,0.223431
1666,-0.242429,-0.00603884,0.0448468,0.22856
1667,-0.253789,-0.00632604,0.0438405,0.223053
1668,-0.259394,-0.00588798,0.042132,0.239205
1669,-0.254012,-0.00483041,0.0350545,0.224776
1670,-0.254012,-0.00483041,0.0350545,0.224776
1671,-0.254012,-0.0048304,0.0350545,0.224776
1672,-0.265486,-0.0141951,0.0337592,0.226706
1673,-0.265486,-0.0141951,0.0337592,0.226706
1674,-0.260018,0.00139821,0.0374769,0.232167
1675,-0.260018,0.00139821,0.0374769,0.232167
1676,-0.260018,0.00139821,0.0374769,0.232167
1677,-0.286543,-0.00759248,0.0327722,0.23172
1678,-0.256371,-0.00429771,0.0364158,0.219956
1679,-0.256371,-0.00429771,0.0364158,0.219956
1680,-0.262787,-0.0110093,0.046527,0.216114
1681,-0.279886,0.00238937,0.041047,0.230908
1682,-0.278247,-0.00172943,0.0410665,0.233571
1683,-0.278247,-0.00172943,0.0410665,0.233571
1684,-0.278247,-0.00172943,0.0410665,0.233571
1685,-0.262075,0.00679552,0.0442473,0.22337
1686,-0.256265,-0.00764229,0.0396151,0.225561
1687,-0.256265,-0.00764229,0.0396151,0.225561
1688,-0.264434,0.00104222,0.0419039,0.235088
1689,-0.248367,0.00291705,0.0425261,0.230548
1690,-0.248367,0.00291705,0.0425261,0.230548
1691,-0.279113,-0.00548894,0.0402926,0.225327
1692,-0.279113,-0.00548894,0.0402926,0.225327
1693,-0.272032,-0.00198824,0.0360162,0.229356
1694,-0.251299,-0.00476151,0.047973,0.226703
1695,-0.26518,-0.00655718,0.0408987,0.234973
1696,-0.26518,-0.00655718,0.0408987,0.234973
1697,-0.26518,-0.00655718,0.0408987,0.234973
1698,-0.26518,-0.00655718,0.0408987,0.234973
1699,-0.26518,-0.00655718,0.0408987,0.234973
1700,-0.266523,0.000981039,0.0405622,0.237144
1701,-0.266523,0.000981039,0.0405622,0.237144
1702,-0.253624,-0.00169184,0.0382255,0.228691
1703,-0.246323,0.000415826,0.0380266,0.233658
1704,-0.249117,-0.00730407,0.0364263,0.232898
1705,-0.249117,-0.00730407,0.0364263,0.232898
1706,-0.247897,0.0106658,0.0459024,0.226451
1707,-0.247897,0.0106658,0.0459024,0.226451
1708,-0.247897,0.0106658,0.0459024,0.226451
1709,-0.258773,-0.00508969,0.0407335,0.223795
1710,-0.2596,-0.00956553,0.0463018,0.227349
1711,-0.269469,0.00479706,0.0450103,0.221905
1712,-0.269469,0.00479706,0.0450103,0.221905
1713,-0.253989,-0.00764439,0.0421776,0.22916
1714,-0.246271,-0.00325104,0.0367289,0.228568
1715,-0.256567,-0.00395078,0.0432848,0.227252
1716,-0.261576,-0.00875268,0.0467808,0.214468
1717,-0.261576,-0.00875268,0.0467808,0.214468
1718,-0.261576,-0.00875268,0.0467808,0.214468
1719,-0.264701,-0.0164047,0.0322877,0.222014
1720,-0.247869,-0.0126275,0.0518573,0.220857
1721,-0.247869,-0.0126275,0.0518573,0.220857
1722,-0.247869,-0.0126275,0.0518573,0.220857
1723,-0.259436,-0.0064152,0.0347741,0.226272
1724,-0.259436,-0.0064152,0.0347741,0.226272
1725,-0.259436,-0.0064152,0.0347741,0.226272
1726,-0.259436,-0.0064152,0.0347741,0.226272
1727,-0.256809,-0.0143115,0.0496239,0.225543
1728,-0.250145,-0.0164955,0.0451992,0.22681
1729,-0.250145,-0.0164955,0.0451992,0.22681
1730,-0.258333,-0.0155125,0.03927,0.220891
1731,-0.256326,-0.0183841,0.0427524,0.226506
1732,-0.256326,-0.0183841,0.0427524,0.226506
1733,-0.256807,-0.0162695,0.0438613,0.2217
1734,-0.256456,-0.0194411,0.0407685,0.220403
1735,-0.25606,-0.0140607,0.0409637,0.222936
1736,-0.25606,-0.0140607,0.0409637,0.222936
1737,-0.258141,-0.00965234,0.0439505,0.219696
1738,-0.261852,-0.0154502,0.0454616,0.214503
1739,-0.245519,-0.0117941,0.0454437,0.218232
1740,-0.245519,-0.0117941,0.0454437,0.218232
1741,-0.252838,-0.0137873,0.0454222,0.22315
1742,-0.245666,-0.0154218,0.0396164,0.221728
1743,-0.255282,-0.0190712,0.0474206,0.221481
1744,-0.255282,-0.0190712,0.0474206,0.221481
1745,-0.255282,-0.0190712,0.0474206,0.221481
1746,-0.280268,-0.00559527,0.0509773,0.214736
1747,-0.251019,-0.0121188,0.0442531,0.212431
1748,-0.256228,-0.0158708,0.0413437,0.225394
1749,-0.256228,-0.0158708,0.0413437,0.225394
1750,-0.250424,-0.0189903,0.0451542,0.218007
1751,-0.250424,-0.0189903,0.0451542,0.218007
1752,-0.255198,-0.00762331,0.037013,0.223237
1753,-0.245013,-0.0163515,0.0349441,0.223343
1754,-0.24557,-0.0127267,0.0474179,0.222062
1755,-0.247367,-0.0204836,0.0458509,0.221299
1756,-0.247367,-0.0204836,0.0458509,0.221299
1757,-0.253314,0.000926593,0.0468553,0.219097
1758,-0.25408,-0.0191231,0.0398041,0.227036
1759,-0.254851,-0.0138864,0.0483536,0.216062
1760,-0.250994,-0.0128336,0.0437989,0.213613
1761,-0.250994,-0.0128336,0.0437989,0.213613
1762,-0.250994,-0.0128336,0.0437989,0.213613
1763,-0.278902,-0.0220447,0.0453565,0.209087
1764,-0.247812,-0.0207124,0.0434117,0.228981
1765,-0.249158,-0.0116812,0.0449461,0.218419
1766,-0.249158,-0.0116812,0.0449461,0.218419
1767,-0.249158,-0.0116812,0.0449461,0.218419
1768,-0.262319,-0.00265799,0.0437992,0.230093
1769,-0.254193,-0.00803277,0.040806,0.220712
1770,-0.254193,-0.00803277,0.040806,0.220712
1771,-0.249949,-0.0148768,0.0452018,0.217593
1772,-0.259062,-0.0174506,0.0470444,0.212558
1773,-0.241879,-0.0121239,0.045297,0.212735
1774,-0.273776,-0.0194706,0.0486005,0.212637
1775,-0.253821,-0.0169355,0.0413133,0.219138
1776,-0.253821,-0.0169355,0.0413133,0.219138
1777,-0.273852,-0.0164412,0.0483949,0.21851
1778,-0.263687,-0.0128557,0.0442294,0.214394
1779,-0.246937,-0.00497327,0.0457208,0.218215
1780,-0.256051,-0.0165486,0.045193,0.214269
1781,-0.275212,-0.0111663,0.0501895,0.218171
1782,-0.275212,-0.0111663,0.0501895,0.218171
1783,-0.266757,-0.0189474,0.0426175,0.215395
1784,-0.248021,-0.0206912,0.0441162,0.214064
1785,-0.260678,-0.0189914,0.0455729,0.224001
1786,-0.260678,-0.0189914,0.0455729,0.224001
1787,-0.260678,-0.0189914,0.0455729,0.224001
1788,-0.243728,-0.00992655,0.0478143,0.212196
1789,-0.248011,-0.0061968,0.0435181,0.210808
1790,-0.248011,-0.0061968,0.0435181,0.210808
1791,-0.260395,-0.0132899,0.0468619,0.211062
1792,-0.248563,-0.0120959,0.0467025,0.213413
1793,-0.252978,-0.0153107,0.0475474,0.217587
1794,-0.252978,-0.0153107,0.0475474,0.217587
1795,-0.252978,-0.0153107,0.0475474,0.217587
1796,-0.252978,-0.0153107,0.0475474,0.217587
1797,-0.257718,-0.00186762,0.044567,0.221061
1798,-0.264303,-0.0197737,0.0390933,0.219666
1799,-0.250424,-0.0139204,0.0356112,0.215759
1800,-0.262124,-0.0115594,0.047936,0.218291
1801,-0.260196,-0.00829667,0.0472561,0.218375
1802,-0.260196,-0.00829667,0.0472561,0.218375
1803,-0.277583,-0.0186257,0.0316579,0.220758
1804,-0.248039,-0.0156112,0.0532547,0.212949
1805,-0.243725,-0.0177983,0.048192,0.218075
1806,-0.24316,-0.0179755,0.0524892,0.21265
1807,-0.250897,-0.0194126,0.0527492,0.218053
1808,-0.243152,-0.0177728,0.0512712,0.216751
1809,-0.259862,-0.0230416,0.0493432,0.215298
1810,-0.259862,-0.0230416,0.0493432,0.215298
1811,-0.259862,-0.0230416,0.0493432,0.215298
1812,-0.248769,-0.0131289,0.0450992,0.222604
1813,-0.23607,-0.01638,0.0506573,0.212497
1814,-0.23607,-0.01638,0.0506573,0.212497
1815,-0.240964,-0.0205192,0.0455243,0.212685
1816,-0.249603,-0.0191858,0.0519898,0.227159
1817,-0.249603,-0.0191858,0.0519898,0.227159
1818,-0.249603,-0.0191858,0.0519898,0.227159
1819,-0.25431,-0.0163142,0.0443744,0.215429
1820,-0.249058,-0.0165002,0.0474576,0.209906
1821,-0.249673,-0.0186731,0.0491871,0.215212
1822,-0.249673,-0.0186731,0.0491871,0.215212
1823,-0.243393,-0.0142975,0.0500851,0.217256
1824,-0.277905,-0.0187244,0.0472254,0.21901
1825,-0.277905,-0.0187244,0.0472254,0.21901
1826,-0.249029,-0.0133431,0.050663,0.217241
1827,-0.24002,-0.00635358,0.0500155,0.217366
1828,-0.254479,-0.0161905,0.0420946,0.21474
1829,-0.254479,-0.0161905,0.0420946,0.21474
1830,-0.247124,-0.0120864,0.0482595,0.217838
1831,-0.247124,-0.0120864,0.0482595,0.217838
1832,-0.252235,-0.0151787,0.0559826,0.215784
1833,-0.255651,-0.0147697,0.0542183,0.214823
1834,-0.255651,-0.0147697,0.0542183,0.214823
1835,-0.255651,-0.0147697,0.0542183,0.214823
1836,-0.255651,-0.0147697,0.0542183,0.214823
1837,-0.255651,-0.0147697,0.0542183,0.214823
1838,-0.243673,-0.0137657,0.0459995,0.21625
1839,-0.255348,-0.0100728,0.0517591,0.211798
1840,-0.255348,-0.0100728,0.0517591,0.211798
1841,-0.255348,-0.0100728,0.0517591,0.211798
1842,-0.255348,-0.0100728,0.0517591,0.211798
1843,-0.247493,-0.0152564,0.0498005,0.214551
1844,-0.261307,-0.0111538,0.0514914,0.221309
1845,-0.243692,-0.016802,0.0507526,0.219423
1846,-0.242981,-0.0131999,0.0451318,0.216018
1847,-0.251763,-0.0133268,0.0325284,0.217778
1848,-0.237386,-0.00789704,0.0486366,0.22051
1849,-0.237386,-0.00789704,0.0486366,0.22051
1850,-0.25123,-0.0118168,0.0463138,0.215749
1851,-0.25123,-0.0118168,0.0463138,0.215749
1852,-0.25123,-0.0118168,0.0463138,0.215749
1853,-0.25123,-0.0118168,0.0463138,0.215749
1854,-0.256554,-0.0162018,0.0467499,0.22492
1855,-0.256554,-0.0162018,0.0467499,0.22492
1856,-0.249087,-0.0198197,0.0470884,0.222461
1857,-0.249087,-0.0198197,0.0470884,0.222461
1858,-0.249087,-0.0198197,0.0470884,0.222461
1859,-0.254136,-0.00853403,0.0406999,0.222415
1860,-0.24894,0.0029296,0.0495132,0.226994
1861,-0.254507,-0.00744477,0.0451502,0.21925
1862,-0.256337,-0.00897062,0.0412461,0.223607
1863,-0.263691,-0.0127586,0.046066,0.214936
1864,-0.263691,-0.0127586,0.046066,0.214936
1865,-0.263268,-0.00314857,0.0423662,0.218738
1866,-0.263268,-0.00314857,0.0423662,0.218738
1867,-0.263268,-0.00314857,0.0423662,0.218738
1868,-0.263261,-0.0118035,0.0389667,0.222947
1869,-0.247516,-0.022505,0.0440282,0.220395
1870,-0.239575,-0.0105005,0.048317,0.214163
1871,-0.25273,-0.0201364,0.0435533,0.22386
1872,-0.254908,-0.0100652,0.0477596,0.21991
1873,-0.254908,-0.0100652,0.0477596,0.21991
1874,-0.254908,-0.0100652,0.0477596,0.21991
1875,-0.241926,-0.0113809,0.0515894,0.220573
1876,-0.260073,-0.011176,0.0459766,0.240203
1877,-0.260073,-0.011176,0.0459766,0.240203
1878,-0.260073,-0.011176,0.0459766,0.240203
1879,-0.260073,-0.011176,0.0459766,0.240203
1880,-0.246296,-0.013086,0.0509616,0.21022
1881,-0.246296,-0.013086,0.0509616,0.21022
1882,-0.246296,-0.013086,0.0509616,0.21022
1883,-0.244153,-0.0207173,0.0437369,0.221639
1884,-0.258954,-0.0159357,0.0476332,0.21268
1885,-0.258954,-0.0159357,0.0476332,0.21268
1886,-0.237522,-0.0184089,0.0519358,0.226278
1887,-0.266337,-0.0110133,0.0511358,0.221895
1888,-0.26627,-0.0152394,0.0435706,0.217465
1889,-0.253815,-0.0183761,0.0459569,0.217363
1890,-0.253815,-0.0183761,0.0459569,0.217363
1891,-0.262485,-0.00916791,0.0441254,0.214278
1892,-0.253302,-0.0143067,0.0474151,0.219282
1893,-0.253302,-0.0143067,0.0474151,0.219282
1894,-0.259471,-0.00942036,0.0409113,0.232324
1895,-0.258241,-0.00544457,0.0461123,0.221679
1896,-0.258241,-0.00544457,0.0461123,0.221679
1897,-0.258241,-0.00544457,0.0461123,0.221679
1898,-0.259479,-0.0123174,0.0418281,0.216344
1899,-0.248962,-0.00965102,0.0381891,0.216359
1900,-0.249407,-0.0122216,0.0388407,0.214078
1901,-0.253421,-0.0160647,0.0360397,0.219661
1902,-0.253421,-0.0160647,0.0360397,0.219661
1903,-0.253421,-0.0160647,0.0360397,0.219661
1904,-0.255961,-0.00919748,0.0367168,0.214923
1905,-0.255961,-0.00919748,0.0367168,0.214923
1906,-0.255961,-0.00919748,0.0367168,0.214923
1907,-0.254293,-0.0164579,0.0359886,0.223878
1908,-0.252211,-0.0197565,0.046263,0.21933
1909,-0.244817,-0.0208101,0.0467022,0.219363
1910,-0.255271,-0.00787021,0.0428767,0.212894
1911,-0.255271,-0.00787021,0.0428767,0.212894
1912,-0.251503,-0.00338499,0.0362069,0.222553
1913,-0.24846,-0.015217,0.0386272,0.216412
1914,-0.243185,-0.0134848,0.0457412,0.221221
1915,-0.241151,-0.0136738,0.0417914,0.221539
1916,-0.259829,-0.0149691,0.0434641,0.221568
1917,-0.259829,-0.0149691,0.0434641,0.221568
1918,-0.26356,-0.0112959,0.0416518,0.222993
1919,-0.26356,-0.0112959,0.0416518,0.222993
1920,-0.26356,-0.0112959,0.0416518,0.222993
1921,-0.259282,-0.00811191,0.0455947,0.21766
1922,-0.263568,-0.00925057,0.0410613,0.219346
1923,-0.263568,-0.00925057,0.0410613,0.219346
1924,-0.260592,-0.0105592,0.0447002,0.219345
1925,-0.256588,-0.0124248,0.0388667,0.225705
1926,-0.246165,-0.0170879,0.0429259,0.21233
1927,-0.246165,-0.0170879,0.0429259,0.21233
1928,-0.246165,-0.0170879,0.0429259,0.21233
1929,-0.246165,-0.0170879,0.0429259,0.21233
1930,-0.246165,-0.0170879,0.0429259,0.21233
1931,-0.269022,-0.0163936,0.0513606,0.227695
1932,-0.252811,-0.0106603,0.0470999,0.217302
1933,-0.247863,-0.0183854,0.0513762,0.227111
1934,-0.246539,-0.00867271,0.0480925,0.220906
1935,-0.251298,-0.0191907,0.0464938,0.224209
1936,-0.254916,-0.0167987,0.0398441,0.219496
1937,-0.245327,-0.01408,0.0511046,0.219333
1938,-0.253325,-0.0206251,0.0418491,0.223394
1939,-0.271903,-0.019718,0.0498219,0.207645
1940,-0.271903,-0.019718,0.0498219,0.207645
1941,-0.271903,-0.019718,0.0498219,0.207645
1942,-0.252289,-0.0168835,0.0327687,0.21105
1943,-0.251304,-0.0237556,0.0437173,0.215923
1944,-0.244846,-0.0250293,0.0477092,0.209574
1945,-0.25183,-0.0177938,0.0419094,0.208594
1946,-0.258827,-0.0209582,0.0438838,0.220149
1947,-0.278836,-0.0213819,0.0430945,0.220672
1948,-0.264083,-0.013935,0.0467073,0.211957
1949,-0.264083,-0.013935,0.0467073,0.211957
1950,-0.253982,-0.000543602,0.0447576,0.226287
1951,-0.252875,-0.0125609,0.048347,0.222765
1952,-0.254237,-0.0163587,0.0449979,0.215032
1953,-0.254237,-0.0163587,0.0449979,0.215032
1954,-0.254329,-0.00955633,0.0412237,0.239358
1955,-0.252256,-0.0089549,0.0422618,0.214879
1956,-0.254175,-0.012345,0.0423825,0.213132
1957,-0.254769,-0.0168255,0.0508491,0.21516
1958,-0.254769,-0.0168255,0.0508491,0.21516
1959,-0.248509,-0.0192744,0.0437335,0.21198
1960,-0.254065,-0.015818,0.0478336,0.209038
1961,-0.248206,-0.0168463,0.0413989,0.217598
1962,-0.248206,-0.0168463,0.0413989,0.217598
1963,-0.248206,-0.0168463,0.0413989,0.217598
1964,-0.248206,-0.0168463,0.0413989,0.217598
1965,-0.248206,-0.0168463,0.0413989,0.217598
1966,-0.258956,-0.00505483,0.0423686,0.223154
1967,-0.259298,-0.0182366,0.0402864,0.209144
1968,-0.269085,-0.0178167,0.0462255,0.215648
1969,-0.254042,-0.0167838,0.0469788,0.231356
1970,-0.254042,-0.0167838,0.0469788,0.231356
1971,-0.249959,-0.0250458,0.0477275,0.208525
1972,-0.253558,-0.015074,0.0445613,0.216048
1973,-0.253558,-0.015074,0.0445613,0.216048
1974,-0.253558,-0.015074,0.0445613,0.216048
1975,-0.253558,-0.015074,0.0445613,0.216048
1976,-0.253558,-0.015074,0.0445613,0.216048
1977,-0.253558,-0.015074,0.0445613,0.216048
1978,-0.253558,-0.015074,0.0445613,0.216048
1979,-0.257035,-0.0122288,0.0457321,0.213822
1980,-0.257035,-0.0122288,0.0457321,0.213822
1981,-0.266608,-0.0279255,0.0453582,0.220778
1982,-0.253551,-0.0131232,0.0355571,0.216903
1983,-0.254794,-0.0191266,0.0465079,0.217613
1984,-0.254794,-0.0191266,0.0465079,0.217613
1985,-0.266104,-0.018729,0.0448012,0.221189
1986,-0.257762,-0.0104696,0.0348683,0.227669
1987,-0.251904,-0.0164313,0.0407828,0.222433
1988,-0.251904,-0.0164313,0.0407828,0.222433
1989,-0.251904,-0.0164313,0.0407828,0.222433
1990,-0.251904,-0.0164313,0.0407828,0.222433
1991,-0.27699,-0.012405,0.0455901,0.211291
1992,-0.27699,-0.012405,0.0455901,0.211291
1993,-0.27699,-0.012405,0.0455901,0.211291
1994,-0.27699,-0.012405,0.0455901,0.211291
1995,-0.27699,-0.012405,0.0455901,0.211291
1996,-0.272471,0.00027719,0.0491358,0.212856
1997,-0.248689,-0.0194355,0.046956,0.218794
1998,-0.248689,-0.0194355,0.046956,0.218794
1999,-0.247587,-0.0154614,0.0382621,0.223612
2000,-0.261945,-0.0112233,0.0432595,0.219099
2001,-0.25701,-0.016786,0.0359977,0.218266
2002,-0.25701,-0.016786,0.0359977,0.218266
2003,-0.251111,-0.0135421,0.0393242,0.216796
2004,-0.254763,-0.00260017,0.0422163,0.226306
2005,-0.254763,-0.00260017,0.0422163,0.226306
2006,-0.249077,-0.013745,0.0397057,0.220019
2007,-0.249077,-0.013745,0.0397057,0.220019
2008,-0.26076,-0.00895675,0.0402498,0.218347
2009,-0.263777,-0.00671326,0.0433086,0.223974
2010,-0.257147,-0.0052721,0.0382273,0.22268
2011,-0.259505,0.00334153,0.0333177,0.230068
2012,-0.267364,-0.00713666,0.0378611,0.227982
2013,-0.253839,-0.00825884,0.0426188,0.225405
2014,-0.27425,-0.004057,0.0392017,0.222159
2015,-0.27425,-0.004057,0.0392017,0.222159
2016,-0.260431,-0.011088,0.0368682,0.234937
2017,-0.260431,-0.011088,0.0368682,0.234937
