MDTU,plaq,Re(det),Im(det),link
7648,0.849585,0.867949,0.229777,0.0908826
7649,0.849585,0.867949,0.229777,0.0908826
7650,0.855571,0.885234,0.234126,0.0921843
7651,0.869462,0.929619,0.244491,0.0932606
7652,0.825766,0.870437,0.238117,0.0883289
7653,0.783544,0.833956,0.234795,0.0834017
7654,0.76435,0.763837,0.217892,0.0821851
7655,0.802839,0.805892,0.224738,0.0863926
7656,0.792822,0.830411,0.230201,0.0849516
7657,0.798422,0.793713,0.223426,0.0866279
7658,0.82873,0.875581,0.241962,0.0891512
7659,0.82873,0.875581,0.241962,0.0891512
7660,0.826164,0.866481,0.234408,0.0883551
7661,0.847655,0.859088,0.233951,0.0915681
7662,0.854051,0.868975,0.237774,0.0923341
7663,0.829308,0.797497,0.220004,0.0900953
7664,0.823871,0.817225,0.225453,0.0891188
7665,0.83153,0.842334,0.228951,0.0896371
7666,0.83153,0.842334,0.228951,0.0896371
7667,0.774093,0.764551,0.214931,0.0825456
7668,0.774093,0.764551,0.214931,0.0825456
7669,0.787646,0.7905,0.216587,0.083857
7670,0.789521,0.786092,0.213954,0.0842237
7671,0.800561,0.80064,0.219106,0.0856499
7672,0.805271,0.765566,0.209743,0.0864591
7673,0.809365,0.780945,0.215693,0.0872103
7674,0.842658,0.806568,0.216677,0.0909811
7675,0.868898,0.860984,0.22619,0.0935098
7676,0.904445,0.951844,0.247855,0.0970688
7677,0.868996,0.877348,0.232673,0.0936203
7678,0.868996,0.877348,0.232673,0.0936203
7679,0.854882,0.833323,0.221617,0.0924328
7680,0.854882,0.833323,0.221617,0.0924328
7681,0.881022,0.873682,0.226512,0.0947158
7682,0.836901,0.796798,0.217107,0.089997
7683,0.836901,0.796798,0.217107,0.089997
7684,0.831695,0.760262,0.212119,0.0903407
7685,0.831695,0.760262,0.212119,0.0903407
7686,0.848521,0.845876,0.224747,0.0904199
7687,0.869822,0.824841,0.219995,0.0942787
7688,0.869822,0.824841,0.219995,0.0942787
7689,0.869822,0.824841,0.219995,0.0942787
7690,0.869822,0.824841,0.219995,0.0942787
7691,0.855168,0.811855,0.214604,0.0917114
7692,0.83876,0.789658,0.21631,0.0900839
7693,0.841827,0.791419,0.215145,0.0908399
7694,0.854005,0.78908,0.210827,0.0922479
7695,0.854005,0.78908,0.210827,0.0922479
7696,0.847416,0.777331,0.20919,0.091307
7697,0.846612,0.778493,0.208747,0.0911155
7698,0.877209,0.818594,0.216614,0.0944586
7699,0.836592,0.733152,0.195475,0.0902482
7700,0.836592,0.733152,0.195475,0.0902482
7701,0.828315,0.738115,0.199211,0.0888537
7702,0.826939,0.713864,0.194606,0.089622
7703,0.826939,0.713864,0.194606,0.089622
7704,0.826939,0.713864,0.194606,0.089622
7705,0.81482,0.740952,0.200415,0.0874161
7706,0.845036,0.773946,0.206843,0.0906495
7707,0.845036,0.773946,0.206843,0.0906495
7708,0.778602,0.752741,0.204246,0.0823343
7709,0.788843,0.728586,0.198723,0.0839689
7710,0.775231,0.732824,0.201826,0.0826962
7711,0.809823,0.766169,0.205596,0.0866231
7712,0.809823,0.766169,0.205596,0.0866231
7713,0.809823,0.766169,0.205596,0.0866231
7714,0.809823,0.766169,0.205596,0.0866231
7715,0.841936,0.799958,0.210636,0.0903585
7716,0.833012,0.78936,0.21345,0.0900111
7717,0.796158,0.711155,0.195641,0.0865327
7718,0.779911,0.726023,0.200767,0.0839626
7719,0.83962,0.769379,0.209309,0.0912615
7720,0.846167,0.787992,0.214403,0.092306
7721,0.862286,0.763608,0.205554,0.0945811
7722,0.874709,0.808351,0.215831,0.0953615
7723,0.8609,0.794034,0.21757,0.0938955
7724,0.866514,0.837657,0.227111,0.0940493
7725,0.874217,0.859536,0.225593,0.0943247
7726,0.874217,0.859536,0.225593,0.0943247
7727,0.850898,0.843868,0.224776,0.0918348
7728,0.846595,0.849386,0.228275,0.090871
7729,0.818712,0.820356,0.224593,0.0877425
7730,0.854597,0.856062,0.230777,0.0925253
7731,0.840835,0.810946,0.220501,0.091245
7732,0.877168,0.871178,0.229886,0.0954087
7733,0.835008,0.83335,0.231815,0.0910416
7734,0.844135,0.866241,0.237222,0.0907697
7735,0.833517,0.848321,0.231676,0.0897683
7736,0.833517,0.848321,0.231676,0.0897683
7737,0.833517,0.848321,0.231676,0.0897683
7738,0.827647,0.840212,0.225126,0.0885218
7739,0.832038,0.827568,0.225495,0.0896449
7740,0.817183,0.792229,0.220307,0.0887931
7741,0.797712,0.772428,0.214758,0.0861593
7742,0.797712,0.772428,0.214758,0.0861593
7743,0.865147,0.883473,0.235649,0.0931775
7744,0.865147,0.883473,0.235649,0.0931775
7745,0.865147,0.883473,0.235649,0.0931775
7746,0.802701,0.779113,0.220116,0.0870538
7747,0.828306,0.834893,0.232843,0.0896911
7748,0.808827,0.799145,0.222353,0.0874592
7749,0.808827,0.799145,0.222353,0.0874592
7750,0.812235,0.787133,0.217868,0.0880273
7751,0.829486,0.830302,0.226332,0.0899409
7752,0.869938,0.915704,0.243006,0.0935883
7753,0.861892,0.887062,0.237679,0.0925106
7754,0.834319,0.848297,0.231182,0.0902206
7755,0.822132,0.788955,0.218826,0.0896589
7756,0.822132,0.788955,0.218826,0.0896589
7757,0.810156,0.799713,0.222744,0.0878909
7758,0.752628,0.719367,0.207877,0.0813638
7759,0.752628,0.719367,0.207877,0.0813638
7760,0.73457,0.721391,0.209306,0.0790403
7761,0.738109,0.733454,0.214876,0.0794757
7762,0.772327,0.785161,0.223006,0.08282
7763,0.772327,0.785161,0.223006,0.08282
7764,0.781194,0.81171,0.229894,0.0835815
7765,0.826443,0.879851,0.243207,0.088305
7766,0.862154,0.956286,0.256879,0.0919145
7767,0.862154,0.956286,0.256879,0.0919145
7768,0.802465,0.831228,0.235061,0.0863977
7769,0.848839,0.882766,0.235473,0.0912194
7770,0.81193,0.809367,0.224017,0.0873829
7771,0.770702,0.742541,0.212484,0.0831008
7772,0.787307,0.781136,0.215905,0.0845806
7773,0.746428,0.70134,0.200851,0.0811898
7774,0.748862,0.722599,0.212696,0.0813823
7775,0.719729,0.673307,0.198779,0.0779886
7776,0.719729,0.673307,0.198779,0.0779886
7777,0.756336,0.715261,0.209556,0.0818344
7778,0.734236,0.71011,0.208544,0.0791542
7779,0.746579,0.742478,0.21553,0.0803044
7780,0.761037,0.729107,0.211158,0.0826901
7781,0.829151,0.84187,0.236094,0.0895094
7782,0.825149,0.84138,0.231952,0.0893113
7783,0.825149,0.84138,0.231952,0.0893113
7784,0.825149,0.84138,0.231952,0.0893113
7785,0.823312,0.840871,0.230945,0.0887996
7786,0.871465,0.916651,0.243445,0.0937131
7787,0.8638,0.917196,0.245692,0.0929716
7788,0.883919,0.946866,0.250629,0.0952168
7789,0.883919,0.946866,0.250629,0.0952168
7790,0.867801,0.888239,0.239129,0.0937982
7791,0.804579,0.813248,0.228548,0.0869297
7792,0.807233,0.847341,0.236652,0.0866974
7793,0.807233,0.847341,0.236652,0.0866974
7794,0.789974,0.786622,0.224952,0.0853201
7795,0.789974,0.786622,0.224952,0.0853201
7796,0.789974,0.786622,0.224952,0.0853201
7797,0.789974,0.786622,0.224952,0.0853201
7798,0.789083,0.80929,0.229101,0.0854268
7799,0.765772,0.781602,0.221446,0.0820803
7800,0.790367,0.82663,0.235091,0.0843029
7801,0.790367,0.82663,0.235091,0.0843029
7802,0.790367,0.82663,0.235091,0.0843029
7803,0.806666,0.837259,0.233581,0.0869129
7804,0.785429,0.823918,0.231382,0.0845283
7805,0.799335,0.799493,0.221908,0.086443
7806,0.843763,0.854361,0.231271,0.0911166
7807,0.827082,0.860777,0.235021,0.0891201
7808,0.875398,0.913772,0.247901,0.0948587
7809,0.858936,0.914299,0.248392,0.0925367
7810,0.858936,0.914299,0.248392,0.0925367
7811,0.874892,0.919096,0.248291,0.0949878
7812,0.857922,0.90458,0.246522,0.092969
7813,0.857456,0.909955,0.245996,0.0929851
7814,0.838892,0.893002,0.247519,0.0906514
7815,0.828644,0.890051,0.247253,0.089357
7816,0.890291,0.993775,0.266809,0.0958236
7817,0.879919,0.95621,0.256586,0.0948875
7818,0.869955,0.931203,0.250901,0.0933938
7819,0.931848,1.04528,0.269031,0.100184
7820,0.931848,1.04528,0.269031,0.100184
7821,0.902957,0.937927,0.248305,0.0976874
7822,0.902957,0.937927,0.248305,0.0976874
7823,0.886631,0.907968,0.241343,0.095954
7824,0.862552,0.854574,0.235187,0.0937902
7825,0.854688,0.881482,0.235737,0.0915645
7826,0.853587,0.897298,0.239907,0.0915283
7827,0.853587,0.897298,0.239907,0.0915283
7828,0.865469,0.945765,0.245759,0.0921143
7829,0.88151,0.986098,0.255246,0.0935101
7830,0.908219,0.991955,0.25399,0.0968517
7831,0.908219,0.991955,0.25399,0.0968517
7832,0.892144,0.975725,0.25229,0.095253
7833,0.852822,0.888596,0.232103,0.0909084
7834,0.874661,0.918532,0.238707,0.0936017
7835,0.88485,0.971656,0.252443,0.0946103
7836,0.862947,0.918272,0.238837,0.0919119
7837,0.862947,0.918272,0.238837,0.0919119
7838,0.854231,0.899327,0.23464,0.090973
7839,0.809389,0.791006,0.218176,0.0866312
7840,0.780723,0.766358,0.215302,0.0839154
7841,0.785057,0.765734,0.213046,0.0844541
7842,0.771231,0.74372,0.207536,0.0825479
7843,0.726405,0.687676,0.198679,0.0774195
7844,0.720204,0.665638,0.191223,0.0771877
7845,0.715037,0.681545,0.200516,0.0767631
7846,0.752358,0.704653,0.202171,0.0814226
7847,0.752358,0.704653,0.202171,0.0814226
7848,0.77201,0.715151,0.204062,0.0835918
7849,0.76702,0.686061,0.199535,0.0840153
7850,0.76702,0.686061,0.199535,0.0840153
7851,0.768333,0.704517,0.202472,0.0834086
7852,0.739716,0.679694,0.199336,0.08036
7853,0.741162,0.682441,0.196263,0.0802409
7854,0.718349,0.634653,0.190136,0.0779252
7855,0.684371,0.608733,0.184854,0.0737409
7856,0.702938,0.617379,0.18638,0.0763141
7857,0.677429,0.604839,0.188806,0.0732524
7858,0.74208,0.676672,0.19823,0.0800542
7859,0.74208,0.676672,0.19823,0.0800542
7860,0.760245,0.734267,0.213872,0.0816088
7861,0.764082,0.767627,0.220081,0.081069
7862,0.79546,0.808825,0.224453,0.0848873
7863,0.82566,0.86854,0.237277,0.0880281
7864,0.82566,0.86854,0.237277,0.0880281
7865,0.817923,0.832923,0.228335,0.0873015
7866,0.857746,0.872451,0.231889,0.0918921
7867,0.871059,0.902172,0.239204,0.0936212
7868,0.871059,0.902172,0.239204,0.0936212
7869,0.871059,0.902172,0.239204,0.0936212
7870,0.82161,0.88832,0.241523,0.0872547
7871,0.836579,0.897052,0.242901,0.0890618
7872,0.814809,0.87838,0.237484,0.0865377
7873,0.814809,0.87838,0.237484,0.0865377
7874,0.818716,0.868868,0.235585,0.0873772
7875,0.818716,0.868868,0.235585,0.0873772
7876,0.818716,0.868868,0.235585,0.0873772
7877,0.840125,0.907525,0.247638,0.0898975
7878,0.817425,0.87161,0.234942,0.0870331
7879,0.817425,0.87161,0.234942,0.0870331
7880,0.82439,0.903383,0.243813,0.087669
7881,0.776378,0.799596,0.226697,0.0830192
7882,0.765666,0.792107,0.227833,0.0822615
7883,0.766972,0.786844,0.222818,0.0821762
7884,0.767846,0.812953,0.230199,0.0822964
7885,0.767846,0.812953,0.230199,0.0822964
7886,0.782141,0.834254,0.2328,0.0835378
7887,0.763494,0.818996,0.230573,0.0811963
7888,0.783079,0.828308,0.22594,0.0829144
7889,0.815481,0.846962,0.233523,0.0871762
7890,0.769864,0.790429,0.224047,0.0823038
7891,0.769864,0.790429,0.224047,0.0823038
7892,0.78192,0.817761,0.229184,0.0834391
7893,0.78192,0.817761,0.229184,0.0834391
7894,0.813307,0.838761,0.226118,0.0866491
7895,0.828645,0.868725,0.232913,0.0882486
7896,0.828645,0.868725,0.232913,0.0882486
7897,0.828645,0.868725,0.232913,0.0882486
7898,0.828645,0.868725,0.232913,0.0882486
7899,0.829634,0.860254,0.232393,0.0885221
7900,0.829634,0.860254,0.232393,0.0885221
7901,0.809409,0.786856,0.21573,0.0871014
7902,0.794166,0.758306,0.213424,0.0858407
7903,0.800133,0.790571,0.222904,0.0864131
7904,0.809742,0.811145,0.226087,0.087004
7905,0.786765,0.781114,0.219358,0.0848433
7906,0.852914,0.895079,0.244104,0.0920705
7907,0.817991,0.85724,0.236406,0.087734
7908,0.817991,0.85724,0.236406,0.087734
7909,0.822099,0.84266,0.232602,0.0881347
7910,0.822099,0.84266,0.232602,0.0881347
7911,0.843285,0.851852,0.228129,0.0901795
7912,0.843285,0.851852,0.228129,0.0901795
7913,0.840586,0.835702,0.226545,0.0904952
7914,0.840586,0.835702,0.226545,0.0904952
7915,0.840586,0.835702,0.226545,0.0904952
7916,0.860785,0.840133,0.224127,0.0932312
7917,0.860785,0.840133,0.224127,0.0932312
7918,0.846413,0.822859,0.223861,0.0912463
7919,0.828524,0.832478,0.222194,0.0887972
7920,0.811779,0.827259,0.22518,0.0866893
7921,0.839465,0.83633,0.224703,0.0902129
7922,0.863997,0.857999,0.222801,0.0928846
7923,0.823077,0.7829,0.208821,0.0884936
7924,0.831141,0.806845,0.217491,0.0893184
7925,0.856933,0.848758,0.220761,0.0914285
7926,0.871072,0.874572,0.221256,0.0931052
7927,0.87207,0.876094,0.227021,0.093204
7928,0.901074,0.934054,0.240401,0.0962688
7929,0.901074,0.934054,0.240401,0.0962688
7930,0.932755,0.996282,0.250305,0.0994832
7931,0.90075,0.935713,0.244564,0.0967314
7932,0.907037,0.918565,0.236119,0.097694
7933,0.89571,0.919918,0.235746,0.0953616
7934,0.879126,0.894535,0.233398,0.0939447
7935,0.885139,0.894249,0.229681,0.0948686
7936,0.922307,0.90918,0.23391,0.100089
7937,0.907537,0.883954,0.230742,0.0985977
7938,0.868047,0.817713,0.220927,0.0948725
7939,0.85448,0.812239,0.222834,0.0932915
7940,0.855697,0.803429,0.220836,0.0936602
7941,0.864106,0.808326,0.218131,0.0946177
7942,0.857015,0.842098,0.224491,0.09244
7943,0.881394,0.875319,0.229693,0.0949369
7944,0.880045,0.836433,0.220508,0.0951979
7945,0.882173,0.801512,0.211091,0.0962097
7946,0.882173,0.801512,0.211091,0.0962097
7947,0.874387,0.796571,0.210082,0.094991
7948,0.863831,0.821699,0.215768,0.0931386
7949,0.878264,0.839151,0.222207,0.0950523
7950,0.858884,0.773146,0.207759,0.093752
7951,0.844143,0.783745,0.211738,0.0913388
7952,0.839827,0.797123,0.213952,0.0904508
7953,0.823238,0.77211,0.209544,0.0890843
7954,0.8322,0.793429,0.214591,0.0896434
7955,0.845332,0.791558,0.21641,0.0918464
7956,0.815222,0.731884,0.19988,0.0882716
7957,0.802341,0.733081,0.20369,0.0869876
7958,0.802341,0.733081,0.20369,0.0869876
7959,0.789479,0.730544,0.203264,0.0854024
7960,0.766634,0.685305,0.192784,0.0828746
7961,0.797078,0.711926,0.198381,0.0870198
7962,0.824198,0.752392,0.204969,0.089567
7963,0.831685,0.758226,0.205403,0.0902498
7964,0.86206,0.78514,0.210623,0.0938117
7965,0.89022,0.81764,0.211528,0.0966604
7966,0.853502,0.745465,0.199733,0.0931983
7967,0.882663,0.805537,0.208723,0.0956931
7968,0.869575,0.788838,0.205859,0.094165
7969,0.81784,0.725432,0.197721,0.0887836
7970,0.81784,0.725432,0.197721,0.0887836
7971,0.804647,0.679366,0.188731,0.0872881
7972,0.835797,0.738049,0.200052,0.0907555
7973,0.827219,0.734489,0.199452,0.0889963
7974,0.827102,0.754093,0.203322,0.0883561
7975,0.827102,0.754093,0.203322,0.0883561
7976,0.831632,0.760865,0.207665,0.089814
7977,0.833127,0.721292,0.19607,0.0901568
7978,0.833127,0.721292,0.19607,0.0901568
7979,0.819248,0.720026,0.194843,0.0885256
7980,0.814491,0.719278,0.198766,0.0882827
7981,0.825183,0.740284,0.199057,0.0891591
7982,0.820976,0.720917,0.19857,0.0894616
7983,0.772333,0.668485,0.190564,0.0834785
7984,0.802041,0.693409,0.190139,0.0861909
7985,0.790272,0.710578,0.199113,0.0848193
7986,0.78785,0.724842,0.199066,0.0840484
7987,0.791988,0.68666,0.190933,0.0854154
7988,0.818595,0.718473,0.197419,0.0886557
7989,0.86484,0.774123,0.207729,0.0939269
7990,0.86484,0.774123,0.207729,0.0939269
7991,0.865375,0.812497,0.213323,0.0934515
7992,0.851987,0.80471,0.213204,0.0920733
7993,0.85211,0.805814,0.211109,0.0913483
7994,0.838804,0.794807,0.20502,0.0893016
7995,0.850425,0.826633,0.216868,0.0907655
7996,0.869501,0.820659,0.217613,0.0942166
7997,0.869501,0.820659,0.217613,0.0942166
7998,0.858818,0.819611,0.216802,0.0926932
7999,0.852677,0.823667,0.217271,0.0912687
8000,0.852597,0.846674,0.217604,0.0910364
8001,0.841926,0.880774,0.227418,0.0890205
8002,0.814308,0.800814,0.214337,0.0867267
8003,0.785485,0.770673,0.212975,0.0839496
8004,0.777462,0.790839,0.21959,0.0826202
8005,0.772376,0.722044,0.201882,0.0832655
8006,0.736043,0.654442,0.190155,0.0795203
8007,0.736043,0.654442,0.190155,0.0795203
8008,0.755925,0.699139,0.202198,0.0815085
8009,0.762868,0.687818,0.200982,0.0828358
8010,0.768475,0.650012,0.186342,0.0841961
8011,0.798447,0.706059,0.197786,0.0874584
8012,0.756656,0.65656,0.18727,0.0824364
8013,0.756656,0.65656,0.18727,0.0824364
8014,0.784876,0.719549,0.202747,0.084902
8015,0.787818,0.691883,0.197004,0.0857715
8016,0.787818,0.691883,0.197004,0.0857715
8017,0.788183,0.690781,0.195671,0.0857061
8018,0.803653,0.6885,0.194729,0.0883268
8019,0.803653,0.6885,0.194729,0.0883268
8020,0.803653,0.6885,0.194729,0.0883268
8021,0.803653,0.6885,0.194729,0.0883268
8022,0.803653,0.6885,0.194729,0.0883268
8023,0.845365,0.752536,0.207737,0.0926771
8024,0.830471,0.77079,0.212843,0.0904268
8025,0.83523,0.766159,0.207521,0.0902507
8026,0.844446,0.78402,0.213972,0.0916848
8027,0.853009,0.7704,0.210927,0.0930412
8028,0.880617,0.797278,0.210638,0.0957449
8029,0.879142,0.792113,0.211497,0.0961453
8030,0.862208,0.771854,0.20936,0.0944041
8031,0.912996,0.804906,0.213151,0.100426
8032,0.893579,0.805011,0.215084,0.0976331
8033,0.852955,0.729652,0.198495,0.0934137
8034,0.870542,0.764595,0.199735,0.0947811
8035,0.870542,0.764595,0.199735,0.0947811
8036,0.870542,0.764595,0.199735,0.0947811
8037,0.870542,0.764595,0.199735,0.0947811
8038,0.879954,0.787239,0.207653,0.0957137
8039,0.855016,0.707914,0.191063,0.0940687
8040,0.855016,0.707914,0.191063,0.0940687
8041,0.801593,0.656543,0.182301,0.0875336
8042,0.801593,0.656543,0.182301,0.0875336
8043,0.835859,0.709761,0.192736,0.0909876
8044,0.847743,0.706923,0.191897,0.0928111
8045,0.866367,0.752699,0.199682,0.0942548
8046,0.866367,0.752699,0.199682,0.0942548
8047,0.866367,0.752699,0.199682,0.0942548
8048,0.844007,0.733076,0.194884,0.0914488
8049,0.874937,0.797498,0.204644,0.0942645
8050,0.879821,0.805784,0.208218,0.0950225
8051,0.894121,0.847661,0.216265,0.0963029
8052,0.894121,0.847661,0.216265,0.0963029
8053,0.90525,0.850282,0.219153,0.0982288
8054,0.920103,0.865063,0.223017,0.100054
8055,0.920103,0.865063,0.223017,0.100054
8056,0.882041,0.83892,0.216413,0.0952815
8057,0.838393,0.783934,0.209043,0.0905314
8058,0.845517,0.794561,0.207593,0.0907001
8059,0.808093,0.7267,0.200812,0.0873423
8060,0.848482,0.776842,0.210763,0.0923285
8061,0.831499,0.753943,0.206339,0.0905103
8062,0.831499,0.753943,0.206339,0.0905103
8063,0.831499,0.753943,0.206339,0.0905103
8064,0.831093,0.756208,0.209768,0.0906024
8065,0.808013,0.71021,0.198265,0.0881021
8066,0.808013,0.71021,0.198265,0.0881021
8067,0.808013,0.71021,0.198265,0.0881021
8068,0.808013,0.71021,0.198265,0.0881021
8069,0.826513,0.773051,0.213416,0.0899355
8070,0.832885,0.767707,0.212207,0.0905889
8071,0.841109,0.802868,0.219531,0.0914228
8072,0.825436,0.805006,0.219257,0.0887327
8073,0.825436,0.805006,0.219257,0.0887327
8074,0.806021,0.775553,0.21523,0.0869094
8075,0.833756,0.828487,0.223741,0.0898287
8076,0.823625,0.815137,0.222586,0.0889048
8077,0.842712,0.819547,0.221689,0.0912468
8078,0.838362,0.802253,0.218473,0.0908987
8079,0.837756,0.825172,0.223343,0.0903714
8080,0.839587,0.822088,0.219735,0.0909436
8081,0.839587,0.822088,0.219735,0.0909436
8082,0.835662,0.815585,0.221298,0.0905187
8083,0.835662,0.815585,0.221298,0.0905187
8084,0.858159,0.881914,0.235276,0.0918716
8085,0.862786,0.905617,0.236538,0.0920851
8086,0.862786,0.905617,0.236538,0.0920851
8087,0.841025,0.85726,0.227778,0.0896782
8088,0.823804,0.860658,0.234766,0.0879978
8089,0.835666,0.877528,0.23583,0.0892303
8090,0.800057,0.804306,0.22035,0.0857596
8091,0.800057,0.804306,0.22035,0.0857596
8092,0.841768,0.848534,0.229396,0.0906487
8093,0.848663,0.892945,0.238024,0.0905952
8094,0.892622,0.959962,0.250369,0.0956654
8095,0.906271,0.967357,0.250859,0.0972697
8096,0.906271,0.967357,0.250859,0.0972697
8097,0.903019,0.98393,0.251971,0.0958659
8098,0.903019,0.98393,0.251971,0.0958659
8099,0.921553,0.950104,0.249926,0.0995014
8100,0.893362,0.897387,0.236542,0.0965396
8101,0.893362,0.897387,0.236542,0.0965396
8102,0.893362,0.897387,0.236542,0.0965396
8103,0.904509,0.898114,0.242493,0.0986846
8104,0.929208,0.949227,0.249265,0.101186
8105,0.844888,0.84954,0.231119,0.0911032
8106,0.868907,0.87067,0.233973,0.0944868
8107,0.860309,0.873082,0.235308,0.092916
8108,0.852674,0.864005,0.234824,0.0920137
8109,0.86366,0.937176,0.245268,0.0917008
8110,0.86366,0.937176,0.245268,0.0917008
8111,0.877172,0.984405,0.257494,0.0935
8112,0.85893,0.965236,0.254455,0.0913207
8113,0.85893,0.965236,0.254455,0.0913207
8114,0.854495,0.9369,0.245448,0.0908163
8115,0.8392,0.897548,0.242968,0.089788
8116,0.844513,0.914514,0.246697,0.0904774
8117,0.838689,0.869546,0.234529,0.0903774
8118,0.808593,0.826693,0.227846,0.0871304
8119,0.829894,0.847204,0.229404,0.0893577
8120,0.832012,0.862304,0.233828,0.0889717
8121,0.828422,0.865251,0.235344,0.08852
8122,0.826327,0.856724,0.235612,0.0886054
8123,0.826327,0.856724,0.235612,0.0886054
8124,0.847117,0.881597,0.238913,0.0909791
8125,0.846463,0.873583,0.236113,0.0909514
8126,0.852605,0.927372,0.246002,0.0910641
8127,0.834376,0.862764,0.23207,0.0891795
8128,0.830958,0.879933,0.236189,0.0884793
8129,0.830958,0.879933,0.236189,0.0884793
8130,0.816692,0.834588,0.225468,0.0871114
8131,0.84566,0.882536,0.231548,0.0897576
8132,0.812164,0.852714,0.23371,0.0865695
8133,0.795685,0.790123,0.219472,0.0853935
8134,0.762656,0.749957,0.214374,0.0819834
8135,0.763519,0.735069,0.211254,0.0821978
8136,0.751134,0.713076,0.204724,0.0804931
8137,0.751134,0.713076,0.204724,0.0804931
8138,0.781809,0.769546,0.218361,0.083384
8139,0.784061,0.758406,0.212653,0.0836543
8140,0.784788,0.752948,0.208238,0.0834389
8141,0.764754,0.753557,0.213297,0.0814529
8142,0.757714,0.723135,0.205739,0.080988
8143,0.757714,0.723135,0.205739,0.080988
8144,0.774419,0.766906,0.214577,0.0825443
8145,0.717223,0.695241,0.203669,0.0764511
8146,0.737049,0.712034,0.203555,0.0782231
8147,0.737517,0.690595,0.199462,0.0784534
8148,0.720334,0.691169,0.200761,0.0764687
8149,0.720334,0.691169,0.200761,0.0764687
8150,0.693463,0.683826,0.203399,0.0734599
8151,0.697855,0.671737,0.199624,0.0743345
8152,0.697855,0.671737,0.199624,0.0743345
8153,0.737516,0.72091,0.206135,0.0785964
8154,0.751712,0.728674,0.209844,0.0808872
8155,0.760157,0.725077,0.208939,0.0817574
8156,0.780558,0.750565,0.213,0.0845597
8157,0.743864,0.691728,0.202542,0.0806339
8158,0.774526,0.734938,0.209199,0.0836506
8159,0.809914,0.79581,0.217358,0.0873562
8160,0.83143,0.833854,0.223936,0.0892597
8161,0.856997,0.861889,0.228737,0.0923309
8162,0.823805,0.813344,0.222024,0.088442
8163,0.868517,0.855469,0.23014,0.0936779
8164,0.861943,0.891703,0.234123,0.0921811
8165,0.870055,0.900903,0.237655,0.0935388
8166,0.845827,0.847229,0.228235,0.0912636
8167,0.807229,0.789534,0.21829,0.0865913
8168,0.817831,0.808343,0.221994,0.0880174
8169,0.839524,0.851847,0.233314,0.0905074
8170,0.82395,0.832176,0.227729,0.0884863
8171,0.804921,0.820252,0.228273,0.0863624
8172,0.78392,0.80063,0.225469,0.0839277
8173,0.800165,0.780738,0.215695,0.0862147
8174,0.827287,0.801428,0.220485,0.089893
8175,0.840287,0.83054,0.229407,0.0912528
8176,0.761312,0.691728,0.200346,0.0830191
8177,0.761312,0.691728,0.200346,0.0830191
8178,0.818358,0.785636,0.220705,0.0886194
8179,0.818358,0.785636,0.220705,0.0886194
8180,0.818358,0.785636,0.220705,0.0886194
8181,0.819839,0.787286,0.217682,0.0891679
8182,0.823568,0.777737,0.211516,0.0888232
8183,0.802046,0.765238,0.213818,0.0867324
8184,0.837544,0.845016,0.229789,0.0902399
8185,0.827072,0.841872,0.232844,0.0888915
8186,0.846522,0.843697,0.229888,0.0914822
8187,0.834212,0.827719,0.227843,0.09014
8188,0.817929,0.824472,0.226034,0.0878795
8189,0.866113,0.86852,0.236036,0.0936168
8190,0.866113,0.86852,0.236036,0.0936168
8191,0.841542,0.831368,0.226077,0.0909234
8192,0.878306,0.884692,0.234189,0.094753
8193,0.878306,0.884692,0.234189,0.094753
8194,0.855697,0.836866,0.226358,0.0929119
8195,0.807088,0.798978,0.22272,0.0873863
8196,0.851219,0.876743,0.240275,0.0922431
8197,0.855201,0.922334,0.250202,0.0922638
8198,0.870986,0.933161,0.251751,0.0941236
8199,0.85911,0.944017,0.257092,0.0924264
8200,0.85911,0.944017,0.257092,0.0924264
8201,0.883107,1.00933,0.272625,0.0954088
8202,0.838755,0.941177,0.258521,0.0901322
8203,0.838755,0.941177,0.258521,0.0901322
8204,0.813477,0.916663,0.254739,0.0872159
8205,0.821368,0.94045,0.256745,0.0874377
8206,0.857545,0.98611,0.262601,0.091958
8207,0.904056,1.02064,0.273883,0.097598
8208,0.936765,1.06244,0.279147,0.101312
8209,0.876579,0.967955,0.260616,0.0945937
8210,0.867612,0.969519,0.261331,0.0931181
8211,0.865003,0.997326,0.269665,0.092449
8212,0.827139,0.972472,0.267778,0.0881069
8213,0.827139,0.972472,0.267778,0.0881069
8214,0.786382,0.877475,0.248548,0.0843723
8215,0.788043,0.861327,0.245419,0.0845085
8216,0.806235,0.882798,0.247256,0.0872949
8217,0.854163,0.917851,0.248664,0.0924128
8218,0.826439,0.863723,0.235199,0.0892439
8219,0.857978,0.886719,0.237412,0.0929197
8220,0.869003,0.946066,0.252925,0.0938134
8221,0.839754,0.909079,0.247361,0.0900153
8222,0.839754,0.909079,0.247361,0.0900153
8223,0.844883,0.894489,0.245253,0.0912469
8224,0.87932,0.980953,0.25929,0.0938229
8225,0.876182,0.971808,0.254008,0.0937012
8226,0.860074,0.932793,0.24967,0.092184
8227,0.855785,0.874245,0.236598,0.0924087
8228,0.833032,0.833629,0.227296,0.0904022
8229,0.833032,0.833629,0.227296,0.0904022
8230,0.821769,0.830874,0.23013,0.0891921
8231,0.844602,0.887958,0.244548,0.0911617
