MDTU,0,2,4,6,8,10
7300,0.0423016,0.0427071,0.0441233,0.0446857,0.0448674,0.0452046
7310,0.0438622,0.044006,0.0441751,0.0444495,0.0446465,0.0448488
7320,0.0440083,0.0451952,0.0459148,0.0463575,0.0466213,0.0469794
7330,0.0424531,0.042897,0.0433319,0.04403,0.0449926,0.0451302
7340,0.0407779,0.0409386,0.0416311,0.0418057,0.0429077,0.0432846
7350,0.0408217,0.0411056,0.0424404,0.0425918,0.0438792,0.0443679
7360,0.0436814,0.0438831,0.0445081,0.0448251,0.0451283,0.045427
7370,0.0436962,0.0440119,0.0454151,0.0456377,0.0462769,0.0464729
7380,0.0439068,0.0441329,0.0449752,0.0453131,0.0455615,0.0459203
7390,0.043229,0.0440363,0.0444783,0.0446443,0.0451934,0.0456155
7400,0.0425844,0.0432155,0.0438337,0.0445631,0.0451772,0.0452871
7410,0.0424125,0.0425633,0.0441781,0.0443475,0.0452034,0.0454171
7420,0.0431536,0.043289,0.0444305,0.0446688,0.0448015,0.0450259
7430,0.0429419,0.0430975,0.043593,0.0438411,0.0443384,0.0444326
7440,0.0421806,0.0432098,0.0439262,0.0441593,0.0448876,0.0453275
7450,0.0436748,0.0440241,0.0450208,0.0454641,0.0456148,0.0459533
7460,0.0409969,0.0412983,0.0423234,0.042496,0.0426391,0.0431192
7470,0.0425725,0.0435559,0.0438019,0.0444874,0.044659,0.0449079
7480,0.0432479,0.0434351,0.0446998,0.0448853,0.0454544,0.0455541
7490,0.0409413,0.0416482,0.0427296,0.0428832,0.0436556,0.043858
7500,0.0421049,0.0426228,0.043127,0.0432597,0.0437489,0.0441615
7510,0.0418866,0.0422085,0.0425468,0.042971,0.0431249,0.0435968
7520,0.0414662,0.0417401,0.043223,0.0440328,0.0443657,0.0444508
7530,0.0427985,0.0430249,0.0436897,0.0440463,0.0443866,0.0448399
7540,0.0413134,0.0416978,0.0428031,0.0431263,0.043624,0.0437241
7550,0.043752,0.0439469,0.0446194,0.0448169,0.0453424,0.0458812
7560,0.0432205,0.0439767,0.0444607,0.0447925,0.0450325,0.0453393
7570,0.0427684,0.0431894,0.0444368,0.0445713,0.0449523,0.0453776
7580,0.0441187,0.0442442,0.0454025,0.0457246,0.0460458,0.0461553
7590,0.0437204,0.0443387,0.044595,0.0450664,0.0452387,0.045829
7600,0.0435896,0.0437378,0.044995,0.0457633,0.0459791,0.0462096
7610,0.044049,0.0448459,0.0454338,0.0461036,0.0462902,0.046503
7620,0.0423058,0.0424617,0.0432193,0.0435308,0.0446534,0.0449382
7630,0.0439802,0.0444267,0.0448666,0.0455566,0.0456692,0.0459204
7640,0.0436994,0.0443719,0.0453501,0.0459629,0.0461298,0.0468625
7650,0.0435327,0.0450088,0.0452635,0.0455905,0.0457457,0.0464456
7660,0.0439152,0.0440805,0.0447019,0.0451912,0.0460803,0.0464344
7670,0.0415076,0.0425039,0.0429736,0.0431448,0.0438337,0.0441129
7680,0.0436908,0.044798,0.0450495,0.0451719,0.0455866,0.0459392
7690,0.0432809,0.0444721,0.0445712,0.0452033,0.0456753,0.0459306
7700,0.0420237,0.0422369,0.0425558,0.0428411,0.0436112,0.0438949
7710,0.0436687,0.0438087,0.0442429,0.0449765,0.045623,0.0458506
7720,0.0440977,0.0444322,0.0452678,0.045765,0.0462154,0.0464464
7730,0.0434402,0.0438068,0.0443371,0.0447958,0.0450648,0.0452517
7740,0.0436109,0.043746,0.044394,0.0448471,0.0449924,0.0452869
7750,0.04465,0.0449615,0.0452789,0.0456522,0.0461787,0.046478
7760,0.0430027,0.0439396,0.0440118,0.0450411,0.0451584,0.0458899
7770,0.0433984,0.0435865,0.0439812,0.0443571,0.0453063,0.0454355
7780,0.0430131,0.0432102,0.0433236,0.0437076,0.0444553,0.044632
7790,0.0423931,0.0426287,0.0437125,0.0440519,0.0453265,0.0455264
7800,0.0440534,0.0445913,0.0447656,0.0454212,0.0456867,0.0462253
7810,0.0433925,0.0438522,0.0445441,0.0446939,0.0451309,0.0453421
7820,0.0433207,0.043594,0.0445468,0.0451769,0.0455178,0.0461145
7830,0.0433264,0.0437148,0.0457705,0.0467981,0.047078,0.0472341
7840,0.0425945,0.0432688,0.0439853,0.0446109,0.0448886,0.0454972
7850,0.043505,0.0439719,0.0447395,0.0450925,0.0454404,0.0458465
7860,0.0403511,0.0408478,0.0421778,0.0423015,0.0431251,0.043462
7870,0.0432421,0.0440709,0.0443595,0.0446181,0.0451347,0.0457348
7880,0.0431257,0.0439232,0.0449903,0.0458884,0.046492,0.0466321
7890,0.043072,0.043226,0.0436353,0.0439421,0.0450857,0.0455005
7900,0.0430339,0.0433245,0.0440723,0.044297,0.0451981,0.0454308
7910,0.0427519,0.0432972,0.0454407,0.0457039,0.0458405,0.0462855
7920,0.0414551,0.0417089,0.043217,0.0433367,0.043771,0.0440471
7930,0.0435976,0.0438127,0.0451007,0.0453241,0.0461765,0.0462715
7940,0.0421847,0.042738,0.0442798,0.0445313,0.0449964,0.0451684
7950,0.0424921,0.0431277,0.0439643,0.0442109,0.0446002,0.0448242
7960,0.0416882,0.0420173,0.042763,0.0432766,0.0436659,0.0437784
7970,0.0403034,0.0417042,0.0419414,0.0423718,0.0425493,0.0434682
7980,0.0400421,0.0408354,0.0430757,0.043378,0.0438726,0.0439959
7990,0.0442463,0.0444811,0.0452741,0.0456828,0.0460889,0.0463285
8000,0.0432138,0.0435203,0.0442879,0.0444845,0.0449212,0.0451256
8010,0.0410333,0.0413118,0.0425898,0.0426927,0.0433117,0.0440216
8020,0.0400572,0.0403419,0.0432555,0.0435386,0.0437249,0.0440077
8030,0.0441287,0.0444687,0.0447448,0.0451182,0.0453371,0.0456281
8040,0.0415138,0.0416395,0.0431668,0.0433986,0.0437967,0.0439535
8050,0.0423957,0.0429034,0.0432465,0.0434335,0.0439729,0.0441413
8060,0.0436597,0.0440752,0.0443401,0.0445723,0.0451219,0.0453323
8070,0.0406498,0.0419542,0.0423938,0.0424775,0.0432829,0.0436095
8080,0.0423391,0.0427332,0.0441023,0.0445221,0.0450701,0.0453131
8090,0.0428469,0.0434091,0.0443334,0.0444583,0.0449601,0.045142
8100,0.0434805,0.0442021,0.0452968,0.0458279,0.0461661,0.0464337
8110,0.046061,0.0469702,0.0473215,0.0476448,0.0477145,0.048083
8120,0.0437904,0.0445365,0.045198,0.0457582,0.0458991,0.0463562
8130,0.0417439,0.0419353,0.0429006,0.0431651,0.0439002,0.0445801
8140,0.041968,0.0426513,0.0434174,0.0435428,0.0449111,0.0452037
8150,0.0432084,0.0437399,0.0439076,0.044258,0.0443903,0.0445687
8160,0.0426732,0.043545,0.0440065,0.0449984,0.0452689,0.0456073
8170,0.0415769,0.0416479,0.0432462,0.0438184,0.0443217,0.0444985
8180,0.0438442,0.0442935,0.0447846,0.0454686,0.0457453,0.0460038
8190,0.0434434,0.0435583,0.0439958,0.0443755,0.0456495,0.045722
8200,0.0442241,0.0443044,0.0454915,0.0459808,0.046141,0.0468153
8210,0.0437886,0.0439615,0.0451126,0.0453398,0.0462949,0.0464588
8220,0.0426444,0.0433846,0.043875,0.0447173,0.0449141,0.0453133
8230,0.0413655,0.0417804,0.0438335,0.0440524,0.0443536,0.0444861
8240,0.0437848,0.0440775,0.0442779,0.0445583,0.0453937,0.0457759
8250,0.0408966,0.0415304,0.0436752,0.0437916,0.0442049,0.0443814
8260,0.0435881,0.04406,0.0442405,0.0444475,0.0449116,0.0452963
8270,0.0419756,0.0424845,0.0432293,0.043527,0.0449571,0.0452478
8280,0.0413847,0.0419257,0.0441483,0.0443892,0.0447583,0.0448765
8290,0.0403288,0.0407562,0.0416756,0.0423105,0.0426806,0.0431332
8300,0.0413863,0.0419223,0.0420088,0.0427091,0.0434071,0.0436683
8310,0.0399722,0.040799,0.042634,0.0431952,0.0434897,0.0439288
8320,0.0435349,0.0442453,0.0445633,0.0448974,0.045038,0.0453493
8330,0.0410957,0.0413892,0.0421491,0.0424919,0.0427301,0.0429205
8340,0.0412168,0.0415778,0.0425599,0.0426841,0.0434394,0.0436629
8350,0.0444443,0.0449157,0.0454492,0.0457638,0.045901,0.046219
8360,0.0423768,0.0431316,0.0438407,0.0443748,0.0445023,0.0450642
8370,0.0428349,0.0430925,0.0436442,0.0440395,0.0449049,0.0450717
8380,0.0440847,0.0446728,0.0453934,0.045588,0.0457125,0.0460749
8390,0.0434633,0.0439138,0.0447999,0.0453166,0.0456512,0.0458887
8400,0.0433856,0.0436031,0.0440297,0.0444219,0.0447514,0.045094
8410,0.041309,0.0417778,0.0434858,0.0443411,0.0446086,0.0447356
8420,0.0419718,0.0423068,0.0426495,0.0430383,0.0433564,0.0441203
8430,0.0439604,0.0449199,0.0451567,0.0458111,0.0463369,0.0464757
8440,0.0442538,0.0447534,0.045619,0.0459228,0.0466306,0.0468829
8450,0.0448956,0.0456179,0.0459189,0.0465887,0.0467168,0.047234
8460,0.0447825,0.0451333,0.0455193,0.045745,0.0462297,0.0467005
8470,0.0417468,0.0422015,0.0439924,0.0446284,0.0447842,0.0449656
8480,0.043284,0.0436452,0.0445744,0.0451037,0.0454512,0.0456316
8490,0.0428374,0.0435739,0.0447342,0.0448726,0.0454487,0.045596
8500,0.0423866,0.0425996,0.0448608,0.0454584,0.0459989,0.0462479
8510,0.0428228,0.0434035,0.0435902,0.0442646,0.0446497,0.0451702
8520,0.0433805,0.0443594,0.0444927,0.0447527,0.0450164,0.0453883
8530,0.0420923,0.0424729,0.0436155,0.0438211,0.0441045,0.0444866
8540,0.0435491,0.0438196,0.0440077,0.0444005,0.0450116,0.0451833
8550,0.0443769,0.0445398,0.0454813,0.045575,0.0461091,0.0464045
8560,0.0416667,0.0418506,0.0438702,0.0441324,0.0445597,0.0451353
8570,0.0416046,0.0418187,0.0427996,0.0432519,0.0446664,0.0447678
8580,0.0421033,0.0434231,0.0436534,0.0438029,0.0445184,0.0447459
8590,0.0415909,0.0424467,0.0433166,0.0440313,0.0441137,0.044381
8600,0.0442891,0.044437,0.0449661,0.0451183,0.0452816,0.0456279
8610,0.0418553,0.0429077,0.0435254,0.0442164,0.0443802,0.0446149
8620,0.0421602,0.0423224,0.0440979,0.0447187,0.0453924,0.0456968
8630,0.0421384,0.0431992,0.0441618,0.0443913,0.0450341,0.0453267
8640,0.0417069,0.0421408,0.0423321,0.0428834,0.0430765,0.0434974
8650,0.0407901,0.041112,0.0421013,0.0424569,0.0427359,0.0430454
8660,0.0441163,0.0444599,0.0449044,0.0453723,0.0455276,0.0459079
8670,0.0413714,0.0415435,0.0422392,0.042586,0.0432721,0.0434195
8680,0.0425552,0.0428637,0.0437505,0.0439463,0.0448751,0.0451775
8690,0.0417961,0.0422584,0.043039,0.043199,0.0437964,0.0440994
8700,0.0419332,0.0422181,0.0433197,0.0439483,0.0440916,0.0443103
8710,0.0440616,0.0441934,0.0460431,0.0462612,0.0465497,0.0468264
8720,0.0402036,0.0404084,0.0436009,0.0439152,0.044728,0.0448625
8730,0.0421675,0.0424929,0.0430524,0.0436387,0.0441502,0.0442898
8740,0.0417074,0.0419202,0.0425077,0.0426571,0.0434775,0.0438285
8750,0.0425805,0.0439245,0.0448428,0.0451825,0.0457261,0.0461218
8760,0.042159,0.0428058,0.0438797,0.0442394,0.0444804,0.0453153
8770,0.041444,0.0419558,0.0436238,0.0439184,0.0441845,0.044596
8780,0.0430905,0.043644,0.0442314,0.0448554,0.0450104,0.0454035
8790,0.044956,0.0451283,0.0456419,0.0460355,0.0463825,0.0465897
8800,0.0432682,0.0445917,0.0446765,0.0453039,0.0460892,0.0463335
8810,0.0441616,0.0446437,0.0447073,0.0449773,0.0451476,0.045837
8820,0.0434951,0.0437385,0.0451426,0.0456444,0.0459956,0.0462165
8830,0.0423192,0.0429752,0.0431874,0.0433978,0.043447,0.0439632
8840,0.0415562,0.0426733,0.042969,0.0435778,0.0438415,0.0446582
8850,0.0422303,0.0429218,0.0432551,0.0434112,0.0447873,0.0449125
8860,0.0418109,0.0421085,0.0431411,0.0432351,0.0447942,0.0452859
8870,0.043362,0.04359,0.0441787,0.0445626,0.0452357,0.0455553
8880,0.0445673,0.0447806,0.0449191,0.0452573,0.0453785,0.0456928
8890,0.0444627,0.0448701,0.0453432,0.0461787,0.0466784,0.04686
8900,0.0432284,0.0434057,0.0438008,0.0450976,0.0453893,0.0458004
8910,0.0443489,0.0447921,0.0456396,0.0460591,0.0462872,0.0465041
8920,0.0437338,0.0443537,0.0450239,0.0458618,0.0460769,0.0464163
8930,0.0438024,0.044137,0.0453315,0.0462559,0.0465131,0.0467331
8940,0.0430565,0.0432489,0.0441987,0.044588,0.0454615,0.0456044
8950,0.0429229,0.0434903,0.0437611,0.0440196,0.0442067,0.044538
8960,0.043199,0.0438662,0.044994,0.0453811,0.0457769,0.0461603
8970,0.0440219,0.0441909,0.0449367,0.0452656,0.0456809,0.046103
8980,0.0439664,0.0442275,0.0448835,0.045355,0.0460738,0.0463329
8990,0.0438018,0.0441006,0.0454749,0.045623,0.0457564,0.0463979
9000,0.0428568,0.0430554,0.044526,0.0448996,0.0453721,0.0457058
