MDTU,min_min,min_max,max_min,max_max5
7904,-0.394002,-0.0137246,0.0523118,0.301169
7905,-0.393062,-0.0127707,0.0576439,0.288881
7906,-0.40257,0.000890795,0.0614155,0.309405
7907,-0.401934,0.0116957,0.057825,0.310967
7908,-0.401934,0.0116957,0.057825,0.310967
7909,-0.396984,-0.0134941,0.0548626,0.309059
7910,-0.396984,-0.0134941,0.0548626,0.309059
7911,-0.433637,-0.0214762,0.0380479,0.305141
7912,-0.433637,-0.0214762,0.0380479,0.305141
7913,-0.392868,0.0165767,0.0491165,0.303894
7914,-0.392868,0.0165767,0.0491165,0.303894
7915,-0.392868,0.0165767,0.0491165,0.303894
7916,-0.394435,-0.0175288,0.0562924,0.298693
7917,-0.394435,-0.0175288,0.0562924,0.298693
7918,-0.409251,-0.0067064,0.059853,0.295716
7919,-0.374615,-0.0175776,0.0573709,0.300035
7920,-0.411843,-0.0144124,0.0520568,0.299211
7921,-0.402735,-0.00580557,0.0544969,0.294984
7922,-0.38405,-0.00748123,0.0560192,0.29522
7923,-0.408622,-0.0171416,0.0511305,0.297008
7924,-0.38439,-0.0192224,0.0541507,0.303565
7925,-0.393644,-0.0158131,0.0465482,0.292302
7926,-0.400783,-0.00915811,0.0436252,0.319718
7927,-0.40315,-0.0103358,0.0539066,0.303981
7928,-0.399921,-0.000719105,0.0494564,0.308305
7929,-0.399921,-0.000719105,0.0494564,0.308305
7930,-0.389537,-0.00511162,0.0506757,0.302253
7931,-0.405051,-0.00933906,0.0457294,0.30304
7932,-0.433168,-0.00525731,0.0517209,0.300727
7933,-0.402735,0.00504614,0.0471415,0.29974
7934,-0.389699,-0.014008,0.0583922,0.300763
7935,-0.405684,-0.00726301,0.0523696,0.316582
7936,-0.403876,-0.00737543,0.0539336,0.314103
7937,-0.395733,-0.00641857,0.0382093,0.303614
7938,-0.395825,0.00505013,0.0558903,0.321755
7939,-0.390736,-0.00920668,0.0410833,0.302597
7940,-0.454262,-0.00661841,0.049042,0.308617
7941,-0.40216,-0.0105481,0.061674,0.307597
7942,-0.406908,-0.0145131,0.058035,0.308196
7943,-0.402276,-0.00641743,0.0548589,0.307346
7944,-0.407822,-0.0135624,0.0582244,0.296747
7945,-0.419212,-0.0168129,0.0489584,0.309998
7946,-0.419212,-0.0168129,0.0489584,0.309998
7947,-0.409516,-0.00746256,0.0559133,0.304957
7948,-0.404763,-0.0210627,0.0504431,0.297854
7949,-0.420873,0.00129859,0.0469597,0.300868
7950,-0.411579,-0.0138815,0.0580363,0.29965
7951,-0.42051,-0.0018796,0.0584468,0.298086
7952,-0.401087,-0.0180144,0.0397668,0.301545
7953,-0.405058,-0.0158125,0.0420178,0.298996
7954,-0.426154,-0.0144872,0.0466894,0.288147
7955,-0.395351,-0.0170814,0.0562099,0.297226
7956,-0.414438,-0.0208535,0.0533789,0.290105
7957,-0.394768,-0.0220296,0.0501297,0.297697
7958,-0.394768,-0.0220296,0.0501297,0.297697
7959,-0.39364,-0.0268647,0.0644974,0.298259
7960,-0.392034,-0.0196837,0.0511091,0.2966
7961,-0.389223,-0.0146884,0.0465366,0.310756
7962,-0.397384,-0.0171976,0.0465624,0.293122
7963,-0.379675,-0.0184352,0.0460653,0.307521
7964,-0.429221,0.000104687,0.0490272,0.311063
7965,-0.412613,-0.00844499,0.0401089,0.310381
7966,-0.404576,-0.0165846,0.0436012,0.29141
7967,-0.392147,-0.0140657,0.0540259,0.307477
7968,-0.398943,-0.0206956,0.0525256,0.29478
7969,-0.411133,-0.0198122,0.0387251,0.298699
7970,-0.411133,-0.0198122,0.0387251,0.298699
7971,-0.393033,-0.0131394,0.0468498,0.29588
7972,-0.396911,-0.000278439,0.0462351,0.298574
7973,-0.414865,-0.0226658,0.0471532,0.294921
7974,-0.408535,-0.0168684,0.0484955,0.302767
7975,-0.408535,-0.0168684,0.0484955,0.302767
7976,-0.418568,-0.0280558,0.0518307,0.303717
7977,-0.415944,-0.0193221,0.0513182,0.291778
7978,-0.415944,-0.0193221,0.0513182,0.291778
7979,-0.423747,-0.0228377,0.0514486,0.293567
7980,-0.420753,-0.0069433,0.0484803,0.299437
7981,-0.401994,-0.0238883,0.0392266,0.292708
7982,-0.411895,-0.019814,0.0558651,0.296503
7983,-0.408064,-0.0274875,0.0414059,0.311663
7984,-0.389152,-0.00990469,0.0415442,0.292989
7985,-0.374647,-0.0252863,0.0406558,0.304219
7986,-0.411406,-0.0186431,0.0490951,0.29849
7987,-0.425398,-0.0250709,0.0417297,0.284284
7988,-0.421099,-0.0145487,0.0538849,0.298215
7989,-0.414327,-0.0020993,0.0363808,0.302023
7990,-0.414327,-0.0020993,0.0363808,0.302023
7991,-0.404708,-0.0150523,0.0492647,0.302165
7992,-0.396673,-0.00940019,0.0508981,0.298386
7993,-0.419878,-0.020008,0.04418,0.305681
7994,-0.415472,-0.0146606,0.0441554,0.304752
7995,-0.402749,-0.00533057,0.0536854,0.29809
7996,-0.412946,-0.00485639,0.0502058,0.306682
7997,-0.412946,-0.00485639,0.0502058,0.306682
7998,-0.375659,-0.020455,0.0591727,0.304829
7999,-0.391862,-0.011888,0.0483846,0.30553
8000,-0.418383,-0.0130408,0.0589531,0.300004
8001,-0.387645,-0.018502,0.0544967,0.311706
8002,-0.389519,-0.00250223,0.0520052,0.291882
8003,-0.387914,-0.0261299,0.0652472,0.297149
8004,-0.37105,-0.0224424,0.0618448,0.304706
8005,-0.412118,-0.0214891,0.0600403,0.294751
8006,-0.395344,-0.0334068,0.0588158,0.29141
8007,-0.395344,-0.0334068,0.0588158,0.29141
8008,-0.399038,-0.0173307,0.0444649,0.300152
8009,-0.414708,-0.0304287,0.0564816,0.297794
8010,-0.387863,-0.0221814,0.0467605,0.29431
8011,-0.439403,-0.0175032,0.0558758,0.288544
8012,-0.406208,-0.0195609,0.0572107,0.285566
8013,-0.406208,-0.0195609,0.0572107,0.285566
8014,-0.402433,-0.0228614,0.0413661,0.296284
8015,-0.403502,-0.0202776,0.05409,0.285544
8016,-0.403502,-0.0202776,0.05409,0.285544
8017,-0.389594,-0.015753,0.0554879,0.290895
8018,-0.408375,-0.00414977,0.0575706,0.298918
8019,-0.408375,-0.00414977,0.0575706,0.298918
8020,-0.408375,-0.00414977,0.0575706,0.298918
8021,-0.408375,-0.00414977,0.0575706,0.298918
8022,-0.408375,-0.00414977,0.0575706,0.298918
8023,-0.415432,-0.00398821,0.0484727,0.300481
8024,-0.385585,-0.00543806,0.0584285,0.291941
8025,-0.458356,-0.00550752,0.0495243,0.290544
8026,-0.391345,-0.00396418,0.0474822,0.30355
8027,-0.387485,-0.0113693,0.045437,0.295816
8028,-0.444239,-0.00432761,0.0466272,0.298746
8029,-0.423678,-0.00651412,0.061251,0.306261
8030,-0.411647,-0.0137144,0.0575227,0.308527
8031,-0.419576,0.00102997,0.0471472,0.303584
8032,-0.395507,-0.0139281,0.0531735,0.298605
8033,-0.437411,-0.000135318,0.0516527,0.305519
8034,-0.460246,-0.00842336,0.0560997,0.311506
8035,-0.460246,-0.00842336,0.0560997,0.311506
8036,-0.460246,-0.00842336,0.0560997,0.311506
8037,-0.460246,-0.00842336,0.0560997,0.311506
8038,-0.412415,-0.0218699,0.0496087,0.3037
8039,-0.452035,-0.00919188,0.0512613,0.300321
8040,-0.452035,-0.00919188,0.0512613,0.300321
8041,-0.405995,-0.023492,0.0547878,0.291778
8042,-0.405995,-0.023492,0.0547878,0.291778
8043,-0.414535,-0.0140169,0.0438647,0.301107
8044,-0.406248,-0.00800713,0.0347538,0.304835
8045,-0.405239,-0.0125883,0.0501801,0.300384
8046,-0.405239,-0.0125883,0.0501801,0.300384
8047,-0.405239,-0.0125883,0.0501801,0.300384
8048,-0.408534,-0.0133991,0.0525672,0.298639
8049,-0.430106,-0.0135708,0.0441653,0.303523
8050,-0.428134,0.00438225,0.0400761,0.30611
8051,-0.41952,-0.0243355,0.0457939,0.311039
8052,-0.41952,-0.0243355,0.0457939,0.311039
8053,-0.403628,-0.00849426,0.036487,0.320775
8054,-0.403746,-0.0092251,0.0553696,0.303223
8055,-0.403746,-0.0092251,0.0553696,0.303223
8056,-0.410047,-0.00693864,0.0525132,0.296029
8057,-0.39184,-0.00474315,0.0562315,0.292233
8058,-0.418425,-0.01628,0.0543909,0.304425
8059,-0.398935,-0.0120291,0.0417633,0.310333
8060,-0.480054,-0.0145507,0.0509174,0.298117
8061,-0.397864,-0.0169348,0.05517,0.303187
8062,-0.397864,-0.0169348,0.05517,0.303187
8063,-0.397864,-0.0169348,0.05517,0.303187
8064,-0.397356,-0.00707445,0.0505315,0.303585
8065,-0.399542,-0.0163388,0.0554909,0.299503
8066,-0.399542,-0.0163388,0.0554909,0.299503
8067,-0.399542,-0.0163388,0.0554909,0.299503
8068,-0.399542,-0.0163388,0.0554909,0.299503
8069,-0.385342,-0.0164659,0.052892,0.303373
8070,-0.396301,-0.0161118,0.0543054,0.291755
8071,-0.400938,-0.0125391,0.0506514,0.304602
8072,-0.392116,-0.0132531,0.0523621,0.296964
8073,-0.392116,-0.0132531,0.0523621,0.296964
8074,-0.404735,-0.0123773,0.0623749,0.296868
8075,-0.397352,-0.0105692,0.0529954,0.300616
8076,-0.393351,-0.011813,0.0577792,0.297563
8077,-0.388197,-0.00965652,0.0583836,0.310678
8078,-0.41033,-0.0115856,0.0558481,0.300867
8079,-0.394913,-0.00803957,0.0559464,0.296516
8080,-0.396358,-0.00465647,0.0481527,0.341757
8081,-0.396358,-0.00465648,0.0481527,0.341757
8082,-0.393474,-0.00994639,0.0553976,0.299707
8083,-0.393474,-0.00994639,0.0553976,0.299707
8084,-0.396279,-0.0122849,0.059387,0.305634
8085,-0.40969,-0.0188487,0.0542932,0.303275
8086,-0.40969,-0.0188487,0.0542932,0.303275
8087,-0.440494,-0.0133119,0.0592044,0.305768
8088,-0.38432,-0.0163727,0.0581209,0.29297
8089,-0.384495,0.000704498,0.0544042,0.302835
8090,-0.390708,-0.0056704,0.0586653,0.300098
8091,-0.390708,-0.00567041,0.0586653,0.300098
8092,-0.397725,-0.0143721,0.0467797,0.308819
8093,-0.394119,-0.0134635,0.0558428,0.294918
8094,-0.394087,-0.00757368,0.0471882,0.30782
8095,-0.384294,-0.00283328,0.0558433,0.31081
8096,-0.384294,-0.00283328,0.0558433,0.31081
8097,-0.410555,0.00665083,0.0577492,0.30076
8098,-0.410555,0.00665083,0.0577492,0.30076
8099,-0.384616,0.00691821,0.0499684,0.316694
8100,-0.39265,0.000653135,0.0412221,0.311455
8101,-0.39265,0.000653118,0.0412221,0.311455
8102,-0.39265,0.000653118,0.0412221,0.311455
8103,-0.417068,0.0127554,0.0564848,0.298446
8104,-0.399642,0.00368774,0.0552906,0.311131
8105,-0.399206,0.00511872,0.0523178,0.302249
8106,-0.39105,-0.0125372,0.0534384,0.305738
8107,-0.408933,-0.014267,0.0578609,0.30771
8108,-0.40071,-0.0155427,0.050942,0.299983
8109,-0.399184,-0.0112717,0.0437299,0.298475
8110,-0.399184,-0.0112717,0.0437299,0.298475
8111,-0.386158,-0.011918,0.0573961,0.327512
8112,-0.379366,-0.0109902,0.0608432,0.323246
8113,-0.379366,-0.0109902,0.0608432,0.323246
8114,-0.412348,-0.000827081,0.0553909,0.300008
8115,-0.408572,0.0123592,0.0536806,0.29883
8116,-0.395563,-0.00711559,0.0557057,0.302199
8117,-0.39939,-0.0120417,0.0509623,0.312349
8118,-0.394156,-0.0153573,0.0529644,0.296883
8119,-0.449208,-0.0121032,0.0390118,0.294042
8120,-0.396783,-0.0117637,0.0600793,0.304299
8121,-0.402223,-0.0130812,0.0604776,0.296184
8122,-0.391383,-0.0142403,0.0584782,0.307425
8123,-0.391383,-0.0142403,0.0584782,0.307425
8124,-0.398316,-0.00661587,0.05704,0.30643
8125,-0.406642,-0.00961363,0.0596709,0.302421
8126,-0.395973,0.000595529,0.0567582,0.295657
8127,-0.381289,-0.010852,0.0517309,0.294172
8128,-0.405903,-0.00812273,0.0481478,0.30276
8129,-0.405903,-0.00812273,0.0481478,0.30276
8130,-0.400483,-0.0118778,0.047475,0.297338
8131,-0.436278,-0.00980325,0.0448735,0.288525
8132,-0.446348,-0.0137015,0.0628969,0.297528
8133,-0.385347,-0.0193741,0.0578826,0.2942
8134,-0.373744,-0.0217054,0.0573668,0.29575
8135,-0.381657,-0.0131643,0.0546484,0.298195
8136,-0.407222,-0.0219252,0.0561618,0.297208
8137,-0.407222,-0.0219252,0.0561618,0.297208
8138,-0.41217,-0.0147464,0.0496281,0.298465
8139,-0.413256,-0.0295801,0.0513875,0.292557
8140,-0.418708,-0.0315201,0.0445499,0.297145
8141,-0.43371,-0.0246,0.0553595,0.28743
8142,-0.420241,-0.0200049,0.0491731,0.292263
8143,-0.420241,-0.0200049,0.0491731,0.292263
8144,-0.392954,-0.0208664,0.0391771,0.295873
8145,-0.425736,-0.0304236,0.0536354,0.30934
8146,-0.394751,-0.0248188,0.055756,0.291284
8147,-0.414043,-0.0255717,0.0516313,0.280234
8148,-0.42158,-0.0253207,0.0612492,0.284574
8149,-0.42158,-0.0253207,0.0612492,0.284574
8150,-0.390554,-0.034918,0.0606117,0.285071
8151,-0.368313,-0.0338048,0.0630912,0.28496
8152,-0.368313,-0.0338048,0.0630912,0.28496
8153,-0.3887,-0.0134248,0.060978,0.294829
8154,-0.396019,-0.0100304,0.0609005,0.285613
8155,-0.431666,-0.0192463,0.046085,0.293305
8156,-0.415204,-0.0167025,0.0599761,0.290623
8157,-0.399098,-0.029053,0.0547035,0.295208
8158,-0.397094,-0.0211592,0.0628561,0.304242
8159,-0.394542,-0.0194288,0.059108,0.294957
8160,-0.433116,-0.00740472,0.0557539,0.308996
8161,-0.405027,-0.0145688,0.0594921,0.3021
8162,-0.404678,-0.0133632,0.0524824,0.295663
8163,-0.389571,-0.0127164,0.0482539,0.296745
8164,-0.421261,-0.00966772,0.0543862,0.301502
8165,-0.392062,-0.0126476,0.0463258,0.298555
8166,-0.418732,-0.0138182,0.0596267,0.297248
8167,-0.389591,-0.0180152,0.0581145,0.293611
8168,-0.397565,-0.0174404,0.057719,0.296382
8169,-0.402415,-0.0163821,0.0567444,0.307517
8170,-0.39321,-0.0155311,0.0550809,0.293494
8171,-0.386656,-0.0169375,0.0568179,0.295908
8172,-0.40418,-0.0168122,0.0430368,0.299441
8173,-0.403844,-0.018624,0.0512082,0.304045
8174,-0.378086,-0.00582119,0.0493068,0.307188
8175,-0.417218,0.00590644,0.0515493,0.303976
8176,-0.396908,-0.0237195,0.0541229,0.294135
8177,-0.396908,-0.0237195,0.0541229,0.294135
8178,-0.381595,-0.00425172,0.0515883,0.300376
8179,-0.381595,-0.00425172,0.0515883,0.300376
8180,-0.381595,-0.00425172,0.0515883,0.300376
8181,-0.417935,-0.0164626,0.0421997,0.301656
8182,-0.398129,-0.0182596,0.0499042,0.302393
8183,-0.398914,-0.0180045,0.0537409,0.294429
8184,-0.387577,-0.0151584,0.0554389,0.307998
8185,-0.401167,-0.00935882,0.0464603,0.302458
8186,-0.4158,-0.0150662,0.0481578,0.306341
8187,-0.436585,-0.00836773,0.0487279,0.294309
8188,-0.403264,-0.0120114,0.057139,0.306481
8189,-0.431014,-0.00477223,0.050062,0.304016
8190,-0.431014,-0.00477223,0.050062,0.304016
8191,-0.406717,-0.0180984,0.0496694,0.314093
8192,-0.389679,-0.0190323,0.0494491,0.303213
8193,-0.389679,-0.0190323,0.0494491,0.303213
8194,-0.425279,-0.0031433,0.0476215,0.309957
8195,-0.389506,-0.0243144,0.0518425,0.298647
8196,-0.414307,-0.00980261,0.0605832,0.298736
8197,-0.412369,-0.00864485,0.0522849,0.302805
8198,-0.403972,-0.00864695,0.0448351,0.309759
8199,-0.404161,0.00142024,0.0572974,0.311149
8200,-0.404161,0.00142024,0.0572974,0.311149
8201,-0.378512,0.00591406,0.0447245,0.309502
8202,-0.378488,-0.00966227,0.0478958,0.30045
8203,-0.378488,-0.00966227,0.0478958,0.30045
8204,-0.404208,-0.0184433,0.0631489,0.299093
8205,-0.387841,-0.013567,0.0540842,0.299246
8206,-0.379831,-0.00489648,0.0628196,0.30331
8207,-0.410607,-0.00137766,0.0583698,0.29966
8208,-0.423157,0.00751064,0.0522526,0.31576
8209,-0.415116,-0.00100928,0.063505,0.303738
8210,-0.374141,-0.00301379,0.0548366,0.314801
8211,-0.399438,-0.0120031,0.0591278,0.310293
8212,-0.384169,0.0114914,0.0590761,0.302154
8213,-0.384169,0.0114914,0.0590761,0.302154
8214,-0.398639,-0.00531572,0.061263,0.298774
8215,-0.400577,0.0118375,0.0704512,0.291895
8216,-0.370873,-0.0099376,0.0659626,0.303085
8217,-0.412328,-0.0149029,0.0526638,0.307001
8218,-0.411975,-0.00277079,0.0534719,0.301736
8219,-0.393257,-0.0197489,0.0533374,0.30403
8220,-0.399046,-0.0113166,0.0456148,0.294378
8221,-0.383928,-0.00780664,0.0644688,0.297293
8222,-0.383928,-0.00780664,0.0644688,0.297293
8223,-0.393942,-0.0016606,0.0330295,0.300718
8224,-0.395184,-0.00585569,0.0521048,0.310129
8225,-0.432059,0.000440403,0.0469208,0.299459
8226,-0.415973,-0.00649235,0.0546636,0.303046
8227,-0.385463,-0.0161535,0.0512009,0.290986
8228,-0.400391,-0.000256678,0.0550284,0.315184
8229,-0.400391,-0.000256678,0.0550284,0.315184
8230,-0.396124,-0.00816765,0.0550815,0.30421
8231,-0.390357,-0.00577931,0.0509189,0.305137
8232,-0.389742,-0.0154749,0.0532802,0.306666
8233,-0.398267,-0.00908165,0.0402743,0.300799
8234,-0.377116,-0.00498738,0.0633713,0.299563
8235,-0.378669,-0.0190286,0.0479251,0.293809
8236,-0.422617,-0.0015962,0.0586363,0.301707
8237,-0.422617,-0.0015962,0.0586363,0.301707
8238,-0.422617,-0.0015962,0.0586363,0.301707
8239,-0.388229,-0.0196364,0.0594198,0.309205
8240,-0.426336,-0.0123422,0.0564157,0.298648
8241,-0.383886,-0.0186129,0.0610083,0.302653
8242,-0.388145,-0.0143478,0.0616395,0.30206
8243,-0.394979,-0.00190284,0.0407697,0.293588
8244,-0.391127,0.000796906,0.0671631,0.299739
8245,-0.377431,-0.0133758,0.0462259,0.301418
8246,-0.396512,-0.0163758,0.0551802,0.298777
8247,-0.389541,-0.0242057,0.0460133,0.291044
8248,-0.386224,-0.0216045,0.0520953,0.293236
8249,-0.386224,-0.0216045,0.0520953,0.293236
8250,-0.396313,-0.0147436,0.0531179,0.294584
8251,-0.409045,-0.0134649,0.0684375,0.306894
8252,-0.385748,-0.0212886,0.0652811,0.293767
8253,-0.384079,-0.022695,0.0557083,0.298751
8254,-0.380315,-0.0181047,0.0604589,0.300603
8255,-0.391316,-0.0211893,0.0462794,0.30573
8256,-0.391316,-0.0211893,0.0462794,0.30573
8257,-0.380476,-7.4949e-05,0.0674674,0.28927
8258,-0.393977,-0.0086508,0.0529311,0.309146
8259,-0.393977,-0.0086508,0.0529311,0.309146
8260,-0.391452,-0.0104104,0.0571956,0.29933
8261,-0.388984,-0.0123705,0.0598991,0.305651
8262,-0.377103,-0.0173191,0.0447815,0.307825
8263,-0.39451,-0.0253522,0.0546637,0.298127
8264,-0.387395,-0.0183583,0.0575763,0.302067
8265,-0.398217,-0.0123945,0.0611967,0.30075
8266,-0.446761,-0.0137714,0.0474445,0.302565
8267,-0.392351,0.0045656,0.0512049,0.287703
8268,-0.411228,-0.0170469,0.0541188,0.291353
8269,-0.409429,-0.0183558,0.0570632,0.291303
8270,-0.443424,-0.0188137,0.0571743,0.296738
8271,-0.385111,-0.00899476,0.0521871,0.295235
8272,-0.423052,-0.00931448,0.0591037,0.306697
8273,-0.388299,-0.021948,0.0450526,0.30006
8274,-0.392313,-0.00784656,0.0516882,0.305331
8275,-0.40538,-0.0221116,0.048616,0.307709
8276,-0.40538,-0.0221116,0.048616,0.307709
8277,-0.400793,-0.0211831,0.0564988,0.290288
8278,-0.376676,-0.0262243,0.0543427,0.304748
8279,-0.438046,-0.0205383,0.0477268,0.306752
8280,-0.402929,-0.00797204,0.041576,0.291603
8281,-0.419898,-0.0139001,0.0522354,0.299393
8282,-0.395698,-0.0236646,0.0537073,0.295796
8283,-0.396868,-0.0115646,0.0617013,0.290434
8284,-0.414382,-0.0228842,0.0447958,0.300505
8285,-0.414382,-0.0228842,0.0447958,0.300505
8286,-0.406816,-0.0227243,0.0407686,0.297637
8287,-0.406816,-0.0227243,0.0407686,0.297637
8288,-0.407965,-0.0242344,0.0450739,0.313332
8289,-0.432602,-0.0145554,0.0471444,0.297161
8290,-0.422423,-0.00648695,0.032825,0.293379
8291,-0.433568,-0.0155195,0.0273388,0.290695
8292,-0.418528,-0.0130997,0.0483031,0.292755
8293,-0.425855,-0.0376312,0.0333428,0.282438
8294,-0.401523,-0.022341,0.0467182,0.285424
8295,-0.406753,-0.02247,0.0596003,0.310532
8296,-0.419249,-0.0236525,0.0584972,0.299528
8297,-0.419085,-0.0260089,0.0493041,0.293602
8298,-0.392407,-0.0243264,0.0482048,0.293279
8299,-0.402582,-0.00240535,0.0463833,0.283201
8300,-0.399846,-0.0298763,0.0477693,0.292568
8301,-0.404697,-0.0183151,0.056794,0.29257
8302,-0.402199,-0.0119425,0.0483624,0.296391
8303,-0.412182,-0.00838163,0.0436908,0.292303
8304,-0.428492,-0.0232037,0.0479926,0.292847
8305,-0.419573,-0.0260075,0.0545678,0.292167
8306,-0.419573,-0.0260075,0.0545678,0.292167
8307,-0.381809,-0.0280981,0.0469986,0.296298
8308,-0.396719,-0.0197552,0.0560726,0.298794
8309,-0.394997,-0.0285277,0.0397836,0.283553
8310,-0.401957,-0.032883,0.0473643,0.29253
8311,-0.413236,-0.0216907,0.0494117,0.292435
8312,-0.413236,-0.0216907,0.0494117,0.292435
8313,-0.405567,-0.00968462,0.0489853,0.284945
8314,-0.405567,-0.00968462,0.0489853,0.284945
8315,-0.399823,-0.0226535,0.0444768,0.299189
8316,-0.399626,-0.0167283,0.0419698,0.294845
8317,-0.430707,-0.0231804,0.0610432,0.299022
8318,-0.417355,-0.0200642,0.0606976,0.289848
8319,-0.390838,-0.0178859,0.0431234,0.301994
8320,-0.405371,-0.0301504,0.0531731,0.302698
8321,-0.412049,-0.016985,0.0635673,0.297822
8322,-0.408943,-0.0248296,0.0593366,0.291998
8323,-0.373402,-0.0226743,0.0610212,0.311411
8324,-0.406151,-0.00131611,0.0518328,0.302947
8325,-0.406151,-0.00131611,0.0518328,0.302947
8326,-0.406151,-0.00131611,0.0518328,0.302947
8327,-0.397097,-0.015573,0.0437403,0.299796
8328,-0.409775,-0.0119142,0.0539572,0.300398
8329,-0.425087,-0.0175736,0.0613254,0.289781
8330,-0.44732,-0.0183458,0.0410909,0.303423
8331,-0.44732,-0.0183458,0.0410909,0.303423
8332,-0.392583,-0.0212225,0.0581178,0.290122
8333,-0.407491,-0.0243035,0.0542702,0.308684
8334,-0.385319,-0.0237115,0.0586634,0.286714
8335,-0.385319,-0.0237115,0.0586634,0.286714
8336,-0.391396,-0.0256417,0.0639475,0.296008
8337,-0.383684,-0.0163366,0.0489281,0.311588
8338,-0.383684,-0.0163366,0.0489281,0.311588
8339,-0.407911,-0.00947464,0.0607265,0.291544
8340,-0.407911,-0.00947464,0.0607265,0.291544
8341,-0.42373,-0.0233164,0.0445523,0.297384
8342,-0.386453,-0.022261,0.0554797,0.295107
8343,-0.413442,-0.0171487,0.054107,0.29367
8344,-0.394453,-0.00570284,0.0433962,0.314279
8345,-0.425962,-0.0240001,0.0517425,0.283793
8346,-0.406043,-0.0240286,0.0565362,0.293153
8347,-0.389386,-0.0225137,0.0650491,0.292954
8348,-0.391773,-0.0142174,0.0472259,0.296408
8349,-0.391773,-0.0142174,0.0472259,0.296408
8350,-0.391773,-0.0142174,0.0472259,0.296408
8351,-0.399209,-0.00626564,0.0627094,0.296479
8352,-0.4338,-0.0203506,0.0570501,0.293469
8353,-0.405052,-0.0138683,0.0626406,0.296636
8354,-0.385809,0.00137955,0.0571275,0.29763
8355,-0.385809,0.00137955,0.0571275,0.29763
8356,-0.385868,-0.0139631,0.0645811,0.303371
8357,-0.388666,-0.0091551,0.0418951,0.29235
8358,-0.38821,3.53151e-05,0.0494651,0.303953
8359,-0.397301,-0.00854924,0.0562818,0.292175
8360,-0.397301,-0.00854924,0.0562818,0.292175
8361,-0.397301,-0.00854923,0.0562818,0.292175
8362,-0.39015,-0.0151483,0.0542622,0.297257
8363,-0.380218,-0.0216254,0.0587027,0.296812
8364,-0.459668,-0.0218836,0.0540116,0.298639
8365,-0.412838,-0.0187173,0.0589826,0.304973
8366,-0.389833,-0.0202053,0.0553297,0.296599
8367,-0.440478,-0.0167196,0.0570962,0.296688
8368,-0.440478,-0.0167196,0.0570962,0.296688
8369,-0.440478,-0.0167196,0.0570962,0.296688
8370,-0.378814,-0.0152538,0.0526391,0.304319
8371,-0.378814,-0.0152538,0.0526391,0.304319
8372,-0.394661,-0.0226066,0.0561742,0.286874
8373,-0.394661,-0.0226066,0.0561742,0.286874
8374,-0.411113,-0.0155658,0.0556471,0.30001
8375,-0.412615,-0.0170976,0.0522951,0.292307
8376,-0.403128,-0.0216584,0.063898,0.293661
8377,-0.407941,-0.0222309,0.0561337,0.304731
8378,-0.439805,-0.0152978,0.0547678,0.302767
8379,-0.417989,-0.00533482,0.0496229,0.2966
8380,-0.442544,-0.00603173,0.0516543,0.298435
8381,-0.423757,-0.014948,0.0467501,0.292084
8382,-0.405762,-0.0176641,0.0497619,0.299023
8383,-0.396367,-0.0175497,0.0485619,0.310292
8384,-0.40749,-0.0179625,0.0471695,0.300071
8385,-0.40749,-0.0179625,0.0471695,0.300071
8386,-0.43171,-0.00609112,0.03562,0.294055
8387,-0.39641,-0.0135465,0.0518127,0.305087
8388,-0.425684,-0.0150194,0.0456513,0.293942
8389,-0.382638,-0.00231796,0.0528826,0.296652
8390,-0.380914,-0.000328403,0.0504065,0.316683
8391,-0.380914,-0.000328396,0.0504065,0.316683
8392,-0.413162,-0.01709,0.0487872,0.305661
8393,-0.446711,-0.0158229,0.0510723,0.300542
8394,-0.446711,-0.0158229,0.0510723,0.300542
8395,-0.422707,-0.0192603,0.0520162,0.2981
8396,-0.388578,-0.017204,0.0524033,0.302366
8397,-0.417435,-0.0117046,0.042761,0.311981
8398,-0.448172,0.00179453,0.0464479,0.303374
8399,-0.448172,0.00179453,0.0464479,0.303374
8400,-0.418304,-0.0046661,0.0391269,0.305782
8401,-0.416015,-0.0189531,0.0449163,0.304141
8402,-0.414849,-0.00506847,0.0537299,0.312523
8403,-0.394386,-0.0110314,0.0452747,0.317336
8404,-0.394386,-0.0110314,0.0452747,0.317336
8405,-0.394386,-0.0110314,0.0452747,0.317336
8406,-0.418568,-0.00904578,0.0497852,0.303685
8407,-0.475922,-0.029364,0.0474063,0.298639
8408,-0.395045,-0.0252269,0.0446227,0.300932
8409,-0.403971,-0.0177632,0.0558753,0.295619
8410,-0.421049,-0.0152331,0.058032,0.297961
8411,-0.412975,-0.00360402,0.0586755,0.288339
8412,-0.396598,-0.0164202,0.0537594,0.29181
8413,-0.409595,-0.0206855,0.0552417,0.29081
8414,-0.399636,-0.00728595,0.0465043,0.305383
8415,-0.409385,-0.0146183,0.0600788,0.29481
8416,-0.409385,-0.0146183,0.0600788,0.29481
8417,-0.385839,-0.0185059,0.0602402,0.297971
8418,-0.386681,0.00117006,0.0535347,0.294975
8419,-0.400419,-0.0221423,0.0428743,0.286927
8420,-0.388681,-0.0285543,0.055487,0.302226
8421,-0.370146,-0.0191329,0.0616631,0.293934
8422,-0.370146,-0.0191329,0.0616631,0.293934
8423,-0.396792,-0.013977,0.0492642,0.295824
8424,-0.397611,-0.0205665,0.0571244,0.30225
