MDTU,min_ave,max_ave
6949,-0.209152,0.15462
6950,-0.20906,0.154073
6951,-0.208501,0.15539
6952,-0.209453,0.155645
6953,-0.206166,0.157457
6954,-0.206571,0.156548
6955,-0.205701,0.156803
6956,-0.20662,0.156166
6957,-0.20662,0.156166
6958,-0.206493,0.156798
6959,-0.203318,0.158226
6960,-0.204796,0.158053
6961,-0.20367,0.157165
6962,-0.203944,0.157995
6963,-0.20493,0.158064
6964,-0.20493,0.158064
6965,-0.203853,0.157519
6966,-0.203343,0.158452
6967,-0.202889,0.158404
6968,-0.204755,0.158494
6969,-0.205135,0.157724
6970,-0.205032,0.156402
6971,-0.206217,0.157071
6972,-0.206217,0.157071
6973,-0.205511,0.15688
6974,-0.204636,0.15724
6975,-0.204883,0.157778
6976,-0.204293,0.157584
6977,-0.20165,0.160074
6978,-0.200725,0.160219
6979,-0.201585,0.160059
6980,-0.20259,0.159283
6981,-0.202156,0.15919
6982,-0.204066,0.15684
6983,-0.206982,0.156193
6984,-0.204468,0.157444
6985,-0.20355,0.157296
6986,-0.202242,0.15787
6987,-0.200755,0.159477
6988,-0.201406,0.158895
6989,-0.201672,0.158125
6990,-0.201672,0.158125
6991,-0.20327,0.15756
6992,-0.204331,0.15723
6993,-0.206106,0.15629
6994,-0.205062,0.156616
6995,-0.200895,0.159053
6996,-0.200511,0.158716
6997,-0.201268,0.157791
6998,-0.201419,0.159079
6999,-0.200912,0.159523
7000,-0.198659,0.159395
7001,-0.20095,0.15889
7002,-0.201971,0.15775
7003,-0.202177,0.157316
7004,-0.202429,0.157648
7005,-0.203246,0.157889
7006,-0.202672,0.158211
7007,-0.201634,0.158251
7008,-0.200666,0.158566
7009,-0.198433,0.160474
7010,-0.200224,0.159782
7011,-0.200691,0.159669
7012,-0.200383,0.159055
7013,-0.204606,0.157276
7014,-0.204606,0.157276
7015,-0.204606,0.157276
7016,-0.203939,0.15804
7017,-0.20218,0.158664
7018,-0.202576,0.159277
7019,-0.202575,0.158349
7020,-0.203152,0.158579
7021,-0.201233,0.158711
7022,-0.202948,0.158457
7023,-0.204926,0.157548
7024,-0.204926,0.157548
7025,-0.205494,0.157635
7026,-0.204295,0.158757
7027,-0.205228,0.158037
7028,-0.205228,0.158037
7029,-0.203585,0.158097
7030,-0.203635,0.158844
7031,-0.203305,0.157904
7032,-0.202978,0.159133
7033,-0.205396,0.157437
7034,-0.202935,0.159228
7035,-0.200789,0.159253
7036,-0.200194,0.158975
7037,-0.202261,0.159085
7038,-0.202261,0.159085
7039,-0.202282,0.158221
7040,-0.201183,0.159443
7041,-0.200386,0.159141
7042,-0.200842,0.15937
7043,-0.200842,0.15937
7044,-0.200724,0.158458
7045,-0.203547,0.158754
7046,-0.203165,0.158884
7047,-0.203186,0.159414
7048,-0.200599,0.159286
7049,-0.20179,0.159709
7050,-0.200042,0.160117
7051,-0.199642,0.160787
7052,-0.199777,0.15984
7053,-0.199961,0.160138
7054,-0.199961,0.160138
7055,-0.201895,0.159422
7056,-0.201895,0.159422
7057,-0.202526,0.157633
7058,-0.202526,0.157633
7059,-0.20414,0.157594
7060,-0.203272,0.157385
7061,-0.203539,0.157921
7062,-0.202018,0.158764
7063,-0.203383,0.158072
7064,-0.203684,0.157619
7065,-0.203356,0.157482
7066,-0.203356,0.157482
7067,-0.201683,0.159208
7068,-0.201683,0.159208
7069,-0.201683,0.159208
7070,-0.20151,0.159354
7071,-0.201689,0.159384
7072,-0.202528,0.157802
7073,-0.202918,0.158873
7074,-0.203084,0.15948
7075,-0.204107,0.157182
7076,-0.204641,0.158613
7077,-0.203314,0.158134
7078,-0.202376,0.15917
7079,-0.202536,0.158966
7080,-0.202536,0.158966
7081,-0.201669,0.158872
7082,-0.203336,0.157686
7083,-0.202639,0.157076
7084,-0.205215,0.156947
7085,-0.205673,0.157803
7086,-0.204445,0.15739
7087,-0.202172,0.159345
7088,-0.202988,0.158473
7089,-0.202988,0.158473
7090,-0.202834,0.157188
7091,-0.204343,0.158731
7092,-0.203833,0.158292
7093,-0.203565,0.157703
7094,-0.204167,0.157276
7095,-0.204107,0.158156
7096,-0.204638,0.157592
7097,-0.203487,0.158233
7098,-0.203866,0.157246
7099,-0.203866,0.157246
7100,-0.203606,0.157605
7101,-0.202353,0.158413
7102,-0.20241,0.15852
7103,-0.204045,0.158305
7104,-0.204901,0.157249
7105,-0.204019,0.158497
7106,-0.206069,0.156891
7107,-0.202992,0.15805
7108,-0.204599,0.157147
7109,-0.204599,0.157147
7110,-0.204382,0.157889
7111,-0.204153,0.157841
7112,-0.203292,0.157739
7113,-0.20431,0.158849
7114,-0.20431,0.158849
7115,-0.201801,0.158908
7116,-0.201811,0.158126
7117,-0.201064,0.159943
7118,-0.200085,0.159164
7119,-0.200596,0.158761
7120,-0.201544,0.158736
7121,-0.201544,0.158736
7122,-0.202664,0.157925
7123,-0.203298,0.158598
7124,-0.203979,0.157955
7125,-0.205839,0.156129
7126,-0.204951,0.157228
7127,-0.205778,0.157722
7128,-0.204843,0.156806
7129,-0.204843,0.156806
7130,-0.20592,0.157439
7131,-0.20592,0.157439
7132,-0.203524,0.158629
7133,-0.202531,0.158406
7134,-0.199832,0.160208
7135,-0.199907,0.160749
7136,-0.199438,0.160273
7137,-0.200874,0.159303
7138,-0.201086,0.159653
7139,-0.202998,0.158212
7140,-0.202343,0.158666
7141,-0.200948,0.159248
7142,-0.19857,0.160802
7143,-0.204024,0.159089
7144,-0.204024,0.159089
7145,-0.204243,0.158573
7146,-0.204243,0.158573
7147,-0.204243,0.158573
7148,-0.20249,0.158953
7149,-0.20249,0.158953
7150,-0.20249,0.158953
7151,-0.20238,0.159352
7152,-0.203651,0.157864
7153,-0.201057,0.159075
7154,-0.201635,0.158919
7155,-0.203174,0.157209
7156,-0.204499,0.157416
7157,-0.204499,0.157416
7158,-0.206785,0.156181
7159,-0.204927,0.156905
7160,-0.204927,0.156905
7161,-0.20367,0.157865
7162,-0.204467,0.157034
7163,-0.207104,0.156569
7164,-0.205154,0.156115
7165,-0.204829,0.157264
7166,-0.204758,0.157724
7167,-0.20547,0.156554
7168,-0.20547,0.156554
7169,-0.205683,0.156896
7170,-0.205683,0.156896
7171,-0.203108,0.158442
7172,-0.202939,0.158808
7173,-0.203219,0.157145
7174,-0.203791,0.156832
7175,-0.203349,0.158118
7176,-0.203349,0.158118
7177,-0.202278,0.157432
7178,-0.202278,0.157432
7179,-0.202344,0.158101
7180,-0.204009,0.157491
7181,-0.201587,0.158428
7182,-0.201046,0.158724
7183,-0.200727,0.159276
7184,-0.203904,0.15718
7185,-0.202755,0.158074
7186,-0.202617,0.15727
7187,-0.204248,0.157755
7188,-0.204923,0.157813
7189,-0.204923,0.157813
7190,-0.204304,0.158202
7191,-0.205111,0.157598
7192,-0.20423,0.158251
7193,-0.201997,0.158825
7194,-0.200939,0.159416
7195,-0.201227,0.158758
7196,-0.201511,0.158588
7197,-0.20062,0.159629
7198,-0.201894,0.159603
7199,-0.201894,0.159603
7200,-0.199828,0.159731
7201,-0.201097,0.159535
7202,-0.201632,0.159615
7203,-0.202296,0.158665
7204,-0.205868,0.157361
7205,-0.204401,0.158399
7206,-0.201915,0.160072
7207,-0.201915,0.160072
7208,-0.200892,0.159505
7209,-0.202279,0.158931
7210,-0.202279,0.158931
7211,-0.201625,0.159827
7212,-0.201891,0.159708
7213,-0.201891,0.159708
7214,-0.200071,0.160679
7215,-0.19979,0.160067
7216,-0.197227,0.161975
7217,-0.19858,0.161077
7218,-0.197137,0.161638
7219,-0.19793,0.160569
7220,-0.196368,0.161142
7221,-0.200054,0.159412
7222,-0.19879,0.161029
7223,-0.200165,0.159858
7224,-0.200165,0.159858
7225,-0.200165,0.159858
7226,-0.200641,0.159747
7227,-0.198877,0.160212
7228,-0.200634,0.159377
7229,-0.200634,0.159377
7230,-0.198104,0.160573
7231,-0.19905,0.160323
7232,-0.200021,0.159434
7233,-0.200021,0.159434
7234,-0.198987,0.159776
7235,-0.196138,0.161094
7236,-0.196064,0.161801
7237,-0.196283,0.16245
7238,-0.195774,0.161758
7239,-0.197523,0.160913
7240,-0.198861,0.1607
7241,-0.198861,0.1607
7242,-0.197382,0.160791
7243,-0.197032,0.161396
7244,-0.197633,0.159626
7245,-0.198204,0.160949
7246,-0.196742,0.161716
7247,-0.198671,0.161434
7248,-0.198227,0.160287
7249,-0.199094,0.159634
7250,-0.197269,0.161403
7251,-0.197269,0.161403
7252,-0.197582,0.16055
7253,-0.199696,0.160041
7254,-0.200629,0.159846
7255,-0.199492,0.159297
7256,-0.199492,0.159297
7257,-0.201834,0.159073
7258,-0.203384,0.15805
7259,-0.201118,0.159153
7260,-0.201114,0.158176
7261,-0.202611,0.157964
7262,-0.202611,0.157964
7263,-0.202611,0.157964
7264,-0.203735,0.157719
7265,-0.201994,0.15961
7266,-0.203352,0.158676
7267,-0.204705,0.157259
7268,-0.204705,0.157259
7269,-0.202379,0.158287
7270,-0.203431,0.158613
7271,-0.203431,0.158613
7272,-0.202351,0.158444
7273,-0.204792,0.156599
7274,-0.203944,0.157476
7275,-0.203944,0.157476
7276,-0.203944,0.157476
7277,-0.203609,0.157903
7278,-0.202028,0.15778
7279,-0.200449,0.159145
7280,-0.200735,0.158797
7281,-0.201166,0.160123
7282,-0.198611,0.160672
7283,-0.198187,0.160709
7284,-0.196638,0.161966
7285,-0.196638,0.161966
7286,-0.196638,0.161966
7287,-0.196176,0.161897
7288,-0.197308,0.161035
7289,-0.197271,0.161376
7290,-0.197764,0.160245
7291,-0.198692,0.160276
7292,-0.198692,0.160276
7293,-0.197775,0.161357
7294,-0.198813,0.160223
7295,-0.198368,0.160687
7296,-0.200183,0.160639
7297,-0.200326,0.15978
7298,-0.198314,0.161157
7299,-0.198214,0.160623
7300,-0.200142,0.160322
7301,-0.200142,0.160322
7302,-0.203268,0.158875
7303,-0.200345,0.159738
7304,-0.200345,0.159738
7305,-0.201687,0.158645
7306,-0.202285,0.157872
7307,-0.201378,0.158355
7308,-0.202347,0.159464
7309,-0.202347,0.159464
7310,-0.20188,0.158658
7311,-0.20188,0.158658
7312,-0.204606,0.15744
7313,-0.204019,0.157348
7314,-0.204176,0.157501
7315,-0.204645,0.157654
7316,-0.203166,0.159247
7317,-0.203166,0.159247
7318,-0.203166,0.159247
7319,-0.201073,0.160241
7320,-0.200444,0.160764
7321,-0.201619,0.160764
7322,-0.199244,0.160755
7323,-0.201493,0.159778
7324,-0.200657,0.160713
7325,-0.200657,0.160713
7326,-0.201858,0.159843
7327,-0.203439,0.159372
7328,-0.203439,0.159372
7329,-0.203476,0.158549
7330,-0.203476,0.158549
7331,-0.202191,0.159267
7332,-0.201976,0.159542
7333,-0.201976,0.159542
7334,-0.201548,0.159074
7335,-0.201847,0.159368
7336,-0.200897,0.161093
7337,-0.200473,0.160496
7338,-0.199858,0.159843
7339,-0.199858,0.159843
7340,-0.199858,0.159843
7341,-0.199175,0.159921
7342,-0.199987,0.160013
7343,-0.200014,0.160114
7344,-0.199713,0.159709
7345,-0.200486,0.159559
7346,-0.202165,0.159158
7347,-0.201374,0.159294
7348,-0.200098,0.159954
7349,-0.199928,0.160268
7350,-0.200584,0.159175
7351,-0.201831,0.15862
7352,-0.202662,0.157237
7353,-0.202165,0.157983
7354,-0.202928,0.158057
7355,-0.204584,0.157052
7356,-0.202032,0.158667
7357,-0.203002,0.158495
7358,-0.202558,0.159009
7359,-0.201015,0.159909
7360,-0.203753,0.158995
7361,-0.203753,0.158995
7362,-0.202019,0.158635
7363,-0.199362,0.159663
7364,-0.202457,0.157867
7365,-0.202457,0.157867
7366,-0.201826,0.159305
7367,-0.199055,0.160054
7368,-0.200147,0.160229
7369,-0.202791,0.159007
7370,-0.202791,0.159007
7371,-0.202391,0.158219
7372,-0.203795,0.157744
7373,-0.20325,0.158294
7374,-0.202105,0.158763
7375,-0.202105,0.158763
7376,-0.201518,0.158221
7377,-0.201965,0.158261
7378,-0.202508,0.159057
7379,-0.203555,0.158458
7380,-0.205494,0.157021
7381,-0.203661,0.156863
7382,-0.203821,0.156896
7383,-0.202351,0.157219
7384,-0.204724,0.156781
7385,-0.206648,0.155615
7386,-0.207894,0.155491
7387,-0.209178,0.155404
7388,-0.209178,0.155404
7389,-0.209916,0.154153
7390,-0.21082,0.15416
7391,-0.208035,0.155063
7392,-0.209451,0.154503
7393,-0.209451,0.154503
7394,-0.208447,0.155629
7395,-0.206672,0.15553
7396,-0.206444,0.157202
7397,-0.206852,0.155827
7398,-0.207374,0.155966
7399,-0.206997,0.155895
7400,-0.207296,0.155489
7401,-0.20995,0.153177
7402,-0.210661,0.154135
7403,-0.208688,0.155668
7404,-0.206859,0.156992
7405,-0.208612,0.156048
7406,-0.209074,0.155615
7407,-0.208217,0.15574
7408,-0.208217,0.15574
7409,-0.207777,0.155259
7410,-0.207777,0.155259
7411,-0.205485,0.156764
7412,-0.202388,0.158318
7413,-0.202793,0.158921
7414,-0.202793,0.158921
7415,-0.200905,0.159315
7416,-0.20238,0.158631
7417,-0.20238,0.158631
7418,-0.202287,0.158014
7419,-0.202287,0.158014
7420,-0.202287,0.158014
7421,-0.202744,0.158334
7422,-0.205133,0.156842
7423,-0.202849,0.158203
7424,-0.204814,0.157588
7425,-0.202915,0.157938
7426,-0.203109,0.15824
7427,-0.202786,0.158758
7428,-0.205458,0.157006
7429,-0.205458,0.157006
7430,-0.205648,0.157304
7431,-0.206908,0.156818
7432,-0.20236,0.159801
7433,-0.204134,0.157887
7434,-0.203693,0.157951
7435,-0.203373,0.158666
7436,-0.203265,0.157442
7437,-0.203265,0.157442
7438,-0.204936,0.158089
7439,-0.203333,0.158621
7440,-0.203014,0.158371
7441,-0.203431,0.158389
7442,-0.205804,0.157258
7443,-0.206536,0.158054
7444,-0.206149,0.158633
7445,-0.205753,0.157845
7446,-0.205753,0.157845
7447,-0.204842,0.157609
7448,-0.204842,0.157609
7449,-0.204842,0.157609
7450,-0.205859,0.158112
7451,-0.206554,0.157482
7452,-0.206554,0.157482
7453,-0.206554,0.157482
7454,-0.205746,0.157275
7455,-0.205526,0.157409
7456,-0.206837,0.155961
7457,-0.206837,0.155961
7458,-0.205978,0.157285
7459,-0.208043,0.156459
7460,-0.210538,0.155096
7461,-0.210246,0.155811
7462,-0.210154,0.155504
7463,-0.210154,0.155504
7464,-0.210154,0.155504
7465,-0.210642,0.15436
7466,-0.210642,0.15436
7467,-0.210972,0.154599
7468,-0.20903,0.155193
7469,-0.210077,0.155095
7470,-0.210077,0.155095
7471,-0.210143,0.154706
7472,-0.209543,0.155626
7473,-0.209701,0.1551
7474,-0.207894,0.15607
7475,-0.209212,0.154937
7476,-0.209229,0.155369
7477,-0.207412,0.156062
7478,-0.207599,0.156701
7479,-0.206833,0.156775
7480,-0.208682,0.156437
7481,-0.207264,0.156192
7482,-0.207264,0.156192
7483,-0.208402,0.156793
7484,-0.208612,0.155758
7485,-0.208998,0.155535
7486,-0.209569,0.155125
7487,-0.211084,0.154781
7488,-0.210214,0.154887
7489,-0.208854,0.155721
7490,-0.208372,0.156042
7491,-0.20884,0.155188
7492,-0.206282,0.156806
7493,-0.210397,0.154883
7494,-0.209423,0.15436
7495,-0.208698,0.155568
7496,-0.208691,0.155496
7497,-0.208691,0.155496
7498,-0.21046,0.155131
7499,-0.211145,0.154673
7500,-0.210482,0.155155
7501,-0.212697,0.152966
7502,-0.212697,0.152966
7503,-0.213821,0.153043
7504,-0.213821,0.153043
7505,-0.212315,0.154134
7506,-0.210922,0.154521
7507,-0.211146,0.154921
7508,-0.211146,0.154921
7509,-0.209692,0.15616
7510,-0.20915,0.15613
7511,-0.20915,0.15613
7512,-0.20915,0.15613
7513,-0.20915,0.15613
7514,-0.20915,0.15613
7515,-0.209873,0.155282
7516,-0.207928,0.156697
7517,-0.209127,0.156069
7518,-0.206952,0.156539
7519,-0.206103,0.156369
7520,-0.206267,0.157811
7521,-0.204637,0.158008
7522,-0.204637,0.158008
7523,-0.208382,0.155852
7524,-0.208959,0.154969
7525,-0.209203,0.156014
7526,-0.20827,0.156427
7527,-0.20882,0.155711
7528,-0.20882,0.155711
7529,-0.209398,0.154971
7530,-0.208234,0.155833
7531,-0.209213,0.155125
7532,-0.209213,0.155125
7533,-0.209372,0.154838
7534,-0.209926,0.153818
7535,-0.211345,0.153703
7536,-0.209858,0.154574
7537,-0.210207,0.154842
7538,-0.211205,0.153178
7539,-0.211205,0.153178
7540,-0.210362,0.154562
7541,-0.212134,0.153946
7542,-0.209451,0.155502
7543,-0.210738,0.154844
7544,-0.213139,0.154108
7545,-0.213139,0.154108
7546,-0.209731,0.155476
7547,-0.2104,0.154152
7548,-0.2104,0.154152
7549,-0.212398,0.154351
7550,-0.21159,0.155129
7551,-0.210531,0.155279
7552,-0.208482,0.155956
7553,-0.210152,0.154887
7554,-0.208454,0.155427
7555,-0.207575,0.155965
7556,-0.207003,0.156226
7557,-0.207003,0.156226
7558,-0.205741,0.157239
7559,-0.205741,0.157239
7560,-0.205741,0.157239
7561,-0.203168,0.157226
7562,-0.203434,0.157284
7563,-0.202295,0.158609
7564,-0.201906,0.159296
7565,-0.201108,0.159508
7566,-0.202056,0.16033
7567,-0.199873,0.160095
7568,-0.201464,0.15899
7569,-0.203145,0.159132
7570,-0.203145,0.159132
7571,-0.203145,0.159132
7572,-0.2017,0.15846
7573,-0.201605,0.158852
7574,-0.203443,0.15835
7575,-0.204206,0.158225
7576,-0.204155,0.157811
7577,-0.206751,0.155668
7578,-0.206726,0.156444
7579,-0.204899,0.157213
7580,-0.201253,0.158906
7581,-0.199935,0.15908
7582,-0.199935,0.15908
7583,-0.200719,0.159417
7584,-0.202921,0.157869
7585,-0.200181,0.159103
7586,-0.20163,0.158243
7587,-0.203413,0.157473
7588,-0.203221,0.158447
7589,-0.203973,0.159993
7590,-0.203852,0.157935
7591,-0.202578,0.159589
7592,-0.200859,0.159074
7593,-0.202046,0.157741
7594,-0.202046,0.157741
7595,-0.204256,0.15787
7596,-0.205522,0.157898
7597,-0.203256,0.158464
7598,-0.20509,0.15811
7599,-0.204222,0.159333
7600,-0.202304,0.159192
7601,-0.202635,0.15884
7602,-0.200523,0.159294
7603,-0.200556,0.159886
7604,-0.20098,0.15849
7605,-0.200762,0.159321
7606,-0.200744,0.158346
7607,-0.200744,0.158346
7608,-0.200399,0.159127
7609,-0.200949,0.159249
7610,-0.20026,0.159749
7611,-0.200623,0.159639
7612,-0.20172,0.159319
7613,-0.202549,0.158186
7614,-0.202356,0.158618
7615,-0.202654,0.157337
7616,-0.201514,0.158554
7617,-0.201514,0.158554
7618,-0.201514,0.158554
7619,-0.200014,0.159043
7620,-0.201524,0.159629
7621,-0.201924,0.158832
7622,-0.201354,0.159002
7623,-0.201886,0.158724
7624,-0.201886,0.158724
7625,-0.202771,0.157957
7626,-0.203702,0.157757
7627,-0.205694,0.156078
7628,-0.20398,0.157716
7629,-0.20157,0.157277
7630,-0.20157,0.157277
7631,-0.20341,0.157905
7632,-0.203537,0.158157
7633,-0.203537,0.158157
7634,-0.203537,0.158157
7635,-0.20309,0.157452
7636,-0.20309,0.157452
7637,-0.20309,0.157452
7638,-0.202383,0.157931
7639,-0.20197,0.158351
7640,-0.20197,0.158351
7641,-0.203142,0.157822
7642,-0.201612,0.158261
7643,-0.202178,0.1588
7644,-0.202609,0.158145
7645,-0.202609,0.158145
7646,-0.203003,0.158524
7647,-0.204194,0.158381
7648,-0.203313,0.158164
7649,-0.203313,0.158164
7650,-0.203242,0.158593
7651,-0.201714,0.158724
7652,-0.199766,0.158792
7653,-0.199006,0.159639
7654,-0.201386,0.158418
7655,-0.202013,0.157494
7656,-0.200037,0.159669
7657,-0.201937,0.15791
7658,-0.199959,0.158951
7659,-0.199959,0.158951
7660,-0.200917,0.159034
7661,-0.203527,0.158071
7662,-0.203308,0.158178
7663,-0.204625,0.156426
7664,-0.203521,0.157301
7665,-0.203513,0.158484
7666,-0.203513,0.158484
7667,-0.202303,0.158347
7668,-0.202303,0.158347
7669,-0.202831,0.158476
7670,-0.203084,0.158606
7671,-0.203096,0.158492
7672,-0.205967,0.15726
7673,-0.20549,0.157652
7674,-0.206048,0.156479
7675,-0.204935,0.156909
7676,-0.202328,0.157968
7677,-0.20374,0.157824
7678,-0.20374,0.157824
7679,-0.205396,0.156685
7680,-0.205396,0.156685
7681,-0.205548,0.156647
7682,-0.204934,0.156081
7683,-0.204934,0.156081
7684,-0.208513,0.155459
7685,-0.208513,0.155459
7686,-0.204715,0.157706
7687,-0.207966,0.155897
7688,-0.207966,0.155897
7689,-0.207966,0.155897
7690,-0.207966,0.155897
7691,-0.207603,0.155773
7692,-0.207627,0.15636
7693,-0.208131,0.156082
7694,-0.210021,0.15586
7695,-0.210021,0.15586
7696,-0.208981,0.154843
7697,-0.208658,0.15494
7698,-0.208986,0.155202
7699,-0.210754,0.154216
7700,-0.210754,0.154216
7701,-0.210057,0.155428
7702,-0.211669,0.154471
7703,-0.211669,0.154471
7704,-0.211669,0.154471
7705,-0.208384,0.156032
7706,-0.208263,0.155513
7707,-0.208263,0.155513
7708,-0.204086,0.157902
7709,-0.207144,0.156256
7710,-0.205535,0.157654
7711,-0.207333,0.157297
7712,-0.207333,0.157297
7713,-0.207333,0.157297
7714,-0.207333,0.157297
7715,-0.207725,0.156586
7716,-0.206462,0.155902
7717,-0.209396,0.155526
7718,-0.20756,0.156644
7719,-0.209447,0.155607
7720,-0.208064,0.155746
7721,-0.210989,0.154255
7722,-0.208463,0.154887
7723,-0.208795,0.155105
7724,-0.206947,0.156749
7725,-0.205608,0.156608
7726,-0.205608,0.156608
7727,-0.204724,0.15694
7728,-0.203419,0.157501
7729,-0.202523,0.157591
7730,-0.203631,0.157573
7731,-0.205456,0.156741
7732,-0.205146,0.15701
7733,-0.203903,0.157499
7734,-0.203337,0.159335
7735,-0.2027,0.158336
7736,-0.2027,0.158336
7737,-0.2027,0.158336
7738,-0.203186,0.158494
7739,-0.20307,0.157019
7740,-0.204783,0.157428
7741,-0.203842,0.157169
7742,-0.203842,0.157169
7743,-0.203537,0.157612
7744,-0.203537,0.157612
7745,-0.203537,0.157612
7746,-0.204529,0.157672
7747,-0.202673,0.157927
7748,-0.203592,0.157826
7749,-0.203592,0.157826
7750,-0.204734,0.157514
7751,-0.202706,0.157498
7752,-0.201972,0.158739
7753,-0.201761,0.157968
7754,-0.202777,0.158031
7755,-0.20577,0.156793
7756,-0.20577,0.156793
7757,-0.204118,0.157047
7758,-0.204213,0.157552
7759,-0.204213,0.157552
7760,-0.201167,0.157498
7761,-0.202096,0.158574
7762,-0.201341,0.158722
7763,-0.201341,0.158722
7764,-0.200742,0.158952
7765,-0.199628,0.159042
7766,-0.198991,0.160261
7767,-0.198991,0.160261
7768,-0.199948,0.158699
7769,-0.202337,0.158487
7770,-0.202483,0.157493
7771,-0.203574,0.157624
7772,-0.202486,0.15776
7773,-0.205125,0.156353
7774,-0.203184,0.157049
7775,-0.204268,0.156773
7776,-0.204268,0.156773
7777,-0.204189,0.156908
7778,-0.203009,0.157495
7779,-0.201603,0.158211
7780,-0.203826,0.156444
7781,-0.202623,0.157868
7782,-0.202001,0.157796
7783,-0.202001,0.157796
7784,-0.202001,0.157796
7785,-0.202303,0.157841
7786,-0.201836,0.158399
7787,-0.202568,0.159009
7788,-0.200535,0.158672
7789,-0.200535,0.158672
7790,-0.202849,0.157504
7791,-0.201728,0.158141
7792,-0.200261,0.159162
7793,-0.200261,0.159162
7794,-0.201846,0.158158
7795,-0.201846,0.158158
7796,-0.201846,0.158158
7797,-0.201846,0.158158
7798,-0.200389,0.158365
7799,-0.200754,0.158909
7800,-0.201007,0.160176
7801,-0.201007,0.160176
7802,-0.201007,0.160176
7803,-0.20105,0.158855
7804,-0.199985,0.159108
7805,-0.202898,0.158355
7806,-0.201935,0.157638
7807,-0.200899,0.158724
7808,-0.201043,0.157939
7809,-0.200567,0.159491
7810,-0.200567,0.159491
7811,-0.201353,0.158096
7812,-0.20153,0.159242
7813,-0.200822,0.158791
7814,-0.199834,0.158877
7815,-0.19924,0.158751
7816,-0.198977,0.160076
7817,-0.200229,0.158954
7818,-0.20131,0.159345
7819,-0.200861,0.159366
7820,-0.200861,0.159366
7821,-0.203342,0.157617
7822,-0.203342,0.157617
7823,-0.204761,0.157947
7824,-0.205281,0.157095
7825,-0.201489,0.157777
7826,-0.200746,0.1585
7827,-0.200746,0.1585
7828,-0.200204,0.15971
7829,-0.19963,0.159687
7830,-0.201739,0.15996
7831,-0.201739,0.15996
7832,-0.200121,0.158965
7833,-0.202777,0.159166
7834,-0.202617,0.158569
7835,-0.200604,0.159798
7836,-0.201968,0.159028
7837,-0.201968,0.159028
7838,-0.200932,0.158615
7839,-0.20343,0.15752
7840,-0.203458,0.158138
7841,-0.203763,0.158292
7842,-0.203556,0.157957
7843,-0.203353,0.15783
7844,-0.205081,0.157525
7845,-0.202936,0.158636
7846,-0.204724,0.156814
7847,-0.204724,0.156814
7848,-0.206425,0.15705
7849,-0.2067,0.154912
7850,-0.2067,0.154912
7851,-0.205691,0.156004
7852,-0.205239,0.156773
7853,-0.205579,0.15678
7854,-0.2075,0.155927
7855,-0.20513,0.156311
7856,-0.207261,0.156276
7857,-0.204925,0.156835
7858,-0.205129,0.156849
7859,-0.205129,0.156849
7860,-0.203597,0.158228
7861,-0.200519,0.158499
7862,-0.201667,0.15873
7863,-0.200454,0.159426
7864,-0.200454,0.159426
7865,-0.2025,0.158542
7866,-0.20354,0.157995
7867,-0.203413,0.157782
7868,-0.203413,0.157782
7869,-0.203413,0.157782
7870,-0.198824,0.159844
7871,-0.20073,0.159771
7872,-0.20019,0.160406
7873,-0.20019,0.160406
7874,-0.199734,0.158751
7875,-0.199734,0.158751
7876,-0.199734,0.158751
7877,-0.19916,0.159231
7878,-0.199876,0.159474
7879,-0.199876,0.159474
7880,-0.199471,0.160467
7881,-0.200538,0.15897
7882,-0.199638,0.15907
7883,-0.199733,0.159177
7884,-0.199198,0.159557
7885,-0.199198,0.159557
7886,-0.199338,0.160147
7887,-0.198808,0.161078
7888,-0.200173,0.160326
7889,-0.20116,0.159351
7890,-0.200756,0.159462
7891,-0.200756,0.159462
7892,-0.200538,0.159677
7893,-0.200538,0.159677
7894,-0.201949,0.158954
7895,-0.201668,0.159722
7896,-0.201668,0.159722
7897,-0.201668,0.159722
7898,-0.201668,0.159722
7899,-0.20197,0.158623
7900,-0.20197,0.158623
7901,-0.204596,0.157429
7902,-0.203988,0.156991
7903,-0.202863,0.15795
7904,-0.201815,0.157966
7905,-0.202493,0.158422
7906,-0.201965,0.158957
7907,-0.199953,0.159048
7908,-0.199953,0.159048
7909,-0.202008,0.158877
7910,-0.202008,0.158877
7911,-0.203601,0.158187
7912,-0.203601,0.158187
7913,-0.204005,0.157872
7914,-0.204005,0.157872
7915,-0.204005,0.157872
7916,-0.205685,0.156857
7917,-0.205685,0.156857
7918,-0.205321,0.157056
7919,-0.203266,0.157905
7920,-0.202364,0.158628
7921,-0.2039,0.157514
7922,-0.205064,0.157016
7923,-0.205863,0.156603
7924,-0.204673,0.156668
7925,-0.204944,0.157237
7926,-0.205065,0.157582
7927,-0.204733,0.157511
7928,-0.204383,0.157919
7929,-0.204383,0.157919
7930,-0.204018,0.158897
7931,-0.203561,0.157932
7932,-0.204943,0.156565
7933,-0.204478,0.157966
7934,-0.205196,0.158095
7935,-0.204272,0.157739
7936,-0.206749,0.156255
7937,-0.206504,0.155718
7938,-0.207247,0.155314
7939,-0.206556,0.155698
7940,-0.208072,0.156085
7941,-0.207056,0.154992
7942,-0.20512,0.157239
7943,-0.2058,0.157602
7944,-0.208024,0.155995
7945,-0.209802,0.154459
7946,-0.209802,0.154459
