MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7421,0.90312,-0.574921,0.696485
7422,0.89971,-0.537935,0.721182
7423,0.908694,-0.561339,0.714579
7424,0.902923,-0.554579,0.71254
7425,0.903913,-0.568246,0.702961
7426,0.905417,-0.587074,0.689292
7427,0.900586,-0.594525,0.676458
7428,0.90046,-0.605134,0.666815
7429,0.90046,-0.605134,0.666815
7430,0.90296,-0.589309,0.684144
7431,0.902962,-0.603106,0.672014
7432,0.899872,-0.606579,0.664704
7433,0.902623,-0.578509,0.692861
7434,0.905663,-0.570009,0.703786
7435,0.900779,-0.602216,0.669879
7436,0.901753,-0.615642,0.658895
7437,0.901753,-0.615642,0.658895
7438,0.894112,-0.616219,0.647851
7439,0.906548,-0.643123,0.638924
7440,0.901142,-0.660852,0.612642
7441,0.906166,-0.67555,0.603961
7442,0.899274,-0.672358,0.597184
7443,0.898553,-0.663604,0.605827
7444,0.90656,-0.67654,0.603444
7445,0.904429,-0.666646,0.611208
7446,0.904429,-0.666646,0.611208
7447,0.904349,-0.682183,0.593695
7448,0.904349,-0.682183,0.593695
7449,0.904349,-0.682183,0.593695
7450,0.905328,-0.710355,0.561261
7451,0.901687,-0.693776,0.575946
7452,0.901687,-0.693776,0.575946
7453,0.901687,-0.693776,0.575946
7454,0.901804,-0.715862,0.548445
7455,0.902109,-0.736745,0.520584
7456,0.896813,-0.727746,0.52408
7457,0.896813,-0.727746,0.52408
7458,0.899352,-0.737751,0.514351
7459,0.900878,-0.732851,0.523937
7460,0.899189,-0.736478,0.51589
7461,0.901331,-0.732874,0.524685
7462,0.901524,-0.737495,0.518504
7463,0.901524,-0.737495,0.518504
7464,0.901524,-0.737495,0.518504
7465,0.901515,-0.715979,0.547817
7466,0.901515,-0.715979,0.547817
7467,0.895249,-0.703515,0.553658
7468,0.903747,-0.729366,0.533651
7469,0.901706,-0.718519,0.544798
7470,0.901706,-0.718519,0.544798
7471,0.89888,-0.684861,0.582194
7472,0.906096,-0.71497,0.556621
7473,0.896216,-0.715817,0.539266
7474,0.899147,-0.694022,0.571662
7475,0.9007,-0.714128,0.548893
7476,0.896557,-0.707445,0.550759
7477,0.899301,-0.700436,0.564031
7478,0.898112,-0.695501,0.568227
7479,0.896477,-0.719661,0.534564
7480,0.900525,-0.696107,0.571296
7481,0.89899,-0.698318,0.566159
7482,0.89899,-0.698318,0.566159
7483,0.89939,-0.690776,0.57596
7484,0.896693,-0.695946,0.565435
7485,0.903264,-0.696894,0.574653
7486,0.898459,-0.69722,0.566667
7487,0.901346,-0.713099,0.551285
7488,0.899819,-0.697486,0.568495
7489,0.898111,-0.674005,0.593566
7490,0.89806,-0.680543,0.585981
7491,0.903611,-0.678614,0.596654
7492,0.899985,-0.658501,0.613472
7493,0.902872,-0.659909,0.616196
7494,0.898517,-0.657467,0.612429
7495,0.902869,-0.641126,0.635711
7496,0.902795,-0.646779,0.629854
7497,0.902795,-0.646779,0.629854
7498,0.900484,-0.650691,0.622472
7499,0.900578,-0.650579,0.622726
7500,0.898423,-0.646431,0.623931
7501,0.898212,-0.611844,0.657595
7502,0.898212,-0.611844,0.657595
7503,0.895086,-0.568381,0.691464
7504,0.895086,-0.568381,0.691464
7505,0.894234,-0.564811,0.693284
7506,0.899068,-0.596495,0.672694
7507,0.897866,-0.622231,0.647295
7508,0.897866,-0.622231,0.647295
7509,0.899402,-0.64051,0.631404
7510,0.900536,-0.633014,0.640515
7511,0.900536,-0.633014,0.640515
7512,0.900536,-0.633014,0.640515
7513,0.900536,-0.633014,0.640515
7514,0.900536,-0.633014,0.640515
7515,0.899877,-0.640308,0.632285
7516,0.899071,-0.653579,0.617384
7517,0.902253,-0.659264,0.61598
7518,0.900899,-0.68471,0.585484
7519,0.900894,-0.689412,0.579931
7520,0.902828,-0.68418,0.589064
7521,0.89804,-0.670666,0.597229
7522,0.89804,-0.670666,0.597229
7523,0.897273,-0.717078,0.53935
7524,0.901994,-0.718345,0.545504
7525,0.895389,-0.698261,0.560492
7526,0.900567,-0.709246,0.554969
7527,0.903809,-0.715363,0.552382
7528,0.903809,-0.715363,0.552382
7529,0.898811,-0.680294,0.587419
7530,0.899,-0.697856,0.566743
7531,0.902508,-0.710035,0.557109
7532,0.902508,-0.710035,0.557109
7533,0.901367,-0.70881,0.556822
7534,0.900383,-0.724703,0.534319
7535,0.90064,-0.72579,0.533274
7536,0.899005,-0.735761,0.51659
7537,0.899548,-0.712039,0.549715
7538,0.903229,-0.734701,0.525393
7539,0.903229,-0.734701,0.525393
7540,0.898657,-0.726607,0.528796
7541,0.90018,-0.71437,0.547723
7542,0.90105,-0.720867,0.540593
7543,0.898415,-0.729536,0.524335
7544,0.897941,-0.721738,0.534221
7545,0.897941,-0.721738,0.534221
7546,0.901947,-0.730636,0.528848
7547,0.903276,-0.726334,0.536979
7548,0.903276,-0.726334,0.536979
7549,0.900229,-0.728914,0.528296
7550,0.903338,-0.704195,0.5658
7551,0.903669,-0.706446,0.563518
7552,0.903728,-0.726182,0.537944
7553,0.904208,-0.734561,0.527268
7554,0.902076,-0.699954,0.56904
7555,0.904764,-0.707981,0.563348
7556,0.90481,-0.699661,0.57372
7557,0.90481,-0.699661,0.57372
7558,0.902504,-0.688081,0.584001
7559,0.902504,-0.688081,0.584001
7560,0.902504,-0.688081,0.584001
7561,0.899618,-0.696506,0.569379
7562,0.902573,-0.689477,0.582459
7563,0.902218,-0.671617,0.602435
7564,0.898753,-0.661495,0.608425
7565,0.898876,-0.667918,0.601551
7566,0.900095,-0.653899,0.618536
7567,0.898947,-0.626803,0.644379
7568,0.902817,-0.69606,0.57496
7569,0.89884,-0.677473,0.590715
7570,0.89884,-0.677473,0.590715
7571,0.89884,-0.677473,0.590715
7572,0.902396,-0.657223,0.618366
7573,0.902561,-0.635824,0.640581
7574,0.904934,-0.625539,0.653916
7575,0.903096,-0.614637,0.661666
7576,0.903039,-0.606128,0.669395
7577,0.902229,-0.589181,0.683288
7578,0.904534,-0.592809,0.683198
7579,0.900104,-0.584584,0.684434
7580,0.903334,-0.59796,0.677094
7581,0.893954,-0.586184,0.674939
7582,0.893954,-0.586184,0.674939
7583,0.894763,-0.598627,0.665016
7584,0.9005,-0.635857,0.63764
7585,0.901651,-0.600854,0.672271
7586,0.904065,-0.625469,0.65278
7587,0.899817,-0.57885,0.688915
7588,0.900956,-0.60293,0.669475
7589,0.902059,-0.619421,0.655765
7590,0.900596,-0.623188,0.650162
7591,0.904622,-0.628308,0.650822
7592,0.902511,-0.618243,0.657497
7593,0.902248,-0.600516,0.673374
7594,0.902248,-0.600516,0.673374
7595,0.900482,-0.620965,0.652127
7596,0.904875,-0.621784,0.657406
7597,0.898149,-0.620519,0.649329
7598,0.898615,-0.608736,0.661021
7599,0.902462,-0.616124,0.659416
7600,0.901212,-0.622091,0.652062
7601,0.904567,-0.616256,0.66217
7602,0.902929,-0.599697,0.675014
7603,0.901416,-0.595797,0.676444
7604,0.901514,-0.618097,0.656265
7605,0.905646,-0.613381,0.666301
7606,0.906636,-0.585987,0.691815
7607,0.906636,-0.585987,0.691815
7608,0.901535,-0.596703,0.675804
7609,0.902532,-0.569796,0.699926
7610,0.903287,-0.542089,0.722542
7611,0.902827,-0.504619,0.748636
7612,0.902427,-0.501139,0.75049
7613,0.900397,-0.512208,0.740513
7614,0.901883,-0.550647,0.714269
7615,0.904254,-0.562676,0.707864
7616,0.897225,-0.548319,0.710183
7617,0.897225,-0.548319,0.710183
7618,0.897225,-0.548319,0.710183
7619,0.901051,-0.517514,0.737613
7620,0.901845,-0.531394,0.72866
7621,0.900712,-0.493101,0.753746
7622,0.896678,-0.465977,0.766091
7623,0.898787,-0.489056,0.754084
7624,0.898787,-0.489056,0.754084
7625,0.904712,-0.498588,0.754926
7626,0.90898,-0.504236,0.7563
7627,0.906264,-0.489599,0.762633
7628,0.905352,-0.480946,0.767041
7629,0.900454,-0.483687,0.759515
7630,0.900454,-0.483687,0.759515
7631,0.9017,-0.526376,0.732114
7632,0.904716,-0.498825,0.754775
7633,0.904716,-0.498825,0.754775
7634,0.904716,-0.498825,0.754775
7635,0.905534,-0.486295,0.763877
7636,0.905534,-0.486295,0.763877
7637,0.905534,-0.486295,0.763877
7638,0.906347,-0.463785,0.778696
7639,0.903995,-0.462336,0.776821
7640,0.903995,-0.462336,0.776821
7641,0.905776,-0.489615,0.762041
7642,0.902825,-0.474137,0.768301
7643,0.901855,-0.456365,0.777865
7644,0.89818,-0.462575,0.769904
7645,0.89818,-0.462575,0.769904
7646,0.903259,-0.457128,0.779045
7647,0.902307,-0.451535,0.7812
7648,0.902288,-0.437305,0.789233
7649,0.902288,-0.437305,0.789233
7650,0.902574,-0.441011,0.787495
7651,0.906415,-0.417471,0.804554
7652,0.903556,-0.394058,0.8131
7653,0.901684,-0.359996,0.826703
7654,0.901638,-0.38009,0.817608
7655,0.903872,-0.358073,0.829921
7656,0.901768,-0.380342,0.817634
7657,0.902558,-0.398004,0.810064
7658,0.904677,-0.393999,0.814374
7659,0.904677,-0.393999,0.814374
7660,0.905483,-0.401622,0.811541
7661,0.901094,-0.395579,0.809623
7662,0.902059,-0.382028,0.817169
7663,0.905894,-0.339799,0.83975
7664,0.899579,-0.372496,0.818834
7665,0.89521,-0.34926,0.824269
7666,0.89521,-0.34926,0.824269
7667,0.902358,-0.354509,0.829804
7668,0.902358,-0.354509,0.829804
7669,0.901677,-0.369591,0.82245
7670,0.895953,-0.37388,0.814215
7671,0.905015,-0.356491,0.831845
7672,0.899993,-0.332757,0.836217
7673,0.900252,-0.331033,0.83718
7674,0.901904,-0.328937,0.83978
7675,0.901129,-0.340916,0.834152
7676,0.900404,-0.348193,0.830355
7677,0.901438,-0.371656,0.821256
7678,0.901438,-0.371656,0.821256
7679,0.903091,-0.376546,0.820845
7680,0.903091,-0.376546,0.820845
7681,0.903173,-0.371845,0.823075
7682,0.897458,-0.369986,0.817644
7683,0.897458,-0.369986,0.817644
7684,0.902961,-0.396724,0.81114
7685,0.902961,-0.396724,0.81114
7686,0.896975,-0.362775,0.82034
7687,0.897922,-0.399961,0.803925
7688,0.897922,-0.399961,0.803925
7689,0.897922,-0.399961,0.803925
7690,0.897922,-0.399961,0.803925
7691,0.899281,-0.439855,0.784369
7692,0.903254,-0.435769,0.791185
7693,0.902513,-0.405974,0.806049
7694,0.899782,-0.375926,0.817489
7695,0.899782,-0.375926,0.817489
7696,0.899998,-0.368835,0.820949
7697,0.901478,-0.383205,0.815976
7698,0.904506,-0.392901,0.814715
7699,0.899437,-0.387175,0.811839
7700,0.899437,-0.387175,0.811839
7701,0.899962,-0.40043,0.80597
7702,0.894529,-0.372567,0.81325
7703,0.894529,-0.372567,0.81325
7704,0.894529,-0.372567,0.81325
7705,0.899688,-0.385831,0.812756
7706,0.901877,-0.395929,0.810322
7707,0.901877,-0.395929,0.810322
7708,0.902326,-0.379515,0.818634
7709,0.905109,-0.390554,0.816511
7710,0.901636,-0.361687,0.825911
7711,0.903934,-0.391917,0.814554
7712,0.903934,-0.391917,0.814554
7713,0.903934,-0.391917,0.814554
7714,0.903934,-0.391917,0.814554
7715,0.902027,-0.367156,0.823923
7716,0.904358,-0.348471,0.834525
7717,0.903203,-0.342801,0.835621
7718,0.900014,-0.347272,0.830318
7719,0.902128,-0.365134,0.824931
7720,0.904072,-0.365368,0.826954
7721,0.898865,-0.337983,0.832902
7722,0.901461,-0.337023,0.836091
7723,0.9021,-0.282201,0.856824
7724,0.903139,-0.262006,0.864299
7725,0.90067,-0.2462,0.866367
7726,0.90067,-0.2462,0.866367
7727,0.900563,-0.229469,0.870838
7728,0.900234,-0.228179,0.870836
7729,0.903031,-0.22488,0.874583
7730,0.900744,-0.20328,0.877506
7731,0.902248,-0.188603,0.882315
7732,0.898318,-0.190379,0.877912
7733,0.900312,-0.204436,0.876794
7734,0.900846,-0.216432,0.87446
7735,0.907953,-0.224186,0.87984
7736,0.907953,-0.224186,0.87984
7737,0.907953,-0.224186,0.87984
7738,0.897264,-0.211424,0.871999
7739,0.907562,-0.235152,0.876569
7740,0.904303,-0.257515,0.866862
7741,0.905643,-0.263395,0.866494
7742,0.905643,-0.263395,0.866494
7743,0.907794,-0.23855,0.87589
7744,0.907794,-0.23855,0.87589
7745,0.907794,-0.23855,0.87589
7746,0.903871,-0.210816,0.878942
7747,0.904985,-0.196148,0.883472
7748,0.902784,-0.187866,0.88302
7749,0.902784,-0.187866,0.88302
7750,0.905765,-0.189469,0.885726
7751,0.901633,-0.175165,0.884454
7752,0.900868,-0.178668,0.882973
7753,0.897449,-0.191214,0.876842
7754,0.897101,-0.171856,0.880486
7755,0.898467,-0.132929,0.888579
7756,0.898467,-0.132929,0.888579
7757,0.902255,-0.168318,0.886416
7758,0.897749,-0.16974,0.881556
7759,0.897749,-0.16974,0.881556
7760,0.899602,-0.170654,0.883267
7761,0.893825,-0.185142,0.87444
7762,0.900414,-0.143992,0.888826
7763,0.900414,-0.143992,0.888826
7764,0.902294,-0.114739,0.894969
7765,0.902657,-0.0840942,0.898731
7766,0.906335,-0.0971542,0.901112
7767,0.906335,-0.0971542,0.901112
7768,0.899646,-0.129634,0.890258
7769,0.902599,-0.127259,0.893582
7770,0.904272,-0.104328,0.898234
7771,0.904902,-0.087158,0.900695
7772,0.904049,-0.0767629,0.900784
7773,0.897217,-0.0607576,0.895158
7774,0.902868,-0.0588994,0.900945
7775,0.898301,-0.0488975,0.896969
7776,0.898301,-0.0488975,0.896969
7777,0.900279,-0.0380985,0.899473
7778,0.90295,-0.0589351,0.901025
7779,0.903933,-0.0494355,0.90258
7780,0.90253,-0.0480704,0.901249
7781,0.905464,0.00158791,0.905462
7782,0.903303,0.0045954,0.903291
7783,0.903303,0.0045954,0.903291
7784,0.903303,0.0045954,0.903291
7785,0.903801,-0.00959765,0.90375
7786,0.902548,-0.0251235,0.902199
7787,0.904191,-0.0360275,0.903473
7788,0.903819,-0.00087074,0.903819
7789,0.903819,-0.00087074,0.903819
7790,0.901897,-0.0124643,0.901811
7791,0.903475,-0.00838689,0.903436
7792,0.901225,0.00169206,0.901224
7793,0.901225,0.00169206,0.901224
7794,0.902676,0.0205847,0.902441
7795,0.902676,0.0205847,0.902441
7796,0.902676,0.0205847,0.902441
7797,0.902676,0.0205847,0.902441
7798,0.904652,-0.014154,0.904541
7799,0.908339,-0.0274758,0.907924
7800,0.900055,-0.0452338,0.898918
7801,0.900055,-0.0452338,0.898918
7802,0.900055,-0.0452338,0.898918
7803,0.903482,-0.0534455,0.9019
7804,0.902746,-0.0362575,0.902018
7805,0.902003,0.000925515,0.902003
7806,0.899264,0.0120878,0.899182
7807,0.902461,0.0276902,0.902036
7808,0.900025,0.048906,0.898695
7809,0.901081,0.0463671,0.899887
7810,0.901081,0.0463671,0.899887
7811,0.89791,0.0815845,0.894196
7812,0.901814,0.0931409,0.896991
7813,0.901419,0.108293,0.89489
7814,0.898745,0.133481,0.888777
7815,0.901205,0.121685,0.892953
7816,0.903175,0.14071,0.892146
7817,0.906663,0.151489,0.893918
7818,0.907706,0.130894,0.898219
7819,0.904675,0.105674,0.898482
7820,0.904675,0.105674,0.898482
7821,0.900619,0.157989,0.886654
7822,0.900619,0.157989,0.886654
7823,0.906721,0.132451,0.896995
7824,0.906016,0.113925,0.898825
7825,0.905052,0.0869446,0.900866
7826,0.902663,0.107865,0.896195
7827,0.902663,0.107865,0.896195
7828,0.903681,0.12907,0.894416
7829,0.906092,0.116275,0.8986
7830,0.903553,0.0982462,0.898196
7831,0.903553,0.0982462,0.898196
7832,0.907868,0.0934917,0.903041
7833,0.90401,0.109192,0.897391
7834,0.899947,0.121805,0.891666
7835,0.90133,0.122529,0.892962
7836,0.903964,0.102313,0.898155
7837,0.903964,0.102313,0.898155
7838,0.902517,0.0599721,0.900523
7839,0.900291,0.0711841,0.897473
7840,0.902739,0.0807404,0.899121
7841,0.901349,0.0931859,0.896519
7842,0.903524,0.0782134,0.900133
7843,0.899907,0.0625909,0.897728
7844,0.901816,0.0516131,0.900338
7845,0.90039,0.117819,0.892649
7846,0.90481,0.126738,0.89589
7847,0.90481,0.126738,0.89589
7848,0.899284,0.0407322,0.898361
7849,0.902166,0.0307711,0.901641
7850,0.902166,0.0307711,0.901641
7851,0.90162,0.0201315,0.901395
7852,0.901065,0.0283055,0.90062
7853,0.906876,0.0560903,0.90514
7854,0.901109,0.0382904,0.900295
7855,0.895433,0.0113734,0.895361
7856,0.902165,-0.0120307,0.902085
7857,0.900923,-0.0358886,0.900208
7858,0.899495,-0.00385324,0.899486
7859,0.899495,-0.00385324,0.899486
7860,0.90107,-0.0142568,0.900957
7861,0.901381,-0.0577286,0.89953
7862,0.902248,-0.0649601,0.899906
7863,0.903611,-0.0478935,0.902341
7864,0.903611,-0.0478935,0.902341
7865,0.90018,-0.006237,0.900159
7866,0.901638,0.0324892,0.901053
7867,0.900796,0.0452786,0.899657
7868,0.900796,0.0452786,0.899657
7869,0.900796,0.0452786,0.899657
7870,0.9022,0.0160369,0.902057
7871,0.899297,0.0382664,0.898482
7872,0.903994,0.0629954,0.901796
7873,0.903994,0.0629954,0.901796
7874,0.900996,0.0501054,0.899601
7875,0.900996,0.0501054,0.899601
7876,0.900996,0.0501054,0.899601
7877,0.90063,0.0544712,0.898981
7878,0.901818,0.0653253,0.899449
7879,0.901818,0.0653253,0.899449
7880,0.90547,0.0409281,0.904545
7881,0.904525,0.0909456,0.899941
7882,0.904376,0.127828,0.895296
7883,0.904465,0.158677,0.890437
7884,0.901633,0.113753,0.894429
7885,0.901633,0.113753,0.894429
7886,0.905218,0.103353,0.899299
7887,0.903802,0.103781,0.897824
7888,0.899279,0.0899111,0.894772
7889,0.895821,0.117024,0.888145
7890,0.901381,0.117333,0.893711
7891,0.901381,0.117333,0.893711
7892,0.903107,0.110711,0.896295
7893,0.903107,0.110711,0.896295
7894,0.904922,0.0690616,0.902282
7895,0.908837,0.0790486,0.905393
7896,0.908837,0.0790486,0.905393
7897,0.908837,0.0790486,0.905393
7898,0.908837,0.0790486,0.905393
7899,0.904764,0.0591768,0.902826
7900,0.904764,0.0591768,0.902826
7901,0.898851,0.0379335,0.89805
7902,0.902995,0.0791861,0.899516
7903,0.899676,0.115049,0.89229
7904,0.900485,0.15099,0.887736
7905,0.895799,0.147602,0.883555
7906,0.900104,0.156743,0.886351
7907,0.90234,0.157616,0.888467
7908,0.90234,0.157616,0.888467
7909,0.907374,0.178664,0.88961
7910,0.907374,0.178664,0.88961
7911,0.902544,0.219927,0.875339
7912,0.902544,0.219927,0.875339
7913,0.903415,0.206384,0.879525
7914,0.903415,0.206384,0.879525
7915,0.903415,0.206384,0.879525
7916,0.902233,0.225516,0.873594
7917,0.902233,0.225516,0.873594
7918,0.901294,0.238706,0.869109
7919,0.899769,0.240583,0.867009
7920,0.900616,0.228714,0.871091
7921,0.90039,0.237753,0.868433
7922,0.904744,0.240274,0.872256
7923,0.894706,0.253384,0.858076
7924,0.900252,0.227311,0.871081
7925,0.899777,0.197694,0.87779
7926,0.904504,0.19292,0.883691
7927,0.904615,0.196741,0.882961
7928,0.903116,0.184191,0.884134
7929,0.903116,0.184191,0.884134
7930,0.903423,0.154739,0.890073
7931,0.901591,0.103952,0.895579
7932,0.902163,0.118184,0.894389
7933,0.903378,0.104865,0.897271
7934,0.902584,0.10191,0.896813
7935,0.903723,0.112849,0.89665
7936,0.899561,0.0993131,0.894062
7937,0.900031,0.10022,0.894434
7938,0.902888,0.0909379,0.898296
7939,0.904282,0.0898515,0.899807
7940,0.90117,0.12154,0.892936
7941,0.904311,0.162301,0.889628
7942,0.89854,0.176549,0.881025
7943,0.90367,0.17299,0.886957
7944,0.903502,0.184659,0.88443
7945,0.904819,0.190064,0.884631
7946,0.904819,0.190064,0.884631
7947,0.904514,0.156154,0.890933
7948,0.900091,0.188164,0.880204
7949,0.901027,0.168293,0.885171
7950,0.901634,0.174038,0.884678
7951,0.90536,0.158551,0.891369
7952,0.903652,0.182333,0.885066
7953,0.905311,0.197837,0.88343
7954,0.900752,0.179375,0.882711
7955,0.905932,0.180487,0.887771
7956,0.900334,0.154451,0.886988
7957,0.903092,0.154562,0.889768
7958,0.903092,0.154562,0.889768
7959,0.899975,0.149223,0.887517
7960,0.898811,0.151339,0.885979
7961,0.901137,0.124547,0.892489
7962,0.904182,0.106295,0.897913
7963,0.899769,0.0989876,0.894308
7964,0.904411,0.0615943,0.902311
7965,0.901779,0.0913497,0.89714
7966,0.904465,0.0918795,0.899786
7967,0.903958,0.102534,0.898124
7968,0.904195,0.110833,0.897376
7969,0.898903,0.143622,0.887355
7970,0.898903,0.143622,0.887355
7971,0.896707,0.122917,0.888243
7972,0.901081,0.139019,0.890293
7973,0.898889,0.160605,0.884425
7974,0.897044,0.136964,0.886526
7975,0.897044,0.136964,0.886526
7976,0.900913,0.108508,0.894355
7977,0.901322,0.0693469,0.89865
7978,0.901322,0.0693469,0.89865
7979,0.897481,0.0981655,0.892096
7980,0.902414,0.068764,0.89979
7981,0.899746,0.0545578,0.89809
7982,0.903596,0.0621416,0.901456
7983,0.900867,0.023744,0.900554
7984,0.898008,0.0127533,0.897918
7985,0.895979,-0.0185305,0.895787
7986,0.89959,0.0096914,0.899537
7987,0.900381,0.0216233,0.900121
7988,0.902153,0.00311261,0.902147
7989,0.905636,-0.0107335,0.905573
7990,0.905636,-0.0107335,0.905573
7991,0.904322,-0.0349785,0.903645
7992,0.900905,0.0104653,0.900844
7993,0.903538,0.0124574,0.903452
7994,0.900508,-0.00452627,0.900496
7995,0.899329,0.0252161,0.898975
7996,0.900333,0.00378109,0.900325
7997,0.900333,0.00378109,0.900325
7998,0.903006,-0.0147904,0.902885
7999,0.902622,0.0121446,0.90254
8000,0.903084,-0.00152929,0.903083
8001,0.898655,-0.0281614,0.898214
8002,0.902904,-0.0303129,0.902395
8003,0.899668,-0.0406009,0.898751
8004,0.902901,-0.0844333,0.898945
8005,0.904549,-0.0577424,0.902704
8006,0.894492,-0.0864311,0.890306
8007,0.894492,-0.0864311,0.890306
8008,0.900775,-0.114914,0.893415
8009,0.905816,-0.082538,0.902048
8010,0.904438,-0.0913303,0.899815
8011,0.901814,-0.107916,0.895334
8012,0.899888,-0.112136,0.892874
8013,0.899888,-0.112136,0.892874
8014,0.903302,-0.0867725,0.899125
8015,0.900498,-0.118211,0.892705
8016,0.900498,-0.118211,0.892705
8017,0.901853,-0.127639,0.892775
8018,0.896234,-0.144476,0.884513
8019,0.896234,-0.144476,0.884513
8020,0.896234,-0.144476,0.884513
8021,0.896234,-0.144476,0.884513
8022,0.896234,-0.144476,0.884513
8023,0.897857,-0.129636,0.888449
8024,0.900096,-0.084441,0.896126
8025,0.89819,-0.076238,0.894949
8026,0.899508,-0.069765,0.896799
8027,0.901114,-0.0495144,0.899752
8028,0.898239,-0.0539641,0.896616
8029,0.904023,-0.0609255,0.901968
8030,0.903192,-0.107061,0.896824
8031,0.901508,-0.105881,0.895269
8032,0.901035,-0.121475,0.892809
8033,0.899757,-0.117264,0.892083
8034,0.901508,-0.113091,0.894386
8035,0.901508,-0.113091,0.894386
8036,0.901508,-0.113091,0.894386
8037,0.901508,-0.113091,0.894386
8038,0.898834,-0.0949024,0.89381
8039,0.900213,-0.0852848,0.896164
8040,0.900213,-0.0852848,0.896164
8041,0.9026,-0.106927,0.896244
8042,0.9026,-0.106927,0.896244
8043,0.896773,-0.0972085,0.891489
8044,0.899497,-0.117987,0.891725
8045,0.903061,-0.146152,0.891156
8046,0.903061,-0.146152,0.891156
8047,0.903061,-0.146152,0.891156
8048,0.895923,-0.117461,0.88819
8049,0.899162,-0.121481,0.890918
8050,0.895967,-0.132392,0.886131
8051,0.897957,-0.135632,0.887655
8052,0.897957,-0.135632,0.887655
8053,0.903509,-0.0980091,0.898177
8054,0.897577,-0.120279,0.889481
8055,0.897577,-0.120279,0.889481
8056,0.90427,-0.103944,0.898276
8057,0.896273,-0.107823,0.889764
8058,0.900458,-0.119974,0.89243
8059,0.900761,-0.126845,0.891785
8060,0.90291,-0.128436,0.893729
8061,0.899159,-0.130599,0.889624
8062,0.899159,-0.130599,0.889624
8063,0.899159,-0.130599,0.889624
8064,0.902343,-0.133768,0.892373
8065,0.903291,-0.132569,0.89351
8066,0.903291,-0.132569,0.89351
8067,0.903291,-0.132569,0.89351
8068,0.903291,-0.132569,0.89351
8069,0.900598,-0.0910843,0.89598
8070,0.895948,-0.102753,0.890036
8071,0.897927,-0.103863,0.8919
8072,0.893953,-0.117638,0.886179
8073,0.893953,-0.117638,0.886179
8074,0.897388,-0.11038,0.890574
8075,0.898625,-0.074643,0.89552
8076,0.902496,-0.0774091,0.89917
8077,0.906093,-0.0946254,0.901139
8078,0.896056,-0.0973715,0.89075
8079,0.901327,-0.149138,0.888903
8080,0.903718,-0.152943,0.890683
8081,0.903718,-0.152943,0.890683
8082,0.900235,-0.11391,0.892999
8083,0.900235,-0.11391,0.892999
8084,0.904068,-0.0896047,0.899616
8085,0.899393,-0.118872,0.891502
8086,0.899393,-0.118872,0.891502
8087,0.900696,-0.0949514,0.895678
8088,0.899995,-0.109983,0.89325
8089,0.904337,-0.120009,0.896339
8090,0.903492,-0.108735,0.896925
8091,0.903492,-0.108735,0.896925
8092,0.902828,-0.13611,0.892509
8093,0.902386,-0.145852,0.890521
8094,0.900614,-0.18087,0.882265
8095,0.899676,-0.1484,0.887352
8096,0.899676,-0.1484,0.887352
8097,0.901006,-0.183,0.882226
8098,0.901006,-0.183,0.882226
8099,0.900209,-0.171308,0.883759
8100,0.901217,-0.151201,0.888443
8101,0.901217,-0.151201,0.888443
8102,0.901217,-0.151201,0.888443
8103,0.902345,-0.163412,0.887425
8104,0.90737,-0.178737,0.889591
8105,0.904347,-0.205469,0.880696
8106,0.903144,-0.178735,0.885281
8107,0.904975,-0.175946,0.887706
8108,0.907306,-0.162789,0.892582
8109,0.909029,-0.204199,0.885798
8110,0.909029,-0.204199,0.885798
8111,0.902041,-0.202596,0.878995
8112,0.903771,-0.22831,0.874457
8113,0.903771,-0.22831,0.874457
8114,0.906865,-0.218913,0.880046
8115,0.900041,-0.210191,0.875154
8116,0.902769,-0.205909,0.878973
8117,0.902505,-0.207053,0.878432
8118,0.904469,-0.220686,0.877132
8119,0.901419,-0.211634,0.876224
8120,0.899068,-0.20231,0.87601
8121,0.899439,-0.173165,0.882613
8122,0.899612,-0.19023,0.879269
8123,0.899612,-0.19023,0.879269
8124,0.903418,-0.192871,0.88259
8125,0.90945,-0.22428,0.881361
8126,0.90743,-0.243274,0.874212
8127,0.898749,-0.245319,0.86462
8128,0.903486,-0.218916,0.876563
8129,0.903486,-0.218916,0.876563
8130,0.901298,-0.176505,0.883846
8131,0.904744,-0.207292,0.880676
8132,0.900517,-0.216065,0.874212
8133,0.899877,-0.212605,0.874401
8134,0.902185,-0.219345,0.875115
8135,0.898432,-0.182354,0.879731
8136,0.896689,-0.181891,0.878047
8137,0.896689,-0.181891,0.878047
8138,0.898246,-0.172311,0.881564
8139,0.900681,-0.18125,0.882255
8140,0.898411,-0.214537,0.87242
8141,0.898604,-0.166104,0.883119
8142,0.897633,-0.188582,0.8776
8143,0.897633,-0.188582,0.8776
8144,0.893549,-0.221609,0.865633
8145,0.893862,-0.20686,0.869596
8146,0.894086,-0.200043,0.87142
8147,0.892223,-0.215902,0.865706
8148,0.900245,-0.200593,0.877613
8149,0.900245,-0.200593,0.877613
8150,0.901254,-0.21687,0.874772
8151,0.896358,-0.165061,0.881029
8152,0.896358,-0.165061,0.881029
8153,0.902081,-0.175676,0.88481
8154,0.899538,-0.195644,0.878005
8155,0.899096,-0.152944,0.885992
8156,0.907622,-0.207967,0.883475
8157,0.89955,-0.223773,0.871273
