MDTU,|det-1|^2,1-Re(det),Im(det)
710,0.624805,0.07854,8.68416e-05
711,0.764367,0.015631,2.00285e-05
712,0.764367,0.015631,2.00285e-05
713,0.761119,0.010773,-0.000210943
714,0.771952,-0.00156,-0.000123571
715,0.730564,-0.01337,-0.000236988
716,0.664289,0.004029,-9.99852e-05
717,0.588875,0.04738,4.00763e-05
718,0.529809,0.065316,-4.52725e-05
719,0.565096,0.056968,0.000340566
720,0.57546,0.062566,2.71803e-06
721,0.57546,0.062566,2.71811e-06
722,0.596279,0.06413,0.000608841
723,0.596279,0.06413,0.000608841
724,0.551676,0.093187,0.000213483
725,0.551676,0.093187,0.000213483
726,0.614799,0.066961,0.000280537
727,0.610405,0.075824,0.000780517
728,0.540772,0.134305,0.000617152
729,0.502785,0.154823,0.000291254
730,0.574905,0.123903,-9.11729e-05
731,0.65511,0.091263,3.41787e-05
732,0.785981,0.023891,0.000383634
733,0.722986,0.053631,0.000251368
734,0.725873,0.042924,0.000196524
735,0.867133,-0.00979,9.00125e-05
736,0.776428,0.044527,3.71304e-05
737,0.776428,0.044527,3.71304e-05
738,0.804151,0.024641,0.000195308
739,0.809141,0.024124,6.94282e-05
740,0.777422,0.026374,-0.000152608
741,0.692337,0.044869,0.00020115
742,0.751179,0.029175,-0.00016974
743,0.750287,0.031862,-0.000423113
744,0.700741,0.05578,-0.000415376
745,0.700741,0.05578,-0.000415376
746,0.658106,0.048377,0.000114121
747,0.697969,0.019906,-0.000379016
748,0.727477,-0.00602,0.000199593
749,0.621386,0.059145,-0.000130609
750,0.664344,0.036978,-0.000103539
751,0.635923,0.078805,-9.28193e-05
752,0.6174,0.073833,0.000182791
753,0.628886,0.089585,0.000157521
754,0.711358,0.064786,0.000269194
755,0.711358,0.064786,0.000269194
756,0.759487,0.050737,-8.8838e-05
757,0.770485,0.040729,4.64982e-05
758,0.786874,0.025859,-0.000182075
759,0.786874,0.025859,-0.000182075
760,0.786874,0.025859,-0.000182075
761,0.767486,0.02987,0.000142085
762,0.767486,0.02987,0.000142085
763,0.740628,0.021529,-0.000376599
764,0.826642,-0.02184,-0.000330132
765,0.681193,0.041143,-0.000172905
766,0.640833,0.067564,0.00045514
767,0.794917,0.008659,-8.47197e-05
768,0.748461,0.011539,-0.000154567
769,0.83476,-0.02055,-0.000104099
770,0.83476,-0.02055,-0.000104099
771,0.773578,0.033281,0.000351349
772,0.756489,0.038836,0.000372748
773,0.756489,0.038836,0.000372748
774,0.745431,0.052249,-0.000226083
775,0.87053,0.003869,0.000246698
776,0.787449,0.013504,9.25096e-05
777,0.797302,0.014598,0.000270127
778,0.630386,0.106976,4.2595e-05
779,0.630386,0.106976,4.2595e-05
780,0.725142,0.073978,8.72665e-05
781,0.804775,0.048401,0.000126333
782,0.801425,0.034613,0.000338871
783,0.683314,0.09727,0.000339473
784,0.623205,0.111651,0.000357214
785,0.623205,0.111651,0.000357214
786,0.625927,0.10751,0.000126283
787,0.577249,0.127015,-4.29422e-05
788,0.518749,0.163767,8.91074e-05
789,0.511509,0.184161,6.46152e-05
790,0.51766,0.123774,1.79873e-05
791,0.585848,0.110751,7.09419e-06
792,0.565326,0.116134,-0.000201996
793,0.565326,0.116134,-0.000201996
794,0.597967,0.111996,2.7436e-05
795,0.619591,0.104252,0.000248889
796,0.619591,0.104252,0.000248889
797,0.750441,0.057369,3.72813e-05
798,0.734485,0.058954,-0.000372666
799,0.734485,0.058954,-0.000372666
800,0.82828,0.020327,-0.000123068
801,0.82828,0.020327,-0.000123068
802,0.797382,0.043039,-5.63836e-05
803,0.849402,0.022253,8.70641e-05
804,0.852104,0.013374,6.21658e-05
805,0.878186,0.029686,-0.000139693
806,0.878186,0.029686,-0.000139693
807,0.878186,0.029686,-0.000139693
808,0.894994,0.024776,-2.2442e-05
809,0.817005,0.056495,-0.000221032
810,0.828132,0.06473,0.000176566
811,0.727585,0.095492,0.000185759
812,0.702531,0.114591,0.000348998
813,0.696755,0.131397,-0.000162762
814,0.752099,0.088247,-0.000105915
815,0.813506,0.079684,-0.000107159
816,0.700225,0.135106,-0.000736599
817,0.700225,0.135106,-0.000736599
818,0.766726,0.092499,-0.000473584
819,0.762206,0.12099,-0.000137874
820,0.827439,0.091593,6.67928e-05
821,0.827439,0.091593,6.67927e-05
822,0.831292,0.084146,-0.0004257
823,0.831292,0.084146,-0.0004257
824,0.824777,0.059945,-0.000199669
825,0.81918,0.067211,0.000293171
826,0.81918,0.067211,0.000293171
827,0.825519,0.04963,-0.000187833
828,0.820608,0.0541,-0.00032893
829,0.821333,0.035699,-0.000297848
830,0.821333,0.035699,-0.000297848
831,0.821333,0.035699,-0.000297848
832,0.807127,0.01966,-0.000316005
833,0.87468,-0.01384,0.000117782
834,0.764141,0.031476,-0.000155104
835,0.797145,-0.00082,-3.78606e-05
836,0.739487,0.037844,-2.91962e-05
837,0.712291,0.080399,-2.425e-05
838,0.720058,0.06068,-3.37116e-05
839,0.595376,0.134529,-0.00017716
840,0.595376,0.134529,-0.00017716
841,0.653863,0.115776,3.18813e-05
842,0.52671,0.175675,-0.000141846
843,0.52671,0.175675,-0.000141846
844,0.562948,0.13441,4.88406e-05
845,0.575158,0.106952,3.55303e-05
846,0.600554,0.097267,0.000151649
847,0.54743,0.136561,-9.41251e-05
848,0.54139,0.144177,0.00017615
849,0.532037,0.130983,0.000129774
850,0.47985,0.163133,-9.50308e-05
851,0.540985,0.149549,2.71557e-05
852,0.622254,0.126438,0.000121807
853,0.622254,0.126438,0.000121807
854,0.622254,0.126438,0.000121807
855,0.58429,0.157009,-6.05225e-05
856,0.58429,0.157009,-6.05225e-05
857,0.650924,0.11443,0.000178235
858,0.757763,0.071182,0.000417547
859,0.69962,0.102836,0.000309228
860,0.752399,0.086549,4.39627e-05
861,0.752399,0.086549,4.39628e-05
862,0.724362,0.075414,-0.000186792
863,0.855008,0.021613,0.000566194
864,0.792301,0.048398,0.000222589
865,0.872187,0.021712,0.000136847
866,0.872187,0.021712,0.000136847
867,0.872187,0.021712,0.000136847
868,0.881759,-0.00382,0.00033206
869,0.881759,-0.00382,0.00033206
870,1.01597,-0.0671,0.000325515
871,0.8519,-0.00313,-0.000138678
872,0.94426,-0.03278,-6.65536e-06
873,0.885364,-0.0015,0.000129822
874,0.855222,0.006338,-0.000121223
875,0.826021,0.030699,-0.000270892
876,0.875504,0.022223,-0.000476432
877,0.875504,0.022223,-0.000476432
878,1.11706,-0.05397,0.000117956
879,1.03354,-0.02758,0.00074345
880,1.03354,-0.02758,0.00074345
881,0.942253,0.01115,0.000105905
882,0.716724,0.1048,0.000437242
883,0.679803,0.118582,-8.68945e-05
884,0.677135,0.134968,0.000462441
885,0.633925,0.138748,-3.33267e-05
886,0.633925,0.138748,-3.33267e-05
887,0.664088,0.145848,0.000135821
888,0.664088,0.145848,0.000135821
889,0.598636,0.175741,0.00020823
890,0.573183,0.190117,-9.32037e-06
891,0.573183,0.190117,-9.32024e-06
892,0.610371,0.174717,0.000459807
893,0.563203,0.18969,-2.43733e-05
894,0.612673,0.164176,-0.000267642
895,0.674171,0.10388,-0.000350357
896,0.674786,0.126824,4.00269e-05
897,0.675958,0.095246,0.000242534
898,0.675958,0.095246,0.000242534
899,0.669225,0.09511,8.8118e-05
900,0.600867,0.124385,-0.000115331
901,0.600867,0.124385,-0.000115331
902,0.608633,0.112868,0.000136127
903,0.638343,0.10526,-0.000228694
904,0.701926,0.065656,0.000319925
905,0.700361,0.087478,0.000100629
906,0.697215,0.080817,0.000175346
907,0.657817,0.082579,-0.000229731
908,0.657817,0.082579,-0.000229731
909,0.657817,0.082579,-0.000229731
910,0.718387,0.061856,4.6941e-05
911,0.718387,0.061856,4.69409e-05
912,0.688213,0.073958,6.72002e-05
913,0.6998,0.059366,0.000101254
914,0.709915,0.063528,-1.31543e-05
915,0.682343,0.08133,0.000155962
916,0.600517,0.125115,3.63749e-05
917,0.600517,0.125115,3.63749e-05
918,0.763571,0.016486,4.22827e-05
919,0.720875,0.051766,-3.37341e-05
920,0.720875,0.051766,-3.37341e-05
921,0.690783,0.091579,0.000103128
922,0.731081,0.072231,0.00011634
923,0.750011,0.057565,-0.000201852
924,0.790035,0.059808,0.00022298
925,0.714022,0.093888,-2.32937e-05
926,0.700147,0.089466,0.000141654
927,0.647951,0.108068,-8.22598e-05
928,0.733302,0.055495,-0.000271488
929,0.68921,0.072937,8.82749e-05
930,0.684807,0.112144,-2.32614e-05
931,0.709022,0.084361,-7.39546e-05
932,0.83396,0.03216,-7.94152e-05
933,0.846961,0.030936,0.000229109
934,0.827173,0.049471,0.000156464
935,0.827173,0.049471,0.000156464
936,0.841416,0.028001,6.8225e-05
937,0.657902,0.125942,-0.000143892
938,0.641745,0.097942,0.000244004
939,0.663772,0.092228,4.5284e-05
940,0.740952,0.057988,0.000257272
941,0.663605,0.085112,0.000287913
942,0.601972,0.115743,0.000209671
943,0.557179,0.129206,-0.000183723
944,0.533905,0.147628,0.000128608
945,0.552235,0.135631,0.000237491
946,0.552235,0.135631,0.000237491
947,0.468614,0.173611,0.00010597
948,0.596873,0.110731,-1.00918e-05
949,0.596873,0.110731,-1.00918e-05
950,0.541639,0.135024,-0.000133351
951,0.541639,0.135024,-0.000133351
952,0.589237,0.10483,7.68764e-05
953,0.659921,0.057804,1.38236e-05
954,0.699573,0.061625,-5.57584e-05
955,0.704483,0.06638,0.000162215
956,0.697109,0.07306,-0.000142682
957,0.673159,0.090162,0.000135361
958,0.673159,0.090162,0.000135361
959,0.678534,0.097416,-0.000203763
960,0.679022,0.09167,9.81357e-06
961,0.722315,0.054281,-0.000221437
962,0.764013,0.053525,0.000102435
963,0.673736,0.097503,0.000152657
964,0.737878,0.082295,-0.000134347
965,0.746549,0.093736,4.66897e-05
966,0.746549,0.093736,4.66897e-05
967,0.744553,0.098408,0.000109953
968,0.711863,0.087157,0.000477261
969,0.804672,0.052917,0.000307386
970,0.66583,0.10438,0.000157159
971,0.601822,0.103358,-0.000374512
972,0.561898,0.111111,9.72208e-05
973,0.558501,0.125232,0.000185328
974,0.622639,0.099451,0.000612468
975,0.615623,0.06892,0.000323662
976,0.614562,0.082717,0.000316389
977,0.547331,0.121468,0.000387865
978,0.547331,0.121468,0.000387865
979,0.701202,0.055537,0.000192212
980,0.708481,0.05843,0.000113924
981,0.65764,0.075284,-3.86154e-06
982,0.698298,0.061103,0.000118542
983,0.698298,0.061103,0.000118542
984,0.705199,0.072521,0.000493647
985,0.670847,0.093651,0.000194243
986,0.696252,0.0806,-0.000184321
987,0.759134,0.038152,8.73739e-05
988,0.70786,0.065867,8.98455e-06
989,0.816489,0.031971,0.000100823
990,0.798921,0.034421,0.000127691
991,0.798921,0.034421,0.000127691
992,0.938143,-0.03618,1.38928e-05
993,0.877625,-0.01548,-0.000128794
994,0.852543,-0.00946,0.000395215
995,0.773533,0.020554,-0.000165599
996,0.721399,0.040026,3.4371e-05
997,0.703077,0.035109,3.23371e-05
998,0.58722,0.077334,0.000482394
999,0.541009,0.100375,0.000120119
1000,0.635412,0.049423,-0.000172529
1001,0.638764,0.067758,8.23429e-05
1002,0.678406,0.049727,0.000598636
1003,0.781721,0.016072,0.000238642
1004,0.781721,0.016072,0.000238642
1005,0.928934,-0.01381,-0.000120393
1006,0.928934,-0.01381,-0.000120393
1007,0.930974,-0.05317,0.000294586
1008,0.930974,-0.05317,0.000294586
1009,1.10922,-0.10306,0.000204819
1010,0.981532,-0.05518,0.000505761
1011,0.843197,-0.03114,0.000217436
1012,0.843197,-0.03114,0.000217436
1013,0.731707,0.026044,0.000423262
1014,0.731707,0.026044,0.000423262
1015,0.779581,0.007447,0.000246865
1016,0.826121,-0.02015,0.000760458
1017,0.85312,-0.02214,-0.000250673
1018,0.741204,0.028932,-0.00022938
1019,0.726147,0.036955,2.7464e-05
1020,0.663138,0.069653,0.000115938
1021,0.683469,0.068794,-0.000396108
1022,0.640374,0.097619,0.000252791
1023,0.648885,0.060924,0.000355972
1024,0.703656,0.024762,0.000664484
1025,0.668301,0.045707,0.000473509
1026,0.713157,0.027603,-5.99633e-05
1027,0.748221,0.022962,-1.40062e-05
1028,0.779714,0.03145,0.000362356
1029,0.841094,-0.00317,-8.38839e-05
1030,0.723745,0.051901,-0.000164135
1031,0.662704,0.067122,0.000122046
1032,0.845247,-0.03494,0.000204919
1033,0.799859,-0.00438,-0.000133133
1034,0.657948,0.027996,5.74664e-05
1035,0.760935,-0.01004,0.000181315
1036,0.760935,-0.01004,0.000181315
1037,0.84539,-0.03195,-0.000207126
1038,0.72435,-0.00018,5.12381e-05
1039,0.710193,0.028372,-8.42086e-05
1040,0.710193,0.028372,-8.42086e-05
1041,0.796951,0.01016,-0.000151291
1042,0.919291,-0.06933,-7.57022e-05
1043,0.919291,-0.06933,-7.57022e-05
1044,0.919291,-0.06933,-7.57022e-05
1045,0.7072,0.015264,-0.000268606
1046,0.7072,0.015264,-0.000268606
1047,0.83024,-0.00969,-5.84633e-05
1048,0.905443,-0.05434,8.35366e-05
1049,0.905443,-0.05434,8.35366e-05
1050,1.02163,-0.09711,-0.000220198
1051,0.930795,-0.06728,3.57773e-05
1052,1.07947,-0.12596,-7.44003e-05
1053,1.17125,-0.13859,-0.000352595
1054,1.02214,-0.11151,0.00021548
1055,1.01503,-0.11956,-0.000190625
1056,1.01886,-0.13565,-4.79025e-05
1057,1.14258,-0.1819,0.000342281
1058,1.24344,-0.22057,5.53634e-05
1059,1.24344,-0.22057,5.53634e-05
1060,1.28701,-0.24489,-1.79785e-06
1061,1.33818,-0.26526,-0.000238958
1062,1.52611,-0.30006,-0.000509851
1063,1.52611,-0.30006,-0.000509851
1064,1.57444,-0.30454,-0.000639115
1065,1.35188,-0.24006,-0.000130083
1066,1.16186,-0.19794,6.07014e-05
1067,1.1807,-0.20683,0.000360879
1068,1.46165,-0.27927,0.000411963
1069,1.15543,-0.18208,1.64373e-05
1070,1.18839,-0.18247,5.39302e-05
1071,1.25843,-0.19471,0.000154222
1072,1.20696,-0.18099,-0.000172804
1073,1.01422,-0.10975,9.05074e-05
1074,1.02818,-0.09365,0.000123541
1075,1.02818,-0.09365,0.000123541
1076,1.02818,-0.09365,0.000123541
1077,0.956058,-0.06701,-0.00019016
1078,1.04111,-0.08482,-0.000661707
1079,0.991238,-0.07285,6.22653e-05
1080,0.991238,-0.07285,6.22653e-05
1081,1.04314,-0.07325,-7.91471e-05
1082,1.1867,-0.11784,-5.46427e-05
1083,1.08419,-0.08062,0.000115346
1084,1.18107,-0.12172,-0.000350666
1085,1.10653,-0.09829,-0.00026402
1086,1.10653,-0.09829,-0.00026402
1087,1.05351,-0.0968,-0.000169742
1088,0.884821,-0.04864,-6.19922e-05
1089,1.0256,-0.08087,0.000366571
1090,0.956801,-0.07277,-0.00025988
1091,0.927543,-0.0518,-0.000129653
1092,0.889839,-0.04724,-0.000259
1093,0.889839,-0.04724,-0.000259
1094,0.877308,-0.04294,0.000101268
1095,0.877308,-0.04294,0.000101268
1096,0.877308,-0.04294,0.000101268
1097,0.878745,-0.03727,6.47037e-05
1098,0.91812,-0.04039,-2.80032e-05
1099,0.949008,-0.03008,-0.000169338
1100,0.973905,-0.05119,0.000363836
1101,0.887097,-0.01346,-0.000144404
1102,0.961837,-0.04619,-0.000179718
1103,0.952868,-0.05157,9.28655e-06
1104,0.952868,-0.05157,9.28655e-06
1105,0.825111,0.005948,-0.000426029
1106,0.721237,0.049006,-0.000320003
1107,0.70123,0.059299,-0.000185687
1108,0.714537,0.073187,0.000156702
1109,0.64723,0.081606,4.51683e-05
1110,0.64723,0.081606,4.51683e-05
1111,0.709118,0.056237,0.000311969
1112,0.729364,0.03568,0.000170868
1113,0.729364,0.03568,0.000170868
1114,0.739165,0.034632,3.45408e-05
1115,0.787241,-0.01206,0.000283969
1116,0.778739,-0.00485,-5.70418e-05
1117,0.889116,-0.06012,9.43832e-07
1118,0.812967,-0.02518,9.00072e-05
1119,0.798441,-0.02386,0.000112791
1120,0.831762,-0.03886,0.000334296
1121,0.831762,-0.03886,0.000334296
1122,0.831762,-0.03886,0.000334296
1123,0.893984,-0.06245,-0.000105188
1124,0.799677,-0.04677,-4.06287e-05
1125,0.725405,0.027065,-0.000256571
1126,0.696304,0.040337,-0.000285161
1127,0.72483,0.001171,-0.000406782
1128,0.72483,0.001171,-0.000406782
1129,0.684381,0.044345,-0.000337572
1130,0.752243,0.021692,-3.74071e-05
1131,0.591709,0.077261,-0.000168505
1132,0.696232,0.033385,-1.9002e-05
1133,0.721667,0.026837,-0.000210412
1134,0.639606,0.0746,-0.000556136
1135,0.659581,0.051727,-0.000223399
1136,0.631726,0.05252,3.69801e-05
1137,0.602509,0.061908,-4.47833e-06
1138,0.683747,0.026014,0.00028709
1139,0.715453,0.027216,0.000103598
1140,0.678636,0.038025,0.00032784
1141,0.747524,0.027729,-5.08616e-05
1142,0.742363,0.013918,4.31158e-05
1143,0.669635,0.026568,-0.000385996
1144,0.63137,0.048666,-0.000544938
1145,0.63137,0.048666,-0.000544938
1146,0.590904,0.065909,9.70949e-05
1147,0.716571,0.008461,0.000194056
1148,0.580005,0.068877,1.80753e-05
1149,0.589728,0.077189,0.000181476
1150,0.589913,0.076812,-5.31351e-05
1151,0.55349,0.081134,-0.000230976
1152,0.55349,0.081134,-0.000230976
1153,0.618019,0.062005,-8.11902e-05
1154,0.627427,0.050478,0.000230221
1155,0.559389,0.081766,0.000151442
1156,0.584242,0.07147,-8.58958e-06
1157,0.611243,0.056382,-3.74615e-05
1158,0.569351,0.055983,-3.43846e-06
1159,0.569351,0.055983,-3.43846e-06
1160,0.57371,0.079073,0.000340282
1161,0.533975,0.08635,0.000280557
1162,0.527175,0.11658,-0.000142886
1163,0.645058,0.044793,-5.69524e-05
1164,0.688461,0.021858,-3.75887e-05
1165,0.787839,-0.01169,0.000294006
1166,0.885973,-0.05304,2.63101e-05
1167,0.818112,-0.03581,0.000565716
1168,0.818112,-0.03581,0.000565716
1169,0.818112,-0.03581,0.000565716
1170,0.871548,-0.03625,0.000143953
1171,0.772127,0.014034,0.000457961
1172,0.857493,-0.02953,-1.49916e-05
1173,0.857493,-0.02953,-1.49916e-05
1174,0.764384,-0.00081,0.00010934
1175,0.764384,-0.00081,0.00010934
1176,0.806989,-0.01054,8.30602e-05
1177,0.913552,-0.05884,0.000209101
1178,0.767526,0.023985,2.61504e-05
1179,0.767526,0.023985,2.61504e-05
1180,0.796874,0.02338,-0.000229659
1181,0.723735,0.074803,-0.000248815
1182,0.644233,0.109351,0.000201466
1183,0.663351,0.115518,0.00027607
1184,0.651489,0.110188,-0.000207803
1185,0.641011,0.108835,-0.000153814
1186,0.678933,0.096202,-0.000119742
1187,0.835608,0.021286,3.35407e-05
1188,0.719655,0.092227,-6.94811e-05
1189,0.850937,0.009246,0.000277818
1190,0.877575,0.010425,-2.47804e-05
1191,0.797993,0.042827,0.000138641
1192,0.755831,0.05585,0.000212551
1193,0.64116,0.117014,0.000266508
1194,0.564595,0.149297,0.000264849
1195,0.566346,0.163652,0.000274821
1196,0.571548,0.1455,3.54719e-05
1197,0.571548,0.1455,3.54719e-05
1198,0.571548,0.1455,3.54719e-05
1199,0.569179,0.142119,-0.000105168
1200,0.569179,0.142119,-0.000105168
1201,0.563335,0.117867,-0.000303603
1202,0.674756,0.057461,-0.000460126
1203,0.621954,0.09502,0.000215558
1204,0.686272,0.066408,-0.000454563
1205,0.697211,0.06579,-8.00663e-05
1206,0.697211,0.06579,-8.00663e-05
1207,0.73782,0.0451,0.000247599
1208,0.755724,0.012213,-0.000212013
1209,0.755724,0.012213,-0.000212013
1210,0.738233,0.028367,6.40271e-05
1211,0.722069,0.036305,0.000182339
1212,0.677797,0.053245,0.000134459
1213,0.650665,0.052749,0.000259394
1214,0.643905,0.046398,0.000341895
1215,0.527956,0.115702,0.000226566
1216,0.589321,0.08136,0.000273811
1217,0.533636,0.088784,0.000252376
1218,0.510908,0.1089,0.000326559
1219,0.558067,0.084574,0.000377545
1220,0.651592,0.054451,2.61361e-05
1221,0.651592,0.054451,2.61361e-05
1222,0.653061,0.054736,-2.71695e-06
1223,0.670438,0.061352,0.000105343
1224,0.670438,0.061352,0.000105343
1225,0.638942,0.068061,6.80202e-05
1226,0.607598,0.059031,0.000253945
1227,0.65475,0.047121,-0.000433563
1228,0.70803,0.016376,0.000153022
1229,0.675724,0.044576,-9.05032e-05
1230,0.677184,0.006351,-0.000164194
1231,0.677184,0.006351,-0.000164194
1232,0.879771,-0.08228,5.5895e-05
1233,0.612673,-0.00695,0.000162429
1234,0.556952,0.051151,-3.79225e-05
1235,0.689183,-0.01808,0.00022936
1236,0.668956,-0.0155,0.000357455
1237,0.667458,0.021041,0.000392757
1238,0.667458,0.021041,0.000392757
1239,0.642563,0.024994,0.000227643
1240,0.790658,-0.02833,-0.000233328
1241,0.900236,-0.05479,7.90766e-05
1242,0.86082,-0.04732,0.000272855
1243,0.902175,-0.06275,-5.57151e-05
1244,0.828023,-0.03701,-4.12507e-05
1245,0.62912,0.03934,-4.34505e-05
1246,0.681264,0.037843,0.00037169
1247,0.710404,0.017888,0.000276145
1248,0.906467,-0.06487,-9.14373e-05
1249,0.864782,-0.0713,-0.000523137
1250,0.864782,-0.0713,-0.000523137
1251,0.797018,-0.04476,-0.000282222
1252,0.91221,-0.08814,-0.000137592
1253,0.868607,-0.08567,-0.000442269
1254,0.920103,-0.08475,-8.13612e-05
1255,0.735506,0.007573,-0.00035705
1256,0.821049,-0.01821,-0.000328085
1257,0.769072,-0.01923,-0.000146427
1258,0.659637,0.031738,0.000289124
1259,0.663577,0.047321,-0.000371004
1260,0.646085,0.086986,-0.000522515
1261,0.66364,0.050251,0.000207434
1262,0.642622,0.059593,-0.000130632
1263,0.584758,0.087715,-8.47489e-05
1264,0.646364,0.056323,0.000115314
1265,0.735584,0.016021,0.000498599
1266,0.733331,0.008397,0.000203951
1267,0.800224,-0.0225,0.000120577
1268,0.804837,-0.01293,4.082e-05
1269,0.742709,0.009961,0.000295479
1270,0.742709,0.009961,0.000295479
1271,0.773263,-0.00385,0.000386325
1272,0.796038,-0.04655,-0.000665248
1273,0.906408,-0.09343,0.000178662
1274,0.906408,-0.09343,0.000178662
1275,0.875625,-0.11883,-0.000278824
1276,0.878461,-0.10625,-4.92172e-05
1277,0.989363,-0.12755,0.000141864
1278,1.08635,-0.16003,0.000214136
1279,1.04152,-0.13234,0.000323913
1280,0.978569,-0.11006,0.000387972
1281,1.24867,-0.18645,-0.000209308
1282,1.04165,-0.11305,0.00054749
1283,1.04165,-0.11305,0.00054749
1284,1.04165,-0.11305,0.00054749
1285,1.04165,-0.11305,0.00054749
1286,0.929053,-0.06039,0.000223397
1287,0.929053,-0.06039,0.000223397
1288,0.899331,-0.02952,0.000873514
1289,0.655705,0.066538,0.000114972
1290,0.595872,0.098851,0.00030375
1291,0.632723,0.079045,-8.11953e-05
1292,0.611888,0.093995,0.000613121
1293,0.611888,0.093995,0.000613121
1294,0.742686,0.012349,-3.1576e-05
1295,0.584427,0.087246,-8.78189e-05
1296,0.608359,0.068021,-8.50911e-05
1297,0.577284,0.092529,-4.1048e-05
1298,0.677988,0.056132,-0.000385223
1299,0.63716,0.07176,-9.93696e-06
1300,0.790031,0.005536,0.000199215
1301,0.623196,0.090201,0.000168968
1302,0.657432,0.062989,-5.10174e-06
1303,0.657432,0.062989,-5.10174e-06
1304,0.850086,-0.01265,0.000294041
1305,0.850086,-0.01265,0.000294041
1306,0.940594,-0.04566,0.000634955
1307,0.944552,-0.03014,0.00042654
1308,0.944552,-0.03014,0.00042654
1309,0.896362,-0.00361,0.000590288
1310,0.979906,-0.0264,-3.30788e-05
1311,0.852589,0.024788,-0.000248996
1312,0.852589,0.024788,-0.000248996
1313,0.852589,0.024788,-0.000248996
1314,0.852589,0.024788,-0.000248996
1315,0.974206,-0.01523,0.000616993
