ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0134763,null,-0.125388,null,null
0.0734756,null,null,0.262716,null
0.00151571,null,null,null,-0.00296986
0.976931,-0.00432258,null,null,null
-0.0234009,null,-0.1644,null,null
0.0796625,null,null,0.31185,null
-0.00155525,null,null,null,0.0011496
0.976267,-0.00817948,null,null,null
0.000828759,null,-0.172346,null,null
-0.0152196,null,null,0.264541,null
-0.000258833,null,null,null,0.00345244
0.972847,-0.000310615,null,null,null
0.0489531,null,-0.152464,null,null
-0.0938731,null,null,0.326547,null
0.00029914,null,null,null,0.00153864
0.972709,-0.0016456,null,null,null
0.0126962,null,-0.135992,null,null
-0.00869116,null,null,0.283967,null
0.00305981,null,null,null,0.000836531
0.972143,-0.00410175,null,null,null
0.0257663,null,-0.089564,null,null
0.0959656,null,null,0.321954,null
0.00167706,null,null,null,0.000313329
0.975638,-0.00146671,null,null,null
0.033638,null,-0.0793066,null,null
0.0585058,null,null,0.333631,null
0.00435853,null,null,null,0.00639407
0.975638,-0.00146671,null,null,null
0.033638,null,-0.0793066,null,null
0.0585058,null,null,0.333631,null
0.00435853,null,null,null,0.00639407
0.968089,-0.0002895,null,null,null
0.00470396,null,-0.109997,null,null
0.00726621,null,null,0.25187,null
0.000741412,null,null,null,0.000962121
0.973064,-0.00479589,null,null,null
0.0137371,null,-0.100025,null,null
0.0430681,null,null,0.191507,null
0.00138046,null,null,null,0.00402002
0.973064,-0.00479589,null,null,null
0.0137371,null,-0.100025,null,null
0.0430681,null,null,0.191507,null
0.00138046,null,null,null,0.00402002
0.973064,-0.00479589,null,null,null
0.0137371,null,-0.100025,null,null
0.0430681,null,null,0.191507,null
0.00138046,null,null,null,0.00402002
0.973064,-0.00479589,null,null,null
0.0137371,null,-0.100025,null,null
0.0430681,null,null,0.191507,null
0.00138046,null,null,null,0.00402002
0.973064,-0.00479589,null,null,null
0.0137371,null,-0.100025,null,null
0.0430681,null,null,0.191507,null
0.00138046,null,null,null,0.00402002
0.973064,-0.00479589,null,null,null
0.0137371,null,-0.100025,null,null
0.0430681,null,null,0.191507,null
0.00138046,null,null,null,0.00402002
0.977259,-0.00236513,null,null,null
0.0393437,null,-0.147448,null,null
0.0444381,null,null,0.26952,null
0.00253759,null,null,null,0.00229336
0.977259,-0.00236513,null,null,null
0.0393437,null,-0.147448,null,null
0.0444381,null,null,0.26952,null
0.00253759,null,null,null,0.00229336
0.979421,0.00334521,null,null,null
0.0451439,null,-0.180519,null,null
6.15974e-05,null,null,0.240283,null
-0.00192885,null,null,null,0.00343565
0.980969,0.00485371,null,null,null
0.0439595,null,-0.21573,null,null
0.0468751,null,null,0.269725,null
-0.0015474,null,null,null,0.000998819
0.983859,0.0067689,null,null,null
0.0636864,null,-0.168334,null,null
0.0834677,null,null,0.205742,null
-0.00421605,null,null,null,-0.00240686
0.98849,0.00812125,null,null,null
-0.047771,null,-0.177067,null,null
0.0464167,null,null,0.21824,null
-0.00491844,null,null,null,-0.00238499
0.98849,0.00812125,null,null,null
-0.047771,null,-0.177067,null,null
0.0464167,null,null,0.21824,null
-0.00491844,null,null,null,-0.00238499
0.98849,0.00812125,null,null,null
-0.047771,null,-0.177067,null,null
0.0464167,null,null,0.21824,null
-0.00491844,null,null,null,-0.00238499
0.986951,0.00886809,null,null,null
0.00265824,null,-0.197309,null,null
0.0308338,null,null,0.191678,null
-0.00721991,null,null,null,-0.00126031
0.986951,0.00886809,null,null,null
0.00265824,null,-0.197309,null,null
0.0308338,null,null,0.191678,null
-0.00721991,null,null,null,-0.00126031
0.986446,0.00407096,null,null,null
0.0563506,null,-0.226315,null,null
0.00126681,null,null,0.139284,null
0.000662615,null,null,null,-0.00407684
0.987275,0.00246431,null,null,null
0.0720854,null,-0.221864,null,null
0.0202544,null,null,0.144203,null
-0.0062015,null,null,null,-0.000186496
0.987275,0.00246431,null,null,null
0.0720854,null,-0.221864,null,null
0.0202544,null,null,0.144203,null
-0.0062015,null,null,null,-0.000186496
0.987275,0.00246431,null,null,null
0.0720854,null,-0.221864,null,null
0.0202544,null,null,0.144203,null
-0.0062015,null,null,null,-0.000186496
0.985886,0.00196247,null,null,null
0.0931889,null,-0.220876,null,null
-0.0456872,null,null,0.185782,null
-0.0026045,null,null,null,-0.00229616
0.98088,-0.00269101,null,null,null
0.0720979,null,-0.16689,null,null
-0.0712661,null,null,0.194483,null
-0.00332883,null,null,null,-0.00560919
0.98354,-0.00762465,null,null,null
0.000381496,null,-0.109365,null,null
-0.0503811,null,null,0.18651,null
-0.00692889,null,null,null,-0.0027357
0.985805,-0.00569246,null,null,null
0.00285665,null,-0.0864335,null,null
0.0184234,null,null,0.252444,null
-0.00498312,null,null,null,0.00251301
0.97799,-0.00415185,null,null,null
0.0533851,null,-0.0161264,null,null
0.0198361,null,null,0.191276,null
-0.00802827,null,null,null,0.00135321
0.97799,-0.00415185,null,null,null
0.0533851,null,-0.0161264,null,null
0.0198361,null,null,0.191276,null
-0.00802827,null,null,null,0.00135321
0.976604,-0.0097295,null,null,null
0.040975,null,-0.0741224,null,null
0.0359771,null,null,0.160422,null
-0.00696994,null,null,null,0.00303579
0.976604,-0.0097295,null,null,null
0.040975,null,-0.0741224,null,null
0.0359771,null,null,0.160422,null
-0.00696994,null,null,null,0.00303579
0.976522,-0.00724798,null,null,null
0.00954576,null,-0.062602,null,null
0.0189516,null,null,0.219479,null
-0.00661235,null,null,null,0.00293606
0.979211,-0.00575139,null,null,null
0.00432211,null,-0.130445,null,null
-0.0251766,null,null,0.250117,null
-0.00454636,null,null,null,0.00444879
0.979211,-0.00575139,null,null,null
0.00432211,null,-0.130445,null,null
-0.0251766,null,null,0.250117,null
-0.00454636,null,null,null,0.00444879
0.979211,-0.00575139,null,null,null
0.00432211,null,-0.130445,null,null
-0.0251766,null,null,0.250117,null
-0.00454636,null,null,null,0.00444879
0.982635,-0.00896284,null,null,null
-0.0408344,null,-0.10137,null,null
0.0100995,null,null,0.219776,null
-0.0044324,null,null,null,-0.00179049
0.981715,-0.00864431,null,null,null
-0.0245699,null,-0.118624,null,null
-0.03961,null,null,0.223719,null
-0.00218176,null,null,null,0.000521932
0.981715,-0.00864431,null,null,null
-0.0245699,null,-0.118624,null,null
-0.03961,null,null,0.223719,null
-0.00218176,null,null,null,0.000521932
0.986569,-0.00564169,null,null,null
-0.0306755,null,-0.132777,null,null
-0.0240495,null,null,0.183773,null
-0.000719229,null,null,null,-0.0031225
0.986065,-0.00597298,null,null,null
-0.0502441,null,-0.0588767,null,null
-0.0115018,null,null,0.179259,null
0.00288891,null,null,null,-0.0038475
0.981809,-0.00631289,null,null,null
-0.0827121,null,-0.087911,null,null
0.00600076,null,null,0.244126,null
0.00191947,null,null,null,-0.00309919
0.983384,-0.00942524,null,null,null
-0.092349,null,-0.0847139,null,null
0.0185056,null,null,0.183731,null
0.00549412,null,null,null,0.0030699
0.983525,-0.0112653,null,null,null
-0.0461219,null,-0.0919989,null,null
-0.081197,null,null,0.157625,null
-0.000537985,null,null,null,0.00279619
0.985956,-0.00892655,null,null,null
-0.0316242,null,-0.129405,null,null
-0.0309406,null,null,0.188875,null
0.00693879,null,null,null,0.000696378
0.982826,-0.0074124,null,null,null
-0.0679714,null,-0.133839,null,null
-0.0963113,null,null,0.203118,null
0.0038434,null,null,null,-0.002355
0.980503,-0.00890724,null,null,null
-0.0876258,null,-0.157408,null,null
-0.033049,null,null,0.182427,null
-0.00104496,null,null,null,0.000968178
0.980161,-0.0190121,null,null,null
-0.046119,null,-0.174685,null,null
-0.0141959,null,null,0.200488,null
4.21664e-05,null,null,null,9.2102e-06
0.97815,-0.015467,null,null,null
-0.0422806,null,-0.169456,null,null
-0.0535096,null,null,0.171288,null
0.00492252,null,null,null,0.00184011
0.987088,-0.0141391,null,null,null
-0.0842439,null,-0.149665,null,null
0.025869,null,null,0.197873,null
0.00474107,null,null,null,0.00459012
0.976604,-0.0116616,null,null,null
-0.0363537,null,-0.144649,null,null
0.0862217,null,null,0.213401,null
0.00337155,null,null,null,0.00519629
0.981064,-0.00888101,null,null,null
-0.0488599,null,-0.108826,null,null
0.103209,null,null,0.212411,null
0.00577131,null,null,null,0.00549994
0.975966,-0.0071765,null,null,null
-0.0540385,null,-0.0941669,null,null
0.0423761,null,null,0.234522,null
0.00302476,null,null,null,0.00769116
0.97285,-0.00368329,null,null,null
-0.0617313,null,-0.114051,null,null
0.0651334,null,null,0.24804,null
0.00233753,null,null,null,0.00671269
0.97285,-0.00368329,null,null,null
-0.0617313,null,-0.114051,null,null
0.0651334,null,null,0.24804,null
0.00233753,null,null,null,0.00671269
0.97285,-0.00368329,null,null,null
-0.0617313,null,-0.114051,null,null
0.0651334,null,null,0.24804,null
0.00233753,null,null,null,0.00671269
0.977426,-0.0077507,null,null,null
0.00719934,null,-0.0825495,null,null
0.0661794,null,null,0.201753,null
-0.00105879,null,null,null,0.00339157
0.977426,-0.0077507,null,null,null
0.00719934,null,-0.0825495,null,null
0.0661794,null,null,0.201753,null
-0.00105879,null,null,null,0.00339157
0.97788,-0.0115122,null,null,null
0.0170645,null,-0.101648,null,null
0.0692424,null,null,0.169649,null
0.00148971,null,null,null,0.00179609
0.975603,-0.00942212,null,null,null
0.0165819,null,-0.0780977,null,null
0.0730428,null,null,0.19689,null
-0.00449515,null,null,null,0.00141766
0.976087,-0.013211,null,null,null
-0.0229698,null,-0.0874059,null,null
0.0571331,null,null,0.230557,null
-0.00509586,null,null,null,-0.00563379
0.9843,-0.0169991,null,null,null
-0.0371971,null,-0.12686,null,null
0.0552161,null,null,0.202266,null
-0.00331899,null,null,null,-0.00301881
0.982375,-0.0134194,null,null,null
-0.0693177,null,-0.0829695,null,null
0.0609865,null,null,0.205567,null
0.00108259,null,null,null,-0.0021862
0.984642,-0.0132749,null,null,null
-0.06948,null,-0.036371,null,null
0.0290296,null,null,0.248823,null
-0.00148172,null,null,null,0.000595615
0.982516,-0.0156086,null,null,null
-0.0777161,null,-0.0200744,null,null
0.0183929,null,null,0.256254,null
0.00841767,null,null,null,0.00169947
0.984431,-0.0103038,null,null,null
-0.0934072,null,-0.0670845,null,null
0.0111044,null,null,0.215055,null
-0.00367432,null,null,null,0.00449182
0.986088,-0.0148767,null,null,null
-0.0819676,null,-0.0117555,null,null
0.0165066,null,null,0.227716,null
0.000846801,null,null,null,0.000109468
0.986088,-0.0148767,null,null,null
-0.0819676,null,-0.0117555,null,null
0.0165066,null,null,0.227716,null
0.000846801,null,null,null,0.000109468
0.985725,-0.015551,null,null,null
-0.0598086,null,-0.0587946,null,null
0.0681266,null,null,0.258904,null
0.00412775,null,null,null,8.7573e-05
0.985958,-0.0220331,null,null,null
0.0186527,null,-0.087731,null,null
0.0413605,null,null,0.242808,null
0.00254676,null,null,null,0.00112647
0.980563,-0.0239521,null,null,null
0.0429624,null,-0.0662036,null,null
0.0560681,null,null,0.243986,null
0.00633609,null,null,null,-0.000987646
0.977179,-0.0272814,null,null,null
0.015259,null,-0.107955,null,null
0.0268542,null,null,0.27705,null
0.0032407,null,null,null,0.00337085
0.971375,-0.0166796,null,null,null
0.044669,null,-0.15146,null,null
0.00401618,null,null,0.317831,null
0.0046271,null,null,null,0.00392504
0.972969,-0.0170754,null,null,null
0.0434754,null,-0.134038,null,null
0.0485541,null,null,0.261481,null
-0.00349669,null,null,null,0.00407762
0.9777,-0.0121997,null,null,null
-0.0395329,null,-0.137983,null,null
0.0575012,null,null,0.30408,null
-0.00238955,null,null,null,-0.00162872
0.979559,-0.0143455,null,null,null
-0.0226136,null,-0.120561,null,null
0.0598751,null,null,0.263556,null
-0.00927681,null,null,null,0.00304647
0.983008,-0.0141788,null,null,null
0.0459237,null,-0.143694,null,null
0.08586,null,null,0.246459,null
-0.0047864,null,null,null,0.00457553
0.984502,-0.0231086,null,null,null
0.0398997,null,-0.142668,null,null
0.068162,null,null,0.23853,null
0.00272539,null,null,null,-0.00857754
0.988317,-0.0203207,null,null,null
0.0200179,null,-0.109534,null,null
0.143148,null,null,0.192623,null
0.00137009,null,null,null,0.00227202
0.988211,-0.015201,null,null,null
0.0219387,null,-0.0750399,null,null
0.178698,null,null,0.221117,null
-0.00195383,null,null,null,-0.00456511
0.988211,-0.015201,null,null,null
0.0219387,null,-0.0750399,null,null
0.178698,null,null,0.221117,null
-0.00195383,null,null,null,-0.00456511
0.990119,-0.0186836,null,null,null
-0.00478761,null,-0.0290562,null,null
0.142373,null,null,0.271015,null
0.00486984,null,null,null,0.00371249
0.985164,-0.0156291,null,null,null
0.00406034,null,-0.0582775,null,null
0.0885956,null,null,0.248131,null
0.00138287,null,null,null,0.00423476
0.984249,-0.0171576,null,null,null
-0.0401215,null,-0.0702305,null,null
0.141344,null,null,0.271954,null
0.00547041,null,null,null,0.000188036
0.984249,-0.0171576,null,null,null
-0.0401215,null,-0.0702305,null,null
0.141344,null,null,0.271954,null
0.00547041,null,null,null,0.000188036
0.975724,-0.0199292,null,null,null
-0.0246512,null,-0.0697974,null,null
0.112936,null,null,0.356169,null
-0.00123274,null,null,null,0.0067098
0.975724,-0.0199292,null,null,null
-0.0246512,null,-0.0697974,null,null
0.112936,null,null,0.356169,null
-0.00123274,null,null,null,0.0067098
0.969241,-0.0244291,null,null,null
-0.00626569,null,-0.0868881,null,null
0.140286,null,null,0.353174,null
0.00319082,null,null,null,0.00293985
0.975409,-0.0248587,null,null,null
-0.0320657,null,-0.0722794,null,null
0.0649509,null,null,0.316263,null
-0.000530178,null,null,null,-0.000945798
0.977349,-0.0272483,null,null,null
-0.0753568,null,-0.088914,null,null
0.173955,null,null,0.300419,null
0.00395035,null,null,null,0.000605037
0.977349,-0.0272483,null,null,null
-0.0753568,null,-0.088914,null,null
0.173955,null,null,0.300419,null
0.00395035,null,null,null,0.000605037
0.978742,-0.0300599,null,null,null
-0.0753884,null,-0.15469,null,null
0.141847,null,null,0.218697,null
0.00243056,null,null,null,-0.00185057
0.977563,-0.0275533,null,null,null
-0.090545,null,-0.115798,null,null
0.0709265,null,null,0.301092,null
-0.00243915,null,null,null,0.00421881
0.977706,-0.0239215,null,null,null
-0.131469,null,-0.111063,null,null
0.0577636,null,null,0.272171,null
0.00222783,null,null,null,0.00137937
0.972686,-0.0322784,null,null,null
-0.123656,null,-0.124416,null,null
0.0194789,null,null,0.20011,null
-0.00315524,null,null,null,0.00129019
0.970991,-0.0287264,null,null,null
-0.128256,null,-0.120337,null,null
-0.0247167,null,null,0.20681,null
-0.00203884,null,null,null,0.000543291
0.970991,-0.0287264,null,null,null
-0.128256,null,-0.120337,null,null
-0.0247167,null,null,0.20681,null
-0.00203884,null,null,null,0.000543291
0.974665,-0.0269999,null,null,null
-0.095299,null,-0.141651,null,null
0.0256711,null,null,0.215014,null
-0.00406107,null,null,null,0.00186136
0.972445,-0.0268361,null,null,null
-0.0819854,null,-0.161451,null,null
0.0105589,null,null,0.16991,null
-0.00495112,null,null,null,-0.00257087
0.976023,-0.0216373,null,null,null
-0.0732057,null,-0.223801,null,null
-0.0238814,null,null,0.133356,null
-0.00530054,null,null,null,-0.00304159
0.979349,-0.0239989,null,null,null
-0.0499103,null,-0.268512,null,null
0.0233534,null,null,0.138895,null
-0.00500516,null,null,null,0.0049129
0.983393,-0.0203982,null,null,null
-0.115127,null,-0.183076,null,null
0.0391941,null,null,0.18747,null
-0.00331095,null,null,null,0.00419974
0.985468,-0.014093,null,null,null
-0.0821256,null,-0.208515,null,null
0.0173265,null,null,0.181224,null
0.00138856,null,null,null,0.00539512
0.982974,-0.00956895,null,null,null
-0.141742,null,-0.186996,null,null
0.0381221,null,null,0.134832,null
-0.00308109,null,null,null,-0.00021921
0.984175,-0.00233596,null,null,null
-0.130125,null,-0.217159,null,null
0.0249341,null,null,0.0933667,null
-0.000889501,null,null,null,0.00385384
0.986425,-0.00399866,null,null,null
-0.17295,null,-0.188803,null,null
-0.0200531,null,null,0.149066,null
0.00251614,null,null,null,0.00226406
0.986425,-0.00399866,null,null,null
-0.17295,null,-0.188803,null,null
-0.0200531,null,null,0.149066,null
0.00251614,null,null,null,0.00226406
0.989065,0.00282169,null,null,null
-0.0948361,null,-0.17045,null,null
0.00764045,null,null,0.121885,null
-0.00192772,null,null,null,0.0055601
0.982032,0.00111228,null,null,null
-0.0787552,null,-0.170754,null,null
0.0564864,null,null,0.113227,null
0.0023418,null,null,null,0.000780821
0.984773,-0.00344517,null,null,null
-0.133853,null,-0.146019,null,null
0.0704831,null,null,0.0806345,null
0.00646194,null,null,null,-0.00145859
0.984941,-0.00335484,null,null,null
-0.117205,null,-0.215625,null,null
0.0102419,null,null,0.046091,null
-0.000121782,null,null,null,-0.000808494
0.981319,0.00222967,null,null,null
-0.118754,null,-0.20664,null,null
0.0258954,null,null,0.0891461,null
0.0015569,null,null,null,0.00321831
0.98153,-0.00179707,null,null,null
-0.069506,null,-0.221804,null,null
0.0469421,null,null,0.128831,null
-0.00514801,null,null,null,0.000749466
0.989299,-0.00357383,null,null,null
-0.114064,null,-0.250777,null,null
0.0523514,null,null,0.0939984,null
-0.0047763,null,null,null,0.00114179
0.986838,-0.00205046,null,null,null
-0.092604,null,-0.185671,null,null
0.0714603,null,null,0.125426,null
-0.000200718,null,null,null,-0.000209421
0.986838,-0.00205046,null,null,null
-0.092604,null,-0.185671,null,null
0.0714603,null,null,0.125426,null
-0.000200718,null,null,null,-0.000209421
0.986838,-0.00205046,null,null,null
-0.092604,null,-0.185671,null,null
0.0714603,null,null,0.125426,null
-0.000200718,null,null,null,-0.000209421
0.986838,-0.00205046,null,null,null
-0.092604,null,-0.185671,null,null
0.0714603,null,null,0.125426,null
-0.000200718,null,null,null,-0.000209421
0.986838,-0.00205046,null,null,null
-0.092604,null,-0.185671,null,null
