MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4210,0.973919,0.23632,0.140514,0.00320655
4211,0.975544,0.292207,0.195029,0.00451663
4212,0.973014,0.30622,0.113541,0.0040734
4213,0.977868,0.255732,0.178562,0.0029118
4214,0.974235,0.19591,0.185052,0.00216328
4215,0.974551,0.292434,0.172773,0.00817667
4216,0.978236,0.221113,0.144335,0.00659684
4217,0.982378,0.158088,0.120044,0.00297977
4218,0.986619,0.158738,0.0944084,0.00237568
4219,0.986619,0.158738,0.0944084,0.00237568
4220,0.98667,0.144404,0.123261,0.00313783
4221,0.990459,0.228819,0.170391,0.00172343
4222,0.994618,0.253574,0.155339,0.00101404
4223,0.994618,0.253574,0.155339,0.00101404
4224,0.988169,0.196966,0.178373,0.00377042
4225,0.987099,0.151667,0.184312,0.00481212
4226,0.980284,0.0952278,0.117589,0.00425562
4227,0.980284,0.0952278,0.117589,0.00425562
4228,0.986685,0.159015,0.0834135,0.00316343
4229,0.980525,0.218455,0.148416,0.00718521
4230,0.977448,0.154417,0.158105,0.00252094
4231,0.976124,0.120853,0.139882,0.00485548
4232,0.977028,0.112106,0.107556,0.00308725
4233,0.975002,0.106067,0.0574483,0.00344985
4234,0.976744,0.0631672,0.115145,0.00381982
4235,0.971106,0.122402,0.123583,0.00370125
4236,0.969276,0.0933063,0.14536,0.00484216
4237,0.978925,0.070123,0.145471,0.00295198
4238,0.978925,0.070123,0.145471,0.00295198
4239,0.985033,0.0768835,0.187015,0.00153891
4240,0.985033,0.0768835,0.187015,0.00153891
4241,0.985033,0.0768835,0.187015,0.00153891
4242,0.982791,0.113711,0.167464,0.0021018
4243,0.982791,0.113711,0.167464,0.0021018
4244,0.979629,0.130611,0.101652,0.00251636
4245,0.984408,0.14177,0.0158379,0.00290265
4246,0.983871,0.0986102,0.0284642,0.00363962
4247,0.983871,0.0986102,0.0284642,0.00363962
4248,0.983469,0.0970233,0.109543,0.00131485
4249,0.986205,0.111717,0.0641436,0.00349485
4250,0.982275,0.0788662,0.0483055,0.00380829
4251,0.981325,0.0931211,0.123995,0.0045105
4252,0.989257,0.0349947,0.0549773,0.00186481
4253,0.988113,0.0183664,0.0983842,0.006001
4254,0.989566,0.0785567,0.0543748,0.00242347
4255,0.987208,0.0914966,0.104929,0.003906
4256,0.990177,0.0685007,0.0813166,0.00279211
4257,0.990177,0.0685007,0.0813166,0.00279211
4258,0.988975,0.133933,0.171206,0.00417084
4259,0.989913,0.149086,0.148769,0.00905167
4260,0.989352,0.179155,0.161383,0.00347264
4261,0.987338,0.128844,0.220725,0.00153476
4262,0.987722,0.108847,0.290947,0.00790314
4263,0.985696,0.135444,0.259283,0.00316839
4264,0.98381,0.124459,0.220348,0.00654604
4265,0.985486,0.148751,0.216882,0.00466644
4266,0.985486,0.148751,0.216882,0.00466644
4267,0.988053,0.129067,0.281429,0.00489117
4268,0.981728,0.111672,0.216931,0.000561227
4269,0.979498,0.0841138,0.118922,0.0039466
4270,0.977309,0.131696,0.119594,0.00733565
4271,0.977309,0.131696,0.119594,0.00733565
4272,0.981097,0.123865,0.107484,0.00443217
4273,0.979615,0.125774,0.108634,0.0049028
4274,0.98195,0.0733406,0.198431,0.00531327
4275,0.981069,0.153714,0.214692,0.00335312
4276,0.983023,0.177744,0.130902,8.28155e-05
4277,0.983051,0.144328,0.208861,0.00220762
4278,0.989117,0.140908,0.237531,0.00296639
4279,0.988762,0.0932316,0.237394,0.00453512
4280,0.990598,0.135395,0.280472,0.00642398
4281,0.990598,0.135395,0.280472,0.00642398
4282,0.986938,0.103415,0.252121,0.00312456
4283,0.986938,0.103415,0.252121,0.00312456
4284,0.976266,0.162296,0.25813,0.00509025
4285,0.977588,0.156269,0.168545,0.00479096
4286,0.981073,0.100086,0.267655,0.00766475
4287,0.983152,0.146359,0.173814,0.00436436
4288,0.981059,0.16129,0.222941,0.00340559
4289,0.982459,0.254392,0.106568,0.00472343
4290,0.977204,0.111373,0.11672,0.00505974
4291,0.981355,0.0891983,0.0589047,0.00394915
4292,0.978774,0.0707,0.0693112,0.000321292
4293,0.979083,0.10972,0.100227,0.00390574
4294,0.979083,0.10972,0.100227,0.00390574
4295,0.979083,0.10972,0.100227,0.00390574
4296,0.979083,0.10972,0.100227,0.00390574
4297,0.979261,0.0761676,0.118674,0.00362553
4298,0.979736,0.0551645,0.109341,0.0030839
4299,0.974751,0.0950804,0.0677473,0.00384497
4300,0.975826,0.0915103,0.103498,0.00778127
4301,0.975826,0.0915103,0.103498,0.00778127
4302,0.976662,0.0872184,0.122355,0.00287256
4303,0.975541,0.0798388,0.129537,0.00198228
4304,0.977831,0.0548309,0.133186,0.00671323
4305,0.977831,0.0548309,0.133186,0.00671323
4306,0.976625,0.0556766,0.189129,0.00865412
4307,0.974168,0.0612757,0.142868,0.00290646
4308,0.973222,0.0970681,0.147364,0.0014505
4309,0.977524,0.0738964,0.139792,0.00131407
4310,0.977524,0.0738964,0.139792,0.00131407
4311,0.977147,0.0860545,0.116033,0.00925813
4312,0.980176,0.109151,0.161444,0.00428437
4313,0.979521,0.170469,0.124708,0.0069654
4314,0.977875,0.114689,0.199289,0.0052358
4315,0.977875,0.114689,0.199289,0.0052358
4316,0.977875,0.114689,0.199289,0.0052358
4317,0.97689,0.0779458,0.163241,0.00392626
4318,0.969742,0.120367,0.149881,0.00279163
4319,0.968741,0.0947781,0.125595,0.00782994
4320,0.971922,0.0685339,0.0376691,0.00434001
4321,0.967658,0.10801,0.053492,0.00328833
4322,0.974095,0.145794,0.0430879,0.00427494
4323,0.973966,0.111545,0.0321202,0.0059154
4324,0.977767,0.115077,0.0265698,0.00701741
4325,0.977516,0.133268,0.0251999,0.003967
4326,0.977516,0.133268,0.0251999,0.003967
4327,0.971351,0.0439675,0.0569792,0.00317711
4328,0.971899,0.134225,0.035797,0.00398662
4329,0.9689,0.0552837,0.116205,0.00454727
4330,0.974042,0.0554497,0.104114,0.00189855
4331,0.981976,0.0561925,0.0829577,0.00513461
4332,0.981976,0.0561925,0.0829577,0.00513461
4333,0.976819,0.0461049,0.0678196,0.00656146
4334,0.976245,0.084508,0.0867554,0.00424029
4335,0.978473,0.110869,0.0404287,0.00458287
4336,0.983634,0.0812532,0.0234539,0.00668468
4337,0.980797,0.111759,0.0355492,0.00319592
4338,0.977493,0.0536874,0.0689076,0.00276595
4339,0.977493,0.0536874,0.0689076,0.00276595
4340,0.979822,0.0713574,0.0221609,0.00314288
4341,0.987957,0.0531029,0.0266642,0.0020817
4342,0.987074,0.0402532,0.0227616,0.004263
4343,0.985204,0.0981438,0.0802741,0.00302858
4344,0.980959,0.0466302,0.0809642,0.0018053
4345,0.980959,0.0466302,0.0809642,0.0018053
4346,0.981055,0.0442024,0.156097,0.00262825
4347,0.98571,0.0178608,0.0926541,0.00830717
4348,0.984933,0.0751815,0.136982,0.00171379
4349,0.984802,0.100121,0.177195,0.00553762
4350,0.98551,0.0594919,0.167505,0.00793247
4351,0.98551,0.0594919,0.167505,0.00793247
4352,0.98551,0.0594919,0.167505,0.00793247
4353,0.98551,0.0594919,0.167505,0.00793247
4354,0.985559,0.0808531,0.175355,0.00486914
4355,0.9851,0.098261,0.110758,0.00288849
4356,0.982455,0.106843,0.0937478,0.00314481
4357,0.980497,0.106249,0.129726,0.00217595
4358,0.985117,0.0609235,0.0864672,0.00274661
4359,0.980964,0.0516423,0.124208,0.0022695
4360,0.983436,0.0718581,0.113105,0.00501321
4361,0.976884,0.117201,0.129138,0.00580197
4362,0.9811,0.0896052,0.121369,0.00275
4363,0.979613,0.0880768,0.147843,0.00125368
4364,0.983121,0.117925,0.147235,0.00374091
4365,0.978246,0.161583,0.111128,0.000867064
4366,0.978246,0.161583,0.111128,0.000867064
4367,0.976403,0.149626,0.122722,0.00489699
4368,0.973473,0.178604,0.140581,0.00576803
4369,0.979485,0.171108,0.122109,0.00311693
4370,0.979242,0.104478,0.10951,0.00486631
4371,0.979235,0.0925604,0.185856,0.00376673
4372,0.984016,0.138195,0.226497,0.00598925
4373,0.979872,0.134615,0.174775,0.00649613
4374,0.975783,0.150719,0.211507,0.00416087
4375,0.971729,0.188481,0.274089,0.00881291
4376,0.967881,0.235107,0.183086,0.0066343
4377,0.967881,0.235107,0.183086,0.0066343
4378,0.967881,0.235107,0.183086,0.0066343
4379,0.965144,0.24375,0.205081,0.0036724
4380,0.965144,0.24375,0.205081,0.0036724
4381,0.967754,0.277731,0.236765,0.00382097
4382,0.967754,0.277731,0.236765,0.00382097
4383,0.971164,0.296868,0.189354,0.00407997
4384,0.970244,0.299644,0.147803,0.00630377
4385,0.971999,0.280064,0.0745388,0.00576144
4386,0.974165,0.283489,0.137171,0.00286689
4387,0.972681,0.224661,0.155755,0.0050131
4388,0.970028,0.225015,0.134146,0.00655043
4389,0.97047,0.196388,0.187513,0.0020118
4390,0.972059,0.160731,0.202874,0.00744639
4391,0.980242,0.199973,0.163555,0.010875
4392,0.976861,0.221617,0.145397,0.00392475
4393,0.977471,0.240029,0.19693,0.0026852
4394,0.970408,0.22847,0.154403,0.00923364
4395,0.966803,0.258534,0.0862524,0.00331995
4396,0.96465,0.235607,0.0988366,0.00249308
4397,0.966526,0.235577,0.0965101,0.0021333
4398,0.966526,0.235577,0.0965101,0.0021333
4399,0.966526,0.235577,0.0965101,0.0021333
4400,0.966167,0.18979,0.132263,0.00304267
4401,0.970108,0.245852,0.0617301,0.0018412
4402,0.972631,0.273694,0.104054,0.00164313
4403,0.969506,0.225952,0.0874283,0.00700324
4404,0.969504,0.188708,0.120722,0.00257752
4405,0.969504,0.188708,0.120722,0.00257752
4406,0.963271,0.138088,0.160289,0.00427723
4407,0.963271,0.138088,0.160289,0.00427723
4408,0.973696,0.130136,0.118731,0.00569742
4409,0.980557,0.0759262,0.157706,0.00245335
4410,0.984116,0.116657,0.18592,0.00158365
4411,0.984116,0.116657,0.18592,0.00158365
4412,0.984116,0.116657,0.18592,0.00158365
4413,0.981944,0.108421,0.129061,0.0019348
4414,0.97917,0.0666581,0.21292,0.00507102
4415,0.975887,0.0550477,0.253321,0.00277665
4416,0.972604,0.0846492,0.250455,0.00372854
4417,0.967319,0.179186,0.151953,0.00145089
4418,0.964172,0.117366,0.15568,0.00186374
4419,0.959245,0.121061,0.12612,0.0024304
4420,0.961324,0.1042,0.169008,0.00368287
4421,0.96186,0.139163,0.13901,0.00487351
4422,0.965142,0.0694778,0.110386,0.00614739
4423,0.96901,0.0868568,0.124019,0.00439148
4424,0.968063,0.0694092,0.141772,0.00258555
4425,0.9725,0.0289748,0.126125,0.00885226
4426,0.971014,0.0845587,0.10656,0.0037815
4427,0.971997,0.115294,0.0966411,0.00324921
4428,0.971997,0.115294,0.0966411,0.00324921
4429,0.971997,0.115294,0.0966411,0.00324921
4430,0.971673,0.175593,0.113992,0.00500447
4431,0.974434,0.178,0.108763,0.00490109
4432,0.974434,0.178,0.108763,0.00490109
4433,0.978584,0.182223,0.137309,0.00775682
4434,0.978033,0.126146,0.116101,0.0047254
4435,0.97825,0.10935,0.126607,0.0034584
4436,0.97825,0.10935,0.126607,0.0034584
4437,0.983365,0.12836,0.168661,0.00462925
4438,0.982071,0.129914,0.11688,0.00527021
4439,0.97687,0.124108,0.124416,0.00360641
4440,0.971728,0.191854,0.100036,0.00320166
4441,0.970359,0.137251,0.0746439,0.00163386
4442,0.970859,0.146362,0.0762472,0.00482744
4443,0.973603,0.161987,0.123838,0.00197115
4444,0.972572,0.21507,0.0922223,0.00491456
4445,0.9737,0.200274,0.13007,0.00680944
4446,0.978746,0.197551,0.097725,0.00592989
4447,0.979348,0.197128,0.0512684,0.0033896
4448,0.978952,0.158343,0.045902,0.00187738
4449,0.978952,0.158343,0.045902,0.00187738
4450,0.978952,0.158343,0.045902,0.00187738
4451,0.97944,0.104467,0.0903932,0.000610446
4452,0.973321,0.0980823,0.0672542,0.00520351
4453,0.977625,0.107342,0.135282,0.00439744
4454,0.97387,0.0873908,0.157272,0.00694553
4455,0.97387,0.0873908,0.157272,0.00694553
4456,0.975478,0.126238,0.129096,0.00330094
4457,0.975478,0.126238,0.129096,0.00330094
4458,0.980366,0.114456,0.129979,0.00290927
4459,0.983617,0.10785,0.202644,0.00144522
4460,0.983617,0.10785,0.202644,0.00144522
4461,0.983617,0.10785,0.202644,0.00144522
4462,0.983873,0.0905928,0.110347,0.00339664
4463,0.986614,0.164341,0.108889,0.00289461
4464,0.985026,0.141776,0.171731,0.00601785
4465,0.985026,0.141776,0.171731,0.00601785
4466,0.987593,0.111765,0.12478,0.00473914
4467,0.984505,0.131542,0.0723767,0.00382072
4468,0.984505,0.131542,0.0723767,0.00382072
4469,0.983197,0.114233,0.121376,0.0034276
4470,0.977928,0.157386,0.190829,0.00433192
4471,0.975462,0.121437,0.159941,0.00286977
4472,0.974371,0.0627711,0.115677,0.000723864
4473,0.97827,0.0670936,0.0849249,0.00320372
4474,0.978196,0.0669894,0.12449,0.00845718
4475,0.974567,0.0676534,0.108871,0.00513037
4476,0.974567,0.0676534,0.108871,0.00513037
4477,0.981822,0.0817338,0.0996069,0.00638573
4478,0.984224,0.0657589,0.0552484,0.00613917
4479,0.981713,0.100041,0.06029,0.00251792
4480,0.979365,0.0852603,0.055677,0.000713647
4481,0.979365,0.0852603,0.055677,0.000713649
4482,0.984182,0.0570635,0.0552522,0.00507572
4483,0.982747,0.0646045,0.0847988,0.00448361
4484,0.982747,0.0646045,0.0847988,0.00448361
4485,0.982316,0.0630116,0.0549002,0.008493
4486,0.980594,0.0501589,0.0271398,0.00316523
4487,0.980594,0.0501589,0.0271398,0.00316523
4488,0.977644,0.123728,0.0254679,0.00612976
4489,0.984067,0.0555799,0.0513061,0.00270117
4490,0.974451,0.0908648,0.0218838,0.00819847
4491,0.971424,0.13838,0.0112632,0.0033057
4492,0.971424,0.13838,0.0112632,0.0033057
4493,0.970661,0.128437,0.0449312,0.00717335
4494,0.974083,0.120638,0.108575,0.00580187
4495,0.973298,0.0997807,0.077824,0.00712122
4496,0.968545,0.0948101,0.0513303,0.00145413
4497,0.968545,0.0948101,0.0513303,0.00145413
4498,0.968545,0.0948101,0.0513303,0.00145413
4499,0.973335,0.193205,0.0252733,0.00379611
4500,0.97289,0.165203,0.0741651,0.00291784
4501,0.97289,0.165203,0.0741651,0.00291784
4502,0.969063,0.151497,0.138059,0.00509648
4503,0.967773,0.115478,0.128381,0.00544502
4504,0.970123,0.113027,0.115309,0.00254853
4505,0.971429,0.0665808,0.172156,0.00382291
4506,0.971429,0.0665808,0.172156,0.00382291
4507,0.9771,0.0892656,0.163301,0.00535184
4508,0.9771,0.0892656,0.163301,0.00535184
4509,0.978679,0.105479,0.142904,0.00355342
4510,0.977054,0.0981083,0.118333,0.00468647
4511,0.973292,0.159984,0.148242,0.00234755
4512,0.973292,0.159984,0.148242,0.00234755
4513,0.973292,0.159984,0.148242,0.00234755
4514,0.976041,0.0668296,0.146731,0.00391517
4515,0.976911,0.10555,0.187896,0.00558495
4516,0.976911,0.10555,0.187896,0.00558495
4517,0.983585,0.049772,0.163727,0.0058854
4518,0.983253,0.0821763,0.148931,0.00445378
4519,0.983253,0.0821763,0.148931,0.00445378
4520,0.983253,0.0821763,0.148931,0.00445378
4521,0.979399,0.133625,0.221287,0.00445343
4522,0.977321,0.140387,0.231973,0.00169879
4523,0.979053,0.15591,0.184001,0.000486377
4524,0.981952,0.108622,0.184769,0.0016372
4525,0.981952,0.108622,0.184769,0.0016372
4526,0.984557,0.131644,0.19122,0.00198148
4527,0.974993,0.159422,0.245411,0.00331745
4528,0.977033,0.202103,0.141285,0.0055452
4529,0.975475,0.203323,0.122309,0.00343618
4530,0.976346,0.241579,0.138756,0.00582014
4531,0.9766,0.178346,0.164226,0.00481236
4532,0.9766,0.178346,0.164226,0.00481236
4533,0.981563,0.2328,0.196113,0.00563425
4534,0.977798,0.241557,0.131543,0.00378168
4535,0.97605,0.22653,0.155327,0.00450713
4536,0.974311,0.17533,0.0793667,0.00322279
4537,0.974311,0.17533,0.0793667,0.00322279
4538,0.979111,0.154659,0.0588551,0.00123209
4539,0.974351,0.177784,0.139209,0.00231807
4540,0.973086,0.137394,0.109226,0.00333059
4541,0.97293,0.208757,0.0914974,0.00272435
4542,0.975463,0.207137,0.0969487,0.00229301
4543,0.975463,0.207137,0.0969487,0.00229301
4544,0.975096,0.254887,0.111151,0.00321732
4545,0.975096,0.254887,0.111151,0.00321732
4546,0.975096,0.254887,0.111151,0.00321732
4547,0.97572,0.245159,0.0986384,0.00374984
4548,0.979492,0.187279,0.0818383,0.00438898
4549,0.985521,0.211036,0.0543797,0.00430447
4550,0.982097,0.174109,0.0581146,0.00531353
4551,0.982643,0.152725,0.146248,0.00515981
4552,0.976812,0.133089,0.0875436,0.00712893
4553,0.975517,0.109915,0.0121587,0.00797437
4554,0.98096,0.190081,0.0441799,0.006553
4555,0.977172,0.149676,0.0241315,0.00361503
4556,0.980655,0.109636,0.0243357,0.00265009
4557,0.980655,0.109636,0.0243357,0.00265009
4558,0.973124,0.132066,0.0279072,0.00506772
4559,0.973124,0.132066,0.0279072,0.00506772
4560,0.979606,0.158267,0.0210922,0.00244146
4561,0.982229,0.270758,0.0596788,0.00208599
4562,0.974724,0.148245,0.0804496,0.00393337
4563,0.978872,0.142629,0.108862,0.0051456
4564,0.984488,0.193372,0.146532,0.00459801
4565,0.984488,0.193372,0.146532,0.00459801
4566,0.983039,0.165089,0.153432,0.0018862
4567,0.977748,0.126971,0.126265,0.00314903
4568,0.977748,0.126971,0.126265,0.00314903
4569,0.977748,0.126971,0.126265,0.00314903
4570,0.976893,0.0876282,0.125326,0.00179648
4571,0.98228,0.126164,0.0499303,0.00343896
4572,0.98228,0.126164,0.0499303,0.00343896
4573,0.974873,0.136363,0.0268677,0.00150992
4574,0.979965,0.106446,0.0945479,0.000903572
4575,0.984265,0.0635786,0.0738225,0.0040809
4576,0.986304,0.0756227,0.160415,0.00180733
4577,0.986395,0.053072,0.0244504,0.0042741
4578,0.981186,0.155337,0.0859909,0.00376599
4579,0.981541,0.097201,0.0990399,0.00196371
4580,0.985539,0.0946518,0.157477,0.00817917
4581,0.988069,0.0810572,0.118242,0.00168988
4582,0.98364,0.131024,0.115382,0.00178113
4583,0.981597,0.135586,0.0929212,0.00535247
4584,0.980044,0.168005,0.0756339,0.00245999
4585,0.988491,0.112265,0.0677184,0.00260226
4586,0.986668,0.0987296,0.109575,0.00381983
4587,0.986668,0.0987296,0.109575,0.00381983
4588,0.985712,0.0827219,0.125768,0.00336472
4589,0.981367,0.117382,0.132903,0.00587536
4590,0.982854,0.0747386,0.203888,0.00125331
4591,0.984919,0.101163,0.154586,0.00317496
4592,0.985332,0.123731,0.131047,0.000979952
4593,0.98027,0.135188,0.146468,0.00174259
4594,0.981461,0.099149,0.127631,0.00318762
4595,0.977973,0.101958,0.0860529,0.00215251
4596,0.979264,0.12479,0.0883018,0.00245707
4597,0.982943,0.116689,0.0698431,0.00514902
4598,0.982943,0.116689,0.0698431,0.00514902
4599,0.982342,0.0952262,0.0683737,0.004128
4600,0.982342,0.0952262,0.0683737,0.004128
4601,0.978998,0.0649003,0.0729031,0.0012004
4602,0.978998,0.0649003,0.0729031,0.0012004
4603,0.980383,0.0219897,0.0680736,0.00165283
4604,0.976411,0.0666349,0.0367555,0.00570564
4605,0.974785,0.084247,0.0948886,0.00686152
4606,0.977063,0.10457,0.137428,0.00544058
4607,0.976402,0.15648,0.102579,0.00238103
4608,0.976402,0.15648,0.102579,0.00238103
4609,0.977394,0.107288,0.15676,0.00217473
4610,0.98632,0.0794693,0.0886058,0.00191675
4611,0.978546,0.0785406,0.0662852,0.00815274
4612,0.978411,0.0896069,0.124322,0.00230176
4613,0.978404,0.120061,0.134949,0.00428483
4614,0.978517,0.0426182,0.140864,0.00737928
4615,0.985951,0.0663338,0.0907003,0.00529623
4616,0.976636,0.0344246,0.0431862,0.00724262
4617,0.978864,0.044678,0.0111036,0.00222151
4618,0.978864,0.044678,0.0111036,0.00222151
4619,0.981597,0.0255606,0.11439,0.00433663
4620,0.986027,0.0146841,0.154002,0.00254819
4621,0.985266,0.0845674,0.251199,0.00232802
4622,0.981274,0.073795,0.15989,0.00939364
4623,0.97948,0.0305277,0.112636,0.00587715
4624,0.97948,0.0305277,0.112636,0.00587715
4625,0.981472,0.0126911,0.232977,0.00313819
4626,0.98025,0.0846929,0.181375,0.00288218
4627,0.980287,0.118066,0.181867,0.00536161
4628,0.978604,0.107791,0.188795,0.00342269
4629,0.977475,0.122057,0.148155,0.00626581
4630,0.983861,0.127817,0.0974155,0.0036402
4631,0.980944,0.0738641,0.0768172,0.00220224
4632,0.982477,0.136439,0.0657975,0.00162293
4633,0.984057,0.148316,0.0664617,0.00238117
4634,0.984131,0.187252,0.086879,0.00754319
4635,0.985629,0.129772,0.112526,0.00517278
4636,0.985629,0.129772,0.112526,0.00517278
4637,0.985629,0.129772,0.112526,0.00517278
4638,0.985629,0.129772,0.112526,0.00517278
4639,0.981655,0.121605,0.0740963,0.00508469
4640,0.974986,0.151115,0.102374,0.00549657
4641,0.976843,0.17142,0.03796,0.00436992
4642,0.976843,0.17142,0.03796,0.00436992
4643,0.978358,0.158271,0.0578562,0.00685646
4644,0.978358,0.158271,0.0578562,0.00685646
4645,0.975421,0.143695,0.0695321,0.00127817
4646,0.972916,0.168819,0.0849205,0.00322851
4647,0.972916,0.168819,0.0849205,0.00322851
4648,0.969128,0.111913,0.115591,0.00462327
4649,0.971732,0.150148,0.0227031,0.00618634
4650,0.974394,0.175985,0.0959318,0.00481496
4651,0.974394,0.175985,0.0959318,0.00481496
4652,0.982018,0.162279,0.0478873,0.00404285
4653,0.982018,0.162279,0.0478873,0.00404285
4654,0.982018,0.162279,0.0478873,0.00404285
4655,0.986021,0.131465,0.0858018,0.00675127
4656,0.984827,0.155959,0.103383,0.00146173
4657,0.981202,0.180571,0.128242,0.00394003
4658,0.983996,0.169007,0.0721491,0.00107373
4659,0.979362,0.169385,0.0326397,0.00242986
4660,0.979362,0.169385,0.0326397,0.00242986
4661,0.979362,0.169385,0.0326397,0.00242986
4662,0.984457,0.115427,0.103184,0.00267333
4663,0.987115,0.161081,0.118485,0.000501002
4664,0.985353,0.201535,0.103552,0.00277525
4665,0.98418,0.23746,0.173404,0.00202847
4666,0.985933,0.260816,0.141844,0.00515679
4667,0.981714,0.278051,0.116201,0.00610536
4668,0.981714,0.278051,0.116201,0.00610536
4669,0.981714,0.278051,0.116201,0.00610536
4670,0.977081,0.216317,0.140459,0.0031721
4671,0.979816,0.178217,0.185585,0.00395627
4672,0.979768,0.188788,0.204905,0.00326639
4673,0.9785,0.226302,0.187767,0.00725845
4674,0.972651,0.238989,0.238938,0.00308632
4675,0.968054,0.244133,0.16367,0.00782818
4676,0.975513,0.204595,0.113877,0.00935376
4677,0.97655,0.215511,0.0468112,0.0027895
4678,0.975826,0.152873,0.0531589,0.00565231
4679,0.976245,0.160788,0.062767,0.00691156
4680,0.974495,0.146563,0.0666995,0.00256308
4681,0.971565,0.24206,0.0904285,0.00745807
4682,0.970751,0.182399,0.143,0.00725084
4683,0.97213,0.255904,0.0603433,0.0024097
4684,0.965141,0.224822,0.0555783,0.0030903
4685,0.964443,0.213157,0.0514788,0.00348805
4686,0.967421,0.16687,0.0250363,0.00396863
4687,0.971401,0.151517,0.0319915,0.00309659
4688,0.978432,0.0936872,0.0644455,0.0057349
4689,0.975307,0.137283,0.0841042,0.00560953
4690,0.977988,0.168254,0.0359314,0.00154924
4691,0.977988,0.168254,0.0359314,0.00154924
4692,0.978945,0.10717,0.0754036,0.00667698
4693,0.971631,0.129626,0.0909112,0.00352497
4694,0.969395,0.0842198,0.128574,0.00237875
4695,0.971509,0.0529157,0.130209,0.00169726
4696,0.976038,0.0807337,0.132709,0.00369138
4697,0.981093,0.0746195,0.178606,0.00059205
4698,0.979387,0.0481433,0.22606,0.00600413
4699,0.980314,0.000761303,0.241261,0.00485082
4700,0.981978,0.0217346,0.134818,0.00564172
4701,0.975043,0.0773804,0.186534,0.00123615
4702,0.966759,0.107248,0.130273,0.00313426
4703,0.969317,0.0689311,0.116663,0.00328829
4704,0.970648,0.084239,0.126486,0.00405544
4705,0.96904,0.128288,0.110048,0.00511356
4706,0.971933,0.0281618,0.141792,0.00115335
4707,0.976097,0.0780895,0.114291,0.00406968
4708,0.981994,0.0392967,0.167539,0.00650483
4709,0.981994,0.0392967,0.167539,0.00650483
4710,0.979991,0.111416,0.169362,0.00435019
4711,0.982589,0.0331964,0.12631,0.00585172
4712,0.982691,0.152717,0.160361,0.00241962
4713,0.984073,0.145164,0.154258,0.0038556
4714,0.982789,0.158813,0.225696,0.00546544
4715,0.980515,0.178725,0.256105,0.000103653
4716,0.980515,0.178725,0.256105,0.000103653
4717,0.978545,0.203195,0.251993,0.00500858
4718,0.981756,0.233426,0.274769,0.00203627
4719,0.981756,0.233426,0.274769,0.00203627
4720,0.983284,0.23667,0.220029,0.0048423
4721,0.981484,0.209894,0.192138,0.00240757
4722,0.981492,0.121487,0.143196,0.00647873
4723,0.981492,0.121487,0.143196,0.00647873
4724,0.976687,0.145283,0.125831,0.000313561
4725,0.976687,0.145283,0.125831,0.000313561
4726,0.976346,0.129464,0.116812,0.00196525
4727,0.97889,0.142713,0.214722,0.00488918
4728,0.97889,0.142713,0.214722,0.00488918
4729,0.972653,0.143238,0.181542,0.00482006
4730,0.975709,0.102437,0.164825,0.00336549
4731,0.973212,0.108936,0.139611,0.00332777
4732,0.979706,0.156469,0.0970381,0.00807595
4733,0.976609,0.126389,0.054775,0.00188927
4734,0.974123,0.0929675,0.10324,0.00511317
4735,0.971816,0.126792,0.195037,0.00273712
4736,0.971903,0.107932,0.228112,0.00460711
4737,0.967751,0.0695826,0.212469,0.00637076
4738,0.967751,0.0695826,0.212469,0.00637076
4739,0.974884,0.0895312,0.160558,0.00971937
4740,0.974864,0.130929,0.200863,0.00741889
4741,0.972881,0.118899,0.155351,0.00425442
4742,0.979928,0.0915239,0.125061,0.00203891
4743,0.977066,0.117184,0.177843,0.00325843
4744,0.977066,0.117184,0.177843,0.00325843
4745,0.977928,0.101383,0.162384,0.00395084
4746,0.98178,0.115295,0.143366,0.00272788
4747,0.97592,0.177954,0.168098,0.00690607
4748,0.976644,0.1619,0.168674,0.00377786
4749,0.976644,0.1619,0.168674,0.00377786
4750,0.97534,0.153449,0.157219,0.00899086
4751,0.972091,0.140425,0.183315,0.00588557
4752,0.972557,0.109426,0.240213,0.00448238
4753,0.971094,0.215272,0.192878,0.00327372
4754,0.977037,0.197346,0.174692,0.00237659
4755,0.977037,0.197346,0.174692,0.00237659
4756,0.980547,0.213535,0.167492,0.00343531
4757,0.980295,0.235526,0.227354,0.00365714
4758,0.984339,0.262984,0.236372,0.00288206
4759,0.97927,0.204614,0.193261,0.00741184
4760,0.981048,0.244724,0.173225,0.00575024
4761,0.980401,0.200785,0.187847,0.00225013
4762,0.988261,0.22684,0.139482,0.00282824
4763,0.986935,0.172053,0.184932,0.00167671
4764,0.986935,0.172053,0.184932,0.00167671
4765,0.986619,0.183575,0.166066,0.00268442
4766,0.987671,0.234238,0.112449,0.00222404
4767,0.987671,0.234238,0.112449,0.00222404
4768,0.985348,0.123735,0.133485,0.00380514
4769,0.979259,0.146042,0.174809,0.00466399
4770,0.977628,0.144504,0.175352,0.00396217
4771,0.978063,0.148138,0.174206,0.00689037
4772,0.978728,0.146026,0.23433,0.0067357
4773,0.978728,0.146026,0.23433,0.0067357
4774,0.977376,0.182202,0.201129,0.00491946
4775,0.981261,0.193518,0.190992,0.0037864
4776,0.976155,0.155035,0.225696,0.00232586
4777,0.9735,0.175221,0.202087,0.00792999
