ReTr(L),ImTr(L)
-0.151748,0.891809
-0.151748,0.891809
-0.175498,0.883261
-0.168856,0.885675
-0.183326,0.88366
-0.183326,0.88366
-0.203056,0.882325
-0.176595,0.881871
-0.148931,0.891341
-0.120274,0.895223
-0.148248,0.884159
-0.105957,0.895731
-0.120297,0.896949
-0.126897,0.892
-0.126897,0.892
-0.126897,0.892
-0.126897,0.892
-0.111822,0.899593
-0.111822,0.899593
-0.0998844,0.898279
-0.0922012,0.902559
-0.115958,0.8965
-0.149078,0.892876
-0.17038,0.88434
-0.17038,0.88434
-0.190163,0.875189
-0.165502,0.886324
-0.157849,0.883985
-0.171764,0.885425
-0.170706,0.888971
-0.19889,0.87929
-0.185305,0.888564
-0.199187,0.880256
-0.255355,0.864565
-0.255355,0.864565
-0.237531,0.867421
-0.237531,0.867421
-0.245029,0.869158
-0.239949,0.866564
-0.239949,0.866564
-0.230915,0.873668
-0.266468,0.860005
-0.234821,0.871058
-0.234821,0.871058
-0.234821,0.871058
-0.234821,0.871058
-0.223287,0.879356
-0.228991,0.874493
-0.228991,0.874493
-0.19573,0.884223
-0.19573,0.884223
-0.211644,0.876428
-0.193061,0.882463
-0.222587,0.873635
-0.235684,0.873995
-0.233722,0.866165
-0.242257,0.869823
-0.24343,0.867476
-0.240735,0.866134
-0.212196,0.877827
-0.196719,0.871904
-0.196719,0.871904
-0.226334,0.870568
-0.226334,0.870568
-0.258575,0.865081
-0.257732,0.86175
-0.259124,0.860638
-0.279939,0.854344
-0.279939,0.854344
-0.304582,0.844839
-0.305698,0.840769
-0.336015,0.831254
-0.285747,0.856009
-0.276114,0.857912
-0.277494,0.856616
-0.286125,0.853291
-0.332434,0.840682
-0.333764,0.839789
-0.334229,0.840886
-0.356854,0.82794
-0.385933,0.818937
-0.426764,0.795612
-0.426391,0.793449
-0.420721,0.796779
-0.420721,0.796779
-0.420721,0.796779
-0.420721,0.796779
-0.384319,0.814967
-0.350385,0.824022
-0.350385,0.824022
-0.342674,0.831836
-0.370818,0.820904
-0.356075,0.827149
-0.378678,0.818259
-0.371499,0.817776
-0.36841,0.822851
-0.383079,0.806621
-0.423676,0.788115
-0.462571,0.770716
-0.462571,0.770716
-0.472655,0.763079
-0.460056,0.767559
-0.454172,0.766486
-0.454172,0.766486
-0.479755,0.751522
-0.504313,0.738351
-0.496038,0.748707
-0.514678,0.738387
-0.47996,0.758189
-0.450522,0.782593
-0.439277,0.788632
-0.440631,0.785261
-0.43173,0.791644
-0.407084,0.806549
-0.397763,0.811262
-0.397763,0.811262
-0.429887,0.79367
-0.43154,0.785616
-0.412919,0.798638
-0.39675,0.807917
-0.39675,0.807917
-0.424755,0.799114
-0.4292,0.790819
-0.439834,0.786384
-0.432206,0.789663
-0.49605,0.749267
-0.49605,0.749267
-0.527818,0.735314
-0.524038,0.727046
-0.524038,0.727046
-0.515116,0.730629
-0.512166,0.73144
-0.512166,0.73144
-0.500695,0.743578
-0.509761,0.740621
-0.45294,0.77335
-0.45294,0.77335
-0.448894,0.78242
-0.448894,0.78242
-0.473955,0.765246
-0.457987,0.781203
-0.420214,0.79575
-0.400969,0.806664
-0.40366,0.797706
-0.370663,0.814113
-0.373579,0.820902
-0.36073,0.826544
-0.36073,0.826544
-0.38933,0.813634
-0.348023,0.828071
-0.348023,0.828071
-0.36624,0.816391
-0.376588,0.811943
-0.389649,0.816395
-0.363718,0.825967
-0.354349,0.825349
-0.353689,0.824022
-0.342417,0.831254
-0.387121,0.814952
-0.405915,0.803185
-0.424886,0.789665
-0.424886,0.789665
-0.483309,0.757053
-0.483309,0.757053
-0.468268,0.759054
-0.4652,0.765734
-0.475002,0.763945
-0.47985,0.762188
-0.485029,0.759665
-0.486039,0.755336
-0.476681,0.768309
-0.45815,0.782255
-0.449084,0.780204
-0.419393,0.800129
-0.426429,0.797319
-0.469809,0.772081
-0.469809,0.772081
-0.489475,0.752962
-0.502977,0.748463
-0.499296,0.750071
-0.497331,0.748432
-0.504715,0.746944
-0.511354,0.74218
-0.487528,0.75904
-0.506401,0.749809
-0.507249,0.743263
-0.507606,0.744695
-0.514145,0.736754
-0.503331,0.753346
-0.513907,0.740045
-0.497064,0.748824
-0.495999,0.75469
-0.50476,0.747209
-0.490169,0.751826
-0.516336,0.743624
-0.516336,0.743624
-0.547678,0.721411
-0.512015,0.740634
-0.512015,0.740634
-0.512015,0.740634
-0.512015,0.740634
-0.512015,0.740634
-0.512015,0.740634
-0.49928,0.751587
-0.49928,0.751587
-0.490507,0.751691
-0.50153,0.75322
-0.491771,0.751058
-0.485065,0.758158
-0.51065,0.747864
-0.529436,0.734955
-0.534857,0.727509
-0.535896,0.720875
-0.493532,0.754201
-0.492719,0.749703
-0.492719,0.749703
-0.449656,0.777658
-0.471406,0.764869
-0.483465,0.753668
-0.461824,0.772609
-0.465631,0.773162
-0.471085,0.769886
-0.445238,0.787869
-0.445238,0.787869
-0.445238,0.787869
-0.445238,0.787869
-0.445657,0.783502
-0.496659,0.752405
-0.489234,0.759032
-0.476807,0.764811
-0.476807,0.764811
-0.476807,0.764811
-0.453415,0.777988
-0.453415,0.777988
-0.434748,0.79067
-0.429113,0.797925
-0.429113,0.797925
-0.380824,0.819964
-0.407754,0.801065
-0.423089,0.797226
-0.423089,0.797226
-0.42734,0.795356
-0.42734,0.795356
-0.427478,0.792686
-0.444022,0.785377
-0.469074,0.775294
-0.465706,0.768127
-0.471015,0.767343
-0.489509,0.758528
-0.481049,0.756995
-0.465661,0.768644
-0.468756,0.762005
-0.483479,0.759376
-0.489941,0.756274
-0.499949,0.750964
-0.50901,0.74255
-0.548995,0.717592
-0.527109,0.729627
-0.53707,0.718546
-0.584576,0.680571
-0.575644,0.69252
-0.559867,0.701535
-0.569851,0.700464
-0.573398,0.694016
-0.593139,0.680554
-0.612583,0.655929
-0.592409,0.671503
-0.60807,0.658939
-0.614819,0.657404
-0.614864,0.659926
-0.614864,0.659926
-0.61978,0.659292
-0.644559,0.633846
-0.658887,0.618479
-0.658887,0.618479
-0.687424,0.585859
-0.684195,0.588844
-0.682475,0.59188
-0.655981,0.620065
-0.670793,0.606314
-0.668308,0.613433
-0.651479,0.625788
-0.658886,0.617685
-0.657004,0.618884
-0.67388,0.605452
-0.693384,0.57109
-0.71874,0.540674
-0.710122,0.553883
-0.694952,0.568084
-0.715732,0.542772
-0.721221,0.536509
-0.736214,0.519286
-0.716664,0.541741
-0.719023,0.543401
-0.69974,0.568814
-0.681113,0.585934
-0.65726,0.61003
-0.684532,0.584354
-0.684532,0.584354
-0.695846,0.575556
-0.682215,0.583294
-0.661909,0.602814
-0.621282,0.646899
-0.625223,0.647003
-0.602841,0.666494
-0.602841,0.666494
-0.587981,0.678519
-0.56241,0.703874
-0.56241,0.703874
-0.544159,0.721936
-0.562986,0.709841
-0.551731,0.711036
-0.551731,0.711036
-0.551434,0.716144
-0.526264,0.729688
-0.526264,0.729688
-0.518572,0.738132
-0.518572,0.738132
-0.534295,0.722063
-0.526826,0.723386
-0.545199,0.71165
-0.519667,0.732448
-0.522933,0.731276
-0.536046,0.715052
-0.533136,0.724691
-0.532343,0.725429
-0.513628,0.737486
-0.496586,0.747143
-0.511872,0.74199
-0.511872,0.74199
-0.512807,0.737764
-0.500862,0.748209
-0.476112,0.766716
-0.443909,0.78748
-0.455149,0.77368
-0.445865,0.778275
-0.445865,0.778275
-0.445865,0.778275
-0.42983,0.79109
-0.442561,0.785995
-0.422254,0.797443
-0.422254,0.797443
-0.457575,0.783701
-0.467169,0.76992
-0.458008,0.775022
-0.423861,0.79079
-0.404932,0.810584
-0.404932,0.810584
-0.405686,0.810017
-0.398635,0.80835
-0.371663,0.818604
-0.38666,0.813963
-0.39373,0.807195
-0.38613,0.807871
-0.404884,0.807589
-0.35883,0.822595
-0.364319,0.827999
-0.328745,0.836854
-0.328745,0.836854
-0.333581,0.836646
-0.333581,0.836646
-0.337523,0.83415
-0.337523,0.83415
-0.350734,0.827647
-0.33646,0.839607
-0.321837,0.84615
-0.31487,0.844789
-0.31487,0.844789
-0.287061,0.854895
-0.30445,0.851829
-0.303756,0.851803
-0.304076,0.85198
-0.352061,0.830084
-0.38789,0.81772
-0.399569,0.80916
-0.399569,0.80916
-0.428375,0.794455
-0.441735,0.791079
-0.472431,0.771415
-0.503564,0.748847
-0.511816,0.741287
-0.490957,0.756534
-0.4829,0.760278
-0.539254,0.722376
-0.527305,0.731785
-0.546456,0.714398
-0.563114,0.706412
-0.563114,0.706412
-0.563114,0.706412
-0.550599,0.718483
-0.533118,0.730549
-0.536778,0.723306
-0.543063,0.71455
-0.528926,0.725204
-0.522321,0.734914
-0.553234,0.710653
-0.573815,0.695316
-0.573815,0.695316
-0.54622,0.72055
-0.555477,0.711671
-0.555056,0.709639
-0.555056,0.709639
-0.555056,0.709639
-0.54848,0.714621
-0.547214,0.721335
-0.528107,0.732389
-0.528107,0.732389
-0.523259,0.731526
-0.506504,0.741239
-0.506504,0.741239
-0.50243,0.747261
-0.50243,0.747261
-0.50243,0.747261
-0.518672,0.741906
-0.558525,0.709806
-0.593749,0.680801
-0.582966,0.688349
-0.585709,0.687702
-0.585709,0.687702
-0.548453,0.711623
-0.551026,0.708893
-0.577292,0.6886
-0.561106,0.697377
-0.561106,0.697377
-0.554384,0.713964
-0.553157,0.707366
-0.564636,0.701653
-0.564636,0.701653
-0.571614,0.702421
-0.529505,0.731337
-0.52786,0.730531
-0.545289,0.711453
-0.504238,0.742469
-0.523091,0.736232
-0.568527,0.696485
-0.587591,0.684004
-0.562523,0.69566
-0.563049,0.698719
-0.558505,0.706512
-0.556859,0.709469
-0.574259,0.696969
-0.574259,0.696969
-0.613302,0.662116
-0.613302,0.662116
-0.632641,0.639726
-0.657826,0.615944
-0.645103,0.625434
-0.653414,0.622897
-0.634539,0.638585
-0.634539,0.638585
-0.620845,0.640792
-0.655921,0.614865
-0.645195,0.630976
-0.654184,0.617161
-0.654184,0.617161
-0.656769,0.617474
-0.653141,0.621487
-0.653141,0.621487
-0.653141,0.621487
-0.638447,0.631046
-0.632471,0.640437
-0.632471,0.640437
-0.643254,0.636981
-0.616085,0.654476
-0.616085,0.654476
-0.610727,0.657649
-0.623999,0.642977
-0.636971,0.628429
-0.636971,0.628429
-0.657608,0.61391
-0.648976,0.620729
-0.662977,0.605615
-0.648989,0.624256
-0.653012,0.623073
-0.653012,0.623073
-0.643495,0.633114
-0.616864,0.65874
-0.623306,0.640715
-0.644925,0.629575
-0.644925,0.629575
-0.644925,0.629575
-0.661669,0.615143
-0.67661,0.601167
-0.639264,0.625286
-0.625151,0.644473
-0.606322,0.658936
-0.586762,0.678049
-0.598671,0.668611
-0.600276,0.667966
-0.5956,0.67268
-0.590539,0.678905
-0.597721,0.674388
-0.597099,0.675584
-0.608703,0.662655
-0.608703,0.662655
-0.620493,0.651835
-0.613745,0.656955
-0.646704,0.626382
-0.646704,0.626382
-0.672922,0.59681
-0.666155,0.600391
-0.66604,0.598904
-0.68017,0.578024
-0.71019,0.546019
-0.738954,0.515861
-0.718995,0.545519
-0.718995,0.545519
-0.721744,0.54062
-0.721744,0.54062
-0.722049,0.531377
-0.722049,0.531377
-0.724847,0.529741
-0.714035,0.547414
-0.717032,0.535185
-0.709661,0.546473
-0.719534,0.541045
-0.733245,0.525296
-0.716201,0.555009
-0.717406,0.542784
-0.728141,0.532074
-0.719521,0.546161
-0.71967,0.543095
-0.71967,0.543095
-0.741164,0.512791
-0.723156,0.537164
-0.709897,0.557516
-0.725066,0.533989
-0.730719,0.531691
-0.730719,0.531691
-0.709764,0.551334
-0.688617,0.578632
-0.66758,0.595441
-0.645844,0.614017
-0.645844,0.614017
-0.666218,0.61019
-0.652857,0.616216
-0.627991,0.651528
-0.598461,0.670779
-0.614156,0.654221
-0.595469,0.673883
-0.602641,0.665031
-0.602641,0.665031
-0.611178,0.667769
-0.6091,0.669545
-0.605,0.669089
-0.636106,0.638814
-0.619755,0.652428
-0.627354,0.646129
-0.627354,0.646129
-0.630801,0.646606
-0.622117,0.655976
-0.622117,0.655976
-0.618109,0.657948
-0.599712,0.672315
-0.584204,0.684377
-0.570724,0.702771
-0.570893,0.698671
-0.576362,0.689606
-0.56127,0.703148
-0.56127,0.703148
-0.56127,0.703148
-0.568148,0.694914
-0.568148,0.694914
-0.559399,0.701181
-0.587161,0.677305
-0.58278,0.678065
-0.591839,0.683719
-0.614757,0.663426
-0.614757,0.663426
-0.614757,0.663426
-0.614757,0.663426
-0.614757,0.663426
-0.603099,0.676825
-0.64783,0.628923
-0.645415,0.637246
-0.647678,0.629082
-0.634991,0.648705
-0.640624,0.63624
-0.671064,0.60739
-0.657523,0.615796
-0.638836,0.631186
-0.638836,0.631186
-0.649506,0.621552
-0.65,0.619449
-0.679207,0.59433
-0.686924,0.593965
-0.686924,0.593965
-0.671574,0.602114
-0.656622,0.616041
-0.667689,0.610621
-0.667689,0.610621
-0.673113,0.602489
-0.680365,0.588625
-0.690281,0.582196
-0.66605,0.60946
-0.64455,0.628885
-0.657168,0.620431
-0.635365,0.643644
-0.636478,0.640323
-0.625115,0.650537
-0.631397,0.641253
-0.631397,0.641253
-0.631755,0.644189
-0.62181,0.657898
-0.62181,0.657898
-0.62181,0.657898
-0.62181,0.657898
-0.62181,0.657898
-0.62181,0.657898
-0.635806,0.635125
-0.635806,0.635125
-0.640061,0.629716
-0.630779,0.644819
-0.622046,0.649081
-0.605747,0.670079
-0.605747,0.670079
-0.605747,0.670079
-0.595194,0.669009
-0.595194,0.669009
-0.593479,0.676336
-0.594233,0.678641
-0.594233,0.678641
-0.594233,0.678641
-0.608842,0.662811
-0.640269,0.639634
-0.622768,0.65119
-0.609885,0.669141
-0.604744,0.673101
-0.604744,0.673101
-0.594434,0.682761
-0.594434,0.682761
-0.55081,0.713084
-0.544069,0.71913
-0.544069,0.71913
-0.544069,0.71913
-0.553388,0.710174
-0.557865,0.705008
-0.557865,0.705008
-0.549006,0.711718
-0.559037,0.700244
-0.5952,0.680187
-0.591809,0.678661
-0.547876,0.718213
-0.534709,0.723973
-0.535811,0.724819
-0.548203,0.712769
-0.555092,0.702372
-0.551385,0.719811
-0.519966,0.730764
-0.539671,0.723104
-0.52452,0.73252
-0.524147,0.733071
-0.531347,0.726307
-0.531347,0.726307
-0.531347,0.726307
-0.520435,0.739241
-0.520435,0.739241
-0.512941,0.745903
-0.515726,0.743881
-0.486215,0.757012
-0.4869,0.759781
-0.49458,0.754516
-0.490025,0.755541
-0.499692,0.745356
-0.515401,0.745165
-0.48441,0.76071
-0.48441,0.76071
-0.487369,0.75486
-0.495574,0.74513
-0.46764,0.767419
-0.490434,0.758284
-0.468044,0.774083
-0.458929,0.77493
-0.495419,0.753417
-0.502613,0.749546
-0.467951,0.76759
-0.445225,0.779889
-0.431691,0.786561
-0.435759,0.78658
-0.435759,0.78658
-0.449604,0.779459
-0.434169,0.790922
-0.405445,0.801388
-0.405445,0.801388
-0.421552,0.79842
-0.421552,0.79842
-0.414981,0.791919
-0.403575,0.801689
-0.376262,0.820071
-0.376262,0.820071
-0.384581,0.815421
-0.359938,0.82732
-0.369445,0.822996
-0.377769,0.820512
-0.38052,0.815984
-0.38052,0.815984
-0.388001,0.81193
-0.407307,0.803933
-0.415209,0.80188
-0.427764,0.793236
-0.462131,0.774679
-0.471407,0.770675
-0.470446,0.767903
-0.442174,0.788664
-0.407231,0.804304
-0.407231,0.804304
-0.402711,0.809904
-0.456827,0.77643
-0.44652,0.78121
-0.452129,0.77883
-0.469633,0.768771
-0.468591,0.776239
-0.4794,0.761674
-0.489731,0.763486
-0.489731,0.763486
-0.489731,0.763486
-0.489731,0.763486
-0.489731,0.763486
-0.510304,0.745358
-0.510759,0.750309
-0.525872,0.741404
-0.52388,0.739027
-0.52388,0.739027
-0.52388,0.739027
-0.536323,0.72866
-0.575801,0.696829
-0.56103,0.707005
-0.546671,0.718847
-0.546671,0.718847
-0.546671,0.718847
-0.518485,0.736741
-0.518485,0.736741
-0.493366,0.751084
-0.452484,0.781038
-0.482617,0.756489
-0.49788,0.752254
-0.500748,0.743246
-0.494649,0.745839
-0.484991,0.761841
-0.484991,0.761841
-0.499926,0.750138
-0.492834,0.75846
-0.491551,0.758877
-0.507822,0.748851
-0.481406,0.767341
-0.481955,0.765824
-0.473405,0.764086
-0.473405,0.764086
-0.473405,0.764086
-0.478875,0.760609
-0.466836,0.768436
-0.466836,0.768436
-0.418917,0.792913
-0.418917,0.792913
-0.413759,0.803089
-0.393684,0.811054
-0.374341,0.816298
-0.4085,0.803476
-0.395426,0.809172
-0.403975,0.806882
-0.401083,0.804395
-0.384097,0.811696
-0.371215,0.815971
-0.399891,0.79956
-0.399891,0.79956
-0.408654,0.806852
-0.407002,0.799301
-0.437666,0.791305
-0.446429,0.777852
-0.490138,0.753471
-0.487014,0.756834
-0.487014,0.756834
-0.507351,0.740561
-0.507351,0.740561
-0.522153,0.729029
-0.523038,0.731726
-0.490464,0.754424
-0.490464,0.754424
-0.526031,0.723229
-0.570879,0.690491
-0.570879,0.690491
-0.585744,0.686071
-0.55019,0.709314
-0.55019,0.709314
-0.566686,0.691191
-0.566686,0.691191
-0.587395,0.681813
-0.600391,0.664106
-0.585592,0.686324
-0.535939,0.721448
-0.499013,0.748836
-0.481994,0.759567
-0.481994,0.759567
-0.485637,0.760535
-0.473941,0.760991
-0.430669,0.793998
-0.443531,0.785841
-0.442064,0.787778
-0.417032,0.8035
-0.419998,0.796439
-0.419998,0.796439
-0.440656,0.791796
-0.402618,0.808737
-0.396006,0.811689
-0.413584,0.805859
-0.413584,0.805859
-0.397657,0.810284
-0.397181,0.809479
-0.343952,0.835786
-0.373872,0.824449
-0.380219,0.81994
-0.341281,0.83467
-0.328827,0.839673
-0.340144,0.833936
-0.338371,0.836194
-0.328944,0.837875
-0.349631,0.82826
-0.330016,0.840695
-0.306276,0.848381
-0.338301,0.832066
-0.338301,0.832066
-0.338301,0.832066
-0.297426,0.849483
-0.308932,0.847199
-0.331305,0.843557
-0.33543,0.840666
-0.338238,0.834975
-0.288736,0.8501
-0.288736,0.8501
-0.29534,0.848712
-0.29534,0.848712
-0.308535,0.846005
-0.308535,0.846005
-0.3212,0.837028
-0.326774,0.83142
-0.359453,0.82738
-0.336595,0.837759
-0.31844,0.841269
-0.317069,0.845604
-0.312773,0.840936
-0.378119,0.814635
-0.370277,0.820374
-0.350181,0.834611
-0.38321,0.814608
-0.34846,0.831016
-0.34846,0.831016
-0.375781,0.819796
-0.378894,0.820396
-0.36882,0.821915
-0.344021,0.830141
-0.365114,0.821993
-0.345932,0.82778
-0.368236,0.815519
-0.368236,0.815519
-0.361457,0.819241
-0.427424,0.796203
-0.427424,0.796203
-0.455315,0.78008
-0.439294,0.783855
-0.449951,0.782815
-0.442761,0.786966
-0.448657,0.784555
-0.442109,0.78784
-0.445971,0.786069
-0.449094,0.776886
-0.445394,0.78461
-0.445394,0.78461
-0.45174,0.781238
-0.438,0.789339
-0.462494,0.771285
-0.483124,0.75663
-0.520316,0.734121
-0.482779,0.76442
-0.485494,0.763877
-0.490945,0.758316
-0.494615,0.755138
-0.493717,0.75453
-0.504124,0.74934
-0.504124,0.74934
-0.512027,0.742329
-0.478048,0.766397
-0.478048,0.766397
-0.478048,0.766397
-0.473998,0.771083
-0.454179,0.775127
-0.474411,0.769435
-0.48505,0.758302
-0.458101,0.774719
-0.483679,0.764498
-0.476405,0.765803
-0.46923,0.767546
-0.464909,0.77499
-0.426115,0.792918
-0.468508,0.769344
-0.454966,0.776598
-0.442435,0.789221
-0.430899,0.7927
-0.450949,0.781885
-0.442841,0.783851
-0.442841,0.783851
-0.442701,0.779535
-0.499654,0.750261
-0.527535,0.733756
-0.54613,0.715229
-0.568866,0.699253
-0.575029,0.697334
-0.60431,0.672244
-0.601773,0.67824
-0.601773,0.67824
-0.601773,0.67824
-0.592291,0.683597
-0.592291,0.683597
-0.59016,0.684605
-0.561365,0.706684
-0.561365,0.706684
-0.560141,0.704785
-0.553057,0.706858
-0.551042,0.712237
-0.512451,0.737789
-0.524769,0.732826
-0.541459,0.714638
-0.553269,0.709686
-0.554852,0.716674
-0.563142,0.705374
-0.563142,0.705374
-0.562113,0.70735
-0.542576,0.718799
-0.526369,0.727985
-0.522253,0.733365
-0.519424,0.741857
-0.49421,0.757966
-0.48298,0.764574
-0.465025,0.769944
-0.465025,0.769944
-0.506404,0.739067
-0.491899,0.752132
-0.498721,0.747461
-0.523694,0.732996
-0.501765,0.746754
-0.501765,0.746754
-0.501765,0.746754
-0.49875,0.752452
-0.499871,0.751191
-0.52615,0.736829
-0.52615,0.736829
-0.55786,0.708846
-0.544671,0.724932
-0.558978,0.710345
-0.56903,0.704074
-0.573215,0.695469
-0.575999,0.690474
-0.532524,0.724845
-0.546935,0.712875
-0.563932,0.691682
-0.555654,0.701544
-0.577509,0.686148
-0.570802,0.698649
-0.573422,0.693778
-0.568756,0.6949
-0.580634,0.689306
-0.559453,0.700091
-0.552345,0.713455
-0.539951,0.72615
-0.544107,0.721676
-0.548361,0.715229
-0.48821,0.75485
-0.487297,0.759285
-0.514906,0.743298
-0.52594,0.732795
-0.509888,0.739522
-0.512328,0.738766
-0.526168,0.736124
-0.526168,0.736124
-0.534778,0.725965
-0.523068,0.733641
-0.509015,0.747607
-0.48758,0.757306
-0.491969,0.759367
-0.498198,0.747961
-0.50774,0.739402
-0.50791,0.743936
-0.501399,0.749671
-0.54423,0.716858
-0.523886,0.734071
-0.513297,0.743176
-0.501997,0.755953
-0.501997,0.755953
-0.493954,0.754046
-0.489159,0.759975
-0.461694,0.776309
-0.460355,0.782089
-0.459883,0.776804
-0.445358,0.786763
-0.44435,0.787361
-0.494443,0.751266
-0.518177,0.7386
-0.489893,0.756953
-0.498096,0.743175
-0.495733,0.754136
-0.513634,0.743232
-0.476239,0.76808
-0.453161,0.775191
-0.450215,0.784053
-0.458352,0.774006
-0.464641,0.773663
-0.464641,0.773663
-0.487065,0.757659
-0.539125,0.720102
-0.539125,0.720102
-0.539125,0.720102
-0.55067,0.712681
-0.546876,0.719731
-0.522916,0.736279
-0.489196,0.753619
-0.493241,0.753465
-0.497861,0.758411
-0.497861,0.758411
-0.515863,0.740225
-0.548774,0.709819
-0.510409,0.741719
-0.513177,0.744841
-0.484303,0.760891
-0.495733,0.750401
-0.518007,0.740606
-0.518007,0.740606
-0.531051,0.725975
-0.532937,0.729959
-0.531366,0.725052
-0.520216,0.736421
-0.517111,0.740391
-0.550085,0.712449
-0.53592,0.72702
-0.53592,0.72702
-0.557177,0.714122
-0.556137,0.707096
-0.556137,0.707096
-0.556137,0.707096
-0.522633,0.73721
-0.518343,0.741151
-0.528497,0.738581
-0.506923,0.744085
-0.460131,0.771674
-0.442456,0.786289
-0.468122,0.771161
-0.468122,0.771161
-0.43344,0.788265
-0.438039,0.792702
-0.43758,0.788775
-0.41887,0.801549
-0.402682,0.808625
-0.362945,0.823712
-0.37518,0.820093
-0.350389,0.834959
-0.332261,0.833404
-0.292876,0.8493
-0.302339,0.84395
-0.302339,0.84395
-0.311316,0.843603
-0.271926,0.86079
-0.26698,0.85779
-0.298745,0.845516
-0.282954,0.850016
-0.249092,0.866324
-0.218129,0.872907
-0.208569,0.876791
-0.232763,0.876911
-0.184754,0.884296
-0.162291,0.887625
-0.162291,0.887625
-0.137575,0.89121
-0.110219,0.890877
-0.0976271,0.900362
-0.0976271,0.900362
-0.11588,0.89132
-0.0906931,0.898138
-0.122069,0.894691
-0.131279,0.887942
-0.126639,0.89057
-0.160525,0.883434
-0.137295,0.888572
-0.137295,0.888572
-0.173184,0.887324
-0.173184,0.887324
-0.157447,0.892904
-0.154053,0.889505
-0.154053,0.889505
-0.115593,0.89128
-0.147174,0.892158
-0.153144,0.889644
-0.152776,0.886452
-0.102675,0.893411
-0.102675,0.893411
-0.1089,0.887472
-0.0810592,0.891581
-0.0852534,0.898534
-0.122973,0.892336
-0.108095,0.896701
-0.124472,0.89133
-0.124472,0.89133
-0.117256,0.892516
-0.138691,0.88974
-0.126094,0.888834
-0.138149,0.889452
-0.173391,0.881489
-0.189869,0.876835
-0.215817,0.875501
-0.166669,0.88244
-0.230868,0.868894
-0.244784,0.867483
-0.216927,0.877944
-0.212867,0.878935
-0.221706,0.871895
-0.244581,0.866109
-0.255057,0.863376
-0.238515,0.871745
-0.283262,0.855973
-0.292161,0.852684
-0.314886,0.847745
-0.27141,0.859274
-0.259421,0.864885
-0.257921,0.866739
-0.264884,0.861689
-0.322885,0.841646
-0.312213,0.842219
-0.304709,0.849882
-0.304709,0.849882
-0.337845,0.837914
-0.34307,0.833631
-0.373311,0.822476
-0.373311,0.822476
-0.373311,0.822476
-0.362046,0.824093
-0.35745,0.827527
-0.3701,0.82466
-0.31993,0.840745
-0.31993,0.840745
-0.321214,0.840775
-0.321214,0.840775
-0.296201,0.849695
-0.296201,0.849695
-0.267084,0.863518
-0.225949,0.874607
-0.210413,0.876727
-0.210336,0.874796
-0.178221,0.882552
-0.185207,0.885391
-0.208551,0.878765
-0.194348,0.878904
-0.232566,0.867805
-0.232566,0.867805
-0.232566,0.867805
-0.244335,0.863908
-0.293709,0.850082
-0.294611,0.852021
-0.294611,0.852021
-0.307655,0.841683
-0.314124,0.844249
-0.314124,0.844249
-0.329973,0.840521
-0.355995,0.827039
-0.355995,0.827039
-0.35121,0.831599
-0.339512,0.838296
-0.353231,0.827349
-0.349313,0.827504
-0.328344,0.833745
-0.339753,0.831264
-0.338676,0.837899
-0.37166,0.815056
-0.39921,0.806984
-0.418101,0.795221
-0.418101,0.795221
-0.414366,0.798686
-0.417091,0.803539
-0.385869,0.817726
-0.393746,0.809421
-0.395329,0.814904
-0.395329,0.814904
-0.384568,0.819425
-0.380724,0.812808
-0.338115,0.828529
-0.317092,0.837041
-0.337562,0.834406
-0.329572,0.833725
-0.333001,0.83251
-0.322512,0.83819
-0.329714,0.829155
-0.322597,0.839398
-0.310836,0.842861
-0.284764,0.85373
-0.281707,0.853516
-0.29763,0.850982
-0.323861,0.838398
-0.3084,0.847182
-0.268145,0.85934
-0.268145,0.85934
-0.268145,0.85934
-0.249371,0.856452
-0.258068,0.863104
-0.217628,0.876282
-0.177489,0.888055
-0.169371,0.885309
-0.13665,0.886536
-0.136539,0.88583
-0.136539,0.88583
-0.136539,0.88583
-0.156801,0.884955
-0.127642,0.889827
-0.13697,0.888447
-0.124663,0.887585
-0.115224,0.891134
-0.115224,0.891134
-0.113233,0.892375
-0.120118,0.893164
-0.121811,0.888634
-0.117535,0.890339
-0.120588,0.888166
-0.13012,0.892899
-0.130218,0.887941
-0.130218,0.887941
-0.11381,0.888496
-0.140656,0.886147
-0.140656,0.886147
-0.136219,0.891956
-0.141237,0.886903
-0.136681,0.893071
-0.15471,0.885609
-0.163396,0.888006
-0.137272,0.885787
-0.140124,0.892211
-0.150523,0.889496
-0.163351,0.889585
-0.163351,0.889585
-0.163351,0.889585
-0.207822,0.879731
-0.176635,0.88088
-0.176635,0.88088
-0.154723,0.889195
-0.154723,0.889195
-0.154009,0.890429
-0.154009,0.890429
-0.154009,0.890429
-0.154009,0.890429
-0.170546,0.884589
-0.164039,0.88348
-0.18592,0.88674
-0.198784,0.875894
-0.24457,0.862648
-0.236319,0.870155
-0.197955,0.88035
-0.167525,0.888827
-0.15071,0.889587
-0.140052,0.887601
-0.13038,0.891814
-0.145772,0.887534
-0.145772,0.887534
-0.154159,0.891599
-0.0985716,0.894108
-0.0673804,0.90052
-0.059363,0.897556
-0.039527,0.903195
-0.0664916,0.90127
-0.0781498,0.895311
-0.12115,0.888835
-0.115423,0.892694
-0.107507,0.896599
-0.102806,0.891435
-0.102806,0.891435
-0.137361,0.887771
-0.1205,0.889269
-0.085864,0.900645
