ReTr(L),ImTr(L)
-0.327512,1.79211
-0.359228,1.79772
-0.309348,1.77514
-0.32064,1.81801
-0.32064,1.81801
-0.294221,1.80022
-0.208694,1.71534
-0.270251,1.70608
-0.219726,1.72644
-0.31236,1.66602
-0.354783,1.68654
-0.354783,1.68654
-0.350222,1.71169
-0.344189,1.6877
-0.281745,1.70774
-0.231983,1.69508
-0.284059,1.69814
-0.284059,1.69814
-0.284059,1.69814
-0.2851,1.66687
-0.253002,1.59139
-0.256729,1.63639
-0.278573,1.6588
-0.278573,1.6588
-0.25551,1.61104
-0.269467,1.62248
-0.19566,1.66076
-0.130953,1.58799
-0.183432,1.62173
-0.185111,1.63623
-0.185111,1.63623
-0.215527,1.63998
-0.18513,1.58504
-0.104391,1.65377
-0.0820591,1.71295
-0.0820591,1.71295
-0.142766,1.68198
-0.142766,1.68198
-0.175609,1.6785
-0.100749,1.69701
-0.100749,1.69701
-0.135374,1.69785
-0.0964634,1.67287
-0.0577802,1.68492
-0.0492792,1.71315
-0.020288,1.67971
0.0184471,1.66043
-0.0281844,1.64482
-0.0295869,1.70844
-0.0734395,1.66684
-0.0992864,1.7051
-0.0992864,1.7051
-0.00528695,1.67562
-0.00528695,1.67562
-0.0365095,1.6931
0.0171272,1.73937
0.0171272,1.73937
-0.000983189,1.73288
-0.0214646,1.71275
-0.046802,1.76009
-0.109985,1.7215
-0.109985,1.7215
-0.0574747,1.72949
0.0117986,1.74274
0.0771171,1.72581
0.0440948,1.75502
0.0625688,1.73727
0.123826,1.7527
0.0581343,1.7786
0.0923128,1.78144
0.0923128,1.78144
0.0874089,1.7793
0.0874089,1.7793
0.128445,1.7804
0.128445,1.7804
0.0738112,1.77807
0.119187,1.77743
0.0747916,1.76135
0.0696104,1.77443
0.101786,1.77931
0.101786,1.77931
0.127676,1.76033
0.127676,1.76033
0.0886168,1.77464
0.0501955,1.75514
0.00600143,1.76007
0.0309689,1.73813
-0.0434078,1.73284
-0.0294269,1.76081
0.0187063,1.802
0.0124819,1.79551
0.117751,1.8046
0.117751,1.8046
0.138693,1.77413
0.116547,1.72063
0.0949629,1.71933
0.0949629,1.71933
0.0619273,1.72618
0.0899635,1.69527
0.0709438,1.6919
0.0481085,1.6646
0.0185504,1.7107
0.00894141,1.69342
0.00894141,1.69342
0.126908,1.70933
0.126908,1.70933
0.142898,1.77462
0.102182,1.7166
0.0413589,1.69117
0.0255535,1.699
0.0272247,1.80273
-0.0282242,1.73651
-0.0823748,1.78014
-0.0823748,1.78014
-0.0988162,1.75168
-0.0988162,1.75168
-0.0988162,1.75168
-0.0688496,1.78735
-0.0688496,1.78735
-0.109876,1.74285
-0.109876,1.74285
-0.0190696,1.77642
0.0623689,1.81342
0.078731,1.79277
0.078731,1.79277
0.0747458,1.81849
0.148585,1.82948
0.148585,1.82948
0.0758452,1.79735
0.0338829,1.7903
-0.0083701,1.77072
-0.0083701,1.77072
-0.0533262,1.74116
-0.0834594,1.71558
-0.0756867,1.73474
-0.092359,1.75258
-0.133678,1.79597
-0.0927935,1.7659
-0.153929,1.7412
-0.142452,1.75034
-0.142452,1.75034
-0.122469,1.75741
-0.0664235,1.74735
-0.0380029,1.77948
-0.0380029,1.77948
-0.0380029,1.77948
-0.0380029,1.77948
0.00791802,1.72584
0.0157171,1.76388
-0.0448776,1.77897
-0.0658664,1.82655
-0.0394856,1.78782
-0.0525859,1.81446
-0.0199895,1.77715
-0.0199895,1.77715
-0.0128569,1.82647
-0.0210254,1.8447
0.00191596,1.82431
-0.0581819,1.80429
-0.0103705,1.80386
-0.00862858,1.81367
-0.0310447,1.79242
0.021975,1.80181
0.105667,1.80394
0.105252,1.78876
0.112092,1.83
0.142374,1.65979
0.15987,1.77327
0.144854,1.80958
0.198598,1.81163
0.198598,1.81163
0.188311,1.76391
0.164083,1.77573
0.167651,1.77516
0.121998,1.76679
0.121998,1.76679
0.121998,1.76679
0.094367,1.74505
0.094367,1.74505
0.0681709,1.79719
-0.0176984,1.82912
-0.000337518,1.80223
-0.000337518,1.80223
0.0219295,1.79191
0.00269355,1.78916
-0.0133701,1.78989
-0.0361336,1.74873
-0.0147269,1.80387
-0.0613559,1.83103
-0.0200377,1.85518
-0.0200377,1.85518
0.00801349,1.83234
0.0784048,1.73709
0.0688725,1.73195
0.08131,1.75892
0.106997,1.77442
0.168148,1.74898
0.148361,1.7517
0.177164,1.76035
0.177164,1.76035
0.19512,1.76458
0.219462,1.7366
0.217218,1.74862
0.196748,1.7551
0.266976,1.67803
0.266976,1.67803
0.226136,1.67794
0.197002,1.65413
0.160453,1.70706
0.195685,1.76087
0.195685,1.76087
0.12135,1.79882
0.171507,1.78945
0.191773,1.8163
0.191773,1.8163
0.165278,1.80931
0.0893785,1.79889
0.0374326,1.7567
0.0352782,1.76972
-0.0463988,1.73669
-0.0262067,1.72472
-0.0262067,1.72472
-0.0262067,1.72472
-0.0266817,1.80152
-0.0285845,1.8235
0.00664484,1.8352
0.0722729,1.81872
0.103573,1.82128
0.0663759,1.80268
0.0942583,1.83481
0.114275,1.8763
0.0986264,1.76239
0.144554,1.75836
0.155059,1.75701
0.0822215,1.73168
0.0822215,1.73168
0.0562512,1.77797
0.0562512,1.77797
-0.0304886,1.77231
-0.0432707,1.76928
-0.0446969,1.72501
-0.0209568,1.76327
-0.0209568,1.76327
0.036679,1.80286
0.0224878,1.82109
0.0224878,1.82109
0.0224878,1.82109
0.00116921,1.79796
0.00116921,1.79796
0.00116921,1.79796
0.0508172,1.75036
0.0229413,1.78051
0.0265351,1.79663
0.0735461,1.7383
-0.00552371,1.74159
0.0575296,1.74238
-0.0287022,1.73272
-0.0487271,1.67836
0.00163854,1.70599
0.0257755,1.69547
0.074045,1.70848
0.074045,1.70848
0.0407063,1.72002
0.0652213,1.7122
0.0226386,1.68958
-0.0748043,1.7094
-0.0413217,1.72113
-0.0814213,1.69465
-0.0555336,1.69432
-0.0654186,1.76367
-0.0654186,1.76367
-0.035756,1.7703
-0.0346316,1.76247
-0.0346316,1.76247
-0.0770469,1.75732
-0.0770469,1.75732
-0.0770469,1.75732
0.0354461,1.74822
0.0552978,1.70901
0.0380333,1.64431
-0.0395393,1.72092
-0.0992974,1.68405
-0.0663831,1.61511
-0.080028,1.60209
-0.080028,1.60209
-0.133785,1.55456
-0.129134,1.53303
-0.227324,1.55156
-0.203196,1.57137
-0.229288,1.61356
-0.179137,1.62962
-0.179137,1.62962
-0.110235,1.70765
-0.135466,1.68124
-0.135466,1.68124
-0.192416,1.67875
-0.198403,1.70617
-0.129356,1.67736
-0.0848913,1.71815
-0.0184747,1.67356
-0.080907,1.70438
-0.0733454,1.71043
-0.118298,1.70149
-0.116585,1.7613
-0.114502,1.71928
-0.147892,1.77736
-0.0908812,1.80856
-0.0611692,1.79627
-0.0354559,1.80893
-0.00713821,1.81382
-0.0438111,1.83963
-0.0479835,1.87632
-0.0479835,1.87632
-0.103192,1.87576
-0.132181,1.79651
-0.149432,1.7487
-0.156103,1.8019
-0.165194,1.78219
-0.203691,1.79952
-0.217918,1.8236
-0.253593,1.87616
-0.253593,1.87616
-0.253593,1.87616
-0.207497,1.8551
-0.207497,1.8551
-0.244292,1.81964
-0.177915,1.80153
-0.195066,1.75999
-0.137671,1.80058
-0.211803,1.82969
-0.190254,1.87283
-0.190254,1.87283
-0.199646,1.81388
-0.194211,1.84028
-0.242923,1.82343
-0.19086,1.85042
-0.282928,1.80291
-0.257659,1.84404
-0.243958,1.79306
-0.188533,1.77179
-0.159856,1.7845
-0.229987,1.78639
-0.277874,1.81164
-0.204912,1.83884
-0.112515,1.86597
-0.116511,1.80642
-0.140039,1.83891
-0.107683,1.87193
-0.135098,1.87743
-0.122646,1.85505
-0.110387,1.88099
-0.175713,1.87571
-0.202312,1.91561
-0.202312,1.91561
-0.202312,1.91561
-0.181815,1.89388
-0.193379,1.85768
-0.184761,1.82476
-0.118482,1.79597
-0.232456,1.77161
-0.264728,1.77879
-0.264728,1.77879
-0.310403,1.80832
-0.355881,1.733
-0.336369,1.71722
-0.316866,1.75885
-0.288298,1.78638
-0.288298,1.78638
-0.356816,1.82034
-0.246465,1.79685
-0.249053,1.79033
-0.254791,1.82349
-0.30016,1.7965
-0.30016,1.7965
-0.229108,1.80033
-0.21264,1.86709
-0.236484,1.80477
-0.138582,1.83081
-0.112256,1.84967
-0.119547,1.85037
-0.0425706,1.83558
-0.125764,1.86341
-0.125764,1.86341
-0.196361,1.85444
-0.268777,1.80994
-0.296801,1.81183
-0.288171,1.82579
-0.266035,1.84127
-0.241676,1.87858
-0.196539,1.82548
-0.244723,1.83103
-0.241453,1.76925
-0.222722,1.77077
-0.202312,1.74242
-0.100843,1.85427
-0.165894,1.81179
-0.125849,1.81924
-0.114084,1.79543
-0.130546,1.73558
-0.196752,1.75802
-0.266699,1.78341
-0.266699,1.78341
-0.295876,1.80336
-0.291765,1.7789
-0.29109,1.78412
-0.29109,1.78412
-0.310483,1.78134
-0.287546,1.80052
-0.286286,1.66174
-0.310581,1.74113
-0.35894,1.6999
-0.289431,1.71284
-0.261429,1.77801
-0.254917,1.77791
-0.254917,1.77791
-0.30667,1.74589
-0.368609,1.74212
-0.439124,1.83573
-0.372514,1.81917
-0.466203,1.78572
-0.468322,1.80485
-0.484833,1.7123
-0.547075,1.6958
-0.517327,1.70345
-0.499481,1.67209
-0.512621,1.66374
-0.541746,1.66287
-0.497984,1.65684
-0.431741,1.61809
-0.398544,1.64016
-0.405169,1.67001
-0.328339,1.62072
-0.328339,1.62072
-0.328339,1.62072
-0.402204,1.63455
-0.376493,1.61695
-0.419766,1.66057
-0.463748,1.74257
-0.449806,1.70271
-0.507996,1.65828
-0.476148,1.64154
-0.498083,1.65801
-0.532212,1.66718
-0.61791,1.69072
-0.729625,1.7056
-0.729625,1.7056
-0.698713,1.64098
-0.652962,1.65193
-0.681125,1.6386
-0.635179,1.62495
-0.604257,1.58791
-0.604257,1.58791
-0.575457,1.57709
-0.549941,1.61424
-0.514831,1.64168
-0.548296,1.56824
-0.521887,1.5579
-0.569728,1.48148
-0.569728,1.48148
-0.562622,1.49049
-0.575779,1.54971
-0.579478,1.59702
-0.551174,1.58801
-0.479436,1.63935
-0.423348,1.67048
-0.40395,1.69077
-0.361149,1.71162
-0.306646,1.72939
-0.346002,1.68528
-0.36753,1.70313
-0.340382,1.6633
-0.266866,1.59942
-0.301123,1.63128
-0.289194,1.56964
-0.289194,1.56964
-0.320385,1.60596
-0.297935,1.53938
-0.371703,1.54623
-0.325008,1.52275
-0.435292,1.54368
-0.435292,1.54368
-0.422168,1.53825
-0.422168,1.53825
-0.493445,1.46778
-0.493445,1.46778
-0.500218,1.51295
-0.531671,1.4978
-0.575321,1.51673
-0.575321,1.51673
-0.575321,1.51673
-0.57939,1.51187
-0.442695,1.56945
-0.406746,1.58662
-0.406746,1.58662
-0.451867,1.65952
-0.488841,1.63306
-0.438345,1.58117
-0.427581,1.56445
-0.399104,1.64547
-0.36626,1.66283
-0.382516,1.68448
-0.295557,1.73428
-0.29718,1.73115
-0.29718,1.73115
-0.332962,1.7355
-0.332962,1.7355
-0.319682,1.77893
-0.332186,1.84317
-0.322141,1.82719
-0.386577,1.74411
-0.354255,1.73602
-0.354255,1.73602
-0.327042,1.77493
-0.280182,1.7656
-0.303552,1.75997
-0.283025,1.72784
-0.261435,1.72702
-0.218742,1.71836
-0.203178,1.7458
-0.318166,1.67245
-0.366255,1.64803
-0.292611,1.64134
-0.256132,1.63086
-0.252408,1.63584
-0.2737,1.66595
-0.2737,1.66595
-0.27382,1.6765
-0.193439,1.6825
-0.182199,1.64142
-0.182199,1.64142
-0.182199,1.64142
-0.182199,1.64142
-0.124193,1.65674
-0.15117,1.65419
-0.179825,1.67476
-0.224214,1.59987
-0.310333,1.64533
-0.2584,1.63974
-0.282975,1.60049
-0.264148,1.574
-0.268332,1.59732
-0.283328,1.59741
-0.214588,1.58537
-0.226889,1.60403
-0.184016,1.61203
-0.0894461,1.65838
-0.0894461,1.65838
-0.0894461,1.65838
-0.0362253,1.65766
0.0371188,1.67103
0.0502652,1.65717
0.0502652,1.65717
0.0754381,1.62784
0.0932287,1.60833
0.101094,1.59692
0.101094,1.59692
0.101094,1.59692
0.101094,1.59692
0.0621503,1.63269
0.0961468,1.60092
0.0948503,1.67126
0.0287555,1.6929
0.0143747,1.67097
-0.0418109,1.72499
-0.0426784,1.74256
-0.0426784,1.74256
-0.0426784,1.74256
0.0156036,1.74177
0.0156036,1.74177
0.0275579,1.71876
0.0267275,1.73153
-0.0217337,1.77811
-0.101353,1.74807
-0.0332545,1.70905
-0.121144,1.7575
-0.075947,1.74139
0.00063983,1.67718
-0.0192184,1.68942
0.00336007,1.77514
-0.028821,1.75815
-0.0779784,1.7981
-0.0857103,1.82035
-0.120709,1.76882
-0.120709,1.76882
-0.102923,1.76408
-0.102923,1.76408
-0.0534385,1.76292
-0.0105337,1.70343
-0.0429015,1.74698
-0.00861926,1.69685
-0.0756317,1.73398
-0.018822,1.65298
-0.0122929,1.70522
0.0196837,1.74371
0.0716447,1.72798
0.011363,1.70377
0.00147706,1.71109
0.0282907,1.76792
0.0371006,1.79752
0.0917019,1.71602
0.121038,1.71647
0.121038,1.71647
0.096784,1.68234
0.129175,1.68855
0.129175,1.68855
0.111616,1.70163
0.0761466,1.66851
0.0761466,1.66851
0.134855,1.62977
0.218422,1.61511
0.192013,1.66789
0.231009,1.64114
0.231009,1.64114
0.197637,1.64461
0.127719,1.62623
0.140077,1.61806
0.140047,1.63524
0.202182,1.67706
0.227358,1.64987
0.184468,1.67692
0.184635,1.70622
0.108786,1.73729
0.154053,1.70095
0.154053,1.70095
0.154053,1.70095
0.12599,1.75617
0.157356,1.68666
0.257834,1.731
0.178863,1.7726
0.227366,1.81989
0.290493,1.72407
0.338641,1.74339
0.372921,1.73037
0.368983,1.65355
0.368983,1.65355
0.328995,1.70466
0.328995,1.70466
0.327426,1.7017
0.306326,1.6646
0.306326,1.6646
0.341928,1.65758
0.361943,1.66211
0.39099,1.64798
0.415532,1.6285
0.38187,1.67432
0.38187,1.67432
0.41335,1.70832
0.410052,1.6759
0.385245,1.7061
0.393134,1.68094
0.298248,1.69323
0.260532,1.68643
0.244797,1.70378
0.181943,1.68083
0.133137,1.67574
0.133137,1.67574
0.133137,1.67574
0.133137,1.67574
0.189851,1.65561
0.189851,1.65561
0.18585,1.67132
0.147931,1.64208
0.123543,1.72322
0.0706826,1.66457
0.0740949,1.6264
0.131616,1.65325
0.131616,1.65325
0.127779,1.62308
0.127779,1.62308
0.127779,1.62308
0.0521337,1.6288
0.0521337,1.6288
0.141649,1.6168
0.117435,1.71878
0.117435,1.71878
0.117435,1.71878
0.109934,1.67308
0.104021,1.74041
0.0684141,1.74153
0.136157,1.73189
0.154355,1.74637
0.184953,1.72412
0.184953,1.72412
0.184953,1.72412
0.201474,1.72899
0.220946,1.7607
0.220946,1.7607
0.220946,1.7607
0.156607,1.74234
0.156607,1.74234
0.110868,1.73473
0.0597594,1.69508
0.146766,1.65312
0.151162,1.62957
0.0457102,1.66847
0.0741275,1.69154
0.0741275,1.69154
0.0605474,1.7016
0.0105918,1.65941
-0.00355784,1.65512
0.0253536,1.64462
0.0940089,1.59297
0.0940089,1.59297
0.0152661,1.58987
0.16203,1.59331
0.133925,1.62141
0.049112,1.63244
0.00996631,1.60447
-0.0147632,1.6198
0.026102,1.67404
0.0228392,1.67807
0.049563,1.64922
0.049563,1.64922
-0.00833243,1.68414
-0.0349959,1.64622
-0.00622293,1.62929
0.0349682,1.64004
0.0366201,1.62121
-0.0225726,1.6482
-0.0225726,1.6482
0.034749,1.65932
0.0400074,1.6202
0.0449202,1.61872
0.0407175,1.58746
0.0292385,1.60866
-0.0530464,1.64057
-0.102781,1.6783
-0.147746,1.67353
-0.147746,1.67353
-0.11351,1.68281
-0.135083,1.71328
-0.126708,1.69198
-0.130797,1.69699
-0.230243,1.7739
-0.185747,1.73707
-0.185747,1.73707
-0.241416,1.76005
-0.319745,1.72304
-0.339714,1.69767
-0.346134,1.69458
-0.346134,1.69458
-0.294199,1.71759
-0.311427,1.75758
-0.340041,1.75561
-0.31712,1.69958
-0.271808,1.7141
-0.280703,1.71305
-0.337117,1.70788
-0.385359,1.67081
-0.385359,1.67081
-0.385359,1.67081
-0.385359,1.67081
-0.385118,1.7354
-0.33536,1.73886
-0.227026,1.74886
-0.227026,1.74886
-0.194028,1.70684
-0.173936,1.73904
-0.229982,1.75982
-0.259428,1.71347
-0.0973094,1.77089
-0.0870142,1.77408
-0.0760994,1.76745
-0.132169,1.76992
-0.132169,1.76992
-0.132169,1.76992
-0.132169,1.76992
-0.132169,1.76992
-0.173035,1.75966
-0.14068,1.72617
-0.121164,1.69686
-0.170375,1.64012
-0.2771,1.64423
-0.268713,1.62835
-0.268713,1.62835
-0.264755,1.615
-0.24745,1.64759
-0.261655,1.71148
-0.228005,1.73888
-0.228005,1.73888
-0.228005,1.73888
-0.211849,1.80176
-0.219199,1.76965
-0.219199,1.76965
-0.219199,1.76965
-0.212791,1.70643
-0.211181,1.6973
-0.211181,1.6973
-0.0694822,1.6951
-0.035176,1.74989
-0.0243635,1.73915
-0.0274688,1.7587
0.0393832,1.74573
0.040382,1.74096
0.109737,1.82326
0.153176,1.6991
0.0624636,1.70948
0.0624636,1.70948
0.0474969,1.72463
0.00782892,1.7146
0.00782892,1.7146
-0.0238961,1.68517
-0.0526626,1.6871
-0.0895334,1.68654
-0.0126975,1.76286
-0.00291276,1.7481
0.0560961,1.76807
0.0620432,1.78187
0.0620432,1.78187
0.0894176,1.82258
0.0894176,1.82258
0.0894176,1.82258
0.111497,1.8103
0.111497,1.8103
0.176025,1.86315
0.282252,1.83408
0.284512,1.81935
0.280271,1.8196
0.257382,1.86298
0.281709,1.84659
0.245449,1.78928
0.254257,1.80007
0.256318,1.81141
0.272447,1.77144
0.246191,1.79415
0.21244,1.82393
0.219713,1.75331
0.228404,1.82959
0.236721,1.849
0.236079,1.83429
0.133166,1.8018
0.160116,1.81702
0.164217,1.79139
0.164217,1.79139
0.152246,1.77438
0.0822109,1.78964
0.0589133,1.85779
0.146963,1.76076
0.202402,1.77924
0.202402,1.77924
0.207367,1.73412
0.207367,1.73412
0.267232,1.70635
0.267232,1.70635
0.263075,1.72474
0.331846,1.67043
0.340848,1.73789
0.340848,1.73789
0.356092,1.68537
0.356092,1.68537
0.356092,1.68537
0.356092,1.68537
0.418861,1.69523
0.418861,1.69523
0.419648,1.65238
0.419648,1.65238
0.419648,1.65238
0.370829,1.69824
0.453901,1.69021
0.445554,1.65971
0.48833,1.65108
0.518248,1.62415
0.488484,1.60854
0.485072,1.54416
0.550586,1.51807
0.578341,1.58125
0.633453,1.57489
0.588495,1.68682
0.570958,1.66848
0.54011,1.73171
0.505772,1.72045
0.505772,1.72045
0.541343,1.67636
0.572799,1.71175
0.604092,1.6809
0.581693,1.65508
0.60994,1.63244
0.651402,1.64651
0.669571,1.62569
0.684843,1.60871
0.668573,1.63952
0.612257,1.69437
0.544119,1.7586
0.515183,1.72572
0.481149,1.78391
0.446903,1.77534
0.492214,1.77017
0.49482,1.73984
0.455045,1.79612
0.437061,1.80845
0.508063,1.7479
0.533701,1.69664
0.533701,1.69664
0.507302,1.66718
0.527041,1.69443
0.418003,1.68553
0.480906,1.68199
0.480906,1.68199
0.492283,1.66604
0.535714,1.64554
0.445814,1.69017
0.445814,1.69017
0.445814,1.69017
0.509251,1.68658
0.498905,1.68406
0.498905,1.68406
0.451019,1.72708
0.451019,1.72708
0.403418,1.65628
0.364127,1.65635
0.364127,1.65635
0.345149,1.65796
0.448497,1.70854
0.474922,1.64389
0.47559,1.67182
0.472813,1.67568
0.498627,1.68326
0.469497,1.68366
0.469497,1.68366
0.413052,1.62929
0.413052,1.62929
0.309822,1.67318
0.289598,1.64443
0.317452,1.6095
0.317452,1.6095
0.357135,1.65568
0.371764,1.61138
0.36224,1.59204
0.270915,1.61283
0.236596,1.6534
0.3076,1.66361
0.221509,1.70065
0.272502,1.66702
0.217133,1.72352
0.31287,1.64046
0.415197,1.61035
0.436204,1.59789
0.42731,1.60283
0.42731,1.60283
0.45611,1.63501
0.501566,1.63648
0.48451,1.61857
0.492913,1.61956
0.461259,1.57915
0.437061,1.59328
0.466391,1.60788
0.506082,1.58955
0.522913,1.5424
0.454792,1.60298
0.454792,1.60298
0.510033,1.59841
0.474938,1.63521
0.490133,1.61579
0.490133,1.61579
0.5318,1.68999
0.567021,1.67984
0.567021,1.67984
0.522438,1.66175
0.564129,1.64616
0.574072,1.59638
0.510527,1.64956
0.459571,1.70514
0.405931,1.7077
0.443284,1.69398
0.370519,1.69581
0.370519,1.69581
0.459686,1.70919
0.441378,1.72526
0.413281,1.74796
0.462806,1.72225
0.462806,1.72225
0.488188,1.69502
0.49443,1.70586
0.49443,1.70586
0.435243,1.6923
0.325672,1.66871
0.325672,1.66871
0.325672,1.66871
0.30782,1.7052
0.30782,1.7052
0.30782,1.7052
0.308357,1.66753
0.308357,1.66753
0.253547,1.71057
0.253547,1.71057
0.268975,1.75271
0.156801,1.75116
0.156801,1.75116
0.119863,1.7067
0.0982122,1.67239
0.129244,1.66017
0.145942,1.65553
0.145942,1.65553
0.138739,1.69011
0.165407,1.70983
0.139384,1.73019
0.161558,1.68994
0.058239,1.72685
0.0549007,1.74995
0.0549007,1.74995
-0.00396314,1.7302
0.0681888,1.74988
0.0681888,1.74988
0.0681888,1.74988
0.0681888,1.74988
0.0995495,1.6387
0.0995495,1.6387
0.124915,1.6557
0.137436,1.60873
0.138248,1.63246
0.166583,1.62987
0.205655,1.65335
0.205655,1.65335
0.214373,1.65209
0.294324,1.63354
0.318732,1.64425
0.265926,1.61418
0.233207,1.63862
0.305872,1.66188
0.3233,1.62776
0.388047,1.58805
0.432926,1.5707
0.444786,1.52316
0.429585,1.55977
0.48589,1.54563
0.381221,1.59217
0.371535,1.55542
0.328133,1.62153
0.452596,1.62671
0.389979,1.61102
0.389979,1.61102
0.36968,1.58333
0.36968,1.58333
0.331694,1.58948
0.388926,1.62224
0.388926,1.62224
0.388926,1.62224
0.388926,1.62224
0.392441,1.58322
0.417102,1.55886
0.418966,1.5827
0.382192,1.58864
0.409113,1.62041
0.380196,1.643
0.319661,1.60011
0.353461,1.60737
0.353461,1.60737
0.350905,1.65156
0.335591,1.65742
0.335591,1.65742
0.335591,1.65742
0.405023,1.68299
0.345029,1.69784
0.345029,1.69784
0.298005,1.66894
0.305448,1.6879
0.34128,1.6214
0.337665,1.56998
0.361281,1.52177
0.361281,1.52177
0.491585,1.54492
0.445212,1.57276
0.376787,1.52955
0.354913,1.52708
0.356391,1.53518
0.284303,1.56316
0.223667,1.54045
0.243583,1.56808
0.243583,1.56808
0.206129,1.55064
0.206129,1.55064
0.191941,1.54054
0.177305,1.54796
0.225773,1.60511
0.310141,1.60404
0.225661,1.58397
0.258021,1.57412
0.245374,1.57809
0.245374,1.57809
0.290045,1.58918
0.258492,1.57899
0.301962,1.60346
0.299946,1.59153
0.277862,1.60465
0.336915,1.60854
0.326499,1.57153
0.362627,1.56577
0.393762,1.6473
0.3233,1.68586
0.234346,1.694
0.21867,1.6851
0.187665,1.62219
0.227832,1.63446
0.205917,1.67948
0.187595,1.68396
0.186152,1.65577
0.188553,1.68018
0.174561,1.58962
0.175884,1.56233
0.175884,1.56233
0.175884,1.56233
0.182485,1.54487
0.182485,1.54487
0.228034,1.58663
0.228034,1.58663
0.179485,1.58958
0.0903009,1.6258
0.0903009,1.6258
0.0596068,1.65635
0.0596068,1.65635
0.0596068,1.65635
0.101188,1.62148
0.140745,1.65998
0.151886,1.68826
0.159127,1.67607
0.171432,1.72225
0.154986,1.72815
0.154986,1.72815
0.147187,1.71267
0.176282,1.70961
0.281025,1.73857
0.255264,1.70165
0.255294,1.74328
0.323423,1.71586
0.312555,1.74605
0.312555,1.74605
0.288488,1.72904
0.314391,1.73936
0.253754,1.75729
0.253754,1.75729
0.253754,1.75729
0.293764,1.77698
0.328819,1.73662
0.347935,1.74631
0.375549,1.73463
0.407967,1.7121
0.454126,1.70131
0.437392,1.72363
0.443959,1.69092
0.364987,1.68953
0.284,1.68264
0.274917,1.68113
0.251015,1.70606
0.180791,1.76027
0.203744,1.71089
0.177254,1.79439
0.154481,1.82643
0.0759251,1.84328
0.0826911,1.90428
0.0766065,1.80378
0.175335,1.86529
0.130188,1.83067
0.0971856,1.80222
0.0971856,1.80222
0.176645,1.78073
0.139455,1.75536
0.0635233,1.76853
0.0858931,1.75979
0.055076,1.74261
0.0218415,1.7286
0.0119399,1.74386
0.00525209,1.74438
-0.0225793,1.64704
-0.0310071,1.72274
-0.0670741,1.67699
-0.0373579,1.6177
0.0222823,1.69283
0.0909819,1.66216
0.143894,1.65403
0.112633,1.6808
0.112633,1.6808
0.16457,1.74021
0.100213,1.74086
0.0797911,1.6841
0.0604683,1.74505
0.0604683,1.74505
0.0453359,1.71161
0.0715918,1.68702
0.0882998,1.75954
0.0609356,1.7396
0.20055,1.77105
0.207809,1.75404
0.225797,1.72058
0.217126,1.64955
0.215952,1.72146
0.215952,1.72146
0.25589,1.71913
0.330242,1.75432
0.362725,1.76812
0.309716,1.7391
0.288115,1.77538
0.237721,1.73699
0.328962,1.77623
0.384822,1.74489
0.38443,1.70886
0.384296,1.70905
0.373042,1.68605
0.278069,1.75102
0.28818,1.77584
0.31764,1.69701
0.31764,1.69701
0.334303,1.74744
0.336963,1.70387
0.336963,1.70387
0.343107,1.74222
0.3978,1.66813
0.3978,1.66813
0.388521,1.67965
0.355931,1.66277
0.355931,1.66277
0.28994,1.66114
0.282537,1.62639
0.230111,1.67298
0.206404,1.68134
0.206404,1.68134
0.261422,1.6805
0.261422,1.6805
0.274351,1.68115
0.3153,1.64907
0.325789,1.66545
0.434457,1.70067
0.434457,1.70067
0.452326,1.72356
0.415927,1.71978
0.402514,1.66292
0.402692,1.69027
0.414661,1.63717
0.414661,1.63717
0.453594,1.67247
0.475391,1.66086
0.460147,1.67982
0.439033,1.68474
0.453468,1.70591
0.420799,1.73191
0.47109,1.79343
0.47599,1.76626
0.502182,1.71679
0.495324,1.69576
0.462256,1.68668
0.485498,1.70368
0.546195,1.74071
0.557671,1.81012
0.622574,1.78916
0.595604,1.78324
0.57587,1.79589
0.549737,1.78608
0.549737,1.78608
0.563935,1.80853
0.60951,1.8136
0.590339,1.74193
0.612879,1.77977
0.644091,1.77474
0.634404,1.79531
0.634404,1.79531
0.607865,1.70179
0.607865,1.70179
0.638829,1.76076
0.60679,1.74786
0.665594,1.71196
0.643105,1.70803
0.643105,1.70803
0.775301,1.65596
0.738627,1.63925
0.747784,1.6694
0.761836,1.65555
0.793464,1.72547
0.793464,1.72547
0.725375,1.70775
0.725375,1.70775
0.706209,1.70967
0.666339,1.67935
0.697447,1.71297
0.627913,1.67871
0.581215,1.74245
0.626036,1.71025
0.574166,1.71204
0.605276,1.69292
0.677717,1.71226
0.753412,1.69675
0.753412,1.69675
0.68322,1.68096
0.68322,1.68096
0.679481,1.68721
0.679481,1.68721
0.665174,1.72626
0.641948,1.63958
0.652968,1.58479
0.652968,1.58479
0.644447,1.6181
0.68002,1.59683
0.632943,1.58442
0.625839,1.59053
0.625839,1.59053
0.542468,1.6063
0.492314,1.6208
0.453962,1.72049
0.380529,1.71682
0.425492,1.71722
0.376121,1.72605
0.460978,1.6779
0.434595,1.65723
0.472094,1.63201
0.497192,1.66658
0.481842,1.66888
0.481842,1.66888
0.530023,1.59029
0.482284,1.63664
0.452597,1.63705
0.392773,1.64713
0.472359,1.62299
0.46121,1.62914
0.424526,1.64665
0.314281,1.62529
0.294576,1.62531
0.337465,1.66986
0.337465,1.66986
0.344043,1.71331
