MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7497,1.58769,-1.13312,1.11212
7498,1.65987,-1.19831,1.14857
7499,1.64249,-1.18805,1.13415
7500,1.60347,-1.16487,1.10191
7501,1.58922,-1.08524,1.16098
7502,1.58922,-1.08524,1.16098
7503,1.55486,-0.978971,1.20797
7504,1.55486,-0.978971,1.20797
7505,1.52782,-0.964578,1.18483
7506,1.54017,-1.02322,1.15115
7507,1.4945,-1.03845,1.07477
7508,1.4945,-1.03845,1.07477
7509,1.50561,-1.07204,1.05716
7510,1.54484,-1.07711,1.10741
7511,1.54484,-1.07711,1.10741
7512,1.54484,-1.07711,1.10741
7513,1.54484,-1.07711,1.10741
7514,1.54484,-1.07711,1.10741
7515,1.56806,-1.11831,1.09918
7516,1.58024,-1.14856,1.08534
7517,1.54132,-1.12668,1.05179
7518,1.54561,-1.16814,1.0121
7519,1.57703,-1.20162,1.02134
7520,1.62208,-1.23561,1.05092
7521,1.57332,-1.17703,1.044
7522,1.57332,-1.17703,1.044
7523,1.56646,-1.24971,0.944468
7524,1.6057,-1.28007,0.969376
7525,1.60005,-1.25039,0.998345
7526,1.59498,-1.25506,0.98427
7527,1.6021,-1.2699,0.976762
7528,1.6021,-1.2699,0.976762
7529,1.58816,-1.20326,1.03655
7530,1.60045,-1.25347,0.995112
7531,1.61181,-1.26866,0.994198
7532,1.61181,-1.26866,0.994198
7533,1.60671,-1.26517,0.990385
7534,1.56704,-1.26273,0.927964
7535,1.58116,-1.27771,0.931404
7536,1.61022,-1.3271,0.91194
7537,1.56963,-1.24183,0.959996
7538,1.58559,-1.29344,0.917121
7539,1.58559,-1.29344,0.917121
7540,1.62325,-1.31073,0.957564
7541,1.6235,-1.29498,0.979165
7542,1.64656,-1.31715,0.988067
7543,1.69081,-1.37062,0.990062
7544,1.67534,-1.33925,1.00656
7545,1.67534,-1.33925,1.00656
7546,1.69402,-1.37189,0.993799
7547,1.75043,-1.41318,1.03292
7548,1.75043,-1.41318,1.03292
7549,1.73448,-1.40905,1.01143
7550,1.77308,-1.38409,1.1082
7551,1.75371,-1.36861,1.09655
7552,1.75611,-1.40918,1.04792
7553,1.7689,-1.4404,1.02676
7554,1.78779,-1.39356,1.1199
7555,1.77226,-1.38409,1.10688
7556,1.72181,-1.33089,1.09242
7557,1.72181,-1.33089,1.09242
7558,1.76211,-1.33977,1.14458
7559,1.76211,-1.33977,1.14458
7560,1.76211,-1.33977,1.14458
7561,1.69715,-1.31013,1.07882
7562,1.72031,-1.31206,1.11265
7563,1.744,-1.30641,1.15535
7564,1.80054,-1.33372,1.2096
7565,1.81716,-1.35498,1.21083
7566,1.71285,-1.25748,1.16302
7567,1.68879,-1.18349,1.20473
7568,1.68107,-1.29686,1.06965
7569,1.64597,-1.24559,1.07597
7570,1.64597,-1.24559,1.07597
7571,1.64597,-1.24559,1.07597
7572,1.67202,-1.21811,1.14537
7573,1.60917,-1.13356,1.14214
7574,1.64438,-1.13152,1.19317
7575,1.63754,-1.11341,1.20078
7576,1.67569,-1.12547,1.24147
7577,1.67691,-1.10364,1.26254
7578,1.682,-1.10178,1.2709
7579,1.69104,-1.09495,1.28869
7580,1.7088,-1.1309,1.28104
7581,1.69017,-1.10622,1.27786
7582,1.69017,-1.10622,1.27786
7583,1.71741,-1.15187,1.27384
7584,1.74182,-1.23682,1.22646
7585,1.77919,-1.18233,1.32952
7586,1.80446,-1.24595,1.30525
7587,1.83999,-1.18524,1.40739
7588,1.82399,-1.21516,1.36026
7589,1.81117,-1.23288,1.32677
7590,1.81342,-1.24889,1.31483
7591,1.87297,-1.2946,1.35353
7592,1.81468,-1.23782,1.32698
7593,1.73423,-1.15803,1.29095
7594,1.73423,-1.15803,1.29095
7595,1.69474,-1.17653,1.2198
7596,1.72788,-1.18512,1.2574
7597,1.75489,-1.22043,1.26103
7598,1.7612,-1.19647,1.29239
7599,1.86118,-1.27241,1.35829
7600,1.88669,-1.30725,1.3604
7601,1.80023,-1.22156,1.32235
7602,1.84339,-1.22778,1.37501
7603,1.81163,-1.20529,1.35251
7604,1.80992,-1.24117,1.31731
7605,1.78631,-1.20977,1.31429
7606,1.76681,-1.14369,1.34669
7607,1.76681,-1.14369,1.34669
7608,1.82024,-1.20028,1.36844
7609,1.83716,-1.1578,1.4264
7610,1.76918,-1.06299,1.41422
7611,1.80484,-1.00423,1.49965
7612,1.77825,-0.989552,1.47749
7613,1.78109,-1.01062,1.46661
7614,1.74349,-1.06885,1.37743
7615,1.76709,-1.10553,1.37856
7616,1.78375,-1.09457,1.40843
7617,1.78375,-1.09457,1.40843
7618,1.78375,-1.09457,1.40843
7619,1.79794,-1.0287,1.47457
7620,1.80399,-1.04751,1.46871
7621,1.7943,-0.978467,1.50403
7622,1.79467,-0.930203,1.53479
7623,1.82284,-0.993677,1.52819
7624,1.82284,-0.993677,1.52819
7625,1.83255,-1.0155,1.52546
7626,1.85148,-1.02744,1.54024
7627,1.77234,-0.958677,1.49068
7628,1.79805,-0.952895,1.52479
7629,1.76435,-0.953904,1.48425
7630,1.76435,-0.953904,1.48425
7631,1.86211,-1.08944,1.51015
7632,1.8642,-1.0216,1.55935
7633,1.8642,-1.0216,1.55935
7634,1.8642,-1.0216,1.55935
7635,1.85878,-0.995296,1.56986
7636,1.85878,-0.995296,1.56986
7637,1.85878,-0.995296,1.56986
7638,1.88369,-0.96128,1.61994
7639,1.95186,-1.0016,1.67527
7640,1.95186,-1.0016,1.67527
7641,1.90956,-1.03324,1.60588
7642,1.87539,-0.982071,1.59769
7643,1.79576,-0.90691,1.54993
7644,1.73085,-0.892001,1.48329
7645,1.73085,-0.892001,1.48329
7646,1.79091,-0.908356,1.54345
7647,1.78938,-0.900515,1.54627
7648,1.76791,-0.864229,1.54228
7649,1.76791,-0.864229,1.54228
7650,1.79458,-0.874219,1.56725
7651,1.82148,-0.836121,1.61824
7652,1.75288,-0.779142,1.5702
7653,1.70518,-0.686949,1.56068
7654,1.66238,-0.709876,1.5032
7655,1.70934,-0.674236,1.57075
7656,1.72415,-0.722538,1.56545
7657,1.73732,-0.752528,1.56588
7658,1.77733,-0.772539,1.60065
7659,1.77733,-0.772539,1.60065
7660,1.75431,-0.76278,1.5798
7661,1.78258,-0.780281,1.60273
7662,1.80136,-0.767129,1.62985
7663,1.75476,-0.657791,1.6268
7664,1.74007,-0.726383,1.58121
7665,1.74579,-0.681731,1.60718
7666,1.74579,-0.681731,1.60718
7667,1.66803,-0.661033,1.53146
7668,1.66803,-0.661033,1.53146
7669,1.6788,-0.701223,1.52533
7670,1.66606,-0.687718,1.5175
7671,1.70924,-0.683136,1.56678
7672,1.68947,-0.621564,1.57098
7673,1.7199,-0.626893,1.60158
7674,1.74056,-0.634285,1.62087
7675,1.7822,-0.673274,1.65013
7676,1.84202,-0.702143,1.70295
7677,1.79347,-0.732371,1.63712
7678,1.79347,-0.732371,1.63712
7679,1.76359,-0.745567,1.59824
7680,1.76359,-0.745567,1.59824
7681,1.7856,-0.736408,1.62667
7682,1.70995,-0.709229,1.55593
7683,1.70995,-0.709229,1.55593
7684,1.71435,-0.756589,1.53836
7685,1.71435,-0.756589,1.53836
7686,1.71509,-0.686699,1.57162
7687,1.75891,-0.782312,1.57536
7688,1.75891,-0.782312,1.57536
7689,1.75891,-0.782312,1.57536
7690,1.75891,-0.782312,1.57536
7691,1.71249,-0.835853,1.49465
7692,1.71821,-0.835376,1.50147
7693,1.72538,-0.775519,1.54126
7694,1.72087,-0.720083,1.56297
7695,1.72087,-0.720083,1.56297
7696,1.69525,-0.699506,1.54421
7697,1.70244,-0.71304,1.54592
7698,1.75753,-0.754579,1.5873
7699,1.67877,-0.720155,1.51646
7700,1.67877,-0.720155,1.51646
7701,1.66506,-0.746345,1.48842
7702,1.66579,-0.692942,1.51483
7703,1.66579,-0.692942,1.51483
7704,1.66579,-0.692942,1.51483
7705,1.67108,-0.707634,1.51386
7706,1.71037,-0.745243,1.53947
7707,1.71037,-0.745243,1.53947
7708,1.63025,-0.680681,1.48135
7709,1.63517,-0.692447,1.48132
7710,1.63636,-0.658188,1.49816
7711,1.68015,-0.742715,1.50708
7712,1.68015,-0.742715,1.50708
7713,1.68015,-0.742715,1.50708
7714,1.68015,-0.742715,1.50708
7715,1.71697,-0.708047,1.56418
7716,1.71821,-0.673773,1.58059
7717,1.66596,-0.628348,1.54292
7718,1.63428,-0.626488,1.50943
7719,1.72852,-0.704877,1.57827
7720,1.74857,-0.704582,1.60033
7721,1.75998,-0.669725,1.62757
7722,1.77726,-0.671282,1.64562
7723,1.76732,-0.559761,1.67634
7724,1.79414,-0.518925,1.71746
7725,1.79527,-0.499575,1.72436
7726,1.79527,-0.499575,1.72436
7727,1.77312,-0.467728,1.71032
7728,1.76184,-0.461731,1.70026
7729,1.73438,-0.421499,1.68239
7730,1.79297,-0.403213,1.74704
7731,1.76539,-0.37146,1.72587
7732,1.82123,-0.389507,1.77909
7733,1.77248,-0.403911,1.72585
7734,1.77566,-0.428655,1.72314
7735,1.78102,-0.433584,1.72744
7736,1.78102,-0.433584,1.72744
7737,1.78102,-0.433584,1.72744
7738,1.73133,-0.399956,1.6845
7739,1.76034,-0.450547,1.70171
7740,1.74387,-0.491607,1.67314
7741,1.71354,-0.508768,1.63627
7742,1.71354,-0.508768,1.63627
7743,1.80512,-0.468087,1.74337
7744,1.80512,-0.468087,1.74337
7745,1.80512,-0.468087,1.74337
7746,1.73167,-0.404277,1.68382
7747,1.77097,-0.386579,1.72826
7748,1.73099,-0.357939,1.69357
7749,1.73099,-0.357939,1.69357
7750,1.7408,-0.368829,1.70128
7751,1.76137,-0.336379,1.72895
7752,1.81411,-0.363066,1.77741
7753,1.7958,-0.384045,1.75426
7754,1.76153,-0.330015,1.73034
7755,1.72475,-0.256167,1.70562
7756,1.72475,-0.256167,1.70562
7757,1.71694,-0.314293,1.68793
7758,1.63093,-0.31011,1.60118
7759,1.63093,-0.31011,1.60118
7760,1.6219,-0.306172,1.59274
7761,1.6153,-0.342809,1.5785
7762,1.66145,-0.267847,1.63971
7763,1.66145,-0.267847,1.63971
7764,1.67323,-0.221076,1.65856
7765,1.73713,-0.157307,1.73
7766,1.79961,-0.191456,1.78939
7767,1.79961,-0.191456,1.78939
7768,1.71181,-0.252803,1.69304
7769,1.7692,-0.254519,1.7508
7770,1.72702,-0.203948,1.71494
7771,1.66871,-0.162712,1.66076
7772,1.67852,-0.145272,1.67222
7773,1.61126,-0.12174,1.60666
7774,1.62972,-0.114592,1.62568
7775,1.57911,-0.094969,1.57625
7776,1.57911,-0.094969,1.57625
7777,1.63272,-0.0882973,1.63033
7778,1.60357,-0.112869,1.59959
7779,1.63827,-0.0873501,1.63594
7780,1.64603,-0.0960767,1.64323
7781,1.74956,-0.0098393,1.74953
7782,1.75286,0.0102581,1.75283
7783,1.75286,0.0102581,1.75283
7784,1.75286,0.0102581,1.75283
7785,1.74036,-0.0253571,1.74018
7786,1.80994,-0.0429933,1.80943
7787,1.80388,-0.0675474,1.80262
7788,1.84944,0.000735581,1.84944
7789,1.84944,0.000735581,1.84944
7790,1.81621,-0.030608,1.81595
7791,1.73587,-0.0200924,1.73575
7792,1.74064,0.00638936,1.74062
7793,1.74064,0.00638936,1.74062
7794,1.71475,0.0411562,1.71426
7795,1.71475,0.0411562,1.71426
7796,1.71475,0.0411562,1.71426
7797,1.71475,0.0411562,1.71426
7798,1.72631,-0.0246344,1.72613
7799,1.68604,-0.0424543,1.68551
7800,1.7043,-0.0917604,1.70182
7801,1.7043,-0.0917604,1.70182
7802,1.7043,-0.0917604,1.70182
7803,1.74011,-0.100301,1.73722
7804,1.71775,-0.0679523,1.71641
7805,1.73004,-0.00127098,1.73004
7806,1.77371,0.0256339,1.77352
7807,1.77524,0.0610186,1.77419
7808,1.83523,0.100127,1.8325
7809,1.8172,0.103105,1.81428
7810,1.8172,0.103105,1.81428
7811,1.83757,0.165162,1.83013
7812,1.8223,0.193045,1.81205
7813,1.81678,0.21446,1.80408
7814,1.79751,0.278264,1.77584
7815,1.78371,0.236812,1.76792
7816,1.88426,0.296565,1.86078
7817,1.8564,0.32005,1.8286
7818,1.83101,0.279989,1.80948
7819,1.91667,0.209331,1.9052
7820,1.91667,0.209331,1.9052
7821,1.85201,0.329132,1.82252
7822,1.85201,0.329132,1.82252
7823,1.84689,0.269317,1.82715
7824,1.80651,0.222179,1.7928
7825,1.78351,0.162057,1.77613
7826,1.79687,0.214486,1.78402
7827,1.79687,0.214486,1.78402
7828,1.81025,0.258302,1.79172
7829,1.82799,0.234309,1.81291
7830,1.8704,0.223465,1.85701
7831,1.8704,0.223465,1.85701
7832,1.85301,0.199299,1.84226
7833,1.77834,0.229311,1.7635
7834,1.8083,0.240578,1.79222
7835,1.83812,0.247555,1.82137
7836,1.79448,0.201767,1.7831
7837,1.79448,0.201767,1.7831
7838,1.77523,0.12192,1.77104
7839,1.70076,0.148069,1.69431
7840,1.67473,0.145164,1.66842
7841,1.70094,0.185297,1.69082
7842,1.66723,0.142659,1.66111
7843,1.59998,0.10793,1.59634
7844,1.59935,0.0750756,1.59759
7845,1.60586,0.21837,1.59095
7846,1.65804,0.224484,1.64277
7847,1.65804,0.224484,1.64277
7848,1.67568,0.0860192,1.67347
7849,1.66122,0.0568203,1.66025
7850,1.66122,0.0568203,1.66025
7851,1.66665,0.0215383,1.66651
7852,1.62516,0.0516506,1.62434
7853,1.62518,0.0921505,1.62257
7854,1.57583,0.0645597,1.5745
7855,1.52333,0.017052,1.52324
7856,1.57136,-0.0136228,1.5713
7857,1.54256,-0.0614499,1.54134
7858,1.61455,-0.0134977,1.6145
7859,1.61455,-0.0134977,1.6145
7860,1.64794,-0.0299969,1.64767
7861,1.62728,-0.108626,1.62365
7862,1.69193,-0.112295,1.6882
7863,1.74608,-0.0888596,1.74382
7864,1.74608,-0.0888596,1.74382
7865,1.71851,-0.011921,1.71847
7866,1.77589,0.0759222,1.77426
7867,1.79901,0.0982386,1.79633
7868,1.79901,0.0982386,1.79633
7869,1.79901,0.0982386,1.79633
7870,1.74397,0.0276441,1.74375
7871,1.76053,0.0804372,1.75869
7872,1.74222,0.131544,1.73725
7873,1.74222,0.131544,1.73725
7874,1.72652,0.104193,1.72338
7875,1.72652,0.104193,1.72338
7876,1.72652,0.104193,1.72338
7877,1.76267,0.107129,1.75941
7878,1.73904,0.126534,1.73443
7879,1.73904,0.126534,1.73443
7880,1.7593,0.0955352,1.7567
7881,1.68362,0.173089,1.67469
7882,1.68503,0.237453,1.66821
7883,1.6778,0.292122,1.65218
7884,1.67836,0.215801,1.66443
7885,1.67836,0.215801,1.66443
7886,1.70117,0.194169,1.69005
7887,1.68919,0.191961,1.67825
7888,1.68887,0.167333,1.68056
7889,1.72446,0.217892,1.71063
7890,1.68539,0.211265,1.6721
7891,1.68539,0.211265,1.6721
7892,1.70351,0.204042,1.69124
7893,1.70351,0.204042,1.69124
7894,1.72414,0.121483,1.71985
7895,1.76731,0.146596,1.76122
7896,1.76731,0.146596,1.76122
7897,1.76731,0.146596,1.76122
7898,1.76731,0.146596,1.76122
7899,1.75128,0.111242,1.74775
7900,1.75128,0.111242,1.74775
7901,1.70391,0.0580912,1.70291
7902,1.7087,0.14195,1.70279
7903,1.71314,0.20315,1.70105
7904,1.72688,0.285572,1.70311
7905,1.69558,0.28695,1.67112
7906,1.79594,0.316887,1.76776
7907,1.75277,0.313212,1.72456
7908,1.75277,0.313212,1.72456
7909,1.76384,0.352865,1.72818
7910,1.76384,0.352865,1.72818
7911,1.75987,0.417176,1.70971
7912,1.75987,0.417176,1.70971
7913,1.77904,0.395742,1.73447
7914,1.77904,0.395742,1.73447
7915,1.77904,0.395742,1.73447
7916,1.79322,0.445223,1.73707
7917,1.79322,0.445223,1.73707
7918,1.76402,0.47882,1.6978
7919,1.73856,0.472433,1.67314
7920,1.71226,0.43772,1.65536
7921,1.75077,0.46585,1.68765
7922,1.7807,0.474737,1.71625
7923,1.70149,0.498024,1.62697
7924,1.72427,0.436483,1.66811
7925,1.74854,0.390232,1.70443
7926,1.77762,0.383431,1.73578
7927,1.77481,0.384967,1.73256
7928,1.8226,0.362584,1.78617
7929,1.8226,0.362584,1.78617
7930,1.88806,0.315336,1.86154
7931,1.83712,0.183544,1.82793
7932,1.82651,0.236919,1.81108
7933,1.80441,0.203932,1.79285
7934,1.79754,0.202268,1.78612
7935,1.81637,0.234407,1.80118
7936,1.85032,0.205719,1.83885
7937,1.838,0.206434,1.82637
7938,1.79125,0.178584,1.78233
7939,1.769,0.182072,1.75961
7940,1.77608,0.239038,1.75993
7941,1.78917,0.331871,1.75813
7942,1.76796,0.346114,1.73375
7943,1.80691,0.351148,1.77246
7944,1.78935,0.375475,1.74951
7945,1.78853,0.379156,1.74788
7946,1.78853,0.379156,1.74788
7947,1.77334,0.294611,1.7487
7948,1.75493,0.360783,1.71744
7949,1.78274,0.326663,1.75255
7950,1.75822,0.340293,1.72498
7951,1.74781,0.313294,1.7195
7952,1.7424,0.353523,1.70616
7953,1.7243,0.373009,1.68347
7954,1.72106,0.345468,1.68603
7955,1.76723,0.354834,1.73124
7956,1.69287,0.296236,1.66675
7957,1.69555,0.288336,1.67086
7958,1.69555,0.288336,1.67086
7959,1.67435,0.268155,1.65273
7960,1.63672,0.266495,1.61488
7961,1.69326,0.238379,1.6764
7962,1.72343,0.202003,1.71155
7963,1.72418,0.178622,1.7149
7964,1.7657,0.118511,1.76171
7965,1.78111,0.170513,1.77293
7966,1.74301,0.176171,1.73408
7967,1.78112,0.201348,1.76971
7968,1.76937,0.197238,1.75834
7969,1.67894,0.26603,1.65773
7970,1.67894,0.26603,1.65773
7971,1.64175,0.229336,1.62565
7972,1.70886,0.271268,1.68719
7973,1.68026,0.291276,1.65482
7974,1.67396,0.254777,1.65445
7975,1.67396,0.254777,1.65445
7976,1.70501,0.196498,1.69365
7977,1.70061,0.127955,1.69579
7978,1.70061,0.127955,1.69579
7979,1.66455,0.164857,1.65636
7980,1.67627,0.122424,1.67179
7981,1.68799,0.109322,1.68445
7982,1.70252,0.111404,1.69887
7983,1.63627,0.0366668,1.63586
7984,1.64662,0.0225337,1.64647
7985,1.64719,-0.0497,1.64644
7986,1.64519,0.0182783,1.64508
7987,1.63321,0.0422119,1.63267
7988,1.68345,0.0149351,1.68339
7989,1.75534,-0.0249287,1.75516
7990,1.75534,-0.0249287,1.75516
7991,1.7673,-0.0779048,1.76558
7992,1.75914,0.0270272,1.75893
7993,1.74071,0.0172523,1.74062
7994,1.68643,-0.00174749,1.68643
7995,1.71897,0.04376,1.71842
7996,1.77509,0.0118195,1.77505
7997,1.77509,0.0118195,1.77505
7998,1.76305,-0.0220144,1.76292
7999,1.74418,0.0204234,1.74406
8000,1.74189,0.00245927,1.74189
8001,1.72489,-0.0562024,1.72397
8002,1.69807,-0.0520714,1.69727
8003,1.66926,-0.0795274,1.66737
8004,1.67957,-0.162971,1.67164
8005,1.6702,-0.108311,1.66669
8006,1.59026,-0.169063,1.58124
8007,1.59026,-0.169063,1.58124
8008,1.6343,-0.22135,1.61924
8009,1.65408,-0.148283,1.64742
8010,1.64816,-0.156555,1.64071
8011,1.6798,-0.187999,1.66925
8012,1.61886,-0.204246,1.60592
8013,1.61886,-0.204246,1.60592
8014,1.68029,-0.152266,1.67338
8015,1.66868,-0.202021,1.65641
8016,1.66868,-0.202021,1.65641
8017,1.66086,-0.242244,1.6431
8018,1.68417,-0.263821,1.66338
8019,1.68417,-0.263821,1.66338
8020,1.68417,-0.263821,1.66338
8021,1.68417,-0.263821,1.66338
8022,1.68417,-0.263821,1.66338
8023,1.73012,-0.252577,1.71158
8024,1.71402,-0.154557,1.70704
8025,1.71046,-0.145281,1.70428
8026,1.72991,-0.134858,1.72465
8027,1.75176,-0.100657,1.74887
8028,1.77344,-0.104356,1.77036
8029,1.78823,-0.12197,1.78406
8030,1.7601,-0.203537,1.7483
8031,1.82449,-0.222618,1.81086
8032,1.80027,-0.242335,1.78389
8033,1.72781,-0.224084,1.71322
8034,1.74619,-0.225889,1.73152
8035,1.74619,-0.225889,1.73152
8036,1.74619,-0.225889,1.73152
8037,1.74619,-0.225889,1.73152
8038,1.765,-0.185738,1.7552
8039,1.72961,-0.17904,1.72032
8040,1.72961,-0.17904,1.72032
8041,1.66094,-0.205654,1.64816
8042,1.66094,-0.205654,1.64816
8043,1.69017,-0.174873,1.6811
8044,1.70702,-0.222933,1.6924
8045,1.74628,-0.283001,1.7232
8046,1.74628,-0.283001,1.7232
8047,1.74628,-0.283001,1.7232
8048,1.70699,-0.234062,1.69087
8049,1.73916,-0.237836,1.72282
8050,1.75134,-0.25616,1.73251
8051,1.77995,-0.260242,1.76082
8052,1.77995,-0.260242,1.76082
8053,1.81232,-0.210799,1.80002
8054,1.83907,-0.23707,1.82373
8055,1.83907,-0.23707,1.82373
8056,1.78827,-0.205683,1.7764
8057,1.72131,-0.194728,1.71026
8058,1.71792,-0.233852,1.70193
8059,1.6874,-0.251624,1.66853
8060,1.75119,-0.250317,1.73321
8061,1.72093,-0.25943,1.70126
8062,1.72093,-0.25943,1.70126
8063,1.72093,-0.25943,1.70126
8064,1.73406,-0.26328,1.71396
8065,1.69778,-0.262771,1.67732
8066,1.69778,-0.262771,1.67732
8067,1.69778,-0.262771,1.67732
8068,1.69778,-0.262771,1.67732
8069,1.73423,-0.181933,1.72467
8070,1.72364,-0.196586,1.7124
8071,1.73027,-0.192412,1.71954
8072,1.70436,-0.228712,1.68894
8073,1.70436,-0.228712,1.68894
8074,1.68645,-0.185222,1.67625
8075,1.74533,-0.130205,1.74047
8076,1.7364,-0.142244,1.73057
8077,1.77306,-0.186749,1.7632
8078,1.74088,-0.19192,1.73027
8079,1.74968,-0.298014,1.72411
8080,1.76706,-0.291989,1.74276
8081,1.76706,-0.291989,1.74276
8082,1.74251,-0.20615,1.73028
8083,1.74251,-0.20615,1.73028
8084,1.79072,-0.181511,1.7815
8085,1.79157,-0.242426,1.77509
8086,1.79157,-0.242426,1.77509
8087,1.7468,-0.185863,1.73689
8088,1.74139,-0.217646,1.72774
8089,1.76862,-0.232347,1.75329
8090,1.71821,-0.187753,1.70792
8091,1.71821,-0.187753,1.70792
8092,1.7609,-0.2599,1.74162
8093,1.77543,-0.305351,1.74897
8094,1.83859,-0.367969,1.80139
8095,1.86457,-0.311732,1.83833
8096,1.86457,-0.311732,1.83833
8097,1.84099,-0.368967,1.80364
8098,1.84099,-0.368967,1.80364
8099,1.87411,-0.35048,1.84105
8100,1.83919,-0.304789,1.81376
8101,1.83919,-0.304789,1.81376
8102,1.83919,-0.304789,1.81376
8103,1.86301,-0.333414,1.83294
8104,1.91225,-0.379874,1.87414
8105,1.78455,-0.418768,1.73472
8106,1.8235,-0.355077,1.78859
8107,1.80941,-0.351068,1.77502
8108,1.79095,-0.317473,1.76259
8109,1.81484,-0.412929,1.76724
8110,1.81484,-0.412929,1.76724
8111,1.84703,-0.418437,1.799
8112,1.828,-0.459963,1.76919
8113,1.828,-0.459963,1.76919
8114,1.80374,-0.432999,1.751
8115,1.77483,-0.420753,1.72424
8116,1.79543,-0.403226,1.74957
8117,1.77953,-0.406509,1.73248
8118,1.73976,-0.436325,1.68416
8119,1.75958,-0.423296,1.7079
8120,1.76386,-0.397883,1.71839
8121,1.74984,-0.351423,1.71419
8122,1.75529,-0.366741,1.71655
8123,1.75529,-0.366741,1.71655
8124,1.78894,-0.380046,1.74811
8125,1.78129,-0.443705,1.72514
8126,1.78877,-0.467168,1.72669
8127,1.73157,-0.466632,1.66751
8128,1.74241,-0.430994,1.68826
8129,1.74241,-0.430994,1.68826
8130,1.71874,-0.340268,1.68472
8131,1.75404,-0.406943,1.70619
8132,1.73275,-0.419456,1.68122
8133,1.69112,-0.405784,1.64172
8134,1.66646,-0.396612,1.61858
8135,1.65265,-0.333901,1.61857
8136,1.61629,-0.331014,1.58203
8137,1.61629,-0.331014,1.58203
8138,1.64517,-0.312603,1.6152
8139,1.64448,-0.328,1.61144
8140,1.62963,-0.38606,1.58324
8141,1.63679,-0.295932,1.60981
8142,1.61327,-0.343765,1.57622
8143,1.61327,-0.343765,1.57622
8144,1.63589,-0.395098,1.58746
8145,1.5717,-0.362754,1.52926
8146,1.58955,-0.346269,1.55137
8147,1.57849,-0.388639,1.5299
8148,1.56211,-0.346195,1.52327
8149,1.56211,-0.346195,1.52327
8150,1.55548,-0.377093,1.50908
8151,1.55613,-0.292937,1.52831
8152,1.55613,-0.292937,1.52831
8153,1.61476,-0.313031,1.58413
8154,1.64036,-0.355801,1.60131
8155,1.64339,-0.280089,1.61934
8156,1.69785,-0.390108,1.65242
8157,1.62372,-0.406068,1.57213
8158,1.66215,-0.442981,1.60204
8159,1.72246,-0.47104,1.6568
8160,1.7427,-0.494454,1.67109
8161,1.7717,-0.529774,1.69064
8162,1.71872,-0.467354,1.65396
8163,1.78007,-0.418973,1.73006
8164,1.78182,-0.402669,1.73573
8165,1.7993,-0.450857,1.7419
8166,1.76582,-0.490506,1.69633
8167,1.70932,-0.379704,1.66661
8168,1.73895,-0.404349,1.69128
8169,1.77377,-0.356035,1.73767
8170,1.73885,-0.300818,1.71263
8171,1.72287,-0.239673,1.70611
8172,1.70518,-0.229443,1.68968
8173,1.7114,-0.256314,1.6921
8174,1.75272,-0.312656,1.72461
8175,1.78265,-0.354884,1.74697
8176,1.64851,-0.308015,1.61948
8177,1.64851,-0.308015,1.61948
8178,1.73386,-0.308841,1.70613
8179,1.73386,-0.308841,1.70613
8180,1.73386,-0.308841,1.70613
8181,1.72494,-0.253339,1.70623
8182,1.71753,-0.256909,1.69821
8183,1.70815,-0.200169,1.69638
8184,1.75534,-0.238535,1.73905
8185,1.74734,-0.142823,1.74149
8186,1.76954,-0.0954078,1.76697
8187,1.74971,-0.0987453,1.74692
8188,1.71349,-0.0816406,1.71154
8189,1.77326,-0.114083,1.76959
8190,1.77326,-0.114083,1.76959
8191,1.74188,-0.1366,1.73652
8192,1.8039,-0.120267,1.79989
8193,1.8039,-0.120267,1.79989
8194,1.77807,-0.137156,1.77278
8195,1.70934,-0.135277,1.70398
8196,1.77656,-0.157255,1.76959
8197,1.79513,-0.185928,1.78547
8198,1.81669,-0.149771,1.81051
8199,1.81703,-0.199011,1.8061
8200,1.81703,-0.199011,1.8061
8201,1.86664,-0.205687,1.85527
8202,1.82884,-0.180704,1.81989
8203,1.82884,-0.180704,1.81989
8204,1.7871,-0.18034,1.77798
8205,1.77942,-0.134058,1.77436
8206,1.84044,-0.114789,1.83686
8207,1.89108,-0.0992406,1.88848
8208,1.93185,-0.118026,1.92824
8209,1.85345,-0.0901848,1.85126
8210,1.83828,-0.0677462,1.83703
8211,1.84577,-0.109103,1.84255
8212,1.81488,-0.0844225,1.81292
8213,1.81488,-0.0844225,1.81292
8214,1.74573,-0.125773,1.7412
8215,1.74336,-0.167769,1.73526
8216,1.77924,-0.219026,1.76571
8217,1.82266,-0.17007,1.81471
8218,1.77525,-0.13314,1.77025
8219,1.80554,-0.121458,1.80145
8220,1.82672,-0.0795867,1.82499
8221,1.80076,-0.0804801,1.79896
8222,1.80076,-0.0804801,1.79896
8223,1.79985,-0.0374632,1.79946
8224,1.83631,-0.0170957,1.83623
8225,1.82067,-0.0318526,1.82039
8226,1.81915,-0.0751633,1.8176
8227,1.7932,-0.0649314,1.79202
8228,1.76061,-0.11573,1.7568
8229,1.76061,-0.11573,1.7568
8230,1.75355,-0.109797,1.75011
8231,1.80676,-0.0515853,1.80603
8232,1.73493,-0.0279568,1.73471
8233,1.74843,-0.0172506,1.74834
8234,1.75995,-0.0344905,1.75961
8235,1.68801,-0.0989941,1.68511
8236,1.73412,-0.0746162,1.73251
8237,1.73412,-0.0746162,1.73251
