MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7004,0.992995,0.194478,0.191312,0.00604653
7005,0.992956,0.115322,0.187793,0.00427076
7006,0.992985,0.102486,0.159477,0.00890322
7007,0.992901,0.143477,0.163048,0.00352442
7008,0.993086,0.158562,0.203267,0.00198582
7009,0.992941,0.154155,0.240389,0.00381521
7010,0.992979,0.129532,0.233835,0.00180496
7011,0.993094,0.223896,0.288348,0.00571247
7012,0.993122,0.207144,0.26899,0.00788065
7013,0.992871,0.187303,0.322204,0.00330203
7014,0.992871,0.187303,0.322204,0.00330203
7015,0.992871,0.187303,0.322204,0.00330203
7016,0.99282,0.192609,0.352393,0.000760516
7017,0.992975,0.173822,0.286287,0.00179158
7018,0.992883,0.216554,0.294218,0.00140038
7019,0.992985,0.160714,0.300707,0.00470384
7020,0.992971,0.167458,0.2753,0.00327515
7021,0.993071,0.136196,0.250896,0.00636825
7022,0.993026,0.17713,0.264287,0.000262448
7023,0.993091,0.241816,0.323609,0.00352306
7024,0.993091,0.241816,0.323609,0.00352306
7025,0.993037,0.296061,0.269904,0.00851968
7026,0.993169,0.306364,0.196899,0.00928157
7027,0.993066,0.297131,0.199956,0.00509104
7028,0.993066,0.297131,0.199956,0.00509104
7029,0.993188,0.292781,0.228562,0.00628969
7030,0.993174,0.270022,0.245648,0.00377616
7031,0.993059,0.242099,0.253611,0.00570066
7032,0.993015,0.288662,0.236344,0.00365297
7033,0.993104,0.31553,0.172652,0.00415299
7034,0.99314,0.339336,0.210272,0.00212699
7035,0.993048,0.330614,0.246525,0.0072212
7036,0.993062,0.276139,0.204206,0.000950658
7037,0.992995,0.267551,0.185319,0.00413796
7038,0.992995,0.267551,0.185319,0.00413796
7039,0.992998,0.267203,0.217827,0.00754552
7040,0.993037,0.307144,0.234187,0.00262826
7041,0.993065,0.252816,0.256384,0.00145376
7042,0.993023,0.313438,0.231776,0.000968977
7043,0.993023,0.313438,0.231776,0.000968977
7044,0.993045,0.349869,0.283238,0.0054237
7045,0.993141,0.348823,0.285797,0.00546859
7046,0.993131,0.365765,0.364755,0.00304161
7047,0.993153,0.350376,0.37942,0.00302001
7048,0.99313,0.368445,0.389899,0.0045675
7049,0.993195,0.348385,0.380955,0.00582175
7050,0.993048,0.414084,0.403073,0.0054061
7051,0.993149,0.30315,0.431744,0.0019782
7052,0.992964,0.280984,0.401902,0.00825454
7053,0.992985,0.325357,0.405849,0.0115274
7054,0.992985,0.325357,0.405849,0.0115274
7055,0.993054,0.341839,0.415709,0.00653882
7056,0.993054,0.341839,0.415709,0.00653882
7057,0.992958,0.300598,0.436452,0.00613273
7058,0.992958,0.300598,0.436452,0.00613273
7059,0.993078,0.273689,0.417423,0.00589886
7060,0.993118,0.286724,0.443889,0.00217308
7061,0.992994,0.242305,0.463579,0.00474922
7062,0.993074,0.249619,0.40636,0.00400554
7063,0.992985,0.210167,0.469458,0.00518004
7064,0.993018,0.166417,0.499927,0.0048739
7065,0.992934,0.132484,0.454176,0.00269905
7066,0.992934,0.132484,0.454176,0.00269905
7067,0.993031,0.113297,0.439627,0.00143715
7068,0.993031,0.113297,0.439627,0.00143715
7069,0.993031,0.113297,0.439627,0.00143715
7070,0.993183,0.115711,0.503151,0.00454411
7071,0.993053,0.154929,0.555847,0.00769529
7072,0.993027,0.110654,0.496396,0.0061269
7073,0.993069,0.0957984,0.472407,0.00264703
7074,0.993092,0.127522,0.46012,0.00267365
7075,0.992894,0.200472,0.447887,0.00226702
7076,0.99298,0.0618015,0.448564,0.00521479
7077,0.992948,0.0206764,0.393415,0.00426819
7078,0.992997,0.0204058,0.377029,0.00729583
7079,0.993185,0.02821,0.335023,0.00106484
7080,0.993185,0.02821,0.335023,0.00106484
7081,0.993164,0.0620819,0.382196,0.00477583
7082,0.993082,0.0786896,0.356,0.00205683
7083,0.993002,0.112504,0.432358,0.00270934
7084,0.992888,0.0901668,0.432662,0.00961837
7085,0.99293,0.166655,0.484746,0.00973944
7086,0.993043,0.161887,0.492568,0.0046454
7087,0.99318,0.167082,0.475891,0.00842207
7088,0.9931,0.159468,0.466784,0.00523161
7089,0.9931,0.159468,0.466784,0.00523161
7090,0.993022,0.0828449,0.452907,0.00349879
7091,0.993009,0.074573,0.42729,0.000734874
7092,0.993024,0.0768411,0.421273,0.00699631
7093,0.992973,0.0889277,0.427457,0.00582859
7094,0.992904,0.082976,0.430544,0.0040143
7095,0.992819,0.0688651,0.427724,0.00730867
7096,0.992782,0.131098,0.421154,0.00692476
7097,0.992974,0.157342,0.421504,0.00402497
7098,0.992966,0.18734,0.441672,0.00722946
7099,0.992966,0.18734,0.441672,0.00722946
7100,0.992962,0.22522,0.489904,0.00243375
7101,0.992977,0.165179,0.457029,0.0036842
7102,0.992843,0.121308,0.485319,0.00267382
7103,0.992862,0.14401,0.452222,0.00252349
7104,0.992821,0.109787,0.440442,0.00289684
7105,0.992943,0.13069,0.487711,0.00327877
7106,0.992859,0.117102,0.435463,0.00439424
7107,0.992953,0.188484,0.502723,0.00490055
7108,0.992823,0.234829,0.398307,0.00335817
7109,0.992823,0.234829,0.398307,0.00335817
7110,0.992672,0.231804,0.467342,0.00721004
7111,0.99294,0.219671,0.434813,0.0080324
7112,0.992832,0.299976,0.404386,0.0080665
7113,0.992912,0.322173,0.436455,0.00206165
7114,0.992912,0.322173,0.436455,0.00206165
7115,0.992956,0.330457,0.475109,0.00699604
7116,0.992749,0.354008,0.473115,0.0027754
7117,0.993037,0.331509,0.481747,0.00406892
7118,0.993044,0.325383,0.424874,0.00703833
7119,0.993009,0.346678,0.316659,0.00288154
7120,0.992925,0.417141,0.327828,0.00401038
7121,0.992925,0.417141,0.327828,0.00401038
7122,0.993049,0.371429,0.334581,0.00395511
7123,0.993039,0.470351,0.381364,0.00379916
7124,0.992938,0.388594,0.398823,0.00241968
7125,0.992793,0.426425,0.421296,0.00424549
7126,0.993024,0.36014,0.469496,0.00589095
7127,0.992783,0.394645,0.366651,0.00314713
7128,0.992885,0.353288,0.313614,0.00273413
7129,0.992885,0.353288,0.313614,0.00273413
7130,0.992888,0.377763,0.36031,0.00453773
7131,0.992888,0.377763,0.36031,0.00453773
7132,0.992963,0.370994,0.303508,0.00387978
7133,0.993063,0.329344,0.331686,0.000942518
7134,0.993108,0.390767,0.322261,0.00463902
7135,0.99321,0.362034,0.327586,0.00197779
7136,0.993108,0.332087,0.311716,0.0016962
7137,0.993026,0.408052,0.316521,0.00486291
7138,0.993024,0.342835,0.255927,0.0060788
7139,0.992954,0.305191,0.313979,0.00840818
7140,0.993065,0.317147,0.244241,0.00389923
7141,0.993163,0.325486,0.279775,0.00537699
7142,0.993185,0.313841,0.300431,0.00175476
7143,0.993074,0.290921,0.333152,0.00299059
7144,0.993074,0.290921,0.333152,0.00299059
7145,0.993099,0.289153,0.273087,0.00109541
7146,0.993099,0.289153,0.273087,0.00109541
7147,0.993099,0.289153,0.273087,0.00109541
7148,0.993136,0.299701,0.197603,0.00736362
7149,0.993136,0.299701,0.197603,0.00736362
7150,0.993136,0.299701,0.197603,0.00736362
7151,0.993111,0.338445,0.211741,0.00541479
7152,0.992939,0.31536,0.29272,0.00233368
7153,0.993183,0.37089,0.283108,0.00348855
7154,0.992938,0.375095,0.247749,0.00603792
7155,0.992916,0.369237,0.241927,0.00952868
7156,0.992815,0.394447,0.268247,0.00242468
7157,0.992815,0.394447,0.268247,0.00242468
7158,0.99284,0.372768,0.25174,0.00526978
7159,0.992925,0.348395,0.284779,0.00409023
7160,0.992925,0.348395,0.284779,0.00409023
7161,0.993047,0.308527,0.283211,0.00635269
7162,0.993045,0.258859,0.222871,0.00657622
7163,0.993003,0.289053,0.331609,0.00826679
7164,0.992972,0.307065,0.294401,0.00227641
7165,0.992935,0.335468,0.285934,0.00288738
7166,0.992874,0.252985,0.284523,0.0017138
7167,0.992962,0.362631,0.317361,0.0123197
7168,0.992962,0.362631,0.317361,0.0123197
7169,0.992937,0.404031,0.299599,0.00739941
7170,0.992937,0.404031,0.299599,0.00739941
7171,0.993051,0.378825,0.246414,0.00759837
7172,0.993067,0.294978,0.318457,0.00753839
7173,0.99286,0.326681,0.280032,0.00581463
7174,0.992946,0.414083,0.335584,0.00708672
7175,0.992948,0.453306,0.342785,0.00506423
7176,0.992948,0.453306,0.342785,0.00506423
7177,0.992993,0.446318,0.327172,0.00297751
7178,0.992993,0.446318,0.327172,0.00297751
7179,0.992958,0.441716,0.359193,0.00215952
7180,0.992882,0.464685,0.324816,0.00448373
7181,0.993063,0.463597,0.353777,0.00613529
7182,0.993063,0.413757,0.346893,0.0055348
7183,0.993154,0.355185,0.295364,0.000704357
7184,0.992936,0.373817,0.283602,0.0075218
7185,0.99296,0.318087,0.230696,0.0035639
7186,0.992929,0.304449,0.254892,0.00390008
7187,0.993036,0.302239,0.215906,0.00611974
7188,0.992996,0.260003,0.316603,0.0134598
7189,0.992996,0.260003,0.316603,0.0134598
7190,0.993055,0.248361,0.30449,0.00313567
7191,0.993009,0.320534,0.26273,0.00234438
7192,0.993014,0.288049,0.298746,0.00291744
7193,0.992994,0.311057,0.307928,0.00233082
7194,0.992858,0.363279,0.224536,0.00412514
7195,0.992914,0.432002,0.293389,0.00266809
7196,0.992873,0.441009,0.310788,0.00388368
7197,0.992952,0.442682,0.307668,0.00671531
7198,0.992975,0.392164,0.292433,0.00368342
7199,0.992975,0.392164,0.292433,0.00368342
7200,0.99306,0.374078,0.302162,0.00367925
7201,0.993131,0.426518,0.342241,0.0050368
7202,0.993051,0.434525,0.352963,0.0058618
7203,0.992988,0.418138,0.283411,0.00647487
7204,0.993024,0.454141,0.281554,0.00390225
7205,0.992995,0.425157,0.359353,0.00304064
7206,0.993133,0.389933,0.400671,0.00597707
7207,0.993133,0.389933,0.400671,0.00597707
7208,0.993024,0.433652,0.43107,0.00871449
7209,0.993186,0.420356,0.406816,0.00585648
7210,0.993186,0.420356,0.406816,0.00585648
7211,0.993008,0.405492,0.387418,0.00458868
7212,0.993072,0.391316,0.381426,0.00117191
7213,0.993072,0.391316,0.381426,0.00117191
7214,0.993161,0.374405,0.409729,0.00517008
7215,0.993211,0.410102,0.399069,0.00310015
7216,0.993146,0.272808,0.331426,0.00638405
7217,0.993126,0.368801,0.325954,0.00948856
7218,0.993114,0.361937,0.346871,0.00627898
7219,0.99309,0.338263,0.338901,0.00558352
7220,0.993111,0.29734,0.265125,0.00466917
7221,0.99289,0.281084,0.31494,0.00520027
7222,0.992856,0.275673,0.401061,0.00222686
7223,0.993084,0.297861,0.302412,0.00492718
7224,0.993084,0.297861,0.302412,0.00492718
7225,0.993084,0.297861,0.302412,0.00492718
7226,0.993066,0.34275,0.280969,0.00387872
7227,0.993135,0.344317,0.291117,0.00458655
7228,0.993026,0.399312,0.248831,0.00968182
7229,0.993026,0.399312,0.248831,0.00968182
7230,0.993076,0.391179,0.212827,0.00705192
7231,0.993137,0.451817,0.180886,0.00160242
7232,0.992975,0.41773,0.226432,0.00253059
7233,0.992975,0.41773,0.226432,0.00253059
7234,0.992978,0.34006,0.182764,0.0016241
7235,0.993031,0.321043,0.195283,0.00245494
7236,0.993101,0.310732,0.123051,0.00325201
7237,0.993198,0.308697,0.14226,0.00725085
7238,0.993189,0.345555,0.109243,0.00411755
7239,0.992958,0.33355,0.146364,0.00442722
7240,0.993003,0.411507,0.165273,0.00444051
7241,0.993003,0.411507,0.165273,0.00444051
7242,0.993008,0.357436,0.216828,0.00874604
7243,0.993058,0.379715,0.201542,0.00791433
7244,0.992882,0.361432,0.25309,0.00174506
7245,0.993005,0.379632,0.244289,0.00486422
7246,0.993051,0.406045,0.178872,0.00157856
7247,0.993119,0.399192,0.260869,0.00412343
7248,0.993065,0.352465,0.225468,0.0059021
7249,0.993026,0.331361,0.251199,0.00307706
7250,0.993136,0.291293,0.227657,0.00408764
7251,0.993136,0.291293,0.227657,0.00408764
7252,0.992947,0.290428,0.217741,0.00472069
7253,0.992829,0.376895,0.234553,0.00329135
7254,0.993109,0.347237,0.25899,0.0053748
7255,0.993043,0.394373,0.286327,0.00378448
7256,0.993043,0.394373,0.286327,0.00378448
7257,0.993052,0.407624,0.288203,0.00295336
7258,0.992844,0.429297,0.297792,0.00155149
7259,0.992969,0.455459,0.306818,0.00255444
7260,0.993039,0.417993,0.274419,0.00755589
7261,0.992931,0.464823,0.268172,0.00261717
7262,0.992931,0.464823,0.268172,0.00261717
7263,0.992931,0.464823,0.268172,0.00261717
7264,0.993023,0.481558,0.300005,0.00410484
7265,0.993066,0.442216,0.291381,0.00191205
7266,0.993019,0.505554,0.296961,0.00300528
7267,0.993025,0.42711,0.308913,0.0023706
7268,0.993025,0.42711,0.308913,0.0023706
7269,0.993206,0.37611,0.322515,0.00593003
7270,0.993045,0.400422,0.323167,0.00679814
7271,0.993045,0.400422,0.323167,0.00679814
7272,0.992939,0.391815,0.353199,0.00673864
7273,0.99281,0.422298,0.356365,0.00695059
7274,0.992904,0.429624,0.413934,0.00373104
7275,0.992904,0.429624,0.413934,0.00373104
7276,0.992904,0.429624,0.413934,0.00373104
7277,0.992811,0.40364,0.35183,0.00547215
7278,0.992972,0.407265,0.352968,0.00425163
7279,0.993086,0.440441,0.3312,0.00254004
7280,0.993071,0.422501,0.24225,0.00387278
7281,0.992928,0.464048,0.249182,0.00484217
7282,0.993068,0.428465,0.32351,0.00353545
7283,0.992953,0.4634,0.308266,0.00460674
7284,0.99313,0.43535,0.338428,0.0076857
7285,0.99313,0.43535,0.338428,0.0076857
7286,0.99313,0.43535,0.338428,0.0076857
7287,0.993162,0.353891,0.346758,0.00619109
7288,0.993144,0.348589,0.314698,0.00565257
7289,0.993045,0.316524,0.28292,0.00514167
7290,0.993053,0.396527,0.267839,0.00358153
7291,0.993056,0.322549,0.356987,0.00411772
7292,0.993056,0.322549,0.356987,0.00411772
7293,0.993194,0.387232,0.289031,0.00345114
7294,0.993041,0.321885,0.320891,0.00128475
7295,0.993176,0.376162,0.31692,0.00142345
7296,0.993018,0.339307,0.379523,0.00110867
7297,0.993029,0.393235,0.370381,0.00550725
7298,0.993082,0.330951,0.347986,0.00211928
7299,0.993092,0.331203,0.34951,0.00349187
7300,0.993024,0.287319,0.382804,0.00289058
7301,0.993024,0.287319,0.382804,0.00289058
7302,0.99291,0.326541,0.429803,0.00392509
7303,0.99278,0.357841,0.347237,0.00234184
7304,0.99278,0.357841,0.347237,0.00234184
7305,0.992679,0.340832,0.408318,0.00853896
7306,0.992804,0.270738,0.439985,0.00778916
7307,0.992757,0.288556,0.489481,0.00341632
7308,0.992982,0.293576,0.486121,0.00449178
7309,0.992982,0.293576,0.486121,0.00449178
7310,0.99297,0.271928,0.507046,0.0032634
7311,0.99297,0.271928,0.507046,0.0032634
7312,0.992806,0.276614,0.473368,0.00143843
7313,0.992887,0.258176,0.43368,0.000721984
7314,0.993094,0.227192,0.521515,0.00738929
7315,0.993016,0.276544,0.505704,0.00370531
7316,0.993006,0.327531,0.498494,0.00603902
7317,0.993006,0.327531,0.498494,0.00603902
7318,0.993006,0.327531,0.498494,0.00603902
7319,0.993098,0.345626,0.474931,0.00720185
7320,0.993051,0.372854,0.506989,0.00397881
7321,0.993153,0.383447,0.484565,0.00209022
7322,0.993191,0.385209,0.459581,0.00610733
7323,0.993195,0.327206,0.502847,0.00677342
7324,0.993217,0.299162,0.536915,0.00619792
7325,0.993217,0.299162,0.536915,0.00619792
7326,0.99317,0.376769,0.513506,0.00373524
7327,0.992994,0.33138,0.530337,0.00445527
7328,0.992994,0.33138,0.530337,0.00445527
7329,0.993017,0.248131,0.477848,0.00795538
7330,0.993017,0.248131,0.477848,0.00795538
7331,0.993088,0.289105,0.444512,0.00314244
7332,0.993111,0.310913,0.478326,0.00572934
7333,0.993111,0.310913,0.478326,0.00572934
7334,0.993053,0.251602,0.501619,0.00749188
7335,0.993118,0.282279,0.505456,0.00652872
7336,0.993116,0.353468,0.501908,0.00530394
7337,0.993173,0.296958,0.437123,0.00637506
7338,0.993225,0.304883,0.413823,0.00461769
7339,0.993225,0.304883,0.413823,0.00461769
7340,0.993225,0.304883,0.413823,0.00461769
7341,0.993073,0.312491,0.442813,0.00135559
7342,0.993161,0.330949,0.427663,0.00367652
7343,0.993136,0.3286,0.39047,0.00601237
7344,0.993078,0.325545,0.382546,0.00393683
7345,0.993068,0.248168,0.379953,0.00246474
7346,0.993004,0.283301,0.345201,0.00677849
7347,0.99301,0.332227,0.389206,0.00316564
7348,0.993084,0.382283,0.329954,0.0039004
7349,0.993128,0.355951,0.244137,0.00802467
7350,0.992999,0.303153,0.251784,0.00835208
7351,0.993031,0.270956,0.277313,0.0067205
7352,0.993044,0.270871,0.306263,0.00665208
7353,0.992935,0.285806,0.285294,0.00219004
7354,0.992926,0.290065,0.303827,0.00736736
7355,0.992894,0.207203,0.361284,0.00129663
7356,0.992826,0.247693,0.33416,0.00974878
7357,0.993047,0.27249,0.326839,0.00243564
7358,0.993077,0.241051,0.307171,0.00477678
7359,0.993103,0.237878,0.303276,0.00537053
7360,0.993231,0.251728,0.308444,0.00284853
7361,0.993231,0.251728,0.308444,0.00284853
7362,0.993212,0.178168,0.319405,0.0054796
7363,0.993092,0.244213,0.253618,0.00102938
7364,0.993101,0.2725,0.261354,0.00524047
7365,0.993101,0.2725,0.261354,0.00524047
7366,0.992986,0.256837,0.232035,0.00497817
7367,0.993113,0.266362,0.248711,0.0075005
7368,0.993138,0.235377,0.301876,0.00180601
7369,0.992985,0.251757,0.288708,0.00427847
7370,0.992985,0.251757,0.288708,0.00427847
7371,0.993062,0.267842,0.258039,0.00238078
7372,0.993059,0.183386,0.250948,0.00448865
7373,0.992985,0.23599,0.228806,0.00435591
7374,0.993066,0.229504,0.259649,0.00666034
7375,0.993066,0.229504,0.259649,0.00666034
7376,0.993102,0.239565,0.261327,0.0104077
7377,0.993087,0.242626,0.250822,0.00294494
7378,0.993029,0.334527,0.282939,0.00790491
7379,0.993023,0.405161,0.160843,0.00333861
7380,0.992897,0.404033,0.272485,0.00177447
7381,0.992956,0.379285,0.184326,0.00395718
7382,0.99294,0.344995,0.190432,0.00584458
7383,0.992985,0.347016,0.188401,0.00386433
7384,0.992821,0.342911,0.230842,0.0037571
7385,0.992676,0.251274,0.177477,0.00786093
7386,0.992963,0.234263,0.1998,0.00502501
7387,0.992872,0.206528,0.187074,0.00450451
7388,0.992872,0.206528,0.187074,0.00450451
7389,0.992801,0.262535,0.202652,0.00664558
7390,0.992803,0.268367,0.175574,0.00864384
7391,0.992979,0.251449,0.192053,0.0066736
7392,0.992874,0.225455,0.209364,0.00706391
7393,0.992874,0.225455,0.209364,0.00706391
7394,0.992874,0.238976,0.176351,0.00914332
7395,0.992897,0.268656,0.134483,0.00324581
7396,0.992922,0.28407,0.164131,0.00733378
7397,0.993028,0.22645,0.113209,0.00236804
7398,0.992885,0.226734,0.166571,0.00277584
7399,0.992872,0.24128,0.0829399,0.00422051
7400,0.992848,0.273756,0.102262,0.00335234
7401,0.992752,0.266624,0.0941326,0.00356025
7402,0.992679,0.268473,0.123977,0.00226718
7403,0.992796,0.248982,0.16101,0.00248199
7404,0.992986,0.299089,0.128429,0.00646723
7405,0.99297,0.217801,0.111079,0.00568434
7406,0.992996,0.224201,0.0769342,0.00350238
7407,0.993014,0.243605,0.0841251,0.00370476
7408,0.993014,0.243605,0.0841251,0.00370476
7409,0.992811,0.191114,0.0997157,0.0110544
7410,0.992811,0.191114,0.0997157,0.0110544
7411,0.99297,0.139877,0.0644841,0.00857289
7412,0.992987,0.192201,0.107062,0.00968423
7413,0.993024,0.234935,0.161169,0.00555855
7414,0.993024,0.234935,0.161169,0.00555855
7415,0.993122,0.197094,0.182117,0.00454235
7416,0.993078,0.217866,0.164642,0.000558893
7417,0.993078,0.217866,0.164642,0.000558893
7418,0.993024,0.173915,0.176861,0.000576374
7419,0.993024,0.173915,0.176861,0.000576374
7420,0.993024,0.173915,0.176861,0.000576374
7421,0.992994,0.198222,0.184625,0.00411982
7422,0.993041,0.15762,0.237346,0.00561552
7423,0.993044,0.169218,0.149999,0.00541312
7424,0.993067,0.102946,0.162939,0.00356322
7425,0.993134,0.129883,0.19175,0.00922313
7426,0.993067,0.135415,0.214143,0.0119415
7427,0.993127,0.171099,0.153612,0.00933038
7428,0.993094,0.140599,0.158375,0.00582845
7429,0.993094,0.140599,0.158375,0.00582845
7430,0.993091,0.206437,0.133738,0.00560998
7431,0.99302,0.208555,0.167725,0.0018097
7432,0.993172,0.171407,0.12898,0.000968463
7433,0.993149,0.207826,0.201318,0.0057431
7434,0.99311,0.245519,0.1994,0.0064205
7435,0.993094,0.218981,0.160225,0.0118476
7436,0.993102,0.180474,0.202978,0.00338177
7437,0.993102,0.180474,0.202978,0.00338177
7438,0.993182,0.228595,0.195309,0.00396455
7439,0.993116,0.213219,0.220798,0.00361302
7440,0.993096,0.216552,0.22631,0.00945493
7441,0.993174,0.251233,0.184221,0.00650747
7442,0.992966,0.219784,0.236411,0.00561487
7443,0.993074,0.205978,0.31371,0.00288378
7444,0.993092,0.207751,0.313911,0.00629929
7445,0.993107,0.278735,0.286127,0.00588539
7446,0.993107,0.278735,0.286127,0.00588539
7447,0.993095,0.194258,0.266875,0.00687622
7448,0.993095,0.194258,0.266875,0.00687622
7449,0.993095,0.194258,0.266875,0.00687622
7450,0.993016,0.211106,0.251415,0.0056221
7451,0.993068,0.277586,0.272604,0.00536063
7452,0.993068,0.277586,0.272604,0.00536063
7453,0.993068,0.277586,0.272604,0.00536063
7454,0.993095,0.231532,0.316311,0.00354857
7455,0.993067,0.203272,0.288043,0.00572904
7456,0.992917,0.225296,0.277717,0.00472725
7457,0.992917,0.225296,0.277717,0.00472725
7458,0.99296,0.247094,0.224012,0.00313673
7459,0.992888,0.273478,0.221204,0.00562379
7460,0.992932,0.333754,0.166148,0.0048936
7461,0.992874,0.338462,0.15474,0.00495684
7462,0.992951,0.311212,0.19121,0.00444548
7463,0.992951,0.311212,0.19121,0.00444548
7464,0.992951,0.311212,0.19121,0.00444548
7465,0.99289,0.234731,0.224408,0.00504462
7466,0.99289,0.234731,0.224408,0.00504462
7467,0.992935,0.248651,0.243669,0.00918689
7468,0.992901,0.20591,0.24517,0.00143588
7469,0.992911,0.254807,0.270775,0.00269953
7470,0.992911,0.254807,0.270775,0.00269953
7471,0.992937,0.221761,0.185013,0.00185512
7472,0.99295,0.293317,0.205695,0.00642035
7473,0.992932,0.339685,0.179372,0.00117699
7474,0.992943,0.281467,0.0783567,0.00258409
7475,0.993085,0.255303,0.139276,0.00297618
7476,0.993013,0.189915,0.135419,0.00190762
7477,0.993114,0.223098,0.156743,0.00288537
7478,0.993052,0.245251,0.109874,0.00130113
7479,0.993045,0.222116,0.195669,0.00194646
7480,0.99303,0.158932,0.210368,0.00410474
7481,0.993069,0.199192,0.310003,0.000608286
7482,0.993069,0.199192,0.310003,0.000608286
7483,0.993121,0.204618,0.261835,0.00629501
7484,0.993026,0.198855,0.21792,0.0020183
7485,0.992991,0.133159,0.203898,0.00916965
7486,0.992896,0.130196,0.210043,0.00390779
7487,0.992997,0.130809,0.13601,0.00634172
7488,0.99303,0.0928551,0.131867,0.00533927
7489,0.99314,0.129299,0.150318,0.00441872
7490,0.992988,0.117686,0.101909,0.00368064
7491,0.992997,0.16104,0.182436,0.00168181
7492,0.993112,0.13984,0.219694,0.00659254
7493,0.993037,0.197788,0.18578,0.00749291
7494,0.992951,0.137269,0.211162,0.00233859
7495,0.992932,0.0839465,0.20376,0.00342578
7496,0.992876,0.0906064,0.23329,0.00504411
7497,0.992876,0.0906064,0.23329,0.00504411
7498,0.992852,0.0865036,0.216891,0.00233772
7499,0.992858,0.0855721,0.214114,0.00933085
7500,0.992834,0.148259,0.163465,0.00212093
7501,0.992731,0.159294,0.140102,0.00314741
7502,0.992731,0.159294,0.140102,0.00314741
7503,0.992806,0.176947,0.134026,0.0109271
7504,0.992806,0.176947,0.134026,0.0109271
7505,0.992721,0.210754,0.11643,0.00344608
7506,0.992762,0.193198,0.133016,0.0130994
7507,0.992859,0.229143,0.115877,0.0106645
7508,0.992859,0.229143,0.115877,0.0106645
7509,0.993046,0.234687,0.182448,0.00593542
7510,0.993167,0.18041,0.216956,0.00565585
7511,0.993167,0.18041,0.216956,0.00565585
7512,0.993167,0.18041,0.216956,0.00565585
7513,0.993167,0.18041,0.216956,0.00565585
7514,0.993167,0.18041,0.216956,0.00565585
7515,0.993024,0.187468,0.152313,0.000333416
7516,0.992959,0.202804,0.0768451,0.00248963
7517,0.992815,0.143272,0.160682,0.00904146
7518,0.992867,0.143769,0.13958,0.00388449
7519,0.99283,0.155773,0.140558,0.00692661
7520,0.993059,0.168438,0.112151,0.00349073
7521,0.993134,0.177832,0.131295,0.00173754
7522,0.993134,0.177832,0.131295,0.00173754
7523,0.993056,0.168926,0.124841,0.00452009
7524,0.992967,0.147348,0.141665,0.00281426
7525,0.993042,0.228734,0.196858,0.00705695
7526,0.993018,0.187757,0.185512,0.00410777
7527,0.992892,0.130635,0.208611,0.00225841
7528,0.992892,0.130635,0.208611,0.00225841
7529,0.992946,0.111907,0.187625,0.0096823
7530,0.993061,0.0699705,0.211591,0.00561156
7531,0.99298,0.0725408,0.200458,0.00278684
7532,0.99298,0.0725408,0.200458,0.00278684
7533,0.992829,0.0375174,0.166088,0.00306211
7534,0.992643,0.0202172,0.16096,0.00817173
7535,0.992852,0.0173293,0.101421,0.000927472
7536,0.992756,0.0444531,0.143437,0.00227683
7537,0.992937,0.0745305,0.0987602,0.00541674
7538,0.99279,0.0696974,0.105072,0.00580008
7539,0.99279,0.0696974,0.105072,0.00580008
7540,0.99293,0.0617254,0.127751,0.00900472
7541,0.992862,0.0484398,0.142496,0.00472897
7542,0.99288,0.0833893,0.147502,0.00289037
7543,0.992934,0.0715541,0.181361,0.00520192
7544,0.992709,0.0840021,0.21307,0.00145004
7545,0.992709,0.0840021,0.21307,0.00145004
7546,0.992858,0.0631802,0.195546,0.00290049
7547,0.992867,0.0653017,0.163118,0.00194767
7548,0.992867,0.0653017,0.163118,0.00194767
7549,0.992984,0.082171,0.181398,0.00225795
7550,0.99296,0.139048,0.146442,0.0058685
7551,0.993007,0.157712,0.165934,0.00449594
7552,0.993135,0.089383,0.229491,0.00189669
7553,0.992877,0.0751369,0.190062,0.00948021
7554,0.992839,0.050662,0.288692,0.00672445
7555,0.992862,0.0733636,0.251435,0.00217335
7556,0.992909,0.141705,0.266667,0.00244547
7557,0.992909,0.141705,0.266667,0.00244547
7558,0.993042,0.0854685,0.28314,0.00101395
7559,0.993042,0.0854685,0.28314,0.00101395
7560,0.993042,0.0854685,0.28314,0.00101395
7561,0.993041,0.0530713,0.26388,0.00169116
7562,0.993018,0.14658,0.290525,0.00711157
7563,0.993082,0.12129,0.294177,0.00461048
7564,0.993039,0.143157,0.295442,0.00548156
7565,0.993242,0.149524,0.333509,0.00182552
7566,0.993267,0.0680768,0.264939,0.0052726
7567,0.993148,0.106813,0.244002,0.00314059
7568,0.993133,0.0871274,0.261705,0.010492
7569,0.99302,0.115757,0.222488,0.00220892
7570,0.99302,0.115757,0.222488,0.00220892
7571,0.99302,0.115757,0.222488,0.00220892
7572,0.993093,0.148139,0.230537,0.0014929
7573,0.993225,0.142948,0.280657,0.00285823
7574,0.993171,0.0991949,0.249603,0.00259578
7575,0.993122,0.122465,0.22909,0.00546599
7576,0.993135,0.160455,0.258922,0.000418562
7577,0.993116,0.162562,0.237108,0.00656639
7578,0.99287,0.181882,0.253154,0.00789725
7579,0.992958,0.24231,0.220345,0.00250611
7580,0.992989,0.18528,0.187685,0.00290872
7581,0.993001,0.187585,0.163314,0.00830105
7582,0.993001,0.187585,0.163314,0.00830105
