MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7496,0.896674,0.245168,0.862506
7497,0.895704,0.266263,0.855214
7498,0.895704,0.266263,0.855214
7499,0.893551,0.268394,0.85229
7500,0.893551,0.268394,0.85229
7501,0.902176,0.251971,0.866275
7502,0.902176,0.251971,0.866275
7503,0.899029,0.266377,0.85866
7504,0.899029,0.266377,0.85866
7505,0.899029,0.266377,0.85866
7506,0.904875,0.268112,0.864243
7507,0.902656,0.253107,0.866444
7508,0.902656,0.253107,0.866444
7509,0.896821,0.257617,0.859024
7510,0.896821,0.257617,0.859024
7511,0.899326,0.276191,0.855865
7512,0.899326,0.276191,0.855865
7513,0.903343,0.304644,0.850424
7514,0.903343,0.304644,0.850424
7515,0.903343,0.304644,0.850424
7516,0.900661,0.343666,0.832516
7517,0.899925,0.35864,0.825374
7518,0.899925,0.35864,0.825374
7519,0.901323,0.342536,0.833697
7520,0.901323,0.342536,0.833697
7521,0.899159,0.312897,0.84296
7522,0.893652,0.323951,0.832869
7523,0.894469,0.345131,0.825202
7524,0.899831,0.34108,0.832682
7525,0.900453,0.362876,0.824098
7526,0.901113,0.364984,0.823887
7527,0.900919,0.35872,0.826422
7528,0.900919,0.35872,0.826422
7529,0.903439,0.369905,0.82424
7530,0.900396,0.357915,0.826202
7531,0.903374,0.35915,0.828913
7532,0.903374,0.35915,0.828913
7533,0.903374,0.35915,0.828913
7534,0.903374,0.35915,0.828913
7535,0.900402,0.366946,0.822237
7536,0.903268,0.347301,0.833831
7537,0.900118,0.345612,0.831122
7538,0.900118,0.345612,0.831122
7539,0.903134,0.380526,0.819055
7540,0.895527,0.416505,0.792775
7541,0.896166,0.391655,0.806052
7542,0.896166,0.391655,0.806052
7543,0.899777,0.388646,0.811512
7544,0.899777,0.388646,0.811512
7545,0.89862,0.371513,0.818227
7546,0.89761,0.360939,0.821844
7547,0.896338,0.390521,0.806793
7548,0.898535,0.405561,0.801801
7549,0.901564,0.411359,0.802248
7550,0.901174,0.426829,0.793682
7551,0.896138,0.386471,0.808519
7552,0.903995,0.405779,0.807806
7553,0.895501,0.361074,0.81948
7554,0.895501,0.361074,0.81948
7555,0.90268,0.37404,0.821539
7556,0.90268,0.37404,0.821539
7557,0.90268,0.37404,0.821539
7558,0.900684,0.333445,0.836688
7559,0.903563,0.326624,0.842463
7560,0.901766,0.335803,0.83691
7561,0.90273,0.334398,0.83851
7562,0.900708,0.335731,0.835799
7563,0.900708,0.335731,0.835799
7564,0.904285,0.285915,0.857895
7565,0.901399,0.272398,0.859255
7566,0.901056,0.269875,0.859691
7567,0.902867,0.27598,0.859654
7568,0.901259,0.301202,0.849437
7569,0.903302,0.334776,0.838975
7570,0.903302,0.334776,0.838975
7571,0.900206,0.329728,0.837646
7572,0.900206,0.329728,0.837646
7573,0.88512,0.322505,0.824274
7574,0.88512,0.322505,0.824274
7575,0.88512,0.322505,0.824274
7576,0.892028,0.387376,0.803526
7577,0.897379,0.396871,0.804849
7578,0.900014,0.361768,0.824105
7579,0.900014,0.361768,0.824105
7580,0.900014,0.361768,0.824105
7581,0.896331,0.357035,0.822152
7582,0.900268,0.352895,0.82822
7583,0.902635,0.373659,0.821662
7584,0.902635,0.373659,0.821662
7585,0.901689,0.339712,0.835248
7586,0.900625,0.324983,0.839947
7587,0.901938,0.345256,0.833241
7588,0.894659,0.326426,0.832982
7589,0.894659,0.326426,0.832982
7590,0.897421,0.322249,0.837568
7591,0.897421,0.322249,0.837568
7592,0.897421,0.322249,0.837568
7593,0.896798,0.312249,0.840682
7594,0.901523,0.348005,0.831646
7595,0.900081,0.370774,0.820166
7596,0.899692,0.425639,0.79264
7597,0.899692,0.425639,0.79264
7598,0.900487,0.463923,0.771785
7599,0.901384,0.43859,0.787485
7600,0.901417,0.438235,0.78772
7601,0.901417,0.438235,0.78772
7602,0.903771,0.445754,0.786197
7603,0.900981,0.418439,0.79792
7604,0.895479,0.374826,0.813257
7605,0.902407,0.373918,0.821294
7606,0.903799,0.350316,0.833145
7607,0.903799,0.350316,0.833145
7608,0.903799,0.350316,0.833145
7609,0.906686,0.354374,0.834565
7610,0.906686,0.354374,0.834565
7611,0.906686,0.354374,0.834565
7612,0.903914,0.392869,0.814072
7613,0.907097,0.412775,0.807739
7614,0.905728,0.428615,0.797893
7615,0.899526,0.474815,0.764001
7616,0.900812,0.427372,0.792979
7617,0.900812,0.427372,0.792979
7618,0.898603,0.425692,0.791374
7619,0.898603,0.425692,0.791374
7620,0.899146,0.452788,0.776819
7621,0.899146,0.452788,0.776819
7622,0.899146,0.452788,0.776819
7623,0.89658,0.474779,0.760552
7624,0.89658,0.474779,0.760552
7625,0.89658,0.474779,0.760552
7626,0.895323,0.460549,0.767787
7627,0.895632,0.469554,0.762676
7628,0.893847,0.446,0.774626
7629,0.897939,0.416159,0.79568
7630,0.897939,0.416159,0.79568
7631,0.897939,0.416159,0.79568
7632,0.901512,0.421964,0.796663
7633,0.900476,0.406782,0.803359
7634,0.903701,0.421563,0.79935
7635,0.908983,0.401857,0.815329
7636,0.908983,0.401857,0.815329
7637,0.90463,0.400813,0.81099
7638,0.903376,0.396118,0.811899
7639,0.900263,0.375414,0.818253
7640,0.906673,0.394959,0.816128
7641,0.897813,0.419141,0.79397
7642,0.895855,0.395332,0.803909
7643,0.892488,0.455996,0.767204
7644,0.892488,0.455996,0.767204
7645,0.892488,0.455996,0.767204
7646,0.896408,0.465929,0.765805
7647,0.898789,0.461392,0.771323
7648,0.898789,0.461392,0.771323
7649,0.899231,0.479397,0.760785
7650,0.899915,0.490522,0.754476
7651,0.899915,0.490522,0.754476
7652,0.903586,0.502569,0.750927
7653,0.902628,0.495115,0.754718
7654,0.89975,0.446919,0.780906
7655,0.899313,0.41114,0.79983
7656,0.901586,0.390685,0.812541
7657,0.905619,0.36342,0.829501
7658,0.905619,0.36342,0.829501
7659,0.905619,0.36342,0.829501
7660,0.905619,0.36342,0.829501
7661,0.905369,0.327809,0.84394
7662,0.907959,0.346149,0.839387
7663,0.904807,0.332904,0.841339
7664,0.900546,0.275983,0.857215
7665,0.905084,0.302236,0.85313
7666,0.900793,0.24424,0.86705
7667,0.896054,0.226295,0.867009
7668,0.902649,0.257021,0.865284
7669,0.902649,0.257021,0.865284
7670,0.90561,0.271562,0.863935
7671,0.90561,0.271562,0.863935
7672,0.899298,0.298316,0.848378
7673,0.905039,0.342751,0.837626
7674,0.894193,0.285461,0.847404
7675,0.898026,0.315294,0.840858
7676,0.898026,0.315294,0.840858
7677,0.898026,0.315294,0.840858
7678,0.897462,0.297679,0.846655
7679,0.897462,0.297679,0.846655
7680,0.895824,0.288271,0.848175
7681,0.903809,0.268989,0.862854
7682,0.903809,0.268989,0.862854
7683,0.903809,0.268989,0.862854
7684,0.900367,0.283039,0.854723
7685,0.900367,0.283039,0.854723
7686,0.900493,0.287141,0.853485
7687,0.900493,0.287141,0.853485
7688,0.906134,0.285851,0.859865
7689,0.905005,0.32731,0.843742
7690,0.905005,0.32731,0.843742
7691,0.905005,0.32731,0.843742
7692,0.906945,0.369421,0.828298
7693,0.906427,0.392675,0.816955
7694,0.907759,0.368629,0.829541
7695,0.909823,0.371021,0.830735
7696,0.901865,0.353117,0.82986
7697,0.901865,0.353117,0.82986
7698,0.903145,0.389313,0.814928
7699,0.903145,0.389313,0.814928
7700,0.899591,0.363743,0.822773
7701,0.899591,0.363743,0.822773
7702,0.901752,0.357337,0.827929
7703,0.901752,0.357337,0.827929
7704,0.891375,0.364521,0.813434
7705,0.896425,0.385959,0.809083
7706,0.899487,0.447794,0.780101
7707,0.899487,0.447794,0.780101
7708,0.905193,0.452391,0.784039
7709,0.89577,0.417708,0.792416
7710,0.89577,0.417708,0.792416
7711,0.903206,0.41625,0.801571
7712,0.902169,0.401124,0.80809
7713,0.902169,0.401124,0.80809
7714,0.904203,0.42311,0.7991
7715,0.898413,0.396452,0.806207
7716,0.898413,0.396452,0.806207
7717,0.902303,0.38672,0.815229
7718,0.902303,0.38672,0.815229
7719,0.902367,0.396357,0.810659
7720,0.902367,0.396357,0.810659
7721,0.902367,0.396357,0.810659
7722,0.902367,0.396357,0.810659
7723,0.904452,0.380595,0.820476
7724,0.904452,0.380595,0.820476
7725,0.902374,0.383409,0.81687
7726,0.894625,0.376607,0.811492
7727,0.903475,0.392427,0.813799
7728,0.903475,0.392427,0.813799
7729,0.896037,0.382597,0.810248
7730,0.896512,0.429506,0.78693
7731,0.902846,0.405474,0.806674
7732,0.897613,0.40515,0.800976
7733,0.900573,0.399174,0.807275
7734,0.900573,0.399174,0.807275
7735,0.897837,0.405512,0.801044
7736,0.900951,0.40157,0.806508
7737,0.900951,0.40157,0.806508
7738,0.90388,0.392664,0.814134
7739,0.900958,0.390451,0.811956
7740,0.902334,0.416666,0.800373
7741,0.895428,0.459195,0.76872
7742,0.893273,0.426204,0.78504
7743,0.896754,0.474605,0.760866
7744,0.896754,0.474605,0.760866
7745,0.896754,0.474605,0.760866
7746,0.895567,0.465944,0.764811
7747,0.902681,0.513212,0.742594
7748,0.902681,0.513212,0.742594
7749,0.902681,0.513212,0.742594
7750,0.902348,0.474884,0.767279
7751,0.895229,0.462361,0.766587
7752,0.895229,0.462361,0.766587
7753,0.895229,0.462361,0.766587
7754,0.903648,0.509185,0.746533
7755,0.898877,0.550709,0.710422
7756,0.900127,0.566031,0.699884
7757,0.900127,0.566031,0.699884
7758,0.898938,0.569172,0.695796
7759,0.898938,0.569172,0.695796
7760,0.898938,0.569172,0.695796
7761,0.901249,0.592594,0.67903
7762,0.901249,0.592594,0.67903
7763,0.901249,0.592594,0.67903
7764,0.901249,0.592594,0.67903
7765,0.900436,0.602096,0.669526
7766,0.900436,0.602096,0.669526
7767,0.904379,0.612955,0.664971
7768,0.904379,0.612955,0.664971
7769,0.89938,0.596769,0.672867
7770,0.904019,0.622286,0.655751
7771,0.8998,0.633719,0.63878
7772,0.897827,0.618753,0.650567
7773,0.897851,0.612891,0.656125
7774,0.900068,0.661139,0.610751
7775,0.905495,0.700701,0.573531
7776,0.896998,0.704059,0.555794
7777,0.897695,0.6855,0.579609
7778,0.902624,0.67549,0.598701
7779,0.901131,0.669445,0.603225
7780,0.900219,0.680216,0.589661
7781,0.903201,0.6316,0.645643
7782,0.899208,0.602943,0.66711
7783,0.899208,0.602943,0.66711
7784,0.900824,0.630331,0.643558
7785,0.900824,0.630331,0.643558
7786,0.900824,0.630331,0.643558
7787,0.891922,0.624629,0.636681
7788,0.899688,0.630941,0.641367
7789,0.896331,0.627997,0.639554
7790,0.896331,0.627997,0.639554
7791,0.895282,0.605749,0.659241
7792,0.892326,0.61156,0.6498
7793,0.892326,0.61156,0.6498
7794,0.892326,0.61156,0.6498
7795,0.895488,0.592464,0.67148
7796,0.895488,0.592464,0.67148
7797,0.897634,0.589446,0.676979
7798,0.897634,0.589446,0.676979
7799,0.900217,0.60163,0.66965
7800,0.904151,0.588745,0.686199
7801,0.903705,0.602938,0.673164
7802,0.903705,0.602938,0.673164
7803,0.903705,0.602938,0.673164
7804,0.895586,0.575699,0.686036
7805,0.895586,0.575699,0.686036
7806,0.895586,0.575699,0.686036
7807,0.89974,0.591814,0.677709
7808,0.896736,0.604571,0.662291
7809,0.901152,0.631246,0.64312
7810,0.895779,0.582795,0.680272
7811,0.89312,0.56994,0.687627
7812,0.89312,0.56994,0.687627
7813,0.894631,0.591881,0.670851
7814,0.897788,0.572515,0.691556
7815,0.897788,0.572515,0.691556
7816,0.896921,0.552349,0.706668
7817,0.896921,0.552349,0.706668
7818,0.896921,0.552349,0.706668
7819,0.899328,0.571731,0.6942
7820,0.8962,0.564288,0.696242
7821,0.8962,0.564288,0.696242
7822,0.905362,0.558681,0.712429
7823,0.9021,0.543629,0.719897
7824,0.9021,0.543629,0.719897
7825,0.90108,0.538024,0.722825
7826,0.90108,0.538024,0.722825
7827,0.897916,0.586827,0.679623
7828,0.899953,0.630865,0.641814
7829,0.901888,0.62302,0.65211
7830,0.900411,0.632255,0.641088
7831,0.900411,0.632255,0.641088
7832,0.900833,0.622228,0.651409
7833,0.899558,0.621426,0.650411
7834,0.902932,0.62717,0.649572
7835,0.893575,0.637029,0.626634
7836,0.893575,0.637029,0.626634
7837,0.893575,0.637029,0.626634
7838,0.893575,0.637029,0.626634
7839,0.892996,0.641881,0.62083
7840,0.892996,0.641881,0.62083
7841,0.894991,0.625759,0.639871
7842,0.898177,0.631543,0.638651
7843,0.895889,0.612011,0.654262
7844,0.895889,0.612011,0.654262
7845,0.901259,0.60853,0.6648
7846,0.899799,0.575696,0.691529
7847,0.899799,0.575696,0.691529
7848,0.899861,0.586326,0.682621
7849,0.899861,0.586326,0.682621
7850,0.900837,0.59234,0.678705
7851,0.895751,0.611193,0.654839
7852,0.896193,0.585682,0.678335
7853,0.892869,0.556497,0.69823
7854,0.894318,0.56879,0.690133
7855,0.894318,0.56879,0.690133
7856,0.894318,0.56879,0.690133
7857,0.894318,0.56879,0.690133
7858,0.894995,0.54569,0.709392
7859,0.894995,0.54569,0.709392
7860,0.89193,0.541053,0.709085
7861,0.89193,0.541053,0.709085
7862,0.893694,0.521165,0.726
7863,0.897089,0.533364,0.721313
7864,0.895209,0.518402,0.729834
7865,0.886608,0.532251,0.709071
7866,0.893389,0.578762,0.680571
7867,0.897222,0.594474,0.672018
7868,0.897222,0.594474,0.672018
7869,0.897526,0.59626,0.67084
7870,0.897526,0.59626,0.67084
7871,0.89544,0.590645,0.673016
7872,0.900858,0.58467,0.685351
7873,0.902261,0.585744,0.686279
7874,0.899367,0.565611,0.699246
7875,0.899367,0.565611,0.699246
7876,0.895587,0.589985,0.673791
7877,0.902385,0.599734,0.674254
7878,0.902385,0.599734,0.674254
7879,0.902385,0.599734,0.674254
7880,0.898948,0.605008,0.664886
7881,0.898948,0.605008,0.664886
7882,0.900629,0.610861,0.661801
7883,0.896012,0.588688,0.675489
7884,0.896153,0.590105,0.674438
7885,0.892212,0.5778,0.679845
7886,0.892212,0.5778,0.679845
7887,0.901495,0.595699,0.676636
7888,0.902575,0.575944,0.694932
7889,0.902575,0.575944,0.694932
7890,0.896047,0.588844,0.675399
7891,0.903539,0.585259,0.688371
7892,0.906249,0.568151,0.706039
7893,0.902387,0.560395,0.70729
7894,0.902387,0.560395,0.70729
7895,0.902387,0.560395,0.70729
7896,0.908524,0.583211,0.696621
7897,0.908524,0.583211,0.696621
7898,0.896138,0.544617,0.711656
7899,0.899635,0.561011,0.703285
7900,0.902185,0.57589,0.69447
7901,0.904789,0.535746,0.729123
7902,0.904789,0.535746,0.729123
7903,0.904789,0.535746,0.729123
7904,0.904789,0.535746,0.729123
7905,0.898672,0.561649,0.701542
7906,0.898672,0.561649,0.701542
7907,0.898672,0.561649,0.701542
7908,0.893243,0.547148,0.706054
7909,0.901674,0.583961,0.687026
7910,0.901674,0.583961,0.687026
7911,0.901519,0.582534,0.688034
7912,0.901519,0.582534,0.688034
7913,0.90092,0.587296,0.683184
7914,0.895851,0.578529,0.683999
7915,0.895851,0.578529,0.683999
7916,0.895236,0.582588,0.679735
7917,0.895236,0.582588,0.679735
7918,0.899162,0.586727,0.681354
7919,0.905786,0.567744,0.705773
7920,0.905786,0.567744,0.705773
7921,0.895892,0.570859,0.690465
7922,0.895892,0.570859,0.690465
7923,0.900045,0.550355,0.712172
7924,0.898573,0.549534,0.710947
7925,0.894245,0.551399,0.704013
7926,0.898269,0.574839,0.690251
7927,0.898269,0.574839,0.690251
7928,0.898269,0.574839,0.690251
7929,0.898269,0.574839,0.690251
7930,0.898586,0.592865,0.675254
7931,0.896022,0.599635,0.665802
7932,0.896022,0.599635,0.665802
7933,0.899864,0.605779,0.665423
7934,0.899864,0.605779,0.665423
7935,0.89625,0.60456,0.661643
7936,0.893703,0.613439,0.649921
7937,0.898475,0.626449,0.644065
7938,0.89688,0.586947,0.678149
7939,0.89688,0.586947,0.678149
7940,0.898835,0.56613,0.698141
7941,0.897335,0.596437,0.670427
7942,0.897335,0.596437,0.670427
7943,0.897335,0.596437,0.670427
7944,0.897335,0.596437,0.670427
7945,0.901735,0.594877,0.677678
7946,0.902638,0.603977,0.670795
7947,0.902638,0.603977,0.670795
7948,0.902638,0.603977,0.670795
7949,0.902638,0.603977,0.670795
7950,0.902638,0.603977,0.670795
7951,0.905058,0.628068,0.65166
7952,0.90454,0.636324,0.642872
7953,0.902151,0.631976,0.643803
7954,0.902151,0.631976,0.643803
7955,0.894831,0.647879,0.617232
7956,0.894831,0.647879,0.617232
7957,0.903384,0.643885,0.633651
7958,0.900904,0.645675,0.628276
7959,0.902374,0.624301,0.651558
7960,0.902374,0.624301,0.651558
7961,0.892747,0.630221,0.632311
7962,0.898485,0.619598,0.650672
7963,0.904859,0.651779,0.627657
7964,0.900856,0.630478,0.643459
7965,0.900856,0.630478,0.643459
7966,0.900856,0.630478,0.643459
7967,0.897094,0.642009,0.62658
7968,0.897094,0.642009,0.62658
7969,0.903465,0.649665,0.627841
7970,0.897872,0.640602,0.629129
7971,0.897872,0.640602,0.629129
7972,0.897872,0.640602,0.629129
7973,0.900567,0.635314,0.638276
7974,0.899022,0.644948,0.626325
7975,0.898273,0.657216,0.612341
7976,0.900831,0.653839,0.61967
7977,0.895999,0.662493,0.603256
7978,0.893615,0.642676,0.620899
7979,0.893615,0.642676,0.620899
7980,0.898484,0.647225,0.623196
7981,0.905551,0.633615,0.646957
7982,0.901378,0.598875,0.67367
7983,0.906447,0.605499,0.67455
7984,0.905425,0.594766,0.682676
7985,0.897289,0.580082,0.684567
7986,0.901142,0.596785,0.675207
7987,0.901142,0.596785,0.675207
7988,0.903298,0.574168,0.697338
7989,0.901032,0.584348,0.685855
7990,0.902522,0.571821,0.69826
7991,0.902522,0.571821,0.69826
7992,0.900627,0.585559,0.684288
7993,0.895262,0.571445,0.689163
7994,0.905559,0.611228,0.66816
7995,0.896731,0.592073,0.673481
7996,0.904815,0.601553,0.675887
7997,0.898161,0.61683,0.652851
7998,0.898161,0.61683,0.652851
7999,0.898939,0.593924,0.674794
8000,0.898939,0.593924,0.674794
8001,0.902898,0.585176,0.6876
8002,0.902898,0.585176,0.6876
8003,0.902898,0.585176,0.6876
8004,0.898026,0.542656,0.715524
8005,0.904761,0.52989,0.733355
8006,0.905544,0.53088,0.733605
8007,0.900464,0.554752,0.709285
8008,0.900464,0.554752,0.709285
8009,0.900464,0.554752,0.709285
8010,0.903688,0.578249,0.694464
8011,0.898864,0.558163,0.704565
8012,0.897573,0.592274,0.674425
8013,0.902822,0.600651,0.674022
8014,0.897055,0.581054,0.683435
8015,0.897055,0.581054,0.683435
8016,0.897054,0.60832,0.659281
8017,0.887912,0.61658,0.638919
8018,0.887912,0.61658,0.638919
8019,0.887912,0.61658,0.638919
8020,0.898686,0.611958,0.658138
8021,0.898686,0.611958,0.658138
8022,0.900643,0.581401,0.687845
8023,0.898265,0.577044,0.688404
8024,0.898265,0.577044,0.688404
8025,0.900766,0.568141,0.698996
8026,0.900766,0.568141,0.698996
8027,0.900704,0.563819,0.702407
8028,0.900704,0.563819,0.702407
8029,0.900704,0.563819,0.702407
8030,0.902216,0.531141,0.729302
8031,0.898555,0.5106,0.739384
8032,0.898555,0.5106,0.739384
8033,0.898555,0.5106,0.739384
8034,0.904628,0.51186,0.74589
8035,0.904628,0.51186,0.74589
8036,0.904628,0.51186,0.74589
8037,0.904628,0.51186,0.74589
8038,0.902766,0.50549,0.747975
8039,0.903932,0.515408,0.742595
8040,0.910925,0.551297,0.725159
8041,0.904973,0.510405,0.747304
8042,0.904973,0.510405,0.747304
8043,0.902958,0.485321,0.761444
8044,0.905392,0.511818,0.746845
8045,0.901859,0.51721,0.738812
8046,0.901859,0.51721,0.738812
8047,0.90165,0.520016,0.736584
8048,0.898023,0.552408,0.708019
8049,0.900992,0.561714,0.70446
8050,0.909161,0.535173,0.734959
8051,0.905464,0.54504,0.723046
8052,0.900033,0.531009,0.726697
8053,0.900033,0.531009,0.726697
8054,0.900033,0.531009,0.726697
8055,0.898186,0.550808,0.709471
8056,0.898186,0.550808,0.709471
8057,0.895457,0.578866,0.683196
8058,0.89685,0.591301,0.674316
8059,0.892671,0.544998,0.706993
8060,0.888515,0.54912,0.698518
8061,0.886291,0.53789,0.704405
8062,0.892089,0.562905,0.69207
8063,0.893575,0.566271,0.69124
8064,0.893575,0.566271,0.69124
8065,0.898698,0.539966,0.718398
8066,0.898698,0.539966,0.718398
8067,0.898698,0.539966,0.718398
8068,0.903648,0.508175,0.74722
8069,0.898342,0.504731,0.743145
8070,0.901718,0.496899,0.752454
8071,0.901396,0.492109,0.755211
8072,0.900187,0.504276,0.745683
8073,0.897971,0.513086,0.73695
8074,0.894136,0.496692,0.743489
8075,0.894136,0.496692,0.743489
8076,0.894136,0.496692,0.743489
8077,0.894136,0.496692,0.743489
8078,0.894803,0.452919,0.77171
8079,0.892995,0.43881,0.777744
8080,0.89986,0.4134,0.79928
8081,0.894878,0.389244,0.805789
8082,0.894878,0.389244,0.805789
8083,0.900152,0.348099,0.830121
8084,0.896776,0.368283,0.817665
8085,0.900477,0.34072,0.833527
8086,0.894261,0.333676,0.829676
8087,0.894261,0.333676,0.829676
8088,0.890978,0.329146,0.827952
8089,0.890978,0.329146,0.827952
8090,0.895604,0.281089,0.85035
8091,0.895604,0.281089,0.85035
8092,0.895604,0.281089,0.85035
8093,0.902164,0.259724,0.86397
8094,0.900131,0.277743,0.85621
8095,0.900037,0.306971,0.84607
8096,0.900037,0.306971,0.84607
8097,0.900037,0.306971,0.84607
8098,0.900037,0.306971,0.84607
8099,0.893722,0.320569,0.834251
8100,0.893722,0.320569,0.834251
8101,0.895079,0.329611,0.83218
8102,0.895623,0.331526,0.832004
8103,0.900414,0.353671,0.828048
8104,0.9031,0.365999,0.825611
8105,0.9031,0.365999,0.825611
8106,0.8964,0.363978,0.819179
8107,0.901316,0.371059,0.821392
8108,0.897761,0.407389,0.800006
8109,0.897606,0.423857,0.791227
8110,0.899589,0.43992,0.784685
8111,0.901249,0.400176,0.807532
8112,0.900979,0.369164,0.821876
8113,0.901979,0.387008,0.814734
8114,0.901979,0.387008,0.814734
8115,0.901979,0.387008,0.814734
8116,0.894968,0.399306,0.800951
8117,0.90011,0.387066,0.812636
8118,0.90011,0.387066,0.812636
8119,0.902562,0.412123,0.802978
8120,0.902562,0.412123,0.802978
8121,0.897196,0.383699,0.811009
8122,0.894694,0.392653,0.803929
8123,0.894694,0.392653,0.803929
8124,0.903252,0.398021,0.810829
8125,0.903677,0.357094,0.83013
8126,0.903677,0.357094,0.83013
8127,0.903677,0.357094,0.83013
8128,0.903574,0.366564,0.82588
8129,0.904761,0.373783,0.823941
8130,0.900438,0.358583,0.825959
8131,0.900438,0.358583,0.825959
8132,0.900438,0.358583,0.825959
8133,0.897641,0.39776,0.804702
8134,0.899039,0.404006,0.80315
8135,0.897058,0.406015,0.799915
8136,0.897058,0.406015,0.799915
8137,0.898009,0.372325,0.817186
8138,0.899967,0.372063,0.819457
8139,0.893009,0.358073,0.818076
8140,0.902523,0.357226,0.828816
8141,0.902523,0.357226,0.828816
8142,0.897358,0.393829,0.806319
8143,0.900104,0.423541,0.794229
8144,0.895964,0.445934,0.777106
8145,0.895964,0.445934,0.777106
8146,0.894249,0.483677,0.752155
8147,0.895121,0.472494,0.760258
8148,0.895121,0.472494,0.760258
8149,0.895121,0.472494,0.760258
8150,0.89848,0.509151,0.740291
8151,0.89848,0.509151,0.740291
8152,0.895016,0.495866,0.745097
8153,0.895016,0.495866,0.745097
8154,0.895016,0.495866,0.745097
8155,0.893722,0.44962,0.772386
8156,0.893722,0.44962,0.772386
8157,0.902239,0.41743,0.799867
8158,0.898085,0.39384,0.807122
8159,0.897141,0.383585,0.811002
8160,0.898761,0.351269,0.827274
8161,0.900626,0.327774,0.838864
8162,0.896288,0.350953,0.824721
8163,0.897952,0.394461,0.806671
8164,0.894263,0.423901,0.78741
8165,0.894263,0.423901,0.78741
8166,0.894263,0.423901,0.78741
8167,0.897255,0.44636,0.77835
8168,0.899681,0.45605,0.775529
8169,0.9,0.436576,0.78702
8170,0.901926,0.425453,0.795274
8171,0.900054,0.435911,0.787451
8172,0.89918,0.457315,0.774201
8173,0.897619,0.453456,0.77466
8174,0.897619,0.453456,0.77466
8175,0.897619,0.453456,0.77466
8176,0.897619,0.453456,0.77466
8177,0.897619,0.453456,0.77466
8178,0.900908,0.488844,0.756748
8179,0.900908,0.488844,0.756748
8180,0.896464,0.505074,0.74064
8181,0.900494,0.527655,0.729705
8182,0.900494,0.527655,0.729705
8183,0.896359,0.535281,0.718981
8184,0.89589,0.529016,0.723023
8185,0.894422,0.552341,0.703499
8186,0.894422,0.552341,0.703499
8187,0.894422,0.552341,0.703499
8188,0.901191,0.55151,0.712729
8189,0.901191,0.55151,0.712729
8190,0.901191,0.55151,0.712729
8191,0.901191,0.55151,0.712729
8192,0.901191,0.55151,0.712729
8193,0.898259,0.55189,0.708721
8194,0.898259,0.55189,0.708721
8195,0.895894,0.54635,0.71002
8196,0.895084,0.52136,0.727571
8197,0.895295,0.536133,0.717019
8198,0.895295,0.536133,0.717019
8199,0.89022,0.526316,0.717971
8200,0.895305,0.526822,0.723899
8201,0.895305,0.526822,0.723899
8202,0.895622,0.501476,0.742065
8203,0.888978,0.466231,0.756909
8204,0.894776,0.498912,0.742772
8205,0.894776,0.498912,0.742772
8206,0.894776,0.498912,0.742772
8207,0.898676,0.507619,0.74158
8208,0.898676,0.507619,0.74158
8209,0.897486,0.503254,0.743112
8210,0.901447,0.505331,0.74649
8211,0.901447,0.505331,0.74649
8212,0.901447,0.505331,0.74649
8213,0.892006,0.478002,0.753119
8214,0.892006,0.478002,0.753119
8215,0.900347,0.478419,0.762719
8216,0.898924,0.508435,0.741322
8217,0.900575,0.509531,0.742572
8218,0.897766,0.535819,0.720335
8219,0.89897,0.572605,0.693015
8220,0.901572,0.601764,0.671351
8221,0.901572,0.601764,0.671351
8222,0.905084,0.611855,0.666941
8223,0.904002,0.609496,0.667632
8224,0.904002,0.609496,0.667632
8225,0.901834,0.614502,0.660069
8226,0.906957,0.651016,0.631465
8227,0.903734,0.630414,0.647545
8228,0.903066,0.63515,0.64196
8229,0.90406,0.634779,0.643724
8230,0.90406,0.634779,0.643724
8231,0.902686,0.653234,0.622999
8232,0.898616,0.67962,0.587901
8233,0.899153,0.650561,0.620683
8234,0.897086,0.652892,0.615219
8235,0.897086,0.652892,0.615219
8236,0.897086,0.652892,0.615219
8237,0.897086,0.652892,0.615219
8238,0.895654,0.684159,0.578034
8239,0.895654,0.684159,0.578034
8240,0.898199,0.684959,0.581028
8241,0.898199,0.684959,0.581028
8242,0.898092,0.692586,0.571746
8243,0.893007,0.685006,0.572911
8244,0.893007,0.685006,0.572911
8245,0.893007,0.685006,0.572911
8246,0.902632,0.684526,0.58836
8247,0.897295,0.669946,0.596917
8248,0.897295,0.669946,0.596917
8249,0.897295,0.669946,0.596917
8250,0.90251,0.671006,0.603551
8251,0.897636,0.664979,0.602954
8252,0.899364,0.707789,0.554879
8253,0.899364,0.707789,0.554879
8254,0.893692,0.704799,0.549494
8255,0.893692,0.704799,0.549494
8256,0.896425,0.728516,0.522343
8257,0.898697,0.746525,0.500356
8258,0.900432,0.762686,0.478631
8259,0.894225,0.76491,0.463197
8260,0.891289,0.755844,0.472331
8261,0.893135,0.776769,0.440819
8262,0.893135,0.776769,0.440819
8263,0.893135,0.776769,0.440819
8264,0.895636,0.79807,0.406506
8265,0.897187,0.807485,0.39104
8266,0.894161,0.787799,0.422961
8267,0.893999,0.777241,0.441736
8268,0.894764,0.787535,0.424725
8269,0.894764,0.787535,0.424725
8270,0.894764,0.787535,0.424725
8271,0.898396,0.801924,0.40501
