MDTU,S_B
3625,1.00034
3626,0.999456
3627,0.999456
3628,1.00137
3629,0.998241
3630,0.998241
3631,1.00053
3632,1.00005
3633,0.99985
3634,0.999751
3635,1.00054
3636,1.0007
3637,0.998959
3638,0.998959
3639,1.00055
3640,0.999439
3641,0.999153
3642,0.999153
3643,0.999959
3644,0.999959
3645,1.00037
3646,0.998884
3647,1.00064
3648,0.997889
3649,0.997889
3650,0.997889
3651,0.999496
3652,0.999496
3653,0.99938
3654,0.99938
3655,0.99938
3656,0.99938
3657,0.99938
3658,0.999961
3659,0.999961
3660,0.999961
3661,1.00003
3662,0.999554
3663,0.999554
3664,1.00019
3665,1.00019
3666,1.00019
3667,1.00019
3668,1.00083
3669,0.999301
3670,0.999301
3671,0.999111
3672,1.00048
3673,1.00087
3674,1.0005
3675,1.00075
3676,0.998876
3677,0.998499
3678,1.00019
3679,1.00019
3680,0.999196
3681,0.999196
3682,0.999699
3683,0.999699
3684,0.999598
3685,0.999598
3686,0.999515
3687,0.999515
3688,1.00008
3689,1.00008
3690,0.999433
3691,0.999433
3692,1.00043
3693,1.00043
3694,1.00032
3695,0.999817
3696,0.999927
3697,0.99985
3698,0.99985
3699,0.998959
3700,0.999889
3701,0.999889
3702,0.999313
3703,0.999313
3704,0.99925
3705,0.999651
3706,0.999816
3707,0.999128
3708,0.999128
3709,0.999191
3710,0.999538
3711,0.999538
3712,0.999538
3713,0.999538
3714,0.999538
3715,0.999315
3716,1.00077
3717,0.999729
3718,0.999455
3719,1.00017
3720,1.00017
3721,0.998774
3722,0.998774
3723,0.998697
3724,1.00113
3725,1.00113
3726,1.00113
3727,1.00113
3728,1.00113
3729,1.00113
3730,0.999605
3731,0.999331
3732,0.999331
3733,0.999699
3734,0.999122
3735,0.999737
3736,0.999737
3737,0.999737
3738,1.00021
3739,0.999497
3740,0.999497
3741,1.00043
3742,1.00043
3743,0.999656
3744,0.999656
3745,0.999656
3746,0.99922
3747,0.99922
3748,0.999424
3749,0.999424
3750,1.00013
3751,1.00032
3752,0.999914
3753,0.999914
3754,0.999372
3755,0.999737
3756,0.998835
3757,0.998835
3758,1.00074
3759,0.99968
3760,0.99968
3761,0.999674
3762,0.999674
3763,0.99943
3764,0.99943
3765,0.999901
3766,0.999901
3767,0.999874
3768,0.999874
3769,0.999874
3770,0.999874
3771,0.999874
3772,1.00073
3773,0.999249
3774,0.999249
3775,1.00145
3776,0.999594
3777,0.999463
3778,0.999463
3779,0.999594
3780,0.999594
3781,0.999789
3782,0.999789
3783,1.00007
3784,1.00007
3785,1.00076
3786,1.00074
3787,0.999835
3788,0.999835
3789,0.999835
3790,0.999904
3791,0.999717
3792,1.00038
3793,1.00038
3794,0.998998
3795,0.999434
3796,0.999825
3797,1.00011
3798,1.00011
3799,1.00016
3800,1.00132
3801,0.999839
3802,0.998443
3803,0.999496
3804,0.999785
3805,1.00033
3806,1.00033
3807,1.00079
3808,1.00048
3809,1.00015
3810,1.00015
3811,0.999552
3812,0.999552
3813,0.999515
3814,1.00048
3815,1.00048
3816,1.00048
3817,0.999393
3818,0.998537
3819,0.999431
3820,0.999431
3821,0.999431
3822,0.999036
3823,0.999036
3824,0.999153
3825,0.999153
3826,0.999153
3827,0.999153
3828,0.999153
3829,0.999631
3830,0.999215
3831,0.999215
3832,1.0002
3833,1.0002
3834,0.999046
3835,0.999046
3836,0.999046
3837,1.00009
3838,0.999832
3839,1.00102
3840,0.998939
3841,0.999705
3842,0.999037
3843,1.00005
3844,0.999533
3845,0.999399
3846,0.999399
3847,1.0009
3848,0.999736
3849,0.99948
3850,0.99948
3851,0.999307
3852,0.999856
3853,1.00005
3854,0.999134
3855,1.00002
3856,0.999371
3857,0.998887
3858,1.00021
3859,1.00021
3860,0.999964
3861,0.999525
3862,0.999525
3863,0.99865
3864,0.99865
3865,0.999459
3866,0.999174
3867,0.999174
3868,1.00047
3869,0.999234
3870,0.999818
3871,0.999898
3872,0.999898
3873,0.999898
3874,0.999405
3875,0.999405
3876,0.999405
3877,1.00053
3878,1.00053
3879,0.998847
3880,0.99972
3881,0.99992
3882,1.00027
3883,1.00073
3884,1.0009
3885,1.0009
3886,1.0009
3887,1.00013
3888,0.999957
3889,0.999957
3890,0.999957
3891,0.999957
3892,0.999957
3893,0.999564
3894,1.00063
3895,1.00063
3896,0.999399
3897,0.999399
3898,0.999399
3899,0.998342
3900,0.999732
3901,0.999732
3902,1.00032
3903,0.99873
3904,1.0007
3905,1.00095
3906,0.999354
3907,0.999354
3908,0.998894
3909,0.999022
3910,0.999415
3911,1.00043
3912,1.00043
3913,0.997939
3914,0.999692
3915,0.999692
3916,0.999692
3917,0.999692
3918,0.999692
3919,1.00046
3920,0.998984
3921,0.998984
3922,0.99985
3923,0.999239
3924,0.999685
3925,0.999056
3926,0.999056
3927,0.999511
3928,0.999511
3929,0.999404
3930,0.998768
3931,0.998768
3932,0.999967
3933,0.999175
3934,0.999175
3935,0.998995
3936,0.998995
3937,0.99865
3938,0.99865
3939,0.99865
3940,0.99865
3941,0.99939
3942,0.999838
3943,0.999838
3944,0.999675
3945,1.00076
3946,1.00129
3947,0.999529
3948,0.999656
3949,0.999656
3950,0.999656
3951,1.00024
3952,0.999713
3953,1.00029
3954,0.998881
3955,0.998881
3956,0.998881
3957,0.999761
3958,0.999092
3959,0.998988
3960,0.998715
3961,0.998715
3962,0.998715
3963,1.00038
3964,0.998824
3965,0.998824
3966,0.999636
3967,0.999844
3968,0.999639
3969,1.00063
3970,0.999212
3971,0.999212
3972,0.998681
3973,0.999074
3974,0.9988
3975,1.0008
3976,1.0008
3977,1.0008
3978,0.998899
3979,0.998899
3980,0.998802
3981,0.998802
3982,0.998652
3983,0.999029
3984,0.998723
3985,0.998723
3986,0.998723
3987,0.998951
3988,1.00108
3989,0.999082
3990,0.999082
3991,0.999082
3992,0.999082
3993,0.999668
3994,0.999668
3995,0.999185
3996,0.999185
3997,0.999185
3998,0.999414
3999,0.9993
4000,0.999376
4001,0.999922
4002,1.00002
4003,1.00002
4004,1.00009
4005,0.999848
4006,0.999848
4007,0.9985
4008,0.999196
4009,1.00012
4010,1.00033
4011,0.99759
4012,1.0014
4013,1.0014
4014,0.999467
4015,0.999097
4016,0.999502
4017,0.999423
4018,0.999423
4019,0.999423
4020,0.999423
4021,0.999423
4022,1.00024
4023,0.999721
4024,0.999721
4025,1.00082
4026,0.999114
4027,0.999114
4028,0.999114
4029,1.00056
4030,0.999254
4031,0.999254
4032,0.999254
4033,1.00053
4034,0.999253
4035,0.999253
4036,0.998733
4037,1.00087
4038,1.00014
4039,0.999949
4040,0.999949
4041,0.999949
4042,0.999949
4043,1.00022
4044,0.998766
4045,0.999414
4046,0.99947
4047,1.0004
4048,1.0004
4049,1.0004
4050,1.0004
4051,0.999518
4052,0.998801
4053,0.999113
4054,1.00068
4055,0.999244
4056,1.00042
4057,0.999323
4058,0.999323
4059,0.999959
4060,0.999959
4061,0.999695
4062,1.00016
4063,0.998633
4064,0.999487
4065,0.999042
4066,0.999042
4067,0.999042
4068,0.999042
4069,0.999042
4070,0.998674
4071,0.998674
4072,0.998506
4073,0.999732
4074,0.999732
4075,0.999392
4076,0.999428
4077,0.998908
4078,0.998908
4079,0.998908
4080,1.00028
4081,1.00028
4082,0.99896
4083,1.00006
4084,0.998537
4085,0.999498
4086,0.999498
4087,0.999498
4088,0.998599
4089,0.998599
4090,0.998599
4091,0.999745
4092,1.00088
4093,1.00176
4094,1.00004
4095,0.999471
4096,0.999434
4097,0.999555
4098,0.999412
4099,0.999287
4100,1.0005
4101,1.0005
4102,1.0005
4103,1.0005
4104,1.0005
4105,1.00072
4106,0.999313
4107,0.998288
4108,0.998288
4109,0.999205
4110,0.999205
4111,0.999205
4112,0.999535
4113,0.999535
4114,0.999535
4115,0.999319
4116,0.998856
4117,0.999513
4118,0.999513
4119,0.999225
4120,0.999225
4121,0.999412
4122,0.999558
4123,0.999558
4124,1.00042
4125,1.00107
4126,1.0016
4127,0.999453
4128,1.00146
4129,1.00146
4130,0.998269
4131,0.999956
4132,0.999956
4133,0.999956
4134,0.999206
4135,0.999206
4136,0.999917
4137,0.999917
4138,0.999917
4139,0.999256
4140,1.00012
4141,1.00012
4142,1.00082
4143,1.00082
4144,0.999573
4145,0.999639
4146,0.999639
4147,0.999639
4148,0.998857
4149,0.998857
4150,0.999402
4151,0.999402
4152,0.999402
4153,0.998667
4154,0.998667
4155,0.998717
4156,0.999624
4157,0.999624
4158,0.999682
4159,0.999931
4160,0.999539
4161,0.999539
4162,0.999539
4163,1.00001
4164,0.99985
4165,0.99985
4166,0.99985
4167,0.999771
4168,0.998572
4169,0.998572
4170,1.00019
4171,0.998485
4172,0.999868
4173,0.997921
4174,1.00112
4175,1.00112
4176,1.00112
4177,0.998125
4178,0.998125
4179,0.998664
4180,0.998664
4181,0.999957
4182,0.999158
4183,0.999874
4184,1.00027
4185,1.00076
4186,0.999104
4187,1.00038
4188,0.998526
4189,1.00064
4190,0.99945
4191,1.00035
4192,0.99866
4193,0.99866
4194,1.00014
4195,0.9988
4196,0.998758
4197,1.00018
4198,0.999609
4199,1.0005
4200,1.00004
4201,0.999419
4202,0.999824
4203,1.00041
4204,1.00041
4205,1.00119
4206,1.00006
4207,0.999448
4208,1.00048
4209,1.00029
4210,0.999709
4211,0.999709
4212,0.999709
4213,0.999778
4214,0.998353
4215,0.999163
4216,0.9991
4217,1.00045
4218,0.998049
4219,0.998049
4220,0.998049
4221,0.998049
4222,0.998049
4223,0.999216
4224,0.999103
4225,0.999103
4226,0.999821
4227,0.999662
4228,1.00018
4229,0.999984
4230,0.999021
4231,0.998441
4232,0.998441
4233,0.999403
4234,0.999403
4235,1.00097
4236,0.999356
4237,0.999356
4238,0.999772
4239,0.999772
4240,1.00007
4241,0.999852
4242,0.998688
4243,0.999729
4244,0.999729
4245,0.998012
4246,0.998012
4247,0.998012
4248,0.998012
4249,1.00014
4250,1.00027
4251,0.999906
4252,1.0008
4253,1.0008
4254,1.00106
4255,0.999911
4256,0.998937
4257,0.998725
4258,0.9987
4259,0.9987
4260,1.00056
4261,1.00056
4262,0.999321
4263,0.999212
4264,0.999174
4265,0.999174
4266,0.999204
4267,0.999806
4268,0.999972
4269,0.999066
4270,0.999066
4271,0.999066
4272,0.998497
4273,0.999961
4274,0.999961
4275,0.999362
4276,1.00073
4277,0.999742
4278,0.999742
4279,0.999742
4280,0.999742
4281,0.999001
4282,0.999654
4283,0.999489
4284,0.999021
4285,0.999586
4286,0.999642
4287,0.999777
4288,0.999777
4289,1
4290,0.999479
4291,1.0008
4292,1.00094
4293,1.00094
4294,0.998066
4295,0.998066
4296,1
4297,1
4298,0.999446
4299,0.999721
4300,0.99932
4301,0.999711
4302,1.00014
4303,0.999518
4304,0.999518
4305,0.999518
4306,1.00022
4307,1.00029
4308,1.00029
4309,1.00209
4310,0.998956
4311,0.999769
4312,0.999769
4313,0.999909
4314,1.00036
4315,1.00036
4316,1.00036
4317,0.999836
4318,0.999836
4319,0.999836
4320,0.999996
4321,0.999996
4322,0.999598
4323,0.998636
4324,0.998636
4325,0.998636
4326,1.00015
4327,0.999829
4328,0.99952
4329,0.999021
4330,0.999892
4331,0.998369
4332,1.00039
4333,1.00039
4334,0.999519
4335,0.999519
4336,0.999274
4337,0.999883
4338,0.999883
4339,0.999178
4340,0.999178
4341,0.999178
4342,0.997662
4343,0.999836
4344,0.999836
4345,0.998401
4346,1.00094
4347,1.00025
4348,0.999364
4349,0.999209
4350,0.999209
4351,0.999209
4352,1.00091
4353,1.00091
4354,0.999431
4355,1.00035
4356,0.999479
4357,0.999479
4358,0.999479
4359,0.999479
4360,0.999677
4361,1.00062
4362,1.00062
4363,0.999794
4364,0.998918
4365,1.00051
4366,1.00051
4367,1.00076
4368,0.999281
4369,0.999281
4370,1.00041
4371,1.00041
4372,1.00041
4373,1.00041
4374,0.998417
4375,1.00063
4376,0.999752
4377,0.999752
4378,0.999752
4379,0.999752
4380,0.999351
4381,0.999351
4382,1.00036
4383,0.99936
4384,1.00056
4385,1.00056
4386,0.999121
4387,0.99936
4388,1.00015
4389,0.999069
4390,0.99987
4391,0.998436
4392,0.999032
4393,0.999032
4394,0.999249
4395,0.999249
4396,1.00102
4397,0.999166
4398,0.999166
4399,0.999372
4400,0.999372
4401,0.999616
4402,0.999616
4403,0.999195
4404,0.999679
4405,0.999679
4406,0.998108
4407,0.99971
4408,1.00012
4409,1.00021
4410,1.00021
4411,0.999516
4412,1.00061
4413,1.00076
4414,1.00002
4415,0.99898
4416,0.99898
4417,1.00001
4418,1.00052
4419,1.00052
4420,1.00077
4421,0.999938
4422,0.999429
4423,1.00077
4424,1.00089
4425,1.00092
4426,1.00032
4427,1.00044
4428,0.998721
4429,1.00084
4430,0.998578
4431,1.00022
4432,1.00076
4433,1.00076
4434,1.00076
4435,0.99898
4436,1.00015
4437,1.00015
4438,0.999843
4439,0.999962
4440,0.999962
4441,0.998736
4442,1.0002
4443,1.00071
4444,1.00009
4445,1.00009
4446,0.998995
4447,1.00046
4448,0.999898
4449,1.00044
4450,1.00044
4451,0.999115
4452,1.00061
4453,1.00061
4454,1.00061
4455,0.998739
4456,0.998739
4457,0.998739
4458,0.999041
4459,0.999683
4460,0.99875
4461,0.998668
4462,0.998668
4463,0.998668
4464,0.999368
4465,0.999719
4466,0.999822
4467,0.999822
4468,0.99971
4469,1.00001
4470,1.00001
4471,0.999312
4472,0.999129
4473,0.999129
4474,0.998785
4475,0.999329
4476,0.999823
4477,0.999823
4478,1.00169
4479,0.998945
4480,0.998945
4481,1.00041
4482,1.00041
4483,1.00071
4484,0.999388
4485,0.999388
4486,1.00007
4487,1.00032
4488,0.999689
4489,0.999987
4490,0.999794
4491,1.00043
4492,1.00043
4493,0.99945
4494,0.99942
4495,0.99942
4496,0.99942
4497,0.99942
4498,1.00061
4499,1.00051
4500,1.00051
4501,0.999262
4502,0.999262
4503,0.999262
4504,0.999262
4505,0.998401
4506,0.999601
4507,0.999828
4508,0.999828
4509,0.999828
4510,0.999296
4511,1.00037
4512,1.00065
4513,0.999527
4514,0.999894
4515,0.998968
4516,0.998968
4517,0.999562
4518,1.00021
4519,0.99936
4520,1.00056
4521,0.999311
4522,1.00012
4523,0.999418
4524,0.9994
4525,0.9994
4526,0.9994
4527,0.9994
4528,1.00028
4529,1.00035
4530,0.999612
4531,0.999612
4532,0.999505
4533,0.999403
4534,0.999627
4535,0.999627
4536,1.0001
4537,1.0001
4538,1.0001
4539,0.999943
4540,0.999943
4541,0.999545
4542,0.999545
4543,0.999183
4544,0.999183
4545,0.99907
4546,0.99907
4547,0.99907
4548,0.999755
4549,0.999755
4550,0.999801
4551,0.998776
4552,0.998776
4553,0.998776
4554,0.998776
4555,0.999347
4556,0.998841
4557,0.998841
4558,0.998841
4559,0.998823
4560,1.00037
4561,0.998699
4562,0.999415
4563,0.999415
4564,0.999766
4565,1.00121
4566,0.999081
4567,1.0009
4568,1.0009
4569,1.00125
4570,1.00125
4571,0.999888
4572,0.99897
4573,0.999412
4574,0.999412
4575,0.998993
4576,0.999248
4577,0.999248
4578,1.00011
4579,0.999768
4580,1.00001
4581,1.00008
4582,0.999497
4583,1.00095
4584,1.00095
4585,0.998064
4586,0.998064
4587,0.998064
4588,0.998064
4589,0.998064
4590,0.99984
4591,0.99984
4592,0.999862
4593,0.999862
4594,0.999862
4595,0.999862
4596,0.999862
4597,0.999579
4598,0.999555
4599,1.0003
4600,1.0003
4601,1.0003
4602,1.00046
4603,0.99953
4604,0.99953
4605,0.99953
4606,1.00034
4607,1.00034
4608,1.00028
4609,0.999353
4610,0.999353
4611,0.998902
4612,0.999419
4613,1.00054
4614,0.99987
4615,0.99987
4616,0.99987
4617,0.99987
4618,0.99922
4619,0.999837
4620,0.999837
4621,1.00107
4622,0.998908
4623,1.0015
4624,0.999113
4625,1.00059
4626,0.999202
4627,0.999202
4628,1.0008
4629,0.998983
4630,0.998983
4631,0.998983
4632,0.998983
4633,1.00062
4634,1.00062
4635,1.00062
4636,0.999216
4637,0.999216
4638,0.999216
4639,0.998823
4640,0.998823
4641,0.998823
4642,0.998823
4643,0.998484
4644,0.998484
4645,0.99945
4646,0.99961
4647,0.999915
4648,0.99953
4649,0.999619
4650,0.999619
4651,0.999656
4652,0.999656
4653,0.999791
4654,1.00058
4655,1.00058
4656,0.999769
4657,1.00175
4658,1.00175
4659,1.00034
4660,1.00009
4661,1.00009
4662,1.00133
4663,0.99981
4664,0.99981
4665,1.0002
4666,0.998865
4667,1.00018
4668,0.999535
4669,1.00022
4670,1.00013
4671,0.998633
4672,0.998633
4673,0.998633
4674,1.00069
4675,0.999605
4676,0.999202
4677,0.999942
4678,0.999942
4679,0.999147
4680,1.00109
4681,0.998845
4682,0.999811
4683,0.999958
4684,0.999947
4685,0.998348
4686,0.998348
4687,1.00022
4688,0.999066
4689,0.998971
4690,0.998971
4691,0.998971
4692,0.998971
4693,0.998971
4694,0.999964
4695,0.999964
4696,1.00043
4697,1.00043
4698,0.998278
4699,1.00032
4700,0.99975
4701,0.99975
4702,1.00006
4703,1.00006
4704,0.999412
4705,0.999412
4706,0.999766
4707,0.999138
4708,0.999865
4709,0.999865
4710,0.999803
4711,0.999073
4712,0.999073
4713,1.00001
4714,0.999079
4715,1.00063
4716,0.999285
4717,1.00054
4718,0.998981
4719,0.999297
4720,0.999297
4721,0.999468
4722,0.999468
4723,0.999858
4724,0.999858
4725,0.999858
4726,1.00114
4727,0.999833
4728,0.999388
4729,0.999775
4730,0.99891
4731,0.999263
4732,0.999263
4733,0.99995
4734,0.998823
4735,0.998823
4736,1.00126
4737,0.99879
4738,0.99879
4739,0.999639
4740,1.00087
4741,0.999781
4742,0.999193
4743,0.999193
4744,0.999193
4745,0.999674
4746,0.999169
4747,1.00029
4748,0.998885
4749,0.999595
4750,0.998459
4751,1.00081
4752,1.00081
4753,0.999059
4754,0.999817
4755,0.999817
4756,1.0002
4757,1.0002
4758,0.999333
4759,0.999392
4760,0.999392
4761,1.00031
4762,0.999675
4763,0.999675
4764,0.999681
4765,0.999869
4766,0.999869
4767,0.999347
4768,1.00113
4769,1.00113
4770,0.999241
4771,0.999241
4772,0.999754
4773,0.999754
4774,1.00095
4775,1.00095
4776,1.00026
4777,1.00026
4778,0.999531
4779,1.00046
4780,1.00003
4781,0.999583
4782,0.999583
4783,1.00002
4784,0.999994
4785,0.999994
4786,1.00118
4787,0.999338
4788,0.999338
4789,0.999555
4790,0.999555
4791,0.999555
4792,0.999812
4793,0.999812
4794,0.999812
4795,0.999565
4796,0.999565
4797,0.999565
4798,1.00061
4799,0.999201
4800,0.999201
4801,0.999201
4802,0.999078
4803,0.999078
4804,0.998897
4805,0.99938
4806,1.00083
4807,0.9994
4808,0.999985
4809,1.00022
4810,1.00022
4811,1.00022
4812,1.00022
4813,0.999078
4814,0.999208
4815,0.998693
4816,0.998006
4817,0.998006
4818,1.00097
4819,0.998597
4820,0.999648
4821,0.999648
4822,1.00005
4823,1.00008
4824,0.999506
4825,0.999506
4826,0.999506
4827,0.999506
4828,0.99893
4829,0.99893
4830,1.00002
4831,1.00002
4832,0.9991
4833,0.998573
4834,1.00028
4835,0.999298
4836,1.00081
4837,1.00081
4838,1.00081
4839,0.999886
4840,0.999491
4841,0.99976
4842,0.99976
4843,0.99976
4844,1.0001
4845,1.0001
4846,0.999908
4847,0.999295
4848,0.99986
4849,0.999735
4850,0.999831
4851,0.999831
4852,0.999784
4853,0.999285
4854,0.999174
4855,0.999174
4856,0.998957
4857,0.999685
4858,0.998579
4859,0.998579
4860,0.999593
4861,1.00014
4862,1.00014
4863,1.00009
4864,1.00009
4865,1.00081
4866,1.00081
4867,0.999919
4868,0.999919
4869,1.00158
4870,0.999936
4871,1.0004
4872,0.998674
4873,0.999557
4874,0.999199
4875,1.00053
4876,1.00053
4877,1.00011
4878,0.999732
4879,0.999732
4880,0.999164
4881,0.999813
4882,0.99887
4883,0.99996
4884,0.99814
4885,0.99814
4886,0.99814
4887,0.99814
4888,0.99814
4889,0.999588
4890,0.99848
4891,1.00017
4892,0.999751
4893,0.998137
4894,0.998137
4895,0.998137
4896,0.999742
4897,0.998542
4898,1.00051
4899,1.00051
4900,0.998452
4901,0.999235
4902,0.999235
4903,0.999235
4904,0.999235
4905,1.00005
4906,1.00005
4907,1.00022
4908,1.00022
4909,0.999951
4910,0.999951
4911,0.999458
4912,0.999214
4913,0.999839
4914,0.999957
4915,0.999957
4916,1.00086
4917,1.00066
4918,1.00066
4919,0.99893
4920,0.999805
4921,0.999805
4922,0.999507
4923,0.999547
4924,0.999695
4925,0.999998
4926,1.00086
4927,0.999967
4928,0.999967
4929,0.999282
4930,0.999212
4931,1.00067
4932,1.00067
4933,1.00067
4934,1.00067
4935,1.00069
4936,0.999434
4937,1.00003
4938,0.998618
4939,0.998618
4940,0.998618
4941,1.00027
4942,1.00027
4943,1.00027
4944,0.999309
4945,0.999575
4946,1.00044
4947,0.998905
4948,0.999725
4949,0.999272
4950,1.00054
4951,1.00029
4952,1.00029
4953,0.999689
4954,0.999747
4955,1.00089
4956,1.00013
4957,0.99909
4958,0.999541
4959,0.999791
4960,0.999549
4961,1.00043
4962,1.0003
4963,0.997616
4964,0.997616
4965,0.997616
4966,0.997616
4967,1.0009
4968,1.0009
4969,1.00061
4970,1.00061
4971,1.00061
4972,0.999884
4973,1.00037
4974,0.999623
4975,1.00026
4976,1.00026
4977,0.998865
4978,0.999702
4979,0.999702
4980,0.999702
4981,0.999702
4982,0.99857
4983,0.99857
4984,0.99857
4985,0.998693
4986,0.998693
4987,1.00071
4988,1.00071
4989,1.00071
4990,1.00071
4991,1.00071
4992,0.99974
4993,0.999611
4994,0.999611
4995,0.999305
4996,1.00038
4997,0.999578
4998,0.998716
4999,0.998716
5000,1.00064
5001,1.00064
5002,1.00064
5003,0.999657
5004,0.998593
5005,0.999389
5006,0.999389
5007,0.999783
5008,0.999227
5009,0.999227
5010,0.999528
5011,0.999259
5012,1.00025
5013,1.00025
5014,0.998998
5015,0.999718
5016,0.999585
5017,0.999585
5018,1.0005
5019,1.0005
5020,0.999263
5021,0.999263
5022,0.999263
5023,0.999263
5024,0.998693
5025,0.999623
5026,0.998707
5027,0.999091
5028,0.998836
5029,0.998836
5030,0.998836
5031,0.998836
5032,0.999493
5033,0.998907
5034,1.00152
5035,1.00152
5036,1.00038
5037,0.999963
5038,1.00022
5039,1.00048
5040,1.00048
5041,1.00048
5042,1.00048
5043,0.999125
5044,0.999584
5045,1.00001
5046,0.998417
5047,0.998417
5048,0.998417
5049,0.998417
5050,1.00053
5051,0.999906
5052,1.00055
5053,1.00055
5054,0.9992
5055,0.999681
5056,0.999061
5057,0.999061
5058,0.999061
5059,0.999061
5060,0.999947
5061,0.99966
5062,1.00006
5063,0.999615
5064,0.999615
5065,1.00023
5066,1.00021
5067,1.00011
5068,1.00011
5069,1.00011
5070,1.00011
5071,0.999592
5072,0.999592
5073,1.00004
5074,1.00099
5075,0.999474
5076,1.00132
5077,0.999479
5078,0.999479
5079,0.998896
5080,0.998681
5081,0.998681
5082,0.998681
5083,0.998681
5084,1.00057
5085,1.00057
5086,0.998864
5087,0.998864
5088,0.999748
5089,0.999405
5090,1.00191
5091,0.998948
5092,0.99969
5093,0.999682
5094,0.9999
5095,0.9999
5096,1.00078
5097,1.00075
5098,0.999502
5099,0.999502
5100,0.999934
5101,0.998764
5102,0.999798
5103,0.999094
5104,0.999094
5105,0.999094
5106,1.00041
5107,0.999861
5108,0.999852
5109,0.999852
5110,1.00062
5111,1.00036
5112,0.998459
5113,0.99945
5114,1.00112
5115,0.998959
5116,0.998959
5117,1.00014
5118,1.00106
5119,0.999708
5120,0.999707
5121,0.999707
5122,0.999707
5123,0.999707
5124,1.00001
5125,0.999126
5126,1.00011
5127,0.99947
5128,0.99947
5129,0.99947
5130,0.999415
5131,0.999942
5132,0.999942
5133,0.999041
5134,0.999105
5135,0.998979
5136,0.998979
5137,0.999605
5138,1.00065
5139,1.00065
5140,1.00065
5141,1.00083
5142,0.998696
5143,0.998696
5144,0.999906
5145,0.999957
5146,0.999512
5147,0.998816
5148,0.998816
5149,0.999773
5150,1.00002
5151,1.00061
5152,1.00024
5153,0.998989
5154,0.998989
5155,1.00054
5156,0.998045
5157,1.00042
5158,1.00016
5159,0.999831
5160,0.999245
5161,0.998798
5162,1.00149
5163,1.00149
5164,0.999231
5165,0.999856
5166,0.999371
5167,1.0004
5168,0.998884
5169,0.998755
5170,0.998753
5171,0.998753
5172,1.00036
5173,0.999712
5174,1.00071
5175,0.999524
5176,0.998541
5177,0.999244
5178,0.999676
5179,0.998745
5180,0.998882
5181,0.998882
5182,0.999027
5183,0.999027
5184,0.999027
5185,0.999027
5186,0.999334
5187,1.00042
5188,1.00042
5189,1.00042
5190,0.998042
5191,0.998042
5192,0.998916
5193,0.99794
5194,0.998979
5195,0.999461
5196,0.998736
5197,0.998955
5198,0.998754
5199,1.00016
5200,1.00016
5201,1.00058
5202,0.998593
5203,0.998867
5204,0.998867
5205,0.998867
5206,0.998867
5207,1.00002
5208,0.999481
5209,0.999481
5210,0.999484
5211,1.00016
5212,0.999112
5213,0.998992
5214,0.999982
5215,0.999685
5216,0.999685
5217,1.00106
5218,0.999494
5219,0.999494
5220,0.999357
5221,0.999357
5222,0.999357
5223,1.00035
5224,1.00035
5225,1.00035
5226,0.99929
5227,0.99929
5228,0.998678
5229,0.998678
5230,0.998678
5231,0.998678
5232,0.998678
5233,0.999675
5234,0.999675
5235,0.999945
5236,0.999941
5237,0.999941
5238,0.999215
5239,0.999215
5240,0.99961
5241,0.999241
5242,0.998895
5243,0.998895
5244,1.00073
5245,1.00044
5246,0.999533
5247,0.999057
5248,0.999057
5249,0.999057
5250,1.00038
5251,0.999706
5252,1.0001
5253,1.0001
5254,0.999563
5255,0.999563
5256,0.999954
5257,0.999954
5258,1.0009
5259,0.999523
5260,0.999523
5261,0.999729
5262,1.00064
5263,1.00006
5264,1.00002
5265,0.99964
5266,0.99964
5267,1.00103
5268,1.00103
5269,1.00103
5270,1.00103
5271,1.00099
5272,0.999326
5273,0.998665
5274,0.998665
5275,0.998665
5276,0.999033
5277,0.999033
5278,1.00091
5279,1.00091
5280,0.998815
5281,0.999869
5282,0.999869
5283,1.00046
5284,0.999167
5285,0.999953
5286,0.999953
5287,0.998889
5288,0.998889
5289,0.998889
5290,0.999333
5291,0.999333
5292,0.999333
5293,0.999333
5294,0.999442
5295,0.999444
5296,1.00082
5297,1.00082
5298,1.00078
5299,1.00078
5300,1.00078
5301,0.999582
5302,1.00034
5303,1.00034
5304,0.999592
5305,1.00035
5306,1.00035
5307,0.998919
5308,0.99988
5309,0.999901
5310,0.999901
5311,0.999901
5312,0.999901
5313,1.00046
5314,1.00046
5315,1.00046
5316,1.00046
5317,0.999693
5318,0.999693
5319,0.999693
5320,0.999936
5321,1.00013
5322,0.999887
5323,0.999887
5324,0.998857
5325,0.999817
5326,0.999817
5327,0.997304
5328,0.997304
5329,0.998203
5330,0.999472
5331,0.999472
5332,1.00038
5333,0.999509
5334,0.999743
5335,0.999743
5336,1.00052
5337,1.00052
5338,1.00052
5339,1.00101
5340,1.00101
5341,0.999699
5342,0.999487
5343,0.999487
5344,1.00048
5345,0.999988
5346,0.999988
5347,0.999553
5348,0.999553
5349,0.998726
5350,0.998726
5351,0.998726
5352,0.998825
5353,1.00038
5354,0.999838
5355,0.999838
5356,0.999317
5357,1.0001
5358,0.999862
5359,0.999862
5360,1.00016
5361,1.0001
5362,0.999743
5363,0.999743
5364,0.999743
5365,0.999743
5366,0.999743
5367,0.999743
5368,0.999743
5369,1.00104
5370,1.00104
5371,1.00104
5372,1.00003
5373,1.00004
5374,1.00111
