MDTU,0,2,4,6,8,10
8660,17.1744,17.1606,17.1583,17.1533,17.1507,17.1491
8670,17.2668,17.2518,17.2444,17.2407,17.2359,17.2286
8680,17.3528,17.3399,17.3304,17.3281,17.3253,17.3179
8690,17.3392,17.326,17.3235,17.3196,17.3171,17.313
8700,17.282,17.2678,17.2672,17.2623,17.2552,17.2538
8710,17.2455,17.2338,17.2297,17.2198,17.2172,17.2137
8720,17.4899,17.4784,17.4741,17.4653,17.4576,17.4537
8730,17.3231,17.3107,17.3073,17.303,17.2957,17.2918
8740,17.375,17.3602,17.3547,17.3471,17.3402,17.3296
8750,17.2268,17.2129,17.21,17.2059,17.2027,17.198
8760,17.3296,17.3135,17.3115,17.3013,17.2973,17.2891
8770,17.3079,17.2924,17.2856,17.2777,17.2728,17.2699
8780,17.3296,17.3126,17.3109,17.3075,17.3037,17.3023
8790,17.3456,17.3286,17.3278,17.3241,17.3227,17.32
8800,17.4114,17.4008,17.3946,17.3886,17.3845,17.3824
8810,17.2182,17.202,17.2014,17.1989,17.1961,17.1937
8820,17.3415,17.3283,17.3249,17.3227,17.3194,17.316
8830,17.2723,17.2585,17.2576,17.2502,17.2451,17.2415
8840,17.2155,17.2022,17.1997,17.191,17.1857,17.179
8850,17.084,17.0686,17.0637,17.0606,17.0572,17.0547
8860,17.3955,17.3814,17.3774,17.3605,17.3501,17.34
8870,17.2114,17.1948,17.1909,17.185,17.1811,17.1732
8880,17.2321,17.2239,17.2151,17.2117,17.2091,17.2068
8890,17.2736,17.2524,17.2486,17.2436,17.2372,17.2325
8900,17.2362,17.2248,17.2224,17.2136,17.2095,17.2036
8910,17.2118,17.2092,17.1995,17.1964,17.1948,17.1932
8920,17.3404,17.3277,17.3254,17.3206,17.3162,17.308
8930,17.2478,17.2324,17.2305,17.2258,17.2212,17.2169
8940,17.2755,17.2612,17.2573,17.2505,17.2465,17.2399
8950,17.2424,17.2272,17.2258,17.2177,17.2143,17.208
8960,17.1623,17.1499,17.1474,17.1417,17.14,17.1372
8970,17.2177,17.2061,17.2003,17.195,17.1938,17.1888
8980,17.2477,17.2352,17.2295,17.2211,17.2183,17.2102
8990,17.3961,17.3831,17.3787,17.3705,17.3647,17.3584
9000,17.2118,17.1976,17.1961,17.19,17.1868,17.1822
