MDTU,0,2,4,6,8,10
3660,0.0306916,0.0312245,0.0316141,0.0318929,0.0320104,0.0324505
3670,0.0290177,0.0294368,0.0299232,0.0301587,0.0306972,0.0308574
3680,0.029573,0.0301939,0.0302598,0.030696,0.0309828,0.0311049
3690,0.030056,0.030703,0.0309395,0.0310318,0.0315104,0.0317383
3700,0.0291001,0.0295168,0.029931,0.0302692,0.031185,0.0313135
3710,0.0292202,0.0295999,0.0311123,0.0313902,0.0316862,0.0317919
3720,0.0302068,0.030365,0.0306408,0.0312964,0.0316518,0.0317903
3730,0.0294385,0.0297306,0.0300903,0.0304337,0.0309177,0.0310474
3740,0.0291896,0.0292602,0.029914,0.0301541,0.0305776,0.0309072
3750,0.0276852,0.0278878,0.0299223,0.0300017,0.0307975,0.0310372
3760,0.0295227,0.0299697,0.0302686,0.030552,0.0306883,0.030821
3770,0.0303035,0.0304383,0.0310238,0.0311866,0.0314971,0.0319343
3780,0.0275491,0.0282495,0.0294846,0.0297827,0.0303313,0.0306013
3790,0.030282,0.030608,0.0308363,0.0309715,0.0312981,0.0315781
3800,0.0286432,0.0292353,0.0301844,0.0305768,0.0310916,0.0312248
3810,0.0272376,0.0284185,0.0291176,0.0296536,0.0300824,0.0303759
3820,0.0295044,0.0301986,0.0303375,0.0308958,0.0315116,0.0317875
3830,0.0275256,0.027703,0.0286581,0.0287761,0.0296898,0.030222
3840,0.0297323,0.0299703,0.0303603,0.0307753,0.0311611,0.0313074
3850,0.028034,0.0280788,0.0284417,0.0291129,0.0297613,0.029868
3860,0.0296356,0.0298177,0.0307375,0.0308762,0.0312533,0.0313829
3870,0.0298108,0.0301701,0.0304746,0.0306677,0.0311024,0.0312856
3880,0.0289433,0.0290785,0.0305787,0.0309632,0.0316027,0.0318373
3890,0.0308825,0.0310282,0.031299,0.0314849,0.031821,0.0320282
3900,0.0293397,0.0298786,0.0315658,0.0317311,0.0322845,0.0324247
3910,0.0291452,0.029682,0.0306124,0.0310492,0.0312467,0.031321
3920,0.0303669,0.0314404,0.0315553,0.0317408,0.0319566,0.0322758
3930,0.0299566,0.0303355,0.0311712,0.0315709,0.0320096,0.0322421
3940,0.0277434,0.0284582,0.0295994,0.0300069,0.0301745,0.0304982
3950,0.0318695,0.0320509,0.0327102,0.033043,0.0332906,0.0333962
3960,0.0288321,0.0293042,0.0305128,0.0312146,0.0315477,0.0319511
3970,0.0303263,0.0306796,0.0312309,0.0316911,0.031979,0.0322249
3980,0.0300532,0.0304235,0.031388,0.0317619,0.0322071,0.0325361
3990,0.0301135,0.0305595,0.0312819,0.0314008,0.0319511,0.0322584
4000,0.029951,0.0305431,0.0308873,0.0311963,0.0312447,0.0314213
4010,0.0311817,0.0317433,0.0322846,0.0324674,0.0327828,0.0329039
4020,0.0316317,0.0319422,0.0323576,0.0328099,0.0331099,0.0332214
4030,0.0307116,0.0308913,0.0316925,0.03201,0.0321979,0.032686
4040,0.0298406,0.030948,0.0322856,0.0326589,0.0328007,0.0330893
4050,0.0283547,0.0284312,0.0302103,0.0305808,0.0315249,0.0317123
4060,0.030366,0.0305613,0.03094,0.0311459,0.0315595,0.0317068
4070,0.0308264,0.0312042,0.0315776,0.0316917,0.0321356,0.0324356
4080,0.029991,0.030392,0.0308642,0.0313681,0.0319033,0.0321119
4090,0.0309348,0.0310746,0.0314226,0.0317809,0.0322029,0.0323295
4100,0.0297658,0.030051,0.0315241,0.0316331,0.0322023,0.0327951
4110,0.0291351,0.0294567,0.0307686,0.0309813,0.0313287,0.0317818
4120,0.0306541,0.0307631,0.0320005,0.0323907,0.0326067,0.0330216
4130,0.0300009,0.0305402,0.0311509,0.0312699,0.0318286,0.0319871
4140,0.0294523,0.0295723,0.0314013,0.0316405,0.0319347,0.0323311
4150,0.0303028,0.0304181,0.0314757,0.0319314,0.0320681,0.0322511
4160,0.0289817,0.0292225,0.030686,0.0310056,0.0312334,0.031605
4170,0.0306279,0.0315094,0.0317712,0.0321304,0.0328736,0.0330242
4180,0.0311525,0.031491,0.0321804,0.0322696,0.0325785,0.0329415
4190,0.0292214,0.0295039,0.0298969,0.0300699,0.030643,0.0308889
4200,0.0305981,0.0310549,0.031706,0.0318768,0.0323608,0.0324758
4210,0.029001,0.0293253,0.0301751,0.0305171,0.0308868,0.0310339
4220,0.0304953,0.0306206,0.031232,0.0314367,0.0316649,0.031977
4230,0.0309205,0.0311878,0.0314725,0.031616,0.0320106,0.032168
4240,0.0302613,0.0305784,0.0310554,0.0313277,0.0314875,0.0317739
4250,0.0303623,0.0306886,0.0316366,0.0323201,0.0324692,0.0325541
4260,0.0292752,0.0295041,0.0302134,0.0303314,0.0309689,0.031167
4270,0.03043,0.0305323,0.0308981,0.0313773,0.0318278,0.0322305
4280,0.0298395,0.0300005,0.0302052,0.0305414,0.0310006,0.0313758
4290,0.0309117,0.0311649,0.0314625,0.0317069,0.0321506,0.0325038
4300,0.0302226,0.030447,0.0309815,0.0312987,0.0314466,0.0319382
4310,0.0292019,0.0295959,0.0301199,0.0303622,0.0305766,0.03078
4320,0.0288327,0.0294863,0.0296511,0.0301789,0.0305438,0.0310305
4330,0.030739,0.0309566,0.0316033,0.0318229,0.0321797,0.0324927
4340,0.0290671,0.0291514,0.0302576,0.0304019,0.0310161,0.0314255
4350,0.0303444,0.0305659,0.0320663,0.0323812,0.0326597,0.0327499
4360,0.0287273,0.0294658,0.0300762,0.030547,0.0310264,0.0311925
4370,0.0309521,0.0311219,0.0317244,0.0319752,0.0321372,0.0323234
4380,0.0297126,0.0298019,0.0312372,0.0314496,0.0318335,0.0320169
4390,0.0307682,0.0308652,0.0311921,0.0316429,0.0326631,0.0328241
4400,0.0295313,0.0297369,0.0309052,0.0313753,0.0314447,0.0316284
4410,0.0294578,0.030199,0.0309523,0.031064,0.0311562,0.0317235
4420,0.0297273,0.0300947,0.0304245,0.0307124,0.0309321,0.0311307
4430,0.0280555,0.0285442,0.0301343,0.0303247,0.0306499,0.0307332
4440,0.0295882,0.0296914,0.030253,0.0306229,0.0312741,0.0315297
4450,0.0288341,0.029251,0.0304761,0.0307337,0.0311478,0.0314762
4460,0.0286982,0.0290168,0.0299574,0.0303406,0.0306338,0.0310143
4470,0.0295559,0.0299226,0.0301768,0.0304756,0.0312837,0.0315839
4480,0.0306103,0.0311408,0.0313699,0.0316289,0.031946,0.0321905
4490,0.0284083,0.0285681,0.0296922,0.0300986,0.0307846,0.0310031
4500,0.0300399,0.0306836,0.0311585,0.031358,0.0315982,0.0317183
4510,0.0299237,0.0300912,0.0304756,0.0307311,0.0317326,0.0318282
4520,0.028526,0.0289261,0.0292517,0.0294274,0.0300746,0.0307342
4530,0.0296585,0.0302009,0.0309129,0.0312202,0.0316189,0.0317614
4540,0.0289026,0.0295015,0.0296959,0.0298699,0.0305589,0.0308798
4550,0.0289488,0.0292914,0.030494,0.0308635,0.0309817,0.0315134
4560,0.0306166,0.0309263,0.0320236,0.0323925,0.032548,0.0329265
4570,0.0302651,0.0313037,0.0319953,0.0321775,0.0324839,0.0327467
4580,0.0321713,0.0328459,0.0329871,0.0334743,0.0336686,0.0338982
4590,0.0308683,0.0311341,0.0314348,0.0318169,0.032187,0.0324211
4600,0.0293414,0.0294198,0.0308089,0.0310794,0.0314905,0.0316281
4610,0.0306795,0.0311084,0.0316675,0.0318165,0.0324205,0.0328433
4620,0.0292377,0.029626,0.0306009,0.0310139,0.031428,0.0317747
4630,0.0310097,0.0315258,0.031602,0.0317988,0.0321696,0.0325623
4640,0.0292011,0.0293873,0.0297322,0.0300411,0.0306429,0.0308997
4650,0.0285585,0.0293003,0.0301041,0.0302342,0.0306239,0.0310185
4660,0.0298336,0.0300672,0.0312586,0.0317037,0.0318764,0.0322156
4670,0.0287601,0.0292267,0.0302002,0.030245,0.0304337,0.0308379
4680,0.0301671,0.0305904,0.0307689,0.0309078,0.0317077,0.03184
4690,0.0300232,0.0306795,0.0315719,0.0322814,0.0324991,0.0325844
4700,0.030287,0.0304509,0.0311289,0.0312796,0.0325047,0.0325588
4710,0.0297708,0.0300674,0.0317636,0.0321515,0.0322482,0.032379
4720,0.0291769,0.0292441,0.0300762,0.0303263,0.0313765,0.0317025
4730,0.0289597,0.029684,0.0300663,0.0303865,0.0307231,0.0308589
4740,0.0298969,0.0301855,0.0307798,0.031006,0.0311314,0.0314079
4750,0.026774,0.0269592,0.0296231,0.0299436,0.0304624,0.0310248
4760,0.0280543,0.0283722,0.0285773,0.0286951,0.029865,0.0302371
4770,0.02984,0.0299796,0.0306275,0.0307104,0.031015,0.0313164
4780,0.0287372,0.0288135,0.0306775,0.0307429,0.0310455,0.0312046
4790,0.0295129,0.0301911,0.0307168,0.0310516,0.0312483,0.0316697
4800,0.029345,0.0295863,0.0305707,0.0309259,0.0314004,0.0317773
4810,0.0301991,0.030719,0.0310316,0.0312347,0.0316121,0.0319431
4820,0.0301173,0.0308894,0.0312771,0.0315777,0.0317485,0.0320883
4830,0.0291214,0.0296787,0.029957,0.0301871,0.0305548,0.0308499
4840,0.029514,0.0299367,0.0302416,0.0303767,0.0311965,0.0313181
4850,0.0304642,0.0309767,0.0314597,0.0317634,0.0322717,0.0325298
4860,0.0304734,0.0307109,0.0311617,0.0313476,0.0321318,0.0321952
4870,0.0309227,0.0316022,0.0317933,0.0322688,0.0326161,0.0328246
4880,0.0288433,0.028955,0.0291924,0.0295921,0.0305203,0.0306838
4890,0.030261,0.0308493,0.0311448,0.0313573,0.0315336,0.0319641
4900,0.0303722,0.0309068,0.0318589,0.0320442,0.0324453,0.0326963
4910,0.0309204,0.0314308,0.0319276,0.0321771,0.0326056,0.0327576
4920,0.0308023,0.0310406,0.0313097,0.0316571,0.0326385,0.033102
4930,0.0292249,0.0293878,0.030316,0.0306181,0.0316191,0.0318397
4940,0.0293289,0.0294803,0.030129,0.0302597,0.0312306,0.0314046
4950,0.0296409,0.029997,0.0313989,0.0318276,0.0323728,0.032521
4960,0.0305759,0.0313299,0.031515,0.0316853,0.0320737,0.03228
4970,0.0287307,0.0297476,0.0307818,0.0315322,0.0316812,0.0318413
4980,0.0301509,0.0305264,0.0306998,0.0310779,0.0313042,0.0316845
4990,0.0321282,0.0322917,0.0327487,0.0330363,0.0333992,0.033548
5000,0.0292755,0.0296856,0.0297836,0.0305178,0.031734,0.0323336
5010,0.0295606,0.0298498,0.0302561,0.030554,0.0309623,0.0313988
5020,0.029799,0.0300481,0.0315033,0.0316956,0.0321276,0.0325541
5030,0.0273728,0.027497,0.028291,0.0283883,0.029381,0.0294643
5040,0.0320308,0.032258,0.0325371,0.0328605,0.0330948,0.0332553
5050,0.0295096,0.0296686,0.0302821,0.0303479,0.0308068,0.0311649
5060,0.0297714,0.030673,0.0314434,0.0318892,0.0321492,0.032481
5070,0.0296297,0.030035,0.0304987,0.0311444,0.031261,0.0317576
5080,0.0298088,0.03052,0.0310632,0.0314775,0.032087,0.0324546
5090,0.0286731,0.0287519,0.0303286,0.0303934,0.0314148,0.0316039
5100,0.0287077,0.0287981,0.029521,0.0297239,0.0308453,0.0312561
5110,0.029169,0.0294479,0.0312432,0.0314495,0.0318288,0.0320307
5120,0.0299551,0.0301373,0.0304753,0.0306365,0.0312474,0.0313627
5130,0.0305807,0.0307395,0.0321958,0.0323037,0.0324947,0.0326155
5140,0.0303409,0.0305272,0.0311881,0.0313801,0.0317101,0.0321288
5150,0.0290063,0.0292926,0.0298822,0.0300664,0.0312109,0.0313403
5160,0.0299918,0.0304229,0.0311268,0.0312162,0.0313089,0.0315541
5170,0.0298774,0.0300107,0.0309665,0.0310485,0.0318393,0.032052
5180,0.0280255,0.0285255,0.0292351,0.0293965,0.0306267,0.0307776
5190,0.0296557,0.0297505,0.0298394,0.0300411,0.0306945,0.0308169
5200,0.0290096,0.0292861,0.0303714,0.0309872,0.0311461,0.0314836
5210,0.0284416,0.0287365,0.0300361,0.0302339,0.0309956,0.0311953
5220,0.0292952,0.0294533,0.0302828,0.0307503,0.0309151,0.03142
5230,0.0294451,0.0296159,0.0297991,0.0304563,0.0307789,0.0311128
5240,0.0296291,0.0304596,0.0309781,0.0313197,0.0314688,0.0318458
5250,0.0287419,0.0289179,0.0301571,0.0304504,0.0309176,0.030988
5260,0.0301699,0.0302914,0.0307699,0.0310354,0.0316525,0.0319612
5270,0.027942,0.0284399,0.0288957,0.0295231,0.0298335,0.0303362
5280,0.0312245,0.031941,0.0320265,0.0321785,0.0324831,0.0326166
5290,0.0290498,0.029658,0.0298571,0.031093,0.0317264,0.0321477
5300,0.0307396,0.0308939,0.0316129,0.0318215,0.032109,0.0322121
5310,0.0292621,0.0297889,0.0301076,0.0303784,0.0308814,0.031284
5320,0.0305469,0.0311883,0.031328,0.0316654,0.0319179,0.0324522
5330,0.0313794,0.0315119,0.0322921,0.0324662,0.0327231,0.0328845
5340,0.0308827,0.0312543,0.031751,0.0321848,0.0324698,0.0326948
5350,0.0298283,0.0300831,0.0309651,0.031295,0.0314089,0.0316802
5360,0.0297617,0.0304459,0.0305295,0.0311076,0.0313442,0.0315589
5370,0.0298896,0.0302835,0.030496,0.0312108,0.0313636,0.031667
5380,0.0293729,0.0294661,0.0300806,0.0305321,0.0308048,0.0309282
5390,0.0284361,0.0294172,0.0299389,0.0310823,0.0313361,0.0315779
5400,0.0289378,0.0292136,0.0295017,0.0304885,0.0306686,0.0313372
5410,0.0296304,0.0301711,0.0307086,0.0313477,0.0320471,0.0321337
5420,0.0305695,0.0310831,0.0312921,0.0319007,0.0322054,0.0323255
5430,0.0290068,0.029301,0.0299636,0.0301334,0.0308465,0.0310329
5440,0.030299,0.0303715,0.0313698,0.0318741,0.0320259,0.0321426
5450,0.0305317,0.0307215,0.031469,0.0316391,0.0320752,0.0322962
5460,0.0302403,0.0307435,0.0313832,0.0316357,0.0318123,0.0320392
5470,0.0296306,0.0297923,0.0308303,0.0309043,0.031895,0.0322163
5480,0.0302909,0.0306238,0.0312807,0.0314668,0.0319123,0.032156
5490,0.0301438,0.0305729,0.0307531,0.0309248,0.0314555,0.0315325
5500,0.0282416,0.0286577,0.0300277,0.0302876,0.0304585,0.030574
5510,0.0300985,0.0303908,0.0307314,0.0310849,0.0311453,0.0312213
5520,0.0282081,0.0284721,0.0291858,0.0294189,0.0295484,0.0296961
5530,0.0306477,0.0309265,0.0310916,0.0313933,0.0320553,0.0322592
5540,0.0287306,0.0291653,0.0298261,0.0303973,0.0305619,0.0309076
5550,0.0285439,0.0294173,0.0305096,0.0307159,0.0316774,0.0317755
5560,0.0297764,0.0302265,0.0308121,0.0311071,0.0312681,0.0313597
5570,0.0303491,0.0307541,0.031149,0.0316306,0.0319915,0.0321569
5580,0.0300958,0.0302376,0.0308527,0.0311764,0.0314321,0.031569
5590,0.0302071,0.0306102,0.030953,0.0315064,0.0316286,0.0321222
5600,0.0292749,0.029993,0.0300827,0.0306852,0.0309036,0.0311753
5610,0.0276737,0.0283495,0.029249,0.0294661,0.0301168,0.0304719
5620,0.0295742,0.0297659,0.0307889,0.0309954,0.031196,0.0314962
5630,0.0285271,0.0287618,0.0292756,0.0296589,0.0298263,0.0304593
5640,0.028446,0.0285636,0.0294758,0.0299617,0.0311657,0.0313503
5650,0.0255546,0.0257775,0.0272942,0.0280204,0.028712,0.0291255
5660,0.0293286,0.0296145,0.0298704,0.030129,0.0304347,0.0307184
5670,0.0289479,0.0294655,0.0305962,0.0308427,0.0309578,0.0311492
5680,0.02916,0.0293303,0.0301213,0.0302399,0.0306984,0.030985
5690,0.0285113,0.0287791,0.0299126,0.0302335,0.0304752,0.0308099
5700,0.0285315,0.0291546,0.029901,0.0305377,0.0307655,0.0308511
5710,0.028831,0.0293549,0.0305474,0.0308448,0.0309715,0.0312322
5720,0.0275394,0.0284115,0.0296677,0.0297406,0.0298184,0.0301983
5730,0.03033,0.0309283,0.0312615,0.0315615,0.031843,0.0320362
5740,0.0282572,0.0284419,0.0288689,0.0290562,0.0298394,0.0301223
5750,0.0282996,0.0284345,0.0300745,0.0302546,0.030394,0.0306632
5760,0.0282749,0.028462,0.0289873,0.0292404,0.0298989,0.0301419
5770,0.0292857,0.029764,0.0306707,0.0308912,0.0318418,0.0319734
5780,0.0299293,0.0302256,0.0310458,0.0311848,0.0316335,0.0318403
5790,0.0289152,0.0291275,0.0303903,0.0308044,0.0309281,0.0313915
5800,0.0303008,0.0311302,0.0313795,0.031727,0.0319979,0.0320855
5810,0.0308114,0.031293,0.0317118,0.0318392,0.0321848,0.0323683
5820,0.0298548,0.0305287,0.0309245,0.0312459,0.0313878,0.0316723
5830,0.0274354,0.0279127,0.0281846,0.0284547,0.0300261,0.0303506
5840,0.0300257,0.0302829,0.0320373,0.0322403,0.0325056,0.0327447
5850,0.0292438,0.0294261,0.0296311,0.0302674,0.0303803,0.0307775
5860,0.0293062,0.0294969,0.02986,0.0300526,0.0310891,0.0312848
5870,0.0300552,0.0303023,0.030856,0.0309877,0.0313394,0.0314936
5880,0.0285481,0.0286258,0.0296422,0.0299904,0.0303573,0.0307113
5890,0.0295098,0.0296775,0.0298218,0.0301199,0.0306174,0.0307154
5900,0.0274999,0.0276848,0.0290346,0.0291702,0.0300108,0.0301653
5910,0.0273494,0.0277143,0.0288198,0.0289173,0.0294548,0.0299011
5920,0.0254041,0.0262986,0.027276,0.0278141,0.0279423,0.0285114
5930,0.0277509,0.0284735,0.0292659,0.0300124,0.0301268,0.0302425
5940,0.0296558,0.0299035,0.0303604,0.0304713,0.0309376,0.0310974
5950,0.028736,0.0295725,0.0301882,0.0307132,0.0311577,0.031511
5960,0.0271435,0.0281322,0.0284858,0.0290555,0.0303726,0.0307454
5970,0.0299093,0.0300795,0.0308134,0.030964,0.0316392,0.0317293
5980,0.0295474,0.029924,0.0300052,0.030595,0.0307428,0.0311549
5990,0.0270045,0.0274521,0.029259,0.0295873,0.0301476,0.0304109
6000,0.0288861,0.0290369,0.0297748,0.0300051,0.0304039,0.0307776
6010,0.0291974,0.0294384,0.0304092,0.0305827,0.0312554,0.0314488
6020,0.0271095,0.0276115,0.0288306,0.0289991,0.029773,0.0301675
6030,0.0284806,0.0291236,0.0294452,0.0295934,0.0297541,0.0305741
6040,0.0289642,0.0290502,0.0303435,0.0305485,0.0307226,0.0310573
6050,0.0301051,0.0306444,0.0308541,0.031051,0.0312417,0.0315024
6060,0.0292506,0.0293719,0.0298085,0.0302365,0.0303621,0.0305354
6070,0.02893,0.0291556,0.0295984,0.0300049,0.0302822,0.0305553
6080,0.02906,0.0295079,0.0307441,0.0310528,0.0314044,0.0316536
6090,0.0304827,0.0310654,0.0315492,0.0316786,0.0321595,0.0323605
6100,0.0294871,0.0299201,0.0305441,0.030858,0.0313602,0.0314844
6110,0.0300201,0.0306863,0.0309488,0.0312288,0.031597,0.0318226
6120,0.029168,0.0294202,0.0298904,0.0300703,0.0308417,0.0314285
6130,0.0303961,0.0309568,0.0314544,0.0322653,0.0324859,0.032553
6140,0.0304709,0.0306358,0.0312697,0.0314651,0.0316404,0.0317989
6150,0.0291657,0.0295295,0.0297082,0.0299361,0.0306743,0.0308719
6160,0.030818,0.0309218,0.0314563,0.0315363,0.0320367,0.0321597
6170,0.0291557,0.0301628,0.0303168,0.0308195,0.0314995,0.0319362
6180,0.0292307,0.0293996,0.0306077,0.030811,0.0312989,0.0317112
6190,0.0291311,0.0293789,0.0296595,0.030672,0.0312477,0.0314571
6200,0.0289274,0.0290332,0.0298888,0.0304396,0.0307496,0.0311616
6210,0.0286378,0.0295838,0.0297592,0.0300826,0.0302081,0.0305235
6220,0.0297269,0.0301559,0.0309485,0.0312688,0.0314894,0.0320975
6230,0.0303621,0.030967,0.0311025,0.031268,0.0315804,0.0317137
6240,0.0289476,0.0292233,0.0294008,0.0298233,0.0306145,0.0308557
6250,0.0282817,0.0285316,0.0286944,0.0294523,0.0298778,0.0303413
6260,0.0314114,0.0317247,0.0320992,0.0322156,0.0323981,0.0326191
6270,0.028911,0.0290808,0.0299546,0.0302107,0.0306296,0.030853
6280,0.0292298,0.0293212,0.029539,0.0296795,0.0304365,0.0307873
6290,0.0296104,0.0297844,0.0303394,0.0304845,0.0310402,0.0312665
6300,0.0298786,0.0300709,0.0302883,0.0305135,0.0308255,0.0310338
6310,0.0300585,0.0302303,0.0308797,0.0310188,0.03145,0.0318862
6320,0.0297354,0.029904,0.0308335,0.0309648,0.0318134,0.0319551
6330,0.0279317,0.0281331,0.0298395,0.0306115,0.0313304,0.0315426
6340,0.0303464,0.0307667,0.0310232,0.0313256,0.0315197,0.0318472
6350,0.0292402,0.0296688,0.0307309,0.0308743,0.0311901,0.0313592
6360,0.0296321,0.0299767,0.0312851,0.0316141,0.0317589,0.0319492
6370,0.0283895,0.0287181,0.0299311,0.0302463,0.0307537,0.0310642
6380,0.0302536,0.0303942,0.0310804,0.0312121,0.0320853,0.0322139
6390,0.029773,0.0302134,0.0307193,0.0308817,0.0313848,0.0316532
6400,0.0290677,0.0292238,0.0294882,0.0296926,0.0304463,0.0307677
6410,0.0281253,0.0286467,0.0297673,0.030142,0.0303353,0.0304512
6420,0.0308397,0.0309949,0.0315106,0.0317266,0.0320213,0.0321306
6430,0.0289096,0.0290955,0.0307285,0.0308888,0.0313976,0.0316799
6440,0.0284664,0.0285748,0.0292765,0.0296393,0.0304609,0.030588
6450,0.0299876,0.0300768,0.0307158,0.0310006,0.0319278,0.0321205
6460,0.0285056,0.0287373,0.029579,0.0304918,0.0306415,0.0309613
6470,0.0304122,0.0308539,0.0315759,0.0318073,0.032,0.0321394
6480,0.027741,0.0279081,0.0295515,0.0298317,0.0299531,0.0302906
6490,0.0296561,0.0300923,0.030476,0.0310872,0.0313176,0.0314602
6500,0.0303753,0.0304623,0.031177,0.0316907,0.0318412,0.0319664
6510,0.0291541,0.0293449,0.0300219,0.0304031,0.0308445,0.0309344
6520,0.0294783,0.0295787,0.0307701,0.0313331,0.0318427,0.0319679
6530,0.0303006,0.0306239,0.0308237,0.0311616,0.0314971,0.0318101
6540,0.0278631,0.0280482,0.0296254,0.0296809,0.0306521,0.0309569
6550,0.0303616,0.0305245,0.030877,0.0311097,0.0313364,0.0317283
6560,0.0288718,0.0290834,0.0297363,0.0305364,0.030741,0.0308701
6570,0.0302047,0.0305382,0.0310765,0.031607,0.0322054,0.0325124
6580,0.0297057,0.0298918,0.0306726,0.03089,0.0311245,0.0312567
6590,0.0294826,0.0299012,0.031824,0.0321463,0.0322963,0.0323976
6600,0.0295758,0.0301563,0.0305806,0.0306813,0.0316301,0.0317784
6610,0.0290144,0.0296453,0.0303789,0.0305754,0.031356,0.0316602
6620,0.0305643,0.0312291,0.0322407,0.0324075,0.0325545,0.0327005
6630,0.0299153,0.0305518,0.0307574,0.0313911,0.031574,0.0320447
6640,0.0290928,0.0294766,0.0306975,0.0308119,0.0313059,0.0315816
6650,0.0303589,0.0308597,0.0311382,0.031335,0.0315548,0.0316812
6660,0.0296163,0.0302484,0.0305008,0.0308736,0.0309627,0.0313148
6670,0.0312212,0.0314873,0.0317246,0.0319135,0.0323489,0.0326839
6680,0.0300245,0.0303219,0.0306301,0.0310652,0.0312587,0.0315526
6690,0.0279681,0.0284895,0.0287731,0.0290925,0.0296723,0.0298255
6700,0.0278481,0.0281146,0.0297367,0.0300547,0.0304295,0.0307133
6710,0.0304459,0.030574,0.0307944,0.0311622,0.031976,0.032111
6720,0.0291194,0.0292618,0.0302843,0.0307456,0.0309066,0.0312917
6730,0.0291742,0.0297389,0.0302901,0.0304165,0.0309461,0.0310522
6740,0.0280751,0.0284036,0.0294708,0.0295409,0.030223,0.0303887
6750,0.0291999,0.0294035,0.0297697,0.0299493,0.0302585,0.0305466
6760,0.030531,0.0308377,0.0310922,0.0316812,0.0324133,0.0327554
6770,0.0280389,0.0290677,0.0301752,0.0303005,0.030844,0.0310042
6780,0.030318,0.0309189,0.0313307,0.031663,0.0319328,0.0322118
6790,0.0304233,0.0310361,0.0320675,0.0323162,0.0325785,0.0326626
6800,0.0303307,0.0307513,0.0310275,0.0314168,0.0318339,0.0320551
6810,0.0302732,0.0309241,0.0312376,0.031451,0.0317943,0.0320169
6820,0.0279258,0.0280728,0.0298658,0.0300983,0.0308296,0.0310314
6830,0.0301793,0.03073,0.0308932,0.0312368,0.031457,0.0319824
6840,0.0298604,0.0299674,0.0303929,0.0305287,0.0311029,0.0311778
6850,0.02869,0.0288844,0.0295217,0.0297162,0.0307109,0.0310344
6860,0.0286123,0.0293535,0.0295191,0.0299069,0.0301642,0.0304975
6870,0.0293518,0.029611,0.0306403,0.0311303,0.0312202,0.0313342
6880,0.0302009,0.0302818,0.0308954,0.0310799,0.0319903,0.0320752
6890,0.0304102,0.0306081,0.0315357,0.0319478,0.0322125,0.0323787
6900,0.0298725,0.0300725,0.0307611,0.0315586,0.0320458,0.0325438
6910,0.030864,0.0310135,0.0322666,0.0324511,0.0331337,0.0333211
6920,0.0306405,0.0308464,0.0315634,0.0317585,0.0328787,0.0329596
6930,0.0311751,0.0317245,0.0321001,0.0324762,0.0327753,0.0330154
6940,0.0295155,0.0298287,0.0299937,0.0305068,0.0314793,0.0315985
6950,0.0282613,0.028675,0.0288822,0.0294248,0.029819,0.0299857
6960,0.0300287,0.0304247,0.0308691,0.0312359,0.0315109,0.0316009
6970,0.0302012,0.0305564,0.0313873,0.031566,0.0322859,0.0324513
6980,0.0299165,0.0302239,0.030374,0.0306534,0.0309849,0.0311182
6990,0.029609,0.0299319,0.030149,0.0305478,0.0311843,0.0313734
7000,0.0294884,0.0295953,0.0307504,0.030855,0.0312147,0.0313241
7010,0.0291057,0.0299283,0.0304433,0.0307636,0.031227,0.0313693
7020,0.0289196,0.0295795,0.0305978,0.0309232,0.0310288,0.0312111
7030,0.0303111,0.0304603,0.0312449,0.0314282,0.03185,0.0319401
7040,0.028558,0.0294285,0.0298046,0.030685,0.0308591,0.0311772
7050,0.0301832,0.0302975,0.0315866,0.0317884,0.0318784,0.0319798
7060,0.027235,0.0278498,0.0289671,0.0295465,0.0312959,0.0315034
7070,0.0277652,0.0281398,0.0284878,0.0290878,0.0298265,0.0299476
7080,0.029536,0.0298839,0.0309066,0.0310868,0.0315893,0.0319205
7090,0.0299434,0.0302957,0.0311669,0.0316562,0.0319013,0.0321345
7100,0.030822,0.0311228,0.0317322,0.0319146,0.0320007,0.0322827
7110,0.0282627,0.0285948,0.0294739,0.0296617,0.0299389,0.03007
7120,0.0298311,0.0299879,0.0309497,0.031163,0.0316226,0.0317595
7130,0.0298142,0.0303229,0.0309739,0.0312812,0.0317497,0.0319142
7140,0.0294188,0.0297765,0.0303117,0.0307754,0.0311911,0.0317365
7150,0.0294719,0.0296229,0.030345,0.0304741,0.0313322,0.0316932
7160,0.029162,0.0293589,0.0299166,0.0301453,0.0311192,0.0313048
7170,0.0292385,0.0294583,0.0300741,0.0302244,0.0304637,0.0308798
7180,0.02971,0.0302469,0.0312874,0.031525,0.0318256,0.0321878
7190,0.0309071,0.0312951,0.0313632,0.0318769,0.0320827,0.0325386
7200,0.028196,0.0283971,0.0297785,0.0301722,0.0308057,0.0309274
7210,0.0291054,0.0294794,0.0307458,0.0308107,0.0315425,0.0318589
7220,0.027955,0.0285744,0.0301074,0.030364,0.0306108,0.0311776
7230,0.0290782,0.0291839,0.0296523,0.0298753,0.0302596,0.0304686
7240,0.0280342,0.0281708,0.0293682,0.0298409,0.0301285,0.0303386
7250,0.0274004,0.027691,0.028238,0.0286911,0.0287522,0.0290619
7260,0.0292961,0.0302197,0.0303743,0.0305976,0.030873,0.0311766
7270,0.0290128,0.0295532,0.0297362,0.0298273,0.0306407,0.030803
7280,0.0291573,0.0300137,0.0303512,0.030463,0.0307627,0.0308884
7290,0.029049,0.0293063,0.0297389,0.0298267,0.0302677,0.0303034
