MDTU,min_min,min_max,max_min,max_max5
7078,-0.375993,0.0218435,0.043394,0.302657
7079,-0.353453,0.0249688,0.0366589,0.304327
7080,-0.363872,0.0142831,0.0391687,0.294144
7081,-0.363872,0.0142831,0.0391687,0.294144
7082,-0.387113,0.0160321,0.0412815,0.292969
7083,-0.387113,0.0160321,0.0412815,0.292969
7084,-0.360855,0.0182385,0.0419725,0.291589
7085,-0.374477,0.0264355,0.0288378,0.297737
7086,-0.394572,0.0309101,0.0341515,0.295807
7087,-0.354641,0.0184317,0.0378229,0.288384
7088,-0.354641,0.0184317,0.0378229,0.288384
7089,-0.344007,0.0238554,0.0345343,0.300343
7090,-0.352926,0.0163999,0.0476757,0.298116
7091,-0.340676,0.0079048,0.0438433,0.298749
7092,-0.356186,0.0179616,0.0425241,0.295917
7093,-0.356186,0.0179616,0.0425241,0.295917
7094,-0.356186,0.0179616,0.0425241,0.295917
7095,-0.352227,0.00714508,0.0392295,0.286254
7096,-0.355738,0.0147521,0.0336499,0.295693
7097,-0.355738,0.0147521,0.0336499,0.295693
7098,-0.346751,0.0130796,0.0377969,0.293496
7099,-0.346751,0.0130796,0.0377969,0.293496
7100,-0.372162,0.01758,0.0310124,0.292764
7101,-0.345292,0.0246368,0.0412405,0.293573
7102,-0.348331,0.0198805,0.0374603,0.302764
7103,-0.338982,0.0119806,0.0381673,0.293876
7104,-0.383969,0.00573733,0.0493371,0.296129
7105,-0.383969,0.00573733,0.0493371,0.296129
7106,-0.356941,0.0194974,0.0452921,0.294497
7107,-0.359808,0.00971839,0.040582,0.292622
7108,-0.359808,0.00971839,0.040582,0.292622
7109,-0.359808,0.00971839,0.040582,0.292622
7110,-0.359808,0.00971839,0.040582,0.292622
7111,-0.359285,0.0202736,0.035489,0.292402
7112,-0.351926,0.00735661,0.0406871,0.290915
7113,-0.351926,0.00735661,0.0406871,0.290915
7114,-0.341769,0.0211885,0.0403276,0.294437
7115,-0.376882,0.0186147,0.0455919,0.29877
7116,-0.357569,0.0128786,0.0431367,0.294086
7117,-0.357569,0.0128786,0.0431367,0.294086
7118,-0.357569,0.0128786,0.0431367,0.294086
7119,-0.357569,0.0128786,0.0431367,0.294086
7120,-0.357569,0.0128786,0.0431367,0.294086
7121,-0.366555,0.0141641,0.0295036,0.287785
7122,-0.36662,0.0100313,0.0394974,0.296294
7123,-0.36662,0.0100313,0.0394974,0.296294
7124,-0.36662,0.0100313,0.0394974,0.296294
7125,-0.360998,0.0211757,0.0383544,0.304095
7126,-0.352854,0.025199,0.0393641,0.302548
7127,-0.358483,0.00986027,0.0405532,0.294831
7128,-0.35632,0.0127432,0.0473197,0.296732
7129,-0.370468,0.0118732,0.0332939,0.293184
7130,-0.370468,0.0118732,0.0332939,0.293184
7131,-0.372501,0.019417,0.0383817,0.310631
7132,-0.372501,0.019417,0.0383817,0.310631
7133,-0.372501,0.019417,0.0383817,0.310631
7134,-0.372501,0.019417,0.0383817,0.310631
7135,-0.372501,0.019417,0.0383817,0.310631
7136,-0.372501,0.019417,0.0383817,0.310631
7137,-0.346283,0.0246122,0.029581,0.311857
7138,-0.346283,0.0246122,0.029581,0.311857
7139,-0.346283,0.0246122,0.029581,0.311857
7140,-0.352493,0.0255368,0.0405582,0.298125
7141,-0.385486,0.0197523,0.0349949,0.29929
7142,-0.385486,0.0197523,0.0349949,0.29929
7143,-0.385486,0.0197523,0.0349949,0.29929
7144,-0.385486,0.0197523,0.0349949,0.29929
7145,-0.385486,0.0197523,0.0349949,0.29929
7146,-0.375835,0.0267553,0.0415587,0.298687
7147,-0.375835,0.0267553,0.0415587,0.298687
7148,-0.372381,0.0355787,0.043485,0.300959
7149,-0.379765,0.0177815,0.0345502,0.30261
7150,-0.35299,0.0326038,0.0288182,0.297472
7151,-0.35299,0.0326038,0.0288182,0.297472
7152,-0.356892,0.0313678,0.0309292,0.30593
7153,-0.36509,0.0274927,0.0453251,0.312058
7154,-0.368354,0.0323788,0.0416643,0.304773
7155,-0.357451,0.0285862,0.0361363,0.302575
7156,-0.379393,0.025129,0.0299706,0.309024
7157,-0.369523,0.0234984,0.0375614,0.299109
7158,-0.357541,0.021815,0.0320311,0.313681
7159,-0.365224,0.0210333,0.0330519,0.308796
7160,-0.350088,0.0246073,0.0424032,0.302223
7161,-0.355247,0.0236992,0.0357384,0.308747
7162,-0.364805,0.0287389,0.0421156,0.301493
7163,-0.364805,0.0287389,0.0421156,0.301493
7164,-0.364805,0.0287389,0.0421156,0.301493
7165,-0.343831,0.022063,0.0500161,0.322635
7166,-0.389972,0.023629,0.0449371,0.295338
7167,-0.34568,0.0250503,0.0508198,0.297869
7168,-0.34568,0.0250503,0.0508198,0.297869
7169,-0.34568,0.0250503,0.0508198,0.297869
7170,-0.343088,0.0213801,0.048492,0.303056
7171,-0.366694,0.0276649,0.0434011,0.294254
7172,-0.366694,0.0276649,0.0434011,0.294254
7173,-0.366694,0.0276649,0.0434011,0.294254
7174,-0.358768,0.0175583,0.0469349,0.288847
7175,-0.347098,0.0168292,0.0333847,0.299549
7176,-0.349313,0.0168416,0.0428311,0.302773
7177,-0.347217,0.0186146,0.0312803,0.307373
7178,-0.369606,0.0138154,0.0440594,0.297122
7179,-0.355899,0.0234112,0.0341499,0.297064
7180,-0.342181,0.0131332,0.0451167,0.30651
7181,-0.34511,0.0239803,0.0481565,0.30609
7182,-0.367267,0.0209069,0.0337741,0.306919
7183,-0.339714,0.0266706,0.0488607,0.298941
7184,-0.366705,0.0325101,0.0401354,0.296769
7185,-0.344389,0.0274904,0.0340007,0.299015
7186,-0.369909,0.0402446,0.0434955,0.303706
7187,-0.369909,0.0402446,0.0434955,0.303706
7188,-0.351954,0.0158071,0.0438774,0.296727
7189,-0.364861,0.024798,0.04147,0.300531
7190,-0.355144,0.0380031,0.0224969,0.301654
7191,-0.36195,0.0294052,0.0403981,0.299445
7192,-0.36195,0.0294052,0.0403981,0.299445
7193,-0.358987,0.0198003,0.0389953,0.300023
7194,-0.39413,0.0307622,0.0359574,0.295782
7195,-0.39413,0.0307622,0.0359574,0.295782
7196,-0.39413,0.0307622,0.0359574,0.295782
7197,-0.3793,0.0291364,0.0324748,0.297885
7198,-0.374186,0.0131963,0.0413093,0.299032
7199,-0.367186,0.0109692,0.0428086,0.285311
7200,-0.369321,0.0228952,0.0316042,0.290556
7201,-0.384161,0.0123495,0.0362542,0.293008
7202,-0.343583,0.00866461,0.0438012,0.298345
7203,-0.349546,0.0123781,0.0395326,0.29203
7204,-0.400637,0.034539,0.0399478,0.298411
7205,-0.368079,0.0243539,0.0471483,0.291682
7206,-0.368079,0.0243539,0.0471483,0.291682
7207,-0.368079,0.0243539,0.0471483,0.291682
7208,-0.371652,0.0215104,0.0402495,0.30013
7209,-0.371652,0.0215104,0.0402495,0.30013
7210,-0.361626,0.0168881,0.037691,0.293929
7211,-0.361626,0.0168881,0.037691,0.293929
7212,-0.350293,0.0161446,0.0461526,0.290573
7213,-0.350293,0.0161446,0.0461526,0.290573
7214,-0.35562,0.00950798,0.0349473,0.291623
7215,-0.361662,0.0156195,0.014813,0.301896
7216,-0.361662,0.0156195,0.014813,0.301896
7217,-0.37086,0.0120932,0.0419361,0.311076
7218,-0.344517,0.0230175,0.041216,0.292169
7219,-0.349011,0.0100129,0.0382583,0.291187
7220,-0.352092,0.0126006,0.0431083,0.292286
7221,-0.352092,0.0126006,0.0431083,0.292286
7222,-0.352092,0.0126006,0.0431083,0.292286
7223,-0.352092,0.0126006,0.0431083,0.292286
7224,-0.352092,0.0126006,0.0431083,0.292286
7225,-0.352092,0.0126006,0.0431083,0.292286
7226,-0.352092,0.0126006,0.0431083,0.292286
7227,-0.346087,0.010412,0.0438678,0.286019
7228,-0.346087,0.010412,0.0438678,0.286019
7229,-0.360338,0.0213349,0.0464872,0.29878
7230,-0.346348,0.0112404,0.0466135,0.287413
7231,-0.367232,0.00621079,0.0395176,0.310947
7232,-0.367232,0.00621079,0.0395176,0.310947
7233,-0.365818,0.00626268,0.0408093,0.285705
7234,-0.365818,0.00626268,0.0408093,0.285705
7235,-0.365818,0.00626268,0.0408093,0.285705
7236,-0.351135,0.00475577,0.0416538,0.288257
7237,-0.351135,0.00475577,0.0416538,0.288257
7238,-0.351627,0.0170695,0.0388237,0.287636
7239,-0.33937,5.26279e-06,0.0443368,0.29049
7240,-0.373713,0.00672274,0.0396319,0.293014
7241,-0.35515,0.00493752,0.0396312,0.295152
7242,-0.344001,0.0108005,0.0347496,0.293891
7243,-0.366167,0.0125114,0.042717,0.291572
7244,-0.348825,0.0308587,0.0391121,0.29315
7245,-0.386009,0.0126871,0.0455608,0.280098
7246,-0.386009,0.0126871,0.0455608,0.280098
7247,-0.386009,0.0126871,0.0455608,0.280098
7248,-0.386009,0.0126871,0.0455608,0.280098
7249,-0.386009,0.0126871,0.0455608,0.280098
7250,-0.386009,0.0126871,0.0455608,0.280098
7251,-0.346535,0.0138488,0.0395423,0.295602
7252,-0.382959,0.0142335,0.0287379,0.281418
7253,-0.382959,0.0142335,0.0287379,0.281418
7254,-0.392451,0.00938946,0.041808,0.282888
7255,-0.392451,0.00938946,0.041808,0.282888
7256,-0.392451,0.00938946,0.041808,0.282888
7257,-0.358441,0.00625967,0.0391511,0.29681
7258,-0.366782,0.00133328,0.0511641,0.283852
7259,-0.354689,0.0109878,0.042683,0.299278
7260,-0.36043,0.00804968,0.0399362,0.298145
7261,-0.366637,0.00272996,0.0296752,0.281204
7262,-0.366637,0.00272996,0.0296752,0.281204
7263,-0.366637,0.00272996,0.0296752,0.281204
7264,-0.366919,0.0013738,0.0408557,0.287646
7265,-0.33429,-0.00157085,0.0380498,0.279162
7266,-0.351891,0.0045065,0.0423303,0.293013
7267,-0.351891,0.0045065,0.0423303,0.293013
7268,-0.346598,0.00480125,0.045306,0.281277
7269,-0.353091,0.00736502,0.052002,0.295038
7270,-0.355876,0.00544113,0.0568848,0.284768
7271,-0.355876,0.00544113,0.0568848,0.284768
7272,-0.355876,0.00544113,0.0568848,0.284768
7273,-0.360483,0.00166547,0.0381503,0.29136
7274,-0.360483,0.00166547,0.0381503,0.29136
7275,-0.350729,0.00364757,0.0486215,0.29705
7276,-0.350729,0.00364757,0.0486215,0.29705
7277,-0.342302,0.00146169,0.0545051,0.282003
7278,-0.346004,0.00916257,0.047102,0.281487
7279,-0.346004,0.00916257,0.047102,0.281487
7280,-0.349051,0.0187107,0.0469153,0.291897
7281,-0.370816,0.00661918,0.0440003,0.289687
7282,-0.3428,-0.00432668,0.035552,0.28885
7283,-0.341933,0.0108737,0.0504746,0.284821
7284,-0.359351,0.00497452,0.0408276,0.285116
7285,-0.359351,0.00497452,0.0408276,0.285116
7286,-0.359351,0.00497452,0.0408276,0.285116
7287,-0.361429,-0.0023476,0.0513269,0.285608
7288,-0.361429,-0.0023476,0.0513269,0.285608
7289,-0.361429,-0.0023476,0.0513269,0.285608
7290,-0.361429,-0.0023476,0.0513269,0.285608
7291,-0.338201,0.021259,0.0527629,0.28474
7292,-0.338201,0.021259,0.0527629,0.28474
7293,-0.342861,0.014654,0.0447104,0.293494
7294,-0.342861,0.014654,0.0447104,0.293494
7295,-0.361821,0.00354345,0.0410776,0.28692
7296,-0.360702,0.00866785,0.0485309,0.281991
7297,-0.360702,0.00866785,0.0485309,0.281991
7298,-0.347761,2.53625e-05,0.0510692,0.282564
7299,-0.334873,-0.00519589,0.04287,0.290757
7300,-0.348155,0.000868113,0.0437685,0.283718
7301,-0.348155,0.000868112,0.0437685,0.283718
7302,-0.35499,0.00603723,0.0441033,0.303178
7303,-0.372973,0.000644078,0.0333234,0.293529
7304,-0.372973,0.000644078,0.0333234,0.293529
7305,-0.392563,0.00601335,0.0435125,0.29656
7306,-0.392563,0.00601335,0.0435125,0.29656
7307,-0.392563,0.00601335,0.0435125,0.29656
7308,-0.363761,0.0101459,0.0345559,0.292235
7309,-0.359955,0.00985628,0.0323398,0.287561
7310,-0.377152,0.00285219,0.0431646,0.281613
7311,-0.357507,-0.00495889,0.022981,0.279708
7312,-0.357507,-0.00495889,0.022981,0.279708
7313,-0.35487,0.0104635,0.0408399,0.284713
7314,-0.36964,0.0101692,0.0442573,0.28584
7315,-0.357651,-0.00581552,0.0379776,0.279087
7316,-0.357651,-0.00581552,0.0379776,0.279087
7317,-0.374549,0.00225855,0.0390379,0.288901
7318,-0.362745,0.0188086,0.0285972,0.288772
7319,-0.372978,0.0173667,0.0426296,0.29638
7320,-0.351527,0.0167629,0.0331116,0.306557
7321,-0.356825,0.0118018,0.0341492,0.295172
7322,-0.356825,0.0118018,0.0341492,0.295172
7323,-0.356825,0.0118018,0.0341492,0.295172
7324,-0.356825,0.0118018,0.0341492,0.295172
7325,-0.364748,0.0245273,0.0301457,0.288631
7326,-0.355063,0.00375463,0.0275997,0.295209
7327,-0.371233,0.00541667,0.0410391,0.292106
7328,-0.359542,0.00473711,0.0385116,0.2828
7329,-0.359542,0.00473711,0.0385116,0.2828
7330,-0.358969,0.0184755,0.0404807,0.304856
7331,-0.358969,0.0184755,0.0404807,0.304856
7332,-0.374576,0.0137141,0.0297375,0.289604
7333,-0.367435,0.0209752,0.0370312,0.298323
7334,-0.367435,0.0209752,0.0370312,0.298323
7335,-0.367435,0.0209752,0.0370312,0.298323
7336,-0.366485,0.0121221,0.0407169,0.288796
7337,-0.356861,0.0236467,0.0417721,0.29547
7338,-0.358842,0.0285953,0.0365189,0.304778
7339,-0.350488,0.0131813,0.0321928,0.298151
7340,-0.350488,0.0131813,0.0321928,0.298151
7341,-0.350488,0.0131813,0.0321929,0.298151
7342,-0.405935,0.00740906,0.0385075,0.292879
7343,-0.36525,0.00634966,0.0367861,0.283899
7344,-0.377724,0.0117907,0.0350562,0.294666
7345,-0.377724,0.0117907,0.0350562,0.294666
7346,-0.369779,0.0184924,0.0430339,0.293033
7347,-0.369779,0.0184924,0.0430339,0.293033
7348,-0.369779,0.0184924,0.0430339,0.293033
7349,-0.354218,0.0120821,0.0375877,0.284144
7350,-0.369769,0.0133706,0.0391141,0.285491
7351,-0.390979,0.00580331,0.0383694,0.280226
7352,-0.361276,-0.00322868,0.0412944,0.290958
7353,-0.365797,-0.00204023,0.0381772,0.287087
7354,-0.365797,-0.00204023,0.0381772,0.287087
7355,-0.394128,-0.00361701,0.0364469,0.281716
7356,-0.368274,-0.0105229,0.0386212,0.274701
7357,-0.376281,-0.00260319,0.0377473,0.285012
7358,-0.376281,-0.00260319,0.0377473,0.285012
7359,-0.381922,0.00707405,0.0297764,0.291445
7360,-0.353784,-0.00229382,0.0303833,0.28941
7361,-0.353784,-0.00229382,0.0303833,0.28941
7362,-0.353784,-0.00229382,0.0303833,0.28941
7363,-0.353784,-0.00229382,0.0303833,0.28941
7364,-0.353784,-0.00229382,0.0303833,0.28941
7365,-0.362531,-0.00733093,0.0351924,0.282316
7366,-0.394668,-0.003132,0.0380294,0.292274
7367,-0.353133,-0.00297887,0.0436667,0.278324
7368,-0.36965,-0.00463724,0.0383957,0.278392
7369,-0.341175,0.0128774,0.0458438,0.28068
7370,-0.382691,0.00907179,0.0437117,0.292312
7371,-0.382691,0.0090718,0.0437117,0.292312
7372,-0.382691,0.0090718,0.0437117,0.292312
7373,-0.349968,0.0054916,0.0446831,0.28349
7374,-0.377153,0.00756628,0.0296046,0.271956
7375,-0.360306,-0.0056747,0.0445538,0.284436
7376,-0.36051,0.00439948,0.0377677,0.283091
7377,-0.386975,0.0105241,0.0316151,0.287144
7378,-0.357825,0.00872054,0.0275998,0.279371
7379,-0.357825,0.00872054,0.0275998,0.279371
7380,-0.357825,0.00872054,0.0275998,0.279371
7381,-0.346129,0.00946132,0.0493449,0.288227
7382,-0.359149,0.00357606,0.0226139,0.277828
7383,-0.359149,0.00357606,0.0226139,0.277828
7384,-0.359149,0.00357606,0.0226139,0.277828
7385,-0.359149,0.00357606,0.0226139,0.277828
7386,-0.359149,0.00357606,0.0226139,0.277828
7387,-0.363545,0.0114755,0.0412452,0.2811
7388,-0.377985,-0.00456255,0.0428693,0.282003
7389,-0.363213,0.0100191,0.0448456,0.279578
7390,-0.352719,0.00592922,0.0393734,0.288209
7391,-0.371505,-0.000581636,0.0434946,0.286374
7392,-0.360832,-0.00143791,0.0432844,0.28559
7393,-0.360832,-0.00143791,0.0432844,0.28559
7394,-0.348321,-0.00682319,0.0394372,0.295689
7395,-0.359443,0.00249631,0.0443362,0.280683
7396,-0.359443,0.00249631,0.0443362,0.280683
7397,-0.359443,0.00249631,0.0443362,0.280683
7398,-0.353682,-0.00210848,0.0438544,0.285205
7399,-0.346011,0.00107675,0.0420756,0.300286
7400,-0.346011,0.00107675,0.0420756,0.300286
7401,-0.346011,0.00107673,0.0420756,0.300286
7402,-0.361056,-0.00231483,0.0339333,0.290429
7403,-0.368701,0.0027372,0.0300272,0.282291
7404,-0.355444,0.0021343,0.0450567,0.285233
7405,-0.347,0.0203743,0.0197551,0.299898
7406,-0.381264,0.0223055,0.049063,0.299936
7407,-0.362348,0.00206983,0.0228203,0.294234
7408,-0.383524,0.00551569,0.0363381,0.293777
7409,-0.383524,0.00551569,0.0363381,0.293777
7410,-0.360841,0.0133343,0.0310569,0.286195
7411,-0.360841,0.0133343,0.0310569,0.286195
7412,-0.360841,0.0133343,0.0310569,0.286195
7413,-0.347584,0.00430667,0.0297122,0.285629
7414,-0.374804,-0.00121611,0.0327639,0.299872
7415,-0.374804,-0.00121611,0.0327639,0.299872
7416,-0.374804,-0.00121611,0.0327639,0.299872
7417,-0.374804,-0.00121611,0.0327639,0.299872
7418,-0.384206,0.00959427,0.0442216,0.291857
7419,-0.353493,0.0133651,0.0402933,0.296618
7420,-0.353493,0.0133651,0.0402933,0.296618
7421,-0.374304,0.0106553,0.0398455,0.290719
7422,-0.382815,0.0201583,0.0355292,0.284997
7423,-0.382815,0.0201583,0.0355292,0.284997
7424,-0.361196,0.015747,0.0410831,0.30838
7425,-0.361196,0.015747,0.0410831,0.30838
7426,-0.34159,0.0068482,0.0361988,0.294299
7427,-0.34159,0.0068482,0.0361988,0.294299
7428,-0.354505,0.00456439,0.039093,0.298132
7429,-0.381494,0.0277316,0.0345931,0.291772
7430,-0.391294,0.014437,0.0400764,0.29559
7431,-0.381273,0.0141551,0.0338304,0.290824
7432,-0.381273,0.0141551,0.0338304,0.290824
7433,-0.381273,0.0141551,0.0338304,0.290824
7434,-0.376743,0.0096957,0.0273832,0.284049
7435,-0.376743,0.0096957,0.0273832,0.284049
7436,-0.376743,0.0096957,0.0273832,0.284049
7437,-0.376743,0.0096957,0.0273832,0.284049
7438,-0.368685,0.0173465,0.0444012,0.296891
7439,-0.371571,0.0207535,0.0495353,0.294364
7440,-0.371571,0.0207535,0.0495353,0.294364
7441,-0.35414,0.00707607,0.0360828,0.292116
7442,-0.347392,0.0119942,0.0453765,0.304824
7443,-0.356264,0.00995764,0.0319308,0.289353
7444,-0.372009,0.0184098,0.0453722,0.292738
7445,-0.356951,0.0131686,0.0268947,0.295741
7446,-0.356951,0.0131686,0.0268947,0.295741
7447,-0.379917,0.0236391,0.0396358,0.317668
7448,-0.363857,0.0202388,0.0345876,0.311564
7449,-0.368335,0.0160541,0.0410753,0.287101
7450,-0.382434,0.0132755,0.0413817,0.291351
7451,-0.382434,0.0132755,0.0413817,0.291351
7452,-0.371614,0.0110415,0.0419214,0.293127
7453,-0.371614,0.0110415,0.0419214,0.293127
7454,-0.371614,0.0110415,0.0419214,0.293127
7455,-0.361106,0.0184684,0.040068,0.295826
7456,-0.356574,0.0134942,0.0331396,0.29136
7457,-0.351642,0.0209059,0.0422132,0.294066
7458,-0.364791,0.0133162,0.0365834,0.305193
7459,-0.353974,0.0143087,0.0407055,0.295701
7460,-0.353877,0.0194012,0.0460811,0.302351
7461,-0.358792,0.0342558,0.0324523,0.293293
7462,-0.358792,0.0342558,0.0324523,0.293293
7463,-0.377936,0.0103337,0.0348381,0.289778
7464,-0.414587,0.0222146,0.0465218,0.296853
7465,-0.414587,0.0222146,0.0465218,0.296853
7466,-0.414587,0.0222146,0.0465218,0.296853
7467,-0.414587,0.0222146,0.0465218,0.296853
7468,-0.414587,0.0222146,0.0465218,0.296853
7469,-0.356899,-3.17209e-06,0.0438867,0.289872
7470,-0.356899,-3.17209e-06,0.0438867,0.289872
7471,-0.357716,0.00478816,0.042047,0.294285
7472,-0.356107,0.0169667,0.0395984,0.279453
7473,-0.378608,0.0147456,0.0359725,0.304747
7474,-0.390929,0.00398664,0.0407392,0.295634
7475,-0.362446,-0.00174378,0.0446171,0.292972
7476,-0.362446,-0.00174378,0.0446171,0.292972
7477,-0.39022,0.00552374,0.0388475,0.293699
7478,-0.357336,0.0237762,0.0323917,0.285747
7479,-0.371554,0.00720674,0.0424684,0.285298
7480,-0.371554,0.00720674,0.0424684,0.285298
7481,-0.371554,0.00720675,0.0424684,0.285298
7482,-0.371554,0.00720675,0.0424684,0.285298
7483,-0.357452,0.00963288,0.0444376,0.294086
7484,-0.357452,0.00963288,0.0444376,0.294086
7485,-0.364149,0.00406776,0.0378265,0.284524
7486,-0.358033,0.0142086,0.0351156,0.304844
7487,-0.358033,0.0142086,0.0351156,0.304844
7488,-0.358033,0.0142086,0.0351156,0.304844
7489,-0.358033,0.0142086,0.0351156,0.304844
7490,-0.358033,0.0142086,0.0351156,0.304844
7491,-0.358033,0.0142086,0.0351156,0.304844
7492,-0.345378,0.0152236,0.0424518,0.290413
7493,-0.355619,0.00313149,0.0486247,0.291389
7494,-0.346073,0.010832,0.050839,0.2947
7495,-0.352151,0.00424801,0.0485438,0.292461
7496,-0.35406,0.0106772,0.0227391,0.285083
7497,-0.370126,0.00723019,0.0391648,0.288369
7498,-0.370126,0.00723019,0.0391648,0.288369
7499,-0.355493,-0.00155783,0.0395703,0.281772
7500,-0.355493,-0.00155783,0.0395703,0.281772
7501,-0.37544,0.00858264,0.0428665,0.295708
7502,-0.37544,0.00858264,0.0428665,0.295708
7503,-0.349368,0.00608773,0.0417188,0.296336
7504,-0.349368,0.00608773,0.0417188,0.296336
7505,-0.349368,0.00608773,0.0417188,0.296336
7506,-0.362313,0.0237026,0.0370507,0.298106
7507,-0.382422,0.00953354,0.0298614,0.293401
7508,-0.382422,0.00953354,0.0298614,0.293401
7509,-0.358065,0.0179459,0.0360575,0.287468
7510,-0.358065,0.0179459,0.0360575,0.287468
7511,-0.353895,0.00783339,0.0390061,0.298899
7512,-0.353895,0.00783339,0.0390061,0.298899
7513,-0.355143,0.00740661,0.0256532,0.303788
7514,-0.355143,0.00740661,0.0256532,0.303788
7515,-0.355143,0.00740661,0.0256532,0.303788
7516,-0.362299,0.0195205,0.0388847,0.30766
7517,-0.370728,0.0122948,0.0289411,0.295378
7518,-0.370728,0.0122948,0.0289411,0.295378
7519,-0.384397,0.0221229,0.0366784,0.29512
7520,-0.384397,0.0221229,0.0366784,0.29512
7521,-0.360307,0.0121915,0.0386134,0.291694
7522,-0.368881,0.0250462,0.0347939,0.296868
7523,-0.352787,0.0196228,0.0383904,0.298902
7524,-0.374388,0.0297365,0.0315129,0.297558
7525,-0.355593,0.0296344,0.0335293,0.292747
7526,-0.392261,0.0254411,0.0343171,0.309103
7527,-0.374849,0.0161179,0.0176501,0.297854
7528,-0.374849,0.0161179,0.0176501,0.297854
7529,-0.379058,0.0148889,0.0340681,0.294044
7530,-0.365187,0.0201027,0.0378851,0.31137
7531,-0.370566,0.0252535,0.0282776,0.302888
7532,-0.370566,0.0252535,0.0282776,0.302888
7533,-0.370566,0.0252535,0.0282776,0.302888
7534,-0.370566,0.0252535,0.0282776,0.302888
7535,-0.375155,0.0139284,0.0393467,0.3075
7536,-0.371906,0.0181029,0.0334132,0.307278
7537,-0.389127,0.0250643,0.0234171,0.297783
7538,-0.389127,0.0250643,0.0234171,0.297783
7539,-0.361996,0.0275779,0.0338412,0.307343
7540,-0.360117,0.0198855,0.0337989,0.313104
7541,-0.36906,0.0306132,0.0321947,0.296466
7542,-0.36906,0.0306132,0.0321947,0.296466
7543,-0.374482,0.0233502,0.0415412,0.308043
7544,-0.374482,0.0233502,0.0415412,0.308043
7545,-0.377267,0.0332724,0.0348461,0.309678
7546,-0.380527,0.0292236,0.0321616,0.299547
7547,-0.380546,0.0242594,0.01792,0.296767
7548,-0.374177,0.0315771,0.0288805,0.304141
7549,-0.365165,0.032798,0.0269417,0.30592
7550,-0.373983,0.0249577,0.0177906,0.302033
7551,-0.369002,0.0404054,0.018412,0.304895
7552,-0.392694,0.0324353,0.0331448,0.316022
7553,-0.391758,0.0345321,0.0254905,0.302904
7554,-0.391758,0.0345321,0.0254905,0.302904
7555,-0.388838,0.052877,0.0281458,0.316712
7556,-0.388838,0.052877,0.0281458,0.316712
7557,-0.388838,0.052877,0.0281458,0.316712
7558,-0.379972,0.0325855,0.036456,0.313161
7559,-0.367429,0.0314441,0.021962,0.30909
7560,-0.354074,0.0398882,0.031849,0.306935
7561,-0.364586,0.049791,0.0266823,0.309141
7562,-0.390711,0.0344608,0.0286237,0.304774
7563,-0.390711,0.0344608,0.0286237,0.304774
7564,-0.371743,0.0384575,0.0339823,0.308569
7565,-0.354934,0.0392529,0.0384372,0.30461
7566,-0.366784,0.0283678,0.0292403,0.314575
7567,-0.372871,0.0330948,0.0370503,0.308318
7568,-0.360855,0.0304618,0.0262989,0.305309
7569,-0.361537,0.0221757,0.0351612,0.301137
7570,-0.361537,0.0221757,0.0351612,0.301137
7571,-0.370414,0.0207307,0.0451194,0.304362
7572,-0.370414,0.0207307,0.0451194,0.304362
7573,-0.364629,0.0294095,0.0406743,0.302148
7574,-0.364629,0.0294095,0.0406743,0.302148
7575,-0.364629,0.0294095,0.0406743,0.302148
7576,-0.351328,0.04045,0.0362088,0.305463
7577,-0.353295,0.0310342,0.045991,0.302142
7578,-0.355368,0.015702,0.043727,0.293913
7579,-0.355368,0.015702,0.043727,0.293913
7580,-0.355368,0.015702,0.043727,0.293913
7581,-0.362319,0.0254609,0.0338605,0.294641
7582,-0.361415,0.0216204,0.0434574,0.298724
7583,-0.377091,0.032128,0.037384,0.300149
7584,-0.377091,0.032128,0.037384,0.300149
7585,-0.359076,0.0312749,0.0256488,0.298897
7586,-0.366647,0.0309735,0.031694,0.304474
7587,-0.35702,0.030426,0.0364183,0.314704
7588,-0.378696,0.0299738,0.0420634,0.303396
7589,-0.378696,0.0299738,0.0420634,0.303396
7590,-0.354577,0.0231042,0.0345391,0.302777
7591,-0.354577,0.0231042,0.0345392,0.302777
7592,-0.354577,0.0231042,0.0345392,0.302777
7593,-0.381653,0.0419467,0.0333522,0.308469
7594,-0.35844,0.0196229,0.0459016,0.311173
7595,-0.38059,0.0423863,0.0347536,0.304517
7596,-0.371286,0.0210783,0.042317,0.30659
7597,-0.371286,0.0210783,0.042317,0.30659
7598,-0.353299,0.0226662,0.0394576,0.303183
7599,-0.366797,0.0241031,0.0403962,0.302829
7600,-0.360292,0.0253759,0.0422974,0.305253
7601,-0.360292,0.0253759,0.0422974,0.305253
7602,-0.368224,0.0264727,0.0287879,0.311447
7603,-0.350488,0.0210503,0.0436798,0.304174
7604,-0.362245,0.0305525,0.0311327,0.308721
7605,-0.377753,0.0246137,0.0462335,0.302407
7606,-0.370116,0.0289516,0.046648,0.302794
7607,-0.370116,0.0289516,0.046648,0.302794
7608,-0.370116,0.0289516,0.046648,0.302794
7609,-0.367899,0.0294285,0.0449237,0.307444
7610,-0.367899,0.0294285,0.0449237,0.307444
7611,-0.367899,0.0294285,0.0449237,0.307444
7612,-0.350999,0.0324848,0.0312147,0.308131
7613,-0.395359,0.0306447,0.0422471,0.30468
7614,-0.357952,0.0309128,0.040707,0.302835
7615,-0.374487,0.0298665,0.029903,0.29233
7616,-0.364163,0.0346566,0.0304418,0.300844
