MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3989,0.99461,0.561543,0.508637,0.00641506
3990,0.99461,0.561543,0.508637,0.00641506
3991,0.99461,0.561543,0.508637,0.00641506
3992,0.99461,0.561543,0.508637,0.00641506
3993,0.994464,0.576778,0.473001,0.00283807
3994,0.994464,0.576778,0.473001,0.00283807
3995,0.994441,0.586635,0.465088,0.0068146
3996,0.994441,0.586635,0.465088,0.0068146
3997,0.994441,0.586635,0.465088,0.0068146
3998,0.994327,0.606933,0.450179,0.000928571
3999,0.994519,0.595222,0.385821,0.00267856
4000,0.9945,0.602145,0.346998,0.00225638
4001,0.994446,0.572955,0.415514,0.00525789
4002,0.994391,0.587567,0.463962,0.00781683
4003,0.994391,0.587567,0.463962,0.00781683
4004,0.994516,0.605206,0.456805,0.00256052
4005,0.994542,0.627385,0.448738,0.00525138
4006,0.994542,0.627385,0.448738,0.00525138
4007,0.994582,0.591804,0.399484,0.00243684
4008,0.994606,0.540946,0.427232,0.00278796
4009,0.994634,0.515915,0.440295,0.00303319
4010,0.994568,0.5289,0.437887,0.00360459
4011,0.994529,0.574185,0.433705,0.00470614
4012,0.9945,0.512759,0.422585,0.0037102
4013,0.9945,0.512759,0.422585,0.0037102
4014,0.994394,0.494852,0.433993,0.00173142
4015,0.994475,0.490745,0.422072,0.0023317
4016,0.99446,0.523205,0.410553,0.00266238
4017,0.994503,0.475206,0.437146,0.000590015
4018,0.994503,0.475206,0.437146,0.000590015
4019,0.994503,0.475206,0.437146,0.000590015
4020,0.994503,0.475206,0.437146,0.000590015
4021,0.994503,0.475206,0.437146,0.000590015
4022,0.994552,0.481218,0.428236,0.00217823
4023,0.994569,0.494609,0.456044,0.00633973
4024,0.994569,0.494609,0.456044,0.00633973
4025,0.994487,0.459282,0.40464,0.00649514
4026,0.994603,0.451217,0.428099,0.00440286
4027,0.994603,0.451217,0.428099,0.00440286
4028,0.994603,0.451217,0.428099,0.00440286
4029,0.994619,0.447516,0.451217,0.00290076
4030,0.994543,0.402301,0.497179,0.00759611
4031,0.994543,0.402301,0.497179,0.00759611
4032,0.994543,0.402301,0.497179,0.00759611
4033,0.994409,0.417496,0.536801,0.00768887
4034,0.994508,0.35764,0.547537,0.00234092
4035,0.994508,0.35764,0.547537,0.00234092
4036,0.9944,0.362508,0.542092,0.00459515
4037,0.994409,0.398902,0.499837,0.00349762
4038,0.99433,0.398199,0.51763,0.00690227
4039,0.994247,0.382824,0.569346,0.006435
4040,0.994247,0.382824,0.569346,0.006435
4041,0.994247,0.382824,0.569346,0.006435
4042,0.994247,0.382824,0.569346,0.006435
4043,0.994334,0.394236,0.611235,0.00555341
4044,0.99429,0.429907,0.610934,0.00334705
4045,0.994389,0.435082,0.574223,0.00176153
4046,0.994499,0.45636,0.538679,0.00442581
4047,0.994626,0.462298,0.500487,0.00315125
4048,0.994626,0.462298,0.500487,0.00315125
4049,0.994626,0.462298,0.500487,0.00315125
4050,0.994626,0.462298,0.500487,0.00315125
4051,0.994656,0.539497,0.579778,0.00600877
4052,0.994515,0.500316,0.558448,0.00204849
4053,0.994603,0.509315,0.613489,0.0013312
4054,0.994579,0.516284,0.575843,0.0012409
4055,0.994651,0.496344,0.588332,0.00488916
4056,0.994619,0.510001,0.548948,0.00111688
4057,0.994678,0.556362,0.54364,0.00315469
4058,0.994678,0.556362,0.54364,0.00315469
4059,0.994598,0.522395,0.564867,0.00508438
4060,0.994598,0.522395,0.564867,0.00508438
4061,0.994615,0.498054,0.529612,0.00207412
4062,0.994676,0.545596,0.548307,0.0034627
4063,0.994727,0.54566,0.578512,0.00282278
4064,0.994609,0.508928,0.563715,0.00478852
4065,0.994594,0.55703,0.560792,0.000364225
4066,0.994594,0.55703,0.560792,0.000364225
4067,0.994594,0.55703,0.560792,0.000364225
4068,0.994594,0.55703,0.560792,0.000364225
4069,0.994594,0.55703,0.560792,0.000364225
4070,0.994544,0.573643,0.533237,0.00121211
4071,0.994544,0.573643,0.533237,0.00121211
4072,0.994524,0.546322,0.530102,0.0119615
4073,0.994509,0.495898,0.567414,0.00406309
4074,0.994509,0.495898,0.567414,0.00406309
4075,0.994564,0.475109,0.5587,0.00281525
4076,0.994565,0.48995,0.561094,0.00500875
4077,0.994623,0.457137,0.609684,0.00859916
4078,0.994623,0.457137,0.609684,0.00859916
4079,0.994623,0.457137,0.609684,0.00859916
4080,0.994643,0.500523,0.53855,0.00615036
4081,0.994643,0.500523,0.53855,0.00615036
4082,0.994599,0.461854,0.58053,0.00402096
4083,0.994672,0.412891,0.567529,0.00908051
4084,0.994697,0.378833,0.590832,0.0127724
4085,0.99464,0.432527,0.546172,0.0084868
4086,0.99464,0.432527,0.546172,0.0084868
4087,0.99464,0.432527,0.546172,0.0084868
4088,0.99464,0.41327,0.585507,0.00379204
4089,0.99464,0.41327,0.585507,0.00379204
4090,0.99464,0.41327,0.585507,0.00379204
4091,0.994624,0.377416,0.605621,0.00413224
4092,0.99468,0.357147,0.563196,0.00275195
4093,0.994571,0.391915,0.558141,0.00451988
4094,0.994683,0.333051,0.504222,0.00146716
4095,0.994693,0.341602,0.535705,0.00401559
4096,0.994667,0.352216,0.495845,0.00324798
4097,0.99474,0.344333,0.537356,0.00691287
4098,0.994702,0.385093,0.496726,0.00179744
4099,0.994714,0.375533,0.502895,0.0041311
4100,0.994679,0.334284,0.49084,0.00294031
4101,0.994679,0.334284,0.49084,0.00294031
4102,0.994679,0.334284,0.49084,0.00294031
4103,0.994679,0.334284,0.49084,0.00294031
4104,0.994679,0.334284,0.49084,0.00294031
4105,0.994678,0.344833,0.47969,0.00556903
4106,0.994738,0.284054,0.490948,0.00689775
4107,0.994735,0.292589,0.422309,0.00635674
4108,0.994735,0.292589,0.422309,0.00635674
4109,0.994645,0.309162,0.458583,0.00479943
4110,0.994645,0.309162,0.458583,0.00479943
4111,0.994645,0.309162,0.458583,0.00479943
4112,0.994664,0.351287,0.427377,0.00141669
4113,0.994664,0.351287,0.427377,0.00141669
4114,0.994664,0.351287,0.427377,0.00141669
4115,0.994628,0.377624,0.408785,0.00100946
4116,0.994656,0.395362,0.440881,0.00210203
4117,0.994711,0.360675,0.491097,0.00478967
4118,0.994711,0.360675,0.491097,0.00478967
4119,0.994563,0.350263,0.450926,0.00453138
4120,0.994563,0.350263,0.450926,0.00453138
4121,0.994601,0.252958,0.405443,0.00814169
4122,0.994586,0.275839,0.391611,0.000535455
4123,0.994586,0.275839,0.391611,0.000535455
4124,0.994584,0.311874,0.493272,0.00299005
4125,0.994561,0.286249,0.520892,0.00480231
4126,0.994477,0.379188,0.54826,0.00579527
4127,0.994374,0.377723,0.537004,0.00470238
4128,0.994454,0.416065,0.526069,0.00625013
4129,0.994454,0.416065,0.526069,0.00625013
4130,0.994378,0.41111,0.493305,0.00373
4131,0.994439,0.457419,0.491262,0.00388448
4132,0.994439,0.457419,0.491262,0.00388448
4133,0.994439,0.457419,0.491262,0.00388448
4134,0.994442,0.434966,0.479686,0.00418243
4135,0.994442,0.434966,0.479686,0.00418243
4136,0.994328,0.473956,0.452874,0.00418382
4137,0.994328,0.473956,0.452874,0.00418382
4138,0.994328,0.473956,0.452874,0.00418382
4139,0.994506,0.467972,0.441357,0.00813309
4140,0.994558,0.454951,0.439129,0.00666358
4141,0.994558,0.454951,0.439129,0.00666358
4142,0.994572,0.491667,0.460476,0.000138904
4143,0.994572,0.491667,0.460476,0.000138904
4144,0.994557,0.48325,0.474601,0.00359539
4145,0.994517,0.419224,0.464793,0.000917323
4146,0.994517,0.419224,0.464793,0.000917323
4147,0.994517,0.419224,0.464793,0.000917323
4148,0.994544,0.414274,0.44123,0.00393378
4149,0.994544,0.414274,0.44123,0.00393378
4150,0.994614,0.478555,0.465776,0.00753797
4151,0.994614,0.478555,0.465776,0.00753797
4152,0.994614,0.478555,0.465776,0.00753797
4153,0.994569,0.514149,0.523308,0.00422499
4154,0.994569,0.514149,0.523308,0.00422499
4155,0.994589,0.523876,0.486119,0.00322668
4156,0.994558,0.520192,0.549438,0.00217372
4157,0.994558,0.520192,0.549438,0.00217372
4158,0.994733,0.502527,0.510494,0.0061109
4159,0.994788,0.418515,0.483612,0.00389593
4160,0.994678,0.46236,0.507716,0.002278
4161,0.994678,0.46236,0.507716,0.002278
4162,0.994678,0.46236,0.507716,0.002278
4163,0.994745,0.509716,0.503719,0.00170832
4164,0.994766,0.495713,0.508918,0.00519692
4165,0.994766,0.495713,0.508918,0.00519692
4166,0.994766,0.495713,0.508918,0.00519692
4167,0.994748,0.476668,0.51599,0.00643923
4168,0.994804,0.478842,0.494292,0.00350133
4169,0.994804,0.478842,0.494292,0.00350133
4170,0.994711,0.476425,0.495391,0.00585204
4171,0.994789,0.473207,0.520726,0.00337258
4172,0.994721,0.475896,0.526168,0.00960855
4173,0.99451,0.508091,0.538006,0.000259374
4174,0.994682,0.51583,0.48021,0.00174691
4175,0.994682,0.51583,0.48021,0.00174691
4176,0.994682,0.51583,0.48021,0.00174691
4177,0.994667,0.562877,0.48422,0.00475871
4178,0.994667,0.562877,0.48422,0.00475871
4179,0.994612,0.584047,0.51763,0.00264819
4180,0.994612,0.584047,0.51763,0.00264819
4181,0.994569,0.616377,0.538477,0.0065044
4182,0.994524,0.52429,0.529927,0.00507195
4183,0.994498,0.583452,0.518098,0.00349598
4184,0.994598,0.586281,0.569855,0.00325965
4185,0.99459,0.557432,0.46644,0.00540363
4186,0.994543,0.621319,0.487745,0.00132393
4187,0.994663,0.615541,0.49384,0.00513679
4188,0.994557,0.528151,0.441356,0.00404255
4189,0.994594,0.532479,0.45823,0.00457951
4190,0.994622,0.57188,0.494296,0.00582966
4191,0.994591,0.576485,0.499542,0.00625702
4192,0.994641,0.601684,0.500359,0.00289354
4193,0.994641,0.601684,0.500359,0.00289354
4194,0.994729,0.591233,0.477746,0.00583658
4195,0.994572,0.620745,0.504917,0.00753852
4196,0.994591,0.565561,0.482377,0.0016562
4197,0.994524,0.527204,0.422588,0.00716898
4198,0.994543,0.565683,0.441922,0.0152696
4199,0.994424,0.605228,0.431662,0.0123992
4200,0.994544,0.600911,0.427325,0.0121853
4201,0.99456,0.568374,0.357442,0.00608688
4202,0.994514,0.612224,0.304311,0.00633095
4203,0.994504,0.530784,0.293525,0.0068493
4204,0.994504,0.530784,0.293525,0.0068493
4205,0.994639,0.542256,0.338611,0.00240243
4206,0.994551,0.480926,0.303087,0.00152968
4207,0.994513,0.523012,0.419439,0.00611487
4208,0.9946,0.525748,0.373136,0.00511171
4209,0.994749,0.574972,0.345639,0.00498693
4210,0.994737,0.549405,0.307373,0.00194164
4211,0.994737,0.549405,0.307373,0.00194164
4212,0.994737,0.549405,0.307373,0.00194164
4213,0.994584,0.587387,0.328556,0.00274294
4214,0.994612,0.582929,0.36227,0.00273501
4215,0.994624,0.536032,0.40968,0.00147731
4216,0.994507,0.527173,0.418903,0.00454817
4217,0.994638,0.474262,0.397469,0.0032115
4218,0.994679,0.483176,0.413659,0.00195292
4219,0.994679,0.483176,0.413659,0.00195292
4220,0.994679,0.483176,0.413659,0.00195292
4221,0.994679,0.483176,0.413659,0.00195292
4222,0.994679,0.483176,0.413659,0.00195292
4223,0.994592,0.529346,0.48584,0.00554064
4224,0.994539,0.50894,0.496685,0.0058654
4225,0.994539,0.50894,0.496685,0.0058654
4226,0.994591,0.519574,0.437757,0.00734702
4227,0.994642,0.522131,0.406491,0.00925659
4228,0.994506,0.428605,0.442142,0.00803798
4229,0.994616,0.500444,0.449734,0.000290298
4230,0.994725,0.531236,0.42956,0.00462526
4231,0.994666,0.509599,0.451075,0.00355291
4232,0.994666,0.509599,0.451075,0.00355291
4233,0.994545,0.533336,0.451186,0.00395996
4234,0.994545,0.533336,0.451186,0.00395996
4235,0.994538,0.569445,0.463664,0.00523568
4236,0.994534,0.528402,0.49214,0.00121826
4237,0.994534,0.528402,0.49214,0.00121826
4238,0.994669,0.499128,0.4981,0.00277133
4239,0.994669,0.499128,0.4981,0.00277133
4240,0.994645,0.494376,0.569693,0.00095067
4241,0.994648,0.512997,0.52691,0.00729153
4242,0.994666,0.537056,0.590725,0.00749756
4243,0.994626,0.519138,0.558764,0.00352299
4244,0.994626,0.519138,0.558764,0.00352299
4245,0.994576,0.552256,0.532469,0.00655822
4246,0.994576,0.552256,0.532469,0.00655822
4247,0.994576,0.552256,0.532469,0.00655822
4248,0.994576,0.552256,0.532469,0.00655822
4249,0.994472,0.556193,0.485575,0.00933015
4250,0.994595,0.567317,0.477288,0.0040363
4251,0.994427,0.569997,0.426736,0.00251578
4252,0.994527,0.608306,0.464995,0.0039662
4253,0.994527,0.608306,0.464995,0.0039662
4254,0.994536,0.588109,0.486571,0.00242512
4255,0.994603,0.574281,0.503287,0.00270611
4256,0.994539,0.532094,0.511431,0.00229411
4257,0.994458,0.59245,0.490088,0.00238241
4258,0.994503,0.558606,0.513122,0.00157676
4259,0.994503,0.558606,0.513122,0.00157676
4260,0.994495,0.543733,0.472245,0.002827
4261,0.994495,0.543733,0.472245,0.002827
4262,0.994517,0.589239,0.498779,0.00266478
4263,0.994507,0.550914,0.510514,0.00293757
4264,0.994426,0.574474,0.531623,0.00123184
4265,0.994426,0.574474,0.531623,0.00123184
4266,0.994353,0.561275,0.541324,0.00361495
4267,0.994555,0.560434,0.567156,0.00101112
4268,0.994456,0.569948,0.574304,0.00290311
4269,0.994429,0.537816,0.538526,0.00146894
4270,0.994429,0.537816,0.538526,0.00146894
4271,0.994429,0.537816,0.538526,0.00146894
4272,0.9944,0.543716,0.498138,0.00401705
4273,0.994451,0.528647,0.429341,0.00387407
4274,0.994451,0.528647,0.429341,0.00387407
4275,0.994477,0.486122,0.480142,0.00680886
4276,0.994408,0.469214,0.442584,0.00626934
4277,0.994419,0.441908,0.455955,0.00611245
4278,0.994419,0.441908,0.455955,0.00611245
4279,0.994419,0.441908,0.455955,0.00611245
4280,0.994419,0.441908,0.455955,0.00611245
4281,0.99446,0.429823,0.466821,0.00735425
4282,0.994476,0.503802,0.515003,0.010451
4283,0.994514,0.529249,0.495665,0.00382583
4284,0.994497,0.540361,0.505284,0.00426859
4285,0.994564,0.475418,0.486263,0.00399501
4286,0.994501,0.511512,0.555618,0.00165848
4287,0.994556,0.524974,0.47077,0.00771262
4288,0.994556,0.524974,0.47077,0.00771262
4289,0.99449,0.541735,0.530187,0.00879051
4290,0.994293,0.500907,0.546042,0.000596345
4291,0.994407,0.502958,0.613468,0.00984409
4292,0.994399,0.558729,0.521465,0.013422
4293,0.994399,0.558729,0.521465,0.013422
4294,0.994413,0.545845,0.451249,0.0077082
4295,0.994413,0.545845,0.451249,0.0077082
4296,0.994416,0.573365,0.461168,0.00311041
4297,0.994416,0.573365,0.461168,0.00311041
4298,0.994438,0.580794,0.486425,0.00515703
4299,0.994479,0.544381,0.481993,0.00429493
4300,0.99452,0.623864,0.529928,0.00474445
4301,0.994507,0.590066,0.536596,0.00880567
4302,0.994409,0.496091,0.520251,0.00420908
4303,0.994401,0.527651,0.576539,0.00116911
4304,0.994401,0.527651,0.576539,0.00116911
4305,0.994401,0.527651,0.576539,0.00116911
4306,0.994409,0.52696,0.591087,0.000520586
4307,0.994552,0.476484,0.570708,0.00235466
4308,0.994552,0.476484,0.570708,0.00235466
4309,0.99443,0.510016,0.470827,0.00497662
4310,0.994461,0.408898,0.457234,0.00491929
4311,0.994366,0.436204,0.43896,0.003577
4312,0.994366,0.436204,0.43896,0.003577
4313,0.994514,0.361704,0.472033,0.000510128
4314,0.994431,0.314908,0.511629,0.00355904
4315,0.994431,0.314908,0.511629,0.00355904
4316,0.994431,0.314908,0.511629,0.00355904
4317,0.994391,0.361649,0.476295,0.00211917
4318,0.994391,0.361649,0.476295,0.00211917
4319,0.994391,0.361649,0.476295,0.00211917
4320,0.994383,0.41886,0.440663,0.0020075
4321,0.994383,0.41886,0.440663,0.0020075
4322,0.99439,0.401842,0.423239,0.00560214
4323,0.994478,0.436362,0.467194,0.00449433
4324,0.994478,0.436362,0.467194,0.00449433
4325,0.994478,0.436362,0.467194,0.00449433
4326,0.994482,0.440597,0.438631,0.00543068
4327,0.994248,0.430655,0.410537,0.00420755
4328,0.99433,0.459705,0.400197,0.00469885
4329,0.994293,0.446223,0.472983,0.0050574
4330,0.994367,0.455458,0.521267,0.00199992
4331,0.994296,0.426608,0.50085,0.00260603
4332,0.994429,0.473847,0.534585,0.00311714
4333,0.994429,0.473847,0.534585,0.00311714
4334,0.994471,0.492054,0.459617,0.00575829
4335,0.994471,0.492054,0.459617,0.00575829
4336,0.994509,0.464303,0.412655,0.00542616
4337,0.99444,0.498237,0.439037,0.00752655
4338,0.99444,0.498237,0.439037,0.00752655
4339,0.994399,0.530282,0.431506,0.0066376
4340,0.994399,0.530282,0.431506,0.0066376
4341,0.994399,0.530282,0.431506,0.0066376
4342,0.994432,0.461456,0.399373,0.00372892
4343,0.994454,0.500854,0.428074,0.00242549
4344,0.994454,0.500854,0.428074,0.00242549
4345,0.994548,0.490454,0.382905,0.00393565
4346,0.994498,0.540954,0.459626,0.00205438
4347,0.994436,0.541747,0.468553,0.00511866
4348,0.994544,0.505538,0.52322,0.00799923
4349,0.994529,0.472359,0.54847,0.00568926
4350,0.994529,0.472359,0.54847,0.00568926
4351,0.994529,0.472359,0.54847,0.00568926
4352,0.994571,0.407037,0.55615,0.0080364
4353,0.994571,0.407037,0.55615,0.0080364
4354,0.994616,0.420155,0.533259,0.00814903
4355,0.994715,0.45,0.58274,0.00668401
4356,0.994565,0.455665,0.493571,0.0040367
4357,0.994565,0.455665,0.493571,0.0040367
4358,0.994565,0.455665,0.493571,0.0040367
4359,0.994565,0.455665,0.493571,0.0040367
4360,0.994586,0.50587,0.532351,0.00204468
4361,0.994529,0.562296,0.50255,0.00556807
4362,0.994529,0.562296,0.50255,0.00556807
4363,0.99443,0.583995,0.500217,0.00422131
4364,0.994507,0.558344,0.49491,0.00315976
4365,0.99457,0.588896,0.458577,0.00267938
4366,0.99457,0.588896,0.458577,0.00267938
4367,0.994571,0.648514,0.430162,0.00475943
4368,0.994641,0.651988,0.488432,0.00579411
4369,0.994641,0.651988,0.488432,0.00579411
4370,0.994619,0.606328,0.446683,0.011548
4371,0.994619,0.606328,0.446683,0.011548
4372,0.994619,0.606328,0.446683,0.011548
4373,0.994619,0.606328,0.446683,0.011548
4374,0.994574,0.621471,0.514698,0.00583205
4375,0.994457,0.591143,0.436942,0.00144898
4376,0.994433,0.606388,0.461386,0.00285351
4377,0.994433,0.606388,0.461386,0.00285351
4378,0.994433,0.606388,0.461386,0.00285351
4379,0.994433,0.606388,0.461386,0.00285351
4380,0.994515,0.626498,0.494206,0.0029977
4381,0.994515,0.626498,0.494206,0.0029977
4382,0.994568,0.626749,0.472308,0.00232933
4383,0.994556,0.578777,0.427115,0.00219597
4384,0.99445,0.566194,0.462798,0.00497569
4385,0.99445,0.566194,0.462798,0.00497569
4386,0.994445,0.560244,0.455082,0.00867098
4387,0.994493,0.560032,0.478989,0.00314475
4388,0.994524,0.529946,0.458353,0.00297444
4389,0.994433,0.481113,0.448157,0.00670805
4390,0.994411,0.50614,0.441781,0.00391027
4391,0.99454,0.48388,0.44135,0.00258919
4392,0.994607,0.49839,0.420404,0.000722516
4393,0.994607,0.49839,0.420404,0.000722516
4394,0.994679,0.55709,0.392367,0.00411436
4395,0.994679,0.55709,0.392367,0.00411436
4396,0.994692,0.508239,0.409769,0.00212949
4397,0.994614,0.522206,0.43597,0.00706791
4398,0.994614,0.522206,0.43597,0.00706791
4399,0.994642,0.48699,0.403358,0.00419402
4400,0.994642,0.48699,0.403358,0.00419402
4401,0.994663,0.514066,0.46842,0.00591823
4402,0.994663,0.514066,0.46842,0.00591823
4403,0.994642,0.523205,0.48952,0.00475699
4404,0.994601,0.522777,0.547742,0.000113808
4405,0.994601,0.522777,0.547742,0.000113808
4406,0.994603,0.492873,0.535918,0.0109819
4407,0.994565,0.478441,0.477887,0.0049799
4408,0.994618,0.448046,0.519741,0.0092842
4409,0.994502,0.415664,0.527535,0.0050431
4410,0.994502,0.415664,0.527535,0.0050431
4411,0.994538,0.420653,0.464806,0.00230061
4412,0.994589,0.440669,0.438303,0.00201712
4413,0.994619,0.449576,0.454336,0.00685511
4414,0.994536,0.49153,0.553581,0.00142585
4415,0.994603,0.467701,0.538943,0.00134471
4416,0.994603,0.467701,0.538943,0.00134471
4417,0.994544,0.467561,0.531065,0.00533945
4418,0.994696,0.42176,0.517776,0.00242893
4419,0.994696,0.42176,0.517776,0.00242893
4420,0.994716,0.413143,0.506806,0.00650425
4421,0.994672,0.438688,0.486023,0.0014793
4422,0.994743,0.435697,0.55756,0.00188945
4423,0.994644,0.460271,0.566747,0.00256496
4424,0.994648,0.484215,0.539309,0.00288255
4425,0.994585,0.468787,0.539033,0.00403988
4426,0.994565,0.476174,0.52068,0.00215742
4427,0.994647,0.496921,0.526679,0.00207069
4428,0.994702,0.474892,0.545325,0.00460816
4429,0.994618,0.465267,0.559046,0.00282799
4430,0.994554,0.514867,0.589095,0.00988383
4431,0.994604,0.527431,0.523907,0.00723166
4432,0.994682,0.535017,0.50624,0.00821249
4433,0.994682,0.535017,0.50624,0.00821249
4434,0.994682,0.535017,0.50624,0.00821249
4435,0.994525,0.536803,0.527691,0.00528245
4436,0.994524,0.549935,0.500634,0.00691666
4437,0.994524,0.549935,0.500634,0.00691666
4438,0.994516,0.518043,0.473682,0.00477204
4439,0.994506,0.574752,0.462084,0.00591282
4440,0.994506,0.574752,0.462084,0.00591282
4441,0.994453,0.575121,0.469251,0.000866287
4442,0.994456,0.533268,0.483691,0.00611737
4443,0.994407,0.539451,0.539533,0.00526705
4444,0.994502,0.526518,0.565659,0.0074057
4445,0.994502,0.526518,0.565659,0.0074057
4446,0.994407,0.550707,0.582312,0.00294178
4447,0.994429,0.537478,0.540823,0.00446593
4448,0.994508,0.554383,0.550826,0.00281084
4449,0.994672,0.51032,0.514344,0.00398465
4450,0.994672,0.51032,0.514344,0.00398465
4451,0.994553,0.548208,0.533836,0.00218204
4452,0.994493,0.612182,0.500201,0.00742523
4453,0.994493,0.612182,0.500201,0.00742523
4454,0.994493,0.612182,0.500201,0.00742523
4455,0.994362,0.541594,0.517573,0.00326085
4456,0.994362,0.541594,0.517573,0.00326085
4457,0.994362,0.541594,0.517573,0.00326085
4458,0.994285,0.542378,0.456373,0.00436606
4459,0.994271,0.537586,0.446168,0.00333822
4460,0.994355,0.463768,0.401575,0.00749542
4461,0.994379,0.451846,0.393326,0.00319556
4462,0.994379,0.451846,0.393326,0.00319556
4463,0.994379,0.451846,0.393326,0.00319556
4464,0.994519,0.398667,0.364632,0.00422468
4465,0.994642,0.339046,0.389127,0.00534822
4466,0.994625,0.370986,0.354526,0.00288359
4467,0.994625,0.370986,0.354526,0.00288359
4468,0.994599,0.425016,0.414511,0.00232134
4469,0.994609,0.454745,0.419245,0.00991747
4470,0.994609,0.454745,0.419245,0.00991747
4471,0.994503,0.46869,0.433486,0.00247677
4472,0.994404,0.388561,0.453276,0.00530834
4473,0.994404,0.388561,0.453276,0.00530834
4474,0.994494,0.371411,0.443319,0.00627279
4475,0.994664,0.410567,0.423966,0.00181794
4476,0.994604,0.381727,0.39145,0.0028576
4477,0.994604,0.381727,0.39145,0.0028576
4478,0.994657,0.441541,0.440519,0.00153614
4479,0.994626,0.41009,0.499902,0.00402564
4480,0.994626,0.41009,0.499902,0.00402564
4481,0.994681,0.438203,0.497622,0.00277545
4482,0.994681,0.438203,0.497622,0.00277545
4483,0.994636,0.407864,0.532206,0.00248896
4484,0.99453,0.395419,0.548726,0.00651897
4485,0.99453,0.395419,0.548726,0.00651897
4486,0.994492,0.371335,0.556327,0.00809992
4487,0.994591,0.443583,0.551177,0.00908164
4488,0.994622,0.452267,0.495357,0.00528665
4489,0.994563,0.427788,0.539986,0.00592981
4490,0.994506,0.340353,0.445024,0.0055171
4491,0.994621,0.367496,0.506351,0.00254266
4492,0.994621,0.367496,0.506351,0.00254266
4493,0.994661,0.390678,0.442082,0.00552662
4494,0.994629,0.430215,0.459887,0.0067221
4495,0.994629,0.430215,0.459887,0.0067221
4496,0.994629,0.430215,0.459887,0.0067221
4497,0.994629,0.430215,0.459887,0.0067221
4498,0.994572,0.482876,0.49263,0.00672141
4499,0.994592,0.45429,0.459277,0.00557626
4500,0.994592,0.45429,0.459277,0.00557626
4501,0.994538,0.432673,0.447333,0.0096728
4502,0.994538,0.432673,0.447333,0.0096728
4503,0.994538,0.432673,0.447333,0.0096728
4504,0.994538,0.432673,0.447333,0.0096728
4505,0.99458,0.402684,0.516788,0.00983011
4506,0.994521,0.390098,0.54565,0.0076099
4507,0.994539,0.398728,0.556103,0.00761764
4508,0.994539,0.398728,0.556103,0.00761764
4509,0.994539,0.398728,0.556103,0.00761764
4510,0.994477,0.376309,0.506994,0.0028099
4511,0.99437,0.354633,0.521638,0.00211303
4512,0.994451,0.409286,0.48447,0.000878448
4513,0.994464,0.395728,0.523455,0.00243054
4514,0.99447,0.404071,0.545392,0.00511756
4515,0.994535,0.39591,0.475184,0.00405521
4516,0.994535,0.39591,0.475184,0.00405521
4517,0.994476,0.425721,0.481785,0.00287535
4518,0.994503,0.43357,0.510786,0.00442573
4519,0.994465,0.466629,0.498226,0.00406052
4520,0.994463,0.427075,0.476207,0.00798544
4521,0.994511,0.476934,0.533523,0.0048714
4522,0.994478,0.460035,0.498001,0.00301475
4523,0.994491,0.46017,0.522592,0.00393475
4524,0.994291,0.38478,0.556613,0.00369488
4525,0.994291,0.38478,0.556613,0.00369488
4526,0.994291,0.38478,0.556613,0.00369488
4527,0.994291,0.38478,0.556613,0.00369488
4528,0.994371,0.382,0.495565,0.00284893
4529,0.994316,0.364833,0.526617,0.00330165
4530,0.994624,0.345506,0.498576,0.00472244
4531,0.994624,0.345506,0.498576,0.00472244
4532,0.99459,0.334092,0.517152,0.00151381
4533,0.994593,0.34025,0.49635,0.00202757
4534,0.994609,0.317097,0.409402,0.00637806
4535,0.994609,0.317097,0.409402,0.00637806
4536,0.994641,0.315989,0.48858,0.0032122
4537,0.994641,0.315989,0.48858,0.0032122
4538,0.994641,0.315989,0.48858,0.0032122
4539,0.994688,0.430583,0.453411,0.00200905
4540,0.994688,0.430583,0.453411,0.00200905
4541,0.994682,0.429307,0.397975,0.00315407
4542,0.994682,0.429307,0.397975,0.00315407
4543,0.994627,0.3965,0.429436,0.00196583
4544,0.994627,0.3965,0.429436,0.00196583
4545,0.994671,0.457288,0.465041,0.00544895
4546,0.994671,0.457288,0.465041,0.00544895
4547,0.994671,0.457288,0.465041,0.00544895
4548,0.99467,0.468525,0.461539,0.00494496
4549,0.99467,0.468525,0.461539,0.00494496
4550,0.994725,0.479615,0.448249,0.00377072
4551,0.994672,0.494975,0.452831,0.00420723
4552,0.994672,0.494975,0.452831,0.00420723
4553,0.994672,0.494975,0.452831,0.00420723
4554,0.994672,0.494975,0.452831,0.00420723
4555,0.994545,0.481518,0.507667,0.00440154
4556,0.994603,0.508503,0.479922,0.00371621
4557,0.994603,0.508503,0.479922,0.00371621
4558,0.994603,0.508503,0.479922,0.00371621
4559,0.994469,0.554611,0.501955,0.00326988
4560,0.994515,0.5431,0.450064,0.0047737
4561,0.994465,0.5027,0.403741,0.00541154
4562,0.994507,0.527858,0.393452,0.00584532
4563,0.994507,0.527858,0.393452,0.00584532
4564,0.994505,0.551022,0.393802,0.00620494
4565,0.99454,0.48326,0.429858,0.00159147
4566,0.994579,0.544362,0.364398,0.00275734
4567,0.994577,0.545249,0.400846,0.0076757
4568,0.994577,0.545249,0.400846,0.0076757
4569,0.994506,0.579661,0.426694,0.00457792
4570,0.994506,0.579661,0.426694,0.00457792
