ReTr(L),ImTr(L)
2.20445,-1.13676
2.16579,-1.25146
2.25719,-1.30822
2.25719,-1.30822
2.27357,-1.23828
2.26204,-1.25263
2.37465,-1.23219
2.46661,-1.30499
2.49597,-1.20103
2.49597,-1.20103
2.49597,-1.20103
2.49597,-1.20103
2.49597,-1.20103
2.49597,-1.20103
2.49597,-1.20103
2.49597,-1.20103
2.41852,-1.32743
2.37324,-1.24208
2.37324,-1.24208
2.37324,-1.24208
2.39214,-1.24241
2.37919,-1.21777
2.31643,-1.12177
2.32,-1.19649
2.2561,-1.24955
2.38685,-1.20767
2.44797,-1.21434
2.3227,-1.16063
2.36522,-1.26007
2.37839,-1.28708
2.39449,-1.13206
2.39449,-1.13206
2.33957,-1.14363
2.35958,-1.06134
2.35958,-1.06134
2.49919,-0.965598
2.54468,-1.04363
2.41077,-1.01708
2.41077,-1.01708
2.41077,-1.01708
2.40372,-0.987107
2.40372,-0.987107
2.4749,-0.888293
2.4749,-0.888293
2.3915,-0.822892
2.46499,-0.763103
2.46499,-0.763103
2.50319,-0.718375
2.50319,-0.718375
2.54899,-0.646458
2.54899,-0.646458
2.54417,-0.541051
2.49017,-0.561462
2.58447,-0.517067
2.58447,-0.517067
2.55589,-0.467108
2.59645,-0.478077
2.61562,-0.42538
2.53542,-0.291645
2.54661,-0.234545
2.54616,-0.223519
2.54616,-0.223519
2.48279,-0.222629
2.51843,-0.218372
2.51843,-0.218372
2.51843,-0.218372
2.51843,-0.218372
2.48984,-0.180092
2.48984,-0.180092
2.47961,-0.0954051
2.43973,-0.00840799
2.48942,0.000383651
2.48942,0.000383651
2.57764,-0.0272692
2.63853,-0.0868929
2.52213,-0.0638112
2.52213,-0.0638112
2.52213,-0.0638112
2.52213,-0.0638112
2.53541,-0.0752356
2.53541,-0.0752356
2.54886,-0.0853518
2.48884,-0.20359
2.46093,-0.132996
2.46093,-0.132996
2.49928,-0.171497
2.42629,-0.296725
2.42629,-0.296725
2.46523,-0.291376
2.46523,-0.291376
2.46025,-0.31874
2.43773,-0.375687
2.33937,-0.337893
2.33937,-0.337893
2.39276,-0.283872
2.39276,-0.283872
2.43827,-0.324014
2.38745,-0.283837
2.38745,-0.283837
2.37043,-0.140266
2.3303,-0.130498
2.31617,-0.17999
2.29956,-0.346987
2.32785,-0.235099
2.2657,-0.241032
2.2657,-0.241032
2.38515,-0.182296
2.38515,-0.182296
2.40081,-0.100368
2.40081,-0.100368
2.40081,-0.100368
2.40112,-0.168255
2.40112,-0.168255
2.40112,-0.168255
2.55036,-0.180066
2.55649,-0.145248
2.56665,-0.272396
2.56665,-0.272396
2.52923,-0.331275
2.52923,-0.331275
2.52923,-0.331275
2.51434,-0.371338
2.41341,-0.337641
2.32802,-0.414056
2.32802,-0.414056
2.27813,-0.539036
2.27813,-0.539036
2.29363,-0.470139
2.23574,-0.488849
2.28588,-0.456054
2.25715,-0.460376
2.27129,-0.380779
2.27129,-0.380779
2.24176,-0.215136
2.24176,-0.215136
2.35439,-0.146639
2.35439,-0.146639
2.37419,-0.256061
2.37419,-0.256061
2.3519,-0.213919
2.3519,-0.213919
2.22857,-0.227341
2.3649,-0.183981
2.3649,-0.183981
2.28855,-0.141325
2.30635,-0.153892
2.30635,-0.153892
2.32461,-0.117299
2.30906,-0.0252162
2.30906,-0.0252162
2.30906,-0.0252162
2.30494,-0.0556388
2.32015,-0.0374182
2.34178,-0.0874064
2.34178,-0.0874064
2.31423,-0.0691175
2.22852,-0.0881585
2.22778,-0.131211
2.22778,-0.131211
2.22778,-0.131211
2.18161,-0.0934866
2.18161,-0.0934866
2.18284,-0.00554261
2.09957,-0.0409322
2.08338,0.0866518
2.1124,0.144218
2.09967,0.0767537
2.0859,0.120646
2.01834,0.0517629
2.05238,0.0931735
2.07952,0.0883863
2.08567,0.09945
2.08567,0.09945
2.1574,0.224547
2.1574,0.224547
2.17286,0.219657
2.04412,0.201169
2.04412,0.201169
2.04412,0.201169
2.04287,0.139977
2.04287,0.139977
2.00662,0.0513867
2.00662,0.0513867
2.1176,-0.056475
2.04141,0.0665983
2.15625,0.113686
2.15625,0.113686
2.12787,-0.0135071
2.21175,-0.0114211
2.21175,-0.0114211
2.21175,-0.0114211
2.21175,-0.0114211
2.21175,-0.0114211
2.18917,0.0993318
2.18917,0.0993318
2.18917,0.0993318
2.18917,0.0993318
2.18917,0.0993318
2.1666,-0.0256853
2.1666,-0.0256853
2.18424,-0.171371
2.26427,-0.229363
2.23813,-0.204525
2.26887,-0.168588
2.26887,-0.168588
2.26063,-0.160293
2.26063,-0.160293
2.16346,-0.16252
2.16346,-0.16252
2.16346,-0.16252
2.26997,-0.108023
2.27524,-0.190289
2.27524,-0.190289
2.38538,-0.232006
2.38538,-0.232006
2.2461,-0.336293
2.31242,-0.329362
2.31242,-0.329362
2.23311,-0.401364
2.15428,-0.487798
2.11636,-0.483352
2.05171,-0.469034
2.05171,-0.469034
2.05171,-0.469034
2.13305,-0.481009
2.14621,-0.521402
2.14432,-0.42231
2.21127,-0.502178
2.13398,-0.509956
2.13398,-0.509956
2.13398,-0.509956
2.1667,-0.611609
2.17308,-0.71011
2.17308,-0.71011
2.2536,-0.744393
2.2536,-0.744393
2.13853,-0.722247
2.13853,-0.722247
2.13853,-0.722247
2.13853,-0.722247
2.1129,-0.709733
2.1129,-0.709733
2.1129,-0.709733
2.118,-0.71219
2.14514,-0.706091
2.12047,-0.735131
2.02933,-0.702797
2.02933,-0.702797
2.03548,-0.70256
2.03548,-0.70256
2.04332,-0.756258
2.04332,-0.756258
2.06935,-0.81802
2.06935,-0.81802
2.06935,-0.81802
2.06935,-0.81802
2.03986,-0.895825
2.05704,-0.883653
2.08102,-0.859635
2.08945,-0.990619
1.98972,-0.93273
1.88597,-0.994046
1.9359,-0.986756
1.9359,-0.986756
1.94236,-0.947915
2.09791,-0.836233
1.98269,-0.781629
2.0128,-0.737164
2.0128,-0.737164
2.02796,-0.860274
2.02796,-0.860274
2.02796,-0.860274
2.00594,-0.922795
2.09264,-1.00133
2.06353,-1.09531
2.06353,-1.09531
2.06353,-1.09531
2.13093,-1.08118
2.20886,-1.0764
2.20886,-1.0764
2.20886,-1.0764
2.20886,-1.0764
2.20886,-1.0764
2.26818,-1.04031
2.2223,-1.03431
2.2223,-1.03431
2.2223,-1.03431
2.20563,-1.02069
2.20563,-1.02069
2.20563,-1.02069
2.1724,-0.927413
2.14533,-0.931829
2.20469,-0.835286
2.21015,-0.820481
2.20004,-0.884804
2.18659,-1.0383
2.18134,-1.09128
2.12888,-1.04861
2.1423,-1.07221
2.1423,-1.07221
2.07247,-1.24353
2.10449,-1.38142
1.95504,-1.4015
1.87618,-1.44945
1.87618,-1.44945
1.87618,-1.44945
1.83828,-1.4292
1.83828,-1.4292
1.83828,-1.4292
1.83828,-1.4292
1.88407,-1.41998
1.88407,-1.41998
1.88407,-1.41998
1.88407,-1.41998
1.88407,-1.41998
1.87206,-1.5225
1.87206,-1.5225
1.87206,-1.5225
1.98544,-1.45696
1.88602,-1.42126
1.8363,-1.39307
1.87652,-1.44969
1.87862,-1.38324
1.83743,-1.41208
1.78113,-1.53343
1.75323,-1.51537
1.82228,-1.53678
1.70338,-1.6508
1.70338,-1.6508
1.72614,-1.65045
1.78203,-1.57894
1.83594,-1.50266
1.80453,-1.38358
1.70849,-1.32258
1.70849,-1.32258
1.65378,-1.48923
1.59493,-1.5096
1.59493,-1.5096
1.59493,-1.5096
1.59493,-1.5096
1.59462,-1.53923
1.64128,-1.48354
1.64128,-1.48354
1.64128,-1.48354
1.60431,-1.50335
1.63121,-1.46696
1.5937,-1.55251
1.5937,-1.55251
1.6698,-1.63901
1.69948,-1.6215
1.75355,-1.62838
1.75355,-1.62838
1.76703,-1.53152
1.76703,-1.53152
1.68707,-1.64854
1.68707,-1.64854
1.68707,-1.64854
1.61034,-1.60571
1.61034,-1.60571
1.61034,-1.60571
1.61034,-1.60571
1.61034,-1.60571
1.54384,-1.72481
1.51052,-1.64977
1.51052,-1.64977
1.51052,-1.64977
1.51052,-1.64977
1.51052,-1.64977
1.43953,-1.60415
1.43953,-1.60415
1.47518,-1.58082
1.47518,-1.58082
1.41704,-1.51647
1.50949,-1.46229
1.43254,-1.47119
1.46721,-1.37284
1.46721,-1.37284
1.46721,-1.37284
1.46721,-1.37284
1.54251,-1.40209
1.54251,-1.40209
1.60877,-1.33363
1.60877,-1.33363
1.55762,-1.37538
1.61011,-1.30127
1.61221,-1.24508
1.57286,-1.21008
1.58208,-1.30262
1.58208,-1.30262
1.58561,-1.25016
1.58561,-1.25016
1.58561,-1.25016
1.56355,-1.31585
1.56355,-1.31585
1.51755,-1.33504
1.51755,-1.33504
1.50557,-1.43366
1.61231,-1.43009
1.61231,-1.43009
1.5876,-1.43248
1.5876,-1.43248
1.57398,-1.39089
1.42778,-1.34068
1.49096,-1.31874
1.5303,-1.37964
1.5303,-1.37964
1.50069,-1.35384
1.52152,-1.49653
1.52152,-1.49653
1.45992,-1.46122
1.45787,-1.52749
1.42515,-1.53685
1.38618,-1.59405
1.34158,-1.67382
1.30444,-1.64052
1.30444,-1.64052
1.4223,-1.59055
1.35287,-1.76924
1.35287,-1.76924
1.35287,-1.76924
1.35287,-1.76924
1.4225,-1.71373
1.40229,-1.73385
1.34626,-1.78095
1.34626,-1.78095
1.38248,-1.73274
1.38093,-1.73541
1.37181,-1.77764
1.24465,-1.93358
1.32592,-1.9628
1.32592,-1.9628
1.33361,-1.96022
1.40198,-2.0226
1.40198,-2.0226
1.34545,-1.98064
1.23619,-1.95479
1.27022,-1.96839
1.27022,-1.96839
1.27022,-1.96839
1.2304,-1.92008
1.20492,-1.89268
1.14499,-1.90206
1.2293,-1.84278
1.23808,-1.80953
1.26084,-1.84536
1.26084,-1.84536
1.24661,-1.74818
1.24661,-1.74818
1.24661,-1.74818
1.2013,-1.75296
1.27302,-1.83019
1.29995,-1.82806
1.29995,-1.82806
1.29644,-1.91009
1.28472,-1.8587
1.28472,-1.8587
1.31496,-1.85051
1.34627,-1.71734
1.30155,-1.70609
1.30155,-1.70609
1.30155,-1.70609
1.25824,-1.75362
1.26016,-1.74693
1.31822,-1.8155
1.31392,-1.7528
1.34013,-1.78243
1.34013,-1.78243
1.31388,-1.77865
1.31388,-1.77865
1.31388,-1.77865
1.31388,-1.77865
1.32429,-1.7307
1.27827,-1.8651
1.27827,-1.8651
1.27827,-1.8651
1.27827,-1.8651
1.25329,-1.8065
1.26449,-1.82642
1.23836,-1.73556
1.1972,-1.82492
1.18224,-1.82026
1.21943,-1.83751
1.21943,-1.83751
1.21943,-1.83751
1.21943,-1.83751
1.31044,-1.83886
1.44944,-1.7681
1.30655,-1.75482
1.35498,-1.74929
1.35556,-1.69493
1.39473,-1.80628
1.39473,-1.80628
1.39034,-1.74163
1.39034,-1.74163
1.39034,-1.74163
1.39034,-1.74163
1.39034,-1.74163
1.35671,-1.69712
1.40315,-1.5982
1.4417,-1.63534
1.40598,-1.69045
1.34554,-1.70678
1.38009,-1.65301
1.38009,-1.65301
1.38009,-1.65301
1.38009,-1.65301
1.38009,-1.65301
1.38009,-1.65301
1.41121,-1.62827
1.43301,-1.63415
1.43301,-1.63415
1.4589,-1.59298
1.4589,-1.59298
1.41234,-1.61923
1.36033,-1.55743
1.27202,-1.58597
1.28522,-1.62508
1.33437,-1.59864
1.29007,-1.62032
1.29007,-1.62032
1.29007,-1.62032
1.29007,-1.62032
1.37313,-1.65829
1.38403,-1.63166
1.38403,-1.63166
1.38403,-1.63166
1.4224,-1.64243
1.4224,-1.64243
1.4224,-1.64243
1.4224,-1.64243
1.47439,-1.75438
1.42202,-1.76079
1.46788,-1.6673
1.49622,-1.6549
1.49622,-1.6549
1.41326,-1.70457
1.3619,-1.73053
1.39475,-1.66297
1.39475,-1.66297
1.46931,-1.68212
1.46931,-1.68212
1.48693,-1.73448
1.48693,-1.73448
1.48693,-1.73448
1.64679,-1.67434
1.64679,-1.67434
1.64679,-1.67434
1.6377,-1.59275
1.6377,-1.59275
1.65351,-1.60423
1.65351,-1.60423
1.65351,-1.60423
1.62051,-1.54319
1.61818,-1.5255
1.61818,-1.5255
1.70283,-1.54917
1.70283,-1.54917
1.70283,-1.54917
1.66887,-1.57746
1.70015,-1.61222
1.68613,-1.49902
1.71886,-1.55997
1.71886,-1.55997
1.67351,-1.53399
1.70606,-1.56721
1.70606,-1.56721
1.70606,-1.56721
1.70606,-1.56721
1.68411,-1.52131
1.67168,-1.62688
1.71284,-1.62726
1.75008,-1.53535
1.70207,-1.46599
1.75427,-1.4726
1.7635,-1.48478
1.77019,-1.38398
1.77019,-1.38398
1.83236,-1.36759
1.83236,-1.36759
1.83236,-1.36759
1.74726,-1.3527
1.74726,-1.3527
1.85538,-1.29872
1.78563,-1.29206
1.75644,-1.40732
1.62095,-1.39806
1.62095,-1.39806
1.62104,-1.316
1.61655,-1.3805
1.61655,-1.3805
1.60577,-1.43823
1.60577,-1.43823
1.64303,-1.29181
1.64302,-1.36102
1.64302,-1.36102
1.58019,-1.48024
1.58019,-1.48024
1.56622,-1.5012
1.4938,-1.52717
1.57064,-1.46683
1.57064,-1.46683
1.59028,-1.54362
1.64153,-1.50429
1.52479,-1.51771
1.52479,-1.51771
1.52479,-1.51771
1.52479,-1.51771
1.52479,-1.51771
1.6506,-1.49632
1.5905,-1.49361
1.61458,-1.49228
1.61458,-1.49228
1.49874,-1.63135
1.39451,-1.61514
1.50354,-1.55417
1.50354,-1.55417
1.50354,-1.55417
1.48457,-1.6203
1.5084,-1.58986
1.72727,-1.56852
1.72727,-1.56852
1.65264,-1.61508
1.55885,-1.61159
1.55885,-1.61159
1.59405,-1.55901
1.59405,-1.55901
1.59405,-1.55901
1.62865,-1.68255
1.62865,-1.68255
1.60986,-1.73722
1.64045,-1.77484
1.64045,-1.77484
1.60236,-1.71344
1.47533,-1.7445
1.42926,-1.70415
1.50659,-1.87098
1.50659,-1.87098
1.50659,-1.87098
1.40849,-1.89852
1.44616,-1.89334
1.44616,-1.89334
1.44847,-1.8996
1.44847,-1.8996
1.36674,-1.93148
1.40841,-2.00237
1.6142,-1.99348
1.6142,-1.99348
1.50107,-2.15735
1.40537,-2.12401
1.40537,-2.12401
1.47982,-2.21027
1.47982,-2.21027
1.40428,-2.16152
1.35349,-2.11189
1.35349,-2.11189
1.36409,-2.14049
1.39736,-2.1623
1.30112,-2.14153
1.34459,-2.09714
1.28752,-2.06703
1.38228,-2.08981
1.38228,-2.08981
1.39849,-2.03415
1.34058,-1.95683
1.31001,-2.00613
1.27601,-2.08044
1.27979,-2.05181
1.23271,-2.14619
1.1009,-2.1819
1.09745,-2.22349
1.0865,-2.16826
1.03123,-2.2328
1.15388,-2.16328
1.1463,-2.13282
1.09912,-2.20282
1.09912,-2.20282
1.09912,-2.20282
1.09912,-2.20282
1.21989,-2.15198
1.21989,-2.15198
1.238,-2.16382
1.238,-2.16382
1.29597,-2.20369
1.38628,-2.23654
1.36533,-2.24248
1.30147,-2.11629
1.47081,-2.09316
1.38071,-2.07098
1.38071,-2.07098
1.32177,-2.09054
1.24361,-2.12697
1.21403,-2.12193
1.28633,-2.22011
1.28633,-2.22011
1.25593,-2.23507
1.25764,-2.24144
1.19342,-2.2459
1.19342,-2.2459
1.15664,-2.25323
1.15664,-2.25323
1.15664,-2.25323
1.15664,-2.25323
1.14178,-2.18682
1.22174,-2.1879
1.22174,-2.1879
1.12913,-2.08497
1.02218,-1.96908
1.02218,-1.96908
1.01356,-2.02115
1.00419,-2.02223
0.976225,-2.07567
0.976225,-2.07567
0.964143,-2.11299
0.964143,-2.11299
0.995145,-2.10246
1.08519,-2.26323
1.08519,-2.26323
1.11189,-2.28315
1.07052,-2.22297
1.13534,-2.25836
1.13534,-2.25836
1.01332,-2.30288
1.01332,-2.30288
1.01332,-2.30288
0.939077,-2.23918
0.939077,-2.23918
0.880822,-2.20088
0.886907,-2.28296
0.828851,-2.26228
0.98107,-2.28484
0.98107,-2.28484
0.98107,-2.28484
0.958943,-2.27898
0.882365,-2.32033
0.882365,-2.32033
0.810242,-2.23619
0.803101,-2.28022
0.803101,-2.28022
0.825924,-2.3671
0.722639,-2.3428
0.722639,-2.3428
0.734683,-2.37302
0.777495,-2.31294
0.722319,-2.39837
0.722319,-2.39837
0.722319,-2.39837
0.760704,-2.37
0.690053,-2.41583
0.690053,-2.41583
0.565548,-2.44526
0.557713,-2.42971
0.526113,-2.4111
0.551474,-2.44575
0.551474,-2.44575
0.556049,-2.4898
0.556049,-2.4898
0.556049,-2.4898
0.48297,-2.44005
0.48297,-2.44005
0.48297,-2.44005
0.48297,-2.44005
0.48297,-2.44005
0.597626,-2.41161
0.48037,-2.42184
0.48037,-2.42184
0.48037,-2.42184
0.538463,-2.45051
0.454053,-2.42164
0.454053,-2.42164
0.553544,-2.38963
0.553544,-2.38963
0.557025,-2.32661
0.557025,-2.32661
0.557025,-2.32661
0.557025,-2.32661
0.557025,-2.32661
0.555607,-2.31318
0.509787,-2.37748
0.490673,-2.40302
0.548358,-2.40361
0.445643,-2.31984
0.474017,-2.20854
0.474017,-2.20854
0.348261,-2.26862
0.244111,-2.31747
0.244111,-2.31747
0.242809,-2.3381
0.307324,-2.33564
0.307324,-2.33564
0.191666,-2.29941
0.316707,-2.32956
0.316707,-2.32956
0.313167,-2.34617
0.313167,-2.34617
0.313167,-2.34617
0.313167,-2.34617
0.391594,-2.33555
0.427374,-2.35919
0.427374,-2.35919
0.328806,-2.32709
0.328806,-2.32709
0.358966,-2.27641
0.358966,-2.27641
0.407832,-2.27356
0.400021,-2.16621
0.400021,-2.16621
0.48916,-2.26319
0.503429,-2.1879
0.51654,-2.2647
0.497657,-2.2423
0.497657,-2.2423
0.497657,-2.2423
0.497657,-2.2423
0.507992,-2.21789
0.470856,-2.35793
0.683227,-2.39387
0.683227,-2.39387
0.732284,-2.34533
0.705311,-2.46402
0.753048,-2.46391
0.753048,-2.46391
0.789813,-2.40782
0.789813,-2.40782
0.8222,-2.4323
0.88655,-2.45506
0.88655,-2.45506
0.891273,-2.40077
0.891273,-2.40077
0.832723,-2.37222
0.765801,-2.36437
0.757615,-2.4084
0.757615,-2.4084
0.814432,-2.41008
0.814432,-2.41008
0.964313,-2.30772
0.986512,-2.38423
0.986512,-2.38423
0.994491,-2.36022
0.994491,-2.36022
0.910589,-2.34257
0.882262,-2.42334
0.956877,-2.50872
0.983496,-2.49944
0.983496,-2.49944
0.958123,-2.40783
0.958123,-2.40783
0.927281,-2.40265
0.927281,-2.40265
0.888403,-2.39189
0.885292,-2.41708
0.885292,-2.41708
0.885292,-2.41708
0.841813,-2.36819
0.841813,-2.36819
1.00709,-2.39034
0.935169,-2.35715
0.970015,-2.43097
0.91108,-2.46786
0.8442,-2.41489
0.960429,-2.51195
1.00354,-2.42444
0.945291,-2.39588
0.8986,-2.33627
0.928778,-2.26019
0.83794,-2.14618
0.83794,-2.14618
0.83794,-2.14618
0.83794,-2.14618
0.766047,-2.15667
0.766047,-2.15667
0.851858,-2.10719
0.76436,-2.17344
0.76436,-2.17344
0.76436,-2.17344
0.76436,-2.17344
0.76436,-2.17344
0.727583,-2.04656
0.727583,-2.04656
0.75852,-2.04626
0.774085,-2.01538
0.723571,-2.00836
0.814949,-1.99599
0.814949,-1.99599
0.735768,-2.0227
0.735768,-2.0227
0.691672,-2.12089
0.691672,-2.12089
0.741278,-2.15701
0.741278,-2.15701
0.717797,-2.1364
0.717797,-2.1364
0.576214,-2.20548
0.571654,-2.21576
0.571654,-2.21576
0.571654,-2.21576
0.571654,-2.21576
0.589298,-2.21918
0.589298,-2.21918
0.589298,-2.21918
0.513608,-2.25399
0.597053,-2.33587
0.597053,-2.33587
0.597053,-2.33587
0.597053,-2.33587
0.649082,-2.32204
0.649082,-2.32204
0.667601,-2.2622
0.667601,-2.2622
0.722789,-2.30954
0.722789,-2.30954
0.722789,-2.30954
0.65282,-2.35046
0.697476,-2.33456
0.777444,-2.358
0.837282,-2.36858
0.855264,-2.43842
0.875874,-2.35368
1.08277,-2.36603
1.10224,-2.34001
1.10224,-2.34001
1.10224,-2.34001
1.03316,-2.33228
1.09834,-2.31481
1.16346,-2.23113
1.16346,-2.23113
1.19073,-2.2032
1.19073,-2.2032
1.18714,-2.24306
1.18714,-2.24306
1.18714,-2.24306
1.32103,-2.32184
1.2647,-2.23576
1.1674,-2.32382
1.29796,-2.28238
1.30296,-2.22244
1.25057,-2.20254
1.29102,-2.14906
1.29102,-2.14906
1.49257,-2.07313
1.49257,-2.07313
1.51534,-2.10457
1.52104,-2.11641
1.48001,-2.02953
1.48001,-2.02953
1.48001,-2.02953
1.41645,-2.0526
1.41645,-2.0526
1.54051,-2.05963
1.57674,-1.94122
1.60696,-1.94594
1.54421,-1.98231
1.54421,-1.98231
1.54421,-1.98231
1.54421,-1.98231
1.57338,-1.85221
1.50293,-1.90633
1.46146,-2.00866
1.3846,-1.98898
1.34271,-2.03438
1.3928,-2.11679
1.3928,-2.11679
1.3928,-2.11679
1.3928,-2.11679
1.28916,-2.08869
1.38117,-2.22625
1.45534,-2.20732
1.44321,-2.2272
1.45059,-2.16472
1.48978,-2.19445
1.32854,-2.19686
1.32854,-2.19686
1.3436,-2.14241
1.3436,-2.14241
1.25622,-2.17042
1.24764,-2.20692
1.24764,-2.20692
1.29514,-2.24568
1.21588,-2.31118
1.18006,-2.27856
1.14245,-2.32118
1.14245,-2.32118
1.13312,-2.17642
1.15282,-2.17129
1.15282,-2.17129
1.03935,-2.28338
1.07805,-2.26241
1.15793,-2.25587
1.15793,-2.25587
1.19499,-2.29499
1.16219,-2.19453
1.16219,-2.19453
1.16219,-2.19453
1.19406,-2.20505
1.26138,-2.18404
1.34346,-2.13411
1.32697,-2.16729
1.25043,-2.23682
1.25043,-2.23682
1.26392,-2.18698
1.15535,-2.18012
1.18112,-2.19713
1.30081,-2.06478
1.30081,-2.06478
1.22193,-2.03711
1.22193,-2.03711
1.21301,-2.08423
1.19301,-2.14223
1.12286,-2.12078
1.2197,-2.03892
1.12071,-2.05947
1.12071,-2.05947
1.12071,-2.05947
1.09657,-2.23519
1.09799,-2.28503
1.01004,-2.45714
1.03311,-2.39691
1.03311,-2.39691
1.07029,-2.45166
1.0804,-2.54303
1.15823,-2.44757
1.10659,-2.43952
0.967868,-2.4855
1.06856,-2.3172
1.06856,-2.3172
1.06856,-2.3172
1.19876,-2.25377
1.19876,-2.25377
1.19876,-2.25377
1.30186,-2.29567
1.27356,-2.31018
1.33803,-2.27466
1.33803,-2.27466
1.30632,-2.32549
1.24593,-2.24966
1.33653,-2.28877
1.33653,-2.28877
1.40035,-2.37663
1.40035,-2.37663
1.43027,-2.40517
1.43027,-2.40517
1.38493,-2.27863
1.38493,-2.27863
1.37442,-2.29474
1.37377,-2.26494
1.25187,-2.23781
1.16849,-2.20119
1.16849,-2.20119
1.26022,-2.262
1.41964,-2.1782
1.41964,-2.1782
1.41964,-2.1782
1.42967,-2.15023
1.42967,-2.15023
1.43988,-2.08359
1.43988,-2.08359
1.43988,-2.08359
1.44859,-1.97716
1.44859,-1.97716
1.55139,-2.03198
1.55139,-2.03198
1.56809,-2.05898
1.48642,-2.04583
1.53712,-2.07403
1.5569,-2.01325
1.64961,-2.03116
1.64961,-2.03116
1.64961,-2.03116
1.62742,-2.06121
1.56587,-2.08637
1.56587,-2.08637
1.49784,-2.0924
1.49451,-2.09016
1.47237,-2.25027
1.48384,-2.26303
1.48384,-2.26303
1.58136,-2.29382
1.45596,-2.19731
1.45596,-2.19731
1.40574,-2.12971
1.34009,-2.11574
1.3685,-2.08901
1.34805,-2.12401
1.2984,-2.18116
1.39482,-2.2913
1.3394,-2.36733
1.3394,-2.36733
1.37142,-2.32645
1.29835,-2.39792
1.16047,-2.45762
1.16047,-2.45762
1.15538,-2.44434
1.15538,-2.44434
1.23065,-2.43218
1.16938,-2.4259
1.17107,-2.47739
1.10784,-2.45692
1.10784,-2.45692
1.10784,-2.45692
1.23696,-2.46662
1.23696,-2.46662
1.29899,-2.44073
1.29899,-2.44073
1.29899,-2.44073
1.29899,-2.44073
1.29899,-2.44073
1.42288,-2.40971
1.42288,-2.40971
1.42288,-2.40971
1.32112,-2.28219
1.26712,-2.27529
1.26712,-2.27529
1.368,-2.27334
1.368,-2.27334
1.368,-2.27334
1.368,-2.27334
1.37639,-2.32818
1.40247,-2.2275
1.40247,-2.2275
1.44666,-2.19848
1.50281,-2.10274
1.54523,-2.08121
1.52318,-2.08734
1.58615,-2.05851
1.53446,-2.14898
1.46484,-2.145
1.4291,-2.12485
1.4291,-2.12485
1.42645,-2.03748
1.42645,-2.03748
1.42361,-2.07054
1.42361,-2.07054
1.36394,-2.06281
1.36394,-2.06281
1.42165,-1.88873
1.42165,-1.88873
1.43518,-1.90522
1.43518,-1.90522
1.42518,-1.92306
1.42518,-1.92306
1.54042,-1.89643
1.54042,-1.89643
1.47798,-1.86231
1.50749,-1.81767
1.42555,-1.85829
1.26343,-1.89648
1.26343,-1.89648
1.20348,-1.88848
1.31999,-1.89231
1.31999,-1.89231
1.29492,-1.86844
1.29492,-1.86844
1.29921,-1.86272
1.32176,-1.84031
1.41301,-1.8402
1.45572,-1.83487
1.45572,-1.83487
1.44859,-1.88535
1.45057,-1.84948
1.45057,-1.84948
1.45057,-1.84948
1.45057,-1.84948
1.45057,-1.84948
1.39382,-1.80258
1.35734,-1.86355
1.40786,-1.80992
1.39584,-1.75001
1.37817,-1.75876
1.37817,-1.75876
1.35396,-1.65757
1.35396,-1.65757
1.39891,-1.58167
1.34978,-1.60806
1.34978,-1.60806
1.34978,-1.60806
1.34978,-1.60806
1.34978,-1.60806
1.34978,-1.60806
1.39655,-1.64612
1.44752,-1.59172
1.44752,-1.59172
1.49162,-1.56271
1.45753,-1.58524
1.45292,-1.53377
1.45292,-1.53377
1.45292,-1.53377
1.39523,-1.45159
1.4109,-1.47166
1.4109,-1.47166
1.3388,-1.50362
1.3388,-1.50362
1.38183,-1.51493
1.38183,-1.51493
1.38183,-1.51493
1.25143,-1.59331
1.25143,-1.59331
1.27085,-1.69254
1.27085,-1.69254
1.2652,-1.66835
1.31735,-1.61952
1.26295,-1.67564
1.26295,-1.67564
1.24036,-1.7876
1.27646,-1.77401
1.25748,-1.81383
1.25748,-1.81383
1.2864,-1.83153
1.13387,-1.81484
1.13387,-1.81484
1.10155,-1.79135
1.10155,-1.79135
1.07928,-1.78906
1.07928,-1.78906
0.967138,-1.86933
0.967138,-1.86933
0.984891,-1.93137
0.984891,-1.93137
0.984891,-1.93137
0.984891,-1.93137
0.984891,-1.93137
1.0232,-1.92274
1.10443,-1.87365
1.10443,-1.87365
1.17641,-1.87866
1.28064,-1.84541
1.22871,-1.8757
1.22871,-1.8757
1.27572,-1.89163
1.27572,-1.89163
1.34392,-1.97978
1.34392,-1.97978
1.35064,-2.01821
1.35064,-2.01821
1.37733,-1.99557
1.34915,-1.94676
1.3589,-1.90721
1.3589,-1.90721
1.3589,-1.90721
1.33601,-1.91093
1.30642,-1.84474
1.27821,-1.91045
1.27821,-1.91045
1.37117,-1.85305
1.36529,-1.8352
1.34552,-1.75938
1.20298,-1.80463
1.20298,-1.80463
1.09794,-1.92025
1.13489,-1.96648
1.09887,-1.98681
1.1778,-1.95316
1.1153,-1.977
1.17433,-1.91002
1.06827,-2.01465
1.06827,-2.01465
1.07827,-1.97994
1.20969,-1.85579
1.17388,-1.88198
1.17388,-1.88198
1.13803,-1.85053
1.13803,-1.85053
1.16439,-1.87569
1.09115,-1.87986
1.09115,-1.87986
1.09115,-1.87986
1.14851,-1.96571
1.04641,-1.98537
1.09592,-1.98916
1.09592,-1.98916
1.09592,-1.98916
1.15887,-1.92884
1.15887,-1.92884
