ReTr(L),ImTr(L)
0.824398,-0.356343
0.824398,-0.356343
0.819414,-0.359955
0.822634,-0.352187
0.81273,-0.384776
0.829301,-0.334075
0.820474,-0.372036
0.820474,-0.372036
0.820474,-0.372036
0.819139,-0.370051
0.819139,-0.370051
0.819139,-0.370051
0.819139,-0.370051
0.823623,-0.364325
0.826257,-0.362913
0.826257,-0.362913
0.826257,-0.362913
0.821385,-0.379614
0.821385,-0.379614
0.813869,-0.385493
0.806089,-0.393236
0.787048,-0.426237
0.807059,-0.390825
0.79893,-0.400096
0.79893,-0.400096
0.781856,-0.442299
0.789129,-0.450902
0.789129,-0.450902
0.795837,-0.432906
0.783942,-0.43647
0.791135,-0.42589
0.795315,-0.419115
0.802493,-0.403791
0.802493,-0.403791
0.802493,-0.403791
0.802493,-0.403791
0.802493,-0.403791
0.802493,-0.403791
0.802493,-0.403791
0.802493,-0.403791
0.78881,-0.433293
0.801939,-0.40669
0.801939,-0.40669
0.801939,-0.40669
0.803719,-0.412541
0.808399,-0.403338
0.803902,-0.396874
0.797279,-0.410846
0.781665,-0.433409
0.807551,-0.39892
0.806913,-0.403341
0.799356,-0.407413
0.797385,-0.426454
0.795837,-0.42253
0.814152,-0.385125
0.814152,-0.385125
0.816621,-0.385097
0.823882,-0.367322
0.823882,-0.367322
0.842075,-0.324405
0.83625,-0.330745
0.82944,-0.349818
0.82944,-0.349818
0.82944,-0.349818
0.833724,-0.341836
0.833724,-0.341836
0.847368,-0.304799
0.847368,-0.304799
0.844564,-0.291709
0.85779,-0.270594
0.85779,-0.270594
0.863369,-0.256639
0.863369,-0.256639
0.867677,-0.226184
0.867677,-0.226184
0.877398,-0.193211
0.87288,-0.197456
0.876764,-0.167467
0.876764,-0.167467
0.86823,-0.164341
0.880626,-0.162606
0.888663,-0.146405
0.896365,-0.0986986
0.889615,-0.0880706
0.891805,-0.0851496
0.891805,-0.0851496
0.89088,-0.0894721
0.894942,-0.0794964
0.894942,-0.0794964
0.894942,-0.0794964
0.894942,-0.0794964
0.887425,-0.0737455
0.887425,-0.0737455
0.90037,-0.0397803
0.893949,-0.0125232
0.894226,-0.0117214
0.894226,-0.0117214
0.899848,-0.0105072
0.897775,-0.0237864
0.900133,-0.0150566
0.900133,-0.0150566
0.900133,-0.0150566
0.900133,-0.0150566
0.899208,-0.0173329
0.899208,-0.0173329
0.897855,-0.0207738
0.894879,-0.0664399
0.89778,-0.0468194
0.89778,-0.0468194
0.895532,-0.0629069
0.88469,-0.104812
0.88469,-0.104812
0.898585,-0.104153
0.898585,-0.104153
0.890906,-0.11578
0.88676,-0.135685
0.887685,-0.124519
0.887685,-0.124519
0.890636,-0.111579
0.890636,-0.111579
0.895221,-0.123411
0.892366,-0.110018
0.892366,-0.110018
0.89636,-0.0635631
0.895664,-0.0516255
0.892055,-0.0766238
0.885144,-0.134471
0.890925,-0.0933036
0.879243,-0.0989769
0.879243,-0.0989769
0.890961,-0.0643705
0.890961,-0.0643705
0.891351,-0.032051
0.891351,-0.032051
0.891351,-0.032051
0.891191,-0.0618199
0.891191,-0.0618199
0.891191,-0.0618199
0.893437,-0.0634384
0.893191,-0.0617108
0.886871,-0.103952
0.886871,-0.103952
0.895471,-0.128339
0.895471,-0.128339
0.895471,-0.128339
0.890173,-0.135545
0.888085,-0.12778
0.882565,-0.159999
0.882565,-0.159999
0.882,-0.21132
0.882,-0.21132
0.875701,-0.174251
0.878803,-0.178051
0.880924,-0.167478
0.877486,-0.172315
0.884594,-0.153264
0.884594,-0.153264
0.891691,-0.0805669
0.891691,-0.0805669
0.894127,-0.0577107
0.894127,-0.0577107
0.895111,-0.0974854
0.895111,-0.0974854
0.89297,-0.0814622
0.89297,-0.0814622
0.889045,-0.0935717
0.890657,-0.0863734
0.890657,-0.0863734
0.892824,-0.0623714
0.891454,-0.0771511
0.891454,-0.0771511
0.899045,-0.0560779
0.896517,-0.00726261
0.896517,-0.00726261
0.896517,-0.00726261
0.895379,-0.0330597
0.888171,-0.0259284
0.896023,-0.042146
0.896023,-0.042146
0.89881,-0.0245394
0.892369,-0.0369254
0.891454,-0.0547052
0.891454,-0.0547052
0.891454,-0.0547052
0.892976,-0.0442205
0.892976,-0.0442205
0.896459,-0.0116316
0.892669,-0.0183026
0.89393,0.0373786
0.892006,0.0535901
0.894745,0.0267436
0.891702,0.0511156
0.893962,0.0302751
0.896582,0.0489984
0.887331,0.0351896
0.891615,0.0391771
0.891615,0.0391771
0.886487,0.0973637
0.886487,0.0973637
0.890748,0.0922552
0.888215,0.088414
0.888215,0.088414
0.888215,0.088414
0.892611,0.061462
0.892611,0.061462
0.893957,0.0214936
0.893957,0.0214936
0.899524,-0.0194581
0.895126,0.0297558
0.897911,0.0486014
0.897911,0.0486014
0.893565,0.00233499
0.894496,-0.00718025
0.894496,-0.00718025
0.894496,-0.00718025
0.894496,-0.00718025
0.894496,-0.00718025
0.89377,0.037395
0.89377,0.037395
0.89377,0.037395
0.89377,0.037395
0.89377,0.037395
0.888217,-0.0165712
0.888217,-0.0165712
0.885114,-0.0719687
0.888605,-0.0870165
0.891471,-0.086911
0.888907,-0.0639469
0.888907,-0.0639469
0.899641,-0.0596272
0.899641,-0.0596272
0.895059,-0.0680924
0.895059,-0.0680924
0.895059,-0.0680924
0.894903,-0.0396896
0.892251,-0.0705839
0.892251,-0.0705839
0.888884,-0.0825152
0.888884,-0.0825152
0.878366,-0.137516
0.883774,-0.13871
0.883774,-0.13871
0.885877,-0.156084
0.870044,-0.198618
0.869842,-0.203737
0.877012,-0.203241
0.877012,-0.203241
0.877012,-0.203241
0.875001,-0.201229
0.871285,-0.208061
0.873223,-0.176929
0.878375,-0.194706
0.871619,-0.211744
0.871619,-0.211744
0.871619,-0.211744
0.865911,-0.246946
0.85391,-0.27481
0.85391,-0.27481
0.851836,-0.283969
0.851836,-0.283969
0.847195,-0.272467
0.847195,-0.272467
0.847195,-0.272467
0.847195,-0.272467
0.854035,-0.28086
0.854035,-0.28086
0.854035,-0.28086
0.850826,-0.286369
0.855389,-0.288155
0.850116,-0.294651
0.848125,-0.296559
0.848125,-0.296559
0.84577,-0.2871
0.84577,-0.2871
0.83766,-0.305688
0.83766,-0.305688
0.834902,-0.332242
0.834902,-0.332242
0.834902,-0.332242
0.834902,-0.332242
0.819544,-0.365376
0.817207,-0.358936
0.826221,-0.344826
0.812359,-0.383757
0.815272,-0.37792
0.799527,-0.408651
0.806319,-0.39972
0.806319,-0.39972
0.809821,-0.393496
0.834564,-0.324889
0.833489,-0.32485
0.844424,-0.305243
0.844424,-0.305243
0.830024,-0.337886
0.830024,-0.337886
0.830024,-0.337886
0.816846,-0.364579
0.81253,-0.385935
0.792041,-0.415637
0.792041,-0.415637
0.792041,-0.415637
0.799001,-0.407615
0.812791,-0.38988
0.812791,-0.38988
0.812791,-0.38988
0.812791,-0.38988
0.812791,-0.38988
0.814596,-0.375994
0.819271,-0.376163
0.819271,-0.376163
0.819271,-0.376163
0.818616,-0.371416
0.818616,-0.371416
0.818616,-0.371416
0.828706,-0.34692
0.82254,-0.355496
0.841016,-0.319065
0.838144,-0.318016
0.830237,-0.338831
0.814221,-0.383154
0.80352,-0.403201
0.80648,-0.39315
0.807022,-0.410806
0.807022,-0.410806
0.774906,-0.466573
0.754795,-0.497993
0.724801,-0.528869
0.714891,-0.549817
0.714891,-0.549817
0.714891,-0.549817
0.703665,-0.55049
0.703665,-0.55049
0.703665,-0.55049
0.703665,-0.55049
0.721461,-0.532356
0.721461,-0.532356
0.721461,-0.532356
0.721461,-0.532356
0.721461,-0.532356
0.691671,-0.570256
0.691671,-0.570256
0.691671,-0.570256
0.722063,-0.522441
0.716324,-0.53848
0.712599,-0.544311
0.710626,-0.551826
0.725649,-0.536829
0.710879,-0.547785
0.676024,-0.582871
0.67588,-0.587167
0.684087,-0.587302
0.644702,-0.625314
0.644702,-0.625314
0.650763,-0.612746
0.67289,-0.594601
0.694418,-0.568231
0.710376,-0.548031
0.693826,-0.560606
0.693826,-0.560606
0.651805,-0.6022
0.655334,-0.618949
0.655334,-0.618949
0.655334,-0.618949
0.655334,-0.618949
0.640408,-0.621594
0.667512,-0.593369
0.667512,-0.593369
0.667512,-0.593369
0.652589,-0.611759
0.668743,-0.597489
0.636158,-0.622016
0.636158,-0.622016
0.642863,-0.629822
0.649741,-0.61726
0.664623,-0.611868
0.664623,-0.611868
0.673305,-0.588911
0.673305,-0.588911
0.638759,-0.634529
0.638759,-0.634529
0.638759,-0.634529
0.632196,-0.636291
0.632196,-0.636291
0.632196,-0.636291
0.632196,-0.636291
0.632196,-0.636291
0.604101,-0.66123
0.612544,-0.654415
0.612544,-0.654415
0.612544,-0.654415
0.612544,-0.654415
0.612544,-0.654415
0.60517,-0.662114
0.60517,-0.662114
0.615005,-0.648865
0.615005,-0.648865
0.608995,-0.649745
0.643914,-0.624835
0.618328,-0.648218
0.645911,-0.61482
0.645911,-0.61482
0.645911,-0.61482
0.645911,-0.61482
0.662824,-0.603143
0.662824,-0.603143
0.693022,-0.569419
0.693022,-0.569419
0.675767,-0.58567
0.690087,-0.567344
0.710653,-0.548569
0.711999,-0.549149
0.702186,-0.56381
0.702186,-0.56381
0.703619,-0.548731
0.703619,-0.548731
0.703619,-0.548731
0.684794,-0.57584
0.684794,-0.57584
0.679426,-0.582866
0.679426,-0.582866
0.656585,-0.611598
0.669971,-0.5902
0.669971,-0.5902
0.665145,-0.60229
0.665145,-0.60229
0.669055,-0.58701
0.653421,-0.610088
0.674253,-0.59571
0.666319,-0.593551
0.666319,-0.593551
0.668184,-0.599335
0.646279,-0.619313
0.646279,-0.619313
0.633771,-0.63398
0.618126,-0.640735
0.616197,-0.649106
0.59305,-0.671525
0.565126,-0.688195
0.558074,-0.697405
0.558074,-0.697405
0.594021,-0.669501
0.555828,-0.70659
0.555828,-0.70659
0.555828,-0.70659
0.555828,-0.70659
0.568673,-0.689765
0.562767,-0.698052
0.544016,-0.71129
0.544016,-0.71129
0.563203,-0.699495
0.55717,-0.700359
0.547424,-0.703838
0.492505,-0.744487
0.505576,-0.745926
0.505576,-0.745926
0.509892,-0.745174
0.519184,-0.738912
0.519184,-0.738912
0.509406,-0.744645
0.48102,-0.759816
0.490459,-0.74949
0.490459,-0.74949
0.490459,-0.74949
0.489425,-0.755155
0.488764,-0.760698
0.472221,-0.766319
0.495641,-0.752599
0.514736,-0.741236
0.502416,-0.741526
0.502416,-0.741526
0.521035,-0.729386
0.521035,-0.729386
0.521035,-0.729386
0.516774,-0.732025
0.507224,-0.745997
0.519408,-0.737043
0.519408,-0.737043
0.498098,-0.749881
0.518305,-0.736276
0.518305,-0.736276
0.523634,-0.726466
0.559617,-0.698909
0.541133,-0.717487
0.541133,-0.717487
0.541133,-0.717487
0.528245,-0.72326
0.529971,-0.7268
0.5319,-0.724004
0.530859,-0.716824
0.537339,-0.720202
0.537339,-0.720202
0.532946,-0.730249
0.532946,-0.730249
0.532946,-0.730249
0.532946,-0.730249
0.536015,-0.724148
0.500029,-0.745841
0.500029,-0.745841
0.500029,-0.745841
0.500029,-0.745841
0.509821,-0.737245
0.5101,-0.73066
0.522081,-0.725163
0.491629,-0.743664
0.484771,-0.75004
0.49648,-0.745754
0.49648,-0.745754
0.49648,-0.745754
0.49648,-0.745754
0.50861,-0.734738
0.553365,-0.702512
0.529296,-0.716231
0.552415,-0.712655
0.565456,-0.699731
0.552916,-0.707295
0.552916,-0.707295
0.562811,-0.70344
0.562811,-0.70344
0.562811,-0.70344
0.562811,-0.70344
0.562811,-0.70344
0.556878,-0.696996
0.593506,-0.670582
0.596647,-0.672347
0.572855,-0.686148
0.558445,-0.707008
0.584518,-0.683696
0.584518,-0.683696
0.584518,-0.683696
0.584518,-0.683696
0.584518,-0.683696
0.584518,-0.683696
0.585355,-0.683836
0.596475,-0.673186
0.596475,-0.673186
0.608137,-0.664798
0.608137,-0.664798
0.604199,-0.665042
0.597394,-0.663226
0.566711,-0.687864
0.55756,-0.698145
0.572079,-0.6824
0.556385,-0.699928
0.556385,-0.699928
0.556385,-0.699928
0.556385,-0.699928
0.573643,-0.685171
0.576459,-0.669854
0.576459,-0.669854
0.576459,-0.669854
0.586522,-0.668191
0.586522,-0.668191
0.586522,-0.668191
0.586522,-0.668191
0.575915,-0.683845
0.564351,-0.691661
0.58052,-0.671643
0.600961,-0.65903
0.600961,-0.65903
0.574758,-0.69004
0.560946,-0.702834
0.578965,-0.683511
0.578965,-0.683511
0.586231,-0.679922
0.586231,-0.679922
0.593914,-0.677174
0.593914,-0.677174
0.593914,-0.677174
0.62758,-0.642929
0.62758,-0.642929
0.62758,-0.642929
0.643295,-0.626656
0.643295,-0.626656
0.648504,-0.630517
0.648504,-0.630517
0.648504,-0.630517
0.650323,-0.615313
0.648796,-0.616542
0.648796,-0.616542
0.669234,-0.597426
0.669234,-0.597426
0.669234,-0.597426
0.656481,-0.614654
0.660341,-0.606701
0.675231,-0.586881
0.661646,-0.594766
0.661646,-0.594766
0.658937,-0.601125
0.660965,-0.608882
0.660965,-0.608882
0.660965,-0.608882
0.660965,-0.608882
0.671227,-0.595956
0.649281,-0.625429
0.65391,-0.621964
0.679774,-0.588139
0.676406,-0.583091
0.693699,-0.572338
0.693007,-0.572673
0.708035,-0.546384
0.708035,-0.546384
0.720612,-0.539406
0.720612,-0.539406
0.720612,-0.539406
0.69995,-0.561347
0.69995,-0.561347
0.724529,-0.527462
0.719174,-0.537809
0.700697,-0.568114
0.673889,-0.590131
0.673889,-0.590131
0.699116,-0.569011
0.679756,-0.586031
0.679756,-0.586031
0.668064,-0.600689
0.668064,-0.600689
0.691908,-0.554739
0.68865,-0.575684
0.68865,-0.575684
0.653743,-0.619648
0.653743,-0.619648
0.653115,-0.617566
0.630601,-0.639853
0.649926,-0.617785
0.649926,-0.617785
0.645678,-0.621143
0.656289,-0.603874
0.642424,-0.632763
0.642424,-0.632763
0.642424,-0.632763
0.642424,-0.632763
0.642424,-0.632763
0.665665,-0.606322
0.646111,-0.614304
0.656871,-0.611466
0.656871,-0.611466
0.604725,-0.665376
0.592614,-0.67318
0.621754,-0.652471
0.621754,-0.652471
0.621754,-0.652471
0.610348,-0.653379
0.626891,-0.644004
0.667203,-0.604015
0.667203,-0.604015
0.648111,-0.623055
0.625947,-0.642129
0.625947,-0.642129
0.639851,-0.626906
0.639851,-0.626906
0.639851,-0.626906
0.622953,-0.63973
0.622953,-0.63973
0.613598,-0.666022
0.608686,-0.666585
0.608686,-0.666585
0.611361,-0.654921
0.582066,-0.685743
0.578969,-0.683898
0.563913,-0.698996
0.563913,-0.698996
0.563913,-0.698996
0.537308,-0.72191
0.544754,-0.717668
0.544754,-0.717668
0.54681,-0.723326
0.54681,-0.723326
0.525374,-0.735911
0.525444,-0.731729
0.571963,-0.69945
0.571963,-0.69945
0.512909,-0.742613
0.501176,-0.747121
0.501176,-0.747121
0.504501,-0.748915
0.504501,-0.748915
0.490553,-0.758066
0.484181,-0.758965
0.484181,-0.758965
0.487322,-0.751256
0.490478,-0.757352
0.464684,-0.762905
0.481175,-0.756866
0.471388,-0.75822
0.499786,-0.752868
0.499786,-0.752868
0.505899,-0.743703
0.509933,-0.735058
0.49517,-0.750249
0.474703,-0.75922
0.483789,-0.754068
0.45688,-0.775745
0.401144,-0.803098
0.395589,-0.803061
0.402004,-0.795949
0.374881,-0.819999
0.414209,-0.796573
0.42514,-0.791694
0.403314,-0.806037
0.403314,-0.806037
0.403314,-0.806037
0.403314,-0.806037
0.437399,-0.78606
0.437399,-0.78606
0.438231,-0.781931
0.438231,-0.781931
0.450826,-0.778286
0.473152,-0.760494
0.470364,-0.759607
0.476112,-0.759425
0.515485,-0.737367
0.49851,-0.751082
0.49851,-0.751082
0.485845,-0.763205
0.455641,-0.770835
0.44432,-0.776431
0.448216,-0.780645
0.448216,-0.780645
0.44136,-0.785787
0.44418,-0.782395
0.422024,-0.799624
0.422024,-0.799624
0.415391,-0.804926
0.415391,-0.804926
0.415391,-0.804926
0.415391,-0.804926
0.415363,-0.797721
0.438902,-0.785071
0.438902,-0.785071
0.426774,-0.793475
0.419114,-0.78911
0.419114,-0.78911
0.405925,-0.806127
0.400174,-0.800883
0.377568,-0.812421
0.377568,-0.812421
0.37161,-0.821251
0.37161,-0.821251
0.376677,-0.816696
0.392456,-0.804725
0.392456,-0.804725
0.3945,-0.804841
0.392535,-0.807816
0.402969,-0.804381
0.402969,-0.804381
0.357929,-0.826081
0.357929,-0.826081
0.357929,-0.826081
0.351676,-0.830416
0.351676,-0.830416
0.333732,-0.834743
0.328676,-0.842776
0.311513,-0.842871
0.354499,-0.821618
0.354499,-0.821618
0.354499,-0.821618
0.332981,-0.825372
0.308631,-0.842545
0.308631,-0.842545
0.298702,-0.841489
0.288058,-0.84818
0.288058,-0.84818
0.295114,-0.837603
0.270081,-0.857159
0.270081,-0.857159
0.269599,-0.850261
0.278935,-0.854844
0.255151,-0.863196
0.255151,-0.863196
0.255151,-0.863196
0.273172,-0.8592
0.245987,-0.862779
0.245987,-0.862779
0.211728,-0.87502
0.203047,-0.874386
0.195039,-0.873542
0.198491,-0.881838
0.198491,-0.881838
0.201329,-0.875417
0.201329,-0.875417
0.201329,-0.875417
0.184031,-0.873695
0.184031,-0.873695
0.184031,-0.873695
0.184031,-0.873695
0.184031,-0.873695
0.220296,-0.869197
0.17891,-0.882973
0.17891,-0.882973
0.17891,-0.882973
0.19278,-0.87675
0.166005,-0.880661
0.166005,-0.880661
0.204739,-0.876286
0.204739,-0.876286
0.208712,-0.872115
0.208712,-0.872115
0.208712,-0.872115
0.208712,-0.872115
0.208712,-0.872115
0.21194,-0.864721
0.192713,-0.876301
0.18874,-0.882243
0.194988,-0.8774
0.175825,-0.882965
0.179745,-0.873829
0.179745,-0.873829
0.138194,-0.885537
0.101162,-0.892883
0.101162,-0.892883
0.0957318,-0.890946
0.116861,-0.892687
0.116861,-0.892687
0.0761965,-0.89427
0.116311,-0.891208
0.116311,-0.891208
0.112575,-0.890349
0.112575,-0.890349
0.112575,-0.890349
0.112575,-0.890349
0.15451,-0.887042
0.161582,-0.886861
0.161582,-0.886861
0.127815,-0.890425
0.127815,-0.890425
0.137885,-0.890097
0.137885,-0.890097
0.15255,-0.886816
0.160079,-0.879211
0.160079,-0.879211
0.192971,-0.879629
0.205289,-0.870783
0.199351,-0.877304
0.198476,-0.873091
0.198476,-0.873091
0.198476,-0.873091
0.198476,-0.873091
0.206923,-0.87443
0.193085,-0.876376
0.252155,-0.866194
0.252155,-0.866194
0.273689,-0.85809
0.2577,-0.862771
0.261472,-0.859114
0.261472,-0.859114
0.271171,-0.854705
0.271171,-0.854705
0.28856,-0.857081
0.304669,-0.851106
0.304669,-0.851106
0.310072,-0.847481
0.310072,-0.847481
0.297689,-0.848744
0.284121,-0.855943
0.273572,-0.858336
0.273572,-0.858336
0.299662,-0.849646
0.299662,-0.849646
0.354202,-0.834411
0.35459,-0.826667
0.35459,-0.826667
0.357195,-0.827775
0.357195,-0.827775
0.322454,-0.841677
0.307186,-0.844815
0.323261,-0.840955
0.336817,-0.829816
0.336817,-0.829816
0.343246,-0.828385
0.343246,-0.828385
0.337584,-0.83629
0.337584,-0.83629
0.322399,-0.840621
0.320545,-0.840634
0.320545,-0.840634
0.320545,-0.840634
0.304953,-0.842814
0.304953,-0.842814
0.35821,-0.826896
0.338369,-0.832961
0.332236,-0.833356
0.302579,-0.840132
0.28581,-0.847009
0.318025,-0.846256
0.341379,-0.833708
0.33159,-0.833908
0.323244,-0.834696
0.334253,-0.832383
0.31754,-0.839691
0.31754,-0.839691
0.31754,-0.839691
0.31754,-0.839691
0.299334,-0.850433
0.299334,-0.850433
0.32931,-0.834951
0.294679,-0.851202
0.294679,-0.851202
0.294679,-0.851202
0.294679,-0.851202
0.294679,-0.851202
0.293137,-0.847841
0.293137,-0.847841
0.3002,-0.841829
0.315779,-0.840093
0.298158,-0.842711
0.338224,-0.830589
0.338224,-0.830589
0.30661,-0.844216
0.30661,-0.844216
0.275261,-0.856906
0.275261,-0.856906
0.29054,-0.848874
0.29054,-0.848874
0.28922,-0.850614
0.28922,-0.850614
0.2264,-0.86982
0.228915,-0.870159
0.228915,-0.870159
0.228915,-0.870159
0.228915,-0.870159
0.234363,-0.86421
0.234363,-0.86421
0.234363,-0.86421
0.217145,-0.864089
0.232085,-0.86543
0.232085,-0.86543
0.232085,-0.86543
0.232085,-0.86543
0.250231,-0.858984
0.250231,-0.858984
0.268302,-0.856553
0.268302,-0.856553
0.276921,-0.849402
0.276921,-0.849402
0.276921,-0.849402
0.245608,-0.864765
0.25386,-0.862021
0.278499,-0.857796
0.291706,-0.846501
0.294885,-0.856321
0.311814,-0.84563
0.37207,-0.816604
0.384321,-0.809743
0.384321,-0.809743
0.384321,-0.809743
0.370275,-0.814525
0.384532,-0.814098
0.411724,-0.798386
0.411724,-0.798386
0.423666,-0.792913
0.423666,-0.792913
0.420391,-0.794641
0.420391,-0.794641
0.420391,-0.794641
0.446521,-0.781772
0.45007,-0.781266
0.405622,-0.803458
0.438339,-0.783661
0.438689,-0.779038
0.443522,-0.778249
0.455466,-0.775819
0.455466,-0.775819
0.52644,-0.73554
0.52644,-0.73554
0.527515,-0.731239
0.520097,-0.736375
0.525666,-0.735463
0.525666,-0.735463
0.525666,-0.735463
0.515279,-0.744731
0.515279,-0.744731
0.538301,-0.718224
0.561299,-0.702125
0.56653,-0.690471
0.5489,-0.708828
0.5489,-0.708828
0.5489,-0.708828
0.5489,-0.708828
0.57569,-0.691245
0.546165,-0.709149
0.532124,-0.725029
0.505904,-0.736136
0.49463,-0.750372
0.494859,-0.752225
0.494859,-0.752225
0.494859,-0.752225
0.494859,-0.752225
0.465998,-0.76367
0.476704,-0.765876
0.494322,-0.754713
0.486684,-0.746634
0.501838,-0.747666
0.499341,-0.745868
0.470271,-0.771563
0.470271,-0.771563
0.477461,-0.765686
0.477461,-0.765686
0.444526,-0.776373
0.436309,-0.785941
0.436309,-0.785941
0.439547,-0.786399
0.413689,-0.798066
0.413658,-0.802604
0.404211,-0.80579
0.404211,-0.80579
0.422667,-0.789986
0.421049,-0.794131
0.421049,-0.794131
0.375761,-0.815187
0.392132,-0.809456
0.409975,-0.804305
0.409975,-0.804305
0.419336,-0.796625
0.423999,-0.79479
0.423999,-0.79479
0.423999,-0.79479
0.42461,-0.792515
0.445174,-0.783508
0.470008,-0.768165
0.464211,-0.765466
0.439135,-0.787846
0.439135,-0.787846
0.450782,-0.777865
0.419438,-0.793855
0.426349,-0.792632
0.489294,-0.761123
0.489294,-0.761123
0.456041,-0.770018
0.456041,-0.770018
0.438099,-0.780041
0.431802,-0.786444
0.427202,-0.789009
0.45845,-0.77441
0.428428,-0.784089
0.428428,-0.784089
0.428428,-0.784089
0.392416,-0.804342
0.3856,-0.811464
0.336461,-0.834017
0.34661,-0.823694
0.34661,-0.823694
0.346134,-0.823377
0.351499,-0.83278
0.38029,-0.815902
0.374088,-0.822039
0.331229,-0.836539
0.366271,-0.816333
0.366271,-0.816333
0.366271,-0.816333
0.414148,-0.804723
0.414148,-0.804723
0.414148,-0.804723
0.440994,-0.783499
0.431481,-0.78566
0.449714,-0.780435
0.449714,-0.780435
0.436922,-0.794424
0.430444,-0.786405
0.457388,-0.77587
0.457388,-0.77587
0.456051,-0.780011
0.456051,-0.780011
0.459523,-0.772907
0.459523,-0.772907
0.470526,-0.766954
0.470526,-0.766954
0.473577,-0.763235
0.462654,-0.76968
0.439526,-0.785084
0.417401,-0.793414
0.417401,-0.793414
0.435325,-0.782634
0.478984,-0.75543
0.478984,-0.75543
0.478984,-0.75543
0.495528,-0.747204
0.495528,-0.747204
0.509881,-0.732469
0.509881,-0.732469
0.509881,-0.732469
0.523329,-0.720605
0.523329,-0.720605
0.537411,-0.719333
0.537411,-0.719333
0.540416,-0.721914
0.526073,-0.73278
0.536521,-0.729017
0.54912,-0.715365
0.56248,-0.704971
0.56248,-0.704971
0.56248,-0.704971
0.56015,-0.704214
0.537295,-0.71882
0.537295,-0.71882
0.528582,-0.727775
0.518634,-0.736754
0.490856,-0.759312
0.499217,-0.74818
0.499217,-0.74818
0.510255,-0.741328
0.499771,-0.74962
0.499771,-0.74962
0.492588,-0.757775
0.485133,-0.761423
0.483368,-0.743783
0.471552,-0.751842
0.446639,-0.760445
0.473193,-0.760922
0.448786,-0.785216
0.448786,-0.785216
0.460784,-0.777761
0.427532,-0.790261
0.382031,-0.807744
0.382031,-0.807744
0.391016,-0.80994
0.391016,-0.80994
0.403206,-0.796824
0.386277,-0.805323
0.386114,-0.81084
0.369563,-0.807579
0.369563,-0.807579
0.369563,-0.807579
0.391531,-0.802137
0.391531,-0.802137
0.413237,-0.797499
0.413237,-0.797499
0.413237,-0.797499
0.413237,-0.797499
0.413237,-0.797499
0.449068,-0.777125
0.449068,-0.777125
0.449068,-0.777125
0.452314,-0.769544
0.430366,-0.778074
0.430366,-0.778074
0.459388,-0.766606
0.459388,-0.766606
0.459388,-0.766606
0.459388,-0.766606
0.459033,-0.776196
0.475683,-0.765397
0.475683,-0.765397
0.498026,-0.750506
0.5175,-0.736621
0.539748,-0.721776
0.529814,-0.729889
0.551885,-0.712703
0.527268,-0.732931
0.516602,-0.739559
0.50252,-0.741228
0.50252,-0.741228
0.521805,-0.730812
0.521805,-0.730812
0.510014,-0.732866
0.510014,-0.732866
0.497849,-0.749869
0.497849,-0.749869
0.54176,-0.713555
0.54176,-0.713555
0.534146,-0.717319
0.534146,-0.717319
0.534651,-0.720619
0.534651,-0.720619
0.570074,-0.699346
0.570074,-0.699346
0.564016,-0.704455
0.573542,-0.697965
0.551649,-0.712328
0.491695,-0.746258
0.491695,-0.746258
0.479903,-0.755199
0.505629,-0.734741
0.505629,-0.734741
0.512491,-0.73565
0.512491,-0.73565
0.511977,-0.736993
0.522837,-0.72717
0.535241,-0.719891
0.5556,-0.705812
0.5556,-0.705812
0.547212,-0.712894
0.556037,-0.710329
0.556037,-0.710329
0.556037,-0.710329
0.556037,-0.710329
0.556037,-0.710329
0.546443,-0.711054
0.531215,-0.726861
0.538045,-0.716219
0.553981,-0.701427
0.551277,-0.712329
0.551277,-0.712329
0.561586,-0.701078
0.561586,-0.701078
0.593228,-0.667776
0.579924,-0.684866
0.579924,-0.684866
0.579924,-0.684866
0.579924,-0.684866
0.579924,-0.684866
0.579924,-0.684866
0.583102,-0.682666
0.607337,-0.662665
0.607337,-0.662665
0.622215,-0.646009
0.609431,-0.659991
0.614537,-0.6495
0.614537,-0.6495
0.614537,-0.6495
0.622705,-0.644249
0.617534,-0.646633
0.617534,-0.646633
0.587335,-0.665173
0.587335,-0.665173
0.590371,-0.665536
0.590371,-0.665536
0.590371,-0.665536
0.552489,-0.702335
0.552489,-0.702335
0.527615,-0.716981
0.527615,-0.716981
0.538878,-0.714121
0.556933,-0.693724
0.540745,-0.717255
0.540745,-0.717255
0.517552,-0.736052
0.524772,-0.73086
0.50998,-0.739154
0.50998,-0.739154
0.511381,-0.730789
0.478438,-0.756179
0.478438,-0.756179
0.47276,-0.753387
0.47276,-0.753387
0.46504,-0.766866
0.46504,-0.766866
0.409575,-0.799639
0.409575,-0.799639
0.421191,-0.795501
0.421191,-0.795501
0.421191,-0.795501
0.421191,-0.795501
0.421191,-0.795501
0.433962,-0.784929
0.455349,-0.770041
0.455349,-0.770041
0.476668,-0.75706
0.508886,-0.743675
0.492039,-0.751329
0.492039,-0.751329
0.505834,-0.741332
0.505834,-0.741332
0.50975,-0.745734
0.50975,-0.745734
0.498026,-0.752455
0.498026,-0.752455
0.510467,-0.733434
0.51288,-0.731976
0.520381,-0.730635
0.520381,-0.730635
0.520381,-0.730635
0.515874,-0.735513
0.519005,-0.724625
