MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4955,0.981243,0.580904,0.416218,0.00548649
4956,0.978684,0.529191,0.399418,0.00759723
4957,0.977027,0.578366,0.350522,0.00469682
4958,0.973601,0.473429,0.371423,0.00188306
4959,0.973838,0.414733,0.364285,0.00440478
4960,0.976811,0.430622,0.361364,0.00605494
4961,0.980396,0.3943,0.422419,0.00740346
4962,0.982479,0.403472,0.433693,0.00368346
4963,0.980411,0.365573,0.410371,0.00196375
4964,0.980411,0.365573,0.410371,0.00196375
4965,0.980411,0.365573,0.410371,0.00196375
4966,0.980411,0.365573,0.410371,0.00196375
4967,0.979064,0.359254,0.429458,0.0040971
4968,0.979064,0.359254,0.429458,0.0040971
4969,0.981261,0.457154,0.375906,0.00794031
4970,0.981261,0.457154,0.375906,0.00794031
4971,0.981261,0.457154,0.375906,0.00794031
4972,0.981521,0.379849,0.346845,0.00183372
4973,0.989035,0.426135,0.372491,0.00467181
4974,0.98749,0.405951,0.358816,0.00410373
4975,0.986552,0.379703,0.351502,0.00524519
4976,0.986552,0.379703,0.351502,0.00524519
4977,0.98274,0.40168,0.402566,0.00508167
4978,0.979548,0.365241,0.499472,0.00112185
4979,0.979548,0.365241,0.499472,0.00112185
4980,0.979548,0.365241,0.499472,0.00112185
4981,0.979548,0.365241,0.499472,0.00112185
4982,0.98727,0.319369,0.518082,0.00799628
4983,0.98727,0.319369,0.518082,0.00799628
4984,0.98727,0.319369,0.518082,0.00799628
4985,0.984509,0.28361,0.469469,0.00331284
4986,0.984509,0.28361,0.469469,0.00331284
4987,0.982429,0.389073,0.512088,0.00470037
4988,0.982429,0.389073,0.512088,0.00470037
4989,0.982429,0.389073,0.512088,0.00470037
4990,0.982429,0.389073,0.512088,0.00470037
4991,0.982429,0.389073,0.512088,0.00470037
4992,0.985586,0.381154,0.483325,0.00299063
4993,0.985409,0.435777,0.454375,0.00524631
4994,0.985409,0.435777,0.454375,0.00524631
4995,0.984921,0.374404,0.49403,0.00250841
4996,0.98255,0.413008,0.445018,0.00404518
4997,0.979506,0.411127,0.438367,0.00175969
4998,0.978929,0.403411,0.419464,0.00960169
4999,0.978929,0.403411,0.419464,0.00960169
5000,0.980431,0.463506,0.406235,0.00736292
5001,0.980431,0.463506,0.406235,0.00736292
5002,0.980431,0.463506,0.406235,0.00736292
5003,0.986824,0.412404,0.391297,0.0101103
5004,0.985408,0.385763,0.310316,0.00561458
5005,0.981885,0.425249,0.351385,0.00700968
5006,0.981885,0.425249,0.351385,0.00700968
5007,0.981419,0.449664,0.290949,0.0130374
5008,0.985894,0.465949,0.24648,0.00488155
5009,0.985894,0.465949,0.24648,0.00488155
5010,0.983084,0.450777,0.279957,0.00295313
5011,0.980295,0.36436,0.306492,0.00270393
5012,0.9807,0.375653,0.368621,0.00387027
5013,0.9807,0.375653,0.368621,0.00387027
5014,0.983194,0.390828,0.358527,0.00610596
5015,0.979086,0.345266,0.35269,0.00250464
5016,0.982166,0.435488,0.292503,0.00474352
5017,0.982166,0.435488,0.292503,0.00474352
5018,0.983229,0.411247,0.279848,0.0035508
5019,0.983229,0.411247,0.279848,0.0035508
5020,0.9886,0.415665,0.338735,0.00674964
5021,0.9886,0.415665,0.338735,0.00674964
5022,0.9886,0.415665,0.338735,0.00674964
5023,0.9886,0.415665,0.338735,0.00674964
5024,0.99273,0.410683,0.264734,0.00545978
5025,0.989638,0.432667,0.252786,0.00413025
5026,0.988523,0.420667,0.248111,0.00746344
5027,0.989687,0.408308,0.261822,0.0042357
5028,0.981319,0.407092,0.235779,0.00252507
5029,0.981319,0.407092,0.235779,0.00252507
5030,0.981319,0.407092,0.235779,0.00252507
5031,0.981319,0.407092,0.235779,0.00252507
5032,0.980273,0.377906,0.202952,0.0030848
5033,0.982989,0.339184,0.248498,0.00513052
5034,0.987373,0.319544,0.238249,0.00102189
5035,0.987373,0.319544,0.238249,0.00102189
5036,0.985896,0.325679,0.247758,0.00261437
5037,0.986015,0.356011,0.250254,0.000935772
5038,0.98103,0.337932,0.338506,0.00351169
5039,0.987731,0.330393,0.357847,0.00295055
5040,0.987731,0.330393,0.357847,0.00295055
5041,0.987731,0.330393,0.357847,0.00295055
5042,0.987731,0.330393,0.357847,0.00295055
5043,0.98791,0.339864,0.277815,0.00714904
5044,0.990129,0.388628,0.273189,0.00202037
5045,0.988953,0.454947,0.227319,0.00535457
5046,0.993356,0.451625,0.21983,0.00996181
5047,0.993356,0.451625,0.21983,0.00996181
5048,0.993356,0.451625,0.21983,0.00996181
5049,0.993356,0.451625,0.21983,0.00996181
5050,0.991481,0.443488,0.257717,0.00570549
5051,0.991131,0.509987,0.24303,0.00310095
5052,0.991385,0.521775,0.257165,0.00748763
5053,0.991385,0.521775,0.257165,0.00748763
5054,0.991216,0.492039,0.22632,0.000680524
5055,0.995755,0.542627,0.264168,0.00138627
5056,0.996186,0.620078,0.263241,0.00150443
5057,0.996186,0.620078,0.263241,0.00150443
5058,0.996186,0.620078,0.263241,0.00150443
5059,0.993794,0.636929,0.277958,0.0044849
5060,0.98978,0.597707,0.248877,0.00187908
5061,0.985373,0.690271,0.247525,0.000708987
5062,0.986866,0.730954,0.244363,0.00207393
5063,0.986272,0.692795,0.229047,0.00262866
5064,0.986272,0.692795,0.229047,0.00262866
5065,0.989705,0.637274,0.24227,0.00629877
5066,0.989007,0.583676,0.293219,0.00351614
5067,0.985803,0.594515,0.302911,0.00481503
5068,0.985803,0.594515,0.302911,0.00481503
5069,0.985803,0.594515,0.302911,0.00481503
5070,0.985803,0.594515,0.302911,0.00481503
5071,0.982106,0.624461,0.312739,0.00197417
5072,0.982106,0.624461,0.312739,0.00197417
5073,0.984278,0.593107,0.316334,0.00290347
5074,0.981073,0.660102,0.302469,0.00284716
5075,0.980503,0.704743,0.290436,0.00577182
5076,0.977378,0.824973,0.269686,0.00165508
5077,0.978298,0.685395,0.262008,0.00597356
5078,0.978298,0.685395,0.262008,0.00597356
5079,0.976998,0.600547,0.336361,0.00994473
5080,0.974835,0.651963,0.291893,0.00440202
5081,0.974835,0.651963,0.291893,0.00440202
5082,0.974835,0.651963,0.291893,0.00440202
5083,0.974835,0.651963,0.291893,0.00440202
5084,0.981592,0.666214,0.330154,0.00555855
5085,0.981592,0.666214,0.330154,0.00555855
5086,0.98098,0.663711,0.270345,0.00628339
5087,0.98098,0.663711,0.270345,0.00628339
5088,0.98507,0.656345,0.247566,0.00417594
5089,0.989713,0.630572,0.291989,0.00522852
5090,0.988282,0.699892,0.316257,0.00629944
5091,0.981505,0.555655,0.296621,0.00704011
5092,0.980108,0.574988,0.317405,0.00585689
5093,0.978026,0.637288,0.276501,0.00426199
5094,0.976964,0.618894,0.191462,0.00465297
5095,0.976964,0.618894,0.191462,0.00465297
5096,0.981282,0.764576,0.229194,0.00187615
5097,0.985413,0.7769,0.283236,0.00446568
5098,0.981583,0.744998,0.269076,0.00404446
5099,0.981583,0.744998,0.269076,0.00404446
5100,0.981248,0.715768,0.228362,0.00498295
5101,0.979248,0.672646,0.281617,0.00644708
5102,0.986898,0.733742,0.270045,0.000837834
5103,0.99187,0.708694,0.310059,0.00442761
5104,0.99187,0.708694,0.310059,0.00442761
5105,0.99187,0.708694,0.310059,0.00442761
5106,0.992451,0.650165,0.34639,0.00512981
5107,0.991988,0.658866,0.307193,0.00367437
5108,0.986144,0.550174,0.329998,0.00463667
5109,0.986144,0.550174,0.329998,0.00463667
5110,0.986193,0.552037,0.337016,0.00134419
5111,0.986165,0.601057,0.349724,0.000931562
5112,0.982372,0.667632,0.222966,0.00434393
5113,0.987005,0.694039,0.238232,0.00124128
5114,0.984235,0.663848,0.261955,0.00871118
5115,0.983289,0.640776,0.259174,0.00673925
5116,0.983289,0.640776,0.259174,0.00673925
5117,0.983661,0.620542,0.273529,0.00225326
5118,0.983465,0.698364,0.234279,0.00360092
5119,0.981978,0.648577,0.255511,0.0065245
5120,0.983388,0.598089,0.254624,0.00589174
5121,0.983388,0.598089,0.254624,0.00589174
5122,0.983388,0.598089,0.254624,0.00589174
5123,0.983388,0.598089,0.254624,0.00589174
5124,0.983513,0.639341,0.260219,0.00447092
5125,0.982101,0.612702,0.258828,0.00266481
5126,0.980672,0.572424,0.263681,0.00114106
5127,0.981341,0.445118,0.318353,0.00465344
5128,0.981341,0.445118,0.318353,0.00465344
5129,0.981341,0.445118,0.318353,0.00465344
5130,0.984821,0.498228,0.344559,0.00329251
5131,0.985314,0.641956,0.310144,0.00792348
5132,0.985314,0.641956,0.310144,0.00792348
5133,0.986329,0.62826,0.314457,0.00133585
5134,0.98428,0.528742,0.327449,0.00696183
5135,0.985421,0.465433,0.363372,0.00533245
5136,0.985421,0.465433,0.363372,0.00533245
5137,0.98487,0.470417,0.349375,0.0018906
5138,0.986142,0.450875,0.302967,0.00232106
5139,0.986142,0.450875,0.302967,0.00232106
5140,0.986142,0.450875,0.302967,0.00232106
5141,0.982773,0.402044,0.296807,0.00362666
5142,0.984244,0.367256,0.223105,0.00562052
5143,0.984244,0.367256,0.223105,0.00562052
5144,0.98509,0.379433,0.236716,0.00126182
5145,0.989228,0.352159,0.236244,0.00304442
5146,0.980788,0.470292,0.245038,0.0064451
5147,0.981459,0.462004,0.260484,0.00172529
5148,0.981459,0.462004,0.260484,0.00172529
5149,0.980154,0.494388,0.317456,0.00408789
5150,0.983318,0.487814,0.28497,0.0061915
5151,0.98146,0.541929,0.257337,0.00230904
5152,0.981034,0.50532,0.278993,0.00830722
5153,0.987263,0.460506,0.282467,0.00221035
5154,0.987263,0.460506,0.282467,0.00221035
5155,0.990294,0.456484,0.281436,0.0055575
5156,0.988916,0.39492,0.283551,0.00364608
5157,0.989306,0.412773,0.301592,0.00177413
5158,0.991645,0.541948,0.277225,0.00038074
5159,0.991747,0.485831,0.325127,0.0012729
5160,0.988084,0.450107,0.330192,0.00465151
5161,0.988333,0.394438,0.342521,0.00562592
5162,0.986877,0.407828,0.37893,0.0103714
5163,0.986877,0.407828,0.37893,0.0103714
5164,0.986296,0.421445,0.3549,0.00475161
5165,0.988089,0.476096,0.310543,0.00144153
5166,0.983912,0.35966,0.327924,0.00259643
5167,0.984482,0.439013,0.349548,0.00143704
5168,0.985049,0.43425,0.321524,0.00519716
5169,0.984979,0.404971,0.3024,0.000150163
5170,0.981568,0.351923,0.405613,0.00321019
5171,0.981568,0.351923,0.405613,0.00321019
5172,0.983518,0.408924,0.347911,0.00577249
5173,0.985462,0.389846,0.368582,0.00376698
5174,0.988634,0.429106,0.409112,0.000365843
5175,0.986003,0.418471,0.39986,0.0102842
5176,0.987628,0.373356,0.404399,0.00523904
5177,0.984449,0.348683,0.381244,0.00316251
5178,0.979944,0.309809,0.373687,0.00582562
5179,0.981302,0.334194,0.394859,0.00616046
5180,0.980987,0.360373,0.406412,0.00474393
5181,0.980987,0.360373,0.406412,0.00474393
5182,0.976068,0.337508,0.381395,0.00739306
5183,0.976068,0.337508,0.381395,0.00739306
5184,0.976068,0.337508,0.381395,0.00739306
5185,0.976068,0.337508,0.381395,0.00739306
5186,0.976693,0.382395,0.367647,0.00773784
5187,0.976263,0.374365,0.446295,0.00289346
5188,0.976263,0.374365,0.446295,0.00289346
5189,0.976263,0.374365,0.446295,0.00289346
5190,0.977935,0.347073,0.507605,0.00927069
5191,0.977935,0.347073,0.507605,0.00927069
5192,0.981018,0.386028,0.473265,0.00206987
5193,0.981044,0.379785,0.455534,0.00199538
5194,0.973524,0.396945,0.474019,0.00559888
5195,0.977423,0.446702,0.531645,0.00398674
5196,0.981255,0.414939,0.528459,0.00590074
5197,0.986129,0.445509,0.505976,0.00427551
5198,0.983353,0.387049,0.474818,0.00713872
5199,0.983418,0.353412,0.468123,0.00400306
5200,0.983418,0.353412,0.468123,0.00400306
5201,0.979904,0.394064,0.472202,0.00295915
5202,0.986352,0.390685,0.463625,0.00359702
5203,0.987574,0.419127,0.436574,0.00511286
5204,0.987574,0.419127,0.436574,0.00511286
5205,0.987574,0.419127,0.436574,0.00511286
5206,0.987574,0.419127,0.436574,0.00511286
5207,0.990155,0.459249,0.429772,0.00386963
5208,0.991965,0.517349,0.466668,0.00433219
5209,0.991965,0.517349,0.466668,0.00433219
5210,0.985405,0.546477,0.440708,0.00331952
5211,0.983461,0.530961,0.430579,0.00454817
5212,0.978666,0.518373,0.450364,0.000521817
5213,0.972758,0.53086,0.395213,0.00238988
5214,0.971907,0.57484,0.486844,0.00302784
5215,0.968013,0.530758,0.428771,0.00282657
5216,0.968013,0.530758,0.428771,0.00282657
5217,0.967376,0.595108,0.434572,0.00434248
5218,0.967142,0.658974,0.434739,0.00431184
5219,0.967142,0.658974,0.434739,0.00431184
5220,0.97006,0.546988,0.407639,0.00347367
5221,0.97006,0.546988,0.407639,0.00347367
5222,0.97006,0.546988,0.407639,0.00347367
5223,0.970108,0.515598,0.470878,0.00626251
5224,0.970108,0.515598,0.470878,0.00626251
5225,0.970108,0.515598,0.470878,0.00626251
5226,0.969358,0.549831,0.450311,0.00436573
5227,0.969358,0.549831,0.450311,0.00436573
5228,0.975277,0.48725,0.511959,0.00833048
5229,0.975277,0.48725,0.511959,0.00833048
5230,0.975277,0.48725,0.511959,0.00833048
5231,0.975277,0.48725,0.511959,0.00833048
5232,0.975277,0.48725,0.511959,0.00833048
5233,0.978214,0.47295,0.525895,0.00882065
5234,0.978214,0.47295,0.525895,0.00882065
5235,0.977887,0.48831,0.580942,0.00288127
5236,0.983096,0.466055,0.532573,0.00359565
5237,0.983096,0.466055,0.532573,0.00359565
5238,0.979349,0.403895,0.56522,0.00230843
5239,0.979349,0.403895,0.56522,0.00230843
5240,0.978451,0.472948,0.553975,0.000368694
5241,0.980609,0.453161,0.478873,0.00520214
5242,0.981117,0.414192,0.553593,0.0022067
5243,0.981117,0.414192,0.553593,0.0022067
5244,0.97307,0.507943,0.513827,0.00274895
5245,0.972255,0.558157,0.480781,0.0037171
5246,0.975848,0.461548,0.516067,0.00705403
5247,0.975247,0.451668,0.526093,0.010817
5248,0.975247,0.451668,0.526093,0.010817
5249,0.975247,0.451668,0.526093,0.010817
5250,0.977271,0.479195,0.464223,0.00522815
5251,0.982793,0.466896,0.492605,0.00406722
5252,0.982881,0.461759,0.502617,0.00147313
5253,0.982881,0.461759,0.502617,0.00147313
5254,0.982463,0.504247,0.464235,0.00134199
5255,0.982463,0.504247,0.464235,0.00134199
5256,0.982528,0.560029,0.554419,0.00153764
5257,0.982528,0.560029,0.554419,0.00153764
5258,0.988878,0.444191,0.548203,0.00299749
5259,0.992476,0.376513,0.491242,0.00663334
5260,0.992476,0.376513,0.491242,0.00663334
5261,0.994239,0.401534,0.545106,0.00500739
5262,0.991501,0.49002,0.482749,0.00364476
5263,0.991908,0.450708,0.455673,0.00438977
5264,0.995976,0.34393,0.478376,0.0033732
5265,0.99181,0.30878,0.532418,0.00726054
5266,0.99181,0.30878,0.532418,0.00726054
5267,0.985739,0.384749,0.538312,0.00322691
5268,0.985739,0.384749,0.538312,0.00322691
5269,0.985739,0.384749,0.538312,0.00322691
5270,0.985739,0.384749,0.538312,0.00322691
5271,0.985852,0.284572,0.563517,0.00417207
5272,0.983915,0.259669,0.507417,0.00343259
5273,0.989956,0.32107,0.483854,0.00349024
5274,0.989956,0.32107,0.483854,0.00349024
5275,0.989956,0.32107,0.483854,0.00349024
5276,0.989875,0.358315,0.444617,0.00611939
5277,0.989875,0.358315,0.444617,0.00611939
5278,0.988796,0.381962,0.39671,0.00771727
5279,0.988796,0.381962,0.39671,0.00771727
5280,0.988348,0.38174,0.419943,0.0021166
5281,0.993125,0.402107,0.438085,0.00359687
5282,0.993125,0.402107,0.438085,0.00359687
5283,0.993481,0.419045,0.432388,0.00657624
5284,0.989964,0.338401,0.353606,0.000610286
5285,0.988604,0.325384,0.416954,0.00264251
5286,0.988604,0.325384,0.416954,0.00264251
5287,0.989062,0.3312,0.399787,0.00243001
5288,0.989062,0.3312,0.399787,0.00243001
5289,0.989062,0.3312,0.399787,0.00243001
5290,0.992096,0.317998,0.400725,0.00328539
5291,0.992096,0.317998,0.400725,0.00328539
5292,0.992096,0.317998,0.400725,0.00328539
5293,0.992096,0.317998,0.400725,0.00328539
5294,0.990611,0.393511,0.390583,0.00494895
5295,0.993519,0.369695,0.388428,0.00177227
5296,0.997307,0.331342,0.391961,0.00158868
5297,0.997307,0.331342,0.391961,0.00158868
5298,0.998242,0.331769,0.419383,0.00181439
5299,0.998242,0.331769,0.419383,0.00181439
5300,0.998242,0.331769,0.419383,0.00181439
5301,0.996988,0.283724,0.385408,0.00674765
5302,1.00106,0.31121,0.337948,0.00451097
5303,1.00106,0.31121,0.337948,0.00451097
5304,0.991648,0.277257,0.318786,0.00138454
5305,0.991422,0.310733,0.343932,0.00298244
5306,0.991422,0.310733,0.343932,0.00298244
5307,0.986683,0.283132,0.409905,0.00187617
5308,0.979113,0.275607,0.458992,0.00262808
5309,0.971823,0.291877,0.420647,0.00171525
5310,0.971823,0.291877,0.420647,0.00171525
5311,0.971823,0.291877,0.420647,0.00171525
5312,0.971823,0.291877,0.420647,0.00171525
5313,0.975696,0.354918,0.347884,0.0087543
5314,0.975696,0.354918,0.347884,0.0087543
5315,0.975696,0.354918,0.347884,0.0087543
5316,0.975696,0.354918,0.347884,0.0087543
5317,0.969939,0.309448,0.31109,0.0058279
5318,0.969939,0.309448,0.31109,0.0058279
5319,0.969939,0.309448,0.31109,0.0058279
5320,0.969976,0.401517,0.300842,0.00297611
5321,0.965897,0.419088,0.260037,0.00467493
5322,0.959199,0.388185,0.25195,0.00439398
5323,0.959199,0.388185,0.25195,0.00439398
5324,0.962051,0.392742,0.277566,0.00595052
5325,0.964119,0.391592,0.222494,0.00315093
5326,0.964119,0.391592,0.222494,0.00315093
5327,0.966853,0.344617,0.180182,0.00237557
5328,0.966853,0.344617,0.180182,0.00237557
5329,0.971036,0.340221,0.199937,0.000466127
5330,0.974018,0.296951,0.236382,0.00249005
5331,0.974018,0.296951,0.236382,0.00249005
5332,0.97772,0.309588,0.184601,0.00088978
5333,0.975574,0.317453,0.177357,0.00223649
5334,0.977632,0.367218,0.2095,0.00434037
5335,0.977632,0.367218,0.2095,0.00434037
5336,0.974337,0.314999,0.17424,0.00215565
5337,0.974337,0.314999,0.17424,0.00215565
5338,0.974337,0.314999,0.17424,0.00215565
5339,0.974192,0.383048,0.216321,0.00113443
5340,0.974192,0.383048,0.216321,0.00113443
5341,0.974572,0.288672,0.215737,0.00240465
5342,0.980403,0.337855,0.178021,0.0047028
5343,0.980403,0.337855,0.178021,0.0047028
5344,0.978666,0.370576,0.143699,0.00479143
5345,0.980032,0.323715,0.203633,0.0018483
5346,0.980032,0.323715,0.203633,0.0018483
5347,0.982294,0.276661,0.243678,0.00401202
5348,0.982294,0.276661,0.243678,0.00401202
5349,0.982537,0.279609,0.267229,0.00485969
5350,0.982537,0.279609,0.267229,0.00485969
5351,0.982537,0.279609,0.267229,0.00485969
5352,0.979502,0.233179,0.257577,0.00623893
5353,0.978064,0.263851,0.231763,0.00488545
5354,0.982378,0.277323,0.224208,0.00421102
5355,0.982378,0.277323,0.224208,0.00421102
5356,0.980407,0.317577,0.168419,0.00300002
5357,0.98153,0.365586,0.180518,0.00235956
5358,0.9837,0.378069,0.195863,0.00312267
5359,0.9837,0.378069,0.195863,0.00312267
5360,0.982015,0.359035,0.171316,0.00255218
5361,0.981936,0.373437,0.185035,0.00157406
5362,0.98519,0.368437,0.177507,0.0040738
5363,0.98519,0.368437,0.177507,0.0040738
5364,0.98519,0.368437,0.177507,0.0040738
5365,0.98519,0.368437,0.177507,0.0040738
5366,0.98519,0.368437,0.177507,0.0040738
5367,0.98519,0.368437,0.177507,0.0040738
5368,0.98519,0.368437,0.177507,0.0040738
5369,0.98351,0.384907,0.199517,0.00534912
5370,0.98351,0.384907,0.199517,0.00534912
5371,0.98351,0.384907,0.199517,0.00534913
5372,0.984999,0.38414,0.221524,0.00402247
5373,0.987072,0.383593,0.268163,0.00394561
5374,0.985004,0.370793,0.262726,0.00482284
5375,0.985004,0.370793,0.262726,0.00482284
5376,0.985073,0.347303,0.23944,0.00418542
5377,0.980186,0.335172,0.235659,0.0092172
5378,0.980186,0.335172,0.235659,0.0092172
5379,0.983377,0.342565,0.283397,0.00444302
5380,0.977349,0.393038,0.259159,0.00162406
5381,0.974359,0.366845,0.230315,0.00465928
5382,0.974359,0.366845,0.230315,0.00465928
5383,0.973988,0.257492,0.226136,0.0087112
5384,0.973988,0.257492,0.226136,0.0087112
5385,0.970859,0.258154,0.208606,0.00684922
5386,0.970859,0.258154,0.208606,0.00684922
5387,0.970859,0.258154,0.208606,0.00684922
5388,0.970819,0.2741,0.258056,0.004558
5389,0.971554,0.298305,0.248469,0.00672585
5390,0.971554,0.298305,0.248469,0.00672585
5391,0.969974,0.283113,0.271805,0.00707081
5392,0.969974,0.283113,0.271805,0.00707081
5393,0.969974,0.283113,0.271805,0.00707081
5394,0.969974,0.283113,0.271805,0.00707081
5395,0.969974,0.283113,0.271805,0.00707081
5396,0.966308,0.307439,0.26517,0.00520453
5397,0.970752,0.29556,0.281501,0.00357905
5398,0.976542,0.291832,0.232408,0.00279343
5399,0.976542,0.291832,0.232408,0.00279343
5400,0.976542,0.291832,0.232408,0.00279343
5401,0.976542,0.291832,0.232408,0.00279343
5402,0.973901,0.293798,0.256517,0.00349862
5403,0.972713,0.287502,0.236151,0.00268356
5404,0.977791,0.327277,0.220783,0.00474404
5405,0.971053,0.312407,0.223956,0.00226562
5406,0.972501,0.279674,0.270457,0.0040352
5407,0.974171,0.270653,0.30442,0.003921
5408,0.972757,0.285075,0.261421,0.00896234
5409,0.973286,0.326027,0.274336,0.00631447
5410,0.972282,0.348091,0.219355,0.00858092
5411,0.966061,0.2826,0.240991,0.00270621
5412,0.963054,0.292774,0.215265,0.000563314
5413,0.963054,0.292774,0.215265,0.000563314
5414,0.963054,0.292774,0.215265,0.000563314
5415,0.96618,0.307266,0.239513,0.00164352
5416,0.966978,0.271481,0.29518,0.00246487
5417,0.969768,0.288291,0.295816,0.00395718
5418,0.969768,0.288291,0.295816,0.00395718
5419,0.96866,0.300415,0.35766,0.00420528
5420,0.971637,0.32651,0.306342,0.00370049
5421,0.977121,0.305855,0.243018,0.0019611
5422,0.980922,0.237202,0.276762,0.00376392
5423,0.980922,0.237202,0.276762,0.00376392
5424,0.980922,0.237202,0.276762,0.00376392
5425,0.98395,0.259104,0.230647,0.00212716
5426,0.98395,0.259104,0.230647,0.00212716
5427,0.983879,0.313569,0.218811,0.00586125
5428,0.983879,0.313569,0.218811,0.00586125
5429,0.981693,0.286487,0.205974,0.00296033
5430,0.979031,0.25791,0.234534,0.00436704
5431,0.978509,0.265867,0.223017,0.00315591
5432,0.978509,0.265867,0.223017,0.00315591
5433,0.978509,0.265867,0.223017,0.00315591
5434,0.978509,0.265867,0.223017,0.00315591
5435,0.978509,0.265867,0.223017,0.00315591
5436,0.978509,0.265867,0.223017,0.00315591
5437,0.978509,0.265867,0.223017,0.00315591
5438,0.981049,0.204169,0.231731,0.00415179
5439,0.982778,0.22862,0.230339,0.00406237
5440,0.982804,0.273634,0.206646,0.00284806
5441,0.982804,0.273634,0.206646,0.00284806
5442,0.982804,0.273634,0.206646,0.00284806
5443,0.982804,0.273634,0.206646,0.00284806
5444,0.982804,0.273634,0.206646,0.00284806
5445,0.982804,0.273634,0.206646,0.00284806
5446,0.982804,0.273634,0.206646,0.00284806
5447,0.97964,0.283116,0.201272,0.00260128
5448,0.979286,0.251721,0.21577,0.00536646
5449,0.98086,0.27732,0.213864,0.00552348
5450,0.98086,0.27732,0.213864,0.00552348
5451,0.98086,0.27732,0.213864,0.00552348
5452,0.982776,0.289474,0.233117,0.0024047
5453,0.986953,0.307799,0.228831,0.00222861
5454,0.986953,0.307799,0.228831,0.00222861
5455,0.988615,0.277488,0.233182,0.000890446
5456,0.987038,0.254869,0.237992,0.00495395
5457,0.987038,0.254869,0.237992,0.00495395
5458,0.985049,0.257928,0.250063,0.00446299
5459,0.987075,0.248447,0.254584,0.00106301
5460,0.986065,0.245872,0.275863,0.00520822
5461,0.983552,0.258758,0.24888,0.00329181
5462,0.983552,0.258758,0.24888,0.00329181
5463,0.982749,0.241418,0.234494,0.00432159
5464,0.979546,0.253427,0.250057,0.0087674
5465,0.980159,0.292862,0.274997,0.00899303
5466,0.980159,0.292862,0.274997,0.00899303
5467,0.979199,0.234475,0.278619,0.00498351
5468,0.975501,0.209725,0.324143,0.00115072
5469,0.975501,0.209725,0.324143,0.00115072
5470,0.975501,0.209725,0.324143,0.00115072
5471,0.975093,0.216442,0.366619,0.00228549
5472,0.97698,0.211091,0.376342,0.00418628
5473,0.97698,0.211091,0.376342,0.00418628
5474,0.976743,0.231616,0.307197,0.00737515
5475,0.976743,0.231616,0.307197,0.00737515
5476,0.977911,0.188572,0.320795,0.00233705
5477,0.979364,0.171851,0.342389,0.000831836
5478,0.979141,0.175646,0.304328,0.00431406
5479,0.979141,0.175646,0.304328,0.00431406
5480,0.982207,0.227219,0.315304,0.00577456
5481,0.984734,0.236737,0.300286,0.00447363
5482,0.983199,0.275786,0.29953,0.00264461
5483,0.982347,0.268717,0.233061,0.003223
5484,0.981863,0.28644,0.26194,0.00299629
5485,0.981293,0.272031,0.273114,0.00279925
5486,0.986106,0.29133,0.319364,0.003846
5487,0.986603,0.234873,0.332648,0.00276918
5488,0.985185,0.319718,0.32593,0.00296939
5489,0.986148,0.275709,0.290011,0.00469864
5490,0.987592,0.308525,0.253183,0.00454778
5491,0.984291,0.319184,0.256594,0.00615075
5492,0.982183,0.293542,0.249933,0.00548156
5493,0.974175,0.260402,0.266754,0.00120619
5494,0.976453,0.274746,0.294132,0.00510893
5495,0.976453,0.274746,0.294132,0.00510893
5496,0.976185,0.296628,0.377324,0.00262677
5497,0.976185,0.296628,0.377324,0.00262677
5498,0.983641,0.297905,0.377738,0.00416313
5499,0.979801,0.388739,0.282413,0.00464675
5500,0.979801,0.388739,0.282413,0.00464675
5501,0.978698,0.374369,0.287233,0.00273977
5502,0.978216,0.325054,0.356616,0.00416651
5503,0.978216,0.325054,0.356616,0.00416651
5504,0.978216,0.325054,0.356616,0.00416651
5505,0.975472,0.306417,0.451794,0.00684013
5506,0.975781,0.308174,0.362578,0.00188238
5507,0.975739,0.289477,0.361979,0.00289322
5508,0.975739,0.289477,0.361979,0.00289322
5509,0.971663,0.277441,0.373779,0.00194161
5510,0.973396,0.267686,0.328205,0.00737893
5511,0.973454,0.231236,0.270039,0.00406981
5512,0.97082,0.203228,0.219839,0.00224713
5513,0.97082,0.203228,0.219839,0.00224713
5514,0.972791,0.196763,0.315274,0.0035533
5515,0.972791,0.196763,0.315274,0.0035533
5516,0.973873,0.224063,0.31867,0.00640299
5517,0.9723,0.213696,0.310124,0.00304887
5518,0.973291,0.191804,0.346744,0.0017031
5519,0.975278,0.164949,0.258271,0.00469348
5520,0.975278,0.164949,0.258271,0.00469348
5521,0.979838,0.20337,0.318307,0.00250662
5522,0.981926,0.187893,0.337532,0.00392058
5523,0.981926,0.187893,0.337532,0.00392058
5524,0.981926,0.187893,0.337532,0.00392058
5525,0.981926,0.187893,0.337532,0.00392058
5526,0.986074,0.188268,0.377226,0.00546444
5527,0.986074,0.188268,0.377226,0.00546444
5528,0.986074,0.188268,0.377226,0.00546444
5529,0.986074,0.188268,0.377226,0.00546444
5530,0.986074,0.188268,0.377226,0.00546444
5531,0.983596,0.184169,0.386985,0.00533042
5532,0.983596,0.184169,0.386985,0.00533042
5533,0.985969,0.184189,0.384569,0.00191276
5534,0.985969,0.184189,0.384569,0.00191276
5535,0.98753,0.221512,0.450268,0.00247537
