ReTr(L),ImTr(L)
0.0846797,-2.13311
0.0401141,-2.11318
0.0401141,-2.11318
0.0177424,-2.12477
0.0177424,-2.12477
0.0608167,-2.13503
0.0608167,-2.13503
-0.00612167,-2.09779
0.00415265,-2.15006
0.00415265,-2.15006
0.0470808,-2.18112
0.0470808,-2.18112
0.0470808,-2.18112
0.0470808,-2.18112
0.210043,-2.14624
0.106702,-2.22902
0.106702,-2.22902
0.0828846,-2.24361
0.0116467,-2.26185
0.0116467,-2.26185
0.0116467,-2.26185
0.0799665,-2.27378
0.0993111,-2.23607
0.0993111,-2.23607
0.13984,-2.25662
0.230182,-2.1534
0.237661,-2.10246
0.237661,-2.10246
0.20058,-2.09631
0.213952,-2.1948
0.187135,-2.15237
0.187135,-2.15237
0.187135,-2.15237
0.187135,-2.15237
0.222824,-2.21691
0.175816,-2.19943
0.175816,-2.19943
0.113184,-2.25575
0.167167,-2.25559
0.167167,-2.25559
0.196766,-2.23424
0.0954577,-2.15987
0.0954577,-2.15987
0.058673,-2.16035
0.058673,-2.16035
0.058673,-2.16035
0.0331284,-2.15388
-0.0626289,-2.11699
-0.0626289,-2.11699
-0.0626289,-2.11699
-0.0339536,-2.08614
-0.0378066,-2.12782
-0.0550445,-2.10848
-0.0795917,-2.17989
-0.19241,-2.14207
-0.125703,-2.07297
-0.0630795,-2.04143
-0.0630795,-2.04143
-0.0630795,-2.04143
-0.0630795,-2.04143
-0.0630795,-2.04143
-0.101524,-2.02576
-0.101524,-2.02576
-0.13366,-2.00195
-0.119334,-2.07652
-0.0968638,-2.04675
-0.0968638,-2.04675
-0.109224,-2.02665
-0.170298,-2.04052
-0.170298,-2.04052
-0.159995,-2.02172
-0.0908499,-1.9071
-0.0127848,-1.9043
0.0147264,-1.93749
0.0147264,-1.93749
0.0147264,-1.93749
0.0147264,-1.93749
0.0147264,-1.93749
0.0147264,-1.93749
0.0147264,-1.93749
0.0147264,-1.93749
0.0421142,-1.94068
-0.0265417,-1.9928
-0.0168258,-1.98738
0.0158253,-1.99449
0.0119214,-1.93123
0.0502763,-1.97704
0.0262918,-2.01382
0.0849418,-2.02055
0.086746,-2.0474
0.0290275,-2.07912
-0.0540383,-2.05178
-0.0540383,-2.05178
-0.0371794,-2.07402
-0.0338893,-2.02751
-0.0771411,-2.03331
-0.127579,-1.98964
-0.12266,-1.98292
-0.0835999,-1.913
-0.0835999,-1.913
-0.108147,-1.97184
-0.0406943,-2.00296
-0.0218378,-2.03433
-0.0929621,-2.01317
-0.0741163,-1.98434
-0.0778211,-1.96776
-0.0778211,-1.96776
-0.0778211,-1.96776
-0.0778211,-1.96776
-0.0778211,-1.96776
-0.0778211,-1.96776
-0.0706919,-1.96554
0.0441966,-1.9401
0.0441966,-1.9401
0.0441966,-1.9401
0.0441966,-1.9401
0.00387156,-1.97589
-0.0262955,-1.91382
-0.00443457,-1.93318
-0.0254224,-1.95904
-0.0290155,-1.92778
-0.0557748,-1.91632
-0.0557748,-1.91632
-0.13269,-1.96144
-0.128827,-2.02455
-0.056266,-2.01835
-0.056266,-2.01835
-0.056266,-2.01835
-0.056266,-2.01835
-0.056266,-2.01835
-0.0360774,-2.05522
-0.0536005,-2.05568
-0.0324807,-2.02445
-0.0324807,-2.02445
-0.0324807,-2.02445
-0.0324807,-2.02445
-0.0324807,-2.02445
-0.0603301,-2.05493
-0.050421,-2.03763
-0.0120173,-2.063
0.00514024,-2.14291
-0.0222966,-2.15841
-0.0222966,-2.15841
0.0254487,-2.16958
-0.109802,-2.18762
-0.220383,-2.243
-0.159504,-2.25219
-0.109713,-2.24173
-0.0171567,-2.33178
-0.0171567,-2.33178
0.0168217,-2.26229
-0.0430259,-2.21098
-0.0430259,-2.21098
0.0268422,-2.239
0.00337264,-2.27803
-0.0565487,-2.25432
-0.0565487,-2.25432
-0.0430982,-2.25594
-0.0430982,-2.25594
0.0526973,-2.25275
0.0844692,-2.25298
0.0611333,-2.27098
0.0407046,-2.24968
0.0678959,-2.29132
0.0678959,-2.29132
0.1118,-2.30439
0.1118,-2.30439
0.1118,-2.30439
0.100589,-2.26358
0.164305,-2.29243
0.148896,-2.28307
0.148896,-2.28307
0.148896,-2.28307
0.148896,-2.28307
0.205739,-2.27966
0.205739,-2.27966
0.211105,-2.20821
0.122834,-2.17293
0.122834,-2.17293
0.161842,-2.20671
0.200693,-2.22737
0.129676,-2.1574
0.166943,-2.12933
0.202374,-2.12747
0.168344,-2.09594
0.168344,-2.09594
0.171509,-2.08331
0.217058,-2.0943
0.217058,-2.0943
0.217058,-2.0943
0.311053,-2.06777
0.256485,-2.09734
0.210241,-2.17924
0.29485,-2.16217
0.324158,-2.24413
0.324158,-2.24413
0.388255,-2.26629
0.308988,-2.30583
0.369557,-2.23179
0.397093,-2.30823
0.397093,-2.30823
0.408769,-2.20904
0.547871,-2.15175
0.620285,-2.15665
0.644728,-2.13486
0.700648,-2.12289
0.628213,-2.13077
0.650015,-2.11324
0.618125,-2.14107
0.618125,-2.14107
0.618125,-2.14107
0.653314,-2.09218
0.653314,-2.09218
0.562954,-2.0825
0.525876,-2.03837
0.551509,-2.00297
0.551509,-2.00297
0.640404,-1.94134
0.76101,-1.96061
0.76101,-1.96061
0.825899,-2.06267
0.825899,-2.06267
0.825899,-2.06267
0.803409,-2.0283
0.803409,-2.0283
0.803409,-2.0283
0.697586,-2.07683
0.73686,-2.04882
0.73686,-2.04882
0.73686,-2.04882
0.77289,-2.00812
0.77289,-2.00812
0.786498,-1.97264
0.744783,-2.02682
0.744783,-2.02682
0.724795,-2.02255
0.724795,-2.02255
0.724795,-2.02255
0.717871,-2.02683
0.702707,-2.07863
0.702707,-2.07863
0.690944,-2.17086
0.690944,-2.17086
0.690944,-2.17086
0.715453,-2.08134
0.715453,-2.08134
0.739939,-2.05017
0.676593,-2.07498
0.676593,-2.07498
0.622108,-2.05915
0.646529,-2.10885
0.643474,-2.08171
0.61288,-2.10491
0.690028,-2.09642
0.690028,-2.09642
0.757361,-2.09346
0.757361,-2.09346
0.757361,-2.09346
0.7297,-2.12125
0.799292,-2.1632
0.799292,-2.1632
0.715871,-2.08965
0.740854,-2.02162
0.624147,-2.03584
0.624147,-2.03584
0.648165,-2.06929
0.589939,-2.01484
0.525612,-1.90999
0.448247,-1.91481
0.457861,-1.90771
0.498856,-2.02143
0.498856,-2.02143
0.498856,-2.02143
0.519759,-2.04773
0.519759,-2.04773
0.519759,-2.04773
0.518636,-2.10605
0.487005,-2.06296
0.442005,-2.11996
0.442005,-2.11996
0.442005,-2.11996
0.397243,-2.13132
0.397243,-2.13132
0.397243,-2.13132
0.431805,-2.12132
0.431805,-2.12132
0.531801,-2.10629
0.589516,-2.15775
0.571314,-2.18236
0.571314,-2.18236
0.571314,-2.18236
0.556694,-2.15001
0.556694,-2.15001
0.53932,-2.18048
0.547644,-2.1355
0.547644,-2.1355
0.435139,-2.11282
0.435139,-2.11282
0.470815,-2.07196
0.416479,-2.05462
0.427852,-2.09519
0.427852,-2.09519
0.427852,-2.09519
0.427852,-2.09519
0.400916,-2.11437
0.455917,-2.10632
0.418382,-2.14487
0.353789,-2.16367
0.353789,-2.16367
0.328995,-2.1106
0.342662,-2.11843
0.342662,-2.11843
0.341583,-2.10945
0.252994,-2.13853
0.298154,-2.08782
0.298154,-2.08782
0.285218,-2.13677
0.285218,-2.13677
0.325126,-2.178
0.334195,-2.1695
0.277957,-2.07713
0.306331,-2.05355
0.324099,-2.01531
0.324099,-2.01531
0.324099,-2.01531
0.324099,-2.01531
0.390402,-2.0576
0.433614,-2.03749
0.407332,-1.99889
0.407332,-1.99889
0.407332,-1.99889
0.407332,-1.99889
0.332585,-2.06798
0.400056,-2.09691
0.400056,-2.09691
0.421976,-1.99187
0.371887,-1.97936
0.331134,-2.01512
0.299709,-1.95449
0.299709,-1.95449
0.327412,-1.98379
0.327412,-1.98379
0.327412,-1.98379
0.270372,-2.01977
0.270372,-2.01977
0.270372,-2.01977
0.300158,-1.97534
0.300158,-1.97534
0.300158,-1.97534
0.300158,-1.97534
0.236054,-2.02869
0.228783,-1.9801
0.228783,-1.9801
0.208612,-1.99124
0.208612,-1.99124
0.243271,-1.9772
0.21784,-1.9454
0.21784,-1.9454
0.21784,-1.9454
0.213909,-1.99862
0.13268,-1.98758
0.109871,-1.948
0.109871,-1.948
0.136192,-2.04865
0.124034,-1.96378
0.135828,-1.90824
0.23338,-1.91385
0.207217,-1.86838
0.288141,-1.85447
0.266547,-1.91251
0.206313,-1.90514
0.199416,-1.85272
0.199416,-1.85272
0.16763,-1.93932
0.16763,-1.93932
0.16763,-1.93932
0.185602,-1.95013
0.185602,-1.95013
0.167389,-1.92694
0.19795,-1.85625
0.21916,-1.91308
0.203516,-1.89719
0.203516,-1.89719
0.203516,-1.89719
0.236876,-1.89256
0.236876,-1.89256
0.236876,-1.89256
0.173407,-1.90365
0.173407,-1.90365
0.173407,-1.90365
0.219273,-1.91271
0.263125,-1.93718
0.263125,-1.93718
0.263125,-1.93718
0.263125,-1.93718
0.263125,-1.93718
0.180265,-1.88754
0.210167,-1.89058
0.197188,-1.87577
0.116449,-1.82455
0.120187,-1.83761
0.085124,-1.82544
0.0395157,-1.82949
0.0524211,-1.84835
0.0133906,-1.81752
0.0133906,-1.81752
-0.00179728,-1.88094
-0.000435531,-1.89649
-0.000435531,-1.89649
-0.000435531,-1.89649
0.0163727,-1.93548
0.0163727,-1.93548
0.102768,-1.94987
0.142317,-1.92896
0.168761,-1.93465
0.209793,-1.87741
0.209793,-1.87741
0.219495,-1.93039
0.256754,-1.95982
0.1999,-1.95944
0.197742,-1.92169
0.226047,-1.9908
0.166594,-2.01297
0.166594,-2.01297
0.11305,-2.02786
0.150551,-2.08047
0.150551,-2.08047
0.136669,-1.97302
0.01819,-1.89272
0.0143956,-1.94093
0.101872,-1.92054
0.127599,-1.9159
0.0706425,-1.91101
0.0842177,-1.86111
0.0842177,-1.86111
0.0842177,-1.86111
0.0957258,-1.98505
0.0957258,-1.98505
0.0715888,-2.03449
0.0662157,-2.07084
0.0740101,-2.04051
0.0740101,-2.04051
0.0740101,-2.04051
0.0740101,-2.04051
0.0652822,-2.0883
0.0400814,-2.07967
0.0445755,-2.02414
0.06945,-2.04648
0.0351401,-2.03995
0.036968,-2.05786
0.036968,-2.05786
0.036968,-2.05786
0.040989,-2.08814
0.040989,-2.08814
0.0459572,-2.10987
0.0772982,-2.10828
0.0668075,-2.11278
0.0122326,-2.0996
-0.0679691,-2.10708
-0.0679691,-2.10708
-0.0679691,-2.10708
-0.141291,-2.13837
-0.134123,-2.03858
-0.082066,-2.01736
-0.044515,-2.02675
-0.10959,-2.00798
-0.10959,-2.00798
-0.0978439,-2.03974
-0.0624562,-2.01763
-0.0231204,-1.99499
-0.0380711,-2.02303
0.00293239,-1.97716
-0.0180251,-2.01035
0.00693589,-2.0512
0.00693589,-2.0512
-0.00902777,-2.07718
-0.00902777,-2.07718
-0.0551969,-2.05854
-0.0551969,-2.05854
-0.080103,-2.05449
-0.080103,-2.05449
-0.0474029,-1.99511
0.073421,-2.02406
0.0232667,-2.02841
-0.000666244,-2.02831
-0.00799664,-2.0552
-0.00799664,-2.0552
0.0468758,-1.97305
-0.0544937,-1.988
-0.0544937,-1.988
-0.0446249,-2.01893
-0.0519219,-1.95534
-0.00575493,-1.98622
-0.0163956,-1.97524
-0.0073524,-1.96399
-0.0802173,-2.05737
-0.0468342,-2.11108
-0.0418802,-2.10783
-0.0714274,-2.11029
-0.0775206,-2.06488
-0.0142701,-2.05333
-0.0459898,-2.08325
-0.0303402,-2.10893
-0.0490242,-2.04864
-0.0687959,-2.11611
-0.0687959,-2.11611
0.035781,-2.09638
-0.0403831,-2.1027
-0.0403831,-2.1027
-0.0451622,-2.12723
-0.0300475,-2.1744
0.0246166,-2.2049
0.0128173,-2.20129
0.0128173,-2.20129
0.0128173,-2.20129
0.101629,-2.12043
0.101629,-2.12043
0.111971,-2.11511
0.111971,-2.11511
0.111971,-2.11511
0.109108,-2.14677
0.149454,-2.21848
0.149454,-2.21848
0.105284,-2.13764
0.118491,-2.15918
0.18386,-2.16996
0.15591,-2.10378
0.155225,-2.11087
0.155225,-2.11087
0.145697,-2.12933
0.145697,-2.12933
0.145697,-2.12933
0.294737,-2.06724
0.268608,-2.06046
0.283622,-2.11193
0.198386,-2.07667
0.188599,-2.09178
0.172608,-2.07345
0.121081,-2.06283
0.121081,-2.06283
0.211706,-2.07894
0.067604,-2.04082
0.067604,-2.04082
0.067604,-2.04082
0.0572516,-1.98542
0.0929868,-2.01847
0.0777401,-2.03289
0.0777401,-2.03289
0.105429,-2.10913
0.096609,-2.11258
0.096609,-2.11258
0.096609,-2.11258
0.111748,-2.10481
0.111748,-2.10481
0.128657,-2.04476
0.170855,-2.03265
0.138986,-1.98923
0.138986,-1.98923
0.211054,-1.98748
0.162261,-2.0268
0.124289,-2.03401
0.124289,-2.03401
0.0417914,-2.04582
0.0183002,-2.0398
-0.028495,-2.00201
-0.034784,-1.97366
-0.034784,-1.97366
-0.0468894,-1.98081
-0.0468894,-1.98081
-0.0871989,-1.98466
-0.0748864,-2.00731
-0.0748864,-2.00731
-0.00288212,-2.08578
-0.00288212,-2.08578
0.0414799,-2.07617
0.0833033,-2.01689
0.0503363,-2.04655
0.0503363,-2.04655
0.0503363,-2.04655
0.0503363,-2.04655
0.0222502,-1.9925
0.118499,-1.95465
0.118499,-1.95465
0.118499,-1.95465
0.161677,-1.95916
0.161677,-1.95916
0.153486,-2.047
0.153486,-2.047
0.175295,-1.99193
0.217556,-2.01721
0.18375,-2.02724
0.140258,-2.00029
0.140258,-2.00029
0.140258,-2.00029
0.140258,-2.00029
0.140258,-2.00029
0.140258,-2.00029
0.140258,-2.00029
0.126615,-1.99371
0.126615,-1.99371
0.164445,-2.06038
0.164445,-2.06038
0.202638,-2.01486
0.138579,-1.96998
0.138579,-1.96998
0.138579,-1.96998
0.161775,-1.99244
0.190755,-2.0113
0.236738,-2.01177
0.185605,-2.00671
0.159184,-2.00418
0.159184,-2.00418
0.159184,-2.00418
0.159184,-2.00418
0.159184,-2.00418
0.141676,-2.09847
0.156918,-2.10014
0.129566,-2.055
0.191407,-2.11449
0.250094,-2.13112
0.250094,-2.13112
0.290296,-2.13214
0.290296,-2.13214
0.2513,-2.14675
0.2513,-2.14675
0.245859,-2.11515
0.245859,-2.11515
0.203255,-2.06989
0.185665,-2.06907
0.185665,-2.06907
0.219772,-2.01991
0.237274,-1.96163
0.237274,-1.96163
0.237274,-1.96163
0.273273,-1.93101
0.273273,-1.93101
0.273273,-1.93101
0.220406,-2.00779
0.220406,-2.00779
0.220406,-2.00779
0.220406,-2.00779
0.220406,-2.00779
0.238595,-2.00635
0.345521,-2.01584
0.345521,-2.01584
0.345521,-2.01584
0.28907,-2.02932
0.369937,-2.08298
0.292123,-2.07282
0.292123,-2.07282
0.355606,-2.03904
0.39388,-2.02273
0.429054,-1.995
0.374224,-2.01074
0.38392,-2.00824
0.38392,-2.00824
0.330776,-2.00818
0.365038,-1.95367
0.365038,-1.95367
0.365038,-1.95367
0.365038,-1.95367
0.299443,-1.98057
0.299443,-1.98057
0.299443,-1.98057
0.208536,-2.0606
0.165542,-2.04613
0.151431,-2.04351
0.0688392,-2.04607
0.142137,-2.02177
0.109737,-2.01917
0.0714182,-2.05179
0.144967,-2.00794
0.120693,-1.95412
0.120693,-1.95412
0.0919899,-1.95714
0.165101,-2.00244
0.165101,-2.00244
0.143055,-2.00685
0.12239,-1.93774
0.179409,-1.94652
0.179409,-1.94652
0.208184,-1.91158
0.208184,-1.91158
0.208184,-1.91158
0.208184,-1.91158
0.26679,-1.89684
0.20732,-1.8687
0.147395,-1.81165
0.136143,-1.84318
0.137495,-1.8138
0.167494,-1.84982
0.149021,-1.89898
0.107018,-1.93614
0.0903701,-1.9665
0.134252,-1.96347
0.134252,-1.96347
0.134252,-1.96347
0.158702,-1.93666
0.165143,-1.94758
0.165143,-1.94758
0.165143,-1.94758
0.165143,-1.94758
0.165609,-1.94278
0.165609,-1.94278
0.111532,-1.89956
0.103399,-1.83107
0.103399,-1.83107
0.108119,-1.8076
0.181245,-1.82944
0.294607,-1.85112
0.294607,-1.85112
0.294607,-1.85112
0.294607,-1.85112
0.26272,-1.87786
0.249323,-1.92056
0.243275,-1.90679
0.266086,-1.90436
0.266086,-1.90436
0.266086,-1.90436
0.32353,-1.9008
0.306522,-1.89142
0.306522,-1.89142
0.362872,-1.86795
0.362872,-1.86795
0.362872,-1.86795
0.362872,-1.86795
0.295301,-1.91054
0.364671,-1.95082
0.323417,-1.95941
0.265911,-1.97246
0.232177,-1.91861
0.232177,-1.91861
0.232177,-1.91861
0.212577,-1.95669
0.212577,-1.95669
0.26288,-1.93767
0.224562,-1.95992
0.232205,-1.95493
0.245486,-1.94695
0.256227,-1.94426
0.256227,-1.94426
0.256227,-1.94426
0.256227,-1.94426
0.256227,-1.94426
0.332064,-1.94703
0.361561,-1.91223
0.361561,-1.91223
0.361561,-1.91223
0.361561,-1.91223
0.405287,-1.87707
0.405287,-1.87707
0.380476,-1.94441
0.373121,-1.92742
0.337626,-1.9166
0.337626,-1.9166
0.298037,-1.91798
0.243651,-1.94936
0.243651,-1.94936
0.264242,-1.89682
0.278476,-1.89288
0.278476,-1.89288
0.278476,-1.89288
0.215283,-1.9395
0.215283,-1.9395
0.215283,-1.9395
0.0750367,-1.97035
0.195131,-1.98586
0.195131,-1.98586
0.195131,-1.98586
0.195131,-1.98586
0.207804,-1.94117
0.204271,-1.86478
0.205919,-1.84751
0.205919,-1.84751
0.160477,-1.89755
0.0777442,-1.80177
0.134313,-1.81612
0.134313,-1.81612
0.127817,-1.85947
0.160396,-1.85455
0.212674,-1.79737
0.162623,-1.81887
0.0831184,-1.80751
0.0685041,-1.78099
0.0519576,-1.81651
0.0519576,-1.81651
0.0201506,-1.81589
0.0201506,-1.81589
0.0397909,-1.83534
0.013582,-1.83361
0.0444559,-1.82974
0.083889,-1.8501
0.083889,-1.8501
0.083889,-1.8501
0.103935,-1.8676
0.103935,-1.8676
0.138588,-1.88527
0.138588,-1.88527
0.149372,-1.88725
0.161935,-1.84635
0.161935,-1.84635
0.134635,-1.88247
0.170015,-1.86009
0.133433,-1.87026
0.133433,-1.87026
0.12346,-1.87337
0.0714683,-1.87204
0.0816368,-1.86148
0.165547,-1.89067
0.13019,-1.84191
0.166459,-1.84105
0.20299,-1.81475
0.20299,-1.81475
0.229432,-1.78923
0.194733,-1.82891
0.197234,-1.79355
0.19333,-1.78803
0.294807,-1.76592
0.257077,-1.78823
0.210158,-1.7724
0.179634,-1.81022
0.257695,-1.80915
0.257695,-1.80915
0.22347,-1.81661
0.19693,-1.74785
0.19693,-1.74785
0.19693,-1.74785
0.27175,-1.74006
0.226008,-1.7602
0.267754,-1.76442
0.267754,-1.76442
0.223745,-1.75757
0.223745,-1.75757
0.214611,-1.73294
0.214611,-1.73294
0.263658,-1.78667
0.263658,-1.78667
0.206557,-1.79717
0.173092,-1.77366
0.132674,-1.81041
0.108211,-1.81215
0.0773279,-1.85074
0.10956,-1.87545
0.199667,-1.84211
0.199667,-1.84211
0.199667,-1.84211
0.122535,-1.93042
0.1776,-1.84974
0.165043,-1.93887
0.165043,-1.93887
0.0983913,-1.91994
0.0983913,-1.91994
0.173304,-1.83118
0.215493,-1.81625
0.177544,-1.82804
0.177544,-1.82804
0.177544,-1.82804
0.177544,-1.82804
0.143738,-1.84482
0.143738,-1.84482
0.143738,-1.84482
0.176753,-1.85589
0.168784,-1.86682
0.208682,-1.91578
0.208682,-1.91578
0.208682,-1.91578
0.194176,-1.83802
0.18833,-1.88415
0.179742,-1.87743
0.183824,-1.94499
0.118707,-1.86746
0.0993866,-1.88996
0.153138,-1.90374
0.153138,-1.90374
0.246511,-1.901
0.220374,-1.93781
0.238172,-2.01315
0.238172,-2.01315
0.238172,-2.01315
0.238172,-2.01315
0.238172,-2.01315
0.225034,-1.97534
0.310739,-1.94441
0.296772,-1.9646
0.305513,-1.94719
0.299599,-1.97877
0.203947,-1.98718
0.128541,-2.11325
0.0801732,-2.0397
0.0906211,-2.02587
0.0726363,-2.00254
0.0726363,-2.00254
0.0897649,-2.01209
0.0339133,-2.00987
0.0339133,-2.00987
-0.024817,-1.99318
0.0389639,-1.98148
0.107662,-1.99831
0.107662,-1.99831
0.113762,-2.00299
0.113762,-2.00299
0.131095,-2.05196
0.131095,-2.05196
0.0950913,-2.05722
0.0950913,-2.05722
0.110822,-2.0481
0.0920892,-2.08131
0.0939186,-2.06162
0.144973,-2.08789
0.129456,-2.09244
0.129456,-2.09244
0.129456,-2.09244
0.129456,-2.09244
0.129456,-2.09244
0.129456,-2.09244
0.149046,-2.03451
0.170035,-2.04596
0.272267,-2.02203
0.25124,-2.01746
0.296936,-2.04732
0.321815,-2.10395
0.231031,-2.10239
0.210847,-2.14194
0.134483,-2.14487
0.134483,-2.14487
0.140253,-2.12729
0.126936,-2.04726
0.199733,-1.97846
0.199733,-1.97846
0.222257,-1.914
0.222257,-1.914
0.222257,-1.914
0.222257,-1.914
0.331869,-1.92109
0.331869,-1.92109
0.429194,-1.93196
0.368086,-1.99489
0.429098,-2.03368
0.429098,-2.03368
0.447405,-2.03011
0.533878,-1.97707
0.533878,-1.97707
0.55876,-1.95708
0.605212,-1.99757
0.626974,-2.04843
0.626974,-2.04843
0.64358,-2.08008
0.644971,-2.06327
0.644971,-2.06327
0.57417,-2.07835
0.590683,-2.06713
0.546462,-2.12938
0.546462,-2.12938
0.546462,-2.12938
0.546462,-2.12938
0.46303,-2.06776
0.46303,-2.06776
0.461114,-2.05533
0.388361,-2.03385
0.388361,-2.03385
0.434047,-2.03464
0.434047,-2.03464
0.481287,-2.01244
0.449769,-2.15723
0.477384,-2.11498
0.464834,-2.0701
0.464834,-2.0701
0.464834,-2.0701
0.487091,-2.07255
0.436251,-2.12642
0.467955,-2.12304
0.467955,-2.12304
0.467955,-2.12304
0.467955,-2.12304
0.538936,-2.14631
0.538936,-2.14631
0.519626,-2.11249
0.481769,-2.10956
0.491176,-2.10341
0.507566,-2.07998
0.5494,-2.0078
0.514958,-1.99942
0.461848,-1.91408
0.461848,-1.91408
0.461848,-1.91408
0.439138,-1.95415
0.550112,-1.92445
0.550112,-1.92445
0.550112,-1.92445
0.550112,-1.92445
0.603816,-1.90534
0.590718,-1.89706
0.527663,-1.95102
0.554992,-1.91652
0.523122,-1.90545
0.523122,-1.90545
0.547819,-1.88665
0.547819,-1.88665
0.547819,-1.88665
0.508714,-1.91014
0.56026,-1.87651
0.568858,-1.86248
0.495728,-1.87072
0.523345,-1.84811
0.523345,-1.84811
0.523345,-1.84811
0.523345,-1.84811
0.523345,-1.84811
0.523345,-1.84811
0.588545,-1.92531
0.536359,-1.93752
0.497859,-1.9171
0.534993,-1.91293
0.534993,-1.91293
0.534993,-1.91293
0.477182,-1.88825
0.477182,-1.88825
0.477182,-1.88825
0.412392,-1.88083
0.400485,-1.9121
0.368257,-1.94132
0.372922,-1.92283
0.32439,-1.98392
0.304056,-1.92922
0.304056,-1.92922
0.35879,-1.91899
0.366113,-1.92689
0.324389,-1.91988
0.324389,-1.91988
0.324389,-1.91988
0.324389,-1.91988
0.324389,-1.91988
0.383578,-1.90781
0.403342,-1.91311
0.403342,-1.91311
0.446259,-1.98504
0.455603,-1.95903
0.405142,-1.9672
0.364046,-2.05526
0.364046,-2.05526
0.314487,-2.03742
0.239677,-2.01006
0.324614,-2.01753
0.354813,-1.96857
0.354813,-1.96857
0.354813,-1.96857
0.303245,-2.00869
0.250266,-1.9284
0.279867,-1.994
0.315998,-2.04023
0.342973,-2.02497
0.40243,-2.04876
0.409826,-2.04759
0.474916,-2.07324
0.387823,-2.06854
0.409634,-2.00373
0.409634,-2.00373
0.479241,-2.02898
0.457219,-2.05373
0.403613,-2.01606
0.494283,-2.032
0.521122,-2.02609
0.605373,-2.03789
0.622409,-2.12956
0.513179,-2.1177
0.419618,-2.10287
0.309881,-2.07477
0.309881,-2.07477
0.281901,-2.05443
0.190761,-2.06083
0.190761,-2.06083
0.231788,-2.11596
0.231788,-2.11596
0.231788,-2.11596
0.231788,-2.11596
0.231788,-2.11596
0.231788,-2.11596
0.167828,-2.09546
0.167828,-2.09546
0.170961,-2.11708
0.171859,-2.10305
0.171859,-2.10305
0.134002,-2.13478
0.00959312,-2.09001
0.00959312,-2.09001
0.115431,-2.1123
0.14636,-2.15975
0.134872,-2.13217
0.161548,-2.08586
0.106554,-2.09417
0.106554,-2.09417
0.109246,-2.24028
-0.0848144,-2.15051
-0.0796036,-2.14343
-0.128735,-2.19559
-0.169058,-2.17111
-0.153883,-2.16409
-0.153883,-2.16409
-0.153883,-2.16409
-0.0676454,-2.11372
-0.0934033,-2.06944
-0.118286,-2.11704
-0.118286,-2.11704
-0.189007,-2.17022
-0.169943,-2.17592
-0.128272,-2.16272
-0.0956675,-2.13977
-0.126576,-2.15719
-0.126576,-2.15719
-0.0157569,-2.15723
-0.0247911,-2.15685
-0.090461,-2.14116
0.0197325,-2.05179
0.00895514,-2.08758
0.00895514,-2.08758
-0.0446473,-2.09091
-0.136629,-2.09896
-0.0848707,-2.133
-0.0848707,-2.133
-0.0987202,-2.08431
-0.12117,-2.19364
-0.12117,-2.19364
-0.131752,-2.19339
-0.145455,-2.19632
-0.145455,-2.19632
-0.168894,-2.21123
-0.1603,-2.17084
-0.1603,-2.17084
-0.166438,-2.21335
-0.166438,-2.21335
-0.159876,-2.28965
-0.078741,-2.25981
-0.0291642,-2.30261
0.0340215,-2.28013
0.0340215,-2.28013
-0.0276913,-2.26449
-0.0744608,-2.26972
-0.0591501,-2.20459
-0.0591501,-2.20459
-0.0666549,-2.1631
-0.00684311,-2.11303
-0.00684311,-2.11303
-0.00684311,-2.11303
-0.0926831,-2.12536
-0.139547,-2.12322
-0.169167,-2.13656
-0.169167,-2.13656
-0.210866,-2.12578
-0.210866,-2.12578
-0.210866,-2.12578
-0.219661,-2.06641
-0.17469,-2.0615
-0.163112,-2.02016
-0.131055,-2.05156
-0.131055,-2.05156
-0.131055,-2.05156
-0.131055,-2.05156
-0.0803438,-2.05047
-0.116488,-2.07218
-0.116488,-2.07218
-0.127861,-2.05793
-0.127861,-2.05793
-0.215111,-2.04388
-0.150755,-2.04038
-0.150755,-2.04038
-0.215015,-2.02463
-0.195527,-2.0302
-0.232113,-2.02288
-0.281146,-2.00006
-0.297418,-2.04806
-0.32629,-2.06518
-0.347998,-2.11454
-0.334451,-2.08261
-0.330325,-2.08321
-0.298446,-2.08885
-0.285366,-2.06035
-0.221025,-2.08706
-0.157592,-2.07196
-0.157592,-2.07196
-0.0365509,-2.11655
-0.106514,-2.13934
-0.101156,-2.18178
-0.140352,-2.19487
-0.140352,-2.19487
-0.163665,-2.17518
-0.163665,-2.17518
-0.163665,-2.17518
-0.219819,-2.14977
-0.219819,-2.14977
-0.320548,-2.08089
-0.266776,-2.06381
-0.263593,-2.16454
-0.305068,-2.16174
-0.363344,-2.17625
-0.363344,-2.17625
-0.363344,-2.17625
-0.285629,-2.19187
-0.246281,-2.26191
-0.246281,-2.26191
-0.246281,-2.26191
-0.262402,-2.25804
-0.240657,-2.18924
-0.240657,-2.18924
-0.240657,-2.18924
-0.146644,-2.17936
-0.202627,-2.21625
-0.202627,-2.21625
-0.124746,-2.21087
-0.0826809,-2.20255
-0.0314617,-2.26462
0.0240144,-2.26948
0.10303,-2.26238
0.11958,-2.26115
0.141438,-2.26907
0.126828,-2.22069
0.0456508,-2.14908
0.0616084,-2.16373
0.0397093,-2.1242
0.0910158,-2.09047
0.0910158,-2.09047
0.14881,-2.10016
0.133923,-2.11462
0.113098,-2.17718
0.138622,-2.096
