MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3816,0.996281,0.495054,0.572312,0.00510399
3817,0.996243,0.509827,0.582717,0.00334394
3818,0.996326,0.521401,0.563704,0.00158348
3819,0.996329,0.570224,0.569973,0.00786725
3820,0.996329,0.570224,0.569973,0.00786725
3821,0.996333,0.551236,0.584847,0.00248519
3822,0.996333,0.551236,0.584847,0.00248519
3823,0.996339,0.5197,0.537419,0.00408892
3824,0.996333,0.469094,0.515998,0.00528102
3825,0.996392,0.499952,0.470898,0.00173206
3826,0.996392,0.499952,0.470898,0.00173206
3827,0.996413,0.46214,0.467165,0.00435816
3828,0.996413,0.46214,0.467165,0.00435816
3829,0.996295,0.449344,0.47708,0.00547098
3830,0.996397,0.522503,0.51886,0.00856165
3831,0.996397,0.522503,0.51886,0.00856165
3832,0.996259,0.397057,0.491206,0.00513717
3833,0.996259,0.397057,0.491206,0.00513717
3834,0.996259,0.397057,0.491206,0.00513717
3835,0.9963,0.448745,0.497952,0.00427937
3836,0.996284,0.468658,0.527378,0.00169015
3837,0.996284,0.468658,0.527378,0.00169015
3838,0.996331,0.454077,0.550975,0.0017769
3839,0.996384,0.518141,0.551765,0.00157197
3840,0.996349,0.544636,0.496894,0.00333421
3841,0.996349,0.544636,0.496894,0.00333421
3842,0.996385,0.500069,0.512738,0.00335143
3843,0.996385,0.500069,0.512738,0.00335143
3844,0.996314,0.518712,0.496759,0.00142735
3845,0.996314,0.518712,0.496759,0.00142735
3846,0.996312,0.461721,0.499234,0.00366108
3847,0.996312,0.461721,0.499234,0.00366108
3848,0.996229,0.49656,0.532465,0.00311905
3849,0.996307,0.560084,0.577352,0.00601365
3850,0.996307,0.560084,0.577352,0.00601365
3851,0.99628,0.498105,0.520868,0.00466774
3852,0.99628,0.498105,0.520868,0.00466774
3853,0.99628,0.498105,0.520868,0.00466774
3854,0.99628,0.498105,0.520868,0.00466774
3855,0.996285,0.536869,0.547028,0.00679245
3856,0.996357,0.522471,0.546119,0.00285841
3857,0.996357,0.522471,0.546119,0.00285841
3858,0.996352,0.506716,0.560392,0.0039462
3859,0.99632,0.42255,0.498205,0.00399025
3860,0.99632,0.42255,0.498205,0.00399025
3861,0.99632,0.42255,0.498205,0.00399025
3862,0.996433,0.474726,0.432062,0.00189626
3863,0.996418,0.399539,0.431712,0.00408078
3864,0.996418,0.399539,0.431712,0.00408078
3865,0.996365,0.438217,0.440074,0.00330225
3866,0.996404,0.376951,0.42374,0.00190879
3867,0.996362,0.46422,0.41895,0.00125501
3868,0.996362,0.46422,0.41895,0.00125501
3869,0.996342,0.363574,0.464336,0.00146999
3870,0.996469,0.413602,0.505541,0.00506225
3871,0.996422,0.363513,0.44122,0.00279051
3872,0.996422,0.363513,0.44122,0.00279051
3873,0.996422,0.363513,0.44122,0.00279051
3874,0.996422,0.363513,0.44122,0.00279051
3875,0.996406,0.417816,0.48441,0.00627898
3876,0.996373,0.421937,0.45928,0.00326223
3877,0.996373,0.421937,0.45928,0.00326223
3878,0.99642,0.472548,0.431544,0.00246209
3879,0.996404,0.485045,0.474054,0.00342706
3880,0.996404,0.485045,0.474054,0.00342706
3881,0.996354,0.534088,0.490763,0.00514942
3882,0.996303,0.525706,0.494772,0.00404543
3883,0.996303,0.525706,0.494772,0.00404543
3884,0.99632,0.604873,0.51259,0.000735954
3885,0.99632,0.604873,0.51259,0.000735954
3886,0.99632,0.604873,0.51259,0.000735954
3887,0.996354,0.517628,0.551149,0.00348254
3888,0.996301,0.531617,0.541826,0.0027669
3889,0.996301,0.531617,0.541826,0.0027669
3890,0.996301,0.531617,0.541826,0.0027669
3891,0.996293,0.561822,0.496628,0.002729
3892,0.996228,0.585366,0.513773,0.00467876
3893,0.996317,0.549622,0.544511,0.00307619
3894,0.996311,0.575752,0.555281,0.00385525
3895,0.996302,0.600729,0.514102,0.00542319
3896,0.996257,0.531915,0.57992,0.000801951
3897,0.996277,0.528506,0.558514,0.000666255
3898,0.996277,0.528506,0.558514,0.000666255
3899,0.996277,0.528506,0.558514,0.000666255
3900,0.996277,0.528506,0.558514,0.000666255
3901,0.996277,0.528506,0.558514,0.000666255
3902,0.996269,0.519198,0.541173,0.00357121
3903,0.996269,0.519198,0.541173,0.00357121
3904,0.996277,0.457674,0.561591,0.00472609
3905,0.996255,0.57033,0.527585,0.00052474
3906,0.996196,0.530044,0.548723,0.000724411
3907,0.996196,0.530044,0.548723,0.000724411
3908,0.996218,0.527765,0.482881,0.0044295
3909,0.996298,0.521733,0.554512,0.00193568
3910,0.996298,0.521733,0.554512,0.00193568
3911,0.996271,0.530863,0.5145,0.00678833
3912,0.996244,0.571181,0.486612,0.00471136
3913,0.996298,0.524901,0.53881,0.00325953
3914,0.996293,0.442344,0.493612,0.0046031
3915,0.996293,0.442344,0.493612,0.0046031
3916,0.996293,0.442344,0.493612,0.0046031
3917,0.996293,0.442344,0.493612,0.0046031
3918,0.996293,0.442344,0.493612,0.0046031
3919,0.996293,0.442344,0.493612,0.0046031
3920,0.996293,0.442344,0.493612,0.0046031
3921,0.996293,0.442344,0.493612,0.0046031
3922,0.996296,0.529452,0.451307,0.00989091
3923,0.996324,0.529185,0.532285,0.00706885
3924,0.996267,0.523054,0.528031,0.00272
3925,0.996277,0.499953,0.560693,0.00185388
3926,0.9963,0.489891,0.550813,0.00732519
3927,0.996343,0.502236,0.484413,0.00339375
3928,0.9963,0.475935,0.533221,0.00487758
3929,0.996277,0.51745,0.503965,0.0020756
3930,0.996273,0.468529,0.547464,0.0027736
3931,0.996335,0.445682,0.523267,0.00368255
3932,0.99629,0.497152,0.536579,0.00258818
3933,0.99629,0.497152,0.536579,0.00258818
3934,0.996287,0.454459,0.588234,0.00461712
3935,0.996373,0.454696,0.590848,0.00297385
3936,0.996383,0.458395,0.575533,0.00443562
3937,0.996321,0.46546,0.640681,0.00641649
3938,0.996281,0.486384,0.600845,0.0044613
3939,0.996293,0.552491,0.620342,0.00219772
3940,0.996293,0.552491,0.620342,0.00219772
3941,0.996265,0.444315,0.589611,0.0024866
3942,0.996264,0.497444,0.608874,0.00583393
3943,0.996278,0.498719,0.58282,0.00300581
3944,0.996295,0.494649,0.558039,0.00320427
3945,0.996391,0.479896,0.538592,0.00431269
3946,0.996303,0.48028,0.52748,0.0071603
3947,0.996303,0.48028,0.52748,0.0071603
3948,0.996303,0.48028,0.52748,0.0071603
3949,0.996303,0.48028,0.52748,0.0071603
3950,0.996303,0.48028,0.52748,0.0071603
3951,0.996303,0.48028,0.52748,0.0071603
3952,0.996346,0.498308,0.465126,0.00779738
3953,0.996378,0.474891,0.487706,0.00798982
3954,0.996378,0.474891,0.487706,0.00798982
3955,0.996378,0.474891,0.487706,0.00798982
3956,0.996378,0.474891,0.487706,0.00798982
3957,0.996424,0.47064,0.529369,0.00488763
3958,0.996369,0.467791,0.495235,0.00164643
3959,0.996393,0.486338,0.412529,0.00515207
3960,0.996381,0.496717,0.371918,0.00316268
3961,0.996327,0.516802,0.410484,0.00242906
3962,0.996334,0.545636,0.391447,0.00479695
3963,0.996334,0.545636,0.391447,0.00479695
3964,0.996277,0.529342,0.461055,0.0054493
3965,0.996327,0.501513,0.4393,0.00503009
3966,0.996326,0.466292,0.434132,0.00341486
3967,0.996326,0.466292,0.434132,0.00341486
3968,0.996326,0.466292,0.434132,0.00341486
3969,0.996326,0.466292,0.434132,0.00341486
3970,0.996326,0.466292,0.434132,0.00341486
3971,0.99632,0.441975,0.439319,0.00711898
3972,0.996313,0.452536,0.472578,0.00525978
3973,0.996311,0.492508,0.497794,0.00248516
3974,0.996311,0.492508,0.497794,0.00248516
3975,0.996311,0.492508,0.497794,0.00248516
3976,0.996311,0.492508,0.497794,0.00248516
3977,0.996311,0.492508,0.497794,0.00248516
3978,0.996325,0.477685,0.474202,0.00183182
3979,0.996326,0.492983,0.530207,0.00283043
3980,0.996277,0.523738,0.513087,0.00222087
3981,0.996256,0.493837,0.543678,0.00294549
3982,0.996279,0.512371,0.532012,0.00297868
3983,0.996279,0.512371,0.532012,0.00297868
3984,0.996319,0.552493,0.563199,0.00439144
3985,0.996358,0.554079,0.557473,0.0014365
3986,0.996297,0.564207,0.538086,0.00785218
3987,0.996325,0.590606,0.554527,0.00420637
3988,0.996266,0.569335,0.592979,0.00501248
3989,0.996252,0.519421,0.579338,0.00384977
3990,0.996252,0.519421,0.579338,0.00384977
3991,0.996219,0.503072,0.579438,0.00189827
3992,0.996281,0.507584,0.589524,0.00716912
3993,0.996281,0.507584,0.589524,0.00716912
3994,0.996258,0.540186,0.554418,0.0067834
3995,0.99632,0.569634,0.549476,0.0071086
3996,0.99634,0.632596,0.483908,0.00281251
3997,0.99634,0.632596,0.483908,0.00281251
3998,0.99634,0.650525,0.516218,0.00286938
3999,0.99634,0.650525,0.516218,0.00286938
4000,0.996348,0.557315,0.524084,0.00363864
4001,0.996256,0.569728,0.562125,0.00541684
4002,0.996349,0.608963,0.495534,0.000435489
4003,0.996281,0.564771,0.494808,0.00286573
4004,0.996227,0.553322,0.540373,0.00203839
4005,0.996227,0.553322,0.540373,0.00203839
4006,0.996339,0.596687,0.531468,0.00372505
4007,0.996339,0.596687,0.531468,0.00372505
4008,0.996339,0.596687,0.531468,0.00372505
4009,0.996296,0.546209,0.565361,0.00213883
4010,0.996376,0.504354,0.541159,0.00172486
4011,0.996341,0.552705,0.491078,0.00335387
4012,0.996341,0.552705,0.491078,0.00335387
4013,0.996341,0.552705,0.491078,0.00335387
4014,0.996341,0.552705,0.491078,0.00335387
4015,0.996264,0.537153,0.575781,0.000888074
4016,0.996264,0.537153,0.575781,0.000888074
4017,0.996376,0.552237,0.562619,0.00354556
4018,0.99636,0.562497,0.556115,0.00533294
4019,0.99636,0.562497,0.556115,0.00533294
4020,0.996402,0.587028,0.548379,0.00812255
4021,0.996353,0.536034,0.540066,0.00789392
4022,0.996342,0.516863,0.522611,0.00626169
4023,0.99628,0.479093,0.510982,0.00478076
4024,0.996309,0.481585,0.51851,0.00337019
4025,0.996339,0.515655,0.504559,0.00194356
4026,0.996339,0.515655,0.504559,0.00194356
4027,0.996417,0.485793,0.493729,0.00147686
4028,0.996423,0.503544,0.506733,0.00641768
4029,0.996423,0.503544,0.506733,0.00641768
4030,0.996423,0.503544,0.506733,0.00641768
4031,0.996423,0.473563,0.513251,0.0026419
4032,0.996482,0.362951,0.617048,0.00265997
4033,0.996461,0.421787,0.567858,0.00181444
4034,0.996461,0.482351,0.520784,0.00140518
4035,0.996354,0.480583,0.513329,0.00357148
4036,0.996354,0.480583,0.513329,0.00357148
4037,0.996398,0.470215,0.382379,0.00608074
4038,0.996356,0.44894,0.461938,0.00510468
4039,0.996334,0.462183,0.456096,0.00505485
4040,0.996368,0.369714,0.503406,0.00386776
4041,0.996368,0.369714,0.503406,0.00386776
4042,0.996302,0.423824,0.496803,0.00120586
4043,0.996374,0.463784,0.46997,0.00352051
4044,0.996456,0.409462,0.482687,0.000854015
4045,0.996429,0.490104,0.417217,0.0031153
4046,0.996377,0.520608,0.481615,0.00190394
4047,0.996407,0.491193,0.420255,0.00186729
4048,0.99632,0.565485,0.411268,0.00299702
4049,0.996383,0.470746,0.434062,0.00338763
4050,0.996383,0.470746,0.434062,0.00338763
4051,0.996383,0.470746,0.434062,0.00338762
4052,0.996412,0.466984,0.46263,0.00317533
4053,0.996412,0.466984,0.46263,0.00317533
4054,0.996412,0.472648,0.474308,0.00341108
4055,0.996476,0.4516,0.434033,0.00387537
4056,0.996469,0.455094,0.389976,0.00463147
4057,0.996469,0.455094,0.389976,0.00463147
4058,0.996427,0.429118,0.412574,0.00316511
4059,0.996409,0.479116,0.4346,0.00391777
4060,0.996409,0.479116,0.4346,0.00391777
4061,0.996403,0.504183,0.435352,0.00569133
4062,0.996403,0.504183,0.435352,0.00569133
4063,0.996403,0.504183,0.435352,0.00569133
4064,0.996361,0.523165,0.445783,0.00197733
4065,0.996361,0.523165,0.445783,0.00197733
4066,0.996361,0.523165,0.445783,0.00197733
4067,0.996322,0.436806,0.482159,0.00342602
4068,0.996291,0.430619,0.405451,0.0037419
4069,0.996291,0.430619,0.405451,0.0037419
4070,0.996291,0.430619,0.405451,0.0037419
4071,0.996273,0.465581,0.350466,0.0038413
4072,0.996273,0.465581,0.350466,0.0038413
4073,0.996424,0.420919,0.385066,0.00433786
4074,0.996285,0.47009,0.381746,0.00489372
4075,0.996285,0.47009,0.381746,0.00489372
4076,0.996268,0.470142,0.378256,0.00322585
4077,0.996268,0.470142,0.378256,0.00322585
4078,0.996268,0.470142,0.378256,0.00322585
4079,0.996332,0.475345,0.376497,0.00606408
4080,0.996368,0.425847,0.385602,0.00375398
4081,0.996368,0.425847,0.385602,0.00375398
4082,0.996379,0.462543,0.40475,0.00150028
4083,0.996379,0.462543,0.40475,0.00150028
4084,0.996379,0.462543,0.40475,0.00150028
4085,0.996281,0.443562,0.432977,0.00128415
4086,0.996281,0.443562,0.432977,0.00128415
4087,0.996281,0.477844,0.408403,0.00567194
4088,0.996185,0.52596,0.429726,0.00986408
4089,0.996185,0.52596,0.429726,0.00986408
4090,0.996304,0.510283,0.406574,0.00804789
4091,0.996271,0.437871,0.398361,0.00433604
4092,0.99643,0.479832,0.382101,0.0027116
4093,0.996375,0.489646,0.388614,0.00201644
4094,0.99639,0.49075,0.406205,0.00263865
4095,0.99639,0.49075,0.406205,0.00263865
4096,0.996372,0.517165,0.400959,0.00408571
4097,0.996372,0.517165,0.400959,0.00408571
4098,0.996372,0.517165,0.400959,0.00408571
4099,0.996311,0.563115,0.464989,0.00160908
4100,0.996352,0.544591,0.539364,0.00308278
4101,0.996352,0.544591,0.539364,0.00308278
4102,0.996267,0.469457,0.554535,0.00384228
4103,0.996241,0.5347,0.546718,0.00339675
4104,0.99625,0.502531,0.495982,0.00301881
4105,0.99625,0.502531,0.495982,0.00301881
4106,0.996263,0.524121,0.499802,0.00389052
4107,0.996335,0.525191,0.525534,0.00377233
4108,0.996308,0.529554,0.481958,0.00136204
4109,0.996329,0.462082,0.519379,0.0052073
4110,0.996317,0.448287,0.496772,0.00381067
4111,0.996327,0.484634,0.473687,0.00249651
4112,0.996327,0.484634,0.473687,0.00249651
4113,0.996327,0.484634,0.473687,0.00249651
4114,0.996296,0.488332,0.481891,0.00363228
4115,0.996296,0.488332,0.481891,0.00363228
4116,0.996296,0.488332,0.481891,0.00363228
4117,0.996391,0.493564,0.4521,0.00499295
4118,0.996339,0.467094,0.427154,0.00583334
4119,0.996381,0.42576,0.465782,0.00299098
4120,0.996381,0.42576,0.465782,0.00299098
4121,0.996381,0.42576,0.465782,0.00299098
4122,0.99632,0.414061,0.455387,0.00751505
4123,0.99632,0.414061,0.455387,0.00751505
4124,0.99632,0.414061,0.455387,0.00751505
4125,0.996373,0.447699,0.426196,0.0065528
4126,0.996373,0.447699,0.426196,0.0065528
4127,0.996424,0.426996,0.464219,0.00356116
4128,0.996346,0.388627,0.443918,0.000293495
4129,0.996423,0.377205,0.465199,0.00700222
4130,0.996423,0.377205,0.465199,0.00700222
4131,0.996423,0.377205,0.465199,0.00700222
4132,0.996396,0.399856,0.469019,0.00442513
4133,0.996396,0.399856,0.469019,0.00442513
4134,0.996437,0.397799,0.452041,0.0062188
4135,0.996448,0.301524,0.436502,0.00216571
4136,0.996448,0.301524,0.436502,0.00216571
4137,0.996394,0.302055,0.413985,0.00100849
4138,0.996394,0.302055,0.413985,0.00100849
4139,0.996426,0.349868,0.375488,0.00158884
4140,0.996441,0.308884,0.399363,0.0029341
4141,0.996365,0.323208,0.417954,0.00474915
4142,0.996365,0.323208,0.417954,0.00474915
4143,0.996365,0.323208,0.417954,0.00474915
4144,0.996365,0.323208,0.417954,0.00474915
4145,0.996333,0.290378,0.400834,0.00181592
4146,0.996331,0.278238,0.441987,0.00168339
4147,0.996326,0.363645,0.377937,0.00547052
4148,0.996395,0.328768,0.465411,0.00581081
4149,0.996395,0.328768,0.465411,0.00581081
4150,0.996393,0.300007,0.45772,0.00604422
4151,0.996338,0.380839,0.427064,0.000948057
4152,0.996338,0.380839,0.427064,0.000948057
4153,0.996346,0.457682,0.40318,0.00160152
4154,0.996366,0.448395,0.450816,0.000515369
4155,0.996314,0.396708,0.515812,0.00622662
4156,0.996314,0.396708,0.515812,0.00622662
4157,0.996334,0.416889,0.466259,0.00919653
4158,0.996334,0.416889,0.466259,0.00919653
4159,0.996401,0.427509,0.493834,0.00517527
4160,0.996302,0.501185,0.446341,0.00569324
4161,0.996311,0.53574,0.458539,0.00249164
4162,0.996315,0.48745,0.526831,0.00268162
4163,0.99638,0.458208,0.534164,0.00331304
4164,0.99638,0.458208,0.534164,0.00331304
4165,0.99638,0.458208,0.534164,0.00331304
4166,0.99638,0.458208,0.534164,0.00331304
4167,0.996384,0.477546,0.566084,0.00150001
4168,0.996249,0.484603,0.571291,0.00152977
4169,0.996291,0.522233,0.559942,0.00176523
4170,0.996291,0.522233,0.559942,0.00176523
4171,0.996291,0.522233,0.559942,0.00176523
4172,0.996291,0.522233,0.559942,0.00176523
4173,0.996312,0.447816,0.499928,0.00498922
4174,0.996337,0.496903,0.5376,0.00514735
4175,0.996337,0.496903,0.5376,0.00514735
4176,0.996315,0.519058,0.540804,0.00340533
4177,0.996249,0.46175,0.533521,0.004761
4178,0.996313,0.462657,0.56645,0.00593726
4179,0.996242,0.422597,0.585512,0.0024843
4180,0.996242,0.422597,0.585512,0.0024843
4181,0.996278,0.448182,0.546139,0.00467231
4182,0.996278,0.448182,0.546139,0.00467231
4183,0.996278,0.448182,0.546139,0.00467231
4184,0.996363,0.390213,0.557419,0.00675868
4185,0.996363,0.390213,0.557419,0.00675868
4186,0.996363,0.390213,0.557419,0.00675868
4187,0.996339,0.299489,0.587101,0.00505944
4188,0.996339,0.299489,0.587101,0.00505944
4189,0.996339,0.299489,0.587101,0.00505944
4190,0.996339,0.299489,0.587101,0.00505944
4191,0.996268,0.29537,0.631174,0.00211819
4192,0.996301,0.312761,0.600637,0.00423192
4193,0.996301,0.312761,0.600637,0.00423192
4194,0.996295,0.339182,0.536161,0.00417131
4195,0.996295,0.339182,0.536161,0.00417131
4196,0.996339,0.32649,0.652369,0.000897613
4197,0.996322,0.36124,0.619817,0.0029409
4198,0.996322,0.36124,0.619817,0.0029409
4199,0.996322,0.36124,0.619817,0.0029409
4200,0.996272,0.293821,0.611959,0.00327396
4201,0.996315,0.318869,0.565994,0.0045769
4202,0.996372,0.288016,0.559721,0.00499558
4203,0.996372,0.288016,0.559721,0.00499558
4204,0.99637,0.295343,0.52244,0.00702978
4205,0.996381,0.30735,0.489964,0.00104459
4206,0.996313,0.318585,0.353172,0.00484657
4207,0.996414,0.292712,0.354613,0.00329211
4208,0.996239,0.273284,0.411629,0.00135764
4209,0.996314,0.340633,0.411333,0.0033687
4210,0.996213,0.384375,0.437821,0.00500857
4211,0.996212,0.374152,0.376284,0.00374586
4212,0.996249,0.359507,0.474632,0.00323666
4213,0.996249,0.359507,0.474632,0.00323666
4214,0.996238,0.402628,0.469857,0.00227315
4215,0.996238,0.402628,0.469857,0.00227315
4216,0.996238,0.402628,0.469857,0.00227315
4217,0.996225,0.354297,0.4795,0.00106255
4218,0.996225,0.354297,0.4795,0.00106255
4219,0.996297,0.379109,0.43467,0.00642015
4220,0.99627,0.367011,0.473397,0.00206931
4221,0.996291,0.38042,0.479904,0.00134986
4222,0.996297,0.450704,0.435304,0.00272603
4223,0.996297,0.450704,0.435304,0.00272603
4224,0.996297,0.450704,0.435304,0.00272603
4225,0.996287,0.393541,0.463825,0.00118059
4226,0.996287,0.393541,0.463825,0.00118059
4227,0.996287,0.393541,0.463825,0.00118059
4228,0.996252,0.364329,0.481041,0.00320776
4229,0.996252,0.364329,0.481041,0.00320776
4230,0.996252,0.364329,0.481041,0.00320776
4231,0.996263,0.312092,0.489389,0.000231986
4232,0.996286,0.356455,0.450558,0.00384185
4233,0.996286,0.356455,0.450558,0.00384185
4234,0.996286,0.356455,0.450558,0.00384185
4235,0.996286,0.356455,0.450558,0.00384185
4236,0.996286,0.356455,0.450558,0.00384185
4237,0.996252,0.374897,0.411898,0.00240698
4238,0.996305,0.368493,0.423419,0.00254987
4239,0.996273,0.373679,0.454085,0.000441903
4240,0.996305,0.440559,0.472523,0.00201444
4241,0.996288,0.382551,0.553648,0.0049257
4242,0.996332,0.37404,0.561481,0.00284663
4243,0.996274,0.373512,0.501639,0.00422426
4244,0.996314,0.424121,0.521008,0.00123931
4245,0.996287,0.408152,0.493037,0.00291293
4246,0.996287,0.408152,0.493037,0.00291293
4247,0.996322,0.449275,0.458685,0.0035428
4248,0.996318,0.462088,0.421518,0.00909598
4249,0.996318,0.462088,0.421518,0.00909598
4250,0.996318,0.462088,0.421518,0.00909598
4251,0.996325,0.397851,0.371751,0.00552767
4252,0.996325,0.397851,0.371751,0.00552767
4253,0.996302,0.371329,0.419611,0.00387189
4254,0.996254,0.420428,0.351357,0.00465332
4255,0.996324,0.462644,0.385421,0.00330417
4256,0.996299,0.4545,0.437026,0.00483911
4257,0.996299,0.4545,0.437026,0.00483911
4258,0.996325,0.532676,0.491611,0.00742249
4259,0.996369,0.552008,0.507325,0.00451733
4260,0.996356,0.48189,0.549968,0.00362078
4261,0.996332,0.46357,0.506695,0.00711454
4262,0.996318,0.508044,0.522285,0.00726333
4263,0.996302,0.55243,0.517225,0.00352611
4264,0.996302,0.55243,0.517225,0.00352611
4265,0.996344,0.57567,0.506746,0.00264583
4266,0.996257,0.613704,0.559327,0.00121678
4267,0.996257,0.613704,0.559327,0.00121678
4268,0.996375,0.543786,0.606013,0.00249126
4269,0.9964,0.525353,0.642003,0.00462547
4270,0.996423,0.501299,0.623727,0.000896007
4271,0.996339,0.493052,0.590501,0.00401275
4272,0.996418,0.488737,0.541054,0.00235237
4273,0.996359,0.458221,0.559988,0.00579437
4274,0.996335,0.461361,0.523658,0.00550791
4275,0.996335,0.461361,0.523658,0.00550791
4276,0.996335,0.461361,0.523658,0.00550791
4277,0.996351,0.462645,0.539015,0.00138105
4278,0.996351,0.462645,0.539015,0.00138105
4279,0.996349,0.482266,0.534549,0.00290898
4280,0.996369,0.433299,0.483966,0.00469656
4281,0.996401,0.462803,0.505366,0.00161772
4282,0.996401,0.462803,0.505366,0.00161772
4283,0.996401,0.462803,0.505366,0.00161772
4284,0.996401,0.462803,0.505366,0.00161772
4285,0.996368,0.465638,0.422635,0.00362821
4286,0.99642,0.440433,0.423849,0.00318721
4287,0.99628,0.453055,0.371363,0.00723134
4288,0.996228,0.491783,0.412562,0.00488005
4289,0.996299,0.438126,0.431542,0.00149684
4290,0.996307,0.418103,0.483135,0.0036778
4291,0.996307,0.418103,0.483135,0.0036778
4292,0.996307,0.418103,0.483135,0.0036778
4293,0.996198,0.440393,0.507363,0.00366566
4294,0.996198,0.440393,0.507363,0.00366566
4295,0.996205,0.456964,0.478224,0.00576153
4296,0.996346,0.426021,0.443046,0.00371358
4297,0.996363,0.433923,0.456957,0.00360347
4298,0.996364,0.411731,0.435233,0.00306188
4299,0.996353,0.427035,0.461632,0.00636715
4300,0.996353,0.427035,0.461632,0.00636715
4301,0.996353,0.427035,0.461632,0.00636715
4302,0.996343,0.341809,0.427275,0.00290037
4303,0.996383,0.396435,0.384139,0.00165141
4304,0.996326,0.439589,0.384923,0.00380084
4305,0.996355,0.412863,0.346808,0.00212679
4306,0.996335,0.328798,0.357076,0.00179138
4307,0.996335,0.328798,0.357076,0.00179138
4308,0.996405,0.38953,0.365324,0.00286746
4309,0.996328,0.403592,0.322202,0.00268022
4310,0.996347,0.341731,0.403176,0.00182711
4311,0.996367,0.326526,0.440646,0.00294011
4312,0.996421,0.348854,0.4894,0.000711316
4313,0.996335,0.351501,0.449123,0.00266732
4314,0.996392,0.402328,0.528563,0.00187074
4315,0.996392,0.402328,0.528563,0.00187074
4316,0.996325,0.43109,0.504551,0.00253251
4317,0.996325,0.43109,0.504551,0.00253251
4318,0.996338,0.427602,0.467381,0.00224826
4319,0.996338,0.427602,0.467381,0.00224826
4320,0.996278,0.423595,0.421348,0.000798556
4321,0.996278,0.423595,0.421348,0.000798556
4322,0.996167,0.462856,0.512816,0.00324177
4323,0.996196,0.473165,0.582215,0.00477517
4324,0.996279,0.438803,0.518668,0.00498134
4325,0.996219,0.430964,0.477641,0.00376634
4326,0.9963,0.460101,0.506875,0.0017793
4327,0.9963,0.460101,0.506875,0.0017793
4328,0.996267,0.400723,0.508722,0.00298439
4329,0.996255,0.41766,0.500887,0.0059129
4330,0.996255,0.41766,0.500887,0.0059129
4331,0.996341,0.348645,0.489198,0.00266613
4332,0.996355,0.413792,0.459994,0.00146445
4333,0.996346,0.409688,0.405128,0.00396434
4334,0.996349,0.426183,0.448851,0.00415125
4335,0.996298,0.494483,0.521246,0.00228527
4336,0.996349,0.489669,0.539762,0.00291238
4337,0.996377,0.510431,0.523593,0.00425761
4338,0.996267,0.519935,0.50461,0.00217812
4339,0.99634,0.480457,0.502569,0.00200503
4340,0.996375,0.488117,0.482866,0.0029941
4341,0.996348,0.460268,0.473877,0.000557707
4342,0.996335,0.508185,0.421363,0.0043843
4343,0.996346,0.458438,0.475528,0.00507085
4344,0.996367,0.577813,0.510503,0.00406673
4345,0.996357,0.543909,0.530043,0.00184782
4346,0.996357,0.543909,0.530043,0.00184782
4347,0.996382,0.546303,0.571202,0.000984681
4348,0.996356,0.464531,0.57598,0.00597473
4349,0.996356,0.464531,0.57598,0.00597473
4350,0.996336,0.473469,0.569865,0.00714432
4351,0.996374,0.474505,0.589242,0.00974929
4352,0.996346,0.464845,0.628602,0.0036432
4353,0.996332,0.473227,0.639099,0.00461559
4354,0.996332,0.473227,0.639099,0.00461559
4355,0.996332,0.473227,0.639099,0.00461559
4356,0.996333,0.472678,0.58749,0.00828696
4357,0.996333,0.472678,0.58749,0.00828696
4358,0.996292,0.490018,0.611294,0.00483015
4359,0.996292,0.490018,0.611294,0.00483015
4360,0.996292,0.490018,0.611294,0.00483015
4361,0.996405,0.463894,0.568512,0.00136699
4362,0.996432,0.481686,0.589117,0.00100418
4363,0.996432,0.481686,0.589117,0.00100418
4364,0.996377,0.405775,0.608702,0.00792298
4365,0.996442,0.402681,0.625679,0.00356236
4366,0.996418,0.406336,0.629281,0.00516824
4367,0.996327,0.410951,0.590082,0.00594763
4368,0.996362,0.421354,0.560987,0.00276589
4369,0.996362,0.421354,0.560987,0.00276589
4370,0.996387,0.433038,0.606589,0.00414708
4371,0.996387,0.433038,0.606589,0.00414708
4372,0.996387,0.433038,0.606589,0.00414708
4373,0.996397,0.481148,0.613037,0.00264632
4374,0.996357,0.412818,0.612867,0.00238825
4375,0.996352,0.40702,0.597515,0.00513402
4376,0.99642,0.407442,0.590351,0.00281714
4377,0.996393,0.425928,0.574811,0.000987435
4378,0.996262,0.445116,0.54272,0.00567809
4379,0.996317,0.47013,0.559034,0.00403074
4380,0.996317,0.47013,0.559034,0.00403074
4381,0.996303,0.481949,0.547708,0.00214759
4382,0.996379,0.452952,0.553055,0.0050623
4383,0.996379,0.452952,0.553055,0.0050623
4384,0.996379,0.452952,0.553055,0.0050623
4385,0.996285,0.520993,0.524049,0.00515097
4386,0.996328,0.563409,0.535572,0.00224478
4387,0.99635,0.506685,0.503665,0.00321519
4388,0.99635,0.506685,0.503665,0.00321519
4389,0.996259,0.43431,0.518445,0.00346025
4390,0.996286,0.471602,0.572817,0.00204936
4391,0.996286,0.471602,0.572817,0.00204936
4392,0.996286,0.471602,0.572817,0.00204936
4393,0.996301,0.423675,0.53836,0.00509931
4394,0.996301,0.423675,0.53836,0.00509931
4395,0.996256,0.418921,0.556047,0.00240726
4396,0.996304,0.424508,0.501225,0.00407758
