MDTU,0,2,4,6,8,10
3670,0.029893,0.0300652,0.0306887,0.0309719,0.0312094,0.0313447
3680,0.0298162,0.0301672,0.0307067,0.0309601,0.0311638,0.0312312
3690,0.0294672,0.0297531,0.0305052,0.0306644,0.0307148,0.0310551
3700,0.0298129,0.0299705,0.0304173,0.0306665,0.0307362,0.0310083
3710,0.0302683,0.0303461,0.0309509,0.0310083,0.0310753,0.0311924
3720,0.0278754,0.0279333,0.0288932,0.0289655,0.0294134,0.029517
3730,0.0283657,0.0286696,0.0289124,0.0291517,0.0294669,0.0296919
3740,0.0306434,0.0308295,0.0313207,0.0314297,0.0318338,0.0319807
3750,0.0292717,0.0294549,0.0305152,0.0306228,0.031032,0.0311463
3760,0.0287898,0.0289787,0.0297161,0.0298303,0.030027,0.0302251
3770,0.0291678,0.0292639,0.0305691,0.03066,0.0310116,0.031094
3780,0.0284515,0.0285648,0.0299024,0.0301984,0.0307498,0.030957
3790,0.0303164,0.0306082,0.0315681,0.0316533,0.0319841,0.0321104
3800,0.0301665,0.0304007,0.030672,0.0308357,0.0311553,0.0312845
3810,0.0282637,0.0284771,0.0295671,0.0296887,0.0300928,0.03017
3820,0.0303489,0.0307415,0.0313919,0.0314631,0.032012,0.0321138
3830,0.0299332,0.0301176,0.0303533,0.0305722,0.0307479,0.0310575
3840,0.0307484,0.0309408,0.0314596,0.0316968,0.0320159,0.0322094
3850,0.0302914,0.0305267,0.0309959,0.031105,0.0314954,0.0317041
3860,0.0314538,0.0315759,0.0322362,0.0324442,0.0325901,0.0328196
3870,0.0304547,0.030677,0.0315239,0.0317595,0.0318596,0.0321544
3880,0.0296214,0.0301958,0.0307095,0.0310377,0.031402,0.0317686
3890,0.0302219,0.0304013,0.031171,0.0313416,0.0317169,0.0319488
3900,0.0299715,0.0304425,0.0306297,0.0308842,0.0310605,0.0311686
3910,0.0304407,0.0305571,0.0308693,0.030998,0.0312011,0.0312546
3920,0.0283126,0.0283736,0.0293283,0.0294093,0.0299006,0.0299921
3930,0.0298663,0.0300074,0.0305725,0.0306681,0.0309841,0.0312616
3940,0.0299625,0.0302249,0.0313698,0.0314198,0.0315312,0.0316239
3950,0.0294517,0.0295023,0.0296255,0.0299754,0.0306246,0.0306923
3960,0.0282874,0.0284875,0.0285682,0.0288651,0.0296032,0.0297234
3970,0.029296,0.0299204,0.0300526,0.0301363,0.0308126,0.0309153
3980,0.0290198,0.0293426,0.0301477,0.030274,0.0305783,0.0310071
3990,0.0301938,0.0309935,0.0317747,0.0319624,0.0322065,0.0326205
4000,0.0305748,0.0306619,0.0312475,0.0315418,0.0319283,0.032031
4010,0.0305839,0.0306583,0.0315541,0.0316329,0.0319126,0.0320199
4020,0.030568,0.0308247,0.0314663,0.0316125,0.0320085,0.0322707
4030,0.028064,0.0283215,0.0294963,0.0296278,0.0299216,0.030287
4040,0.0303132,0.0304653,0.031749,0.0318789,0.0321434,0.0322811
4050,0.028842,0.0289704,0.0290748,0.0293669,0.0302074,0.0304183
4060,0.0284054,0.0287126,0.0299123,0.0301407,0.0303722,0.0306791
4070,0.029232,0.0296172,0.0303795,0.0306853,0.0308125,0.0308799
4080,0.0288556,0.0289689,0.0300735,0.0301404,0.0307624,0.0308962
4090,0.0292741,0.0294626,0.029939,0.0301589,0.030498,0.0306113
4100,0.0295536,0.029647,0.0301562,0.0302085,0.0307934,0.0310173
4110,0.0299988,0.0302269,0.030476,0.0305441,0.0307056,0.0308753
4120,0.0297534,0.030283,0.0303824,0.030882,0.031357,0.0316028
4130,0.0291462,0.0295241,0.0298562,0.0302162,0.0308406,0.0310596
4140,0.0287426,0.0295683,0.0297842,0.0300251,0.0305003,0.0308471
4150,0.0293204,0.0294053,0.0301253,0.0304824,0.0306436,0.0308233
4160,0.0288317,0.0288659,0.0302356,0.0306552,0.0308605,0.0310949
4170,0.0300369,0.0302695,0.030851,0.0309025,0.0317503,0.0319969
4180,0.0288485,0.0289547,0.0295783,0.0299287,0.0304102,0.0305414
4190,0.0288181,0.0290289,0.0303842,0.0305383,0.0306485,0.0308469
4200,0.0283155,0.028995,0.0293815,0.029607,0.0300093,0.0302749
4210,0.0281492,0.0282619,0.0289596,0.0291287,0.029864,0.0303341
4220,0.0298977,0.0302874,0.0304903,0.0306244,0.0307383,0.0308405
4230,0.0288609,0.0294906,0.0297622,0.0298945,0.0304061,0.0306128
4240,0.0279243,0.0281256,0.0287896,0.0288824,0.0295708,0.0297503
4250,0.0302221,0.0304008,0.0305412,0.0306826,0.0310405,0.0314384
4260,0.0300695,0.0303674,0.0306396,0.0310731,0.0312333,0.0314569
4270,0.0294533,0.0300888,0.0309625,0.0316592,0.0318032,0.0319859
4280,0.0307042,0.0308027,0.0310236,0.0312997,0.0316171,0.0316968
4290,0.0292572,0.0295926,0.0298625,0.0300508,0.0303274,0.0305527
4300,0.0286379,0.0290212,0.0293799,0.0294772,0.0304672,0.0306447
4310,0.0289908,0.0290525,0.0294024,0.0297949,0.0304882,0.0306518
4320,0.0293885,0.0294729,0.0298829,0.0304472,0.0306352,0.0307481
4330,0.0286863,0.0291051,0.0294124,0.0296789,0.0302944,0.0303552
4340,0.0297815,0.0300662,0.030355,0.0305736,0.0309086,0.031449
4350,0.0295611,0.0299175,0.0307279,0.0308233,0.0312734,0.0313111
4360,0.029008,0.0294042,0.0306987,0.0308403,0.0309219,0.0310816
4370,0.0290772,0.0292342,0.0302779,0.0303906,0.0308531,0.0312264
4380,0.0290922,0.0295828,0.0301313,0.0304258,0.0307403,0.0308626
4390,0.0311221,0.0312336,0.032182,0.0322352,0.0324058,0.0326665
4400,0.0294618,0.029526,0.0297579,0.0299867,0.0311625,0.0312876
4410,0.0290976,0.0291577,0.0298347,0.0299493,0.0303454,0.030545
4420,0.0285122,0.0290886,0.0303266,0.0304535,0.0307539,0.0308358
4430,0.0285436,0.0286236,0.029414,0.0295109,0.0304832,0.03072
4440,0.0294195,0.0297822,0.030033,0.0301539,0.0313022,0.0314029
4450,0.0292142,0.0293241,0.0302716,0.0303007,0.0310534,0.0311485
4460,0.030266,0.0304076,0.0307939,0.0308947,0.0311325,0.0312485
4470,0.0301194,0.030388,0.0308621,0.031051,0.0313548,0.0315742
4480,0.0299418,0.0301576,0.0303601,0.0304895,0.0310741,0.0311508
4490,0.0275569,0.0276384,0.028861,0.0290863,0.0299631,0.0301633
4500,0.0286323,0.0288211,0.0293363,0.0295211,0.029978,0.0301847
4510,0.0284584,0.0286473,0.0290363,0.0291227,0.0303792,0.0305395
4520,0.0299861,0.030396,0.0308849,0.0313033,0.0315106,0.0317018
4530,0.0279836,0.0281222,0.0294184,0.0295571,0.0300346,0.0301478
4540,0.0297521,0.0303925,0.0305473,0.0307671,0.0308836,0.0311738
4550,0.028288,0.0283545,0.0285537,0.0289966,0.0296855,0.029786
4560,0.0289153,0.0291219,0.0295253,0.0297163,0.0302434,0.0307305
4570,0.0299278,0.0300475,0.0307813,0.0309009,0.0310435,0.0312417
4580,0.0292748,0.0296738,0.0298429,0.0303782,0.0305052,0.0307263
4590,0.0297876,0.0299416,0.0300674,0.0303905,0.0307174,0.030759
4600,0.0291217,0.029158,0.03019,0.0304211,0.0305719,0.0307296
4610,0.0283248,0.0288261,0.0295833,0.0299337,0.0301318,0.0301772
4620,0.0290532,0.0291453,0.0298614,0.0299995,0.0301892,0.0305465
4630,0.0286073,0.0291152,0.0296535,0.0298548,0.0299985,0.0301056
4640,0.0291898,0.0293997,0.0297937,0.0299209,0.03021,0.0303421
4650,0.0294698,0.0297049,0.0298237,0.0302401,0.0303443,0.0306459
4660,0.026962,0.0271504,0.0291354,0.0292052,0.0294935,0.0295437
4670,0.0279705,0.0283774,0.0291789,0.0296402,0.0301121,0.0303082
4680,0.0277686,0.0284096,0.028565,0.0287417,0.029503,0.0298053
4690,0.0299292,0.0302572,0.0307666,0.031013,0.0312705,0.0314627
4700,0.0276317,0.0277713,0.0289746,0.0292291,0.02972,0.0298582
4710,0.0288752,0.0293772,0.0298208,0.0300068,0.0306639,0.0308424
4720,0.029518,0.0297648,0.0304302,0.0305811,0.0309934,0.0311615
4730,0.0295013,0.0296818,0.0302212,0.0303686,0.0309199,0.0310414
4740,0.0273525,0.0274747,0.0289518,0.0292426,0.0299404,0.0301789
4750,0.0288744,0.0289459,0.0298795,0.0299933,0.030303,0.0304688
4760,0.0295341,0.0296693,0.0303903,0.0304493,0.031227,0.0314333
4770,0.0294797,0.0300729,0.0306667,0.031299,0.0315102,0.0315911
4780,0.0300457,0.0301693,0.0304941,0.0307472,0.0308812,0.0311209
4790,0.0289852,0.0291119,0.0297152,0.0298142,0.0299826,0.0301449
4800,0.0285646,0.0290624,0.0296514,0.0301912,0.0302695,0.0306081
4810,0.0297575,0.0298143,0.0301331,0.0302502,0.0305523,0.0306386
4820,0.0289703,0.0293742,0.0308378,0.031173,0.0313067,0.0314394
4830,0.0297103,0.0298046,0.0298784,0.0301153,0.0303685,0.0304686
4840,0.0293627,0.0295173,0.0302019,0.0303379,0.0306415,0.0308095
4850,0.0291867,0.0292529,0.0302163,0.0305369,0.0307889,0.0308459
4860,0.0293354,0.0293876,0.0301571,0.0304939,0.0307227,0.0307869
4870,0.0288975,0.0292558,0.0301223,0.030336,0.0305641,0.0307798
4880,0.0282893,0.0287329,0.0300826,0.0303093,0.0305594,0.03083
4890,0.0291125,0.0294705,0.0295522,0.0299052,0.0304071,0.0305042
4900,0.0289098,0.029043,0.0299272,0.0303193,0.0306424,0.030976
4910,0.0292066,0.0294211,0.0298607,0.030219,0.030585,0.0307113
4920,0.0295145,0.0296662,0.0301107,0.030317,0.0306715,0.0309734
4930,0.0295694,0.0297031,0.0300665,0.0302039,0.030725,0.0309026
4940,0.0292221,0.0293628,0.0304858,0.030602,0.0308385,0.0311211
4950,0.0310813,0.0313602,0.0315283,0.031692,0.0319632,0.0322712
4960,0.0294969,0.0301301,0.0304459,0.0308324,0.0310482,0.0312485
4970,0.0284134,0.0288189,0.029577,0.0299206,0.0300219,0.0301313
4980,0.0298309,0.0299402,0.0306922,0.0310463,0.0313301,0.0317239
4990,0.029552,0.0296978,0.0302077,0.0303034,0.0308707,0.0312371
5000,0.0287186,0.0288798,0.0293667,0.0294948,0.0302464,0.0303181
5010,0.0293309,0.0294155,0.0305959,0.0308023,0.0310165,0.0311367
5020,0.03037,0.030466,0.0315969,0.0316745,0.0318798,0.0320517
5030,0.0295897,0.0302328,0.0304309,0.0305685,0.0310825,0.0311605
5040,0.0307375,0.030991,0.0314677,0.0316166,0.0318993,0.0320693
5050,0.0299092,0.0300359,0.0307512,0.031075,0.0314083,0.0316888
5060,0.0294011,0.0296161,0.0303458,0.0304206,0.0308907,0.0309882
5070,0.0296902,0.0298796,0.0304335,0.0304742,0.0308368,0.030938
5080,0.0304889,0.0306783,0.0307504,0.0308793,0.0314727,0.0316374
5090,0.0288868,0.0300234,0.0304106,0.0305745,0.0308855,0.0310524
5100,0.0297212,0.0301686,0.0303218,0.0304451,0.0308106,0.0312428
5110,0.0291934,0.029318,0.0296322,0.0298463,0.0303042,0.0305746
5120,0.0298307,0.0300671,0.0303151,0.0303693,0.0306821,0.0308041
5130,0.0297108,0.0299842,0.030501,0.0305738,0.0309499,0.0310747
5140,0.0290561,0.0295361,0.0295767,0.0298712,0.0300562,0.0305543
5150,0.0303122,0.030466,0.0307138,0.0310197,0.0312919,0.0315893
5160,0.0294176,0.0295594,0.0301273,0.0302321,0.0309099,0.0311523
5170,0.0270606,0.0274358,0.0295604,0.0296339,0.0299075,0.030269
5180,0.0298869,0.0301948,0.0305307,0.0307989,0.03178,0.0318421
5190,0.0287989,0.0290618,0.0292065,0.0300391,0.0301574,0.0306008
5200,0.0311495,0.0312161,0.0313755,0.031502,0.0317756,0.0319754
5210,0.0296732,0.0302795,0.0304495,0.0305779,0.0315331,0.0317396
5220,0.0288967,0.0291488,0.0305236,0.030605,0.0306617,0.0308842
5230,0.0285342,0.0287937,0.0291856,0.0293292,0.0299372,0.0300742
5240,0.0285843,0.0288933,0.0298474,0.0300104,0.0302895,0.0303684
5250,0.0290085,0.0293459,0.0296776,0.0299705,0.0302525,0.0303906
5260,0.0284211,0.0287078,0.0300586,0.0300872,0.0302495,0.0303986
5270,0.0298277,0.0299865,0.0307499,0.0308733,0.0309439,0.0310572
5280,0.0297024,0.0297593,0.030797,0.0309598,0.0311242,0.0312232
5290,0.0284938,0.0286073,0.0296867,0.0299529,0.030219,0.0303028
5300,0.0285805,0.0291917,0.0301155,0.0302514,0.0304135,0.0307996
5310,0.0288966,0.0290201,0.0296597,0.0297353,0.0299201,0.0303476
5320,0.0287801,0.0291719,0.0300749,0.0303715,0.0306664,0.0307449
5330,0.0294685,0.0295562,0.0304887,0.0306809,0.0311638,0.0312479
5340,0.0266864,0.0270517,0.0289136,0.0290325,0.0296139,0.0297029
5350,0.0301632,0.0303857,0.030881,0.0313641,0.0316458,0.0317358
5360,0.0293697,0.0297142,0.0301371,0.0304904,0.0306208,0.0307076
5370,0.0276823,0.0279035,0.0294493,0.0295085,0.0301393,0.0302314
5380,0.0299083,0.0305242,0.0307698,0.0310606,0.0314249,0.0315487
5390,0.0283737,0.0285308,0.0289944,0.0293773,0.0295931,0.0296583
5400,0.0286303,0.0289886,0.0298527,0.0300422,0.0301171,0.0303101
5410,0.029375,0.0298605,0.0299138,0.0302417,0.0308051,0.0311788
5420,0.027726,0.0278186,0.0287947,0.0288752,0.0298376,0.0299734
5430,0.0292973,0.0294474,0.0299752,0.0302102,0.0302706,0.0303194
5440,0.0277962,0.0278281,0.0287276,0.0287796,0.0288393,0.0289339
5450,0.0276209,0.0278514,0.0283484,0.0289273,0.0294612,0.029636
5460,0.0285356,0.0286033,0.0295784,0.0298163,0.0301073,0.0302089
5470,0.0281308,0.0283332,0.0293296,0.0294066,0.0297105,0.0298666
5480,0.0299802,0.0301693,0.030218,0.0303196,0.0306826,0.0307955
5490,0.0281511,0.0283819,0.0294524,0.0296933,0.0300622,0.0302684
5500,0.0289957,0.0291775,0.0300704,0.0301621,0.0303867,0.0305273
5510,0.0287951,0.0289025,0.0296534,0.0297873,0.0302372,0.030434
5520,0.0277783,0.027976,0.0295262,0.029833,0.0301914,0.030378
5530,0.028581,0.0286564,0.029358,0.0294245,0.0304056,0.0305741
5540,0.0293522,0.0296158,0.0300949,0.0304336,0.0305778,0.0308587
5550,0.0284583,0.0286989,0.0295275,0.0296349,0.0305058,0.0306173
5560,0.028012,0.0289383,0.0295407,0.0299054,0.0300034,0.0301252
5570,0.0282341,0.0289868,0.0302055,0.0302845,0.0305299,0.0306592
5580,0.0292038,0.0293138,0.029895,0.0300224,0.0301813,0.0305339
5590,0.0286843,0.0291215,0.0295939,0.0296702,0.0303024,0.0304433
5600,0.0308402,0.0309828,0.0312347,0.0313643,0.0316273,0.0317123
5610,0.0294468,0.0295087,0.0297467,0.0303042,0.0307046,0.0307402
5620,0.0293968,0.0299523,0.0303793,0.0305032,0.0310296,0.0311699
5630,0.0280647,0.0284998,0.0286378,0.0289312,0.0297991,0.0303928
5640,0.0301016,0.0303658,0.0309861,0.0311673,0.0313424,0.0314143
5650,0.0299168,0.0300668,0.0310269,0.0312411,0.0313605,0.0314451
5660,0.029437,0.0301745,0.0311883,0.0313443,0.031525,0.0316034
5670,0.0288685,0.0291588,0.0304735,0.0306766,0.0311273,0.031328
5680,0.0292306,0.0295065,0.0307566,0.030805,0.0311948,0.0313085
5690,0.0292044,0.0295769,0.0301797,0.0304588,0.0305033,0.0307633
5700,0.0287858,0.0290887,0.0300911,0.0304537,0.0307776,0.0310032
5710,0.0300204,0.0302997,0.0306463,0.0307019,0.0311089,0.0312565
5720,0.0292102,0.0297746,0.0301873,0.0306278,0.030714,0.0309431
5730,0.0272726,0.0276243,0.0285364,0.028679,0.0296489,0.0297609
5740,0.0295656,0.0297366,0.0305555,0.0307535,0.0309587,0.0310787
5750,0.0304973,0.0308946,0.0315115,0.031853,0.0320264,0.0321641
5760,0.0299249,0.030089,0.0308769,0.0312383,0.0314746,0.0317695
5770,0.0288399,0.0292283,0.0294699,0.0300019,0.0300775,0.0303815
5780,0.0307592,0.031118,0.031411,0.0318525,0.0320897,0.0323474
5790,0.0302188,0.0307516,0.0309387,0.0310328,0.0312751,0.0314956
5800,0.0308466,0.0310231,0.0313264,0.0315222,0.0316441,0.0318346
5810,0.0297411,0.0297778,0.0302511,0.0303518,0.0306601,0.0307695
5820,0.0300051,0.0303089,0.0314313,0.0317499,0.0320045,0.0320648
5830,0.0298502,0.0301413,0.0304835,0.0306245,0.0309611,0.0312825
5840,0.0290505,0.0291031,0.0305958,0.0309662,0.03107,0.0312982
5850,0.0303947,0.030471,0.030903,0.0310517,0.0315398,0.0317116
5860,0.0296768,0.0299142,0.0300238,0.0305502,0.0306185,0.0310614
5870,0.0291827,0.0294782,0.0299692,0.0301311,0.0312408,0.0314082
5880,0.0300753,0.030168,0.0304981,0.0308326,0.0309169,0.031162
5890,0.0304531,0.0308665,0.0311156,0.0312857,0.0314261,0.0316128
5900,0.030409,0.0304979,0.0306392,0.0309818,0.0312621,0.0315365
5910,0.0299851,0.0304303,0.0308971,0.0310136,0.0312961,0.031536
5920,0.0292072,0.03007,0.0304614,0.03065,0.0308292,0.0310664
5930,0.0299953,0.0302322,0.0304145,0.0308284,0.031212,0.0314346
5940,0.0302713,0.0304254,0.0308399,0.0309274,0.0316033,0.03166
5950,0.0281396,0.0282646,0.0293741,0.0297881,0.0301433,0.0301955
5960,0.0290537,0.0296622,0.0298657,0.0301313,0.030794,0.0310773
5970,0.0285631,0.0290173,0.0295095,0.0298519,0.0302044,0.0302788
5980,0.0280146,0.0281024,0.0292132,0.029489,0.0296181,0.029684
5990,0.0290264,0.0293829,0.0302415,0.0305617,0.0307607,0.031094
6000,0.0283937,0.0290591,0.0291039,0.0295571,0.0297742,0.0301771
6010,0.0283659,0.0287734,0.0292508,0.0293102,0.0298353,0.0299786
6020,0.0274575,0.0278046,0.0295931,0.0296538,0.0301169,0.0303299
6030,0.0290232,0.0294712,0.0301928,0.0302604,0.0305475,0.0307152
6040,0.0298024,0.0301651,0.0305469,0.0306799,0.0311414,0.0313293
6050,0.0295324,0.0301128,0.0306355,0.0309426,0.0311235,0.0313501
6060,0.0292722,0.029585,0.0305782,0.0308109,0.031225,0.031422
6070,0.0290129,0.0291964,0.0299335,0.0303548,0.0305572,0.0307049
6080,0.029163,0.0292872,0.0303392,0.0304568,0.0305858,0.0306505
6090,0.0299795,0.030243,0.0307034,0.031004,0.031207,0.0314431
6100,0.0299884,0.0303775,0.0310557,0.0310873,0.0312578,0.0313543
6110,0.029068,0.0292342,0.0296172,0.0297423,0.0300939,0.0301936
6120,0.0290881,0.0291724,0.0302577,0.0303777,0.0308807,0.0309774
6130,0.0307411,0.031282,0.0319354,0.0319964,0.032102,0.0323751
6140,0.0300194,0.0301677,0.0307247,0.030891,0.0315092,0.0316462
6150,0.0292209,0.0294122,0.0301378,0.030287,0.0307501,0.0310078
6160,0.0290021,0.0296415,0.0299264,0.0300132,0.0307378,0.0311176
6170,0.0276632,0.0277266,0.0290896,0.0297066,0.0297951,0.0301327
6180,0.0297441,0.0300252,0.03033,0.0307988,0.0311191,0.0313142
6190,0.0302816,0.0304527,0.0307775,0.0310403,0.0314937,0.0318482
6200,0.0307898,0.0309727,0.0318864,0.032185,0.0322212,0.0325072
6210,0.0313707,0.0317061,0.0321057,0.032249,0.0324934,0.0327567
6220,0.0299495,0.0303534,0.0307976,0.0311015,0.031184,0.0316495
6230,0.0297523,0.0298411,0.0308087,0.0308847,0.0315362,0.0318746
6240,0.0307359,0.0310895,0.0316454,0.031927,0.032017,0.0322887
6250,0.0295977,0.0298423,0.0305257,0.0306266,0.0313178,0.0314765
6260,0.0307321,0.0309356,0.0318003,0.0318904,0.0323601,0.0324142
6270,0.0303755,0.0304464,0.0309997,0.0311332,0.0313625,0.0315921
6280,0.0294901,0.0295869,0.0302779,0.03059,0.0311321,0.0312186
6290,0.0308033,0.0310971,0.0317082,0.0319768,0.0322986,0.0324446
6300,0.0302817,0.0304397,0.0306543,0.0314471,0.0315164,0.0318372
6310,0.0286549,0.0287253,0.0296951,0.0300596,0.030414,0.0306942
6320,0.0290804,0.0291677,0.0298148,0.0299859,0.0302751,0.0305835
6330,0.0308644,0.0313863,0.0316799,0.0320307,0.0324285,0.0325868
6340,0.0307313,0.0309139,0.0311157,0.0312751,0.0319001,0.0321973
6350,0.029152,0.0293923,0.0299487,0.0303006,0.0309185,0.0311499
6360,0.0300841,0.030535,0.0309695,0.0310809,0.0313593,0.0314863
6370,0.029165,0.0293604,0.0297257,0.0302091,0.0313831,0.0314565
6380,0.0298836,0.0299508,0.0300733,0.030404,0.0313532,0.0314472
6390,0.0288564,0.0295723,0.0299048,0.030125,0.0307301,0.0311876
6400,0.0311923,0.0313068,0.0318635,0.0320593,0.0323296,0.0324851
6410,0.0308277,0.0311012,0.0312865,0.0315975,0.0316942,0.0319557
6420,0.028542,0.0287285,0.0298842,0.0299959,0.0303904,0.030669
6430,0.0293275,0.0298787,0.0304978,0.0306884,0.0307989,0.0313008
6440,0.0299194,0.0299763,0.0301961,0.030536,0.0307518,0.030879
6450,0.0301638,0.0302843,0.0306492,0.0308361,0.0311708,0.0314667
6460,0.0298646,0.0301918,0.0304509,0.0308363,0.0314884,0.0316422
6470,0.0302455,0.0304054,0.0309145,0.0314041,0.0317091,0.0318987
6480,0.0300388,0.0301839,0.0303821,0.0304921,0.0313142,0.0314009
6490,0.0293126,0.0296539,0.030316,0.0307156,0.0309629,0.0310577
6500,0.0312141,0.0314947,0.0316509,0.0317901,0.031997,0.032078
6510,0.0291439,0.0298889,0.0299828,0.0302658,0.030575,0.030857
6520,0.0289616,0.0293898,0.030208,0.0303084,0.0306462,0.0309009
6530,0.02739,0.027515,0.0283365,0.0285161,0.0295379,0.0296151
6540,0.027716,0.028585,0.0289182,0.0294189,0.0296811,0.0301755
6550,0.0282021,0.0283392,0.0291132,0.0292728,0.0296929,0.0298067
6560,0.0295351,0.0300697,0.0301526,0.0303686,0.0304892,0.0308303
6570,0.0295457,0.0301758,0.0307399,0.0309011,0.031245,0.031435
6580,0.0283348,0.0285069,0.0294341,0.0294891,0.0298517,0.0300657
6590,0.0302244,0.0305448,0.0308324,0.0310107,0.0314945,0.0315781
6600,0.0292408,0.0294729,0.0302698,0.0306012,0.0308365,0.0310582
6610,0.0295534,0.0296572,0.0303696,0.0305914,0.0306987,0.0309272
6620,0.0289211,0.0293387,0.0298925,0.0299917,0.0306169,0.030832
6630,0.0299453,0.0304077,0.0307621,0.0310249,0.0311494,0.0313095
6640,0.0296142,0.0300554,0.0306971,0.0308307,0.0309087,0.0310462
6650,0.0293292,0.0293982,0.0296353,0.0298582,0.0301726,0.0302272
6660,0.0301487,0.0303055,0.0309057,0.0310219,0.0315081,0.0318425
6670,0.0297915,0.03001,0.0309339,0.0310805,0.031398,0.0314799
6680,0.0283555,0.0286153,0.0290664,0.0291968,0.0294828,0.0297582
6690,0.0279951,0.0281432,0.0288541,0.0291577,0.0295398,0.0299881
6700,0.0290705,0.0291365,0.0302316,0.0303506,0.0306951,0.0308139
6710,0.0293687,0.0296992,0.0303902,0.0305701,0.0311615,0.0314351
6720,0.0291302,0.0293888,0.0299917,0.0302567,0.0303851,0.0306689
6730,0.0278893,0.0281068,0.029773,0.0298503,0.029995,0.030231
6740,0.0299044,0.0302162,0.0307685,0.0309314,0.0311463,0.0313184
6750,0.0299977,0.0302518,0.0305846,0.0309278,0.0311708,0.0314353
6760,0.0288648,0.0292729,0.0294833,0.029867,0.0302995,0.0306862
6770,0.0290461,0.0292023,0.0293796,0.0295902,0.0296866,0.0300839
6780,0.0297529,0.0298186,0.0307266,0.0308123,0.0311614,0.0312582
6790,0.0296214,0.0298083,0.0302789,0.0306717,0.0307943,0.0312867
6800,0.0301036,0.0302209,0.030399,0.0304998,0.0308856,0.0311828
6810,0.0297461,0.0303946,0.0306615,0.030807,0.0316466,0.0317465
6820,0.0303139,0.0305008,0.0306126,0.0307324,0.0312527,0.0313892
6830,0.0288156,0.0288902,0.0294042,0.0294588,0.0300196,0.0305803
6840,0.0305137,0.0308138,0.0312222,0.0314645,0.0316737,0.0318427
6850,0.0300169,0.0303455,0.0307368,0.0309274,0.0315874,0.0319088
6860,0.0299887,0.0300332,0.0311018,0.0312529,0.0314529,0.0317163
6870,0.0289797,0.0295034,0.0301335,0.0304344,0.0305155,0.0308895
6880,0.0293916,0.0294256,0.0306613,0.0307771,0.0312234,0.031333
6890,0.0294263,0.0295538,0.0301395,0.0304876,0.0306869,0.0309023
6900,0.0291562,0.0298033,0.0298498,0.030127,0.0307925,0.0310077
6910,0.030045,0.0302041,0.0313546,0.0315988,0.032031,0.0321372
6920,0.0293339,0.0296511,0.0305536,0.0308136,0.0312238,0.0313193
6930,0.0294881,0.0296903,0.0305374,0.0307276,0.0312932,0.0313831
6940,0.0292112,0.0295281,0.0302004,0.0306503,0.0309263,0.0310703
6950,0.0297991,0.0299856,0.0307412,0.0308107,0.0309434,0.0311383
6960,0.0297903,0.0299466,0.0309275,0.0311624,0.0313008,0.0314667
6970,0.0303671,0.0305036,0.0310743,0.0315797,0.0321003,0.0321957
6980,0.0299446,0.0300024,0.0310331,0.0311437,0.0314697,0.0316419
6990,0.0292828,0.0295614,0.0303063,0.030565,0.0306839,0.0308396
7000,0.0305382,0.030975,0.0320569,0.0321857,0.032447,0.0326387
7010,0.030563,0.0310819,0.031183,0.03176,0.0318495,0.0319947
7020,0.0315234,0.0318238,0.0319734,0.0321531,0.0324596,0.0328696
7030,0.0308767,0.0316307,0.0318374,0.0321734,0.0323422,0.0325942
7040,0.0290445,0.0293607,0.0294929,0.0297318,0.0301251,0.0301808
7050,0.0291887,0.0294583,0.030532,0.0305674,0.031047,0.0311026
7060,0.0291636,0.0292477,0.0301442,0.0302619,0.0304068,0.0307884
7070,0.029542,0.0301226,0.0302412,0.0309099,0.0310188,0.0314352
7080,0.0313275,0.0318364,0.032264,0.0323814,0.0325627,0.0326675
7090,0.0293751,0.0295493,0.0303925,0.0304222,0.0309845,0.031283
7100,0.0301616,0.0302324,0.0306864,0.0307506,0.0311265,0.0312933
7110,0.0307172,0.0309185,0.0313722,0.0316118,0.0319143,0.0321522
7120,0.0300676,0.0301546,0.030684,0.0309156,0.0310884,0.0313229
7130,0.0297799,0.0298893,0.0313952,0.0315765,0.0319383,0.0320111
7140,0.0302145,0.030637,0.0313732,0.0315168,0.0318771,0.0319841
7150,0.0283825,0.0284709,0.0298954,0.0300258,0.0304878,0.0307438
7160,0.030027,0.0303697,0.0308415,0.0309634,0.0316099,0.0316622
7170,0.0301705,0.0305604,0.030751,0.0308595,0.0313589,0.0315077
7180,0.0290884,0.0291794,0.0298334,0.0302017,0.0304333,0.0309385
7190,0.0290166,0.0292986,0.0303935,0.0308283,0.0310277,0.031227
7200,0.0290058,0.029317,0.0295739,0.0298515,0.0302585,0.0305556
7210,0.0296323,0.0299122,0.0301772,0.0303654,0.0306698,0.0309818
7220,0.0293137,0.0293801,0.0302939,0.0304341,0.0308335,0.0308914
7230,0.0289103,0.0290089,0.0297319,0.0301985,0.0303614,0.0307607
7240,0.0300722,0.0301393,0.0309622,0.0310606,0.0311816,0.0312224
7250,0.0294416,0.029869,0.0307566,0.0309262,0.0313734,0.0315381
7260,0.0302813,0.0306503,0.031107,0.0312754,0.0318222,0.0319934
7270,0.029724,0.0306296,0.0307509,0.0309969,0.0311379,0.0314068
7280,0.0299364,0.0303006,0.0305206,0.0307845,0.0311313,0.0314707
7290,0.0292628,0.0295075,0.0298886,0.0301094,0.0307872,0.0308553
