ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.670646,null,-0.328895,null,null
0.205889,null,null,-0.771389,null
-0.00316434,null,null,null,0.000167336
0.988385,-0.00836452,null,null,null
0.670646,null,-0.328895,null,null
0.205889,null,null,-0.771389,null
-0.00316434,null,null,null,0.000167336
0.988385,-0.00836452,null,null,null
0.670646,null,-0.328895,null,null
0.205889,null,null,-0.771389,null
-0.00316434,null,null,null,0.000167336
0.988386,-0.00922014,null,null,null
0.683028,null,-0.421825,null,null
0.153216,null,null,-0.65433,null
0.00140311,null,null,null,0.00197701
0.990514,-0.0100229,null,null,null
0.784504,null,-0.557353,null,null
0.0188459,null,null,-0.634926,null
0.000271269,null,null,null,-0.000154319
0.992622,-0.00843011,null,null,null
0.808501,null,-0.463718,null,null
0.032586,null,null,-0.508484,null
0.00353311,null,null,null,-0.00468207
0.995224,-0.0108544,null,null,null
0.843314,null,-0.410637,null,null
0.0258197,null,null,-0.475322,null
0.00172755,null,null,null,-0.00160586
0.999178,-0.0121838,null,null,null
0.842516,null,-0.379138,null,null
0.0293494,null,null,-0.392584,null
-0.000558956,null,null,null,0.000506318
0.999178,-0.0121838,null,null,null
0.842516,null,-0.379138,null,null
0.0293494,null,null,-0.392584,null
-0.000558956,null,null,null,0.000506318
0.999178,-0.0121838,null,null,null
0.842516,null,-0.379138,null,null
0.0293494,null,null,-0.392584,null
-0.000558956,null,null,null,0.000506318
1.0024,-0.0147021,null,null,null
0.811181,null,-0.324626,null,null
-0.111467,null,null,-0.431555,null
0.00139205,null,null,null,-0.00320405
1.00028,-0.00927349,null,null,null
0.733062,null,-0.402979,null,null
0.121232,null,null,-0.44612,null
0.00190832,null,null,null,0.00240166
1.00028,-0.00927349,null,null,null
0.733062,null,-0.402979,null,null
0.121232,null,null,-0.44612,null
0.00190832,null,null,null,0.00240166
1.00028,-0.00927349,null,null,null
0.733062,null,-0.402979,null,null
0.121232,null,null,-0.44612,null
0.00190832,null,null,null,0.00240166
0.999135,-0.00702837,null,null,null
0.693644,null,-0.574886,null,null
0.132554,null,null,-0.421882,null
0.00149166,null,null,null,0.00487982
0.998001,-0.00960863,null,null,null
0.684795,null,-0.473687,null,null
0.0816469,null,null,-0.476988,null
-0.00133035,null,null,null,5.16641e-05
0.992946,-0.0096934,null,null,null
0.675544,null,-0.584201,null,null
0.0691993,null,null,-0.505919,null
-0.00222566,null,null,null,0.00233156
0.99415,-0.00751955,null,null,null
0.71249,null,-0.488453,null,null
0.118194,null,null,-0.476136,null
0.00107146,null,null,null,-0.0018411
0.99415,-0.00751955,null,null,null
0.71249,null,-0.488453,null,null
0.118194,null,null,-0.476136,null
0.00107146,null,null,null,-0.0018411
0.99415,-0.00751955,null,null,null
0.71249,null,-0.488453,null,null
0.118194,null,null,-0.476136,null
0.00107146,null,null,null,-0.0018411
0.99415,-0.00751955,null,null,null
0.71249,null,-0.488453,null,null
0.118194,null,null,-0.476136,null
0.00107146,null,null,null,-0.0018411
0.99415,-0.00751955,null,null,null
0.71249,null,-0.488453,null,null
0.118194,null,null,-0.476136,null
0.00107146,null,null,null,-0.0018411
0.992035,-0.00106335,null,null,null
0.630309,null,-0.64172,null,null
0.153505,null,null,-0.519499,null
-0.000990441,null,null,null,0.00047815
0.994169,0.00275599,null,null,null
0.647319,null,-0.613651,null,null
0.124969,null,null,-0.360525,null
0.00367195,null,null,null,0.00126051
1.00087,0.00509745,null,null,null
0.595796,null,-0.616571,null,null
0.0432859,null,null,-0.466494,null
0.0036547,null,null,null,0.00187856
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00235,0.00596819,null,null,null
0.655511,null,-0.405306,null,null
0.109196,null,null,-0.462174,null
0.000665166,null,null,null,-0.00217509
1.00164,0.00435366,null,null,null
0.677704,null,-0.405931,null,null
0.064223,null,null,-0.482822,null
0.000345219,null,null,null,0.00185289
0.999604,0.00990765,null,null,null
0.564031,null,-0.447536,null,null
0.0594457,null,null,-0.487445,null
-0.00212657,null,null,null,-0.000942645
0.996061,0.00863106,null,null,null
0.667048,null,-0.459961,null,null
0.0674299,null,null,-0.422627,null
0.00133322,null,null,null,-0.00727824
0.996061,0.00863106,null,null,null
0.667048,null,-0.459961,null,null
0.0674299,null,null,-0.422627,null
0.00133322,null,null,null,-0.00727824
0.996061,0.00863106,null,null,null
0.667048,null,-0.459961,null,null
0.0674299,null,null,-0.422627,null
0.00133322,null,null,null,-0.00727824
0.996061,0.00863106,null,null,null
0.667048,null,-0.459961,null,null
0.0674299,null,null,-0.422627,null
0.00133322,null,null,null,-0.00727824
0.989984,0.0098998,null,null,null
0.673399,null,-0.494445,null,null
-0.00784914,null,null,-0.432269,null
-0.00564143,null,null,null,-0.000676986
0.991366,0.0108527,null,null,null
0.67326,null,-0.422042,null,null
0.0384237,null,null,-0.345895,null
-0.00374786,null,null,null,-0.00351313
0.991366,0.0108527,null,null,null
0.67326,null,-0.422042,null,null
0.0384237,null,null,-0.345895,null
-0.00374786,null,null,null,-0.00351313
0.987309,0.0118696,null,null,null
0.653622,null,-0.379206,null,null
0.151786,null,null,-0.381361,null
0.000233006,null,null,null,0.00289346
0.987309,0.0118696,null,null,null
0.653622,null,-0.379206,null,null
0.151786,null,null,-0.381361,null
0.000233006,null,null,null,0.00289346
0.991139,0.0129556,null,null,null
0.712221,null,-0.443242,null,null
0.0336634,null,null,-0.359303,null
0.00486625,null,null,null,0.00333835
0.989749,0.0140761,null,null,null
0.636911,null,-0.428964,null,null
0.14206,null,null,-0.325653,null
-0.000366289,null,null,null,0.000196301
0.989749,0.0140761,null,null,null
0.636911,null,-0.428964,null,null
0.14206,null,null,-0.325653,null
-0.000366289,null,null,null,0.000196301
0.989749,0.0140761,null,null,null
0.636911,null,-0.428964,null,null
0.14206,null,null,-0.325653,null
-0.000366289,null,null,null,0.000196301
0.989749,0.0140761,null,null,null
0.636911,null,-0.428964,null,null
0.14206,null,null,-0.325653,null
-0.000366289,null,null,null,0.000196301
0.989749,0.0140761,null,null,null
0.636911,null,-0.428964,null,null
0.14206,null,null,-0.325653,null
-0.000366289,null,null,null,0.000196301
0.989749,0.0140761,null,null,null
0.636911,null,-0.428964,null,null
0.14206,null,null,-0.325653,null
-0.000366289,null,null,null,0.000196301
0.990428,0.0140166,null,null,null
0.604485,null,-0.361876,null,null
0.124878,null,null,-0.376846,null
0.0012662,null,null,null,0.00133656
0.992235,0.0111285,null,null,null
0.594422,null,-0.457044,null,null
0.123856,null,null,-0.360024,null
0.00457233,null,null,null,0.0028959
0.992235,0.0111285,null,null,null
0.594422,null,-0.457044,null,null
0.123856,null,null,-0.360024,null
0.00457233,null,null,null,0.0028959
0.991071,0.00957005,null,null,null
0.672359,null,-0.383469,null,null
0.113391,null,null,-0.380779,null
0.00339545,null,null,null,-0.00126066
0.991259,0.00690969,null,null,null
0.644931,null,-0.624146,null,null
-0.0366069,null,null,-0.426344,null
-0.00392986,null,null,null,0.00102613
0.992842,0.00975022,null,null,null
0.637045,null,-0.683466,null,null
0.00999495,null,null,-0.46391,null
0.00071744,null,null,null,0.00209374
0.992842,0.00975022,null,null,null
0.637045,null,-0.683466,null,null
0.00999495,null,null,-0.46391,null
0.00071744,null,null,null,0.00209374
0.992842,0.00975022,null,null,null
0.637045,null,-0.683466,null,null
0.00999495,null,null,-0.46391,null
0.00071744,null,null,null,0.00209374
0.992842,0.00975022,null,null,null
0.637045,null,-0.683466,null,null
0.00999495,null,null,-0.46391,null
0.00071744,null,null,null,0.00209374
0.994428,0.00848896,null,null,null
0.598257,null,-0.59094,null,null
-0.088829,null,null,-0.44712,null
-0.00499994,null,null,null,-0.000758135
0.996586,0.0151371,null,null,null
0.448147,null,-0.520996,null,null
-0.0165388,null,null,-0.429478,null
-0.00553714,null,null,null,0.00411017
0.996586,0.0151371,null,null,null
0.448147,null,-0.520996,null,null
-0.0165388,null,null,-0.429478,null
-0.00553714,null,null,null,0.00411017
0.996586,0.0151371,null,null,null
0.448147,null,-0.520996,null,null
-0.0165388,null,null,-0.429478,null
-0.00553714,null,null,null,0.00411017
0.992305,0.0138746,null,null,null
0.426095,null,-0.555911,null,null
0.0646448,null,null,-0.48945,null
-0.00295138,null,null,null,0.000158514
0.988579,0.0177459,null,null,null
0.412556,null,-0.667878,null,null
-0.0616016,null,null,-0.515964,null
0.000236697,null,null,null,-0.000944043
0.987716,0.0199526,null,null,null
0.498351,null,-0.567855,null,null
-0.0515567,null,null,-0.52529,null
-0.0054506,null,null,null,0.00149461
0.9864,0.0184459,null,null,null
0.492776,null,-0.595826,null,null
-0.0200871,null,null,-0.452672,null
-0.00413131,null,null,null,0.00263609
0.9864,0.0184459,null,null,null
0.492776,null,-0.595826,null,null
-0.0200871,null,null,-0.452672,null
-0.00413131,null,null,null,0.00263609
0.9864,0.0184459,null,null,null
0.492776,null,-0.595826,null,null
-0.0200871,null,null,-0.452672,null
-0.00413131,null,null,null,0.00263609
0.990535,0.0196185,null,null,null
0.315671,null,-0.567245,null,null
-0.0337929,null,null,-0.489893,null
0.00024673,null,null,null,-0.00368031
0.989613,0.0160186,null,null,null
0.236885,null,-0.507061,null,null
-0.0287297,null,null,-0.436276,null
-2.69789e-05,null,null,null,-0.00117483
0.989613,0.0160186,null,null,null
0.236885,null,-0.507061,null,null
-0.0287297,null,null,-0.436276,null
-2.69787e-05,null,null,null,-0.00117483
0.991345,0.0138659,null,null,null
0.219666,null,-0.56554,null,null
0.0303854,null,null,-0.4609,null
0.0065256,null,null,null,-0.000647621
0.989194,0.0116773,null,null,null
0.0932625,null,-0.498145,null,null
-0.0202201,null,null,-0.476506,null
0.00435123,null,null,null,-0.00320576
0.99413,0.00926125,null,null,null
0.116373,null,-0.570541,null,null
-0.0210275,null,null,-0.43814,null
0.00178627,null,null,null,-0.00162915
0.990969,0.00791126,null,null,null
0.0529486,null,-0.429316,null,null
0.00259893,null,null,-0.484721,null
-1.3605e-05,null,null,null,0.00152818
0.990969,0.00791126,null,null,null
0.0529486,null,-0.429316,null,null
0.00259893,null,null,-0.484721,null
-1.3605e-05,null,null,null,0.00152818
0.988457,0.0107599,null,null,null
0.0400034,null,-0.429144,null,null
-0.00114382,null,null,-0.432954,null
0.00325482,null,null,null,-0.000861328
0.988457,0.0107599,null,null,null
0.0400034,null,-0.429144,null,null
-0.00114382,null,null,-0.432954,null
0.00325482,null,null,null,-0.000861328
0.988457,0.0107599,null,null,null
0.0400034,null,-0.429144,null,null
-0.00114382,null,null,-0.432954,null
0.00325482,null,null,null,-0.000861328
0.989698,0.010351,null,null,null
0.106945,null,-0.390678,null,null
0.0598335,null,null,-0.524836,null
4.61508e-05,null,null,null,-0.00133132
0.99046,0.00802621,null,null,null
0.145613,null,-0.45976,null,null
-0.00278811,null,null,-0.47906,null
-0.00185976,null,null,null,-0.0055205
0.99046,0.00802621,null,null,null
0.145613,null,-0.45976,null,null
-0.00278811,null,null,-0.47906,null
-0.00185976,null,null,null,-0.0055205
0.990746,0.0114609,null,null,null
0.149776,null,-0.514006,null,null
-0.00447499,null,null,-0.440745,null
-0.00142843,null,null,null,-0.000786418
0.990746,0.0114609,null,null,null
0.149776,null,-0.514006,null,null
-0.00447499,null,null,-0.440745,null
-0.00142843,null,null,null,-0.000786418
0.98951,0.0127391,null,null,null
0.229157,null,-0.446452,null,null
0.0762764,null,null,-0.489366,null
0.00174683,null,null,null,-0.000743936
0.98472,0.0127308,null,null,null
0.264284,null,-0.539131,null,null
0.0638836,null,null,-0.378346,null
0.00250476,null,null,null,0.000237479
0.98472,0.0127308,null,null,null
0.264284,null,-0.539131,null,null
0.0638836,null,null,-0.378346,null
0.00250476,null,null,null,0.000237479
0.986339,0.00814019,null,null,null
0.250022,null,-0.463965,null,null
0.0857475,null,null,-0.472797,null
0.00114445,null,null,null,-0.00215391
0.990494,0.0104679,null,null,null
0.182321,null,-0.45759,null,null
0.105239,null,null,-0.453505,null
-0.00230082,null,null,null,-0.0067623
0.990494,0.0104679,null,null,null
0.182321,null,-0.45759,null,null
0.105239,null,null,-0.453505,null
-0.00230082,null,null,null,-0.0067623
0.989901,0.011845,null,null,null
0.179441,null,-0.406753,null,null
0.119953,null,null,-0.458525,null
0.00618646,null,null,null,-0.00480609
0.989826,0.0163519,null,null,null
0.0974157,null,-0.427674,null,null
0.13895,null,null,-0.472464,null
0.0064866,null,null,null,0.00323593
0.992313,0.0152003,null,null,null
0.118801,null,-0.417181,null,null
0.0880401,null,null,-0.476247,null
0.00375501,null,null,null,0.00134331
0.992313,0.0152003,null,null,null
0.118801,null,-0.417181,null,null
0.0880401,null,null,-0.476247,null
0.00375501,null,null,null,0.00134331
0.996941,0.0114746,null,null,null
0.246769,null,-0.392103,null,null
0.0602372,null,null,-0.41831,null
-0.00294729,null,null,null,0.00154553
0.994578,0.0159369,null,null,null
0.175515,null,-0.500393,null,null
0.0733969,null,null,-0.35708,null
0.00106192,null,null,null,-0.00134996
0.995006,0.0115503,null,null,null
0.241196,null,-0.483431,null,null
0.0100249,null,null,-0.360406,null
0.00575971,null,null,null,0.000434131
0.997105,0.0116776,null,null,null
0.286469,null,-0.506509,null,null
0.140533,null,null,-0.263392,null
-0.00165889,null,null,null,-0.00104902
0.995023,0.0101265,null,null,null
0.325769,null,-0.586191,null,null
0.0800491,null,null,-0.268299,null
-0.0017994,null,null,null,0.00260683
0.995552,0.00429492,null,null,null
0.441896,null,-0.594816,null,null
0.0515581,null,null,-0.27601,null
8.17217e-05,null,null,null,0.00580856
0.994529,-0.000765483,null,null,null
0.393011,null,-0.624984,null,null
0.063749,null,null,-0.34899,null
0.00135896,null,null,null,0.00111785
0.993474,0.000956509,null,null,null
0.398855,null,-0.571771,null,null
0.111136,null,null,-0.275012,null
0.00372164,null,null,null,0.000977811
0.993216,-0.000401659,null,null,null
0.466983,null,-0.608079,null,null
0.0413096,null,null,-0.383267,null
0.00490746,null,null,null,-0.00274398
0.993216,-0.000401659,null,null,null
0.466983,null,-0.608079,null,null
0.0413096,null,null,-0.383267,null
0.00490746,null,null,null,-0.00274398
0.996263,0.0012036,null,null,null
0.403222,null,-0.443503,null,null
0.0323414,null,null,-0.398655,null
0.00203871,null,null,null,0.00146451
0.994824,0.000815971,null,null,null
0.464909,null,-0.630977,null,null
0.0857715,null,null,-0.352749,null
-0.00290274,null,null,null,-0.0018381
0.996741,-0.00208086,null,null,null
0.507431,null,-0.455479,null,null
0.108615,null,null,-0.313707,null
-9.11086e-05,null,null,null,0.00507776
0.996741,-0.00208086,null,null,null
0.507431,null,-0.455479,null,null
0.108615,null,null,-0.313707,null
-9.11086e-05,null,null,null,0.00507776
0.996741,-0.00208086,null,null,null
0.507431,null,-0.455479,null,null
0.108615,null,null,-0.313707,null
-9.11086e-05,null,null,null,0.00507776
0.995484,0.00136271,null,null,null
0.462286,null,-0.422641,null,null
0.164071,null,null,-0.313955,null
0.00195919,null,null,null,0.0013498
0.995484,0.00136271,null,null,null
0.462286,null,-0.422641,null,null
0.164071,null,null,-0.313955,null
0.00195919,null,null,null,0.0013498
0.995176,0.000603946,null,null,null
0.431845,null,-0.427826,null,null
0.139319,null,null,-0.333429,null
0.000895785,null,null,null,0.000317336
0.999574,-0.00419334,null,null,null
0.533817,null,-0.439045,null,null
0.143054,null,null,-0.403365,null
0.00140161,null,null,null,0.00249191
0.995106,-0.00713713,null,null,null
0.369655,null,-0.541046,null,null
0.15679,null,null,-0.415746,null
0.00151811,null,null,null,0.00274498
0.995106,-0.00713713,null,null,null
0.369655,null,-0.541046,null,null
0.15679,null,null,-0.415746,null
0.00151811,null,null,null,0.00274498
0.995034,-0.00129272,null,null,null
0.410621,null,-0.672386,null,null
0.151104,null,null,-0.297616,null
0.000144979,null,null,null,-0.0038325
0.995034,-0.00129272,null,null,null
0.410621,null,-0.672386,null,null
0.151104,null,null,-0.297616,null
0.000144979,null,null,null,-0.0038325
0.994729,-0.00397579,null,null,null
0.360656,null,-0.565312,null,null
0.170661,null,null,-0.34475,null
-0.000569825,null,null,null,-0.00299545
0.994764,0.00163036,null,null,null
0.309889,null,-0.433656,null,null
0.141987,null,null,-0.36705,null
1.40019e-05,null,null,null,-0.00146609
0.992999,0.00259199,null,null,null
0.335782,null,-0.603345,null,null
0.126421,null,null,-0.314175,null
0.00378396,null,null,null,-0.00337944
0.993284,0.00301646,null,null,null
0.287389,null,-0.612275,null,null
0.12793,null,null,-0.236695,null
-0.00243335,null,null,null,-0.00842338
0.989169,0.0066461,null,null,null
0.139009,null,-0.645999,null,null
0.158119,null,null,-0.272605,null
0.00175979,null,null,null,-0.0035009
0.989648,0.00210384,null,null,null
0.297413,null,-0.59924,null,null
