MDTU,plaq_ss,plaq_st
4436,0.908955,1.09976
4437,0.908955,1.09976
4438,0.908955,1.09976
4439,0.911159,1.09875
4440,0.911159,1.09875
4441,0.909002,1.10592
4442,0.909002,1.10592
4443,0.916657,1.10678
4444,0.915374,1.10006
4445,0.915374,1.10006
4446,0.915374,1.10006
4447,0.913235,1.10162
4448,0.917419,1.10701
4449,0.914113,1.10435
4450,0.919066,1.10551
4451,0.920965,1.10602
4452,0.920965,1.10602
4453,0.920965,1.10602
4454,0.920965,1.10602
4455,0.920965,1.10602
4456,0.920164,1.11664
4457,0.922398,1.11737
4458,0.927133,1.11583
4459,0.919405,1.11907
4460,0.914847,1.11831
4461,0.914847,1.11831
4462,0.923039,1.12138
4463,0.923039,1.12138
4464,0.921637,1.12172
4465,0.921637,1.12172
4466,0.917761,1.11642
4467,0.917761,1.11642
4468,0.910404,1.10663
4469,0.916497,1.11137
4470,0.916497,1.11137
4471,0.92159,1.10953
4472,0.920865,1.10288
4473,0.920865,1.10288
4474,0.920865,1.10288
4475,0.927921,1.10442
4476,0.927921,1.10442
4477,0.927921,1.10442
4478,0.923138,1.10917
4479,0.923138,1.10917
4480,0.923138,1.10917
4481,0.923138,1.10917
4482,0.923138,1.10917
4483,0.923059,1.11067
4484,0.918782,1.10967
4485,0.918782,1.10967
4486,0.918782,1.10967
4487,0.917767,1.10975
4488,0.916499,1.11666
4489,0.912603,1.11186
4490,0.912603,1.11186
4491,0.916216,1.11112
4492,0.912803,1.1085
4493,0.913379,1.10529
4494,0.907761,1.10217
4495,0.910897,1.10534
4496,0.910897,1.10534
4497,0.914341,1.10632
4498,0.913019,1.09981
4499,0.913019,1.09981
4500,0.913019,1.09981
4501,0.913019,1.09981
4502,0.909278,1.0998
4503,0.909278,1.0998
4504,0.909278,1.0998
4505,0.907216,1.10408
4506,0.908028,1.10438
4507,0.912944,1.10581
4508,0.912161,1.10426
4509,0.913478,1.1041
4510,0.912585,1.10287
4511,0.907118,1.10178
4512,0.909648,1.10034
4513,0.915268,1.09711
4514,0.915268,1.09711
4515,0.915456,1.09841
4516,0.915396,1.10335
4517,0.915396,1.10335
4518,0.916411,1.10434
4519,0.919078,1.09737
4520,0.921053,1.09928
4521,0.921053,1.09928
4522,0.922187,1.09808
4523,0.922187,1.09808
4524,0.922187,1.09808
4525,0.922187,1.09808
4526,0.924063,1.09816
4527,0.923836,1.09381
4528,0.923696,1.08721
4529,0.924036,1.09085
4530,0.931549,1.09142
4531,0.932817,1.09704
4532,0.92857,1.10093
4533,0.925465,1.1006
4534,0.92196,1.1028
4535,0.923119,1.10177
4536,0.923119,1.10177
4537,0.923119,1.10177
4538,0.926707,1.10046
4539,0.923769,1.10113
4540,0.923769,1.10113
4541,0.923769,1.10113
4542,0.923769,1.10113
4543,0.925171,1.10128
4544,0.925171,1.10128
4545,0.924269,1.09652
4546,0.928471,1.09404
4547,0.928471,1.09404
4548,0.927711,1.08999
4549,0.923535,1.0897
4550,0.916819,1.09
4551,0.916819,1.09
4552,0.916819,1.09
4553,0.916819,1.09
4554,0.912219,1.08807
4555,0.90828,1.08971
4556,0.911459,1.08973
4557,0.913989,1.09246
4558,0.913989,1.09246
4559,0.913989,1.09246
4560,0.912105,1.09105
4561,0.909579,1.08912
4562,0.909579,1.08912
4563,0.911767,1.08949
4564,0.911767,1.08949
4565,0.911767,1.08949
4566,0.911767,1.08949
4567,0.91493,1.09547
4568,0.911021,1.09769
4569,0.90615,1.09524
4570,0.905798,1.09391
4571,0.905621,1.0893
4572,0.905621,1.0893
4573,0.905621,1.0893
4574,0.907295,1.09331
4575,0.907295,1.09331
4576,0.910859,1.09422
4577,0.915423,1.10001
4578,0.917748,1.10097
4579,0.918891,1.09977
4580,0.922096,1.1019
4581,0.922096,1.1019
4582,0.922096,1.1019
4583,0.922096,1.1019
4584,0.922096,1.1019
4585,0.922328,1.10469
4586,0.920181,1.09896
4587,0.920181,1.09896
4588,0.920181,1.09896
4589,0.920181,1.09896
4590,0.925048,1.10101
4591,0.925048,1.10101
4592,0.922213,1.10338
4593,0.923532,1.10238
4594,0.922066,1.09902
4595,0.922066,1.09902
4596,0.927074,1.10217
4597,0.925036,1.10387
4598,0.925036,1.10387
4599,0.924843,1.09818
4600,0.925073,1.09761
4601,0.925073,1.09761
4602,0.925073,1.09761
4603,0.921955,1.10053
4604,0.921955,1.10053
4605,0.921955,1.10053
4606,0.920917,1.10129
4607,0.919136,1.10454
4608,0.919136,1.10454
4609,0.919136,1.10454
4610,0.919136,1.10454
4611,0.923814,1.10181
4612,0.923225,1.09339
4613,0.926265,1.09259
4614,0.926265,1.09259
4615,0.928665,1.10024
4616,0.937047,1.09452
4617,0.931515,1.09229
4618,0.931515,1.09229
4619,0.932383,1.0977
4620,0.930735,1.09597
4621,0.92868,1.08925
4622,0.929855,1.09144
4623,0.926921,1.08787
4624,0.927989,1.08438
4625,0.929269,1.08975
4626,0.929269,1.08975
4627,0.926482,1.08701
4628,0.926482,1.08701
4629,0.925225,1.08899
4630,0.929843,1.09104
4631,0.93406,1.09367
4632,0.928538,1.09347
4633,0.928538,1.09347
4634,0.928538,1.09347
4635,0.928975,1.09669
4636,0.928975,1.09669
4637,0.928758,1.09887
4638,0.928758,1.09887
4639,0.926268,1.09771
4640,0.927868,1.09383
4641,0.927868,1.09383
4642,0.920171,1.09397
4643,0.924301,1.09427
4644,0.924111,1.09524
4645,0.924111,1.09524
4646,0.922357,1.09333
4647,0.925691,1.09539
4648,0.926472,1.09418
4649,0.926227,1.09797
4650,0.929741,1.09385
4651,0.93127,1.09465
4652,0.930597,1.09157
4653,0.930597,1.09157
4654,0.930486,1.08847
4655,0.930691,1.09368
4656,0.936049,1.09301
4657,0.929829,1.08879
4658,0.928685,1.08716
4659,0.928015,1.08741
4660,0.92674,1.08355
4661,0.92514,1.08758
4662,0.923533,1.08834
4663,0.923533,1.08834
4664,0.920076,1.08573
4665,0.923548,1.08004
4666,0.923548,1.08004
4667,0.923548,1.08004
4668,0.924992,1.08107
4669,0.924454,1.08274
4670,0.926796,1.08425
4671,0.926796,1.08425
4672,0.92395,1.08083
4673,0.92395,1.08083
4674,0.924234,1.07693
4675,0.924234,1.07693
4676,0.925386,1.08508
4677,0.925386,1.08508
4678,0.918329,1.08279
4679,0.929441,1.08599
4680,0.921352,1.08648
4681,0.923165,1.08647
4682,0.930145,1.09411
4683,0.924133,1.09263
4684,0.917426,1.08535
4685,0.917426,1.08535
4686,0.917426,1.08535
4687,0.917893,1.09561
4688,0.923165,1.09104
4689,0.919247,1.09784
4690,0.919247,1.09784
4691,0.922319,1.09692
4692,0.922319,1.09692
4693,0.920893,1.08674
4694,0.921591,1.08603
4695,0.922109,1.08741
4696,0.922109,1.08741
4697,0.922109,1.08741
4698,0.922109,1.08741
4699,0.922491,1.09056
4700,0.922491,1.09056
4701,0.922491,1.09056
4702,0.919379,1.08862
4703,0.920413,1.09044
4704,0.916892,1.09484
4705,0.916892,1.09484
4706,0.916892,1.09484
4707,0.922605,1.09082
4708,0.917806,1.0927
4709,0.915633,1.09018
4710,0.913663,1.09665
4711,0.915599,1.08791
4712,0.913117,1.08985
4713,0.90948,1.08809
4714,0.90948,1.08809
4715,0.912529,1.09024
4716,0.915992,1.0964
4717,0.91598,1.10423
4718,0.91598,1.10423
4719,0.91598,1.10423
4720,0.91598,1.10423
4721,0.91598,1.10423
4722,0.918488,1.1039
4723,0.921431,1.10308
4724,0.920789,1.10457
4725,0.920621,1.10376
4726,0.919017,1.10479
4727,0.918796,1.10502
4728,0.918727,1.11697
4729,0.920155,1.11059
4730,0.924223,1.11107
4731,0.924052,1.10755
4732,0.924052,1.10755
4733,0.920278,1.10615
4734,0.916786,1.10404
4735,0.916786,1.10404
4736,0.915388,1.10193
4737,0.918842,1.10209
4738,0.920202,1.1054
4739,0.920202,1.1054
4740,0.92215,1.10769
4741,0.92215,1.10769
4742,0.919647,1.11245
4743,0.919647,1.11245
4744,0.916069,1.1104
4745,0.916069,1.1104
4746,0.916973,1.10862
4747,0.912971,1.1113
4748,0.914467,1.10922
4749,0.915292,1.11161
4750,0.90916,1.10828
4751,0.90916,1.10828
4752,0.90916,1.10828
4753,0.90916,1.10828
4754,0.90916,1.10828
4755,0.90916,1.10828
4756,0.913445,1.10687
4757,0.914462,1.10761
4758,0.917289,1.10761
4759,0.919887,1.10933
4760,0.920081,1.11362
4761,0.91736,1.11759
4762,0.920048,1.11791
4763,0.916807,1.11777
4764,0.915258,1.11783
4765,0.915258,1.11783
4766,0.918392,1.11802
4767,0.920736,1.11134
4768,0.926706,1.10626
4769,0.926706,1.10626
4770,0.927511,1.10109
4771,0.927511,1.10109
4772,0.927511,1.10109
4773,0.927511,1.10109
4774,0.92565,1.10403
4775,0.92565,1.10403
4776,0.92708,1.10706
4777,0.92134,1.10885
4778,0.914357,1.11049
4779,0.914357,1.11049
4780,0.914342,1.11074
4781,0.915566,1.10914
4782,0.915566,1.10914
4783,0.916574,1.10724
4784,0.916896,1.11283
4785,0.917493,1.11872
4786,0.917493,1.11872
4787,0.921265,1.12425
4788,0.916386,1.12053
4789,0.916386,1.12053
4790,0.914811,1.1196
4791,0.925738,1.12561
4792,0.922044,1.12713
4793,0.922044,1.12713
4794,0.922044,1.12713
4795,0.922044,1.12713
4796,0.927022,1.12204
4797,0.927022,1.12204
4798,0.926799,1.1214
4799,0.925722,1.11763
4800,0.925722,1.11763
4801,0.924249,1.11694
4802,0.924249,1.11694
4803,0.924795,1.11602
4804,0.922831,1.12842
4805,0.923511,1.12576
4806,0.922071,1.1195
4807,0.922071,1.1195
4808,0.922071,1.1195
4809,0.923655,1.12149
4810,0.920938,1.12396
4811,0.922588,1.12507
4812,0.922588,1.12507
4813,0.922588,1.12507
4814,0.922588,1.12507
4815,0.92095,1.12778
4816,0.92095,1.12778
4817,0.925355,1.12736
4818,0.928528,1.12832
4819,0.927816,1.12645
4820,0.923172,1.1225
4821,0.925562,1.11836
4822,0.92975,1.11803
4823,0.932965,1.11042
4824,0.932965,1.11042
4825,0.932965,1.11042
4826,0.930183,1.11256
4827,0.926081,1.10964
4828,0.926081,1.10964
4829,0.926081,1.10964
4830,0.926081,1.10964
4831,0.927747,1.1101
4832,0.925598,1.10733
4833,0.915626,1.1051
4834,0.913103,1.10038
4835,0.914407,1.10017
4836,0.914407,1.10017
4837,0.919181,1.10183
4838,0.919181,1.10183
4839,0.919181,1.10183
4840,0.921506,1.10375
4841,0.917266,1.09877
4842,0.918203,1.09795
4843,0.918197,1.09763
4844,0.918342,1.09464
4845,0.918342,1.09464
4846,0.918342,1.09464
4847,0.918342,1.09464
4848,0.918342,1.09464
4849,0.918342,1.09464
4850,0.913505,1.10226
4851,0.911583,1.10129
4852,0.920379,1.10311
4853,0.919751,1.10256
4854,0.919751,1.10256
4855,0.919751,1.10256
4856,0.925632,1.10326
4857,0.925632,1.10326
4858,0.925632,1.10326
4859,0.925029,1.10021
4860,0.920652,1.09974
4861,0.917255,1.09999
4862,0.912256,1.09539
4863,0.911816,1.10086
4864,0.914614,1.09702
4865,0.914614,1.09702
4866,0.91795,1.09672
4867,0.920949,1.10035
4868,0.91992,1.1003
4869,0.91992,1.1003
4870,0.91992,1.1003
4871,0.91992,1.1003
4872,0.91992,1.1003
4873,0.919566,1.0989
4874,0.918886,1.10041
4875,0.918886,1.10041
4876,0.920502,1.10904
4877,0.916776,1.10498
4878,0.921567,1.10873
4879,0.914987,1.11219
4880,0.914987,1.11219
4881,0.91219,1.10739
4882,0.921035,1.10926
4883,0.920495,1.10968
4884,0.9203,1.10531
4885,0.9203,1.10531
4886,0.9203,1.10531
4887,0.924199,1.11235
4888,0.930539,1.1056
4889,0.92878,1.11232
4890,0.934541,1.12072
4891,0.932815,1.11836
4892,0.925375,1.11831
4893,0.92807,1.11832
4894,0.92569,1.12264
4895,0.924291,1.1199
4896,0.925116,1.11576
4897,0.925116,1.11576
4898,0.918724,1.11416
4899,0.917807,1.11483
4900,0.914131,1.10743
4901,0.920451,1.11531
4902,0.918117,1.11465
4903,0.918137,1.11739
4904,0.914004,1.12377
4905,0.918297,1.12193
4906,0.927048,1.12314
4907,0.927908,1.11922
4908,0.927908,1.11922
4909,0.933546,1.11875
4910,0.928261,1.11676
4911,0.928261,1.11676
4912,0.928462,1.12318
4913,0.928462,1.12318
4914,0.928462,1.12318
4915,0.928462,1.12318
4916,0.928462,1.12318
4917,0.928462,1.12318
4918,0.931077,1.12271
4919,0.931077,1.12271
4920,0.928911,1.12304
4921,0.931641,1.12228
4922,0.931641,1.12228
4923,0.93396,1.12794
4924,0.93689,1.12541
4925,0.93689,1.12541
4926,0.934616,1.12607
4927,0.933469,1.13058
4928,0.935962,1.1303
4929,0.941798,1.12971
4930,0.940993,1.12666
4931,0.940993,1.12666
4932,0.935995,1.13724
4933,0.93768,1.13004
4934,0.937313,1.13001
4935,0.930197,1.13082
4936,0.932792,1.13144
4937,0.932457,1.13082
4938,0.932457,1.13082
4939,0.932457,1.13082
4940,0.933167,1.12387
4941,0.932954,1.11938
4942,0.929484,1.12289
4943,0.929484,1.12289
4944,0.928032,1.12818
4945,0.927372,1.12813
4946,0.933808,1.13059
4947,0.942825,1.13378
4948,0.934647,1.13007
4949,0.934647,1.13007
4950,0.93586,1.13123
4951,0.939026,1.13273
4952,0.938729,1.13125
4953,0.946169,1.12599
4954,0.942104,1.12519
4955,0.942104,1.12519
4956,0.942668,1.12709
4957,0.937165,1.12333
4958,0.934276,1.12699
4959,0.934276,1.12699
4960,0.936205,1.12278
4961,0.931988,1.13285
4962,0.931988,1.13285
4963,0.923838,1.12806
4964,0.922587,1.12739
4965,0.922587,1.12739
4966,0.924699,1.1298
4967,0.924873,1.12589
4968,0.924873,1.12589
4969,0.927976,1.13335
4970,0.927976,1.13335
4971,0.91886,1.13412
4972,0.916934,1.13136
4973,0.919416,1.13557
4974,0.920035,1.13483
4975,0.920035,1.13483
4976,0.916677,1.13138
4977,0.922483,1.13558
4978,0.921563,1.12887
4979,0.921563,1.12887
4980,0.929181,1.12816
4981,0.927807,1.12167
4982,0.927807,1.12167
4983,0.927807,1.12167
4984,0.929885,1.12327
4985,0.926379,1.12354
4986,0.922045,1.12127
4987,0.922045,1.12127
4988,0.924955,1.12355
4989,0.924955,1.12355
4990,0.924955,1.12355
4991,0.924724,1.11697
4992,0.92385,1.11539
4993,0.921645,1.10996
4994,0.924329,1.11567
4995,0.924329,1.11567
4996,0.924329,1.11567
4997,0.924329,1.11567
4998,0.916928,1.10981
4999,0.922048,1.11499
5000,0.922048,1.11499
5001,0.916975,1.11063
5002,0.916975,1.11063
5003,0.91481,1.10964
5004,0.916867,1.10961
5005,0.916867,1.10961
5006,0.922863,1.11233
5007,0.92793,1.11607
5008,0.922066,1.11273
5009,0.920422,1.10762
5010,0.919214,1.1118
5011,0.915063,1.11146
5012,0.915633,1.11603
5013,0.917428,1.11476
5014,0.923993,1.11899
5015,0.920456,1.11655
5016,0.92076,1.11361
5017,0.923193,1.1159
5018,0.924897,1.11649
5019,0.924897,1.11649
5020,0.926137,1.12077
5021,0.929692,1.12654
5022,0.925493,1.12899
5023,0.919994,1.12632
5024,0.919994,1.12632
5025,0.919629,1.12365
5026,0.919629,1.12365
5027,0.919629,1.12365
5028,0.920194,1.12249
5029,0.920194,1.12249
5030,0.918242,1.11626
5031,0.91683,1.11294
5032,0.918887,1.12308
5033,0.918343,1.12393
5034,0.918553,1.12692
5035,0.918553,1.12692
5036,0.918553,1.12692
5037,0.915982,1.12605
5038,0.917598,1.13261
5039,0.917598,1.13261
5040,0.917598,1.13261
5041,0.916544,1.13166
5042,0.92216,1.12953
5043,0.92216,1.12953
5044,0.92216,1.12953
5045,0.920133,1.12558
5046,0.918988,1.12863
5047,0.918988,1.12863
5048,0.918055,1.12762
5049,0.912798,1.12314
5050,0.906172,1.12361
5051,0.908549,1.12621
5052,0.910967,1.12787
5053,0.908358,1.1265
5054,0.908653,1.12654
5055,0.90753,1.12105
5056,0.908651,1.11459
5057,0.910505,1.11726
5058,0.914353,1.11545
5059,0.911644,1.10969
5060,0.911644,1.10969
5061,0.910865,1.1102
5062,0.918112,1.1171
5063,0.921614,1.12519
5064,0.921431,1.11675
5065,0.921431,1.11675
5066,0.927461,1.11643
5067,0.930351,1.11707
5068,0.930351,1.11707
5069,0.935578,1.1167
5070,0.935578,1.1167
5071,0.935578,1.1167
5072,0.935578,1.1167
5073,0.935578,1.1167
5074,0.930584,1.11434
5075,0.930584,1.11434
5076,0.926127,1.11629
5077,0.929463,1.1177
5078,0.929577,1.11857
5079,0.929577,1.11857
5080,0.930322,1.11305
5081,0.930322,1.11305
5082,0.930322,1.11305
5083,0.927433,1.11109
5084,0.927631,1.11038
5085,0.927631,1.11038
5086,0.930566,1.11035
5087,0.931551,1.11228
5088,0.931551,1.11228
5089,0.931551,1.11228
5090,0.931551,1.11228
5091,0.932047,1.1176
5092,0.936194,1.11864
5093,0.940806,1.12032
5094,0.933216,1.11903
5095,0.934182,1.12193
5096,0.927676,1.12284
5097,0.92689,1.11823
5098,0.926014,1.11126
5099,0.926014,1.11126
5100,0.929485,1.11157
5101,0.930564,1.11239
5102,0.928499,1.11086
5103,0.928499,1.11086
5104,0.926247,1.10326
5105,0.923131,1.1011
5106,0.923131,1.1011
5107,0.923131,1.1011
5108,0.923131,1.1011
5109,0.91942,1.10391
5110,0.91942,1.10391
5111,0.923054,1.0996
5112,0.916355,1.10061
5113,0.919717,1.09825
5114,0.923496,1.09567
5115,0.928167,1.09788
5116,0.933698,1.10185
5117,0.933698,1.10185
5118,0.933698,1.10185
5119,0.936326,1.10609
5120,0.931333,1.10373
5121,0.930839,1.09904
5122,0.930839,1.09904
5123,0.932675,1.09528
5124,0.931721,1.10369
5125,0.932785,1.10712
5126,0.932156,1.10948
5127,0.926416,1.10532
5128,0.926416,1.10532
5129,0.926416,1.10532
5130,0.926416,1.10532
5131,0.921749,1.10871
5132,0.917587,1.10298
5133,0.918588,1.10783
5134,0.918588,1.10783
5135,0.918588,1.10783
5136,0.917883,1.1087
5137,0.917883,1.1087
5138,0.91872,1.10718
5139,0.919135,1.10485
5140,0.91872,1.09934
5141,0.91872,1.09934
5142,0.922344,1.10807
5143,0.921408,1.10114
5144,0.921408,1.10114
5145,0.921408,1.10114
5146,0.921971,1.10318
5147,0.920951,1.11156
5148,0.920951,1.11156
5149,0.919837,1.10997
5150,0.920105,1.11727
5151,0.920105,1.11727
5152,0.920105,1.11727
5153,0.920105,1.11727
5154,0.920105,1.11727
5155,0.915858,1.11912
5156,0.917647,1.12259
5157,0.911344,1.11745
5158,0.920099,1.12462
5159,0.919327,1.12205
5160,0.921317,1.11956
5161,0.925681,1.12839
5162,0.919283,1.12288
5163,0.920071,1.12274
5164,0.915862,1.12322
5165,0.91206,1.12647
5166,0.912846,1.12132
5167,0.912846,1.12132
5168,0.912846,1.12132
5169,0.913384,1.1221
5170,0.909486,1.12027
5171,0.909095,1.12936
5172,0.906248,1.12788
5173,0.902259,1.11975
5174,0.908148,1.11812
5175,0.908148,1.11812
5176,0.912682,1.12065
5177,0.912682,1.12065
5178,0.912843,1.11889
5179,0.914876,1.11521
5180,0.909108,1.11615
5181,0.911941,1.11272
5182,0.911941,1.11272
5183,0.913933,1.11211
5184,0.913933,1.11211
5185,0.908331,1.10988
5186,0.911586,1.11102
5187,0.913213,1.10717
5188,0.914285,1.10827
5189,0.914285,1.10827
5190,0.911843,1.11336
5191,0.907604,1.10953
5192,0.907604,1.10953
5193,0.907604,1.10953
5194,0.902811,1.10486
5195,0.902811,1.10486
5196,0.902811,1.10486
5197,0.901854,1.10396
5198,0.901854,1.10396
5199,0.901896,1.10399
5200,0.901896,1.10399
5201,0.899277,1.1037
5202,0.899277,1.1037
5203,0.899277,1.1037
5204,0.899277,1.1037
5205,0.902144,1.103
5206,0.910442,1.11046
5207,0.906021,1.11109
5208,0.910418,1.11173
5209,0.910418,1.11173
5210,0.905365,1.11262
5211,0.905365,1.11262
5212,0.905837,1.11128
5213,0.902215,1.10549
5214,0.90351,1.10306
5215,0.90351,1.10306
5216,0.905418,1.1072
5217,0.903862,1.1076
5218,0.903862,1.1076
5219,0.906073,1.10745
5220,0.903993,1.1095
5221,0.903993,1.1095
5222,0.902015,1.09501
5223,0.904532,1.09568
5224,0.904532,1.09568
5225,0.908144,1.0916
5226,0.908144,1.0916
5227,0.908144,1.0916
5228,0.912209,1.09121
5229,0.917289,1.0928
5230,0.917289,1.0928
5231,0.922989,1.09569
5232,0.924256,1.09411
5233,0.921873,1.09868
5234,0.921873,1.09868
5235,0.921873,1.09868
5236,0.921873,1.09868
5237,0.917516,1.10155
5238,0.920622,1.10113
5239,0.919889,1.10522
5240,0.919889,1.10522
5241,0.926152,1.10449
5242,0.926287,1.1033
5243,0.926287,1.1033
5244,0.926287,1.1033
5245,0.927904,1.09955
5246,0.927904,1.09955
5247,0.927904,1.09955
5248,0.931809,1.10055
5249,0.931809,1.10055
5250,0.931809,1.10055
5251,0.925075,1.10328
5252,0.923795,1.09875
5253,0.924817,1.10551
5254,0.928514,1.10344
5255,0.923334,1.10434
5256,0.91922,1.1
5257,0.91922,1.1
5258,0.91922,1.1
5259,0.91772,1.09705
5260,0.916428,1.10243
5261,0.916428,1.10243
5262,0.917251,1.09918
5263,0.917251,1.09918
5264,0.917251,1.09918
5265,0.917251,1.09918
5266,0.919723,1.0974
5267,0.924473,1.09475
5268,0.924473,1.09475
5269,0.922573,1.09503
5270,0.914787,1.093
5271,0.908711,1.09139
5272,0.908914,1.09167
5273,0.908308,1.09783
5274,0.908308,1.09783
5275,0.908308,1.09783
5276,0.909324,1.09736
5277,0.907519,1.09829
5278,0.907519,1.09829
5279,0.907519,1.09829
5280,0.901933,1.09777
5281,0.907072,1.09829
5282,0.904579,1.0967
5283,0.905248,1.09644
5284,0.908942,1.09744
5285,0.908942,1.09744
5286,0.908942,1.09744
5287,0.908942,1.09744
5288,0.906867,1.09896
5289,0.903975,1.10453
5290,0.901797,1.10628
5291,0.907891,1.10653
5292,0.915134,1.10788
5293,0.912963,1.10423
5294,0.912189,1.10509
5295,0.915222,1.09789
5296,0.915222,1.09789
5297,0.915222,1.09789
5298,0.915222,1.09789
5299,0.915222,1.09789
5300,0.917201,1.09776
5301,0.917201,1.09776
5302,0.921103,1.10215
5303,0.923507,1.10385
5304,0.923507,1.10385
5305,0.914718,1.10574
5306,0.914718,1.10574
5307,0.918401,1.10424
5308,0.921962,1.10562
5309,0.925216,1.11129
5310,0.92841,1.10897
5311,0.92621,1.10434
5312,0.92621,1.10434
5313,0.919793,1.10036
5314,0.921045,1.10165
5315,0.918288,1.10585
5316,0.921363,1.10728
5317,0.920438,1.10752
5318,0.918528,1.10332
5319,0.918528,1.10332
5320,0.918094,1.10344
5321,0.918093,1.10344
5322,0.91916,1.10955
5323,0.91916,1.10955
5324,0.915991,1.10762
5325,0.922377,1.10121
5326,0.922377,1.10121
5327,0.928759,1.10281
5328,0.929764,1.10136
5329,0.929764,1.10136
5330,0.929764,1.10136
5331,0.929764,1.10136
5332,0.929147,1.10027
5333,0.929147,1.10027
5334,0.926839,1.10063
5335,0.926839,1.10063
5336,0.926839,1.10063
5337,0.926232,1.10169
5338,0.926232,1.10169
5339,0.922319,1.10017
5340,0.923654,1.10362
5341,0.917126,1.10718
5342,0.913131,1.10279
5343,0.914306,1.10825
5344,0.911725,1.10779
5345,0.917485,1.10874
5346,0.917485,1.10874
5347,0.919055,1.10919
5348,0.922929,1.11038
5349,0.922929,1.11038
5350,0.922442,1.1106
5351,0.921336,1.10247
5352,0.921336,1.10247
5353,0.921336,1.10247
5354,0.923438,1.10542
5355,0.923438,1.10542
5356,0.923438,1.10542
5357,0.923438,1.10542
5358,0.923438,1.10542
5359,0.923438,1.10542
5360,0.923438,1.10542
5361,0.924843,1.1075
5362,0.925672,1.10694
5363,0.926719,1.10635
5364,0.921187,1.11091
5365,0.922406,1.10839
5366,0.922647,1.10057
5367,0.920662,1.09765
5368,0.91876,1.0888
5369,0.916084,1.08451
5370,0.911417,1.0854
5371,0.911417,1.0854
5372,0.914488,1.08456
5373,0.914488,1.08456
5374,0.91248,1.08841
5375,0.91248,1.08841
5376,0.91467,1.09487
5377,0.91467,1.09487
5378,0.919064,1.09134
5379,0.916498,1.08835
5380,0.916702,1.08771
5381,0.919268,1.09124
5382,0.919268,1.09124
5383,0.921169,1.09169
5384,0.921169,1.09169
5385,0.932191,1.09619
5386,0.932191,1.09619
5387,0.923639,1.09786
5388,0.923075,1.0977
5389,0.923075,1.0977
5390,0.928261,1.10284
5391,0.928261,1.10284
5392,0.928261,1.10284
5393,0.930336,1.10023
5394,0.930336,1.10023
5395,0.929877,1.09589
5396,0.929877,1.09589
5397,0.929877,1.09589
5398,0.92955,1.09654
5399,0.930893,1.10268
5400,0.931173,1.10286
5401,0.931173,1.10286
5402,0.928866,1.10535
5403,0.928866,1.10535
5404,0.928474,1.1019
5405,0.929214,1.10238
5406,0.929214,1.10238
5407,0.929214,1.10238
5408,0.929214,1.10238
5409,0.929441,1.1045
5410,0.927556,1.09813
5411,0.927556,1.09813
5412,0.92408,1.09809
5413,0.92408,1.09809
5414,0.923379,1.09035
5415,0.923379,1.09035
5416,0.920709,1.09102
5417,0.920709,1.09102
5418,0.923728,1.08479
5419,0.92458,1.08342
5420,0.92458,1.08342
5421,0.91991,1.08348
5422,0.918977,1.0883
5423,0.918977,1.0883
5424,0.918977,1.0883
5425,0.918977,1.0883
5426,0.919304,1.08998
5427,0.919674,1.08487
5428,0.922596,1.08477
5429,0.922596,1.08477
5430,0.926387,1.08414
5431,0.926387,1.08414
5432,0.918317,1.08127
5433,0.914726,1.07874
5434,0.914726,1.07874
5435,0.914711,1.07831
5436,0.91432,1.07828
5437,0.910769,1.07689
5438,0.910223,1.0737
5439,0.914338,1.07251
5440,0.914338,1.07251
5441,0.91748,1.07786
5442,0.918212,1.07765
5443,0.912036,1.07896
5444,0.912036,1.07896
5445,0.910588,1.08819
5446,0.910666,1.0881
5447,0.915849,1.084
5448,0.915564,1.08072
5449,0.919196,1.08382
5450,0.91986,1.08619
5451,0.91986,1.08619
5452,0.917412,1.08768
5453,0.917412,1.08768
5454,0.917412,1.08768
5455,0.916925,1.08347
5456,0.916925,1.08347
5457,0.916925,1.08347
5458,0.922154,1.08414
5459,0.923513,1.08847
5460,0.918192,1.08639
5461,0.918192,1.08639
5462,0.918192,1.08639
5463,0.913619,1.08825
5464,0.911775,1.08712
5465,0.917013,1.0826
5466,0.917013,1.0826
5467,0.917013,1.0826
5468,0.917013,1.0826
5469,0.916687,1.08321
5470,0.920556,1.08141
5471,0.920556,1.08141
5472,0.923264,1.08093
5473,0.919349,1.08588
5474,0.919349,1.08588
5475,0.91451,1.08733
5476,0.912046,1.09028
5477,0.912046,1.09028
5478,0.912046,1.09028
5479,0.912046,1.09028
5480,0.915485,1.08982
5481,0.91952,1.0881
5482,0.914236,1.09164
5483,0.913982,1.09291
5484,0.913109,1.08817
5485,0.913109,1.08817
5486,0.910562,1.0918
5487,0.915271,1.09283
5488,0.918114,1.09168
5489,0.918114,1.09168
5490,0.918114,1.09168
5491,0.918552,1.09286
5492,0.918552,1.09286
5493,0.918552,1.09286
5494,0.914159,1.09209
5495,0.912055,1.09225
5496,0.915196,1.09575
5497,0.916504,1.10046
5498,0.916504,1.10046
5499,0.913204,1.09988
5500,0.911951,1.0993
5501,0.911951,1.0993
5502,0.911951,1.0993
5503,0.908553,1.09901
5504,0.910491,1.09631
5505,0.910491,1.09631
5506,0.906162,1.09664
5507,0.906096,1.09534
5508,0.904966,1.09037
5509,0.904966,1.09037
5510,0.907165,1.09227
5511,0.901603,1.09164
