MDTU,S_B
5374,1.0004
5375,1.0004
5376,1.00128
5377,1.00128
5378,1.00024
5379,0.9998
5380,0.999395
5381,0.999967
5382,0.999967
5383,0.999957
5384,0.999957
5385,1.00074
5386,1.00074
5387,0.999204
5388,0.999159
5389,0.999159
5390,1.0012
5391,1.0012
5392,1.0012
5393,1.00011
5394,1.00011
5395,0.999714
5396,0.999714
5397,0.999714
5398,0.999954
5399,1.00023
5400,0.999719
5401,0.999719
5402,1.0005
5403,1.0005
5404,0.99999
5405,1.00006
5406,1.00006
5407,1.00006
5408,1.00006
5409,1.00028
5410,1.00081
5411,1.00081
5412,1.00027
5413,1.00027
5414,0.999864
5415,0.999864
5416,0.999815
5417,0.999815
5418,1.00004
5419,1.00057
5420,1.00057
5421,0.998811
5422,0.999434
5423,0.999434
5424,0.999434
5425,0.999434
5426,0.998823
5427,0.999441
5428,0.999709
5429,0.999709
5430,1.00121
5431,1.00121
5432,0.999822
5433,0.999908
5434,0.999908
5435,1.00043
5436,1.00003
5437,1.00032
5438,0.99924
5439,1.00004
5440,1.00004
5441,1.00084
5442,1.00015
5443,0.999312
5444,0.999312
5445,1.00051
5446,1.00021
5447,1.00041
5448,0.999592
5449,0.99963
5450,0.999854
5451,0.999854
5452,0.998856
5453,0.998856
5454,0.998856
5455,0.998704
5456,0.998704
5457,0.998704
5458,1.0006
5459,0.999491
5460,0.998871
5461,0.998871
5462,0.998871
5463,1.00014
5464,0.999421
5465,1.00031
5466,1.00031
5467,1.00031
5468,1.00031
5469,1.00113
5470,0.999798
5471,0.999798
5472,1.00045
5473,1.00005
5474,1.00005
5475,1.00009
5476,0.999368
5477,0.999368
5478,0.999368
5479,0.999368
5480,0.999955
5481,1.00067
5482,0.999993
5483,0.999478
5484,0.999325
5485,0.999325
5486,0.999766
5487,1.00081
5488,1.00066
5489,1.00066
5490,1.00066
5491,0.999559
5492,0.999559
5493,0.999559
5494,1.00034
5495,0.999749
5496,1.00074
5497,1.00105
5498,1.00105
5499,0.998982
5500,0.997958
5501,0.997958
5502,0.997958
5503,0.999765
5504,0.999959
5505,0.999959
5506,0.999713
5507,1.00054
5508,0.999414
5509,0.999414
5510,1.00059
5511,1.00006
5512,1.00006
5513,0.99963
5514,0.99963
5515,1.00034
5516,0.998809
5517,0.999754
5518,0.999754
5519,0.999696
5520,0.999696
5521,0.999696
5522,1.00004
5523,0.99964
5524,0.99964
5525,0.99964
5526,0.999561
5527,1.00039
5528,0.999497
5529,0.999497
5530,0.999497
5531,0.999776
5532,0.99932
5533,0.99985
5534,0.998981
5535,0.999836
5536,0.999836
5537,1.00064
5538,1.00064
5539,0.999777
5540,0.999777
5541,0.999777
5542,0.999777
5543,1.00111
5544,1.00076
5545,1.00014
5546,0.998492
5547,1.00048
5548,1.00048
5549,1.00048
5550,0.999781
5551,0.999781
5552,0.999781
5553,0.999781
5554,0.999781
5555,0.999781
5556,0.999656
5557,0.999656
5558,0.999656
5559,0.999656
5560,0.999656
5561,1.00031
5562,0.999954
5563,0.999811
5564,0.999539
5565,0.99914
5566,0.99914
5567,0.999121
5568,0.999594
5569,1.00083
5570,1.00104
5571,0.999832
5572,1.00113
5573,0.999488
5574,1
5575,1
5576,1.00036
5577,1.00065
5578,0.999645
5579,0.999418
5580,1.00028
5581,1.00028
5582,0.999667
5583,0.999667
5584,1.0001
5585,0.999646
5586,0.999617
5587,0.999617
5588,1.00065
5589,1.00065
5590,1.00064
5591,0.999419
5592,1.0011
5593,0.999431
5594,0.999982
5595,1.00034
5596,1.0006
5597,0.99986
5598,0.999827
5599,0.999588
5600,0.999556
5601,0.999556
5602,0.999341
5603,0.999582
5604,1.00029
5605,1.00029
5606,0.999994
5607,0.999994
5608,0.999644
5609,1.0004
5610,1.00033
5611,1.00037
5612,1.00037
5613,0.999482
5614,0.999482
5615,1.00003
5616,1.00002
5617,1.00002
5618,1.00002
5619,0.999132
5620,0.999132
5621,0.999132
5622,0.999132
5623,0.999132
5624,0.999132
5625,1.00058
5626,1.00033
5627,0.999503
5628,0.999503
5629,0.999564
5630,0.999668
5631,1.00069
5632,0.999504
5633,1.00037
5634,0.999999
5635,0.99946
5636,0.99946
5637,0.999946
5638,0.999946
5639,0.999946
5640,0.999946
5641,0.99892
5642,0.999531
5643,0.999444
5644,1.00063
5645,1.00063
5646,1.00063
5647,0.999203
5648,0.999203
5649,1.00025
5650,1.00025
5651,0.999165
5652,0.999165
5653,0.99952
5654,0.999732
5655,0.999883
5656,0.999497
5657,0.999761
5658,0.999761
5659,0.999761
5660,0.999955
5661,0.999955
5662,0.999955
5663,0.999955
5664,0.999955
5665,0.999216
5666,0.999216
5667,1.00008
5668,1.00002
5669,1.00002
5670,1.00048
5671,0.999297
5672,0.999186
5673,0.999415
5674,0.999415
5675,0.998884
5676,0.998884
5677,0.998884
5678,0.998884
5679,0.999822
5680,0.998978
5681,0.998978
5682,0.999399
5683,0.999911
5684,1.00048
5685,0.999297
5686,0.999952
5687,0.999952
5688,0.999269
5689,0.999265
5690,0.999265
5691,0.999285
5692,0.999285
5693,0.999483
5694,0.999483
5695,0.999483
5696,0.999483
5697,0.999073
5698,1.00017
5699,1.00002
5700,1.00002
5701,1.00105
5702,1.00105
5703,1.00028
5704,1.00028
5705,1.00028
5706,1.00076
5707,0.999749
5708,0.999695
5709,0.998788
5710,0.998842
5711,0.998842
5712,1.0003
5713,1.0003
5714,0.999515
5715,1.0003
5716,0.999057
5717,1.00037
5718,1.00052
5719,1.00052
5720,1.00062
5721,1.00062
5722,0.999916
5723,0.999916
5724,0.999916
5725,0.999916
5726,0.999681
5727,0.999681
5728,0.999176
5729,0.999176
5730,0.998617
5731,0.998617
5732,0.998617
5733,0.998617
5734,0.999211
5735,1.00023
5736,1.00109
5737,1.00129
5738,0.999663
5739,1.00119
5740,0.999696
5741,0.99905
5742,0.999117
5743,1.0004
5744,1.0004
5745,0.999603
5746,1.0005
5747,0.999381
5748,0.999381
5749,0.999381
5750,1.00127
5751,0.999566
5752,0.999524
5753,0.998956
5754,0.998956
5755,1.00003
5756,1.00029
5757,0.998814
5758,0.999538
5759,1.00013
5760,1.00041
5761,0.999929
5762,0.999929
5763,0.999929
5764,0.99947
5765,0.99947
5766,0.998829
5767,1.00032
5768,0.999598
5769,0.999598
5770,0.999598
5771,1.00014
5772,0.999776
5773,1.00046
5774,0.999247
5775,1.00016
5776,1.00016
5777,1.00052
5778,0.999489
5779,0.999489
5780,0.999574
5781,0.999668
5782,0.999668
5783,0.999109
5784,1.00026
5785,1.00034
5786,1.00034
5787,1.00034
5788,0.998824
5789,1.00047
5790,1.00047
5791,1.00084
5792,1.00084
5793,1.00084
5794,1.00044
5795,1.00044
5796,1.00061
5797,0.999938
5798,0.999897
5799,0.999897
5800,0.999129
5801,0.999994
5802,0.999165
5803,0.999298
5804,0.999898
5805,0.999898
5806,0.999898
5807,1.00004
5808,1.00004
5809,1.00043
5810,1.00103
5811,0.999405
5812,0.999405
5813,0.999507
5814,1.00048
5815,1.00048
5816,0.999193
5817,1.00046
5818,0.999439
5819,0.999268
5820,1.00007
5821,1.00007
5822,0.999749
5823,0.999749
5824,0.999749
5825,1.00021
5826,1.00021
5827,0.999393
5828,0.999718
5829,1.00001
5830,0.999256
5831,0.999747
5832,0.998597
5833,1.00025
5834,0.99918
5835,0.999589
5836,0.999491
5837,0.999491
5838,0.999491
5839,0.999491
5840,0.99958
5841,0.99958
5842,0.99958
5843,0.998982
5844,0.998982
5845,0.999583
5846,0.999583
5847,0.99995
5848,0.99995
5849,0.99995
5850,0.999647
5851,0.99935
5852,0.999982
5853,0.999982
5854,1.00046
5855,0.998783
5856,0.998783
5857,0.999873
5858,0.9987
5859,0.9987
5860,0.9987
5861,0.999156
5862,0.999425
5863,0.999469
5864,0.999821
5865,0.999821
5866,1.00056
5867,1.00056
5868,0.999766
5869,0.998977
5870,0.999654
5871,0.999654
5872,1.00006
5873,1.00043
5874,0.998802
5875,0.998541
5876,1.00046
5877,0.998407
5878,0.999829
5879,0.999829
5880,0.99935
5881,1.00074
5882,0.998979
5883,1.00034
5884,1.00087
5885,0.998679
5886,0.998679
5887,1.00033
5888,1.00058
5889,0.999349
5890,1.00024
5891,1.00024
5892,1.00114
5893,0.998417
5894,0.999889
5895,0.999889
5896,1.00033
5897,1.00033
5898,1.00033
5899,0.999363
5900,0.999363
5901,0.999747
5902,0.999736
5903,0.999736
5904,0.998932
5905,0.999136
5906,0.999136
5907,0.999064
5908,0.999064
5909,0.999064
5910,0.999064
5911,0.999064
5912,1.00015
5913,0.9999
5914,0.999199
5915,0.999199
5916,0.999199
5917,0.999199
5918,0.999836
5919,0.999797
5920,1.00031
5921,0.999727
5922,0.997776
5923,0.999873
5924,0.999873
5925,0.999873
5926,1.00049
5927,0.999499
5928,0.999499
5929,0.998256
5930,0.998256
5931,0.999464
5932,0.999464
5933,0.99969
5934,0.99969
5935,0.99969
5936,0.99969
5937,0.999201
5938,1.00023
5939,0.999895
5940,0.99896
5941,1.00027
5942,1.00019
5943,0.999595
5944,1.00085
5945,1.00085
5946,0.999379
5947,0.999379
5948,0.998779
5949,1.00048
5950,0.999327
5951,0.999327
5952,0.999224
5953,0.999581
5954,1.0001
5955,1.00056
5956,0.999131
5957,0.99993
5958,0.99993
5959,0.999947
5960,0.999947
5961,1.00022
5962,1.00022
5963,0.999717
5964,0.999194
5965,0.999194
5966,0.998915
5967,0.998945
5968,0.998945
5969,1.00036
5970,0.999955
5971,0.999931
5972,0.999931
5973,1.00023
5974,1.0005
5975,0.999721
5976,0.999631
5977,0.999631
5978,0.999631
5979,0.999631
5980,1.00009
5981,0.999369
5982,0.999873
5983,0.99952
5984,0.99971
5985,0.999517
5986,0.999517
5987,0.999517
5988,0.999517
5989,0.999867
5990,0.997905
5991,0.997905
5992,1.00014
5993,1.00014
5994,0.999396
5995,0.999762
5996,1.00038
5997,0.999553
5998,0.999166
5999,1.00012
6000,1.00012
6001,1.00055
6002,0.999313
6003,1.00059
6004,1.00034
6005,0.999706
6006,1.0003
6007,1.00085
6008,1.0002
6009,1.0002
6010,0.999371
6011,0.999371
6012,0.999371
6013,1.00017
6014,1.00004
6015,1.00004
6016,1.00012
6017,0.99847
6018,0.99847
6019,0.999595
6020,0.999595
6021,0.999019
6022,1.00047
6023,1.00047
6024,1.00105
6025,1.00037
6026,1.00039
6027,1.00039
6028,0.999286
6029,0.999286
6030,0.999533
6031,0.999533
6032,0.999769
6033,0.999516
6034,1.00104
6035,0.998342
6036,0.999745
6037,0.999745
6038,0.999698
6039,0.999367
6040,0.999143
6041,1.0009
6042,1.0009
6043,0.9984
6044,0.9984
6045,1.00099
6046,0.998859
6047,0.999435
6048,1.00053
6049,0.999997
6050,0.999644
6051,0.999644
6052,0.999644
6053,0.999644
6054,0.998958
6055,0.999923
6056,0.999923
6057,0.999923
6058,0.999923
6059,1.00031
6060,0.999271
6061,0.999271
6062,0.999045
6063,0.999045
6064,0.999045
6065,0.999045
6066,1.00008
6067,1.00015
6068,1.00041
6069,1.00041
6070,0.999175
6071,0.999175
6072,0.999197
6073,0.999197
6074,0.999197
6075,0.999197
6076,0.999819
6077,1.0009
6078,1.00038
6079,0.999168
6080,0.999168
6081,0.99922
6082,0.99922
6083,0.999767
6084,1.00123
6085,1.00123
6086,0.999399
6087,1.0003
6088,1.0003
6089,1.00058
6090,1.00058
6091,1.00058
6092,1.00058
6093,0.998725
6094,0.998725
6095,0.998725
6096,0.998725
6097,0.9992
6098,0.9992
6099,0.999271
6100,0.999271
6101,0.999373
6102,0.999373
6103,0.999373
6104,1.00026
6105,1.00026
6106,0.999681
6107,0.999681
6108,0.999681
6109,0.99872
6110,0.99872
6111,0.99872
6112,1.0007
6113,0.999812
6114,0.999812
6115,1.00127
6116,0.999205
6117,0.999205
6118,1.00045
6119,0.999661
6120,1.00038
6121,1.00038
6122,1.00038
6123,0.999511
6124,0.999511
6125,0.998849
6126,1.00004
6127,1.00062
6128,1.00062
6129,0.999602
6130,0.999602
6131,0.999336
6132,1.00011
6133,1.00011
6134,0.999089
6135,0.999089
6136,0.998504
6137,0.999086
6138,0.999557
6139,1.00009
6140,0.999273
6141,0.999198
6142,0.999316
6143,0.999305
6144,0.999305
6145,0.999222
6146,0.999222
6147,1.00017
6148,1.00036
6149,0.999949
6150,0.999949
6151,0.999949
6152,0.999496
6153,0.999496
6154,0.999496
6155,1.00002
6156,0.999565
6157,0.999547
6158,0.99804
6159,0.999483
6160,0.999431
6161,0.999866
6162,0.998555
6163,1.00002
6164,1.00055
6165,0.998832
6166,0.99898
6167,0.99898
6168,0.999117
6169,1.00001
6170,0.999514
6171,0.999514
6172,0.999569
6173,0.998854
6174,0.998512
6175,0.998512
6176,0.998512
6177,0.998512
6178,0.998512
6179,1.00022
6180,1.00022
6181,0.999177
6182,0.999345
6183,1.00054
6184,1.00054
6185,1.00047
6186,1.00001
6187,0.99961
6188,0.99961
6189,0.99961
6190,1.00076
6191,0.999623
6192,0.998933
6193,1.00017
6194,1.00048
6195,0.999789
6196,1.00018
6197,1.00018
6198,0.998764
6199,0.998764
6200,0.99988
6201,0.999567
6202,0.999567
6203,0.999567
6204,0.999567
6205,0.999567
6206,0.999567
6207,0.999567
6208,0.999567
6209,1.00074
6210,0.999876
6211,0.998962
6212,0.999067
6213,0.999641
6214,1.00035
6215,1.00035
6216,0.999608
6217,0.999988
6218,0.999988
6219,0.999988
6220,0.999742
6221,0.999742
6222,0.999742
6223,0.999045
6224,0.999045
6225,1.00086
6226,0.99958
6227,0.998648
6228,0.999821
6229,0.999771
6230,0.999563
6231,0.999835
6232,0.99952
6233,1.0006
6234,1.00022
6235,0.999457
6236,1.00032
6237,1.00032
6238,1.00032
6239,0.998815
6240,0.999575
6241,0.998897
6242,1.00064
6243,1.00064
6244,1.00064
6245,0.999665
6246,0.999665
6247,0.999665
6248,0.999232
6249,0.999232
6250,0.998981
6251,0.998981
6252,0.998981
6253,0.999927
6254,1.00011
6255,0.999713
6256,1.00035
6257,0.999076
6258,0.999381
6259,0.999861
6260,0.998767
6261,0.998998
6262,0.998742
6263,1.00002
6264,1.00048
6265,0.999222
6266,0.999222
6267,0.998764
6268,0.998764
6269,0.999193
6270,0.999193
6271,0.998927
6272,1.00002
6273,1.00002
6274,1.00002
6275,0.998939
6276,0.999358
6277,1.0004
6278,0.999043
6279,0.999257
6280,0.998376
6281,0.998376
6282,0.998376
6283,0.999749
6284,1.00021
6285,1.00055
6286,1.00042
6287,0.999798
6288,0.999985
6289,1.00027
6290,1.00028
6291,1.00043
6292,1.00043
6293,1.00043
6294,0.999369
6295,0.999602
6296,1.00015
6297,1.00015
6298,0.99922
6299,1.00066
6300,0.999109
6301,0.999109
6302,0.999109
6303,0.999109
6304,0.999829
6305,0.999829
6306,0.99925
6307,0.99925
6308,0.99925
6309,0.99925
6310,0.999215
6311,1.00019
6312,0.999304
6313,0.999304
6314,0.999983
6315,1.00025
6316,0.999466
6317,0.999466
6318,0.999466
6319,0.999969
6320,0.999969
6321,0.999969
6322,1.00078
6323,0.999582
6324,0.999582
6325,0.999779
6326,0.999779
6327,0.999362
6328,0.999274
6329,0.999274
6330,0.999441
6331,0.999441
6332,0.998533
6333,1.0003
6334,0.999847
6335,0.999847
6336,0.999617
6337,0.999617
6338,0.999152
6339,1.00023
6340,0.999657
6341,1.00008
6342,1.00008
6343,1.00066
6344,1.00066
6345,1.00135
6346,1.00135
6347,0.999053
6348,0.999053
6349,0.999053
6350,0.998711
6351,1.00011
6352,0.998708
6353,0.999686
6354,1.00071
6355,0.999007
6356,0.999007
6357,1.00049
6358,0.999716
6359,0.998838
6360,0.999815
6361,0.999815
6362,0.99803
6363,0.99803
6364,0.999386
6365,0.999386
6366,0.999386
6367,0.999368
6368,1.00034
6369,1.00037
6370,0.997859
6371,1.00004
6372,0.999549
6373,1.00006
6374,0.999569
6375,0.999569
6376,0.999584
6377,1.00004
6378,0.999536
6379,0.999565
6380,0.999565
6381,0.999632
6382,0.99995
6383,0.999651
6384,0.999605
6385,0.999312
6386,1.00001
6387,0.999573
6388,0.999573
6389,0.999573
6390,0.999702
6391,0.999364
6392,0.999364
6393,0.999364
6394,0.999364
6395,0.999464
6396,1.00004
6397,1.00004
6398,1.00045
6399,1.00045
6400,1.00045
6401,1.00085
6402,1.00022
6403,0.998877
6404,0.998877
6405,0.998877
6406,0.999837
6407,0.999282
6408,1.00041
6409,1.00017
6410,1.00004
6411,0.99904
6412,0.99904
6413,0.99904
6414,0.99904
6415,1.0001
6416,1.00063
6417,0.999826
6418,0.999968
6419,0.998806
6420,0.998806
6421,1.00057
6422,1.00065
6423,0.999481
6424,0.999694
6425,0.999694
6426,1.00023
6427,0.999208
6428,0.999208
6429,0.999632
6430,0.999674
6431,0.999177
6432,0.999383
6433,0.999736
6434,0.999736
6435,0.999252
6436,0.999356
6437,0.999101
6438,0.998912
6439,0.998912
6440,0.999674
6441,0.999799
6442,0.999799
6443,1.0001
6444,0.999392
6445,0.999392
6446,0.999302
6447,1.00003
6448,1.00003
6449,0.999843
6450,0.998131
6451,0.998131
6452,0.999888
6453,0.999888
6454,0.999572
6455,0.999857
6456,0.999596
6457,0.999487
6458,0.999487
6459,0.999851
6460,0.99986
6461,0.99986
6462,0.999241
6463,0.999766
6464,0.999407
6465,0.999256
6466,0.999256
6467,0.999348
6468,0.999348
6469,1.00031
6470,1.00017
6471,1.00017
6472,0.999903
6473,0.999813
6474,0.999628
6475,0.999628
6476,1.00042
6477,1.00042
6478,1.00042
6479,1.00014
6480,0.998689
6481,0.999773
6482,0.999773
6483,0.999412
6484,1.00059
6485,1.00059
6486,0.999624
6487,0.999624
6488,1.00042
6489,1.00042
6490,0.999576
6491,0.999402
6492,0.999402
6493,0.999402
6494,0.999402
6495,0.999402
6496,0.999402
6497,1.00009
6498,0.99922
6499,0.99963
6500,0.99963
6501,0.99963
6502,0.998572
6503,0.999497
6504,1.00057
6505,0.999593
6506,0.999593
6507,0.999593
6508,0.999597
6509,0.999817
6510,0.999817
6511,0.99929
6512,0.99929
6513,0.999308
6514,0.999599
6515,0.999599
6516,0.999828
6517,0.999533
6518,0.999843
6519,0.99967
6520,0.99967
6521,1.00131
6522,0.99949
6523,0.99949
6524,0.999646
6525,0.999137
6526,0.999137
6527,0.999137
6528,1.00009
6529,0.999726
6530,0.999726
6531,0.999726
6532,0.999726
6533,0.999726
6534,1.00078
6535,1.00078
6536,0.999919
6537,1.00021
6538,0.999399
6539,0.999399
6540,0.999887
6541,0.999372
6542,0.999923
6543,0.999927
6544,0.999149
6545,0.998728
6546,1.00136
6547,1.00017
6548,1.00024
6549,0.999555
6550,0.999317
6551,1.00083
6552,1.00065
6553,1.00091
6554,1.00091
6555,1.00009
6556,0.999024
6557,0.999242
6558,0.999242
6559,0.999973
6560,0.999973
6561,0.999092
6562,0.999092
6563,0.999092
6564,0.999364
6565,0.999777
6566,0.999777
6567,1.00042
6568,0.998597
6569,0.999595
6570,1.00139
6571,1.00139
6572,1.00045
6573,1.00045
6574,0.999657
6575,0.998957
6576,0.998576
6577,0.999665
6578,1.00038
6579,0.999324
6580,0.999446
6581,0.999446
6582,0.999603
6583,1.00083
6584,0.99943
6585,0.99943
6586,1.00044
6587,1.00044
6588,0.999828
6589,0.999662
6590,0.999755
6591,0.999755
6592,1.0001
6593,1.00019
6594,0.999086
6595,0.999086
6596,0.998796
6597,0.999989
6598,1.00015
6599,1.00015
6600,0.999231
6601,0.998996
6602,1.00019
6603,0.999782
6604,1.00029
6605,1.00034
6606,0.999841
6607,0.999841
6608,0.999447
6609,0.999447
6610,0.99961
6611,0.99961
6612,0.999406
6613,0.999406
6614,0.999406
6615,0.999406
6616,0.999406
6617,0.999406
6618,0.999406
6619,0.999834
6620,0.999834
6621,0.999494
6622,0.999494
6623,1.00007
6624,1.00097
6625,1.00097
6626,0.999257
6627,0.999943
6628,1.00061
6629,0.99979
6630,0.999175
6631,0.999285
6632,0.999285
6633,1.00041
6634,0.999417
6635,0.999417
6636,0.999258
6637,1.00036
6638,1.00036
6639,1.00098
6640,0.999521
6641,1.0004
6642,1.00018
6643,1.00132
6644,1.00132
6645,1.00132
6646,1.00132
6647,1.00132
6648,1.0007
6649,1.00033
6650,1.00002
6651,0.998894
6652,1.00081
6653,1.00081
6654,0.999478
6655,0.999791
6656,1.00035
6657,1.00033
6658,1.00073
6659,1.00073
6660,0.999664
6661,0.999276
6662,1.00001
6663,1.00001
6664,1.00001
6665,0.999078
6666,0.9995
6667,0.9995
6668,0.999638
6669,0.999638
6670,0.999534
6671,0.999329
6672,1.0001
6673,1.0001
6674,1.0001
6675,0.998731
6676,1.00009
6677,1.00007
6678,1.00007
6679,1.00012
6680,1.00012
6681,1.00014
6682,0.999874
6683,1.00085
6684,0.998838
6685,0.998838
6686,1.00029
6687,0.999317
6688,0.9997
6689,0.998962
6690,0.998962
6691,0.998962
6692,1.00121
6693,0.998659
6694,0.999527
6695,0.99988
6696,1.00064
6697,0.999399
6698,1.00123
6699,0.999543
6700,1.00012
6701,1.00014
6702,1.00014
6703,1.00061
6704,0.99881
6705,0.99881
6706,1.00035
6707,0.998409
6708,0.998409
6709,0.998409
6710,0.998846
6711,1.00005
6712,0.999612
6713,0.999493
6714,1.00065
6715,1.00065
6716,0.999901
6717,0.999443
6718,0.999925
6719,0.999646
6720,0.999821
6721,1.00077
6722,0.999333
6723,0.999333
6724,0.999512
6725,0.99955
6726,0.999856
6727,0.999856
6728,0.999746
6729,0.999746
6730,1.00005
6731,1.00016
6732,1.00016
6733,1.00065
6734,1.00067
6735,1.00067
6736,1.00009
6737,1.00077
6738,1.00041
6739,0.998988
6740,1.00004
6741,1.00011
6742,1.00011
6743,1.00019
6744,0.999902
6745,1.00011
6746,0.999332
6747,0.999381
6748,0.999393
6749,0.999526
6750,0.999526
6751,0.999793
6752,1
6753,0.999911
6754,1.00036
6755,0.99914
6756,0.99918
6757,0.999778
6758,0.999627
6759,1.00029
6760,0.999949
6761,0.999834
6762,0.999018
6763,0.999018
6764,0.999529
6765,0.998584
6766,1.0004
6767,0.999327
6768,0.999327
6769,0.999327
6770,0.999327
6771,0.999327
6772,0.999327
6773,0.999458
6774,0.999779
6775,0.999779
6776,0.99937
6777,1.00006
6778,1.00006
6779,1.00006
6780,1.0005
6781,1.0005
6782,1.0005
6783,0.999665
6784,1.00016
6785,1.00016
6786,1.00055
6787,1.00055
6788,0.999804
6789,0.999804
6790,0.999874
6791,0.999874
6792,0.999874
6793,0.999874
6794,0.999105
6795,1.00023
6796,0.999013
6797,0.999013
6798,0.999013
6799,0.999013
6800,1.00024
6801,1.0008
6802,0.999763
6803,0.999763
6804,1.00043
6805,0.999942
6806,0.999856
6807,1.00055
6808,0.999328
6809,0.999854
6810,0.999931
6811,1.00064
6812,1.00066
6813,0.99957
6814,1.00016
6815,1.00016
6816,1.00053
6817,0.999327
6818,0.999327
6819,0.999327
6820,0.99962
6821,1.00017
6822,1.00041
6823,0.999762
6824,0.999762
6825,0.999941
6826,0.99907
6827,1.00013
6828,0.999199
6829,1.00004
6830,1.00004
6831,1.00068
6832,1.00068
6833,0.999083
6834,0.999083
6835,0.999675
6836,1.00086
6837,1.00086
6838,0.999211
6839,1.00053
6840,1.00116
6841,0.99957
6842,1.00046
6843,0.999309
6844,0.999309
6845,0.999309
6846,0.999309
6847,0.999963
6848,0.999963
6849,0.999993
6850,1.00004
6851,0.998431
6852,0.999878
6853,0.999878
6854,1.00101
6855,1.00101
6856,1.00101
6857,1.00101
6858,1.00015
6859,1.0003
6860,0.999288
6861,0.999288
6862,0.999136
6863,1.00009
6864,0.999965
6865,0.999965
6866,0.999965
6867,0.999965
6868,0.999965
6869,0.999725
6870,0.999126
6871,0.999335
6872,0.999335
6873,0.999335
6874,0.999335
6875,0.999966
6876,0.999966
6877,1.00011
6878,1.00011
6879,0.999971
6880,0.999971
6881,1.00085
6882,0.999817
6883,0.999865
6884,0.999865
6885,0.999098
6886,0.999179
6887,0.999893
6888,0.999893
6889,0.999893
6890,0.9994
6891,1.00079
6892,0.999105
6893,0.999297
6894,0.999463
6895,0.999463
6896,0.999486
6897,0.999921
6898,0.999921
6899,0.999585
6900,0.999585
6901,1.00058
6902,1.00058
6903,1.00058
6904,1.00058
6905,0.998796
6906,0.99943
6907,0.99943
6908,0.999951
6909,0.999951
6910,1.00071
6911,0.999796
6912,0.999796
6913,0.999796
6914,0.999796
6915,0.999796
6916,0.999549
6917,0.999549
6918,0.999651
6919,0.999601
6920,0.999601
6921,0.999518
6922,0.998842
6923,1.00004
6924,1.00004
6925,1.00056
6926,1.00019
6927,1.00002
6928,1.00002
6929,0.999569
6930,0.999569
6931,0.999215
6932,0.999215
6933,0.999215
6934,0.999215
6935,0.999215
6936,0.999215
6937,0.998167
6938,1.0001
6939,0.999316
6940,1.00055
6941,1.00043
6942,1.00043
6943,1.0002
6944,0.999314
6945,0.998492
6946,0.999645
6947,0.999645
6948,0.999645
6949,0.998066
6950,0.998066
6951,0.998066
6952,1.00039
6953,0.999645
6954,1.00043
6955,1.00043
6956,0.998875
6957,0.998984
6958,0.998984
6959,0.998984
6960,0.99945
6961,0.999597
6962,0.999133
6963,0.999724
6964,0.999045
6965,1.00052
6966,1.00052
6967,1.00011
6968,1.00011
6969,0.999597
6970,0.999597
6971,0.999938
6972,0.999556
6973,1.00003
6974,0.999945
6975,1.00064
6976,0.999682
6977,0.999682
6978,0.999682
6979,1.00036
6980,0.999113
6981,0.999871
6982,0.998457
6983,0.998457
6984,0.998457
6985,0.999754
6986,0.999578
6987,1.00045
6988,0.999592
6989,1.00055
6990,1.00055
6991,0.999653
6992,1.00045
6993,0.99984
6994,0.998783
6995,0.998783
6996,0.99975
6997,0.998615
6998,0.999633
6999,1.00058
7000,1.00078
7001,1.00078
7002,0.998877
7003,0.998877
7004,0.998877
7005,1.00057
7006,0.998923
7007,0.999901
7008,1.0001
7009,0.999658
7010,1.00003
7011,1.00072
7012,1.00072
7013,0.999635
7014,1.00015
7015,1.00046
7016,0.999613
7017,0.999884
7018,0.999762
7019,0.999762
7020,0.998766
7021,0.998766
7022,0.998766
7023,0.999743
7024,0.999743
7025,0.999743
7026,0.99906
7027,0.99906
7028,0.99906
7029,0.998493
7030,0.999771
7031,0.999198
7032,0.99905
7033,0.99978
7034,1.00037
7035,0.999666
7036,1.00001
7037,0.99972
7038,1.00004
7039,0.999178
7040,0.99927
7041,0.998839
7042,0.998839
7043,1.00203
7044,0.999224
7045,0.998954
7046,0.999335
7047,1.00043
7048,0.999616
7049,0.999019
7050,1.00015
7051,0.999895
7052,0.99998
7053,0.998949
7054,0.999734
7055,0.999706
7056,0.999706
7057,0.999706
7058,0.999577
7059,0.999378
7060,0.999676
7061,1.00033
7062,1.00033
7063,0.99975
7064,0.999916
7065,0.999554
7066,0.999559
7067,0.999559
7068,0.99938
7069,0.998294
7070,0.999991
7071,0.999991
7072,0.998706
7073,0.999706
7074,0.999118
7075,0.998866
7076,0.998325
7077,0.999617
7078,0.999423
7079,0.998719
7080,0.999054
7081,0.999054
7082,1.00071
7083,1.00033
7084,1.00004
7085,0.999745
7086,0.998349
7087,0.999615
7088,0.99877
7089,0.999041
7090,0.999861
7091,0.999758
7092,0.999758
7093,0.999758
7094,0.999293
7095,1.00033
7096,1.00008
7097,1.00008
7098,1.00076
7099,1.00076
7100,0.999063
7101,1.00062
7102,1.00062
7103,0.999963
7104,0.999963
7105,1.00078
7106,1.00078
7107,1.00078
7108,0.999767
7109,0.999521
7110,0.999521
7111,0.999803
7112,1.00034
7113,1.00013
7114,1.00108
7115,1.00108
7116,0.999981
7117,0.999795
7118,0.999795
7119,0.999446
7120,0.999728
7121,1.00037
7122,0.999377
7123,0.999923
