MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4963,0.926901,-0.0551956,-0.925256
4964,0.928445,-0.063482,-0.926273
4965,0.928445,-0.063482,-0.926273
4966,0.932312,-0.0762831,-0.929186
4967,0.930684,-0.0740321,-0.927735
4968,0.930684,-0.0740321,-0.927735
4969,0.926574,-0.0714186,-0.923817
4970,0.926574,-0.0714186,-0.923817
4971,0.932172,-0.0692528,-0.929596
4972,0.926394,-0.0359363,-0.925696
4973,0.930512,-0.0140079,-0.930406
4974,0.926687,0.0107328,-0.926625
4975,0.926687,0.0107328,-0.926625
4976,0.928119,-0.0113565,-0.92805
4977,0.928301,-0.0303045,-0.927806
4978,0.923549,-0.0302443,-0.923054
4979,0.923549,-0.0302443,-0.923054
4980,0.928408,-0.0354442,-0.927731
4981,0.928053,-0.00791842,-0.928019
4982,0.928053,-0.00791842,-0.928019
4983,0.928053,-0.00791842,-0.928019
4984,0.928452,-0.0456647,-0.927329
4985,0.92517,-0.0641479,-0.922944
4986,0.926643,-0.07251,-0.923801
4987,0.926643,-0.07251,-0.923801
4988,0.924449,-0.0883381,-0.920219
4989,0.924449,-0.0883381,-0.920219
4990,0.924449,-0.0883381,-0.920219
4991,0.926383,-0.0958836,-0.921408
4992,0.927129,-0.0810815,-0.923576
4993,0.921441,-0.0738252,-0.918479
4994,0.920198,-0.0606693,-0.918196
4995,0.920198,-0.0606693,-0.918196
4996,0.920198,-0.0606693,-0.918196
4997,0.920198,-0.0606693,-0.918196
4998,0.924014,-0.0413984,-0.923086
4999,0.921028,-0.0545928,-0.919409
5000,0.921028,-0.0545928,-0.919409
5001,0.924376,-0.0653418,-0.922064
5002,0.924376,-0.0653418,-0.922064
5003,0.923613,-0.0983848,-0.918358
5004,0.922532,-0.0677471,-0.920041
5005,0.922532,-0.0677471,-0.920041
5006,0.923382,-0.0972782,-0.918244
5007,0.922063,-0.0901805,-0.917643
5008,0.920049,-0.104843,-0.914056
5009,0.928361,-0.130109,-0.919199
5010,0.928246,-0.131234,-0.918922
5011,0.929283,-0.147528,-0.917497
5012,0.931994,-0.147221,-0.920292
5013,0.930833,-0.142156,-0.919914
5014,0.928903,-0.14447,-0.9176
5015,0.925989,-0.127591,-0.917156
5016,0.926846,-0.12117,-0.918891
5017,0.93022,-0.102113,-0.924599
5018,0.927534,-0.0724573,-0.9247
5019,0.927534,-0.0724573,-0.9247
5020,0.928704,-0.01428,-0.928594
5021,0.925349,-0.0414843,-0.924419
5022,0.926187,-0.0466616,-0.925011
5023,0.926938,-0.0589731,-0.92506
5024,0.926938,-0.0589731,-0.92506
5025,0.929838,-0.0757975,-0.926744
5026,0.929838,-0.0757975,-0.926744
5027,0.929838,-0.0757975,-0.926744
5028,0.926866,-0.0963229,-0.921848
5029,0.926866,-0.0963229,-0.921848
5030,0.925888,-0.141526,-0.915007
5031,0.927536,-0.116485,-0.920192
5032,0.927869,-0.107835,-0.921581
5033,0.925078,-0.126332,-0.916411
5034,0.928081,-0.151408,-0.915647
5035,0.928081,-0.151408,-0.915647
5036,0.928081,-0.151408,-0.915647
5037,0.926089,-0.117509,-0.918604
5038,0.924974,-0.096669,-0.919909
5039,0.924974,-0.096669,-0.919909
5040,0.924974,-0.096669,-0.919909
5041,0.929357,-0.105693,-0.923327
5042,0.92249,-0.0986347,-0.917201
5043,0.92249,-0.0986347,-0.917201
5044,0.92249,-0.0986347,-0.917201
5045,0.926986,-0.0581115,-0.925162
5046,0.926022,-0.0852546,-0.922089
5047,0.926022,-0.0852546,-0.922089
5048,0.926506,-0.0544084,-0.924907
5049,0.925885,-0.041016,-0.924976
5050,0.929697,-0.0204387,-0.929473
5051,0.928985,0.00479914,-0.928972
5052,0.927998,0.0413553,-0.927076
5053,0.927107,0.0532501,-0.925576
5054,0.928287,0.0648848,-0.926016
5055,0.927457,0.0585475,-0.925608
5056,0.925995,0.0206897,-0.925764
5057,0.925845,0.0319328,-0.925294
5058,0.925339,0.0235316,-0.92504
5059,0.924451,0.0469832,-0.923256
5060,0.924451,0.0469832,-0.923256
5061,0.92567,0.0694304,-0.923063
5062,0.927812,0.062518,-0.925704
5063,0.929475,0.053959,-0.927907
5064,0.927814,0.0624652,-0.925709
5065,0.927814,0.0624652,-0.925709
5066,0.927143,0.000794975,-0.927142
5067,0.929145,7.74845e-06,-0.929145
5068,0.929145,7.74845e-06,-0.929145
5069,0.925834,0.0560621,-0.924135
5070,0.925834,0.0560621,-0.924135
5071,0.925834,0.0560621,-0.924135
5072,0.925834,0.0560621,-0.924135
5073,0.925834,0.0560621,-0.924135
5074,0.929477,0.0764225,-0.92633
5075,0.929477,0.0764225,-0.92633
5076,0.932151,0.052914,-0.930647
5077,0.925275,0.0920233,-0.920687
5078,0.929031,0.10331,-0.923269
5079,0.929031,0.10331,-0.923269
5080,0.929048,0.104886,-0.923109
5081,0.929048,0.104886,-0.923109
5082,0.929048,0.104886,-0.923109
5083,0.928783,0.0958744,-0.923821
5084,0.929049,0.0713707,-0.926304
5085,0.929049,0.0713707,-0.926304
5086,0.927803,0.0634268,-0.925632
5087,0.925229,0.0859331,-0.92123
5088,0.925229,0.0859331,-0.92123
5089,0.925229,0.0859331,-0.92123
5090,0.925229,0.0859331,-0.92123
5091,0.928388,0.112021,-0.921605
5092,0.926849,0.107775,-0.920561
5093,0.926981,0.119583,-0.919235
5094,0.928376,0.115523,-0.92116
5095,0.927766,0.120556,-0.9199
5096,0.930118,0.121942,-0.92209
5097,0.928049,0.102557,-0.922365
5098,0.926122,0.113879,-0.919094
5099,0.926122,0.113879,-0.919094
5100,0.92981,0.126416,-0.921176
5101,0.92484,0.119011,-0.917151
5102,0.926789,0.125374,-0.91827
5103,0.926789,0.125374,-0.91827
5104,0.923674,0.152364,-0.911021
5105,0.922491,0.153867,-0.909569
5106,0.922491,0.153867,-0.909569
5107,0.922491,0.153867,-0.909569
5108,0.922491,0.153867,-0.909569
5109,0.928957,0.125011,-0.920508
5110,0.928957,0.125011,-0.920508
5111,0.926188,0.067512,-0.923724
5112,0.926075,0.0765086,-0.922909
5113,0.922107,0.102771,-0.916362
5114,0.928113,0.111288,-0.921416
5115,0.928384,0.135145,-0.918495
5116,0.927029,0.162548,-0.912667
5117,0.927029,0.162548,-0.912667
5118,0.927029,0.162548,-0.912667
5119,0.928436,0.147194,-0.916694
5120,0.929282,0.14421,-0.918024
5121,0.929995,0.166043,-0.915053
5122,0.929995,0.166043,-0.915053
5123,0.927995,0.219684,-0.901617
5124,0.928182,0.212902,-0.903435
5125,0.928211,0.239923,-0.896667
5126,0.927704,0.243609,-0.895147
5127,0.928381,0.283921,-0.8839
5128,0.928381,0.283921,-0.8839
5129,0.928381,0.283921,-0.8839
5130,0.928381,0.283921,-0.8839
5131,0.929019,0.276987,-0.886766
5132,0.927636,0.271267,-0.887086
5133,0.930755,0.276749,-0.888659
5134,0.930755,0.276749,-0.888659
5135,0.930755,0.276749,-0.888659
5136,0.928743,0.312591,-0.874557
5137,0.928743,0.312591,-0.874557
5138,0.929542,0.301513,-0.879282
5139,0.926155,0.325585,-0.86704
5140,0.927495,0.338778,-0.86341
5141,0.927495,0.338778,-0.86341
5142,0.929483,0.383474,-0.846691
5143,0.927874,0.359931,-0.855219
5144,0.927874,0.359931,-0.855219
5145,0.927874,0.359931,-0.855219
5146,0.92661,0.369042,-0.849949
5147,0.924541,0.405714,-0.830766
5148,0.924541,0.405714,-0.830766
5149,0.928591,0.435644,-0.820059
5150,0.930199,0.429695,-0.825005
5151,0.930199,0.429695,-0.825005
5152,0.930199,0.429695,-0.825005
5153,0.930199,0.429695,-0.825005
5154,0.930199,0.429695,-0.825005
5155,0.932325,0.434726,-0.824769
5156,0.929217,0.442359,-0.817168
5157,0.927501,0.440538,-0.816201
5158,0.931652,0.479794,-0.798608
5159,0.929519,0.48325,-0.794025
5160,0.92837,0.480461,-0.794373
5161,0.929205,0.47411,-0.79915
5162,0.926093,0.480385,-0.791756
5163,0.927713,0.460034,-0.805617
5164,0.929348,0.441024,-0.818037
5165,0.931622,0.439586,-0.821391
5166,0.929327,0.446194,-0.815205
5167,0.929327,0.446194,-0.815205
5168,0.929327,0.446194,-0.815205
5169,0.929239,0.457065,-0.809059
5170,0.926058,0.489826,-0.78591
5171,0.928808,0.47965,-0.795374
5172,0.931748,0.504613,-0.783275
5173,0.928349,0.503885,-0.7797
5174,0.926923,0.456775,-0.806562
5175,0.926923,0.456775,-0.806562
5176,0.925729,0.476148,-0.793887
5177,0.925729,0.476148,-0.793887
5178,0.927088,0.468836,-0.799802
5179,0.927817,0.479558,-0.794273
5180,0.927809,0.503079,-0.779578
5181,0.923842,0.486601,-0.785305
5182,0.923842,0.486601,-0.785305
5183,0.928993,0.496575,-0.785138
5184,0.928993,0.496575,-0.785138
5185,0.922231,0.473772,-0.791233
5186,0.929348,0.477479,-0.797309
5187,0.931572,0.482364,-0.796964
5188,0.927576,0.45489,-0.808376
5189,0.927576,0.45489,-0.808376
5190,0.925676,0.462317,-0.801959
5191,0.929314,0.470432,-0.801447
5192,0.929314,0.470432,-0.801447
5193,0.929314,0.470432,-0.801447
5194,0.931774,0.45927,-0.810724
5195,0.931774,0.45927,-0.810724
5196,0.931774,0.45927,-0.810724
5197,0.923123,0.415197,-0.82448
5198,0.923123,0.415197,-0.82448
5199,0.926962,0.39574,-0.838241
5200,0.926962,0.39574,-0.838241
5201,0.926192,0.436876,-0.816682
5202,0.926192,0.436876,-0.816682
5203,0.926192,0.436876,-0.816682
5204,0.926192,0.436876,-0.816682
5205,0.927308,0.427889,-0.822685
5206,0.928708,0.443426,-0.81601
5207,0.926833,0.428404,-0.821881
5208,0.928163,0.44868,-0.81251
5209,0.928163,0.44868,-0.81251
5210,0.92947,0.459569,-0.807905
5211,0.92947,0.459569,-0.807905
5212,0.927333,0.463962,-0.802922
5213,0.924468,0.482745,-0.788415
5214,0.92708,0.540524,-0.753201
5215,0.92708,0.540524,-0.753201
5216,0.92458,0.541892,-0.749134
5217,0.929332,0.558974,-0.742433
5218,0.929332,0.558974,-0.742433
5219,0.922469,0.562011,-0.7315
5220,0.927648,0.533573,-0.758835
5221,0.927648,0.533573,-0.758835
5222,0.923013,0.551044,-0.740475
5223,0.926643,0.546694,-0.748194
5224,0.926643,0.546694,-0.748194
5225,0.924196,0.55399,-0.739753
5226,0.924196,0.55399,-0.739753
5227,0.924196,0.55399,-0.739753
5228,0.921928,0.577876,-0.718339
5229,0.923072,0.566222,-0.729009
5230,0.923072,0.566222,-0.729009
5231,0.925435,0.592782,-0.710661
5232,0.921857,0.5714,-0.72341
5233,0.923669,0.563851,-0.731599
5234,0.923669,0.563851,-0.731599
5235,0.923669,0.563851,-0.731599
5236,0.923669,0.563851,-0.731599
5237,0.925302,0.546455,-0.746706
5238,0.925135,0.537033,-0.753306
5239,0.926248,0.542403,-0.750822
5240,0.926248,0.542403,-0.750822
5241,0.925251,0.550638,-0.743564
5242,0.922835,0.584817,-0.713871
5243,0.922835,0.584817,-0.713871
5244,0.922835,0.584817,-0.713871
5245,0.925754,0.573786,-0.726491
5246,0.925754,0.573786,-0.726491
5247,0.925754,0.573786,-0.726491
5248,0.922268,0.56259,-0.730801
5249,0.922268,0.56259,-0.730801
5250,0.922268,0.56259,-0.730801
5251,0.923103,0.579029,-0.718919
5252,0.9241,0.598023,-0.704506
5253,0.929174,0.581823,-0.724464
5254,0.925003,0.606357,-0.698542
5255,0.92301,0.578704,-0.719061
5256,0.924934,0.587211,-0.714623
5257,0.924934,0.587211,-0.714623
5258,0.924934,0.587211,-0.714623
5259,0.926152,0.595005,-0.709738
5260,0.931962,0.581171,-0.728555
5261,0.931962,0.581171,-0.728555
5262,0.930531,0.592339,-0.717651
5263,0.930531,0.592339,-0.717651
5264,0.930531,0.592339,-0.717651
5265,0.930531,0.592339,-0.717651
5266,0.926775,0.583855,-0.71974
5267,0.925811,0.573514,-0.726779
5268,0.925811,0.573514,-0.726779
5269,0.92503,0.563944,-0.733245
5270,0.928584,0.564298,-0.737452
5271,0.92561,0.570159,-0.729159
5272,0.926793,0.551504,-0.744841
5273,0.930226,0.547814,-0.751811
5274,0.930226,0.547814,-0.751811
5275,0.930226,0.547814,-0.751811
5276,0.927234,0.545419,-0.749854
5277,0.928339,0.564314,-0.737131
5278,0.928339,0.564314,-0.737131
5279,0.928339,0.564314,-0.737131
5280,0.92837,0.529552,-0.762525
5281,0.928139,0.546851,-0.74993
5282,0.930624,0.552203,-0.749089
5283,0.924429,0.542656,-0.748394
5284,0.926298,0.535585,-0.755763
5285,0.926298,0.535585,-0.755763
5286,0.926298,0.535585,-0.755763
5287,0.926298,0.535585,-0.755763
5288,0.930661,0.505374,-0.78149
5289,0.929675,0.487538,-0.791582
5290,0.925539,0.501214,-0.778079
5291,0.927248,0.493134,-0.785244
5292,0.926527,0.487339,-0.788006
5293,0.927661,0.468436,-0.800701
5294,0.928382,0.470284,-0.800454
5295,0.928443,0.490322,-0.78841
5296,0.928443,0.490322,-0.78841
5297,0.928443,0.490322,-0.78841
5298,0.928443,0.490322,-0.78841
5299,0.928443,0.490322,-0.78841
5300,0.926195,0.458856,-0.804543
5301,0.926195,0.458856,-0.804543
5302,0.929465,0.458596,-0.808453
5303,0.923269,0.442161,-0.810505
5304,0.923269,0.442161,-0.810505
5305,0.925302,0.421616,-0.823665
5306,0.925302,0.421616,-0.823665
5307,0.92503,0.410329,-0.829043
5308,0.927274,0.37336,-0.848788
5309,0.922596,0.366574,-0.846645
5310,0.924906,0.416463,-0.825839
5311,0.930808,0.404568,-0.838289
5312,0.930808,0.404568,-0.838289
5313,0.929767,0.404284,-0.83727
5314,0.92347,0.396496,-0.834019
5315,0.926737,0.40192,-0.835046
5316,0.927513,0.390876,-0.841128
5317,0.929376,0.39477,-0.841366
5318,0.927472,0.384196,-0.844155
5319,0.927472,0.384196,-0.844155
5320,0.925507,0.40097,-0.834137
5321,0.925507,0.40097,-0.834137
5322,0.932338,0.41554,-0.834614
5323,0.932338,0.41554,-0.834614
5324,0.925989,0.425381,-0.8225
5325,0.919557,0.442376,-0.806156
5326,0.919557,0.442376,-0.806156
5327,0.923152,0.431783,-0.81595
5328,0.92726,0.45415,-0.80843
5329,0.92726,0.45415,-0.80843
5330,0.92726,0.45415,-0.80843
5331,0.92726,0.45415,-0.80843
5332,0.924112,0.444993,-0.809916
5333,0.924112,0.444993,-0.809916
5334,0.929431,0.419889,-0.829178
5335,0.929431,0.419889,-0.829178
5336,0.929431,0.419889,-0.829178
5337,0.92674,0.37961,-0.845425
5338,0.92674,0.37961,-0.845425
5339,0.928256,0.349407,-0.859985
5340,0.926306,0.346774,-0.858947
5341,0.925164,0.349684,-0.856534
5342,0.924416,0.385495,-0.840201
5343,0.923134,0.357479,-0.851109
5344,0.925872,0.405549,-0.832327
5345,0.925609,0.418947,-0.82537
5346,0.925609,0.418947,-0.82537
5347,0.925493,0.418156,-0.825641
5348,0.92059,0.417876,-0.820284
5349,0.92059,0.417876,-0.820284
5350,0.928303,0.422088,-0.826794
5351,0.929109,0.423887,-0.826779
5352,0.929109,0.423887,-0.826779
5353,0.929109,0.423887,-0.826779
5354,0.922337,0.449031,-0.805652
5355,0.922337,0.449031,-0.805652
5356,0.922337,0.449031,-0.805652
5357,0.922337,0.449031,-0.805652
5358,0.922337,0.449031,-0.805652
5359,0.922337,0.449031,-0.805652
5360,0.922337,0.449031,-0.805652
5361,0.924968,0.466728,-0.798581
5362,0.926342,0.460836,-0.803579
5363,0.92415,0.494656,-0.78062
5364,0.925609,0.515803,-0.76857
5365,0.927188,0.518415,-0.768715
5366,0.926704,0.543361,-0.750692
5367,0.929814,0.522865,-0.768874
5368,0.929777,0.52631,-0.766475
5369,0.924799,0.539037,-0.75146
5370,0.923502,0.545266,-0.745346
5371,0.923502,0.545266,-0.745346
5372,0.924275,0.535292,-0.753489
5373,0.924275,0.535292,-0.753489
5374,0.925612,0.505753,-0.775224
5375,0.925612,0.505753,-0.775224
5376,0.925444,0.4995,-0.779068
5377,0.925444,0.4995,-0.779068
5378,0.92467,0.497609,-0.779359
5379,0.923801,0.50043,-0.776516
5380,0.927929,0.507992,-0.776528
5381,0.926724,0.485954,-0.789092
5382,0.926724,0.485954,-0.789092
5383,0.925892,0.48248,-0.790246
5384,0.925892,0.48248,-0.790246
5385,0.92573,0.454739,-0.806342
5386,0.92573,0.454739,-0.806342
5387,0.927787,0.418945,-0.827812
5388,0.92889,0.414648,-0.831206
5389,0.92889,0.414648,-0.831206
5390,0.925433,0.389955,-0.839263
5391,0.925433,0.389955,-0.839263
5392,0.925433,0.389955,-0.839263
5393,0.924049,0.375057,-0.844511
5394,0.924049,0.375057,-0.844511
5395,0.927109,0.351939,-0.857712
5396,0.927109,0.351939,-0.857712
5397,0.927109,0.351939,-0.857712
5398,0.930871,0.373085,-0.852835
5399,0.929445,0.363277,-0.85551
5400,0.92864,0.36925,-0.852073
5401,0.92864,0.36925,-0.852073
5402,0.928413,0.363349,-0.854359
5403,0.928413,0.363349,-0.854359
5404,0.928428,0.333381,-0.866507
5405,0.924419,0.345329,-0.857495
5406,0.924419,0.345329,-0.857495
5407,0.924419,0.345329,-0.857495
5408,0.924419,0.345329,-0.857495
5409,0.92797,0.365931,-0.852774
5410,0.926933,0.371698,-0.849144
5411,0.926933,0.371698,-0.849144
5412,0.926464,0.394307,-0.838366
5413,0.926464,0.394307,-0.838366
5414,0.920486,0.42238,-0.817856
5415,0.920486,0.42238,-0.817856
5416,0.920601,0.438999,-0.809189
5417,0.920601,0.438999,-0.809189
5418,0.92597,0.445936,-0.811518
5419,0.926065,0.448331,-0.810306
5420,0.926065,0.448331,-0.810306
5421,0.926296,0.473467,-0.796149
5422,0.930859,0.435359,-0.822776
5423,0.930859,0.435359,-0.822776
5424,0.930859,0.435359,-0.822776
5425,0.930859,0.435359,-0.822776
5426,0.922564,0.444559,-0.808389
5427,0.925686,0.402305,-0.833694
5428,0.927354,0.40847,-0.832549
5429,0.927354,0.40847,-0.832549
5430,0.927547,0.427609,-0.8231
5431,0.927547,0.427609,-0.8231
5432,0.924763,0.403012,-0.832326
5433,0.926323,0.404524,-0.833327
5434,0.926323,0.404524,-0.833327
5435,0.926216,0.409386,-0.83083
5436,0.921322,0.384539,-0.837236
5437,0.923946,0.406992,-0.829477
5438,0.919195,0.392046,-0.831396
5439,0.921507,0.39818,-0.83104
5440,0.921507,0.39818,-0.83104
5441,0.923607,0.395691,-0.834553
5442,0.922038,0.40408,-0.828779
5443,0.921899,0.403675,-0.828821
5444,0.921899,0.403675,-0.828821
5445,0.926072,0.370859,-0.848571
5446,0.92708,0.392214,-0.840028
5447,0.929938,0.361271,-0.856894
5448,0.925876,0.384958,-0.842054
5449,0.924416,0.35186,-0.854832
5450,0.920938,0.336849,-0.857123
5451,0.920938,0.336849,-0.857123
5452,0.927827,0.3497,-0.859402
5453,0.927827,0.3497,-0.859402
5454,0.927827,0.3497,-0.859402
5455,0.924322,0.360416,-0.851159
5456,0.924322,0.360416,-0.851159
5457,0.924322,0.360416,-0.851159
5458,0.924239,0.363064,-0.849943
5459,0.924362,0.346685,-0.856886
5460,0.926677,0.325545,-0.867613
5461,0.926677,0.325545,-0.867613
5462,0.926677,0.325545,-0.867613
5463,0.922693,0.324392,-0.863789
5464,0.927514,0.337934,-0.863761
5465,0.922941,0.3471,-0.855185
5466,0.922941,0.3471,-0.855185
5467,0.922941,0.3471,-0.855185
5468,0.922941,0.3471,-0.855185
5469,0.922535,0.352661,-0.852468
5470,0.926756,0.335703,-0.863818
5471,0.926756,0.335703,-0.863818
5472,0.925045,0.302481,-0.874193
5473,0.930899,0.266831,-0.891837
5474,0.930899,0.266831,-0.891837
5475,0.925564,0.277616,-0.882949
5476,0.930027,0.302243,-0.879545
5477,0.930027,0.302243,-0.879545
5478,0.930027,0.302243,-0.879545
5479,0.930027,0.302243,-0.879545
5480,0.929793,0.265192,-0.891173
5481,0.928642,0.279803,-0.885486
5482,0.926122,0.271819,-0.885334
5483,0.924565,0.292816,-0.876971
5484,0.926585,0.275256,-0.884756
5485,0.926585,0.275256,-0.884756
5486,0.922942,0.24983,-0.888486
5487,0.920996,0.254741,-0.885065
5488,0.923031,0.21371,-0.89795
5489,0.923031,0.21371,-0.89795
5490,0.923031,0.21371,-0.89795
5491,0.922368,0.237355,-0.891305
5492,0.922368,0.237355,-0.891305
5493,0.922368,0.237355,-0.891305
5494,0.926115,0.206877,-0.902713
5495,0.927255,0.222513,-0.900161
5496,0.925613,0.216028,-0.900051
5497,0.926551,0.198779,-0.904977
5498,0.926551,0.198779,-0.904977
5499,0.925663,0.209602,-0.90162
5500,0.924787,0.233996,-0.894694
5501,0.924787,0.233996,-0.894694
5502,0.924787,0.233996,-0.894694
5503,0.927417,0.23616,-0.896845
5504,0.923902,0.227412,-0.895476
5505,0.923902,0.227412,-0.895476
5506,0.928826,0.214285,-0.90377
5507,0.927213,0.188136,-0.907925
5508,0.929482,0.183606,-0.911168
5509,0.929482,0.183606,-0.911168
5510,0.924451,0.175686,-0.907604
5511,0.927445,0.199628,-0.905706
5512,0.927445,0.199628,-0.905706
5513,0.928027,0.195717,-0.907154
5514,0.928027,0.195717,-0.907154
5515,0.925031,0.242839,-0.892587
5516,0.923064,0.254128,-0.887393
5517,0.929504,0.240077,-0.897965
5518,0.929504,0.240077,-0.897965
5519,0.926785,0.23085,-0.897574
5520,0.926785,0.23085,-0.897574
5521,0.926785,0.23085,-0.897574
5522,0.927023,0.206742,-0.903675
5523,0.927539,0.185943,-0.90871
5524,0.927539,0.185943,-0.90871
5525,0.927539,0.185943,-0.90871
5526,0.92392,0.199664,-0.902088
5527,0.921807,0.213464,-0.89675
5528,0.927622,0.188663,-0.908234
5529,0.927622,0.188663,-0.908234
5530,0.927622,0.188663,-0.908234
5531,0.925111,0.191658,-0.90504
5532,0.922612,0.207366,-0.899006
5533,0.921931,0.182834,-0.90362
5534,0.92781,0.147785,-0.915965
5535,0.926207,0.15034,-0.913924
5536,0.926207,0.15034,-0.913924
5537,0.925452,0.155642,-0.91227
5538,0.925452,0.155642,-0.91227
5539,0.927148,0.162845,-0.912735
5540,0.927148,0.162845,-0.912735
5541,0.927148,0.162845,-0.912735
5542,0.927148,0.162845,-0.912735
5543,0.927339,0.156636,-0.914015
5544,0.923512,0.161486,-0.909284
5545,0.925097,0.172145,-0.908939
5546,0.926915,0.20208,-0.904619
5547,0.925418,0.174685,-0.908781
5548,0.925418,0.174685,-0.908781
5549,0.925418,0.174685,-0.908781
5550,0.925527,0.157361,-0.912051
5551,0.925527,0.157361,-0.912051
5552,0.925527,0.157361,-0.912051
5553,0.925527,0.157361,-0.912051
5554,0.925527,0.157361,-0.912051
5555,0.925527,0.157361,-0.912051
5556,0.924894,0.186007,-0.905996
5557,0.924894,0.186007,-0.905996
5558,0.924894,0.186007,-0.905996
5559,0.924894,0.186007,-0.905996
5560,0.924894,0.186007,-0.905996
5561,0.92305,0.180781,-0.905174
5562,0.924933,0.24393,-0.892188
5563,0.930591,0.251489,-0.895965
5564,0.9282,0.237992,-0.89717
5565,0.930137,0.237705,-0.89925
5566,0.930137,0.237705,-0.89925
5567,0.926697,0.224614,-0.899064
5568,0.926421,0.209799,-0.902353
5569,0.927782,0.19037,-0.908041
5570,0.923933,0.190277,-0.904127
5571,0.924185,0.19194,-0.904034
5572,0.926665,0.197735,-0.905323
5573,0.929505,0.216025,-0.904054
5574,0.924754,0.218848,-0.898485
5575,0.924754,0.218848,-0.898485
5576,0.926851,0.239844,-0.895281
5577,0.923161,0.217651,-0.897136
5578,0.928951,0.19898,-0.90739
5579,0.932514,0.155927,-0.919385
5580,0.926825,0.131956,-0.917384
5581,0.926825,0.131956,-0.917384
5582,0.928955,0.102487,-0.923284
5583,0.928955,0.102487,-0.923284
5584,0.926606,0.101715,-0.921006
5585,0.927322,0.0947106,-0.922473
5586,0.921963,0.126782,-0.913204
5587,0.921963,0.126782,-0.913204
5588,0.921117,0.141051,-0.910254
5589,0.921117,0.141051,-0.910254
5590,0.92262,0.13512,-0.912672
5591,0.927906,0.147838,-0.916054
5592,0.927651,0.166706,-0.912549
5593,0.928352,0.128216,-0.919455
5594,0.928514,0.109174,-0.922074
5595,0.924396,0.124631,-0.915956
5596,0.927251,0.13218,-0.917781
5597,0.924042,0.167456,-0.908743
5598,0.929308,0.18335,-0.911041
5599,0.929062,0.146084,-0.917505
5600,0.931296,0.17001,-0.915646
5601,0.931296,0.17001,-0.915646
5602,0.928967,0.148828,-0.916968
5603,0.928391,0.196976,-0.907254
5604,0.927753,0.212058,-0.903192
5605,0.927753,0.212058,-0.903192
5606,0.923028,0.215425,-0.897537
5607,0.923028,0.215425,-0.897537
5608,0.921985,0.18749,-0.90272
5609,0.927592,0.182109,-0.90954
5610,0.92779,0.154305,-0.914869
5611,0.925669,0.129494,-0.916566
5612,0.925669,0.129494,-0.916566
5613,0.924963,0.122743,-0.916782
5614,0.924963,0.122743,-0.916782
5615,0.923075,0.134395,-0.913239
5616,0.930447,0.156365,-0.917214
5617,0.930447,0.156365,-0.917214
5618,0.930447,0.156365,-0.917214
5619,0.929417,0.122341,-0.92133
5620,0.929417,0.122341,-0.92133
5621,0.929417,0.122341,-0.92133
5622,0.929417,0.122341,-0.92133
5623,0.929417,0.122341,-0.92133
5624,0.929417,0.122341,-0.92133
5625,0.926701,0.113217,-0.919759
5626,0.926418,0.100941,-0.920902
5627,0.924056,0.099508,-0.918682
5628,0.924056,0.099508,-0.918682
5629,0.92725,0.104621,-0.921329
5630,0.924552,0.10773,-0.918254
5631,0.930231,0.0869296,-0.92616
5632,0.928943,0.0683126,-0.926427
5633,0.926582,0.063084,-0.924432
5634,0.924404,0.0836329,-0.920612
5635,0.928108,0.0847563,-0.92423
5636,0.928108,0.0847563,-0.92423
5637,0.930575,0.0903125,-0.926183
5638,0.930575,0.0903125,-0.926183
5639,0.930575,0.0903125,-0.926183
5640,0.930575,0.0903125,-0.926183
5641,0.926885,0.126929,-0.918153
5642,0.929513,0.0899424,-0.925151
5643,0.930016,0.0790343,-0.926651
5644,0.930427,0.0777107,-0.927176
5645,0.930427,0.0777107,-0.927176
5646,0.930427,0.0777107,-0.927176
5647,0.927607,0.0632075,-0.925451
5648,0.927607,0.0632075,-0.925451
5649,0.929136,0.037485,-0.92838
5650,0.929136,0.037485,-0.92838
5651,0.927226,0.040385,-0.926346
5652,0.927226,0.040385,-0.926346
5653,0.923203,0.0304214,-0.922701
5654,0.925331,0.0363375,-0.924617
5655,0.924616,0.0324549,-0.924046
5656,0.925445,0.0242104,-0.925129
5657,0.92841,0.0325244,-0.92784
5658,0.92841,0.0325244,-0.92784
5659,0.92841,0.0325244,-0.92784
5660,0.929233,0.0457519,-0.928106
5661,0.929233,0.0457519,-0.928106
5662,0.929233,0.0457519,-0.928106
5663,0.929233,0.0457519,-0.928106
5664,0.929233,0.0457519,-0.928106
5665,0.929016,0.0263685,-0.928641
5666,0.929016,0.0263685,-0.928641
5667,0.929415,-0.000888156,-0.929415
5668,0.924192,-0.0304811,-0.923689
5669,0.924192,-0.0304811,-0.923689
5670,0.923068,0.00819536,-0.923031
5671,0.923382,0.0319911,-0.922828
5672,0.925433,0.00823519,-0.925396
5673,0.929015,-0.0200324,-0.928799
5674,0.929015,-0.0200324,-0.928799
5675,0.922981,-0.0380745,-0.922195
5676,0.922981,-0.0380745,-0.922195
5677,0.922981,-0.0380745,-0.922195
5678,0.922981,-0.0380745,-0.922195
5679,0.928196,-0.0589844,-0.92632
5680,0.921927,-0.048799,-0.920635
5681,0.921927,-0.048799,-0.920635
5682,0.927804,-0.0580167,-0.925989
5683,0.927125,-0.101645,-0.921536
5684,0.925786,-0.121025,-0.917841
