MDTU,|det-1|^2,1-Re(det),Im(det)
5702,0.918942,-0.1003,6.14168e-05
5703,0.898963,-0.08786,-5.82323e-05
5704,0.898963,-0.08786,-5.82323e-05
5705,0.898963,-0.08786,-5.82323e-05
5706,0.845299,-0.06714,-7.75594e-05
5707,0.788861,-0.0557,-8.69837e-05
5708,0.922924,-0.11589,-0.000130318
5709,1.09933,-0.1685,-0.000128741
5710,1.1122,-0.18592,-6.52191e-05
5711,1.1122,-0.18592,-6.5219e-05
5712,0.97852,-0.14616,8.2105e-06
5713,0.97852,-0.14616,8.2105e-06
5714,0.970046,-0.14703,1.54076e-05
5715,0.853447,-0.11751,0.000117598
5716,0.831158,-0.10607,0.00011016
5717,0.753702,-0.09635,0.000226181
5718,0.814737,-0.11381,0.000191231
5719,0.814737,-0.11381,0.000191231
5720,0.803596,-0.09941,3.48746e-05
5721,0.803596,-0.09941,3.48747e-05
5722,0.902127,-0.12326,-2.7301e-05
5723,0.902127,-0.12326,-2.7301e-05
5724,0.902127,-0.12326,-2.7301e-05
5725,0.902127,-0.12326,-2.7301e-05
5726,0.926395,-0.1681,7.71508e-05
5727,0.926395,-0.1681,7.71508e-05
5728,0.855255,-0.1438,-0.000155987
5729,0.855255,-0.1438,-0.000155987
5730,0.881149,-0.15826,8.97111e-05
5731,0.881149,-0.15826,8.97111e-05
5732,0.881149,-0.15826,8.97111e-05
5733,0.881149,-0.15826,8.97111e-05
5734,0.745204,-0.11571,-0.000148746
5735,0.806335,-0.13045,0.000132137
5736,0.847113,-0.1537,5.15729e-05
5737,0.769422,-0.12302,6.27436e-05
5738,0.725578,-0.09745,-1.21714e-05
5739,0.770388,-0.11698,4.33656e-05
5740,0.829945,-0.14104,3.44766e-05
5741,0.88495,-0.1607,7.19849e-05
5742,0.910913,-0.16466,3.71356e-05
5743,0.958897,-0.18967,6.22039e-05
5744,0.958897,-0.18967,6.22039e-05
5745,0.870733,-0.13768,8.71066e-05
5746,0.920787,-0.16139,-8.40972e-05
5747,0.821977,-0.11012,-0.000104636
5748,0.821977,-0.11012,-0.000104636
5749,0.821977,-0.11012,-0.000104636
5750,0.980319,-0.17541,-8.7563e-06
5751,0.923794,-0.1552,4.26595e-05
5752,0.929053,-0.15456,2.79288e-05
5753,0.827786,-0.11128,5.58141e-05
5754,0.827786,-0.11128,5.58141e-05
5755,0.764546,-0.11446,5.14363e-05
5756,0.870095,-0.13049,-0.000131199
5757,0.889158,-0.11909,3.41069e-05
5758,0.857202,-0.13604,1.71731e-05
5759,0.986289,-0.18083,3.86236e-05
5760,0.861961,-0.14555,-4.77889e-05
5761,0.749097,-0.09713,4.47339e-05
5762,0.749097,-0.09713,4.47339e-05
5763,0.749097,-0.09713,4.47339e-05
5764,0.803927,-0.10233,6.92201e-05
5765,0.803927,-0.10233,6.92201e-05
5766,0.938215,-0.12728,0.000103288
5767,0.858931,-0.11886,5.66756e-05
5768,0.829764,-0.11907,2.36702e-05
5769,0.829764,-0.11907,2.36702e-05
5770,0.829764,-0.11907,2.36702e-05
5771,0.880521,-0.14235,0.000226277
5772,0.813096,-0.12459,0.000217038
5773,0.770735,-0.11614,5.29608e-05
5774,0.924556,-0.16202,7.90646e-05
5775,0.976678,-0.17699,1.20249e-05
5776,0.976678,-0.17699,1.20249e-05
5777,1.11685,-0.22236,-3.42743e-05
5778,0.975946,-0.16133,-5.68957e-05
5779,0.975946,-0.16133,-5.68957e-05
5780,1.09634,-0.19672,1.06571e-06
5781,1.08575,-0.19683,4.47512e-06
5782,1.08575,-0.19683,4.47512e-06
5783,1.07669,-0.1918,3.62868e-05
5784,1.04448,-0.19771,0.000154474
5785,1.07876,-0.20094,1.61404e-05
5786,1.07876,-0.20094,1.61404e-05
5787,1.07876,-0.20094,1.61404e-05
5788,1.03047,-0.18738,0.000101772
5789,1.00037,-0.20242,-1.85811e-08
5790,1.00037,-0.20242,-1.85811e-08
5791,1.18324,-0.28009,0.000123641
5792,1.18324,-0.28009,0.000123641
5793,1.18324,-0.28009,0.000123641
5794,1.2208,-0.28541,-5.23738e-05
5795,1.2208,-0.28541,-5.23738e-05
5796,1.20258,-0.27857,-0.000114722
5797,1.1874,-0.2473,-0.000173163
5798,1.25744,-0.28425,-6.05663e-05
5799,1.25744,-0.28425,-6.05663e-05
5800,1.31286,-0.29171,5.76073e-05
5801,1.40295,-0.31542,4.40987e-05
5802,1.3652,-0.30342,-0.000199946
5803,1.2637,-0.28942,-0.000144692
5804,1.3129,-0.29216,-0.00013811
5805,1.3129,-0.29216,-0.00013811
5806,1.3129,-0.29216,-0.00013811
5807,1.40063,-0.33372,-0.000156205
5808,1.40063,-0.33372,-0.000156205
5809,1.36997,-0.33553,-7.19636e-05
5810,1.22072,-0.28434,-9.21119e-05
5811,1.23909,-0.27415,-1.9704e-06
5812,1.23909,-0.27415,-1.9704e-06
5813,1.17071,-0.26837,-0.000170033
5814,1.25313,-0.29634,4.49589e-05
5815,1.25313,-0.29634,4.49589e-05
5816,1.10443,-0.24324,-1.40021e-05
5817,1.33573,-0.3145,-0.000132581
5818,1.24511,-0.28256,7.23989e-05
5819,1.11545,-0.23708,-0.000163206
5820,1.16316,-0.25553,-1.18956e-05
5821,1.16316,-0.25553,-1.18957e-05
5822,1.12961,-0.24729,-2.25866e-05
5823,1.12961,-0.24729,-2.25866e-05
5824,1.12961,-0.24729,-2.25866e-05
5825,1.08828,-0.2541,8.9744e-05
5826,1.08828,-0.2541,8.9744e-05
5827,0.93641,-0.19851,4.69909e-05
5828,0.898761,-0.18868,-3.87638e-06
5829,0.928462,-0.20059,0.000143158
5830,0.860919,-0.16455,-1.55741e-05
5831,0.803098,-0.15871,-8.44407e-05
5832,0.883617,-0.17707,0.00017909
5833,0.85716,-0.18994,0.000177886
5834,0.815905,-0.1588,0.000195584
5835,0.770213,-0.15253,0.000109813
5836,0.725837,-0.12734,0.000124266
5837,0.725837,-0.12734,0.000124266
5838,0.725837,-0.12734,0.000124266
5839,0.725837,-0.12734,0.000124266
5840,0.823036,-0.15589,0.000218297
5841,0.823036,-0.15589,0.000218297
5842,0.823036,-0.15589,0.000218297
5843,0.85023,-0.14881,0.000101365
5844,0.85023,-0.14881,0.000101365
5845,0.76095,-0.12351,-1.46773e-05
5846,0.76095,-0.12351,-1.46773e-05
5847,0.755162,-0.15341,4.68357e-05
5848,0.755162,-0.15341,4.68357e-05
5849,0.755162,-0.15341,4.68357e-05
5850,0.68014,-0.1057,0.000138225
5851,0.60938,-0.07563,8.15265e-05
5852,0.661055,-0.10473,-0.000136947
5853,0.661055,-0.10473,-0.000136947
5854,0.630489,-0.07819,-7.12485e-05
5855,0.624487,-0.0779,4.88406e-05
5856,0.624487,-0.0779,4.88406e-05
5857,0.597534,-0.08343,-7.44962e-05
5858,0.680561,-0.1042,-6.93464e-05
5859,0.680561,-0.1042,-6.93464e-05
5860,0.680561,-0.1042,-6.93464e-05
5861,0.677648,-0.11705,0.000149127
5862,0.814539,-0.18287,7.57072e-05
5863,0.844305,-0.19583,4.96728e-05
5864,0.757374,-0.16536,7.23272e-05
5865,0.757374,-0.16536,7.23272e-05
5866,0.762687,-0.17479,0.000105769
5867,0.762687,-0.17479,0.000105769
5868,0.711192,-0.15331,5.53127e-05
5869,0.697973,-0.15513,-0.000139307
5870,0.878705,-0.21953,-5.9295e-05
5871,0.878705,-0.21953,-5.92949e-05
5872,0.898834,-0.22057,9.39341e-06
5873,1.07015,-0.28026,9.3195e-05
5874,1.14839,-0.28273,5.07313e-05
5875,1.04626,-0.26082,-6.12982e-05
5876,1.1226,-0.2988,2.37455e-05
5877,1.02253,-0.23804,3.64346e-05
5878,0.986068,-0.22835,7.65102e-05
5879,0.986068,-0.22835,7.65102e-05
5880,1.03256,-0.24138,3.13082e-05
5881,1.05643,-0.2585,-2.10998e-05
5882,0.925632,-0.21203,0.000136032
5883,1.00459,-0.24441,9.94493e-05
5884,1.12154,-0.27484,0.000149153
5885,1.00628,-0.22295,7.95671e-05
5886,1.00628,-0.22295,7.95671e-05
5887,1.11539,-0.27507,-5.00593e-05
5888,1.12362,-0.26647,-1.36286e-05
5889,1.19249,-0.2856,-6.13184e-05
5890,1.2028,-0.2982,-8.38178e-05
5891,1.2028,-0.2982,-8.38178e-05
5892,1.12651,-0.28485,-0.000154232
5893,1.25936,-0.2975,-0.00015659
5894,1.43652,-0.36252,-0.000124871
5895,1.43652,-0.36252,-0.000124871
5896,1.319,-0.32895,5.76151e-05
5897,1.319,-0.32895,5.76151e-05
5898,1.319,-0.32895,5.76151e-05
5899,1.23309,-0.29157,-7.92744e-05
5900,1.23309,-0.29157,-7.92744e-05
5901,1.2559,-0.30455,2.7375e-06
5902,1.18553,-0.27616,0.000122722
5903,1.18553,-0.27616,0.000122722
5904,1.20693,-0.30654,-0.000138847
5905,1.23342,-0.30807,0.000126504
5906,1.23342,-0.30807,0.000126504
5907,1.1232,-0.25532,-0.000118583
5908,1.1232,-0.25532,-0.000118583
5909,1.1232,-0.25532,-0.000118583
5910,1.1232,-0.25532,-0.000118583
5911,1.1232,-0.25532,-0.000118583
5912,1.24207,-0.28462,5.33389e-05
5913,1.30808,-0.29756,0.000155876
5914,1.17727,-0.25333,6.11147e-05
5915,1.17727,-0.25333,6.11147e-05
5916,1.17727,-0.25333,6.11147e-05
5917,1.17727,-0.25333,6.11147e-05
5918,1.19922,-0.27737,-3.78846e-05
5919,1.27844,-0.31248,2.33327e-05
5920,1.24978,-0.30737,5.76652e-05
5921,1.11698,-0.27829,4.94572e-05
5922,1.21157,-0.29813,-2.22135e-05
5923,1.27661,-0.33583,-8.96307e-05
5924,1.27661,-0.33583,-8.96307e-05
5925,1.27661,-0.33583,-8.96307e-05
5926,1.15157,-0.31565,-1.93992e-05
5927,1.07956,-0.29724,-0.000268035
5928,1.07956,-0.29724,-0.000268035
5929,1.04028,-0.25111,-8.73005e-05
5930,1.04028,-0.25111,-8.73005e-05
5931,0.92313,-0.21501,-1.01045e-05
5932,0.92313,-0.21501,-1.01045e-05
5933,0.970909,-0.21947,6.26449e-05
5934,0.970909,-0.21947,6.26449e-05
5935,0.970909,-0.21947,6.26449e-05
5936,0.970909,-0.21947,6.26449e-05
5937,0.947074,-0.21607,-6.03774e-05
5938,0.964372,-0.244,-9.41545e-05
5939,0.940719,-0.22878,-6.83212e-05
5940,0.8414,-0.19913,8.54986e-05
5941,0.901507,-0.23721,-8.06349e-05
5942,0.948327,-0.24431,-4.83274e-05
5943,0.929716,-0.25606,-0.000126833
5944,1.08457,-0.31135,-6.19421e-05
5945,1.08457,-0.31135,-6.19421e-05
5946,0.985397,-0.26971,-4.80483e-05
5947,0.985397,-0.26971,-4.80483e-05
5948,0.994002,-0.2777,-0.000102569
5949,1.08951,-0.30963,-6.30475e-06
5950,1.01374,-0.26259,7.21726e-05
5951,1.01374,-0.26259,7.21727e-05
5952,1.0125,-0.26472,-3.94643e-05
5953,1.03292,-0.28023,-0.000247829
5954,1.15004,-0.33138,-0.000123486
5955,1.06725,-0.30452,2.55009e-05
5956,1.07875,-0.2949,7.5757e-05
5957,1.16234,-0.3251,4.94791e-05
5958,1.16234,-0.3251,4.94791e-05
5959,1.12857,-0.32549,-0.000122191
5960,1.12857,-0.32549,-0.000122191
5961,1.03284,-0.32146,-0.000156839
5962,1.03284,-0.32146,-0.000156839
5963,1.03824,-0.3201,-0.000142643
5964,1.01752,-0.31399,-3.76084e-06
5965,1.01752,-0.31399,-3.76084e-06
5966,1.06941,-0.32046,6.15439e-05
5967,0.976314,-0.27523,0.000175614
5968,0.976314,-0.27523,0.000175614
5969,0.966321,-0.26352,-6.3907e-05
5970,0.954698,-0.25752,0.000148771
5971,1.06576,-0.30031,0.000153032
5972,1.06576,-0.30031,0.000153032
5973,0.987181,-0.2656,4.90068e-05
5974,0.944802,-0.2648,1.24568e-05
5975,0.834783,-0.22391,-7.58662e-05
5976,0.809221,-0.21852,0.000151739
5977,0.809221,-0.21852,0.000151739
5978,0.809221,-0.21852,0.000151739
5979,0.809221,-0.21852,0.000151739
5980,0.835956,-0.2124,4.52728e-05
5981,0.723423,-0.16782,9.07365e-05
5982,0.823082,-0.20887,0.000164545
5983,0.852246,-0.21816,-3.05077e-05
5984,1.00398,-0.28055,3.07203e-05
5985,0.901725,-0.25156,-2.03103e-05
5986,0.901725,-0.25156,-2.03103e-05
5987,0.901725,-0.25156,-2.03103e-05
5988,0.901725,-0.25156,-2.03103e-05
5989,0.760239,-0.20336,-1.35705e-05
5990,0.692418,-0.14846,-6.28837e-05
5991,0.692418,-0.14846,-6.28837e-05
5992,0.736609,-0.16533,4.36645e-05
5993,0.736609,-0.16533,4.36645e-05
5994,0.727881,-0.15778,-0.000109056
5995,0.719696,-0.14495,-4.69288e-05
5996,0.782491,-0.1807,-0.000177221
5997,0.682518,-0.13254,-0.000151053
5998,0.642124,-0.10094,-0.000171165
5999,0.712491,-0.148,-0.000110939
6000,0.712491,-0.148,-0.000110939
6001,0.767567,-0.19148,-5.49176e-05
6002,0.735145,-0.1686,-2.8532e-06
6003,0.863034,-0.20781,-0.000235645
6004,0.894865,-0.21103,-1.63329e-05
6005,0.838826,-0.1897,3.73083e-05
6006,0.875502,-0.19548,3.68914e-05
6007,0.888904,-0.22597,-0.000115733
6008,0.858799,-0.19836,-4.5088e-05
6009,0.858799,-0.19836,-4.5088e-05
6010,0.775471,-0.13788,0.000193387
6011,0.775471,-0.13788,0.000193387
6012,0.775471,-0.13788,0.000193387
6013,0.910656,-0.17014,-3.13182e-05
6014,0.9433,-0.18311,0.000124574
6015,0.9433,-0.18311,0.000124574
6016,1.0573,-0.22739,-3.82679e-05
6017,0.888735,-0.17036,9.07571e-05
6018,0.888735,-0.17036,9.07571e-05
6019,1.06179,-0.23222,0.00014424
6020,1.06179,-0.23222,0.00014424
6021,1.01178,-0.22607,5.10235e-05
6022,0.932638,-0.21114,-3.98652e-05
6023,0.932638,-0.21114,-3.98652e-05
6024,0.975452,-0.22605,7.08329e-05
6025,0.954205,-0.22847,-9.89748e-05
6026,1.09552,-0.27138,0.000170918
6027,1.09552,-0.27138,0.000170918
6028,1.15463,-0.28677,0.000245818
6029,1.15463,-0.28677,0.000245818
6030,0.984891,-0.23406,3.90575e-06
6031,0.984891,-0.23406,3.90577e-06
6032,0.830278,-0.19743,-9.18842e-05
6033,0.821241,-0.15672,7.45377e-05
6034,0.900713,-0.20044,0.000168636
6035,0.778796,-0.13762,-6.47325e-05
6036,0.837816,-0.15944,-8.8698e-05
6037,0.837816,-0.15944,-8.8698e-05
6038,0.762727,-0.12721,-6.45255e-05
6039,0.709254,-0.11139,-7.3194e-05
6040,0.718841,-0.10725,-0.000214681
6041,0.799126,-0.16035,-0.000164384
6042,0.799126,-0.16035,-0.000164384
6043,0.760744,-0.1372,-0.000280789
6044,0.760744,-0.1372,-0.000280789
6045,0.814843,-0.17672,-0.000107734
6046,0.809167,-0.16938,-5.90861e-05
6047,0.91948,-0.20066,-6.33714e-05
6048,0.860022,-0.18602,-0.000105969
6049,0.812683,-0.18215,-8.46271e-05
6050,0.800441,-0.1655,0.000179941
6051,0.800441,-0.1655,0.000179942
6052,0.800441,-0.1655,0.000179942
6053,0.800441,-0.1655,0.000179942
6054,0.801129,-0.16777,0.000252949
6055,0.828023,-0.18413,-8.97207e-05
6056,0.828023,-0.18413,-8.97207e-05
6057,0.828023,-0.18413,-8.97207e-05
6058,0.828023,-0.18413,-8.97207e-05
6059,0.86297,-0.18062,-8.64079e-05
6060,0.821737,-0.17828,1.49937e-05
6061,0.821737,-0.17828,1.49936e-05
6062,0.939165,-0.20439,-0.000123669
6063,0.939165,-0.20439,-0.000123669
6064,0.939165,-0.20439,-0.000123669
6065,0.939165,-0.20439,-0.000123669
6066,0.891783,-0.19662,0.000107055
6067,1.00333,-0.25886,6.79734e-05
6068,0.985212,-0.24276,8.01482e-05
6069,0.985212,-0.24276,8.01482e-05
6070,0.945192,-0.22201,-0.000191216
6071,0.945192,-0.22201,-0.000191216
6072,0.923211,-0.20527,-1.45898e-05
6073,0.923211,-0.20527,-1.45898e-05
6074,0.923211,-0.20527,-1.45898e-05
6075,0.923211,-0.20527,-1.45898e-05
6076,0.786838,-0.18558,-8.97502e-05
6077,0.962716,-0.24894,-0.000229887
6078,0.773555,-0.19359,-0.00028409
6079,0.821343,-0.20457,-6.01075e-05
6080,0.821343,-0.20457,-6.01075e-05
6081,0.828963,-0.20346,-0.00012802
6082,0.828963,-0.20346,-0.00012802
6083,0.969368,-0.25757,0.000155496
6084,1.0452,-0.30013,0.000129297
6085,1.0452,-0.30013,0.000129297
6086,1.0236,-0.2911,-4.08323e-05
6087,1.07129,-0.29561,3.65446e-05
6088,1.07129,-0.29561,3.65446e-05
6089,1.07996,-0.30787,0.000149797
6090,1.07996,-0.30787,0.000149797
6091,1.07996,-0.30787,0.000149797
6092,1.07996,-0.30787,0.000149797
6093,0.985684,-0.27314,3.80828e-07
6094,0.985684,-0.27314,3.80828e-07
6095,0.985684,-0.27314,3.80828e-07
6096,0.985684,-0.27314,3.80828e-07
6097,0.921554,-0.26676,4.37668e-05
6098,0.921554,-0.26676,4.37668e-05
6099,0.946973,-0.26866,0.000105285
6100,0.946973,-0.26866,0.000105285
6101,0.994658,-0.28366,-0.000317009
6102,0.994658,-0.28366,-0.000317009
6103,0.994658,-0.28366,-0.000317009
6104,1.06969,-0.30625,-5.55052e-05
6105,1.06969,-0.30625,-5.55052e-05
6106,0.947723,-0.2438,-9.57925e-05
6107,0.947723,-0.2438,-9.57925e-05
6108,0.947723,-0.2438,-9.57925e-05
6109,0.885874,-0.22609,-2.54371e-05
6110,0.885874,-0.22609,-2.54371e-05
6111,0.885874,-0.22609,-2.5437e-05
6112,0.894355,-0.236,0.000292753
6113,0.860898,-0.23696,0.000160406
6114,0.860898,-0.23696,0.000160406
6115,0.921986,-0.26224,6.00717e-05
6116,0.920236,-0.25236,1.54472e-05
6117,0.920236,-0.25236,1.54472e-05
6118,0.951223,-0.29725,6.27656e-06
6119,1.02582,-0.30879,-5.03552e-06
6120,1.02545,-0.31186,4.77545e-05
6121,1.02545,-0.31186,4.77545e-05
6122,1.02545,-0.31186,4.77545e-05
6123,0.964631,-0.29133,-4.21156e-05
6124,0.964631,-0.29133,-4.21156e-05
6125,1.01862,-0.31389,0.000151105
6126,1.03467,-0.32345,-5.01856e-05
6127,1.11829,-0.36862,7.37281e-05
6128,1.11829,-0.36862,7.37281e-05
6129,0.96748,-0.31353,7.0364e-05
6130,0.96748,-0.31353,7.0364e-05
6131,1.07298,-0.3341,-1.78713e-05
6132,1.0853,-0.3429,-6.85482e-05
6133,1.02821,-0.3346,6.14389e-06
6134,0.844737,-0.24743,1.34215e-05
6135,0.844737,-0.24743,1.34215e-05
6136,0.893186,-0.27017,2.31295e-05
6137,0.880438,-0.27537,-6.36388e-05
6138,0.848174,-0.28762,7.22477e-06
6139,1.06749,-0.36864,6.11784e-05
6140,1.06419,-0.36011,0.000111004
6141,1.03401,-0.3694,0.00013897
6142,0.95889,-0.32677,2.91447e-05
6143,0.818774,-0.27935,0.000115978
6144,0.818774,-0.27935,0.000115978
6145,1.00645,-0.32319,1.83161e-05
6146,1.00645,-0.32319,1.83161e-05
6147,0.915338,-0.28503,-2.96702e-06
6148,0.854459,-0.26088,0.000214901
6149,0.884151,-0.28466,0.000100962
6150,0.884151,-0.28466,0.000100962
6151,0.884151,-0.28466,0.000100962
6152,0.898418,-0.25537,5.68171e-06
6153,0.898418,-0.25537,5.68171e-06
6154,0.898418,-0.25537,5.68171e-06
6155,0.949449,-0.28853,9.71365e-05
6156,1.06462,-0.3497,-9.06882e-05
6157,1.12068,-0.33409,-1.14018e-05
6158,1.05384,-0.30231,5.30447e-05
6159,1.09188,-0.32936,6.82505e-05
6160,1.18917,-0.34498,-0.000207111
6161,1.04154,-0.31131,-3.35727e-05
6162,0.908581,-0.26711,-2.61315e-06
6163,1.04533,-0.31121,0.000203007
6164,0.974088,-0.32,0.00019304
6165,0.978531,-0.32776,0.000148705
6166,1.03886,-0.3199,-7.39012e-05
6167,1.03886,-0.3199,-7.39012e-05
6168,1.01802,-0.30195,0.000257681
6169,1.12161,-0.33887,4.40419e-05
6170,1.08663,-0.32676,0.00020387
6171,1.08663,-0.32676,0.00020387
6172,1.07419,-0.33353,0.000122184
6173,1.1554,-0.3464,6.96232e-05
6174,1.20845,-0.37211,0.000213908
6175,1.20845,-0.37211,0.000213908
6176,1.20845,-0.37211,0.000213908
6177,1.20845,-0.37211,0.000213908
6178,1.20845,-0.37211,0.000213908
6179,1.31724,-0.43206,6.1642e-05
6180,1.31724,-0.43206,6.1642e-05
6181,1.28686,-0.42847,7.30823e-05
6182,1.32235,-0.44629,0.000209828
6183,1.40659,-0.47922,0.00024405
6184,1.40659,-0.47922,0.00024405
6185,1.41162,-0.48043,8.83435e-05
6186,1.48544,-0.49705,0.000127524
6187,1.58772,-0.53027,-0.000115867
6188,1.58772,-0.53027,-0.000115867
6189,1.58772,-0.53027,-0.000115867
6190,1.83398,-0.60066,-2.35174e-05
6191,1.70462,-0.56406,-0.000174958
6192,1.57702,-0.49859,-2.89612e-05
6193,1.63586,-0.5195,9.74008e-05
6194,1.55063,-0.47627,0.000204763
6195,1.69708,-0.49963,0.000113001
6196,2.0443,-0.60549,3.92401e-06
6197,2.0443,-0.60549,3.92401e-06
6198,2.24851,-0.64964,0.000108175
6199,2.24851,-0.64964,0.000108175
6200,2.17893,-0.64554,0.000140389
6201,2.11148,-0.62677,4.8383e-05
6202,2.11148,-0.62677,4.8383e-05
6203,2.11148,-0.62677,4.8383e-05
6204,2.11148,-0.62677,4.8383e-05
6205,2.11148,-0.62677,4.8383e-05
6206,2.11148,-0.62677,4.8383e-05
6207,2.11148,-0.62677,4.8383e-05
6208,2.11148,-0.62677,4.8383e-05
6209,2.36477,-0.67181,0.000129392
6210,2.27383,-0.64395,5.64114e-05
6211,2.27133,-0.63097,5.51037e-05
6212,1.99852,-0.5547,-9.12862e-05
6213,1.85992,-0.5096,-6.947e-05
6214,1.88295,-0.52168,2.02312e-06
6215,1.88295,-0.52168,2.02312e-06
6216,1.58775,-0.41879,0.000134425
6217,1.70707,-0.47115,0.000115498
6218,1.70707,-0.47115,0.000115498
6219,1.70707,-0.47115,0.000115498
6220,1.53956,-0.43437,-5.43568e-06
6221,1.53956,-0.43437,-5.43574e-06
6222,1.53956,-0.43437,-5.43574e-06
6223,1.40375,-0.38748,1.08349e-05
6224,1.40375,-0.38748,1.08349e-05
6225,1.51206,-0.41958,7.82483e-05
6226,1.41449,-0.3829,-3.76399e-05
6227,1.27225,-0.35376,-0.000191651
6228,1.45867,-0.41418,-3.98928e-05
6229,1.47641,-0.43041,9.57385e-05
6230,1.42333,-0.4135,8.32935e-05
6231,1.50122,-0.4424,6.85605e-05
6232,1.58257,-0.46788,-4.39757e-05
6233,1.72345,-0.53362,-9.33592e-05
6234,1.97221,-0.58563,-0.000126267
6235,1.92548,-0.57817,-9.6068e-05
6236,2.07773,-0.59303,-9.1644e-05
6237,2.07773,-0.59303,-9.1644e-05
6238,2.07773,-0.59303,-9.1644e-05
6239,1.8613,-0.51955,-4.75714e-05
6240,1.83899,-0.50108,0.000176012
6241,1.82177,-0.50866,-1.31912e-05
6242,2.01897,-0.56698,0.000105742
6243,2.01897,-0.56698,0.000105742
6244,2.01897,-0.56698,0.000105742
6245,1.88829,-0.53282,-0.000127786
6246,1.88829,-0.53282,-0.000127786
6247,1.88829,-0.53282,-0.000127786
6248,1.91176,-0.52307,3.66658e-05
6249,1.91176,-0.52307,3.66658e-05
6250,1.82757,-0.50786,6.16391e-05
6251,1.82757,-0.50786,6.1639e-05
6252,1.82757,-0.50786,6.1639e-05
6253,2.08951,-0.55472,0.000175979
6254,1.99404,-0.52266,-0.000109174
6255,1.98815,-0.52149,-7.87532e-05
6256,1.90597,-0.51741,-0.000224974
6257,1.96151,-0.5387,-5.85876e-06
6258,1.91534,-0.52364,1.43773e-05
6259,1.82379,-0.51173,5.05774e-05
6260,1.7502,-0.47599,4.45133e-05
6261,1.93698,-0.52839,-0.000188652
6262,1.99605,-0.54932,-0.000232028
6263,2.03844,-0.56244,-7.97736e-05
6264,2.12112,-0.58612,-0.000346057
6265,1.84621,-0.51442,5.15605e-05
6266,1.84621,-0.51442,5.15605e-05
6267,1.65864,-0.48497,-0.000125837
6268,1.65864,-0.48497,-0.000125837
6269,1.56725,-0.48998,-6.00267e-05
6270,1.56725,-0.48998,-6.00267e-05
6271,1.6999,-0.50579,9.21449e-05
6272,1.94139,-0.57107,1.4105e-05
6273,1.94139,-0.57107,1.4105e-05
6274,1.94139,-0.57107,1.4105e-05
6275,1.62869,-0.47429,-0.000219148
6276,1.48556,-0.46636,-5.85153e-06
6277,1.48107,-0.49192,-2.07099e-05
6278,1.57425,-0.47615,-9.98702e-06
6279,1.34307,-0.43279,-0.000126381
6280,1.26398,-0.40301,-0.000109802
6281,1.26398,-0.40301,-0.000109802
6282,1.26398,-0.40301,-0.000109802
6283,1.33342,-0.42623,-3.72446e-05
6284,1.30831,-0.42173,6.75938e-06
6285,1.60214,-0.51141,-2.44867e-05
6286,1.56373,-0.50485,-0.000179275
6287,1.62401,-0.51889,-0.000126732
6288,1.58348,-0.52194,1.69366e-05
6289,1.65697,-0.55689,8.22582e-05
6290,1.57663,-0.52594,-0.000110395
6291,1.56905,-0.50748,-0.000287829
6292,1.56905,-0.50748,-0.000287829
6293,1.56905,-0.50748,-0.000287829
6294,1.66334,-0.52748,-0.00017624
6295,1.60306,-0.50633,-4.26749e-05
6296,1.55348,-0.47586,-9.20045e-05
6297,1.55348,-0.47586,-9.20045e-05
6298,1.37107,-0.43188,7.6416e-05
6299,1.44766,-0.46855,-7.11814e-05
6300,1.15326,-0.36659,-0.000170719
6301,1.15326,-0.36659,-0.000170719
6302,1.15326,-0.36659,-0.000170719
6303,1.15326,-0.36659,-0.000170719
6304,1.1055,-0.3884,-9.3129e-05
6305,1.1055,-0.3884,-9.3129e-05
6306,1.09829,-0.37049,-6.78233e-05
6307,1.09829,-0.37049,-6.78233e-05
6308,1.09829,-0.37049,-6.78233e-05
6309,1.09829,-0.37049,-6.78233e-05
6310,1.04404,-0.33392,-1.99682e-05
6311,1.19632,-0.3933,1.67219e-06
6312,1.14816,-0.3796,-0.000185362
6313,1.14816,-0.3796,-0.000185362
6314,1.15168,-0.37109,-4.63476e-05
6315,1.25011,-0.41056,-0.000111474
6316,1.08718,-0.36108,-4.07943e-06
6317,1.08718,-0.36108,-4.07943e-06
6318,1.08718,-0.36108,-4.07943e-06
6319,1.15463,-0.3518,5.7452e-05
6320,1.15463,-0.3518,5.7452e-05
6321,1.15463,-0.3518,5.74521e-05
6322,1.2636,-0.38414,4.37392e-05
6323,1.1034,-0.33902,-6.58506e-05
6324,1.1034,-0.33902,-6.58506e-05
6325,1.17647,-0.3396,-0.00026748
6326,1.17647,-0.3396,-0.00026748
6327,1.21223,-0.34909,-4.42766e-05
6328,1.26508,-0.35844,-0.000164919
6329,1.26508,-0.35844,-0.000164919
6330,1.24273,-0.36268,-0.000110996
6331,1.24273,-0.36268,-0.000110996
6332,1.23196,-0.33565,-0.000180042
6333,1.33312,-0.35706,4.02553e-05
6334,1.2557,-0.33891,-0.000159543
6335,1.2557,-0.33891,-0.000159543
6336,1.23958,-0.35307,-0.000198491
6337,1.23958,-0.35307,-0.000198491
6338,1.27545,-0.35351,-7.37839e-05
6339,1.30243,-0.36698,-0.000162159
6340,1.16061,-0.33079,-6.06507e-05
6341,1.06219,-0.31578,-8.54064e-05
6342,1.06219,-0.31578,-8.54064e-05
6343,1.31292,-0.40662,-7.68783e-05
6344,1.31292,-0.40662,-7.68783e-05
