ReTr(L),ImTr(L)
0.848654,-0.364183
0.861314,-0.340573
0.861314,-0.340573
0.857906,-0.361855
0.865236,-0.343679
0.862669,-0.332395
0.845058,-0.376386
0.845058,-0.376386
0.854084,-0.364215
0.84989,-0.366025
0.850719,-0.375808
0.842406,-0.38731
0.848058,-0.359784
0.847304,-0.374935
0.858761,-0.352583
0.866904,-0.329638
0.860131,-0.357674
0.857105,-0.355669
0.846398,-0.377871
0.846398,-0.377871
0.826477,-0.425258
0.841084,-0.398959
0.83386,-0.416116
0.83386,-0.416116
0.83386,-0.416116
0.837226,-0.404296
0.831773,-0.410105
0.831773,-0.410105
0.815754,-0.441561
0.815754,-0.441561
0.794987,-0.478405
0.808361,-0.462998
0.810238,-0.459011
0.805605,-0.460593
0.807495,-0.466439
0.788834,-0.490971
0.788834,-0.490971
0.788834,-0.490971
0.788834,-0.490971
0.788834,-0.490971
0.792005,-0.48293
0.811249,-0.457441
0.824723,-0.433244
0.828096,-0.422637
0.828986,-0.426875
0.828041,-0.417087
0.82486,-0.4283
0.816281,-0.442723
0.816281,-0.442723
0.826645,-0.422947
0.848051,-0.384259
0.848051,-0.384259
0.842111,-0.390849
0.851226,-0.364841
0.849689,-0.367176
0.849689,-0.367176
0.867691,-0.324848
0.867691,-0.324848
0.85476,-0.338521
0.868542,-0.304638
0.868542,-0.304638
0.868542,-0.304638
0.866201,-0.314312
0.866201,-0.314312
0.877431,-0.285776
0.877431,-0.285776
0.886687,-0.282647
0.886687,-0.282647
0.887079,-0.269234
0.88981,-0.273055
0.876981,-0.293947
0.853882,-0.355538
0.849522,-0.364077
0.849522,-0.364077
0.849805,-0.35947
0.849805,-0.35947
0.854607,-0.360615
0.854607,-0.360615
0.854814,-0.358489
0.851514,-0.361244
0.867806,-0.334913
0.859179,-0.348793
0.859905,-0.350944
0.859905,-0.350944
0.859905,-0.350944
0.859905,-0.350944
0.86427,-0.328121
0.86427,-0.328121
0.867124,-0.324161
0.867124,-0.324161
0.87748,-0.28895
0.888522,-0.274549
0.889419,-0.269099
0.892428,-0.263713
0.885446,-0.274915
0.881537,-0.295554
0.881537,-0.295554
0.894555,-0.263481
0.885944,-0.274307
0.894756,-0.241541
0.894756,-0.241541
0.894756,-0.241541
0.882533,-0.281641
0.882533,-0.281641
0.882533,-0.281641
0.888804,-0.264195
0.88329,-0.270725
0.88329,-0.270725
0.885155,-0.29178
0.885155,-0.29178
0.885155,-0.29178
0.87687,-0.306972
0.87687,-0.306972
0.879376,-0.301535
0.879376,-0.301535
0.879376,-0.301535
0.865217,-0.322174
0.865217,-0.322174
0.865217,-0.322174
0.864899,-0.32238
0.864899,-0.32238
0.864899,-0.32238
0.864899,-0.32238
0.877228,-0.290648
0.893141,-0.248149
0.893141,-0.248149
0.88267,-0.279845
0.88267,-0.279845
0.886818,-0.283621
0.886818,-0.283621
0.881554,-0.291623
0.892529,-0.26612
0.900643,-0.234209
0.89159,-0.255751
0.89159,-0.255751
0.887432,-0.270376
0.892541,-0.25695
0.892541,-0.25695
0.894629,-0.247315
0.894629,-0.247315
0.89753,-0.246961
0.882975,-0.275285
0.882975,-0.275285
0.892396,-0.254464
0.892239,-0.240613
0.889731,-0.251954
0.890049,-0.239619
0.89324,-0.244335
0.889807,-0.267383
0.888976,-0.277515
0.890534,-0.271319
0.890534,-0.271319
0.903273,-0.225949
0.899994,-0.229511
0.899994,-0.229511
0.898918,-0.206286
0.898918,-0.206286
0.898918,-0.206286
0.905599,-0.18092
0.905599,-0.18092
0.905599,-0.18092
0.908285,-0.188369
0.896674,-0.234772
0.891364,-0.248416
0.891364,-0.248416
0.894866,-0.25405
0.894866,-0.25405
0.893009,-0.24488
0.893009,-0.24488
0.901981,-0.220523
0.901981,-0.220523
0.897786,-0.229915
0.897786,-0.229915
0.897786,-0.229915
0.897786,-0.229915
0.907965,-0.17362
0.913907,-0.153463
0.913907,-0.153463
0.910569,-0.177372
0.910569,-0.177372
0.910569,-0.177372
0.908911,-0.189621
0.911443,-0.18947
0.911443,-0.18947
0.91172,-0.189286
0.906564,-0.214911
0.89337,-0.248749
0.887983,-0.26005
0.896814,-0.240644
0.901748,-0.213385
0.890809,-0.260374
0.89163,-0.256628
0.886695,-0.269273
0.876086,-0.301466
0.87534,-0.315727
0.866738,-0.335626
0.873178,-0.31294
0.873178,-0.31294
0.858442,-0.360274
0.852475,-0.372364
0.852205,-0.368295
0.852205,-0.368295
0.84377,-0.387238
0.827905,-0.418882
0.820646,-0.441064
0.811482,-0.456487
0.806149,-0.452811
0.806149,-0.452811
0.81257,-0.451807
0.817121,-0.434237
0.831503,-0.409601
0.836115,-0.403364
0.836115,-0.403364
0.836115,-0.403364
0.832908,-0.40129
0.827566,-0.416888
0.826268,-0.420106
0.846751,-0.382217
0.846751,-0.382217
0.848376,-0.377462
0.84742,-0.380336
0.849846,-0.379858
0.849846,-0.379858
0.859842,-0.346865
0.859842,-0.346865
0.859842,-0.346865
0.839429,-0.399731
0.837101,-0.398965
0.830526,-0.418804
0.833847,-0.412679
0.827163,-0.425889
0.805661,-0.459569
0.787489,-0.477515
0.779227,-0.499146
0.772635,-0.506154
0.772635,-0.506154
0.79205,-0.478636
0.79205,-0.478636
0.79707,-0.478806
0.79707,-0.478806
0.775508,-0.50912
0.773394,-0.51384
0.773394,-0.51384
0.773394,-0.51384
0.788441,-0.486275
0.788565,-0.487613
0.788565,-0.487613
0.782965,-0.503091
0.775334,-0.509459
0.785852,-0.493028
0.785852,-0.493028
0.785852,-0.493028
0.786446,-0.504004
0.765951,-0.523081
0.773293,-0.514026
0.761431,-0.532226
0.761431,-0.532226
0.761431,-0.532226
0.775919,-0.50835
0.775919,-0.50835
0.787985,-0.497321
0.797771,-0.475995
0.796555,-0.46448
0.804169,-0.465209
0.796289,-0.475934
0.796289,-0.475934
0.767486,-0.516123
0.770741,-0.515135
0.790826,-0.487671
0.777887,-0.506185
0.783887,-0.499049
0.783887,-0.499049
0.794512,-0.480935
0.801539,-0.466051
0.802815,-0.470229
0.795085,-0.48383
0.795085,-0.48383
0.808415,-0.461296
0.804619,-0.470279
0.797421,-0.475185
0.797421,-0.475185
0.811095,-0.454259
0.803736,-0.466715
0.803736,-0.466715
0.798389,-0.471313
0.798389,-0.471313
0.798951,-0.478007
0.791573,-0.480139
0.801464,-0.46237
0.796976,-0.478569
0.78484,-0.49442
0.773402,-0.514196
0.773402,-0.514196
0.773402,-0.514196
0.792728,-0.481241
0.792728,-0.481241
0.792728,-0.481241
0.787403,-0.484803
0.796206,-0.480397
0.798001,-0.474901
0.795645,-0.474875
0.80315,-0.46123
0.80315,-0.46123
0.810785,-0.451069
0.812541,-0.449279
0.824802,-0.424862
0.80418,-0.463541
0.792887,-0.478679
0.775944,-0.5044
0.770009,-0.514914
0.770009,-0.514914
0.774219,-0.512589
0.769019,-0.512132
0.761705,-0.522277
0.747197,-0.545922
0.747197,-0.545922
0.726435,-0.573963
0.712141,-0.590166
0.712141,-0.590166
0.712141,-0.590166
0.712141,-0.590166
0.712141,-0.590166
0.722477,-0.585099
0.723966,-0.586157
0.746071,-0.555477
0.750106,-0.552828
0.755424,-0.5373
0.755424,-0.5373
0.75552,-0.538359
0.735455,-0.557612
0.735455,-0.557612
0.738121,-0.564159
0.728209,-0.570061
0.732005,-0.573107
0.728034,-0.577734
0.684285,-0.62847
0.684285,-0.62847
0.684285,-0.62847
0.699904,-0.612827
0.711187,-0.598128
0.703679,-0.606781
0.703679,-0.606781
0.703679,-0.606781
0.703679,-0.606781
0.719512,-0.583709
0.719512,-0.583709
0.72567,-0.577734
0.72354,-0.57704
0.727704,-0.576839
0.748671,-0.546782
0.777271,-0.513066
0.777271,-0.513066
0.777271,-0.513066
0.764814,-0.532991
0.764814,-0.532991
0.764814,-0.532991
0.770604,-0.519116
0.770604,-0.519116
0.762814,-0.529729
0.759629,-0.533127
0.759629,-0.533127
0.742199,-0.560624
0.742199,-0.560624
0.739295,-0.564884
0.712228,-0.589441
0.70738,-0.594697
0.70738,-0.594697
0.72072,-0.58725
0.713681,-0.598441
0.710801,-0.599865
0.710801,-0.599865
0.710801,-0.599865
0.708403,-0.607892
0.708403,-0.607892
0.708403,-0.607892
0.688723,-0.626969
0.67005,-0.640831
0.682169,-0.632718
0.682169,-0.632718
0.682169,-0.632718
0.682169,-0.632718
0.705625,-0.606121
0.705625,-0.606121
0.705625,-0.606121
0.711721,-0.598044
0.668591,-0.643169
0.649134,-0.655204
0.630464,-0.683617
0.630464,-0.683617
0.614383,-0.69429
0.614383,-0.69429
0.614383,-0.69429
0.622659,-0.689046
0.610456,-0.700859
0.610456,-0.700859
0.563975,-0.735561
0.570218,-0.732701
0.570218,-0.732701
0.59513,-0.708579
0.583095,-0.718534
0.583095,-0.718534
0.576756,-0.727535
0.58453,-0.722969
0.59028,-0.717321
0.59028,-0.717321
0.59028,-0.717321
0.554057,-0.747208
0.557972,-0.742621
0.557972,-0.742621
0.557972,-0.742621
0.565617,-0.728002
0.561304,-0.738254
0.585827,-0.716935
0.585827,-0.716935
0.601104,-0.709163
0.608348,-0.700756
0.602649,-0.708245
0.57368,-0.724165
0.57368,-0.724165
0.57368,-0.724165
0.586285,-0.714805
0.599761,-0.710122
0.599761,-0.710122
0.608613,-0.70225
0.619301,-0.690691
0.619301,-0.690691
0.605119,-0.704491
0.594307,-0.712101
0.594307,-0.712101
0.606967,-0.704013
0.606967,-0.704013
0.599816,-0.711219
0.597688,-0.713419
0.580045,-0.718296
0.594823,-0.710581
0.582145,-0.72112
0.60071,-0.711553
0.593904,-0.711891
0.568192,-0.732205
0.568192,-0.732205
0.568192,-0.732205
0.560157,-0.737328
0.560157,-0.737328
0.531014,-0.756199
0.548381,-0.746781
0.548381,-0.746781
0.528531,-0.764177
0.530146,-0.764426
0.509491,-0.77576
0.536689,-0.756347
0.536689,-0.756347
0.539159,-0.760996
0.539159,-0.760996
0.54904,-0.752159
0.568459,-0.740755
0.528644,-0.765371
0.528644,-0.765371
0.528644,-0.765371
0.528644,-0.765371
0.540539,-0.755771
0.548782,-0.747466
0.502862,-0.775221
0.502862,-0.775221
0.502862,-0.775221
0.502862,-0.775221
0.508224,-0.766596
0.508224,-0.766596
0.542027,-0.749378
0.542165,-0.756217
0.519179,-0.766296
0.519179,-0.766296
0.498645,-0.786517
0.478096,-0.798581
0.478096,-0.798581
0.450101,-0.814433
0.450101,-0.814433
0.454854,-0.801442
0.511267,-0.77122
0.510554,-0.771159
0.50088,-0.781309
0.50088,-0.781309
0.500365,-0.784223
0.479811,-0.800177
0.488239,-0.792771
0.485319,-0.794822
0.485319,-0.794822
0.494308,-0.788386
0.473975,-0.794942
0.473975,-0.794942
0.473975,-0.794942
0.456927,-0.805491
0.456927,-0.805491
0.456927,-0.805491
0.430748,-0.816568
0.442541,-0.814886
0.436785,-0.816372
0.397139,-0.8323
0.380678,-0.848001
0.380678,-0.848001
0.379826,-0.849749
0.411388,-0.831564
0.413856,-0.833843
0.43176,-0.8231
0.43176,-0.8231
0.420613,-0.824864
0.433446,-0.824801
0.446855,-0.818415
0.463356,-0.80843
0.463356,-0.80843
0.476474,-0.802991
0.469959,-0.799274
0.4927,-0.78364
0.506411,-0.77785
0.506411,-0.77785
0.524756,-0.763478
0.501278,-0.781109
0.526746,-0.763226
0.505266,-0.775515
0.505266,-0.775515
0.528667,-0.764519
0.51669,-0.772768
0.520663,-0.765366
0.532546,-0.75676
0.532323,-0.764607
0.532323,-0.764607
0.532323,-0.764607
0.560327,-0.74209
0.549048,-0.749363
0.520541,-0.767127
0.51187,-0.773821
0.51187,-0.773821
0.494806,-0.786049
0.494806,-0.786049
0.494806,-0.786049
0.536249,-0.756825
0.531602,-0.767465
0.52621,-0.7718
0.510824,-0.774804
0.5076,-0.778458
0.526326,-0.762476
0.541961,-0.750537
0.576506,-0.730111
0.576506,-0.730111
0.576506,-0.730111
0.576506,-0.730111
0.571231,-0.733407
0.540053,-0.75909
0.536543,-0.759308
0.527834,-0.768784
0.510506,-0.774913
0.514047,-0.775891
0.541512,-0.755116
0.541512,-0.755116
0.541512,-0.755116
0.540582,-0.754469
0.540582,-0.754469
0.524149,-0.76041
0.524149,-0.76041
0.525347,-0.763293
0.514933,-0.769105
0.538658,-0.748691
0.538658,-0.748691
0.541894,-0.750822
0.565043,-0.733119
0.577476,-0.725481
0.557283,-0.743261
0.557283,-0.743261
0.557283,-0.743261
0.557283,-0.743261
0.557283,-0.743261
0.557283,-0.743261
0.565934,-0.733674
0.60626,-0.700553
0.60626,-0.700553
0.616729,-0.697716
0.616729,-0.697716
0.633129,-0.68117
0.619789,-0.682569
0.619789,-0.682569
0.610256,-0.703274
0.607827,-0.700469
0.619494,-0.690233
0.6094,-0.699389
0.602649,-0.707022
0.628645,-0.685577
0.628645,-0.685577
0.616431,-0.699099
0.61578,-0.69727
0.61578,-0.69727
0.61578,-0.69727
0.596791,-0.710009
0.596791,-0.710009
0.60222,-0.697272
0.604997,-0.699752
0.593683,-0.711301
0.57296,-0.72711
0.57821,-0.725777
0.602,-0.710585
0.583919,-0.72254
0.583919,-0.72254
0.567653,-0.734874
0.530215,-0.760939
0.530215,-0.760939
0.530215,-0.760939
0.530215,-0.760939
0.567116,-0.735299
0.586753,-0.719596
0.58033,-0.726729
0.58033,-0.726729
0.589448,-0.714348
0.589448,-0.714348
0.589448,-0.714348
0.610722,-0.700984
0.615886,-0.688406
0.62758,-0.684096
0.63501,-0.676445
0.638105,-0.675481
0.613372,-0.700353
0.627153,-0.685531
0.632992,-0.676324
0.64328,-0.66401
0.636912,-0.675532
0.6368,-0.676728
0.6368,-0.676728
0.639619,-0.674365
0.644294,-0.670211
0.644294,-0.670211
0.661868,-0.653057
0.661868,-0.653057
0.665235,-0.645171
0.665235,-0.645171
0.647516,-0.662408
0.665955,-0.638513
0.665955,-0.638513
0.689547,-0.622825
0.6774,-0.631629
0.690304,-0.615611
0.674976,-0.636598
0.674976,-0.636598
0.685468,-0.618302
0.632134,-0.675474
0.615675,-0.691439
0.612976,-0.699462
0.604405,-0.70537
0.63942,-0.673919
0.651809,-0.655192
0.655948,-0.65157
0.668554,-0.642131
0.649036,-0.65979
0.642328,-0.66507
0.642328,-0.66507
0.62468,-0.683894
0.62468,-0.683894
0.62468,-0.683894
0.62468,-0.683894
0.634871,-0.671401
0.6373,-0.671375
0.625566,-0.681634
0.607607,-0.695481
0.635039,-0.670065
0.630476,-0.673579
0.630476,-0.673579
0.630476,-0.673579
0.647942,-0.663234
0.657025,-0.656524
0.64162,-0.669708
0.633352,-0.6715
0.616492,-0.692447
0.63182,-0.681647
0.638804,-0.670576
0.651332,-0.6583
0.62749,-0.678333
0.62749,-0.678333
0.62749,-0.678333
0.598823,-0.706605
0.619876,-0.685392
0.619876,-0.685392
0.63165,-0.679999
0.642458,-0.665949
0.64349,-0.665736
0.657374,-0.64952
0.657374,-0.64952
0.657601,-0.642586
0.658954,-0.64271
0.659146,-0.653505
0.660719,-0.644244
0.655714,-0.652115
0.655714,-0.652115
0.647056,-0.663151
0.647056,-0.663151
0.662794,-0.649977
0.640657,-0.669065
0.657839,-0.653386
0.657839,-0.653386
0.657839,-0.653386
0.665434,-0.64541
0.665434,-0.64541
0.644071,-0.662414
0.66341,-0.651169
0.645675,-0.66427
0.655795,-0.658447
0.674037,-0.640796
0.657317,-0.656275
0.670729,-0.644241
0.657644,-0.656334
0.657644,-0.656334
0.68176,-0.624032
0.68176,-0.624032
0.684354,-0.627685
0.684354,-0.627685
0.687354,-0.625024
0.689261,-0.618111
0.689261,-0.618111
0.698677,-0.607605
0.711985,-0.59779
0.711985,-0.59779
0.711985,-0.59779
0.729181,-0.575321
0.729181,-0.575321
0.729181,-0.575321
0.729181,-0.575321
0.737439,-0.566995
0.720045,-0.586538
0.720045,-0.586538
0.706536,-0.597764
0.688859,-0.620861
0.689395,-0.623964
0.685114,-0.621355
0.673636,-0.639344
0.675744,-0.630413
0.675744,-0.630413
0.667887,-0.639003
0.67038,-0.637698
0.667138,-0.638447
0.668106,-0.641465
0.670881,-0.642954
0.670881,-0.642954
0.670881,-0.642954
0.657701,-0.651465
0.629144,-0.680312
0.602919,-0.704013
0.585755,-0.723219
0.600234,-0.7113
0.584963,-0.720985
0.584963,-0.720985
0.619995,-0.687007
0.631649,-0.677496
0.61351,-0.694824
0.595692,-0.712688
0.595692,-0.712688
0.609263,-0.701511
0.609263,-0.701511
0.600565,-0.708394
0.598306,-0.714694
0.595581,-0.708509
0.595581,-0.708509
0.610398,-0.701869
0.628734,-0.684561
0.630954,-0.683234
0.639792,-0.672385
0.619049,-0.690899
0.589719,-0.7157
0.620478,-0.684547
0.622282,-0.685477
0.611734,-0.692002
0.611734,-0.692002
0.6189,-0.687366
0.625195,-0.681153
0.619169,-0.68913
0.574365,-0.725105
0.610789,-0.695074
0.610789,-0.695074
0.625313,-0.682971
0.625313,-0.682971
0.629888,-0.680482
0.6597,-0.645965
0.661741,-0.648089
0.661741,-0.648089
0.661741,-0.648089
0.650949,-0.654693
0.634085,-0.678129
0.640552,-0.673075
0.661304,-0.653127
0.664254,-0.646595
0.664254,-0.646595
0.682368,-0.62737
0.682368,-0.62737
0.678582,-0.633223
0.674451,-0.636254
0.66698,-0.640522
0.67389,-0.637065
0.674162,-0.641752
0.667661,-0.646334
0.653622,-0.66385
0.653622,-0.66385
0.648887,-0.65942
0.648887,-0.65942
0.648887,-0.65942
0.625399,-0.687434
0.61537,-0.693504
0.61537,-0.693504
0.61537,-0.693504
0.61537,-0.693504
0.61537,-0.693504
0.63526,-0.677824
0.643201,-0.673089
0.68002,-0.637765
0.65056,-0.662386
0.662171,-0.645563
0.662171,-0.645563
0.639599,-0.669226
0.640071,-0.667326
0.640071,-0.667326
0.640071,-0.667326
0.649626,-0.660355
0.633721,-0.680523
0.628244,-0.68535
0.61299,-0.69934
0.61299,-0.69934
0.61299,-0.69934
0.622009,-0.692875
0.61543,-0.693575
0.6334,-0.685159
0.6334,-0.685159
0.6334,-0.685159
0.6334,-0.685159
0.633872,-0.680763
0.633872,-0.680763
0.633872,-0.680763
0.637394,-0.673689
0.636791,-0.675249
0.635617,-0.671414
0.628622,-0.678588
0.635965,-0.67888
0.610465,-0.695306
0.606267,-0.702595
0.625424,-0.683269
0.625424,-0.683269
0.611144,-0.69554
0.611144,-0.69554
0.628478,-0.686296
0.632204,-0.680673
0.633317,-0.679185
0.637521,-0.675086
0.623043,-0.68521
0.623043,-0.68521
0.602616,-0.704024
0.595116,-0.711695
0.595116,-0.711695
0.595116,-0.711695
0.587019,-0.715466
0.587019,-0.715466
0.587019,-0.715466
0.587019,-0.715466
0.584583,-0.717664
0.620171,-0.689436
0.617879,-0.69323
0.637526,-0.673626
0.637526,-0.673626
0.653895,-0.660399
0.649231,-0.667443
0.649231,-0.667443
0.649231,-0.667443
0.662955,-0.647825
0.662955,-0.647825
0.662955,-0.647825
0.662955,-0.647825
0.636363,-0.675459
0.636363,-0.675459
0.647769,-0.66414
0.629404,-0.683015
0.629404,-0.683015
0.629404,-0.683015
0.646737,-0.665077
0.646737,-0.665077
0.669593,-0.642393
0.669593,-0.642393
0.669593,-0.642393
0.669593,-0.642393
0.673831,-0.629234
0.659106,-0.641528
0.659106,-0.641528
0.665467,-0.645223
0.666814,-0.638415
0.666814,-0.638415
0.686675,-0.620446
0.686675,-0.620446
0.686675,-0.620446
0.687096,-0.62327
0.67411,-0.638779
0.670795,-0.651091
0.670795,-0.651091
0.670795,-0.651091
0.648868,-0.667127
0.657825,-0.654018
0.657825,-0.654018
0.657825,-0.654018
0.651351,-0.662271
0.64159,-0.671808
0.667769,-0.648724
0.667769,-0.648724
0.655809,-0.658591
0.655809,-0.658591
0.660493,-0.65961
0.660493,-0.65961
0.636869,-0.678536
0.636869,-0.678536
0.649696,-0.667308
0.649696,-0.667308
0.644018,-0.669191
0.654658,-0.658819
0.653994,-0.660001
0.641574,-0.665556
0.651933,-0.66001
0.651933,-0.66001
0.645945,-0.670259
0.645945,-0.670259
0.661026,-0.65421
0.661026,-0.65421
0.661026,-0.65421
0.675482,-0.634417
0.671525,-0.644389
0.671525,-0.644389
0.674934,-0.644605
0.674934,-0.644605
0.652409,-0.661671
0.65244,-0.660489
0.689547,-0.625554
0.690224,-0.616603
0.705028,-0.604143
0.73483,-0.567486
0.697911,-0.610213
0.697911,-0.610213
0.721784,-0.582251
0.74831,-0.552871
0.741217,-0.563095
0.741217,-0.563095
0.740557,-0.560679
0.740557,-0.560679
0.745539,-0.549375
0.747001,-0.543929
0.759487,-0.531467
0.752231,-0.544664
0.763845,-0.530878
0.759007,-0.534552
0.764306,-0.524615
0.764306,-0.524615
0.768994,-0.515361
0.751975,-0.530423
0.74396,-0.546034
0.773452,-0.513896
0.745687,-0.551538
0.745687,-0.551538
0.745687,-0.551538
0.745687,-0.551538
0.766056,-0.52957
0.741349,-0.565601
0.721236,-0.5887
0.721236,-0.5887
0.721236,-0.5887
0.721236,-0.5887
0.708214,-0.600471
0.708214,-0.600471
0.728581,-0.578554
0.730004,-0.573086
0.725694,-0.574695
0.745339,-0.552946
0.745339,-0.552946
0.725074,-0.579812
0.729313,-0.5768
0.73126,-0.573693
0.73126,-0.573693
0.740824,-0.563196
0.740613,-0.561994
0.74997,-0.55361
0.767927,-0.516749
0.761336,-0.532226
0.7733,-0.510554
0.766193,-0.518689
0.764831,-0.525837
0.766111,-0.523576
0.767912,-0.518789
0.752051,-0.536056
0.782153,-0.499767
0.769179,-0.513974
0.787541,-0.495202
0.787541,-0.495202
0.783556,-0.497285
0.784641,-0.495426
0.787891,-0.495858
0.800956,-0.471526
0.812024,-0.449221
0.812024,-0.449221
0.820386,-0.429816
0.835623,-0.401514
0.84013,-0.395827
0.838616,-0.394316
0.838616,-0.394316
0.838616,-0.394316
0.848131,-0.380911
0.848131,-0.380911
0.848131,-0.380911
0.858679,-0.344509
0.858679,-0.344509
0.858679,-0.344509
0.858679,-0.344509
0.859275,-0.349239
0.851413,-0.375119
0.851413,-0.375119
0.851413,-0.375119
0.844679,-0.384713
0.843834,-0.382937
0.843834,-0.382937
0.851936,-0.369646
0.853409,-0.354099
0.858956,-0.343243
0.858396,-0.341919
0.859066,-0.341866
0.86911,-0.330146
0.869245,-0.326871
0.868229,-0.332325
0.878854,-0.30524
0.891543,-0.263952
0.88473,-0.264943
0.884945,-0.278395
0.884945,-0.278395
0.874594,-0.310155
0.874594,-0.310155
0.871433,-0.310749
0.868716,-0.325766
0.852465,-0.366006
0.834385,-0.395231
0.834385,-0.395231
0.834385,-0.395231
0.823781,-0.415289
0.823781,-0.415289
0.822495,-0.428579
0.803939,-0.461415
0.808115,-0.452644
0.807468,-0.455976
0.807468,-0.455976
0.806187,-0.468876
0.806187,-0.468876
0.806861,-0.463826
0.807401,-0.447966
0.828359,-0.416596
0.828359,-0.416596
0.826419,-0.427107
0.826419,-0.427107
0.824917,-0.433786
0.824917,-0.433786
0.837185,-0.403527
0.816754,-0.442879
0.816754,-0.442879
0.816754,-0.442879
0.816754,-0.442879
0.817155,-0.43926
0.817155,-0.43926
0.812954,-0.450104
0.81135,-0.444868
0.802736,-0.464326
0.799849,-0.462944
0.799849,-0.462944
0.815731,-0.45337
0.815731,-0.45337
0.815731,-0.45337
0.815731,-0.45337
0.8114,-0.457064
0.79945,-0.476406
0.79945,-0.476406
0.776547,-0.511396
0.776547,-0.511396
0.744907,-0.553494
0.732211,-0.56866
0.742276,-0.549434
0.742276,-0.549434
0.742276,-0.549434
0.742276,-0.549434
0.747776,-0.550702
0.747776,-0.550702
0.747776,-0.550702
0.771284,-0.515933
0.767814,-0.518385
0.775005,-0.508781
0.770391,-0.503853
0.786207,-0.490741
0.77606,-0.511143
0.794071,-0.471615
0.794071,-0.471615
0.78958,-0.48717
0.790488,-0.480801
0.803596,-0.464416
0.795358,-0.471031
0.795358,-0.471031
0.795358,-0.471031
0.784573,-0.486077
0.797605,-0.476664
0.784674,-0.487692
0.802565,-0.453555
0.802565,-0.453555
0.802565,-0.453555
0.803728,-0.449185
0.827949,-0.413643
0.829709,-0.416148
0.826089,-0.421024
0.816139,-0.439336
0.816139,-0.439336
0.816139,-0.439336
0.809844,-0.457901
0.799928,-0.464801
0.796875,-0.474583
0.805028,-0.461779
0.783016,-0.493727
0.783016,-0.493727
0.793749,-0.4757
0.785234,-0.487655
0.794765,-0.478244
0.794765,-0.478244
0.772182,-0.512981
0.77095,-0.511188
0.779315,-0.506675
0.779315,-0.506675
0.779315,-0.506675
0.787241,-0.499691
0.787241,-0.499691
0.777634,-0.5061
0.784521,-0.498915
0.777261,-0.510567
0.77418,-0.514774
0.782055,-0.497889
0.782055,-0.497889
0.782055,-0.497889
0.782055,-0.497889
0.780236,-0.491836
0.792353,-0.475659
0.792353,-0.475659
0.793185,-0.473017
0.810943,-0.444914
0.805721,-0.456084
0.805721,-0.456084
0.787651,-0.488032
0.787651,-0.488032
0.802701,-0.467992
0.787321,-0.49805
0.787321,-0.49805
0.783013,-0.495601
0.785375,-0.482001
0.785375,-0.482001
0.801203,-0.462983
0.808246,-0.45523
0.802956,-0.459767
0.78946,-0.485048
0.795264,-0.469799
0.791324,-0.476459
0.791324,-0.476459
0.806124,-0.45121
0.806124,-0.45121
0.784645,-0.488041
0.786249,-0.484966
0.781417,-0.500359
0.757933,-0.53809
0.774135,-0.513615
0.774135,-0.513615
0.743977,-0.54754
0.738936,-0.559438
0.738936,-0.559438
0.747783,-0.544821
0.755437,-0.531092
0.755437,-0.531092
0.744184,-0.549915
0.752259,-0.533848
0.760846,-0.527214
0.757706,-0.53156
0.757706,-0.53156
0.77717,-0.506526
0.77717,-0.506526
0.779813,-0.502434
0.779813,-0.502434
0.779813,-0.502434
0.779813,-0.502434
0.779813,-0.502434
0.751086,-0.539018
0.760162,-0.526959
0.751308,-0.536269
0.770981,-0.512472
0.770981,-0.512472
0.770981,-0.512472
0.770981,-0.512472
0.756821,-0.530909
0.773983,-0.504707
0.780484,-0.498638
0.78516,-0.494726
0.786353,-0.491425
0.808399,-0.462441
0.802806,-0.467511
0.802806,-0.467511
0.793145,-0.475324
0.793145,-0.475324
0.793145,-0.475324
0.80602,-0.460496
0.80602,-0.460496
0.802802,-0.464048
0.802802,-0.464048
0.79307,-0.479283
0.784035,-0.500159
0.784035,-0.500159
0.795435,-0.476999
0.795435,-0.476999
0.794345,-0.481658
0.794345,-0.481658
0.794345,-0.481658
0.769689,-0.521181
0.794395,-0.477915
0.794395,-0.477915
0.794395,-0.477915
0.815474,-0.44043
0.827313,-0.424965
0.815475,-0.44612
0.825071,-0.427254
0.825071,-0.427254
0.817667,-0.441101
0.832845,-0.405765
0.832845,-0.405765
0.822509,-0.42855
0.822509,-0.42855
0.822509,-0.42855
0.822509,-0.42855
0.822509,-0.42855
0.8095,-0.451307
0.803856,-0.453385
0.792341,-0.480807
0.791722,-0.4837
0.774935,-0.519548
0.7736,-0.516241
0.7736,-0.516241
0.768267,-0.523343
0.740586,-0.560816
0.74672,-0.557453
0.746539,-0.560751
0.736977,-0.560636
0.736977,-0.560636
0.731665,-0.574041
0.731665,-0.574041
0.73844,-0.565194
0.73844,-0.565194
0.73141,-0.57075
0.738489,-0.562256
0.738489,-0.562256
0.721108,-0.580624
0.708534,-0.601302
0.697941,-0.611344
0.710786,-0.599944
0.710786,-0.599944
0.710786,-0.599944
0.710786,-0.599944
0.721096,-0.589559
0.698824,-0.613764
0.696551,-0.608854
0.711708,-0.589646
0.725076,-0.578621
0.71118,-0.597113
0.724446,-0.581741
0.724446,-0.581741
0.728126,-0.578183
0.726677,-0.579395
0.695449,-0.619182
0.698709,-0.611101
0.688078,-0.619041
0.682789,-0.631081
0.654479,-0.655959
0.654479,-0.655959
