ReTr(L),ImTr(L)
0.936339,-0.0419979
0.9367,-0.0593368
0.938119,-0.0582376
0.934396,-0.0851404
0.930584,-0.107779
0.929248,-0.10048
0.933485,-0.079593
0.934191,-0.0840416
0.931274,-0.0714394
0.935535,-0.0530962
0.936776,-0.0484578
0.935186,-0.0522939
0.935186,-0.0522939
0.935929,-0.065977
0.930746,-0.0347288
0.93516,-0.0731984
0.93516,-0.0731984
0.933869,-0.0616284
0.933939,-0.0864356
0.932908,-0.0887996
0.935064,-0.0737253
0.935064,-0.0737253
0.932374,-0.0841853
0.933434,-0.0559641
0.933434,-0.0559641
0.933434,-0.0559641
0.933434,-0.0559641
0.929122,-0.0644354
0.932745,-0.0504539
0.930813,-0.0668491
0.928659,-0.0996579
0.928659,-0.0996579
0.934175,-0.0689906
0.93742,-0.0504645
0.93163,-0.0363729
0.936774,-0.053958
0.936774,-0.053958
0.934776,-0.0640904
0.934776,-0.0640904
0.93289,-0.0680527
0.933899,-0.0738193
0.930274,-0.0842101
0.92771,-0.103002
0.924405,-0.134241
0.92107,-0.134949
0.919846,-0.155694
0.919846,-0.155694
0.919846,-0.155694
0.916909,-0.186086
0.916909,-0.186086
0.916909,-0.186086
0.917225,-0.187122
0.921936,-0.16301
0.913783,-0.191684
0.906659,-0.229557
0.908366,-0.215468
0.902754,-0.233469
0.906506,-0.229464
0.910006,-0.215939
0.91978,-0.178135
0.914696,-0.203815
0.914696,-0.203815
0.908937,-0.232822
0.908649,-0.225735
0.908649,-0.225735
0.907373,-0.22588
0.909112,-0.22497
0.916015,-0.184705
0.916015,-0.184705
0.916336,-0.181872
0.91894,-0.189927
0.92023,-0.175864
0.921381,-0.177434
0.918939,-0.185998
0.917516,-0.183993
0.917686,-0.193928
0.920151,-0.174569
0.918291,-0.182479
0.924619,-0.157422
0.926434,-0.1303
0.926434,-0.1303
0.930411,-0.11904
0.927094,-0.143262
0.920972,-0.169131
0.920161,-0.179547
0.920161,-0.179547
0.922767,-0.162425
0.918185,-0.184601
0.923229,-0.179444
0.923229,-0.179444
0.919775,-0.182671
0.921375,-0.174814
0.921887,-0.165979
0.924799,-0.156589
0.925846,-0.14585
0.929766,-0.146333
0.931446,-0.131857
0.929175,-0.11744
0.933085,-0.0865708
0.935758,-0.040379
0.936895,0.0367515
0.936174,0.0496049
0.93745,0.0222675
0.937929,0.019074
0.935163,0.0717266
0.935119,0.0863331
0.935284,0.079589
0.936154,0.0677082
0.933218,0.0850651
0.929789,0.103839
0.931974,0.1099
0.92634,0.125438
0.927312,0.117025
0.930495,0.122511
0.933615,0.116385
0.933615,0.116385
0.933615,0.116385
0.933555,0.117537
0.932133,0.120777
0.933621,0.114686
0.930555,0.112488
0.931176,0.12568
0.935453,0.114921
0.934146,0.103854
0.936137,0.0844969
0.93611,0.0766307
0.936544,0.0258692
0.936045,-0.0170816
0.939299,-0.0334891
0.939299,-0.0334891
0.936175,-0.0683791
0.938773,-0.0536454
0.93513,-0.0892538
0.931538,-0.0965425
0.935406,-0.081668
0.935406,-0.081668
0.934553,-0.0868829
0.935991,-0.0394981
0.935253,-0.0330516
0.93557,-0.050462
0.934758,-0.0668572
0.936015,-0.0612675
0.939139,-0.0426972
0.940715,-0.0177353
0.938814,-0.035415
0.936342,-0.037645
0.939576,-0.0207041
0.938562,-0.0111873
0.934905,0.00327246
0.938791,-0.00784164
0.933412,-0.0519306
0.933412,-0.0519306
0.933419,-0.0356876
0.939504,-0.00454469
0.940289,-0.026307
0.940289,-0.026307
0.936891,-0.0305822
0.936891,-0.0305822
0.935751,-0.0123216
0.936435,0.0299581
0.936515,0.0290669
0.935066,0.0105619
0.935545,-0.0335831
0.937891,-0.053472
0.935626,-0.0700601
0.933755,-0.10563
0.931289,-0.126941
0.931755,-0.0915824
0.924025,-0.134151
0.924025,-0.134151
0.931529,-0.128942
0.931385,-0.13098
0.929281,-0.114657
0.928505,-0.131825
0.928333,-0.130062
0.925494,-0.130043
0.926319,-0.142829
0.926319,-0.142829
0.926319,-0.142829
0.922474,-0.155743
0.927715,-0.136648
0.930014,-0.111546
0.932133,-0.0942231
0.934322,-0.0957751
0.930229,-0.106615
0.930229,-0.106615
0.93484,-0.0621159
0.936286,-0.0428871
0.938005,0.0125534
0.935596,0.0023705
0.935596,0.0023705
0.932885,0.0324976
0.934815,0.065994
0.935516,0.0559476
0.93693,0.0460436
0.935072,0.083437
0.934086,0.0927065
0.934186,0.0744112
0.934186,0.0744112
0.93194,0.0850932
0.934236,0.0762491
0.936627,0.0865203
0.935059,0.0260465
0.936744,0.0372415
0.936644,-0.013061
0.936459,-0.0234833
0.937172,-0.0271254
0.933931,-0.0646014
0.933931,-0.0646014
0.933931,-0.0646014
0.935693,-0.0522927
0.935693,-0.0522927
0.931469,-0.0743011
0.931894,-0.0768619
0.932048,-0.0948244
0.929686,-0.102015
0.922949,-0.140696
0.922968,-0.151663
0.922968,-0.151663
0.919013,-0.175436
0.927711,-0.144856
0.923857,-0.166032
0.923857,-0.166032
0.911846,-0.202746
0.918645,-0.182254
0.921822,-0.173194
0.91609,-0.20393
0.918255,-0.18804
0.918255,-0.18804
0.920221,-0.171935
0.924381,-0.16676
0.926585,-0.152182
0.930638,-0.111381
0.930638,-0.111381
0.929071,-0.117924
0.93345,-0.101744
0.930629,-0.105221
0.92857,-0.105999
0.927236,-0.123993
0.933394,-0.116611
0.934179,-0.0943983
0.92885,-0.12291
0.925656,-0.151481
0.925226,-0.153531
0.921224,-0.158975
0.921224,-0.158975
0.921224,-0.158975
0.916554,-0.184275
0.911353,-0.207001
0.912886,-0.217223
0.912439,-0.222949
0.912439,-0.222949
0.910576,-0.228719
0.910576,-0.228719
0.909597,-0.234246
0.909597,-0.234246
0.906385,-0.2359
0.89976,-0.264484
0.907733,-0.241934
0.905524,-0.245315
0.901338,-0.253765
0.901441,-0.251327
0.901441,-0.251327
0.913596,-0.204751
0.919795,-0.189646
0.92364,-0.162791
0.934693,-0.0681734
0.934976,-0.0717837
0.934758,-0.039392
0.936376,-0.0481243
0.936303,-0.0502684
0.93805,-0.0444454
0.93805,-0.0444454
0.934431,-0.048184
0.934431,-0.048184
0.935049,-0.0568301
0.935049,-0.0568301
0.93506,-0.0622374
0.929381,-0.0783555
0.932427,-0.0958531
0.933265,-0.0716347
0.93393,-0.0417997
0.93393,-0.0417997
0.93393,-0.0417997
0.935519,-0.0593303
0.936817,-0.0389196
0.938155,-0.0384975
0.933654,-0.0659945
0.933351,-0.0451574
0.93441,-0.0177786
0.936485,-0.00448265
0.936022,0.0284696
0.935678,0.00951289
0.936801,0.0233085
0.936801,0.0233085
0.936556,-0.0113468
0.936556,-0.0113468
0.9358,-0.00755439
0.93557,-0.00700649
0.935299,0.00422858
0.935299,0.00422858
0.93734,0.00948308
0.937036,-0.0083621
0.937036,-0.0083621
0.934721,-0.000280316
0.934071,0.0296625
0.934559,0.0382992
0.934216,0.0126951
0.936475,-0.0047798
0.938224,0.00217894
0.93634,0.0302425
0.93574,0.0361189
0.93509,0.0137976
0.93509,0.0137976
0.934725,-0.0194649
0.934725,-0.0194649
0.93237,-0.0278409
0.938796,-0.0169049
0.938796,-0.0169049
0.938796,-0.0169049
0.937471,-0.0228404
0.9352,-0.00455566
0.933006,-0.00778199
0.935916,-0.00190325
0.933229,-0.0206052
0.936128,-0.0362147
0.933418,-0.0833796
0.933418,-0.0833796
0.932183,-0.120509
0.929166,-0.119053
0.927951,-0.12365
0.925403,-0.142914
0.92475,-0.1393
0.92475,-0.1393
0.92475,-0.1393
0.925436,-0.136295
0.922994,-0.164703
0.922994,-0.164703
0.919534,-0.184744
0.913995,-0.207981
0.912312,-0.210319
0.910992,-0.203361
0.910992,-0.203361
0.910992,-0.203361
0.90679,-0.221075
0.90679,-0.221075
0.90679,-0.221075
0.917955,-0.183814
0.917955,-0.183814
0.925336,-0.135276
0.931245,-0.101917
0.931245,-0.101917
0.926475,-0.125424
0.925291,-0.139555
0.925291,-0.139555
0.925876,-0.137471
0.919716,-0.16963
0.919503,-0.167104
0.927689,-0.134632
0.932646,-0.103998
0.935959,-0.0642127
0.935959,-0.0642127
0.936285,-0.0478761
0.936285,-0.0478761
0.936285,-0.0478761
0.935778,-0.0247845
0.937609,-0.0318888
0.938261,-0.0333299
0.93701,0.005064
0.938186,-0.0309801
0.936716,-0.055228
0.932434,-0.0920831
0.933976,-0.0672541
0.933919,-0.0630384
0.934171,-0.0586056
0.934171,-0.0586056
0.934171,-0.0586056
0.936875,-0.0660827
0.936875,-0.0660827
0.932319,-0.105676
0.928588,-0.132032
0.927573,-0.132145
0.926454,-0.134175
0.929517,-0.111001
0.928188,-0.0972999
0.933848,-0.0890443
0.934175,-0.0615713
0.934175,-0.0615713
0.936706,-0.0500183
0.936706,-0.0500183
0.935987,-0.0572221
0.935216,-0.0709927
0.934721,-0.0449898
0.935164,-0.0333134
0.935164,-0.0333134
0.935164,-0.0333134
0.936415,-0.012509
0.936305,-0.0152753
0.937436,-0.0363235
0.937145,-0.0345695
0.937145,-0.0345695
0.94084,-0.028637
0.934796,-0.000352966
0.936229,-0.0545505
0.936229,-0.0545505
0.935969,-0.0596412
0.93109,-0.0579809
0.93334,-0.0681107
0.932906,-0.069089
0.93267,-0.089202
0.934759,-0.093304
0.933435,-0.0988626
0.932291,-0.113082
0.932593,-0.0976366
0.932593,-0.0976366
0.93084,-0.092319
0.935551,-0.0721621
0.934629,-0.0677309
0.933774,-0.0925017
0.93447,-0.0858353
0.934319,-0.0574846
0.940494,-0.00455383
0.93659,-0.0158024
0.939645,0.00917214
0.936831,0.027975
0.940762,0.0213878
0.939242,0.0556845
0.932447,0.0934201
0.933769,0.0684132
0.936256,0.0614803
0.936256,0.0614803
0.936256,0.0614803
0.934333,0.0978085
0.928596,0.116214
0.922235,0.171926
0.924581,0.153485
0.924944,0.157499
0.930734,0.136436
0.9268,0.139722
0.920616,0.17996
0.917384,0.198135
0.91553,0.210671
0.906273,0.230598
0.911937,0.20857
0.91706,0.204791
0.915219,0.202821
0.9101,0.217921
0.916825,0.196359
0.920109,0.179124
0.914806,0.20505
0.915318,0.191617
0.921309,0.168611
0.928793,0.12748
0.930881,0.122984
0.931324,0.116375
0.919508,0.1709
0.927231,0.15066
0.922239,0.153669
0.925764,0.146815
0.926216,0.145748
0.928606,0.145957
0.921244,0.166459
0.915192,0.195213
0.923645,0.177457
0.923645,0.177457
0.918242,0.195953
0.91113,0.21481
0.913666,0.215431
0.909135,0.228467
0.909711,0.221387
0.914864,0.193831
0.914864,0.193831
0.908878,0.218474
0.917846,0.19428
0.917846,0.19428
0.916386,0.179877
0.916386,0.179877
0.916386,0.179877
0.922209,0.168572
0.920867,0.172279
0.920867,0.172279
0.913056,0.189644
0.920467,0.185305
0.915065,0.197501
0.915065,0.197501
0.91775,0.178911
0.915619,0.188915
0.906369,0.23477
0.898874,0.239797
0.901022,0.252996
0.901349,0.256295
0.894161,0.278574
0.901643,0.260244
0.901643,0.260244
0.900211,0.259859
0.899299,0.263676
0.889639,0.287027
0.885935,0.301171
0.885935,0.301171
0.886395,0.302311
0.874381,0.324147
0.870441,0.343936
0.862786,0.364499
0.86823,0.346175
0.878581,0.316433
0.878581,0.316433
0.869687,0.345448
0.873646,0.33283
0.867986,0.356759
0.868247,0.348741
0.870448,0.349434
0.87857,0.327096
0.887177,0.302909
0.900364,0.257684
0.900364,0.257684
0.885645,0.305729
0.890912,0.289466
0.893009,0.277556
0.907051,0.241659
0.902686,0.225725
0.908215,0.236308
0.904846,0.245615
0.893945,0.286376
0.889295,0.29516
0.89564,0.278795
0.898147,0.266611
0.893661,0.282761
0.878049,0.326104
0.859096,0.369471
0.861446,0.358532
0.850494,0.391877
0.85333,0.373485
0.835605,0.415689
0.838456,0.416924
0.844375,0.403474
0.847686,0.394094
0.85843,0.369416
0.85843,0.369416
0.868839,0.350491
0.868839,0.350491
0.870907,0.341785
0.870907,0.341785
0.870907,0.341785
0.870907,0.341785
0.870907,0.341785
0.875024,0.332942
0.875064,0.333801
0.869038,0.338455
0.858005,0.368291
0.876545,0.321916
0.885995,0.29962
0.890211,0.276382
0.893088,0.270778
0.893088,0.270778
0.894576,0.270884
0.898929,0.260156
0.886208,0.293542
0.885587,0.297041
0.884822,0.307714
0.892125,0.278109
0.901517,0.254705
0.907112,0.237253
0.901153,0.257824
0.892296,0.285183
0.892296,0.285183
0.889295,0.291955
0.886661,0.293295
0.883824,0.304146
0.882749,0.299825
0.873696,0.327806
0.869349,0.341359
0.867213,0.353878
0.855016,0.384118
0.855016,0.384118
0.862086,0.364396
0.862086,0.364396
0.862577,0.366949
0.87317,0.334628
0.885869,0.30063
0.881798,0.316859
0.885496,0.293436
0.873798,0.332898
0.878606,0.3198
0.878606,0.3198
0.866472,0.359447
0.858581,0.372289
0.858959,0.373159
0.858959,0.373159
0.86023,0.360196
0.851236,0.384784
0.851236,0.384784
0.860256,0.366615
0.869601,0.349761
0.885575,0.299055
0.878669,0.315335
0.884496,0.308544
0.88864,0.296853
0.884176,0.302701
0.878346,0.32107
0.885669,0.304846
0.885669,0.304846
0.87615,0.32244
0.885097,0.302743
0.896842,0.259902
0.896842,0.259902
0.887439,0.290919
0.87873,0.323844
0.892894,0.275276
0.897419,0.278394
0.897419,0.278394
0.897419,0.278394
0.890029,0.299
0.866676,0.351048
0.856879,0.373443
0.856879,0.373443
0.844662,0.399373
0.844662,0.399373
0.844662,0.399373
0.84751,0.388923
0.84751,0.388923
0.84751,0.388923
0.837771,0.414339
0.833477,0.418664
0.85591,0.377333
0.868471,0.346869
0.865946,0.355718
0.865946,0.355718
0.865317,0.357671
0.86336,0.364195
0.877044,0.326483
0.883437,0.299181
0.878038,0.321736
0.861424,0.36099
0.856835,0.377516
0.853045,0.375476
0.865751,0.352542
0.862088,0.363965
0.84797,0.392085
0.840495,0.411391
0.83838,0.414316
0.851903,0.393502
0.861357,0.35864
0.870265,0.342439
0.872463,0.335611
0.875252,0.32599
0.886387,0.301476
0.881721,0.309991
0.881721,0.309991
0.882169,0.30707
0.882169,0.30707
0.882169,0.30707
0.882169,0.30707
0.893526,0.28455
0.880031,0.318266
0.891539,0.284641
0.895393,0.27098
0.895393,0.27098
0.909455,0.213451
0.909455,0.213451
0.908195,0.215927
0.911935,0.218831
0.902415,0.248299
0.905491,0.235801
0.905491,0.235801
0.901142,0.250056
0.896814,0.267977
0.886314,0.312385
0.877563,0.335831
0.875161,0.332717
0.878659,0.328429
0.878659,0.328429
0.868351,0.344174
0.872571,0.343392
0.872571,0.343392
0.87314,0.340916
0.883306,0.309725
0.881615,0.314524
0.881615,0.314524
0.881615,0.314524
0.885432,0.305887
0.88249,0.320254
0.882765,0.315148
0.883032,0.313824
0.874032,0.332881
0.874032,0.332881
0.882138,0.309915
0.882138,0.309915
0.869289,0.348508
0.857824,0.375972
0.852395,0.382221
0.84553,0.397644
0.86293,0.356025
0.852194,0.38387
0.852194,0.38387
0.852194,0.38387
0.833884,0.428799
0.833884,0.428799
0.834272,0.425609
0.834272,0.425609
0.834272,0.425609
0.834272,0.425609
0.829577,0.424354
0.829577,0.424354
0.848571,0.400125
0.842335,0.411982
0.842335,0.411982
0.825355,0.443279
0.83062,0.427064
0.83062,0.427064
0.835985,0.413058
0.848507,0.388834
0.848507,0.388834
0.843858,0.404016
0.843858,0.404016
0.843858,0.404016
0.852194,0.38764
0.852194,0.38764
0.860355,0.360689
0.858298,0.367194
0.873755,0.325459
0.873755,0.325459
0.873755,0.325459
0.869776,0.337842
0.853021,0.373391
0.840781,0.399265
0.82913,0.428654
0.822191,0.441151
0.829773,0.428965
0.816922,0.45271
0.806426,0.468774
0.806426,0.468774
0.813145,0.46329
0.81261,0.457838
0.811949,0.462525
0.807728,0.466643
0.807728,0.466643
0.793482,0.487829
0.808286,0.47319
0.802536,0.481001
0.839248,0.411965
0.840489,0.396024
0.837102,0.406985
0.832899,0.424594
0.815993,0.456363
0.817389,0.452331
0.814936,0.451454
0.824703,0.44455
0.832446,0.413986
0.848616,0.388288
0.851419,0.384628
0.860259,0.368499
0.858897,0.364404
0.858966,0.362457
0.869965,0.341681
0.869965,0.341681
0.869965,0.341681
0.855859,0.371333
0.86544,0.355129
0.856348,0.378235
0.866213,0.347959
0.856109,0.374605
0.852315,0.381221
0.845912,0.39435
0.859006,0.370835
0.846689,0.39026
0.853032,0.383714
0.853032,0.383714
0.853032,0.383714
0.871436,0.338118
0.87316,0.333755
0.87316,0.333755
0.879031,0.319619
0.873644,0.32708
0.886687,0.286796
0.886687,0.286796
0.890719,0.282984
0.900299,0.252105
0.915135,0.201999
0.917275,0.184666
0.906901,0.22799
0.906901,0.22799
0.895707,0.264159
0.899634,0.254968
0.899924,0.245154
0.899924,0.245154
0.901485,0.237961
0.907445,0.218546
0.903715,0.236821
0.903715,0.236821
0.903715,0.236821
0.910884,0.220862
0.910273,0.212407
0.910273,0.212407
0.9107,0.219064
0.9107,0.219064
0.9107,0.219064
0.911009,0.211536
0.90304,0.248099
0.901095,0.255056
0.888314,0.276458
0.902084,0.245993
0.902084,0.245993
0.902424,0.232619
0.913393,0.187933
0.914597,0.182824
0.914597,0.182824
0.914597,0.182824
0.914597,0.182824
0.91593,0.192068
0.915103,0.198099
0.908364,0.222568
0.908364,0.222568
0.912839,0.203899
0.914306,0.206909
0.903582,0.243521
0.893711,0.275436
0.904805,0.232349
0.904805,0.232349
0.903972,0.240114
0.907294,0.225609
0.903779,0.244798
0.900768,0.228285
0.900768,0.228285
0.900344,0.261643
0.900344,0.261643
0.900344,0.261643
0.900344,0.261643
0.897866,0.253029
0.888158,0.281684
0.888158,0.281684
0.89695,0.255961
0.898737,0.258484
0.895393,0.274618
0.892437,0.271296
0.888563,0.285711
0.892501,0.276691
0.887909,0.293416
0.893186,0.268235
0.888193,0.288488
0.878326,0.318362
0.894741,0.268956
0.898346,0.240981
0.904439,0.221379
0.900174,0.245032
0.900174,0.245032
0.90421,0.23206
0.906055,0.219231
0.910423,0.216743
0.911835,0.209448
0.910846,0.205256
0.910846,0.205256
0.909112,0.223745
0.913473,0.190536
0.917846,0.178599
0.918134,0.177146
0.921371,0.172924
0.913939,0.194477
0.919151,0.152801
0.926092,0.134836
0.91759,0.176358
0.919404,0.166857
0.922194,0.142795
0.922194,0.142795
0.922194,0.142795
0.921544,0.147621
0.921544,0.147621
0.923435,0.131755
0.923435,0.131755
0.923435,0.131755
0.9254,0.115387
0.929901,0.0825007
0.930605,0.0947269
0.930605,0.0947269
0.92744,0.0984299
0.931101,0.0979045
0.927929,0.101397
0.927929,0.101397
0.925839,0.132214
0.925839,0.132214
0.913534,0.198311
0.919139,0.168351
0.921905,0.154364
0.919529,0.17277
0.916426,0.184369
0.916426,0.184369
0.91692,0.173272
0.910544,0.209319
0.910544,0.209319
0.911599,0.183996
0.912449,0.193412
0.913628,0.208329
0.917734,0.174966
0.92003,0.175675
0.914966,0.188434
0.911309,0.180275
0.91516,0.158221
0.922194,0.149397
0.921781,0.124471
0.923643,0.12543
0.923643,0.12543
0.920976,0.145339
0.91889,0.170997
0.912138,0.205973
0.908602,0.197
0.908602,0.197
0.910584,0.20595
0.91716,0.184159
0.907454,0.233886
0.900487,0.250918
0.897355,0.267879
0.896434,0.271239
0.896434,0.271239
0.894275,0.281934
0.898244,0.269782
0.891289,0.287591
0.886381,0.28541
0.89206,0.281396
0.893302,0.271688
0.901543,0.248697
0.903866,0.237501
0.906869,0.233266
0.906869,0.233266
0.89821,0.265971
0.894509,0.279411
0.896478,0.258426
0.89829,0.262639
0.89829,0.262639
0.901478,0.243075
0.901478,0.243075
0.912741,0.210099
0.905408,0.241101
0.905408,0.241101
0.90236,0.248197
0.902155,0.250974
0.899045,0.257771
0.906227,0.23999
0.902181,0.238916
0.895724,0.270091
0.898572,0.265215
0.898572,0.265215
0.894288,0.280263
0.888645,0.295751
0.888645,0.295751
0.900705,0.256756
0.900296,0.254446
0.900296,0.254446
0.90601,0.230355
0.894765,0.268419
0.906439,0.235065
0.899541,0.260238
0.885042,0.296343
0.883824,0.300069
0.881439,0.310834
0.881289,0.315512
0.873784,0.336965
0.868605,0.342703
0.876173,0.322475
0.871531,0.327358
0.872613,0.33675
0.851254,0.39146
0.851254,0.39146
0.850704,0.389172
0.861269,0.366349
0.870529,0.347681
0.862557,0.356762
0.879734,0.314038
0.874446,0.332794
0.881275,0.304484
0.881275,0.304484
0.883559,0.302028
0.870903,0.342155
0.862115,0.355744
0.862115,0.355744
0.8563,0.376011
0.854415,0.374441
0.85764,0.376937
0.857489,0.374765
0.872071,0.341131
0.86249,0.363861
0.850484,0.393361
0.856131,0.380594
0.850594,0.392682
0.855699,0.380327
0.870839,0.343645
0.877265,0.326526
0.878636,0.326273
0.879501,0.326271
0.87388,0.339755
0.885156,0.312729
0.88251,0.306096
0.88251,0.306096
0.880521,0.315646
0.871785,0.346036
0.873182,0.34191
0.858243,0.372009
0.853716,0.384377
0.855231,0.383568
0.842403,0.40846
0.842403,0.40846
0.835067,0.413674
0.844304,0.413191
0.842291,0.41456
0.856718,0.377795
0.838991,0.415454
0.831831,0.428138
0.833589,0.433773
0.81189,0.462608
0.815736,0.454631
0.81996,0.448427
0.814561,0.462452
0.81784,0.452782
0.81784,0.452782
0.81784,0.452782
0.845666,0.405789
0.854466,0.390719
0.854903,0.373912
0.854111,0.386745
0.854111,0.386745
0.854111,0.386745
0.859026,0.372745
0.863768,0.366519
0.858365,0.377749
0.858365,0.377749
0.867559,0.355353
0.866607,0.34631
0.868485,0.348793
0.871076,0.34818
0.871076,0.34818
0.860613,0.366744
0.869868,0.343994
0.866736,0.352118
0.87591,0.324331
0.86498,0.358791
0.845877,0.392556
0.856736,0.37847
0.843853,0.405105
0.843853,0.405105
0.850696,0.383726
0.8588,0.373632
0.876316,0.32843
0.88774,0.288679
0.896349,0.264081
0.896349,0.264081
0.901614,0.253724
0.908354,0.228195
0.906976,0.227607
0.906976,0.227607
0.90507,0.239845
0.902725,0.250507
0.909221,0.227411
0.912212,0.213066
0.905569,0.24255
0.905569,0.24255
0.904454,0.249311
0.898062,0.269792
0.890711,0.29158
0.884498,0.298256
0.888155,0.28824
0.886663,0.292125
0.89274,0.285904
0.901305,0.253135
0.908274,0.225075
0.908274,0.225075
0.913114,0.20095
0.91216,0.193304
0.906581,0.221215
0.902752,0.25639
0.905154,0.233495
0.911273,0.211541
0.902449,0.235331
0.902449,0.235331
0.913994,0.199724
0.913994,0.199724
0.912891,0.201936
0.90481,0.242659
0.90481,0.242659
0.90481,0.242659
0.90481,0.242659
0.90481,0.242659
0.902528,0.237329
0.902528,0.237329
0.90421,0.234357
0.893868,0.282634
0.89529,0.270261
0.906576,0.235221
0.899981,0.257479
0.893722,0.278276
0.88954,0.29407
0.88954,0.29407
0.890034,0.286751
0.890034,0.286751
0.884366,0.294704
0.881,0.321238
0.886578,0.299504
0.890073,0.277289
0.890073,0.277289
0.905528,0.233348
0.905528,0.233348
0.906694,0.220328
0.905641,0.23464
0.897846,0.259466
0.907478,0.22869
0.910506,0.214072
0.911551,0.205436
0.911551,0.205436
0.910214,0.21337
0.916451,0.191784
0.919751,0.174764
0.92387,0.166221
0.916251,0.188543
0.921564,0.15643
0.921564,0.15643
0.928884,0.104096
0.930782,0.10492
0.931127,0.103783
0.924593,0.139096
0.921645,0.143021
0.925273,0.116593
0.923942,0.101579
0.929574,0.0890634
0.926987,0.104277
0.925893,0.133148
0.925893,0.133148
0.921909,0.154443
0.925676,0.156656
0.922809,0.159683
0.926917,0.126721
0.922665,0.148381
0.922665,0.148381
0.922665,0.148381
0.922665,0.148381
0.923451,0.139081
0.916501,0.15714
0.919497,0.162316
0.917852,0.154828
0.920401,0.160972
0.920401,0.160972
0.920866,0.16312
0.925388,0.138988
0.925388,0.138988
0.921229,0.156915
0.921654,0.160525
0.924567,0.147845
0.930619,0.119275
0.926684,0.102836
0.926699,0.117062
0.924496,0.121575
0.931438,0.0682846
0.932137,0.0603028
0.934218,0.04322
0.934218,0.04322
0.930975,0.0422611
0.930561,0.034681
0.933327,0.0418637
0.933789,0.064462
0.934464,0.053406
0.934464,0.053406
0.934464,0.053406
0.930226,0.0911506
0.930226,0.0911506
0.930226,0.0911506
0.927406,0.119063
0.926589,0.0985435
0.926175,0.108822
0.926175,0.108822
0.921737,0.123497
0.927466,0.109936
0.927466,0.109936
0.927466,0.109936
0.927466,0.109936
0.919025,0.14814
0.908526,0.220579
0.912687,0.193859
0.90245,0.234541
0.905658,0.218881
0.913976,0.185939
0.917395,0.169272
0.91771,0.173455
0.91771,0.173455
0.911485,0.181267
0.918373,0.175957
0.922876,0.134637
0.92114,0.14187
0.92114,0.14187
0.921562,0.145283
0.926841,0.126336
0.926825,0.130502
0.925566,0.115687
0.925566,0.115687
0.925566,0.115687
0.921356,0.148259
0.925185,0.128196
0.925185,0.128196
0.918697,0.158391
0.921608,0.138238
0.923911,0.132777
0.923911,0.132777
0.925353,0.127136
0.927695,0.115419
0.930571,0.0917535
0.930571,0.0917535
0.931526,0.0791419
0.931526,0.0791419
0.931526,0.0791419
0.931526,0.0791419
0.931526,0.0791419
0.932154,0.0470423
0.930591,0.0690011
0.930591,0.0690011
0.930591,0.0690011
0.932438,0.0381424
0.935678,0.0205257
0.935114,0.0305557
0.932527,0.0112547
0.934503,0.00850854
0.935214,0.0493319
0.935214,0.0493319
0.93369,0.0741892
0.929124,0.0758288
0.92991,0.109854
0.92952,0.0643375
0.934575,0.038494
0.935944,0.0201545
0.937674,0.0225177
0.935484,0.0353832
0.935484,0.0353832
0.937361,-0.00296371
0.93304,0.000701121
0.93522,0.020201
0.93554,0.028868
0.935518,0.0261072
0.935518,0.0261072
0.935518,0.0261072
0.935518,0.0261072
0.935518,0.0261072
0.935239,0.0548204
0.932235,0.0587784
0.930069,0.0570249
0.935262,0.0539356
0.935262,0.0539356
0.931588,0.0646078
0.931285,0.0694608
0.931325,0.0646246
0.931325,0.0646246
0.928377,0.104186
0.930922,0.0683069
0.929845,0.0860665
0.931724,0.0878844
0.930774,0.0708987
0.932922,0.0629571
0.929851,0.0730564
0.928113,0.112473
0.927335,0.120624
0.927335,0.120624
0.930488,0.0957448
0.920465,0.136959
0.924467,0.135703
0.919089,0.175531
0.925245,0.138111
0.928254,0.121014
0.928651,0.103827
0.928651,0.103827
0.92851,0.142445
0.919828,0.155936
0.927201,0.115447
0.928945,0.0934061
0.928945,0.0934061
0.930094,0.0969534
0.930094,0.0969534
0.930094,0.0969534
0.92873,0.11175
0.920646,0.145939
0.92065,0.158677
0.908898,0.210281
0.918171,0.173085
0.917264,0.177758
0.916918,0.171436
0.915945,0.177762
0.915309,0.172029
0.920394,0.165233
0.911956,0.192206
0.912614,0.191544
0.910671,0.208905
0.912192,0.198029
0.909796,0.203894
0.909796,0.203894
0.914878,0.199651
0.912495,0.197519
0.909089,0.197934
0.909454,0.201134
0.904721,0.218131
0.907155,0.214984
0.907155,0.214984
0.907609,0.208109
0.914273,0.19573
0.907417,0.218551
0.907417,0.218551
0.907417,0.218551
0.907417,0.218551
0.912899,0.188371
0.917806,0.164146
0.914863,0.16639
0.920826,0.156317
0.920826,0.156317
0.92124,0.134445
0.920488,0.154011
0.920133,0.144982
0.917889,0.150556
0.91938,0.148355
0.91938,0.148355
0.921745,0.139834
0.922626,0.144126
0.918529,0.147479
0.927735,0.118446
0.927735,0.118446
0.924421,0.113163
0.924421,0.113163
0.927589,0.116973
0.932495,0.0810235
0.932495,0.0810235
0.927967,0.107102
0.927967,0.107102
0.927967,0.107102
0.92906,0.125059
0.92906,0.125059
0.92906,0.125059
0.92757,0.11067
0.92757,0.11067
0.92757,0.11067
0.914906,0.177945
0.916667,0.178207
0.918964,0.173684
0.914902,0.184622
