MDTU,min_min,min_max,max_min,max_max5
4338,-0.46218,0.094108,-0.0583823,0.345825
4339,-0.458554,0.100367,-0.0442417,0.357359
4340,-0.458554,0.100367,-0.0442417,0.357359
4341,-0.456963,0.100749,-0.0396437,0.34574
4342,-0.459051,0.101663,-0.0611443,0.35441
4343,-0.501659,0.105071,-0.0376843,0.353031
4344,-0.453078,0.103859,-0.0490089,0.356217
4345,-0.460491,0.111486,-0.0419603,0.344639
4346,-0.453258,0.104825,-0.0436258,0.344036
4347,-0.458486,0.100867,-0.0422841,0.347948
4348,-0.442655,0.0897819,-0.0511954,0.344647
4349,-0.450558,0.122337,-0.0403827,0.354979
4350,-0.460591,0.11146,-0.0637507,0.343947
4351,-0.446313,0.0971447,-0.0515391,0.348427
4352,-0.465073,0.108569,-0.0533382,0.368594
4353,-0.464424,0.101161,-0.0357196,0.344716
4354,-0.464424,0.101161,-0.0357196,0.344716
4355,-0.462021,0.0991655,-0.0400773,0.342501
4356,-0.450637,0.102309,-0.0429747,0.345425
4357,-0.457376,0.0952222,-0.038993,0.350909
4358,-0.438128,0.10182,-0.0455756,0.344913
4359,-0.462552,0.102881,-0.0354331,0.345753
4360,-0.438539,0.109337,-0.0368513,0.346551
4361,-0.453784,0.0932352,-0.0405186,0.34848
4362,-0.453784,0.0932352,-0.0405186,0.34848
4363,-0.438905,0.10611,-0.0345486,0.352917
4364,-0.431743,0.10249,-0.0310975,0.356661
4365,-0.509184,0.106716,-0.0400615,0.341211
4366,-0.509184,0.106716,-0.0400615,0.341211
4367,-0.509184,0.106716,-0.0400615,0.341211
4368,-0.491148,0.10156,-0.0517783,0.350375
4369,-0.467647,0.109773,-0.0653517,0.339068
4370,-0.480432,0.100867,-0.0426111,0.346265
4371,-0.471573,0.0946843,-0.0515181,0.340046
4372,-0.487879,0.0958865,-0.0457952,0.350571
4373,-0.470098,0.091185,-0.0456592,0.353314
4374,-0.446233,0.113443,-0.0547829,0.354196
4375,-0.468331,0.0968334,-0.0569942,0.350739
4376,-0.468331,0.0968334,-0.0569942,0.350739
4377,-0.484519,0.100539,-0.043043,0.342383
4378,-0.484519,0.100539,-0.043043,0.342383
4379,-0.484519,0.100539,-0.043043,0.342383
4380,-0.444739,0.113751,-0.043425,0.344397
4381,-0.458184,0.102414,-0.0381395,0.34367
4382,-0.459502,0.11582,-0.0408789,0.344318
4383,-0.459502,0.11582,-0.0408789,0.344318
4384,-0.459502,0.11582,-0.0408789,0.344318
4385,-0.459502,0.11582,-0.0408789,0.344318
4386,-0.451131,0.100598,-0.0301671,0.342304
4387,-0.453684,0.0963979,-0.0386784,0.351267
4388,-0.468942,0.11044,-0.0356262,0.356523
4389,-0.444917,0.120335,-0.0430002,0.354206
4390,-0.444917,0.120335,-0.0430002,0.354206
4391,-0.449069,0.111055,-0.0367959,0.356128
4392,-0.455342,0.116491,-0.0408119,0.357794
4393,-0.452674,0.10872,-0.0502457,0.353098
4394,-0.452674,0.10872,-0.0502457,0.353098
4395,-0.452191,0.107432,-0.0314865,0.344788
4396,-0.440505,0.10308,-0.0419976,0.359972
4397,-0.450395,0.107992,-0.0413944,0.349497
4398,-0.435582,0.101309,-0.0376689,0.360048
4399,-0.510847,0.115875,-0.0391936,0.347134
4400,-0.460947,0.10465,-0.0332811,0.353401
4401,-0.43244,0.104815,-0.036575,0.363262
4402,-0.450029,0.100857,-0.0306529,0.356813
4403,-0.451653,0.0952197,-0.0392113,0.352878
4404,-0.48177,0.0919442,-0.0419869,0.356533
4405,-0.435298,0.0890075,-0.045636,0.336202
4406,-0.444794,0.103582,-0.0327721,0.349067
4407,-0.448036,0.0926578,-0.0285804,0.337257
4408,-0.448036,0.0926578,-0.0285804,0.337257
4409,-0.43107,0.0883386,-0.029253,0.342948
4410,-0.429367,0.0893026,-0.0228527,0.345867
4411,-0.43054,0.102839,-0.0256629,0.344021
4412,-0.423587,0.108209,-0.0268685,0.350515
4413,-0.434839,0.0898172,-0.0235374,0.339197
4414,-0.450497,0.0980466,-0.0246488,0.341379
4415,-0.422511,0.0906471,-0.0396025,0.340822
4416,-0.422511,0.0906471,-0.0396025,0.340822
4417,-0.408192,0.0978386,-0.0196842,0.345689
4418,-0.408192,0.0978386,-0.0196842,0.345689
4419,-0.444717,0.0977062,-0.0323322,0.341876
4420,-0.444717,0.0977062,-0.0323322,0.341876
4421,-0.421855,0.1017,-0.0188808,0.349331
4422,-0.418463,0.0998015,-0.0236456,0.347988
4423,-0.437525,0.101684,-0.0124983,0.341059
4424,-0.437525,0.101684,-0.0124983,0.341059
4425,-0.437628,0.102048,-0.0234152,0.353411
4426,-0.430464,0.106575,-0.0354414,0.346203
4427,-0.430464,0.106575,-0.0354414,0.346203
4428,-0.426001,0.0982976,-0.0433101,0.339082
4429,-0.420944,0.101093,-0.0144509,0.333731
4430,-0.417331,0.0925045,-0.0257214,0.342033
4431,-0.44286,0.0954128,-0.0153646,0.352261
4432,-0.436218,0.0941807,-0.0186299,0.341962
4433,-0.413732,0.0894216,-0.0146381,0.339696
4434,-0.44538,0.0932557,-0.0204543,0.340463
4435,-0.425546,0.0949327,-0.0297517,0.335075
4436,-0.425546,0.0949327,-0.0297517,0.335075
4437,-0.420646,0.104729,-0.0200619,0.361932
4438,-0.440771,0.105369,-0.0233425,0.342768
4439,-0.423172,0.102906,-0.0369817,0.345273
4440,-0.443092,0.110134,-0.0314632,0.358621
4441,-0.44618,0.107904,-0.0393967,0.345948
4442,-0.432948,0.115914,-0.0366181,0.360019
4443,-0.432948,0.115914,-0.0366181,0.360019
4444,-0.448945,0.107664,-0.0323492,0.349845
4445,-0.485012,0.116206,-0.0384564,0.352182
4446,-0.439871,0.113905,-0.0299926,0.361987
4447,-0.433046,0.114119,-0.0284339,0.355918
4448,-0.442556,0.113186,-0.0279921,0.34689
4449,-0.42755,0.110528,-0.0330946,0.357685
4450,-0.449371,0.110142,-0.0438632,0.352824
4451,-0.464277,0.120495,-0.0331579,0.347872
4452,-0.452244,0.113371,-0.034644,0.35176
4453,-0.452244,0.113371,-0.034644,0.35176
4454,-0.452244,0.113371,-0.034644,0.35176
4455,-0.453787,0.112961,-0.0319644,0.349906
4456,-0.432589,0.105658,-0.0270364,0.361111
4457,-0.455831,0.121436,-0.0384541,0.359381
4458,-0.462499,0.113757,-0.0309866,0.35482
4459,-0.44268,0.115192,-0.0302972,0.368984
4460,-0.44268,0.115192,-0.0302972,0.368984
4461,-0.447295,0.124859,-0.0281176,0.356253
4462,-0.447286,0.111574,-0.0304311,0.352119
4463,-0.437074,0.124267,-0.0311991,0.350701
4464,-0.440796,0.115559,-0.0251838,0.36773
4465,-0.418942,0.122196,-0.0276695,0.354184
4466,-0.438164,0.112344,-0.0231896,0.361356
4467,-0.437915,0.107908,-0.0291636,0.356815
4468,-0.437915,0.107908,-0.0291636,0.356815
4469,-0.459768,0.114547,-0.0317449,0.35416
4470,-0.443029,0.120309,-0.032292,0.348448
4471,-0.464102,0.113877,-0.0272127,0.355999
4472,-0.435163,0.110587,-0.0370765,0.36417
4473,-0.438052,0.11554,-0.0371721,0.358618
4474,-0.473039,0.112386,-0.0342081,0.363829
4475,-0.433972,0.12146,-0.0479039,0.361276
4476,-0.437912,0.120121,-0.035623,0.3595
4477,-0.44131,0.126794,-0.0395722,0.36162
4478,-0.45554,0.12077,-0.0290279,0.361717
4479,-0.45554,0.12077,-0.0290279,0.361717
4480,-0.436443,0.124678,-0.0399748,0.36557
4481,-0.462333,0.118251,-0.0465974,0.363997
4482,-0.451824,0.118472,-0.0628395,0.365384
4483,-0.439462,0.121464,-0.0375818,0.360303
4484,-0.462355,0.127773,-0.0430471,0.357133
4485,-0.462355,0.127773,-0.0430471,0.357133
4486,-0.465479,0.122743,-0.0359176,0.37259
4487,-0.439214,0.119526,-0.044922,0.365096
4488,-0.458579,0.119868,-0.0499735,0.368672
4489,-0.458579,0.119868,-0.0499735,0.368672
4490,-0.452611,0.117939,-0.0382302,0.365869
4491,-0.453566,0.117668,-0.0344301,0.359859
4492,-0.453566,0.117668,-0.0344301,0.359859
4493,-0.460696,0.111949,-0.0480969,0.355378
4494,-0.451201,0.10588,-0.0363046,0.358703
4495,-0.451201,0.10588,-0.0363046,0.358703
4496,-0.474623,0.110425,-0.0446137,0.356022
4497,-0.44009,0.106823,-0.0511819,0.364387
4498,-0.458077,0.111093,-0.0487129,0.360434
4499,-0.458077,0.111093,-0.0487129,0.360434
4500,-0.458077,0.111093,-0.0487129,0.360434
4501,-0.482517,0.123309,-0.0446536,0.358999
4502,-0.492586,0.120199,-0.0705144,0.355607
4503,-0.456088,0.114085,-0.0560403,0.373646
4504,-0.461364,0.123154,-0.0607347,0.359657
4505,-0.468589,0.117642,-0.044048,0.348356
4506,-0.47661,0.115938,-0.0443324,0.357368
4507,-0.454675,0.115675,-0.0550038,0.35744
4508,-0.461701,0.110523,-0.0362935,0.371581
4509,-0.480269,0.123182,-0.0472078,0.360114
4510,-0.458956,0.115817,-0.0613584,0.36823
4511,-0.458956,0.115817,-0.0613584,0.36823
4512,-0.456893,0.131503,-0.0656708,0.360171
4513,-0.445814,0.112488,-0.0526823,0.36116
4514,-0.445814,0.112488,-0.0526823,0.36116
4515,-0.445814,0.112488,-0.0526823,0.36116
4516,-0.472607,0.112074,-0.0532101,0.354072
4517,-0.472607,0.112074,-0.0532101,0.354072
4518,-0.4895,0.108863,-0.0373772,0.361049
4519,-0.4895,0.108863,-0.0373772,0.361049
4520,-0.452682,0.105787,-0.0353246,0.359164
4521,-0.486065,0.109121,-0.0423153,0.366017
4522,-0.486065,0.109121,-0.0423153,0.366017
4523,-0.45212,0.124546,-0.0506753,0.366225
4524,-0.464827,0.12257,-0.0358505,0.359399
4525,-0.465751,0.119887,-0.0515855,0.360123
4526,-0.463297,0.118579,-0.0374859,0.358437
4527,-0.476037,0.110557,-0.0416874,0.364746
4528,-0.471543,0.106633,-0.0500615,0.351999
4529,-0.471543,0.106633,-0.0500615,0.351999
4530,-0.479373,0.105962,-0.0503936,0.354922
4531,-0.479373,0.105962,-0.0503936,0.354922
4532,-0.471359,0.110115,-0.0576241,0.35211
4533,-0.487854,0.107178,-0.04782,0.349196
4534,-0.487854,0.107178,-0.04782,0.349196
4535,-0.487854,0.107178,-0.04782,0.349196
4536,-0.484073,0.112963,-0.0475752,0.346051
4537,-0.489599,0.103575,-0.04974,0.346857
4538,-0.491404,0.0998888,-0.0488839,0.345955
4539,-0.440252,0.0974668,-0.0380344,0.345705
4540,-0.450543,0.104023,-0.0430753,0.342893
4541,-0.463351,0.104147,-0.0415094,0.343806
4542,-0.469226,0.114765,-0.0622408,0.352423
4543,-0.481976,0.0951792,-0.0463157,0.343687
4544,-0.457914,0.0967968,-0.0416058,0.345829
4545,-0.457914,0.0967968,-0.0416058,0.345829
4546,-0.478501,0.100962,-0.0466136,0.344273
4547,-0.482211,0.0955301,-0.0485346,0.350938
4548,-0.46348,0.100552,-0.0693672,0.377626
4549,-0.46348,0.100552,-0.0693672,0.377626
4550,-0.458254,0.0962273,-0.0561426,0.353828
4551,-0.463836,0.101382,-0.0545834,0.34913
4552,-0.463468,0.111662,-0.0444648,0.352416
4553,-0.492115,0.0996161,-0.0590574,0.351886
4554,-0.441344,0.101237,-0.0505845,0.344979
4555,-0.473431,0.0929713,-0.0422681,0.354228
4556,-0.473431,0.0929713,-0.0422681,0.354228
4557,-0.473431,0.0929713,-0.0422681,0.354228
4558,-0.45233,0.101909,-0.0461445,0.346895
4559,-0.452893,0.0990072,-0.0551291,0.345388
4560,-0.482915,0.103382,-0.0544074,0.349701
4561,-0.453292,0.0996426,-0.0463907,0.346948
4562,-0.477693,0.101649,-0.0448534,0.349409
4563,-0.448741,0.104025,-0.0416576,0.340139
4564,-0.460975,0.100944,-0.0307814,0.346762
4565,-0.460975,0.100944,-0.0307814,0.346762
4566,-0.475408,0.099916,-0.0419144,0.350238
4567,-0.458796,0.103627,-0.0397951,0.352456
4568,-0.446835,0.0982758,-0.0516563,0.345205
4569,-0.432662,0.0972085,-0.0326746,0.357472
4570,-0.472689,0.0978804,-0.0370589,0.349181
4571,-0.472689,0.0978804,-0.0370589,0.349181
4572,-0.437995,0.104283,-0.0362999,0.34547
4573,-0.456358,0.109156,-0.0350042,0.3414
4574,-0.454106,0.0988259,-0.0343055,0.357213
4575,-0.456214,0.115017,-0.0352225,0.359219
4576,-0.457783,0.101809,-0.0415446,0.347475
4577,-0.457783,0.101809,-0.0415446,0.347475
4578,-0.449446,0.112637,-0.0414512,0.350843
4579,-0.481624,0.112859,-0.0503749,0.348509
4580,-0.456149,0.108881,-0.0385272,0.359726
4581,-0.475654,0.101598,-0.0415801,0.362589
4582,-0.442839,0.0900683,-0.0352247,0.339619
4583,-0.452252,0.106883,-0.0417139,0.345588
4584,-0.439241,0.100766,-0.0441175,0.3573
4585,-0.447136,0.0945604,-0.0369294,0.362712
4586,-0.447136,0.0945604,-0.0369294,0.362712
4587,-0.447136,0.0945604,-0.0369294,0.362712
4588,-0.447136,0.0945604,-0.0369294,0.362712
4589,-0.465273,0.0986437,-0.0350392,0.346376
4590,-0.446696,0.0916101,-0.0478908,0.342555
4591,-0.446696,0.0916101,-0.0478908,0.342555
4592,-0.462526,0.108433,-0.0490724,0.346548
4593,-0.462105,0.10738,-0.0379687,0.358557
4594,-0.451817,0.0986676,-0.0482784,0.346503
4595,-0.451817,0.0986676,-0.0482784,0.346503
4596,-0.460717,0.0907477,-0.0537545,0.340753
4597,-0.447268,0.0924007,-0.0457279,0.349352
4598,-0.447268,0.0924007,-0.0457279,0.349352
4599,-0.448514,0.0988884,-0.0447086,0.34437
4600,-0.432921,0.100731,-0.0414541,0.344497
4601,-0.443246,0.0987875,-0.0321797,0.341042
4602,-0.431428,0.0885589,-0.0304402,0.333404
4603,-0.442012,0.096346,-0.0371842,0.347569
4604,-0.465216,0.0946041,-0.0282041,0.339063
4605,-0.437895,0.0924008,-0.0446295,0.342736
4606,-0.437895,0.0924008,-0.0446295,0.342736
4607,-0.440594,0.0973796,-0.0318963,0.343345
4608,-0.42764,0.0903124,-0.0329406,0.341299
4609,-0.467007,0.0908636,-0.0394472,0.337628
4610,-0.44084,0.0826638,-0.0222903,0.342064
4611,-0.43185,0.0949437,-0.0318111,0.337447
4612,-0.43185,0.0949437,-0.0318111,0.337447
4613,-0.43185,0.0949437,-0.0318111,0.337447
4614,-0.43185,0.0949437,-0.0318111,0.337447
4615,-0.449506,0.0825882,-0.0356413,0.326457
4616,-0.429648,0.082825,-0.023426,0.328477
4617,-0.433966,0.0881749,-0.0289327,0.330174
4618,-0.438229,0.103347,-0.0324025,0.33054
4619,-0.425288,0.0883969,-0.0310736,0.340737
4620,-0.427675,0.089389,-0.0303419,0.343912
4621,-0.422503,0.0894498,-0.0310064,0.3491
4622,-0.446099,0.0825123,-0.0213073,0.343463
4623,-0.442183,0.0956112,-0.0347153,0.342934
4624,-0.433843,0.0886162,-0.0369063,0.336154
4625,-0.43606,0.0972681,-0.0380879,0.344172
4626,-0.443379,0.0958213,-0.0321289,0.350915
4627,-0.439022,0.0938017,-0.0324195,0.340231
4628,-0.444458,0.0893635,-0.0277053,0.332268
4629,-0.444458,0.0893635,-0.0277053,0.332268
4630,-0.414085,0.0884466,-0.02498,0.333371
4631,-0.445026,0.0898369,-0.0255404,0.333781
4632,-0.445026,0.0898369,-0.0255404,0.333781
4633,-0.434595,0.0867078,-0.0317436,0.336905
4634,-0.428362,0.0914417,-0.0370628,0.349405
4635,-0.44911,0.0908862,-0.0346807,0.331104
4636,-0.44911,0.0908862,-0.0346807,0.331104
4637,-0.434174,0.0875551,-0.0335835,0.352335
4638,-0.434174,0.0875551,-0.0335835,0.352335
4639,-0.434174,0.0875551,-0.0335835,0.352335
4640,-0.455824,0.0918889,-0.0348245,0.340047
4641,-0.455824,0.0918889,-0.0348245,0.340047
4642,-0.439911,0.0878508,-0.0266512,0.338314
4643,-0.439911,0.0878508,-0.0266512,0.338314
4644,-0.438534,0.0887292,-0.0240014,0.328404
4645,-0.438534,0.0887292,-0.0240014,0.328404
4646,-0.442512,0.104741,-0.0346244,0.334902
4647,-0.43209,0.0946123,-0.0229622,0.335991
4648,-0.426012,0.0803869,-0.0314902,0.347742
4649,-0.426012,0.0803869,-0.0314902,0.347742
4650,-0.425079,0.0904551,-0.0266502,0.357997
4651,-0.451961,0.0914971,-0.0322206,0.339132
4652,-0.432671,0.0907289,-0.034824,0.345973
4653,-0.441165,0.107613,-0.0295467,0.346329
4654,-0.438835,0.0971983,-0.0348003,0.332989
4655,-0.438835,0.0971983,-0.0348003,0.332989
4656,-0.431998,0.0937611,-0.0330535,0.333887
4657,-0.453415,0.0955562,-0.0333164,0.344167
4658,-0.453415,0.0955562,-0.0333164,0.344167
4659,-0.438701,0.0890542,-0.0389684,0.345177
4660,-0.477459,0.087251,-0.0437389,0.344477
4661,-0.448289,0.0848529,-0.0347153,0.337361
4662,-0.450968,0.0899558,-0.0333018,0.339871
4663,-0.450968,0.0899558,-0.0333018,0.339871
4664,-0.442272,0.0947618,-0.0305669,0.342131
4665,-0.458332,0.0966224,-0.0360352,0.340919
4666,-0.458332,0.0966224,-0.0360352,0.340919
4667,-0.447715,0.0946418,-0.0279061,0.352529
4668,-0.447609,0.104017,-0.028893,0.344811
4669,-0.440414,0.0955159,-0.0272918,0.338608
4670,-0.431941,0.100761,-0.028605,0.340063
4671,-0.431941,0.100761,-0.0286049,0.340063
4672,-0.439698,0.0907593,-0.0348309,0.340294
4673,-0.443751,0.0980374,-0.0312866,0.345372
4674,-0.46001,0.102885,-0.0345343,0.345776
4675,-0.445532,0.0983229,-0.0258043,0.348138
4676,-0.444874,0.103409,-0.0462459,0.349208
4677,-0.444874,0.103409,-0.0462459,0.349208
4678,-0.432963,0.0923663,-0.0306461,0.351993
4679,-0.44243,0.106786,-0.0474862,0.34335
4680,-0.510542,0.0964488,-0.0401235,0.347978
4681,-0.475562,0.103941,-0.0317168,0.355721
4682,-0.444414,0.093116,-0.0360771,0.333671
4683,-0.444955,0.0970475,-0.0500397,0.347021
4684,-0.463054,0.0920399,-0.03282,0.340014
4685,-0.463054,0.0920399,-0.03282,0.340014
4686,-0.449887,0.0980757,-0.0322261,0.34508
4687,-0.435293,0.0958994,-0.0278311,0.345374
4688,-0.458327,0.0907431,-0.0448144,0.337533
4689,-0.447414,0.110039,-0.0310577,0.341245
4690,-0.45619,0.0982596,-0.0474842,0.345683
4691,-0.428678,0.0961992,-0.0316598,0.355191
4692,-0.460031,0.109142,-0.0386221,0.339899
4693,-0.442329,0.102206,-0.0458163,0.349373
4694,-0.45471,0.100416,-0.0352527,0.347272
4695,-0.476343,0.10543,-0.0568695,0.34645
4696,-0.476343,0.10543,-0.0568695,0.34645
4697,-0.454658,0.0996896,-0.0390767,0.351375
4698,-0.455108,0.105432,-0.0456903,0.344966
4699,-0.46203,0.0950893,-0.0443505,0.349733
4700,-0.46203,0.0950893,-0.0443505,0.349733
4701,-0.470065,0.107012,-0.0485557,0.355903
4702,-0.458211,0.0989577,-0.0410147,0.346521
4703,-0.460129,0.0983147,-0.0537376,0.339677
4704,-0.466785,0.0972673,-0.0619774,0.352052
4705,-0.5244,0.100502,-0.0560037,0.358799
4706,-0.484374,0.0951043,-0.0441143,0.347222
4707,-0.466076,0.10665,-0.051522,0.349581
4708,-0.466076,0.10665,-0.051522,0.349581
4709,-0.477002,0.101235,-0.0451387,0.344594
4710,-0.47654,0.0952937,-0.0484277,0.348919
4711,-0.495276,0.0936724,-0.0479101,0.348068
4712,-0.451171,0.0943165,-0.0402774,0.351235
4713,-0.451171,0.0943165,-0.0402774,0.351235
4714,-0.461609,0.113202,-0.0588195,0.356968
4715,-0.4748,0.099376,-0.0443387,0.337072
4716,-0.478484,0.0922181,-0.0525057,0.344498
4717,-0.470473,0.101387,-0.0434701,0.347764
4718,-0.455647,0.0928229,-0.0495539,0.352439
4719,-0.455647,0.0928229,-0.0495539,0.352439
4720,-0.454163,0.101623,-0.0494693,0.358879
4721,-0.491651,0.0970572,-0.044071,0.348807
4722,-0.458494,0.0972173,-0.0427743,0.338753
4723,-0.449492,0.0989199,-0.0634026,0.351751
4724,-0.439485,0.0976614,-0.0348099,0.342884
4725,-0.449409,0.0936361,-0.0428338,0.34418
4726,-0.473493,0.0911448,-0.0449055,0.344133
4727,-0.477291,0.0955648,-0.0559708,0.344817
4728,-0.508773,0.0946946,-0.044111,0.351686
4729,-0.479881,0.090374,-0.0449748,0.337805
4730,-0.474233,0.0884729,-0.0462628,0.340704
4731,-0.474233,0.0884729,-0.0462628,0.340704
4732,-0.483508,0.0894386,-0.046643,0.355261
4733,-0.476005,0.089478,-0.0534643,0.365531
4734,-0.476005,0.089478,-0.0534643,0.365531
4735,-0.471173,0.0970632,-0.0613657,0.345698
4736,-0.440051,0.086625,-0.0428174,0.349044
4737,-0.440051,0.086625,-0.0428174,0.349044
4738,-0.490303,0.0945706,-0.0542831,0.345891
4739,-0.490303,0.0945706,-0.0542831,0.345891
4740,-0.490303,0.0945706,-0.0542831,0.345891
4741,-0.458173,0.113771,-0.0426102,0.351339
4742,-0.464432,0.0956923,-0.0513683,0.340229
4743,-0.477533,0.0991952,-0.0514528,0.343083
4744,-0.504231,0.115946,-0.0583751,0.350941
4745,-0.507324,0.108684,-0.0475335,0.350578
4746,-0.462964,0.106204,-0.055972,0.354417
4747,-0.465428,0.121759,-0.0543042,0.350958
4748,-0.465428,0.121759,-0.0543042,0.350958
4749,-0.465428,0.121759,-0.0543042,0.350958
4750,-0.487064,0.103178,-0.0568853,0.35398
4751,-0.487064,0.103178,-0.0568853,0.35398
4752,-0.476299,0.11855,-0.0459096,0.352388
4753,-0.476299,0.11855,-0.0459096,0.352388
4754,-0.47688,0.108155,-0.0695217,0.352404
4755,-0.457798,0.119441,-0.0424994,0.35241
4756,-0.494247,0.106544,-0.0491255,0.364994
4757,-0.468086,0.108255,-0.0533738,0.353996
4758,-0.499608,0.101739,-0.0531814,0.350795
4759,-0.475208,0.112337,-0.0558055,0.358521
4760,-0.466714,0.100701,-0.0581273,0.349549
4761,-0.454839,0.0975791,-0.0528818,0.353107
4762,-0.478396,0.105145,-0.0586636,0.349482
4763,-0.520878,0.105665,-0.0643711,0.356764
4764,-0.520878,0.105665,-0.0643711,0.356764
4765,-0.44074,0.104837,-0.0508585,0.354633
4766,-0.445241,0.095745,-0.0424949,0.346128
4767,-0.442472,0.108947,-0.0425047,0.355958
4768,-0.451543,0.102475,-0.0427461,0.362794
4769,-0.451249,0.112209,-0.0474367,0.359167
4770,-0.468501,0.113271,-0.0425135,0.355305
4771,-0.451644,0.128326,-0.0395046,0.351787
4772,-0.492868,0.114524,-0.0508199,0.354905
4773,-0.492868,0.114524,-0.0508199,0.354905
4774,-0.45076,0.10951,-0.0437393,0.35352
4775,-0.474583,0.116316,-0.0407945,0.361736
4776,-0.474583,0.116316,-0.0407945,0.361736
4777,-0.480012,0.111169,-0.0405144,0.359322
4778,-0.440954,0.120553,-0.0452118,0.354723
4779,-0.438525,0.109397,-0.0492629,0.365802
4780,-0.459876,0.113157,-0.0363635,0.360726
4781,-0.459876,0.113157,-0.0363635,0.360726
4782,-0.464106,0.117582,-0.0469403,0.354596
4783,-0.463534,0.110653,-0.0478457,0.362154
4784,-0.481006,0.110081,-0.0433917,0.364
4785,-0.470377,0.10661,-0.0408423,0.357749
4786,-0.467485,0.118005,-0.0422206,0.370288
4787,-0.467485,0.118005,-0.0422206,0.370288
4788,-0.48601,0.122295,-0.0539315,0.358895
4789,-0.477569,0.113601,-0.057511,0.360044
4790,-0.471054,0.109957,-0.0676016,0.358892
4791,-0.481268,0.112919,-0.06013,0.355633
4792,-0.475259,0.127191,-0.0569523,0.365678
4793,-0.475259,0.127191,-0.0569523,0.365678
4794,-0.471169,0.109542,-0.0487022,0.365936
4795,-0.456555,0.116033,-0.0469464,0.356805
4796,-0.466457,0.117369,-0.0479299,0.36212
4797,-0.466457,0.117369,-0.0479299,0.36212
4798,-0.46565,0.114948,-0.0514583,0.370639
4799,-0.451721,0.110949,-0.0458848,0.362048
4800,-0.458782,0.124902,-0.0436966,0.355851
4801,-0.460512,0.113994,-0.0512411,0.354232
4802,-0.474628,0.116907,-0.0465323,0.355669
4803,-0.474215,0.115331,-0.054092,0.366826
4804,-0.470041,0.122805,-0.0437633,0.352697
4805,-0.485231,0.109597,-0.0510183,0.36765
4806,-0.469238,0.126305,-0.0585617,0.359998
4807,-0.481202,0.113715,-0.0413397,0.358469
4808,-0.478006,0.117497,-0.0567136,0.358749
4809,-0.449538,0.108884,-0.0488901,0.356496
4810,-0.470111,0.106459,-0.0474756,0.351777
4811,-0.512095,0.111206,-0.04622,0.35279
4812,-0.512095,0.111206,-0.04622,0.35279
4813,-0.485548,0.11432,-0.0463012,0.3543
4814,-0.495306,0.111185,-0.0531552,0.34666
4815,-0.495306,0.111185,-0.0531552,0.34666
4816,-0.495306,0.111185,-0.0531552,0.34666
4817,-0.477507,0.111304,-0.0708168,0.361254
4818,-0.470081,0.103981,-0.0387299,0.362338
4819,-0.471943,0.109891,-0.0598421,0.357186
4820,-0.480712,0.110435,-0.0521748,0.371035
4821,-0.47947,0.115314,-0.0515883,0.354655
4822,-0.47947,0.115314,-0.0515883,0.354655
4823,-0.484734,0.119306,-0.0488545,0.359642
4824,-0.464208,0.116277,-0.0409423,0.352588
4825,-0.455646,0.119684,-0.047722,0.356255
4826,-0.451708,0.108728,-0.0470091,0.355798
4827,-0.468535,0.120374,-0.0461408,0.352012
4828,-0.498389,0.113753,-0.0392555,0.360339
4829,-0.474545,0.106683,-0.0482656,0.369529
4830,-0.472369,0.124485,-0.0503972,0.350855
4831,-0.472369,0.124485,-0.0503972,0.350855
4832,-0.464909,0.113085,-0.0510788,0.356392
4833,-0.467482,0.113666,-0.0604123,0.366996
4834,-0.476462,0.111092,-0.0443256,0.355268
4835,-0.473261,0.108859,-0.0394613,0.36885
4836,-0.465048,0.124425,-0.0449606,0.357887
4837,-0.493833,0.115476,-0.0509785,0.370324
4838,-0.493833,0.115476,-0.0509785,0.370324
4839,-0.493833,0.115476,-0.0509785,0.370324
4840,-0.476636,0.115925,-0.0487683,0.358746
4841,-0.463801,0.118313,-0.0528507,0.356741
4842,-0.468467,0.115864,-0.0462661,0.357151
4843,-0.482029,0.116296,-0.0469633,0.349563
4844,-0.487314,0.113,-0.0388498,0.35928
4845,-0.458734,0.113017,-0.0466173,0.362698
4846,-0.480677,0.113737,-0.0408305,0.349594
4847,-0.450168,0.122752,-0.0492004,0.364806
4848,-0.466335,0.114982,-0.0406286,0.36956
4849,-0.466335,0.114982,-0.0406286,0.36956
4850,-0.466335,0.114982,-0.0406286,0.36956
4851,-0.451532,0.127419,-0.0557976,0.366832
4852,-0.464904,0.110937,-0.0368942,0.349847
4853,-0.462163,0.101497,-0.0477058,0.36385
4854,-0.484677,0.103968,-0.0498774,0.352349
4855,-0.484677,0.103968,-0.0498774,0.352349
4856,-0.449646,0.106177,-0.0417651,0.357349
4857,-0.463411,0.11583,-0.0409179,0.352132
4858,-0.451309,0.103931,-0.0410852,0.345101
4859,-0.474867,0.105639,-0.0508777,0.345345
4860,-0.488598,0.101986,-0.0489395,0.353625
4861,-0.455329,0.0998384,-0.0392345,0.347483
4862,-0.459643,0.0984677,-0.0452743,0.351236
4863,-0.472755,0.098625,-0.0369824,0.346881
4864,-0.472755,0.098625,-0.0369824,0.346881
4865,-0.469838,0.101662,-0.043673,0.348646
4866,-0.469347,0.100808,-0.0437636,0.351829
4867,-0.461227,0.100536,-0.0503281,0.350297
4868,-0.450133,0.0976539,-0.0522249,0.361989
4869,-0.507057,0.102353,-0.052808,0.369179
