MDTU,min_width,max_width
6680,0.137885,0.100902
6681,0.137322,0.10079
6682,0.135886,0.0999996
6683,0.139129,0.102022
6684,0.141888,0.103617
6685,0.143985,0.105656
6686,0.143248,0.105584
6687,0.145144,0.107592
6688,0.145309,0.106838
6689,0.144568,0.106894
6690,0.143187,0.106112
6691,0.141992,0.104307
6692,0.142199,0.104458
6693,0.143227,0.105391
6694,0.138894,0.102562
6695,0.136977,0.102018
6696,0.138026,0.102192
6697,0.138026,0.102192
6698,0.140214,0.103805
6699,0.141276,0.10388
6700,0.138852,0.102079
6701,0.138345,0.102232
6702,0.138345,0.102232
6703,0.140585,0.103771
6704,0.14059,0.103645
6705,0.14059,0.103645
6706,0.137999,0.101811
6707,0.139958,0.102095
6708,0.13898,0.103205
6709,0.13898,0.103205
6710,0.140032,0.103686
6711,0.14358,0.104897
6712,0.142141,0.104468
6713,0.141478,0.104276
6714,0.140803,0.103906
6715,0.138171,0.103322
6716,0.137542,0.101343
6717,0.137542,0.101343
6718,0.138732,0.102817
6719,0.138163,0.101417
6720,0.135118,0.0999009
6721,0.135118,0.0999009
6722,0.136832,0.100694
6723,0.136832,0.100694
6724,0.137757,0.1016
6725,0.137757,0.1016
6726,0.136514,0.10076
6727,0.136647,0.100206
6728,0.136628,0.101223
6729,0.136272,0.101644
6730,0.135302,0.100282
6731,0.136344,0.101027
6732,0.136344,0.101027
6733,0.13658,0.0997433
6734,0.13534,0.099458
6735,0.13534,0.099458
6736,0.134231,0.0994338
6737,0.134949,0.099613
6738,0.134949,0.099613
6739,0.134202,0.0993819
6740,0.134882,0.0988733
6741,0.135743,0.100783
6742,0.134404,0.0997395
6743,0.135197,0.0998851
6744,0.136874,0.0996751
6745,0.140159,0.102585
6746,0.133588,0.0995828
6747,0.135531,0.100546
6748,0.135513,0.0993891
6749,0.135265,0.0997941
6750,0.133376,0.0991173
6751,0.135219,0.100026
6752,0.133688,0.0990291
6753,0.133462,0.0983312
6754,0.133462,0.0983312
6755,0.134132,0.0994947
6756,0.132699,0.0980911
6757,0.131762,0.0983485
6758,0.131925,0.0992891
6759,0.129969,0.0966734
6760,0.129413,0.0960096
6761,0.129413,0.0960096
6762,0.129612,0.0953771
6763,0.130496,0.0966768
6764,0.130496,0.0966768
6765,0.130496,0.0966768
6766,0.133029,0.0991323
6767,0.12979,0.0964791
6768,0.132105,0.098161
6769,0.131665,0.097728
6770,0.131498,0.0982433
6771,0.130154,0.0974094
6772,0.129561,0.0973983
6773,0.129175,0.0958555
6774,0.128155,0.0945983
6775,0.128558,0.0955787
6776,0.129312,0.096067
6777,0.12923,0.0948342
6778,0.12851,0.0943278
6779,0.131222,0.0961887
6780,0.128344,0.0965086
6781,0.128344,0.0965086
6782,0.133026,0.0989083
6783,0.133026,0.0989083
6784,0.133377,0.0979598
6785,0.133377,0.0979598
6786,0.134094,0.0987067
6787,0.131669,0.097434
6788,0.131669,0.097434
6789,0.131669,0.097434
6790,0.131669,0.097434
6791,0.131269,0.0971566
6792,0.129681,0.0972692
6793,0.132014,0.0971107
6794,0.130404,0.0965066
6795,0.132997,0.0984984
6796,0.132997,0.0984984
6797,0.131019,0.0980737
6798,0.131713,0.0985385
6799,0.131775,0.0981076
6800,0.133224,0.0985172
6801,0.133947,0.0984172
6802,0.132806,0.0985712
6803,0.132998,0.0982901
6804,0.134012,0.0992323
6805,0.133399,0.0981488
6806,0.132251,0.0979173
6807,0.132251,0.0979173
6808,0.132941,0.0995291
6809,0.136087,0.0997063
6810,0.134436,0.0988201
6811,0.137223,0.101082
6812,0.140249,0.10276
6813,0.13955,0.103013
6814,0.139088,0.101412
6815,0.137367,0.100749
6816,0.136015,0.0997226
6817,0.136338,0.100874
6818,0.135491,0.0998423
6819,0.132926,0.0983202
6820,0.13375,0.0982349
6821,0.13375,0.0982349
6822,0.13375,0.0982349
6823,0.132698,0.0983884
6824,0.132698,0.0983884
6825,0.133321,0.0989918
6826,0.13508,0.0992375
6827,0.137113,0.100325
6828,0.137113,0.100325
6829,0.135644,0.0997673
6830,0.133157,0.0981852
6831,0.132705,0.098147
6832,0.132705,0.098147
6833,0.132772,0.0975784
6834,0.136289,0.0992789
6835,0.136318,0.100587
6836,0.135074,0.099672
6837,0.136026,0.101196
6838,0.134923,0.10014
6839,0.136388,0.101331
6840,0.138391,0.102785
6841,0.138391,0.102785
6842,0.139147,0.103327
6843,0.141133,0.104681
6844,0.143404,0.106285
6845,0.142232,0.105859
6846,0.142232,0.105859
6847,0.142588,0.106278
6848,0.142588,0.106278
6849,0.142588,0.106278
6850,0.140238,0.104348
6851,0.139272,0.102379
6852,0.138629,0.102529
6853,0.140692,0.104165
6854,0.139182,0.10407
6855,0.140689,0.104483
6856,0.141157,0.103887
6857,0.141157,0.103887
6858,0.141157,0.103887
6859,0.137824,0.103164
6860,0.140522,0.104169
6861,0.140223,0.104884
6862,0.138947,0.103556
6863,0.139405,0.103741
6864,0.142159,0.105462
6865,0.141208,0.105663
6866,0.141208,0.105663
6867,0.139863,0.104232
6868,0.138868,0.103477
6869,0.137324,0.102723
6870,0.137324,0.102723
6871,0.135826,0.100182
6872,0.136043,0.100662
6873,0.137907,0.101888
6874,0.139507,0.103606
6875,0.139586,0.103805
6876,0.139586,0.103805
6877,0.138619,0.103122
6878,0.139257,0.102811
6879,0.14009,0.102348
6880,0.140782,0.104801
6881,0.138875,0.1026
6882,0.136046,0.100775
6883,0.137568,0.101762
6884,0.138981,0.102181
6885,0.138981,0.102181
6886,0.14072,0.102821
6887,0.13958,0.102276
6888,0.135537,0.100179
6889,0.136752,0.10065
6890,0.134657,0.0996241
6891,0.132807,0.0983587
6892,0.136138,0.100424
6893,0.136569,0.100756
6894,0.136347,0.101456
6895,0.138674,0.103143
6896,0.137507,0.102335
6897,0.136543,0.101954
6898,0.136156,0.10083
6899,0.135157,0.100148
6900,0.135157,0.100148
6901,0.135266,0.0997106
6902,0.135496,0.100589
6903,0.135409,0.10027
6904,0.133284,0.0980879
6905,0.133284,0.0980879
6906,0.133284,0.0980879
6907,0.130682,0.0959891
6908,0.131649,0.0975871
6909,0.130051,0.096831
6910,0.131795,0.0987249
6911,0.133002,0.0982822
6912,0.131239,0.0969664
6913,0.132548,0.0979527
6914,0.130929,0.097353
6915,0.130929,0.097353
6916,0.130869,0.0972974
6917,0.130681,0.0956928
6918,0.130681,0.0956928
6919,0.128819,0.0969547
6920,0.132797,0.0983738
6921,0.13248,0.0977013
6922,0.134822,0.0985273
6923,0.134822,0.0985273
6924,0.136177,0.098806
6925,0.133189,0.0994161
6926,0.134691,0.100358
6927,0.134944,0.100378
6928,0.136318,0.101805
6929,0.136318,0.101805
6930,0.135221,0.100547
6931,0.135142,0.0998382
6932,0.134604,0.0993724
6933,0.131738,0.0978564
6934,0.133126,0.0992484
6935,0.131865,0.0984636
6936,0.131227,0.0973518
6937,0.131464,0.0973917
6938,0.130995,0.0980082
6939,0.132254,0.098242
6940,0.133478,0.0989499
6941,0.132979,0.0991917
6942,0.134205,0.0995917
6943,0.134205,0.0995917
6944,0.133639,0.099362
6945,0.133592,0.0989645
6946,0.130794,0.097234
6947,0.129568,0.0956406
6948,0.130544,0.0970019
6949,0.130544,0.0970019
6950,0.12838,0.0944957
6951,0.125161,0.0932387
6952,0.124701,0.0926933
6953,0.126157,0.0937012
6954,0.126454,0.0939934
6955,0.127056,0.0938643
6956,0.127056,0.0938643
6957,0.124461,0.0931383
6958,0.128573,0.0954124
6959,0.128824,0.0951388
6960,0.129418,0.095427
6961,0.128008,0.0950811
6962,0.129131,0.0954174
6963,0.127184,0.0943523
6964,0.127182,0.0946066
6965,0.128014,0.0950935
6966,0.129288,0.0954746
6967,0.128674,0.0944376
6968,0.128746,0.0951176
6969,0.125251,0.09342
6970,0.124288,0.091775
6971,0.125725,0.0924874
6972,0.123234,0.0907476
6973,0.125154,0.0918632
6974,0.122305,0.0889372
6975,0.121743,0.0904699
6976,0.123463,0.0904168
6977,0.123463,0.0904168
6978,0.124556,0.0909356
6979,0.125134,0.0922328
6980,0.125134,0.0922328
6981,0.123432,0.0909649
6982,0.124766,0.0928332
6983,0.126833,0.0936266
6984,0.128301,0.0941361
6985,0.125936,0.0920236
6986,0.125447,0.0917026
6987,0.125079,0.0932173
6988,0.124981,0.0920208
6989,0.126773,0.0936741
6990,0.129094,0.095162
6991,0.128788,0.0949116
6992,0.127902,0.0947703
6993,0.127866,0.0946026
6994,0.128417,0.0958686
6995,0.128571,0.0954053
6996,0.12799,0.0956138
6997,0.128372,0.0940156
6998,0.127937,0.0936089
6999,0.128962,0.0940967
7000,0.127208,0.0932728
7001,0.124882,0.0922592
7002,0.125672,0.0927259
7003,0.128891,0.0952265
7004,0.127172,0.0941557
7005,0.130479,0.0955694
7006,0.127682,0.0939438
7007,0.130383,0.09587
7008,0.130383,0.09587
7009,0.129875,0.0955858
7010,0.133948,0.0988506
7011,0.133948,0.0988506
7012,0.134671,0.0993459
7013,0.134869,0.0986301
7014,0.134244,0.0976889
7015,0.134748,0.0992957
7016,0.134023,0.0989003
7017,0.135674,0.099847
7018,0.135674,0.099847
7019,0.136367,0.100745
7020,0.137562,0.101079
7021,0.138454,0.101633
7022,0.139286,0.102668
7023,0.141044,0.103258
7024,0.141044,0.103258
7025,0.138159,0.102787
7026,0.139614,0.104018
7027,0.139614,0.104018
7028,0.14063,0.103927
7029,0.138862,0.102718
7030,0.139902,0.103738
7031,0.13845,0.101804
7032,0.139361,0.10209
7033,0.138747,0.10174
7034,0.138747,0.10174
7035,0.137702,0.101895
7036,0.139475,0.101989
7037,0.140461,0.103263
7038,0.13679,0.101031
7039,0.13679,0.101031
7040,0.137225,0.101309
7041,0.137225,0.101309
7042,0.13512,0.099973
7043,0.133848,0.0985603
7044,0.134416,0.0989414
7045,0.13244,0.0980029
7046,0.134784,0.0993047
7047,0.131539,0.0958949
7048,0.130534,0.0960096
7049,0.133405,0.0972407
7050,0.132376,0.0968686
7051,0.134515,0.0990437
7052,0.134282,0.0992124
7053,0.136798,0.101074
7054,0.136798,0.101074
7055,0.138043,0.102786
7056,0.136978,0.101138
7057,0.137232,0.101278
7058,0.139547,0.102039
7059,0.138186,0.102675
7060,0.136642,0.101326
7061,0.136609,0.100963
7062,0.135859,0.100252
7063,0.135859,0.100252
7064,0.136585,0.10148
7065,0.136585,0.10148
7066,0.136585,0.10148
7067,0.136065,0.1008
7068,0.136388,0.099944
7069,0.133536,0.0988828
7070,0.133536,0.0988828
7071,0.134673,0.0991215
7072,0.133252,0.098079
7073,0.134007,0.0988751
7074,0.132852,0.0983587
7075,0.132852,0.0983587
7076,0.135687,0.0989249
7077,0.138273,0.101722
7078,0.138273,0.101722
7079,0.138955,0.101928
7080,0.143268,0.104975
7081,0.143268,0.104975
7082,0.143181,0.104147
7083,0.139458,0.102293
7084,0.140112,0.102307
7085,0.139456,0.102205
7086,0.142322,0.103999
7087,0.142322,0.103999
7088,0.139403,0.102077
7089,0.140038,0.102768
7090,0.140038,0.102768
7091,0.139816,0.102794
7092,0.139324,0.103065
7093,0.140166,0.103651
7094,0.140912,0.103633
7095,0.139764,0.102336
7096,0.140781,0.10323
7097,0.139122,0.102205
7098,0.138635,0.101791
7099,0.138635,0.101791
7100,0.139023,0.102444
7101,0.139023,0.102444
7102,0.136361,0.100354
7103,0.134793,0.0991742
7104,0.132744,0.0976636
7105,0.13228,0.0971858
7106,0.130413,0.0964487
7107,0.128577,0.095687
7108,0.128203,0.0954888
7109,0.129775,0.0960732
7110,0.127719,0.0951791
7111,0.128648,0.0946533
7112,0.127785,0.0950921
7113,0.128088,0.0949935
7114,0.128088,0.0949935
7115,0.12859,0.0939634
7116,0.126218,0.0923267
7117,0.126218,0.0923267
7118,0.126378,0.0921353
7119,0.127991,0.0942756
7120,0.128624,0.0955765
7121,0.128624,0.0955765
7122,0.130962,0.096052
7123,0.130962,0.096052
7124,0.130358,0.0970147
7125,0.131454,0.0972904
7126,0.130445,0.0969597
7127,0.12985,0.0956012
7128,0.130245,0.0961994
7129,0.132114,0.0977037
7130,0.132383,0.0984377
7131,0.132383,0.0984377
7132,0.133165,0.0985095
7133,0.134278,0.0996956
7134,0.132576,0.0975152
7135,0.132576,0.0975152
7136,0.132576,0.0975152
7137,0.133873,0.0979205
7138,0.128993,0.0949762
7139,0.128684,0.0944331
7140,0.127309,0.0933836
7141,0.124706,0.0927968
7142,0.124706,0.0927968
7143,0.127196,0.0930549
7144,0.129167,0.09551
7145,0.130841,0.0967183
7146,0.131627,0.0971672
7147,0.131268,0.0966358
7148,0.130576,0.0962032
7149,0.130576,0.0962032
7150,0.129941,0.0950054
7151,0.131049,0.0971859
7152,0.132151,0.0977633
7153,0.133179,0.098426
7154,0.132304,0.0975921
7155,0.131745,0.0977195
7156,0.131745,0.0977195
7157,0.133657,0.0979697
7158,0.135206,0.0995992
7159,0.135206,0.0995992
7160,0.135206,0.0995992
7161,0.131661,0.0976931
7162,0.134574,0.0990822
7163,0.134173,0.0991434
7164,0.132734,0.0988563
7165,0.135213,0.0992457
7166,0.135213,0.0992457
7167,0.132235,0.0970787
7168,0.134614,0.0994528
7169,0.133993,0.0984849
7170,0.133347,0.0981397
7171,0.134988,0.099748
7172,0.132701,0.0970919
7173,0.132811,0.0979316
7174,0.132764,0.0985952
7175,0.132233,0.0975274
7176,0.13209,0.0975949
7177,0.131977,0.0971697
7178,0.131977,0.0971697
7179,0.131977,0.0971697
7180,0.131977,0.0971697
7181,0.131977,0.0971697
7182,0.13254,0.0970774
7183,0.134219,0.0992106
7184,0.132595,0.0982616
7185,0.132595,0.0982616
7186,0.130707,0.0968409
7187,0.130703,0.0971577
7188,0.130894,0.0975996
7189,0.128934,0.0957402
7190,0.132657,0.0976543
7191,0.132006,0.0969758
7192,0.132341,0.0982102
7193,0.132742,0.0986817
7194,0.135145,0.0992468
7195,0.133867,0.099442
7196,0.136466,0.100963
7197,0.136989,0.100492
7198,0.13867,0.101502
7199,0.13867,0.101502
7200,0.137689,0.101772
7201,0.137689,0.101772
7202,0.1354,0.100018
7203,0.136588,0.10072
7204,0.135045,0.099545
7205,0.133432,0.0996206
7206,0.134785,0.0999426
7207,0.133832,0.0985127
7208,0.132187,0.0981587
7209,0.132187,0.0981587
7210,0.132187,0.0981587
7211,0.132338,0.0977639
7212,0.133036,0.0980062
7213,0.132102,0.0978655
7214,0.132364,0.0974925
7215,0.133962,0.0983113
7216,0.130807,0.0959739
7217,0.12774,0.0952774
7218,0.129474,0.0964758
7219,0.129474,0.0964758
7220,0.126819,0.094578
7221,0.130539,0.0966627
7222,0.12885,0.095095
7223,0.12767,0.0942697
7224,0.128475,0.0943731
7225,0.128703,0.0948795
7226,0.130531,0.0964704
7227,0.13016,0.0965229
7228,0.129118,0.0956502
7229,0.128296,0.0945405
7230,0.130066,0.0957299
7231,0.130066,0.0957299
7232,0.130586,0.0973762
7233,0.131603,0.0973472
7234,0.133711,0.0994416
7235,0.133711,0.0994416
7236,0.133711,0.0994416
7237,0.133711,0.0994416
7238,0.133417,0.0986225
7239,0.133729,0.0991957
7240,0.133729,0.0991957
7241,0.133729,0.0991957
7242,0.134335,0.098598
7243,0.134335,0.098598
7244,0.132832,0.0980098
7245,0.136227,0.10006
7246,0.133954,0.100163
7247,0.133954,0.100163
7248,0.136062,0.101224
7249,0.133153,0.098296
7250,0.133153,0.098296
7251,0.134719,0.0990257
7252,0.134719,0.0990257
7253,0.130624,0.0962918
7254,0.130287,0.0958677
7255,0.130756,0.0966113
7256,0.128837,0.0956877
7257,0.130042,0.0957241
7258,0.127679,0.094276
7259,0.128916,0.0946156
7260,0.13194,0.0968701
7261,0.13194,0.0968701
7262,0.13194,0.0968701
7263,0.130878,0.0967669
7264,0.130878,0.0967669
7265,0.131525,0.0972389
7266,0.133282,0.098095
7267,0.130797,0.0958951
7268,0.131877,0.0979495
7269,0.13043,0.0966008
7270,0.131274,0.0970987
7271,0.130279,0.0961647
7272,0.129786,0.0965029
7273,0.129339,0.0958128
7274,0.130837,0.0976269
7275,0.131704,0.0983459
7276,0.133014,0.0991979
7277,0.132415,0.0985483
7278,0.132209,0.0979105
7279,0.132693,0.098636
7280,0.131017,0.0964629
7281,0.130432,0.0972271
7282,0.132993,0.0980232
7283,0.135664,0.0998415
7284,0.135664,0.0998415
7285,0.133888,0.100186
7286,0.1328,0.0984852
7287,0.13132,0.0970962
7288,0.13301,0.0977505
7289,0.13449,0.0990805
7290,0.134433,0.0992224
7291,0.134433,0.0992224
7292,0.136087,0.100173
7293,0.136046,0.100649
7294,0.1346,0.098954
7295,0.1346,0.098954
7296,0.133638,0.0990964
7297,0.133638,0.0990964
7298,0.135403,0.100976
7299,0.135403,0.100976
7300,0.135403,0.100976
7301,0.135403,0.100976
7302,0.134631,0.099693
7303,0.138787,0.101754
7304,0.13821,0.101629
7305,0.1359,0.100331
7306,0.13275,0.0986148
7307,0.136429,0.0997604
7308,0.136392,0.100605
7309,0.137251,0.101459
7310,0.136775,0.101137
7311,0.135419,0.100485
7312,0.134329,0.09909
7313,0.134604,0.0995495
7314,0.135058,0.10012
7315,0.136626,0.100789
7316,0.13449,0.101111
7317,0.133083,0.100012
7318,0.130706,0.0977802
7319,0.132429,0.0983491
7320,0.133576,0.0986845
7321,0.132006,0.0971755
7322,0.133116,0.0967434
7323,0.132335,0.0976583
7324,0.128505,0.0956611
7325,0.128505,0.0956611
7326,0.127663,0.0959885
7327,0.130284,0.0954563
7328,0.131082,0.0966746
7329,0.127704,0.0941334
7330,0.124651,0.0919422
7331,0.127505,0.0944969
7332,0.128947,0.0946371
7333,0.129426,0.0947237
7334,0.130144,0.0960041
7335,0.130053,0.0959573
7336,0.129333,0.0959685
7337,0.131068,0.097027
7338,0.131068,0.097027
7339,0.130902,0.0974022
7340,0.130902,0.0974022
7341,0.13346,0.0979203
7342,0.131247,0.0961539
7343,0.131965,0.0966048
7344,0.131766,0.0964315
7345,0.132321,0.0975932
7346,0.132377,0.0978692
7347,0.134257,0.0990257
7348,0.13528,0.0992909
7349,0.132688,0.0978088
7350,0.136946,0.100125
7351,0.134559,0.0995524
7352,0.136074,0.0993597
7353,0.135722,0.0993208
7354,0.135487,0.0997792
7355,0.135487,0.0997792
7356,0.132387,0.0988422
7357,0.130968,0.0959239
7358,0.130968,0.0959239
7359,0.130448,0.0959179
7360,0.129336,0.0954055
7361,0.128931,0.0952001
7362,0.129582,0.0954855
7363,0.132011,0.0975869
7364,0.132276,0.0975024
7365,0.132276,0.0975024
7366,0.131968,0.0974516
7367,0.132969,0.0970084
7368,0.132969,0.0970084
7369,0.132969,0.0970084
7370,0.132969,0.0970084
7371,0.135228,0.0995409
7372,0.134768,0.10025
7373,0.13396,0.0984808
7374,0.133246,0.098475
7375,0.132019,0.0972228
7376,0.129008,0.0952152
7377,0.12904,0.0938736
7378,0.126011,0.0931009
7379,0.126187,0.0932875
7380,0.127996,0.0946981
7381,0.128914,0.0941166
7382,0.128914,0.0941166
7383,0.128914,0.0941166
7384,0.129046,0.0946454
7385,0.12836,0.0946359
7386,0.132126,0.0965598
7387,0.132544,0.0976854
7388,0.133047,0.0980369
7389,0.13227,0.0981825
7390,0.130938,0.0975456
7391,0.132099,0.0980077
7392,0.130849,0.0967264
7393,0.128973,0.0946012
7394,0.12796,0.0944772
7395,0.126813,0.0933254
7396,0.126927,0.0939549
7397,0.126179,0.0936971
7398,0.125043,0.0920733
7399,0.123142,0.0903256
7400,0.125243,0.0918446
7401,0.126952,0.0929102
7402,0.124276,0.0923052
7403,0.127283,0.0930712
7404,0.125468,0.0925669
7405,0.126961,0.0938212
7406,0.126586,0.0931048
7407,0.126586,0.0931048
7408,0.126015,0.0924914
7409,0.125175,0.0929936
7410,0.124285,0.0922201
7411,0.126235,0.0931458
7412,0.126598,0.0929353
7413,0.126153,0.0925617
7414,0.127746,0.0935086
7415,0.127717,0.093922
7416,0.129455,0.096076
7417,0.128404,0.0948653
7418,0.128889,0.0955225
7419,0.129534,0.0958723
7420,0.129534,0.0958723
7421,0.131038,0.0961783
7422,0.130234,0.0960377
7423,0.129967,0.0964136
7424,0.129058,0.0960788
7425,0.126113,0.0930114
7426,0.125298,0.0931808
7427,0.124952,0.0933534
7428,0.124952,0.0933534
7429,0.128974,0.0955849
7430,0.128974,0.0955849
7431,0.130038,0.0960359
7432,0.130038,0.0960359
7433,0.128955,0.094855
7434,0.128955,0.094855
7435,0.124628,0.0916089
7436,0.124628,0.0916089
7437,0.126508,0.092045
7438,0.12698,0.0935556
7439,0.129155,0.0948455
7440,0.128739,0.0948508
7441,0.128718,0.0946291
7442,0.128718,0.0946291
7443,0.130198,0.0958947
7444,0.12828,0.0951878
7445,0.127874,0.0945607
7446,0.127874,0.0945607
7447,0.127874,0.0945607
7448,0.128626,0.094379
7449,0.129804,0.0954767
7450,0.133196,0.0974321
7451,0.133196,0.0974321
7452,0.134274,0.0991404
7453,0.131858,0.0966551
7454,0.12903,0.0947616
7455,0.132105,0.0974409
7456,0.132896,0.0979507
7457,0.130556,0.0964204
7458,0.132989,0.0972731
7459,0.132355,0.0968308
7460,0.133787,0.0993734
7461,0.133787,0.0993734
7462,0.13365,0.0992599
7463,0.135037,0.0996578
7464,0.136232,0.100679
7465,0.136232,0.100679
7466,0.135363,0.10034
7467,0.134176,0.0992841
7468,0.136224,0.101177
7469,0.135834,0.101278
7470,0.132281,0.0977727
7471,0.132537,0.0976098
7472,0.132869,0.0972726
7473,0.130838,0.0968885
7474,0.133955,0.0990376
7475,0.131725,0.0973472
7476,0.130676,0.0969029
7477,0.130676,0.0969029
7478,0.131457,0.0978419
7479,0.131739,0.0970561
7480,0.129468,0.0966532
7481,0.129468,0.0966532
7482,0.129179,0.0955683
7483,0.127004,0.094684
7484,0.127352,0.0936117
7485,0.127119,0.0946115
7486,0.127092,0.0938242
7487,0.127407,0.0941077
7488,0.129032,0.0956501
7489,0.132025,0.0962399
7490,0.132543,0.0978783
7491,0.128594,0.0948803
7492,0.128594,0.0948803
7493,0.128594,0.0948803
7494,0.127825,0.0948825
7495,0.129584,0.0956591
7496,0.129584,0.0956591
7497,0.12693,0.0944313
7498,0.12693,0.0944313
7499,0.12693,0.0944313
7500,0.128147,0.0948841
7501,0.129369,0.0960256
7502,0.131193,0.0961172
7503,0.13068,0.0962003
7504,0.128979,0.0950145
7505,0.128979,0.0950145
7506,0.129251,0.0954525
7507,0.12819,0.0951251
7508,0.127422,0.0946985
7509,0.126394,0.0942945
7510,0.127213,0.0935349
7511,0.126656,0.0920411
7512,0.127335,0.0938429
7513,0.127335,0.0938429
7514,0.129428,0.0948983
7515,0.131577,0.0965266
7516,0.131782,0.0970632
7517,0.130654,0.0959485
7518,0.130875,0.0958584
7519,0.131066,0.0965495
7520,0.128394,0.0944483
7521,0.128598,0.0948376
7522,0.128615,0.0953884
7523,0.128262,0.0950125
7524,0.128262,0.0950125
7525,0.128585,0.0945351
7526,0.132348,0.0972353
7527,0.132954,0.0979152
7528,0.131645,0.0968108
7529,0.131765,0.0968189
7530,0.131411,0.0963966
7531,0.131534,0.0968313
7532,0.131053,0.0969
7533,0.131244,0.0966737
7534,0.128022,0.0954042
7535,0.127776,0.0941166
7536,0.129888,0.0953251
7537,0.129055,0.095469
7538,0.128023,0.0952506
7539,0.128033,0.0946705
7540,0.128033,0.0946705
7541,0.128033,0.0946705
7542,0.128979,0.0954529
7543,0.129111,0.095882
7544,0.132207,0.0974675
7545,0.13255,0.097814
7546,0.13466,0.0991486
7547,0.13466,0.0991486
7548,0.13466,0.0991486
7549,0.133732,0.0988991
7550,0.133732,0.0988991
7551,0.135281,0.0993602
7552,0.133303,0.0983824
7553,0.133303,0.0983824
7554,0.132231,0.0978922
7555,0.132231,0.0978922
7556,0.132329,0.0972429
7557,0.133524,0.0977209
7558,0.131751,0.097186
7559,0.131684,0.0959134
7560,0.131902,0.0975955
7561,0.131902,0.0975955
7562,0.130885,0.0966273
7563,0.128772,0.0954103
7564,0.128911,0.0965402
7565,0.128911,0.0965402
7566,0.127735,0.0940567
7567,0.126852,0.0942272
7568,0.129356,0.0953033
7569,0.129203,0.096158
7570,0.129203,0.096158
7571,0.129203,0.096158
7572,0.130208,0.0962115
7573,0.127606,0.0957441
7574,0.12806,0.0950325
7575,0.129942,0.0960985
7576,0.131229,0.0969223
7577,0.129962,0.0963914
7578,0.129303,0.0955804
7579,0.128265,0.0944778
7580,0.128265,0.0944778
7581,0.128265,0.0944778
7582,0.126894,0.0941683
7583,0.128378,0.0953089
7584,0.128378,0.0953089
7585,0.131153,0.0970198
7586,0.132013,0.0962219
7587,0.131148,0.0968324
7588,0.13181,0.0977177
7589,0.134423,0.0985442
7590,0.132008,0.0972095
7591,0.132008,0.0972095
7592,0.133758,0.0983654
7593,0.13316,0.0981334
7594,0.13316,0.0981334
7595,0.130578,0.0972813
7596,0.132349,0.0985055
7597,0.132874,0.0986561
7598,0.133157,0.0994374
7599,0.134475,0.10051
7600,0.135629,0.101127
7601,0.135629,0.101127
7602,0.134806,0.0999708
7603,0.133262,0.0987195
7604,0.133302,0.0986027
7605,0.133507,0.0984111
7606,0.132881,0.0976833
7607,0.131599,0.0965488
7608,0.131599,0.0965488
7609,0.129235,0.0958381
7610,0.131459,0.0967954
7611,0.130316,0.0955964
7612,0.131723,0.0962818
7613,0.131723,0.0962818
7614,0.131723,0.0962818
7615,0.130904,0.0960285
7616,0.12854,0.0957082
7617,0.129345,0.0960799
7618,0.126656,0.0947527
7619,0.127919,0.0947031
7620,0.127873,0.0949412
7621,0.126452,0.0930841
7622,0.126912,0.094042
7623,0.126912,0.094042
7624,0.129072,0.095693
7625,0.127553,0.0943471
7626,0.128036,0.0943025
7627,0.129526,0.096316
7628,0.129611,0.0960197
7629,0.129611,0.0960197
7630,0.129065,0.0956049
7631,0.128113,0.0958127
7632,0.129406,0.09658
7633,0.128497,0.0943246
7634,0.128497,0.0943246
7635,0.131824,0.0968444
7636,0.131699,0.095449
7637,0.131757,0.0978761
7638,0.131757,0.0978761
7639,0.131757,0.0978761
7640,0.129817,0.0965763
7641,0.130322,0.0970604
7642,0.130028,0.096657
7643,0.130491,0.0967304
7644,0.132632,0.0983639
7645,0.134191,0.10055
7646,0.1338,0.0989522
7647,0.136666,0.101869
7648,0.136666,0.101869
7649,0.136898,0.101233
7650,0.134695,0.100232
7651,0.134963,0.0995039
7652,0.137207,0.101325
7653,0.134754,0.0991102
7654,0.134754,0.0991102
7655,0.134167,0.0979708
7656,0.134896,0.0990785
7657,0.136137,0.100241
7658,0.136137,0.100241
7659,0.133024,0.098042
7660,0.133666,0.0988994
7661,0.131709,0.0975278
7662,0.135589,0.100408
7663,0.138028,0.100848
7664,0.138444,0.101901
7665,0.1358,0.100676
7666,0.136327,0.100921
7667,0.136531,0.0992294
7668,0.136531,0.0992294
7669,0.136531,0.0992294
7670,0.139587,0.102517
7671,0.137917,0.101324
7672,0.137917,0.101324
7673,0.138355,0.101703
7674,0.13972,0.103609
7675,0.138345,0.102254
7676,0.137352,0.101069
7677,0.136653,0.100425
7678,0.135987,0.100381
7679,0.135987,0.100381
7680,0.134098,0.0989391
7681,0.134098,0.0989391
7682,0.134146,0.0992406
7683,0.133001,0.0992578
7684,0.131599,0.0970567
7685,0.132467,0.0971678
7686,0.132467,0.0971678
7687,0.133318,0.0986014
7688,0.136269,0.100511
7689,0.136269,0.100511
7690,0.136436,0.100142
7691,0.135973,0.100136
7692,0.134601,0.099289
7693,0.134054,0.0984537
7694,0.132478,0.0975373
7695,0.132478,0.0975373
7696,0.132345,0.0977269
7697,0.13461,0.0990941
7698,0.133424,0.0975855
7699,0.135617,0.100665
7700,0.136324,0.10182
7701,0.136298,0.101323
7702,0.135003,0.099748
