t,e^(-dS)
7124,0.794454
7125,1.49257
7126,0.93314
7127,0.871796
7128,0.36976
7129,0.710064
7130,0.96491
7131,0.498725
7132,0.522777
7133,2.21843
7134,0.904747
7135,0.610486
7136,0.344039
7137,0.624128
7138,1.45325
7139,2.05279
7140,1.6608
7141,0.820534
7142,0.807752
7143,1.24857
7144,0.83619
7145,0.79501
7146,1.26352
7147,1.76297
7148,1.1344
7149,0.460243
7150,1.30317
7151,0.364583
7152,1.35067
7153,0.797718
7154,0.671393
7155,0.872843
7156,0.588723
7157,0.678684
7158,0.815136
7159,0.538267
7160,0.582049
7161,1.29279
7162,0.799395
7163,0.917769
7164,1.34837
7165,0.896551
7166,0.324977
7167,0.916146
7168,0.73543
7169,0.738525
7170,1.04817
7171,1.17398
7172,0.895924
7173,0.609205
7174,0.657178
7175,1.26263
7176,1.05786
7177,1.22618
7178,0.633814
7179,0.666643
7180,0.789544
7181,0.793819
7182,0.870837
7183,1.29343
7184,1.02185
7185,0.325954
7186,0.78986
7187,0.999132
7188,1.17351
7189,1.00538
7190,1.82358
7191,2.385
7192,0.616067
7193,1.68337
7194,2.29286
7195,0.637437
7196,1.98377
7197,1.11349
7198,1.24845
7199,0.511453
7200,0.996414
7201,0.407628
7202,0.565752
7203,0.793819
7204,0.799155
7205,0.694822
7206,1.61688
7207,1.34501
7208,1.6198
7209,0.343352
7210,0.612688
7211,0.889407
7212,0.699213
7213,0.972068
7214,0.943197
7215,0.781844
7216,0.509768
7217,1.30265
7218,0.471376
7219,0.485052
7220,0.857186
7221,1.09308
7222,1.30044
7223,0.739856
7224,1.78122
7225,1.15905
7226,0.970611
7227,1.68051
7228,1.23035
7229,1.92187
7230,1.36097
7231,0.636927
7232,0.896193
7233,1.25195
7234,0.73823
7235,0.473833
7236,0.501727
7237,0.55322
7238,1.21143
7239,0.676313
7240,0.562761
7241,0.774684
7242,0.719139
7243,0.487044
7244,1.14637
7245,0.766286
7246,0.839289
7247,0.453981
7248,1.21957
7249,1.16707
7250,0.526292
7251,0.661133
7252,0.367512
7253,1.12109
7254,0.522516
7255,2.90084
7256,1.55722
7257,1.22483
7258,2.08298
7259,2.35514
7260,0.697328
7261,0.70822
7262,0.923754
7263,0.444502
7264,0.422317
7265,0.510329
7266,0.515612
7267,1.21495
7268,1.15361
7269,1.19148
7270,0.966156
7271,0.905725
7272,0.975047
7273,1.48009
7274,0.846115
7275,1.11986
7276,1.67397
7277,0.444903
7278,0.960424
7279,0.766133
7280,1.53511
7281,0.797559
7282,1.19662
7283,0.800755
7284,0.348541
7285,0.770358
7286,0.90664
7287,0.966871
7288,1.80309
7289,0.964525
7290,0.746769
7291,0.340275
7292,0.977517
7293,2.13166
7294,1.47108
7295,0.447177
7296,1.62922
7297,0.371614
7298,1.13542
7299,0.582748
7300,0.364948
7301,0.544929
7302,0.909191
7303,0.81481
7304,1.34582
7305,1.13837
7306,0.994529
7307,1.14947
7308,1.08592
7309,0.811882
7310,1.14122
7311,0.653116
7312,0.379424
7313,1.9121
7314,0.854961
7315,0.780594
7316,1.49272
7317,0.761854
7318,1.77589
7319,1.4034
7320,1.58265
7321,3.44871
7322,0.988981
7323,1.18756
7324,1.03523
7325,0.839541
7326,1.94468
7327,6.33443
7328,1.28544
7329,0.857272
7330,0.841558
7331,1.50652
7332,1.60031
7333,1.10905
7334,0.666777
7335,0.906196
7336,0.579958
7337,1.49093
7338,0.717774
7339,0.929359
7340,0.353101
7341,0.565073
7342,0.480898
7343,0.837361
7344,1.22924
7345,0.726149
7346,1.68051
7347,0.997864
7348,0.777167
7349,1.26478
7350,0.594105
7351,0.963387
7352,1.19758
7353,0.824729
7354,0.548812
7355,0.672536
7356,1.06531
7357,0.778957
7358,0.687771
7359,0.737861
7360,0.787809
7361,1.03756
7362,1.34851
7363,2.07591
7364,1.02263
7365,0.519494
7366,0.584908
7367,1.43161
7368,0.606955
7369,0.398479
7370,0.911166
7371,0.676245
7372,0.590196
7373,1.14156
7374,0.967848
7375,1.11193
7376,0.538052
7377,0.442728
7378,0.594164
7379,1.1203
7380,0.946712
7381,1.13667
7382,0.601818
7383,0.430934
7384,0.882585
7385,0.706311
7386,1.32631
7387,1.18246
7388,1.29602
7389,1.29253
7390,2.00551
7391,1.02254
7392,1.64543
7393,1.0443
7394,1.01803
7395,0.518871
7396,0.787021
7397,1.33603
7398,1.13179
7399,1.71961
7400,2.86051
7401,1.30057
7402,0.983163
7403,0.90312
7404,1.01981
7405,1.50456
7406,0.693642
7407,0.297899
7408,1.46463
7409,0.881527
7410,1.27176
7411,0.696282
7412,1.13145
7413,0.944358
7414,0.81026
7415,0.629581
7416,0.689837
7417,1.60818
7418,0.540155
7419,1.07224
7420,0.633624
7421,1.73291
7422,0.977732
7423,2.34222
7424,1.60063
7425,0.581061
7426,0.618845
7427,1.71738
7428,0.957241
7429,0.707371
7430,0.456028
7431,0.889674
7432,0.692117
7433,1.04493
7434,0.244877
7435,1.07657
7436,0.532539
7437,0.792788
7438,1.05026
7439,1.15315
7440,0.860278
7441,0.876692
7442,0.373701
7443,0.87075
7444,0.699842
7445,1.85744
7446,0.78907
7447,0.354517
7448,0.794534
7449,0.648885
7450,0.900325
7451,0.705464
7452,0.804206
7453,0.615451
7454,1.37906
7455,0.872057
7456,0.988507
7457,0.596724
7458,1.05515
7459,1.01322
7460,1.16556
7461,0.468884
7462,1.21155
7463,0.959685
7464,0.670857
7465,0.60248
7466,1.16369
7467,1.21203
7468,2.9388
7469,0.626191
7470,1.20346
7471,1.0395
7472,1.03514
7473,0.695934
7474,0.958889
7475,0.928579
7476,0.617918
7477,0.541019
7478,1.36302
7479,0.606834
7480,0.869619
7481,0.467666
7482,0.654424
7483,1.63362
7484,0.929396
7485,1.05956
7486,0.504897
7487,1.05193
7488,0.609754
7489,0.91631
7490,0.617794
7491,0.614897
7492,0.564226
7493,0.67611
7494,0.932459
7495,2.01154
7496,0.868316
7497,1.52684
7498,0.465194
7499,0.610425
7500,2.03542
7501,0.719139
7502,0.48885
7503,1.00238
7504,2.10097
7505,0.515973
7506,0.924955
7507,1.01836
7508,0.577989
7509,0.763074
7510,0.441667
7511,2.82356
7512,0.637055
7513,0.598158
7514,1.3118
7515,1.03646
7516,1.07368
7517,1.59983
7518,0.822835
7519,0.861914
7520,1.62288
7521,0.44897
7522,0.655275
7523,1.31772
7524,0.537353
7525,1.07906
7526,1.23023
7527,1.12356
7528,0.903843
7529,1.19674
7530,1.1402
7531,1.47831
7532,0.745202
7533,0.47678
7534,0.991288
7535,2.00973
7536,0.98737
7537,1.96619
7538,1.14534
7539,1.64214
7540,0.29671
7541,0.369391
7542,1.47565
7543,1.1361
7544,0.832602
7545,1.30057
7546,2.2705
7547,0.872319
7548,0.733447
7549,0.798916
7550,0.681745
7551,1.51922
7552,0.670119
7553,0.541561
7554,1.24147
7555,0.4851
7556,0.854875
7557,0.770666
7558,0.438366
7559,1.0486
7560,0.958994
7561,0.702086
7562,1.3063
7563,0.623192
7564,1.14305
7565,0.365313
7566,0.488605
7567,1.18057
7568,1.04246
7569,0.896372
7570,0.780048
7571,0.685779
7572,0.953115
7573,0.912297
7574,1.36452
7575,1.36615
7576,0.619774
7577,0.744532
7578,0.516077
7579,1.05113
7580,0.640184
7581,0.319819
7582,0.827787
7583,2.28394
7584,0.726004
7585,1.25521
7586,0.768127
7587,0.892347
7588,1.76526
7589,0.848063
7590,1.00379
7591,0.709425
7592,1.47905
7593,1.08471
7594,0.621263
7595,0.843496
7596,0.994226
7597,0.643779
7598,0.887985
7599,0.789465
7600,0.949699
7601,0.812776
7602,1.12862
7603,0.538267
7604,0.848148
7605,1.88589
7606,1.75611
7607,0.823823
7608,0.449059
7609,0.879853
7610,1.12142
7611,0.983626
7612,0.521263
7613,0.720291
7614,0.784585
7615,1.14511
7616,0.435613
7617,0.957787
7618,0.759724
7619,0.807348
7620,2.21444
7621,1.16988
7622,2.80667
7623,0.905263
7624,1.16381
7625,0.791283
7626,0.913593
7627,1.82157
7628,1.06451
7629,0.503133
7630,1.03315
7631,1.41751
7632,0.857186
7633,1.26188
7634,0.606773
7635,1.41411
7636,0.845354
7637,0.933233
7638,0.581235
7639,0.781844
7640,1.08755
7641,0.430977
7642,1.21774
7643,1.00555
7644,0.816115
7645,1.07964
7646,1.30604
7647,1.0127
7648,0.468743
7649,0.691011
7650,0.480562
7651,1.05527
7652,0.44888
7653,1.69978
7654,0.891544
7655,1.82558
7656,1.1344
7657,0.45653
7658,0.530041
7659,0.915504
7660,0.283654
7661,1.38569
7662,1.96521
7663,2.48283
7664,0.933756
7665,1.38071
7666,1.20166
7667,0.878798
7668,0.617609
7669,0.78036
7670,1.18578
7671,0.86088
7672,0.267403
7673,0.640056
7674,1.22753
7675,0.32628
7676,0.796841
7677,1.21034
7678,1.10438
7679,0.360595
7680,0.984925
7681,0.622134
7682,1.60978
7683,1.16661
7684,0.823905
7685,0.784742
7686,0.44879
7687,0.487873
7688,0.382587
7689,0.425113
7690,0.771823
7691,0.628135
7692,1.30656
7693,2.05156
7694,0.719859
7695,0.317271
7696,2.00071
7697,1.23714
7698,1.23134
7699,0.98221
7700,1.28249
7701,1.15177
7702,0.634702
7703,0.574762
7704,1.59776
7705,1.20587
7706,1.19184
7707,1.65947
7708,0.557663
7709,0.665844
7710,0.882409
7711,0.588428
7712,1.06032
7713,0.436442
7714,0.894134
7715,1.14396
7716,2.21599
7717,1.57255
7718,0.752691
7719,1.04091
7720,2.67487
7721,0.852911
7722,0.536923
7723,4.03094
7724,0.544602
7725,0.891634
7726,0.663252
7727,1.29447
7728,0.990961
7729,1.53434
7730,0.618598
7731,0.924465
7732,0.590019
7733,1.47994
7734,0.866407
7735,0.131862
7736,1.7766
7737,0.699703
7738,0.966697
7739,1.19172
7740,2.05669
7741,0.844678
7742,2.52313
7743,0.561524
7744,0.503486
7745,1.61591
7746,0.53478
7747,1.42832
7748,0.685573
7749,0.541182
7750,1.46097
7751,0.914388
7752,1.36534
7753,2.34503
7754,0.742079
7755,0.797878
7756,0.648431
7757,1.46375
7758,1.67816
7759,1.26402
7760,0.563043
7761,1.13485
7762,0.793263
7763,1.69198
7764,0.848912
7765,0.755406
7766,0.974023
7767,1.75242
7768,2.05361
7769,1.75242
7770,2.05197
7771,0.777245
7772,2.02304
7773,0.713267
7774,0.470575
7775,1.20683
7776,0.881968
7777,0.397524
7778,1.07694
7779,0.868576
7780,0.979268
7781,0.617794
7782,1.03718
7783,0.748413
7784,1.21604
7785,1.19089
7786,0.807752
7787,0.557942
7788,0.423162
7789,0.893508
7790,1.01307
7791,0.446507
7792,1.00642
7793,0.697816
7794,1.69012
7795,0.987479
7796,0.761321
7797,0.417279
7798,1.62369
7799,0.760408
7800,1.03845
7801,1.37561
7802,0.783566
7803,0.871099
7804,2.08111
7805,0.825472
7806,0.446552
7807,0.639224
7808,0.646876
7809,2.49877
7810,0.59357
7811,0.537246
7812,1.05597
7813,0.35134
7814,0.383775
7815,0.451581
7816,0.959186
7817,1.17857
7818,0.768819
7819,2.09635
7820,0.716985
7821,1.47506
7822,1.07217
7823,0.610852
7824,0.790018
7825,0.216103
7826,0.993061
7827,1.02423
7828,0.543623
7829,0.578799
7830,0.979376
7831,1.44484
7832,0.475114
7833,1.09909
7834,1.14477
7835,0.601096
7836,1.20563
7837,1.0846
7838,1.08136
7839,0.57138
7840,1.19399
7841,1.14454
7842,1.16567
7843,0.934139
7844,0.637182
7845,0.421094
7846,0.361317
7847,0.767283
7848,0.473596
7849,0.763838
7850,0.517265
7851,0.729643
7852,1.07382
7853,1.03568
7854,0.791758
7855,1.47846
7856,0.673007
7857,0.817422
7858,1.5691
7859,0.646812
7860,1.54976
7861,0.420547
7862,0.551838
7863,0.854191
7864,0.866494
7865,1.5524
7866,0.31918
7867,0.997494
7868,1.98457
7869,1.23171
7870,0.521889
7871,0.602661
7872,0.707512
7873,1.93692
7874,1.84393
7875,0.848403
7876,0.601758
7877,1.2421
7878,1.5524
7879,1.19566
7880,0.51799
7881,0.523719
7882,0.431624
7883,1.01054
7884,0.685025
7885,0.346456
7886,0.897179
7887,1.42846
7888,1.17727
7889,1.01058
7890,0.981582
7891,2.68371
7892,0.305135
7893,3.57512
7894,1.008
7895,1.00775
7896,0.999232
7897,1.06416
7898,0.500024
7899,1.21847
7900,1.00903
7901,1.46199
7902,0.665511
7903,0.651877
7904,0.416279
7905,2.16366
7906,0.846115
7907,0.599715
7908,0.422443
7909,1.37108
7910,1.13349
7911,0.702858
7912,1.91938
7913,1.21216
7914,2.64984
7915,0.834268
7916,0.558612
7917,0.438673
7918,0.637437
7919,0.753897
7920,0.428742
7921,2.73191
7922,2.01073
7923,0.317588
7924,0.769434
7925,1.18803
7926,0.92766
7927,1.19268
7928,1.04804
7929,0.669248
7930,1.06967
7931,1.87255
7932,0.287366
7933,0.752089
7934,0.655668
7935,0.465427
7936,1.14294
7937,0.888607
7938,1.1594
7939,1.96757
7940,0.798756
7941,1.48721
7942,0.824977
7943,1.43118
7944,1.40382
7945,1.54697
7946,0.557831
7947,1.58836
7948,1.29512
7949,1.92726
7950,1.17187
7951,1.30879
7952,1.48053
7953,0.780438
7954,0.674489
7955,1.22519
7956,0.941237
7957,0.728404
7958,0.681404
7959,0.806864
7960,1.98774
7961,0.603566
7962,1.50005
7963,0.456941
7964,0.596128
7965,0.812695
7966,0.580422
7967,0.51176
7968,1.91707
7969,1.04566
7970,1.52425
7971,0.818976
7972,0.406326
7973,0.931145
7974,0.674556
7975,0.988378
7976,0.65103
7977,0.700823
7978,1.56534
7979,0.654293
7980,0.930922
7981,0.94024
7982,1.20647
7983,0.632484
7984,0.932319
7985,0.870924
7986,1.11016
7987,0.622134
7988,2.01134
7989,0.928523
7990,0.95529
7991,0.794136
7992,1.9603
7993,0.736019
7994,0.857358
7995,1.07938
7996,0.853252
7997,0.617115
7998,0.804608
7999,0.620643
8000,0.661133
8001,0.835604
8002,0.869271
8003,1.3667
8004,0.926464
8005,1.20985
8006,1.15696
8007,0.380869
8008,0.362402
8009,0.98462
8010,1.08477
8011,1.37878
8012,0.506111
8013,1.08932
8014,1.34811
8015,0.271987
8016,0.702999
8017,0.878535
8018,0.346456
8019,0.288517
8020,1.30604
8021,0.869445
8022,0.886477
8023,1.23208
8024,0.655537
8025,0.526344
8026,0.795488
8027,0.762922
8028,0.717846
8029,1.693
8030,0.947101
8031,1.53327
8032,0.905842
8033,1.24259
8034,1.23961
8035,1.09239
8036,2.33054
8037,0.923403
8038,0.437578
8039,0.702366
8040,0.61183
8041,2.29952
8042,3.00417
8043,0.457399
8044,0.724191
8045,0.687839
8046,0.556215
8047,0.596366
8048,0.644423
8049,0.788203
8050,1.26466
8051,1.32963
8052,1.17574
8053,1.24695
8054,0.928597
8055,1.04099
8056,0.78986
8057,0.718924
8058,1.56957
8059,0.538106
8060,1.0957
8061,2.34527
8062,1.10262
8063,0.690044
8064,0.737418
8065,2.71828
8066,2.20362
8067,0.758054
8068,2.00431
8069,0.6304
8070,0.886566
8071,0.453346
8072,0.798676
8073,1.81031
8074,0.712981
8075,0.888785
8076,0.970523
8077,1.08209
8078,1.70148
8079,0.719787
8080,0.890653
8081,1.4887
8082,0.924169
8083,1.08599
8084,1.67364
8085,1.00197
8086,0.9566
8087,0.963329
8088,1.06845
8089,1.07122
8090,0.533018
8091,0.438542
8092,0.891723
8093,0.825885
8094,3.66563
8095,0.247091
8096,1.17598
8097,1.35907
8098,0.556493
8099,1.0042
8100,0.677395
8101,0.779502
8102,0.667778
8103,0.560178
8104,2.30136
8105,1.02068
8106,0.350638
8107,0.941925
8108,0.565356
8109,0.596307
8110,0.970873
8111,0.692325
8112,1.63837
8113,0.864244
8114,1.25508
8115,0.900595
8116,1.15604
8117,0.901315
8118,1.88967
8119,0.539831
8120,2.10181
8121,0.701805
8122,1.30513
8123,1.91305
8124,0.461349
8125,1.46214
8126,0.937199
8127,1.00901
8128,0.494702
8129,1.05891
8130,0.276927
8131,0.963898
8132,2.14042
8133,1.16883
8134,1.83822
8135,1.84356
8136,1.4582
8137,0.848827
8138,1.07875
8139,0.465706
8140,1.31206
8141,0.471659
8142,0.48297
8143,0.517524
8144,1.27967
8145,0.649859
8146,0.797878
8147,0.63948
8148,1.77234
8149,0.301194
8150,1.03738
8151,0.920931
8152,0.725786
8153,1.03459
8154,2.54518
8155,0.434135
8156,0.659482
8157,0.419622
8158,1.55395
8159,2.61666
8160,0.401359
8161,1.33096
8162,2.4893
8163,0.720291
8164,0.327588
8165,0.607745
8166,1.11104
8167,1.0299
8168,0.802599
8169,1.64576
8170,0.445348
8171,0.704336
8172,0.724119
8173,0.968516
8174,1.89781
8175,1.03529
8176,1.41058
8177,1.02171
8178,1.39278
8179,1.60079
8180,0.389614
8181,1.41992
8182,0.532805
8183,1.0706
8184,0.580654
8185,0.843665
8186,1.45688
8187,1.16731
8188,0.634638
8189,0.665711
8190,1.27163
8191,0.737713
8192,0.726803
8193,1.81086
8194,0.225147
8195,0.432315
8196,0.858988
8197,1.6913
8198,1.43562
8199,0.80276
8200,1.18566
8201,0.742673
8202,1.11082
8203,0.451762
8204,0.689147
8205,2.06928
8206,1.6122
8207,0.519079
8208,1.46258
8209,0.775847
8210,1.45557
8211,1.99132
8212,0.692394
8213,0.640888
8214,0.733154
8215,2.82639
8216,0.983045
8217,1.4972
8218,1.20816
8219,1.92014
8220,0.253346
8221,0.986798
8222,0.582282
8223,1.15835
8224,1.50426
8225,1.73968
8226,1.27954
8227,1.04714
8228,1.38777
8229,0.975964
8230,0.717631
8231,0.720291
8232,1.03288
8233,1.1193
8234,1.19937
8235,1.1353
8236,0.527714
8237,0.987143
8238,0.733374
8239,1.90484
8240,0.748638
8241,1.11762
8242,1.61672
8243,1.26934
8244,0.608657
8245,1.21434
8246,0.884883
8247,0.937846
8248,0.785842
8249,0.775071
8250,1.53741
8251,0.883998
8252,1.00936
8253,2.46477
8254,1.17751
8255,0.94467
8256,0.487337
8257,0.81824
8258,2.55104
8259,0.682836
8260,0.647006
8261,0.812532
8262,0.865974
8263,1.16859
8264,1.44614
8265,1.02227
8266,1.36152
8267,0.681881
8268,1.85614
8269,1.01226
8270,0.850611
8271,1.02891
8272,0.847555
8273,1.15212
8274,0.521159
8275,1.03745
8276,0.315058
8277,0.482922
8278,0.685162
8279,0.585142
8280,1.61818
8281,2.03379
8282,1.0844
8283,0.584324
8284,0.988704
8285,0.548702
8286,1.07472
8287,1.02137
8288,1.10949
8289,0.953496
8290,1.03435
8291,0.717057
8292,1.13644
8293,0.576777
8294,0.683246
8295,0.916558
8296,0.455299
8297,1.29927
8298,0.436879
8299,0.579436
8300,1.34058
8301,1.08668
8302,1.0563
8303,0.671125
8304,1.52425
8305,1.63232
8306,1.22642
8307,1.50757
8308,1.00857
8309,1.69249
8310,0.642236
8311,0.507885
8312,0.545147
8313,2.03806
8314,1.08874
8315,1.05025
8316,1.53572
8317,1.19877
8318,0.66731
8319,1.06705
8320,0.723684
8321,0.808156
8322,0.716627
8323,0.975778
8324,2.20648
8325,0.280832
8326,0.874415
8327,0.630274
8328,0.895476
8329,0.605077
8330,0.883822
8331,0.934214
8332,0.675434
8333,0.292
8334,0.566431
8335,0.720507
8336,0.864417
8337,1.94663
8338,0.38462
8339,0.801556
8340,1.02518
8341,1.35256
8342,0.51587
8343,0.329559
8344,2.67433
8345,1.08128
8346,1.60095
8347,1.32326
8348,0.536494
8349,0.875378
8350,0.976042
8351,1.25395
8352,0.46075
8353,0.447893
8354,0.5134
8355,1.24147
8356,0.568531
8357,1.03038
8358,0.839037
8359,1.37053
8360,0.80501
8361,1.83473
8362,1.59584
8363,1.26377
8364,0.68901
8365,0.49748
8366,0.631978
8367,1.15327
8368,0.751413
8369,0.847978
8370,0.583215
8371,0.34611
8372,0.381555
8373,2.30182
8374,0.317271
8375,0.900685
8376,1.11684
8377,0.59774
8378,0.585142
8379,0.504998
8380,0.653966
8381,0.692186
8382,0.887897
8383,0.576892
8384,0.940682
8385,0.543242
8386,0.715982
8387,0.64481
8388,0.56927
8389,0.418533
8390,0.924428
8391,0.665777
8392,0.868402
8393,1.44672
8394,0.897089
8395,0.680451
8396,0.685847
8397,2.71339
8398,0.896282
8399,1.34393
8400,1.57318
8401,0.32628
8402,2.81792
8403,0.729935
8404,1.20478
8405,0.980199
8406,1.03299
8407,0.93162
8408,1.74281
8409,0.852314
8410,0.571266
8411,1.1623
8412,0.733154
8413,0.981336
8414,0.809612
8415,0.506516
8416,1.06376
8417,1.09758
8418,0.636927
8419,0.807348
8420,1.64493
8421,1.7456
8422,1.03806
8423,0.945955
8424,0.787494
8425,0.618845
8426,0.375611
8427,0.97916
8428,2.42371
8429,2.579
8430,1.0266
8431,1.24932
8432,0.82037
8433,1.15905
8434,1.26731
8435,2.97427
8436,0.383813
8437,1.14454
8438,1.03343
8439,0.386007
8440,0.995934
8441,0.484131
8442,0.600436
8443,0.804447
8444,1.47772
8445,1.45281
8446,0.461257
8447,1.23072
8448,0.649729
8449,1.70574
8450,1.34313
8451,1.00009
8452,1.17339
8453,2.19658
8454,0.639928
8455,0.944056
8456,0.698584
8457,0.76782
8458,0.867621
8459,0.717487
8460,0.914443
8461,0.777478
8462,2.08987
8463,0.360956
8464,1.46243
8465,2.65223
8466,1.12817
8467,0.95141
8468,0.303917
8469,1.03116
8470,1.81031
8471,1.41765
8472,1.63215
8473,1.73742
8474,0.310057
8475,0.707654
8476,0.896193
8477,0.768281
8478,1.72288
8479,0.85385
8480,0.60544
8481,0.454981
8482,1.49421
8483,0.693919
8484,1.16719
8485,0.920627
8486,0.424731
8487,0.661861
8488,1.01498
8489,1.305
8490,1.08928
8491,0.620394
8492,0.857186
8493,1.72927
8494,1.27456
8495,1.00897
8496,0.76399
8497,0.845861
8498,0.421599
8499,0.915001
8500,0.93441
8501,0.479601
8502,2.02203
8503,1.20454
8504,1.05244
8505,2.11552
8506,1.66296
8507,0.383084
8508,0.471894
8509,0.383468
8510,0.85274
8511,0.573498
8512,0.69032
8513,1.06922
8514,0.731031
8515,1.82066
8516,0.787887
8517,3.42808
8518,0.851888
8519,1.54976
8520,0.441622
8521,0.712126
8522,1.32459
8523,1.95443
8524,1.67063
8525,1.13678
8526,1.28814
8527,1.05714
8528,0.438805
8529,1.01262
8530,2.40825
8531,0.700963
8532,0.770589
8533,1.10278
8534,0.723829
8535,0.42219
8536,1.20647
8537,0.906205
8538,2.07487
8539,1.18093
8540,0.555437
8541,1.65153
8542,2.32356
8543,0.7303
8544,0.94103
8545,1.06207
8546,1.06641
8547,1.19363
8548,1.13667
8549,1.36438
8550,1.20611
8551,0.324004
8552,0.688596
8553,0.998051
8554,1.05155
8555,0.994191
8556,0.543894
8557,0.683998
8558,1.33109
8559,1.15963
8560,1.33509
8561,0.947593
8562,1.69876
8563,0.888518
8564,0.699633
8565,0.765597
8566,0.694058
8567,1.19339
8568,1.78372
8569,0.837361
8570,0.456257
8571,0.500224
8572,0.325628
8573,0.515097
8574,0.392743
8575,0.711415
8576,1.2416
8577,0.720867
8578,1.04086
8579,1.47994
8580,0.502429
8581,0.746022
8582,0.763456
8583,1.30291
8584,0.677802
8585,1.88231
8586,1.0888
8587,0.771206
8588,1.08126
8589,1.31337
8590,0.557942
8591,0.653182
8592,0.91631
8593,0.443525
8594,0.557719
8595,1.04755
8596,0.673411
8597,0.904204
8598,0.540965
8599,0.950336
8600,1.55038
8601,2.214
8602,0.810341
8603,0.367144
8604,1.0577
8605,0.902849
8606,0.943537
8607,0.636991
8608,1.49556
8609,0.877744
8610,1.94975
8611,0.619341
8612,1.12479
8613,0.521263
8614,0.579958
8615,0.686877
8616,0.573728
8617,1.5371
8618,0.926334
8619,0.947896
8620,0.718852
8621,0.479745
8622,0.85257
8623,1.43534
8624,0.495048
8625,1.05358
8626,0.605561
8627,1.57302
8628,1.19506
8629,0.413334
8630,0.54969
8631,0.741411
8632,1.10057
8633,0.37878
8634,0.414244
8635,2.61117
8636,1.09695
8637,0.857015
8638,0.527292
8639,0.644874
8640,0.892972
8641,0.447983
8642,0.964071
8643,0.468931
8644,0.892793
8645,1.12998
8646,0.529671
8647,1.14534
8648,0.920121
8649,0.677734
8650,0.581526
8651,0.623192
8652,0.44096
8653,0.460197
8654,1.66296
8655,0.482632
8656,1.10346
8657,1.9658
8658,0.534139
8659,1.43577
8660,0.807429
8661,0.562536
8662,1.30669
8663,0.502128
8664,0.782548
8665,0.680315
8666,0.858988
8667,0.603385
8668,1.17269
8669,1.53664
8670,0.683588
8671,1.17763
8672,0.751714
8673,0.834769
8674,0.940927
8675,0.703561
8676,1.22716
8677,0.533285
8678,0.574704
8679,0.636991
8680,1.16032
8681,0.724408
8682,0.77275
8683,0.419706
8684,1.58487
8685,0.440828
8686,1.56565
8687,0.860364
8688,0.580712
8689,1.80435
8690,0.6951
8691,0.831853
8692,1.5702
8693,1.47079
8694,1.56111
8695,0.986571
8696,0.271444
8697,1.66596
8698,0.474592
8699,0.460658
8700,0.609754
8701,0.791837
8702,0.424901
8703,0.900505
8704,0.904295
8705,1.21252
8706,0.807106
8707,0.535797
8708,0.644423
8709,0.650965
8710,0.350638
8711,1.41652
8712,0.783018
8713,0.598218
8714,0.808722
8715,1.5368
8716,0.618536
8717,1.51907
8718,2.7004
8719,1.0405
8720,0.572811
8721,0.552777
8722,0.502128
8723,0.47941
8724,0.520951
8725,1.1319
8726,0.293464
8727,0.692048
8728,0.637819
8729,0.726658
8730,0.429772
8731,1.21677
8732,0.917603
8733,0.909109
8734,0.534566
8735,0.434309
8736,0.795647
8737,1.01877
8738,1.13258
8739,0.463847
8740,0.571495
8741,1.05686
8742,0.459737
8743,1.3992
8744,1.37493
8745,0.363855
8746,0.670722
8747,0.907329
8748,1.10794
8749,1.16346
8750,1.21422
8751,0.831187
8752,1.00564
8753,1.75734
8754,0.730957
8755,0.499574
8756,0.630779
8757,0.753595
8758,0.741782
8759,1.38902
8760,0.666643
8761,0.890653
8762,0.307894
8763,0.401318
8764,2.58338
8765,0.792788
8766,0.58048
8767,1.35676
8768,1.02318
8769,0.678005
8770,1.03557
8771,0.617115
8772,1.31587
8773,1.5273
8774,0.981493
8775,0.926807
8776,1.01092
8777,0.46158
8778,0.685985
8779,0.800035
8780,1.21228
8781,0.748638
8782,0.464636
8783,1.08488
8784,0.560795
8785,0.998177
8786,0.633877
8787,0.781844
8788,1.82194
8789,0.441622
8790,1.55753
8791,0.789307
8792,0.615759
8793,1.19101
8794,1.52913
8795,2.31498
8796,1.73724
8797,0.863639
8798,2.49977
8799,0.335545
8800,1.54357
8801,0.866407
8802,1.26617
8803,0.78907
8804,0.841727
8805,1.76756
8806,0.884706
8807,1.062
8808,0.347844
8809,1.00639
8810,0.779424
8811,0.523039
8812,0.571609
8813,1.56706
8814,0.843243
8815,0.865022
8816,0.841222
8817,0.701103
8818,0.706099
8819,0.635019
8820,0.492136
8821,2.03542
8822,0.917025
8823,0.82407
8824,0.620767
8825,0.424688
8826,1.38583
8827,0.589194
8828,1.31377
8829,0.698305
8830,1.83951
8831,1.00477
8832,1.65252
8833,1.26099
8834,0.97162
8835,0.767359
8836,0.390081
8837,0.352748
8838,1.26175
8839,0.985398
8840,0.942971
8841,1.08776
8842,1.70642
8843,0.469072
8844,0.738082
8845,0.609693
8846,0.836608
8847,1.40312
8848,0.928792
8849,1.58709
8850,0.623192
8851,0.675029
8852,0.988951
8853,1.09788
8854,0.584733
8855,1.28995
8856,1.37081
8857,1.15235
8858,0.403774
8859,1.33696
8860,0.550185
8861,0.659087
8862,4.07553
8863,2.42056
8864,0.843834
8865,0.796522
8866,0.69684
8867,4.76358
8868,1.33056
8869,0.928319
8870,1.68203
8871,0.697049
8872,0.367144
