MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4183,0.985844,0.00934152,0.0475477,0.00218473
4184,0.985844,0.00934152,0.0475477,0.00218473
4185,0.985844,0.00934152,0.0475477,0.00218473
4186,0.990339,0.0140292,0.0473838,0.00287963
4187,0.994638,0.0117801,0.0448834,0.00243841
4188,0.991077,0.00864446,0.0503538,0.00215395
4189,0.989581,0.0142828,0.0564685,0.00339227
4190,0.987178,0.0155562,0.0651781,0.00114953
4191,0.98804,0.0063423,0.0911436,0.000936896
4192,0.98804,0.0063423,0.0911436,0.000936896
4193,0.98275,0.0086141,0.0995281,0.00304988
4194,0.988964,0.00878236,0.0855131,0.00256272
4195,0.98514,0.0132061,0.0750319,0.00228667
4196,0.98246,0.00945988,0.0739579,0.00111435
4197,0.981379,0.0101049,0.0899863,0.00229376
4198,0.982963,0.0147619,0.082218,0.00276424
4199,0.982963,0.0147619,0.082218,0.00276424
4200,0.989263,0.0194185,0.0872965,0.00332817
4201,0.986004,0.0165823,0.0815988,0.00292322
4202,0.986004,0.0165823,0.0815988,0.00292322
4203,0.987359,0.00922234,0.075571,0.00277062
4204,0.986223,0.00905086,0.0828515,0.00144186
4205,0.977832,0.0241729,0.0680703,0.00200317
4206,0.977832,0.0241729,0.0680703,0.00200317
4207,0.979226,0.0179212,0.0755679,0.000456149
4208,0.980578,0.0133123,0.0645478,0.00105213
4209,0.979632,0.00744196,0.0832673,0.00294931
4210,0.988143,0.0188835,0.0733079,0.00151142
4211,0.986274,0.0191099,0.0716905,0.00284784
4212,0.985551,0.0199132,0.0765401,0.00134417
4213,0.983726,0.0190639,0.0771478,0.00135229
4214,0.980715,0.0102944,0.0734958,0.00459319
4215,0.980715,0.0102944,0.0734958,0.00459319
4216,0.988385,0.00748525,0.0663499,0.00283804
4217,0.990534,0.0137935,0.070734,0.00344663
4218,0.989324,0.00783647,0.0769382,0.000988201
4219,0.992018,0.00537932,0.0618985,0.000702711
4220,0.995766,0.00951336,0.0527373,0.00113378
4221,0.992219,0.0137762,0.0530335,0.00334463
4222,0.990458,0.0138911,0.0518902,0.00402258
4223,0.990652,0.00917101,0.0483615,0.0021741
4224,0.990652,0.00917101,0.0483615,0.0021741
4225,0.990652,0.00917101,0.0483615,0.0021741
4226,0.990652,0.00917101,0.0483615,0.0021741
4227,0.986578,0.013291,0.0547018,0.000145686
4228,0.992901,0.0130039,0.0548996,0.000677944
4229,0.996748,0.0155086,0.047298,0.00196118
4230,0.996748,0.0155086,0.047298,0.00196118
4231,0.990204,0.0193982,0.0513285,0.00102374
4232,0.990204,0.0193982,0.0513285,0.00102374
4233,0.992119,0.0232657,0.0362545,0.000844431
4234,0.992195,0.0294138,0.0366226,0.00115355
4235,0.991488,0.0292411,0.0362128,0.00187823
4236,0.991488,0.0292411,0.0362128,0.00187823
4237,0.99186,0.0296775,0.0343031,0.00354923
4238,0.99489,0.036272,0.0298684,0.00196582
4239,0.989751,0.0363252,0.023391,0.000603506
4240,0.992983,0.0308296,0.0245017,0.00277478
4241,0.987663,0.0340048,0.0280634,0.00470112
4242,0.996975,0.0378282,0.024949,0.00114558
4243,0.995911,0.0278717,0.0257691,0.00267411
4244,1.00083,0.0375902,0.0302142,0.00161974
4245,1.00273,0.0288079,0.0294758,0.000953771
4246,0.994641,0.0241008,0.0298487,0.00499056
4247,0.99591,0.0417333,0.0319693,0.00147017
4248,0.999284,0.0409124,0.0368501,0.00381303
4249,0.989794,0.0486751,0.037366,0.00403799
4250,0.985444,0.0439084,0.0287229,0.00252211
4251,0.984478,0.0383116,0.0320955,0.000777661
4252,0.982513,0.0489702,0.0395388,0.00176792
4253,0.982513,0.0489702,0.0395388,0.00176792
4254,0.984528,0.0471694,0.0407009,0.00425971
4255,0.977416,0.0450556,0.0385362,0.00107859
4256,0.978279,0.041079,0.0319118,0.0015273
4257,0.979471,0.0381207,0.0358668,0.00353497
4258,0.975183,0.0364943,0.0385554,0.00177268
4259,0.977192,0.0471082,0.0330328,0.00251813
4260,0.980831,0.054493,0.0325677,0.00287299
4261,0.977379,0.0555452,0.0295833,0.00427488
4262,0.975293,0.0468584,0.0309191,0.00333473
4263,0.975293,0.0468584,0.0309191,0.00333473
4264,0.976029,0.0426525,0.0338139,0.00309685
4265,0.983797,0.0358616,0.0402619,0.002872
4266,0.984043,0.0340472,0.0330741,0.000988678
4267,0.984043,0.0340472,0.0330741,0.000988678
4268,0.990946,0.0426484,0.0265421,0.00184522
4269,0.990946,0.0426484,0.0265421,0.00184522
4270,0.988992,0.0382472,0.0265888,0.000937044
4271,0.988992,0.0382472,0.0265888,0.000937044
4272,0.988054,0.0388154,0.0243225,0.00408181
4273,0.985047,0.0287715,0.0200757,0.00179498
4274,0.983546,0.0519232,0.0237232,0.00455155
4275,0.98592,0.0600601,0.0233223,0.00305154
4276,0.987917,0.048657,0.0270542,0.00251747
4277,0.979161,0.045379,0.0229075,0.00257121
4278,0.97938,0.0341217,0.0234918,0.00272335
4279,0.97731,0.0485574,0.0278188,0.00209623
4280,0.97731,0.0485574,0.0278188,0.00209623
4281,0.97731,0.0485574,0.0278188,0.00209623
4282,0.974599,0.0581045,0.0241918,0.004297
4283,0.974216,0.0459517,0.0297796,0.00168911
4284,0.977628,0.0418992,0.0296717,0.00147262
4285,0.972714,0.0459979,0.0235211,0.00459497
4286,0.966985,0.0530825,0.0182201,0.00240584
4287,0.966985,0.0530825,0.0182201,0.00240584
4288,0.966985,0.0530825,0.0182201,0.00240584
4289,0.968441,0.0558482,0.0230247,0.00223027
4290,0.970393,0.056569,0.0146102,0.00266101
4291,0.970393,0.056569,0.0146102,0.00266101
4292,0.970393,0.056569,0.0146102,0.00266101
4293,0.973382,0.0462422,0.0198879,0.00258282
4294,0.973382,0.0462422,0.0198879,0.00258282
4295,0.97069,0.0476051,0.0184111,0.00167648
4296,0.970249,0.0425174,0.0130386,0.00130537
4297,0.965562,0.0517369,0.0150083,0.00144722
4298,0.965562,0.0517369,0.0150083,0.00144722
4299,0.96389,0.0523863,0.0168413,0.00151547
4300,0.961179,0.0588506,0.0156455,0.00143695
4301,0.97022,0.0539347,0.019571,0.0007071
4302,0.973488,0.0288881,0.0161579,0.000602543
4303,0.978269,0.0280546,0.0204085,0.00241812
4304,0.978181,0.026633,0.0204799,0.00192321
4305,0.982652,0.0276248,0.0118969,0.00134527
4306,0.982652,0.0276248,0.0118969,0.00134527
4307,0.983681,0.0351508,0.0105387,0.0021437
4308,0.983681,0.0351508,0.0105387,0.0021437
4309,0.983157,0.0270664,0.0157914,0.00458732
4310,0.983111,0.0303995,0.0119784,0.00228996
4311,0.983111,0.0303995,0.0119784,0.00228996
4312,0.976317,0.0286827,0.00941152,0.0025843
4313,0.977277,0.0367473,0.0129596,0.00392591
4314,0.980507,0.0424111,0.00908102,0.0031338
4315,0.980507,0.0424111,0.00908102,0.0031338
4316,0.980507,0.0424111,0.00908102,0.0031338
4317,0.980507,0.0424111,0.00908102,0.0031338
4318,0.981307,0.0297221,0.0101532,0.00159719
4319,0.977119,0.0319002,0.0130223,0.00178608
4320,0.977119,0.0319002,0.0130223,0.00178608
4321,0.974078,0.0311355,0.0164488,0.00422058
4322,0.972664,0.0381183,0.0140125,0.0028591
4323,0.976541,0.0274538,0.0132424,0.00141262
4324,0.977429,0.0392407,0.0111134,0.00201872
4325,0.983483,0.0439589,0.0141572,0.00177422
4326,0.983483,0.0439589,0.0141572,0.00177422
4327,0.991463,0.0373904,0.0163279,0.00340312
4328,0.990214,0.0277931,0.01741,0.00218424
4329,0.985878,0.0345563,0.0193261,0.00173883
4330,0.984848,0.0344802,0.0213699,0.000836391
4331,0.984848,0.0344802,0.0213699,0.000836391
4332,0.984829,0.0335389,0.0217457,0.00236
4333,0.991634,0.0375825,0.0185176,0.00278665
4334,0.990344,0.0371867,0.0126558,0.00426638
4335,0.990344,0.0371867,0.0126558,0.00426638
4336,0.990344,0.0371867,0.0126558,0.00426638
4337,0.991265,0.0447673,0.0118842,0.00172773
4338,0.995354,0.0409086,0.015396,0.00278568
4339,0.995734,0.0428314,0.0154098,0.0012787
4340,0.995734,0.0428314,0.0154098,0.0012787
4341,0.99896,0.0296877,0.0172399,0.00167231
4342,0.99695,0.0614371,0.0146155,0.000724036
4343,0.995283,0.0541765,0.0199533,0.00257448
4344,0.988927,0.0390406,0.0196716,0.000674686
4345,0.983871,0.0344205,0.0159709,0.000906507
4346,0.983149,0.0438408,0.015634,0.00343884
4347,0.982876,0.0426229,0.0131557,0.00214755
4348,0.9795,0.0492761,0.0100439,0.00365811
4349,0.980459,0.0382069,0.0126238,0.0010614
4350,0.975677,0.0324879,0.0113391,0.000662535
4351,0.975323,0.0351197,0.00548852,0.00143891
4352,0.972417,0.0361068,0.0126246,0.00230024
4353,0.974885,0.0373534,0.0150749,0.000508553
4354,0.974885,0.0373534,0.0150749,0.000508553
4355,0.980069,0.0430509,0.0188225,0.00121052
4356,0.975008,0.0389263,0.0158113,0.00138017
4357,0.972722,0.0445867,0.0132853,0.00209957
4358,0.975441,0.0297767,0.019206,0.00190126
4359,0.975063,0.041562,0.0232726,0.00218796
4360,0.971552,0.0446138,0.0180567,0.00136464
4361,0.966677,0.0489084,0.0213395,0.00200864
4362,0.966677,0.0489084,0.0213395,0.00200864
4363,0.962549,0.0435944,0.0271124,0.00168915
4364,0.967084,0.0514074,0.0271395,0.000634861
4365,0.968156,0.0648135,0.0236674,0.00140934
4366,0.968156,0.0648135,0.0236674,0.00140934
4367,0.968156,0.0648135,0.0236674,0.00140934
4368,0.97079,0.0578277,0.0156989,0.00277412
4369,0.976006,0.0589751,0.0167935,0.000775445
4370,0.976407,0.0693332,0.013761,0.00244447
4371,0.976355,0.0553391,0.0086908,0.00365163
4372,0.982058,0.0569138,0.0184044,0.00286513
4373,0.980612,0.0727729,0.0155937,0.00210422
4374,0.977026,0.0687647,0.0195161,0.000699015
4375,0.982942,0.0457775,0.0151221,0.00275172
4376,0.982942,0.0457775,0.0151221,0.00275172
4377,0.98721,0.0503686,0.0160943,0.00383571
4378,0.98721,0.0503686,0.0160943,0.00383571
4379,0.98721,0.0503686,0.0160943,0.00383571
4380,0.989765,0.0605514,0.0180193,0.00241593
4381,0.987217,0.0598544,0.0194308,0.000993246
4382,0.991821,0.0732022,0.0212903,0.000501824
4383,0.991821,0.0732022,0.0212903,0.000501824
4384,0.991821,0.0732022,0.0212903,0.000501824
4385,0.991821,0.0732022,0.0212903,0.000501824
4386,0.987741,0.0722652,0.0156452,0.00206743
4387,0.98937,0.0771654,0.0165048,0.000718343
4388,0.988235,0.0698652,0.0118388,0.000783279
4389,0.987185,0.0556108,0.0110195,0.00125632
4390,0.987185,0.0556108,0.0110195,0.00125632
4391,0.988061,0.0450897,0.010951,0.00452327
4392,0.986587,0.0339408,0.0124339,0.000684751
4393,0.981795,0.0345296,0.0106311,0.00156615
4394,0.981795,0.0345296,0.0106311,0.00156615
4395,0.985009,0.038686,0.00602377,0.00345528
4396,0.982602,0.039768,0.01427,0.000905127
4397,0.97786,0.0324381,0.0177196,0.00215972
4398,0.975054,0.0488512,0.00975203,0.00515753
4399,0.975257,0.0462247,0.011504,0.00346034
4400,0.974335,0.0402641,0.0123888,0.00326105
4401,0.974944,0.037385,0.00844469,0.00486119
4402,0.980831,0.0349093,0.00777131,0.00150683
4403,0.980876,0.0535516,0.00868569,0.0021012
4404,0.987572,0.0420753,0.0169808,0.00421876
4405,0.990444,0.0447698,0.0151914,0.00418562
4406,0.998098,0.0293525,0.00974985,0.00508199
4407,0.993445,0.0343245,0.0107141,0.00145527
4408,0.993445,0.0343245,0.0107141,0.00145527
4409,0.999042,0.0422866,0.0123428,0.00155891
4410,0.997826,0.0497875,0.0142087,0.00144164
4411,1.00247,0.0588286,0.0137893,0.00198858
4412,1.00454,0.0464121,0.0175974,0.00346103
4413,0.999023,0.040406,0.0197725,0.00186211
4414,0.996,0.0499698,0.0151909,0.00116957
4415,0.997396,0.0426919,0.0180307,0.00330051
4416,0.997396,0.0426919,0.0180307,0.00330051
4417,0.996947,0.0467418,0.0294091,0.00230411
4418,0.996947,0.0467418,0.0294091,0.00230411
4419,0.995132,0.0427411,0.0276619,0.00644265
4420,0.995132,0.0427411,0.0276619,0.00644265
4421,0.992284,0.0459947,0.0283462,0.00514228
4422,0.992863,0.0329342,0.0281314,0.00488685
4423,0.99174,0.0423521,0.0270002,0.00296353
4424,0.99174,0.0423521,0.0270002,0.00296353
4425,0.985798,0.043631,0.0297296,0.00213841
4426,0.987921,0.0439164,0.0285572,0.00629512
4427,0.987921,0.0439164,0.0285572,0.00629512
4428,0.983854,0.0583075,0.0240831,0.00263126
4429,0.985774,0.051776,0.0260425,0.00288399
4430,0.9889,0.0545034,0.0329796,0.00393855
4431,0.982474,0.0622255,0.03722,0.000918171
4432,0.98307,0.0600259,0.0455684,0.00238568
4433,0.981492,0.0624699,0.0453454,0.00123922
4434,0.975496,0.0668862,0.0537174,0.00223086
4435,0.980121,0.0651209,0.0560725,0.00131985
4436,0.980121,0.0651209,0.0560725,0.00131985
4437,0.982519,0.0527245,0.0461835,0.00205446
4438,0.976305,0.0493922,0.0448013,0.00197688
4439,0.982577,0.0624138,0.0370263,0.000856215
4440,0.976161,0.0756202,0.0323572,0.00182197
4441,0.975731,0.0604267,0.0344815,0.00198164
4442,0.975298,0.0644673,0.0392917,0.00266344
4443,0.975298,0.0644673,0.0392917,0.00266344
4444,0.978298,0.0637775,0.0377158,0.00215204
4445,0.975984,0.0501841,0.0318552,0.00344565
4446,0.971508,0.0446422,0.0401869,0.00159006
4447,0.979941,0.0501158,0.0404965,0.00202352
4448,0.983815,0.0437502,0.0411316,0.0019492
4449,0.984823,0.03788,0.0355694,0.00266472
4450,0.983468,0.0380944,0.0286327,0.00210517
4451,0.988026,0.0330918,0.0304782,0.00275123
4452,0.988968,0.0345382,0.0395113,0.00332564
4453,0.988968,0.0345382,0.0395113,0.00332564
4454,0.988968,0.0345382,0.0395113,0.00332564
4455,0.986268,0.0379333,0.0373329,0.00446255
4456,0.983904,0.0394662,0.0537738,0.0025404
4457,0.988198,0.0396409,0.0361661,0.00266801
4458,0.992446,0.0351587,0.0357673,0.00431731
4459,0.99287,0.0403649,0.0391884,0.00356884
4460,0.99287,0.0403649,0.0391884,0.00356884
4461,0.997643,0.043602,0.0404631,0.00533047
4462,0.993722,0.0404605,0.0366812,0.00359438
4463,0.990886,0.0491205,0.0461024,0.00274765
4464,0.986851,0.0405099,0.0395194,0.00207797
4465,0.990113,0.0301353,0.0493314,0.00317598
4466,0.985769,0.0475572,0.0430348,0.00140112
4467,0.988863,0.0402064,0.0471044,0.0010285
4468,0.988863,0.0402064,0.0471044,0.0010285
4469,0.988895,0.0353558,0.0479704,0.00221132
4470,0.986083,0.0323111,0.0438812,0.00203064
4471,0.98411,0.0334298,0.0440524,0.00183959
4472,0.982775,0.0431206,0.0372459,0.00163568
4473,0.984154,0.0477009,0.0307351,0.00336828
4474,0.983694,0.0373226,0.0334737,0.000592355
4475,0.992359,0.0386901,0.0414525,0.00165359
4476,0.998608,0.0461625,0.0305415,0.00180329
4477,0.995932,0.0361828,0.0289424,0.000951416
4478,0.99389,0.0360956,0.0187734,0.00178193
4479,0.99389,0.0360956,0.0187734,0.00178193
4480,0.988509,0.0331591,0.0123805,0.00265178
4481,0.989436,0.0286838,0.0206176,0.00186922
4482,0.988721,0.0373766,0.0145743,0.00240655
4483,0.983316,0.0322555,0.016679,0.00263227
4484,0.981793,0.0316425,0.0189983,0.0030369
4485,0.981793,0.0316425,0.0189983,0.0030369
4486,0.982696,0.0285611,0.0160944,0.00294672
4487,0.985127,0.028957,0.0204071,0.003229
4488,0.985509,0.0254516,0.0212075,0.00355878
4489,0.985509,0.0254516,0.0212075,0.00355878
4490,0.989756,0.0274211,0.0224491,0.00436277
4491,0.987872,0.0260184,0.0251305,0.00204139
4492,0.987872,0.0260184,0.0251305,0.00204139
4493,0.986445,0.0313824,0.0230391,0.00562053
4494,0.980709,0.03999,0.0220382,0.00289266
4495,0.980709,0.03999,0.0220382,0.00289266
4496,0.980566,0.0460926,0.019936,0.00103627
4497,0.979525,0.04933,0.0194742,0.00146628
4498,0.980634,0.0526979,0.0136426,0.00153282
4499,0.980634,0.0526979,0.0136426,0.00153282
4500,0.980634,0.0526979,0.0136426,0.00153282
4501,0.976308,0.0402708,0.0171545,0.00281717
4502,0.979731,0.0481474,0.0188033,0.00175891
4503,0.978228,0.0532958,0.0195833,0.000277296
4504,0.976892,0.0399646,0.0165283,0.00254155
4505,0.976261,0.0328095,0.0190796,0.00142401
4506,0.976593,0.0323713,0.0254629,0.00319131
4507,0.981773,0.0313872,0.0221595,0.00203344
4508,0.988958,0.0327723,0.0189012,0.00306316
4509,0.99123,0.0295694,0.01709,0.00185836
4510,0.984338,0.0375241,0.0187207,0.00218672
4511,0.984338,0.0375241,0.0187207,0.00218672
4512,0.986199,0.0435069,0.0176485,0.00335022
4513,0.988695,0.0309595,0.0201269,0.000845647
4514,0.988695,0.0309595,0.0201269,0.000845647
4515,0.988695,0.0309595,0.0201269,0.000845647
4516,0.989541,0.039242,0.0263147,0.000909354
4517,0.989541,0.039242,0.0263147,0.000909354
4518,0.987849,0.0409618,0.0259982,0.00296074
4519,0.987849,0.0409618,0.0259982,0.00296074
4520,0.986374,0.0271944,0.029112,0.000688663
4521,0.988,0.0284737,0.0238145,0.00238032
4522,0.988,0.0284737,0.0238145,0.00238032
4523,0.991465,0.0240149,0.030829,0.00245736
4524,0.992152,0.0357322,0.0244949,0.00269098
4525,0.991041,0.0310519,0.0291509,0.000658608
4526,0.991959,0.0323174,0.0213807,0.00304086
4527,0.995396,0.0286052,0.0208187,0.000358718
4528,0.993029,0.0226553,0.0177415,0.00150292
4529,0.993029,0.0226553,0.0177415,0.00150292
4530,0.994822,0.0192906,0.0141686,0.000372037
4531,0.994822,0.0192906,0.0141686,0.000372036
4532,0.994761,0.0174909,0.0178175,0.0054147
4533,0.993715,0.0246188,0.0158494,0.00204616
4534,0.993715,0.0246188,0.0158494,0.00204616
4535,0.993715,0.0246188,0.0158494,0.00204616
4536,0.987003,0.018225,0.025288,0.000949021
4537,0.983188,0.0197475,0.0181701,0.00450402
4538,0.988881,0.0218414,0.0210428,0.00125973
4539,0.992795,0.0216614,0.0188467,0.00444294
4540,0.99758,0.0219606,0.0216961,0.00120781
4541,0.994705,0.0287663,0.0158204,0.0036572
4542,0.994201,0.0258491,0.0182448,0.00371191
4543,0.991028,0.0238086,0.0165735,0.00262838
4544,0.993205,0.0333787,0.0169137,0.00304395
4545,0.993205,0.0333787,0.0169137,0.00304395
4546,0.990902,0.0273057,0.0144477,0.00585692
4547,0.993883,0.0299578,0.0157572,0.00323108
4548,0.998398,0.0335999,0.0194514,0.00410173
4549,0.998398,0.0335999,0.0194514,0.00410173
4550,0.991988,0.0326411,0.01727,0.00281835
4551,0.985872,0.0377677,0.0196562,0.00311835
4552,0.984972,0.0399596,0.0260123,0.00316381
4553,0.981717,0.0228404,0.0256286,0.00195519
4554,0.984675,0.0268347,0.0288285,0.00312951
4555,0.980941,0.0204247,0.0271671,0.00263933
4556,0.980941,0.0204247,0.0271671,0.00263933
4557,0.980941,0.0204247,0.0271671,0.00263933
4558,0.976707,0.0217928,0.0251026,0.00417236
4559,0.969255,0.02321,0.0236008,0.00221171
4560,0.972161,0.0190979,0.0210572,0.00272881
4561,0.969953,0.0271188,0.0239615,0.00130631
4562,0.969348,0.0295385,0.0221435,0.00117781
4563,0.973429,0.0344271,0.0233373,0.00232087
4564,0.972067,0.0342683,0.0234265,0.00356402
4565,0.972067,0.0342683,0.0234265,0.00356402
4566,0.968464,0.0297033,0.0208532,0.00349277
4567,0.965833,0.0358584,0.0230201,0.00156525
4568,0.968415,0.0406489,0.0246232,0.00336117
4569,0.969141,0.0354711,0.027228,0.00114468
4570,0.968133,0.0365663,0.0284547,0.00179497
4571,0.968133,0.0365663,0.0284547,0.00179497
4572,0.969674,0.0393318,0.0268922,0.00126072
4573,0.972495,0.0362983,0.0225596,0.00138988
4574,0.973879,0.0409825,0.0161691,0.000655258
4575,0.974877,0.0366433,0.0217753,0.000634787
4576,0.977297,0.0343119,0.0123902,0.00337714
4577,0.977297,0.0343119,0.0123902,0.00337714
4578,0.976295,0.0388374,0.0170717,0.00528974
4579,0.979198,0.0392917,0.0131745,0.00351364
4580,0.980447,0.0411659,0.0141287,0.00555454
4581,0.978819,0.0416162,0.0203077,0.00358979
4582,0.976974,0.0373787,0.0198032,0.00302806
4583,0.975152,0.0356422,0.0178417,0.00179728
4584,0.977158,0.0406704,0.018204,0.00108125
4585,0.975008,0.0287073,0.0280186,0.00259864
4586,0.975008,0.0287073,0.0280186,0.00259864
4587,0.975008,0.0287073,0.0280186,0.00259864
4588,0.975008,0.0287073,0.0280186,0.00259864
4589,0.973667,0.0294922,0.0217197,0.000444504
4590,0.982107,0.0186133,0.0221742,0.00365824
4591,0.982107,0.0186133,0.0221742,0.00365824
4592,0.979622,0.0346579,0.0186056,0.00107567
4593,0.981319,0.0228283,0.0167476,0.00216699
4594,0.978386,0.0293809,0.0184962,0.00030265
4595,0.978386,0.0293809,0.0184962,0.00030265
4596,0.980091,0.0362127,0.0160639,0.000729459
4597,0.977848,0.0272333,0.0175213,0.00148763
4598,0.977848,0.0272333,0.0175213,0.00148763
4599,0.966829,0.033356,0.0159616,0.00153354
4600,0.968247,0.0339015,0.0181436,0.00270254
4601,0.968091,0.0439812,0.0271896,0.00435848
4602,0.967169,0.0414129,0.0221509,0.00527986
4603,0.964568,0.0444858,0.0188502,0.000948793
4604,0.964261,0.0467651,0.0316189,0.00399815
4605,0.962347,0.0358515,0.0257145,0.00207141
4606,0.962347,0.0358515,0.0257145,0.00207141
4607,0.959672,0.0301947,0.0406448,0.0033579
4608,0.964424,0.0223054,0.0340444,0.00314771
4609,0.963575,0.0359061,0.0277041,0.00219378
4610,0.965167,0.0365249,0.0306405,0.00261303
4611,0.960915,0.0319985,0.0372153,0.00207189
4612,0.960915,0.0319985,0.0372153,0.00207189
4613,0.960915,0.0319985,0.0372153,0.00207189
4614,0.960915,0.0319985,0.0372153,0.00207189
4615,0.959935,0.0312934,0.0231446,0.00194617
4616,0.959648,0.0345924,0.0254732,0.00388258
4617,0.960477,0.035805,0.0241352,0.000646626
4618,0.959493,0.0328428,0.0242743,0.00140939
4619,0.956554,0.0351349,0.0321323,0.00108149
4620,0.954939,0.0301374,0.0237973,0.00218798
4621,0.954699,0.0510295,0.0249774,0.00399576
4622,0.965737,0.0475668,0.0152846,0.00409176
4623,0.971224,0.0434351,0.0158806,0.00309691
4624,0.970131,0.0461266,0.0156714,0.00354597
4625,0.970153,0.0402542,0.0121228,0.00340415
4626,0.976367,0.0446528,0.0201988,0.00361872
4627,0.97757,0.0579771,0.00775779,0.00146418
4628,0.980181,0.0556519,0.0133523,0.000717659
4629,0.980181,0.0556519,0.0133523,0.000717659
4630,0.97837,0.0736432,0.0214222,0.000778738
4631,0.977367,0.0534894,0.0216412,0.00126663
4632,0.977367,0.0534894,0.0216412,0.00126663
4633,0.975719,0.0541528,0.00706316,0.00200903
4634,0.975438,0.0644592,0.00584617,0.00494097
4635,0.971842,0.0473019,0.00818241,0.00168121
4636,0.971842,0.0473019,0.00818241,0.00168121
4637,0.968463,0.0556188,0.011581,0.0036859
4638,0.968463,0.0556188,0.011581,0.0036859
4639,0.968463,0.0556188,0.011581,0.0036859
4640,0.970195,0.0571455,0.0107946,0.00218519
4641,0.970195,0.0571455,0.0107946,0.00218519
4642,0.97328,0.0590305,0.0128933,0.00141374
4643,0.97328,0.0590305,0.0128933,0.00141374
4644,0.975852,0.0592474,0.0140311,0.00266266
4645,0.975852,0.0592474,0.0140311,0.00266266
4646,0.984355,0.0455284,0.0279785,0.000872161
4647,0.990301,0.0454081,0.0235313,0.0028625
4648,0.987646,0.039959,0.0260156,0.00308251
4649,0.987646,0.039959,0.0260156,0.00308251
4650,0.982535,0.0311664,0.0200831,0.00338987
4651,0.98695,0.0237569,0.0191241,0.00172615
4652,0.986646,0.0290462,0.0169729,0.000969302
4653,0.989903,0.038645,0.0138167,0.00209183
4654,0.9867,0.0458833,0.0176858,0.00142386
4655,0.9867,0.0458833,0.0176858,0.00142386
4656,0.985647,0.0446935,0.0250438,0.00276582
4657,0.985027,0.0401023,0.0183197,0.00249046
4658,0.985027,0.0401023,0.0183197,0.00249046
4659,0.98894,0.0452659,0.0154661,0.00394176
4660,0.984479,0.0517672,0.0204835,0.00640568
4661,0.983076,0.0533853,0.01289,0.00341339
4662,0.984026,0.0417075,0.016813,0.00552205
4663,0.984026,0.0417075,0.016813,0.00552205
4664,0.98408,0.0405005,0.0198836,0.00302308
4665,0.984598,0.036752,0.0203588,0.00107737
4666,0.984598,0.036752,0.0203588,0.00107737
4667,0.989156,0.0417595,0.0239169,0.00294107
4668,0.991413,0.0420532,0.0304744,0.00237161
4669,0.988363,0.0443065,0.0316902,0.0044432
4670,0.986034,0.0327268,0.0301762,0.00159111
4671,0.986034,0.0327268,0.0301762,0.00159111
4672,0.983658,0.0313201,0.026316,0.00180388
4673,0.991506,0.0278634,0.031749,0.00160407
4674,0.988164,0.035316,0.0203863,0.00040913
4675,0.986385,0.0276746,0.0336073,0.00207768
4676,0.98978,0.0211228,0.0211333,0.00244899
4677,0.98978,0.0211228,0.0211333,0.00244899
4678,0.98777,0.0268503,0.0258341,0.00463681
4679,0.987556,0.0216932,0.0286762,0.00619034
4680,0.983309,0.0177601,0.0190784,0.00394492
4681,0.981474,0.0130067,0.0210165,0.000342472
4682,0.980194,0.017383,0.0254113,0.00220795
4683,0.976922,0.0191323,0.0361706,0.00294732
4684,0.976137,0.0171288,0.0424177,0.000336582
4685,0.976137,0.0171288,0.0424177,0.000336582
4686,0.976494,0.0248292,0.0404993,0.00453076
4687,0.981618,0.0248015,0.0341614,0.00164594
4688,0.984801,0.0189288,0.032339,0.002923
4689,0.989063,0.01492,0.0327506,0.000582479
4690,0.982294,0.0174483,0.0371886,0.000821679
4691,0.982852,0.0154059,0.0338913,0.0037149
4692,0.984749,0.0238273,0.0332267,0.00195379
4693,0.983183,0.0115037,0.0328046,0.00408038
4694,0.983313,0.0125258,0.0317683,0.000535938
4695,0.986172,0.0167367,0.0253026,0.000798659
4696,0.986172,0.0167367,0.0253026,0.000798659
4697,0.987339,0.0209329,0.0212241,0.00330309
4698,0.984123,0.0120419,0.0187427,0.00208356
4699,0.978872,0.0127151,0.0182648,0.00343108
4700,0.978872,0.0127151,0.0182648,0.00343108
4701,0.979256,0.0189829,0.0160472,0.00181737
4702,0.982446,0.0246626,0.0147454,0.00261602
4703,0.981278,0.0208544,0.0198813,0.00460936
4704,0.978665,0.0206318,0.0134232,0.00212225
4705,0.986344,0.0195589,0.0140385,0.00135182
4706,0.987271,0.0181285,0.0173665,0.00105929
4707,0.987956,0.0225459,0.0180835,0.00254068
4708,0.987956,0.0225459,0.0180835,0.00254068
4709,0.987008,0.0235358,0.0190181,0.00306476
4710,0.984576,0.0278675,0.0194506,0.000985449
4711,0.984852,0.0262091,0.0290163,0.00182017
4712,0.98281,0.0241822,0.0278379,0.000254631
4713,0.98281,0.0241822,0.0278379,0.000254631
4714,0.979162,0.0216951,0.0298716,0.00102214
4715,0.980831,0.0211927,0.0277034,0.00294538
4716,0.986059,0.0265792,0.0306389,0.00295005
4717,0.985258,0.0203134,0.0323748,0.00306271
4718,0.980847,0.0268344,0.022388,0.00216582
4719,0.980847,0.0268344,0.022388,0.00216582
4720,0.981881,0.0297074,0.0221757,0.000794733
4721,0.978885,0.0315378,0.0321689,0.00261509
