ReTr(L),ImTr(L)
3.57792,-0.336986
3.60263,-0.344794
3.55275,-0.262917
3.55275,-0.262917
3.59298,-0.328494
3.52275,-0.226546
3.52275,-0.226546
3.52275,-0.226546
3.52275,-0.226546
3.45841,-0.243146
3.46827,-0.186969
3.47707,-0.250861
3.5125,-0.381483
3.5125,-0.381483
3.44738,-0.2423
3.52552,-0.19621
3.63693,-0.125077
3.60181,-0.200067
3.60181,-0.200067
3.48229,-0.216848
3.48229,-0.216848
3.46688,-0.241456
3.42024,-0.244735
3.44088,-0.313058
3.2607,-0.371493
3.3728,-0.492814
3.38812,-0.502143
3.30249,-0.546091
3.30249,-0.546091
3.30249,-0.546091
3.27297,-0.656772
3.27297,-0.656772
3.27297,-0.656772
3.34869,-0.681554
3.3643,-0.586169
3.30015,-0.682352
3.27633,-0.837851
3.16447,-0.733898
3.16463,-0.804184
3.21648,-0.803468
3.24205,-0.757478
3.30773,-0.633275
3.28499,-0.723045
3.28499,-0.723045
3.37509,-0.86519
3.31246,-0.81555
3.31246,-0.81555
3.3488,-0.83329
3.25077,-0.794135
3.34732,-0.694601
3.34732,-0.694601
3.46746,-0.681773
3.40043,-0.686998
3.39229,-0.63883
3.39607,-0.657178
3.36913,-0.665663
3.43386,-0.677578
3.41059,-0.723676
3.48914,-0.67828
3.46376,-0.686551
3.56835,-0.570715
3.65273,-0.507772
3.65273,-0.507772
3.6728,-0.471768
3.55737,-0.571291
3.67033,-0.681288
3.7285,-0.717643
3.7285,-0.717643
3.83837,-0.661122
3.74577,-0.751254
3.76323,-0.71846
3.76323,-0.71846
3.87607,-0.777122
3.87027,-0.722658
3.78491,-0.698896
3.86142,-0.659078
3.85471,-0.606506
3.86658,-0.62434
3.8048,-0.541108
3.82239,-0.482151
3.71662,-0.355488
3.72782,-0.181823
3.76644,0.156582
3.73538,0.190257
3.88117,0.0939402
3.91475,0.102502
3.92681,0.307219
3.89626,0.378106
3.95864,0.349178
3.95308,0.292908
3.81321,0.340574
3.74801,0.403487
3.81933,0.439607
3.73327,0.511109
3.80501,0.480045
3.8481,0.509888
3.84571,0.497527
3.84571,0.497527
3.84571,0.497527
3.93631,0.49875
3.93316,0.521671
3.86411,0.469829
3.92232,0.465187
3.93603,0.51538
4.06429,0.527771
3.94086,0.429512
3.98449,0.339441
3.94034,0.31761
3.77845,0.0991667
3.84704,-0.104333
3.86464,-0.145842
3.86464,-0.145842
3.95319,-0.304563
3.96078,-0.241744
3.90698,-0.367993
3.90805,-0.416052
3.93138,-0.343249
3.93138,-0.343249
3.85289,-0.365565
3.78065,-0.163388
3.8657,-0.152022
3.9362,-0.195321
3.95757,-0.287744
3.91698,-0.267595
3.88952,-0.179007
3.85004,-0.0639606
4.06186,-0.152097
4.04179,-0.15924
4.03901,-0.0871107
4.04089,-0.0548107
3.97891,0.0214026
4.04377,-0.0518844
4.00015,-0.211861
4.00015,-0.211861
3.98642,-0.147422
4.02541,-0.0323129
3.99966,-0.129887
3.99966,-0.129887
3.90329,-0.144398
3.90329,-0.144398
3.82748,-0.0633164
3.82907,0.123615
3.95708,0.12132
3.96721,0.0221186
3.93357,-0.137643
3.89709,-0.221288
3.88906,-0.289261
3.97076,-0.445291
3.91929,-0.546598
3.9775,-0.372879
3.89706,-0.575644
3.89706,-0.575644
3.91525,-0.531476
3.86044,-0.519115
3.96373,-0.464294
3.95493,-0.580579
3.8137,-0.536798
3.76784,-0.533748
3.76385,-0.587813
3.76385,-0.587813
3.76385,-0.587813
3.63187,-0.6149
3.66028,-0.529129
3.64055,-0.435651
3.70502,-0.37047
3.62178,-0.367796
3.68278,-0.416442
3.68278,-0.416442
3.67836,-0.238106
3.62314,-0.176885
3.61068,0.0433346
3.67981,0.0298186
3.67981,0.0298186
3.53449,0.122038
3.5924,0.255245
3.64417,0.221126
3.75098,0.176646
3.7304,0.330251
3.59676,0.347877
3.61638,0.288344
3.61638,0.288344
3.63176,0.316479
3.70716,0.294305
3.59014,0.347582
3.65522,0.08879
3.74908,0.143006
3.70026,-0.0610043
3.7136,-0.114939
3.67992,-0.100833
3.72534,-0.251767
3.72534,-0.251767
3.72534,-0.251767
3.68539,-0.211282
3.68539,-0.211282
3.6882,-0.296303
3.6793,-0.302391
3.6179,-0.365988
3.63608,-0.380385
3.5964,-0.53542
3.57011,-0.570375
3.57011,-0.570375
3.66925,-0.701787
3.71431,-0.571049
3.68524,-0.651583
3.68524,-0.651583
3.62081,-0.805772
3.68345,-0.739433
3.78013,-0.734927
3.62132,-0.804768
3.62008,-0.745917
3.62008,-0.745917
3.55057,-0.649875
3.64143,-0.647122
3.59581,-0.593078
3.57938,-0.422528
3.57938,-0.422528
3.46932,-0.436395
3.556,-0.381649
3.54579,-0.406578
3.60464,-0.403722
3.57272,-0.471903
3.60646,-0.457226
3.54887,-0.371975
3.52965,-0.467832
3.49296,-0.57078
3.46783,-0.579756
3.4229,-0.595928
3.4229,-0.595928
3.4229,-0.595928
3.47997,-0.687353
3.43039,-0.775671
3.49679,-0.828292
3.46763,-0.852768
3.46763,-0.852768
3.64647,-0.904467
3.64647,-0.904467
3.6513,-0.920993
3.6513,-0.920993
3.57606,-0.928795
3.59299,-1.06572
3.65887,-0.969198
3.57419,-0.949098
3.58379,-1.00341
3.55483,-0.987301
3.55483,-0.987301
3.6308,-0.827911
3.70698,-0.774879
3.71681,-0.662889
3.84576,-0.278193
3.79726,-0.287296
3.79536,-0.154467
3.77813,-0.189576
3.92005,-0.179589
3.8438,-0.177124
3.8438,-0.177124
3.77638,-0.195763
3.77638,-0.195763
3.73414,-0.24729
3.73414,-0.24729
3.75351,-0.271534
3.74013,-0.310675
3.74063,-0.388065
3.71008,-0.281409
3.64599,-0.162465
3.64599,-0.162465
3.64599,-0.162465
3.66488,-0.210401
3.47215,-0.140978
3.56728,-0.140471
3.42193,-0.265686
3.42972,-0.158574
3.47779,-0.0659095
3.54586,-0.00406258
3.48726,0.113211
3.49727,0.016169
3.5033,0.0906084
3.5033,0.0906084
3.47477,-0.0339789
3.47477,-0.0339789
3.42538,-0.0288
3.38204,-0.0264164
3.4727,0.0227464
3.4727,0.0227464
3.565,0.0472817
3.54551,-0.0206672
3.54551,-0.0206672
3.52763,-0.0205597
3.54875,0.113994
3.49891,0.161597
3.46624,0.0415539
3.40417,-0.023221
3.44228,0.0017712
3.55572,0.118153
3.62026,0.141991
3.66151,0.0608125
3.66151,0.0608125
3.68356,-0.0697099
3.68356,-0.0697099
3.73475,-0.103328
3.73617,-0.0595527
3.73617,-0.0595527
3.73617,-0.0595527
3.67039,-0.0867155
3.63753,-0.033069
3.60474,-0.0331392
3.61837,-0.0259533
3.7157,-0.0710757
3.69974,-0.14092
3.74435,-0.334487
3.74435,-0.334487
3.71551,-0.493832
3.78744,-0.498215
3.69957,-0.511195
3.6781,-0.571659
3.69614,-0.549233
3.69614,-0.549233
3.69614,-0.549233
3.65533,-0.527799
3.662,-0.669457
3.662,-0.669457
3.70343,-0.737164
3.64317,-0.831694
3.5487,-0.83338
3.49536,-0.785863
3.49536,-0.785863
3.49536,-0.785863
3.5762,-0.873526
3.5762,-0.873526
3.5762,-0.873526
3.63499,-0.715835
3.63499,-0.715835
3.6384,-0.515255
3.70648,-0.387217
3.70648,-0.387217
3.73317,-0.502068
3.74233,-0.549627
3.74233,-0.549627
3.74851,-0.548551
3.68087,-0.676304
3.69081,-0.674336
3.75626,-0.55811
3.90449,-0.437299
3.79339,-0.272283
3.79339,-0.272283
3.85763,-0.192226
3.85763,-0.192226
3.85763,-0.192226
3.92858,-0.103258
3.87311,-0.138499
3.95059,-0.14799
3.89481,0.0298869
3.94841,-0.132999
3.86091,-0.245083
3.72979,-0.386563
3.83839,-0.273597
3.86151,-0.246806
3.83199,-0.248657
3.83199,-0.248657
3.83199,-0.248657
3.88397,-0.279149
3.88397,-0.279149
3.86955,-0.462671
3.7793,-0.542764
3.73799,-0.551845
3.87215,-0.579675
3.90818,-0.506221
3.80789,-0.412076
3.77979,-0.372805
3.81012,-0.256004
3.81012,-0.256004
3.94412,-0.196492
3.94412,-0.196492
3.87809,-0.234086
3.83905,-0.288765
3.94146,-0.205715
3.88289,-0.148749
3.88289,-0.148749
3.88289,-0.148749
3.86285,-0.0403938
3.96307,-0.0447317
4.00335,-0.15237
4.02684,-0.146197
4.02684,-0.146197
4.07079,-0.150063
3.94507,-0.022215
3.88141,-0.222271
3.88141,-0.222271
3.77019,-0.242297
3.72399,-0.224311
3.73867,-0.251258
3.69279,-0.260677
3.82364,-0.371617
3.92572,-0.4066
3.85158,-0.404126
3.80675,-0.460248
3.94153,-0.397341
3.94153,-0.397341
4.04284,-0.406
4.02584,-0.303321
3.98062,-0.288142
4.0526,-0.389841
4.09043,-0.374176
4.06353,-0.252501
4.20283,-0.0237461
4.24988,-0.0487677
4.33275,0.0353464
4.31243,0.133029
4.25368,0.116567
4.34701,0.257242
4.34528,0.41952
4.29928,0.307653
4.33359,0.266762
4.33359,0.266762
4.33359,0.266762
4.21318,0.428112
4.15184,0.518392
4.15059,0.78554
4.19294,0.693521
4.15789,0.67282
4.164,0.596029
4.0482,0.597766
4.13526,0.802217
4.14285,0.893709
4.10786,0.924256
3.9889,1.01709
4.13648,0.967217
4.10837,0.919328
4.10618,0.905664
3.9805,0.955676
3.98524,0.845436
4.03157,0.792216
4.09745,0.927099
4.15626,0.887632
4.15669,0.767213
4.28702,0.564173
4.31802,0.561633
4.29956,0.55683
4.19103,0.772052
4.39667,0.710333
4.34154,0.713644
4.32404,0.704859
4.32189,0.683711
4.33571,0.677168
4.22317,0.745343
4.24059,0.892181
4.39639,0.844011
4.39639,0.844011
4.34156,0.940437
4.19493,0.993416
4.26001,0.997802
4.18383,1.0403
4.10568,1.00844
4.15178,0.872479
4.15178,0.872479
4.05902,0.986918
4.10866,0.87066
4.10866,0.87066
4.02472,0.798131
4.02472,0.798131
4.02472,0.798131
4.06339,0.737856
3.98975,0.753719
3.98975,0.753719
3.83984,0.813306
3.91957,0.797866
3.87643,0.826502
3.87643,0.826502
3.81953,0.71554
3.83042,0.759416
3.83366,0.994114
3.75942,1.04103
3.78364,1.0585
3.86556,1.08315
3.87271,1.19158
3.90056,1.10901
3.90056,1.10901
3.91393,1.11826
3.82894,1.0993
3.78961,1.20481
3.7186,1.25195
3.7186,1.25195
3.64544,1.24352
3.50737,1.29266
3.42934,1.37321
3.39683,1.43016
3.45037,1.38057
3.43647,1.22963
3.43647,1.22963
3.50386,1.38634
3.45523,1.31428
3.42074,1.39203
3.41673,1.36896
3.38967,1.35308
3.44791,1.28547
3.40504,1.16456
3.5427,1.02288
3.5427,1.02288
3.50014,1.20789
3.48302,1.12914
3.44016,1.0676
3.49919,0.941471
3.52291,0.883228
3.56101,0.913177
3.58745,0.952955
3.66978,1.17821
3.64628,1.2051
3.63113,1.12456
3.65019,1.09553
3.66871,1.17179
3.65541,1.35258
3.5081,1.52134
3.50252,1.44431
3.46148,1.58449
3.52727,1.52288
3.48308,1.72019
3.42852,1.71942
3.43769,1.65195
3.41654,1.58217
3.44566,1.47656
3.44566,1.47656
3.59338,1.4393
3.59338,1.4393
3.61596,1.42323
3.61596,1.42323
3.61596,1.42323
3.61596,1.42323
3.61596,1.42323
3.67378,1.40189
3.70618,1.42218
3.73284,1.45272
3.6082,1.56192
3.64904,1.3525
3.66,1.23339
3.58829,1.11713
3.54491,1.08422
3.54491,1.08422
3.66704,1.09054
3.60574,1.03788
3.47666,1.13376
3.57383,1.20114
3.67378,1.28153
3.70907,1.14908
3.72052,1.06607
3.68443,0.973304
3.74326,1.07337
3.6966,1.16647
3.6966,1.16647
3.54,1.16859
3.50544,1.16583
3.49122,1.19469
3.45323,1.18587
3.45169,1.29867
3.40426,1.3569
3.4813,1.43059
3.36752,1.52458
3.36752,1.52458
3.50741,1.48446
3.50741,1.48446
3.51654,1.50556
3.54978,1.35843
3.66504,1.23806
3.59929,1.29078
3.64335,1.20556
3.42236,1.30937
3.51178,1.26813
3.51178,1.26813
3.37936,1.39952
3.35377,1.44765
3.39609,1.47654
3.39609,1.47654
3.35474,1.39692
3.3712,1.50633
3.3712,1.50633
3.28626,1.39785
3.40372,1.352
3.55469,1.18041
3.59546,1.29429
3.65799,1.27772
3.69442,1.24327
3.64652,1.22529
3.67459,1.32968
3.63901,1.23567
3.63901,1.23567
3.5163,1.31197
3.52542,1.19454
3.5173,1.03854
3.5173,1.03854
3.52857,1.17012
3.62273,1.35238
3.79012,1.17106
3.72049,1.15275
3.72049,1.15275
3.72049,1.15275
3.64274,1.23467
3.55147,1.43529
3.44599,1.52076
3.44599,1.52076
3.4084,1.60812
3.4084,1.60812
3.4084,1.60812
3.35692,1.5516
3.35692,1.5516
3.35692,1.5516
3.34185,1.67811
3.30628,1.67038
3.43405,1.51094
3.4464,1.37013
3.47655,1.42876
3.47655,1.42876
3.34253,1.38007
3.33599,1.4037
3.40519,1.26783
3.53417,1.20995
3.57986,1.33069
3.50496,1.47413
3.4093,1.51386
3.44279,1.49639
3.48323,1.43285
3.54473,1.51118
3.47977,1.60508
3.53153,1.73022
3.45836,1.72073
3.47376,1.62231
3.59798,1.48939
3.49027,1.37926
3.44963,1.33962
3.55799,1.34417
3.57496,1.22346
3.55977,1.27079
3.55977,1.27079
3.66177,1.30431
3.66177,1.30431
3.66177,1.30431
3.66177,1.30431
3.6893,1.20031
3.75526,1.37147
3.81136,1.21507
3.8533,1.168
3.8533,1.168
3.85035,0.900008
3.85035,0.900008
3.889,0.918105
3.9083,0.945887
3.84507,1.07504
4.02781,1.06846
4.02781,1.06846
4.07807,1.14989
4.03978,1.20414
3.94071,1.38771
3.86113,1.47749
3.88173,1.46656
4.06241,1.51316
4.06241,1.51316
3.97251,1.58161
3.9966,1.57463
3.9966,1.57463
4.02528,1.5886
4.02757,1.41666
4.00712,1.41566
4.00712,1.41566
4.00712,1.41566
3.99272,1.37945
3.90023,1.42657
3.82626,1.35988
3.91948,1.38863
3.85146,1.4572
3.85146,1.4572
3.84321,1.34504
3.84321,1.34504
3.8417,1.55862
3.76752,1.66562
3.65186,1.63334
3.65703,1.7269
3.65891,1.5175
3.65087,1.66502
3.65087,1.66502
3.65087,1.66502
3.67629,1.88123
3.67629,1.88123
3.6217,1.83443
3.6217,1.83443
3.6217,1.83443
3.6217,1.83443
3.5993,1.88307
3.5993,1.88307
3.84763,1.81116
3.6709,1.7988
3.6709,1.7988
3.56089,1.89954
3.4742,1.78881
3.4742,1.78881
3.44262,1.68786
3.48906,1.58855
3.48906,1.58855
3.45924,1.64991
3.45924,1.64991
3.45924,1.64991
3.40914,1.5411
3.40914,1.5411
3.44218,1.45689
3.39368,1.44376
3.4378,1.29337
3.4378,1.29337
3.4378,1.29337
3.46471,1.35452
3.33983,1.45166
3.24965,1.50969
3.2624,1.6882
3.17571,1.67867
3.15106,1.62353
3.10133,1.70106
3.07647,1.78662
3.07647,1.78662
3.1293,1.78772
3.01068,1.70941
3.07624,1.74834
3.08416,1.79773
3.08416,1.79773
2.92676,1.82345
3.03069,1.79405
3.11317,1.85671
3.25823,1.61349
3.31965,1.54241
3.24482,1.56583
3.21952,1.63623
3.25431,1.8305
3.2917,1.84169
3.15135,1.77016
3.23251,1.74669
3.2656,1.63292
3.28893,1.4982
3.32526,1.51199
3.43696,1.45544
3.38897,1.42461
3.40385,1.42961
3.47059,1.34907
3.47059,1.34907
3.47059,1.34907
3.39491,1.48696
3.33307,1.38225
3.38938,1.50742
3.49846,1.42365
3.33722,1.47048
3.39649,1.53207
3.38826,1.59249
3.47623,1.49244
3.44642,1.60017
3.4645,1.56382
3.4645,1.56382
3.4645,1.56382
3.53335,1.3641
3.62624,1.39141
3.62624,1.39141
3.61872,1.31819
3.61984,1.38757
3.69503,1.20349
3.69503,1.20349
3.77056,1.20131
3.90769,1.08322
4.00803,0.880476
4.05784,0.804039
3.98156,0.998523
3.98156,0.998523
3.96508,1.18715
4.04653,1.1632
3.9778,1.08148
3.9778,1.08148
4.14209,1.07942
4.08204,0.971803
4.1148,1.07832
4.1148,1.07832
4.1148,1.07832
4.04211,0.972262
4.04077,0.945997
4.04077,0.945997
3.91382,0.931661
3.91382,0.931661
3.91382,0.931661
3.90773,0.91713
3.86638,1.08228
3.82589,1.08054
3.62941,1.13384
3.65689,1.00858
3.65689,1.00858
3.64795,0.967718
3.54239,0.73236
3.67897,0.719346
3.67897,0.719346
3.67897,0.719346
3.67897,0.719346
3.71518,0.795626
3.5951,0.776205
3.52467,0.864442
3.52467,0.864442
3.52182,0.775472
3.52197,0.787819
3.47874,0.936576
3.4162,1.02553
3.52335,0.915788
3.52335,0.915788
3.3494,0.888368
3.3957,0.826637
3.48661,0.93658
3.38166,0.841171
3.38166,0.841171
3.41603,0.991434
3.41603,0.991434
3.41603,0.991434
3.41603,0.991434
3.31936,0.921247
3.23086,1.00973
3.23086,1.00973
3.23957,0.929228
3.24801,0.928597
3.25123,0.984231
3.11973,0.966332
3.20358,1.01398
3.2622,1.00802
3.21844,1.05287
3.34917,1.02027
3.30224,1.07418
3.39657,1.24072
3.47459,1.0311
3.42562,0.907702
3.38225,0.826897
3.30682,0.904877
3.30682,0.904877
3.36209,0.855312
3.26731,0.788047
3.22946,0.772403
3.31821,0.774205
3.2868,0.743216
3.2868,0.743216
3.25525,0.812785
3.23248,0.664378
3.22117,0.623631
3.29715,0.629697
3.36342,0.634983
3.28737,0.690524
3.38077,0.572684
3.45479,0.501667
3.38128,0.653973
3.37948,0.628963
3.32178,0.532073
3.32178,0.532073
3.32178,0.532073
3.29274,0.518137
3.29274,0.518137
3.4137,0.485053
3.4137,0.485053
3.4137,0.485053
3.44035,0.4286
3.44214,0.329419
3.51035,0.351917
3.51035,0.351917
3.56056,0.380657
3.61767,0.383881
3.60465,0.378678
3.60465,0.378678
3.66274,0.516743
3.66274,0.516743
3.52037,0.745888
3.53829,0.647724
3.59061,0.596987
3.5295,0.657964
3.53357,0.696152
3.53357,0.696152
3.44145,0.632185
3.5704,0.802531
3.5704,0.802531
3.61108,0.72639
3.65606,0.766244
3.69022,0.828809
3.59295,0.673948
3.69184,0.711356
3.56047,0.736343
3.61359,0.701448
3.45866,0.598092
3.52538,0.565531
3.5241,0.448905
3.4393,0.476985
3.4393,0.476985
3.61013,0.567886
3.59329,0.670878
3.56307,0.802554
3.62013,0.774104
3.62013,0.774104
3.65486,0.834615
3.72928,0.7591
3.72717,0.968139
3.6905,1.03205
3.67181,1.08953
3.6387,1.10597
3.6387,1.10597
3.63609,1.14717
3.5686,1.08928
3.55923,1.17245
3.55471,1.14683
3.65552,1.14737
3.55174,1.08159
3.51969,0.969777
3.56253,0.937086
3.57813,0.928376
3.57813,0.928376
3.553,1.05385
3.52102,1.10396
3.55655,1.02675
3.62529,1.04608
3.62529,1.04608
3.67419,1.01198
3.67419,1.01198
3.70481,0.864604
3.63213,0.985592
3.63213,0.985592
3.67481,1.02714
3.67632,1.01488
3.69343,1.04647
3.75465,0.991521
3.71504,0.978407
3.68298,1.1042
3.78168,1.08716
3.78168,1.08716
3.78828,1.16441
3.70266,1.21702
3.70266,1.21702
3.85082,1.11523
3.91029,1.09851
3.91029,1.09851
3.96475,1.00851
3.8355,1.14616
3.90068,1.01404
3.83498,1.09238
3.76621,1.24438
3.71351,1.25804
3.74479,1.31791
3.79078,1.36607
3.82322,1.48918
3.85804,1.49696
3.83761,1.40701
3.90494,1.46533
3.89073,1.4989
3.76344,1.73027
3.76344,1.73027
3.87993,1.79065
3.97459,1.6873
3.96168,1.58418
3.76168,1.57177
3.89852,1.40167
3.84336,1.45
3.70312,1.27901
3.70312,1.27901
3.71923,1.27696
3.63669,1.44261
3.54044,1.45474
3.54044,1.45474
3.51462,1.52704
3.47534,1.49956
3.55956,1.56052
3.58938,1.57969
3.69104,1.44364
3.57845,1.51598
3.6595,1.69624
3.71869,1.64635
3.77115,1.74319
3.78215,1.69989
3.89313,1.54153
4.00681,1.49045
3.99183,1.48388
4.11359,1.56122
4.11265,1.5923
4.15712,1.46781
4.21928,1.48361
4.21928,1.48361
4.05878,1.45873
4.06851,1.59668
3.99674,1.55877
3.93956,1.69609
3.91929,1.76542
3.78191,1.69548
3.80737,1.86078
3.80737,1.86078
3.66994,1.82613
3.77876,1.84683
3.75601,1.85578
3.82052,1.70261
3.80765,1.89873
3.81906,1.95802
3.88776,2.01362
3.74793,2.14144
3.87301,2.15929
3.74785,2.05455
3.71231,2.11852
3.69589,2.06777
3.69589,2.06777
3.69589,2.06777
3.97546,1.91142
4.28738,1.95848
4.08756,1.78889
4.04268,1.83105
4.04268,1.83105
4.04268,1.83105
4.01579,1.74495
4.04637,1.74683
4.06502,1.78352
4.06502,1.78352
4.14615,1.70917
4.0096,1.60648
4.02265,1.60301
4.00462,1.59402
4.00462,1.59402
3.78427,1.61005
3.87374,1.54568
3.78329,1.54307
3.89839,1.42734
3.87942,1.62947
3.77236,1.75176
3.91046,1.71938
3.85035,1.83707
3.85035,1.83707
3.82194,1.71365
3.96138,1.72755
3.97292,1.47712
3.94812,1.27878
3.91348,1.15341
3.91348,1.15341
3.97176,1.12467
4.0135,1.01739
3.91466,0.973176
3.91466,0.973176
3.94759,1.0652
3.9338,1.10527
3.8848,0.949261
3.91755,0.906907
3.98688,1.06292
3.98688,1.06292
4.20289,1.14036
4.08864,1.2378
4.13313,1.3511
4.05728,1.34512
4.02647,1.28547
3.91564,1.27704
4.04652,1.29229
4.08851,1.15842
4.16909,1.03237
4.16909,1.03237
4.12024,0.904057
4.03712,0.879177
3.91492,0.95195
3.91232,1.10011
3.90739,1.01217
3.90804,0.925354
3.79099,0.981587
3.79099,0.981587
3.79348,0.818211
3.79348,0.818211
3.73944,0.834606
3.6349,0.967207
3.6349,0.967207
3.6349,0.967207
3.6349,0.967207
3.6349,0.967207
3.61899,0.948693
3.61899,0.948693
3.48824,0.886857
3.47566,1.0975
3.46029,1.041
3.47858,0.901542
3.51319,1.00515
3.65673,1.13746
3.63945,1.17825
3.63945,1.17825
3.62704,1.16383
3.62704,1.16383
3.57207,1.1911
3.71443,1.35964
3.7698,1.26621
3.64014,1.12329
3.64014,1.12329
3.72147,0.955575
3.72147,0.955575
3.64703,0.883284
3.71788,0.966637
3.6291,1.05091
3.79058,0.93013
3.78844,0.893454
3.65187,0.817027
3.65187,0.817027
3.72309,0.854007
3.83517,0.801555
3.75297,0.706895
3.75327,0.663752
3.83955,0.785589
3.82694,0.664308
3.82694,0.664308
3.95741,0.431926
3.94586,0.454739
3.84592,0.429882
3.81355,0.589381
3.813,0.605987
3.74331,0.47215
3.81247,0.416195
3.75746,0.372893
3.88736,0.457104
3.98473,0.583212
3.98473,0.583212
3.84855,0.648944
3.85137,0.667507
3.88225,0.683316
3.84851,0.520269
3.85442,0.616529
3.85442,0.616529
3.85442,0.616529
3.85442,0.616529
3.94846,0.602105
3.89654,0.662596
3.90068,0.685725
3.95318,0.658758
3.86069,0.672423
3.86069,0.672423
3.9945,0.708963
3.96934,0.587481
3.96934,0.587481
3.90271,0.665216
3.75812,0.661312
3.85688,0.605033
3.79905,0.469424
3.78908,0.418117
3.70175,0.46833
3.72054,0.481892
3.65617,0.256385
3.71142,0.236128
3.58394,0.160703
3.58394,0.160703
3.65366,0.166247
3.62782,0.126776
3.58182,0.162117
3.66396,0.258586
3.66596,0.21535
3.66596,0.21535
3.66596,0.21535
3.62679,0.369495
3.62679,0.369495
3.62679,0.369495
3.61075,0.453286
3.63019,0.368077
3.56293,0.412183
3.56293,0.412183
3.52945,0.466689
3.5719,0.4292
3.5719,0.4292
3.5719,0.4292
3.5719,0.4292
3.54461,0.576403
3.58198,0.868539
3.54369,0.772853
3.55165,0.912921
3.51185,0.844753
3.52574,0.692151
3.51877,0.64943
3.44757,0.654544
3.44757,0.654544
3.53607,0.711046
3.46739,0.669587
3.32612,0.479929
3.44147,0.534239
3.44147,0.534239
3.42593,0.549785
3.49313,0.454939
3.53804,0.469967
3.41716,0.45014
3.41716,0.45014
3.41716,0.45014
3.41573,0.54158
3.48356,0.504347
3.48356,0.504347
3.47936,0.590293
3.43597,0.500852
3.45993,0.508069
3.45993,0.508069
3.50981,0.488321
3.51751,0.448621
3.564,0.356894
3.564,0.356894
3.62732,0.29393
3.62732,0.29393
3.62732,0.29393
3.62732,0.29393
3.62732,0.29393
3.66032,0.178098
3.71271,0.277397
3.71271,0.277397
3.71271,0.277397
3.67642,0.174953
3.67909,0.0938905
3.66896,0.120104
3.63879,0.0491898
3.71288,0.0377943
3.73481,0.203381
3.73481,0.203381
3.80866,0.29153
3.82014,0.301711
3.88661,0.454045
3.93611,0.268038
4.09161,0.165817
4.03549,0.0825879
3.96339,0.0769835
4.04648,0.162436
4.04648,0.162436
3.92555,0.00425408
4.05985,0.00280434
4.05516,0.0893518
4.07672,0.10604
4.00183,0.128926
4.00183,0.128926
4.00183,0.128926
4.00183,0.128926
4.00183,0.128926
3.93794,0.239697
3.85337,0.243131
3.85334,0.240074
3.90118,0.231415
3.90118,0.231415
3.88982,0.277205
3.8705,0.313574
3.89342,0.25888
3.89342,0.25888
3.86597,0.434954
3.89095,0.276109
3.93522,0.369746
3.93099,0.382199
3.8934,0.290656
3.84162,0.270025
4.08527,0.312433
4.03298,0.47943
4.0245,0.519976
4.0245,0.519976
4.05239,0.419086
4.00991,0.571554
3.99514,0.571025
3.89308,0.729386
4.01647,0.574448
3.88634,0.502514
3.81442,0.431735
3.81442,0.431735
3.90772,0.597159
3.68059,0.628617
3.70748,0.463694
3.63645,0.374647
3.63645,0.374647
3.633,0.387272
3.633,0.387272
3.633,0.387272
3.72375,0.454015
3.77242,0.59651
3.78408,0.663333
3.62273,0.840555
3.61443,0.668623
3.63381,0.706686
3.61566,0.679852
3.60429,0.683654
3.68162,0.689279
3.65681,0.657865
3.57309,0.78083
3.65625,0.77584
3.70977,0.83989
3.62904,0.780648
3.61741,0.804127
3.61741,0.804127
3.59588,0.752881
3.62646,0.785581
3.65692,0.782192
3.57815,0.810393
3.55169,0.881321
3.54041,0.837319
3.54041,0.837319
3.59354,0.836563
3.55673,0.756114
3.54836,0.850208
3.54836,0.850208
3.54836,0.850208
3.54836,0.850208
3.60818,0.740864
3.57199,0.626655
3.55926,0.631828
3.45302,0.590649
3.45302,0.590649
3.48818,0.516113
3.52386,0.598546
3.53975,0.570173
3.55321,0.559511
3.48464,0.555938
3.48464,0.555938
3.54622,0.515896
3.62516,0.545357
3.52752,0.555221
3.70499,0.496731
3.70499,0.496731
3.69758,0.45989
3.69758,0.45989
3.69343,0.462872
3.6573,0.31857
3.6573,0.31857
3.71677,0.432741
3.71677,0.432741
3.71677,0.432741
3.78292,0.509766
3.78292,0.509766
3.78292,0.509766
3.78183,0.43276
3.78183,0.43276
3.78183,0.43276
3.7719,0.739773
3.81551,0.756544
3.89124,0.728721
3.93645,0.781677
3.93645,0.781677
3.97981,0.878473
3.97981,0.878473
3.91648,0.818607
3.91189,0.727993
3.86366,0.70248
3.96571,0.680589
4.03711,0.650054
4.18091,0.641164
4.25741,0.628422
4.15735,0.781112
4.07566,0.730983
4.10868,0.772788
4.12289,0.770985
4.09471,0.627634
4.09471,0.627634
4.1058,0.636086
4.15065,0.659431
4.08042,0.699526
4.13941,0.57064
3.99077,0.474778
4.01056,0.459863
3.94936,0.3623
4.02173,0.439895
3.91198,0.528082
3.92685,0.575952
4.0012,0.486798
3.96613,0.406922
3.86964,0.309662
3.95095,0.202103
3.98896,0.188932
3.83254,0.21887
3.75559,0.284083
3.7711,0.232349
3.65436,0.356454
3.65436,0.356454
3.71115,0.52348
3.63885,0.464867
3.78165,0.256253
3.78165,0.256253
3.73247,0.133338
3.8105,0.225939
3.90845,0.208424
3.90845,0.208424
3.84229,0.309528
3.84229,0.309528
